General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1302000,-4169000,4.571e-11,63.4,21.25
-1302000,-4165500,4.577e-11,63.4,21.25
-1302000,-4162000,4.783e-11,63.4,21.25
-1302000,-4158500,4.7363e-11,63.4,21.25
-1302000,-4155000,4.8573e-11,63.4,21.25
-1302000,-4151500,4.6633e-11,63.4,21.25
-1302000,-4148000,4.7523e-11,63.4,21.25
-1302000,-4144500,4.6793e-11,63.4,21.25
-1302000,-4141000,4.757e-11,63.4,21.25
-1302000,-4137500,4.661e-11,63.4,21.25
-1302000,-4134000,4.9273e-11,63.4,21.25
-1302000,-4130500,4.8673e-11,63.4,21.25
-1302000,-4127000,4.833e-11,63.4,21.25
-1302000,-4123500,4.866e-11,63.4,21.25
-1302000,-4120000,4.8843e-11,63.4,21.25
-1302000,-4116500,4.72e-11,63.4,21.25
-1302000,-4113000,4.9293e-11,63.4,21.25
-1302000,-4109500,4.7717e-11,63.4,21.25
-1302000,-4106000,4.8747e-11,63.4,21.25
-1302000,-4102500,4.8583e-11,63.4,21.25
-1302000,-4099000,4.8027e-11,63.4,21.25
-1302000,-4095500,4.686e-11,63.4,21.25
-1302000,-4092000,4.7793e-11,63.4,21.25
-1302000,-4088500,4.748e-11,63.4,21.25
-1302000,-4085000,4.848e-11,63.4,21.25
-1302000,-4081500,4.855e-11,63.4,21.25
-1302000,-4078000,4.8537e-11,63.4,21.25
-1302000,-4074500,4.6823e-11,63.4,21.25
-1302000,-4071000,4.7973e-11,63.4,21.25
-1302000,-4067500,4.7903e-11,63.4,21.25
-1302000,-4064000,4.8573e-11,63.4,21.25
-1302000,-4060500,4.723e-11,63.4,21.25
-1302000,-4057000,4.728e-11,63.4,21.25
-1302000,-4053500,4.7373e-11,63.4,21.25
-1302000,-4050000,5.0083e-11,63.4,21.25
-1302000,-4046500,4.8307e-11,63.4,21.25
-1302000,-4043000,4.714e-11,63.4,21.25
-1302000,-4039500,4.898e-11,63.4,21.25
-1302000,-4036000,4.831e-11,63.4,21.25
-1302000,-4032500,4.782e-11,63.4,21.25
-1302000,-4029000,4.8003e-11,63.4,21.25
-1302000,-4025500,5.03e-11,63.4,21.25
-1302000,-4022000,4.898e-11,63.4,21.25
-1302000,-4018500,4.743e-11,63.4,21.25
-1302000,-4015000,4.9123e-11,63.4,21.25
-1302000,-4011500,4.832e-11,63.4,21.25
-1302000,-4008000,4.885e-11,63.4,21.25
-1302000,-4004500,5.0027e-11,63.4,21.25
-1302000,-4001000,4.7477e-11,63.4,21.25
-1302000,-3997500,4.7777e-11,63.4,21.25
-1302000,-3994000,4.7473e-11,63.4,21.25
-1302000,-3990500,4.8607e-11,63.4,21.25
-1302000,-3987000,4.718e-11,63.4,21.25
-1302000,-3983500,4.67e-11,63.4,21.25
-1302000,-3980000,4.598e-11,63.4,21.25
-1302000,-3976500,4.698e-11,63.4,21.25
-1302000,-3973000,4.7823e-11,63.4,21.25
-1302000,-3969500,4.7427e-11,63.4,21.25
-1298500,-4169000,4.707e-11,63.4,21.25
-1298500,-4165500,4.7013e-11,63.4,21.25
-1298500,-4162000,4.7433e-11,63.4,21.25
-1298500,-4158500,4.797e-11,63.4,21.25
-1298500,-4155000,4.5627e-11,63.4,21.25
-1298500,-4151500,4.6817e-11,63.4,21.25
-1298500,-4148000,4.7777e-11,63.4,21.25
-1298500,-4144500,4.6907e-11,63.4,21.25
-1298500,-4141000,4.7763e-11,63.4,21.25
-1298500,-4137500,4.75e-11,63.4,21.25
-1298500,-4134000,4.8823e-11,63.4,21.25
-1298500,-4130500,4.6577e-11,63.4,21.25
-1298500,-4127000,4.8873e-11,63.4,21.25
-1298500,-4123500,4.961e-11,63.4,21.25
-1298500,-4120000,4.8727e-11,63.4,21.25
-1298500,-4116500,4.9157e-11,63.4,21.25
-1298500,-4113000,4.7227e-11,63.4,21.25
-1298500,-4109500,4.8073e-11,63.4,21.25
-1298500,-4106000,4.7333e-11,63.4,21.25
-1298500,-4102500,4.8407e-11,63.4,21.25
-1298500,-4099000,4.9343e-11,63.4,21.25
-1298500,-4095500,4.851e-11,63.4,21.25
-1298500,-4092000,4.8287e-11,63.4,21.25
-1298500,-4088500,4.768e-11,63.4,21.25
-1298500,-4085000,4.7933e-11,63.4,21.25
-1298500,-4081500,4.895e-11,63.4,21.25
-1298500,-4078000,4.6643e-11,63.4,21.25
-1298500,-4074500,4.773e-11,63.4,21.25
-1298500,-4071000,4.796e-11,63.4,21.25
-1298500,-4067500,4.8937e-11,63.4,21.25
-1298500,-4064000,4.99e-11,63.4,21.25
-1298500,-4060500,4.9137e-11,63.4,21.25
-1298500,-4057000,4.7597e-11,63.4,21.25
-1298500,-4053500,4.6533e-11,63.4,21.25
-1298500,-4050000,4.6873e-11,63.4,21.25
-1298500,-4046500,4.847e-11,63.4,21.25
-1298500,-4043000,4.711e-11,63.4,21.25
-1298500,-4039500,4.9253e-11,63.4,21.25
-1298500,-4036000,4.8723e-11,63.4,21.25
-1298500,-4032500,4.916e-11,63.4,21.25
-1298500,-4029000,4.6383e-11,63.4,21.25
-1298500,-4025500,4.682e-11,63.4,21.25
-1298500,-4022000,4.9543e-11,63.4,21.25
-1298500,-4018500,4.9883e-11,63.4,21.25
-1298500,-4015000,4.842e-11,63.4,21.25
-1298500,-4011500,4.7803e-11,63.4,21.25
-1298500,-4008000,4.7197e-11,63.4,21.25
-1298500,-4004500,4.7563e-11,63.4,21.25
-1298500,-4001000,4.7497e-11,63.4,21.25
-1298500,-3997500,4.8783e-11,63.4,21.25
-1298500,-3994000,4.8973e-11,63.4,21.25
-1298500,-3990500,4.7893e-11,63.4,21.25
-1298500,-3987000,4.7107e-11,63.4,21.25
-1298500,-3983500,4.8037e-11,63.4,21.25
-1298500,-3980000,4.6187e-11,63.4,21.25
-1298500,-3976500,4.7197e-11,63.4,21.25
-1298500,-3973000,4.8823e-11,63.4,21.25
-1298500,-3969500,4.819e-11,63.4,21.25
-1295000,-4169000,4.7847e-11,63.4,21.25
-1295000,-4165500,4.686e-11,63.4,21.25
-1295000,-4162000,4.6287e-11,63.4,21.25
-1295000,-4158500,4.5897e-11,63.4,21.25
-1295000,-4155000,4.733e-11,63.4,21.25
-1295000,-4151500,4.7887e-11,63.4,21.25
-1295000,-4148000,4.6713e-11,63.4,21.25
-1295000,-4144500,4.571e-11,63.4,21.25
-1295000,-4141000,4.5703e-11,63.4,21.25
-1295000,-4137500,4.892e-11,63.4,21.25
-1295000,-4134000,4.8833e-11,63.4,21.25
-1295000,-4130500,4.929e-11,63.4,21.25
-1295000,-4127000,4.9207e-11,63.4,21.25
-1295000,-4123500,4.921e-11,63.4,21.25
-1295000,-4120000,4.8307e-11,63.4,21.25
-1295000,-4116500,4.793e-11,63.4,21.25
-1295000,-4113000,4.5057e-11,63.4,21.25
-1295000,-4109500,4.721e-11,63.4,21.25
-1295000,-4106000,4.749e-11,63.4,21.25
-1295000,-4102500,4.779e-11,63.4,21.25
-1295000,-4099000,4.838e-11,63.4,21.25
-1295000,-4095500,4.7633e-11,63.4,21.25
-1295000,-4092000,4.8817e-11,63.4,21.25
-1295000,-4088500,4.8163e-11,63.4,21.25
-1295000,-4085000,4.8903e-11,63.4,21.25
-1295000,-4081500,4.7597e-11,63.4,21.25
-1295000,-4078000,4.7917e-11,63.4,21.25
-1295000,-4074500,4.8237e-11,63.4,21.25
-1295000,-4071000,4.8627e-11,63.4,21.25
-1295000,-4067500,4.839e-11,63.4,21.25
-1295000,-4064000,4.9583e-11,63.4,21.25
-1295000,-4060500,4.76e-11,63.4,21.25
-1295000,-4057000,4.7857e-11,63.4,21.25
-1295000,-4053500,4.8577e-11,63.4,21.25
-1295000,-4050000,4.769e-11,63.4,21.25
-1295000,-4046500,4.8073e-11,63.4,21.25
-1295000,-4043000,4.5933e-11,63.4,21.25
-1295000,-4039500,4.6887e-11,63.4,21.25
-1295000,-4036000,4.952e-11,63.4,21.25
-1295000,-4032500,4.8763e-11,63.4,21.25
-1295000,-4029000,4.9933e-11,63.4,21.25
-1295000,-4025500,4.727e-11,63.4,21.25
-1295000,-4022000,4.8823e-11,63.4,21.25
-1295000,-4018500,4.864e-11,63.4,21.25
-1295000,-4015000,4.895e-11,63.4,21.25
-1295000,-4011500,4.9167e-11,63.4,21.25
-1295000,-4008000,4.6337e-11,63.4,21.25
-1295000,-4004500,4.7127e-11,63.4,21.25
-1295000,-4001000,4.6987e-11,63.4,21.25
-1295000,-3997500,4.705e-11,63.4,21.25
-1295000,-3994000,4.81e-11,63.4,21.25
-1295000,-3990500,4.7103e-11,63.4,21.25
-1295000,-3987000,4.619e-11,63.4,21.25
-1295000,-3983500,4.7283e-11,63.4,21.25
-1295000,-3980000,4.705e-11,63.4,21.25
-1295000,-3976500,4.8627e-11,63.4,21.25
-1295000,-3973000,4.828e-11,63.4,21.25
-1295000,-3969500,4.735e-11,63.4,21.25
-1291500,-4169000,4.6203e-11,63.4,21.25
-1291500,-4165500,4.7283e-11,63.4,21.25
-1291500,-4162000,4.772e-11,63.4,21.25
-1291500,-4158500,4.7723e-11,63.4,21.25
-1291500,-4155000,4.6503e-11,63.4,21.25
-1291500,-4151500,4.866e-11,63.4,21.25
-1291500,-4148000,4.79e-11,63.4,21.25
-1291500,-4144500,4.8233e-11,63.4,21.25
-1291500,-4141000,4.8233e-11,63.4,21.25
-1291500,-4137500,4.8507e-11,63.4,21.25
-1291500,-4134000,4.7297e-11,63.4,21.25
-1291500,-4130500,4.821e-11,63.4,21.25
-1291500,-4127000,4.7823e-11,63.4,21.25
-1291500,-4123500,4.8093e-11,63.4,21.25
-1291500,-4120000,4.7827e-11,63.4,21.25
-1291500,-4116500,5.0093e-11,63.4,21.25
-1291500,-4113000,4.902e-11,63.4,21.25
-1291500,-4109500,4.7997e-11,63.4,21.25
-1291500,-4106000,4.743e-11,63.4,21.25
-1291500,-4102500,4.698e-11,63.4,21.25
-1291500,-4099000,4.5943e-11,63.4,21.25
-1291500,-4095500,4.8963e-11,63.4,21.25
-1291500,-4092000,4.4923e-11,63.4,21.25
-1291500,-4088500,4.877e-11,63.4,21.25
-1291500,-4085000,4.7873e-11,63.4,21.25
-1291500,-4081500,4.798e-11,63.4,21.25
-1291500,-4078000,4.7083e-11,63.4,21.25
-1291500,-4074500,4.95e-11,63.4,21.25
-1291500,-4071000,4.9937e-11,63.4,21.25
-1291500,-4067500,4.9487e-11,63.4,21.25
-1291500,-4064000,4.921e-11,63.4,21.25
-1291500,-4060500,4.743e-11,63.4,21.25
-1291500,-4057000,4.9153e-11,63.4,21.25
-1291500,-4053500,4.723e-11,63.4,21.25
-1291500,-4050000,4.684e-11,63.4,21.25
-1291500,-4046500,4.7177e-11,63.4,21.25
-1291500,-4043000,4.693e-11,63.4,21.25
-1291500,-4039500,4.9427e-11,63.4,21.25
-1291500,-4036000,4.719e-11,63.4,21.25
-1291500,-4032500,4.7807e-11,63.4,21.25
-1291500,-4029000,4.7963e-11,63.4,21.25
-1291500,-4025500,4.7657e-11,63.4,21.25
-1291500,-4022000,4.776e-11,63.4,21.25
-1291500,-4018500,4.8563e-11,63.4,21.25
-1291500,-4015000,4.836e-11,63.4,21.25
-1291500,-4011500,4.779e-11,63.4,21.25
-1291500,-4008000,4.764e-11,63.4,21.25
-1291500,-4004500,4.983e-11,63.4,21.25
-1291500,-4001000,4.901e-11,63.4,21.25
-1291500,-3997500,4.8183e-11,63.4,21.25
-1291500,-3994000,4.8097e-11,63.4,21.25
-1291500,-3990500,4.9017e-11,63.4,21.25
-1291500,-3987000,4.9577e-11,63.4,21.25
-1291500,-3983500,4.8427e-11,63.4,21.25
-1291500,-3980000,4.6623e-11,63.4,21.25
-1291500,-3976500,4.9017e-11,63.4,21.25
-1291500,-3973000,4.7723e-11,63.4,21.25
-1291500,-3969500,4.95e-11,63.4,21.25
-1288000,-4169000,4.7467e-11,63.4,21.25
-1288000,-4165500,4.5007e-11,63.4,21.25
-1288000,-4162000,4.7633e-11,63.4,21.25
-1288000,-4158500,4.7493e-11,63.4,21.25
-1288000,-4155000,4.7483e-11,63.4,21.25
-1288000,-4151500,4.8173e-11,63.4,21.25
-1288000,-4148000,4.7287e-11,63.4,21.25
-1288000,-4144500,4.9073e-11,63.4,21.25
-1288000,-4141000,4.832e-11,63.4,21.25
-1288000,-4137500,4.9967e-11,63.4,21.25
-1288000,-4134000,4.808e-11,63.4,21.25
-1288000,-4130500,4.813e-11,63.4,21.25
-1288000,-4127000,4.7643e-11,63.4,21.25
-1288000,-4123500,4.867e-11,63.4,21.25
-1288000,-4120000,4.8683e-11,63.4,21.25
-1288000,-4116500,4.6683e-11,63.4,21.25
-1288000,-4113000,4.7843e-11,63.4,21.25
-1288000,-4109500,4.7967e-11,63.4,21.25
-1288000,-4106000,4.7757e-11,63.4,21.25
-1288000,-4102500,4.7193e-11,63.4,21.25
-1288000,-4099000,4.7477e-11,63.4,21.25
-1288000,-4095500,4.8003e-11,63.4,21.25
-1288000,-4092000,4.58e-11,63.4,21.25
-1288000,-4088500,4.7407e-11,63.4,21.25
-1288000,-4085000,4.7487e-11,63.4,21.25
-1288000,-4081500,4.934e-11,63.4,21.25
-1288000,-4078000,4.8313e-11,63.4,21.25
-1288000,-4074500,4.807e-11,63.4,21.25
-1288000,-4071000,4.6773e-11,63.4,21.25
-1288000,-4067500,4.878e-11,63.4,21.25
-1288000,-4064000,4.7387e-11,63.4,21.25
-1288000,-4060500,4.8523e-11,63.4,21.25
-1288000,-4057000,4.821e-11,63.4,21.25
-1288000,-4053500,4.769e-11,63.4,21.25
-1288000,-4050000,4.893e-11,63.4,21.25
-1288000,-4046500,4.8243e-11,63.4,21.25
-1288000,-4043000,4.7127e-11,63.4,21.25
-1288000,-4039500,4.889e-11,63.4,21.25
-1288000,-4036000,4.8673e-11,63.4,21.25
-1288000,-4032500,4.7643e-11,63.4,21.25
-1288000,-4029000,4.8057e-11,63.4,21.25
-1288000,-4025500,4.8697e-11,63.4,21.25
-1288000,-4022000,4.8567e-11,63.4,21.25
-1288000,-4018500,4.7407e-11,63.4,21.25
-1288000,-4015000,4.8813e-11,63.4,21.25
-1288000,-4011500,4.8113e-11,63.4,21.25
-1288000,-4008000,4.88e-11,63.4,21.25
-1288000,-4004500,4.7673e-11,63.4,21.25
-1288000,-4001000,4.7377e-11,63.4,21.25
-1288000,-3997500,4.7547e-11,63.4,21.25
-1288000,-3994000,4.7413e-11,63.4,21.25
-1288000,-3990500,4.758e-11,63.4,21.25
-1288000,-3987000,5.0183e-11,63.4,21.25
-1288000,-3983500,4.7167e-11,63.4,21.25
-1288000,-3980000,4.8007e-11,63.4,21.25
-1288000,-3976500,4.7577e-11,63.4,21.25
-1288000,-3973000,4.9597e-11,63.4,21.25
-1288000,-3969500,4.7763e-11,63.4,21.25
-1284500,-4169000,4.8063e-11,63.4,21.25
-1284500,-4165500,4.779e-11,63.4,21.25
-1284500,-4162000,4.8123e-11,63.4,21.25
-1284500,-4158500,4.6363e-11,63.4,21.25
-1284500,-4155000,4.6163e-11,63.4,21.25
-1284500,-4151500,4.75e-11,63.4,21.25
-1284500,-4148000,4.7453e-11,63.4,21.25
-1284500,-4144500,4.885e-11,63.4,21.25
-1284500,-4141000,4.7863e-11,63.4,21.25
-1284500,-4137500,4.771e-11,63.4,21.25
-1284500,-4134000,4.6783e-11,63.4,21.25
-1284500,-4130500,4.8177e-11,63.4,21.25
-1284500,-4127000,5.0133e-11,63.4,21.25
-1284500,-4123500,4.7803e-11,63.4,21.25
-1284500,-4120000,4.8537e-11,63.4,21.25
-1284500,-4116500,4.8237e-11,63.4,21.25
-1284500,-4113000,4.86e-11,63.4,21.25
-1284500,-4109500,4.93e-11,63.4,21.25
-1284500,-4106000,4.797e-11,63.4,21.25
-1284500,-4102500,4.9363e-11,63.4,21.25
-1284500,-4099000,4.593e-11,63.4,21.25
-1284500,-4095500,4.8093e-11,63.4,21.25
-1284500,-4092000,4.6857e-11,63.4,21.25
-1284500,-4088500,4.7803e-11,63.4,21.25
-1284500,-4085000,4.6803e-11,63.4,21.25
-1284500,-4081500,4.737e-11,63.4,21.25
-1284500,-4078000,4.8827e-11,63.4,21.25
-1284500,-4074500,4.7137e-11,63.4,21.25
-1284500,-4071000,4.932e-11,63.4,21.25
-1284500,-4067500,4.8227e-11,63.4,21.25
-1284500,-4064000,4.6753e-11,63.4,21.25
-1284500,-4060500,4.8243e-11,63.4,21.25
-1284500,-4057000,4.7863e-11,63.4,21.25
-1284500,-4053500,4.798e-11,63.4,21.25
-1284500,-4050000,4.8213e-11,63.4,21.25
-1284500,-4046500,4.673e-11,63.4,21.25
-1284500,-4043000,4.8293e-11,63.4,21.25
-1284500,-4039500,4.7137e-11,63.4,21.25
-1284500,-4036000,4.8177e-11,63.4,21.25
-1284500,-4032500,4.8097e-11,63.4,21.25
-1284500,-4029000,4.6623e-11,63.4,21.25
-1284500,-4025500,4.6787e-11,63.4,21.25
-1284500,-4022000,4.6507e-11,63.4,21.25
-1284500,-4018500,4.5653e-11,63.4,21.25
-1284500,-4015000,4.857e-11,63.4,21.25
-1284500,-4011500,4.7253e-11,63.4,21.25
-1284500,-4008000,4.771e-11,63.4,21.25
-1284500,-4004500,4.7897e-11,63.4,21.25
-1284500,-4001000,4.7197e-11,63.4,21.25
-1284500,-3997500,4.7787e-11,63.4,21.25
-1284500,-3994000,4.6693e-11,63.4,21.25
-1284500,-3990500,4.7307e-11,63.4,21.25
-1284500,-3987000,4.847e-11,63.4,21.25
-1284500,-3983500,4.8383e-11,63.4,21.25
-1284500,-3980000,4.6733e-11,63.4,21.25
-1284500,-3976500,4.8493e-11,63.4,21.25
-1284500,-3973000,4.6247e-11,63.4,21.25
-1284500,-3969500,4.732e-11,63.4,21.25
-1281000,-4169000,4.7667e-11,63.4,21.25
-1281000,-4165500,4.814e-11,63.4,21.25
-1281000,-4162000,4.7717e-11,63.4,21.25
-1281000,-4158500,4.6853e-11,63.4,21.25
-1281000,-4155000,4.762e-11,63.4,21.25
-1281000,-4151500,4.812e-11,63.4,21.25
-1281000,-4148000,4.765e-11,63.4,21.25
-1281000,-4144500,4.7277e-11,63.4,21.25
-1281000,-4141000,4.615e-11,63.4,21.25
-1281000,-4137500,5.0493e-11,63.4,21.25
-1281000,-4134000,4.763e-11,63.4,21.25
-1281000,-4130500,4.732e-11,63.4,21.25
-1281000,-4127000,4.807e-11,63.4,21.25
-1281000,-4123500,4.844e-11,63.4,21.25
-1281000,-4120000,4.8263e-11,63.4,21.25
-1281000,-4116500,4.774e-11,63.4,21.25
-1281000,-4113000,4.908e-11,63.4,21.25
-1281000,-4109500,4.948e-11,63.4,21.25
-1281000,-4106000,4.6783e-11,63.4,21.25
-1281000,-4102500,4.7953e-11,63.4,21.25
-1281000,-4099000,4.809e-11,63.4,21.25
-1281000,-4095500,5.014e-11,63.4,21.25
-1281000,-4092000,4.8377e-11,63.4,21.25
-1281000,-4088500,4.821e-11,63.4,21.25
-1281000,-4085000,4.759e-11,63.4,21.25
-1281000,-4081500,4.8397e-11,63.4,21.25
-1281000,-4078000,4.7487e-11,63.4,21.25
-1281000,-4074500,4.9983e-11,63.4,21.25
-1281000,-4071000,4.82e-11,63.4,21.25
-1281000,-4067500,4.7703e-11,63.4,21.25
-1281000,-4064000,4.8097e-11,63.4,21.25
-1281000,-4060500,4.564e-11,63.4,21.25
-1281000,-4057000,4.8373e-11,63.4,21.25
-1281000,-4053500,4.735e-11,63.4,21.25
-1281000,-4050000,4.7687e-11,63.4,21.25
-1281000,-4046500,4.96e-11,63.4,21.25
-1281000,-4043000,4.6537e-11,63.4,21.25
-1281000,-4039500,4.7567e-11,63.4,21.25
-1281000,-4036000,4.8043e-11,63.4,21.25
-1281000,-4032500,4.7053e-11,63.4,21.25
-1281000,-4029000,4.6023e-11,63.4,21.25
-1281000,-4025500,4.7273e-11,63.4,21.25
-1281000,-4022000,4.6503e-11,63.4,21.25
-1281000,-4018500,4.7777e-11,63.4,21.25
-1281000,-4015000,4.6987e-11,63.4,21.25
-1281000,-4011500,4.7227e-11,63.4,21.25
-1281000,-4008000,4.7757e-11,63.4,21.25
-1281000,-4004500,4.861e-11,63.4,21.25
-1281000,-4001000,4.6163e-11,63.4,21.25
-1281000,-3997500,4.7597e-11,63.4,21.25
-1281000,-3994000,4.809e-11,63.4,21.25
-1281000,-3990500,4.6453e-11,63.4,21.25
-1281000,-3987000,4.757e-11,63.4,21.25
-1281000,-3983500,4.9017e-11,63.4,21.25
-1281000,-3980000,4.6543e-11,63.4,21.25
-1281000,-3976500,4.6317e-11,63.4,21.25
-1281000,-3973000,4.7417e-11,63.4,21.25
-1281000,-3969500,4.6983e-11,63.4,21.25
-1277500,-4169000,4.7847e-11,63.4,21.25
-1277500,-4165500,4.7307e-11,63.4,21.25
-1277500,-4162000,4.821e-11,63.4,21.25
-1277500,-4158500,4.755e-11,63.4,21.25
-1277500,-4155000,4.8413e-11,63.4,21.25
-1277500,-4151500,4.8543e-11,63.4,21.25
-1277500,-4148000,4.648e-11,63.4,21.25
-1277500,-4144500,4.6017e-11,63.4,21.25
-1277500,-4141000,4.798e-11,63.4,21.25
-1277500,-4137500,4.7663e-11,63.4,21.25
-1277500,-4134000,4.8207e-11,63.4,21.25
-1277500,-4130500,4.9943e-11,63.4,21.25
-1277500,-4127000,4.8347e-11,63.4,21.25
-1277500,-4123500,4.844e-11,63.4,21.25
-1277500,-4120000,4.9267e-11,63.4,21.25
-1277500,-4116500,4.6837e-11,63.4,21.25
-1277500,-4113000,4.7003e-11,63.4,21.25
-1277500,-4109500,4.4997e-11,63.4,21.25
-1277500,-4106000,4.362e-11,63.4,21.25
-1277500,-4102500,4.7677e-11,63.4,21.25
-1277500,-4099000,5.0333e-11,63.4,21.25
-1277500,-4095500,4.858e-11,63.4,21.25
-1277500,-4092000,4.884e-11,63.4,21.25
-1277500,-4088500,4.8957e-11,63.4,21.25
-1277500,-4085000,4.7143e-11,63.4,21.25
-1277500,-4081500,4.7577e-11,63.4,21.25
-1277500,-4078000,4.7337e-11,63.4,21.25
-1277500,-4074500,4.6937e-11,63.4,21.25
-1277500,-4071000,4.784e-11,63.4,21.25
-1277500,-4067500,4.57e-11,63.4,21.25
-1277500,-4064000,4.795e-11,63.4,21.25
-1277500,-4060500,4.525e-11,63.4,21.25
-1277500,-4057000,4.8217e-11,63.4,21.25
-1277500,-4053500,4.7527e-11,63.4,21.25
-1277500,-4050000,4.7587e-11,63.4,21.25
-1277500,-4046500,4.7743e-11,63.4,21.25
-1277500,-4043000,4.7153e-11,63.4,21.25
-1277500,-4039500,4.713e-11,63.4,21.25
-1277500,-4036000,4.8677e-11,63.4,21.25
-1277500,-4032500,4.6353e-11,63.4,21.25
-1277500,-4029000,4.9187e-11,63.4,21.25
-1277500,-4025500,4.6437e-11,63.4,21.25
-1277500,-4022000,4.8237e-11,63.4,21.25
-1277500,-4018500,4.7637e-11,63.4,21.25
-1277500,-4015000,4.6537e-11,63.4,21.25
-1277500,-4011500,4.6587e-11,63.4,21.25
-1277500,-4008000,4.7963e-11,63.4,21.25
-1277500,-4004500,4.7777e-11,63.4,21.25
-1277500,-4001000,4.7853e-11,63.4,21.25
-1277500,-3997500,4.6717e-11,63.4,21.25
-1277500,-3994000,4.8813e-11,63.4,21.25
-1277500,-3990500,4.5783e-11,63.4,21.25
-1277500,-3987000,4.824e-11,63.4,21.25
-1277500,-3983500,4.7703e-11,63.4,21.25
-1277500,-3980000,4.678e-11,63.4,21.25
-1277500,-3976500,4.6937e-11,63.4,21.25
-1277500,-3973000,4.9713e-11,63.4,21.25
-1277500,-3969500,4.7947e-11,63.4,21.25
-1274000,-4169000,4.6967e-11,63.4,21.25
-1274000,-4165500,4.5747e-11,63.4,21.25
-1274000,-4162000,4.7473e-11,63.4,21.25
-1274000,-4158500,4.812e-11,63.4,21.25
-1274000,-4155000,4.9453e-11,63.4,21.25
-1274000,-4151500,4.7907e-11,63.4,21.25
-1274000,-4148000,4.7873e-11,63.4,21.25
-1274000,-4144500,4.8023e-11,63.4,21.25
-1274000,-4141000,4.906e-11,63.4,21.25
-1274000,-4137500,4.795e-11,63.4,21.25
-1274000,-4134000,4.706e-11,63.4,21.25
-1274000,-4130500,4.7247e-11,63.4,21.25
-1274000,-4127000,4.823e-11,63.4,21.25
-1274000,-4123500,4.8663e-11,63.4,21.25
-1274000,-4120000,4.8647e-11,63.4,21.25
-1274000,-4116500,5.069e-11,63.4,21.25
-1274000,-4113000,4.747e-11,63.4,21.25
-1274000,-4109500,4.4663e-11,63.4,21.25
-1274000,-4106000,4.355e-11,63.4,21.25
-1274000,-4102500,4.6147e-11,63.4,21.25
-1274000,-4099000,4.862e-11,63.4,21.25
-1274000,-4095500,4.8677e-11,63.4,21.25
-1274000,-4092000,4.764e-11,63.4,21.25
-1274000,-4088500,4.793e-11,63.4,21.25
-1274000,-4085000,4.812e-11,63.4,21.25
-1274000,-4081500,4.8387e-11,63.4,21.25
-1274000,-4078000,4.792e-11,63.4,21.25
-1274000,-4074500,4.776e-11,63.4,21.25
-1274000,-4071000,4.7453e-11,63.4,21.25
-1274000,-4067500,4.9247e-11,63.4,21.25
-1274000,-4064000,4.7603e-11,63.4,21.25
-1274000,-4060500,4.8243e-11,63.4,21.25
-1274000,-4057000,4.7507e-11,63.4,21.25
-1274000,-4053500,4.818e-11,63.4,21.25
-1274000,-4050000,4.9723e-11,63.4,21.25
-1274000,-4046500,4.8557e-11,63.4,21.25
-1274000,-4043000,4.9383e-11,63.4,21.25
-1274000,-4039500,4.679e-11,63.4,21.25
-1274000,-4036000,4.7343e-11,63.4,21.25
-1274000,-4032500,4.7533e-11,63.4,21.25
-1274000,-4029000,4.734e-11,63.4,21.25
-1274000,-4025500,4.6727e-11,63.4,21.25
-1274000,-4022000,4.7613e-11,63.4,21.25
-1274000,-4018500,4.5383e-11,63.4,21.25
-1274000,-4015000,4.7663e-11,63.4,21.25
-1274000,-4011500,4.826e-11,63.4,21.25
-1274000,-4008000,4.806e-11,63.4,21.25
-1274000,-4004500,4.7027e-11,63.4,21.25
-1274000,-4001000,4.941e-11,63.4,21.25
-1274000,-3997500,4.8077e-11,63.4,21.25
-1274000,-3994000,4.737e-11,63.4,21.25
-1274000,-3990500,4.6913e-11,63.4,21.25
-1274000,-3987000,4.7803e-11,63.4,21.25
-1274000,-3983500,4.739e-11,63.4,21.25
