General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1041000,-4285500,2.0358e-11,64.7,21.25
-1041000,-4283000,2.0134e-11,64.7,21.25
-1041000,-4280500,2.0746e-11,64.7,21.25
-1041000,-4278000,2.1351e-11,64.7,21.25
-1041000,-4275500,2.1673e-11,64.7,21.25
-1041000,-4273000,2.0891e-11,64.7,21.25
-1041000,-4270500,2.1257e-11,64.7,21.25
-1041000,-4268000,2.0749e-11,64.7,21.25
-1041000,-4265500,2.1e-11,64.7,21.25
-1041000,-4263000,2.1176e-11,64.7,21.25
-1041000,-4260500,2.1322e-11,64.7,21.25
-1041000,-4258000,2.0346e-11,64.7,21.25
-1041000,-4255500,2.0639e-11,64.7,21.25
-1041000,-4253000,2.1107e-11,64.7,21.25
-1041000,-4250500,2.0527e-11,64.7,21.25
-1041000,-4248000,2.1012e-11,64.7,21.25
-1041000,-4245500,2.0993e-11,64.7,21.25
-1041000,-4243000,2.0872e-11,64.7,21.25
-1041000,-4240500,2.0867e-11,64.7,21.25
-1041000,-4238000,2.0566e-11,64.7,21.25
-1041000,-4235500,2.0285e-11,64.7,21.25
-1041000,-4233000,2.0878e-11,64.7,21.25
-1041000,-4230500,2.0319e-11,64.7,21.25
-1041000,-4228000,2.0927e-11,64.7,21.25
-1041000,-4225500,2.0684e-11,64.7,21.25
-1041000,-4223000,2.0842e-11,64.7,21.25
-1041000,-4220500,1.9887e-11,64.7,21.25
-1041000,-4218000,2.0416e-11,64.7,21.25
-1041000,-4215500,2.0903e-11,64.7,21.25
-1041000,-4213000,2.1137e-11,64.7,21.25
-1041000,-4210500,2.1731e-11,64.7,21.25
-1041000,-4208000,2.014e-11,64.7,21.25
-1041000,-4205500,2.0794e-11,64.7,21.25
-1041000,-4203000,2.0255e-11,64.7,21.25
-1041000,-4200500,2.1182e-11,64.7,21.25
-1041000,-4198000,1.9801e-11,64.7,21.25
-1041000,-4195500,2.0945e-11,64.7,21.25
-1041000,-4193000,2.08e-11,64.7,21.25
-1041000,-4190500,2.0196e-11,64.7,21.25
-1041000,-4188000,2.026e-11,64.7,21.25
-1041000,-4185500,2.0797e-11,64.7,21.25
-1041000,-4183000,1.9872e-11,64.7,21.25
-1041000,-4180500,2.044e-11,64.7,21.25
-1041000,-4178000,2.0724e-11,64.7,21.25
-1041000,-4175500,2.1046e-11,64.7,21.25
-1038500,-4320500,2.0957e-11,64.7,21.25
-1038500,-4318000,2.1115e-11,64.7,21.25
-1038500,-4315500,2.1227e-11,64.7,21.25
-1038500,-4313000,2.0939e-11,64.7,21.25
-1038500,-4310500,2.1124e-11,64.7,21.25
-1038500,-4308000,2.1446e-11,64.7,21.25
-1038500,-4305500,2.1076e-11,64.7,21.25
-1038500,-4303000,1.9787e-11,64.7,21.25
-1038500,-4300500,1.9694e-11,64.7,21.25
-1038500,-4298000,2.0575e-11,64.7,21.25
-1038500,-4295500,2.0218e-11,64.7,21.25
-1038500,-4293000,1.9821e-11,64.7,21.25
-1038500,-4290500,2.1146e-11,64.7,21.25
-1038500,-4288000,2.0406e-11,64.7,21.25
-1038500,-4285500,2.0437e-11,64.7,21.25
-1038500,-4283000,2.0431e-11,64.7,21.25
-1038500,-4280500,2.0463e-11,64.7,21.25
-1038500,-4278000,2.0215e-11,64.7,21.25
-1038500,-4275500,2.137e-11,64.7,21.25
-1038500,-4273000,1.9136e-11,64.7,21.25
-1038500,-4270500,2.0107e-11,64.7,21.25
-1038500,-4268000,2.067e-11,64.7,21.25
-1038500,-4265500,2.1119e-11,64.7,21.25
-1038500,-4263000,1.9742e-11,64.7,21.25
-1038500,-4260500,2.0606e-11,64.7,21.25
-1038500,-4258000,2.0345e-11,64.7,21.25
-1038500,-4255500,2.1149e-11,64.7,21.25
-1038500,-4253000,2.1081e-11,64.7,21.25
-1038500,-4250500,2.067e-11,64.7,21.25
-1038500,-4248000,2.1282e-11,64.7,21.25
-1038500,-4245500,2.0416e-11,64.7,21.25
-1038500,-4243000,2.0557e-11,64.7,21.25
-1038500,-4240500,1.9846e-11,64.7,21.25
-1038500,-4238000,2.1651e-11,64.7,21.25
-1038500,-4235500,1.9952e-11,64.7,21.25
-1038500,-4233000,2.0737e-11,64.7,21.25
-1038500,-4230500,2.0993e-11,64.7,21.25
-1038500,-4228000,2.0615e-11,64.7,21.25
-1038500,-4225500,2.0797e-11,64.7,21.25
-1038500,-4223000,2.084e-11,64.7,21.25
-1038500,-4220500,2.0433e-11,64.7,21.25
-1038500,-4218000,2.1027e-11,64.7,21.25
-1038500,-4215500,2.0579e-11,64.7,21.25
-1038500,-4213000,2.1061e-11,64.7,21.25
-1038500,-4210500,2.133e-11,64.7,21.25
-1038500,-4208000,2.0679e-11,64.7,21.25
-1038500,-4205500,2.1851e-11,64.7,21.25
-1038500,-4203000,2.1078e-11,64.7,21.25
-1038500,-4200500,2.0743e-11,64.7,21.25
-1038500,-4198000,2.1203e-11,64.7,21.25
-1038500,-4195500,2.1331e-11,64.7,21.25
-1038500,-4193000,2.1152e-11,64.7,21.25
-1038500,-4190500,2.0261e-11,64.7,21.25
-1038500,-4188000,2.1206e-11,64.7,21.25
-1038500,-4185500,2.0812e-11,64.7,21.25
-1038500,-4183000,2.0885e-11,64.7,21.25
-1038500,-4180500,2.0404e-11,64.7,21.25
-1038500,-4178000,2.1009e-11,64.7,21.25
-1038500,-4175500,2.0676e-11,64.7,21.25
-1036000,-4320500,2.1373e-11,64.7,21.25
-1036000,-4318000,2.0748e-11,64.7,21.25
-1036000,-4315500,2.0063e-11,64.7,21.25
-1036000,-4313000,1.987e-11,64.7,21.25
-1036000,-4310500,2.0012e-11,64.7,21.25
-1036000,-4308000,2.0703e-11,64.7,21.25
-1036000,-4305500,2.0257e-11,64.7,21.25
-1036000,-4303000,2.1469e-11,64.7,21.25
-1036000,-4300500,2.0776e-11,64.7,21.25
-1036000,-4298000,2.1027e-11,64.7,21.25
-1036000,-4295500,2.02e-11,64.7,21.25
-1036000,-4293000,2.1303e-11,64.7,21.25
-1036000,-4290500,2.0382e-11,64.7,21.25
-1036000,-4288000,2.0724e-11,64.7,21.25
-1036000,-4285500,2.0779e-11,64.7,21.25
-1036000,-4283000,2.0469e-11,64.7,21.25
-1036000,-4280500,2.1255e-11,64.7,21.25
-1036000,-4278000,2.0066e-11,64.7,21.25
-1036000,-4275500,2.1063e-11,64.7,21.25
-1036000,-4273000,2.1151e-11,64.7,21.25
-1036000,-4270500,2.0863e-11,64.7,21.25
-1036000,-4268000,2.0379e-11,64.7,21.25
-1036000,-4265500,2.1242e-11,64.7,21.25
-1036000,-4263000,2.047e-11,64.7,21.25
-1036000,-4260500,2.103e-11,64.7,21.25
-1036000,-4258000,2.0852e-11,64.7,21.25
-1036000,-4255500,2.127e-11,64.7,21.25
-1036000,-4253000,2.0649e-11,64.7,21.25
-1036000,-4250500,2.0503e-11,64.7,21.25
-1036000,-4248000,2.0012e-11,64.7,21.25
-1036000,-4245500,2.0776e-11,64.7,21.25
-1036000,-4243000,2.0873e-11,64.7,21.25
-1036000,-4240500,2.0816e-11,64.7,21.25
-1036000,-4238000,2.1294e-11,64.7,21.25
-1036000,-4235500,2.0937e-11,64.7,21.25
-1036000,-4233000,2.1369e-11,64.7,21.25
-1036000,-4230500,2.0428e-11,64.7,21.25
-1036000,-4228000,2.1173e-11,64.7,21.25
-1036000,-4225500,2.1072e-11,64.7,21.25
-1036000,-4223000,2.073e-11,64.7,21.25
-1036000,-4220500,2.1272e-11,64.7,21.25
-1036000,-4218000,2.096e-11,64.7,21.25
-1036000,-4215500,2.1125e-11,64.7,21.25
-1036000,-4213000,2.127e-11,64.7,21.25
-1036000,-4210500,2.1003e-11,64.7,21.25
-1036000,-4208000,2.0988e-11,64.7,21.25
-1036000,-4205500,2.0869e-11,64.7,21.25
-1036000,-4203000,2.043e-11,64.7,21.25
-1036000,-4200500,2.0155e-11,64.7,21.25
-1036000,-4198000,2.071e-11,64.7,21.25
-1036000,-4195500,2.1766e-11,64.7,21.25
-1036000,-4193000,1.9773e-11,64.7,21.25
-1036000,-4190500,2.0619e-11,64.7,21.25
-1036000,-4188000,2.0772e-11,64.7,21.25
-1036000,-4185500,2.1582e-11,64.7,21.25
-1036000,-4183000,2.0146e-11,64.7,21.25
-1036000,-4180500,2.0796e-11,64.7,21.25
-1036000,-4178000,2.1121e-11,64.7,21.25
-1036000,-4175500,2.1575e-11,64.7,21.25
-1033500,-4320500,2.0566e-11,64.7,21.25
-1033500,-4318000,2.1119e-11,64.7,21.25
-1033500,-4315500,2.036e-11,64.7,21.25
-1033500,-4313000,2.0319e-11,64.7,21.25
-1033500,-4310500,2.0322e-11,64.7,21.25
-1033500,-4308000,2.0651e-11,64.7,21.25
-1033500,-4305500,2.099e-11,64.7,21.25
-1033500,-4303000,2.1158e-11,64.7,21.25
-1033500,-4300500,2.0501e-11,64.7,21.25
-1033500,-4298000,2.0904e-11,64.7,21.25
-1033500,-4295500,2.0257e-11,64.7,21.25
-1033500,-4293000,2.1527e-11,64.7,21.25
-1033500,-4290500,2.074e-11,64.7,21.25
-1033500,-4288000,2.0309e-11,64.7,21.25
-1033500,-4285500,2.057e-11,64.7,21.25
-1033500,-4283000,2.0442e-11,64.7,21.25
-1033500,-4280500,2.0794e-11,64.7,21.25
-1033500,-4278000,2.0616e-11,64.7,21.25
-1033500,-4275500,2.1354e-11,64.7,21.25
-1033500,-4273000,2.0667e-11,64.7,21.25
-1033500,-4270500,2.1401e-11,64.7,21.25
-1033500,-4268000,2.0194e-11,64.7,21.25
-1033500,-4265500,1.9925e-11,64.7,21.25
-1033500,-4263000,2.1245e-11,64.7,21.25
-1033500,-4260500,2.0973e-11,64.7,21.25
-1033500,-4258000,2.1222e-11,64.7,21.25
-1033500,-4255500,2.0358e-11,64.7,21.25
-1033500,-4253000,1.9881e-11,64.7,21.25
-1033500,-4250500,2.0418e-11,64.7,21.25
-1033500,-4248000,2.0787e-11,64.7,21.25
-1033500,-4245500,2.074e-11,64.7,21.25
-1033500,-4243000,2.063e-11,64.7,21.25
-1033500,-4240500,2.1691e-11,64.7,21.25
-1033500,-4238000,2.1191e-11,64.7,21.25
-1033500,-4235500,2.1085e-11,64.7,21.25
-1033500,-4233000,2.0694e-11,64.7,21.25
-1033500,-4230500,2.0852e-11,64.7,21.25
-1033500,-4228000,2.0979e-11,64.7,21.25
-1033500,-4225500,1.9703e-11,64.7,21.25
-1033500,-4223000,2.1524e-11,64.7,21.25
-1033500,-4220500,2.0285e-11,64.7,21.25
-1033500,-4218000,2.0182e-11,64.7,21.25
-1033500,-4215500,2.1188e-11,64.7,21.25
-1033500,-4213000,2.104e-11,64.7,21.25
-1033500,-4210500,2.0772e-11,64.7,21.25
-1033500,-4208000,2.0727e-11,64.7,21.25
-1033500,-4205500,2.1724e-11,NaN,21.25
-1033500,-4203000,2.0964e-11,64.7,21.25
-1033500,-4200500,2.0933e-11,64.7,21.25
-1033500,-4198000,1.9875e-11,64.7,21.25
-1033500,-4195500,2.1618e-11,64.7,21.25
-1033500,-4193000,1.9655e-11,64.7,21.25
-1033500,-4190500,2.1294e-11,64.7,21.25
-1033500,-4188000,2.0464e-11,64.7,21.25
-1033500,-4185500,2.1179e-11,64.7,21.25
-1033500,-4183000,2.0496e-11,64.7,21.25
-1033500,-4180500,2.1388e-11,64.7,21.25
-1033500,-4178000,2.0996e-11,NaN,21.25
-1033500,-4175500,2.0687e-11,64.7,21.25
-1031000,-4320500,2.15e-11,64.7,21.25
-1031000,-4318000,2.0893e-11,64.7,21.25
-1031000,-4315500,2.1279e-11,64.7,21.25
-1031000,-4313000,2.0342e-11,64.7,21.25
-1031000,-4310500,2.0079e-11,64.7,21.25
-1031000,-4308000,2.1187e-11,64.7,21.25
-1031000,-4305500,2.0428e-11,64.7,21.25
-1031000,-4303000,2.0304e-11,64.7,21.25
-1031000,-4300500,2.1306e-11,64.7,21.25
-1031000,-4298000,2.0528e-11,64.7,21.25
-1031000,-4295500,2.1218e-11,64.7,21.25
-1031000,-4293000,2.086e-11,64.7,21.25
-1031000,-4290500,2.0687e-11,64.7,21.25
-1031000,-4288000,2.0099e-11,64.7,21.25
-1031000,-4285500,2.0822e-11,64.7,21.25
-1031000,-4283000,2.1166e-11,64.7,21.25
-1031000,-4280500,2.0979e-11,64.7,21.25
-1031000,-4278000,2.013e-11,64.7,21.25
-1031000,-4275500,2.0858e-11,64.7,21.25
-1031000,-4273000,2.064e-11,64.7,21.25
-1031000,-4270500,2.1725e-11,64.7,21.25
-1031000,-4268000,1.9693e-11,64.7,21.25
-1031000,-4265500,2.0107e-11,64.7,21.25
-1031000,-4263000,2.1548e-11,64.7,21.25
-1031000,-4260500,2.0316e-11,64.7,21.25
-1031000,-4258000,2.0815e-11,64.7,21.25
-1031000,-4255500,2.0864e-11,64.7,21.25
-1031000,-4253000,2.1439e-11,64.7,21.25
-1031000,-4250500,2.0533e-11,64.7,21.25
-1031000,-4248000,2.164e-11,64.7,21.25
-1031000,-4245500,2.0706e-11,64.7,21.25
-1031000,-4243000,2.0249e-11,64.7,21.25
-1031000,-4240500,2.1118e-11,64.7,21.25
-1031000,-4238000,2.0019e-11,64.7,21.25
-1031000,-4235500,2.074e-11,64.7,21.25
-1031000,-4233000,2.1594e-11,64.7,21.25
-1031000,-4230500,2.0849e-11,64.7,21.25
-1031000,-4228000,2.0076e-11,64.7,21.25
-1031000,-4225500,2.0976e-11,64.7,21.25
-1031000,-4223000,2.0958e-11,64.7,21.25
-1031000,-4220500,2.08e-11,64.7,21.25
-1031000,-4218000,2.0099e-11,64.7,21.25
-1031000,-4215500,2.0207e-11,64.7,21.25
-1031000,-4213000,2.1154e-11,64.7,21.25
-1031000,-4210500,2.07e-11,64.7,21.25
-1031000,-4208000,2.064e-11,64.7,21.25
-1031000,-4205500,1.9933e-11,64.7,21.25
-1031000,-4203000,2.0063e-11,64.7,21.25
-1031000,-4200500,2.0554e-11,64.7,21.25
-1031000,-4198000,2.0506e-11,64.7,21.25
-1031000,-4195500,2.0539e-11,64.7,21.25
-1031000,-4193000,2.0637e-11,64.7,21.25
-1031000,-4190500,2.1475e-11,64.7,21.25
-1031000,-4188000,1.9393e-11,64.7,21.25
-1031000,-4185500,2.0457e-11,64.7,21.25
-1031000,-4183000,2.0643e-11,64.7,21.25
-1031000,-4180500,2.013e-11,64.7,21.25
-1031000,-4178000,2.1197e-11,64.7,21.25
-1031000,-4175500,2.0163e-11,64.7,21.25
-1028500,-4320500,2.1012e-11,64.7,21.25
-1028500,-4318000,2.1039e-11,64.7,21.25
-1028500,-4315500,2.0601e-11,64.7,21.25
-1028500,-4313000,2.1227e-11,64.7,21.25
-1028500,-4310500,2.0833e-11,64.7,21.25
-1028500,-4308000,2.0896e-11,64.7,21.25
-1028500,-4305500,2.1291e-11,64.7,21.25
-1028500,-4303000,2.2006e-11,64.7,21.25
-1028500,-4300500,2.1245e-11,64.7,21.25
-1028500,-4298000,2.1121e-11,64.7,21.25
-1028500,-4295500,2.1351e-11,64.7,21.25
-1028500,-4293000,2.0231e-11,64.7,21.25
-1028500,-4290500,2.0921e-11,64.7,21.25
-1028500,-4288000,2.0243e-11,64.7,21.25
-1028500,-4285500,2.0927e-11,64.7,21.25
-1028500,-4283000,2.089e-11,64.7,21.25
-1028500,-4280500,2.109e-11,64.7,21.25
-1028500,-4278000,2.0422e-11,64.7,21.25
-1028500,-4275500,1.9991e-11,64.7,21.25
-1028500,-4273000,1.9833e-11,64.7,21.25
-1028500,-4270500,1.9913e-11,64.7,21.25
-1028500,-4268000,2.097e-11,64.7,21.25
-1028500,-4265500,1.9931e-11,64.7,21.25
-1028500,-4263000,2.0634e-11,64.7,21.25
-1028500,-4260500,2.1331e-11,64.7,21.25
-1028500,-4258000,2.1048e-11,64.7,21.25
-1028500,-4255500,2.0031e-11,64.7,21.25
-1028500,-4253000,2.0657e-11,64.7,21.25
-1028500,-4250500,2.0415e-11,64.7,21.25
-1028500,-4248000,2.0327e-11,64.7,21.25
-1028500,-4245500,2.0273e-11,64.7,21.25
-1028500,-4243000,2.0872e-11,64.7,21.25
-1028500,-4240500,2.076e-11,64.7,21.25
-1028500,-4238000,2.0248e-11,64.7,21.25
-1028500,-4235500,2.0846e-11,64.7,21.25
-1028500,-4233000,2.077e-11,64.7,21.25
-1028500,-4230500,1.9485e-11,64.7,21.25
-1028500,-4228000,2.1655e-11,64.7,21.25
-1028500,-4225500,2.1206e-11,64.7,21.25
-1028500,-4223000,2.0685e-11,64.7,21.25
-1028500,-4220500,2.0531e-11,64.7,21.25
-1028500,-4218000,2.0528e-11,64.7,21.25
-1028500,-4215500,2.0496e-11,64.7,21.25
-1028500,-4213000,2.0521e-11,64.7,21.25
-1028500,-4210500,2.0422e-11,64.7,21.25
-1028500,-4208000,2.026e-11,64.7,21.25
-1028500,-4205500,2.074e-11,64.7,21.25
-1028500,-4203000,2.0239e-11,64.7,21.25
-1028500,-4200500,2.0358e-11,64.7,21.25
-1028500,-4198000,2.0969e-11,64.7,21.25
-1028500,-4195500,2.0943e-11,64.7,21.25
-1028500,-4193000,2.1009e-11,64.7,21.25
-1028500,-4190500,2.0646e-11,64.7,21.25
-1028500,-4188000,2.1073e-11,64.7,21.25
-1028500,-4185500,2.0769e-11,64.7,21.25
-1028500,-4183000,2.0907e-11,64.7,21.25
-1028500,-4180500,1.9981e-11,64.7,21.25
-1028500,-4178000,2.114e-11,64.7,21.25
-1028500,-4175500,2.1296e-11,64.7,21.25
-1026000,-4320500,2.0107e-11,64.7,21.25
-1026000,-4318000,2.1067e-11,64.7,21.25
-1026000,-4315500,2.1027e-11,64.7,21.25
-1026000,-4313000,2.0369e-11,64.7,21.25
-1026000,-4310500,2.04e-11,64.7,21.25
-1026000,-4308000,1.9691e-11,64.7,21.25
-1026000,-4305500,2.1748e-11,64.7,21.25
-1026000,-4303000,2.0285e-11,64.7,21.25
-1026000,-4300500,2.1015e-11,64.7,21.25
-1026000,-4298000,2.0613e-11,64.7,21.25
-1026000,-4295500,2.0467e-11,64.7,21.25
-1026000,-4293000,2.0064e-11,64.7,21.25
-1026000,-4290500,2.059e-11,64.7,21.25
-1026000,-4288000,2.0216e-11,64.7,21.25
-1026000,-4285500,2.0258e-11,64.7,21.25
-1026000,-4283000,2.1109e-11,64.7,21.25
-1026000,-4280500,2.1534e-11,64.7,21.25
-1026000,-4278000,2.0515e-11,64.7,21.25
-1026000,-4275500,2.0082e-11,64.7,21.25
-1026000,-4273000,2.1255e-11,64.7,21.25
-1026000,-4270500,2.0928e-11,64.7,21.25
-1026000,-4268000,2.0506e-11,64.7,21.25
-1026000,-4265500,2.0236e-11,64.7,21.25
-1026000,-4263000,2.057e-11,64.7,21.25
-1026000,-4260500,2.0882e-11,64.7,21.25
-1026000,-4258000,2.0655e-11,64.7,21.25
-1026000,-4255500,1.9681e-11,64.7,21.25
-1026000,-4253000,2.0678e-11,64.7,21.25
-1026000,-4250500,2.1124e-11,64.7,21.25
-1026000,-4248000,2.121e-11,64.7,21.25
-1026000,-4245500,2.0749e-11,64.7,21.25
-1026000,-4243000,2.0588e-11,NaN,21.25
-1026000,-4240500,1.9846e-11,64.7,21.25
-1026000,-4238000,2.0773e-11,64.7,21.25
-1026000,-4235500,2.047e-11,64.7,21.25
-1026000,-4233000,2.1442e-11,64.7,21.25
-1026000,-4230500,2.0666e-11,64.7,21.25
-1026000,-4228000,2.0625e-11,64.7,21.25
-1026000,-4225500,2.0594e-11,64.7,21.25
-1026000,-4223000,2.043e-11,64.7,21.25
-1026000,-4220500,2.1043e-11,64.7,21.25
-1026000,-4218000,2.0257e-11,64.7,21.25
-1026000,-4215500,2.0352e-11,64.7,21.25
-1026000,-4213000,2.0552e-11,64.7,21.25
-1026000,-4210500,2.0481e-11,64.7,21.25
-1026000,-4208000,2.0945e-11,64.7,21.25
-1026000,-4205500,2.0024e-11,64.7,21.25
-1026000,-4203000,2.0312e-11,64.7,21.25
-1026000,-4200500,2.0936e-11,64.7,21.25
-1026000,-4198000,2.0487e-11,64.7,21.25
-1026000,-4195500,2.1267e-11,64.7,21.25
-1026000,-4193000,2.0409e-11,64.7,21.25
-1026000,-4190500,2.0696e-11,64.7,21.25
-1026000,-4188000,2.1442e-11,64.7,21.25
-1026000,-4185500,2.0069e-11,64.7,21.25
-1026000,-4183000,2.0354e-11,64.7,21.25
-1026000,-4180500,2.1245e-11,64.7,21.25
-1026000,-4178000,2.0788e-11,64.7,21.25
-1026000,-4175500,2.063e-11,64.7,21.25
-1023500,-4320500,2.0581e-11,64.7,21.25
-1023500,-4318000,1.9852e-11,64.7,21.25
-1023500,-4315500,2.0672e-11,64.7,21.25
-1023500,-4313000,2.061e-11,64.7,21.25
-1023500,-4310500,2.0815e-11,64.7,21.25
-1023500,-4308000,2.0737e-11,64.7,21.25
-1023500,-4305500,2.0442e-11,64.7,21.25
-1023500,-4303000,2.0297e-11,64.7,21.25
-1023500,-4300500,2.0413e-11,64.7,21.25
-1023500,-4298000,2.087e-11,64.7,21.25
-1023500,-4295500,2.069e-11,64.7,21.25
-1023500,-4293000,2.1052e-11,64.7,21.25
-1023500,-4290500,2.0318e-11,64.7,21.25
-1023500,-4288000,2.0819e-11,64.7,21.25
-1023500,-4285500,2.0731e-11,64.7,21.25
-1023500,-4283000,2.1052e-11,64.7,21.25
-1023500,-4280500,1.9931e-11,64.7,21.25
-1023500,-4278000,2.0594e-11,64.7,21.25
-1023500,-4275500,2.047e-11,64.7,21.25
-1023500,-4273000,2.013e-11,64.7,21.25
-1023500,-4270500,2.0561e-11,64.7,21.25
-1023500,-4268000,2.0922e-11,64.7,21.25
-1023500,-4265500,2.0042e-11,64.7,21.25
-1023500,-4263000,2.111e-11,64.7,21.25
-1023500,-4260500,2.0539e-11,64.7,21.25
-1023500,-4258000,2.197e-11,64.7,21.25
-1023500,-4255500,2.1473e-11,64.7,21.25
-1023500,-4253000,2.0201e-11,64.7,21.25
-1023500,-4250500,2.0728e-11,64.7,21.25
-1023500,-4248000,2.0224e-11,64.7,21.25
-1023500,-4245500,2.0024e-11,64.7,21.25
-1023500,-4243000,2.1143e-11,64.7,21.25
-1023500,-4240500,2.0531e-11,64.7,21.25
-1023500,-4238000,2.073e-11,64.7,21.25
-1023500,-4235500,2.1337e-11,64.7,21.25
-1023500,-4233000,2.0875e-11,64.7,21.25
-1023500,-4230500,2.0907e-11,64.7,21.25
-1023500,-4228000,2.05e-11,64.7,21.25
-1023500,-4225500,2.0396e-11,64.7,21.25
-1023500,-4223000,2.1348e-11,64.7,21.25
-1023500,-4220500,2.0791e-11,64.7,21.25
-1023500,-4218000,1.9806e-11,64.7,21.25
-1023500,-4215500,2.0627e-11,64.7,21.25
-1023500,-4213000,2.0048e-11,64.7,21.25
-1023500,-4210500,2.0433e-11,64.7,21.25
-1023500,-4208000,2.0415e-11,64.7,21.25
-1023500,-4205500,2.0746e-11,64.7,21.25
-1023500,-4203000,2.0413e-11,64.7,21.25
-1023500,-4200500,2.0324e-11,64.7,21.25
-1023500,-4198000,2.0912e-11,64.7,21.25
-1023500,-4195500,2.0881e-11,64.7,21.25
-1023500,-4193000,2.0425e-11,64.7,21.25
-1023500,-4190500,2.0151e-11,64.7,21.25
-1023500,-4188000,2.0109e-11,64.7,21.25
-1023500,-4185500,2.0673e-11,64.7,21.25
-1023500,-4183000,2.1157e-11,64.7,21.25
-1023500,-4180500,2.0691e-11,64.7,21.25
-1023500,-4178000,2.0612e-11,64.7,21.25
-1023500,-4175500,2.0999e-11,64.7,21.25
-1021000,-4320500,2.1351e-11,64.7,21.25
-1021000,-4318000,2.0254e-11,64.7,21.25
-1021000,-4315500,2.0076e-11,64.7,21.25
-1021000,-4313000,2.0582e-11,64.7,21.25
-1021000,-4310500,2.1572e-11,64.7,21.25
-1021000,-4308000,2.0178e-11,64.7,21.25
-1021000,-4305500,2.0579e-11,64.7,21.25
-1021000,-4303000,2.0718e-11,64.7,21.25
-1021000,-4300500,2.0496e-11,64.7,21.25
-1021000,-4298000,2.0946e-11,64.7,21.25
-1021000,-4295500,2.0784e-11,64.7,21.25
-1021000,-4293000,2.05e-11,64.7,21.25
-1021000,-4290500,1.9628e-11,64.7,21.25
-1021000,-4288000,2.0922e-11,64.7,21.25
-1021000,-4285500,2.0743e-11,64.7,21.25
-1021000,-4283000,2.0054e-11,64.7,21.25
-1021000,-4280500,2.1624e-11,64.7,21.25
-1021000,-4278000,2.0418e-11,64.7,21.25
-1021000,-4275500,2.0812e-11,64.7,21.25
-1021000,-4273000,2.0888e-11,64.7,21.25
-1021000,-4270500,1.9918e-11,64.7,21.25
-1021000,-4268000,2.1599e-11,64.7,21.25
-1021000,-4265500,1.9672e-11,64.7,21.25
-1021000,-4263000,2.0973e-11,64.7,21.25
-1021000,-4260500,2.1269e-11,64.7,21.25
-1021000,-4258000,2.127e-11,64.7,21.25
-1021000,-4255500,2.034e-11,64.7,21.25
-1021000,-4253000,2.1122e-11,64.7,21.25
-1021000,-4250500,2.1984e-11,64.7,21.25
-1021000,-4248000,2.276e-11,64.7,21.25
-1021000,-4245500,2.4036e-11,64.7,21.25
-1021000,-4243000,2.1558e-11,64.7,21.25
-1021000,-4240500,2.0454e-11,64.7,21.25
-1021000,-4238000,2.0766e-11,64.7,21.25
-1021000,-4235500,2.1781e-11,64.7,21.25
-1021000,-4233000,2.043e-11,64.7,21.25
-1021000,-4230500,2.1378e-11,64.7,21.25
-1021000,-4228000,2.0899e-11,64.7,21.25
-1021000,-4225500,2.0375e-11,64.7,21.25
-1021000,-4223000,2.1569e-11,64.7,21.25
-1021000,-4220500,2.0222e-11,64.7,21.25
-1021000,-4218000,2.1675e-11,64.7,21.25
-1021000,-4215500,2.056e-11,64.7,21.25
-1021000,-4213000,2.0707e-11,64.7,21.25
-1021000,-4210500,2.1112e-11,64.7,21.25
-1021000,-4208000,2.0478e-11,64.7,21.25
-1021000,-4205500,2.0282e-11,64.7,21.25
-1021000,-4203000,2.0557e-11,64.7,21.25
-1021000,-4200500,2.0806e-11,64.7,21.25
-1021000,-4198000,2.0952e-11,64.7,21.25
-1021000,-4195500,2.0128e-11,64.7,21.25
-1021000,-4193000,2.0424e-11,64.7,21.25
-1021000,-4190500,2.0816e-11,64.7,21.25
-1021000,-4188000,1.9894e-11,64.7,21.25
-1021000,-4185500,2.1213e-11,64.7,21.25
-1021000,-4183000,1.9875e-11,64.7,21.25
