General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.778066e+05,-4.233270e+06,2.679e-11,57.2,21.25
-1.778066e+05,-4.228270e+06,2.6063e-11,57.2,21.25
-1.778066e+05,-4.223270e+06,2.794e-11,57.2,21.25
-1.778066e+05,-4.218270e+06,2.7497e-11,57.2,21.25
-1.778066e+05,-4.213270e+06,2.7017e-11,57.2,21.25
-1.778066e+05,-4.208270e+06,2.6643e-11,57.2,21.25
-1.778066e+05,-4.203270e+06,2.7183e-11,57.2,21.25
-1.778066e+05,-4.198270e+06,2.633e-11,57.2,21.25
-1.778066e+05,-4.193270e+06,2.789e-11,57.2,21.25
-1.778066e+05,-4.188270e+06,2.6e-11,57.2,21.25
-1.778066e+05,-4.183270e+06,2.726e-11,57.2,21.25
-1.778066e+05,-4.178270e+06,2.5413e-11,57.2,21.25
-1.778066e+05,-4.173270e+06,2.6683e-11,57.2,21.25
-1.778066e+05,-4.168270e+06,2.7217e-11,57.2,21.25
-1.778066e+05,-4.163270e+06,2.5213e-11,57.2,21.25
-1.778066e+05,-4.158270e+06,2.744e-11,57.2,21.25
-1.778066e+05,-4.153270e+06,2.6943e-11,57.2,21.25
-1.778066e+05,-4.148270e+06,2.5913e-11,57.2,21.25
-1.778066e+05,-4.143270e+06,2.565e-11,57.2,21.25
-1.778066e+05,-4.138270e+06,2.747e-11,57.2,21.25
-1.778066e+05,-4.133270e+06,2.7317e-11,57.2,21.25
-1.778066e+05,-4.128270e+06,2.7507e-11,57.2,21.25
-1.778066e+05,-4.123270e+06,2.7453e-11,57.2,21.25
-1.778066e+05,-4.118270e+06,2.648e-11,57.2,21.25
-1.778066e+05,-4.113270e+06,2.604e-11,57.2,21.25
-1.778066e+05,-4.108270e+06,2.6087e-11,57.2,21.25
-1.778066e+05,-4.103270e+06,2.6897e-11,57.2,21.25
-1.778066e+05,-4.098270e+06,2.6697e-11,57.2,21.25
-1.778066e+05,-4.093270e+06,2.6297e-11,57.2,21.25
-1.778066e+05,-4.088270e+06,2.6867e-11,57.2,21.25
-1.778066e+05,-4.083270e+06,2.649e-11,57.2,21.25
-1.778066e+05,-4.078270e+06,2.624e-11,57.2,21.25
-1.778066e+05,-4.073270e+06,2.6997e-11,57.2,21.25
-1.728066e+05,-4.473270e+06,2.736e-11,57.2,21.25
-1.728066e+05,-4.468270e+06,2.7067e-11,57.2,21.25
-1.728066e+05,-4.463270e+06,2.7573e-11,57.2,21.25
-1.728066e+05,-4.458270e+06,2.624e-11,57.2,21.25
-1.728066e+05,-4.453270e+06,2.7883e-11,57.2,21.25
-1.728066e+05,-4.448270e+06,2.675e-11,57.2,21.25
-1.728066e+05,-4.443270e+06,2.847e-11,57.2,21.25
-1.728066e+05,-4.438270e+06,2.797e-11,57.2,21.25
-1.728066e+05,-4.433270e+06,2.813e-11,57.2,21.25
-1.728066e+05,-4.428270e+06,2.6223e-11,57.2,21.25
-1.728066e+05,-4.423270e+06,2.7117e-11,57.2,21.25
-1.728066e+05,-4.418270e+06,2.7027e-11,57.2,21.25
-1.728066e+05,-4.413270e+06,2.6567e-11,57.2,21.25
-1.728066e+05,-4.408270e+06,2.7323e-11,57.2,21.25
-1.728066e+05,-4.403270e+06,2.719e-11,57.2,21.25
-1.728066e+05,-4.398270e+06,2.6837e-11,57.2,21.25
-1.728066e+05,-4.393270e+06,2.6347e-11,57.2,21.25
-1.728066e+05,-4.388270e+06,2.7627e-11,57.2,21.25
-1.728066e+05,-4.383270e+06,2.7647e-11,57.2,21.25
-1.728066e+05,-4.378270e+06,2.792e-11,57.2,21.25
-1.728066e+05,-4.373270e+06,2.5187e-11,57.2,21.25
-1.728066e+05,-4.368270e+06,2.7307e-11,57.2,21.25
-1.728066e+05,-4.363270e+06,2.8363e-11,57.2,21.25
-1.728066e+05,-4.358270e+06,2.6363e-11,57.2,21.25
-1.728066e+05,-4.353270e+06,2.632e-11,57.2,21.25
-1.728066e+05,-4.348270e+06,2.6453e-11,57.2,21.25
-1.728066e+05,-4.343270e+06,2.6887e-11,57.2,21.25
-1.728066e+05,-4.338270e+06,2.6403e-11,57.2,21.25
-1.728066e+05,-4.333270e+06,2.618e-11,57.2,21.25
-1.728066e+05,-4.328270e+06,2.7003e-11,57.2,21.25
-1.728066e+05,-4.323270e+06,2.5557e-11,57.2,21.25
-1.728066e+05,-4.318270e+06,2.7317e-11,57.2,21.25
-1.728066e+05,-4.313270e+06,2.5927e-11,57.2,21.25
-1.728066e+05,-4.308270e+06,2.647e-11,57.2,21.25
-1.728066e+05,-4.303270e+06,2.7447e-11,57.2,21.25
-1.728066e+05,-4.298270e+06,2.6487e-11,57.2,21.25
-1.728066e+05,-4.293270e+06,2.609e-11,57.2,21.25
-1.728066e+05,-4.288270e+06,2.6777e-11,57.2,21.25
-1.728066e+05,-4.283270e+06,2.9557e-11,57.2,21.25
-1.728066e+05,-4.278270e+06,2.6123e-11,57.2,21.25
-1.728066e+05,-4.273270e+06,2.8013e-11,57.2,21.25
-1.728066e+05,-4.268270e+06,2.748e-11,57.2,21.25
-1.728066e+05,-4.263270e+06,2.6113e-11,57.2,21.25
-1.728066e+05,-4.258270e+06,2.5303e-11,57.2,21.25
-1.728066e+05,-4.253270e+06,2.7327e-11,57.2,21.25
-1.728066e+05,-4.248270e+06,2.6893e-11,57.2,21.25
-1.728066e+05,-4.243270e+06,2.834e-11,57.2,21.25
-1.728066e+05,-4.238270e+06,2.7093e-11,57.2,21.25
-1.728066e+05,-4.233270e+06,2.7943e-11,57.2,21.25
-1.728066e+05,-4.228270e+06,2.5977e-11,57.2,21.25
-1.728066e+05,-4.223270e+06,2.5697e-11,57.2,21.25
-1.728066e+05,-4.218270e+06,2.8723e-11,57.2,21.25
-1.728066e+05,-4.213270e+06,2.7643e-11,57.2,21.25
-1.728066e+05,-4.208270e+06,2.6837e-11,57.2,21.25
-1.728066e+05,-4.203270e+06,2.6967e-11,57.2,21.25
-1.728066e+05,-4.198270e+06,2.554e-11,57.2,21.25
-1.728066e+05,-4.193270e+06,2.6157e-11,57.2,21.25
-1.728066e+05,-4.188270e+06,2.6053e-11,57.2,21.25
-1.728066e+05,-4.183270e+06,2.599e-11,57.2,21.25
-1.728066e+05,-4.178270e+06,2.7287e-11,57.2,21.25
-1.728066e+05,-4.173270e+06,2.7297e-11,57.2,21.25
-1.728066e+05,-4.168270e+06,2.5343e-11,57.2,21.25
-1.728066e+05,-4.163270e+06,2.7117e-11,57.2,21.25
-1.728066e+05,-4.158270e+06,2.627e-11,57.2,21.25
-1.728066e+05,-4.153270e+06,2.6663e-11,57.2,21.25
-1.728066e+05,-4.148270e+06,2.7367e-11,57.2,21.25
-1.728066e+05,-4.143270e+06,2.688e-11,57.2,21.25
-1.728066e+05,-4.138270e+06,2.803e-11,57.2,21.25
-1.728066e+05,-4.133270e+06,2.6897e-11,57.2,21.25
-1.728066e+05,-4.128270e+06,2.7013e-11,57.2,21.25
-1.728066e+05,-4.123270e+06,2.5403e-11,57.2,21.25
-1.728066e+05,-4.118270e+06,2.7917e-11,57.2,21.25
-1.728066e+05,-4.113270e+06,2.642e-11,57.2,21.25
-1.728066e+05,-4.108270e+06,2.6937e-11,57.2,21.25
-1.728066e+05,-4.103270e+06,2.7447e-11,57.2,21.25
-1.728066e+05,-4.098270e+06,2.622e-11,57.2,21.25
-1.728066e+05,-4.093270e+06,2.7783e-11,57.2,21.25
-1.728066e+05,-4.088270e+06,2.844e-11,57.2,21.25
-1.728066e+05,-4.083270e+06,2.702e-11,57.2,21.25
-1.728066e+05,-4.078270e+06,2.6017e-11,57.2,21.25
-1.728066e+05,-4.073270e+06,2.719e-11,57.2,21.25
-1.678066e+05,-4.473270e+06,2.7323e-11,57.2,21.25
-1.678066e+05,-4.468270e+06,2.714e-11,57.2,21.25
-1.678066e+05,-4.463270e+06,2.543e-11,57.2,21.25
-1.678066e+05,-4.458270e+06,2.6903e-11,57.2,21.25
-1.678066e+05,-4.453270e+06,2.7077e-11,57.2,21.25
-1.678066e+05,-4.448270e+06,2.6533e-11,57.2,21.25
-1.678066e+05,-4.443270e+06,2.8113e-11,57.2,21.25
-1.678066e+05,-4.438270e+06,2.6077e-11,57.2,21.25
-1.678066e+05,-4.433270e+06,2.723e-11,57.2,21.25
-1.678066e+05,-4.428270e+06,2.6157e-11,57.2,21.25
-1.678066e+05,-4.423270e+06,2.623e-11,57.2,21.25
-1.678066e+05,-4.418270e+06,2.5823e-11,57.2,21.25
-1.678066e+05,-4.413270e+06,2.6967e-11,57.2,21.25
-1.678066e+05,-4.408270e+06,2.8067e-11,57.2,21.25
-1.678066e+05,-4.403270e+06,2.7567e-11,57.2,21.25
-1.678066e+05,-4.398270e+06,2.659e-11,57.2,21.25
-1.678066e+05,-4.393270e+06,2.6277e-11,57.2,21.25
-1.678066e+05,-4.388270e+06,2.6423e-11,57.2,21.25
-1.678066e+05,-4.383270e+06,2.6827e-11,57.2,21.25
-1.678066e+05,-4.378270e+06,2.5837e-11,57.2,21.25
-1.678066e+05,-4.373270e+06,2.788e-11,57.2,21.25
-1.678066e+05,-4.368270e+06,2.5897e-11,57.2,21.25
-1.678066e+05,-4.363270e+06,2.587e-11,57.2,21.25
-1.678066e+05,-4.358270e+06,2.7807e-11,57.2,21.25
-1.678066e+05,-4.353270e+06,2.771e-11,57.2,21.25
-1.678066e+05,-4.348270e+06,2.7047e-11,57.2,21.25
-1.678066e+05,-4.343270e+06,2.7683e-11,57.2,21.25
-1.678066e+05,-4.338270e+06,2.51e-11,57.2,21.25
-1.678066e+05,-4.333270e+06,2.642e-11,57.2,21.25
-1.678066e+05,-4.328270e+06,2.71e-11,57.2,21.25
-1.678066e+05,-4.323270e+06,2.5813e-11,57.2,21.25
-1.678066e+05,-4.318270e+06,2.7703e-11,57.2,21.25
-1.678066e+05,-4.313270e+06,2.7183e-11,57.2,21.25
-1.678066e+05,-4.308270e+06,2.647e-11,57.2,21.25
-1.678066e+05,-4.303270e+06,2.6207e-11,57.2,21.25
-1.678066e+05,-4.298270e+06,2.594e-11,57.2,21.25
-1.678066e+05,-4.293270e+06,2.6767e-11,57.2,21.25
-1.678066e+05,-4.288270e+06,2.7613e-11,57.2,21.25
-1.678066e+05,-4.283270e+06,2.7307e-11,57.2,21.25
-1.678066e+05,-4.278270e+06,2.732e-11,57.2,21.25
-1.678066e+05,-4.273270e+06,2.6693e-11,57.2,21.25
-1.678066e+05,-4.268270e+06,2.7513e-11,57.2,21.25
-1.678066e+05,-4.263270e+06,2.6693e-11,57.2,21.25
-1.678066e+05,-4.258270e+06,2.7523e-11,57.2,21.25
-1.678066e+05,-4.253270e+06,2.7543e-11,57.2,21.25
-1.678066e+05,-4.248270e+06,2.6333e-11,57.2,21.25
-1.678066e+05,-4.243270e+06,2.5953e-11,57.2,21.25
-1.678066e+05,-4.238270e+06,2.6473e-11,57.2,21.25
-1.678066e+05,-4.233270e+06,2.7463e-11,57.2,21.25
-1.678066e+05,-4.228270e+06,2.7823e-11,57.2,21.25
-1.678066e+05,-4.223270e+06,2.7993e-11,57.2,21.25
-1.678066e+05,-4.218270e+06,2.803e-11,57.2,21.25
-1.678066e+05,-4.213270e+06,2.6577e-11,57.2,21.25
-1.678066e+05,-4.208270e+06,2.617e-11,57.2,21.25
-1.678066e+05,-4.203270e+06,2.725e-11,57.2,21.25
-1.678066e+05,-4.198270e+06,2.7443e-11,57.2,21.25
-1.678066e+05,-4.193270e+06,2.598e-11,57.2,21.25
-1.678066e+05,-4.188270e+06,2.695e-11,57.2,21.25
-1.678066e+05,-4.183270e+06,2.7457e-11,57.2,21.25
-1.678066e+05,-4.178270e+06,2.662e-11,57.2,21.25
-1.678066e+05,-4.173270e+06,2.667e-11,57.2,21.25
-1.678066e+05,-4.168270e+06,2.7393e-11,57.2,21.25
-1.678066e+05,-4.163270e+06,2.7843e-11,57.2,21.25
-1.678066e+05,-4.158270e+06,2.7733e-11,57.2,21.25
-1.678066e+05,-4.153270e+06,2.657e-11,57.2,21.25
-1.678066e+05,-4.148270e+06,2.7947e-11,57.2,21.25
-1.678066e+05,-4.143270e+06,2.638e-11,57.2,21.25
-1.678066e+05,-4.138270e+06,2.6387e-11,57.2,21.25
-1.678066e+05,-4.133270e+06,2.6883e-11,57.2,21.25
-1.678066e+05,-4.128270e+06,2.7503e-11,57.2,21.25
-1.678066e+05,-4.123270e+06,2.727e-11,57.2,21.25
-1.678066e+05,-4.118270e+06,2.7753e-11,57.2,21.25
-1.678066e+05,-4.113270e+06,2.5253e-11,57.2,21.25
-1.678066e+05,-4.108270e+06,2.779e-11,57.2,21.25
-1.678066e+05,-4.103270e+06,2.7337e-11,57.2,21.25
-1.678066e+05,-4.098270e+06,2.6407e-11,57.2,21.25
-1.678066e+05,-4.093270e+06,2.776e-11,57.2,21.25
-1.678066e+05,-4.088270e+06,2.6657e-11,57.2,21.25
-1.678066e+05,-4.083270e+06,2.6623e-11,57.2,21.25
-1.678066e+05,-4.078270e+06,2.7257e-11,57.2,21.25
-1.678066e+05,-4.073270e+06,2.648e-11,57.2,21.25
-1.628066e+05,-4.473270e+06,2.6347e-11,57.2,21.25
-1.628066e+05,-4.468270e+06,2.66e-11,57.2,21.25
-1.628066e+05,-4.463270e+06,2.7113e-11,57.2,21.25
-1.628066e+05,-4.458270e+06,2.6467e-11,57.2,21.25
-1.628066e+05,-4.453270e+06,2.8277e-11,57.2,21.25
-1.628066e+05,-4.448270e+06,2.771e-11,57.2,21.25
-1.628066e+05,-4.443270e+06,2.8447e-11,57.2,21.25
-1.628066e+05,-4.438270e+06,2.7163e-11,57.2,21.25
-1.628066e+05,-4.433270e+06,2.6843e-11,57.2,21.25
-1.628066e+05,-4.428270e+06,2.831e-11,57.2,21.25
-1.628066e+05,-4.423270e+06,2.7627e-11,57.2,21.25
-1.628066e+05,-4.418270e+06,2.7357e-11,57.2,21.25
-1.628066e+05,-4.413270e+06,2.683e-11,57.2,21.25
-1.628066e+05,-4.408270e+06,2.712e-11,57.2,21.25
-1.628066e+05,-4.403270e+06,2.7137e-11,57.2,21.25
-1.628066e+05,-4.398270e+06,2.6503e-11,57.2,21.25
-1.628066e+05,-4.393270e+06,2.7293e-11,57.2,21.25
-1.628066e+05,-4.388270e+06,2.7063e-11,57.2,21.25
-1.628066e+05,-4.383270e+06,2.711e-11,57.2,21.25
-1.628066e+05,-4.378270e+06,2.651e-11,57.2,21.25
-1.628066e+05,-4.373270e+06,2.6463e-11,57.2,21.25
-1.628066e+05,-4.368270e+06,2.71e-11,57.2,21.25
-1.628066e+05,-4.363270e+06,2.6237e-11,57.2,21.25
-1.628066e+05,-4.358270e+06,2.685e-11,57.2,21.25
-1.628066e+05,-4.353270e+06,2.927e-11,57.2,21.25
-1.628066e+05,-4.348270e+06,2.677e-11,57.2,21.25
-1.628066e+05,-4.343270e+06,2.691e-11,57.2,21.25
-1.628066e+05,-4.338270e+06,2.8153e-11,57.2,21.25
-1.628066e+05,-4.333270e+06,2.6657e-11,57.2,21.25
-1.628066e+05,-4.328270e+06,2.6387e-11,57.2,21.25
-1.628066e+05,-4.323270e+06,2.5853e-11,57.2,21.25
-1.628066e+05,-4.318270e+06,2.679e-11,57.2,21.25
-1.628066e+05,-4.313270e+06,2.6223e-11,57.2,21.25
-1.628066e+05,-4.308270e+06,2.8043e-11,57.2,21.25
-1.628066e+05,-4.303270e+06,2.5877e-11,57.2,21.25
-1.628066e+05,-4.298270e+06,2.672e-11,57.2,21.25
-1.628066e+05,-4.293270e+06,2.7797e-11,57.2,21.25
-1.628066e+05,-4.288270e+06,2.5573e-11,57.2,21.25
-1.628066e+05,-4.283270e+06,2.7913e-11,57.2,21.25
-1.628066e+05,-4.278270e+06,2.7177e-11,57.2,21.25
-1.628066e+05,-4.273270e+06,2.605e-11,57.2,21.25
-1.628066e+05,-4.268270e+06,2.6493e-11,57.2,21.25
-1.628066e+05,-4.263270e+06,2.6267e-11,57.2,21.25
-1.628066e+05,-4.258270e+06,2.7223e-11,57.2,21.25
-1.628066e+05,-4.253270e+06,2.71e-11,57.2,21.25
-1.628066e+05,-4.248270e+06,2.8453e-11,57.2,21.25
-1.628066e+05,-4.243270e+06,2.6577e-11,57.2,21.25
-1.628066e+05,-4.238270e+06,2.7543e-11,57.2,21.25
-1.628066e+05,-4.233270e+06,2.613e-11,57.2,21.25
-1.628066e+05,-4.228270e+06,2.7423e-11,57.2,21.25
-1.628066e+05,-4.223270e+06,2.7307e-11,57.2,21.25
-1.628066e+05,-4.218270e+06,2.7767e-11,57.2,21.25
-1.628066e+05,-4.213270e+06,2.6213e-11,57.2,21.25
-1.628066e+05,-4.208270e+06,2.7177e-11,57.2,21.25
-1.628066e+05,-4.203270e+06,2.7893e-11,57.2,21.25
-1.628066e+05,-4.198270e+06,2.7217e-11,57.2,21.25
-1.628066e+05,-4.193270e+06,2.7733e-11,57.2,21.25
-1.628066e+05,-4.188270e+06,2.684e-11,57.2,21.25
-1.628066e+05,-4.183270e+06,2.6157e-11,57.2,21.25
-1.628066e+05,-4.178270e+06,2.625e-11,57.2,21.25
-1.628066e+05,-4.173270e+06,2.7543e-11,57.2,21.25
-1.628066e+05,-4.168270e+06,2.8847e-11,57.2,21.25
-1.628066e+05,-4.163270e+06,2.6463e-11,57.2,21.25
-1.628066e+05,-4.158270e+06,2.6627e-11,57.2,21.25
-1.628066e+05,-4.153270e+06,2.7047e-11,57.2,21.25
-1.628066e+05,-4.148270e+06,2.744e-11,57.2,21.25
-1.628066e+05,-4.143270e+06,2.616e-11,57.2,21.25
-1.628066e+05,-4.138270e+06,2.644e-11,57.2,21.25
-1.628066e+05,-4.133270e+06,2.6887e-11,57.2,21.25
-1.628066e+05,-4.128270e+06,2.846e-11,57.2,21.25
-1.628066e+05,-4.123270e+06,2.689e-11,57.2,21.25
-1.628066e+05,-4.118270e+06,2.6317e-11,57.2,21.25
-1.628066e+05,-4.113270e+06,2.7837e-11,57.2,21.25
-1.628066e+05,-4.108270e+06,2.781e-11,57.2,21.25
-1.628066e+05,-4.103270e+06,2.6777e-11,57.2,21.25
-1.628066e+05,-4.098270e+06,2.655e-11,57.2,21.25
-1.628066e+05,-4.093270e+06,2.696e-11,57.2,21.25
-1.628066e+05,-4.088270e+06,2.68e-11,57.2,21.25
-1.628066e+05,-4.083270e+06,2.654e-11,57.2,21.25
-1.628066e+05,-4.078270e+06,2.8053e-11,57.2,21.25
-1.628066e+05,-4.073270e+06,2.7517e-11,57.2,21.25
-1.578066e+05,-4.473270e+06,2.7867e-11,57.2,21.25
-1.578066e+05,-4.468270e+06,2.658e-11,57.2,21.25
-1.578066e+05,-4.463270e+06,2.71e-11,57.2,21.25
-1.578066e+05,-4.458270e+06,2.621e-11,57.2,21.25
-1.578066e+05,-4.453270e+06,2.5467e-11,57.2,21.25
-1.578066e+05,-4.448270e+06,2.6143e-11,57.2,21.25
-1.578066e+05,-4.443270e+06,2.774e-11,57.2,21.25
-1.578066e+05,-4.438270e+06,2.776e-11,57.2,21.25
-1.578066e+05,-4.433270e+06,2.6677e-11,57.2,21.25
-1.578066e+05,-4.428270e+06,2.7987e-11,57.2,21.25
-1.578066e+05,-4.423270e+06,2.6187e-11,57.2,21.25
-1.578066e+05,-4.418270e+06,2.7083e-11,57.2,21.25
-1.578066e+05,-4.413270e+06,2.681e-11,57.2,21.25
-1.578066e+05,-4.408270e+06,2.8013e-11,57.2,21.25
-1.578066e+05,-4.403270e+06,2.7333e-11,57.2,21.25
-1.578066e+05,-4.398270e+06,2.6627e-11,57.2,21.25
-1.578066e+05,-4.393270e+06,2.8293e-11,57.2,21.25
-1.578066e+05,-4.388270e+06,2.616e-11,57.2,21.25
-1.578066e+05,-4.383270e+06,2.8e-11,57.2,21.25
-1.578066e+05,-4.378270e+06,2.593e-11,57.2,21.25
-1.578066e+05,-4.373270e+06,2.5873e-11,57.2,21.25
-1.578066e+05,-4.368270e+06,2.697e-11,57.2,21.25
-1.578066e+05,-4.363270e+06,2.5857e-11,57.2,21.25
-1.578066e+05,-4.358270e+06,2.769e-11,57.2,21.25
-1.578066e+05,-4.353270e+06,2.7547e-11,57.2,21.25
-1.578066e+05,-4.348270e+06,2.6573e-11,57.2,21.25
-1.578066e+05,-4.343270e+06,2.6157e-11,57.2,21.25
-1.578066e+05,-4.338270e+06,2.6787e-11,57.2,21.25
-1.578066e+05,-4.333270e+06,2.6983e-11,57.2,21.25
-1.578066e+05,-4.328270e+06,2.6097e-11,57.2,21.25
-1.578066e+05,-4.323270e+06,2.6137e-11,57.2,21.25
-1.578066e+05,-4.318270e+06,2.645e-11,57.2,21.25
-1.578066e+05,-4.313270e+06,2.711e-11,57.2,21.25
-1.578066e+05,-4.308270e+06,2.6593e-11,57.2,21.25
-1.578066e+05,-4.303270e+06,2.6563e-11,57.2,21.25
-1.578066e+05,-4.298270e+06,2.6273e-11,57.2,21.25
-1.578066e+05,-4.293270e+06,2.6597e-11,57.2,21.25
-1.578066e+05,-4.288270e+06,2.6643e-11,57.2,21.25
-1.578066e+05,-4.283270e+06,2.5483e-11,57.2,21.25
-1.578066e+05,-4.278270e+06,2.628e-11,57.2,21.25
-1.578066e+05,-4.273270e+06,2.6413e-11,57.2,21.25
-1.578066e+05,-4.268270e+06,2.6213e-11,57.2,21.25
-1.578066e+05,-4.263270e+06,2.688e-11,57.2,21.25
-1.578066e+05,-4.258270e+06,2.6203e-11,57.2,21.25
-1.578066e+05,-4.253270e+06,2.7723e-11,57.2,21.25
-1.578066e+05,-4.248270e+06,2.7727e-11,57.2,21.25
-1.578066e+05,-4.243270e+06,2.6213e-11,57.2,21.25
-1.578066e+05,-4.238270e+06,2.842e-11,57.2,21.25
-1.578066e+05,-4.233270e+06,2.6097e-11,57.2,21.25
-1.578066e+05,-4.228270e+06,2.7133e-11,57.2,21.25
-1.578066e+05,-4.223270e+06,2.7177e-11,57.2,21.25
-1.578066e+05,-4.218270e+06,2.627e-11,57.2,21.25
-1.578066e+05,-4.213270e+06,2.682e-11,57.2,21.25
-1.578066e+05,-4.208270e+06,2.6667e-11,57.2,21.25
-1.578066e+05,-4.203270e+06,2.606e-11,57.2,21.25
-1.578066e+05,-4.198270e+06,2.7073e-11,57.2,21.25
-1.578066e+05,-4.193270e+06,2.8687e-11,57.2,21.25
-1.578066e+05,-4.188270e+06,2.7677e-11,57.2,21.25
-1.578066e+05,-4.183270e+06,2.6833e-11,57.2,21.25
-1.578066e+05,-4.178270e+06,2.7313e-11,57.2,21.25
-1.578066e+05,-4.173270e+06,2.6193e-11,57.2,21.25
-1.578066e+05,-4.168270e+06,2.6753e-11,57.2,21.25
-1.578066e+05,-4.163270e+06,2.662e-11,57.2,21.25
-1.578066e+05,-4.158270e+06,2.6637e-11,57.2,21.25
-1.578066e+05,-4.153270e+06,2.7257e-11,57.2,21.25
-1.578066e+05,-4.148270e+06,2.6997e-11,57.2,21.25
-1.578066e+05,-4.143270e+06,2.5703e-11,57.2,21.25
-1.578066e+05,-4.138270e+06,2.6123e-11,57.2,21.25
-1.578066e+05,-4.133270e+06,2.6913e-11,57.2,21.25
-1.578066e+05,-4.128270e+06,2.63e-11,57.2,21.25
-1.578066e+05,-4.123270e+06,2.8463e-11,57.2,21.25
-1.578066e+05,-4.118270e+06,2.7123e-11,57.2,21.25
-1.578066e+05,-4.113270e+06,2.649e-11,57.2,21.25
-1.578066e+05,-4.108270e+06,2.7463e-11,57.2,21.25
-1.578066e+05,-4.103270e+06,2.573e-11,57.2,21.25
-1.578066e+05,-4.098270e+06,2.679e-11,57.2,21.25
-1.578066e+05,-4.093270e+06,2.6727e-11,57.2,21.25
-1.578066e+05,-4.088270e+06,2.755e-11,57.2,21.25
-1.578066e+05,-4.083270e+06,2.6127e-11,57.2,21.25
-1.578066e+05,-4.078270e+06,2.8213e-11,57.2,21.25
-1.578066e+05,-4.073270e+06,2.6637e-11,57.2,21.25
-1.528066e+05,-4.473270e+06,2.6833e-11,57.2,21.25
-1.528066e+05,-4.468270e+06,2.809e-11,57.2,21.25
-1.528066e+05,-4.463270e+06,2.7053e-11,57.2,21.25
-1.528066e+05,-4.458270e+06,2.5683e-11,57.2,21.25
-1.528066e+05,-4.453270e+06,2.765e-11,57.2,21.25
-1.528066e+05,-4.448270e+06,2.8457e-11,57.2,21.25
-1.528066e+05,-4.443270e+06,2.639e-11,57.2,21.25
-1.528066e+05,-4.438270e+06,2.7233e-11,57.2,21.25
-1.528066e+05,-4.433270e+06,2.7627e-11,57.2,21.25
-1.528066e+05,-4.428270e+06,2.7423e-11,57.2,21.25
-1.528066e+05,-4.423270e+06,2.8553e-11,57.2,21.25
-1.528066e+05,-4.418270e+06,2.6043e-11,57.2,21.25
-1.528066e+05,-4.413270e+06,2.615e-11,57.2,21.25
-1.528066e+05,-4.408270e+06,2.7993e-11,57.2,21.25
-1.528066e+05,-4.403270e+06,2.6883e-11,57.2,21.25
-1.528066e+05,-4.398270e+06,2.6613e-11,57.2,21.25
-1.528066e+05,-4.393270e+06,2.7957e-11,57.2,21.25
-1.528066e+05,-4.388270e+06,2.7163e-11,57.2,21.25
-1.528066e+05,-4.383270e+06,2.629e-11,57.2,21.25
-1.528066e+05,-4.378270e+06,2.5213e-11,57.2,21.25
-1.528066e+05,-4.373270e+06,2.7687e-11,57.2,21.25
-1.528066e+05,-4.368270e+06,2.694e-11,57.2,21.25
-1.528066e+05,-4.363270e+06,2.6247e-11,57.2,21.25
-1.528066e+05,-4.358270e+06,2.6367e-11,57.2,21.25
-1.528066e+05,-4.353270e+06,2.776e-11,57.2,21.25
-1.528066e+05,-4.348270e+06,2.7107e-11,57.2,21.25
-1.528066e+05,-4.343270e+06,2.7407e-11,57.2,21.25
-1.528066e+05,-4.338270e+06,2.8027e-11,57.2,21.25
-1.528066e+05,-4.333270e+06,2.6997e-11,57.2,21.25
-1.528066e+05,-4.328270e+06,2.6207e-11,57.2,21.25
-1.528066e+05,-4.323270e+06,2.6893e-11,57.2,21.25
-1.528066e+05,-4.318270e+06,2.6543e-11,57.2,21.25
-1.528066e+05,-4.313270e+06,2.779e-11,57.2,21.25
-1.528066e+05,-4.308270e+06,2.5633e-11,57.2,21.25
-1.528066e+05,-4.303270e+06,2.721e-11,57.2,21.25
-1.528066e+05,-4.298270e+06,2.5877e-11,57.2,21.25
-1.528066e+05,-4.293270e+06,2.6873e-11,57.2,21.25
-1.528066e+05,-4.288270e+06,2.714e-11,57.2,21.25
