General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.572270e+06,-3.587693e+06,2.145e-11,64.3,21.25
-1.572270e+06,-3.585193e+06,2.118e-11,64.3,21.25
-1.572270e+06,-3.582693e+06,2.0153e-11,64.3,21.25
-1.572270e+06,-3.580193e+06,1.9893e-11,64.3,21.25
-1.572270e+06,-3.577693e+06,2.1577e-11,64.3,21.25
-1.572270e+06,-3.575193e+06,1.9677e-11,64.3,21.25
-1.572270e+06,-3.572693e+06,2.0933e-11,64.3,21.25
-1.572270e+06,-3.570193e+06,1.876e-11,64.3,21.25
-1.572270e+06,-3.567693e+06,2.048e-11,64.3,21.25
-1.572270e+06,-3.565193e+06,2.0317e-11,64.3,21.25
-1.572270e+06,-3.562693e+06,1.996e-11,64.3,21.25
-1.572270e+06,-3.560193e+06,2.076e-11,64.3,21.25
-1.572270e+06,-3.557693e+06,1.9933e-11,64.3,21.25
-1.572270e+06,-3.555193e+06,2.0033e-11,64.3,21.25
-1.572270e+06,-3.552693e+06,2.0307e-11,64.3,21.25
-1.572270e+06,-3.550193e+06,2.0597e-11,64.3,21.25
-1.572270e+06,-3.547693e+06,2.0943e-11,64.3,21.25
-1.572270e+06,-3.545193e+06,2.0753e-11,64.3,21.25
-1.572270e+06,-3.542693e+06,2.023e-11,64.3,21.25
-1.572270e+06,-3.540193e+06,2.0893e-11,64.3,21.25
-1.572270e+06,-3.537693e+06,2.01e-11,64.3,21.25
-1.572270e+06,-3.535193e+06,1.9043e-11,64.3,21.25
-1.572270e+06,-3.532693e+06,2.1917e-11,64.3,21.25
-1.572270e+06,-3.530193e+06,2.1067e-11,64.3,21.25
-1.572270e+06,-3.527693e+06,1.9723e-11,64.3,21.25
-1.572270e+06,-3.525193e+06,2.1027e-11,64.3,21.25
-1.572270e+06,-3.522693e+06,2.049e-11,64.3,21.25
-1.572270e+06,-3.520193e+06,2.0873e-11,64.3,21.25
-1.572270e+06,-3.517693e+06,2.0213e-11,64.3,21.25
-1.572270e+06,-3.515193e+06,2.0093e-11,64.3,21.25
-1.572270e+06,-3.512693e+06,2.106e-11,64.3,21.25
-1.572270e+06,-3.510193e+06,1.884e-11,64.3,21.25
-1.572270e+06,-3.507693e+06,2.0897e-11,64.3,21.25
-1.572270e+06,-3.505193e+06,2.181e-11,64.3,21.25
-1.572270e+06,-3.502693e+06,2.0373e-11,64.3,21.25
-1.572270e+06,-3.500193e+06,2.0713e-11,64.3,21.25
-1.572270e+06,-3.497693e+06,2.1457e-11,64.3,21.25
-1.572270e+06,-3.495193e+06,2.085e-11,64.3,21.25
-1.569770e+06,-3.695193e+06,2.0487e-11,64.3,21.25
-1.569770e+06,-3.692693e+06,2.0217e-11,64.3,21.25
-1.569770e+06,-3.690193e+06,2.068e-11,64.3,21.25
-1.569770e+06,-3.687693e+06,2.1327e-11,64.3,21.25
-1.569770e+06,-3.685193e+06,1.998e-11,64.3,21.25
-1.569770e+06,-3.682693e+06,1.953e-11,64.3,21.25
-1.569770e+06,-3.680193e+06,2.1917e-11,64.3,21.25
-1.569770e+06,-3.677693e+06,1.9943e-11,64.3,21.25
-1.569770e+06,-3.675193e+06,2.154e-11,64.3,21.25
-1.569770e+06,-3.672693e+06,2.0763e-11,64.3,21.25
-1.569770e+06,-3.670193e+06,2.1417e-11,64.3,21.25
-1.569770e+06,-3.667693e+06,2.0063e-11,64.3,21.25
-1.569770e+06,-3.665193e+06,2.1343e-11,64.3,21.25
-1.569770e+06,-3.662693e+06,1.9693e-11,64.3,21.25
-1.569770e+06,-3.660193e+06,2.0087e-11,64.3,21.25
-1.569770e+06,-3.657693e+06,1.9613e-11,64.3,21.25
-1.569770e+06,-3.655193e+06,2.1187e-11,64.3,21.25
-1.569770e+06,-3.652693e+06,2e-11,64.3,21.25
-1.569770e+06,-3.650193e+06,2.1107e-11,64.3,21.25
-1.569770e+06,-3.647693e+06,2.0383e-11,64.3,21.25
-1.569770e+06,-3.645193e+06,2.0387e-11,64.3,21.25
-1.569770e+06,-3.642693e+06,2.043e-11,64.3,21.25
-1.569770e+06,-3.640193e+06,2.134e-11,64.3,21.25
-1.569770e+06,-3.637693e+06,2.0393e-11,64.3,21.25
-1.569770e+06,-3.635193e+06,1.9323e-11,64.3,21.25
-1.569770e+06,-3.632693e+06,2.1357e-11,64.3,21.25
-1.569770e+06,-3.630193e+06,2.212e-11,64.3,21.25
-1.569770e+06,-3.627693e+06,2.574e-11,64.3,21.25
-1.569770e+06,-3.625193e+06,3.02e-11,64.3,21.25
-1.569770e+06,-3.622693e+06,3.242e-11,64.3,21.25
-1.569770e+06,-3.620193e+06,2.496e-11,64.3,21.25
-1.569770e+06,-3.617693e+06,2.202e-11,NaN,21.25
-1.569770e+06,-3.615193e+06,2.163e-11,64.3,21.25
-1.569770e+06,-3.612693e+06,1.932e-11,64.3,21.25
-1.569770e+06,-3.610193e+06,2.1147e-11,64.3,21.25
-1.569770e+06,-3.607693e+06,2.0737e-11,64.3,21.25
-1.569770e+06,-3.605193e+06,2.017e-11,64.3,21.25
-1.569770e+06,-3.602693e+06,1.947e-11,64.3,21.25
-1.569770e+06,-3.600193e+06,2.013e-11,64.3,21.25
-1.569770e+06,-3.597693e+06,2.0643e-11,64.3,21.25
-1.569770e+06,-3.595193e+06,2.074e-11,64.3,21.25
-1.569770e+06,-3.592693e+06,2.0933e-11,64.3,21.25
-1.569770e+06,-3.590193e+06,2.143e-11,64.3,21.25
-1.569770e+06,-3.587693e+06,2.0863e-11,64.3,21.25
-1.569770e+06,-3.585193e+06,1.9703e-11,64.3,21.25
-1.569770e+06,-3.582693e+06,2.1067e-11,64.3,21.25
-1.569770e+06,-3.580193e+06,2.1133e-11,64.3,21.25
-1.569770e+06,-3.577693e+06,1.9977e-11,64.3,21.25
-1.569770e+06,-3.575193e+06,2.005e-11,64.3,21.25
-1.569770e+06,-3.572693e+06,1.903e-11,64.3,21.25
-1.569770e+06,-3.570193e+06,2.0767e-11,64.3,21.25
-1.569770e+06,-3.567693e+06,2.038e-11,64.3,21.25
-1.569770e+06,-3.565193e+06,1.9857e-11,64.3,21.25
-1.569770e+06,-3.562693e+06,2.1283e-11,64.3,21.25
-1.569770e+06,-3.560193e+06,1.999e-11,64.3,21.25
-1.569770e+06,-3.557693e+06,2.0923e-11,64.3,21.25
-1.569770e+06,-3.555193e+06,1.9353e-11,64.3,21.25
-1.569770e+06,-3.552693e+06,2.116e-11,64.3,21.25
-1.569770e+06,-3.550193e+06,2.055e-11,64.3,21.25
-1.569770e+06,-3.547693e+06,1.9843e-11,64.3,21.25
-1.569770e+06,-3.545193e+06,2.004e-11,64.3,21.25
-1.569770e+06,-3.542693e+06,2.124e-11,64.3,21.25
-1.569770e+06,-3.540193e+06,2.0557e-11,64.3,21.25
-1.569770e+06,-3.537693e+06,2.0267e-11,64.3,21.25
-1.569770e+06,-3.535193e+06,2.0693e-11,64.3,21.25
-1.569770e+06,-3.532693e+06,2.018e-11,64.3,21.25
-1.569770e+06,-3.530193e+06,2.0657e-11,64.3,21.25
-1.569770e+06,-3.527693e+06,2.0947e-11,64.3,21.25
-1.569770e+06,-3.525193e+06,2.082e-11,64.3,21.25
-1.569770e+06,-3.522693e+06,2.0597e-11,64.3,21.25
-1.569770e+06,-3.520193e+06,2.0813e-11,64.3,21.25
-1.569770e+06,-3.517693e+06,2.075e-11,64.3,21.25
-1.569770e+06,-3.515193e+06,1.9763e-11,64.3,21.25
-1.569770e+06,-3.512693e+06,2.0837e-11,64.3,21.25
-1.569770e+06,-3.510193e+06,2.0563e-11,64.3,21.25
-1.569770e+06,-3.507693e+06,2.1383e-11,64.3,21.25
-1.569770e+06,-3.505193e+06,1.979e-11,64.3,21.25
-1.569770e+06,-3.502693e+06,1.9503e-11,64.3,21.25
-1.569770e+06,-3.500193e+06,2.0203e-11,64.3,21.25
-1.569770e+06,-3.497693e+06,2.068e-11,64.3,21.25
-1.569770e+06,-3.495193e+06,1.9443e-11,64.3,21.25
-1.567270e+06,-3.695193e+06,2.019e-11,64.3,21.25
-1.567270e+06,-3.692693e+06,2.0737e-11,64.3,21.25
-1.567270e+06,-3.690193e+06,2.0713e-11,64.3,21.25
-1.567270e+06,-3.687693e+06,1.987e-11,64.3,21.25
-1.567270e+06,-3.685193e+06,2.052e-11,64.3,21.25
-1.567270e+06,-3.682693e+06,2.0933e-11,64.3,21.25
-1.567270e+06,-3.680193e+06,2.0333e-11,64.3,21.25
-1.567270e+06,-3.677693e+06,2.0223e-11,64.3,21.25
-1.567270e+06,-3.675193e+06,2.1207e-11,64.3,21.25
-1.567270e+06,-3.672693e+06,2.0973e-11,64.3,21.25
-1.567270e+06,-3.670193e+06,2.0703e-11,64.3,21.25
-1.567270e+06,-3.667693e+06,2.1103e-11,64.3,21.25
-1.567270e+06,-3.665193e+06,1.9027e-11,64.3,21.25
-1.567270e+06,-3.662693e+06,2.0577e-11,64.3,21.25
-1.567270e+06,-3.660193e+06,1.983e-11,64.3,21.25
-1.567270e+06,-3.657693e+06,2.122e-11,64.3,21.25
-1.567270e+06,-3.655193e+06,2.0627e-11,64.3,21.25
-1.567270e+06,-3.652693e+06,2.0243e-11,64.3,21.25
-1.567270e+06,-3.650193e+06,2.0503e-11,64.3,21.25
-1.567270e+06,-3.647693e+06,2.1027e-11,64.3,21.25
-1.567270e+06,-3.645193e+06,2.0823e-11,64.3,21.25
-1.567270e+06,-3.642693e+06,2.1363e-11,64.3,21.25
-1.567270e+06,-3.640193e+06,2.217e-11,64.3,21.25
-1.567270e+06,-3.637693e+06,2.069e-11,64.3,21.25
-1.567270e+06,-3.635193e+06,1.993e-11,64.3,21.25
-1.567270e+06,-3.632693e+06,2.045e-11,64.3,21.25
-1.567270e+06,-3.630193e+06,2.3733e-11,64.3,21.25
-1.567270e+06,-3.627693e+06,2.955e-11,64.3,21.25
-1.567270e+06,-3.625193e+06,3.2257e-11,64.3,21.25
-1.567270e+06,-3.622693e+06,3.035e-11,64.3,21.25
-1.567270e+06,-3.620193e+06,2.445e-11,64.3,21.25
-1.567270e+06,-3.617693e+06,2.094e-11,64.3,21.25
-1.567270e+06,-3.615193e+06,2.0553e-11,64.3,21.25
-1.567270e+06,-3.612693e+06,2.1473e-11,64.3,21.25
-1.567270e+06,-3.610193e+06,2.055e-11,64.3,21.25
-1.567270e+06,-3.607693e+06,2.03e-11,64.3,21.25
-1.567270e+06,-3.605193e+06,2.0193e-11,64.3,21.25
-1.567270e+06,-3.602693e+06,2.099e-11,64.3,21.25
-1.567270e+06,-3.600193e+06,2.07e-11,64.3,21.25
-1.567270e+06,-3.597693e+06,1.9567e-11,64.3,21.25
-1.567270e+06,-3.595193e+06,1.938e-11,64.3,21.25
-1.567270e+06,-3.592693e+06,2.0657e-11,64.3,21.25
-1.567270e+06,-3.590193e+06,2.1173e-11,64.3,21.25
-1.567270e+06,-3.587693e+06,2.012e-11,64.3,21.25
-1.567270e+06,-3.585193e+06,2.0957e-11,64.3,21.25
-1.567270e+06,-3.582693e+06,2.096e-11,64.3,21.25
-1.567270e+06,-3.580193e+06,2.0727e-11,64.3,21.25
-1.567270e+06,-3.577693e+06,2.1083e-11,64.3,21.25
-1.567270e+06,-3.575193e+06,2.132e-11,64.3,21.25
-1.567270e+06,-3.572693e+06,2.155e-11,64.3,21.25
-1.567270e+06,-3.570193e+06,2.0767e-11,64.3,21.25
-1.567270e+06,-3.567693e+06,2.0587e-11,64.3,21.25
-1.567270e+06,-3.565193e+06,2.1387e-11,64.3,21.25
-1.567270e+06,-3.562693e+06,2.0543e-11,64.3,21.25
-1.567270e+06,-3.560193e+06,2.13e-11,64.3,21.25
-1.567270e+06,-3.557693e+06,2.2317e-11,64.3,21.25
-1.567270e+06,-3.555193e+06,2.1047e-11,64.3,21.25
-1.567270e+06,-3.552693e+06,2.0623e-11,64.3,21.25
-1.567270e+06,-3.550193e+06,1.9483e-11,64.3,21.25
-1.567270e+06,-3.547693e+06,2.0353e-11,64.3,21.25
-1.567270e+06,-3.545193e+06,2.0583e-11,64.3,21.25
-1.567270e+06,-3.542693e+06,2.024e-11,64.3,21.25
-1.567270e+06,-3.540193e+06,2.1817e-11,64.3,21.25
-1.567270e+06,-3.537693e+06,2.0137e-11,64.3,21.25
-1.567270e+06,-3.535193e+06,2.0537e-11,64.3,21.25
-1.567270e+06,-3.532693e+06,2.0467e-11,64.3,21.25
-1.567270e+06,-3.530193e+06,1.9943e-11,64.3,21.25
-1.567270e+06,-3.527693e+06,2.0297e-11,64.3,21.25
-1.567270e+06,-3.525193e+06,1.9773e-11,64.3,21.25
-1.567270e+06,-3.522693e+06,2.0167e-11,64.3,21.25
-1.567270e+06,-3.520193e+06,2.082e-11,64.3,21.25
-1.567270e+06,-3.517693e+06,2.152e-11,64.3,21.25
-1.567270e+06,-3.515193e+06,2.0833e-11,64.3,21.25
-1.567270e+06,-3.512693e+06,2.02e-11,64.3,21.25
-1.567270e+06,-3.510193e+06,2.021e-11,64.3,21.25
-1.567270e+06,-3.507693e+06,1.9963e-11,64.3,21.25
-1.567270e+06,-3.505193e+06,1.917e-11,64.3,21.25
-1.567270e+06,-3.502693e+06,1.9477e-11,64.3,21.25
-1.567270e+06,-3.500193e+06,1.952e-11,64.3,21.25
-1.567270e+06,-3.497693e+06,1.98e-11,64.3,21.25
-1.567270e+06,-3.495193e+06,2.1237e-11,64.3,21.25
-1.564770e+06,-3.695193e+06,2.069e-11,64.3,21.25
-1.564770e+06,-3.692693e+06,2.0973e-11,64.3,21.25
-1.564770e+06,-3.690193e+06,2.0793e-11,64.3,21.25
-1.564770e+06,-3.687693e+06,2.003e-11,64.3,21.25
-1.564770e+06,-3.685193e+06,2.0903e-11,64.3,21.25
-1.564770e+06,-3.682693e+06,2.1077e-11,64.3,21.25
-1.564770e+06,-3.680193e+06,1.9493e-11,64.3,21.25
-1.564770e+06,-3.677693e+06,2.053e-11,64.3,21.25
-1.564770e+06,-3.675193e+06,2.0387e-11,64.3,21.25
-1.564770e+06,-3.672693e+06,1.9127e-11,64.3,21.25
-1.564770e+06,-3.670193e+06,2.0737e-11,64.3,21.25
-1.564770e+06,-3.667693e+06,2.0123e-11,64.3,21.25
-1.564770e+06,-3.665193e+06,2.0663e-11,64.3,21.25
-1.564770e+06,-3.662693e+06,2.1937e-11,64.3,21.25
-1.564770e+06,-3.660193e+06,1.9283e-11,64.3,21.25
-1.564770e+06,-3.657693e+06,2.1657e-11,64.3,21.25
-1.564770e+06,-3.655193e+06,2.1657e-11,64.3,21.25
-1.564770e+06,-3.652693e+06,2.0167e-11,64.3,21.25
-1.564770e+06,-3.650193e+06,1.9403e-11,64.3,21.25
-1.564770e+06,-3.647693e+06,2.267e-11,64.3,21.25
-1.564770e+06,-3.645193e+06,2.1323e-11,64.3,21.25
-1.564770e+06,-3.642693e+06,2.0123e-11,64.3,21.25
-1.564770e+06,-3.640193e+06,2.0167e-11,64.3,21.25
-1.564770e+06,-3.637693e+06,2.1003e-11,64.3,21.25
-1.564770e+06,-3.635193e+06,2.0587e-11,64.3,21.25
-1.564770e+06,-3.632693e+06,2.2357e-11,64.3,21.25
-1.564770e+06,-3.630193e+06,2.5953e-11,64.3,21.25
-1.564770e+06,-3.627693e+06,3.162e-11,64.3,21.25
-1.564770e+06,-3.625193e+06,3.1387e-11,64.3,21.25
-1.564770e+06,-3.622693e+06,2.6447e-11,64.3,21.25
-1.564770e+06,-3.620193e+06,2.1777e-11,64.3,21.25
-1.564770e+06,-3.617693e+06,2.0883e-11,64.3,21.25
-1.564770e+06,-3.615193e+06,2.0767e-11,64.3,21.25
-1.564770e+06,-3.612693e+06,2.084e-11,64.3,21.25
-1.564770e+06,-3.610193e+06,2.073e-11,64.3,21.25
-1.564770e+06,-3.607693e+06,2.0213e-11,64.3,21.25
-1.564770e+06,-3.605193e+06,2.0443e-11,64.3,21.25
-1.564770e+06,-3.602693e+06,2.0687e-11,64.3,21.25
-1.564770e+06,-3.600193e+06,2.008e-11,64.3,21.25
-1.564770e+06,-3.597693e+06,2.0573e-11,64.3,21.25
-1.564770e+06,-3.595193e+06,1.9913e-11,64.3,21.25
-1.564770e+06,-3.592693e+06,2.0633e-11,64.3,21.25
-1.564770e+06,-3.590193e+06,2.0993e-11,64.3,21.25
-1.564770e+06,-3.587693e+06,1.946e-11,64.3,21.25
-1.564770e+06,-3.585193e+06,1.987e-11,64.3,21.25
-1.564770e+06,-3.582693e+06,2.0997e-11,64.3,21.25
-1.564770e+06,-3.580193e+06,1.9817e-11,64.3,21.25
-1.564770e+06,-3.577693e+06,2.0603e-11,64.3,21.25
-1.564770e+06,-3.575193e+06,1.9323e-11,64.3,21.25
-1.564770e+06,-3.572693e+06,2.024e-11,64.3,21.25
-1.564770e+06,-3.570193e+06,2.0317e-11,64.3,21.25
-1.564770e+06,-3.567693e+06,2.035e-11,64.3,21.25
-1.564770e+06,-3.565193e+06,2.0743e-11,64.3,21.25
-1.564770e+06,-3.562693e+06,2.127e-11,64.3,21.25
-1.564770e+06,-3.560193e+06,2.1063e-11,64.3,21.25
-1.564770e+06,-3.557693e+06,2.0303e-11,64.3,21.25
-1.564770e+06,-3.555193e+06,1.921e-11,64.3,21.25
-1.564770e+06,-3.552693e+06,2.0393e-11,64.3,21.25
-1.564770e+06,-3.550193e+06,2.1117e-11,64.3,21.25
-1.564770e+06,-3.547693e+06,2.0327e-11,64.3,21.25
-1.564770e+06,-3.545193e+06,2.102e-11,64.3,21.25
-1.564770e+06,-3.542693e+06,2.114e-11,64.3,21.25
-1.564770e+06,-3.540193e+06,1.9897e-11,64.3,21.25
-1.564770e+06,-3.537693e+06,2.0577e-11,64.3,21.25
-1.564770e+06,-3.535193e+06,2.019e-11,64.3,21.25
-1.564770e+06,-3.532693e+06,2.099e-11,64.3,21.25
-1.564770e+06,-3.530193e+06,2.0967e-11,64.3,21.25
-1.564770e+06,-3.527693e+06,2.0077e-11,64.3,21.25
-1.564770e+06,-3.525193e+06,2.19e-11,64.3,21.25
-1.564770e+06,-3.522693e+06,1.9757e-11,64.3,21.25
-1.564770e+06,-3.520193e+06,1.999e-11,64.3,21.25
-1.564770e+06,-3.517693e+06,2.0797e-11,64.3,21.25
-1.564770e+06,-3.515193e+06,2.071e-11,64.3,21.25
-1.564770e+06,-3.512693e+06,2.0997e-11,64.3,21.25
-1.564770e+06,-3.510193e+06,2.085e-11,64.3,21.25
-1.564770e+06,-3.507693e+06,2.0027e-11,64.3,21.25
-1.564770e+06,-3.505193e+06,2.0717e-11,64.3,21.25
-1.564770e+06,-3.502693e+06,1.971e-11,64.3,21.25
-1.564770e+06,-3.500193e+06,1.9967e-11,64.3,21.25
-1.564770e+06,-3.497693e+06,2.0347e-11,64.3,21.25
-1.564770e+06,-3.495193e+06,2.0157e-11,64.3,21.25
-1.562270e+06,-3.695193e+06,2.168e-11,64.3,21.25
-1.562270e+06,-3.692693e+06,2.0053e-11,64.3,21.25
-1.562270e+06,-3.690193e+06,1.9467e-11,64.3,21.25
-1.562270e+06,-3.687693e+06,2.144e-11,64.3,21.25
-1.562270e+06,-3.685193e+06,2.0493e-11,64.3,21.25
-1.562270e+06,-3.682693e+06,2.0353e-11,64.3,21.25
-1.562270e+06,-3.680193e+06,2.0803e-11,64.3,21.25
-1.562270e+06,-3.677693e+06,1.9737e-11,64.3,21.25
-1.562270e+06,-3.675193e+06,2.0073e-11,64.3,21.25
-1.562270e+06,-3.672693e+06,2.051e-11,64.3,21.25
-1.562270e+06,-3.670193e+06,1.9737e-11,64.3,21.25
-1.562270e+06,-3.667693e+06,2.11e-11,64.3,21.25
-1.562270e+06,-3.665193e+06,1.971e-11,64.3,21.25
-1.562270e+06,-3.662693e+06,1.9917e-11,64.3,21.25
-1.562270e+06,-3.660193e+06,2.0263e-11,64.3,21.25
-1.562270e+06,-3.657693e+06,2.076e-11,64.3,21.25
-1.562270e+06,-3.655193e+06,1.965e-11,64.3,21.25
-1.562270e+06,-3.652693e+06,2.1413e-11,64.3,21.25
-1.562270e+06,-3.650193e+06,1.9893e-11,64.3,21.25
-1.562270e+06,-3.647693e+06,1.9917e-11,64.3,21.25
-1.562270e+06,-3.645193e+06,1.978e-11,64.3,21.25
-1.562270e+06,-3.642693e+06,2.154e-11,64.3,21.25
-1.562270e+06,-3.640193e+06,2.0323e-11,64.3,21.25
-1.562270e+06,-3.637693e+06,2.1633e-11,64.3,21.25
-1.562270e+06,-3.635193e+06,2.1007e-11,64.3,21.25
-1.562270e+06,-3.632693e+06,2.1997e-11,64.3,21.25
-1.562270e+06,-3.630193e+06,2.5103e-11,64.3,21.25
-1.562270e+06,-3.627693e+06,3.0193e-11,64.3,21.25
-1.562270e+06,-3.625193e+06,2.835e-11,64.3,21.25
-1.562270e+06,-3.622693e+06,2.45e-11,64.3,21.25
-1.562270e+06,-3.620193e+06,2.0783e-11,64.3,21.25
-1.562270e+06,-3.617693e+06,1.8893e-11,64.3,21.25
-1.562270e+06,-3.615193e+06,2.0873e-11,64.3,21.25
-1.562270e+06,-3.612693e+06,2.0683e-11,64.3,21.25
-1.562270e+06,-3.610193e+06,2.1107e-11,64.3,21.25
-1.562270e+06,-3.607693e+06,2.1383e-11,64.3,21.25
-1.562270e+06,-3.605193e+06,1.877e-11,64.3,21.25
-1.562270e+06,-3.602693e+06,2.0097e-11,64.3,21.25
-1.562270e+06,-3.600193e+06,2.0603e-11,64.3,21.25
-1.562270e+06,-3.597693e+06,2.1153e-11,64.3,21.25
-1.562270e+06,-3.595193e+06,2.1167e-11,64.3,21.25
-1.562270e+06,-3.592693e+06,2.0243e-11,64.3,21.25
-1.562270e+06,-3.590193e+06,1.9997e-11,64.3,21.25
-1.562270e+06,-3.587693e+06,2.0827e-11,64.3,21.25
-1.562270e+06,-3.585193e+06,2.064e-11,64.3,21.25
-1.562270e+06,-3.582693e+06,2.0593e-11,64.3,21.25
-1.562270e+06,-3.580193e+06,2.0963e-11,64.3,21.25
-1.562270e+06,-3.577693e+06,2.0167e-11,64.3,21.25
-1.562270e+06,-3.575193e+06,2.0247e-11,64.3,21.25
-1.562270e+06,-3.572693e+06,2.024e-11,64.3,21.25
-1.562270e+06,-3.570193e+06,2.049e-11,64.3,21.25
-1.562270e+06,-3.567693e+06,2.1943e-11,64.3,21.25
-1.562270e+06,-3.565193e+06,1.9627e-11,64.3,21.25
-1.562270e+06,-3.562693e+06,2.1223e-11,64.3,21.25
-1.562270e+06,-3.560193e+06,2.0773e-11,64.3,21.25
-1.562270e+06,-3.557693e+06,2.111e-11,64.3,21.25
-1.562270e+06,-3.555193e+06,2.1007e-11,64.3,21.25
-1.562270e+06,-3.552693e+06,1.993e-11,64.2,21.25
-1.562270e+06,-3.550193e+06,2.0153e-11,64.2,21.25
-1.562270e+06,-3.547693e+06,2.1127e-11,64.2,21.25
-1.562270e+06,-3.545193e+06,2.0313e-11,64.2,21.25
-1.562270e+06,-3.542693e+06,2.0443e-11,64.2,21.25
-1.562270e+06,-3.540193e+06,2.0903e-11,64.2,21.25
-1.562270e+06,-3.537693e+06,2.0873e-11,64.2,21.25
-1.562270e+06,-3.535193e+06,2.0907e-11,64.2,21.25
-1.562270e+06,-3.532693e+06,1.9633e-11,64.2,21.25
-1.562270e+06,-3.530193e+06,2.0713e-11,64.2,21.25
-1.562270e+06,-3.527693e+06,2.0277e-11,64.2,21.25
-1.562270e+06,-3.525193e+06,1.9793e-11,64.2,21.25
-1.562270e+06,-3.522693e+06,2.0387e-11,64.2,21.25
-1.562270e+06,-3.520193e+06,2.1193e-11,64.2,21.25
-1.562270e+06,-3.517693e+06,2.1137e-11,64.2,21.25
-1.562270e+06,-3.515193e+06,2.081e-11,64.2,21.25
-1.562270e+06,-3.512693e+06,1.96e-11,64.2,21.25
-1.562270e+06,-3.510193e+06,1.9703e-11,64.2,21.25
-1.562270e+06,-3.507693e+06,1.909e-11,64.2,21.25
-1.562270e+06,-3.505193e+06,1.9967e-11,64.2,21.25
-1.562270e+06,-3.502693e+06,2.0397e-11,64.2,21.25
-1.562270e+06,-3.500193e+06,1.9803e-11,64.2,21.25
-1.562270e+06,-3.497693e+06,2.069e-11,64.2,21.25
-1.562270e+06,-3.495193e+06,1.9247e-11,64.2,21.25
-1.559770e+06,-3.695193e+06,2.009e-11,64.2,21.25
-1.559770e+06,-3.692693e+06,2.0553e-11,64.2,21.25
-1.559770e+06,-3.690193e+06,2.0487e-11,64.2,21.25
-1.559770e+06,-3.687693e+06,2.082e-11,64.2,21.25
-1.559770e+06,-3.685193e+06,2.0587e-11,64.2,21.25
-1.559770e+06,-3.682693e+06,2.1097e-11,64.2,21.25
-1.559770e+06,-3.680193e+06,2.11e-11,64.2,21.25
-1.559770e+06,-3.677693e+06,2.0227e-11,64.2,21.25
-1.559770e+06,-3.675193e+06,2.081e-11,64.2,21.25
-1.559770e+06,-3.672693e+06,2.138e-11,64.2,21.25
-1.559770e+06,-3.670193e+06,2.133e-11,64.2,21.25
-1.559770e+06,-3.667693e+06,2.1187e-11,64.2,21.25
-1.559770e+06,-3.665193e+06,2.1353e-11,64.2,21.25
-1.559770e+06,-3.662693e+06,2.0067e-11,64.2,21.25
-1.559770e+06,-3.660193e+06,2.0037e-11,64.2,21.25
-1.559770e+06,-3.657693e+06,1.9747e-11,64.2,21.25
-1.559770e+06,-3.655193e+06,2.1037e-11,64.2,21.25
-1.559770e+06,-3.652693e+06,2.1643e-11,64.2,21.25
-1.559770e+06,-3.650193e+06,2.102e-11,64.2,21.25
-1.559770e+06,-3.647693e+06,2.0077e-11,64.2,21.25
-1.559770e+06,-3.645193e+06,2.1217e-11,64.2,21.25
-1.559770e+06,-3.642693e+06,2.074e-11,64.2,21.25
-1.559770e+06,-3.640193e+06,2.1373e-11,64.2,21.25
-1.559770e+06,-3.637693e+06,2.0193e-11,64.2,21.25
-1.559770e+06,-3.635193e+06,2.108e-11,64.2,21.25
-1.559770e+06,-3.632693e+06,2.1803e-11,64.2,21.25
-1.559770e+06,-3.630193e+06,2.2557e-11,64.2,21.25
-1.559770e+06,-3.627693e+06,2.499e-11,64.2,21.25
-1.559770e+06,-3.625193e+06,2.3833e-11,64.2,21.25
-1.559770e+06,-3.622693e+06,2.0977e-11,64.2,21.25
-1.559770e+06,-3.620193e+06,2.2103e-11,64.2,21.25
-1.559770e+06,-3.617693e+06,2.04e-11,64.2,21.25
-1.559770e+06,-3.615193e+06,2.0657e-11,64.2,21.25
