General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.464125e+06,-3.874005e+06,5.3947e-11,63.8,21.25
-1.464125e+06,-3.871505e+06,5.3427e-11,63.8,21.25
-1.464125e+06,-3.869005e+06,5.2777e-11,63.8,21.25
-1.464125e+06,-3.866505e+06,5.4057e-11,63.8,21.25
-1.464125e+06,-3.864005e+06,5.3377e-11,63.8,21.25
-1.464125e+06,-3.861505e+06,5.4457e-11,63.8,21.25
-1.464125e+06,-3.859005e+06,5.3367e-11,63.8,21.25
-1.464125e+06,-3.856505e+06,5.422e-11,63.8,21.25
-1.464125e+06,-3.854005e+06,5.6227e-11,63.8,21.25
-1.464125e+06,-3.851505e+06,5.4597e-11,63.8,21.25
-1.464125e+06,-3.849005e+06,5.4513e-11,63.8,21.25
-1.464125e+06,-3.846505e+06,5.548e-11,63.8,21.25
-1.464125e+06,-3.844005e+06,5.5863e-11,63.8,21.25
-1.464125e+06,-3.841505e+06,5.3943e-11,63.8,21.25
-1.464125e+06,-3.839005e+06,5.428e-11,63.8,21.25
-1.464125e+06,-3.836505e+06,5.332e-11,63.8,21.25
-1.464125e+06,-3.834005e+06,5.198e-11,63.8,21.25
-1.464125e+06,-3.831505e+06,5.5037e-11,63.8,21.25
-1.464125e+06,-3.829005e+06,5.3557e-11,63.8,21.25
-1.464125e+06,-3.826505e+06,5.4753e-11,63.8,21.25
-1.464125e+06,-3.824005e+06,5.6e-11,63.8,21.25
-1.464125e+06,-3.821505e+06,5.464e-11,63.8,21.25
-1.464125e+06,-3.819005e+06,5.5067e-11,63.8,21.25
-1.464125e+06,-3.816505e+06,5.3653e-11,63.8,21.25
-1.464125e+06,-3.814005e+06,5.52e-11,63.8,21.25
-1.464125e+06,-3.811505e+06,5.5297e-11,63.8,21.25
-1.464125e+06,-3.809005e+06,5.3113e-11,63.8,21.25
-1.464125e+06,-3.806505e+06,5.5343e-11,63.8,21.25
-1.464125e+06,-3.804005e+06,5.3297e-11,63.8,21.25
-1.464125e+06,-3.801505e+06,5.582e-11,63.8,21.25
-1.464125e+06,-3.799005e+06,5.401e-11,63.8,21.25
-1.464125e+06,-3.796505e+06,5.6483e-11,63.8,21.25
-1.464125e+06,-3.794005e+06,5.555e-11,63.8,21.25
-1.464125e+06,-3.791505e+06,5.1577e-11,63.8,21.25
-1.464125e+06,-3.789005e+06,5.5367e-11,63.8,21.25
-1.464125e+06,-3.786505e+06,5.4937e-11,63.8,21.25
-1.464125e+06,-3.784005e+06,5.44e-11,63.8,21.25
-1.464125e+06,-3.781505e+06,5.477e-11,63.8,21.25
-1.464125e+06,-3.779005e+06,5.4687e-11,63.8,21.25
-1.464125e+06,-3.776505e+06,5.4833e-11,63.8,21.25
-1.464125e+06,-3.774005e+06,5.427e-11,63.8,21.25
-1.464125e+06,-3.771505e+06,5.306e-11,63.8,21.25
-1.464125e+06,-3.769005e+06,5.4503e-11,63.8,21.25
-1.464125e+06,-3.766505e+06,5.466e-11,63.8,21.25
-1.464125e+06,-3.764005e+06,5.5043e-11,63.8,21.25
-1.464125e+06,-3.761505e+06,5.585e-11,63.8,21.25
-1.464125e+06,-3.759005e+06,5.375e-11,63.8,21.25
-1.464125e+06,-3.756505e+06,5.388e-11,63.8,21.25
-1.464125e+06,-3.754005e+06,5.5297e-11,63.8,21.25
-1.464125e+06,-3.751505e+06,5.3847e-11,63.8,21.25
-1.464125e+06,-3.749005e+06,5.3853e-11,63.8,21.25
-1.464125e+06,-3.746505e+06,5.2883e-11,63.8,21.25
-1.464125e+06,-3.744005e+06,5.5857e-11,63.8,21.25
-1.464125e+06,-3.741505e+06,5.3343e-11,NaN,21.25
-1.464125e+06,-3.739005e+06,5.4557e-11,63.8,21.25
-1.464125e+06,-3.736505e+06,5.2227e-11,63.8,21.25
-1.464125e+06,-3.734005e+06,5.437e-11,63.8,21.25
-1.464125e+06,-3.731505e+06,5.3227e-11,63.8,21.25
-1.464125e+06,-3.729005e+06,5.376e-11,63.8,21.25
-1.464125e+06,-3.726505e+06,5.4947e-11,63.8,21.25
-1.464125e+06,-3.724005e+06,5.4573e-11,63.8,21.25
-1.464125e+06,-3.721505e+06,5.3693e-11,63.8,21.25
-1.464125e+06,-3.719005e+06,5.3627e-11,63.8,21.25
-1.464125e+06,-3.716505e+06,5.4077e-11,63.8,21.25
-1.464125e+06,-3.714005e+06,5.518e-11,63.8,21.25
-1.464125e+06,-3.711505e+06,5.3083e-11,63.8,21.25
-1.461625e+06,-3.911505e+06,5.394e-11,63.8,21.25
-1.461625e+06,-3.909005e+06,5.5127e-11,63.8,21.25
-1.461625e+06,-3.906505e+06,5.347e-11,63.8,21.25
-1.461625e+06,-3.904005e+06,5.39e-11,63.8,21.25
-1.461625e+06,-3.901505e+06,5.4013e-11,63.8,21.25
-1.461625e+06,-3.899005e+06,5.508e-11,63.8,21.25
-1.461625e+06,-3.896505e+06,5.461e-11,63.8,21.25
-1.461625e+06,-3.894005e+06,5.253e-11,63.8,21.25
-1.461625e+06,-3.891505e+06,5.485e-11,63.8,21.25
-1.461625e+06,-3.889005e+06,5.405e-11,63.8,21.25
-1.461625e+06,-3.886505e+06,5.2583e-11,63.8,21.25
-1.461625e+06,-3.884005e+06,5.561e-11,63.8,21.25
-1.461625e+06,-3.881505e+06,5.487e-11,63.8,21.25
-1.461625e+06,-3.879005e+06,5.449e-11,63.8,21.25
-1.461625e+06,-3.876505e+06,5.5323e-11,63.8,21.25
-1.461625e+06,-3.874005e+06,5.44e-11,63.8,21.25
-1.461625e+06,-3.871505e+06,5.339e-11,63.8,21.25
-1.461625e+06,-3.869005e+06,5.3513e-11,63.8,21.25
-1.461625e+06,-3.866505e+06,5.4907e-11,63.8,21.25
-1.461625e+06,-3.864005e+06,5.2163e-11,63.8,21.25
-1.461625e+06,-3.861505e+06,5.5613e-11,63.8,21.25
-1.461625e+06,-3.859005e+06,5.402e-11,63.8,21.25
-1.461625e+06,-3.856505e+06,5.594e-11,63.8,21.25
-1.461625e+06,-3.854005e+06,5.483e-11,63.8,21.25
-1.461625e+06,-3.851505e+06,5.4623e-11,63.8,21.25
-1.461625e+06,-3.849005e+06,5.3573e-11,63.8,21.25
-1.461625e+06,-3.846505e+06,5.414e-11,63.8,21.25
-1.461625e+06,-3.844005e+06,5.495e-11,63.8,21.25
-1.461625e+06,-3.841505e+06,5.546e-11,63.8,21.25
-1.461625e+06,-3.839005e+06,5.3743e-11,63.8,21.25
-1.461625e+06,-3.836505e+06,5.4333e-11,63.8,21.25
-1.461625e+06,-3.834005e+06,5.3893e-11,63.8,21.25
-1.461625e+06,-3.831505e+06,5.394e-11,63.8,21.25
-1.461625e+06,-3.829005e+06,5.5333e-11,63.8,21.25
-1.461625e+06,-3.826505e+06,5.4673e-11,63.8,21.25
-1.461625e+06,-3.824005e+06,5.3707e-11,63.8,21.25
-1.461625e+06,-3.821505e+06,5.629e-11,63.8,21.25
-1.461625e+06,-3.819005e+06,5.4873e-11,63.8,21.25
-1.461625e+06,-3.816505e+06,5.563e-11,63.8,21.25
-1.461625e+06,-3.814005e+06,5.4943e-11,63.8,21.25
-1.461625e+06,-3.811505e+06,5.592e-11,63.8,21.25
-1.461625e+06,-3.809005e+06,5.4547e-11,63.8,21.25
-1.461625e+06,-3.806505e+06,5.5343e-11,63.8,21.25
-1.461625e+06,-3.804005e+06,5.6043e-11,63.8,21.25
-1.461625e+06,-3.801505e+06,5.3927e-11,63.8,21.25
-1.461625e+06,-3.799005e+06,5.4913e-11,63.8,21.25
-1.461625e+06,-3.796505e+06,5.594e-11,63.8,21.25
-1.461625e+06,-3.794005e+06,5.283e-11,63.8,21.25
-1.461625e+06,-3.791505e+06,5.5177e-11,63.8,21.25
-1.461625e+06,-3.789005e+06,5.5317e-11,63.8,21.25
-1.461625e+06,-3.786505e+06,5.7013e-11,63.8,21.25
-1.461625e+06,-3.784005e+06,5.645e-11,63.8,21.25
-1.461625e+06,-3.781505e+06,5.4763e-11,63.8,21.25
-1.461625e+06,-3.779005e+06,5.5657e-11,63.8,21.25
-1.461625e+06,-3.776505e+06,5.485e-11,63.8,21.25
-1.461625e+06,-3.774005e+06,5.5143e-11,63.8,21.25
-1.461625e+06,-3.771505e+06,5.3367e-11,63.8,21.25
-1.461625e+06,-3.769005e+06,5.456e-11,63.8,21.25
-1.461625e+06,-3.766505e+06,5.4777e-11,63.8,21.25
-1.461625e+06,-3.764005e+06,5.277e-11,63.8,21.25
-1.461625e+06,-3.761505e+06,5.5343e-11,63.8,21.25
-1.461625e+06,-3.759005e+06,5.4513e-11,63.8,21.25
-1.461625e+06,-3.756505e+06,5.588e-11,63.8,21.25
-1.461625e+06,-3.754005e+06,5.4973e-11,63.8,21.25
-1.461625e+06,-3.751505e+06,5.6447e-11,63.8,21.25
-1.461625e+06,-3.749005e+06,5.3193e-11,63.8,21.25
-1.461625e+06,-3.746505e+06,5.5603e-11,63.8,21.25
-1.461625e+06,-3.744005e+06,5.4923e-11,63.8,21.25
-1.461625e+06,-3.741505e+06,5.548e-11,63.8,21.25
-1.461625e+06,-3.739005e+06,5.4167e-11,63.8,21.25
-1.461625e+06,-3.736505e+06,5.4383e-11,63.8,21.25
-1.461625e+06,-3.734005e+06,5.4517e-11,63.8,21.25
-1.461625e+06,-3.731505e+06,5.4387e-11,63.8,21.25
-1.461625e+06,-3.729005e+06,5.52e-11,63.8,21.25
-1.461625e+06,-3.726505e+06,5.403e-11,63.8,21.25
-1.461625e+06,-3.724005e+06,5.483e-11,63.8,21.25
-1.461625e+06,-3.721505e+06,5.3037e-11,63.8,21.25
-1.461625e+06,-3.719005e+06,5.423e-11,63.8,21.25
-1.461625e+06,-3.716505e+06,5.6373e-11,63.8,21.25
-1.461625e+06,-3.714005e+06,5.6393e-11,63.8,21.25
-1.461625e+06,-3.711505e+06,5.483e-11,63.8,21.25
-1.459125e+06,-3.911505e+06,5.255e-11,63.8,21.25
-1.459125e+06,-3.909005e+06,5.3903e-11,63.8,21.25
-1.459125e+06,-3.906505e+06,5.4133e-11,63.8,21.25
-1.459125e+06,-3.904005e+06,5.497e-11,63.8,21.25
-1.459125e+06,-3.901505e+06,5.4847e-11,63.8,21.25
-1.459125e+06,-3.899005e+06,5.51e-11,63.8,21.25
-1.459125e+06,-3.896505e+06,5.5563e-11,63.8,21.25
-1.459125e+06,-3.894005e+06,5.572e-11,63.8,21.25
-1.459125e+06,-3.891505e+06,5.564e-11,63.8,21.25
-1.459125e+06,-3.889005e+06,5.4497e-11,63.8,21.25
-1.459125e+06,-3.886505e+06,5.585e-11,63.8,21.25
-1.459125e+06,-3.884005e+06,5.4747e-11,63.8,21.25
-1.459125e+06,-3.881505e+06,5.4e-11,63.8,21.25
-1.459125e+06,-3.879005e+06,5.625e-11,63.8,21.25
-1.459125e+06,-3.876505e+06,5.5377e-11,63.8,21.25
-1.459125e+06,-3.874005e+06,5.538e-11,63.8,21.25
-1.459125e+06,-3.871505e+06,5.4323e-11,63.8,21.25
-1.459125e+06,-3.869005e+06,5.4063e-11,63.8,21.25
-1.459125e+06,-3.866505e+06,5.2073e-11,63.8,21.25
-1.459125e+06,-3.864005e+06,5.3667e-11,63.8,21.25
-1.459125e+06,-3.861505e+06,5.3827e-11,63.8,21.25
-1.459125e+06,-3.859005e+06,5.4503e-11,63.8,21.25
-1.459125e+06,-3.856505e+06,5.3407e-11,63.8,21.25
-1.459125e+06,-3.854005e+06,5.491e-11,63.8,21.25
-1.459125e+06,-3.851505e+06,5.4993e-11,63.8,21.25
-1.459125e+06,-3.849005e+06,5.483e-11,63.8,21.25
-1.459125e+06,-3.846505e+06,5.596e-11,63.8,21.25
-1.459125e+06,-3.844005e+06,5.5947e-11,63.9,21.25
-1.459125e+06,-3.841505e+06,5.3913e-11,63.9,21.25
-1.459125e+06,-3.839005e+06,5.4997e-11,63.9,21.25
-1.459125e+06,-3.836505e+06,5.5153e-11,63.9,21.25
-1.459125e+06,-3.834005e+06,5.6333e-11,63.9,21.25
-1.459125e+06,-3.831505e+06,5.3357e-11,63.9,21.25
-1.459125e+06,-3.829005e+06,5.4813e-11,63.9,21.25
-1.459125e+06,-3.826505e+06,5.3523e-11,63.9,21.25
-1.459125e+06,-3.824005e+06,5.3773e-11,63.9,21.25
-1.459125e+06,-3.821505e+06,5.3433e-11,63.9,21.25
-1.459125e+06,-3.819005e+06,5.639e-11,63.9,21.25
-1.459125e+06,-3.816505e+06,5.4627e-11,63.9,21.25
-1.459125e+06,-3.814005e+06,5.493e-11,63.9,21.25
-1.459125e+06,-3.811505e+06,5.4553e-11,63.9,21.25
-1.459125e+06,-3.809005e+06,5.3673e-11,63.9,21.25
-1.459125e+06,-3.806505e+06,5.4067e-11,63.9,21.25
-1.459125e+06,-3.804005e+06,5.4893e-11,63.9,21.25
-1.459125e+06,-3.801505e+06,5.6123e-11,63.9,21.25
-1.459125e+06,-3.799005e+06,5.4707e-11,63.9,21.25
-1.459125e+06,-3.796505e+06,5.314e-11,63.9,21.25
-1.459125e+06,-3.794005e+06,5.4477e-11,63.9,21.25
-1.459125e+06,-3.791505e+06,5.3713e-11,63.9,21.25
-1.459125e+06,-3.789005e+06,5.4053e-11,63.9,21.25
-1.459125e+06,-3.786505e+06,5.367e-11,63.9,21.25
-1.459125e+06,-3.784005e+06,5.463e-11,63.9,21.25
-1.459125e+06,-3.781505e+06,5.4237e-11,63.9,21.25
-1.459125e+06,-3.779005e+06,5.3953e-11,63.9,21.25
-1.459125e+06,-3.776505e+06,5.4713e-11,63.9,21.25
-1.459125e+06,-3.774005e+06,5.464e-11,63.9,21.25
-1.459125e+06,-3.771505e+06,5.531e-11,63.9,21.25
-1.459125e+06,-3.769005e+06,5.4823e-11,63.9,21.25
-1.459125e+06,-3.766505e+06,5.566e-11,63.9,21.25
-1.459125e+06,-3.764005e+06,5.5597e-11,63.9,21.25
-1.459125e+06,-3.761505e+06,5.622e-11,63.9,21.25
-1.459125e+06,-3.759005e+06,5.3537e-11,63.9,21.25
-1.459125e+06,-3.756505e+06,5.4307e-11,63.9,21.25
-1.459125e+06,-3.754005e+06,5.6333e-11,63.9,21.25
-1.459125e+06,-3.751505e+06,5.3923e-11,63.9,21.25
-1.459125e+06,-3.749005e+06,5.5687e-11,63.9,21.25
-1.459125e+06,-3.746505e+06,5.429e-11,63.9,21.25
-1.459125e+06,-3.744005e+06,5.4463e-11,63.9,21.25
-1.459125e+06,-3.741505e+06,5.4353e-11,63.9,21.25
-1.459125e+06,-3.739005e+06,5.4257e-11,63.9,21.25
-1.459125e+06,-3.736505e+06,5.5687e-11,63.9,21.25
-1.459125e+06,-3.734005e+06,5.3453e-11,63.9,21.25
-1.459125e+06,-3.731505e+06,5.5963e-11,63.9,21.25
-1.459125e+06,-3.729005e+06,5.4327e-11,63.9,21.25
-1.459125e+06,-3.726505e+06,5.5853e-11,63.9,21.25
-1.459125e+06,-3.724005e+06,5.389e-11,63.9,21.25
-1.459125e+06,-3.721505e+06,5.3213e-11,63.9,21.25
-1.459125e+06,-3.719005e+06,5.4273e-11,63.9,21.25
-1.459125e+06,-3.716505e+06,5.4743e-11,63.9,21.25
-1.459125e+06,-3.714005e+06,5.557e-11,63.9,21.25
-1.459125e+06,-3.711505e+06,5.4673e-11,63.9,21.25
-1.456625e+06,-3.911505e+06,5.579e-11,63.9,21.25
-1.456625e+06,-3.909005e+06,5.3713e-11,63.9,21.25
-1.456625e+06,-3.906505e+06,5.574e-11,63.9,21.25
-1.456625e+06,-3.904005e+06,5.5273e-11,63.9,21.25
-1.456625e+06,-3.901505e+06,5.329e-11,63.9,21.25
-1.456625e+06,-3.899005e+06,5.3803e-11,63.9,21.25
-1.456625e+06,-3.896505e+06,5.4787e-11,63.9,21.25
-1.456625e+06,-3.894005e+06,5.4737e-11,63.9,21.25
-1.456625e+06,-3.891505e+06,5.5043e-11,63.9,21.25
-1.456625e+06,-3.889005e+06,5.4057e-11,63.9,21.25
-1.456625e+06,-3.886505e+06,5.296e-11,63.9,21.25
-1.456625e+06,-3.884005e+06,5.394e-11,63.9,21.25
-1.456625e+06,-3.881505e+06,5.4453e-11,63.9,21.25
-1.456625e+06,-3.879005e+06,5.5027e-11,63.9,21.25
-1.456625e+06,-3.876505e+06,5.4517e-11,63.9,21.25
-1.456625e+06,-3.874005e+06,5.3543e-11,63.9,21.25
-1.456625e+06,-3.871505e+06,5.513e-11,63.9,21.25
-1.456625e+06,-3.869005e+06,5.609e-11,63.9,21.25
-1.456625e+06,-3.866505e+06,5.371e-11,63.9,21.25
-1.456625e+06,-3.864005e+06,5.3493e-11,63.9,21.25
-1.456625e+06,-3.861505e+06,5.4263e-11,63.9,21.25
-1.456625e+06,-3.859005e+06,5.5423e-11,63.9,21.25
-1.456625e+06,-3.856505e+06,5.5317e-11,63.9,21.25
-1.456625e+06,-3.854005e+06,5.5303e-11,63.9,21.25
-1.456625e+06,-3.851505e+06,5.6427e-11,63.9,21.25
-1.456625e+06,-3.849005e+06,5.2373e-11,63.9,21.25
-1.456625e+06,-3.846505e+06,5.5957e-11,63.9,21.25
-1.456625e+06,-3.844005e+06,5.3753e-11,63.9,21.25
-1.456625e+06,-3.841505e+06,5.4217e-11,63.9,21.25
-1.456625e+06,-3.839005e+06,5.4613e-11,63.9,21.25
-1.456625e+06,-3.836505e+06,5.369e-11,63.9,21.25
-1.456625e+06,-3.834005e+06,5.5343e-11,63.9,21.25
-1.456625e+06,-3.831505e+06,5.4497e-11,63.9,21.25
-1.456625e+06,-3.829005e+06,5.4903e-11,63.9,21.25
-1.456625e+06,-3.826505e+06,5.5023e-11,63.9,21.25
-1.456625e+06,-3.824005e+06,5.4563e-11,63.9,21.25
-1.456625e+06,-3.821505e+06,5.5453e-11,63.9,21.25
-1.456625e+06,-3.819005e+06,5.3083e-11,63.9,21.25
-1.456625e+06,-3.816505e+06,5.477e-11,63.9,21.25
-1.456625e+06,-3.814005e+06,5.3493e-11,63.9,21.25
-1.456625e+06,-3.811505e+06,5.4547e-11,63.9,21.25
-1.456625e+06,-3.809005e+06,5.487e-11,63.9,21.25
-1.456625e+06,-3.806505e+06,5.6647e-11,63.9,21.25
-1.456625e+06,-3.804005e+06,5.5453e-11,63.9,21.25
-1.456625e+06,-3.801505e+06,5.3957e-11,63.9,21.25
-1.456625e+06,-3.799005e+06,5.5027e-11,63.9,21.25
-1.456625e+06,-3.796505e+06,5.5343e-11,63.9,21.25
-1.456625e+06,-3.794005e+06,5.42e-11,63.9,21.25
-1.456625e+06,-3.791505e+06,5.51e-11,63.9,21.25
-1.456625e+06,-3.789005e+06,5.4107e-11,63.9,21.25
-1.456625e+06,-3.786505e+06,5.3553e-11,63.9,21.25
-1.456625e+06,-3.784005e+06,5.609e-11,63.9,21.25
-1.456625e+06,-3.781505e+06,5.507e-11,63.9,21.25
-1.456625e+06,-3.779005e+06,5.5993e-11,63.9,21.25
-1.456625e+06,-3.776505e+06,5.4913e-11,63.9,21.25
-1.456625e+06,-3.774005e+06,5.484e-11,63.9,21.25
-1.456625e+06,-3.771505e+06,5.604e-11,63.9,21.25
-1.456625e+06,-3.769005e+06,5.5093e-11,63.9,21.25
-1.456625e+06,-3.766505e+06,5.4113e-11,63.9,21.25
-1.456625e+06,-3.764005e+06,5.3217e-11,63.9,21.25
-1.456625e+06,-3.761505e+06,5.2713e-11,63.9,21.25
-1.456625e+06,-3.759005e+06,5.5337e-11,63.9,21.25
-1.456625e+06,-3.756505e+06,5.3927e-11,63.9,21.25
-1.456625e+06,-3.754005e+06,5.399e-11,63.9,21.25
-1.456625e+06,-3.751505e+06,5.4447e-11,63.9,21.25
-1.456625e+06,-3.749005e+06,5.3787e-11,63.9,21.25
-1.456625e+06,-3.746505e+06,5.435e-11,63.9,21.25
-1.456625e+06,-3.744005e+06,5.3827e-11,63.9,21.25
-1.456625e+06,-3.741505e+06,5.686e-11,63.9,21.25
-1.456625e+06,-3.739005e+06,5.3307e-11,63.9,21.25
-1.456625e+06,-3.736505e+06,5.4533e-11,63.9,21.25
-1.456625e+06,-3.734005e+06,5.4293e-11,63.9,21.25
-1.456625e+06,-3.731505e+06,5.4407e-11,63.9,21.25
-1.456625e+06,-3.729005e+06,5.445e-11,63.9,21.25
-1.456625e+06,-3.726505e+06,5.523e-11,63.9,21.25
-1.456625e+06,-3.724005e+06,5.365e-11,63.9,21.25
-1.456625e+06,-3.721505e+06,5.4417e-11,63.9,21.25
-1.456625e+06,-3.719005e+06,5.509e-11,63.9,21.25
-1.456625e+06,-3.716505e+06,5.8047e-11,63.9,21.25
-1.456625e+06,-3.714005e+06,5.3917e-11,63.9,21.25
-1.456625e+06,-3.711505e+06,5.4517e-11,63.9,21.25
-1.454125e+06,-3.911505e+06,5.5357e-11,63.9,21.25
-1.454125e+06,-3.909005e+06,5.5797e-11,63.9,21.25
-1.454125e+06,-3.906505e+06,5.3733e-11,63.9,21.25
-1.454125e+06,-3.904005e+06,5.5943e-11,63.9,21.25
-1.454125e+06,-3.901505e+06,5.65e-11,63.9,21.25
-1.454125e+06,-3.899005e+06,5.4433e-11,63.9,21.25
-1.454125e+06,-3.896505e+06,5.33e-11,63.9,21.25
-1.454125e+06,-3.894005e+06,5.4023e-11,63.9,21.25
-1.454125e+06,-3.891505e+06,5.433e-11,63.9,21.25
-1.454125e+06,-3.889005e+06,5.4463e-11,63.9,21.25
-1.454125e+06,-3.886505e+06,5.4057e-11,63.9,21.25
-1.454125e+06,-3.884005e+06,5.5047e-11,63.9,21.25
-1.454125e+06,-3.881505e+06,5.4143e-11,63.9,21.25
-1.454125e+06,-3.879005e+06,5.4843e-11,63.9,21.25
-1.454125e+06,-3.876505e+06,5.4457e-11,63.9,21.25
-1.454125e+06,-3.874005e+06,5.4667e-11,63.9,21.25
-1.454125e+06,-3.871505e+06,5.3623e-11,63.9,21.25
-1.454125e+06,-3.869005e+06,5.58e-11,63.9,21.25
-1.454125e+06,-3.866505e+06,5.3703e-11,63.9,21.25
-1.454125e+06,-3.864005e+06,5.5053e-11,63.9,21.25
-1.454125e+06,-3.861505e+06,5.3383e-11,63.9,21.25
-1.454125e+06,-3.859005e+06,5.4017e-11,63.9,21.25
-1.454125e+06,-3.856505e+06,5.3923e-11,63.9,21.25
-1.454125e+06,-3.854005e+06,5.4137e-11,63.9,21.25
-1.454125e+06,-3.851505e+06,5.4477e-11,63.9,21.25
-1.454125e+06,-3.849005e+06,5.532e-11,63.9,21.25
-1.454125e+06,-3.846505e+06,5.4753e-11,63.9,21.25
-1.454125e+06,-3.844005e+06,5.322e-11,63.9,21.25
-1.454125e+06,-3.841505e+06,5.4743e-11,63.9,21.25
-1.454125e+06,-3.839005e+06,5.5477e-11,63.9,21.25
-1.454125e+06,-3.836505e+06,5.5e-11,63.9,21.25
-1.454125e+06,-3.834005e+06,5.394e-11,63.9,21.25
-1.454125e+06,-3.831505e+06,5.543e-11,63.9,21.25
-1.454125e+06,-3.829005e+06,5.5047e-11,63.9,21.25
-1.454125e+06,-3.826505e+06,5.473e-11,63.9,21.25
-1.454125e+06,-3.824005e+06,5.5763e-11,63.9,21.25
-1.454125e+06,-3.821505e+06,5.5457e-11,63.9,21.25
-1.454125e+06,-3.819005e+06,5.5183e-11,63.9,21.25
-1.454125e+06,-3.816505e+06,5.5027e-11,63.9,21.25
-1.454125e+06,-3.814005e+06,5.5887e-11,63.9,21.25
-1.454125e+06,-3.811505e+06,5.5543e-11,63.9,21.25
-1.454125e+06,-3.809005e+06,5.486e-11,63.9,21.25
-1.454125e+06,-3.806505e+06,5.5157e-11,63.9,21.25
-1.454125e+06,-3.804005e+06,5.517e-11,63.9,21.25
-1.454125e+06,-3.801505e+06,5.5923e-11,63.9,21.25
-1.454125e+06,-3.799005e+06,5.562e-11,63.9,21.25
-1.454125e+06,-3.796505e+06,5.4823e-11,63.9,21.25
-1.454125e+06,-3.794005e+06,5.5227e-11,63.9,21.25
-1.454125e+06,-3.791505e+06,5.3597e-11,63.9,21.25
-1.454125e+06,-3.789005e+06,5.4137e-11,63.9,21.25
-1.454125e+06,-3.786505e+06,5.5143e-11,63.9,21.25
-1.454125e+06,-3.784005e+06,5.522e-11,63.9,21.25
-1.454125e+06,-3.781505e+06,5.5627e-11,63.9,21.25
-1.454125e+06,-3.779005e+06,5.534e-11,63.9,21.25
-1.454125e+06,-3.776505e+06,5.3933e-11,63.9,21.25
-1.454125e+06,-3.774005e+06,5.2903e-11,63.9,21.25
-1.454125e+06,-3.771505e+06,5.4053e-11,63.9,21.25
-1.454125e+06,-3.769005e+06,5.5173e-11,63.9,21.25
-1.454125e+06,-3.766505e+06,5.158e-11,63.9,21.25
-1.454125e+06,-3.764005e+06,5.4577e-11,63.9,21.25
-1.454125e+06,-3.761505e+06,5.528e-11,63.9,21.25
-1.454125e+06,-3.759005e+06,5.4273e-11,63.9,21.25
-1.454125e+06,-3.756505e+06,5.5167e-11,63.9,21.25
-1.454125e+06,-3.754005e+06,5.447e-11,63.9,21.25
-1.454125e+06,-3.751505e+06,5.486e-11,63.9,21.25
-1.454125e+06,-3.749005e+06,5.4483e-11,63.9,21.25
-1.454125e+06,-3.746505e+06,5.468e-11,63.9,21.25
-1.454125e+06,-3.744005e+06,5.4943e-11,63.9,21.25
-1.454125e+06,-3.741505e+06,5.4207e-11,63.9,21.25
-1.454125e+06,-3.739005e+06,5.4797e-11,63.9,21.25
-1.454125e+06,-3.736505e+06,5.3477e-11,63.9,21.25
-1.454125e+06,-3.734005e+06,5.558e-11,63.9,21.25
-1.454125e+06,-3.731505e+06,5.2887e-11,63.9,21.25
-1.454125e+06,-3.729005e+06,5.557e-11,63.9,21.25
-1.454125e+06,-3.726505e+06,5.618e-11,64.0,21.25
-1.454125e+06,-3.724005e+06,5.222e-11,63.9,21.25
-1.454125e+06,-3.721505e+06,5.5107e-11,63.9,21.25
-1.454125e+06,-3.719005e+06,5.5703e-11,64.0,21.25
-1.454125e+06,-3.716505e+06,5.4923e-11,64.0,21.25
-1.454125e+06,-3.714005e+06,5.488e-11,64.0,21.25
-1.454125e+06,-3.711505e+06,5.4703e-11,64.0,21.25
-1.451625e+06,-3.911505e+06,5.553e-11,64.0,21.25
-1.451625e+06,-3.909005e+06,5.694e-11,64.0,21.25
-1.451625e+06,-3.906505e+06,5.7427e-11,64.0,21.25
-1.451625e+06,-3.904005e+06,5.5557e-11,64.0,21.25
-1.451625e+06,-3.901505e+06,5.535e-11,64.0,21.25
