General parameters:
Start time: 2023             10              9             17             51      16.659469
Finish time: 2023             10              9             18             39       9.425234
Raster type: raster_jump
Horizontal range (nm): -3772500.000000,-3877500.000000
Vertical range (nm): -1361000.000000,-1473000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3049737.000000,-1376080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3772500 -3877500
hori_res:2500
vert_range:-1361000 -1473000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.768482
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1415500,-3850000,2.2115e-11,63.3,21.25
-1415500,-3847500,2.3239e-11,63.3,21.25
-1415500,-3845000,2.3296e-11,63.3,21.25
-1415500,-3842500,2.9296e-11,63.3,21.25
-1415500,-3840000,6.3142e-11,63.3,21.25
-1415500,-3837500,1.1358e-10,63.3,21.25
-1415500,-3835000,1.5714e-10,63.3,21.25
-1415500,-3832500,1.6614e-10,63.3,21.25
-1415500,-3830000,1.7244e-10,63.3,21.25
-1415500,-3827500,1.7196e-10,63.3,21.25
-1415500,-3825000,1.738e-10,63.3,21.25
-1415500,-3822500,1.6069e-10,63.3,21.25
-1415500,-3820000,1.1518e-10,63.3,21.25
-1415500,-3817500,6.27e-11,63.3,21.25
-1415500,-3815000,2.849e-11,63.3,21.25
-1415500,-3812500,2.3319e-11,63.3,21.25
-1415500,-3810000,2.2145e-11,63.3,21.25
-1415500,-3807500,2.1791e-11,63.3,21.25
-1415500,-3805000,2.256e-11,63.3,21.25
-1415500,-3802500,2.2584e-11,63.3,21.25
-1415500,-3800000,2.2525e-11,63.3,21.25
-1415500,-3797500,2.131e-11,63.3,21.25
-1415500,-3795000,2.1699e-11,63.3,21.25
-1415500,-3792500,2.0599e-11,63.3,21.25
-1415500,-3790000,2.1721e-11,63.3,21.25
-1415500,-3787500,2.1673e-11,63.3,21.25
-1415500,-3785000,2.1633e-11,63.3,21.25
-1415500,-3782500,2.1999e-11,63.3,21.25
-1415500,-3780000,2.1912e-11,63.3,21.25
-1415500,-3777500,2.0166e-11,63.3,21.25
-1415500,-3775000,2.169e-11,63.3,21.25
-1415500,-3772500,2.1366e-11,63.3,21.25
-1413000,-3877500,2.2024e-11,63.3,21.25
-1413000,-3875000,2.1757e-11,63.3,21.25
-1413000,-3872500,2.2513e-11,63.3,21.25
-1413000,-3870000,2.179e-11,63.3,21.25
-1413000,-3867500,1.9825e-11,63.3,21.25
-1413000,-3865000,2.166e-11,63.3,21.25
-1413000,-3862500,2.2457e-11,63.3,21.25
-1413000,-3860000,2.0809e-11,63.3,21.25
-1413000,-3857500,2.254e-11,63.3,21.25
-1413000,-3855000,2.1513e-11,63.3,21.25
-1413000,-3852500,2.1222e-11,63.3,21.25
-1413000,-3850000,2.186e-11,63.3,21.25
-1413000,-3847500,2.1979e-11,63.3,21.25
-1413000,-3845000,2.3467e-11,63.3,21.25
-1413000,-3842500,4.2457e-11,63.3,21.25
-1413000,-3840000,8.9316e-11,63.3,21.25
-1413000,-3837500,1.3746e-10,63.3,21.25
-1413000,-3835000,1.6159e-10,63.3,21.25
-1413000,-3832500,1.6682e-10,63.3,21.25
-1413000,-3830000,1.6759e-10,63.3,21.25
-1413000,-3827500,1.7212e-10,63.3,21.25
-1413000,-3825000,1.7334e-10,63.3,21.25
-1413000,-3822500,1.4242e-10,63.3,21.25
-1413000,-3820000,8.8822e-11,63.3,21.25
-1413000,-3817500,3.7466e-11,63.3,21.25
-1413000,-3815000,2.5096e-11,63.3,21.25
-1413000,-3812500,2.3284e-11,63.3,21.25
-1413000,-3810000,2.2413e-11,63.3,21.25
-1413000,-3807500,2.211e-11,63.3,21.25
-1413000,-3805000,2.2067e-11,63.3,21.25
-1413000,-3802500,2.164e-11,63.3,21.25
-1413000,-3800000,2.0748e-11,63.3,21.25
-1413000,-3797500,2.1491e-11,63.3,21.25
-1413000,-3795000,2.0754e-11,63.3,21.25
-1413000,-3792500,2.2169e-11,63.3,21.25
-1413000,-3790000,2.164e-11,63.3,21.25
-1413000,-3787500,2.2021e-11,63.3,21.25
-1413000,-3785000,2.2069e-11,63.3,21.25
-1413000,-3782500,2.181e-11,63.3,21.25
-1413000,-3780000,2.1661e-11,63.3,21.25
-1413000,-3777500,2.2042e-11,63.3,21.25
-1413000,-3775000,2.1206e-11,63.3,21.25
-1413000,-3772500,2.1691e-11,63.3,21.25
-1410500,-3877500,2.2093e-11,63.3,21.25
-1410500,-3875000,2.1482e-11,63.3,21.25
-1410500,-3872500,2.1281e-11,63.3,21.25
-1410500,-3870000,2.3058e-11,63.3,21.25
-1410500,-3867500,2.1866e-11,63.3,21.25
-1410500,-3865000,2.2179e-11,63.3,21.25
-1410500,-3862500,2.2185e-11,63.3,21.25
-1410500,-3860000,2.1739e-11,63.3,21.25
-1410500,-3857500,2.1754e-11,63.3,21.25
-1410500,-3855000,2.1761e-11,63.3,21.25
-1410500,-3852500,2.1997e-11,63.3,21.25
-1410500,-3850000,2.2322e-11,63.3,21.25
-1410500,-3847500,2.2969e-11,63.3,21.25
-1410500,-3845000,2.9755e-11,63.3,21.25
-1410500,-3842500,6.4442e-11,63.3,21.25
-1410500,-3840000,1.1522e-10,63.3,21.25
-1410500,-3837500,1.5161e-10,63.3,21.25
-1410500,-3835000,1.6337e-10,63.3,21.25
-1410500,-3832500,1.6485e-10,63.3,21.25
-1410500,-3830000,1.6817e-10,63.3,21.25
-1410500,-3827500,1.6604e-10,63.3,21.25
-1410500,-3825000,1.5797e-10,63.3,21.25
-1410500,-3822500,1.1424e-10,63.3,21.25
-1410500,-3820000,6.0096e-11,63.3,21.25
-1410500,-3817500,2.8622e-11,63.3,21.25
-1410500,-3815000,2.4013e-11,63.3,21.25
-1410500,-3812500,2.2997e-11,63.3,21.25
-1410500,-3810000,2.3442e-11,63.3,21.25
-1410500,-3807500,2.273e-11,63.3,21.25
-1410500,-3805000,2.3055e-11,63.3,21.25
-1410500,-3802500,2.1237e-11,63.3,21.25
-1410500,-3800000,2.177e-11,63.3,21.25
-1410500,-3797500,2.1364e-11,63.3,21.25
-1410500,-3795000,2.2776e-11,63.3,21.25
-1410500,-3792500,2.2228e-11,63.3,21.25
-1410500,-3790000,2.2124e-11,63.3,21.25
-1410500,-3787500,2.2179e-11,63.3,21.25
-1410500,-3785000,2.1233e-11,63.3,21.25
-1410500,-3782500,2.1361e-11,63.3,21.25
-1410500,-3780000,2.1588e-11,63.3,21.25
-1410500,-3777500,2.1181e-11,63.3,21.25
-1410500,-3775000,2.1548e-11,63.3,21.25
-1410500,-3772500,2.247e-11,63.3,21.25
-1408000,-3877500,2.1297e-11,63.3,21.25
-1408000,-3875000,2.1687e-11,63.2,21.25
-1408000,-3872500,2.0567e-11,63.2,21.25
-1408000,-3870000,2.1557e-11,63.2,21.25
-1408000,-3867500,2.1567e-11,63.2,21.25
-1408000,-3865000,2.2119e-11,63.2,21.25
-1408000,-3862500,2.1585e-11,63.2,21.25
-1408000,-3860000,2.1972e-11,63.2,21.25
-1408000,-3857500,2.2201e-11,63.2,21.25
-1408000,-3855000,2.1834e-11,63.2,21.25
-1408000,-3852500,2.2285e-11,63.2,21.25
-1408000,-3850000,2.2242e-11,63.2,21.25
-1408000,-3847500,2.3539e-11,63.2,21.25
-1408000,-3845000,4.7378e-11,63.2,21.25
-1408000,-3842500,8.8304e-11,63.2,21.25
-1408000,-3840000,1.3094e-10,63.2,21.25
-1408000,-3837500,1.5099e-10,63.2,21.25
-1408000,-3835000,1.6048e-10,63.2,21.25
-1408000,-3832500,1.657e-10,63.2,21.25
-1408000,-3830000,1.6379e-10,63.2,21.25
-1408000,-3827500,1.6679e-10,63.2,21.25
-1408000,-3825000,1.3889e-10,63.2,21.25
-1408000,-3822500,8.7857e-11,63.2,21.25
-1408000,-3820000,4.5473e-11,63.2,21.25
-1408000,-3817500,3.907e-11,63.2,21.25
-1408000,-3815000,3.3537e-11,63.2,21.25
-1408000,-3812500,2.4084e-11,63.2,21.25
-1408000,-3810000,2.349e-11,63.2,21.25
-1408000,-3807500,2.2145e-11,63.2,21.25
-1408000,-3805000,2.2778e-11,63.2,21.25
-1408000,-3802500,2.2299e-11,63.2,21.25
-1408000,-3800000,2.2206e-11,63.2,21.25
-1408000,-3797500,2.2401e-11,63.2,21.25
-1408000,-3795000,2.1766e-11,63.2,21.25
-1408000,-3792500,2.1591e-11,63.2,21.25
-1408000,-3790000,2.1836e-11,63.2,21.25
-1408000,-3787500,2.1555e-11,63.2,21.25
-1408000,-3785000,2.1784e-11,63.2,21.25
-1408000,-3782500,2.1022e-11,63.2,21.25
-1408000,-3780000,2.1779e-11,63.2,21.25
-1408000,-3777500,2.1418e-11,63.2,21.25
-1408000,-3775000,2.099e-11,63.2,21.25
-1408000,-3772500,2.0613e-11,63.2,21.25
-1405500,-3877500,2.0524e-11,63.2,21.25
-1405500,-3875000,2.1136e-11,63.2,21.25
-1405500,-3872500,2.1463e-11,63.2,21.25
-1405500,-3870000,2.1866e-11,63.2,21.25
-1405500,-3867500,2.0281e-11,63.2,21.25
-1405500,-3865000,2.1191e-11,63.2,21.25
-1405500,-3862500,2.1549e-11,63.2,21.25
-1405500,-3860000,2.1839e-11,63.2,21.25
-1405500,-3857500,2.2343e-11,63.2,21.25
-1405500,-3855000,2.2043e-11,63.2,21.25
-1405500,-3852500,2.174e-11,63.2,21.25
-1405500,-3850000,2.2472e-11,63.2,21.25
-1405500,-3847500,3.447e-11,63.2,21.25
-1405500,-3845000,7.1934e-11,63.2,21.25
-1405500,-3842500,1.1341e-10,63.2,21.25
-1405500,-3840000,1.4183e-10,63.2,21.25
-1405500,-3837500,1.4974e-10,63.2,21.25
-1405500,-3835000,1.5483e-10,63.2,21.25
-1405500,-3832500,1.6146e-10,63.2,21.25
-1405500,-3830000,1.6496e-10,63.2,21.25
-1405500,-3827500,1.5925e-10,63.2,21.25
-1405500,-3825000,1.285e-10,63.2,21.25
-1405500,-3822500,8.7224e-11,63.2,21.25
-1405500,-3820000,6.5843e-11,63.2,21.25
-1405500,-3817500,7.1013e-11,63.2,21.25
-1405500,-3815000,6.4622e-11,63.2,21.25
-1405500,-3812500,4.2584e-11,63.2,21.25
-1405500,-3810000,2.6254e-11,63.2,21.25
-1405500,-3807500,2.2515e-11,63.2,21.25
-1405500,-3805000,2.1646e-11,63.2,21.25
-1405500,-3802500,2.17e-11,63.2,21.25
-1405500,-3800000,2.213e-11,63.2,21.25
-1405500,-3797500,2.121e-11,63.2,21.25
-1405500,-3795000,2.1221e-11,63.2,21.25
-1405500,-3792500,2.119e-11,63.2,21.25
-1405500,-3790000,2.1634e-11,63.2,21.25
-1405500,-3787500,2.1746e-11,63.2,21.25
-1405500,-3785000,2.1588e-11,63.2,21.25
-1405500,-3782500,2.1231e-11,63.2,21.25
-1405500,-3780000,2.1278e-11,63.2,21.25
-1405500,-3777500,2.2233e-11,63.3,21.25
-1405500,-3775000,2.0831e-11,63.3,21.25
-1405500,-3772500,2.1328e-11,63.3,21.25
-1403000,-3877500,2.1955e-11,63.3,21.25
-1403000,-3875000,2.1654e-11,63.3,21.25
-1403000,-3872500,2.1527e-11,63.3,21.25
-1403000,-3870000,2.096e-11,63.3,21.25
-1403000,-3867500,2.1555e-11,63.3,21.25
-1403000,-3865000,2.2143e-11,63.3,21.25
-1403000,-3862500,2.1321e-11,63.3,21.25
-1403000,-3860000,2.0921e-11,63.3,21.25
-1403000,-3857500,2.1369e-11,63.3,21.25
-1403000,-3855000,2.1599e-11,63.3,21.25
-1403000,-3852500,2.2184e-11,63.3,21.25
-1403000,-3850000,2.5528e-11,63.3,21.25
-1403000,-3847500,5.5158e-11,63.3,21.25
-1403000,-3845000,9.5616e-11,63.3,21.25
-1403000,-3842500,1.311e-10,63.3,21.25
-1403000,-3840000,1.4489e-10,63.3,21.25
-1403000,-3837500,1.4533e-10,63.3,21.25
-1403000,-3835000,1.5284e-10,63.3,21.25
-1403000,-3832500,1.6009e-10,63.3,21.25
-1403000,-3830000,1.5562e-10,63.3,21.25
-1403000,-3827500,1.3357e-10,63.3,21.25
-1403000,-3825000,1.0633e-10,63.3,21.25
-1403000,-3822500,8.5163e-11,63.3,21.25
-1403000,-3820000,7.3843e-11,63.3,21.25
-1403000,-3817500,7.6552e-11,63.3,21.25
-1403000,-3815000,7.087e-11,63.3,21.25
-1403000,-3812500,4.7355e-11,63.3,21.25
-1403000,-3810000,3.0337e-11,63.3,21.25
-1403000,-3807500,2.261e-11,63.3,21.25
-1403000,-3805000,2.1245e-11,63.3,21.25
-1403000,-3802500,2.2357e-11,63.3,21.25
-1403000,-3800000,2.1813e-11,63.3,21.25
-1403000,-3797500,2.1922e-11,63.3,21.25
-1403000,-3795000,2.2012e-11,63.3,21.25
-1403000,-3792500,2.2409e-11,63.3,21.25
-1403000,-3790000,2.1555e-11,63.3,21.25
-1403000,-3787500,2.1352e-11,63.3,21.25
-1403000,-3785000,2.2236e-11,63.3,21.25
-1403000,-3782500,2.1976e-11,63.3,21.25
-1403000,-3780000,2.187e-11,63.3,21.25
-1403000,-3777500,2.2122e-11,63.3,21.25
-1403000,-3775000,2.1673e-11,63.3,21.25
-1403000,-3772500,2.1564e-11,63.3,21.25
-1400500,-3877500,2.1888e-11,63.3,21.25
-1400500,-3875000,2.1481e-11,63.3,21.25
-1400500,-3872500,2.1463e-11,63.3,21.25
-1400500,-3870000,2.2604e-11,63.3,21.25
-1400500,-3867500,2.2793e-11,63.3,21.25
-1400500,-3865000,2.064e-11,63.3,21.25
-1400500,-3862500,2.179e-11,63.3,21.25
-1400500,-3860000,2.1609e-11,63.3,21.25
-1400500,-3857500,2.1933e-11,63.3,21.25
-1400500,-3855000,2.1846e-11,63.3,21.25
-1400500,-3852500,2.2115e-11,63.3,21.25
-1400500,-3850000,3.5058e-11,63.3,21.25
-1400500,-3847500,7.2634e-11,63.3,21.25
-1400500,-3845000,1.1258e-10,63.3,21.25
-1400500,-3842500,1.321e-10,63.3,21.25
-1400500,-3840000,1.3113e-10,63.3,21.25
-1400500,-3837500,1.2843e-10,63.3,21.25
-1400500,-3835000,1.3064e-10,63.3,21.25
-1400500,-3832500,1.3406e-10,63.3,21.25
-1400500,-3830000,1.1962e-10,63.3,21.25
-1400500,-3827500,9.0158e-11,63.3,21.25
-1400500,-3825000,6.0672e-11,63.3,21.25
-1400500,-3822500,5.2337e-11,63.3,21.25
-1400500,-3820000,5.0261e-11,63.3,21.25
-1400500,-3817500,4.5354e-11,63.3,21.25
-1400500,-3815000,3.8481e-11,63.3,21.25
-1400500,-3812500,3.3622e-11,63.3,21.25
-1400500,-3810000,2.4828e-11,63.3,21.25
-1400500,-3807500,2.2837e-11,63.3,21.25
-1400500,-3805000,2.3055e-11,63.3,21.25
-1400500,-3802500,2.2073e-11,63.3,21.25
-1400500,-3800000,2.156e-11,63.3,21.25
-1400500,-3797500,2.1385e-11,63.3,21.25
-1400500,-3795000,2.1682e-11,63.3,21.25
-1400500,-3792500,2.1085e-11,63.3,21.25
-1400500,-3790000,2.1766e-11,63.3,21.25
-1400500,-3787500,2.1703e-11,63.3,21.25
-1400500,-3785000,2.1485e-11,63.3,21.25
-1400500,-3782500,2.0903e-11,63.3,21.25
-1400500,-3780000,2.1458e-11,63.3,21.25
-1400500,-3777500,2.1631e-11,63.3,21.25
-1400500,-3775000,2.2084e-11,63.3,21.25
-1400500,-3772500,2.1019e-11,63.3,21.25
-1398000,-3877500,2.2057e-11,63.3,21.25
-1398000,-3875000,2.1893e-11,63.3,21.25
-1398000,-3872500,2.194e-11,63.3,21.25
-1398000,-3870000,2.1258e-11,63.3,21.25
-1398000,-3867500,2.11e-11,63.3,21.25
-1398000,-3865000,2.1627e-11,63.3,21.25
-1398000,-3862500,2.1366e-11,63.3,21.25
-1398000,-3860000,2.2515e-11,63.3,21.25
-1398000,-3857500,2.1412e-11,63.3,21.25
-1398000,-3855000,2.0991e-11,63.3,21.25
-1398000,-3852500,2.2316e-11,63.3,21.25
-1398000,-3850000,3.4836e-11,63.3,21.25
-1398000,-3847500,5.8934e-11,63.3,21.25
-1398000,-3845000,8.2621e-11,63.3,21.25
-1398000,-3842500,8.2837e-11,63.3,21.25
-1398000,-3840000,7.9427e-11,63.3,21.25
-1398000,-3837500,7.7113e-11,63.3,21.25
-1398000,-3835000,7.2469e-11,63.3,21.25
-1398000,-3832500,7.0458e-11,63.3,21.25
-1398000,-3830000,6.5373e-11,63.3,21.25
-1398000,-3827500,4.3821e-11,63.3,21.25
-1398000,-3825000,2.6833e-11,63.3,21.25
-1398000,-3822500,2.5833e-11,63.3,21.25
-1398000,-3820000,2.5151e-11,63.3,21.25
-1398000,-3817500,2.3742e-11,63.3,21.25
-1398000,-3815000,2.46e-11,63.3,21.25
-1398000,-3812500,2.5236e-11,63.3,21.25
-1398000,-3810000,2.3863e-11,63.3,21.25
-1398000,-3807500,2.1601e-11,63.3,21.25
-1398000,-3805000,2.1781e-11,63.3,21.25
-1398000,-3802500,2.157e-11,63.3,21.25
-1398000,-3800000,2.2606e-11,63.3,21.25
-1398000,-3797500,2.1615e-11,63.3,21.25
-1398000,-3795000,2.1693e-11,63.3,21.25
-1398000,-3792500,2.1481e-11,63.3,21.25
-1398000,-3790000,2.1176e-11,63.3,21.25
-1398000,-3787500,2.1851e-11,63.3,21.25
-1398000,-3785000,2.1801e-11,63.3,21.25
-1398000,-3782500,2.0901e-11,63.3,21.25
-1398000,-3780000,2.2497e-11,63.3,21.25
-1398000,-3777500,2.266e-11,63.3,21.25
-1398000,-3775000,2.181e-11,63.3,21.25
-1398000,-3772500,2.1507e-11,63.3,21.25
-1395500,-3877500,2.1969e-11,63.3,21.25
-1395500,-3875000,2.1975e-11,63.3,21.25
-1395500,-3872500,2.11e-11,63.3,21.25
-1395500,-3870000,2.1396e-11,63.3,21.25
-1395500,-3867500,2.1528e-11,63.3,21.25
-1395500,-3865000,2.1861e-11,63.3,21.25
-1395500,-3862500,2.2039e-11,63.3,21.25
-1395500,-3860000,2.1509e-11,63.3,21.25
-1395500,-3857500,2.0464e-11,63.3,21.25
-1395500,-3855000,2.2094e-11,63.3,21.25
-1395500,-3852500,2.1655e-11,63.3,21.25
-1395500,-3850000,2.5913e-11,63.3,21.25
-1395500,-3847500,3.4806e-11,63.3,21.25
-1395500,-3845000,3.844e-11,63.3,21.25
-1395500,-3842500,3.5524e-11,63.3,21.25
-1395500,-3840000,3.3073e-11,63.3,21.25
-1395500,-3837500,2.9894e-11,63.3,21.25
-1395500,-3835000,2.784e-11,63.3,21.25
-1395500,-3832500,2.5721e-11,63.3,21.25
-1395500,-3830000,2.5739e-11,63.3,21.25
-1395500,-3827500,2.354e-11,63.3,21.25
-1395500,-3825000,2.3184e-11,63.3,21.25
-1395500,-3822500,2.1628e-11,63.3,21.25
-1395500,-3820000,2.2876e-11,63.3,21.25
-1395500,-3817500,2.2976e-11,63.3,21.25
-1395500,-3815000,2.6251e-11,63.3,21.25
-1395500,-3812500,3.0161e-11,63.3,21.25
-1395500,-3810000,2.9115e-11,63.3,21.25
-1395500,-3807500,2.3693e-11,63.3,21.25
-1395500,-3805000,2.2699e-11,63.3,21.25
-1395500,-3802500,2.1699e-11,63.3,21.25
-1395500,-3800000,2.0649e-11,63.3,21.25
-1395500,-3797500,2.1873e-11,63.3,21.25
-1395500,-3795000,2.1543e-11,63.3,21.25
-1395500,-3792500,2.2222e-11,63.3,21.25
-1395500,-3790000,2.1845e-11,63.3,21.25
-1395500,-3787500,2.1542e-11,63.3,21.25
-1395500,-3785000,2.157e-11,63.3,21.25
-1395500,-3782500,2.1503e-11,63.3,21.25
-1395500,-3780000,2.1018e-11,63.3,21.25
-1395500,-3777500,2.0949e-11,63.3,21.25
-1395500,-3775000,2.147e-11,63.3,21.25
-1395500,-3772500,2.1749e-11,63.3,21.25
-1393000,-3877500,2.103e-11,63.3,21.25
-1393000,-3875000,2.1403e-11,63.3,21.25
-1393000,-3872500,2.1872e-11,63.3,21.25
-1393000,-3870000,2.1084e-11,63.3,21.25
-1393000,-3867500,2.2472e-11,63.3,21.25
-1393000,-3865000,2.231e-11,63.3,21.25
-1393000,-3862500,2.1682e-11,63.3,21.25
-1393000,-3860000,2.1754e-11,63.3,21.25
-1393000,-3857500,2.2191e-11,63.3,21.25
-1393000,-3855000,2.1291e-11,63.3,21.25
-1393000,-3852500,2.1612e-11,63.3,21.25
-1393000,-3850000,2.2715e-11,63.3,21.25
-1393000,-3847500,2.2454e-11,63.3,21.25
-1393000,-3845000,2.2927e-11,63.3,21.25
-1393000,-3842500,2.2494e-11,63.3,21.25
-1393000,-3840000,2.1867e-11,63.3,21.25
-1393000,-3837500,2.2893e-11,63.3,21.25
-1393000,-3835000,2.293e-11,63.3,21.25
-1393000,-3832500,2.2945e-11,63.3,21.25
-1393000,-3830000,2.2834e-11,63.3,21.25
-1393000,-3827500,2.2058e-11,63.3,21.25
-1393000,-3825000,2.2122e-11,63.3,21.25
-1393000,-3822500,2.1831e-11,63.3,21.25
-1393000,-3820000,2.2012e-11,63.3,21.25
-1393000,-3817500,2.1478e-11,63.3,21.25
-1393000,-3815000,2.4409e-11,63.3,21.25
-1393000,-3812500,3.0028e-11,63.3,21.25
-1393000,-3810000,2.7987e-11,63.3,21.25
-1393000,-3807500,2.3942e-11,63.3,21.25
-1393000,-3805000,2.2778e-11,63.3,21.25
-1393000,-3802500,2.1463e-11,63.3,21.25
-1393000,-3800000,2.0921e-11,63.3,21.25
-1393000,-3797500,2.1943e-11,63.3,21.25
-1393000,-3795000,2.0979e-11,63.3,21.25
-1393000,-3792500,2.0924e-11,63.3,21.25
-1393000,-3790000,2.156e-11,63.3,21.25
-1393000,-3787500,2.1388e-11,63.3,21.25
-1393000,-3785000,2.1619e-11,63.3,21.25
-1393000,-3782500,2.116e-11,63.3,21.25
-1393000,-3780000,2.1142e-11,63.3,21.25
-1393000,-3777500,2.0696e-11,63.3,21.25
-1393000,-3775000,2.1119e-11,63.4,21.25
-1393000,-3772500,2.1825e-11,63.3,21.25
-1390500,-3877500,2.1282e-11,63.4,21.25
-1390500,-3875000,2.1975e-11,63.4,21.25
-1390500,-3872500,2.1557e-11,63.4,21.25
-1390500,-3870000,2.203e-11,63.4,21.25
-1390500,-3867500,2.2072e-11,63.4,21.25
-1390500,-3865000,2.153e-11,63.4,21.25
-1390500,-3862500,2.196e-11,63.4,21.25
-1390500,-3860000,2.1724e-11,63.4,21.25
-1390500,-3857500,2.1243e-11,63.4,21.25
-1390500,-3855000,2.1706e-11,63.4,21.25
-1390500,-3852500,2.2154e-11,63.4,21.25
-1390500,-3850000,2.1464e-11,NaN,21.25
-1390500,-3847500,2.1848e-11,63.4,21.25
-1390500,-3845000,2.2524e-11,63.4,21.25
-1390500,-3842500,2.1075e-11,63.4,21.25
-1390500,-3840000,2.2407e-11,63.4,21.25
-1390500,-3837500,2.3072e-11,63.4,21.25
-1390500,-3835000,2.2166e-11,63.4,21.25
-1390500,-3832500,2.134e-11,63.4,21.25
-1390500,-3830000,2.191e-11,63.4,21.25
-1390500,-3827500,2.0852e-11,63.4,21.25
-1390500,-3825000,2.2078e-11,63.4,21.25
-1390500,-3822500,2.151e-11,63.4,21.25
-1390500,-3820000,2.1258e-11,63.4,21.25
-1390500,-3817500,2.1643e-11,63.4,21.25
-1390500,-3815000,2.2566e-11,63.4,21.25
-1390500,-3812500,2.3619e-11,63.4,21.25
-1390500,-3810000,2.3439e-11,63.4,21.25
-1390500,-3807500,2.1396e-11,63.4,21.25
-1390500,-3805000,2.2252e-11,63.4,21.25
-1390500,-3802500,2.1979e-11,63.4,21.25
-1390500,-3800000,2.2336e-11,63.4,21.25
-1390500,-3797500,2.0949e-11,63.4,21.25
-1390500,-3795000,2.1551e-11,63.4,21.25
-1390500,-3792500,2.1837e-11,63.4,21.25
-1390500,-3790000,2.1894e-11,63.4,21.25
-1390500,-3787500,2.1297e-11,63.4,21.25
-1390500,-3785000,2.053e-11,63.4,21.25
-1390500,-3782500,2.1678e-11,63.4,21.25
-1390500,-3780000,2.1394e-11,63.4,21.25
-1390500,-3777500,2.0564e-11,63.4,21.25
-1390500,-3775000,2.1778e-11,63.4,21.25
-1390500,-3772500,2.2354e-11,63.4,21.25
-1388000,-3877500,2.1106e-11,63.4,21.25
-1388000,-3875000,2.2331e-11,63.4,21.25
-1388000,-3872500,2.2479e-11,63.4,21.25
-1388000,-3870000,2.0875e-11,63.4,21.25
-1388000,-3867500,2.117e-11,63.4,21.25
-1388000,-3865000,2.1424e-11,63.4,21.25
-1388000,-3862500,2.1067e-11,63.4,21.25
-1388000,-3860000,2.1021e-11,63.4,21.25
-1388000,-3857500,2.2134e-11,63.4,21.25
-1388000,-3855000,2.163e-11,63.4,21.25
-1388000,-3852500,2.1209e-11,63.4,21.25
-1388000,-3850000,2.0285e-11,63.4,21.25
-1388000,-3847500,2.1416e-11,63.4,21.25
-1388000,-3845000,2.201e-11,63.4,21.25
-1388000,-3842500,2.1493e-11,63.4,21.25
-1388000,-3840000,2.1557e-11,63.4,21.25
-1388000,-3837500,2.1407e-11,63.4,21.25
-1388000,-3835000,2.117e-11,63.4,21.25
-1388000,-3832500,2.1067e-11,63.4,21.25
-1388000,-3830000,2.166e-11,63.4,21.25
-1388000,-3827500,2.2051e-11,63.4,21.25
-1388000,-3825000,2.2124e-11,63.4,21.25
-1388000,-3822500,2.1045e-11,63.4,21.25
-1388000,-3820000,2.0434e-11,63.4,21.25
-1388000,-3817500,2.171e-11,63.4,21.25
-1388000,-3815000,2.1704e-11,63.4,21.25
-1388000,-3812500,2.1615e-11,63.4,21.25
-1388000,-3810000,2.1934e-11,63.4,21.25
-1388000,-3807500,2.1718e-11,63.4,21.25
-1388000,-3805000,2.1496e-11,63.4,21.25
-1388000,-3802500,2.1287e-11,63.4,21.25
-1388000,-3800000,2.0528e-11,63.4,21.25
-1388000,-3797500,2.1497e-11,63.4,21.25
-1388000,-3795000,2.1094e-11,63.4,21.25
-1388000,-3792500,2.1722e-11,63.4,21.25
-1388000,-3790000,2.1491e-11,63.4,21.25
-1388000,-3787500,2.1531e-11,63.4,21.25
-1388000,-3785000,2.1458e-11,63.4,21.25
-1388000,-3782500,2.1012e-11,63.4,21.25
-1388000,-3780000,2.1688e-11,63.4,21.25
-1388000,-3777500,2.0943e-11,63.4,21.25
-1388000,-3775000,2.0633e-11,63.4,21.25
-1388000,-3772500,2.1801e-11,63.4,21.25
-1385500,-3877500,2.217e-11,63.4,21.25
-1385500,-3875000,2.2667e-11,63.4,21.25
-1385500,-3872500,2.1869e-11,63.4,21.25
-1385500,-3870000,2.069e-11,63.4,21.25
-1385500,-3867500,2.1549e-11,63.4,21.25
-1385500,-3865000,2.1348e-11,63.4,21.25
-1385500,-3862500,2.2106e-11,63.4,21.25
-1385500,-3860000,2.1315e-11,63.4,21.25
-1385500,-3857500,2.039e-11,63.4,21.25
