General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1093000,-4397500,1.11e-12,48.2,21.25
-1093000,-4387500,1.352e-12,48.2,21.25
-1093000,-4377500,1.338e-12,48.2,21.25
-1093000,-4367500,1.114e-12,48.2,21.25
-1093000,-4357500,1.19e-12,48.2,21.25
-1093000,-4347500,1.306e-12,48.2,21.25
-1093000,-4337500,1.336e-12,48.2,21.25
-1093000,-4327500,1.196e-12,48.2,21.25
-1093000,-4317500,1.508e-12,48.2,21.25
-1093000,-4307500,1.14e-12,48.2,21.25
-1093000,-4297500,1.058e-12,48.2,21.25
-1093000,-4287500,1.208e-12,48.2,21.25
-1093000,-4277500,9.56e-13,48.2,21.25
-1093000,-4267500,1.122e-12,48.2,21.25
-1093000,-4257500,1.362e-12,48.2,21.25
-1093000,-4247500,1.188e-12,48.2,21.25
-1093000,-4237500,1.186e-12,48.2,21.25
-1093000,-4227500,1.106e-12,48.2,21.25
-1093000,-4217500,1.228e-12,48.2,21.25
-1093000,-4207500,1.12e-12,48.2,21.25
-1093000,-4197500,1.39e-12,48.2,21.25
-1093000,-4187500,1.312e-12,48.2,21.25
-1093000,-4177500,7.92e-13,48.2,21.25
-1093000,-4167500,1.228e-12,48.2,21.25
-1093000,-4157500,1.216e-12,48.2,21.25
-1093000,-4147500,1.12e-12,48.2,21.25
-1093000,-4137500,1.292e-12,48.2,21.25
-1093000,-4127500,1.042e-12,48.2,21.25
-1093000,-4117500,1.142e-12,48.2,21.25
-1093000,-4107500,1.292e-12,48.2,21.25
-1093000,-4097500,9.74e-13,48.2,21.25
-1093000,-4087500,1.228e-12,48.2,21.25
-1093000,-4077500,1.55e-12,48.2,21.25
-1093000,-4067500,1.054e-12,48.2,21.25
-1093000,-4057500,9.54e-13,48.2,21.25
-1093000,-4047500,1.234e-12,48.2,21.25
-1093000,-4037500,1.23e-12,48.2,21.25
-1093000,-4027500,1.166e-12,48.2,21.25
-1093000,-4017500,1.058e-12,48.2,21.25
-1093000,-4007500,1.11e-12,48.2,21.25
-1093000,-3997500,1.23e-12,48.2,21.25
-1093000,-3987500,1.192e-12,48.2,21.25
-1093000,-3977500,1.116e-12,48.2,21.25
-1093000,-3967500,1.27e-12,48.2,21.25
-1093000,-3957500,1.584e-12,48.2,21.25
-1093000,-3947500,1.134e-12,48.2,21.25
-1093000,-3937500,1.074e-12,48.2,21.25
-1093000,-3927500,1.028e-12,48.2,21.25
-1093000,-3917500,1.262e-12,48.2,21.25
-1093000,-3907500,1.344e-12,48.2,21.25
-1093000,-3897500,1.26e-12,48.2,21.25
-1093000,-3887500,1.394e-12,48.2,21.25
-1093000,-3877500,1.348e-12,48.2,21.25
-1093000,-3867500,1.132e-12,48.2,21.25
-1093000,-3857500,1.11e-12,48.2,21.25
-1093000,-3847500,1.114e-12,48.2,21.25
-1093000,-3837500,1.608e-12,48.2,21.25
-1093000,-3827500,1.072e-12,48.2,21.25
-1093000,-3817500,1e-12,48.2,21.25
-1093000,-3807500,1.152e-12,48.2,21.25
-1093000,-3797500,1.148e-12,48.2,21.25
-1093000,-3787500,1.272e-12,48.2,21.25
-1093000,-3777500,1.228e-12,48.2,21.25
-1093000,-3767500,1.294e-12,48.2,21.25
-1093000,-3757500,1.376e-12,48.2,21.25
-1093000,-3747500,1.352e-12,48.2,21.25
-1093000,-3737500,1.264e-12,48.2,21.25
-1093000,-3727500,1.49e-12,48.2,21.25
-1093000,-3717500,1.64e-12,48.2,21.25
-1093000,-3707500,1.372e-12,48.2,21.25
-1093000,-3697500,1.338e-12,48.2,21.25
-1093000,-3687500,1.1e-12,48.2,21.25
-1093000,-3677500,1.288e-12,48.2,21.25
-1093000,-3667500,1.268e-12,48.2,21.25
-1093000,-3657500,1.406e-12,48.2,21.25
-1093000,-3647500,1.236e-12,48.2,21.25
-1093000,-3637500,1.176e-12,48.2,21.25
-1093000,-3627500,1.294e-12,48.2,21.25
-1093000,-3617500,1.322e-12,48.2,21.25
-1093000,-3607500,1.2e-12,48.2,21.25
-1093000,-3597500,1.42e-12,48.2,21.25
-1093000,-3587500,1.272e-12,48.2,21.25
-1093000,-3577500,8.82e-13,48.2,21.25
-1093000,-3567500,1.24e-12,48.2,21.25
-1093000,-3557500,1.158e-12,48.2,21.25
-1093000,-3547500,1.222e-12,48.2,21.25
-1093000,-3537500,1.256e-12,48.2,21.25
-1093000,-3527500,1.262e-12,48.2,21.25
-1093000,-3517500,1.324e-12,48.2,21.25
-1093000,-3507500,1.424e-12,48.2,21.25
-1093000,-3497500,1.34e-12,48.2,21.25
-1093000,-3487500,1.316e-12,48.2,21.25
-1093000,-3477500,1.434e-12,48.2,21.25
-1093000,-3467500,1.682e-12,48.2,21.25
-1093000,-3457500,9.16e-13,48.2,21.25
-1093000,-3447500,1.214e-12,48.2,21.25
-1093000,-3437500,1.172e-12,48.2,21.25
-1093000,-3427500,1.298e-12,48.2,21.25
-1093000,-3417500,1.176e-12,48.2,21.25
-1093000,-3407500,1.186e-12,48.2,21.25
-1093000,-3397500,1.23e-12,48.2,21.25
-1093000,-3387500,1.23e-12,48.2,21.25
-1093000,-3377500,1.37e-12,48.2,21.25
-1093000,-3367500,1.292e-12,48.2,21.25
-1093000,-3357500,1.276e-12,48.2,21.25
-1093000,-3347500,1.336e-12,48.2,21.25
-1093000,-3337500,1.146e-12,48.2,21.25
-1093000,-3327500,1.062e-12,48.2,21.25
-1093000,-3317500,1.15e-12,48.2,21.25
-1083000,-4997500,1.252e-12,48.2,21.25
-1083000,-4987500,1.172e-12,48.2,21.25
-1083000,-4977500,1.19e-12,48.2,21.25
-1083000,-4967500,1.096e-12,48.2,21.25
-1083000,-4957500,1.184e-12,48.2,21.25
-1083000,-4947500,1.182e-12,48.2,21.25
-1083000,-4937500,1.176e-12,48.2,21.25
-1083000,-4927500,9.06e-13,48.2,21.25
-1083000,-4917500,1.262e-12,48.2,21.25
-1083000,-4907500,1.19e-12,48.2,21.25
-1083000,-4897500,1.148e-12,48.2,21.25
-1083000,-4887500,1.16e-12,48.2,21.25
-1083000,-4877500,1.096e-12,48.2,21.25
-1083000,-4867500,1.18e-12,48.2,21.25
-1083000,-4857500,1.25e-12,48.2,21.25
-1083000,-4847500,1.258e-12,48.2,21.25
-1083000,-4837500,1.198e-12,48.2,21.25
-1083000,-4827500,1.282e-12,48.2,21.25
-1083000,-4817500,1.36e-12,48.2,21.25
-1083000,-4807500,1.08e-12,48.2,21.25
-1083000,-4797500,1.392e-12,48.2,21.25
-1083000,-4787500,1.192e-12,48.2,21.25
-1083000,-4777500,1.212e-12,48.2,21.25
-1083000,-4767500,1.346e-12,48.2,21.25
-1083000,-4757500,1.264e-12,48.2,21.25
-1083000,-4747500,1.166e-12,48.2,21.25
-1083000,-4737500,1.184e-12,48.2,21.25
-1083000,-4727500,1.062e-12,48.2,21.25
-1083000,-4717500,1.068e-12,48.2,21.25
-1083000,-4707500,1.466e-12,48.2,21.25
-1083000,-4697500,1.472e-12,48.2,21.25
-1083000,-4687500,9.82e-13,48.2,21.25
-1083000,-4677500,1.356e-12,48.2,21.25
-1083000,-4667500,1.06e-12,48.2,21.25
-1083000,-4657500,1.19e-12,48.2,21.25
-1083000,-4647500,1.324e-12,48.2,21.25
-1083000,-4637500,1.032e-12,48.2,21.25
-1083000,-4627500,1.278e-12,48.2,21.25
-1083000,-4617500,1.43e-12,48.2,21.25
-1083000,-4607500,1.402e-12,48.2,21.25
-1083000,-4597500,1.03e-12,48.2,21.25
-1083000,-4587500,1.504e-12,48.2,21.25
-1083000,-4577500,1.18e-12,48.2,21.25
-1083000,-4567500,1.072e-12,48.2,21.25
-1083000,-4557500,1.428e-12,48.2,21.25
-1083000,-4547500,1.47e-12,48.2,21.25
-1083000,-4537500,1.228e-12,48.2,21.25
-1083000,-4527500,1.172e-12,48.2,21.25
-1083000,-4517500,1.188e-12,48.2,21.25
-1083000,-4507500,1.152e-12,48.2,21.25
-1083000,-4497500,1.286e-12,48.2,21.25
-1083000,-4487500,1.21e-12,48.2,21.25
-1083000,-4477500,1.094e-12,48.2,21.25
-1083000,-4467500,1.608e-12,48.2,21.25
-1083000,-4457500,1.338e-12,48.2,21.25
-1083000,-4447500,9.08e-13,48.2,21.25
-1083000,-4437500,1.178e-12,48.2,21.25
-1083000,-4427500,1.352e-12,48.2,21.25
-1083000,-4417500,1.034e-12,48.2,21.25
-1083000,-4407500,1.268e-12,48.2,21.25
-1083000,-4397500,1.16e-12,48.2,21.25
-1083000,-4387500,1.282e-12,48.2,21.25
-1083000,-4377500,1.304e-12,48.2,21.25
-1083000,-4367500,1.434e-12,48.2,21.25
-1083000,-4357500,1.188e-12,48.2,21.25
-1083000,-4347500,1.526e-12,48.2,21.25
-1083000,-4337500,1.292e-12,48.2,21.25
-1083000,-4327500,1.124e-12,48.2,21.25
-1083000,-4317500,1.17e-12,48.2,21.25
-1083000,-4307500,1.516e-12,48.2,21.25
-1083000,-4297500,1.294e-12,48.2,21.25
-1083000,-4287500,1.19e-12,48.2,21.25
-1083000,-4277500,1.252e-12,48.2,21.25
-1083000,-4267500,1.384e-12,48.2,21.25
-1083000,-4257500,1.208e-12,48.2,21.25
-1083000,-4247500,1.082e-12,48.2,21.25
-1083000,-4237500,1.118e-12,48.2,21.25
-1083000,-4227500,1.448e-12,48.2,21.25
-1083000,-4217500,1.1e-12,48.2,21.25
-1083000,-4207500,6.88e-13,48.2,21.25
-1083000,-4197500,9.26e-13,48.2,21.25
-1083000,-4187500,1.242e-12,48.2,21.25
-1083000,-4177500,1.184e-12,48.2,21.25
-1083000,-4167500,1.222e-12,48.2,21.25
-1083000,-4157500,1.132e-12,48.2,21.25
-1083000,-4147500,1.146e-12,48.2,21.25
-1083000,-4137500,1.32e-12,48.2,21.25
-1083000,-4127500,1.122e-12,48.2,21.25
-1083000,-4117500,1.164e-12,48.2,21.25
-1083000,-4107500,1.588e-12,48.2,21.25
-1083000,-4097500,1.198e-12,48.2,21.25
-1083000,-4087500,8.68e-13,48.2,21.25
-1083000,-4077500,1.312e-12,48.2,21.25
-1083000,-4067500,1.244e-12,48.2,21.25
-1083000,-4057500,1.276e-12,48.2,21.25
-1083000,-4047500,1.21e-12,48.2,21.25
-1083000,-4037500,1.274e-12,48.2,21.25
-1083000,-4027500,1.042e-12,48.2,21.25
-1083000,-4017500,1.386e-12,48.2,21.25
-1083000,-4007500,1.28e-12,48.2,21.25
-1083000,-3997500,1.168e-12,48.2,21.25
-1083000,-3987500,1.64e-12,48.2,21.25
-1083000,-3977500,1.168e-12,48.2,21.25
-1083000,-3967500,9.02e-13,48.2,21.25
-1083000,-3957500,1.178e-12,48.2,21.25
-1083000,-3947500,1.23e-12,48.2,21.25
-1083000,-3937500,1.02e-12,48.2,21.25
-1083000,-3927500,1.3e-12,48.2,21.25
-1083000,-3917500,1.386e-12,48.2,21.25
-1083000,-3907500,1.376e-12,48.2,21.25
-1083000,-3897500,1.138e-12,48.2,21.25
-1083000,-3887500,9.9e-13,48.2,21.25
-1083000,-3877500,1.184e-12,48.2,21.25
-1083000,-3867500,1.508e-12,48.2,21.25
-1083000,-3857500,1.446e-12,48.2,21.25
-1083000,-3847500,1.248e-12,48.2,21.25
-1083000,-3837500,1.148e-12,48.2,21.25
-1083000,-3827500,1.278e-12,48.2,21.25
-1083000,-3817500,1.28e-12,48.2,21.25
-1083000,-3807500,1.318e-12,48.2,21.25
-1083000,-3797500,1.124e-12,48.2,21.25
-1083000,-3787500,1.268e-12,48.2,21.25
-1083000,-3777500,1.244e-12,48.2,21.25
-1083000,-3767500,1.208e-12,48.2,21.25
-1083000,-3757500,1.156e-12,48.2,21.25
-1083000,-3747500,1.666e-12,48.2,21.25
-1083000,-3737500,1.242e-12,48.2,21.25
-1083000,-3727500,1.068e-12,48.2,21.25
-1083000,-3717500,1.204e-12,48.2,21.25
-1083000,-3707500,1.176e-12,48.2,21.25
-1083000,-3697500,1.192e-12,48.2,21.25
-1083000,-3687500,1.224e-12,48.2,21.25
-1083000,-3677500,1.124e-12,48.2,21.25
-1083000,-3667500,1.264e-12,48.2,21.25
-1083000,-3657500,1.362e-12,48.2,21.25
-1083000,-3647500,1.2e-12,48.2,21.25
-1083000,-3637500,1.198e-12,48.2,21.25
-1083000,-3627500,1.758e-12,48.2,21.25
-1083000,-3617500,1.292e-12,48.2,21.25
-1083000,-3607500,7.2e-13,48.2,21.25
-1083000,-3597500,1.37e-12,48.2,21.25
-1083000,-3587500,1.202e-12,48.2,21.25
-1083000,-3577500,1.3e-12,48.2,21.25
-1083000,-3567500,1.42e-12,48.2,21.25
-1083000,-3557500,1.284e-12,48.2,21.25
-1083000,-3547500,1.182e-12,48.2,21.25
-1083000,-3537500,1.272e-12,48.2,21.25
-1083000,-3527500,1.196e-12,48.2,21.25
-1083000,-3517500,1.15e-12,48.2,21.25
-1083000,-3507500,1.714e-12,48.2,21.25
-1083000,-3497500,1.14e-12,48.2,21.25
-1083000,-3487500,7.58e-13,48.2,21.25
-1083000,-3477500,1.126e-12,48.2,21.25
-1083000,-3467500,1.126e-12,48.2,21.25
-1083000,-3457500,1.176e-12,48.2,21.25
-1083000,-3447500,1.086e-12,48.2,21.25
-1083000,-3437500,1.248e-12,48.2,21.25
-1083000,-3427500,1.242e-12,48.2,21.25
-1083000,-3417500,1.044e-12,48.2,21.25
-1083000,-3407500,1.196e-12,48.2,21.25
-1083000,-3397500,1.178e-12,48.2,21.25
-1083000,-3387500,1.616e-12,48.2,21.25
-1083000,-3377500,1.194e-12,48.2,21.25
-1083000,-3367500,8.86e-13,48.2,21.25
-1083000,-3357500,1.244e-12,48.2,21.25
-1083000,-3347500,1.264e-12,48.2,21.25
-1083000,-3337500,1.458e-12,48.2,21.25
-1083000,-3327500,1.35e-12,48.2,21.25
-1083000,-3317500,1.126e-12,48.2,21.25
-1073000,-4997500,1.044e-12,48.2,21.25
-1073000,-4987500,1.198e-12,48.2,21.25
-1073000,-4977500,1.28e-12,48.2,21.25
-1073000,-4967500,1.132e-12,48.2,21.25
-1073000,-4957500,1.2e-12,48.2,21.25
-1073000,-4947500,1.09e-12,48.2,21.25
-1073000,-4937500,1.282e-12,48.2,21.25
-1073000,-4927500,1.262e-12,48.2,21.25
-1073000,-4917500,1.212e-12,48.2,21.25
-1073000,-4907500,1.29e-12,48.2,21.25
-1073000,-4897500,1.178e-12,48.2,21.25
-1073000,-4887500,1.002e-12,48.2,21.25
-1073000,-4877500,1.202e-12,48.2,21.25
-1073000,-4867500,1.288e-12,48.2,21.25
-1073000,-4857500,1.288e-12,48.2,21.25
-1073000,-4847500,1.232e-12,48.2,21.25
-1073000,-4837500,8.34e-13,48.2,21.25
-1073000,-4827500,1.062e-12,48.2,21.25
-1073000,-4817500,1.298e-12,48.2,21.25
-1073000,-4807500,1.304e-12,48.2,21.25
-1073000,-4797500,1.298e-12,48.2,21.25
-1073000,-4787500,1.154e-12,48.2,21.25
-1073000,-4777500,1.206e-12,48.2,21.25
-1073000,-4767500,1.22e-12,48.2,21.25
-1073000,-4757500,1.096e-12,48.2,21.25
-1073000,-4747500,1.176e-12,48.2,21.25
-1073000,-4737500,1.688e-12,48.2,21.25
-1073000,-4727500,1.228e-12,48.2,21.25
-1073000,-4717500,1.088e-12,48.2,21.25
-1073000,-4707500,1.194e-12,48.2,21.25
-1073000,-4697500,1.032e-12,48.2,21.25
-1073000,-4687500,1.26e-12,48.2,21.25
-1073000,-4677500,1.144e-12,48.2,21.25
-1073000,-4667500,1.456e-12,48.2,21.25
-1073000,-4657500,1.178e-12,48.2,21.25
-1073000,-4647500,1.41e-12,48.2,21.25
-1073000,-4637500,1.202e-12,48.2,21.25
-1073000,-4627500,1.43e-12,48.2,21.25
-1073000,-4617500,1.35e-12,48.2,21.25
-1073000,-4607500,1.252e-12,48.2,21.25
-1073000,-4597500,1.072e-12,48.2,21.25
-1073000,-4587500,1.244e-12,48.2,21.25
-1073000,-4577500,1.264e-12,48.2,21.25
-1073000,-4567500,9.82e-13,48.2,21.25
-1073000,-4557500,1.318e-12,48.2,21.25
-1073000,-4547500,1.17e-12,48.2,21.25
-1073000,-4537500,1.078e-12,48.2,21.25
-1073000,-4527500,1.148e-12,48.2,21.25
-1073000,-4517500,1.262e-12,48.2,21.25
-1073000,-4507500,1.19e-12,48.2,21.25
-1073000,-4497500,1.536e-12,48.2,21.25
-1073000,-4487500,1.27e-12,48.2,21.25
-1073000,-4477500,1.104e-12,48.2,21.25
-1073000,-4467500,1.11e-12,48.2,21.25
-1073000,-4457500,1.328e-12,48.2,21.25
-1073000,-4447500,1.354e-12,48.2,21.25
-1073000,-4437500,1.126e-12,48.2,21.25
-1073000,-4427500,1.216e-12,48.2,21.25
-1073000,-4417500,1.286e-12,48.2,21.25
-1073000,-4407500,1.48e-12,48.2,21.25
-1073000,-4397500,1.146e-12,48.2,21.25
-1073000,-4387500,1.484e-12,48.2,21.25
-1073000,-4377500,1.634e-12,48.2,21.25
-1073000,-4367500,1.2e-12,48.2,21.25
-1073000,-4357500,1.042e-12,48.2,21.25
-1073000,-4347500,1.254e-12,48.2,21.25
-1073000,-4337500,1.194e-12,48.2,21.25
-1073000,-4327500,1.174e-12,48.2,21.25
-1073000,-4317500,1.136e-12,48.2,21.25
-1073000,-4307500,1.1e-12,48.2,21.25
-1073000,-4297500,1.16e-12,48.2,21.25
-1073000,-4287500,1.228e-12,48.2,21.25
-1073000,-4277500,1.248e-12,48.2,21.25
-1073000,-4267500,1.416e-12,48.2,21.25
-1073000,-4257500,1.576e-12,48.2,21.25
-1073000,-4247500,1.086e-12,48.2,21.25
-1073000,-4237500,9.34e-13,48.2,21.25
-1073000,-4227500,9.96e-13,48.2,21.25
-1073000,-4217500,1.292e-12,48.2,21.25
-1073000,-4207500,1.32e-12,48.2,21.25
-1073000,-4197500,1.318e-12,48.2,21.25
-1073000,-4187500,1.136e-12,48.2,21.25
-1073000,-4177500,1.242e-12,48.2,21.25
-1073000,-4167500,1.214e-12,48.2,21.25
-1073000,-4157500,1.234e-12,48.2,21.25
-1073000,-4147500,1.326e-12,48.2,21.25
-1073000,-4137500,1.516e-12,48.2,21.25
-1073000,-4127500,1.28e-12,48.2,21.25
-1073000,-4117500,9.3e-13,48.2,21.25
-1073000,-4107500,1.428e-12,48.2,21.25
-1073000,-4097500,1.284e-12,48.2,21.25
-1073000,-4087500,1.242e-12,48.2,21.25
-1073000,-4077500,1.188e-12,48.2,21.25
-1073000,-4067500,1.086e-12,48.2,21.25
-1073000,-4057500,1.216e-12,48.2,21.25
-1073000,-4047500,1.36e-12,48.2,21.25
-1073000,-4037500,1.11e-12,48.2,21.25
-1073000,-4027500,1.272e-12,48.2,21.25
-1073000,-4017500,1.494e-12,48.2,21.25
-1073000,-4007500,1.2e-12,48.2,21.25
-1073000,-3997500,1.002e-12,48.2,21.25
-1073000,-3987500,1.21e-12,48.2,21.25
-1073000,-3977500,1.262e-12,48.2,21.25
-1073000,-3967500,1.248e-12,48.2,21.25
-1073000,-3957500,1.35e-12,48.2,21.25
-1073000,-3947500,1.33e-12,48.2,21.25
-1073000,-3937500,1.3e-12,48.2,21.25
-1073000,-3927500,1.208e-12,48.2,21.25
-1073000,-3917500,1.304e-12,48.2,21.25
-1073000,-3907500,1.26e-12,48.2,21.25
-1073000,-3897500,1.506e-12,48.2,21.25
-1073000,-3887500,1.374e-12,48.2,21.25
-1073000,-3877500,1.184e-12,48.2,21.25
-1073000,-3867500,1.096e-12,48.2,21.25
-1073000,-3857500,1.234e-12,48.2,21.25
-1073000,-3847500,1.3e-12,48.2,21.25
-1073000,-3837500,1.374e-12,48.2,21.25
-1073000,-3827500,1.352e-12,48.2,21.25
-1073000,-3817500,1.35e-12,48.2,21.25
-1073000,-3807500,1.15e-12,48.2,21.25
-1073000,-3797500,1.29e-12,48.2,21.25
-1073000,-3787500,1.336e-12,48.2,21.25
-1073000,-3777500,1.418e-12,48.2,21.25
-1073000,-3767500,1.25e-12,48.2,21.25
-1073000,-3757500,1.006e-12,48.2,21.25
-1073000,-3747500,1.222e-12,48.2,21.25
-1073000,-3737500,1.27e-12,48.2,21.25
-1073000,-3727500,1.212e-12,48.2,21.25
-1073000,-3717500,1.182e-12,48.2,21.25
-1073000,-3707500,1.32e-12,48.2,21.25
-1073000,-3697500,1.278e-12,48.2,21.25
-1073000,-3687500,1.398e-12,48.2,21.25
-1073000,-3677500,1.272e-12,48.2,21.25
-1073000,-3667500,1.426e-12,48.2,21.25
-1073000,-3657500,1.33e-12,48.2,21.25
-1073000,-3647500,1.242e-12,48.2,21.25
-1073000,-3637500,1.18e-12,48.2,21.25
-1073000,-3627500,1.34e-12,48.2,21.25
-1073000,-3617500,1.354e-12,48.2,21.25
-1073000,-3607500,1.438e-12,48.2,21.25
-1073000,-3597500,1.388e-12,48.2,21.25
-1073000,-3587500,1.128e-12,48.2,21.25
-1073000,-3577500,1.328e-12,48.2,21.25
-1073000,-3567500,1.15e-12,48.2,21.25
-1073000,-3557500,1.35e-12,48.2,21.25
-1073000,-3547500,1.28e-12,48.2,21.25
-1073000,-3537500,1.208e-12,48.2,21.25
-1073000,-3527500,1.298e-12,48.2,21.25
-1073000,-3517500,1.314e-12,48.2,21.25
-1073000,-3507500,1.274e-12,48.2,21.25
-1073000,-3497500,1.304e-12,48.2,21.25
-1073000,-3487500,1.238e-12,48.2,21.25
-1073000,-3477500,1.552e-12,48.2,21.25
-1073000,-3467500,1.28e-12,48.2,21.25
-1073000,-3457500,1.29e-12,48.2,21.25
-1073000,-3447500,1.402e-12,48.2,21.25
-1073000,-3437500,1.33e-12,48.2,21.25
-1073000,-3427500,1.54e-12,48.2,21.25
-1073000,-3417500,1.368e-12,48.2,21.25
-1073000,-3407500,9.52e-13,48.2,21.25
-1073000,-3397500,1.344e-12,48.2,21.25
-1073000,-3387500,1.462e-12,48.2,21.25
-1073000,-3377500,1.298e-12,48.2,21.25
-1073000,-3367500,1.294e-12,48.2,21.25
-1073000,-3357500,1.222e-12,48.2,21.25
-1073000,-3347500,1.44e-12,48.2,21.25
-1073000,-3337500,1.226e-12,48.2,21.25
-1073000,-3327500,1.31e-12,48.2,21.25
-1073000,-3317500,1.214e-12,48.2,21.25
-1063000,-4997500,1.42e-12,48.2,21.25
-1063000,-4987500,9.8e-13,48.2,21.25
-1063000,-4977500,1.166e-12,48.2,21.25
-1063000,-4967500,1.196e-12,48.2,21.25
-1063000,-4957500,1.408e-12,48.2,21.25
-1063000,-4947500,1.248e-12,48.2,21.25
-1063000,-4937500,1.272e-12,48.2,21.25
-1063000,-4927500,1.176e-12,48.2,21.25
-1063000,-4917500,1.38e-12,48.2,21.25
-1063000,-4907500,1.264e-12,48.2,21.25
-1063000,-4897500,1.136e-12,48.2,21.25
-1063000,-4887500,1.554e-12,48.2,21.25
-1063000,-4877500,1.264e-12,48.2,21.25
-1063000,-4867500,9.66e-13,48.2,21.25
-1063000,-4857500,1.494e-12,48.2,21.25
-1063000,-4847500,1.232e-12,48.2,21.25
-1063000,-4837500,1.258e-12,48.2,21.25
-1063000,-4827500,1.318e-12,48.2,21.25
-1063000,-4817500,1.266e-12,48.2,21.25
-1063000,-4807500,1.294e-12,48.2,21.25
-1063000,-4797500,1.212e-12,48.2,21.25
-1063000,-4787500,1.336e-12,48.2,21.25
-1063000,-4777500,1.306e-12,48.2,21.25
-1063000,-4767500,1.68e-12,48.2,21.25
-1063000,-4757500,1.082e-12,48.2,21.25
-1063000,-4747500,9.24e-13,48.2,21.25
-1063000,-4737500,1.306e-12,48.2,21.25
-1063000,-4727500,1.402e-12,48.2,21.25
-1063000,-4717500,1.296e-12,48.2,21.25
-1063000,-4707500,1.272e-12,48.2,21.25
-1063000,-4697500,1.414e-12,48.2,21.25
-1063000,-4687500,1.3e-12,48.2,21.25
-1063000,-4677500,1.43e-12,48.2,21.25
-1063000,-4667500,1.418e-12,48.2,21.25
-1063000,-4657500,1.31e-12,48.2,21.25
-1063000,-4647500,1.704e-12,48.2,21.25
-1063000,-4637500,1.268e-12,48.2,21.25
-1063000,-4627500,9.98e-13,48.2,21.25
-1063000,-4617500,1.258e-12,48.2,21.25
-1063000,-4607500,1.254e-12,48.2,21.25
-1063000,-4597500,1.474e-12,48.2,21.25
-1063000,-4587500,1.186e-12,48.2,21.25
-1063000,-4577500,1.264e-12,48.2,21.25
-1063000,-4567500,1.128e-12,48.2,21.25
-1063000,-4557500,1.212e-12,48.2,21.25
-1063000,-4547500,1.204e-12,48.2,21.25
-1063000,-4537500,1.27e-12,48.2,21.25
-1063000,-4527500,1.746e-12,48.2,21.25
-1063000,-4517500,1.306e-12,48.2,21.25
-1063000,-4507500,1.022e-12,48.2,21.25
-1063000,-4497500,1.346e-12,48.2,21.25
-1063000,-4487500,1.164e-12,48.2,21.25
-1063000,-4477500,1.324e-12,48.2,21.25
-1063000,-4467500,1.374e-12,48.2,21.25
-1063000,-4457500,1.358e-12,48.2,21.25
-1063000,-4447500,1.17e-12,48.2,21.25
-1063000,-4437500,1.37e-12,48.2,21.25
-1063000,-4427500,1.258e-12,48.2,21.25
-1063000,-4417500,1.3e-12,48.2,21.25
-1063000,-4407500,1.774e-12,48.2,21.25
-1063000,-4397500,1.476e-12,48.2,21.25
-1063000,-4387500,8.82e-13,48.2,21.25
-1063000,-4377500,1.472e-12,48.2,21.25
-1063000,-4367500,1.362e-12,48.2,21.25
-1063000,-4357500,1.242e-12,48.2,21.25
-1063000,-4347500,1.282e-12,48.2,21.25
-1063000,-4337500,1.176e-12,48.2,21.25
-1063000,-4327500,1.338e-12,48.2,21.25
-1063000,-4317500,1.102e-12,48.2,21.25
-1063000,-4307500,1.444e-12,48.2,21.25
-1063000,-4297500,1.182e-12,48.2,21.25
-1063000,-4287500,1.676e-12,48.2,21.25
-1063000,-4277500,1.372e-12,48.2,21.25
-1063000,-4267500,1.2e-12,48.2,21.25
-1063000,-4257500,1.148e-12,48.2,21.25
-1063000,-4247500,1.096e-12,48.2,21.25
-1063000,-4237500,1.28e-12,48.2,21.25
-1063000,-4227500,1.232e-12,48.2,21.25
-1063000,-4217500,1.404e-12,48.2,21.25
-1063000,-4207500,1.274e-12,48.2,21.25
-1063000,-4197500,1.23e-12,48.2,21.25
-1063000,-4187500,1.028e-12,48.2,21.25
-1063000,-4177500,1.242e-12,48.2,21.25
-1063000,-4167500,1.436e-12,48.2,21.25
-1063000,-4157500,1.418e-12,48.2,21.25
