General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.507625e+06,-3.862505e+06,4.671e-11,63.4,21.25
-1.507625e+06,-3.859005e+06,4.835e-11,63.4,21.25
-1.507625e+06,-3.855505e+06,4.933e-11,63.4,21.25
-1.507625e+06,-3.852005e+06,4.7593e-11,63.4,21.25
-1.507625e+06,-3.848505e+06,4.7653e-11,63.4,21.25
-1.507625e+06,-3.845005e+06,4.772e-11,63.4,21.25
-1.507625e+06,-3.841505e+06,4.7683e-11,63.4,21.25
-1.507625e+06,-3.838005e+06,4.9827e-11,63.4,21.25
-1.507625e+06,-3.834505e+06,4.9177e-11,63.4,21.25
-1.507625e+06,-3.831005e+06,5.0073e-11,63.4,21.25
-1.507625e+06,-3.827505e+06,5.0463e-11,63.4,21.25
-1.507625e+06,-3.824005e+06,5.1057e-11,63.4,21.25
-1.507625e+06,-3.820505e+06,4.824e-11,63.4,21.25
-1.507625e+06,-3.817005e+06,5.028e-11,63.4,21.25
-1.507625e+06,-3.813505e+06,4.9247e-11,63.4,21.25
-1.507625e+06,-3.810005e+06,4.9537e-11,63.4,21.25
-1.507625e+06,-3.806505e+06,4.8477e-11,63.4,21.25
-1.507625e+06,-3.803005e+06,4.8367e-11,63.4,21.25
-1.507625e+06,-3.799505e+06,4.9703e-11,63.4,21.25
-1.507625e+06,-3.796005e+06,4.9533e-11,63.4,21.25
-1.507625e+06,-3.792505e+06,4.8487e-11,63.4,21.25
-1.507625e+06,-3.789005e+06,4.9323e-11,63.4,21.25
-1.507625e+06,-3.785505e+06,4.9083e-11,63.4,21.25
-1.507625e+06,-3.782005e+06,4.9263e-11,63.4,21.25
-1.507625e+06,-3.778505e+06,5.004e-11,63.4,21.25
-1.507625e+06,-3.775005e+06,4.976e-11,63.4,21.25
-1.507625e+06,-3.771505e+06,4.9447e-11,63.4,21.25
-1.507625e+06,-3.768005e+06,4.9527e-11,63.4,21.25
-1.507625e+06,-3.764505e+06,4.837e-11,63.4,21.25
-1.507625e+06,-3.761005e+06,4.893e-11,63.4,21.25
-1.507625e+06,-3.757505e+06,4.9633e-11,63.4,21.25
-1.507625e+06,-3.754005e+06,4.962e-11,63.4,21.25
-1.507625e+06,-3.750505e+06,4.753e-11,63.4,21.25
-1.507625e+06,-3.747005e+06,4.8847e-11,63.4,21.25
-1.507625e+06,-3.743505e+06,5.0247e-11,63.4,21.25
-1.507625e+06,-3.740005e+06,4.7827e-11,63.4,21.25
-1.507625e+06,-3.736505e+06,5.0533e-11,63.4,21.25
-1.507625e+06,-3.733005e+06,4.8467e-11,63.4,21.25
-1.507625e+06,-3.729505e+06,5.0277e-11,63.4,21.25
-1.507625e+06,-3.726005e+06,5.0677e-11,63.4,21.25
-1.507625e+06,-3.722505e+06,5.038e-11,63.4,21.25
-1.507625e+06,-3.719005e+06,4.9303e-11,63.4,21.25
-1.507625e+06,-3.715505e+06,4.718e-11,63.4,21.25
-1.507625e+06,-3.712005e+06,4.9263e-11,63.3,21.25
-1.504125e+06,-3.911505e+06,4.8257e-11,63.4,21.25
-1.504125e+06,-3.908005e+06,5.1887e-11,63.3,21.25
-1.504125e+06,-3.904505e+06,4.877e-11,63.3,21.25
-1.504125e+06,-3.901005e+06,4.9753e-11,63.3,21.25
-1.504125e+06,-3.897505e+06,4.7227e-11,63.3,21.25
-1.504125e+06,-3.894005e+06,4.815e-11,63.3,21.25
-1.504125e+06,-3.890505e+06,4.9767e-11,63.3,21.25
-1.504125e+06,-3.887005e+06,4.817e-11,63.3,21.25
-1.504125e+06,-3.883505e+06,5.021e-11,63.3,21.25
-1.504125e+06,-3.880005e+06,4.991e-11,63.3,21.25
-1.504125e+06,-3.876505e+06,4.8893e-11,63.3,21.25
-1.504125e+06,-3.873005e+06,4.8423e-11,63.3,21.25
-1.504125e+06,-3.869505e+06,4.808e-11,63.3,21.25
-1.504125e+06,-3.866005e+06,4.713e-11,63.3,21.25
-1.504125e+06,-3.862505e+06,4.6753e-11,63.3,21.25
-1.504125e+06,-3.859005e+06,4.9063e-11,63.3,21.25
-1.504125e+06,-3.855505e+06,4.8847e-11,63.3,21.25
-1.504125e+06,-3.852005e+06,4.8647e-11,63.3,21.25
-1.504125e+06,-3.848505e+06,4.7677e-11,63.3,21.25
-1.504125e+06,-3.845005e+06,4.8977e-11,63.3,21.25
-1.504125e+06,-3.841505e+06,4.7593e-11,63.3,21.25
-1.504125e+06,-3.838005e+06,4.9563e-11,63.3,21.25
-1.504125e+06,-3.834505e+06,4.6487e-11,63.3,21.25
-1.504125e+06,-3.831005e+06,4.8513e-11,63.3,21.25
-1.504125e+06,-3.827505e+06,4.8137e-11,63.3,21.25
-1.504125e+06,-3.824005e+06,5.1307e-11,63.3,21.25
-1.504125e+06,-3.820505e+06,4.9123e-11,63.3,21.25
-1.504125e+06,-3.817005e+06,4.982e-11,63.3,21.25
-1.504125e+06,-3.813505e+06,4.8503e-11,63.3,21.25
-1.504125e+06,-3.810005e+06,4.9303e-11,63.3,21.25
-1.504125e+06,-3.806505e+06,4.913e-11,63.3,21.25
-1.504125e+06,-3.803005e+06,4.9133e-11,63.3,21.25
-1.504125e+06,-3.799505e+06,5.1173e-11,63.3,21.25
-1.504125e+06,-3.796005e+06,5.2513e-11,63.3,21.25
-1.504125e+06,-3.792505e+06,5.2767e-11,63.3,21.25
-1.504125e+06,-3.789005e+06,5.1827e-11,63.3,21.25
-1.504125e+06,-3.785505e+06,4.8783e-11,63.3,21.25
-1.504125e+06,-3.782005e+06,5.064e-11,63.3,21.25
-1.504125e+06,-3.778505e+06,5.019e-11,63.3,21.25
-1.504125e+06,-3.775005e+06,5.0563e-11,63.3,21.25
-1.504125e+06,-3.771505e+06,4.8923e-11,63.3,21.25
-1.504125e+06,-3.768005e+06,4.9557e-11,63.3,21.25
-1.504125e+06,-3.764505e+06,4.9833e-11,63.3,21.25
-1.504125e+06,-3.761005e+06,5.144e-11,63.3,21.25
-1.504125e+06,-3.757505e+06,4.9493e-11,63.3,21.25
-1.504125e+06,-3.754005e+06,4.8067e-11,63.3,21.25
-1.504125e+06,-3.750505e+06,4.785e-11,63.3,21.25
-1.504125e+06,-3.747005e+06,4.9423e-11,63.3,21.25
-1.504125e+06,-3.743505e+06,5.0263e-11,63.3,21.25
-1.504125e+06,-3.740005e+06,4.777e-11,63.3,21.25
-1.504125e+06,-3.736505e+06,4.919e-11,63.3,21.25
-1.504125e+06,-3.733005e+06,4.8663e-11,63.3,21.25
-1.504125e+06,-3.729505e+06,5.026e-11,63.3,21.25
-1.504125e+06,-3.726005e+06,4.8657e-11,63.3,21.25
-1.504125e+06,-3.722505e+06,4.8363e-11,63.3,21.25
-1.504125e+06,-3.719005e+06,4.9677e-11,63.3,21.25
-1.504125e+06,-3.715505e+06,4.931e-11,63.3,21.25
-1.504125e+06,-3.712005e+06,4.96e-11,63.3,21.25
-1.500625e+06,-3.911505e+06,4.8693e-11,63.3,21.25
-1.500625e+06,-3.908005e+06,5.022e-11,63.3,21.25
-1.500625e+06,-3.904505e+06,4.9567e-11,63.3,21.25
-1.500625e+06,-3.901005e+06,4.9337e-11,63.3,21.25
-1.500625e+06,-3.897505e+06,5.1253e-11,63.3,21.25
-1.500625e+06,-3.894005e+06,4.7087e-11,63.3,21.25
-1.500625e+06,-3.890505e+06,4.9077e-11,63.3,21.25
-1.500625e+06,-3.887005e+06,4.9827e-11,63.3,21.25
-1.500625e+06,-3.883505e+06,4.9257e-11,63.3,21.25
-1.500625e+06,-3.880005e+06,4.9133e-11,63.3,21.25
-1.500625e+06,-3.876505e+06,4.8723e-11,63.3,21.25
-1.500625e+06,-3.873005e+06,4.8467e-11,63.3,21.25
-1.500625e+06,-3.869505e+06,4.8867e-11,63.3,21.25
-1.500625e+06,-3.866005e+06,4.8113e-11,63.3,21.25
-1.500625e+06,-3.862505e+06,4.96e-11,63.3,21.25
-1.500625e+06,-3.859005e+06,4.71e-11,63.3,21.25
-1.500625e+06,-3.855505e+06,4.83e-11,63.3,21.25
-1.500625e+06,-3.852005e+06,4.755e-11,63.3,21.25
-1.500625e+06,-3.848505e+06,4.9567e-11,63.3,21.25
-1.500625e+06,-3.845005e+06,4.7237e-11,63.3,21.25
-1.500625e+06,-3.841505e+06,4.891e-11,63.3,21.25
-1.500625e+06,-3.838005e+06,4.952e-11,63.3,21.25
-1.500625e+06,-3.834505e+06,4.8843e-11,63.3,21.25
-1.500625e+06,-3.831005e+06,4.997e-11,63.3,21.25
-1.500625e+06,-3.827505e+06,4.898e-11,63.3,21.25
-1.500625e+06,-3.824005e+06,5.0257e-11,63.3,21.25
-1.500625e+06,-3.820505e+06,4.9283e-11,63.3,21.25
-1.500625e+06,-3.817005e+06,4.9593e-11,63.3,21.25
-1.500625e+06,-3.813505e+06,4.8143e-11,63.3,21.25
-1.500625e+06,-3.810005e+06,4.7537e-11,63.3,21.25
-1.500625e+06,-3.806505e+06,4.747e-11,63.3,21.25
-1.500625e+06,-3.803005e+06,4.8327e-11,63.3,21.25
-1.500625e+06,-3.799505e+06,5.051e-11,63.3,21.25
-1.500625e+06,-3.796005e+06,4.946e-11,63.3,21.25
-1.500625e+06,-3.792505e+06,5.13e-11,63.3,21.25
-1.500625e+06,-3.789005e+06,4.88e-11,63.3,21.25
-1.500625e+06,-3.785505e+06,5.096e-11,63.3,21.25
-1.500625e+06,-3.782005e+06,5.0007e-11,63.3,21.25
-1.500625e+06,-3.778505e+06,5.006e-11,63.3,21.25
-1.500625e+06,-3.775005e+06,5.033e-11,63.3,21.25
-1.500625e+06,-3.771505e+06,4.9107e-11,63.3,21.25
-1.500625e+06,-3.768005e+06,4.8047e-11,63.3,21.25
-1.500625e+06,-3.764505e+06,5.0543e-11,63.3,21.25
-1.500625e+06,-3.761005e+06,5.013e-11,63.3,21.25
-1.500625e+06,-3.757505e+06,4.8423e-11,63.3,21.25
-1.500625e+06,-3.754005e+06,4.867e-11,63.3,21.25
-1.500625e+06,-3.750505e+06,4.8613e-11,63.3,21.25
-1.500625e+06,-3.747005e+06,4.9167e-11,63.3,21.25
-1.500625e+06,-3.743505e+06,4.9893e-11,63.3,21.25
-1.500625e+06,-3.740005e+06,4.9307e-11,63.3,21.25
-1.500625e+06,-3.736505e+06,4.927e-11,63.3,21.25
-1.500625e+06,-3.733005e+06,4.7787e-11,63.3,21.25
-1.500625e+06,-3.729505e+06,4.9783e-11,63.3,21.25
-1.500625e+06,-3.726005e+06,4.9877e-11,63.3,21.25
-1.500625e+06,-3.722505e+06,5.0067e-11,63.3,21.25
-1.500625e+06,-3.719005e+06,4.9487e-11,63.3,21.25
-1.500625e+06,-3.715505e+06,5.0623e-11,63.3,21.25
-1.500625e+06,-3.712005e+06,5.0163e-11,63.3,21.25
-1.497125e+06,-3.911505e+06,4.8597e-11,63.3,21.25
-1.497125e+06,-3.908005e+06,4.834e-11,63.3,21.25
-1.497125e+06,-3.904505e+06,4.9897e-11,63.3,21.25
-1.497125e+06,-3.901005e+06,4.812e-11,63.3,21.25
-1.497125e+06,-3.897505e+06,5.0083e-11,63.3,21.25
-1.497125e+06,-3.894005e+06,4.9513e-11,63.3,21.25
-1.497125e+06,-3.890505e+06,4.7863e-11,63.3,21.25
-1.497125e+06,-3.887005e+06,4.7923e-11,63.3,21.25
-1.497125e+06,-3.883505e+06,4.99e-11,63.3,21.25
-1.497125e+06,-3.880005e+06,4.8207e-11,63.3,21.25
-1.497125e+06,-3.876505e+06,4.9707e-11,63.3,21.25
-1.497125e+06,-3.873005e+06,5.0043e-11,63.3,21.25
-1.497125e+06,-3.869505e+06,4.8493e-11,63.3,21.25
-1.497125e+06,-3.866005e+06,5.0207e-11,63.3,21.25
-1.497125e+06,-3.862505e+06,4.8403e-11,63.3,21.25
-1.497125e+06,-3.859005e+06,4.8843e-11,63.3,21.25
-1.497125e+06,-3.855505e+06,4.907e-11,63.3,21.25
-1.497125e+06,-3.852005e+06,4.7113e-11,63.3,21.25
-1.497125e+06,-3.848505e+06,4.7727e-11,63.3,21.25
-1.497125e+06,-3.845005e+06,5.0427e-11,63.3,21.25
-1.497125e+06,-3.841505e+06,4.906e-11,63.3,21.25
-1.497125e+06,-3.838005e+06,4.8143e-11,63.3,21.25
-1.497125e+06,-3.834505e+06,4.8753e-11,63.3,21.25
-1.497125e+06,-3.831005e+06,5.0323e-11,63.3,21.25
-1.497125e+06,-3.827505e+06,4.8353e-11,63.3,21.25
-1.497125e+06,-3.824005e+06,4.9283e-11,63.3,21.25
-1.497125e+06,-3.820505e+06,4.8723e-11,63.3,21.25
-1.497125e+06,-3.817005e+06,4.8277e-11,63.3,21.25
-1.497125e+06,-3.813505e+06,5.1627e-11,63.3,21.25
-1.497125e+06,-3.810005e+06,4.8537e-11,63.3,21.25
-1.497125e+06,-3.806505e+06,4.8007e-11,63.3,21.25
-1.497125e+06,-3.803005e+06,4.896e-11,63.3,21.25
-1.497125e+06,-3.799505e+06,4.7973e-11,63.3,21.25
-1.497125e+06,-3.796005e+06,4.8713e-11,63.3,21.25
-1.497125e+06,-3.792505e+06,4.9903e-11,63.3,21.25
-1.497125e+06,-3.789005e+06,4.8817e-11,63.3,21.25
-1.497125e+06,-3.785505e+06,4.873e-11,63.3,21.25
-1.497125e+06,-3.782005e+06,4.9157e-11,63.3,21.25
-1.497125e+06,-3.778505e+06,4.87e-11,63.3,21.25
-1.497125e+06,-3.775005e+06,4.8653e-11,63.3,21.25
-1.497125e+06,-3.771505e+06,4.934e-11,63.3,21.25
-1.497125e+06,-3.768005e+06,4.8923e-11,63.3,21.25
-1.497125e+06,-3.764505e+06,5.006e-11,63.3,21.25
-1.497125e+06,-3.761005e+06,4.8187e-11,63.3,21.25
-1.497125e+06,-3.757505e+06,4.7477e-11,63.3,21.25
-1.497125e+06,-3.754005e+06,5.0717e-11,63.3,21.25
-1.497125e+06,-3.750505e+06,4.9447e-11,63.3,21.25
-1.497125e+06,-3.747005e+06,4.9437e-11,63.3,21.25
-1.497125e+06,-3.743505e+06,5.0103e-11,63.3,21.25
-1.497125e+06,-3.740005e+06,4.9567e-11,63.3,21.25
-1.497125e+06,-3.736505e+06,4.91e-11,63.3,21.25
-1.497125e+06,-3.733005e+06,4.8313e-11,63.3,21.25
-1.497125e+06,-3.729505e+06,5.184e-11,63.3,21.25
-1.497125e+06,-3.726005e+06,4.9317e-11,63.3,21.25
-1.497125e+06,-3.722505e+06,5.0017e-11,63.3,21.25
-1.497125e+06,-3.719005e+06,5.005e-11,63.3,21.25
-1.497125e+06,-3.715505e+06,4.9237e-11,63.3,21.25
-1.497125e+06,-3.712005e+06,5.1227e-11,63.3,21.25
-1.493625e+06,-3.911505e+06,4.7783e-11,63.3,21.25
-1.493625e+06,-3.908005e+06,4.791e-11,63.3,21.25
-1.493625e+06,-3.904505e+06,5.058e-11,63.3,21.25
-1.493625e+06,-3.901005e+06,4.8437e-11,63.3,21.25
-1.493625e+06,-3.897505e+06,4.8513e-11,63.3,21.25
-1.493625e+06,-3.894005e+06,5.0797e-11,63.3,21.25
-1.493625e+06,-3.890505e+06,4.867e-11,63.3,21.25
-1.493625e+06,-3.887005e+06,4.7947e-11,63.3,21.25
-1.493625e+06,-3.883505e+06,5.0207e-11,63.3,21.25
-1.493625e+06,-3.880005e+06,4.7393e-11,63.3,21.25
-1.493625e+06,-3.876505e+06,4.9923e-11,63.3,21.25
-1.493625e+06,-3.873005e+06,4.7857e-11,63.3,21.25
-1.493625e+06,-3.869505e+06,4.9077e-11,63.3,21.25
-1.493625e+06,-3.866005e+06,4.7627e-11,63.3,21.25
-1.493625e+06,-3.862505e+06,4.865e-11,63.3,21.25
-1.493625e+06,-3.859005e+06,4.985e-11,63.3,21.25
-1.493625e+06,-3.855505e+06,4.9413e-11,63.3,21.25
-1.493625e+06,-3.852005e+06,4.8427e-11,63.3,21.25
-1.493625e+06,-3.848505e+06,4.9787e-11,63.3,21.25
-1.493625e+06,-3.845005e+06,4.916e-11,63.3,21.25
-1.493625e+06,-3.841505e+06,4.856e-11,63.3,21.25
-1.493625e+06,-3.838005e+06,4.8083e-11,63.3,21.25
-1.493625e+06,-3.834505e+06,4.8053e-11,63.3,21.25
-1.493625e+06,-3.831005e+06,4.938e-11,63.3,21.25
-1.493625e+06,-3.827505e+06,4.8277e-11,63.3,21.25
-1.493625e+06,-3.824005e+06,4.799e-11,63.3,21.25
-1.493625e+06,-3.820505e+06,5.08e-11,63.3,21.25
-1.493625e+06,-3.817005e+06,4.9203e-11,63.3,21.25
-1.493625e+06,-3.813505e+06,4.932e-11,63.3,21.25
-1.493625e+06,-3.810005e+06,4.935e-11,63.3,21.25
-1.493625e+06,-3.806505e+06,4.9853e-11,63.3,21.25
-1.493625e+06,-3.803005e+06,4.956e-11,63.3,21.25
-1.493625e+06,-3.799505e+06,4.717e-11,63.3,21.25
-1.493625e+06,-3.796005e+06,4.829e-11,63.3,21.25
-1.493625e+06,-3.792505e+06,4.9703e-11,63.3,21.25
-1.493625e+06,-3.789005e+06,4.6987e-11,63.3,21.25
-1.493625e+06,-3.785505e+06,4.964e-11,63.3,21.25
-1.493625e+06,-3.782005e+06,4.9177e-11,63.3,21.25
-1.493625e+06,-3.778505e+06,4.974e-11,63.3,21.25
-1.493625e+06,-3.775005e+06,4.8827e-11,63.3,21.25
-1.493625e+06,-3.771505e+06,5.0937e-11,63.3,21.25
-1.493625e+06,-3.768005e+06,4.7497e-11,63.3,21.25
-1.493625e+06,-3.764505e+06,4.9613e-11,63.3,21.25
-1.493625e+06,-3.761005e+06,5.0093e-11,63.3,21.25
-1.493625e+06,-3.757505e+06,4.9423e-11,63.3,21.25
-1.493625e+06,-3.754005e+06,4.7537e-11,63.3,21.25
-1.493625e+06,-3.750505e+06,4.9623e-11,63.3,21.25
-1.493625e+06,-3.747005e+06,4.9383e-11,63.3,21.25
-1.493625e+06,-3.743505e+06,4.9167e-11,63.3,21.25
-1.493625e+06,-3.740005e+06,5.011e-11,63.3,21.25
-1.493625e+06,-3.736505e+06,4.9923e-11,63.3,21.25
-1.493625e+06,-3.733005e+06,4.876e-11,63.3,21.25
-1.493625e+06,-3.729505e+06,4.9427e-11,63.3,21.25
-1.493625e+06,-3.726005e+06,4.8257e-11,63.3,21.25
-1.493625e+06,-3.722505e+06,4.8097e-11,63.3,21.25
-1.493625e+06,-3.719005e+06,4.9617e-11,63.3,21.25
-1.493625e+06,-3.715505e+06,4.8303e-11,63.3,21.25
-1.493625e+06,-3.712005e+06,4.8783e-11,63.3,21.25
-1.490125e+06,-3.911505e+06,4.842e-11,63.3,21.25
-1.490125e+06,-3.908005e+06,4.77e-11,63.3,21.25
-1.490125e+06,-3.904505e+06,4.953e-11,63.3,21.25
-1.490125e+06,-3.901005e+06,4.8753e-11,63.3,21.25
-1.490125e+06,-3.897505e+06,4.7657e-11,63.3,21.25
-1.490125e+06,-3.894005e+06,4.853e-11,63.3,21.25
-1.490125e+06,-3.890505e+06,4.7403e-11,63.3,21.25
-1.490125e+06,-3.887005e+06,4.9793e-11,63.3,21.25
-1.490125e+06,-3.883505e+06,5.0173e-11,63.3,21.25
-1.490125e+06,-3.880005e+06,4.9793e-11,63.3,21.25
-1.490125e+06,-3.876505e+06,4.9063e-11,63.3,21.25
-1.490125e+06,-3.873005e+06,4.9303e-11,63.3,21.25
-1.490125e+06,-3.869505e+06,4.774e-11,63.3,21.25
-1.490125e+06,-3.866005e+06,4.8773e-11,63.3,21.25
-1.490125e+06,-3.862505e+06,4.6723e-11,63.3,21.25
-1.490125e+06,-3.859005e+06,4.8843e-11,63.3,21.25
-1.490125e+06,-3.855505e+06,5.0487e-11,63.3,21.25
-1.490125e+06,-3.852005e+06,4.9357e-11,63.3,21.25
-1.490125e+06,-3.848505e+06,4.9053e-11,63.3,21.25
-1.490125e+06,-3.845005e+06,4.836e-11,63.3,21.25
-1.490125e+06,-3.841505e+06,4.94e-11,63.3,21.25
-1.490125e+06,-3.838005e+06,4.7973e-11,63.3,21.25
-1.490125e+06,-3.834505e+06,4.7603e-11,63.3,21.25
-1.490125e+06,-3.831005e+06,4.8623e-11,63.3,21.25
-1.490125e+06,-3.827505e+06,4.882e-11,63.3,21.25
-1.490125e+06,-3.824005e+06,4.9713e-11,63.3,21.25
-1.490125e+06,-3.820505e+06,4.9153e-11,63.3,21.25
-1.490125e+06,-3.817005e+06,4.952e-11,63.3,21.25
-1.490125e+06,-3.813505e+06,4.8877e-11,63.3,21.25
-1.490125e+06,-3.810005e+06,4.9267e-11,63.3,21.25
-1.490125e+06,-3.806505e+06,4.8767e-11,63.3,21.25
-1.490125e+06,-3.803005e+06,5.011e-11,63.3,21.25
-1.490125e+06,-3.799505e+06,4.8193e-11,63.3,21.25
-1.490125e+06,-3.796005e+06,5.0677e-11,63.3,21.25
-1.490125e+06,-3.792505e+06,4.705e-11,63.3,21.25
-1.490125e+06,-3.789005e+06,4.8307e-11,63.3,21.25
-1.490125e+06,-3.785505e+06,4.8143e-11,63.3,21.25
-1.490125e+06,-3.782005e+06,4.8633e-11,63.3,21.25
-1.490125e+06,-3.778505e+06,4.9287e-11,63.3,21.25
-1.490125e+06,-3.775005e+06,4.8683e-11,63.3,21.25
-1.490125e+06,-3.771505e+06,4.919e-11,63.3,21.25
-1.490125e+06,-3.768005e+06,4.8297e-11,63.3,21.25
-1.490125e+06,-3.764505e+06,5.1233e-11,63.3,21.25
-1.490125e+06,-3.761005e+06,4.764e-11,63.3,21.25
-1.490125e+06,-3.757505e+06,4.9363e-11,63.3,21.25
-1.490125e+06,-3.754005e+06,4.733e-11,63.3,21.25
-1.490125e+06,-3.750505e+06,4.7137e-11,63.3,21.25
-1.490125e+06,-3.747005e+06,5.044e-11,63.3,21.25
-1.490125e+06,-3.743505e+06,4.8803e-11,63.3,21.25
-1.490125e+06,-3.740005e+06,4.889e-11,63.3,21.25
-1.490125e+06,-3.736505e+06,5.109e-11,63.3,21.25
-1.490125e+06,-3.733005e+06,5.062e-11,63.3,21.25
-1.490125e+06,-3.729505e+06,4.8797e-11,63.3,21.25
-1.490125e+06,-3.726005e+06,5.0513e-11,63.3,21.25
-1.490125e+06,-3.722505e+06,4.797e-11,63.3,21.25
-1.490125e+06,-3.719005e+06,4.839e-11,63.3,21.25
-1.490125e+06,-3.715505e+06,4.9817e-11,63.3,21.25
-1.490125e+06,-3.712005e+06,4.9273e-11,63.3,21.25
-1.486625e+06,-3.911505e+06,4.9747e-11,63.3,21.25
-1.486625e+06,-3.908005e+06,4.8657e-11,63.3,21.25
-1.486625e+06,-3.904505e+06,5.0013e-11,63.3,21.25
-1.486625e+06,-3.901005e+06,4.7007e-11,63.3,21.25
-1.486625e+06,-3.897505e+06,4.8267e-11,63.3,21.25
-1.486625e+06,-3.894005e+06,4.9357e-11,63.3,21.25
-1.486625e+06,-3.890505e+06,4.9987e-11,63.3,21.25
-1.486625e+06,-3.887005e+06,4.8757e-11,63.3,21.25
-1.486625e+06,-3.883505e+06,4.7807e-11,63.3,21.25
-1.486625e+06,-3.880005e+06,4.9103e-11,63.3,21.25
-1.486625e+06,-3.876505e+06,4.948e-11,63.3,21.25
-1.486625e+06,-3.873005e+06,5.021e-11,63.3,21.25
-1.486625e+06,-3.869505e+06,4.8937e-11,63.3,21.25
-1.486625e+06,-3.866005e+06,4.9743e-11,63.3,21.25
-1.486625e+06,-3.862505e+06,4.9733e-11,63.3,21.25
-1.486625e+06,-3.859005e+06,4.9967e-11,63.3,21.25
-1.486625e+06,-3.855505e+06,4.7887e-11,63.3,21.25
-1.486625e+06,-3.852005e+06,4.8627e-11,63.3,21.25
-1.486625e+06,-3.848505e+06,4.8997e-11,63.3,21.25
-1.486625e+06,-3.845005e+06,4.878e-11,63.3,21.25
-1.486625e+06,-3.841505e+06,4.7097e-11,63.3,21.25
-1.486625e+06,-3.838005e+06,4.954e-11,63.3,21.25
-1.486625e+06,-3.834505e+06,4.6823e-11,63.3,21.25
-1.486625e+06,-3.831005e+06,4.9473e-11,63.3,21.25
-1.486625e+06,-3.827505e+06,4.7907e-11,63.3,21.25
-1.486625e+06,-3.824005e+06,4.936e-11,63.3,21.25
-1.486625e+06,-3.820505e+06,4.8523e-11,63.3,21.25
-1.486625e+06,-3.817005e+06,4.843e-11,63.3,21.25
-1.486625e+06,-3.813505e+06,4.9717e-11,63.3,21.25
-1.486625e+06,-3.810005e+06,4.7927e-11,63.3,21.25
-1.486625e+06,-3.806505e+06,4.7187e-11,63.3,21.25
-1.486625e+06,-3.803005e+06,5.0153e-11,63.3,21.25
-1.486625e+06,-3.799505e+06,4.9263e-11,63.3,21.25
-1.486625e+06,-3.796005e+06,5.1373e-11,63.3,21.25
-1.486625e+06,-3.792505e+06,4.816e-11,63.3,21.25
-1.486625e+06,-3.789005e+06,4.752e-11,63.3,21.25
-1.486625e+06,-3.785505e+06,4.9197e-11,63.3,21.25
-1.486625e+06,-3.782005e+06,5.0387e-11,63.3,21.25
-1.486625e+06,-3.778505e+06,4.7837e-11,63.3,21.25
-1.486625e+06,-3.775005e+06,4.8607e-11,63.3,21.25
-1.486625e+06,-3.771505e+06,4.9097e-11,63.3,21.25
-1.486625e+06,-3.768005e+06,4.9963e-11,63.3,21.25
-1.486625e+06,-3.764505e+06,5.1347e-11,63.3,21.25
-1.486625e+06,-3.761005e+06,4.9427e-11,63.3,21.25
-1.486625e+06,-3.757505e+06,4.9613e-11,63.3,21.25
-1.486625e+06,-3.754005e+06,4.8013e-11,63.3,21.25
-1.486625e+06,-3.750505e+06,5.0313e-11,63.3,21.25
-1.486625e+06,-3.747005e+06,4.9993e-11,63.3,21.25
-1.486625e+06,-3.743505e+06,4.827e-11,63.3,21.25
-1.486625e+06,-3.740005e+06,4.884e-11,63.3,21.25
-1.486625e+06,-3.736505e+06,4.9817e-11,63.3,21.25
-1.486625e+06,-3.733005e+06,4.8403e-11,63.3,21.25
-1.486625e+06,-3.729505e+06,4.8457e-11,63.3,21.25
-1.486625e+06,-3.726005e+06,4.9693e-11,63.3,21.25
-1.486625e+06,-3.722505e+06,4.9367e-11,63.3,21.25
-1.486625e+06,-3.719005e+06,4.845e-11,63.3,21.25
-1.486625e+06,-3.715505e+06,4.9023e-11,63.3,21.25
-1.486625e+06,-3.712005e+06,4.952e-11,63.3,21.25
-1.483125e+06,-3.911505e+06,4.9203e-11,63.3,21.25
-1.483125e+06,-3.908005e+06,4.7087e-11,63.3,21.25
