General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.414771e+05,-4.215160e+06,2.25e-11,64.2,21.25
-9.414771e+05,-4.212660e+06,2.1743e-11,64.2,21.25
-9.414771e+05,-4.210160e+06,2.2427e-11,64.2,21.25
-9.414771e+05,-4.207660e+06,2.1307e-11,64.2,21.25
-9.414771e+05,-4.205160e+06,2.179e-11,64.2,21.25
-9.414771e+05,-4.202660e+06,2.1587e-11,64.2,21.25
-9.414771e+05,-4.200160e+06,2.1847e-11,64.2,21.25
-9.414771e+05,-4.197660e+06,2.2537e-11,64.2,21.25
-9.414771e+05,-4.195160e+06,2.2747e-11,64.2,21.25
-9.414771e+05,-4.192660e+06,2.3363e-11,64.2,21.25
-9.414771e+05,-4.190160e+06,2.2003e-11,64.2,21.25
-9.414771e+05,-4.187660e+06,2.0707e-11,64.2,21.25
-9.414771e+05,-4.185160e+06,2.2773e-11,64.2,21.25
-9.414771e+05,-4.182660e+06,2.1173e-11,64.2,21.25
-9.414771e+05,-4.180160e+06,2.2143e-11,64.2,21.25
-9.414771e+05,-4.177660e+06,2.3007e-11,64.2,21.25
-9.414771e+05,-4.175160e+06,2.1723e-11,64.2,21.25
-9.414771e+05,-4.172660e+06,2.1737e-11,64.2,21.25
-9.414771e+05,-4.170160e+06,2.2883e-11,64.2,21.25
-9.414771e+05,-4.167660e+06,2.1653e-11,64.2,21.25
-9.414771e+05,-4.165160e+06,2.1493e-11,64.2,21.25
-9.389771e+05,-4.365160e+06,2.1803e-11,64.2,21.25
-9.389771e+05,-4.362660e+06,2.2493e-11,64.2,21.25
-9.389771e+05,-4.360160e+06,2.1853e-11,64.2,21.25
-9.389771e+05,-4.357660e+06,2.144e-11,64.2,21.25
-9.389771e+05,-4.355160e+06,2.122e-11,64.2,21.25
-9.389771e+05,-4.352660e+06,2.074e-11,64.2,21.25
-9.389771e+05,-4.350160e+06,2.217e-11,64.2,21.25
-9.389771e+05,-4.347660e+06,2.0343e-11,64.2,21.25
-9.389771e+05,-4.345160e+06,2.1883e-11,64.2,21.25
-9.389771e+05,-4.342660e+06,2.1257e-11,64.2,21.25
-9.389771e+05,-4.340160e+06,2.1277e-11,64.2,21.25
-9.389771e+05,-4.337660e+06,2.1927e-11,64.2,21.25
-9.389771e+05,-4.335160e+06,2.221e-11,64.2,21.25
-9.389771e+05,-4.332660e+06,2.3553e-11,64.2,21.25
-9.389771e+05,-4.330160e+06,2.194e-11,64.2,21.25
-9.389771e+05,-4.327660e+06,2.1657e-11,64.2,21.25
-9.389771e+05,-4.325160e+06,2.21e-11,64.2,21.25
-9.389771e+05,-4.322660e+06,2.304e-11,64.2,21.25
-9.389771e+05,-4.320160e+06,2.101e-11,64.2,21.25
-9.389771e+05,-4.317660e+06,2.162e-11,64.2,21.25
-9.389771e+05,-4.315160e+06,2.302e-11,64.2,21.25
-9.389771e+05,-4.312660e+06,2.0683e-11,NaN,21.25
-9.389771e+05,-4.310160e+06,2.0873e-11,64.2,21.25
-9.389771e+05,-4.307660e+06,2.185e-11,64.2,21.25
-9.389771e+05,-4.305160e+06,2.236e-11,64.2,21.25
-9.389771e+05,-4.302660e+06,2.1553e-11,64.2,21.25
-9.389771e+05,-4.300160e+06,2.2393e-11,64.2,21.25
-9.389771e+05,-4.297660e+06,2.1523e-11,64.2,21.25
-9.389771e+05,-4.295160e+06,2.229e-11,64.2,21.25
-9.389771e+05,-4.292660e+06,2.2277e-11,64.2,21.25
-9.389771e+05,-4.290160e+06,2.1883e-11,64.2,21.25
-9.389771e+05,-4.287660e+06,2.2303e-11,64.2,21.25
-9.389771e+05,-4.285160e+06,2.06e-11,64.2,21.25
-9.389771e+05,-4.282660e+06,2.1343e-11,64.2,21.25
-9.389771e+05,-4.280160e+06,2.0623e-11,64.2,21.25
-9.389771e+05,-4.277660e+06,2.2293e-11,64.2,21.25
-9.389771e+05,-4.275160e+06,2.2717e-11,64.2,21.25
-9.389771e+05,-4.272660e+06,2.2463e-11,64.2,21.25
-9.389771e+05,-4.270160e+06,2.2513e-11,64.2,21.25
-9.389771e+05,-4.267660e+06,2.215e-11,64.2,21.25
-9.389771e+05,-4.265160e+06,2.2037e-11,64.2,21.25
-9.389771e+05,-4.262660e+06,2.1513e-11,64.2,21.25
-9.389771e+05,-4.260160e+06,2.2183e-11,64.2,21.25
-9.389771e+05,-4.257660e+06,2.1293e-11,64.2,21.25
-9.389771e+05,-4.255160e+06,2.1457e-11,64.2,21.25
-9.389771e+05,-4.252660e+06,2.259e-11,64.2,21.25
-9.389771e+05,-4.250160e+06,2.295e-11,64.2,21.25
-9.389771e+05,-4.247660e+06,2.2343e-11,64.2,21.25
-9.389771e+05,-4.245160e+06,2.3427e-11,64.2,21.25
-9.389771e+05,-4.242660e+06,2.2517e-11,64.2,21.25
-9.389771e+05,-4.240160e+06,2.2343e-11,64.2,21.25
-9.389771e+05,-4.237660e+06,2.2063e-11,64.2,21.25
-9.389771e+05,-4.235160e+06,2.297e-11,64.2,21.25
-9.389771e+05,-4.232660e+06,2.1603e-11,64.2,21.25
-9.389771e+05,-4.230160e+06,2.259e-11,64.2,21.25
-9.389771e+05,-4.227660e+06,2.121e-11,64.2,21.25
-9.389771e+05,-4.225160e+06,2.1247e-11,64.2,21.25
-9.389771e+05,-4.222660e+06,2.114e-11,64.2,21.25
-9.389771e+05,-4.220160e+06,2.199e-11,64.2,21.25
-9.389771e+05,-4.217660e+06,2.1937e-11,64.2,21.25
-9.389771e+05,-4.215160e+06,2.21e-11,64.2,21.25
-9.389771e+05,-4.212660e+06,2.419e-11,64.2,21.25
-9.389771e+05,-4.210160e+06,2.2947e-11,64.2,21.25
-9.389771e+05,-4.207660e+06,2.1697e-11,64.2,21.25
-9.389771e+05,-4.205160e+06,2.2143e-11,64.2,21.25
-9.389771e+05,-4.202660e+06,2.1913e-11,64.2,21.25
-9.389771e+05,-4.200160e+06,2.2713e-11,64.2,21.25
-9.389771e+05,-4.197660e+06,2.14e-11,64.2,21.25
-9.389771e+05,-4.195160e+06,2.164e-11,64.2,21.25
-9.389771e+05,-4.192660e+06,2.0747e-11,64.2,21.25
-9.389771e+05,-4.190160e+06,2.1897e-11,64.2,21.25
-9.389771e+05,-4.187660e+06,2.2903e-11,64.2,21.25
-9.389771e+05,-4.185160e+06,2.1417e-11,64.2,21.25
-9.389771e+05,-4.182660e+06,2.2693e-11,64.2,21.25
-9.389771e+05,-4.180160e+06,2.3753e-11,64.2,21.25
-9.389771e+05,-4.177660e+06,2.2173e-11,64.2,21.25
-9.389771e+05,-4.175160e+06,2.2917e-11,64.2,21.25
-9.389771e+05,-4.172660e+06,2.1113e-11,64.2,21.25
-9.389771e+05,-4.170160e+06,2.17e-11,64.2,21.25
-9.389771e+05,-4.167660e+06,2.1023e-11,64.2,21.25
-9.389771e+05,-4.165160e+06,2.091e-11,64.2,21.25
-9.364771e+05,-4.365160e+06,2.2807e-11,64.2,21.25
-9.364771e+05,-4.362660e+06,2.2633e-11,64.2,21.25
-9.364771e+05,-4.360160e+06,2.1947e-11,64.2,21.25
-9.364771e+05,-4.357660e+06,2.2197e-11,64.2,21.25
-9.364771e+05,-4.355160e+06,2.2477e-11,64.2,21.25
-9.364771e+05,-4.352660e+06,2.2157e-11,64.2,21.25
-9.364771e+05,-4.350160e+06,2.1697e-11,64.2,21.25
-9.364771e+05,-4.347660e+06,2.328e-11,64.2,21.25
-9.364771e+05,-4.345160e+06,2.212e-11,64.2,21.25
-9.364771e+05,-4.342660e+06,2.278e-11,64.2,21.25
-9.364771e+05,-4.340160e+06,2.2407e-11,64.2,21.25
-9.364771e+05,-4.337660e+06,2.189e-11,64.2,21.25
-9.364771e+05,-4.335160e+06,2.123e-11,64.2,21.25
-9.364771e+05,-4.332660e+06,2.1713e-11,64.2,21.25
-9.364771e+05,-4.330160e+06,2.21e-11,64.2,21.25
-9.364771e+05,-4.327660e+06,2.1557e-11,64.2,21.25
-9.364771e+05,-4.325160e+06,2.2437e-11,64.2,21.25
-9.364771e+05,-4.322660e+06,2.0147e-11,64.2,21.25
-9.364771e+05,-4.320160e+06,2.103e-11,64.2,21.25
-9.364771e+05,-4.317660e+06,2.2413e-11,64.2,21.25
-9.364771e+05,-4.315160e+06,2.1867e-11,64.2,21.25
-9.364771e+05,-4.312660e+06,2.187e-11,64.2,21.25
-9.364771e+05,-4.310160e+06,2.093e-11,64.2,21.25
-9.364771e+05,-4.307660e+06,2.1257e-11,64.2,21.25
-9.364771e+05,-4.305160e+06,2.1467e-11,64.2,21.25
-9.364771e+05,-4.302660e+06,2.1743e-11,64.2,21.25
-9.364771e+05,-4.300160e+06,2.2267e-11,64.2,21.25
-9.364771e+05,-4.297660e+06,2.2247e-11,64.2,21.25
-9.364771e+05,-4.295160e+06,2.299e-11,64.2,21.25
-9.364771e+05,-4.292660e+06,2.237e-11,64.2,21.25
-9.364771e+05,-4.290160e+06,2.139e-11,64.1,21.25
-9.364771e+05,-4.287660e+06,2.0597e-11,64.1,21.25
-9.364771e+05,-4.285160e+06,2.1763e-11,64.1,21.25
-9.364771e+05,-4.282660e+06,2.2563e-11,64.1,21.25
-9.364771e+05,-4.280160e+06,2.0517e-11,64.1,21.25
-9.364771e+05,-4.277660e+06,2.1873e-11,64.1,21.25
-9.364771e+05,-4.275160e+06,2.1987e-11,64.1,21.25
-9.364771e+05,-4.272660e+06,2.1177e-11,64.1,21.25
-9.364771e+05,-4.270160e+06,2.1697e-11,64.1,21.25
-9.364771e+05,-4.267660e+06,2.3057e-11,64.1,21.25
-9.364771e+05,-4.265160e+06,2.1873e-11,64.1,21.25
-9.364771e+05,-4.262660e+06,2.2547e-11,64.1,21.25
-9.364771e+05,-4.260160e+06,2.2907e-11,64.1,21.25
-9.364771e+05,-4.257660e+06,2.187e-11,64.1,21.25
-9.364771e+05,-4.255160e+06,2.1747e-11,64.1,21.25
-9.364771e+05,-4.252660e+06,2.235e-11,64.1,21.25
-9.364771e+05,-4.250160e+06,2.0207e-11,64.1,21.25
-9.364771e+05,-4.247660e+06,2.1763e-11,64.1,21.25
-9.364771e+05,-4.245160e+06,2.1327e-11,64.1,21.25
-9.364771e+05,-4.242660e+06,2.2887e-11,64.1,21.25
-9.364771e+05,-4.240160e+06,2.177e-11,64.1,21.25
-9.364771e+05,-4.237660e+06,2.1423e-11,64.1,21.25
-9.364771e+05,-4.235160e+06,2.226e-11,64.1,21.25
-9.364771e+05,-4.232660e+06,2.1523e-11,64.1,21.25
-9.364771e+05,-4.230160e+06,2.21e-11,64.1,21.25
-9.364771e+05,-4.227660e+06,2.0193e-11,64.1,21.25
-9.364771e+05,-4.225160e+06,2.2173e-11,64.1,21.25
-9.364771e+05,-4.222660e+06,2.17e-11,64.1,21.25
-9.364771e+05,-4.220160e+06,2.302e-11,64.1,21.25
-9.364771e+05,-4.217660e+06,2.2857e-11,64.1,21.25
-9.364771e+05,-4.215160e+06,2.286e-11,64.1,21.25
-9.364771e+05,-4.212660e+06,2.282e-11,64.1,21.25
-9.364771e+05,-4.210160e+06,2.2147e-11,64.1,21.25
-9.364771e+05,-4.207660e+06,2.126e-11,64.1,21.25
-9.364771e+05,-4.205160e+06,2.2287e-11,64.1,21.25
-9.364771e+05,-4.202660e+06,2.1777e-11,64.1,21.25
-9.364771e+05,-4.200160e+06,2.165e-11,64.1,21.25
-9.364771e+05,-4.197660e+06,2.2487e-11,64.1,21.25
-9.364771e+05,-4.195160e+06,2.1883e-11,64.1,21.25
-9.364771e+05,-4.192660e+06,2.2333e-11,64.1,21.25
-9.364771e+05,-4.190160e+06,2.1603e-11,64.1,21.25
-9.364771e+05,-4.187660e+06,2.0763e-11,64.1,21.25
-9.364771e+05,-4.185160e+06,2.2327e-11,64.1,21.25
-9.364771e+05,-4.182660e+06,2.111e-11,64.1,21.25
-9.364771e+05,-4.180160e+06,2.0647e-11,64.1,21.25
-9.364771e+05,-4.177660e+06,2.288e-11,64.1,21.25
-9.364771e+05,-4.175160e+06,2.0887e-11,64.1,21.25
-9.364771e+05,-4.172660e+06,2.22e-11,64.1,21.25
-9.364771e+05,-4.170160e+06,2.2277e-11,64.1,21.25
-9.364771e+05,-4.167660e+06,2.1613e-11,64.1,21.25
-9.364771e+05,-4.165160e+06,2.231e-11,64.1,21.25
-9.339771e+05,-4.365160e+06,2.242e-11,64.1,21.25
-9.339771e+05,-4.362660e+06,2.211e-11,64.1,21.25
-9.339771e+05,-4.360160e+06,2.2147e-11,64.1,21.25
-9.339771e+05,-4.357660e+06,2.1933e-11,64.1,21.25
-9.339771e+05,-4.355160e+06,2.187e-11,64.1,21.25
-9.339771e+05,-4.352660e+06,2.1187e-11,64.1,21.25
-9.339771e+05,-4.350160e+06,2.2257e-11,64.1,21.25
-9.339771e+05,-4.347660e+06,2.1577e-11,64.1,21.25
-9.339771e+05,-4.345160e+06,2.2433e-11,64.1,21.25
-9.339771e+05,-4.342660e+06,2.2927e-11,64.1,21.25
-9.339771e+05,-4.340160e+06,2.1563e-11,64.1,21.25
-9.339771e+05,-4.337660e+06,2.158e-11,64.1,21.25
-9.339771e+05,-4.335160e+06,2.1737e-11,NaN,21.25
-9.339771e+05,-4.332660e+06,2.2277e-11,64.1,21.25
-9.339771e+05,-4.330160e+06,2.0803e-11,64.1,21.25
-9.339771e+05,-4.327660e+06,2.165e-11,64.1,21.25
-9.339771e+05,-4.325160e+06,2.148e-11,64.1,21.25
-9.339771e+05,-4.322660e+06,2.1637e-11,64.1,21.25
-9.339771e+05,-4.320160e+06,2.1793e-11,64.1,21.25
-9.339771e+05,-4.317660e+06,2.2533e-11,64.1,21.25
-9.339771e+05,-4.315160e+06,2.263e-11,64.1,21.25
-9.339771e+05,-4.312660e+06,2.0687e-11,64.1,21.25
-9.339771e+05,-4.310160e+06,2.0977e-11,64.1,21.25
-9.339771e+05,-4.307660e+06,2.1577e-11,64.1,21.25
-9.339771e+05,-4.305160e+06,2.1043e-11,64.1,21.25
-9.339771e+05,-4.302660e+06,2.2463e-11,64.1,21.25
-9.339771e+05,-4.300160e+06,2.2143e-11,64.1,21.25
-9.339771e+05,-4.297660e+06,2.223e-11,64.1,21.25
-9.339771e+05,-4.295160e+06,2.131e-11,64.1,21.25
-9.339771e+05,-4.292660e+06,2.1097e-11,64.1,21.25
-9.339771e+05,-4.290160e+06,2.3043e-11,64.1,21.25
-9.339771e+05,-4.287660e+06,2.1157e-11,64.1,21.25
-9.339771e+05,-4.285160e+06,2.1793e-11,64.1,21.25
-9.339771e+05,-4.282660e+06,2.2603e-11,64.1,21.25
-9.339771e+05,-4.280160e+06,2.2757e-11,64.1,21.25
-9.339771e+05,-4.277660e+06,2.2507e-11,64.1,21.25
-9.339771e+05,-4.275160e+06,2.174e-11,64.1,21.25
-9.339771e+05,-4.272660e+06,2.2057e-11,64.1,21.25
-9.339771e+05,-4.270160e+06,2.2843e-11,64.1,21.25
-9.339771e+05,-4.267660e+06,2.2683e-11,64.1,21.25
-9.339771e+05,-4.265160e+06,2.171e-11,64.1,21.25
-9.339771e+05,-4.262660e+06,2.292e-11,64.1,21.25
-9.339771e+05,-4.260160e+06,2.2703e-11,64.1,21.25
-9.339771e+05,-4.257660e+06,2.1437e-11,64.1,21.25
-9.339771e+05,-4.255160e+06,2.1943e-11,64.1,21.25
-9.339771e+05,-4.252660e+06,2.1973e-11,64.1,21.25
-9.339771e+05,-4.250160e+06,2.3567e-11,64.1,21.25
-9.339771e+05,-4.247660e+06,2.2803e-11,64.1,21.25
-9.339771e+05,-4.245160e+06,2.1213e-11,64.1,21.25
-9.339771e+05,-4.242660e+06,2.115e-11,64.1,21.25
-9.339771e+05,-4.240160e+06,2.181e-11,64.1,21.25
-9.339771e+05,-4.237660e+06,2.1507e-11,64.1,21.25
-9.339771e+05,-4.235160e+06,2.2067e-11,64.1,21.25
-9.339771e+05,-4.232660e+06,2.096e-11,64.1,21.25
-9.339771e+05,-4.230160e+06,2.136e-11,64.1,21.25
-9.339771e+05,-4.227660e+06,2.1593e-11,64.1,21.25
-9.339771e+05,-4.225160e+06,2.215e-11,64.1,21.25
-9.339771e+05,-4.222660e+06,2.0883e-11,64.1,21.25
-9.339771e+05,-4.220160e+06,2.0783e-11,64.1,21.25
-9.339771e+05,-4.217660e+06,2.26e-11,64.1,21.25
-9.339771e+05,-4.215160e+06,2.2067e-11,64.1,21.25
-9.339771e+05,-4.212660e+06,2.1493e-11,64.1,21.25
-9.339771e+05,-4.210160e+06,2.1887e-11,64.1,21.25
-9.339771e+05,-4.207660e+06,2.1937e-11,64.1,21.25
-9.339771e+05,-4.205160e+06,2.237e-11,64.1,21.25
-9.339771e+05,-4.202660e+06,2.152e-11,64.1,21.25
-9.339771e+05,-4.200160e+06,2.325e-11,64.1,21.25
-9.339771e+05,-4.197660e+06,2.2163e-11,64.1,21.25
-9.339771e+05,-4.195160e+06,2.1803e-11,64.1,21.25
-9.339771e+05,-4.192660e+06,2.2553e-11,64.1,21.25
-9.339771e+05,-4.190160e+06,2.1423e-11,64.1,21.25
-9.339771e+05,-4.187660e+06,2.2277e-11,64.1,21.25
-9.339771e+05,-4.185160e+06,2.1153e-11,64.1,21.25
-9.339771e+05,-4.182660e+06,2.1603e-11,64.1,21.25
-9.339771e+05,-4.180160e+06,2.125e-11,64.1,21.25
-9.339771e+05,-4.177660e+06,2.258e-11,64.1,21.25
-9.339771e+05,-4.175160e+06,2.109e-11,64.1,21.25
-9.339771e+05,-4.172660e+06,2.2227e-11,64.1,21.25
-9.339771e+05,-4.170160e+06,2.179e-11,64.1,21.25
-9.339771e+05,-4.167660e+06,2.2287e-11,64.1,21.25
-9.339771e+05,-4.165160e+06,2.1657e-11,64.1,21.25
-9.314771e+05,-4.365160e+06,2.1007e-11,64.1,21.25
-9.314771e+05,-4.362660e+06,2.1887e-11,64.1,21.25
-9.314771e+05,-4.360160e+06,2.246e-11,64.1,21.25
-9.314771e+05,-4.357660e+06,2.2077e-11,64.1,21.25
-9.314771e+05,-4.355160e+06,2.1567e-11,64.1,21.25
-9.314771e+05,-4.352660e+06,2.1843e-11,64.1,21.25
-9.314771e+05,-4.350160e+06,2.1887e-11,64.1,21.25
-9.314771e+05,-4.347660e+06,2.2473e-11,64.1,21.25
-9.314771e+05,-4.345160e+06,2.23e-11,64.1,21.25
-9.314771e+05,-4.342660e+06,2.1713e-11,64.1,21.25
-9.314771e+05,-4.340160e+06,2.251e-11,64.1,21.25
-9.314771e+05,-4.337660e+06,2.116e-11,64.1,21.25
-9.314771e+05,-4.335160e+06,2.1937e-11,64.1,21.25
-9.314771e+05,-4.332660e+06,2.2077e-11,64.1,21.25
-9.314771e+05,-4.330160e+06,2.1693e-11,64.1,21.25
-9.314771e+05,-4.327660e+06,2.223e-11,64.1,21.25
-9.314771e+05,-4.325160e+06,2.0787e-11,64.1,21.25
-9.314771e+05,-4.322660e+06,2.087e-11,64.1,21.25
-9.314771e+05,-4.320160e+06,2.1673e-11,64.1,21.25
-9.314771e+05,-4.317660e+06,2.1607e-11,64.1,21.25
-9.314771e+05,-4.315160e+06,2.145e-11,64.1,21.25
-9.314771e+05,-4.312660e+06,2.2853e-11,64.1,21.25
-9.314771e+05,-4.310160e+06,2.209e-11,64.1,21.25
-9.314771e+05,-4.307660e+06,2.1447e-11,64.1,21.25
-9.314771e+05,-4.305160e+06,2.1923e-11,64.1,21.25
-9.314771e+05,-4.302660e+06,2.154e-11,64.1,21.25
-9.314771e+05,-4.300160e+06,2.2453e-11,64.1,21.25
-9.314771e+05,-4.297660e+06,2.184e-11,64.1,21.25
-9.314771e+05,-4.295160e+06,2.2303e-11,64.1,21.25
-9.314771e+05,-4.292660e+06,2.261e-11,64.1,21.25
-9.314771e+05,-4.290160e+06,2.1553e-11,64.1,21.25
-9.314771e+05,-4.287660e+06,2.1983e-11,64.1,21.25
-9.314771e+05,-4.285160e+06,2.1147e-11,64.1,21.25
-9.314771e+05,-4.282660e+06,2.1423e-11,64.1,21.25
-9.314771e+05,-4.280160e+06,2.1267e-11,64.1,21.25
-9.314771e+05,-4.277660e+06,2.2823e-11,64.1,21.25
-9.314771e+05,-4.275160e+06,2.2233e-11,64.1,21.25
-9.314771e+05,-4.272660e+06,2.2147e-11,64.1,21.25
-9.314771e+05,-4.270160e+06,2.1813e-11,64.1,21.25
-9.314771e+05,-4.267660e+06,2.1017e-11,64.1,21.25
-9.314771e+05,-4.265160e+06,2.189e-11,64.1,21.25
-9.314771e+05,-4.262660e+06,2.0893e-11,64.1,21.25
-9.314771e+05,-4.260160e+06,2.18e-11,64.1,21.25
-9.314771e+05,-4.257660e+06,2.1387e-11,64.1,21.25
-9.314771e+05,-4.255160e+06,2.3183e-11,64.1,21.25
-9.314771e+05,-4.252660e+06,2.161e-11,64.1,21.25
-9.314771e+05,-4.250160e+06,2.115e-11,64.1,21.25
-9.314771e+05,-4.247660e+06,2.2387e-11,64.1,21.25
-9.314771e+05,-4.245160e+06,2.329e-11,64.1,21.25
-9.314771e+05,-4.242660e+06,2.3307e-11,64.1,21.25
-9.314771e+05,-4.240160e+06,2.17e-11,64.1,21.25
-9.314771e+05,-4.237660e+06,2.3407e-11,64.1,21.25
-9.314771e+05,-4.235160e+06,2.263e-11,64.1,21.25
-9.314771e+05,-4.232660e+06,2.2773e-11,64.1,21.25
-9.314771e+05,-4.230160e+06,2.1717e-11,64.1,21.25
-9.314771e+05,-4.227660e+06,2.0907e-11,64.1,21.25
-9.314771e+05,-4.225160e+06,2.1453e-11,64.1,21.25
-9.314771e+05,-4.222660e+06,2.225e-11,64.1,21.25
-9.314771e+05,-4.220160e+06,2.1697e-11,64.1,21.25
-9.314771e+05,-4.217660e+06,2.1767e-11,64.1,21.25
-9.314771e+05,-4.215160e+06,2.0787e-11,64.1,21.25
-9.314771e+05,-4.212660e+06,2.193e-11,64.1,21.25
-9.314771e+05,-4.210160e+06,2.107e-11,64.1,21.25
-9.314771e+05,-4.207660e+06,2.2767e-11,64.1,21.25
-9.314771e+05,-4.205160e+06,2.222e-11,64.1,21.25
-9.314771e+05,-4.202660e+06,2.3123e-11,64.1,21.25
-9.314771e+05,-4.200160e+06,2.14e-11,64.1,21.25
-9.314771e+05,-4.197660e+06,2.27e-11,64.1,21.25
-9.314771e+05,-4.195160e+06,2.2727e-11,64.1,21.25
-9.314771e+05,-4.192660e+06,2.265e-11,64.1,21.25
-9.314771e+05,-4.190160e+06,2.2647e-11,64.1,21.25
-9.314771e+05,-4.187660e+06,2.1607e-11,64.1,21.25
-9.314771e+05,-4.185160e+06,2.237e-11,64.1,21.25
-9.314771e+05,-4.182660e+06,2.12e-11,64.1,21.25
-9.314771e+05,-4.180160e+06,2.17e-11,64.1,21.25
-9.314771e+05,-4.177660e+06,2.155e-11,64.1,21.25
-9.314771e+05,-4.175160e+06,2.1693e-11,64.1,21.25
-9.314771e+05,-4.172660e+06,2.1453e-11,64.1,21.25
-9.314771e+05,-4.170160e+06,2.26e-11,64.1,21.25
-9.314771e+05,-4.167660e+06,2.2143e-11,64.1,21.25
-9.314771e+05,-4.165160e+06,2.122e-11,64.1,21.25
-9.289771e+05,-4.365160e+06,2.062e-11,64.1,21.25
-9.289771e+05,-4.362660e+06,2.2687e-11,64.1,21.25
-9.289771e+05,-4.360160e+06,2.3657e-11,64.1,21.25
-9.289771e+05,-4.357660e+06,2.237e-11,64.1,21.25
-9.289771e+05,-4.355160e+06,2.2487e-11,64.1,21.25
-9.289771e+05,-4.352660e+06,2.1543e-11,64.1,21.25
-9.289771e+05,-4.350160e+06,2.1953e-11,64.1,21.25
-9.289771e+05,-4.347660e+06,2.183e-11,64.1,21.25
-9.289771e+05,-4.345160e+06,2.2503e-11,64.1,21.25
-9.289771e+05,-4.342660e+06,2.182e-11,64.1,21.25
-9.289771e+05,-4.340160e+06,2.2617e-11,64.1,21.25
-9.289771e+05,-4.337660e+06,2.2593e-11,64.1,21.25
-9.289771e+05,-4.335160e+06,2.1927e-11,64.1,21.25
-9.289771e+05,-4.332660e+06,2.1767e-11,64.1,21.25
-9.289771e+05,-4.330160e+06,2.1587e-11,64.1,21.25
-9.289771e+05,-4.327660e+06,2.2707e-11,64.1,21.25
-9.289771e+05,-4.325160e+06,2.2357e-11,64.1,21.25
-9.289771e+05,-4.322660e+06,2.1063e-11,64.1,21.25
-9.289771e+05,-4.320160e+06,2.221e-11,64.1,21.25
-9.289771e+05,-4.317660e+06,2.1627e-11,64.1,21.25
-9.289771e+05,-4.315160e+06,2.0243e-11,64.1,21.25
-9.289771e+05,-4.312660e+06,2.1947e-11,64.1,21.25
-9.289771e+05,-4.310160e+06,2.226e-11,64.1,21.25
-9.289771e+05,-4.307660e+06,2.1267e-11,64.1,21.25
-9.289771e+05,-4.305160e+06,2.193e-11,64.1,21.25
-9.289771e+05,-4.302660e+06,2.2513e-11,64.1,21.25
-9.289771e+05,-4.300160e+06,2.205e-11,64.1,21.25
-9.289771e+05,-4.297660e+06,2.1843e-11,64.1,21.25
-9.289771e+05,-4.295160e+06,2.2057e-11,64.1,21.25
-9.289771e+05,-4.292660e+06,2.103e-11,64.1,21.25
-9.289771e+05,-4.290160e+06,2.1327e-11,64.1,21.25
-9.289771e+05,-4.287660e+06,2.2147e-11,64.1,21.25
-9.289771e+05,-4.285160e+06,2.1183e-11,64.1,21.25
-9.289771e+05,-4.282660e+06,2.2807e-11,64.1,21.25
-9.289771e+05,-4.280160e+06,2.1613e-11,64.1,21.25
-9.289771e+05,-4.277660e+06,2.1793e-11,64.1,21.25
-9.289771e+05,-4.275160e+06,2.171e-11,64.1,21.25
-9.289771e+05,-4.272660e+06,2.1397e-11,64.1,21.25
-9.289771e+05,-4.270160e+06,2.012e-11,64.1,21.25
-9.289771e+05,-4.267660e+06,2.171e-11,64.1,21.25
-9.289771e+05,-4.265160e+06,2.1333e-11,64.1,21.25
-9.289771e+05,-4.262660e+06,2.108e-11,64.1,21.25
-9.289771e+05,-4.260160e+06,2.208e-11,64.1,21.25
-9.289771e+05,-4.257660e+06,2.204e-11,64.1,21.25
-9.289771e+05,-4.255160e+06,2.3297e-11,64.1,21.25
-9.289771e+05,-4.252660e+06,2.1817e-11,64.1,21.25
-9.289771e+05,-4.250160e+06,2.303e-11,64.0,21.25
-9.289771e+05,-4.247660e+06,2.1723e-11,64.0,21.25
-9.289771e+05,-4.245160e+06,2.1427e-11,64.0,21.25
-9.289771e+05,-4.242660e+06,2.187e-11,64.0,21.25
