General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.599954e+06,-3.706094e+06,5.0227e-11,63.4,21.25
-1.599954e+06,-3.702594e+06,4.869e-11,63.4,21.25
-1.599954e+06,-3.699094e+06,4.8713e-11,63.4,21.25
-1.599954e+06,-3.695594e+06,5.177e-11,63.4,21.25
-1.599954e+06,-3.692094e+06,4.9837e-11,63.4,21.25
-1.599954e+06,-3.688594e+06,4.97e-11,63.4,21.25
-1.599954e+06,-3.685094e+06,5.1513e-11,63.4,21.25
-1.599954e+06,-3.681594e+06,4.9993e-11,63.4,21.25
-1.599954e+06,-3.678094e+06,5.1403e-11,63.4,21.25
-1.599954e+06,-3.674594e+06,5.018e-11,63.4,21.25
-1.599954e+06,-3.671094e+06,5.0523e-11,63.4,21.25
-1.599954e+06,-3.667594e+06,4.9303e-11,63.4,21.25
-1.599954e+06,-3.664094e+06,5.049e-11,63.4,21.25
-1.599954e+06,-3.660594e+06,5.034e-11,63.4,21.25
-1.599954e+06,-3.657094e+06,4.9647e-11,63.4,21.25
-1.599954e+06,-3.653594e+06,4.9973e-11,63.4,21.25
-1.599954e+06,-3.650094e+06,5.036e-11,63.4,21.25
-1.599954e+06,-3.646594e+06,5.065e-11,63.4,21.25
-1.599954e+06,-3.643094e+06,5.0837e-11,63.4,21.25
-1.599954e+06,-3.639594e+06,4.8433e-11,63.4,21.25
-1.599954e+06,-3.636094e+06,5.1167e-11,63.4,21.25
-1.599954e+06,-3.632594e+06,5.005e-11,63.4,21.25
-1.599954e+06,-3.629094e+06,4.7473e-11,63.4,21.25
-1.599954e+06,-3.625594e+06,5.019e-11,63.4,21.25
-1.599954e+06,-3.622094e+06,4.8583e-11,63.4,21.25
-1.599954e+06,-3.618594e+06,4.987e-11,63.4,21.25
-1.599954e+06,-3.615094e+06,4.9377e-11,63.4,21.25
-1.599954e+06,-3.611594e+06,4.944e-11,63.4,21.25
-1.599954e+06,-3.608094e+06,5.197e-11,63.4,21.25
-1.599954e+06,-3.604594e+06,5.027e-11,63.4,21.25
-1.599954e+06,-3.601094e+06,5.018e-11,63.4,21.25
-1.599954e+06,-3.597594e+06,4.9567e-11,63.4,21.25
-1.599954e+06,-3.594094e+06,5.006e-11,63.4,21.25
-1.599954e+06,-3.590594e+06,5.198e-11,63.4,21.25
-1.599954e+06,-3.587094e+06,5.1393e-11,63.4,21.25
-1.599954e+06,-3.583594e+06,5.1543e-11,63.4,21.25
-1.599954e+06,-3.580094e+06,5.0843e-11,63.4,21.25
-1.599954e+06,-3.576594e+06,5.1107e-11,63.4,21.25
-1.599954e+06,-3.573094e+06,4.9643e-11,63.4,21.25
-1.599954e+06,-3.569594e+06,4.9187e-11,63.4,21.25
-1.599954e+06,-3.566094e+06,4.8827e-11,63.4,21.25
-1.599954e+06,-3.562594e+06,4.928e-11,63.4,21.25
-1.599954e+06,-3.559094e+06,5.004e-11,63.4,21.25
-1.596454e+06,-3.758594e+06,4.9717e-11,63.4,21.25
-1.596454e+06,-3.755094e+06,4.9187e-11,63.4,21.25
-1.596454e+06,-3.751594e+06,4.854e-11,63.4,21.25
-1.596454e+06,-3.748094e+06,4.911e-11,63.4,21.25
-1.596454e+06,-3.744594e+06,5.101e-11,63.4,21.25
-1.596454e+06,-3.741094e+06,5.1083e-11,63.4,21.25
-1.596454e+06,-3.737594e+06,4.917e-11,63.4,21.25
-1.596454e+06,-3.734094e+06,4.9347e-11,63.4,21.25
-1.596454e+06,-3.730594e+06,5.0293e-11,63.4,21.25
-1.596454e+06,-3.727094e+06,4.8973e-11,63.4,21.25
-1.596454e+06,-3.723594e+06,4.919e-11,63.4,21.25
-1.596454e+06,-3.720094e+06,5.0817e-11,63.4,21.25
-1.596454e+06,-3.716594e+06,4.9177e-11,63.4,21.25
-1.596454e+06,-3.713094e+06,4.9833e-11,63.4,21.25
-1.596454e+06,-3.709594e+06,4.7867e-11,63.4,21.25
-1.596454e+06,-3.706094e+06,5.0367e-11,63.4,21.25
-1.596454e+06,-3.702594e+06,4.914e-11,63.4,21.25
-1.596454e+06,-3.699094e+06,5.013e-11,63.4,21.25
-1.596454e+06,-3.695594e+06,4.9813e-11,63.4,21.25
-1.596454e+06,-3.692094e+06,4.964e-11,63.4,21.25
-1.596454e+06,-3.688594e+06,4.9303e-11,63.4,21.25
-1.596454e+06,-3.685094e+06,4.9533e-11,63.4,21.25
-1.596454e+06,-3.681594e+06,5.177e-11,63.4,21.25
-1.596454e+06,-3.678094e+06,5.0197e-11,63.4,21.25
-1.596454e+06,-3.674594e+06,4.9547e-11,63.4,21.25
-1.596454e+06,-3.671094e+06,5.0333e-11,63.4,21.25
-1.596454e+06,-3.667594e+06,4.9723e-11,63.4,21.25
-1.596454e+06,-3.664094e+06,5.0793e-11,63.4,21.25
-1.596454e+06,-3.660594e+06,5.116e-11,63.4,21.25
-1.596454e+06,-3.657094e+06,4.724e-11,63.4,21.25
-1.596454e+06,-3.653594e+06,5.074e-11,63.4,21.25
-1.596454e+06,-3.650094e+06,4.9633e-11,63.4,21.25
-1.596454e+06,-3.646594e+06,5.0047e-11,63.4,21.25
-1.596454e+06,-3.643094e+06,5.0377e-11,63.4,21.25
-1.596454e+06,-3.639594e+06,4.9287e-11,63.4,21.25
-1.596454e+06,-3.636094e+06,5.1767e-11,63.4,21.25
-1.596454e+06,-3.632594e+06,4.775e-11,63.4,21.25
-1.596454e+06,-3.629094e+06,4.982e-11,63.4,21.25
-1.596454e+06,-3.625594e+06,4.808e-11,63.4,21.25
-1.596454e+06,-3.622094e+06,5.0867e-11,63.4,21.25
-1.596454e+06,-3.618594e+06,5.0283e-11,63.4,21.25
-1.596454e+06,-3.615094e+06,5.0727e-11,63.4,21.25
-1.596454e+06,-3.611594e+06,5.1623e-11,63.4,21.25
-1.596454e+06,-3.608094e+06,5.064e-11,63.4,21.25
-1.596454e+06,-3.604594e+06,5.0637e-11,63.4,21.25
-1.596454e+06,-3.601094e+06,4.9393e-11,63.4,21.25
-1.596454e+06,-3.597594e+06,4.9687e-11,63.4,21.25
-1.596454e+06,-3.594094e+06,5.0813e-11,63.4,21.25
-1.596454e+06,-3.590594e+06,4.9953e-11,63.4,21.25
-1.596454e+06,-3.587094e+06,4.983e-11,63.4,21.25
-1.596454e+06,-3.583594e+06,4.971e-11,63.4,21.25
-1.596454e+06,-3.580094e+06,4.687e-11,63.4,21.25
-1.596454e+06,-3.576594e+06,5.0503e-11,63.4,21.25
-1.596454e+06,-3.573094e+06,5.1063e-11,63.4,21.25
-1.596454e+06,-3.569594e+06,5.018e-11,63.4,21.25
-1.596454e+06,-3.566094e+06,4.893e-11,63.4,21.25
-1.596454e+06,-3.562594e+06,5.0307e-11,63.4,21.25
-1.596454e+06,-3.559094e+06,5.1e-11,63.4,21.25
-1.592954e+06,-3.758594e+06,4.8527e-11,63.4,21.25
-1.592954e+06,-3.755094e+06,4.8977e-11,63.4,21.25
-1.592954e+06,-3.751594e+06,4.8207e-11,63.4,21.25
-1.592954e+06,-3.748094e+06,5.1577e-11,63.4,21.25
-1.592954e+06,-3.744594e+06,5.03e-11,63.4,21.25
-1.592954e+06,-3.741094e+06,4.9613e-11,63.4,21.25
-1.592954e+06,-3.737594e+06,4.9567e-11,63.4,21.25
-1.592954e+06,-3.734094e+06,4.8033e-11,63.4,21.25
-1.592954e+06,-3.730594e+06,5.0283e-11,63.4,21.25
-1.592954e+06,-3.727094e+06,5.022e-11,63.4,21.25
-1.592954e+06,-3.723594e+06,4.9713e-11,63.4,21.25
-1.592954e+06,-3.720094e+06,5.0027e-11,63.4,21.25
-1.592954e+06,-3.716594e+06,5.0933e-11,63.4,21.25
-1.592954e+06,-3.713094e+06,5.0813e-11,63.4,21.25
-1.592954e+06,-3.709594e+06,4.8703e-11,63.4,21.25
-1.592954e+06,-3.706094e+06,4.849e-11,63.4,21.25
-1.592954e+06,-3.702594e+06,5.1643e-11,63.4,21.25
-1.592954e+06,-3.699094e+06,5.0327e-11,63.4,21.25
-1.592954e+06,-3.695594e+06,4.966e-11,63.4,21.25
-1.592954e+06,-3.692094e+06,5.04e-11,63.4,21.25
-1.592954e+06,-3.688594e+06,5.0177e-11,63.4,21.25
-1.592954e+06,-3.685094e+06,5.0443e-11,63.4,21.25
-1.592954e+06,-3.681594e+06,5.138e-11,63.4,21.25
-1.592954e+06,-3.678094e+06,4.9463e-11,63.4,21.25
-1.592954e+06,-3.674594e+06,5.0933e-11,63.4,21.25
-1.592954e+06,-3.671094e+06,5.038e-11,63.4,21.25
-1.592954e+06,-3.667594e+06,5.029e-11,63.4,21.25
-1.592954e+06,-3.664094e+06,5.038e-11,63.4,21.25
-1.592954e+06,-3.660594e+06,5.025e-11,63.4,21.25
-1.592954e+06,-3.657094e+06,4.9173e-11,63.4,21.25
-1.592954e+06,-3.653594e+06,4.972e-11,63.4,21.25
-1.592954e+06,-3.650094e+06,4.9173e-11,63.4,21.25
-1.592954e+06,-3.646594e+06,4.9187e-11,63.4,21.25
-1.592954e+06,-3.643094e+06,4.943e-11,63.4,21.25
-1.592954e+06,-3.639594e+06,4.8907e-11,63.4,21.25
-1.592954e+06,-3.636094e+06,4.989e-11,63.4,21.25
-1.592954e+06,-3.632594e+06,5.1787e-11,63.4,21.25
-1.592954e+06,-3.629094e+06,5.0627e-11,63.4,21.25
-1.592954e+06,-3.625594e+06,4.8853e-11,63.4,21.25
-1.592954e+06,-3.622094e+06,5.1357e-11,63.4,21.25
-1.592954e+06,-3.618594e+06,5.1797e-11,63.4,21.25
-1.592954e+06,-3.615094e+06,4.9983e-11,63.4,21.25
-1.592954e+06,-3.611594e+06,4.954e-11,63.4,21.25
-1.592954e+06,-3.608094e+06,4.7477e-11,63.4,21.25
-1.592954e+06,-3.604594e+06,4.9163e-11,63.4,21.25
-1.592954e+06,-3.601094e+06,5.1257e-11,63.4,21.25
-1.592954e+06,-3.597594e+06,5.0937e-11,63.4,21.25
-1.592954e+06,-3.594094e+06,5.0413e-11,63.4,21.25
-1.592954e+06,-3.590594e+06,4.8827e-11,63.4,21.25
-1.592954e+06,-3.587094e+06,4.998e-11,63.4,21.25
-1.592954e+06,-3.583594e+06,4.864e-11,63.4,21.25
-1.592954e+06,-3.580094e+06,5.061e-11,63.4,21.25
-1.592954e+06,-3.576594e+06,5.0433e-11,63.4,21.25
-1.592954e+06,-3.573094e+06,4.949e-11,63.4,21.25
-1.592954e+06,-3.569594e+06,5.0067e-11,63.4,21.25
-1.592954e+06,-3.566094e+06,4.952e-11,63.4,21.25
-1.592954e+06,-3.562594e+06,5.0173e-11,63.4,21.25
-1.592954e+06,-3.559094e+06,5.04e-11,63.4,21.25
-1.589454e+06,-3.758594e+06,4.9993e-11,63.4,21.25
-1.589454e+06,-3.755094e+06,4.7497e-11,63.4,21.25
-1.589454e+06,-3.751594e+06,4.9323e-11,63.4,21.25
-1.589454e+06,-3.748094e+06,4.9113e-11,63.4,21.25
-1.589454e+06,-3.744594e+06,5.083e-11,63.4,21.25
-1.589454e+06,-3.741094e+06,5.0267e-11,63.4,21.25
-1.589454e+06,-3.737594e+06,4.96e-11,63.4,21.25
-1.589454e+06,-3.734094e+06,4.9683e-11,63.4,21.25
-1.589454e+06,-3.730594e+06,5.0173e-11,63.4,21.25
-1.589454e+06,-3.727094e+06,4.8563e-11,63.4,21.25
-1.589454e+06,-3.723594e+06,5.009e-11,63.4,21.25
-1.589454e+06,-3.720094e+06,4.8963e-11,63.4,21.25
-1.589454e+06,-3.716594e+06,4.8687e-11,63.4,21.25
-1.589454e+06,-3.713094e+06,4.891e-11,63.4,21.25
-1.589454e+06,-3.709594e+06,4.9267e-11,63.4,21.25
-1.589454e+06,-3.706094e+06,4.971e-11,63.4,21.25
-1.589454e+06,-3.702594e+06,4.796e-11,63.4,21.25
-1.589454e+06,-3.699094e+06,5.1063e-11,63.4,21.25
-1.589454e+06,-3.695594e+06,5.152e-11,63.4,21.25
-1.589454e+06,-3.692094e+06,4.852e-11,63.4,21.25
-1.589454e+06,-3.688594e+06,5.084e-11,63.4,21.25
-1.589454e+06,-3.685094e+06,5.0697e-11,63.4,21.25
-1.589454e+06,-3.681594e+06,4.9857e-11,63.4,21.25
-1.589454e+06,-3.678094e+06,4.8583e-11,63.4,21.25
-1.589454e+06,-3.674594e+06,4.9473e-11,63.4,21.25
-1.589454e+06,-3.671094e+06,5.0973e-11,63.4,21.25
-1.589454e+06,-3.667594e+06,5.064e-11,63.4,21.25
-1.589454e+06,-3.664094e+06,4.9627e-11,63.4,21.25
-1.589454e+06,-3.660594e+06,5.1363e-11,63.4,21.25
-1.589454e+06,-3.657094e+06,5.09e-11,63.4,21.25
-1.589454e+06,-3.653594e+06,4.9887e-11,63.4,21.25
-1.589454e+06,-3.650094e+06,4.874e-11,63.4,21.25
-1.589454e+06,-3.646594e+06,4.8367e-11,63.4,21.25
-1.589454e+06,-3.643094e+06,5.0587e-11,63.4,21.25
-1.589454e+06,-3.639594e+06,4.9423e-11,63.4,21.25
-1.589454e+06,-3.636094e+06,4.8803e-11,63.4,21.25
-1.589454e+06,-3.632594e+06,4.829e-11,63.4,21.25
-1.589454e+06,-3.629094e+06,4.9693e-11,63.4,21.25
-1.589454e+06,-3.625594e+06,4.9853e-11,63.4,21.25
-1.589454e+06,-3.622094e+06,5.0407e-11,63.4,21.25
-1.589454e+06,-3.618594e+06,5.0053e-11,63.4,21.25
-1.589454e+06,-3.615094e+06,5.0307e-11,63.4,21.25
-1.589454e+06,-3.611594e+06,4.9793e-11,63.4,21.25
-1.589454e+06,-3.608094e+06,5.1043e-11,63.4,21.25
-1.589454e+06,-3.604594e+06,5.112e-11,63.4,21.25
-1.589454e+06,-3.601094e+06,5.0477e-11,63.4,21.25
-1.589454e+06,-3.597594e+06,5.1133e-11,63.4,21.25
-1.589454e+06,-3.594094e+06,4.8373e-11,63.4,21.25
-1.589454e+06,-3.590594e+06,5.0813e-11,63.4,21.25
-1.589454e+06,-3.587094e+06,5.1287e-11,63.4,21.25
-1.589454e+06,-3.583594e+06,5.0247e-11,63.4,21.25
-1.589454e+06,-3.580094e+06,4.9077e-11,63.4,21.25
-1.589454e+06,-3.576594e+06,4.8543e-11,63.4,21.25
-1.589454e+06,-3.573094e+06,5.029e-11,63.4,21.25
-1.589454e+06,-3.569594e+06,4.963e-11,63.4,21.25
-1.589454e+06,-3.566094e+06,4.873e-11,63.4,21.25
-1.589454e+06,-3.562594e+06,4.9457e-11,63.4,21.25
-1.589454e+06,-3.559094e+06,4.9857e-11,63.4,21.25
-1.585954e+06,-3.758594e+06,5.0367e-11,63.4,21.25
-1.585954e+06,-3.755094e+06,5.0137e-11,63.4,21.25
-1.585954e+06,-3.751594e+06,4.8557e-11,63.4,21.25
-1.585954e+06,-3.748094e+06,4.7787e-11,63.4,21.25
-1.585954e+06,-3.744594e+06,4.8467e-11,63.4,21.25
-1.585954e+06,-3.741094e+06,5.042e-11,63.4,21.25
-1.585954e+06,-3.737594e+06,5.0797e-11,63.4,21.25
-1.585954e+06,-3.734094e+06,5.096e-11,63.4,21.25
-1.585954e+06,-3.730594e+06,4.9283e-11,63.4,21.25
-1.585954e+06,-3.727094e+06,5.0607e-11,63.4,21.25
-1.585954e+06,-3.723594e+06,4.9937e-11,63.4,21.25
-1.585954e+06,-3.720094e+06,4.994e-11,63.4,21.25
-1.585954e+06,-3.716594e+06,4.8987e-11,63.4,21.25
-1.585954e+06,-3.713094e+06,5.0077e-11,63.4,21.25
-1.585954e+06,-3.709594e+06,5.129e-11,63.4,21.25
-1.585954e+06,-3.706094e+06,4.8757e-11,63.4,21.25
-1.585954e+06,-3.702594e+06,5.1403e-11,63.4,21.25
-1.585954e+06,-3.699094e+06,5.0677e-11,63.4,21.25
-1.585954e+06,-3.695594e+06,5.1373e-11,63.4,21.25
-1.585954e+06,-3.692094e+06,4.9557e-11,63.4,21.25
-1.585954e+06,-3.688594e+06,4.997e-11,63.4,21.25
-1.585954e+06,-3.685094e+06,4.994e-11,63.4,21.25
-1.585954e+06,-3.681594e+06,4.8883e-11,63.4,21.25
-1.585954e+06,-3.678094e+06,4.8973e-11,63.4,21.25
-1.585954e+06,-3.674594e+06,4.8803e-11,63.4,21.25
-1.585954e+06,-3.671094e+06,5.0207e-11,63.4,21.25
-1.585954e+06,-3.667594e+06,5.292e-11,63.4,21.25
-1.585954e+06,-3.664094e+06,4.992e-11,63.4,21.25
-1.585954e+06,-3.660594e+06,5.041e-11,63.4,21.25
-1.585954e+06,-3.657094e+06,5.056e-11,63.4,21.25
-1.585954e+06,-3.653594e+06,4.7853e-11,63.4,21.25
-1.585954e+06,-3.650094e+06,4.8033e-11,63.4,21.25
-1.585954e+06,-3.646594e+06,4.994e-11,63.4,21.25
-1.585954e+06,-3.643094e+06,4.8693e-11,63.4,21.25
-1.585954e+06,-3.639594e+06,5.1097e-11,63.4,21.25
-1.585954e+06,-3.636094e+06,5.105e-11,63.4,21.25
-1.585954e+06,-3.632594e+06,5.052e-11,63.4,21.25
-1.585954e+06,-3.629094e+06,4.8307e-11,63.4,21.25
-1.585954e+06,-3.625594e+06,4.9193e-11,63.4,21.25
-1.585954e+06,-3.622094e+06,5.0627e-11,63.4,21.25
-1.585954e+06,-3.618594e+06,4.8327e-11,63.4,21.25
-1.585954e+06,-3.615094e+06,4.9397e-11,63.4,21.25
-1.585954e+06,-3.611594e+06,5.0467e-11,63.4,21.25
-1.585954e+06,-3.608094e+06,4.987e-11,63.4,21.25
-1.585954e+06,-3.604594e+06,5.0943e-11,63.4,21.25
-1.585954e+06,-3.601094e+06,4.9343e-11,63.4,21.25
-1.585954e+06,-3.597594e+06,5.223e-11,63.4,21.25
-1.585954e+06,-3.594094e+06,5.1423e-11,63.4,21.25
-1.585954e+06,-3.590594e+06,5.2693e-11,63.4,21.25
-1.585954e+06,-3.587094e+06,5.0727e-11,63.4,21.25
-1.585954e+06,-3.583594e+06,4.8107e-11,63.4,21.25
-1.585954e+06,-3.580094e+06,5.048e-11,63.4,21.25
-1.585954e+06,-3.576594e+06,5.0383e-11,63.4,21.25
-1.585954e+06,-3.573094e+06,4.9087e-11,63.4,21.25
-1.585954e+06,-3.569594e+06,5.0563e-11,63.4,21.25
-1.585954e+06,-3.566094e+06,5.0537e-11,63.4,21.25
-1.585954e+06,-3.562594e+06,5.008e-11,63.4,21.25
-1.585954e+06,-3.559094e+06,5.1583e-11,63.4,21.25
-1.582454e+06,-3.758594e+06,5.0217e-11,63.4,21.25
-1.582454e+06,-3.755094e+06,4.884e-11,63.4,21.25
-1.582454e+06,-3.751594e+06,4.9797e-11,63.4,21.25
-1.582454e+06,-3.748094e+06,4.968e-11,63.4,21.25
-1.582454e+06,-3.744594e+06,4.9013e-11,63.4,21.25
-1.582454e+06,-3.741094e+06,5.089e-11,63.4,21.25
-1.582454e+06,-3.737594e+06,5.0437e-11,63.4,21.25
-1.582454e+06,-3.734094e+06,5.0007e-11,63.4,21.25
-1.582454e+06,-3.730594e+06,4.848e-11,63.4,21.25
-1.582454e+06,-3.727094e+06,4.9623e-11,63.4,21.25
-1.582454e+06,-3.723594e+06,4.9277e-11,63.4,21.25
-1.582454e+06,-3.720094e+06,4.988e-11,63.4,21.25
-1.582454e+06,-3.716594e+06,4.8017e-11,63.4,21.25
-1.582454e+06,-3.713094e+06,5.0847e-11,63.4,21.25
-1.582454e+06,-3.709594e+06,4.9567e-11,63.4,21.25
-1.582454e+06,-3.706094e+06,5.0497e-11,63.4,21.25
-1.582454e+06,-3.702594e+06,5.0013e-11,63.4,21.25
-1.582454e+06,-3.699094e+06,4.9377e-11,63.4,21.25
-1.582454e+06,-3.695594e+06,4.9777e-11,63.4,21.25
-1.582454e+06,-3.692094e+06,5.0337e-11,63.4,21.25
-1.582454e+06,-3.688594e+06,5.0243e-11,63.4,21.25
-1.582454e+06,-3.685094e+06,5.0223e-11,63.4,21.25
-1.582454e+06,-3.681594e+06,4.9553e-11,63.4,21.25
-1.582454e+06,-3.678094e+06,4.956e-11,63.4,21.25
-1.582454e+06,-3.674594e+06,4.8267e-11,63.4,21.25
-1.582454e+06,-3.671094e+06,4.953e-11,63.4,21.25
-1.582454e+06,-3.667594e+06,5.0493e-11,63.4,21.25
-1.582454e+06,-3.664094e+06,5.0603e-11,63.4,21.25
-1.582454e+06,-3.660594e+06,4.8607e-11,63.4,21.25
-1.582454e+06,-3.657094e+06,4.985e-11,63.4,21.25
-1.582454e+06,-3.653594e+06,4.9277e-11,63.4,21.25
-1.582454e+06,-3.650094e+06,4.923e-11,63.4,21.25
-1.582454e+06,-3.646594e+06,5.1663e-11,63.4,21.25
-1.582454e+06,-3.643094e+06,5.0463e-11,63.4,21.25
-1.582454e+06,-3.639594e+06,5.012e-11,63.4,21.25
-1.582454e+06,-3.636094e+06,5.052e-11,63.4,21.25
-1.582454e+06,-3.632594e+06,4.947e-11,63.4,21.25
-1.582454e+06,-3.629094e+06,4.875e-11,63.4,21.25
-1.582454e+06,-3.625594e+06,5.0873e-11,63.4,21.25
-1.582454e+06,-3.622094e+06,4.9607e-11,63.3,21.25
-1.582454e+06,-3.618594e+06,4.9173e-11,63.3,21.25
-1.582454e+06,-3.615094e+06,4.886e-11,63.3,21.25
-1.582454e+06,-3.611594e+06,4.8983e-11,63.3,21.25
-1.582454e+06,-3.608094e+06,5.08e-11,63.3,21.25
-1.582454e+06,-3.604594e+06,5.0087e-11,63.3,21.25
-1.582454e+06,-3.601094e+06,5.0343e-11,63.3,21.25
-1.582454e+06,-3.597594e+06,5.132e-11,63.3,21.25
-1.582454e+06,-3.594094e+06,4.99e-11,63.3,21.25
-1.582454e+06,-3.590594e+06,4.8917e-11,63.3,21.25
-1.582454e+06,-3.587094e+06,5.089e-11,63.3,21.25
-1.582454e+06,-3.583594e+06,5.0533e-11,63.3,21.25
-1.582454e+06,-3.580094e+06,4.8527e-11,63.3,21.25
-1.582454e+06,-3.576594e+06,4.9083e-11,63.3,21.25
-1.582454e+06,-3.573094e+06,5.0547e-11,63.3,21.25
-1.582454e+06,-3.569594e+06,4.9933e-11,63.3,21.25
-1.582454e+06,-3.566094e+06,4.9023e-11,63.3,21.25
-1.582454e+06,-3.562594e+06,4.849e-11,63.3,21.25
-1.582454e+06,-3.559094e+06,5.075e-11,63.3,21.25
-1.578954e+06,-3.758594e+06,4.982e-11,63.3,21.25
-1.578954e+06,-3.755094e+06,5.0073e-11,63.3,21.25
-1.578954e+06,-3.751594e+06,4.8563e-11,63.3,21.25
-1.578954e+06,-3.748094e+06,5.0197e-11,63.3,21.25
-1.578954e+06,-3.744594e+06,4.9347e-11,63.3,21.25
-1.578954e+06,-3.741094e+06,4.9543e-11,63.3,21.25
-1.578954e+06,-3.737594e+06,4.9557e-11,63.3,21.25
-1.578954e+06,-3.734094e+06,4.9943e-11,63.3,21.25
-1.578954e+06,-3.730594e+06,4.8073e-11,63.3,21.25
-1.578954e+06,-3.727094e+06,4.9697e-11,63.3,21.25
-1.578954e+06,-3.723594e+06,5.0417e-11,63.3,21.25
-1.578954e+06,-3.720094e+06,5.0287e-11,63.3,21.25
-1.578954e+06,-3.716594e+06,4.9517e-11,63.3,21.25
-1.578954e+06,-3.713094e+06,4.9253e-11,63.3,21.25
-1.578954e+06,-3.709594e+06,4.8483e-11,63.3,21.25
-1.578954e+06,-3.706094e+06,4.851e-11,63.3,21.25
-1.578954e+06,-3.702594e+06,5.0523e-11,63.3,21.25
-1.578954e+06,-3.699094e+06,4.9607e-11,63.3,21.25
-1.578954e+06,-3.695594e+06,5.038e-11,63.3,21.25
-1.578954e+06,-3.692094e+06,4.918e-11,63.3,21.25
-1.578954e+06,-3.688594e+06,4.9567e-11,63.3,21.25
-1.578954e+06,-3.685094e+06,5.025e-11,63.3,21.25
-1.578954e+06,-3.681594e+06,5.0103e-11,63.3,21.25
-1.578954e+06,-3.678094e+06,5.0087e-11,63.3,21.25
-1.578954e+06,-3.674594e+06,4.9207e-11,63.3,21.25
-1.578954e+06,-3.671094e+06,5.0413e-11,63.3,21.25
-1.578954e+06,-3.667594e+06,4.847e-11,63.3,21.25
-1.578954e+06,-3.664094e+06,5.1413e-11,63.3,21.25
-1.578954e+06,-3.660594e+06,4.8713e-11,63.3,21.25
-1.578954e+06,-3.657094e+06,4.947e-11,63.3,21.25
-1.578954e+06,-3.653594e+06,5.0407e-11,63.3,21.25
-1.578954e+06,-3.650094e+06,4.8643e-11,63.3,21.25
-1.578954e+06,-3.646594e+06,5.048e-11,63.3,21.25
-1.578954e+06,-3.643094e+06,4.837e-11,63.3,21.25
-1.578954e+06,-3.639594e+06,5.1497e-11,63.3,21.25
-1.578954e+06,-3.636094e+06,5.0133e-11,63.3,21.25
-1.578954e+06,-3.632594e+06,4.9593e-11,63.3,21.25
-1.578954e+06,-3.629094e+06,5.0813e-11,63.3,21.25
-1.578954e+06,-3.625594e+06,5.0417e-11,63.3,21.25
-1.578954e+06,-3.622094e+06,4.941e-11,63.3,21.25
-1.578954e+06,-3.618594e+06,4.9793e-11,63.3,21.25
-1.578954e+06,-3.615094e+06,4.8453e-11,63.3,21.25
-1.578954e+06,-3.611594e+06,5.0053e-11,63.3,21.25
-1.578954e+06,-3.608094e+06,5.0957e-11,63.3,21.25
-1.578954e+06,-3.604594e+06,4.8853e-11,63.3,21.25
-1.578954e+06,-3.601094e+06,5.1187e-11,63.3,21.25
-1.578954e+06,-3.597594e+06,4.9347e-11,63.3,21.25
-1.578954e+06,-3.594094e+06,5.0207e-11,63.3,21.25
-1.578954e+06,-3.590594e+06,4.8823e-11,63.3,21.25
-1.578954e+06,-3.587094e+06,5.11e-11,63.3,21.25
-1.578954e+06,-3.583594e+06,4.79e-11,63.3,21.25
-1.578954e+06,-3.580094e+06,5.008e-11,63.3,21.25
-1.578954e+06,-3.576594e+06,5.108e-11,63.3,21.25
-1.578954e+06,-3.573094e+06,4.9343e-11,63.3,21.25
-1.578954e+06,-3.569594e+06,4.996e-11,63.3,21.25
-1.578954e+06,-3.566094e+06,5.1837e-11,63.3,21.25
-1.578954e+06,-3.562594e+06,4.9797e-11,63.3,21.25
-1.578954e+06,-3.559094e+06,5.0043e-11,63.3,21.25
-1.575454e+06,-3.758594e+06,4.9757e-11,63.3,21.25
-1.575454e+06,-3.755094e+06,4.8683e-11,63.3,21.25
-1.575454e+06,-3.751594e+06,5.05e-11,63.3,21.25
-1.575454e+06,-3.748094e+06,5.0247e-11,63.3,21.25
