General parameters:
Start time: 2023             10              9             22             34      28.969195
Finish time: 2023             10              9             23             13       4.207914
Raster type: raster_jump
Horizontal range (nm): -3640002.000000,-3734002.000000
Vertical range (nm): -1418000.000000,-1518000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -2919750.000000,-1457080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3640002 -3734002
hori_res:2500
vert_range:-1418000 -1518000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1495500,-3641502,2.3307e-11,64.1,21.25
-1493000,-3734002,2.2707e-11,64.1,21.25
-1493000,-3731502,2.2521e-11,64.1,21.25
-1493000,-3729002,2.2657e-11,64.1,21.25
-1493000,-3726502,2.2875e-11,64.1,21.25
-1493000,-3724002,2.1803e-11,64.1,21.25
-1493000,-3721502,2.2624e-11,64.1,21.25
-1493000,-3719002,2.269e-11,64.1,21.25
-1493000,-3716502,2.267e-11,64.1,21.25
-1493000,-3714002,2.2069e-11,64.1,21.25
-1493000,-3711502,2.2054e-11,64.1,21.25
-1493000,-3709002,2.2099e-11,64.1,21.25
-1493000,-3706502,2.2458e-11,64.1,21.25
-1493000,-3704002,2.25e-11,64.1,21.25
-1493000,-3701502,2.2297e-11,64.1,21.25
-1493000,-3699002,2.1963e-11,64.1,21.25
-1493000,-3696502,2.2355e-11,64.1,21.25
-1493000,-3694002,2.3016e-11,64.1,21.25
-1493000,-3691502,2.2916e-11,64.1,21.25
-1493000,-3689002,2.3116e-11,64.1,21.25
-1493000,-3686502,2.3846e-11,64.1,21.25
-1493000,-3684002,3.5025e-11,64.1,21.25
-1493000,-3681502,4.4528e-11,64.1,21.25
-1493000,-3679002,5.4113e-11,64.1,21.25
-1493000,-3676502,5.3004e-11,64.1,21.25
-1493000,-3674002,4.9993e-11,64.1,21.25
-1493000,-3671502,4.6063e-11,64.1,21.25
-1493000,-3669002,4.5549e-11,64.1,21.25
-1493000,-3666502,5.0484e-11,64.1,21.25
-1493000,-3664002,9.1249e-11,64.1,21.25
-1493000,-3661502,1.3642e-10,64.1,21.25
-1493000,-3659002,1.2331e-10,64.1,21.25
-1493000,-3656502,6.5999e-11,64.1,21.25
-1493000,-3654002,3.0158e-11,64.1,21.25
-1493000,-3651502,2.3378e-11,64.1,21.25
-1493000,-3649002,2.3233e-11,64.1,21.25
-1493000,-3646502,2.3972e-11,64.1,21.25
-1493000,-3644002,2.2955e-11,64.1,21.25
-1493000,-3641502,2.2297e-11,64.1,21.25
-1490500,-3734002,2.1737e-11,64.1,21.25
-1490500,-3731502,2.2124e-11,64.1,21.25
-1490500,-3729002,2.2163e-11,64.1,21.25
-1490500,-3726502,2.249e-11,64.1,21.25
-1490500,-3724002,2.2443e-11,64.1,21.25
-1490500,-3721502,2.2731e-11,64.1,21.25
-1490500,-3719002,2.2297e-11,64.1,21.25
-1490500,-3716502,2.2878e-11,64.1,21.25
-1490500,-3714002,2.29e-11,64.1,21.25
-1490500,-3711502,2.3115e-11,64.1,21.25
-1490500,-3709002,2.276e-11,64.1,21.25
-1490500,-3706502,2.2258e-11,64.1,21.25
-1490500,-3704002,2.3706e-11,64.1,21.25
-1490500,-3701502,2.1913e-11,64.1,21.25
-1490500,-3699002,2.2842e-11,64.1,21.25
-1490500,-3696502,2.3307e-11,64.1,21.25
-1490500,-3694002,2.3222e-11,64.1,21.25
-1490500,-3691502,2.279e-11,64.1,21.25
-1490500,-3689002,2.4328e-11,64.1,21.25
-1490500,-3686502,4.4575e-11,64.1,21.25
-1490500,-3684002,6.4452e-11,64.1,21.25
-1490500,-3681502,6.3452e-11,64.1,21.25
-1490500,-3679002,4.9351e-11,64.1,21.25
-1490500,-3676502,5.0336e-11,64.1,21.25
-1490500,-3674002,5.0048e-11,64.1,21.25
-1490500,-3671502,4.5079e-11,64.1,21.25
-1490500,-3669002,4.5806e-11,64.1,21.25
-1490500,-3666502,4.7622e-11,64.1,21.25
-1490500,-3664002,6.6891e-11,64.1,21.25
-1490500,-3661502,8.4854e-11,64.1,21.25
-1490500,-3659002,7.3604e-11,64.1,21.25
-1490500,-3656502,3.3376e-11,64.1,21.25
-1490500,-3654002,2.4058e-11,64.1,21.25
-1490500,-3651502,2.2299e-11,64.1,21.25
-1490500,-3649002,2.2997e-11,64.1,21.25
-1490500,-3646502,2.2376e-11,64.1,21.25
-1490500,-3644002,2.3064e-11,64.1,21.25
-1490500,-3641502,2.2618e-11,64.1,21.25
-1488000,-3734002,2.2736e-11,64.1,21.25
-1488000,-3731502,2.2421e-11,64.1,21.25
-1488000,-3729002,2.2545e-11,64.1,21.25
-1488000,-3726502,2.217e-11,NaN,21.25
-1488000,-3724002,2.2352e-11,64.1,21.25
-1488000,-3721502,2.2516e-11,64.1,21.25
-1488000,-3719002,2.296e-11,64.1,21.25
-1488000,-3716502,2.3273e-11,64.1,21.25
-1488000,-3714002,2.2813e-11,64.1,21.25
-1488000,-3711502,2.2949e-11,64.1,21.25
-1488000,-3709002,2.1622e-11,64.1,21.25
-1488000,-3706502,2.2636e-11,64.1,21.25
-1488000,-3704002,2.3131e-11,64.1,21.25
-1488000,-3701502,2.1964e-11,64.1,21.25
-1488000,-3699002,2.2364e-11,64.1,21.25
-1488000,-3696502,2.2912e-11,64.1,21.25
-1488000,-3694002,2.3303e-11,64.1,21.25
-1488000,-3691502,2.3521e-11,64.1,21.25
-1488000,-3689002,4.1558e-11,64.1,21.25
-1488000,-3686502,8.6358e-11,64.1,21.25
-1488000,-3684002,1.2019e-10,64.1,21.25
-1488000,-3681502,1.141e-10,64.1,21.25
-1488000,-3679002,8.2248e-11,64.1,21.25
-1488000,-3676502,6.1309e-11,64.1,21.25
-1488000,-3674002,5.3064e-11,64.1,21.25
-1488000,-3671502,4.8549e-11,64.1,21.25
-1488000,-3669002,4.6281e-11,64.1,21.25
-1488000,-3666502,4.7666e-11,64.1,21.25
-1488000,-3664002,4.6846e-11,64.1,21.25
-1488000,-3661502,4.7788e-11,64.1,21.25
-1488000,-3659002,3.389e-11,64.1,21.25
-1488000,-3656502,2.441e-11,64.1,21.25
-1488000,-3654002,2.396e-11,64.1,21.25
-1488000,-3651502,2.3712e-11,64.1,21.25
-1488000,-3649002,2.2579e-11,64.1,21.25
-1488000,-3646502,2.3322e-11,64.1,21.25
-1488000,-3644002,2.2576e-11,64.1,21.25
-1488000,-3641502,2.309e-11,64.1,21.25
-1485500,-3734002,2.3457e-11,64.0,21.25
-1485500,-3731502,2.2221e-11,64.0,21.25
-1485500,-3729002,2.3519e-11,64.0,21.25
-1485500,-3726502,2.1476e-11,64.0,21.25
-1485500,-3724002,2.1227e-11,64.0,21.25
-1485500,-3721502,2.2924e-11,64.0,21.25
-1485500,-3719002,2.2155e-11,64.0,21.25
-1485500,-3716502,2.2358e-11,64.0,21.25
-1485500,-3714002,2.1822e-11,64.1,21.25
-1485500,-3711502,2.2176e-11,64.0,21.25
-1485500,-3709002,2.2179e-11,64.0,21.25
-1485500,-3706502,2.1451e-11,64.0,21.25
-1485500,-3704002,2.2245e-11,64.0,21.25
-1485500,-3701502,2.2446e-11,64.0,21.25
-1485500,-3699002,2.2104e-11,64.0,21.25
-1485500,-3696502,2.3749e-11,64.0,21.25
-1485500,-3694002,2.3836e-11,64.0,21.25
-1485500,-3691502,3.4567e-11,64.0,21.25
-1485500,-3689002,8.0982e-11,64.0,21.25
-1485500,-3686502,1.3109e-10,64.0,21.25
-1485500,-3684002,1.7069e-10,64.0,21.25
-1485500,-3681502,1.6932e-10,64.0,21.25
-1485500,-3679002,1.4452e-10,64.0,21.25
-1485500,-3676502,1.2493e-10,64.0,21.25
-1485500,-3674002,1.1332e-10,64.0,21.25
-1485500,-3671502,1.0101e-10,64.0,21.25
-1485500,-3669002,8.3399e-11,64.0,21.25
-1485500,-3666502,5.6299e-11,64.0,21.25
-1485500,-3664002,3.9919e-11,64.0,21.25
-1485500,-3661502,3.0925e-11,64.0,21.25
-1485500,-3659002,2.433e-11,64.0,21.25
-1485500,-3656502,2.3058e-11,64.0,21.25
-1485500,-3654002,2.3115e-11,64.0,21.25
-1485500,-3651502,2.2287e-11,64.0,21.25
-1485500,-3649002,2.2203e-11,64.0,21.25
-1485500,-3646502,2.32e-11,64.0,21.25
-1485500,-3644002,2.3427e-11,64.0,21.25
-1485500,-3641502,2.2073e-11,64.0,21.25
-1483000,-3734002,2.2909e-11,64.0,21.25
-1483000,-3731502,2.2055e-11,64.0,21.25
-1483000,-3729002,2.1863e-11,64.0,21.25
-1483000,-3726502,2.3312e-11,64.0,21.25
-1483000,-3724002,2.3182e-11,64.0,21.25
-1483000,-3721502,2.2597e-11,64.0,21.25
-1483000,-3719002,2.3243e-11,64.0,21.25
-1483000,-3716502,2.2273e-11,64.0,21.25
-1483000,-3714002,2.22e-11,64.0,21.25
-1483000,-3711502,2.266e-11,64.0,21.25
-1483000,-3709002,2.1869e-11,64.0,21.25
-1483000,-3706502,2.2255e-11,64.0,21.25
-1483000,-3704002,2.1606e-11,64.0,21.25
-1483000,-3701502,2.3109e-11,64.0,21.25
-1483000,-3699002,2.2204e-11,64.0,21.25
-1483000,-3696502,2.2597e-11,64.0,21.25
-1483000,-3694002,2.7152e-11,64.0,21.25
-1483000,-3691502,6.3431e-11,64.0,21.25
-1483000,-3689002,1.2307e-10,64.0,21.25
-1483000,-3686502,1.7028e-10,64.0,21.25
-1483000,-3684002,1.8334e-10,64.0,21.25
-1483000,-3681502,1.8692e-10,64.0,21.25
-1483000,-3679002,1.8941e-10,64.0,21.25
-1483000,-3676502,1.8401e-10,64.0,21.25
-1483000,-3674002,1.7641e-10,64.0,21.25
-1483000,-3671502,1.6514e-10,64.0,21.25
-1483000,-3669002,1.1806e-10,64.0,21.25
-1483000,-3666502,6.5721e-11,64.0,21.25
-1483000,-3664002,3.7957e-11,64.0,21.25
-1483000,-3661502,2.7425e-11,64.0,21.25
-1483000,-3659002,2.3312e-11,64.0,21.25
-1483000,-3656502,2.2725e-11,64.0,21.25
-1483000,-3654002,2.2581e-11,64.0,21.25
-1483000,-3651502,2.294e-11,64.0,21.25
-1483000,-3649002,2.2284e-11,64.0,21.25
-1483000,-3646502,2.3493e-11,64.0,21.25
-1483000,-3644002,2.2819e-11,64.0,21.25
-1483000,-3641502,2.207e-11,64.0,21.25
-1480500,-3734002,2.3961e-11,64.0,21.25
-1480500,-3731502,2.2204e-11,64.0,21.25
-1480500,-3729002,2.3043e-11,64.0,21.25
-1480500,-3726502,2.2499e-11,64.0,21.25
-1480500,-3724002,2.2415e-11,64.0,21.25
-1480500,-3721502,2.2449e-11,64.0,21.25
-1480500,-3719002,2.2139e-11,64.0,21.25
-1480500,-3716502,2.3081e-11,64.0,21.25
-1480500,-3714002,2.1778e-11,64.0,21.25
-1480500,-3711502,2.1261e-11,64.0,21.25
-1480500,-3709002,2.2622e-11,64.0,21.25
-1480500,-3706502,2.3319e-11,64.0,21.25
-1480500,-3704002,2.2272e-11,64.0,21.25
-1480500,-3701502,2.2284e-11,64.0,21.25
-1480500,-3699002,2.2949e-11,64.0,21.25
-1480500,-3696502,2.4427e-11,64.0,21.25
-1480500,-3694002,4.5124e-11,64.0,21.25
-1480500,-3691502,9.8033e-11,64.0,21.25
-1480500,-3689002,1.5217e-10,64.0,21.25
-1480500,-3686502,1.8119e-10,64.0,21.25
-1480500,-3684002,1.8234e-10,64.0,21.25
-1480500,-3681502,1.868e-10,64.0,21.25
-1480500,-3679002,1.8727e-10,64.0,21.25
-1480500,-3676502,1.8383e-10,64.0,21.25
-1480500,-3674002,1.8385e-10,64.0,21.25
-1480500,-3671502,1.5525e-10,64.0,21.25
-1480500,-3669002,1.035e-10,64.0,21.25
-1480500,-3666502,5.1551e-11,64.0,21.25
-1480500,-3664002,2.8025e-11,64.0,21.25
-1480500,-3661502,2.4845e-11,64.0,21.25
-1480500,-3659002,2.3439e-11,64.0,21.25
-1480500,-3656502,2.2994e-11,64.0,21.25
-1480500,-3654002,2.231e-11,64.0,21.25
-1480500,-3651502,2.1578e-11,64.0,21.25
-1480500,-3649002,2.2657e-11,64.0,21.25
-1480500,-3646502,2.2352e-11,64.0,21.25
-1480500,-3644002,2.2707e-11,64.0,21.25
-1480500,-3641502,2.1588e-11,64.0,21.25
-1478000,-3734002,2.2863e-11,64.0,21.25
-1478000,-3731502,2.214e-11,64.0,21.25
-1478000,-3729002,2.2003e-11,64.0,21.25
-1478000,-3726502,2.2219e-11,64.0,21.25
-1478000,-3724002,2.2446e-11,64.0,21.25
-1478000,-3721502,2.2667e-11,64.0,21.25
-1478000,-3719002,2.2169e-11,64.0,21.25
-1478000,-3716502,2.2352e-11,64.0,21.25
-1478000,-3714002,2.3458e-11,64.0,21.25
-1478000,-3711502,2.2909e-11,64.0,21.25
-1478000,-3709002,2.2676e-11,64.0,21.25
-1478000,-3706502,2.2757e-11,64.0,21.25
-1478000,-3704002,2.2155e-11,64.0,21.25
-1478000,-3701502,2.3912e-11,64.0,21.25
-1478000,-3699002,2.3396e-11,64.0,21.25
-1478000,-3696502,3.6875e-11,64.0,21.25
-1478000,-3694002,7.9697e-11,64.0,21.25
-1478000,-3691502,1.3066e-10,64.0,21.25
-1478000,-3689002,1.688e-10,64.0,21.25
-1478000,-3686502,1.789e-10,64.0,21.25
-1478000,-3684002,1.7876e-10,64.0,21.25
-1478000,-3681502,1.8006e-10,64.0,21.25
-1478000,-3679002,1.7567e-10,64.0,21.25
-1478000,-3676502,1.7714e-10,64.0,21.25
-1478000,-3674002,1.5287e-10,64.0,21.25
-1478000,-3671502,1.0943e-10,64.0,21.25
-1478000,-3669002,6.0772e-11,64.0,21.25
-1478000,-3666502,2.9815e-11,64.0,21.25
-1478000,-3664002,2.4612e-11,64.0,21.25
-1478000,-3661502,2.2828e-11,64.0,21.25
-1478000,-3659002,2.3e-11,64.0,21.25
-1478000,-3656502,2.2354e-11,64.0,21.25
-1478000,-3654002,2.2387e-11,64.0,21.25
-1478000,-3651502,2.281e-11,64.0,21.25
-1478000,-3649002,2.3063e-11,64.0,21.25
-1478000,-3646502,2.1603e-11,64.0,21.25
-1478000,-3644002,2.1861e-11,64.0,21.25
-1478000,-3641502,2.249e-11,64.0,21.25
-1475500,-3734002,2.3843e-11,64.0,21.25
-1475500,-3731502,2.2575e-11,64.0,21.25
-1475500,-3729002,2.1515e-11,64.0,21.25
-1475500,-3726502,2.2148e-11,64.0,21.25
-1475500,-3724002,2.2151e-11,64.0,21.25
-1475500,-3721502,2.2743e-11,64.0,21.25
-1475500,-3719002,2.2951e-11,64.0,21.25
-1475500,-3716502,2.2101e-11,64.0,21.25
-1475500,-3714002,2.2782e-11,64.0,21.25
-1475500,-3711502,2.2088e-11,64.0,21.25
-1475500,-3709002,2.2233e-11,64.0,21.25
-1475500,-3706502,2.2318e-11,64.0,21.25
-1475500,-3704002,2.3663e-11,64.0,21.25
-1475500,-3701502,2.3142e-11,64.0,21.25
-1475500,-3699002,3.1466e-11,64.0,21.25
-1475500,-3696502,6.9148e-11,64.0,21.25
-1475500,-3694002,1.1829e-10,64.0,21.25
-1475500,-3691502,1.551e-10,64.0,21.25
-1475500,-3689002,1.6789e-10,64.0,21.25
-1475500,-3686502,1.7673e-10,64.0,21.25
-1475500,-3684002,1.7374e-10,64.0,21.25
-1475500,-3681502,1.7284e-10,64.0,21.25
-1475500,-3679002,1.6694e-10,64.0,21.25
-1475500,-3676502,1.5662e-10,64.0,21.25
-1475500,-3674002,1.1613e-10,64.0,21.25
-1475500,-3671502,6.6528e-11,64.0,21.25
-1475500,-3669002,3.2287e-11,64.0,21.25
-1475500,-3666502,2.5428e-11,64.0,21.25
-1475500,-3664002,2.356e-11,64.0,21.25
-1475500,-3661502,2.3422e-11,64.0,21.25
-1475500,-3659002,2.3788e-11,64.0,21.25
-1475500,-3656502,2.3164e-11,64.0,21.25
-1475500,-3654002,2.2079e-11,64.0,21.25
-1475500,-3651502,2.2342e-11,64.0,21.25
-1475500,-3649002,2.3072e-11,64.0,21.25
-1475500,-3646502,2.1785e-11,64.0,21.25
-1475500,-3644002,2.2448e-11,64.0,21.25
-1475500,-3641502,2.2685e-11,64.0,21.25
-1473000,-3734002,2.3351e-11,64.0,21.25
-1473000,-3731502,2.2031e-11,64.0,21.25
-1473000,-3729002,2.3103e-11,64.0,21.25
-1473000,-3726502,2.1951e-11,64.0,21.25
-1473000,-3724002,2.2161e-11,64.0,21.25
-1473000,-3721502,2.2561e-11,64.0,21.25
-1473000,-3719002,2.2312e-11,64.0,21.25
-1473000,-3716502,2.2443e-11,64.0,21.25
-1473000,-3714002,2.317e-11,64.0,21.25
-1473000,-3711502,2.2455e-11,64.0,21.25
-1473000,-3709002,2.3452e-11,64.0,21.25
-1473000,-3706502,2.1946e-11,64.0,21.25
-1473000,-3704002,2.3254e-11,64.0,21.25
-1473000,-3701502,2.7457e-11,64.0,21.25
-1473000,-3699002,5.6573e-11,64.0,21.25
-1473000,-3696502,1.0421e-10,64.0,21.25
-1473000,-3694002,1.4903e-10,64.0,21.25
-1473000,-3691502,1.6452e-10,64.0,21.25
-1473000,-3689002,1.7437e-10,64.0,21.25
-1473000,-3686502,1.734e-10,64.0,21.25
-1473000,-3684002,1.7637e-10,64.0,21.25
-1473000,-3681502,1.7893e-10,64.0,21.25
-1473000,-3679002,1.7079e-10,64.0,21.25
-1473000,-3676502,1.295e-10,64.0,21.25
-1473000,-3674002,8.0878e-11,64.0,21.25
-1473000,-3671502,3.7093e-11,64.0,21.25
-1473000,-3669002,2.5976e-11,64.0,21.25
-1473000,-3666502,2.2524e-11,64.0,21.25
-1473000,-3664002,2.4115e-11,64.0,21.25
-1473000,-3661502,2.3088e-11,64.0,21.25
-1473000,-3659002,2.2694e-11,64.0,21.25
-1473000,-3656502,2.2204e-11,64.0,21.25
-1473000,-3654002,2.2482e-11,64.0,21.25
-1473000,-3651502,2.26e-11,64.0,21.25
-1473000,-3649002,2.171e-11,64.0,21.25
-1473000,-3646502,2.3555e-11,64.0,21.25
-1473000,-3644002,2.296e-11,64.0,21.25
-1473000,-3641502,2.1527e-11,64.0,21.25
-1470500,-3734002,2.2878e-11,64.0,21.25
-1470500,-3731502,2.1387e-11,64.0,21.25
-1470500,-3729002,2.1587e-11,64.0,21.25
-1470500,-3726502,2.214e-11,64.0,21.25
-1470500,-3724002,2.2e-11,64.0,21.25
-1470500,-3721502,2.1597e-11,64.0,21.25
-1470500,-3719002,2.1921e-11,64.0,21.25
-1470500,-3716502,2.1722e-11,64.0,21.25
-1470500,-3714002,2.2796e-11,64.0,21.25
-1470500,-3711502,2.1739e-11,64.0,21.25
-1470500,-3709002,2.2407e-11,64.0,21.25
-1470500,-3706502,2.2603e-11,64.0,21.25
-1470500,-3704002,2.5431e-11,64.0,21.25
-1470500,-3701502,4.8658e-11,64.0,21.25
-1470500,-3699002,8.9451e-11,64.0,21.25
-1470500,-3696502,1.3705e-10,64.0,21.25
-1470500,-3694002,1.6227e-10,64.0,21.25
-1470500,-3691502,1.6702e-10,64.0,21.25
-1470500,-3689002,1.7082e-10,64.0,21.25
-1470500,-3686502,1.7409e-10,64.0,21.25
-1470500,-3684002,1.7721e-10,64.0,21.25
-1470500,-3681502,1.7816e-10,64.0,21.25
-1470500,-3679002,1.4592e-10,64.0,21.25
-1470500,-3676502,9.1099e-11,64.0,21.25
-1470500,-3674002,4.077e-11,64.0,21.25
-1470500,-3671502,2.5688e-11,64.0,21.25
-1470500,-3669002,2.42e-11,64.0,21.25
-1470500,-3666502,2.2822e-11,64.0,21.25
-1470500,-3664002,2.307e-11,64.0,21.25
-1470500,-3661502,2.3194e-11,64.0,21.25
-1470500,-3659002,2.1964e-11,64.0,21.25
-1470500,-3656502,2.2669e-11,64.0,21.25
-1470500,-3654002,2.2816e-11,64.0,21.25
-1470500,-3651502,2.2519e-11,64.0,21.25
-1470500,-3649002,2.2609e-11,64.0,21.25
-1470500,-3646502,2.3203e-11,64.0,21.25
-1470500,-3644002,2.2e-11,64.0,21.25
-1470500,-3641502,2.1566e-11,64.0,21.25
-1468000,-3734002,2.3046e-11,64.0,21.25
-1468000,-3731502,2.2284e-11,64.0,21.25
-1468000,-3729002,2.2239e-11,64.0,21.25
-1468000,-3726502,2.2394e-11,64.0,21.25
-1468000,-3724002,2.2731e-11,64.0,21.25
-1468000,-3721502,2.2242e-11,64.0,21.25
-1468000,-3719002,2.2515e-11,64.0,21.25
-1468000,-3716502,2.1831e-11,64.0,21.25
-1468000,-3714002,2.2079e-11,64.0,21.25
-1468000,-3711502,2.1833e-11,64.0,21.25
-1468000,-3709002,2.3627e-11,64.0,21.25
-1468000,-3706502,2.5021e-11,64.0,21.25
-1468000,-3704002,4.5978e-11,64.0,21.25
-1468000,-3701502,8.1278e-11,64.0,21.25
-1468000,-3699002,1.1923e-10,64.0,21.25
-1468000,-3696502,1.4802e-10,64.0,21.25
-1468000,-3694002,1.6168e-10,64.0,21.25
-1468000,-3691502,1.6392e-10,64.0,21.25
-1468000,-3689002,1.7159e-10,64.0,21.25
-1468000,-3686502,1.7361e-10,64.0,21.25
-1468000,-3684002,1.6636e-10,64.0,21.25
-1468000,-3681502,1.4583e-10,64.0,21.25
-1468000,-3679002,1.0322e-10,64.0,21.25
-1468000,-3676502,5.2288e-11,64.0,21.25
-1468000,-3674002,2.8439e-11,64.0,21.25
-1468000,-3671502,2.5316e-11,64.0,21.25
-1468000,-3669002,2.4127e-11,64.0,21.25
-1468000,-3666502,2.2642e-11,64.0,21.25
-1468000,-3664002,2.3155e-11,64.0,21.25
-1468000,-3661502,2.3218e-11,64.0,21.25
-1468000,-3659002,2.1663e-11,64.0,21.25
-1468000,-3656502,2.31e-11,64.0,21.25
-1468000,-3654002,2.281e-11,64.0,21.25
-1468000,-3651502,2.2776e-11,64.0,21.25
-1468000,-3649002,2.2779e-11,64.0,21.25
-1468000,-3646502,2.1993e-11,64.0,21.25
-1468000,-3644002,2.1781e-11,64.0,21.25
-1468000,-3641502,2.229e-11,64.0,21.25
-1465500,-3734002,2.3466e-11,64.0,21.25
-1465500,-3731502,2.1524e-11,64.0,21.25
-1465500,-3729002,2.3466e-11,64.0,21.25
-1465500,-3726502,2.2864e-11,64.0,21.25
-1465500,-3724002,2.1842e-11,64.0,21.25
-1465500,-3721502,2.2457e-11,64.0,21.25
-1465500,-3719002,2.2375e-11,64.0,21.25
-1465500,-3716502,2.3254e-11,64.0,21.25
-1465500,-3714002,2.2487e-11,64.0,21.25
-1465500,-3711502,2.3345e-11,64.0,21.25
-1465500,-3709002,2.4143e-11,64.0,21.25
-1465500,-3706502,4.2437e-11,64.0,21.25
-1465500,-3704002,7.5822e-11,64.0,21.25
-1465500,-3701502,1.1411e-10,64.0,21.25
-1465500,-3699002,1.4362e-10,64.0,21.25
-1465500,-3696502,1.5049e-10,64.0,21.25
-1465500,-3694002,1.5544e-10,64.0,21.25
-1465500,-3691502,1.6166e-10,64.0,21.25
-1465500,-3689002,1.6897e-10,64.0,21.25
-1465500,-3686502,1.6898e-10,64.0,21.25
-1465500,-3684002,1.5526e-10,64.0,21.25
-1465500,-3681502,1.1889e-10,64.0,21.25
-1465500,-3679002,6.6042e-11,64.0,21.25
-1465500,-3676502,3.7963e-11,64.0,21.25
-1465500,-3674002,3.0594e-11,64.0,21.25
-1465500,-3671502,2.5454e-11,64.0,21.25
-1465500,-3669002,2.4358e-11,64.0,21.25
-1465500,-3666502,2.3427e-11,64.0,21.25
-1465500,-3664002,2.3601e-11,64.0,21.25
-1465500,-3661502,2.164e-11,64.0,21.25
-1465500,-3659002,2.2737e-11,64.0,21.25
-1465500,-3656502,2.2091e-11,64.0,21.25
-1465500,-3654002,2.2387e-11,64.0,21.25
-1465500,-3651502,2.2204e-11,64.0,21.25
-1465500,-3649002,2.1379e-11,64.0,21.25
-1465500,-3646502,2.2107e-11,64.0,21.25
-1465500,-3644002,2.3003e-11,64.0,21.25
-1465500,-3641502,2.247e-11,64.0,21.25
-1463000,-3734002,2.2699e-11,64.0,21.25
-1463000,-3731502,2.2303e-11,64.0,21.25
-1463000,-3729002,2.2294e-11,64.0,21.25
-1463000,-3726502,2.1937e-11,64.0,21.25
-1463000,-3724002,2.2464e-11,64.0,21.25
-1463000,-3721502,2.2539e-11,64.0,21.25
-1463000,-3719002,2.3239e-11,64.0,21.25
-1463000,-3716502,2.1685e-11,64.0,21.25
-1463000,-3714002,2.2228e-11,64.0,21.25
-1463000,-3711502,2.3534e-11,64.0,21.25
-1463000,-3709002,3.3578e-11,64.0,21.25
-1463000,-3706502,6.7655e-11,64.0,21.25
-1463000,-3704002,1.0531e-10,64.0,21.25
-1463000,-3701502,1.3715e-10,64.0,21.25
-1463000,-3699002,1.4892e-10,64.0,21.25
-1463000,-3696502,1.497e-10,64.0,21.25
-1463000,-3694002,1.5453e-10,64.0,21.25
-1463000,-3691502,1.6339e-10,64.0,21.25
-1463000,-3689002,1.6502e-10,64.0,21.25
-1463000,-3686502,1.5634e-10,64.0,21.25
-1463000,-3684002,1.3984e-10,64.0,21.25
-1463000,-3681502,1.0169e-10,64.0,21.25
-1463000,-3679002,6.9882e-11,64.0,21.25
-1463000,-3676502,6.5473e-11,64.0,21.25
-1463000,-3674002,5.8836e-11,64.0,21.25
-1463000,-3671502,4.1584e-11,64.0,21.25
-1463000,-3669002,2.6576e-11,64.0,21.25
-1463000,-3666502,2.3454e-11,64.0,21.25
-1463000,-3664002,2.3069e-11,64.0,21.25
-1463000,-3661502,2.1991e-11,64.0,21.25
-1463000,-3659002,2.289e-11,64.0,21.25
-1463000,-3656502,2.1994e-11,64.0,21.25
-1463000,-3654002,2.3649e-11,64.0,21.25
-1463000,-3651502,2.3116e-11,64.0,21.25
-1463000,-3649002,2.3045e-11,64.0,21.25
-1463000,-3646502,2.256e-11,64.0,21.25
-1463000,-3644002,2.2849e-11,64.0,21.25
-1463000,-3641502,2.2273e-11,64.0,21.25
-1460500,-3734002,2.3958e-11,64.0,21.25
-1460500,-3731502,2.3067e-11,64.0,21.25
-1460500,-3729002,2.1918e-11,64.0,21.25
-1460500,-3726502,2.2391e-11,64.0,21.25
-1460500,-3724002,2.1564e-11,64.0,21.25
-1460500,-3721502,2.1896e-11,64.0,21.25
-1460500,-3719002,2.3139e-11,64.0,21.25
-1460500,-3716502,2.3064e-11,64.0,21.25
-1460500,-3714002,2.1946e-11,64.0,21.25
-1460500,-3711502,2.2709e-11,64.0,21.25
-1460500,-3709002,3.7461e-11,64.0,21.25
-1460500,-3706502,6.6046e-11,64.0,21.25
-1460500,-3704002,9.7975e-11,64.0,21.25
-1460500,-3701502,1.1186e-10,64.0,21.25
-1460500,-3699002,1.1922e-10,64.0,21.25
-1460500,-3696502,1.2632e-10,64.0,21.25
-1460500,-3694002,1.3569e-10,64.0,21.25
-1460500,-3691502,1.4615e-10,64.0,21.25
