General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1329500,-4171499,2.51e-12,43.8,21.25
-1329500,-4168999,2.4525e-12,43.8,21.25
-1329500,-4166499,2.1963e-12,43.8,21.25
-1329500,-4163999,2.31e-12,43.8,21.25
-1329500,-4161499,2.1638e-12,43.8,21.25
-1329500,-4158999,2.3925e-12,43.8,21.25
-1329500,-4156499,2.4775e-12,43.8,21.25
-1329500,-4153999,2.4125e-12,43.8,21.25
-1329500,-4151499,2.5163e-12,43.8,21.25
-1329500,-4148999,2.6287e-12,43.8,21.25
-1329500,-4146499,2.3838e-12,43.8,21.25
-1329500,-4143999,2.425e-12,43.8,21.25
-1329500,-4141499,2.5563e-12,43.8,21.25
-1329500,-4138999,2.2387e-12,43.8,21.25
-1329500,-4136499,2.5213e-12,43.8,21.25
-1329500,-4133999,2.5163e-12,43.8,21.25
-1329500,-4131499,2.5838e-12,43.8,21.25
-1329500,-4128999,2.37e-12,43.8,21.25
-1329500,-4126499,2.385e-12,43.8,21.25
-1329500,-4123999,2.3975e-12,43.8,21.25
-1329500,-4121499,2.4275e-12,43.8,21.25
-1329500,-4118999,2.675e-12,43.8,21.25
-1329500,-4116499,2.1412e-12,43.8,21.25
-1327000,-4273999,2.2887e-12,43.8,21.25
-1327000,-4271499,2.5388e-12,43.8,21.25
-1327000,-4268999,2.3388e-12,43.8,21.25
-1327000,-4266499,2.4075e-12,43.8,21.25
-1327000,-4263999,2.3313e-12,43.8,21.25
-1327000,-4261499,2.425e-12,43.8,21.25
-1327000,-4258999,2.4425e-12,43.8,21.25
-1327000,-4256499,2.4687e-12,43.8,21.25
-1327000,-4253999,2.27e-12,43.8,21.25
-1327000,-4251499,2.5413e-12,43.8,21.25
-1327000,-4248999,2.5738e-12,43.8,21.25
-1327000,-4246499,2.5813e-12,43.8,21.25
-1327000,-4243999,2.22e-12,43.8,21.25
-1327000,-4241499,2.3413e-12,43.8,21.25
-1327000,-4238999,2.4013e-12,43.8,21.25
-1327000,-4236499,2.4138e-12,43.8,21.25
-1327000,-4233999,2.3213e-12,43.8,21.25
-1327000,-4231499,2.1337e-12,43.8,21.25
-1327000,-4228999,2.3875e-12,43.8,21.25
-1327000,-4226499,2.4925e-12,43.8,21.25
-1327000,-4223999,2.3638e-12,43.8,21.25
-1327000,-4221499,2.68e-12,43.8,21.25
-1327000,-4218999,2.4525e-12,43.8,21.25
-1327000,-4216499,2.4138e-12,43.8,21.25
-1327000,-4213999,2.4975e-12,43.8,21.25
-1327000,-4211499,2.4887e-12,43.8,21.25
-1327000,-4208999,2.5025e-12,43.8,21.25
-1327000,-4206499,2.165e-12,43.8,21.25
-1327000,-4203999,2.285e-12,43.8,21.25
-1327000,-4201499,2.46e-12,43.8,21.25
-1327000,-4198999,2.4175e-12,43.8,21.25
-1327000,-4196499,2.2288e-12,43.8,21.25
-1327000,-4193999,2.3513e-12,43.8,21.25
-1327000,-4191499,2.2e-12,43.8,21.25
-1327000,-4188999,2.26e-12,43.8,21.25
-1327000,-4186499,2.3763e-12,43.8,21.25
-1327000,-4183999,2.5038e-12,43.8,21.25
-1327000,-4181499,2.4075e-12,43.8,21.25
-1327000,-4178999,2.49e-12,43.8,21.25
-1327000,-4176499,2.5025e-12,43.8,21.25
-1327000,-4173999,2.4775e-12,43.8,21.25
-1327000,-4171499,2.2963e-12,43.8,21.25
-1327000,-4168999,2.465e-12,43.8,21.25
-1327000,-4166499,2.5888e-12,43.8,21.25
-1327000,-4163999,2.2075e-12,43.8,21.25
-1327000,-4161499,2.4388e-12,43.8,21.25
-1327000,-4158999,2.5388e-12,43.8,21.25
-1327000,-4156499,2.17e-12,43.8,21.25
-1327000,-4153999,2.4125e-12,43.8,21.25
-1327000,-4151499,2.4912e-12,43.8,21.25
-1327000,-4148999,2.4025e-12,43.7,21.25
-1327000,-4146499,2.4113e-12,43.8,21.25
-1327000,-4143999,2.5425e-12,43.8,21.25
-1327000,-4141499,2.295e-12,43.8,21.25
-1327000,-4138999,2.2263e-12,43.7,21.25
-1327000,-4136499,2.4162e-12,43.7,21.25
-1327000,-4133999,2.5338e-12,43.7,21.25
-1327000,-4131499,2.4825e-12,43.7,21.25
-1327000,-4128999,2.4313e-12,43.7,21.25
-1327000,-4126499,2.3575e-12,43.7,21.25
-1327000,-4123999,2.38e-12,43.7,21.25
-1327000,-4121499,2.6025e-12,43.7,21.25
-1327000,-4118999,2.185e-12,43.7,21.25
-1327000,-4116499,2.3225e-12,43.7,21.25
-1324500,-4273999,2.3675e-12,43.7,21.25
-1324500,-4271499,2.5013e-12,43.7,21.25
-1324500,-4268999,2.4362e-12,43.7,21.25
-1324500,-4266499,2.3262e-12,43.7,21.25
-1324500,-4263999,2.485e-12,43.7,21.25
-1324500,-4261499,2.3525e-12,43.7,21.25
-1324500,-4258999,2.5663e-12,43.7,21.25
-1324500,-4256499,2.2475e-12,43.7,21.25
-1324500,-4253999,2.5938e-12,43.7,21.25
-1324500,-4251499,2.5175e-12,43.7,21.25
-1324500,-4248999,2.4088e-12,43.7,21.25
-1324500,-4246499,2.4625e-12,43.7,21.25
-1324500,-4243999,2.2925e-12,43.7,21.25
-1324500,-4241499,2.4275e-12,43.7,21.25
-1324500,-4238999,2.3175e-12,43.7,21.25
-1324500,-4236499,2.28e-12,43.7,21.25
-1324500,-4233999,2.2437e-12,43.7,21.25
-1324500,-4231499,2.26e-12,43.7,21.25
-1324500,-4228999,2.4888e-12,43.7,21.25
-1324500,-4226499,2.3088e-12,43.8,21.25
-1324500,-4223999,2.3525e-12,43.8,21.25
-1324500,-4221499,2.3188e-12,43.8,21.25
-1324500,-4218999,2.1837e-12,43.8,21.25
-1324500,-4216499,2.2675e-12,43.8,21.25
-1324500,-4213999,2.4663e-12,43.8,21.25
-1324500,-4211499,2.305e-12,43.8,21.25
-1324500,-4208999,2.1975e-12,43.8,21.25
-1324500,-4206499,2.275e-12,43.8,21.25
-1324500,-4203999,2.4725e-12,43.8,21.25
-1324500,-4201499,2.4e-12,43.8,21.25
-1324500,-4198999,2.4275e-12,43.8,21.25
-1324500,-4196499,2.3062e-12,43.8,21.25
-1324500,-4193999,2.3575e-12,43.8,21.25
-1324500,-4191499,2.595e-12,43.8,21.25
-1324500,-4188999,2.175e-12,43.8,21.25
-1324500,-4186499,2.4063e-12,43.8,21.25
-1324500,-4183999,2.3675e-12,43.8,21.25
-1324500,-4181499,2.5588e-12,43.8,21.25
-1324500,-4178999,2.4988e-12,43.8,21.25
-1324500,-4176499,2.37e-12,43.8,21.25
-1324500,-4173999,2.5363e-12,43.8,21.25
-1324500,-4171499,2.265e-12,43.8,21.25
-1324500,-4168999,2.8213e-12,43.8,21.25
-1324500,-4166499,2.3187e-12,43.8,21.25
-1324500,-4163999,2.6225e-12,43.8,21.25
-1324500,-4161499,2.5538e-12,43.8,21.25
-1324500,-4158999,2.4813e-12,43.8,21.25
-1324500,-4156499,2.3438e-12,43.8,21.25
-1324500,-4153999,2.4863e-12,43.8,21.25
-1324500,-4151499,2.4738e-12,43.8,21.25
-1324500,-4148999,2.3588e-12,43.8,21.25
-1324500,-4146499,2.6113e-12,43.8,21.25
-1324500,-4143999,2.5288e-12,43.8,21.25
-1324500,-4141499,2.3538e-12,43.8,21.25
-1324500,-4138999,2.4475e-12,43.8,21.25
-1324500,-4136499,2.4825e-12,43.8,21.25
-1324500,-4133999,2.415e-12,43.8,21.25
-1324500,-4131499,2.5637e-12,43.8,21.25
-1324500,-4128999,2.3762e-12,43.8,21.25
-1324500,-4126499,2.5013e-12,43.8,21.25
-1324500,-4123999,2.63e-12,43.8,21.25
-1324500,-4121499,2.3813e-12,43.8,21.25
-1324500,-4118999,2.5613e-12,43.8,21.25
-1324500,-4116499,2.5025e-12,43.8,21.25
-1322000,-4273999,2.3375e-12,43.8,21.25
-1322000,-4271499,2.3925e-12,43.8,21.25
-1322000,-4268999,2.485e-12,43.8,21.25
-1322000,-4266499,2.4788e-12,43.8,21.25
-1322000,-4263999,2.465e-12,43.8,21.25
-1322000,-4261499,2.5875e-12,43.8,21.25
-1322000,-4258999,2.3213e-12,43.8,21.25
-1322000,-4256499,2.4025e-12,43.8,21.25
-1322000,-4253999,2.46e-12,43.8,21.25
-1322000,-4251499,2.5213e-12,43.8,21.25
-1322000,-4248999,2.2313e-12,43.8,21.25
-1322000,-4246499,2.5488e-12,43.8,21.25
-1322000,-4243999,2.3675e-12,43.8,21.25
-1322000,-4241499,2.3413e-12,43.8,21.25
-1322000,-4238999,2.6138e-12,43.8,21.25
-1322000,-4236499,2.1788e-12,43.8,21.25
-1322000,-4233999,2.575e-12,43.8,21.25
-1322000,-4231499,2.4475e-12,43.8,21.25
-1322000,-4228999,2.4838e-12,43.8,21.25
-1322000,-4226499,2.5125e-12,43.8,21.25
-1322000,-4223999,2.4613e-12,43.8,21.25
-1322000,-4221499,2.18e-12,43.8,21.25
-1322000,-4218999,2.4538e-12,43.8,21.25
-1322000,-4216499,2.655e-12,43.8,21.25
-1322000,-4213999,2.4013e-12,43.8,21.25
-1322000,-4211499,2.58e-12,43.8,21.25
-1322000,-4208999,2.4538e-12,43.8,21.25
-1322000,-4206499,2.4325e-12,43.8,21.25
-1322000,-4203999,2.4788e-12,43.8,21.25
-1322000,-4201499,2.35e-12,43.8,21.25
-1322000,-4198999,2.3975e-12,43.8,21.25
-1322000,-4196499,2.495e-12,43.8,21.25
-1322000,-4193999,2.8225e-12,43.8,21.25
-1322000,-4191499,2.2875e-12,43.8,21.25
-1322000,-4188999,2.335e-12,43.8,21.25
-1322000,-4186499,2.5e-12,43.7,21.25
-1322000,-4183999,2.4413e-12,43.7,21.25
-1322000,-4181499,2.4963e-12,43.7,21.25
-1322000,-4178999,2.285e-12,43.7,21.25
-1322000,-4176499,2.4313e-12,43.7,21.25
-1322000,-4173999,2.6138e-12,43.7,21.25
-1322000,-4171499,2.4412e-12,43.7,21.25
-1322000,-4168999,2.1912e-12,43.7,21.25
-1322000,-4166499,2.4512e-12,43.7,21.25
-1322000,-4163999,2.4438e-12,43.7,21.25
-1322000,-4161499,2.375e-12,43.7,21.25
-1322000,-4158999,2.465e-12,43.7,21.25
-1322000,-4156499,2.4238e-12,43.7,21.25
-1322000,-4153999,2.2613e-12,43.7,21.25
-1322000,-4151499,2.4837e-12,43.7,21.25
-1322000,-4148999,2.425e-12,43.7,21.25
-1322000,-4146499,2.205e-12,43.7,21.25
-1322000,-4143999,2.57e-12,43.7,21.25
-1322000,-4141499,2.3663e-12,43.7,21.25
-1322000,-4138999,2.4787e-12,43.7,21.25
-1322000,-4136499,2.4038e-12,43.7,21.25
-1322000,-4133999,2.4175e-12,43.7,21.25
-1322000,-4131499,2.5362e-12,43.7,21.25
-1322000,-4128999,2.6413e-12,43.7,21.25
-1322000,-4126499,2.215e-12,43.7,21.25
-1322000,-4123999,2.1138e-12,43.7,21.25
-1322000,-4121499,2.4087e-12,43.7,21.25
-1322000,-4118999,2.4975e-12,43.7,21.25
-1322000,-4116499,2.4475e-12,43.7,21.25
-1319500,-4273999,2.3138e-12,43.7,21.25
-1319500,-4271499,2.4138e-12,43.7,21.25
-1319500,-4268999,2.5625e-12,43.7,21.25
-1319500,-4266499,2.7238e-12,43.7,21.25
-1319500,-4263999,2.4988e-12,43.7,21.25
-1319500,-4261499,2.3563e-12,43.7,21.25
-1319500,-4258999,2.5112e-12,43.7,21.25
-1319500,-4256499,2.59e-12,43.7,21.25
-1319500,-4253999,2.2187e-12,43.7,21.25
-1319500,-4251499,2.5025e-12,43.7,21.25
-1319500,-4248999,2.5275e-12,43.7,21.25
-1319500,-4246499,2.4425e-12,43.7,21.25
-1319500,-4243999,2.74e-12,43.7,21.25
-1319500,-4241499,2.5e-12,43.7,21.25
-1319500,-4238999,2.4163e-12,43.7,21.25
-1319500,-4236499,2.465e-12,43.7,21.25
-1319500,-4233999,2.41e-12,43.7,21.25
-1319500,-4231499,2.4488e-12,43.7,21.25
-1319500,-4228999,2.3688e-12,43.7,21.25
-1319500,-4226499,2.2625e-12,43.7,21.25
-1319500,-4223999,2.52e-12,43.7,21.25
-1319500,-4221499,2.7438e-12,43.7,21.25
-1319500,-4218999,2.135e-12,43.7,21.25
-1319500,-4216499,2.5362e-12,43.7,21.25
-1319500,-4213999,2.3313e-12,43.7,21.25
-1319500,-4211499,2.4788e-12,43.7,21.25
-1319500,-4208999,2.3638e-12,43.7,21.25
-1319500,-4206499,2.48e-12,43.7,21.25
-1319500,-4203999,2.3888e-12,43.7,21.25
-1319500,-4201499,2.4038e-12,43.7,21.25
-1319500,-4198999,2.6113e-12,43.7,21.25
-1319500,-4196499,2.0613e-12,43.7,21.25
-1319500,-4193999,2.2963e-12,43.7,21.25
-1319500,-4191499,2.2738e-12,43.7,21.25
-1319500,-4188999,2.3675e-12,43.7,21.25
-1319500,-4186499,2.45e-12,43.7,21.25
-1319500,-4183999,2.4438e-12,43.7,21.25
-1319500,-4181499,2.3213e-12,43.7,21.25
-1319500,-4178999,2.3325e-12,43.7,21.25
-1319500,-4176499,2.73e-12,43.7,21.25
-1319500,-4173999,2.4875e-12,43.7,21.25
-1319500,-4171499,2.3538e-12,43.7,21.25
-1319500,-4168999,2.4725e-12,43.7,21.25
-1319500,-4166499,2.3162e-12,43.7,21.25
-1319500,-4163999,2.26e-12,43.7,21.25
-1319500,-4161499,2.4063e-12,43.7,21.25
-1319500,-4158999,2.3513e-12,43.7,21.25
-1319500,-4156499,2.295e-12,43.7,21.25
-1319500,-4153999,2.64e-12,43.7,21.25
-1319500,-4151499,2.405e-12,43.7,21.25
-1319500,-4148999,2.3437e-12,43.7,21.25
-1319500,-4146499,2.4612e-12,43.7,21.25
-1319500,-4143999,2.4575e-12,43.7,21.25
-1319500,-4141499,2.5513e-12,43.7,21.25
-1319500,-4138999,2.4113e-12,43.7,21.25
-1319500,-4136499,2.4013e-12,43.7,21.25
-1319500,-4133999,2.5075e-12,43.7,21.25
-1319500,-4131499,2.7625e-12,43.7,21.25
-1319500,-4128999,2.5988e-12,43.7,21.25
-1319500,-4126499,2.0525e-12,43.7,21.25
-1319500,-4123999,2.4025e-12,43.7,21.25
-1319500,-4121499,2.6487e-12,43.7,21.25
-1319500,-4118999,2.4213e-12,43.7,21.25
-1319500,-4116499,2.3888e-12,43.7,21.25
-1317000,-4273999,2.5325e-12,43.7,21.25
-1317000,-4271499,2.4063e-12,43.7,21.25
-1317000,-4268999,2.6313e-12,43.7,21.25
-1317000,-4266499,2.4838e-12,43.7,21.25
-1317000,-4263999,2.4188e-12,43.7,21.25
-1317000,-4261499,2.4275e-12,43.7,21.25
-1317000,-4258999,2.3838e-12,43.7,21.25
-1317000,-4256499,2.4675e-12,43.7,21.25
-1317000,-4253999,2.4638e-12,43.7,21.25
-1317000,-4251499,2.3475e-12,43.7,21.25
-1317000,-4248999,2.3575e-12,43.7,21.25
-1317000,-4246499,2.7125e-12,43.7,21.25
-1317000,-4243999,2.2925e-12,43.7,21.25
-1317000,-4241499,2.5275e-12,43.7,21.25
-1317000,-4238999,2.405e-12,43.7,21.25
-1317000,-4236499,2.4088e-12,43.7,21.25
-1317000,-4233999,2.3788e-12,43.7,21.25
-1317000,-4231499,2.4763e-12,43.7,21.25
-1317000,-4228999,2.435e-12,43.7,21.25
-1317000,-4226499,2.5438e-12,43.7,21.25
-1317000,-4223999,2.6388e-12,43.7,21.25
-1317000,-4221499,2.3425e-12,43.7,21.25
-1317000,-4218999,2.2988e-12,43.7,21.25
-1317000,-4216499,2.6863e-12,43.7,21.25
-1317000,-4213999,2.3475e-12,43.7,21.25
-1317000,-4211499,2.2e-12,43.7,21.25
-1317000,-4208999,2.3062e-12,43.7,21.25
-1317000,-4206499,2.405e-12,43.7,21.25
-1317000,-4203999,2.3013e-12,43.7,21.25
-1317000,-4201499,2.7713e-12,43.7,21.25
-1317000,-4198999,2.3462e-12,43.7,21.25
-1317000,-4196499,2.3037e-12,43.7,21.25
-1317000,-4193999,2.5825e-12,43.7,21.25
-1317000,-4191499,2.3663e-12,43.7,21.25
-1317000,-4188999,2.44e-12,43.7,21.25
-1317000,-4186499,2.57e-12,43.7,21.25
-1317000,-4183999,2.5788e-12,43.7,21.25
-1317000,-4181499,2.2787e-12,43.7,21.25
-1317000,-4178999,2.7438e-12,43.7,21.25
-1317000,-4176499,2.5675e-12,43.7,21.25
-1317000,-4173999,2.1887e-12,43.7,21.25
-1317000,-4171499,2.5463e-12,43.7,21.25
-1317000,-4168999,2.3488e-12,43.7,21.25
-1317000,-4166499,2.4063e-12,43.7,21.25
-1317000,-4163999,2.29e-12,43.7,21.25
-1317000,-4161499,2.4613e-12,43.7,21.25
-1317000,-4158999,2.2688e-12,43.7,21.25
-1317000,-4156499,2.5675e-12,43.7,21.25
-1317000,-4153999,2.4875e-12,43.7,21.25
-1317000,-4151499,2.3163e-12,43.7,21.25
-1317000,-4148999,2.57e-12,43.7,21.25
-1317000,-4146499,2.41e-12,43.7,21.25
-1317000,-4143999,2.5137e-12,43.7,21.25
-1317000,-4141499,2.44e-12,43.7,21.25
-1317000,-4138999,2.505e-12,43.7,21.25
-1317000,-4136499,2.32e-12,43.7,21.25
-1317000,-4133999,2.6288e-12,43.7,21.25
-1317000,-4131499,2.4962e-12,43.7,21.25
-1317000,-4128999,2.4325e-12,43.7,21.25
-1317000,-4126499,2.3038e-12,43.7,21.25
-1317000,-4123999,2.2963e-12,43.7,21.25
-1317000,-4121499,2.4287e-12,43.7,21.25
-1317000,-4118999,2.43e-12,43.7,21.25
-1317000,-4116499,2.5138e-12,43.7,21.25
-1314500,-4273999,2.395e-12,43.7,21.25
-1314500,-4271499,2.67e-12,43.7,21.25
-1314500,-4268999,2.3825e-12,43.7,21.25
-1314500,-4266499,2.3137e-12,43.7,21.25
-1314500,-4263999,2.5e-12,43.7,21.25
-1314500,-4261499,2.4963e-12,43.7,21.25
-1314500,-4258999,2.5188e-12,43.7,21.25
-1314500,-4256499,2.4425e-12,43.7,21.25
-1314500,-4253999,2.345e-12,43.7,21.25
-1314500,-4251499,2.3887e-12,43.7,21.25
-1314500,-4248999,2.9363e-12,43.7,21.25
-1314500,-4246499,2.2275e-12,43.7,21.25
-1314500,-4243999,2.2888e-12,43.7,21.25
-1314500,-4241499,2.4137e-12,43.7,21.25
-1314500,-4238999,2.5025e-12,43.7,21.25
-1314500,-4236499,2.4788e-12,43.7,21.25
-1314500,-4233999,2.525e-12,43.7,21.25
-1314500,-4231499,2.3063e-12,43.7,21.25
-1314500,-4228999,2.535e-12,43.7,21.25
-1314500,-4226499,2.62e-12,43.7,21.25
-1314500,-4223999,2.115e-12,43.7,21.25
-1314500,-4221499,2.3163e-12,43.7,21.25
-1314500,-4218999,2.31e-12,43.7,21.25
-1314500,-4216499,2.4763e-12,43.7,21.25
-1314500,-4213999,2.3338e-12,43.7,21.25
-1314500,-4211499,2.5175e-12,43.7,21.25
-1314500,-4208999,2.5112e-12,43.7,21.25
-1314500,-4206499,2.6125e-12,43.7,21.25
-1314500,-4203999,2.6175e-12,43.7,21.25
-1314500,-4201499,2.2925e-12,43.7,21.25
-1314500,-4198999,2.305e-12,43.7,21.25
-1314500,-4196499,2.5175e-12,43.7,21.25
-1314500,-4193999,2.3938e-12,43.7,21.25
-1314500,-4191499,2.5688e-12,43.7,21.25
-1314500,-4188999,2.4363e-12,43.7,21.25
-1314500,-4186499,2.4438e-12,43.7,21.25
-1314500,-4183999,2.5712e-12,43.7,21.25
-1314500,-4181499,2.5913e-12,43.7,21.25
-1314500,-4178999,2.4575e-12,43.7,21.25
-1314500,-4176499,2.275e-12,43.7,21.25
-1314500,-4173999,2.4538e-12,43.7,21.25
-1314500,-4171499,2.3875e-12,43.7,21.25
-1314500,-4168999,2.4375e-12,43.7,21.25
-1314500,-4166499,2.3638e-12,43.7,21.25
-1314500,-4163999,2.4225e-12,43.7,21.25
-1314500,-4161499,2.5888e-12,43.7,21.25
-1314500,-4158999,2.4787e-12,43.7,21.25
-1314500,-4156499,2.2863e-12,43.7,21.25
-1314500,-4153999,2.5438e-12,43.7,21.25
-1314500,-4151499,2.4312e-12,43.7,21.25
-1314500,-4148999,2.3613e-12,43.7,21.25
-1314500,-4146499,2.2938e-12,43.7,21.25
-1314500,-4143999,2.3437e-12,43.7,21.25
-1314500,-4141499,2.4675e-12,43.7,21.25
-1314500,-4138999,2.4475e-12,43.7,21.25
-1314500,-4136499,2.7362e-12,43.7,21.25
-1314500,-4133999,2.3525e-12,43.7,21.25
-1314500,-4131499,2.3925e-12,43.7,21.25
-1314500,-4128999,2.355e-12,43.7,21.25
-1314500,-4126499,2.4263e-12,43.7,21.25
-1314500,-4123999,2.3012e-12,43.7,21.25
-1314500,-4121499,2.345e-12,43.7,21.25
-1314500,-4118999,2.545e-12,43.7,21.25
-1314500,-4116499,2.3638e-12,43.7,21.25
-1312000,-4273999,2.7213e-12,43.7,21.25
-1312000,-4271499,2.5575e-12,43.7,21.25
-1312000,-4268999,2.4225e-12,43.7,21.25
-1312000,-4266499,2.6025e-12,43.7,21.25
-1312000,-4263999,2.6025e-12,43.7,21.25
-1312000,-4261499,2.3762e-12,43.7,21.25
-1312000,-4258999,2.3863e-12,43.7,21.25
-1312000,-4256499,2.5013e-12,43.7,21.25
-1312000,-4253999,2.4588e-12,43.7,21.25
-1312000,-4251499,2.7013e-12,43.7,21.25
-1312000,-4248999,2.1025e-12,43.7,21.25
-1312000,-4246499,2.24e-12,43.7,21.25
-1312000,-4243999,2.3425e-12,43.7,21.25
-1312000,-4241499,2.325e-12,43.7,21.25
-1312000,-4238999,2.3438e-12,43.7,21.25
-1312000,-4236499,2.6225e-12,43.7,21.25
-1312000,-4233999,2.4675e-12,43.7,21.25
-1312000,-4231499,2.485e-12,43.7,21.25
-1312000,-4228999,2.8338e-12,43.7,21.25
-1312000,-4226499,2.2863e-12,43.7,21.25
-1312000,-4223999,2.3638e-12,43.7,21.25
-1312000,-4221499,2.2987e-12,43.7,21.25
-1312000,-4218999,2.4213e-12,43.7,21.25
-1312000,-4216499,2.3687e-12,43.7,21.25
-1312000,-4213999,2.4012e-12,43.7,21.25
-1312000,-4211499,2.5275e-12,43.7,21.25
-1312000,-4208999,2.46e-12,43.7,21.25
-1312000,-4206499,2.73e-12,43.7,21.25
-1312000,-4203999,2.4262e-12,43.7,21.25
-1312000,-4201499,2.395e-12,43.7,21.25
-1312000,-4198999,2.4613e-12,43.7,21.25
-1312000,-4196499,2.47e-12,43.7,21.25
-1312000,-4193999,2.2638e-12,43.7,21.25
-1312000,-4191499,2.3712e-12,43.7,21.25
-1312000,-4188999,2.39e-12,43.7,21.25
-1312000,-4186499,2.4825e-12,43.7,21.25
-1312000,-4183999,2.6e-12,43.7,21.25
-1312000,-4181499,2.6325e-12,43.7,21.25
-1312000,-4178999,2.455e-12,43.7,21.25
-1312000,-4176499,2.435e-12,43.7,21.25
-1312000,-4173999,2.4063e-12,43.7,21.25
-1312000,-4171499,2.4525e-12,43.7,21.25
-1312000,-4168999,2.3338e-12,43.7,21.25
-1312000,-4166499,2.385e-12,43.7,21.25
-1312000,-4163999,2.4138e-12,43.7,21.25
-1312000,-4161499,2.7125e-12,43.7,21.25
-1312000,-4158999,2.3825e-12,43.7,21.25
-1312000,-4156499,2.3112e-12,43.7,21.25
-1312000,-4153999,2.5875e-12,43.7,21.25
-1312000,-4151499,2.3887e-12,43.7,21.25
-1312000,-4148999,2.4988e-12,43.7,21.25
-1312000,-4146499,2.425e-12,43.7,21.25
-1312000,-4143999,2.6138e-12,43.7,21.25
-1312000,-4141499,2.5337e-12,43.7,21.25
-1312000,-4138999,2.5175e-12,43.7,21.25
-1312000,-4136499,2.365e-12,43.7,21.25
-1312000,-4133999,2.3275e-12,43.7,21.25
-1312000,-4131499,2.4263e-12,43.7,21.25
-1312000,-4128999,2.2575e-12,43.7,21.25
-1312000,-4126499,2.4288e-12,43.7,21.25
-1312000,-4123999,2.535e-12,43.7,21.25
-1312000,-4121499,2.3313e-12,43.7,21.25
-1312000,-4118999,2.5125e-12,43.7,21.25
-1312000,-4116499,2.4887e-12,43.7,21.25
-1309500,-4273999,2.2325e-12,43.7,21.25
-1309500,-4271499,2.21e-12,43.7,21.25
-1309500,-4268999,2.405e-12,43.7,21.25
-1309500,-4266499,2.4575e-12,43.7,21.25
-1309500,-4263999,2.5513e-12,43.7,21.25
-1309500,-4261499,2.4425e-12,43.7,21.25
-1309500,-4258999,2.49e-12,43.7,21.25
-1309500,-4256499,2.33e-12,43.7,21.25
-1309500,-4253999,2.6725e-12,43.7,21.25
-1309500,-4251499,2.37e-12,43.7,21.25
-1309500,-4248999,2.5038e-12,43.7,21.25
-1309500,-4246499,2.6312e-12,43.7,21.25
-1309500,-4243999,2.4775e-12,43.7,21.25
-1309500,-4241499,2.2925e-12,43.7,21.25
-1309500,-4238999,2.4163e-12,43.7,21.25
-1309500,-4236499,2.4775e-12,43.7,21.25
-1309500,-4233999,2.4787e-12,43.7,21.25
-1309500,-4231499,2.6163e-12,43.7,21.25
-1309500,-4228999,2.645e-12,43.7,21.25
-1309500,-4226499,2.4425e-12,43.7,21.25
-1309500,-4223999,2.4162e-12,43.7,21.25
-1309500,-4221499,2.6875e-12,43.7,21.25
-1309500,-4218999,2.4413e-12,43.7,21.25
-1309500,-4216499,2.3188e-12,43.7,21.25
-1309500,-4213999,2.385e-12,43.7,21.25
-1309500,-4211499,2.3388e-12,43.7,21.25
-1309500,-4208999,2.7288e-12,43.7,21.25
-1309500,-4206499,2.3663e-12,43.7,21.25
-1309500,-4203999,2.1763e-12,43.7,21.25
-1309500,-4201499,2.7563e-12,43.7,21.25
-1309500,-4198999,2.2175e-12,43.7,21.25
-1309500,-4196499,2.34e-12,43.7,21.25
-1309500,-4193999,2.4063e-12,43.7,21.25
-1309500,-4191499,2.525e-12,43.7,21.25
-1309500,-4188999,2.2138e-12,43.7,21.25
-1309500,-4186499,2.3262e-12,43.7,21.25
-1309500,-4183999,2.5775e-12,43.7,21.25
-1309500,-4181499,2.2363e-12,43.7,21.25
-1309500,-4178999,2.3562e-12,43.7,21.25
-1309500,-4176499,2.4313e-12,43.7,21.25
-1309500,-4173999,2.6388e-12,43.7,21.25
-1309500,-4171499,2.485e-12,43.7,21.25
-1309500,-4168999,2.3313e-12,43.7,21.25
-1309500,-4166499,2.4788e-12,43.7,21.25
-1309500,-4163999,2.5575e-12,43.7,21.25
