General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1336000,-4224999,5.1243e-11,64.4,21.25
-1336000,-4219999,5.2262e-11,64.4,21.25
-1336000,-4214999,5.293e-11,64.4,21.25
-1336000,-4209999,5.2887e-11,64.4,21.25
-1336000,-4204999,5.254e-11,64.4,21.25
-1336000,-4199999,5.3095e-11,64.4,21.25
-1336000,-4194999,5.2298e-11,64.4,21.25
-1336000,-4189999,5.2203e-11,64.4,21.25
-1336000,-4184999,5.2263e-11,64.4,21.25
-1336000,-4179999,5.136e-11,64.4,21.25
-1336000,-4174999,5.1443e-11,64.4,21.25
-1336000,-4169999,5.184e-11,64.4,21.25
-1336000,-4164999,5.3612e-11,64.4,21.25
-1336000,-4159999,5.1312e-11,64.4,21.25
-1336000,-4154999,5.1878e-11,64.4,21.25
-1336000,-4149999,5.1272e-11,64.4,21.25
-1336000,-4144999,5.0153e-11,64.4,21.25
-1336000,-4139999,5.0283e-11,64.4,21.25
-1336000,-4134999,5.1355e-11,64.4,21.25
-1336000,-4129999,5.3378e-11,64.4,21.25
-1336000,-4124999,5.2455e-11,64.4,21.25
-1336000,-4119999,5.1983e-11,64.4,21.25
-1336000,-4114999,5.16e-11,64.4,21.25
-1336000,-4109999,5.2202e-11,64.4,21.25
-1336000,-4104999,5.177e-11,64.4,21.25
-1336000,-4099999,5.2638e-11,64.4,21.25
-1336000,-4094999,5.0765e-11,64.4,21.25
-1336000,-4089999,5.2028e-11,64.4,21.25
-1336000,-4084999,5.1985e-11,64.4,21.25
-1336000,-4079999,5.2437e-11,64.4,21.25
-1336000,-4074999,5.1197e-11,64.4,21.25
-1336000,-4069999,5.162e-11,64.4,21.25
-1336000,-4064999,5.2498e-11,64.4,21.25
-1336000,-4059999,5.1663e-11,64.4,21.25
-1336000,-4054999,5.1988e-11,64.4,21.25
-1336000,-4049999,5.186e-11,64.4,21.25
-1336000,-4044999,5.2235e-11,64.4,21.25
-1336000,-4039999,5.2005e-11,64.4,21.25
-1336000,-4034999,5.3807e-11,64.4,21.25
-1336000,-4029999,5.0915e-11,64.4,21.25
-1336000,-4024999,5.1707e-11,64.4,21.25
-1336000,-4019999,5.0117e-11,64.4,21.25
-1336000,-4014999,5.1915e-11,64.4,21.25
-1336000,-4009999,5.0913e-11,64.4,21.25
-1336000,-4004999,5.2372e-11,64.4,21.25
-1336000,-3999999,5.1748e-11,64.4,21.25
-1336000,-3994999,5.1622e-11,64.4,21.25
-1336000,-3989999,5.0997e-11,64.4,21.25
-1336000,-3984999,5.2427e-11,64.4,21.25
-1336000,-3979999,5.1965e-11,64.4,21.25
-1336000,-3974999,5.2152e-11,64.4,21.25
-1336000,-3969999,5.0283e-11,64.4,21.25
-1336000,-3964999,5.2028e-11,64.4,21.25
-1336000,-3959999,5.1593e-11,64.4,21.25
-1336000,-3954999,5.183e-11,64.4,21.25
-1336000,-3949999,5.4448e-11,64.4,21.25
-1336000,-3944999,5.5697e-11,64.4,21.25
-1331000,-4244999,5.7348e-11,64.4,21.25
-1331000,-4239999,5.8622e-11,64.4,21.25
-1331000,-4234999,5.7162e-11,64.4,21.25
-1331000,-4229999,5.5275e-11,64.4,21.25
-1331000,-4224999,5.272e-11,64.4,21.25
-1331000,-4219999,5.26e-11,64.4,21.25
-1331000,-4214999,5.21e-11,64.4,21.25
-1331000,-4209999,5.2322e-11,64.4,21.25
-1331000,-4204999,5.2363e-11,64.4,21.25
-1331000,-4199999,5.0375e-11,64.4,21.25
-1331000,-4194999,5.284e-11,64.4,21.25
-1331000,-4189999,5.0877e-11,64.4,21.25
-1331000,-4184999,5.3322e-11,64.4,21.25
-1331000,-4179999,5.1558e-11,64.4,21.25
-1331000,-4174999,5.1333e-11,64.4,21.25
-1331000,-4169999,5.2208e-11,64.4,21.25
-1331000,-4164999,5.2288e-11,64.4,21.25
-1331000,-4159999,5.0765e-11,64.4,21.25
-1331000,-4154999,5.0958e-11,64.4,21.25
-1331000,-4149999,5.2452e-11,64.4,21.25
-1331000,-4144999,5.4095e-11,64.3,21.25
-1331000,-4139999,5.1107e-11,64.3,21.25
-1331000,-4134999,5.2118e-11,64.3,21.25
-1331000,-4129999,5.1323e-11,NaN,21.25
-1331000,-4124999,5.2082e-11,64.3,21.25
-1331000,-4119999,5.1525e-11,64.3,21.25
-1331000,-4114999,5.077e-11,64.3,21.25
-1331000,-4109999,5.2588e-11,64.3,21.25
-1331000,-4104999,5.047e-11,64.3,21.25
-1331000,-4099999,5.1885e-11,64.3,21.25
-1331000,-4094999,5.2035e-11,64.3,21.25
-1331000,-4089999,5.1435e-11,64.3,21.25
-1331000,-4084999,5.0518e-11,64.3,21.25
-1331000,-4079999,5.112e-11,64.3,21.25
-1331000,-4074999,5.164e-11,64.3,21.25
-1331000,-4069999,5.0595e-11,64.3,21.25
-1331000,-4064999,5.1213e-11,64.3,21.25
-1331000,-4059999,5.2873e-11,64.3,21.25
-1331000,-4054999,5.2085e-11,64.3,21.25
-1331000,-4049999,5.239e-11,64.3,21.25
-1331000,-4044999,5.0998e-11,64.3,21.25
-1331000,-4039999,5.1147e-11,64.3,21.25
-1331000,-4034999,5.1138e-11,64.3,21.25
-1331000,-4029999,5.1673e-11,64.3,21.25
-1331000,-4024999,5.1088e-11,64.3,21.25
-1331000,-4019999,5.0455e-11,64.3,21.25
-1331000,-4014999,5.0905e-11,64.3,21.25
-1331000,-4009999,5.1953e-11,64.3,21.25
-1331000,-4004999,5.107e-11,64.3,21.25
-1331000,-3999999,5.1817e-11,64.3,21.25
-1331000,-3994999,5.051e-11,64.3,21.25
-1331000,-3989999,5.1422e-11,64.3,21.25
-1331000,-3984999,5.3338e-11,64.3,21.25
-1331000,-3979999,5.2485e-11,64.3,21.25
-1331000,-3974999,5.0887e-11,64.3,21.25
-1331000,-3969999,5.1368e-11,64.3,21.25
-1331000,-3964999,5.1913e-11,64.3,21.25
-1331000,-3959999,5.2217e-11,64.3,21.25
-1331000,-3954999,5.066e-11,64.3,21.25
-1331000,-3949999,5.19e-11,64.3,21.25
-1331000,-3944999,5.23e-11,64.3,21.25
-1326000,-4244999,5.645e-11,64.3,21.25
-1326000,-4239999,5.7515e-11,64.3,21.25
-1326000,-4234999,5.7277e-11,64.3,21.25
-1326000,-4229999,5.4288e-11,64.3,21.25
-1326000,-4224999,5.2205e-11,64.3,21.25
-1326000,-4219999,5.2133e-11,64.3,21.25
-1326000,-4214999,5.1797e-11,64.3,21.25
-1326000,-4209999,5.0342e-11,64.3,21.25
-1326000,-4204999,5.3578e-11,64.3,21.25
-1326000,-4199999,5.5638e-11,64.3,21.25
-1326000,-4194999,5.1845e-11,64.3,21.25
-1326000,-4189999,5.045e-11,64.3,21.25
-1326000,-4184999,5.0818e-11,64.3,21.25
-1326000,-4179999,5.1685e-11,64.3,21.25
-1326000,-4174999,5.2315e-11,64.3,21.25
-1326000,-4169999,5.0552e-11,64.3,21.25
-1326000,-4164999,5.0847e-11,64.3,21.25
-1326000,-4159999,5.203e-11,64.3,21.25
-1326000,-4154999,5.1235e-11,64.3,21.25
-1326000,-4149999,5.1103e-11,64.3,21.25
-1326000,-4144999,5.1138e-11,64.3,21.25
-1326000,-4139999,5.2543e-11,64.3,21.25
-1326000,-4134999,5.1195e-11,64.3,21.25
-1326000,-4129999,5.2933e-11,64.3,21.25
-1326000,-4124999,5.229e-11,64.3,21.25
-1326000,-4119999,5.1172e-11,64.3,21.25
-1326000,-4114999,5.1285e-11,64.3,21.25
-1326000,-4109999,5.2095e-11,64.3,21.25
-1326000,-4104999,5.149e-11,64.3,21.25
-1326000,-4099999,5.0495e-11,64.3,21.25
-1326000,-4094999,5.2627e-11,64.3,21.25
-1326000,-4089999,5.1565e-11,64.3,21.25
-1326000,-4084999,5.249e-11,64.3,21.25
-1326000,-4079999,5.2178e-11,64.3,21.25
-1326000,-4074999,5.0745e-11,64.3,21.25
-1326000,-4069999,5.2063e-11,64.3,21.25
-1326000,-4064999,5.1377e-11,64.3,21.25
-1326000,-4059999,5.2007e-11,64.3,21.25
-1326000,-4054999,5.1772e-11,64.3,21.25
-1326000,-4049999,5.0955e-11,64.3,21.25
-1326000,-4044999,5.181e-11,64.3,21.25
-1326000,-4039999,5.341e-11,64.3,21.25
-1326000,-4034999,5.1265e-11,64.3,21.25
-1326000,-4029999,5.1858e-11,64.3,21.25
-1326000,-4024999,5.1232e-11,64.3,21.25
-1326000,-4019999,5.1635e-11,64.3,21.25
-1326000,-4014999,5.117e-11,64.3,21.25
-1326000,-4009999,5.2505e-11,64.3,21.25
-1326000,-4004999,5.061e-11,64.3,21.25
-1326000,-3999999,5.0882e-11,64.3,21.25
-1326000,-3994999,5.1657e-11,64.3,21.25
-1326000,-3989999,5.1538e-11,64.3,21.25
-1326000,-3984999,5.0555e-11,64.3,21.25
-1326000,-3979999,5.1913e-11,64.3,21.25
-1326000,-3974999,5.1332e-11,64.3,21.25
-1326000,-3969999,5.1225e-11,64.3,21.25
-1326000,-3964999,5.2015e-11,64.3,21.25
-1326000,-3959999,5.0915e-11,64.3,21.25
-1326000,-3954999,5.1187e-11,64.3,21.25
-1326000,-3949999,6.0495e-11,64.3,21.25
-1326000,-3944999,5.5497e-11,64.3,21.25
-1321000,-4244999,5.3252e-11,64.3,21.25
-1321000,-4239999,5.5077e-11,64.3,21.25
-1321000,-4234999,5.3493e-11,64.3,21.25
-1321000,-4229999,5.2355e-11,64.3,21.25
-1321000,-4224999,5.3118e-11,64.3,21.25
-1321000,-4219999,5.1445e-11,64.3,21.25
-1321000,-4214999,5.2393e-11,64.3,21.25
-1321000,-4209999,5.1427e-11,64.3,21.25
-1321000,-4204999,5.1517e-11,64.3,21.25
-1321000,-4199999,5.0915e-11,64.3,21.25
-1321000,-4194999,5.1195e-11,64.3,21.25
-1321000,-4189999,5.066e-11,64.3,21.25
-1321000,-4184999,5.3293e-11,64.3,21.25
-1321000,-4179999,5.1693e-11,64.3,21.25
-1321000,-4174999,5.2908e-11,64.3,21.25
-1321000,-4169999,5.1537e-11,64.3,21.25
-1321000,-4164999,5.006e-11,64.3,21.25
-1321000,-4159999,5.202e-11,64.3,21.25
-1321000,-4154999,5.0998e-11,64.3,21.25
-1321000,-4149999,5.0963e-11,64.3,21.25
-1321000,-4144999,5.1175e-11,64.3,21.25
-1321000,-4139999,5.0218e-11,64.3,21.25
-1321000,-4134999,5.183e-11,64.3,21.25
-1321000,-4129999,5.0922e-11,64.3,21.25
-1321000,-4124999,5.1428e-11,64.3,21.25
-1321000,-4119999,5.0537e-11,64.3,21.25
-1321000,-4114999,5.19e-11,64.3,21.25
-1321000,-4109999,5.1662e-11,64.3,21.25
-1321000,-4104999,5.2008e-11,64.3,21.25
-1321000,-4099999,5.1192e-11,64.3,21.25
-1321000,-4094999,5.09e-11,64.3,21.25
-1321000,-4089999,5.2347e-11,64.3,21.25
-1321000,-4084999,5.0817e-11,64.3,21.25
-1321000,-4079999,5.1082e-11,64.3,21.25
-1321000,-4074999,5.1565e-11,64.3,21.25
-1321000,-4069999,5.0158e-11,64.3,21.25
-1321000,-4064999,5.2248e-11,64.3,21.25
-1321000,-4059999,5.155e-11,64.3,21.25
-1321000,-4054999,5.2703e-11,64.3,21.25
-1321000,-4049999,5.1293e-11,64.3,21.25
-1321000,-4044999,5.135e-11,64.3,21.25
-1321000,-4039999,5.0092e-11,64.3,21.25
-1321000,-4034999,5.2278e-11,64.3,21.25
-1321000,-4029999,5.3683e-11,64.3,21.25
-1321000,-4024999,5.1097e-11,64.3,21.25
-1321000,-4019999,5.2515e-11,64.3,21.25
-1321000,-4014999,5.14e-11,64.3,21.25
-1321000,-4009999,5.266e-11,64.3,21.25
-1321000,-4004999,5.2265e-11,64.3,21.25
-1321000,-3999999,5.1903e-11,64.3,21.25
-1321000,-3994999,5.1063e-11,64.3,21.25
-1321000,-3989999,5.2823e-11,64.3,21.25
-1321000,-3984999,5.1712e-11,64.3,21.25
-1321000,-3979999,5.1275e-11,64.3,21.25
-1321000,-3974999,5.2078e-11,64.3,21.25
-1321000,-3969999,5.1623e-11,64.3,21.25
-1321000,-3964999,5.0898e-11,64.3,21.25
-1321000,-3959999,5.277e-11,64.3,21.25
-1321000,-3954999,5.1947e-11,64.3,21.25
-1321000,-3949999,5.3358e-11,64.3,21.25
-1321000,-3944999,5.2305e-11,64.3,21.25
-1316000,-4244999,5.2065e-11,64.3,21.25
-1316000,-4239999,5.3018e-11,64.3,21.25
-1316000,-4234999,5.0477e-11,64.3,21.25
-1316000,-4229999,5.2638e-11,64.3,21.25
-1316000,-4224999,5.1533e-11,64.3,21.25
-1316000,-4219999,5.2497e-11,64.3,21.25
-1316000,-4214999,5.2075e-11,64.3,21.25
-1316000,-4209999,5.2202e-11,64.3,21.25
-1316000,-4204999,5.028e-11,64.3,21.25
-1316000,-4199999,5.2272e-11,64.3,21.25
-1316000,-4194999,5.1733e-11,64.3,21.25
-1316000,-4189999,5.0842e-11,64.3,21.25
-1316000,-4184999,5.0205e-11,64.3,21.25
-1316000,-4179999,5.1988e-11,64.3,21.25
-1316000,-4174999,5.2187e-11,64.3,21.25
-1316000,-4169999,5.1683e-11,64.3,21.25
-1316000,-4164999,5.018e-11,64.3,21.25
-1316000,-4159999,5.0997e-11,64.3,21.25
-1316000,-4154999,5.1378e-11,64.3,21.25
-1316000,-4149999,5.1732e-11,64.3,21.25
-1316000,-4144999,5.1093e-11,64.3,21.25
-1316000,-4139999,5.1315e-11,64.3,21.25
-1316000,-4134999,5.0523e-11,64.3,21.25
-1316000,-4129999,5.1797e-11,64.3,21.25
-1316000,-4124999,5.1095e-11,64.3,21.25
-1316000,-4119999,5.0858e-11,64.3,21.25
-1316000,-4114999,5.1118e-11,64.3,21.25
-1316000,-4109999,5.117e-11,64.3,21.25
-1316000,-4104999,5.0775e-11,64.3,21.25
-1316000,-4099999,5.1757e-11,64.3,21.25
-1316000,-4094999,5.2212e-11,64.3,21.25
-1316000,-4089999,5.11e-11,64.3,21.25
-1316000,-4084999,5.3267e-11,64.3,21.25
-1316000,-4079999,5.1953e-11,64.3,21.25
-1316000,-4074999,5.0705e-11,64.3,21.25
-1316000,-4069999,5.0975e-11,64.3,21.25
-1316000,-4064999,5.1757e-11,64.3,21.25
-1316000,-4059999,5.2172e-11,64.3,21.25
-1316000,-4054999,5.0882e-11,64.3,21.25
-1316000,-4049999,4.9772e-11,64.3,21.25
-1316000,-4044999,5.1318e-11,64.3,21.25
-1316000,-4039999,5.1473e-11,64.3,21.25
-1316000,-4034999,5.267e-11,64.3,21.25
-1316000,-4029999,5.1815e-11,64.3,21.25
-1316000,-4024999,5.116e-11,64.3,21.25
-1316000,-4019999,5.2335e-11,64.3,21.25
-1316000,-4014999,5.156e-11,64.3,21.25
-1316000,-4009999,5.1402e-11,64.3,21.25
-1316000,-4004999,5.149e-11,64.3,21.25
-1316000,-3999999,5.0228e-11,64.3,21.25
-1316000,-3994999,5.2053e-11,64.3,21.25
-1316000,-3989999,5.1507e-11,64.3,21.25
-1316000,-3984999,5.0807e-11,64.2,21.25
-1316000,-3979999,5.1025e-11,64.2,21.25
-1316000,-3974999,4.9575e-11,64.2,21.25
-1316000,-3969999,5.0368e-11,64.2,21.25
-1316000,-3964999,5.2028e-11,64.2,21.25
-1316000,-3959999,5.183e-11,64.2,21.25
-1316000,-3954999,5.1938e-11,64.2,21.25
-1316000,-3949999,5.1303e-11,64.2,21.25
-1316000,-3944999,5.2425e-11,64.2,21.25
-1311000,-4244999,5.0793e-11,64.2,21.25
-1311000,-4239999,5.1215e-11,64.2,21.25
-1311000,-4234999,5.2523e-11,64.2,21.25
-1311000,-4229999,5.1732e-11,64.2,21.25
-1311000,-4224999,5.247e-11,64.2,21.25
-1311000,-4219999,5.1107e-11,64.2,21.25
-1311000,-4214999,5.3493e-11,64.2,21.25
-1311000,-4209999,5.1227e-11,64.2,21.25
-1311000,-4204999,5.1283e-11,64.2,21.25
-1311000,-4199999,5.1605e-11,64.2,21.25
-1311000,-4194999,5.3392e-11,64.2,21.25
-1311000,-4189999,5.1932e-11,64.2,21.25
-1311000,-4184999,5.3413e-11,64.2,21.25
-1311000,-4179999,5.2868e-11,64.2,21.25
-1311000,-4174999,5.193e-11,64.2,21.25
-1311000,-4169999,5.1972e-11,64.2,21.25
-1311000,-4164999,5.1862e-11,64.2,21.25
-1311000,-4159999,5.2537e-11,64.2,21.25
-1311000,-4154999,5.1343e-11,64.2,21.25
-1311000,-4149999,4.9753e-11,64.2,21.25
-1311000,-4144999,5.0727e-11,64.2,21.25
-1311000,-4139999,5.0847e-11,64.2,21.25
-1311000,-4134999,5.1865e-11,64.2,21.25
-1311000,-4129999,5.122e-11,64.2,21.25
-1311000,-4124999,5.1648e-11,64.2,21.25
-1311000,-4119999,5.1495e-11,64.2,21.25
-1311000,-4114999,5.2088e-11,64.2,21.25
-1311000,-4109999,5.133e-11,64.2,21.25
-1311000,-4104999,5.2095e-11,64.2,21.25
-1311000,-4099999,5.1702e-11,64.2,21.25
-1311000,-4094999,5.318e-11,64.2,21.25
-1311000,-4089999,5.1968e-11,64.2,21.25
-1311000,-4084999,5.217e-11,64.2,21.25
-1311000,-4079999,5.0305e-11,64.2,21.25
-1311000,-4074999,5.1685e-11,64.2,21.25
-1311000,-4069999,5.2085e-11,64.2,21.25
-1311000,-4064999,5.2182e-11,64.2,21.25
-1311000,-4059999,5.0405e-11,64.2,21.25
-1311000,-4054999,5.0143e-11,64.2,21.25
-1311000,-4049999,5.138e-11,64.2,21.25
-1311000,-4044999,5.08e-11,64.2,21.25
-1311000,-4039999,5.1598e-11,64.2,21.25
-1311000,-4034999,5.1748e-11,64.2,21.25
-1311000,-4029999,5.2288e-11,64.2,21.25
-1311000,-4024999,5.054e-11,64.2,21.25
-1311000,-4019999,5.1585e-11,64.2,21.25
-1311000,-4014999,5.1527e-11,64.2,21.25
-1311000,-4009999,5.091e-11,64.2,21.25
-1311000,-4004999,5.2073e-11,64.2,21.25
-1311000,-3999999,5.1278e-11,64.2,21.25
-1311000,-3994999,5.2505e-11,64.2,21.25
-1311000,-3989999,5.099e-11,64.2,21.25
-1311000,-3984999,5.0817e-11,64.2,21.25
-1311000,-3979999,5.1367e-11,64.2,21.25
-1311000,-3974999,5.0265e-11,64.2,21.25
-1311000,-3969999,5.219e-11,64.2,21.25
-1311000,-3964999,5.2013e-11,64.2,21.25
-1311000,-3959999,5.1897e-11,64.2,21.25
-1311000,-3954999,5.0753e-11,64.2,21.25
-1311000,-3949999,5.2893e-11,64.2,21.25
-1311000,-3944999,5.1258e-11,64.2,21.25
-1306000,-4244999,5.2605e-11,64.2,21.25
-1306000,-4239999,5.1268e-11,64.2,21.25
-1306000,-4234999,5.163e-11,64.2,21.25
-1306000,-4229999,5.0967e-11,64.2,21.25
-1306000,-4224999,5.019e-11,64.2,21.25
-1306000,-4219999,5.0993e-11,64.2,21.25
-1306000,-4214999,5.252e-11,64.2,21.25
-1306000,-4209999,5.1298e-11,64.2,21.25
-1306000,-4204999,5.0778e-11,64.2,21.25
-1306000,-4199999,5.1788e-11,64.2,21.25
-1306000,-4194999,5.1368e-11,64.2,21.25
-1306000,-4189999,5.2458e-11,64.2,21.25
-1306000,-4184999,5.4782e-11,64.2,21.25
-1306000,-4179999,5.82e-11,64.2,21.25
-1306000,-4174999,5.2705e-11,64.2,21.25
-1306000,-4169999,5.277e-11,64.2,21.25
-1306000,-4164999,5.2135e-11,64.2,21.25
-1306000,-4159999,5.0575e-11,64.2,21.25
-1306000,-4154999,5.139e-11,64.2,21.25
-1306000,-4149999,5.0657e-11,64.2,21.25
-1306000,-4144999,5.2417e-11,64.2,21.25
-1306000,-4139999,5.2083e-11,64.2,21.25
-1306000,-4134999,5.2328e-11,64.2,21.25
-1306000,-4129999,5.1632e-11,64.2,21.25
-1306000,-4124999,5.1947e-11,64.2,21.25
-1306000,-4119999,5.1745e-11,64.2,21.25
-1306000,-4114999,5.1047e-11,64.2,21.25
-1306000,-4109999,5.248e-11,64.2,21.25
-1306000,-4104999,5.0837e-11,64.2,21.25
-1306000,-4099999,5.1787e-11,64.2,21.25
-1306000,-4094999,5.1365e-11,64.2,21.25
-1306000,-4089999,5.2063e-11,64.2,21.25
-1306000,-4084999,5.1277e-11,64.2,21.25
-1306000,-4079999,5.1267e-11,64.2,21.25
-1306000,-4074999,5.1802e-11,64.2,21.25
-1306000,-4069999,5.0527e-11,64.2,21.25
-1306000,-4064999,5.1417e-11,64.2,21.25
-1306000,-4059999,5.1998e-11,64.2,21.25
-1306000,-4054999,5.2077e-11,64.2,21.25
-1306000,-4049999,5.2205e-11,64.2,21.25
-1306000,-4044999,5.0852e-11,64.2,21.25
-1306000,-4039999,5.1507e-11,64.2,21.25
-1306000,-4034999,5.1395e-11,64.2,21.25
-1306000,-4029999,5.1935e-11,64.2,21.25
-1306000,-4024999,5.0052e-11,64.2,21.25
-1306000,-4019999,5.083e-11,64.2,21.25
-1306000,-4014999,5.143e-11,64.2,21.25
-1306000,-4009999,5.0738e-11,64.2,21.25
-1306000,-4004999,5.2143e-11,64.2,21.25
-1306000,-3999999,5.136e-11,64.2,21.25
-1306000,-3994999,5.0222e-11,64.2,21.25
-1306000,-3989999,5.185e-11,64.2,21.25
-1306000,-3984999,5.1777e-11,64.2,21.25
-1306000,-3979999,5.2307e-11,64.2,21.25
-1306000,-3974999,5.3582e-11,64.2,21.25
-1306000,-3969999,5.058e-11,64.2,21.25
-1306000,-3964999,5.1208e-11,64.2,21.25
-1306000,-3959999,5.1293e-11,64.2,21.25
-1306000,-3954999,5.133e-11,64.2,21.25
-1306000,-3949999,5.1148e-11,64.2,21.25
-1306000,-3944999,5.1493e-11,64.2,21.25
-1301000,-4244999,5.1012e-11,64.2,21.25
-1301000,-4239999,5.1208e-11,64.2,21.25
-1301000,-4234999,5.1313e-11,64.2,21.25
-1301000,-4229999,5.119e-11,64.2,21.25
-1301000,-4224999,5.2975e-11,64.2,21.25
-1301000,-4219999,5.155e-11,64.2,21.25
-1301000,-4214999,5.2063e-11,64.2,21.25
-1301000,-4209999,5.2873e-11,64.2,21.25
-1301000,-4204999,5.1477e-11,64.2,21.25
-1301000,-4199999,5.3875e-11,64.2,21.25
-1301000,-4194999,5.1962e-11,64.2,21.25
-1301000,-4189999,5.1765e-11,64.2,21.25
-1301000,-4184999,5.181e-11,64.2,21.25
-1301000,-4179999,5.2308e-11,64.2,21.25
-1301000,-4174999,5.2968e-11,64.2,21.25
-1301000,-4169999,5.1027e-11,64.2,21.25
-1301000,-4164999,5.1632e-11,64.2,21.25
-1301000,-4159999,5.1688e-11,64.2,21.25
-1301000,-4154999,5.2245e-11,64.2,21.25
-1301000,-4149999,5.273e-11,64.2,21.25
-1301000,-4144999,5.3442e-11,64.2,21.25
-1301000,-4139999,5.2022e-11,64.2,21.25
-1301000,-4134999,5.1192e-11,64.2,21.25
-1301000,-4129999,5.1698e-11,64.2,21.25
-1301000,-4124999,5.3547e-11,64.2,21.25
-1301000,-4119999,5.1592e-11,64.2,21.25
-1301000,-4114999,5.106e-11,64.2,21.25
-1301000,-4109999,5.1332e-11,64.2,21.25
-1301000,-4104999,5.266e-11,64.2,21.25
-1301000,-4099999,5.1435e-11,64.2,21.25
-1301000,-4094999,5.1812e-11,64.2,21.25
-1301000,-4089999,5.1837e-11,64.2,21.25
-1301000,-4084999,5.213e-11,64.2,21.25
-1301000,-4079999,5.0748e-11,64.2,21.25
-1301000,-4074999,5.1338e-11,64.2,21.25
-1301000,-4069999,5.1162e-11,64.2,21.25
-1301000,-4064999,5.2808e-11,64.2,21.25
-1301000,-4059999,5.0762e-11,64.2,21.25
-1301000,-4054999,5.207e-11,64.2,21.25
-1301000,-4049999,5.1335e-11,64.2,21.25
-1301000,-4044999,5.2912e-11,64.2,21.25
-1301000,-4039999,5.1932e-11,64.2,21.25
-1301000,-4034999,5.2868e-11,64.2,21.25
-1301000,-4029999,5.0582e-11,64.2,21.25
-1301000,-4024999,5.3873e-11,64.2,21.25
-1301000,-4019999,5.2497e-11,64.2,21.25
-1301000,-4014999,5.1848e-11,64.2,21.25
-1301000,-4009999,5.112e-11,64.2,21.25
-1301000,-4004999,5.062e-11,64.2,21.25
-1301000,-3999999,5.1233e-11,64.2,21.25
-1301000,-3994999,5.0488e-11,64.2,21.25
-1301000,-3989999,5.313e-11,64.2,21.25
-1301000,-3984999,5.1673e-11,64.1,21.25
-1301000,-3979999,5.1305e-11,64.1,21.25
-1301000,-3974999,5.257e-11,64.1,21.25
-1301000,-3969999,5.0315e-11,64.1,21.25
-1301000,-3964999,5.273e-11,64.1,21.25
-1301000,-3959999,4.9723e-11,64.1,21.25
-1301000,-3954999,5.1955e-11,64.1,21.25
-1301000,-3949999,5.0842e-11,64.1,21.25
-1301000,-3944999,5.2022e-11,64.1,21.25
-1296000,-4244999,6.4308e-11,64.1,21.25
-1296000,-4239999,5.2337e-11,64.1,21.25
-1296000,-4234999,5.1172e-11,64.1,21.25
-1296000,-4229999,5.2288e-11,64.1,21.25
-1296000,-4224999,5.1943e-11,64.1,21.25
-1296000,-4219999,5.0735e-11,64.1,21.25
-1296000,-4214999,5.2515e-11,64.1,21.25
-1296000,-4209999,5.2672e-11,64.1,21.25
-1296000,-4204999,5.164e-11,64.1,21.25
-1296000,-4199999,5.0475e-11,64.1,21.25
-1296000,-4194999,4.974e-11,64.1,21.25
-1296000,-4189999,5.0935e-11,64.1,21.25
-1296000,-4184999,5.219e-11,64.1,21.25
-1296000,-4179999,5.1035e-11,64.1,21.25
-1296000,-4174999,5.1573e-11,64.1,21.25
-1296000,-4169999,5.081e-11,64.1,21.25
-1296000,-4164999,5.085e-11,64.1,21.25
-1296000,-4159999,5.2905e-11,64.1,21.25
-1296000,-4154999,5.2433e-11,64.1,21.25
-1296000,-4149999,5.21e-11,64.1,21.25
-1296000,-4144999,5.2287e-11,64.1,21.25
-1296000,-4139999,5.0803e-11,64.1,21.25
-1296000,-4134999,5.1673e-11,64.1,21.25
-1296000,-4129999,5.1838e-11,64.1,21.25
-1296000,-4124999,5.0595e-11,64.1,21.25
-1296000,-4119999,5.0562e-11,64.1,21.25
-1296000,-4114999,5.1795e-11,64.1,21.25
-1296000,-4109999,5.0998e-11,64.1,21.25
-1296000,-4104999,5.1123e-11,64.1,21.25
-1296000,-4099999,5.1065e-11,64.1,21.25
-1296000,-4094999,5.1852e-11,64.1,21.25
