General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.435326e+06,-3.941207e+06,5.3537e-11,63.8,21.25
-1.435326e+06,-3.937707e+06,5.2557e-11,63.8,21.25
-1.435326e+06,-3.934207e+06,5.4017e-11,63.8,21.25
-1.435326e+06,-3.930707e+06,5.3e-11,63.8,21.25
-1.435326e+06,-3.927207e+06,5.285e-11,63.8,21.25
-1.435326e+06,-3.923707e+06,5.262e-11,63.8,21.25
-1.435326e+06,-3.920207e+06,5.46e-11,63.8,21.25
-1.435326e+06,-3.916707e+06,5.4637e-11,63.8,21.25
-1.435326e+06,-3.913207e+06,5.2623e-11,63.8,21.25
-1.435326e+06,-3.909707e+06,5.4937e-11,63.8,21.25
-1.435326e+06,-3.906207e+06,5.4473e-11,63.8,21.25
-1.435326e+06,-3.902707e+06,5.2057e-11,63.8,21.25
-1.435326e+06,-3.899207e+06,5.5133e-11,63.8,21.25
-1.435326e+06,-3.895707e+06,5.4313e-11,63.8,21.25
-1.435326e+06,-3.892207e+06,5.3453e-11,63.8,21.25
-1.435326e+06,-3.888707e+06,5.3797e-11,63.8,21.25
-1.435326e+06,-3.885207e+06,5.228e-11,63.8,21.25
-1.435326e+06,-3.881707e+06,5.3017e-11,63.8,21.25
-1.435326e+06,-3.878207e+06,5.3207e-11,63.8,21.25
-1.435326e+06,-3.874707e+06,5.2443e-11,63.8,21.25
-1.435326e+06,-3.871207e+06,5.5037e-11,63.8,21.25
-1.435326e+06,-3.867707e+06,5.5103e-11,63.8,21.25
-1.435326e+06,-3.864207e+06,5.3167e-11,63.8,21.25
-1.435326e+06,-3.860707e+06,5.324e-11,63.8,21.25
-1.435326e+06,-3.857207e+06,5.675e-11,63.8,21.25
-1.435326e+06,-3.853707e+06,5.4643e-11,63.8,21.25
-1.435326e+06,-3.850207e+06,5.3967e-11,63.8,21.25
-1.431826e+06,-4.049707e+06,5.4627e-11,63.8,21.25
-1.431826e+06,-4.046207e+06,5.224e-11,63.8,21.25
-1.431826e+06,-4.042707e+06,5.4133e-11,63.8,21.25
-1.431826e+06,-4.039207e+06,5.2723e-11,63.8,21.25
-1.431826e+06,-4.035707e+06,5.47e-11,63.8,21.25
-1.431826e+06,-4.032207e+06,5.5477e-11,63.8,21.25
-1.431826e+06,-4.028707e+06,5.1207e-11,63.8,21.25
-1.431826e+06,-4.025207e+06,5.334e-11,63.8,21.25
-1.431826e+06,-4.021707e+06,5.2263e-11,63.8,21.25
-1.431826e+06,-4.018207e+06,5.175e-11,63.8,21.25
-1.431826e+06,-4.014707e+06,5.0673e-11,63.8,21.25
-1.431826e+06,-4.011207e+06,5.3657e-11,63.8,21.25
-1.431826e+06,-4.007707e+06,5.319e-11,63.8,21.25
-1.431826e+06,-4.004207e+06,5.2597e-11,63.8,21.25
-1.431826e+06,-4.000707e+06,5.488e-11,63.8,21.25
-1.431826e+06,-3.997207e+06,5.1573e-11,63.8,21.25
-1.431826e+06,-3.993707e+06,5.362e-11,63.8,21.25
-1.431826e+06,-3.990207e+06,5.5367e-11,63.8,21.25
-1.431826e+06,-3.986707e+06,5.1823e-11,63.8,21.25
-1.431826e+06,-3.983207e+06,5.4597e-11,63.8,21.25
-1.431826e+06,-3.979707e+06,5.4227e-11,63.8,21.25
-1.431826e+06,-3.976207e+06,5.435e-11,63.8,21.25
-1.431826e+06,-3.972707e+06,5.2733e-11,63.8,21.25
-1.431826e+06,-3.969207e+06,5.471e-11,63.8,21.25
-1.431826e+06,-3.965707e+06,5.4323e-11,63.8,21.25
-1.431826e+06,-3.962207e+06,5.3887e-11,63.8,21.25
-1.431826e+06,-3.958707e+06,5.242e-11,63.8,21.25
-1.431826e+06,-3.955207e+06,5.288e-11,63.8,21.25
-1.431826e+06,-3.951707e+06,5.3443e-11,63.8,21.25
-1.431826e+06,-3.948207e+06,5.439e-11,63.8,21.25
-1.431826e+06,-3.944707e+06,5.36e-11,63.8,21.25
-1.431826e+06,-3.941207e+06,5.2573e-11,63.8,21.25
-1.431826e+06,-3.937707e+06,5.2663e-11,63.8,21.25
-1.431826e+06,-3.934207e+06,5.473e-11,63.8,21.25
-1.431826e+06,-3.930707e+06,5.2823e-11,63.8,21.25
-1.431826e+06,-3.927207e+06,5.2143e-11,63.8,21.25
-1.431826e+06,-3.923707e+06,5.291e-11,63.8,21.25
-1.431826e+06,-3.920207e+06,5.3417e-11,63.8,21.25
-1.431826e+06,-3.916707e+06,5.2337e-11,63.8,21.25
-1.431826e+06,-3.913207e+06,5.3577e-11,63.8,21.25
-1.431826e+06,-3.909707e+06,5.5423e-11,63.8,21.25
-1.431826e+06,-3.906207e+06,5.2427e-11,63.8,21.25
-1.431826e+06,-3.902707e+06,5.3267e-11,63.8,21.25
-1.431826e+06,-3.899207e+06,5.165e-11,63.8,21.25
-1.431826e+06,-3.895707e+06,5.302e-11,63.8,21.25
-1.431826e+06,-3.892207e+06,5.4487e-11,63.8,21.25
-1.431826e+06,-3.888707e+06,5.435e-11,63.8,21.25
-1.431826e+06,-3.885207e+06,5.445e-11,63.8,21.25
-1.431826e+06,-3.881707e+06,5.3957e-11,63.8,21.25
-1.431826e+06,-3.878207e+06,5.295e-11,63.8,21.25
-1.431826e+06,-3.874707e+06,5.2397e-11,63.8,21.25
-1.431826e+06,-3.871207e+06,5.424e-11,63.8,21.25
-1.431826e+06,-3.867707e+06,5.2273e-11,63.8,21.25
-1.431826e+06,-3.864207e+06,5.3047e-11,63.8,21.25
-1.431826e+06,-3.860707e+06,5.519e-11,63.8,21.25
-1.431826e+06,-3.857207e+06,5.386e-11,63.8,21.25
-1.431826e+06,-3.853707e+06,5.4123e-11,63.8,21.25
-1.431826e+06,-3.850207e+06,5.2493e-11,63.8,21.25
-1.428326e+06,-4.049707e+06,5.545e-11,63.8,21.25
-1.428326e+06,-4.046207e+06,5.365e-11,63.8,21.25
-1.428326e+06,-4.042707e+06,5.206e-11,63.8,21.25
-1.428326e+06,-4.039207e+06,5.1833e-11,63.8,21.25
-1.428326e+06,-4.035707e+06,5.377e-11,63.8,21.25
-1.428326e+06,-4.032207e+06,5.159e-11,63.8,21.25
-1.428326e+06,-4.028707e+06,5.2833e-11,63.8,21.25
-1.428326e+06,-4.025207e+06,5.313e-11,63.8,21.25
-1.428326e+06,-4.021707e+06,5.4717e-11,63.8,21.25
-1.428326e+06,-4.018207e+06,5.1497e-11,63.8,21.25
-1.428326e+06,-4.014707e+06,5.293e-11,63.8,21.25
-1.428326e+06,-4.011207e+06,5.363e-11,63.8,21.25
-1.428326e+06,-4.007707e+06,5.3897e-11,63.8,21.25
-1.428326e+06,-4.004207e+06,5.329e-11,63.8,21.25
-1.428326e+06,-4.000707e+06,5.3547e-11,63.8,21.25
-1.428326e+06,-3.997207e+06,5.4687e-11,63.8,21.25
-1.428326e+06,-3.993707e+06,5.258e-11,63.8,21.25
-1.428326e+06,-3.990207e+06,5.3387e-11,63.8,21.25
-1.428326e+06,-3.986707e+06,5.4463e-11,63.8,21.25
-1.428326e+06,-3.983207e+06,5.3433e-11,63.8,21.25
-1.428326e+06,-3.979707e+06,5.4077e-11,63.8,21.25
-1.428326e+06,-3.976207e+06,5.2623e-11,63.8,21.25
-1.428326e+06,-3.972707e+06,5.309e-11,63.8,21.25
-1.428326e+06,-3.969207e+06,5.4147e-11,63.8,21.25
-1.428326e+06,-3.965707e+06,5.3863e-11,63.8,21.25
-1.428326e+06,-3.962207e+06,5.313e-11,63.8,21.25
-1.428326e+06,-3.958707e+06,5.3407e-11,63.8,21.25
-1.428326e+06,-3.955207e+06,5.22e-11,63.8,21.25
-1.428326e+06,-3.951707e+06,5.591e-11,63.8,21.25
-1.428326e+06,-3.948207e+06,5.35e-11,63.8,21.25
-1.428326e+06,-3.944707e+06,5.3277e-11,63.8,21.25
-1.428326e+06,-3.941207e+06,5.307e-11,63.8,21.25
-1.428326e+06,-3.937707e+06,5.3147e-11,63.8,21.25
-1.428326e+06,-3.934207e+06,5.3317e-11,63.8,21.25
-1.428326e+06,-3.930707e+06,5.3213e-11,63.8,21.25
-1.428326e+06,-3.927207e+06,5.3633e-11,63.8,21.25
-1.428326e+06,-3.923707e+06,5.3713e-11,63.8,21.25
-1.428326e+06,-3.920207e+06,5.642e-11,63.8,21.25
-1.428326e+06,-3.916707e+06,5.2893e-11,63.8,21.25
-1.428326e+06,-3.913207e+06,5.363e-11,63.8,21.25
-1.428326e+06,-3.909707e+06,5.413e-11,63.8,21.25
-1.428326e+06,-3.906207e+06,5.5427e-11,63.8,21.25
-1.428326e+06,-3.902707e+06,5.4033e-11,63.8,21.25
-1.428326e+06,-3.899207e+06,5.438e-11,63.8,21.25
-1.428326e+06,-3.895707e+06,5.2597e-11,63.8,21.25
-1.428326e+06,-3.892207e+06,5.322e-11,63.8,21.25
-1.428326e+06,-3.888707e+06,5.4783e-11,63.8,21.25
-1.428326e+06,-3.885207e+06,5.3317e-11,63.8,21.25
-1.428326e+06,-3.881707e+06,5.3423e-11,63.8,21.25
-1.428326e+06,-3.878207e+06,5.478e-11,63.8,21.25
-1.428326e+06,-3.874707e+06,5.5273e-11,63.8,21.25
-1.428326e+06,-3.871207e+06,5.4123e-11,63.8,21.25
-1.428326e+06,-3.867707e+06,5.3117e-11,63.8,21.25
-1.428326e+06,-3.864207e+06,5.36e-11,63.8,21.25
-1.428326e+06,-3.860707e+06,5.441e-11,63.8,21.25
-1.428326e+06,-3.857207e+06,5.356e-11,63.8,21.25
-1.428326e+06,-3.853707e+06,5.4693e-11,63.8,21.25
-1.428326e+06,-3.850207e+06,5.2987e-11,63.8,21.25
-1.424826e+06,-4.049707e+06,5.3783e-11,63.8,21.25
-1.424826e+06,-4.046207e+06,5.3347e-11,63.8,21.25
-1.424826e+06,-4.042707e+06,5.3137e-11,63.8,21.25
-1.424826e+06,-4.039207e+06,5.1763e-11,63.8,21.25
-1.424826e+06,-4.035707e+06,5.336e-11,63.8,21.25
-1.424826e+06,-4.032207e+06,5.2927e-11,63.8,21.25
-1.424826e+06,-4.028707e+06,5.2823e-11,63.8,21.25
-1.424826e+06,-4.025207e+06,5.501e-11,63.8,21.25
-1.424826e+06,-4.021707e+06,5.3037e-11,63.8,21.25
-1.424826e+06,-4.018207e+06,5.356e-11,63.8,21.25
-1.424826e+06,-4.014707e+06,5.2543e-11,63.8,21.25
-1.424826e+06,-4.011207e+06,5.2787e-11,63.8,21.25
-1.424826e+06,-4.007707e+06,5.4e-11,63.8,21.25
-1.424826e+06,-4.004207e+06,5.2533e-11,63.8,21.25
-1.424826e+06,-4.000707e+06,5.4417e-11,63.8,21.25
-1.424826e+06,-3.997207e+06,5.4617e-11,63.8,21.25
-1.424826e+06,-3.993707e+06,5.394e-11,63.8,21.25
-1.424826e+06,-3.990207e+06,5.3327e-11,63.8,21.25
-1.424826e+06,-3.986707e+06,5.3367e-11,63.8,21.25
-1.424826e+06,-3.983207e+06,5.264e-11,63.8,21.25
-1.424826e+06,-3.979707e+06,5.3533e-11,63.8,21.25
-1.424826e+06,-3.976207e+06,5.3033e-11,63.8,21.25
-1.424826e+06,-3.972707e+06,5.2573e-11,63.8,21.25
-1.424826e+06,-3.969207e+06,5.4643e-11,63.8,21.25
-1.424826e+06,-3.965707e+06,5.278e-11,63.8,21.25
-1.424826e+06,-3.962207e+06,5.3097e-11,63.8,21.25
-1.424826e+06,-3.958707e+06,5.392e-11,63.8,21.25
-1.424826e+06,-3.955207e+06,5.1607e-11,63.8,21.25
-1.424826e+06,-3.951707e+06,5.3803e-11,63.8,21.25
-1.424826e+06,-3.948207e+06,5.4887e-11,63.8,21.25
-1.424826e+06,-3.944707e+06,5.3487e-11,63.8,21.25
-1.424826e+06,-3.941207e+06,5.4007e-11,63.8,21.25
-1.424826e+06,-3.937707e+06,5.2393e-11,63.8,21.25
-1.424826e+06,-3.934207e+06,5.2357e-11,63.8,21.25
-1.424826e+06,-3.930707e+06,5.3187e-11,63.8,21.25
-1.424826e+06,-3.927207e+06,5.3017e-11,63.8,21.25
-1.424826e+06,-3.923707e+06,5.3487e-11,63.8,21.25
-1.424826e+06,-3.920207e+06,5.3343e-11,63.8,21.25
-1.424826e+06,-3.916707e+06,5.2607e-11,63.8,21.25
-1.424826e+06,-3.913207e+06,5.5207e-11,63.8,21.25
-1.424826e+06,-3.909707e+06,5.2803e-11,63.8,21.25
-1.424826e+06,-3.906207e+06,5.4543e-11,63.8,21.25
-1.424826e+06,-3.902707e+06,5.39e-11,63.8,21.25
-1.424826e+06,-3.899207e+06,5.5777e-11,63.8,21.25
-1.424826e+06,-3.895707e+06,5.4007e-11,63.8,21.25
-1.424826e+06,-3.892207e+06,5.5183e-11,63.8,21.25
-1.424826e+06,-3.888707e+06,5.3363e-11,63.8,21.25
-1.424826e+06,-3.885207e+06,5.1613e-11,63.8,21.25
-1.424826e+06,-3.881707e+06,5.3407e-11,63.8,21.25
-1.424826e+06,-3.878207e+06,5.3083e-11,63.8,21.25
-1.424826e+06,-3.874707e+06,5.5313e-11,63.8,21.25
-1.424826e+06,-3.871207e+06,5.249e-11,63.8,21.25
-1.424826e+06,-3.867707e+06,5.281e-11,63.8,21.25
-1.424826e+06,-3.864207e+06,5.398e-11,63.8,21.25
-1.424826e+06,-3.860707e+06,5.0993e-11,63.8,21.25
-1.424826e+06,-3.857207e+06,5.4017e-11,63.8,21.25
-1.424826e+06,-3.853707e+06,5.4043e-11,63.8,21.25
-1.424826e+06,-3.850207e+06,5.4147e-11,63.8,21.25
-1.421326e+06,-4.049707e+06,5.1903e-11,63.8,21.25
-1.421326e+06,-4.046207e+06,5.3033e-11,63.8,21.25
-1.421326e+06,-4.042707e+06,5.345e-11,63.8,21.25
-1.421326e+06,-4.039207e+06,5.5713e-11,63.8,21.25
-1.421326e+06,-4.035707e+06,5.225e-11,63.8,21.25
-1.421326e+06,-4.032207e+06,5.439e-11,63.8,21.25
-1.421326e+06,-4.028707e+06,5.272e-11,63.8,21.25
-1.421326e+06,-4.025207e+06,5.5587e-11,63.8,21.25
-1.421326e+06,-4.021707e+06,5.3647e-11,63.8,21.25
-1.421326e+06,-4.018207e+06,5.519e-11,63.8,21.25
-1.421326e+06,-4.014707e+06,5.313e-11,63.8,21.25
-1.421326e+06,-4.011207e+06,5.239e-11,63.8,21.25
-1.421326e+06,-4.007707e+06,5.2607e-11,63.8,21.25
-1.421326e+06,-4.004207e+06,5.449e-11,63.8,21.25
-1.421326e+06,-4.000707e+06,5.2473e-11,63.8,21.25
-1.421326e+06,-3.997207e+06,5.2593e-11,63.8,21.25
-1.421326e+06,-3.993707e+06,5.3777e-11,63.8,21.25
-1.421326e+06,-3.990207e+06,5.33e-11,63.8,21.25
-1.421326e+06,-3.986707e+06,5.2243e-11,63.8,21.25
-1.421326e+06,-3.983207e+06,5.5663e-11,63.8,21.25
-1.421326e+06,-3.979707e+06,5.3377e-11,63.8,21.25
-1.421326e+06,-3.976207e+06,5.209e-11,63.8,21.25
-1.421326e+06,-3.972707e+06,5.2727e-11,63.8,21.25
-1.421326e+06,-3.969207e+06,5.374e-11,63.8,21.25
-1.421326e+06,-3.965707e+06,5.341e-11,63.8,21.25
-1.421326e+06,-3.962207e+06,5.4343e-11,63.8,21.25
-1.421326e+06,-3.958707e+06,5.2347e-11,63.8,21.25
-1.421326e+06,-3.955207e+06,5.4407e-11,63.8,21.25
-1.421326e+06,-3.951707e+06,5.332e-11,63.8,21.25
-1.421326e+06,-3.948207e+06,5.2913e-11,63.8,21.25
-1.421326e+06,-3.944707e+06,5.4173e-11,63.8,21.25
-1.421326e+06,-3.941207e+06,5.4967e-11,63.8,21.25
-1.421326e+06,-3.937707e+06,5.2437e-11,63.8,21.25
-1.421326e+06,-3.934207e+06,5.4543e-11,63.8,21.25
-1.421326e+06,-3.930707e+06,5.1517e-11,63.8,21.25
-1.421326e+06,-3.927207e+06,5.32e-11,63.8,21.25
-1.421326e+06,-3.923707e+06,5.379e-11,63.8,21.25
-1.421326e+06,-3.920207e+06,5.3693e-11,63.8,21.25
-1.421326e+06,-3.916707e+06,5.3057e-11,63.8,21.25
-1.421326e+06,-3.913207e+06,5.441e-11,63.8,21.25
-1.421326e+06,-3.909707e+06,5.2727e-11,63.8,21.25
-1.421326e+06,-3.906207e+06,5.3457e-11,63.8,21.25
-1.421326e+06,-3.902707e+06,5.3183e-11,63.8,21.25
-1.421326e+06,-3.899207e+06,5.2587e-11,63.8,21.25
-1.421326e+06,-3.895707e+06,5.37e-11,63.8,21.25
-1.421326e+06,-3.892207e+06,5.3767e-11,63.8,21.25
-1.421326e+06,-3.888707e+06,5.5433e-11,63.8,21.25
-1.421326e+06,-3.885207e+06,5.2787e-11,63.8,21.25
-1.421326e+06,-3.881707e+06,5.4837e-11,63.8,21.25
-1.421326e+06,-3.878207e+06,5.31e-11,63.8,21.25
-1.421326e+06,-3.874707e+06,5.579e-11,63.8,21.25
-1.421326e+06,-3.871207e+06,5.3427e-11,63.8,21.25
-1.421326e+06,-3.867707e+06,5.5527e-11,63.8,21.25
-1.421326e+06,-3.864207e+06,5.496e-11,63.8,21.25
-1.421326e+06,-3.860707e+06,5.2377e-11,63.8,21.25
-1.421326e+06,-3.857207e+06,5.5383e-11,63.8,21.25
-1.421326e+06,-3.853707e+06,5.3833e-11,63.8,21.25
-1.421326e+06,-3.850207e+06,5.2733e-11,63.8,21.25
-1.417826e+06,-4.049707e+06,5.6483e-11,63.8,21.25
-1.417826e+06,-4.046207e+06,5.3583e-11,63.8,21.25
-1.417826e+06,-4.042707e+06,5.445e-11,63.8,21.25
-1.417826e+06,-4.039207e+06,5.4193e-11,63.8,21.25
-1.417826e+06,-4.035707e+06,5.4033e-11,63.8,21.25
-1.417826e+06,-4.032207e+06,5.4407e-11,63.8,21.25
-1.417826e+06,-4.028707e+06,5.2573e-11,63.8,21.25
-1.417826e+06,-4.025207e+06,5.4143e-11,63.8,21.25
-1.417826e+06,-4.021707e+06,5.2617e-11,63.8,21.25
-1.417826e+06,-4.018207e+06,5.221e-11,63.8,21.25
-1.417826e+06,-4.014707e+06,5.352e-11,63.8,21.25
-1.417826e+06,-4.011207e+06,5.2713e-11,63.8,21.25
-1.417826e+06,-4.007707e+06,5.2903e-11,63.8,21.25
-1.417826e+06,-4.004207e+06,5.4083e-11,63.8,21.25
-1.417826e+06,-4.000707e+06,5.3923e-11,63.8,21.25
-1.417826e+06,-3.997207e+06,5.295e-11,63.8,21.25
-1.417826e+06,-3.993707e+06,5.2663e-11,63.8,21.25
-1.417826e+06,-3.990207e+06,5.3103e-11,63.8,21.25
-1.417826e+06,-3.986707e+06,5.2737e-11,63.8,21.25
-1.417826e+06,-3.983207e+06,5.3413e-11,63.8,21.25
-1.417826e+06,-3.979707e+06,5.2537e-11,63.8,21.25
-1.417826e+06,-3.976207e+06,5.461e-11,63.8,21.25
-1.417826e+06,-3.972707e+06,5.283e-11,63.8,21.25
-1.417826e+06,-3.969207e+06,5.4353e-11,63.8,21.25
-1.417826e+06,-3.965707e+06,5.2383e-11,63.8,21.25
-1.417826e+06,-3.962207e+06,5.2603e-11,63.8,21.25
-1.417826e+06,-3.958707e+06,5.113e-11,63.8,21.25
-1.417826e+06,-3.955207e+06,5.3813e-11,63.8,21.25
-1.417826e+06,-3.951707e+06,5.463e-11,63.8,21.25
-1.417826e+06,-3.948207e+06,5.3987e-11,63.8,21.25
-1.417826e+06,-3.944707e+06,5.438e-11,63.8,21.25
-1.417826e+06,-3.941207e+06,5.1643e-11,63.8,21.25
-1.417826e+06,-3.937707e+06,5.2757e-11,63.8,21.25
-1.417826e+06,-3.934207e+06,5.4403e-11,63.8,21.25
-1.417826e+06,-3.930707e+06,5.4113e-11,63.8,21.25
-1.417826e+06,-3.927207e+06,5.3427e-11,63.8,21.25
-1.417826e+06,-3.923707e+06,5.4413e-11,63.8,21.25
-1.417826e+06,-3.920207e+06,5.3557e-11,63.8,21.25
-1.417826e+06,-3.916707e+06,5.2457e-11,63.8,21.25
-1.417826e+06,-3.913207e+06,5.2367e-11,63.8,21.25
-1.417826e+06,-3.909707e+06,5.2863e-11,63.8,21.25
-1.417826e+06,-3.906207e+06,5.3107e-11,63.8,21.25
-1.417826e+06,-3.902707e+06,5.5047e-11,63.8,21.25
-1.417826e+06,-3.899207e+06,5.3247e-11,63.8,21.25
-1.417826e+06,-3.895707e+06,5.4493e-11,63.8,21.25
-1.417826e+06,-3.892207e+06,5.2973e-11,63.8,21.25
-1.417826e+06,-3.888707e+06,5.4187e-11,63.8,21.25
-1.417826e+06,-3.885207e+06,5.339e-11,63.8,21.25
-1.417826e+06,-3.881707e+06,5.4793e-11,63.8,21.25
-1.417826e+06,-3.878207e+06,5.278e-11,63.8,21.25
-1.417826e+06,-3.874707e+06,5.2857e-11,63.8,21.25
-1.417826e+06,-3.871207e+06,5.209e-11,63.8,21.25
-1.417826e+06,-3.867707e+06,5.4127e-11,63.8,21.25
-1.417826e+06,-3.864207e+06,5.2247e-11,63.8,21.25
-1.417826e+06,-3.860707e+06,5.369e-11,63.8,21.25
-1.417826e+06,-3.857207e+06,5.396e-11,63.8,21.25
-1.417826e+06,-3.853707e+06,5.3517e-11,63.8,21.25
-1.417826e+06,-3.850207e+06,5.261e-11,63.8,21.25
-1.414326e+06,-4.049707e+06,6.164e-11,63.8,21.25
-1.414326e+06,-4.046207e+06,6.065e-11,63.8,21.25
-1.414326e+06,-4.042707e+06,5.323e-11,63.8,21.25
-1.414326e+06,-4.039207e+06,5.347e-11,63.8,21.25
-1.414326e+06,-4.035707e+06,5.4803e-11,63.8,21.25
-1.414326e+06,-4.032207e+06,5.3223e-11,63.8,21.25
-1.414326e+06,-4.028707e+06,5.0373e-11,63.8,21.25
-1.414326e+06,-4.025207e+06,5.2577e-11,63.8,21.25
-1.414326e+06,-4.021707e+06,5.4263e-11,63.8,21.25
-1.414326e+06,-4.018207e+06,5.2827e-11,63.8,21.25
-1.414326e+06,-4.014707e+06,5.156e-11,63.8,21.25
-1.414326e+06,-4.011207e+06,5.242e-11,63.8,21.25
-1.414326e+06,-4.007707e+06,5.3777e-11,63.8,21.25
-1.414326e+06,-4.004207e+06,5.269e-11,63.8,21.25
-1.414326e+06,-4.000707e+06,5.1967e-11,63.8,21.25
-1.414326e+06,-3.997207e+06,5.468e-11,63.8,21.25
-1.414326e+06,-3.993707e+06,5.195e-11,63.8,21.25
-1.414326e+06,-3.990207e+06,5.2583e-11,63.8,21.25
-1.414326e+06,-3.986707e+06,5.265e-11,63.8,21.25
-1.414326e+06,-3.983207e+06,5.357e-11,63.8,21.25
-1.414326e+06,-3.979707e+06,5.3033e-11,63.8,21.25
-1.414326e+06,-3.976207e+06,5.218e-11,63.8,21.25
-1.414326e+06,-3.972707e+06,5.4277e-11,63.8,21.25
-1.414326e+06,-3.969207e+06,5.3883e-11,63.8,21.25
-1.414326e+06,-3.965707e+06,5.1867e-11,63.8,21.25
-1.414326e+06,-3.962207e+06,5.3203e-11,63.8,21.25
-1.414326e+06,-3.958707e+06,5.295e-11,63.8,21.25
-1.414326e+06,-3.955207e+06,5.3237e-11,63.8,21.25
-1.414326e+06,-3.951707e+06,5.3617e-11,63.8,21.25
-1.414326e+06,-3.948207e+06,5.5313e-11,63.8,21.25
-1.414326e+06,-3.944707e+06,5.3863e-11,63.8,21.25
-1.414326e+06,-3.941207e+06,5.3863e-11,63.8,21.25
-1.414326e+06,-3.937707e+06,5.2533e-11,63.8,21.25
-1.414326e+06,-3.934207e+06,5.4243e-11,63.8,21.25
-1.414326e+06,-3.930707e+06,5.4927e-11,63.8,21.25
-1.414326e+06,-3.927207e+06,5.377e-11,63.8,21.25
-1.414326e+06,-3.923707e+06,5.163e-11,63.8,21.25
-1.414326e+06,-3.920207e+06,5.606e-11,63.8,21.25
-1.414326e+06,-3.916707e+06,5.364e-11,63.8,21.25
-1.414326e+06,-3.913207e+06,5.223e-11,63.8,21.25
-1.414326e+06,-3.909707e+06,5.3747e-11,63.8,21.25
-1.414326e+06,-3.906207e+06,5.257e-11,63.8,21.25
-1.414326e+06,-3.902707e+06,5.1067e-11,63.8,21.25
-1.414326e+06,-3.899207e+06,5.237e-11,63.8,21.25
-1.414326e+06,-3.895707e+06,5.409e-11,63.8,21.25
-1.414326e+06,-3.892207e+06,5.3143e-11,63.8,21.25
-1.414326e+06,-3.888707e+06,5.3297e-11,63.8,21.25
-1.414326e+06,-3.885207e+06,5.2903e-11,63.8,21.25
-1.414326e+06,-3.881707e+06,5.203e-11,63.8,21.25
-1.414326e+06,-3.878207e+06,5.3207e-11,63.8,21.25
-1.414326e+06,-3.874707e+06,5.3627e-11,63.8,21.25
-1.414326e+06,-3.871207e+06,5.2997e-11,63.8,21.25
-1.414326e+06,-3.867707e+06,5.171e-11,63.8,21.25
-1.414326e+06,-3.864207e+06,5.2927e-11,63.8,21.25
-1.414326e+06,-3.860707e+06,5.357e-11,63.8,21.25
-1.414326e+06,-3.857207e+06,5.2653e-11,63.8,21.25
-1.414326e+06,-3.853707e+06,5.4263e-11,63.8,21.25
-1.414326e+06,-3.850207e+06,5.1867e-11,63.8,21.25
-1.410826e+06,-4.049707e+06,5.8563e-11,63.8,21.25
-1.410826e+06,-4.046207e+06,5.9677e-11,63.8,21.25
-1.410826e+06,-4.042707e+06,5.4307e-11,63.8,21.25
-1.410826e+06,-4.039207e+06,5.317e-11,63.8,21.25
-1.410826e+06,-4.035707e+06,5.3457e-11,63.8,21.25
-1.410826e+06,-4.032207e+06,5.1757e-11,63.8,21.25
-1.410826e+06,-4.028707e+06,5.333e-11,63.8,21.25
-1.410826e+06,-4.025207e+06,5.393e-11,63.8,21.25
-1.410826e+06,-4.021707e+06,5.1773e-11,63.8,21.25
-1.410826e+06,-4.018207e+06,5.425e-11,63.8,21.25
-1.410826e+06,-4.014707e+06,5.3247e-11,63.8,21.25
-1.410826e+06,-4.011207e+06,5.457e-11,63.8,21.25
-1.410826e+06,-4.007707e+06,5.446e-11,63.8,21.25
-1.410826e+06,-4.004207e+06,5.496e-11,63.8,21.25
-1.410826e+06,-4.000707e+06,5.309e-11,63.8,21.25
-1.410826e+06,-3.997207e+06,5.3003e-11,63.8,21.25
-1.410826e+06,-3.993707e+06,5.2787e-11,63.8,21.25
-1.410826e+06,-3.990207e+06,5.464e-11,63.8,21.25
-1.410826e+06,-3.986707e+06,5.1887e-11,63.8,21.25
-1.410826e+06,-3.983207e+06,5.3733e-11,63.8,21.25
