General parameters:
Start time: 2023             10              4             16             16       22.73003
Finish time: 2023             10              4             17             21      17.195555
Raster type: raster_jump
Horizontal range (nm): -5638124.650000,-5488124.650000
Vertical range (nm): -1319549.200000,-1169549.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.60e-08
Initial position (nm): -4498072.000000,-1176513.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5638124.65       -5488124.65
hori_res:3000
vert_range:-1319549.2        -1169549.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.479834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.280549e+06,-5.518125e+06,4.7919e-11,63.3,21.25
-1.280549e+06,-5.515125e+06,4.8697e-11,63.3,21.25
-1.280549e+06,-5.512125e+06,4.769e-11,63.3,21.25
-1.280549e+06,-5.509125e+06,4.8727e-11,63.3,21.25
-1.280549e+06,-5.506125e+06,4.7872e-11,63.3,21.25
-1.280549e+06,-5.503125e+06,4.794e-11,63.3,21.25
-1.280549e+06,-5.500125e+06,4.6801e-11,63.3,21.25
-1.280549e+06,-5.497125e+06,4.7061e-11,63.3,21.25
-1.280549e+06,-5.494125e+06,4.7652e-11,63.3,21.25
-1.280549e+06,-5.491125e+06,4.7655e-11,63.3,21.25
-1.280549e+06,-5.488125e+06,4.6463e-11,63.3,21.25
-1.277549e+06,-5.638125e+06,4.7324e-11,63.3,21.25
-1.277549e+06,-5.635125e+06,4.7912e-11,63.3,21.25
-1.277549e+06,-5.632125e+06,4.6746e-11,63.3,21.25
-1.277549e+06,-5.629125e+06,4.7572e-11,63.3,21.25
-1.277549e+06,-5.626125e+06,4.6327e-11,63.3,21.25
-1.277549e+06,-5.623125e+06,4.7204e-11,63.3,21.25
-1.277549e+06,-5.620125e+06,4.7067e-11,63.3,21.25
-1.277549e+06,-5.617125e+06,4.8063e-11,63.3,21.25
-1.277549e+06,-5.614125e+06,4.7603e-11,63.3,21.25
-1.277549e+06,-5.611125e+06,4.7279e-11,63.3,21.25
-1.277549e+06,-5.608125e+06,4.7369e-11,63.3,21.25
-1.277549e+06,-5.605125e+06,4.694e-11,63.3,21.25
-1.277549e+06,-5.602125e+06,4.7299e-11,63.3,21.25
-1.277549e+06,-5.599125e+06,4.9049e-11,63.3,21.25
-1.277549e+06,-5.596125e+06,4.7727e-11,63.3,21.25
-1.277549e+06,-5.593125e+06,4.8275e-11,63.3,21.25
-1.277549e+06,-5.590125e+06,4.7558e-11,63.3,21.25
-1.277549e+06,-5.587125e+06,4.6663e-11,63.3,21.25
-1.277549e+06,-5.584125e+06,4.7421e-11,63.3,21.25
-1.277549e+06,-5.581125e+06,4.811e-11,63.3,21.25
-1.277549e+06,-5.578125e+06,4.8167e-11,63.3,21.25
-1.277549e+06,-5.575125e+06,4.8769e-11,63.3,21.25
-1.277549e+06,-5.572125e+06,4.6237e-11,63.3,21.25
-1.277549e+06,-5.569125e+06,4.7964e-11,63.3,21.25
-1.277549e+06,-5.566125e+06,4.8388e-11,63.3,21.25
-1.277549e+06,-5.563125e+06,4.7145e-11,63.3,21.25
-1.277549e+06,-5.560125e+06,4.7163e-11,63.3,21.25
-1.277549e+06,-5.557125e+06,4.8055e-11,63.3,21.25
-1.277549e+06,-5.554125e+06,4.6818e-11,63.3,21.25
-1.277549e+06,-5.551125e+06,4.8734e-11,63.3,21.25
-1.277549e+06,-5.548125e+06,5.1513e-11,63.3,21.25
-1.277549e+06,-5.545125e+06,5.6599e-11,63.3,21.25
-1.277549e+06,-5.542125e+06,5.7384e-11,63.3,21.25
-1.277549e+06,-5.539125e+06,5.1866e-11,63.3,21.25
-1.277549e+06,-5.536125e+06,4.9306e-11,63.3,21.25
-1.277549e+06,-5.533125e+06,4.8697e-11,63.3,21.25
-1.277549e+06,-5.530125e+06,4.7615e-11,63.3,21.25
-1.277549e+06,-5.527125e+06,4.6875e-11,63.3,21.25
-1.277549e+06,-5.524125e+06,4.6545e-11,63.3,21.25
-1.277549e+06,-5.521125e+06,4.8758e-11,63.3,21.25
-1.277549e+06,-5.518125e+06,4.7639e-11,63.3,21.25
-1.277549e+06,-5.515125e+06,4.6663e-11,63.3,21.25
-1.277549e+06,-5.512125e+06,4.7613e-11,63.3,21.25
-1.277549e+06,-5.509125e+06,4.7291e-11,63.3,21.25
-1.277549e+06,-5.506125e+06,4.6304e-11,63.3,21.25
-1.277549e+06,-5.503125e+06,4.7533e-11,63.3,21.25
-1.277549e+06,-5.500125e+06,4.8509e-11,63.3,21.25
-1.277549e+06,-5.497125e+06,4.8187e-11,63.3,21.25
-1.277549e+06,-5.494125e+06,4.7919e-11,63.3,21.25
-1.277549e+06,-5.491125e+06,4.6861e-11,63.3,21.25
-1.277549e+06,-5.488125e+06,4.6536e-11,63.3,21.25
-1.274549e+06,-5.638125e+06,4.7503e-11,63.3,21.25
-1.274549e+06,-5.635125e+06,4.854e-11,63.3,21.25
-1.274549e+06,-5.632125e+06,4.7169e-11,63.3,21.25
-1.274549e+06,-5.629125e+06,4.6893e-11,63.3,21.25
-1.274549e+06,-5.626125e+06,4.8321e-11,63.3,21.25
-1.274549e+06,-5.623125e+06,4.8061e-11,63.3,21.25
-1.274549e+06,-5.620125e+06,4.7575e-11,63.3,21.25
-1.274549e+06,-5.617125e+06,4.7513e-11,63.3,21.25
-1.274549e+06,-5.614125e+06,4.7276e-11,63.3,21.25
-1.274549e+06,-5.611125e+06,4.6579e-11,63.3,21.25
-1.274549e+06,-5.608125e+06,4.6634e-11,63.3,21.25
-1.274549e+06,-5.605125e+06,4.7055e-11,63.3,21.25
-1.274549e+06,-5.602125e+06,4.6381e-11,63.3,21.25
-1.274549e+06,-5.599125e+06,4.7436e-11,63.3,21.25
-1.274549e+06,-5.596125e+06,4.6376e-11,63.3,21.25
-1.274549e+06,-5.593125e+06,4.8636e-11,63.3,21.25
-1.274549e+06,-5.590125e+06,4.7279e-11,63.3,21.25
-1.274549e+06,-5.587125e+06,4.8257e-11,63.3,21.25
-1.274549e+06,-5.584125e+06,4.823e-11,63.3,21.25
-1.274549e+06,-5.581125e+06,4.7324e-11,63.3,21.25
-1.274549e+06,-5.578125e+06,4.7539e-11,63.3,21.25
-1.274549e+06,-5.575125e+06,4.787e-11,63.3,21.25
-1.274549e+06,-5.572125e+06,4.7237e-11,63.3,21.25
-1.274549e+06,-5.569125e+06,4.7972e-11,63.3,21.25
-1.274549e+06,-5.566125e+06,4.8001e-11,63.3,21.25
-1.274549e+06,-5.563125e+06,4.7779e-11,63.3,21.25
-1.274549e+06,-5.560125e+06,4.5997e-11,63.3,21.25
-1.274549e+06,-5.557125e+06,4.9022e-11,63.3,21.25
-1.274549e+06,-5.554125e+06,5.3582e-11,63.3,21.25
-1.274549e+06,-5.551125e+06,6.0243e-11,63.3,21.25
-1.274549e+06,-5.548125e+06,6.59e-11,63.3,21.25
-1.274549e+06,-5.545125e+06,7.0342e-11,63.3,21.25
-1.274549e+06,-5.542125e+06,6.9363e-11,63.3,21.25
-1.274549e+06,-5.539125e+06,5.6318e-11,63.3,21.25
-1.274549e+06,-5.536125e+06,4.9321e-11,63.3,21.25
-1.274549e+06,-5.533125e+06,4.7201e-11,63.3,21.25
-1.274549e+06,-5.530125e+06,4.7985e-11,63.3,21.25
-1.274549e+06,-5.527125e+06,4.6891e-11,63.3,21.25
-1.274549e+06,-5.524125e+06,4.7554e-11,63.3,21.25
-1.274549e+06,-5.521125e+06,4.8043e-11,63.3,21.25
-1.274549e+06,-5.518125e+06,4.7794e-11,63.3,21.25
-1.274549e+06,-5.515125e+06,4.7881e-11,63.3,21.25
-1.274549e+06,-5.512125e+06,4.8104e-11,63.3,21.25
-1.274549e+06,-5.509125e+06,4.8509e-11,63.3,21.25
-1.274549e+06,-5.506125e+06,4.7403e-11,63.3,21.25
-1.274549e+06,-5.503125e+06,4.7434e-11,63.3,21.25
-1.274549e+06,-5.500125e+06,4.7499e-11,63.3,21.25
-1.274549e+06,-5.497125e+06,4.7346e-11,63.3,21.25
-1.274549e+06,-5.494125e+06,4.7206e-11,63.3,21.25
-1.274549e+06,-5.491125e+06,4.711e-11,63.3,21.25
-1.274549e+06,-5.488125e+06,4.8233e-11,63.3,21.25
-1.271549e+06,-5.638125e+06,4.7375e-11,63.3,21.25
-1.271549e+06,-5.635125e+06,4.5951e-11,63.3,21.25
-1.271549e+06,-5.632125e+06,4.6373e-11,63.3,21.25
-1.271549e+06,-5.629125e+06,4.774e-11,63.3,21.25
-1.271549e+06,-5.626125e+06,4.7016e-11,63.3,21.25
-1.271549e+06,-5.623125e+06,4.6369e-11,63.3,21.25
-1.271549e+06,-5.620125e+06,4.6651e-11,63.3,21.25
-1.271549e+06,-5.617125e+06,4.7461e-11,63.3,21.25
-1.271549e+06,-5.614125e+06,4.6234e-11,63.3,21.25
-1.271549e+06,-5.611125e+06,4.7778e-11,63.3,21.25
-1.271549e+06,-5.608125e+06,4.6369e-11,63.3,21.25
-1.271549e+06,-5.605125e+06,4.6558e-11,63.3,21.25
-1.271549e+06,-5.602125e+06,4.8057e-11,63.3,21.25
-1.271549e+06,-5.599125e+06,4.7803e-11,63.3,21.25
-1.271549e+06,-5.596125e+06,4.7857e-11,63.3,21.25
-1.271549e+06,-5.593125e+06,4.7166e-11,63.3,21.25
-1.271549e+06,-5.590125e+06,4.6849e-11,63.3,21.25
-1.271549e+06,-5.587125e+06,4.716e-11,63.3,21.25
-1.271549e+06,-5.584125e+06,4.7361e-11,63.3,21.25
-1.271549e+06,-5.581125e+06,4.7178e-11,63.3,21.25
-1.271549e+06,-5.578125e+06,4.7831e-11,63.3,21.25
-1.271549e+06,-5.575125e+06,4.8331e-11,63.3,21.25
-1.271549e+06,-5.572125e+06,4.7827e-11,63.3,21.25
-1.271549e+06,-5.569125e+06,4.8236e-11,63.3,21.25
-1.271549e+06,-5.566125e+06,4.8394e-11,63.3,21.25
-1.271549e+06,-5.563125e+06,4.9546e-11,63.3,21.25
-1.271549e+06,-5.560125e+06,5.4931e-11,63.3,21.25
-1.271549e+06,-5.557125e+06,6.1685e-11,63.3,21.25
-1.271549e+06,-5.554125e+06,6.8973e-11,63.3,21.25
-1.271549e+06,-5.551125e+06,7.5518e-11,63.3,21.25
-1.271549e+06,-5.548125e+06,7.7264e-11,63.3,21.25
-1.271549e+06,-5.545125e+06,7.904e-11,63.3,21.25
-1.271549e+06,-5.542125e+06,7.1957e-11,63.3,21.25
-1.271549e+06,-5.539125e+06,5.554e-11,63.3,21.25
-1.271549e+06,-5.536125e+06,4.9361e-11,63.3,21.25
-1.271549e+06,-5.533125e+06,4.7609e-11,63.3,21.25
-1.271549e+06,-5.530125e+06,4.8715e-11,63.3,21.25
-1.271549e+06,-5.527125e+06,4.883e-11,63.3,21.25
-1.271549e+06,-5.524125e+06,4.7821e-11,63.3,21.25
-1.271549e+06,-5.521125e+06,4.8031e-11,63.3,21.25
-1.271549e+06,-5.518125e+06,4.8031e-11,63.3,21.25
-1.271549e+06,-5.515125e+06,4.5763e-11,63.3,21.25
-1.271549e+06,-5.512125e+06,4.7734e-11,63.3,21.25
-1.271549e+06,-5.509125e+06,4.7464e-11,63.3,21.25
-1.271549e+06,-5.506125e+06,4.7545e-11,63.3,21.25
-1.271549e+06,-5.503125e+06,4.7176e-11,63.3,21.25
-1.271549e+06,-5.500125e+06,4.66e-11,63.3,21.25
-1.271549e+06,-5.497125e+06,4.6849e-11,63.3,21.25
-1.271549e+06,-5.494125e+06,4.7273e-11,63.3,21.25
-1.271549e+06,-5.491125e+06,4.7731e-11,63.3,21.25
-1.271549e+06,-5.488125e+06,4.8e-11,63.3,21.25
-1.268549e+06,-5.638125e+06,4.7667e-11,63.3,21.25
-1.268549e+06,-5.635125e+06,4.777e-11,63.3,21.25
-1.268549e+06,-5.632125e+06,4.7366e-11,63.3,21.25
-1.268549e+06,-5.629125e+06,4.6125e-11,63.3,21.25
-1.268549e+06,-5.626125e+06,4.7416e-11,63.3,21.25
-1.268549e+06,-5.623125e+06,4.804e-11,63.3,21.25
-1.268549e+06,-5.620125e+06,4.8207e-11,63.3,21.25
-1.268549e+06,-5.617125e+06,4.7464e-11,63.3,21.25
-1.268549e+06,-5.614125e+06,4.8158e-11,63.3,21.25
-1.268549e+06,-5.611125e+06,4.7416e-11,63.3,21.25
-1.268549e+06,-5.608125e+06,4.7527e-11,63.3,21.25
-1.268549e+06,-5.605125e+06,4.8142e-11,63.3,21.25
-1.268549e+06,-5.602125e+06,4.8512e-11,63.3,21.25
-1.268549e+06,-5.599125e+06,4.6051e-11,63.3,21.25
-1.268549e+06,-5.596125e+06,4.8507e-11,63.3,21.25
-1.268549e+06,-5.593125e+06,4.6278e-11,63.3,21.25
-1.268549e+06,-5.590125e+06,4.5807e-11,63.3,21.25
-1.268549e+06,-5.587125e+06,4.7093e-11,63.3,21.25
-1.268549e+06,-5.584125e+06,4.9082e-11,63.3,21.25
-1.268549e+06,-5.581125e+06,4.7915e-11,63.3,21.25
-1.268549e+06,-5.578125e+06,4.6701e-11,63.3,21.25
-1.268549e+06,-5.575125e+06,4.7993e-11,63.3,21.25
-1.268549e+06,-5.572125e+06,4.81e-11,63.3,21.25
-1.268549e+06,-5.569125e+06,4.8621e-11,63.3,21.25
-1.268549e+06,-5.566125e+06,4.7966e-11,63.3,21.25
-1.268549e+06,-5.563125e+06,5.3885e-11,63.3,21.25
-1.268549e+06,-5.560125e+06,6.7779e-11,63.3,21.25
-1.268549e+06,-5.557125e+06,7.9313e-11,63.3,21.25
-1.268549e+06,-5.554125e+06,8.9449e-11,63.3,21.25
-1.268549e+06,-5.551125e+06,8.9657e-11,63.3,21.25
-1.268549e+06,-5.548125e+06,8.3266e-11,63.3,21.25
-1.268549e+06,-5.545125e+06,7.7921e-11,63.3,21.25
-1.268549e+06,-5.542125e+06,6.8824e-11,63.3,21.25
-1.268549e+06,-5.539125e+06,5.4066e-11,63.3,21.25
-1.268549e+06,-5.536125e+06,4.8784e-11,63.3,21.25
-1.268549e+06,-5.533125e+06,4.7173e-11,63.3,21.25
-1.268549e+06,-5.530125e+06,4.6649e-11,63.3,21.25
-1.268549e+06,-5.527125e+06,4.7745e-11,63.2,21.25
-1.268549e+06,-5.524125e+06,4.6461e-11,63.2,21.25
-1.268549e+06,-5.521125e+06,4.6794e-11,63.3,21.25
-1.268549e+06,-5.518125e+06,4.7882e-11,63.2,21.25
-1.268549e+06,-5.515125e+06,4.7599e-11,63.2,21.25
-1.268549e+06,-5.512125e+06,4.7279e-11,63.2,21.25
-1.268549e+06,-5.509125e+06,4.7493e-11,63.2,21.25
-1.268549e+06,-5.506125e+06,4.7527e-11,63.2,21.25
-1.268549e+06,-5.503125e+06,4.7012e-11,63.2,21.25
-1.268549e+06,-5.500125e+06,4.7475e-11,63.2,21.25
-1.268549e+06,-5.497125e+06,4.7375e-11,63.2,21.25
-1.268549e+06,-5.494125e+06,4.6552e-11,63.2,21.25
-1.268549e+06,-5.491125e+06,4.7491e-11,63.2,21.25
-1.268549e+06,-5.488125e+06,4.7236e-11,63.2,21.25
-1.265549e+06,-5.638125e+06,4.8897e-11,63.2,21.25
-1.265549e+06,-5.635125e+06,4.8206e-11,63.2,21.25
-1.265549e+06,-5.632125e+06,4.7494e-11,63.2,21.25
-1.265549e+06,-5.629125e+06,4.7494e-11,63.2,21.25
-1.265549e+06,-5.626125e+06,4.8552e-11,63.2,21.25
-1.265549e+06,-5.623125e+06,4.7113e-11,63.2,21.25
-1.265549e+06,-5.620125e+06,4.8301e-11,63.2,21.25
-1.265549e+06,-5.617125e+06,4.7713e-11,63.2,21.25
-1.265549e+06,-5.614125e+06,4.7933e-11,63.2,21.25
-1.265549e+06,-5.611125e+06,4.6272e-11,63.2,21.25
-1.265549e+06,-5.608125e+06,4.7867e-11,63.2,21.25
-1.265549e+06,-5.605125e+06,4.8039e-11,63.2,21.25
-1.265549e+06,-5.602125e+06,4.6504e-11,63.2,21.25
-1.265549e+06,-5.599125e+06,4.6633e-11,63.2,21.25
-1.265549e+06,-5.596125e+06,4.8934e-11,63.2,21.25
-1.265549e+06,-5.593125e+06,4.7504e-11,63.2,21.25
-1.265549e+06,-5.590125e+06,4.76e-11,63.2,21.25
-1.265549e+06,-5.587125e+06,4.7736e-11,63.2,21.25
-1.265549e+06,-5.584125e+06,4.8476e-11,63.2,21.25
-1.265549e+06,-5.581125e+06,4.6651e-11,63.2,21.25
-1.265549e+06,-5.578125e+06,4.854e-11,63.2,21.25
-1.265549e+06,-5.575125e+06,4.749e-11,63.2,21.25
-1.265549e+06,-5.572125e+06,4.6809e-11,63.2,21.25
-1.265549e+06,-5.569125e+06,4.9091e-11,63.2,21.25
-1.265549e+06,-5.566125e+06,4.9178e-11,63.2,21.25
-1.265549e+06,-5.563125e+06,5.6887e-11,63.2,21.25
-1.265549e+06,-5.560125e+06,7.3443e-11,63.2,21.25
-1.265549e+06,-5.557125e+06,9.0204e-11,63.2,21.25
-1.265549e+06,-5.554125e+06,1.0206e-10,63.2,21.25
-1.265549e+06,-5.551125e+06,1.0408e-10,63.2,21.25
-1.265549e+06,-5.548125e+06,9.6355e-11,63.2,21.25
-1.265549e+06,-5.545125e+06,8.5054e-11,63.2,21.25
-1.265549e+06,-5.542125e+06,6.8434e-11,63.2,21.25
-1.265549e+06,-5.539125e+06,5.3201e-11,63.2,21.25
-1.265549e+06,-5.536125e+06,4.8724e-11,63.2,21.25
-1.265549e+06,-5.533125e+06,4.7718e-11,63.2,21.25
-1.265549e+06,-5.530125e+06,4.7193e-11,63.2,21.25
-1.265549e+06,-5.527125e+06,4.6716e-11,63.2,21.25
-1.265549e+06,-5.524125e+06,4.7045e-11,63.2,21.25
-1.265549e+06,-5.521125e+06,4.7951e-11,63.2,21.25
-1.265549e+06,-5.518125e+06,4.7463e-11,63.2,21.25
-1.265549e+06,-5.515125e+06,4.6857e-11,63.2,21.25
-1.265549e+06,-5.512125e+06,4.7733e-11,63.2,21.25
-1.265549e+06,-5.509125e+06,4.7336e-11,63.2,21.25
-1.265549e+06,-5.506125e+06,4.716e-11,63.2,21.25
-1.265549e+06,-5.503125e+06,4.86e-11,63.2,21.25
-1.265549e+06,-5.500125e+06,4.8188e-11,63.2,21.25
-1.265549e+06,-5.497125e+06,4.7543e-11,63.2,21.25
-1.265549e+06,-5.494125e+06,4.736e-11,63.2,21.25
-1.265549e+06,-5.491125e+06,4.6687e-11,63.2,21.25
-1.265549e+06,-5.488125e+06,4.8031e-11,63.2,21.25
-1.262549e+06,-5.638125e+06,4.677e-11,63.2,21.25
-1.262549e+06,-5.635125e+06,4.7212e-11,63.2,21.25
-1.262549e+06,-5.632125e+06,4.7539e-11,63.2,21.25
-1.262549e+06,-5.629125e+06,4.6804e-11,63.2,21.25
-1.262549e+06,-5.626125e+06,4.6866e-11,63.2,21.25
-1.262549e+06,-5.623125e+06,4.6672e-11,63.2,21.25
-1.262549e+06,-5.620125e+06,4.6867e-11,63.2,21.25
-1.262549e+06,-5.617125e+06,4.6473e-11,63.2,21.25
-1.262549e+06,-5.614125e+06,4.7019e-11,63.2,21.25
-1.262549e+06,-5.611125e+06,4.7363e-11,63.2,21.25
-1.262549e+06,-5.608125e+06,4.7755e-11,63.2,21.25
-1.262549e+06,-5.605125e+06,4.7373e-11,63.2,21.25
-1.262549e+06,-5.602125e+06,4.7304e-11,63.2,21.25
-1.262549e+06,-5.599125e+06,4.6736e-11,63.2,21.25
-1.262549e+06,-5.596125e+06,4.7004e-11,63.2,21.25
-1.262549e+06,-5.593125e+06,4.6606e-11,63.2,21.25
-1.262549e+06,-5.590125e+06,4.6758e-11,63.2,21.25
-1.262549e+06,-5.587125e+06,4.8046e-11,63.2,21.25
-1.262549e+06,-5.584125e+06,4.8325e-11,63.2,21.25
-1.262549e+06,-5.581125e+06,4.7236e-11,63.2,21.25
-1.262549e+06,-5.578125e+06,4.7003e-11,63.2,21.25
-1.262549e+06,-5.575125e+06,4.6663e-11,63.2,21.25
-1.262549e+06,-5.572125e+06,4.7713e-11,63.2,21.25
-1.262549e+06,-5.569125e+06,4.8293e-11,63.2,21.25
-1.262549e+06,-5.566125e+06,4.8819e-11,63.2,21.25
-1.262549e+06,-5.563125e+06,5.5203e-11,63.2,21.25
-1.262549e+06,-5.560125e+06,7.6937e-11,63.2,21.25
-1.262549e+06,-5.557125e+06,9.6199e-11,63.2,21.25
-1.262549e+06,-5.554125e+06,1.0656e-10,63.2,21.25
-1.262549e+06,-5.551125e+06,1.0977e-10,63.2,21.25
-1.262549e+06,-5.548125e+06,1.0616e-10,63.2,21.25
-1.262549e+06,-5.545125e+06,9.4358e-11,63.2,21.25
-1.262549e+06,-5.542125e+06,6.9396e-11,63.2,21.25
-1.262549e+06,-5.539125e+06,5.331e-11,63.2,21.25
-1.262549e+06,-5.536125e+06,4.8673e-11,63.2,21.25
-1.262549e+06,-5.533125e+06,4.8882e-11,63.2,21.25
-1.262549e+06,-5.530125e+06,4.8194e-11,63.2,21.25
-1.262549e+06,-5.527125e+06,4.8257e-11,63.2,21.25
-1.262549e+06,-5.524125e+06,4.7773e-11,63.2,21.25
-1.262549e+06,-5.521125e+06,4.7439e-11,63.2,21.25
-1.262549e+06,-5.518125e+06,4.7772e-11,63.2,21.25
-1.262549e+06,-5.515125e+06,4.5758e-11,63.2,21.25
-1.262549e+06,-5.512125e+06,4.7606e-11,63.2,21.25
-1.262549e+06,-5.509125e+06,4.7443e-11,63.2,21.25
-1.262549e+06,-5.506125e+06,4.784e-11,63.2,21.25
-1.262549e+06,-5.503125e+06,4.6781e-11,63.2,21.25
-1.262549e+06,-5.500125e+06,4.68e-11,63.2,21.25
-1.262549e+06,-5.497125e+06,4.7266e-11,63.2,21.25
-1.262549e+06,-5.494125e+06,4.6207e-11,63.2,21.25
-1.262549e+06,-5.491125e+06,4.7578e-11,63.2,21.25
-1.262549e+06,-5.488125e+06,4.7619e-11,63.2,21.25
-1.259549e+06,-5.638125e+06,4.8479e-11,63.2,21.25
-1.259549e+06,-5.635125e+06,4.8099e-11,63.2,21.25
-1.259549e+06,-5.632125e+06,4.7203e-11,63.2,21.25
-1.259549e+06,-5.629125e+06,4.769e-11,63.2,21.25
-1.259549e+06,-5.626125e+06,4.6897e-11,63.2,21.25
-1.259549e+06,-5.623125e+06,4.7173e-11,63.2,21.25
-1.259549e+06,-5.620125e+06,4.7769e-11,63.2,21.25
-1.259549e+06,-5.617125e+06,4.7945e-11,63.2,21.25
-1.259549e+06,-5.614125e+06,4.7815e-11,63.2,21.25
-1.259549e+06,-5.611125e+06,4.7743e-11,63.2,21.25
-1.259549e+06,-5.608125e+06,4.7399e-11,63.2,21.25
-1.259549e+06,-5.605125e+06,4.7264e-11,63.2,21.25
-1.259549e+06,-5.602125e+06,4.7373e-11,63.2,21.25
-1.259549e+06,-5.599125e+06,4.8622e-11,63.2,21.25
-1.259549e+06,-5.596125e+06,4.6737e-11,63.2,21.25
-1.259549e+06,-5.593125e+06,4.6975e-11,63.2,21.25
-1.259549e+06,-5.590125e+06,4.6951e-11,63.2,21.25
-1.259549e+06,-5.587125e+06,4.6893e-11,63.2,21.25
-1.259549e+06,-5.584125e+06,4.8288e-11,63.2,21.25
-1.259549e+06,-5.581125e+06,4.7657e-11,63.2,21.25
-1.259549e+06,-5.578125e+06,4.6712e-11,63.2,21.25
-1.259549e+06,-5.575125e+06,4.8081e-11,63.2,21.25
-1.259549e+06,-5.572125e+06,4.8378e-11,63.2,21.25
-1.259549e+06,-5.569125e+06,4.81e-11,63.2,21.25
-1.259549e+06,-5.566125e+06,4.9207e-11,63.2,21.25
-1.259549e+06,-5.563125e+06,5.3931e-11,63.2,21.25
-1.259549e+06,-5.560125e+06,7.8236e-11,63.2,21.25
-1.259549e+06,-5.557125e+06,9.7384e-11,63.2,21.25
-1.259549e+06,-5.554125e+06,1.0381e-10,63.2,21.25
-1.259549e+06,-5.551125e+06,1.0908e-10,63.2,21.25
-1.259549e+06,-5.548125e+06,1.0691e-10,63.2,21.25
-1.259549e+06,-5.545125e+06,9.623e-11,63.2,21.25
-1.259549e+06,-5.542125e+06,7.0621e-11,63.2,21.25
-1.259549e+06,-5.539125e+06,5.3921e-11,63.2,21.25
-1.259549e+06,-5.536125e+06,4.8351e-11,63.2,21.25
-1.259549e+06,-5.533125e+06,4.8021e-11,63.2,21.25
-1.259549e+06,-5.530125e+06,4.7176e-11,63.2,21.25
-1.259549e+06,-5.527125e+06,4.8194e-11,63.2,21.25
-1.259549e+06,-5.524125e+06,4.6854e-11,63.2,21.25
-1.259549e+06,-5.521125e+06,4.7519e-11,63.2,21.25
-1.259549e+06,-5.518125e+06,4.6628e-11,63.2,21.25
-1.259549e+06,-5.515125e+06,4.8293e-11,63.2,21.25
-1.259549e+06,-5.512125e+06,4.7543e-11,63.2,21.25
-1.259549e+06,-5.509125e+06,4.7939e-11,63.2,21.25
-1.259549e+06,-5.506125e+06,4.7884e-11,63.2,21.25
-1.259549e+06,-5.503125e+06,4.6596e-11,63.2,21.25
-1.259549e+06,-5.500125e+06,4.7573e-11,63.2,21.25
-1.259549e+06,-5.497125e+06,4.731e-11,63.2,21.25
-1.259549e+06,-5.494125e+06,4.7394e-11,63.2,21.25
-1.259549e+06,-5.491125e+06,4.8651e-11,63.2,21.25
-1.259549e+06,-5.488125e+06,4.8512e-11,63.2,21.25
-1.256549e+06,-5.638125e+06,4.6173e-11,63.2,21.25
-1.256549e+06,-5.635125e+06,4.8003e-11,63.2,21.25
-1.256549e+06,-5.632125e+06,4.7528e-11,63.2,21.25
-1.256549e+06,-5.629125e+06,4.6787e-11,63.2,21.25
-1.256549e+06,-5.626125e+06,4.6845e-11,63.2,21.25
-1.256549e+06,-5.623125e+06,4.754e-11,63.2,21.25
-1.256549e+06,-5.620125e+06,4.743e-11,63.2,21.25
-1.256549e+06,-5.617125e+06,4.8175e-11,63.2,21.25
-1.256549e+06,-5.614125e+06,4.8049e-11,63.2,21.25
-1.256549e+06,-5.611125e+06,4.9124e-11,63.2,21.25
-1.256549e+06,-5.608125e+06,4.8521e-11,63.2,21.25
-1.256549e+06,-5.605125e+06,4.7254e-11,63.2,21.25
-1.256549e+06,-5.602125e+06,4.7539e-11,63.2,21.25
-1.256549e+06,-5.599125e+06,4.7076e-11,63.2,21.25
-1.256549e+06,-5.596125e+06,4.7355e-11,63.2,21.25
-1.256549e+06,-5.593125e+06,4.684e-11,63.2,21.25
-1.256549e+06,-5.590125e+06,4.8101e-11,63.2,21.25
-1.256549e+06,-5.587125e+06,4.7615e-11,63.2,21.25
-1.256549e+06,-5.584125e+06,4.6925e-11,63.2,21.25
-1.256549e+06,-5.581125e+06,4.7593e-11,63.2,21.25
-1.256549e+06,-5.578125e+06,4.8248e-11,63.2,21.25
-1.256549e+06,-5.575125e+06,4.7027e-11,63.2,21.25
-1.256549e+06,-5.572125e+06,4.7872e-11,63.2,21.25
-1.256549e+06,-5.569125e+06,4.7093e-11,63.2,21.25
