General parameters:
Start time: 2023             10             28             16             11      30.696534
Finish time: 2023             10             28             17             25      40.902008
Raster type: raster_jump
Horizontal range (nm): -4010500.000000,-4295500.000000
Vertical range (nm): -1053000.000000,-1307000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -3219304.000000,-1222088.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4010500 -4295500
hori_res:5000
vert_range:-1053000 -1307000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.323890
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1232000,-4115500,3.2754e-11,46.9,21.25
-1232000,-4110500,3.2063e-11,46.9,21.25
-1232000,-4105500,3.2749e-11,46.9,21.25
-1232000,-4100500,3.2188e-11,46.9,21.25
-1232000,-4095500,3.2266e-11,46.9,21.25
-1232000,-4090500,3.2367e-11,46.9,21.25
-1232000,-4085500,3.2154e-11,46.9,21.25
-1232000,-4080500,3.1557e-11,46.9,21.25
-1232000,-4075500,3.1481e-11,46.9,21.25
-1232000,-4070500,3.2267e-11,46.9,21.25
-1232000,-4065500,3.2046e-11,46.9,21.25
-1232000,-4060500,3.2445e-11,46.9,21.25
-1232000,-4055500,3.247e-11,46.9,21.25
-1232000,-4050500,3.2222e-11,46.9,21.25
-1232000,-4045500,3.1033e-11,46.9,21.25
-1232000,-4040500,3.199e-11,46.9,21.25
-1232000,-4035500,3.2464e-11,46.9,21.25
-1232000,-4030500,3.2272e-11,46.9,21.25
-1232000,-4025500,3.2721e-11,46.9,21.25
-1232000,-4020500,3.2688e-11,46.9,21.25
-1232000,-4015500,3.2312e-11,46.9,21.25
-1232000,-4010500,3.2466e-11,46.9,21.25
-1227000,-4295500,3.2155e-11,46.9,21.25
-1227000,-4290500,3.283e-11,46.9,21.25
-1227000,-4285500,3.2628e-11,46.9,21.25
-1227000,-4280500,3.2718e-11,46.9,21.25
-1227000,-4275500,3.1728e-11,46.9,21.25
-1227000,-4270500,3.1755e-11,46.9,21.25
-1227000,-4265500,3.2403e-11,46.9,21.25
-1227000,-4260500,3.3194e-11,46.9,21.25
-1227000,-4255500,3.2576e-11,46.9,21.25
-1227000,-4250500,3.169e-11,46.9,21.25
-1227000,-4245500,3.2751e-11,46.9,21.25
-1227000,-4240500,3.2721e-11,46.9,21.25
-1227000,-4235500,3.2304e-11,46.9,21.25
-1227000,-4230500,3.306e-11,46.9,21.25
-1227000,-4225500,3.2869e-11,46.9,21.25
-1227000,-4220500,3.34e-11,46.9,21.25
-1227000,-4215500,3.2155e-11,46.9,21.25
-1227000,-4210500,3.3263e-11,46.9,21.25
-1227000,-4205500,3.3276e-11,NaN,21.25
-1227000,-4200500,3.1985e-11,46.9,21.25
-1227000,-4195500,3.2579e-11,46.9,21.25
-1227000,-4190500,3.3113e-11,46.9,21.25
-1227000,-4185500,2.9542e-11,46.9,21.25
-1227000,-4180500,3.2878e-11,46.9,21.25
-1227000,-4175500,3.2901e-11,46.9,21.25
-1227000,-4170500,3.1067e-11,46.9,21.25
-1227000,-4165500,3.3234e-11,46.9,21.25
-1227000,-4160500,3.2237e-11,46.9,21.25
-1227000,-4155500,3.2316e-11,46.9,21.25
-1227000,-4150500,3.113e-11,46.9,21.25
-1227000,-4145500,3.2673e-11,46.9,21.25
-1227000,-4140500,3.3415e-11,46.9,21.25
-1227000,-4135500,3.1957e-11,46.9,21.25
-1227000,-4130500,3.2281e-11,46.9,21.25
-1227000,-4125500,3.1848e-11,46.9,21.25
-1227000,-4120500,3.261e-11,46.9,21.25
-1227000,-4115500,3.1912e-11,46.9,21.25
-1227000,-4110500,3.2346e-11,46.9,21.25
-1227000,-4105500,3.2725e-11,46.9,21.25
-1227000,-4100500,3.3204e-11,46.9,21.25
-1227000,-4095500,3.0976e-11,46.9,21.25
-1227000,-4090500,3.2173e-11,46.9,21.25
-1227000,-4085500,3.2839e-11,46.9,21.25
-1227000,-4080500,3.2588e-11,46.9,21.25
-1227000,-4075500,3.3118e-11,46.9,21.25
-1227000,-4070500,3.2193e-11,46.9,21.25
-1227000,-4065500,3.2113e-11,46.9,21.25
-1227000,-4060500,3.1115e-11,46.9,21.25
-1227000,-4055500,3.1946e-11,46.9,21.25
-1227000,-4050500,3.2078e-11,46.9,21.25
-1227000,-4045500,3.2933e-11,46.9,21.25
-1227000,-4040500,3.259e-11,46.9,21.25
-1227000,-4035500,3.3046e-11,46.9,21.25
-1227000,-4030500,3.2254e-11,46.9,21.25
-1227000,-4025500,3.3831e-11,46.9,21.25
-1227000,-4020500,3.2346e-11,46.9,21.25
-1227000,-4015500,3.1336e-11,46.9,21.25
-1227000,-4010500,3.1921e-11,46.9,21.25
-1222000,-4295500,3.2278e-11,46.9,21.25
-1222000,-4290500,3.2406e-11,46.9,21.25
-1222000,-4285500,3.4239e-11,46.9,21.25
-1222000,-4280500,3.2284e-11,46.9,21.25
-1222000,-4275500,3.2745e-11,46.9,21.25
-1222000,-4270500,3.2403e-11,46.9,21.25
-1222000,-4265500,3.2225e-11,46.9,21.25
-1222000,-4260500,3.2027e-11,46.9,21.25
-1222000,-4255500,3.2485e-11,46.9,21.25
-1222000,-4250500,3.2191e-11,46.9,21.25
-1222000,-4245500,3.3052e-11,46.9,21.25
-1222000,-4240500,3.3482e-11,46.9,21.25
-1222000,-4235500,3.3815e-11,46.9,21.25
-1222000,-4230500,3.2481e-11,46.9,21.25
-1222000,-4225500,3.39e-11,46.9,21.25
-1222000,-4220500,3.3018e-11,46.9,21.25
-1222000,-4215500,3.2849e-11,46.9,21.25
-1222000,-4210500,3.2233e-11,46.9,21.25
-1222000,-4205500,3.2436e-11,46.9,21.25
-1222000,-4200500,3.2921e-11,46.9,21.25
-1222000,-4195500,3.261e-11,46.9,21.25
-1222000,-4190500,3.1639e-11,46.9,21.25
-1222000,-4185500,3.2249e-11,46.9,21.25
-1222000,-4180500,3.1334e-11,46.9,21.25
-1222000,-4175500,3.1281e-11,46.9,21.25
-1222000,-4170500,3.2378e-11,46.9,21.25
-1222000,-4165500,3.2121e-11,46.9,21.25
-1222000,-4160500,3.2399e-11,46.9,21.25
-1222000,-4155500,3.2687e-11,46.9,21.25
-1222000,-4150500,3.2785e-11,46.9,21.25
-1222000,-4145500,3.3136e-11,46.9,21.25
-1222000,-4140500,3.3094e-11,46.9,21.25
-1222000,-4135500,3.3201e-11,46.9,21.25
-1222000,-4130500,3.2266e-11,46.9,21.25
-1222000,-4125500,3.2663e-11,46.9,21.25
-1222000,-4120500,3.2524e-11,46.9,21.25
-1222000,-4115500,3.2142e-11,46.9,21.25
-1222000,-4110500,3.2218e-11,46.9,21.25
-1222000,-4105500,3.2672e-11,46.9,21.25
-1222000,-4100500,3.2331e-11,46.9,21.25
-1222000,-4095500,3.2888e-11,46.9,21.25
-1222000,-4090500,3.1588e-11,46.9,21.25
-1222000,-4085500,3.2025e-11,46.9,21.25
-1222000,-4080500,3.2804e-11,46.9,21.25
-1222000,-4075500,3.2007e-11,46.9,21.25
-1222000,-4070500,3.1896e-11,46.9,21.25
-1222000,-4065500,3.1845e-11,46.9,21.25
-1222000,-4060500,3.0558e-11,46.9,21.25
-1222000,-4055500,3.2051e-11,46.9,21.25
-1222000,-4050500,3.2409e-11,46.9,21.25
-1222000,-4045500,3.2037e-11,46.9,21.25
-1222000,-4040500,3.254e-11,46.9,21.25
-1222000,-4035500,3.2518e-11,46.9,21.25
-1222000,-4030500,3.214e-11,46.9,21.25
-1222000,-4025500,3.2297e-11,46.9,21.25
-1222000,-4020500,3.3404e-11,46.9,21.25
-1222000,-4015500,3.3009e-11,46.9,21.25
-1222000,-4010500,3.1918e-11,46.9,21.25
-1217000,-4295500,3.2352e-11,46.9,21.25
-1217000,-4290500,3.243e-11,46.9,21.25
-1217000,-4285500,3.386e-11,46.9,21.25
-1217000,-4280500,3.2099e-11,46.9,21.25
-1217000,-4275500,3.2719e-11,46.9,21.25
-1217000,-4270500,3.2791e-11,46.9,21.25
-1217000,-4265500,3.2113e-11,46.9,21.25
-1217000,-4260500,3.216e-11,46.9,21.25
-1217000,-4255500,3.1309e-11,46.9,21.25
-1217000,-4250500,3.3052e-11,46.9,21.25
-1217000,-4245500,3.3533e-11,46.9,21.25
-1217000,-4240500,3.3375e-11,46.9,21.25
-1217000,-4235500,3.3148e-11,46.9,21.25
-1217000,-4230500,3.2293e-11,46.9,21.25
-1217000,-4225500,3.2433e-11,46.9,21.25
-1217000,-4220500,3.2813e-11,46.9,21.25
-1217000,-4215500,3.3694e-11,46.9,21.25
-1217000,-4210500,3.2313e-11,46.9,21.25
-1217000,-4205500,3.4279e-11,46.9,21.25
-1217000,-4200500,3.607e-11,46.9,21.25
-1217000,-4195500,3.2572e-11,46.9,21.25
-1217000,-4190500,3.1912e-11,46.9,21.25
-1217000,-4185500,3.2239e-11,46.9,21.25
-1217000,-4180500,3.3313e-11,46.9,21.25
-1217000,-4175500,3.1891e-11,46.9,21.25
-1217000,-4170500,3.2421e-11,46.9,21.25
-1217000,-4165500,3.25e-11,46.9,21.25
-1217000,-4160500,3.3094e-11,46.9,21.25
-1217000,-4155500,3.2584e-11,46.9,21.25
-1217000,-4150500,3.2404e-11,46.9,21.25
-1217000,-4145500,3.1458e-11,46.9,21.25
-1217000,-4140500,3.2249e-11,46.9,21.25
-1217000,-4135500,3.2454e-11,46.9,21.25
-1217000,-4130500,3.2451e-11,46.9,21.25
-1217000,-4125500,3.2525e-11,46.9,21.25
-1217000,-4120500,3.2833e-11,46.9,21.25
-1217000,-4115500,3.2261e-11,46.9,21.25
-1217000,-4110500,3.1418e-11,46.9,21.25
-1217000,-4105500,3.1727e-11,46.9,21.25
-1217000,-4100500,3.3282e-11,46.9,21.25
-1217000,-4095500,3.25e-11,46.9,21.25
-1217000,-4090500,3.226e-11,46.9,21.25
-1217000,-4085500,3.2096e-11,46.9,21.25
-1217000,-4080500,3.2664e-11,46.9,21.25
-1217000,-4075500,3.266e-11,46.9,21.25
-1217000,-4070500,3.2318e-11,46.9,21.25
-1217000,-4065500,3.2133e-11,46.9,21.25
-1217000,-4060500,3.2852e-11,46.9,21.25
-1217000,-4055500,3.2355e-11,46.9,21.25
-1217000,-4050500,3.4225e-11,46.9,21.25
-1217000,-4045500,3.3369e-11,46.9,21.25
-1217000,-4040500,3.2566e-11,46.9,21.25
-1217000,-4035500,3.3293e-11,46.9,21.25
-1217000,-4030500,3.244e-11,46.9,21.25
-1217000,-4025500,3.1639e-11,46.9,21.25
-1217000,-4020500,3.2997e-11,46.9,21.25
-1217000,-4015500,3.3381e-11,46.9,21.25
-1217000,-4010500,3.324e-11,46.9,21.25
-1212000,-4295500,3.21e-11,46.9,21.25
-1212000,-4290500,3.3057e-11,46.9,21.25
-1212000,-4285500,3.3021e-11,46.9,21.25
-1212000,-4280500,3.1745e-11,46.9,21.25
-1212000,-4275500,3.1612e-11,NaN,21.25
-1212000,-4270500,3.109e-11,46.9,21.25
-1212000,-4265500,3.2739e-11,46.9,21.25
-1212000,-4260500,3.2546e-11,46.9,21.25
-1212000,-4255500,3.207e-11,46.9,21.25
-1212000,-4250500,3.423e-11,46.9,21.25
-1212000,-4245500,3.2131e-11,46.9,21.25
-1212000,-4240500,3.3873e-11,46.9,21.25
-1212000,-4235500,3.2603e-11,46.9,21.25
-1212000,-4230500,3.3181e-11,46.9,21.25
-1212000,-4225500,3.2634e-11,46.9,21.25
-1212000,-4220500,3.2058e-11,46.9,21.25
-1212000,-4215500,3.2942e-11,46.9,21.25
-1212000,-4210500,3.2787e-11,46.9,21.25
-1212000,-4205500,3.2928e-11,46.9,21.25
-1212000,-4200500,3.343e-11,46.9,21.25
-1212000,-4195500,3.1997e-11,46.9,21.25
-1212000,-4190500,3.2504e-11,46.9,21.25
-1212000,-4185500,3.257e-11,46.9,21.25
-1212000,-4180500,3.2552e-11,46.9,21.25
-1212000,-4175500,3.1343e-11,46.9,21.25
-1212000,-4170500,3.3348e-11,46.9,21.25
-1212000,-4165500,3.1609e-11,46.9,21.25
-1212000,-4160500,3.3004e-11,46.9,21.25
-1212000,-4155500,3.1261e-11,46.9,21.25
-1212000,-4150500,3.304e-11,46.9,21.25
-1212000,-4145500,3.2579e-11,46.9,21.25
-1212000,-4140500,3.277e-11,46.9,21.25
-1212000,-4135500,3.2375e-11,46.9,21.25
-1212000,-4130500,3.136e-11,46.9,21.25
-1212000,-4125500,3.6609e-11,46.9,21.25
-1212000,-4120500,3.5191e-11,46.9,21.25
-1212000,-4115500,3.2351e-11,46.9,21.25
-1212000,-4110500,3.1361e-11,46.9,21.25
-1212000,-4105500,3.3431e-11,46.9,21.25
-1212000,-4100500,3.217e-11,46.9,21.25
-1212000,-4095500,3.2278e-11,46.9,21.25
-1212000,-4090500,3.2181e-11,46.9,21.25
-1212000,-4085500,3.2033e-11,46.9,21.25
-1212000,-4080500,3.2021e-11,46.9,21.25
-1212000,-4075500,3.2621e-11,46.9,21.25
-1212000,-4070500,3.2481e-11,46.9,21.25
-1212000,-4065500,3.2645e-11,46.9,21.25
-1212000,-4060500,3.1945e-11,46.9,21.25
-1212000,-4055500,3.231e-11,46.9,21.25
-1212000,-4050500,3.373e-11,46.9,21.25
-1212000,-4045500,3.2278e-11,46.9,21.25
-1212000,-4040500,3.2624e-11,46.9,21.25
-1212000,-4035500,3.2631e-11,46.9,21.25
-1212000,-4030500,3.226e-11,46.9,21.25
-1212000,-4025500,3.2222e-11,46.9,21.25
-1212000,-4020500,3.2381e-11,46.9,21.25
-1212000,-4015500,3.2149e-11,46.9,21.25
-1212000,-4010500,3.2876e-11,46.9,21.25
-1207000,-4295500,3.283e-11,46.9,21.25
-1207000,-4290500,3.2319e-11,46.9,21.25
-1207000,-4285500,3.2058e-11,46.9,21.25
-1207000,-4280500,3.2396e-11,46.9,21.25
-1207000,-4275500,3.3188e-11,46.9,21.25
-1207000,-4270500,3.124e-11,46.9,21.25
-1207000,-4265500,3.1121e-11,46.9,21.25
-1207000,-4260500,3.2766e-11,46.9,21.25
-1207000,-4255500,3.2388e-11,46.9,21.25
-1207000,-4250500,3.237e-11,46.9,21.25
-1207000,-4245500,3.1794e-11,46.9,21.25
-1207000,-4240500,3.2449e-11,46.9,21.25
-1207000,-4235500,3.2531e-11,46.9,21.25
-1207000,-4230500,3.3104e-11,46.9,21.25
-1207000,-4225500,3.3334e-11,46.9,21.25
-1207000,-4220500,3.3501e-11,46.9,21.25
-1207000,-4215500,3.2418e-11,46.9,21.25
-1207000,-4210500,3.3266e-11,46.9,21.25
-1207000,-4205500,3.2788e-11,46.9,21.25
-1207000,-4200500,3.1509e-11,46.9,21.25
-1207000,-4195500,3.3888e-11,46.9,21.25
-1207000,-4190500,3.2709e-11,46.9,21.25
-1207000,-4185500,3.2064e-11,46.9,21.25
-1207000,-4180500,3.1658e-11,46.9,21.25
-1207000,-4175500,3.2858e-11,46.9,21.25
-1207000,-4170500,3.2445e-11,46.9,21.25
-1207000,-4165500,3.2391e-11,46.9,21.25
-1207000,-4160500,3.2322e-11,46.9,21.25
-1207000,-4155500,3.1693e-11,46.9,21.25
-1207000,-4150500,3.2599e-11,46.9,21.25
-1207000,-4145500,3.1601e-11,46.9,21.25
-1207000,-4140500,3.1984e-11,46.9,21.25
-1207000,-4135500,3.2824e-11,46.9,21.25
-1207000,-4130500,3.3036e-11,46.9,21.25
-1207000,-4125500,3.53e-11,46.9,21.25
-1207000,-4120500,3.7951e-11,46.9,21.25
-1207000,-4115500,3.3228e-11,46.9,21.25
-1207000,-4110500,3.2012e-11,46.9,21.25
-1207000,-4105500,3.2772e-11,46.9,21.25
-1207000,-4100500,3.2116e-11,46.9,21.25
-1207000,-4095500,3.2309e-11,46.9,21.25
-1207000,-4090500,3.1754e-11,46.9,21.25
-1207000,-4085500,3.2743e-11,46.9,21.25
-1207000,-4080500,3.1258e-11,46.9,21.25
-1207000,-4075500,3.3276e-11,46.9,21.25
-1207000,-4070500,3.2285e-11,46.9,21.25
-1207000,-4065500,3.2963e-11,46.9,21.25
-1207000,-4060500,3.2907e-11,46.9,21.25
-1207000,-4055500,3.2293e-11,46.9,21.25
-1207000,-4050500,3.2449e-11,46.9,21.25
-1207000,-4045500,3.314e-11,46.9,21.25
-1207000,-4040500,3.3033e-11,46.9,21.25
-1207000,-4035500,3.2788e-11,46.9,21.25
-1207000,-4030500,3.2e-11,46.9,21.25
-1207000,-4025500,3.1815e-11,46.9,21.25
-1207000,-4020500,3.2736e-11,46.9,21.25
-1207000,-4015500,3.3243e-11,46.9,21.25
-1207000,-4010500,3.2175e-11,46.9,21.25
-1202000,-4295500,3.1213e-11,46.9,21.25
-1202000,-4290500,3.3224e-11,46.9,21.25
-1202000,-4285500,3.1178e-11,46.9,21.25
-1202000,-4280500,3.1784e-11,46.9,21.25
-1202000,-4275500,3.2896e-11,46.9,21.25
-1202000,-4270500,3.2436e-11,46.9,21.25
-1202000,-4265500,3.1854e-11,46.9,21.25
-1202000,-4260500,3.2842e-11,46.9,21.25
-1202000,-4255500,3.2052e-11,46.9,21.25
-1202000,-4250500,3.1851e-11,46.9,21.25
-1202000,-4245500,3.1646e-11,46.9,21.25
-1202000,-4240500,3.3157e-11,46.9,21.25
-1202000,-4235500,3.2651e-11,46.9,21.25
-1202000,-4230500,3.3621e-11,46.9,21.25
-1202000,-4225500,3.2039e-11,46.9,21.25
-1202000,-4220500,3.2228e-11,46.9,21.25
-1202000,-4215500,3.3561e-11,46.9,21.25
-1202000,-4210500,3.2203e-11,46.9,21.25
-1202000,-4205500,3.9833e-11,46.9,21.25
-1202000,-4200500,4.3957e-11,46.9,21.25
-1202000,-4195500,3.4796e-11,46.9,21.25
-1202000,-4190500,3.2801e-11,46.9,21.25
-1202000,-4185500,3.2045e-11,46.9,21.25
-1202000,-4180500,3.2515e-11,46.9,21.25
-1202000,-4175500,3.2566e-11,46.9,21.25
-1202000,-4170500,3.2284e-11,46.9,21.25
-1202000,-4165500,3.1213e-11,46.9,21.25
-1202000,-4160500,3.206e-11,46.9,21.25
-1202000,-4155500,3.1399e-11,46.9,21.25
-1202000,-4150500,3.1863e-11,46.9,21.25
-1202000,-4145500,3.2628e-11,46.9,21.25
-1202000,-4140500,3.1851e-11,46.9,21.25
-1202000,-4135500,3.2821e-11,46.9,21.25
-1202000,-4130500,3.1515e-11,46.9,21.25
-1202000,-4125500,3.2861e-11,46.9,21.25
-1202000,-4120500,3.2903e-11,46.9,21.25
-1202000,-4115500,3.303e-11,46.9,21.25
-1202000,-4110500,3.2193e-11,46.9,21.25
-1202000,-4105500,3.1782e-11,46.9,21.25
-1202000,-4100500,3.2764e-11,46.9,21.25
-1202000,-4095500,3.0637e-11,46.9,21.25
-1202000,-4090500,3.264e-11,46.9,21.25
-1202000,-4085500,3.2646e-11,46.9,21.25
-1202000,-4080500,3.1334e-11,46.9,21.25
-1202000,-4075500,3.1454e-11,46.9,21.25
-1202000,-4070500,3.2073e-11,46.9,21.25
-1202000,-4065500,3.2313e-11,46.9,21.25
-1202000,-4060500,3.2763e-11,46.9,21.25
-1202000,-4055500,3.2143e-11,46.9,21.25
-1202000,-4050500,3.2466e-11,46.9,21.25
-1202000,-4045500,3.2404e-11,46.9,21.25
-1202000,-4040500,3.4269e-11,46.9,21.25
-1202000,-4035500,3.1679e-11,46.9,21.25
-1202000,-4030500,3.2576e-11,46.9,21.25
-1202000,-4025500,3.2604e-11,46.9,21.25
-1202000,-4020500,3.2633e-11,46.9,21.25
-1202000,-4015500,3.2039e-11,46.9,21.25
-1202000,-4010500,3.249e-11,46.9,21.25
-1197000,-4295500,3.13e-11,46.9,21.25
-1197000,-4290500,3.2215e-11,46.9,21.25
-1197000,-4285500,3.2354e-11,46.9,21.25
-1197000,-4280500,3.2581e-11,46.9,21.25
-1197000,-4275500,3.0796e-11,46.9,21.25
-1197000,-4270500,3.1994e-11,46.9,21.25
-1197000,-4265500,3.0628e-11,46.9,21.25
-1197000,-4260500,3.4209e-11,46.9,21.25
-1197000,-4255500,3.1761e-11,46.9,21.25
-1197000,-4250500,3.2666e-11,46.9,21.25
-1197000,-4245500,3.1954e-11,46.9,21.25
-1197000,-4240500,3.1381e-11,46.9,21.25
-1197000,-4235500,3.1121e-11,46.9,21.25
-1197000,-4230500,3.2463e-11,46.9,21.25
-1197000,-4225500,3.2948e-11,46.9,21.25
-1197000,-4220500,3.2809e-11,46.9,21.25
-1197000,-4215500,3.1873e-11,46.9,21.25
-1197000,-4210500,3.2119e-11,46.9,21.25
-1197000,-4205500,3.3234e-11,46.9,21.25
-1197000,-4200500,5.4773e-11,46.9,21.25
-1197000,-4195500,3.4615e-11,46.9,21.25
-1197000,-4190500,3.7085e-11,46.9,21.25
-1197000,-4185500,3.334e-11,46.9,21.25
-1197000,-4180500,3.2545e-11,46.9,21.25
-1197000,-4175500,3.1039e-11,46.9,21.25
-1197000,-4170500,3.216e-11,46.9,21.25
-1197000,-4165500,3.2721e-11,46.9,21.25
-1197000,-4160500,3.3361e-11,46.9,21.25
-1197000,-4155500,3.0822e-11,46.9,21.25
-1197000,-4150500,3.2197e-11,46.9,21.25
-1197000,-4145500,3.2428e-11,46.9,21.25
-1197000,-4140500,3.2309e-11,46.9,21.25
-1197000,-4135500,3.1449e-11,46.9,21.25
-1197000,-4130500,3.2834e-11,46.9,21.25
-1197000,-4125500,3.2445e-11,46.9,21.25
-1197000,-4120500,3.1954e-11,46.9,21.25
-1197000,-4115500,3.3058e-11,46.9,21.25
-1197000,-4110500,3.2542e-11,46.9,21.25
-1197000,-4105500,3.1261e-11,46.9,21.25
-1197000,-4100500,3.3364e-11,46.9,21.25
-1197000,-4095500,3.2722e-11,46.9,21.25
-1197000,-4090500,3.1612e-11,46.9,21.25
-1197000,-4085500,3.3149e-11,46.9,21.25
-1197000,-4080500,3.294e-11,46.9,21.25
-1197000,-4075500,3.2963e-11,46.9,21.25
-1197000,-4070500,3.254e-11,46.9,21.25
-1197000,-4065500,3.2052e-11,46.9,21.25
-1197000,-4060500,3.2733e-11,46.9,21.25
-1197000,-4055500,3.2107e-11,46.9,21.25
-1197000,-4050500,3.179e-11,46.9,21.25
-1197000,-4045500,3.1924e-11,46.9,21.25
-1197000,-4040500,3.2096e-11,46.9,21.25
-1197000,-4035500,3.2243e-11,46.9,21.25
-1197000,-4030500,3.2242e-11,46.9,21.25
-1197000,-4025500,3.3157e-11,46.9,21.25
-1197000,-4020500,3.2433e-11,46.9,21.25
-1197000,-4015500,3.2073e-11,46.9,21.25
-1197000,-4010500,3.2172e-11,46.9,21.25
-1192000,-4295500,3.157e-11,46.9,21.25
-1192000,-4290500,3.2801e-11,46.9,21.25
-1192000,-4285500,3.2761e-11,46.9,21.25
-1192000,-4280500,3.2321e-11,46.9,21.25
-1192000,-4275500,3.2324e-11,46.9,21.25
-1192000,-4270500,3.1427e-11,46.9,21.25
-1192000,-4265500,3.2403e-11,46.9,21.25
-1192000,-4260500,3.3452e-11,46.9,21.25
-1192000,-4255500,3.1506e-11,46.9,21.25
-1192000,-4250500,3.3391e-11,46.9,21.25
-1192000,-4245500,3.1688e-11,46.9,21.25
-1192000,-4240500,4.7501e-11,46.9,21.25
-1192000,-4235500,3.5812e-11,46.9,21.25
-1192000,-4230500,3.2093e-11,46.9,21.25
-1192000,-4225500,3.2258e-11,46.9,21.25
-1192000,-4220500,3.3e-11,46.9,21.25
-1192000,-4215500,3.2175e-11,46.9,21.25
-1192000,-4210500,3.2134e-11,46.9,21.25
-1192000,-4205500,5.1687e-11,46.9,21.25
-1192000,-4200500,6.9049e-11,46.9,21.25
-1192000,-4195500,3.9918e-11,46.9,21.25
-1192000,-4190500,5.6213e-11,46.9,21.25
-1192000,-4185500,3.5255e-11,46.9,21.25
-1192000,-4180500,3.2973e-11,46.9,21.25
-1192000,-4175500,3.2579e-11,46.9,21.25
-1192000,-4170500,3.2115e-11,46.9,21.25
-1192000,-4165500,3.4016e-11,46.9,21.25
-1192000,-4160500,3.2613e-11,46.9,21.25
-1192000,-4155500,3.2455e-11,46.9,21.25
-1192000,-4150500,3.224e-11,46.9,21.25
-1192000,-4145500,3.2134e-11,46.9,21.25
-1192000,-4140500,3.1419e-11,46.9,21.25
-1192000,-4135500,3.2779e-11,46.9,21.25
-1192000,-4130500,3.2528e-11,46.9,21.25
-1192000,-4125500,3.2054e-11,46.9,21.25
-1192000,-4120500,3.1951e-11,46.9,21.25
-1192000,-4115500,3.2981e-11,46.9,21.25
-1192000,-4110500,3.3204e-11,46.9,21.25
-1192000,-4105500,3.2131e-11,46.9,21.25
-1192000,-4100500,3.2369e-11,46.9,21.25
-1192000,-4095500,3.1796e-11,46.9,21.25
-1192000,-4090500,3.3128e-11,46.9,21.25
-1192000,-4085500,3.2133e-11,46.9,21.25
-1192000,-4080500,3.194e-11,46.9,21.25
-1192000,-4075500,3.2149e-11,46.9,21.25
-1192000,-4070500,3.1839e-11,46.9,21.25
-1192000,-4065500,3.2181e-11,46.9,21.25
-1192000,-4060500,3.2913e-11,46.9,21.25
-1192000,-4055500,3.3433e-11,46.9,21.25
-1192000,-4050500,3.2106e-11,46.9,21.25
-1192000,-4045500,3.1976e-11,46.9,21.25
-1192000,-4040500,3.1321e-11,46.9,21.25
-1192000,-4035500,3.2939e-11,46.9,21.25
-1192000,-4030500,3.2124e-11,46.9,21.25
-1192000,-4025500,3.341e-11,46.9,21.25
-1192000,-4020500,3.3042e-11,46.9,21.25
-1192000,-4015500,3.2467e-11,46.9,21.25
-1192000,-4010500,3.1657e-11,46.9,21.25
-1187000,-4295500,3.1303e-11,46.9,21.25
-1187000,-4290500,3.191e-11,46.9,21.25
-1187000,-4285500,3.2134e-11,46.9,21.25
-1187000,-4280500,3.1961e-11,46.9,21.25
-1187000,-4275500,3.1819e-11,46.9,21.25
-1187000,-4270500,3.1936e-11,46.9,21.25
-1187000,-4265500,3.1985e-11,46.9,21.25
-1187000,-4260500,3.256e-11,46.9,21.25
-1187000,-4255500,3.2391e-11,46.9,21.25
-1187000,-4250500,3.2173e-11,46.9,21.25
-1187000,-4245500,3.153e-11,46.9,21.25
-1187000,-4240500,3.6754e-11,46.9,21.25
-1187000,-4235500,3.401e-11,46.9,21.25
-1187000,-4230500,3.3145e-11,46.9,21.25
-1187000,-4225500,3.2396e-11,46.9,21.25
-1187000,-4220500,3.2613e-11,46.9,21.25
-1187000,-4215500,3.244e-11,46.9,21.25
-1187000,-4210500,3.2724e-11,46.9,21.25
-1187000,-4205500,5.1878e-11,46.9,21.25
-1187000,-4200500,5.3752e-11,46.9,21.25
-1187000,-4195500,3.3931e-11,46.9,21.25
-1187000,-4190500,3.4281e-11,46.9,21.25
-1187000,-4185500,3.5085e-11,46.9,21.25
-1187000,-4180500,3.1467e-11,46.9,21.25
-1187000,-4175500,3.1943e-11,46.9,21.25
-1187000,-4170500,3.2464e-11,46.9,21.25
-1187000,-4165500,3.2625e-11,46.9,21.25
-1187000,-4160500,3.1969e-11,46.9,21.25
