General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.574148e+06,-3.585620e+06,5.2433e-11,63.3,21.25
-1.574148e+06,-3.583120e+06,5.5573e-11,63.3,21.25
-1.574148e+06,-3.580620e+06,5.1937e-11,63.3,21.25
-1.574148e+06,-3.578120e+06,5.2843e-11,63.3,21.25
-1.574148e+06,-3.575620e+06,5.3133e-11,63.3,21.25
-1.574148e+06,-3.573120e+06,5.1223e-11,63.3,21.25
-1.574148e+06,-3.570620e+06,5.0887e-11,63.3,21.25
-1.574148e+06,-3.568120e+06,5.1953e-11,63.3,21.25
-1.574148e+06,-3.565620e+06,5.2463e-11,63.3,21.25
-1.574148e+06,-3.563120e+06,5.3417e-11,63.3,21.25
-1.574148e+06,-3.560620e+06,5.313e-11,63.3,21.25
-1.574148e+06,-3.558120e+06,5.1667e-11,63.3,21.25
-1.574148e+06,-3.555620e+06,5.0603e-11,63.3,21.25
-1.574148e+06,-3.553120e+06,5.1927e-11,63.3,21.25
-1.574148e+06,-3.550620e+06,5.0323e-11,63.3,21.25
-1.574148e+06,-3.548120e+06,5.226e-11,63.3,21.25
-1.574148e+06,-3.545620e+06,5.1583e-11,63.3,21.25
-1.574148e+06,-3.543120e+06,5.411e-11,63.3,21.25
-1.574148e+06,-3.540620e+06,5.3773e-11,63.3,21.25
-1.574148e+06,-3.538120e+06,5.264e-11,63.3,21.25
-1.574148e+06,-3.535620e+06,5.2887e-11,63.3,21.25
-1.574148e+06,-3.533120e+06,5.1887e-11,63.3,21.25
-1.574148e+06,-3.530620e+06,5.3133e-11,63.3,21.25
-1.574148e+06,-3.528120e+06,5.1783e-11,63.3,21.25
-1.574148e+06,-3.525620e+06,5.3597e-11,63.3,21.25
-1.574148e+06,-3.523120e+06,5.349e-11,63.3,21.25
-1.574148e+06,-3.520620e+06,5.145e-11,63.3,21.25
-1.574148e+06,-3.518120e+06,5.412e-11,63.3,21.25
-1.574148e+06,-3.515620e+06,5.278e-11,63.3,21.25
-1.574148e+06,-3.513120e+06,5.3103e-11,63.3,21.25
-1.574148e+06,-3.510620e+06,5.474e-11,63.3,21.25
-1.574148e+06,-3.508120e+06,5.3233e-11,63.3,21.25
-1.574148e+06,-3.505620e+06,5.269e-11,63.3,21.25
-1.574148e+06,-3.503120e+06,5.1353e-11,63.3,21.25
-1.574148e+06,-3.500620e+06,5.1987e-11,63.3,21.25
-1.574148e+06,-3.498120e+06,5.1323e-11,63.3,21.25
-1.574148e+06,-3.495620e+06,5.155e-11,63.3,21.25
-1.574148e+06,-3.493120e+06,5.3707e-11,63.3,21.25
-1.574148e+06,-3.490620e+06,5.3953e-11,63.3,21.25
-1.574148e+06,-3.488120e+06,5.4483e-11,63.3,21.25
-1.574148e+06,-3.485620e+06,5.3143e-11,63.3,21.25
-1.574148e+06,-3.483120e+06,5.1973e-11,63.3,21.25
-1.574148e+06,-3.480620e+06,5.3587e-11,63.3,21.25
-1.574148e+06,-3.478120e+06,5.3803e-11,63.3,21.25
-1.574148e+06,-3.475620e+06,5.358e-11,63.3,21.25
-1.574148e+06,-3.473120e+06,5.3397e-11,63.3,21.25
-1.574148e+06,-3.470620e+06,5.335e-11,63.3,21.25
-1.574148e+06,-3.468120e+06,5.3387e-11,63.3,21.25
-1.574148e+06,-3.465620e+06,5.1963e-11,63.3,21.25
-1.574148e+06,-3.463120e+06,5.1543e-11,63.3,21.25
-1.574148e+06,-3.460620e+06,5.2873e-11,63.3,21.25
-1.574148e+06,-3.458120e+06,5.1683e-11,63.3,21.25
-1.574148e+06,-3.455620e+06,5.3793e-11,63.3,21.25
-1.574148e+06,-3.453120e+06,5.267e-11,63.3,21.25
-1.574148e+06,-3.450620e+06,5.3333e-11,63.3,21.25
-1.574148e+06,-3.448120e+06,5.3993e-11,63.3,21.25
-1.574148e+06,-3.445620e+06,5.227e-11,63.3,21.25
-1.574148e+06,-3.443120e+06,5.3517e-11,63.3,21.25
-1.574148e+06,-3.440620e+06,5.4113e-11,63.3,21.25
-1.574148e+06,-3.438120e+06,5.2137e-11,63.3,21.25
-1.574148e+06,-3.435620e+06,5.252e-11,63.3,21.25
-1.574148e+06,-3.433120e+06,5.2637e-11,63.3,21.25
-1.574148e+06,-3.430620e+06,5.2993e-11,63.3,21.25
-1.574148e+06,-3.428120e+06,5.2927e-11,63.3,21.25
-1.574148e+06,-3.425620e+06,5.35e-11,63.3,21.25
-1.574148e+06,-3.423120e+06,5.233e-11,63.3,21.25
-1.574148e+06,-3.420620e+06,5.372e-11,63.3,21.25
-1.574148e+06,-3.418120e+06,5.449e-11,63.3,21.25
-1.574148e+06,-3.415620e+06,5.2547e-11,63.3,21.25
-1.574148e+06,-3.413120e+06,5.2777e-11,63.3,21.25
-1.574148e+06,-3.410620e+06,5.398e-11,63.3,21.25
-1.574148e+06,-3.408120e+06,5.2823e-11,63.3,21.25
-1.574148e+06,-3.405620e+06,5.2877e-11,63.3,21.25
-1.574148e+06,-3.403120e+06,5.1677e-11,63.3,21.25
-1.574148e+06,-3.400620e+06,5.3963e-11,63.3,21.25
-1.574148e+06,-3.398120e+06,5.3547e-11,63.3,21.25
-1.574148e+06,-3.395620e+06,5.1897e-11,63.3,21.25
-1.571648e+06,-3.595620e+06,5.3243e-11,63.3,21.25
-1.571648e+06,-3.593120e+06,5.3217e-11,63.3,21.25
-1.571648e+06,-3.590620e+06,5.334e-11,63.3,21.25
-1.571648e+06,-3.588120e+06,5.426e-11,63.3,21.25
-1.571648e+06,-3.585620e+06,5.289e-11,NaN,21.25
-1.571648e+06,-3.583120e+06,5.337e-11,63.3,21.25
-1.571648e+06,-3.580620e+06,5.2293e-11,63.3,21.25
-1.571648e+06,-3.578120e+06,5.17e-11,63.3,21.25
-1.571648e+06,-3.575620e+06,5.3777e-11,63.3,21.25
-1.571648e+06,-3.573120e+06,5.3683e-11,63.3,21.25
-1.571648e+06,-3.570620e+06,5.455e-11,63.3,21.25
-1.571648e+06,-3.568120e+06,5.299e-11,63.3,21.25
-1.571648e+06,-3.565620e+06,5.4217e-11,63.3,21.25
-1.571648e+06,-3.563120e+06,5.314e-11,63.3,21.25
-1.571648e+06,-3.560620e+06,5.1877e-11,63.3,21.25
-1.571648e+06,-3.558120e+06,5.3683e-11,63.3,21.25
-1.571648e+06,-3.555620e+06,5.226e-11,63.3,21.25
-1.571648e+06,-3.553120e+06,5.2443e-11,63.3,21.25
-1.571648e+06,-3.550620e+06,5.3553e-11,63.3,21.25
-1.571648e+06,-3.548120e+06,5.1773e-11,63.3,21.25
-1.571648e+06,-3.545620e+06,5.1613e-11,63.3,21.25
-1.571648e+06,-3.543120e+06,5.3097e-11,63.3,21.25
-1.571648e+06,-3.540620e+06,5.2953e-11,63.3,21.25
-1.571648e+06,-3.538120e+06,5.1057e-11,63.3,21.25
-1.571648e+06,-3.535620e+06,5.288e-11,63.3,21.25
-1.571648e+06,-3.533120e+06,5.5357e-11,63.3,21.25
-1.571648e+06,-3.530620e+06,5.2427e-11,63.3,21.25
-1.571648e+06,-3.528120e+06,5.255e-11,63.3,21.25
-1.571648e+06,-3.525620e+06,5.309e-11,63.3,21.25
-1.571648e+06,-3.523120e+06,5.199e-11,63.3,21.25
-1.571648e+06,-3.520620e+06,5.2867e-11,63.3,21.25
-1.571648e+06,-3.518120e+06,5.241e-11,63.3,21.25
-1.571648e+06,-3.515620e+06,5.2027e-11,63.3,21.25
-1.571648e+06,-3.513120e+06,5.1063e-11,63.3,21.25
-1.571648e+06,-3.510620e+06,5.2027e-11,63.3,21.25
-1.571648e+06,-3.508120e+06,5.2197e-11,63.3,21.25
-1.571648e+06,-3.505620e+06,5.1033e-11,63.3,21.25
-1.571648e+06,-3.503120e+06,5.1637e-11,63.3,21.25
-1.571648e+06,-3.500620e+06,5.1473e-11,63.3,21.25
-1.571648e+06,-3.498120e+06,5.2107e-11,63.3,21.25
-1.571648e+06,-3.495620e+06,5.2647e-11,63.3,21.25
-1.571648e+06,-3.493120e+06,5.215e-11,63.3,21.25
-1.571648e+06,-3.490620e+06,5.2153e-11,63.3,21.25
-1.571648e+06,-3.488120e+06,5.3533e-11,63.3,21.25
-1.571648e+06,-3.485620e+06,5.2243e-11,63.3,21.25
-1.571648e+06,-3.483120e+06,5.2683e-11,63.3,21.25
-1.571648e+06,-3.480620e+06,5.323e-11,63.3,21.25
-1.571648e+06,-3.478120e+06,5.4133e-11,63.3,21.25
-1.571648e+06,-3.475620e+06,5.295e-11,63.3,21.25
-1.571648e+06,-3.473120e+06,5.3377e-11,63.3,21.25
-1.571648e+06,-3.470620e+06,5.1297e-11,63.3,21.25
-1.571648e+06,-3.468120e+06,5.3897e-11,63.3,21.25
-1.571648e+06,-3.465620e+06,5.314e-11,63.3,21.25
-1.571648e+06,-3.463120e+06,5.26e-11,63.3,21.25
-1.571648e+06,-3.460620e+06,5.224e-11,63.3,21.25
-1.571648e+06,-3.458120e+06,5.2423e-11,63.3,21.25
-1.571648e+06,-3.455620e+06,5.2017e-11,63.3,21.25
-1.571648e+06,-3.453120e+06,5.446e-11,63.3,21.25
-1.571648e+06,-3.450620e+06,5.4013e-11,63.3,21.25
-1.571648e+06,-3.448120e+06,5.249e-11,63.3,21.25
-1.571648e+06,-3.445620e+06,5.2593e-11,63.3,21.25
-1.571648e+06,-3.443120e+06,5.2813e-11,63.3,21.25
-1.571648e+06,-3.440620e+06,5.349e-11,63.3,21.25
-1.571648e+06,-3.438120e+06,5.2067e-11,63.3,21.25
-1.571648e+06,-3.435620e+06,5.3333e-11,63.3,21.25
-1.571648e+06,-3.433120e+06,5.1917e-11,63.3,21.25
-1.571648e+06,-3.430620e+06,5.288e-11,63.3,21.25
-1.571648e+06,-3.428120e+06,5.3223e-11,63.3,21.25
-1.571648e+06,-3.425620e+06,5.2113e-11,63.3,21.25
-1.571648e+06,-3.423120e+06,5.237e-11,63.3,21.25
-1.571648e+06,-3.420620e+06,5.362e-11,63.3,21.25
-1.571648e+06,-3.418120e+06,5.176e-11,63.3,21.25
-1.571648e+06,-3.415620e+06,5.3263e-11,63.3,21.25
-1.571648e+06,-3.413120e+06,5.2367e-11,63.3,21.25
-1.571648e+06,-3.410620e+06,5.318e-11,63.3,21.25
-1.571648e+06,-3.408120e+06,5.334e-11,63.3,21.25
-1.571648e+06,-3.405620e+06,5.3393e-11,63.3,21.25
-1.571648e+06,-3.403120e+06,5.124e-11,63.3,21.25
-1.571648e+06,-3.400620e+06,5.2987e-11,63.3,21.25
-1.571648e+06,-3.398120e+06,5.2283e-11,63.3,21.25
-1.571648e+06,-3.395620e+06,5.231e-11,63.3,21.25
-1.569148e+06,-3.595620e+06,5.2047e-11,63.3,21.25
-1.569148e+06,-3.593120e+06,5.328e-11,63.3,21.25
-1.569148e+06,-3.590620e+06,5.267e-11,63.3,21.25
-1.569148e+06,-3.588120e+06,5.2337e-11,63.3,21.25
-1.569148e+06,-3.585620e+06,5.346e-11,63.3,21.25
-1.569148e+06,-3.583120e+06,5.2267e-11,63.3,21.25
-1.569148e+06,-3.580620e+06,5.2693e-11,63.3,21.25
-1.569148e+06,-3.578120e+06,5.3177e-11,63.3,21.25
-1.569148e+06,-3.575620e+06,5.374e-11,63.3,21.25
-1.569148e+06,-3.573120e+06,5.3057e-11,63.3,21.25
-1.569148e+06,-3.570620e+06,5.3343e-11,63.3,21.25
-1.569148e+06,-3.568120e+06,5.3267e-11,63.3,21.25
-1.569148e+06,-3.565620e+06,5.1937e-11,63.2,21.25
-1.569148e+06,-3.563120e+06,5.3527e-11,63.2,21.25
-1.569148e+06,-3.560620e+06,5.158e-11,63.2,21.25
-1.569148e+06,-3.558120e+06,5.246e-11,63.2,21.25
-1.569148e+06,-3.555620e+06,5.1833e-11,63.2,21.25
-1.569148e+06,-3.553120e+06,5.194e-11,63.2,21.25
-1.569148e+06,-3.550620e+06,5.256e-11,63.2,21.25
-1.569148e+06,-3.548120e+06,5.3243e-11,63.2,21.25
-1.569148e+06,-3.545620e+06,5.1643e-11,63.2,21.25
-1.569148e+06,-3.543120e+06,5.2947e-11,63.2,21.25
-1.569148e+06,-3.540620e+06,5.2243e-11,63.2,21.25
-1.569148e+06,-3.538120e+06,5.3623e-11,63.2,21.25
-1.569148e+06,-3.535620e+06,5.2927e-11,63.2,21.25
-1.569148e+06,-3.533120e+06,5.3287e-11,63.2,21.25
-1.569148e+06,-3.530620e+06,5.223e-11,63.2,21.25
-1.569148e+06,-3.528120e+06,5.0927e-11,63.2,21.25
-1.569148e+06,-3.525620e+06,5.1807e-11,63.2,21.25
-1.569148e+06,-3.523120e+06,5.3537e-11,63.2,21.25
-1.569148e+06,-3.520620e+06,5.253e-11,63.2,21.25
-1.569148e+06,-3.518120e+06,5.3833e-11,63.2,21.25
-1.569148e+06,-3.515620e+06,5.2527e-11,63.2,21.25
-1.569148e+06,-3.513120e+06,5.15e-11,63.2,21.25
-1.569148e+06,-3.510620e+06,5.3633e-11,63.2,21.25
-1.569148e+06,-3.508120e+06,5.1583e-11,63.2,21.25
-1.569148e+06,-3.505620e+06,5.5313e-11,63.2,21.25
-1.569148e+06,-3.503120e+06,5.2197e-11,63.2,21.25
-1.569148e+06,-3.500620e+06,5.291e-11,63.2,21.25
-1.569148e+06,-3.498120e+06,5.1807e-11,63.2,21.25
-1.569148e+06,-3.495620e+06,5.419e-11,63.2,21.25
-1.569148e+06,-3.493120e+06,5.2827e-11,63.2,21.25
-1.569148e+06,-3.490620e+06,5.4157e-11,63.2,21.25
-1.569148e+06,-3.488120e+06,5.3567e-11,63.2,21.25
-1.569148e+06,-3.485620e+06,5.348e-11,63.2,21.25
-1.569148e+06,-3.483120e+06,5.489e-11,63.2,21.25
-1.569148e+06,-3.480620e+06,5.235e-11,63.2,21.25
-1.569148e+06,-3.478120e+06,5.3643e-11,63.2,21.25
-1.569148e+06,-3.475620e+06,5.4107e-11,63.2,21.25
-1.569148e+06,-3.473120e+06,5.3597e-11,63.2,21.25
-1.569148e+06,-3.470620e+06,5.2437e-11,63.2,21.25
-1.569148e+06,-3.468120e+06,5.2e-11,63.2,21.25
-1.569148e+06,-3.465620e+06,5.369e-11,63.2,21.25
-1.569148e+06,-3.463120e+06,5.2817e-11,63.2,21.25
-1.569148e+06,-3.460620e+06,5.302e-11,63.2,21.25
-1.569148e+06,-3.458120e+06,5.3313e-11,63.2,21.25
-1.569148e+06,-3.455620e+06,5.3007e-11,63.2,21.25
-1.569148e+06,-3.453120e+06,5.2377e-11,63.2,21.25
-1.569148e+06,-3.450620e+06,5.3917e-11,63.2,21.25
-1.569148e+06,-3.448120e+06,5.2187e-11,63.2,21.25
-1.569148e+06,-3.445620e+06,5.3977e-11,63.2,21.25
-1.569148e+06,-3.443120e+06,5.136e-11,63.2,21.25
-1.569148e+06,-3.440620e+06,5.4283e-11,63.2,21.25
-1.569148e+06,-3.438120e+06,5.2947e-11,63.2,21.25
-1.569148e+06,-3.435620e+06,5.1847e-11,63.2,21.25
-1.569148e+06,-3.433120e+06,5.0527e-11,63.2,21.25
-1.569148e+06,-3.430620e+06,5.1237e-11,63.2,21.25
-1.569148e+06,-3.428120e+06,5.2413e-11,63.2,21.25
-1.569148e+06,-3.425620e+06,5.1207e-11,63.2,21.25
-1.569148e+06,-3.423120e+06,5.4967e-11,63.2,21.25
-1.569148e+06,-3.420620e+06,5.229e-11,63.2,21.25
-1.569148e+06,-3.418120e+06,5.3803e-11,63.2,21.25
-1.569148e+06,-3.415620e+06,5.2847e-11,63.2,21.25
-1.569148e+06,-3.413120e+06,5.2327e-11,63.2,21.25
-1.569148e+06,-3.410620e+06,5.1773e-11,63.2,21.25
-1.569148e+06,-3.408120e+06,5.137e-11,63.2,21.25
-1.569148e+06,-3.405620e+06,5.1853e-11,63.2,21.25
-1.569148e+06,-3.403120e+06,5.225e-11,63.2,21.25
-1.569148e+06,-3.400620e+06,5.2263e-11,63.2,21.25
-1.569148e+06,-3.398120e+06,5.321e-11,63.2,21.25
-1.569148e+06,-3.395620e+06,5.3263e-11,63.2,21.25
-1.566648e+06,-3.595620e+06,5.2457e-11,63.2,21.25
-1.566648e+06,-3.593120e+06,5.1887e-11,63.2,21.25
-1.566648e+06,-3.590620e+06,5.0813e-11,63.2,21.25
-1.566648e+06,-3.588120e+06,5.1773e-11,63.2,21.25
-1.566648e+06,-3.585620e+06,5.2373e-11,63.2,21.25
-1.566648e+06,-3.583120e+06,5.3583e-11,63.2,21.25
-1.566648e+06,-3.580620e+06,5.2913e-11,63.2,21.25
-1.566648e+06,-3.578120e+06,5.321e-11,63.2,21.25
-1.566648e+06,-3.575620e+06,5.3163e-11,63.2,21.25
-1.566648e+06,-3.573120e+06,5.3047e-11,63.2,21.25
-1.566648e+06,-3.570620e+06,5.2717e-11,63.2,21.25
-1.566648e+06,-3.568120e+06,5.1513e-11,63.2,21.25
-1.566648e+06,-3.565620e+06,5.2843e-11,63.2,21.25
-1.566648e+06,-3.563120e+06,5.3123e-11,63.2,21.25
-1.566648e+06,-3.560620e+06,5.1303e-11,63.2,21.25
-1.566648e+06,-3.558120e+06,5.3293e-11,63.2,21.25
-1.566648e+06,-3.555620e+06,5.254e-11,63.2,21.25
-1.566648e+06,-3.553120e+06,5.4337e-11,63.2,21.25
-1.566648e+06,-3.550620e+06,5.3293e-11,63.2,21.25
-1.566648e+06,-3.548120e+06,5.1217e-11,63.2,21.25
-1.566648e+06,-3.545620e+06,5.2493e-11,63.2,21.25
-1.566648e+06,-3.543120e+06,5.2327e-11,63.2,21.25
-1.566648e+06,-3.540620e+06,5.235e-11,63.2,21.25
-1.566648e+06,-3.538120e+06,5.1317e-11,63.2,21.25
-1.566648e+06,-3.535620e+06,5.2687e-11,63.2,21.25
-1.566648e+06,-3.533120e+06,5.1317e-11,63.2,21.25
-1.566648e+06,-3.530620e+06,5.2897e-11,63.2,21.25
-1.566648e+06,-3.528120e+06,5.0763e-11,63.2,21.25
-1.566648e+06,-3.525620e+06,5.2573e-11,63.2,21.25
-1.566648e+06,-3.523120e+06,5.2053e-11,63.2,21.25
-1.566648e+06,-3.520620e+06,5.061e-11,63.2,21.25
-1.566648e+06,-3.518120e+06,5.338e-11,63.2,21.25
-1.566648e+06,-3.515620e+06,5.4217e-11,63.2,21.25
-1.566648e+06,-3.513120e+06,5.085e-11,63.2,21.25
-1.566648e+06,-3.510620e+06,5.296e-11,63.2,21.25
-1.566648e+06,-3.508120e+06,5.3657e-11,63.2,21.25
-1.566648e+06,-3.505620e+06,5.2943e-11,63.2,21.25
-1.566648e+06,-3.503120e+06,5.2997e-11,63.2,21.25
-1.566648e+06,-3.500620e+06,5.2393e-11,63.2,21.25
-1.566648e+06,-3.498120e+06,5.426e-11,63.2,21.25
-1.566648e+06,-3.495620e+06,5.4207e-11,63.2,21.25
-1.566648e+06,-3.493120e+06,5.3777e-11,63.2,21.25
-1.566648e+06,-3.490620e+06,5.449e-11,63.2,21.25
-1.566648e+06,-3.488120e+06,5.4303e-11,63.2,21.25
-1.566648e+06,-3.485620e+06,5.2803e-11,63.2,21.25
-1.566648e+06,-3.483120e+06,5.3807e-11,63.2,21.25
-1.566648e+06,-3.480620e+06,5.5977e-11,63.2,21.25
-1.566648e+06,-3.478120e+06,5.2603e-11,63.2,21.25
-1.566648e+06,-3.475620e+06,5.085e-11,63.2,21.25
-1.566648e+06,-3.473120e+06,5.2317e-11,63.2,21.25
-1.566648e+06,-3.470620e+06,5.1993e-11,63.2,21.25
-1.566648e+06,-3.468120e+06,5.37e-11,63.2,21.25
-1.566648e+06,-3.465620e+06,5.2287e-11,63.2,21.25
-1.566648e+06,-3.463120e+06,5.192e-11,63.2,21.25
-1.566648e+06,-3.460620e+06,5.336e-11,63.2,21.25
-1.566648e+06,-3.458120e+06,5.3017e-11,63.2,21.25
-1.566648e+06,-3.455620e+06,5.3587e-11,63.2,21.25
-1.566648e+06,-3.453120e+06,5.2407e-11,63.2,21.25
-1.566648e+06,-3.450620e+06,5.356e-11,63.2,21.25
-1.566648e+06,-3.448120e+06,5.5327e-11,63.2,21.25
-1.566648e+06,-3.445620e+06,5.4213e-11,63.2,21.25
-1.566648e+06,-3.443120e+06,5.3823e-11,63.2,21.25
-1.566648e+06,-3.440620e+06,5.1103e-11,63.2,21.25
-1.566648e+06,-3.438120e+06,5.2217e-11,63.2,21.25
-1.566648e+06,-3.435620e+06,5.364e-11,63.2,21.25
-1.566648e+06,-3.433120e+06,5.128e-11,63.2,21.25
-1.566648e+06,-3.430620e+06,5.274e-11,63.2,21.25
-1.566648e+06,-3.428120e+06,5.2087e-11,63.2,21.25
-1.566648e+06,-3.425620e+06,5.228e-11,63.2,21.25
-1.566648e+06,-3.423120e+06,5.3323e-11,63.2,21.25
-1.566648e+06,-3.420620e+06,5.201e-11,63.2,21.25
-1.566648e+06,-3.418120e+06,5.269e-11,63.2,21.25
-1.566648e+06,-3.415620e+06,5.3553e-11,63.2,21.25
-1.566648e+06,-3.413120e+06,5.3553e-11,63.2,21.25
-1.566648e+06,-3.410620e+06,5.385e-11,63.2,21.25
-1.566648e+06,-3.408120e+06,5.2343e-11,63.2,21.25
-1.566648e+06,-3.405620e+06,5.3743e-11,63.2,21.25
-1.566648e+06,-3.403120e+06,5.3373e-11,63.2,21.25
-1.566648e+06,-3.400620e+06,5.203e-11,63.2,21.25
-1.566648e+06,-3.398120e+06,5.2993e-11,63.2,21.25
-1.566648e+06,-3.395620e+06,5.222e-11,63.2,21.25
-1.564148e+06,-3.595620e+06,5.4483e-11,63.2,21.25
-1.564148e+06,-3.593120e+06,5.2373e-11,63.2,21.25
-1.564148e+06,-3.590620e+06,5.1823e-11,63.2,21.25
-1.564148e+06,-3.588120e+06,5.1657e-11,63.2,21.25
-1.564148e+06,-3.585620e+06,5.2453e-11,63.2,21.25
-1.564148e+06,-3.583120e+06,5.355e-11,63.2,21.25
-1.564148e+06,-3.580620e+06,5.5567e-11,63.2,21.25
-1.564148e+06,-3.578120e+06,5.3063e-11,63.2,21.25
-1.564148e+06,-3.575620e+06,5.0867e-11,63.2,21.25
-1.564148e+06,-3.573120e+06,5.2087e-11,63.2,21.25
-1.564148e+06,-3.570620e+06,5.3027e-11,63.2,21.25
-1.564148e+06,-3.568120e+06,5.0987e-11,63.2,21.25
-1.564148e+06,-3.565620e+06,5.1717e-11,63.2,21.25
-1.564148e+06,-3.563120e+06,5.1517e-11,63.2,21.25
-1.564148e+06,-3.560620e+06,5.3757e-11,63.2,21.25
-1.564148e+06,-3.558120e+06,5.1617e-11,63.2,21.25
-1.564148e+06,-3.555620e+06,5.2293e-11,63.2,21.25
-1.564148e+06,-3.553120e+06,5.358e-11,63.2,21.25
-1.564148e+06,-3.550620e+06,5.171e-11,63.2,21.25
-1.564148e+06,-3.548120e+06,5.3643e-11,63.2,21.25
-1.564148e+06,-3.545620e+06,5.0963e-11,63.2,21.25
-1.564148e+06,-3.543120e+06,5.1603e-11,63.2,21.25
-1.564148e+06,-3.540620e+06,5.1707e-11,63.2,21.25
-1.564148e+06,-3.538120e+06,5.3403e-11,63.2,21.25
-1.564148e+06,-3.535620e+06,5.362e-11,63.2,21.25
-1.564148e+06,-3.533120e+06,5.293e-11,63.2,21.25
-1.564148e+06,-3.530620e+06,5.2113e-11,63.2,21.25
-1.564148e+06,-3.528120e+06,5.272e-11,63.2,21.25
-1.564148e+06,-3.525620e+06,5.2013e-11,63.2,21.25
-1.564148e+06,-3.523120e+06,5.0707e-11,63.2,21.25
-1.564148e+06,-3.520620e+06,5.2273e-11,63.2,21.25
-1.564148e+06,-3.518120e+06,5.1847e-11,63.2,21.25
-1.564148e+06,-3.515620e+06,5.4063e-11,63.2,21.25
-1.564148e+06,-3.513120e+06,5.1127e-11,63.2,21.25
-1.564148e+06,-3.510620e+06,5.2603e-11,63.2,21.25
-1.564148e+06,-3.508120e+06,5.1853e-11,63.2,21.25
-1.564148e+06,-3.505620e+06,5.2077e-11,63.2,21.25
-1.564148e+06,-3.503120e+06,5.376e-11,63.2,21.25
-1.564148e+06,-3.500620e+06,5.375e-11,63.2,21.25
-1.564148e+06,-3.498120e+06,5.2837e-11,63.2,21.25
-1.564148e+06,-3.495620e+06,5.1847e-11,63.2,21.25
-1.564148e+06,-3.493120e+06,5.346e-11,63.2,21.25
-1.564148e+06,-3.490620e+06,5.213e-11,63.2,21.25
-1.564148e+06,-3.488120e+06,5.3317e-11,63.2,21.25
-1.564148e+06,-3.485620e+06,5.2367e-11,63.2,21.25
-1.564148e+06,-3.483120e+06,5.134e-11,63.2,21.25
-1.564148e+06,-3.480620e+06,5.2663e-11,63.2,21.25
-1.564148e+06,-3.478120e+06,5.139e-11,63.2,21.25
-1.564148e+06,-3.475620e+06,5.1527e-11,63.2,21.25
-1.564148e+06,-3.473120e+06,5.3597e-11,63.2,21.25
-1.564148e+06,-3.470620e+06,5.2883e-11,63.2,21.25
-1.564148e+06,-3.468120e+06,5.3237e-11,63.2,21.25
-1.564148e+06,-3.465620e+06,5.3573e-11,63.2,21.25
-1.564148e+06,-3.463120e+06,5.289e-11,63.2,21.25
-1.564148e+06,-3.460620e+06,5.2317e-11,63.2,21.25
-1.564148e+06,-3.458120e+06,5.247e-11,63.2,21.25
-1.564148e+06,-3.455620e+06,5.218e-11,63.2,21.25
-1.564148e+06,-3.453120e+06,5.3037e-11,63.2,21.25
-1.564148e+06,-3.450620e+06,5.4023e-11,63.2,21.25
-1.564148e+06,-3.448120e+06,5.2223e-11,63.2,21.25
-1.564148e+06,-3.445620e+06,5.3287e-11,63.2,21.25
-1.564148e+06,-3.443120e+06,5.2733e-11,63.2,21.25
-1.564148e+06,-3.440620e+06,5.1907e-11,63.2,21.25
-1.564148e+06,-3.438120e+06,5.1693e-11,63.2,21.25
-1.564148e+06,-3.435620e+06,5.445e-11,63.2,21.25
-1.564148e+06,-3.433120e+06,5.1723e-11,63.2,21.25
-1.564148e+06,-3.430620e+06,5.3097e-11,63.2,21.25
-1.564148e+06,-3.428120e+06,5.439e-11,63.2,21.25
-1.564148e+06,-3.425620e+06,5.4747e-11,63.2,21.25
-1.564148e+06,-3.423120e+06,5.0717e-11,63.2,21.25
-1.564148e+06,-3.420620e+06,5.158e-11,63.2,21.25
-1.564148e+06,-3.418120e+06,5.2437e-11,63.2,21.25
-1.564148e+06,-3.415620e+06,5.1363e-11,63.2,21.25
-1.564148e+06,-3.413120e+06,5.37e-11,63.2,21.25
