General parameters:
Start time: 2023             10             16             15             26      27.934999
Finish time: 2023             10             16             16              1       3.597247
Raster type: raster_jump
Horizontal range (nm): -4267500.000000,-4354500.000000
Vertical range (nm): -714000.000000,-812000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 1.95e-08
Initial position (nm): -3401724.000000,-754084.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4267500 -4354500
hori_res:2500
vert_range:-714000 -812000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.041056
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-777000,-4314500,3.5564e-11,64.8,21.25
-777000,-4312000,3.8764e-11,64.8,21.25
-777000,-4309500,7.7506e-11,64.8,21.25
-777000,-4307000,9.2696e-11,64.8,21.25
-777000,-4304500,6.3485e-11,64.8,21.25
-777000,-4302000,3.3264e-11,64.8,21.25
-777000,-4299500,2.8251e-11,64.8,21.25
-777000,-4297000,2.6533e-11,64.8,21.25
-777000,-4294500,2.6424e-11,64.8,21.25
-777000,-4292000,2.6315e-11,64.8,21.25
-777000,-4289500,2.6527e-11,64.8,21.25
-777000,-4287000,2.617e-11,64.8,21.25
-777000,-4284500,2.741e-11,64.8,21.25
-777000,-4282000,2.6631e-11,64.8,21.25
-777000,-4279500,2.6428e-11,64.8,21.25
-777000,-4277000,2.6101e-11,64.8,21.25
-777000,-4274500,2.6072e-11,64.8,21.25
-777000,-4272000,2.611e-11,64.8,21.25
-777000,-4269500,2.5399e-11,64.8,21.25
-774500,-4354500,2.6551e-11,64.8,21.25
-774500,-4352000,2.6584e-11,64.8,21.25
-774500,-4349500,2.7022e-11,64.8,21.25
-774500,-4347000,2.6264e-11,64.8,21.25
-774500,-4344500,2.616e-11,64.8,21.25
-774500,-4342000,2.744e-11,64.8,21.25
-774500,-4339500,2.6267e-11,64.8,21.25
-774500,-4337000,2.6969e-11,64.8,21.25
-774500,-4334500,2.7037e-11,64.8,21.25
-774500,-4332000,2.7557e-11,64.8,21.25
-774500,-4329500,3.4827e-11,64.8,21.25
-774500,-4327000,8.4225e-11,64.8,21.25
-774500,-4324500,1.0662e-10,64.8,21.25
-774500,-4322000,7.501e-11,64.8,21.25
-774500,-4319500,4.5173e-11,64.8,21.25
-774500,-4317000,4.054e-11,64.8,21.25
-774500,-4314500,3.8154e-11,64.8,21.25
-774500,-4312000,6.3391e-11,64.8,21.25
-774500,-4309500,1.1911e-10,64.8,21.25
-774500,-4307000,1.5333e-10,64.8,21.25
-774500,-4304500,1.0648e-10,64.8,21.25
-774500,-4302000,4.6451e-11,64.8,21.25
-774500,-4299500,2.8607e-11,64.8,21.25
-774500,-4297000,2.8709e-11,64.8,21.25
-774500,-4294500,2.707e-11,64.8,21.25
-774500,-4292000,2.6155e-11,64.8,21.25
-774500,-4289500,2.6579e-11,64.8,21.25
-774500,-4287000,2.7454e-11,64.8,21.25
-774500,-4284500,2.6736e-11,64.8,21.25
-774500,-4282000,2.767e-11,64.8,21.25
-774500,-4279500,2.6573e-11,64.8,21.25
-774500,-4277000,2.6799e-11,64.8,21.25
-774500,-4274500,2.6755e-11,64.8,21.25
-774500,-4272000,2.5512e-11,64.8,21.25
-774500,-4269500,2.6613e-11,64.8,21.25
-772000,-4354500,2.7354e-11,NaN,21.25
-772000,-4352000,2.6493e-11,64.8,21.25
-772000,-4349500,2.5985e-11,64.8,21.25
-772000,-4347000,2.586e-11,64.8,21.25
-772000,-4344500,2.6691e-11,64.8,21.25
-772000,-4342000,2.7061e-11,64.8,21.25
-772000,-4339500,2.5416e-11,64.8,21.25
-772000,-4337000,2.6834e-11,64.8,21.25
-772000,-4334500,2.6751e-11,64.8,21.25
-772000,-4332000,2.6842e-11,64.8,21.25
-772000,-4329500,2.8076e-11,64.8,21.25
-772000,-4327000,4.3151e-11,64.8,21.25
-772000,-4324500,7.4984e-11,64.8,21.25
-772000,-4322000,7.0557e-11,64.8,21.25
-772000,-4319500,4.9658e-11,64.8,21.25
-772000,-4317000,4.3549e-11,64.8,21.25
-772000,-4314500,5.2779e-11,64.8,21.25
-772000,-4312000,9.9497e-11,64.8,21.25
-772000,-4309500,1.5613e-10,64.8,21.25
-772000,-4307000,1.8459e-10,64.8,21.25
-772000,-4304500,1.4538e-10,64.8,21.25
-772000,-4302000,7.5436e-11,64.8,21.25
-772000,-4299500,3.3055e-11,64.8,21.25
-772000,-4297000,2.7643e-11,64.8,21.25
-772000,-4294500,2.8075e-11,64.8,21.25
-772000,-4292000,2.7893e-11,64.8,21.25
-772000,-4289500,2.5924e-11,64.8,21.25
-772000,-4287000,2.6143e-11,64.8,21.25
-772000,-4284500,2.6307e-11,64.8,21.25
-772000,-4282000,2.7228e-11,64.8,21.25
-772000,-4279500,2.6716e-11,64.8,21.25
-772000,-4277000,2.7813e-11,64.8,21.25
-772000,-4274500,2.7046e-11,64.8,21.25
-772000,-4272000,2.7179e-11,64.7,21.25
-772000,-4269500,2.7113e-11,64.7,21.25
-769500,-4354500,2.7994e-11,64.7,21.25
-769500,-4352000,2.6557e-11,64.7,21.25
-769500,-4349500,2.6491e-11,64.7,21.25
-769500,-4347000,2.6607e-11,64.7,21.25
-769500,-4344500,2.68e-11,64.7,21.25
-769500,-4342000,2.7088e-11,64.7,21.25
-769500,-4339500,2.6348e-11,64.7,21.25
-769500,-4337000,2.7569e-11,64.7,21.25
-769500,-4334500,2.6948e-11,64.7,21.25
-769500,-4332000,2.5913e-11,64.7,21.25
-769500,-4329500,2.7354e-11,64.7,21.25
-769500,-4327000,2.6588e-11,64.7,21.25
-769500,-4324500,3.6916e-11,64.7,21.25
-769500,-4322000,5.1636e-11,64.7,21.25
-769500,-4319500,4.9275e-11,64.7,21.25
-769500,-4317000,4.687e-11,64.7,21.25
-769500,-4314500,8.5828e-11,64.7,21.25
-769500,-4312000,1.398e-10,64.7,21.25
-769500,-4309500,1.8456e-10,64.7,21.25
-769500,-4307000,1.87e-10,64.7,21.25
-769500,-4304500,1.6614e-10,64.7,21.25
-769500,-4302000,1.086e-10,64.7,21.25
-769500,-4299500,4.5206e-11,64.7,21.25
-769500,-4297000,2.9013e-11,64.7,21.25
-769500,-4294500,2.7546e-11,64.7,21.25
-769500,-4292000,2.8212e-11,64.7,21.25
-769500,-4289500,2.7754e-11,64.7,21.25
-769500,-4287000,2.6912e-11,64.7,21.25
-769500,-4284500,2.7582e-11,64.7,21.25
-769500,-4282000,2.7304e-11,64.7,21.25
-769500,-4279500,2.6387e-11,64.7,21.25
-769500,-4277000,2.6388e-11,64.7,21.25
-769500,-4274500,2.6758e-11,64.7,21.25
-769500,-4272000,2.6855e-11,64.7,21.25
-769500,-4269500,2.6015e-11,64.7,21.25
-767000,-4354500,2.7155e-11,64.7,21.25
-767000,-4352000,2.6539e-11,64.7,21.25
-767000,-4349500,2.6963e-11,64.7,21.25
-767000,-4347000,2.7443e-11,64.7,21.25
-767000,-4344500,2.687e-11,64.7,21.25
-767000,-4342000,2.72e-11,64.7,21.25
-767000,-4339500,2.7269e-11,64.7,21.25
-767000,-4337000,2.6294e-11,64.7,21.25
-767000,-4334500,2.6463e-11,64.7,21.25
-767000,-4332000,2.789e-11,64.7,21.25
-767000,-4329500,2.6731e-11,64.7,21.25
-767000,-4327000,2.7588e-11,64.7,21.25
-767000,-4324500,2.8148e-11,64.7,21.25
-767000,-4322000,4.1479e-11,64.7,21.25
-767000,-4319500,7.1766e-11,64.7,21.25
-767000,-4317000,1.0395e-10,64.7,21.25
-767000,-4314500,1.3982e-10,64.7,21.25
-767000,-4312000,1.8095e-10,64.7,21.25
-767000,-4309500,1.9253e-10,64.7,21.25
-767000,-4307000,1.8665e-10,64.7,21.25
-767000,-4304500,1.7742e-10,64.7,21.25
-767000,-4302000,1.3453e-10,64.7,21.25
-767000,-4299500,6.8203e-11,64.7,21.25
-767000,-4297000,3.3845e-11,64.7,21.25
-767000,-4294500,2.8727e-11,64.7,21.25
-767000,-4292000,3.2491e-11,64.7,21.25
-767000,-4289500,3.9384e-11,64.7,21.25
-767000,-4287000,3.791e-11,64.7,21.25
-767000,-4284500,3.0496e-11,64.7,21.25
-767000,-4282000,2.6561e-11,64.7,21.25
-767000,-4279500,2.7454e-11,64.7,21.25
-767000,-4277000,2.6537e-11,64.7,21.25
-767000,-4274500,2.5643e-11,64.7,21.25
-767000,-4272000,2.6306e-11,64.7,21.25
-767000,-4269500,2.7364e-11,64.7,21.25
-764500,-4354500,2.7128e-11,64.7,21.25
-764500,-4352000,2.714e-11,64.7,21.25
-764500,-4349500,2.7052e-11,64.7,21.25
-764500,-4347000,2.6176e-11,64.7,21.25
-764500,-4344500,2.6846e-11,64.7,21.25
-764500,-4342000,2.6075e-11,64.7,21.25
-764500,-4339500,2.6354e-11,64.7,21.25
-764500,-4337000,2.6187e-11,64.7,21.25
-764500,-4334500,2.7206e-11,64.7,21.25
-764500,-4332000,2.6293e-11,64.7,21.25
-764500,-4329500,2.7566e-11,64.7,21.25
-764500,-4327000,2.7021e-11,64.7,21.25
-764500,-4324500,2.737e-11,64.7,21.25
-764500,-4322000,3.4781e-11,64.7,21.25
-764500,-4319500,8.0576e-11,64.7,21.25
-764500,-4317000,1.4636e-10,64.7,21.25
-764500,-4314500,1.8254e-10,64.7,21.25
-764500,-4312000,1.9113e-10,NaN,21.25
-764500,-4309500,1.9544e-10,64.7,21.25
-764500,-4307000,1.8692e-10,64.7,21.25
-764500,-4304500,1.7998e-10,64.7,21.25
-764500,-4302000,1.6493e-10,64.7,21.25
-764500,-4299500,1.0307e-10,64.7,21.25
-764500,-4297000,4.121e-11,64.7,21.25
-764500,-4294500,3.4218e-11,64.7,21.25
-764500,-4292000,5.3985e-11,64.7,21.25
-764500,-4289500,6.8358e-11,64.7,21.25
-764500,-4287000,5.6551e-11,64.7,21.25
-764500,-4284500,3.8772e-11,64.7,21.25
-764500,-4282000,2.894e-11,64.7,21.25
-764500,-4279500,2.9378e-11,64.7,21.25
-764500,-4277000,2.9269e-11,64.7,21.25
-764500,-4274500,2.7084e-11,64.7,21.25
-764500,-4272000,2.7275e-11,64.7,21.25
-764500,-4269500,2.704e-11,64.7,21.25
-762000,-4354500,2.6446e-11,64.7,21.25
-762000,-4352000,2.659e-11,64.7,21.25
-762000,-4349500,2.6613e-11,64.7,21.25
-762000,-4347000,2.5587e-11,64.7,21.25
-762000,-4344500,2.719e-11,64.7,21.25
-762000,-4342000,2.6255e-11,64.7,21.25
-762000,-4339500,2.5919e-11,64.7,21.25
-762000,-4337000,2.7272e-11,64.7,21.25
-762000,-4334500,2.6861e-11,64.7,21.25
-762000,-4332000,2.6272e-11,64.7,21.25
-762000,-4329500,2.606e-11,64.7,21.25
-762000,-4327000,2.6758e-11,64.7,21.25
-762000,-4324500,2.6594e-11,64.7,21.25
-762000,-4322000,2.8816e-11,64.7,21.25
-762000,-4319500,6.2922e-11,64.7,21.25
-762000,-4317000,1.3854e-10,64.7,21.25
-762000,-4314500,1.9345e-10,64.7,21.25
-762000,-4312000,1.956e-10,64.7,21.25
-762000,-4309500,1.9067e-10,64.7,21.25
-762000,-4307000,1.8597e-10,64.7,21.25
-762000,-4304500,1.8719e-10,64.7,21.25
-762000,-4302000,1.8893e-10,64.7,21.25
-762000,-4299500,1.4085e-10,64.7,21.25
-762000,-4297000,6.8324e-11,64.7,21.25
-762000,-4294500,4.5667e-11,64.7,21.25
-762000,-4292000,7.4082e-11,64.7,21.25
-762000,-4289500,8.4594e-11,64.7,21.25
-762000,-4287000,6.3087e-11,64.7,21.25
-762000,-4284500,3.7696e-11,64.7,21.25
-762000,-4282000,3.3354e-11,64.7,21.25
-762000,-4279500,3.5327e-11,64.7,21.25
-762000,-4277000,3.1509e-11,64.7,21.25
-762000,-4274500,2.8081e-11,64.7,21.25
-762000,-4272000,2.5678e-11,64.7,21.25
-762000,-4269500,2.64e-11,64.7,21.25
-759500,-4354500,2.743e-11,64.7,21.25
-759500,-4352000,2.7036e-11,64.7,21.25
-759500,-4349500,2.5222e-11,64.7,21.25
-759500,-4347000,2.5881e-11,64.7,21.25
-759500,-4344500,2.6599e-11,64.7,21.25
-759500,-4342000,2.6991e-11,64.7,21.25
-759500,-4339500,2.599e-11,64.7,21.25
-759500,-4337000,2.6322e-11,64.7,21.25
-759500,-4334500,2.6269e-11,64.7,21.25
-759500,-4332000,2.7209e-11,64.7,21.25
-759500,-4329500,2.7284e-11,64.7,21.25
-759500,-4327000,2.6434e-11,64.7,21.25
-759500,-4324500,2.7864e-11,64.7,21.25
-759500,-4322000,2.8175e-11,64.7,21.25
-759500,-4319500,3.993e-11,64.7,21.25
-759500,-4317000,1.0827e-10,64.7,21.25
-759500,-4314500,1.8469e-10,64.7,21.25
-759500,-4312000,2.0086e-10,64.7,21.25
-759500,-4309500,1.9617e-10,64.7,21.25
-759500,-4307000,1.8983e-10,64.7,21.25
-759500,-4304500,1.9066e-10,64.7,21.25
-759500,-4302000,1.921e-10,64.7,21.25
-759500,-4299500,1.7206e-10,64.7,21.25
-759500,-4297000,1.061e-10,64.7,21.25
-759500,-4294500,6.6872e-11,64.7,21.25
-759500,-4292000,7.7984e-11,64.7,21.25
-759500,-4289500,7.6754e-11,64.7,21.25
-759500,-4287000,4.7348e-11,64.7,21.25
-759500,-4284500,3.1622e-11,64.7,21.25
-759500,-4282000,3.2379e-11,64.7,21.25
-759500,-4279500,3.4936e-11,64.7,21.25
-759500,-4277000,3.3351e-11,64.7,21.25
-759500,-4274500,2.9036e-11,64.7,21.25
-759500,-4272000,2.6982e-11,64.7,21.25
-759500,-4269500,2.6082e-11,64.7,21.25
-757000,-4354500,2.7288e-11,64.7,21.25
-757000,-4352000,2.6748e-11,64.7,21.25
-757000,-4349500,2.7096e-11,64.7,21.25
-757000,-4347000,2.5991e-11,64.7,21.25
-757000,-4344500,2.6651e-11,64.7,21.25
-757000,-4342000,2.6897e-11,64.7,21.25
-757000,-4339500,2.7204e-11,64.7,21.25
-757000,-4337000,2.7027e-11,64.7,21.25
-757000,-4334500,2.6567e-11,64.7,21.25
-757000,-4332000,2.6012e-11,64.7,21.25
-757000,-4329500,2.6419e-11,64.7,21.25
-757000,-4327000,2.6699e-11,64.7,21.25
-757000,-4324500,2.7215e-11,64.7,21.25
-757000,-4322000,2.7882e-11,64.7,21.25
-757000,-4319500,2.8622e-11,64.7,21.25
-757000,-4317000,6.6785e-11,64.6,21.25
-757000,-4314500,1.3825e-10,64.6,21.25
-757000,-4312000,1.8832e-10,64.6,21.25
-757000,-4309500,1.8609e-10,64.6,21.25
-757000,-4307000,1.9016e-10,64.6,21.25
-757000,-4304500,1.8884e-10,64.6,21.25
-757000,-4302000,1.8198e-10,64.6,21.25
-757000,-4299500,1.8145e-10,64.6,21.25
-757000,-4297000,1.4297e-10,64.6,21.25
-757000,-4294500,1.0228e-10,64.6,21.25
-757000,-4292000,8.2337e-11,64.6,21.25
-757000,-4289500,6.1409e-11,64.6,21.25
-757000,-4287000,3.493e-11,64.6,21.25
-757000,-4284500,2.8728e-11,64.6,21.25
-757000,-4282000,2.91e-11,64.6,21.25
-757000,-4279500,2.941e-11,64.6,21.25
-757000,-4277000,2.8166e-11,64.6,21.25
-757000,-4274500,2.7221e-11,64.6,21.25
-757000,-4272000,2.5945e-11,64.6,21.25
-757000,-4269500,2.586e-11,64.6,21.25
-754500,-4354500,2.7103e-11,64.6,21.25
-754500,-4352000,2.6569e-11,64.6,21.25
-754500,-4349500,2.7827e-11,64.6,21.25
-754500,-4347000,2.6404e-11,64.6,21.25
-754500,-4344500,2.7207e-11,64.6,21.25
-754500,-4342000,2.6378e-11,64.6,21.25
-754500,-4339500,2.5052e-11,64.6,21.25
-754500,-4337000,2.6212e-11,64.6,21.25
-754500,-4334500,2.543e-11,64.6,21.25
-754500,-4332000,2.5727e-11,64.6,21.25
-754500,-4329500,2.6403e-11,64.6,21.25
-754500,-4327000,2.6376e-11,64.6,21.25
-754500,-4324500,2.631e-11,64.6,21.25
-754500,-4322000,2.8125e-11,64.6,21.25
-754500,-4319500,2.8419e-11,64.6,21.25
-754500,-4317000,3.7163e-11,64.6,21.25
-754500,-4314500,9.1699e-11,64.6,21.25
-754500,-4312000,1.5306e-10,64.6,21.25
-754500,-4309500,1.7505e-10,64.6,21.25
-754500,-4307000,1.7903e-10,64.6,21.25
-754500,-4304500,1.8074e-10,64.6,21.25
-754500,-4302000,1.805e-10,64.6,21.25
-754500,-4299500,1.8132e-10,64.6,21.25
-754500,-4297000,1.6487e-10,64.6,21.25
-754500,-4294500,1.1782e-10,64.6,21.25
-754500,-4292000,7.5233e-11,64.6,21.25
-754500,-4289500,4.6209e-11,64.6,21.25
-754500,-4287000,3.0437e-11,64.6,21.25
-754500,-4284500,2.8082e-11,64.6,21.25
-754500,-4282000,2.7649e-11,64.6,21.25
-754500,-4279500,2.7345e-11,64.6,21.25
-754500,-4277000,2.7418e-11,64.6,21.25
-754500,-4274500,2.6594e-11,64.6,21.25
-754500,-4272000,2.596e-11,64.6,21.25
-754500,-4269500,2.6622e-11,64.6,21.25
-752000,-4354500,2.8191e-11,64.6,21.25
-752000,-4352000,2.55e-11,64.6,21.25
-752000,-4349500,2.6281e-11,64.6,21.25
-752000,-4347000,2.6245e-11,64.6,21.25
-752000,-4344500,2.6209e-11,64.6,21.25
-752000,-4342000,2.6515e-11,64.6,21.25
-752000,-4339500,2.5699e-11,64.6,21.25
-752000,-4337000,2.6012e-11,64.6,21.25
-752000,-4334500,2.5573e-11,64.6,21.25
-752000,-4332000,2.686e-11,64.6,21.25
-752000,-4329500,2.5469e-11,64.6,21.25
-752000,-4327000,2.6172e-11,64.6,21.25
-752000,-4324500,2.6531e-11,64.6,21.25
-752000,-4322000,2.7451e-11,64.6,21.25
-752000,-4319500,2.7066e-11,64.6,21.25
-752000,-4317000,2.8872e-11,64.6,21.25
-752000,-4314500,5.5664e-11,64.6,21.25
-752000,-4312000,1.1833e-10,64.6,21.25
-752000,-4309500,1.6311e-10,64.6,21.25
-752000,-4307000,1.7712e-10,64.6,21.25
-752000,-4304500,1.7494e-10,64.6,21.25
-752000,-4302000,1.7606e-10,64.6,21.25
-752000,-4299500,1.7618e-10,64.6,21.25
-752000,-4297000,1.686e-10,64.6,21.25
-752000,-4294500,1.2376e-10,64.6,21.25
-752000,-4292000,6.2507e-11,64.6,21.25
-752000,-4289500,3.34e-11,64.6,21.25
-752000,-4287000,2.8497e-11,64.6,21.25
-752000,-4284500,2.8133e-11,64.6,21.25
-752000,-4282000,2.7094e-11,64.6,21.25
-752000,-4279500,2.6609e-11,64.6,21.25
-752000,-4277000,2.704e-11,64.6,21.25
-752000,-4274500,2.6503e-11,64.6,21.25
-752000,-4272000,2.5188e-11,64.6,21.25
-752000,-4269500,2.4772e-11,64.6,21.25
-749500,-4354500,2.6363e-11,64.6,21.25
-749500,-4352000,2.6372e-11,64.6,21.25
-749500,-4349500,2.5797e-11,64.6,21.25
-749500,-4347000,2.6603e-11,64.6,21.25
-749500,-4344500,2.6267e-11,64.6,21.25
-749500,-4342000,2.7315e-11,64.6,21.25
-749500,-4339500,2.6409e-11,64.6,21.25
-749500,-4337000,2.5894e-11,64.6,21.25
-749500,-4334500,2.5921e-11,64.6,21.25
-749500,-4332000,2.7009e-11,64.6,21.25
-749500,-4329500,2.7039e-11,64.6,21.25
-749500,-4327000,2.6528e-11,64.6,21.25
-749500,-4324500,2.6593e-11,64.6,21.25
-749500,-4322000,2.7422e-11,64.6,21.25
-749500,-4319500,2.6513e-11,64.6,21.25
-749500,-4317000,2.8899e-11,64.6,21.25
-749500,-4314500,3.7427e-11,64.6,21.25
-749500,-4312000,8.5627e-11,64.6,21.25
-749500,-4309500,1.4554e-10,64.6,21.25
-749500,-4307000,1.692e-10,64.6,21.25
-749500,-4304500,1.7134e-10,64.6,21.25
-749500,-4302000,1.6894e-10,64.6,21.25
-749500,-4299500,1.7153e-10,64.6,21.25
-749500,-4297000,1.6764e-10,64.6,21.25
-749500,-4294500,1.2089e-10,64.6,21.25
-749500,-4292000,6.089e-11,64.6,21.25
-749500,-4289500,3.2339e-11,64.6,21.25
-749500,-4287000,2.9154e-11,64.6,21.25
-749500,-4284500,2.7939e-11,64.6,21.25
-749500,-4282000,2.7282e-11,64.6,21.25
-749500,-4279500,2.7199e-11,64.6,21.25
-749500,-4277000,2.6157e-11,64.6,21.25
-749500,-4274500,2.5978e-11,64.6,21.25
-749500,-4272000,2.6239e-11,64.6,21.25
-749500,-4269500,2.6716e-11,64.6,21.25
-747000,-4354500,2.7161e-11,64.6,21.25
-747000,-4352000,2.7239e-11,64.6,21.25
-747000,-4349500,2.7549e-11,64.6,21.25
-747000,-4347000,2.6443e-11,64.6,21.25
-747000,-4344500,2.5994e-11,64.6,21.25
-747000,-4342000,2.5813e-11,64.6,21.25
-747000,-4339500,2.7649e-11,64.6,21.25
-747000,-4337000,2.6904e-11,64.6,21.25
-747000,-4334500,2.7478e-11,64.6,21.25
-747000,-4332000,2.6409e-11,64.6,21.25
-747000,-4329500,2.6367e-11,64.6,21.25
-747000,-4327000,2.5979e-11,64.6,21.25
-747000,-4324500,2.6131e-11,64.6,21.25
-747000,-4322000,2.7209e-11,64.6,21.25
-747000,-4319500,2.7097e-11,64.6,21.25
-747000,-4317000,2.7406e-11,64.6,21.25
-747000,-4314500,2.9066e-11,64.6,21.25
-747000,-4312000,5.7101e-11,64.6,21.25
-747000,-4309500,1.1549e-10,64.6,21.25
-747000,-4307000,1.6103e-10,64.6,21.25
-747000,-4304500,1.6338e-10,64.6,21.25
-747000,-4302000,1.6367e-10,64.6,21.25
-747000,-4299500,1.6655e-10,64.6,21.25
-747000,-4297000,1.5126e-10,64.6,21.25
-747000,-4294500,1.0186e-10,64.6,21.25
-747000,-4292000,5.214e-11,64.6,21.25
-747000,-4289500,3.1001e-11,64.6,21.25
-747000,-4287000,2.769e-11,64.6,21.25
-747000,-4284500,2.6613e-11,64.6,21.25
-747000,-4282000,2.6554e-11,64.6,21.25
-747000,-4279500,2.7146e-11,64.6,21.25
-747000,-4277000,2.6084e-11,64.6,21.25
-747000,-4274500,2.646e-11,64.6,21.25
-747000,-4272000,2.6413e-11,64.6,21.25
-747000,-4269500,2.6407e-11,64.6,21.25
-744500,-4354500,2.6543e-11,64.6,21.25
-744500,-4352000,2.6946e-11,64.6,21.25
-744500,-4349500,2.7242e-11,64.6,21.25
-744500,-4347000,2.7421e-11,64.6,21.25
-744500,-4344500,2.6425e-11,64.6,21.25
-744500,-4342000,2.6788e-11,64.6,21.25
-744500,-4339500,2.5807e-11,64.6,21.25
-744500,-4337000,2.5661e-11,64.6,21.25
-744500,-4334500,2.649e-11,64.6,21.25
-744500,-4332000,2.6004e-11,64.6,21.25
-744500,-4329500,2.721e-11,64.6,21.25
-744500,-4327000,2.7393e-11,64.6,21.25
-744500,-4324500,2.5999e-11,64.6,21.25
-744500,-4322000,2.5978e-11,64.6,21.25
-744500,-4319500,2.6385e-11,64.6,21.25
-744500,-4317000,2.6707e-11,64.6,21.25
-744500,-4314500,2.7801e-11,64.6,21.25
-744500,-4312000,3.7964e-11,64.6,21.25
-744500,-4309500,8.4772e-11,64.6,21.25
-744500,-4307000,1.3901e-10,64.6,21.25
-744500,-4304500,1.5707e-10,64.6,21.25
-744500,-4302000,1.6105e-10,64.6,21.25
-744500,-4299500,1.5496e-10,64.6,21.25
-744500,-4297000,1.1988e-10,64.6,21.25
-744500,-4294500,7.2731e-11,64.6,21.25
-744500,-4292000,3.617e-11,64.6,21.25
-744500,-4289500,2.8563e-11,64.6,21.25
-744500,-4287000,2.6613e-11,64.6,21.25
-744500,-4284500,2.7516e-11,64.6,21.25
-744500,-4282000,2.6057e-11,64.6,21.25
-744500,-4279500,2.6772e-11,64.6,21.25
-744500,-4277000,2.6854e-11,64.6,21.25
-744500,-4274500,2.6516e-11,64.6,21.25
-744500,-4272000,2.6291e-11,64.6,21.25
-744500,-4269500,2.5812e-11,64.6,21.25
-742000,-4354500,2.7003e-11,64.6,21.25
-742000,-4352000,2.6887e-11,64.6,21.25
-742000,-4349500,2.6484e-11,64.6,21.25
-742000,-4347000,2.6381e-11,64.6,21.25
-742000,-4344500,2.5545e-11,64.6,21.25
-742000,-4342000,2.5863e-11,64.6,21.25
-742000,-4339500,2.6985e-11,64.6,21.25
-742000,-4337000,2.614e-11,64.6,21.25
-742000,-4334500,2.6375e-11,64.6,21.25
-742000,-4332000,2.7042e-11,64.6,21.25
-742000,-4329500,2.6658e-11,64.6,21.25
-742000,-4327000,2.6969e-11,64.6,21.25
-742000,-4324500,2.6337e-11,64.6,21.25
-742000,-4322000,2.7404e-11,64.6,21.25
-742000,-4319500,2.7224e-11,64.6,21.25
-742000,-4317000,2.6618e-11,64.6,21.25
-742000,-4314500,2.703e-11,64.6,21.25
-742000,-4312000,2.9404e-11,64.6,21.25
-742000,-4309500,6.0227e-11,64.6,21.25
-742000,-4307000,1.165e-10,64.6,21.25
-742000,-4304500,1.514e-10,64.6,21.25
-742000,-4302000,1.5552e-10,64.6,21.25
-742000,-4299500,1.351e-10,64.6,21.25
-742000,-4297000,8.7946e-11,64.6,21.25
-742000,-4294500,4.3864e-11,64.6,21.25
-742000,-4292000,3.0207e-11,64.6,21.25
-742000,-4289500,2.7627e-11,64.6,21.25
-742000,-4287000,2.6667e-11,64.6,21.25
-742000,-4284500,2.611e-11,64.6,21.25
-742000,-4282000,2.6619e-11,64.6,21.25
-742000,-4279500,2.6127e-11,64.6,21.25
-742000,-4277000,2.683e-11,64.6,21.25
-742000,-4274500,2.6943e-11,64.6,21.25
-742000,-4272000,2.649e-11,64.6,21.25
-742000,-4269500,2.6616e-11,NaN,21.25
-739500,-4354500,2.7664e-11,64.7,21.25
-739500,-4352000,2.6034e-11,64.7,21.25
-739500,-4349500,2.7042e-11,64.7,21.25
-739500,-4347000,2.6697e-11,64.7,21.25
-739500,-4344500,2.6572e-11,64.7,21.25
-739500,-4342000,2.6591e-11,64.7,21.25
-739500,-4339500,2.5413e-11,64.7,21.25
-739500,-4337000,2.6366e-11,64.7,21.25
-739500,-4334500,2.6588e-11,64.7,21.25
-739500,-4332000,2.6381e-11,64.7,21.25
-739500,-4329500,2.7313e-11,64.7,21.25
-739500,-4327000,2.599e-11,64.7,21.25
-739500,-4324500,2.6185e-11,64.7,21.25
-739500,-4322000,2.6822e-11,64.7,21.25
-739500,-4319500,2.6936e-11,64.7,21.25
-739500,-4317000,2.5725e-11,64.7,21.25
-739500,-4314500,2.706e-11,64.7,21.25
-739500,-4312000,2.6469e-11,64.7,21.25
-739500,-4309500,4.0245e-11,64.7,21.25
-739500,-4307000,8.8824e-11,64.7,21.25
-739500,-4304500,1.3582e-10,64.7,21.25
-739500,-4302000,1.3993e-10,64.7,21.25
-739500,-4299500,1.0821e-10,64.7,21.25
-739500,-4297000,5.7731e-11,64.7,21.25
-739500,-4294500,3.0819e-11,64.7,21.25
