General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.298066e+06,-6.118166e+06,4.3731e-11,63.2,21.25
-1.298066e+06,-6.115166e+06,4.304e-11,63.2,21.25
-1.298066e+06,-6.112166e+06,4.3276e-11,63.2,21.25
-1.298066e+06,-6.109166e+06,4.3676e-11,63.2,21.25
-1.298066e+06,-6.106166e+06,4.3664e-11,63.2,21.25
-1.298066e+06,-6.103166e+06,4.3843e-11,63.2,21.25
-1.298066e+06,-6.100166e+06,4.3291e-11,63.2,21.25
-1.298066e+06,-6.097166e+06,4.5242e-11,63.2,21.25
-1.298066e+06,-6.094166e+06,4.3355e-11,63.2,21.25
-1.298066e+06,-6.091166e+06,4.5379e-11,63.2,21.25
-1.298066e+06,-6.088166e+06,4.4245e-11,63.2,21.25
-1.298066e+06,-6.085166e+06,4.4787e-11,63.2,21.25
-1.298066e+06,-6.082166e+06,4.4131e-11,63.2,21.25
-1.298066e+06,-6.079166e+06,4.4667e-11,63.2,21.25
-1.298066e+06,-6.076166e+06,4.3052e-11,63.2,21.25
-1.298066e+06,-6.073166e+06,4.4904e-11,63.2,21.25
-1.298066e+06,-6.070166e+06,4.4113e-11,63.2,21.25
-1.298066e+06,-6.067166e+06,4.4736e-11,63.2,21.25
-1.298066e+06,-6.064166e+06,4.4791e-11,63.2,21.25
-1.298066e+06,-6.061166e+06,4.5058e-11,63.2,21.25
-1.298066e+06,-6.058166e+06,4.3818e-11,63.2,21.25
-1.298066e+06,-6.055166e+06,4.39e-11,63.2,21.25
-1.298066e+06,-6.052166e+06,4.52e-11,63.2,21.25
-1.298066e+06,-6.049166e+06,4.4281e-11,63.2,21.25
-1.298066e+06,-6.046166e+06,4.4843e-11,63.2,21.25
-1.298066e+06,-6.043166e+06,4.3745e-11,63.2,21.25
-1.298066e+06,-6.040166e+06,4.4894e-11,63.2,21.25
-1.298066e+06,-6.037166e+06,4.4343e-11,63.2,21.25
-1.298066e+06,-6.034166e+06,4.4207e-11,63.2,21.25
-1.298066e+06,-6.031166e+06,4.5397e-11,63.2,21.25
-1.298066e+06,-6.028166e+06,4.3584e-11,63.2,21.25
-1.298066e+06,-6.025166e+06,4.4878e-11,63.2,21.25
-1.298066e+06,-6.022166e+06,4.4206e-11,63.2,21.25
-1.298066e+06,-6.019166e+06,4.4388e-11,63.2,21.25
-1.298066e+06,-6.016166e+06,4.3709e-11,63.2,21.25
-1.298066e+06,-6.013166e+06,4.6019e-11,63.2,21.25
-1.298066e+06,-6.010166e+06,4.384e-11,63.2,21.25
-1.298066e+06,-6.007166e+06,4.5163e-11,63.2,21.25
-1.298066e+06,-6.004166e+06,4.4909e-11,63.2,21.25
-1.298066e+06,-6.001166e+06,4.4733e-11,63.2,21.25
-1.298066e+06,-5.998166e+06,4.3378e-11,63.2,21.25
-1.298066e+06,-5.995166e+06,4.4199e-11,63.2,21.25
-1.298066e+06,-5.992166e+06,4.5101e-11,63.2,21.25
-1.298066e+06,-5.989166e+06,4.4834e-11,63.2,21.25
-1.298066e+06,-5.986166e+06,4.3142e-11,63.2,21.25
-1.298066e+06,-5.983166e+06,4.4463e-11,63.2,21.25
-1.295066e+06,-6.133166e+06,4.364e-11,63.2,21.25
-1.295066e+06,-6.130166e+06,4.4645e-11,63.2,21.25
-1.295066e+06,-6.127166e+06,4.4442e-11,63.2,21.25
-1.295066e+06,-6.124166e+06,4.3785e-11,63.2,21.25
-1.295066e+06,-6.121166e+06,4.3928e-11,63.2,21.25
-1.295066e+06,-6.118166e+06,4.4809e-11,63.2,21.25
-1.295066e+06,-6.115166e+06,4.3712e-11,63.2,21.25
-1.295066e+06,-6.112166e+06,4.4191e-11,63.2,21.25
-1.295066e+06,-6.109166e+06,4.3022e-11,63.2,21.25
-1.295066e+06,-6.106166e+06,4.3794e-11,63.2,21.25
-1.295066e+06,-6.103166e+06,4.4603e-11,63.2,21.25
-1.295066e+06,-6.100166e+06,4.3542e-11,63.2,21.25
-1.295066e+06,-6.097166e+06,4.3778e-11,63.2,21.25
-1.295066e+06,-6.094166e+06,4.3882e-11,63.2,21.25
-1.295066e+06,-6.091166e+06,4.3424e-11,63.2,21.25
-1.295066e+06,-6.088166e+06,4.4452e-11,63.2,21.25
-1.295066e+06,-6.085166e+06,4.4239e-11,63.2,21.25
-1.295066e+06,-6.082166e+06,4.347e-11,63.2,21.25
-1.295066e+06,-6.079166e+06,4.4669e-11,63.2,21.25
-1.295066e+06,-6.076166e+06,4.5176e-11,63.2,21.25
-1.295066e+06,-6.073166e+06,4.3634e-11,63.2,21.25
-1.295066e+06,-6.070166e+06,4.4276e-11,63.2,21.25
-1.295066e+06,-6.067166e+06,4.5684e-11,63.2,21.25
-1.295066e+06,-6.064166e+06,4.514e-11,63.2,21.25
-1.295066e+06,-6.061166e+06,4.394e-11,63.2,21.25
-1.295066e+06,-6.058166e+06,4.2791e-11,63.2,21.25
-1.295066e+06,-6.055166e+06,4.3958e-11,63.2,21.25
-1.295066e+06,-6.052166e+06,4.5278e-11,63.2,21.25
-1.295066e+06,-6.049166e+06,4.5236e-11,63.2,21.25
-1.295066e+06,-6.046166e+06,4.3733e-11,63.2,21.25
-1.295066e+06,-6.043166e+06,4.6278e-11,63.2,21.25
-1.295066e+06,-6.040166e+06,4.3784e-11,63.2,21.25
-1.295066e+06,-6.037166e+06,4.4767e-11,63.2,21.25
-1.295066e+06,-6.034166e+06,4.3952e-11,63.2,21.25
-1.295066e+06,-6.031166e+06,4.5545e-11,63.2,21.25
-1.295066e+06,-6.028166e+06,4.4499e-11,63.2,21.25
-1.295066e+06,-6.025166e+06,4.4015e-11,63.2,21.25
-1.295066e+06,-6.022166e+06,4.3834e-11,63.2,21.25
-1.295066e+06,-6.019166e+06,4.3503e-11,63.2,21.25
-1.295066e+06,-6.016166e+06,4.471e-11,63.2,21.25
-1.295066e+06,-6.013166e+06,4.489e-11,63.2,21.25
-1.295066e+06,-6.010166e+06,4.3252e-11,63.2,21.25
-1.295066e+06,-6.007166e+06,4.4033e-11,63.2,21.25
-1.295066e+06,-6.004166e+06,4.4873e-11,63.2,21.25
-1.295066e+06,-6.001166e+06,4.486e-11,63.2,21.25
-1.295066e+06,-5.998166e+06,4.4458e-11,63.2,21.25
-1.295066e+06,-5.995166e+06,4.42e-11,63.2,21.25
-1.295066e+06,-5.992166e+06,4.4263e-11,63.2,21.25
-1.295066e+06,-5.989166e+06,4.4512e-11,63.2,21.25
-1.295066e+06,-5.986166e+06,4.4204e-11,63.2,21.25
-1.295066e+06,-5.983166e+06,4.4294e-11,63.2,21.25
-1.292066e+06,-6.133166e+06,4.3925e-11,63.2,21.25
-1.292066e+06,-6.130166e+06,4.4434e-11,63.2,21.25
-1.292066e+06,-6.127166e+06,4.5413e-11,63.2,21.25
-1.292066e+06,-6.124166e+06,4.4181e-11,63.2,21.25
-1.292066e+06,-6.121166e+06,4.4091e-11,63.2,21.25
-1.292066e+06,-6.118166e+06,4.4606e-11,63.2,21.25
-1.292066e+06,-6.115166e+06,4.3618e-11,63.2,21.25
-1.292066e+06,-6.112166e+06,4.4379e-11,63.2,21.25
-1.292066e+06,-6.109166e+06,4.3639e-11,63.2,21.25
-1.292066e+06,-6.106166e+06,4.3706e-11,63.2,21.25
-1.292066e+06,-6.103166e+06,4.3957e-11,63.2,21.25
-1.292066e+06,-6.100166e+06,4.5013e-11,63.2,21.25
-1.292066e+06,-6.097166e+06,4.5249e-11,63.2,21.25
-1.292066e+06,-6.094166e+06,4.4357e-11,63.2,21.25
-1.292066e+06,-6.091166e+06,4.429e-11,63.2,21.25
-1.292066e+06,-6.088166e+06,4.4381e-11,63.2,21.25
-1.292066e+06,-6.085166e+06,4.3809e-11,63.2,21.25
-1.292066e+06,-6.082166e+06,4.4667e-11,63.2,21.25
-1.292066e+06,-6.079166e+06,4.4218e-11,63.2,21.25
-1.292066e+06,-6.076166e+06,4.3282e-11,63.2,21.25
-1.292066e+06,-6.073166e+06,4.3837e-11,63.2,21.25
-1.292066e+06,-6.070166e+06,4.5233e-11,63.2,21.25
-1.292066e+06,-6.067166e+06,4.439e-11,63.2,21.25
-1.292066e+06,-6.064166e+06,4.4646e-11,63.2,21.25
-1.292066e+06,-6.061166e+06,4.4118e-11,63.2,21.25
-1.292066e+06,-6.058166e+06,4.5021e-11,63.2,21.25
-1.292066e+06,-6.055166e+06,4.3651e-11,63.2,21.25
-1.292066e+06,-6.052166e+06,4.4172e-11,63.2,21.25
-1.292066e+06,-6.049166e+06,4.3918e-11,63.2,21.25
-1.292066e+06,-6.046166e+06,4.3412e-11,63.2,21.25
-1.292066e+06,-6.043166e+06,4.3255e-11,63.2,21.25
-1.292066e+06,-6.040166e+06,4.2961e-11,63.2,21.25
-1.292066e+06,-6.037166e+06,4.4942e-11,63.2,21.25
-1.292066e+06,-6.034166e+06,4.3521e-11,63.2,21.25
-1.292066e+06,-6.031166e+06,4.3757e-11,63.2,21.25
-1.292066e+06,-6.028166e+06,4.2915e-11,63.2,21.25
-1.292066e+06,-6.025166e+06,4.4315e-11,63.2,21.25
-1.292066e+06,-6.022166e+06,4.4012e-11,63.2,21.25
-1.292066e+06,-6.019166e+06,4.3519e-11,63.2,21.25
-1.292066e+06,-6.016166e+06,4.3931e-11,63.2,21.25
-1.292066e+06,-6.013166e+06,4.3973e-11,63.2,21.25
-1.292066e+06,-6.010166e+06,4.3048e-11,63.2,21.25
-1.292066e+06,-6.007166e+06,4.4231e-11,63.2,21.25
-1.292066e+06,-6.004166e+06,4.4709e-11,63.2,21.25
-1.292066e+06,-6.001166e+06,4.3804e-11,63.2,21.25
-1.292066e+06,-5.998166e+06,4.3966e-11,63.2,21.25
-1.292066e+06,-5.995166e+06,4.4321e-11,63.2,21.25
-1.292066e+06,-5.992166e+06,4.3597e-11,63.2,21.25
-1.292066e+06,-5.989166e+06,4.4472e-11,63.2,21.25
-1.292066e+06,-5.986166e+06,4.4569e-11,63.2,21.25
-1.292066e+06,-5.983166e+06,4.406e-11,63.2,21.25
-1.289066e+06,-6.133166e+06,4.5069e-11,63.2,21.25
-1.289066e+06,-6.130166e+06,4.3796e-11,63.2,21.25
-1.289066e+06,-6.127166e+06,4.5278e-11,63.2,21.25
-1.289066e+06,-6.124166e+06,4.5384e-11,63.2,21.25
-1.289066e+06,-6.121166e+06,4.441e-11,63.2,21.25
-1.289066e+06,-6.118166e+06,4.3701e-11,63.2,21.25
-1.289066e+06,-6.115166e+06,4.4445e-11,63.2,21.25
-1.289066e+06,-6.112166e+06,4.4116e-11,63.2,21.25
-1.289066e+06,-6.109166e+06,4.4548e-11,63.2,21.25
-1.289066e+06,-6.106166e+06,4.3801e-11,63.2,21.25
-1.289066e+06,-6.103166e+06,4.4107e-11,63.2,21.25
-1.289066e+06,-6.100166e+06,4.4012e-11,63.2,21.25
-1.289066e+06,-6.097166e+06,4.4796e-11,63.2,21.25
-1.289066e+06,-6.094166e+06,4.3407e-11,63.2,21.25
-1.289066e+06,-6.091166e+06,4.361e-11,63.2,21.25
-1.289066e+06,-6.088166e+06,4.4193e-11,63.2,21.25
-1.289066e+06,-6.085166e+06,4.3996e-11,63.2,21.25
-1.289066e+06,-6.082166e+06,4.5012e-11,63.2,21.25
-1.289066e+06,-6.079166e+06,4.4257e-11,63.2,21.25
-1.289066e+06,-6.076166e+06,4.5291e-11,63.2,21.25
-1.289066e+06,-6.073166e+06,4.5431e-11,63.2,21.25
-1.289066e+06,-6.070166e+06,4.4509e-11,63.2,21.25
-1.289066e+06,-6.067166e+06,4.4563e-11,63.2,21.25
-1.289066e+06,-6.064166e+06,4.4552e-11,63.2,21.25
-1.289066e+06,-6.061166e+06,4.4464e-11,63.2,21.25
-1.289066e+06,-6.058166e+06,4.486e-11,63.2,21.25
-1.289066e+06,-6.055166e+06,4.4121e-11,63.2,21.25
-1.289066e+06,-6.052166e+06,4.4785e-11,63.2,21.25
-1.289066e+06,-6.049166e+06,4.447e-11,63.2,21.25
-1.289066e+06,-6.046166e+06,4.5097e-11,63.2,21.25
-1.289066e+06,-6.043166e+06,4.3764e-11,63.2,21.25
-1.289066e+06,-6.040166e+06,4.4079e-11,63.2,21.25
-1.289066e+06,-6.037166e+06,4.4167e-11,63.2,21.25
-1.289066e+06,-6.034166e+06,4.5287e-11,63.2,21.25
-1.289066e+06,-6.031166e+06,4.5458e-11,63.2,21.25
-1.289066e+06,-6.028166e+06,4.5516e-11,63.2,21.25
-1.289066e+06,-6.025166e+06,4.4816e-11,63.2,21.25
-1.289066e+06,-6.022166e+06,4.5431e-11,63.2,21.25
-1.289066e+06,-6.019166e+06,4.5149e-11,63.2,21.25
-1.289066e+06,-6.016166e+06,4.3922e-11,63.2,21.25
-1.289066e+06,-6.013166e+06,4.4437e-11,63.2,21.25
-1.289066e+06,-6.010166e+06,4.4158e-11,63.2,21.25
-1.289066e+06,-6.007166e+06,4.5722e-11,63.2,21.25
-1.289066e+06,-6.004166e+06,4.4413e-11,63.2,21.25
-1.289066e+06,-6.001166e+06,4.4501e-11,63.2,21.25
-1.289066e+06,-5.998166e+06,4.4824e-11,63.2,21.25
-1.289066e+06,-5.995166e+06,4.4715e-11,63.2,21.25
-1.289066e+06,-5.992166e+06,4.4849e-11,63.2,21.25
-1.289066e+06,-5.989166e+06,4.4012e-11,63.2,21.25
-1.289066e+06,-5.986166e+06,4.4748e-11,63.2,21.25
-1.289066e+06,-5.983166e+06,4.4572e-11,63.2,21.25
-1.286066e+06,-6.133166e+06,4.4316e-11,63.2,21.25
-1.286066e+06,-6.130166e+06,4.5213e-11,63.2,21.25
-1.286066e+06,-6.127166e+06,4.4285e-11,63.2,21.25
-1.286066e+06,-6.124166e+06,4.4648e-11,63.2,21.25
-1.286066e+06,-6.121166e+06,4.4682e-11,63.2,21.25
-1.286066e+06,-6.118166e+06,4.499e-11,63.2,21.25
-1.286066e+06,-6.115166e+06,4.4039e-11,63.2,21.25
-1.286066e+06,-6.112166e+06,4.5688e-11,63.2,21.25
-1.286066e+06,-6.109166e+06,4.4515e-11,63.2,21.25
-1.286066e+06,-6.106166e+06,4.564e-11,63.2,21.25
-1.286066e+06,-6.103166e+06,4.471e-11,63.2,21.25
-1.286066e+06,-6.100166e+06,4.6203e-11,63.2,21.25
-1.286066e+06,-6.097166e+06,4.427e-11,63.2,21.25
-1.286066e+06,-6.094166e+06,4.3912e-11,63.2,21.25
-1.286066e+06,-6.091166e+06,4.5015e-11,63.2,21.25
-1.286066e+06,-6.088166e+06,4.5421e-11,63.2,21.25
-1.286066e+06,-6.085166e+06,4.3673e-11,63.2,21.25
-1.286066e+06,-6.082166e+06,4.4542e-11,63.2,21.25
-1.286066e+06,-6.079166e+06,4.4407e-11,63.2,21.25
-1.286066e+06,-6.076166e+06,4.4393e-11,63.2,21.25
-1.286066e+06,-6.073166e+06,4.4024e-11,63.2,21.25
-1.286066e+06,-6.070166e+06,4.4e-11,63.2,21.25
-1.286066e+06,-6.067166e+06,4.4146e-11,63.2,21.25
-1.286066e+06,-6.064166e+06,4.474e-11,63.2,21.25
-1.286066e+06,-6.061166e+06,4.464e-11,63.2,21.25
-1.286066e+06,-6.058166e+06,4.3813e-11,63.2,21.25
-1.286066e+06,-6.055166e+06,4.5101e-11,63.2,21.25
-1.286066e+06,-6.052166e+06,4.3613e-11,63.2,21.25
-1.286066e+06,-6.049166e+06,4.4333e-11,63.2,21.25
-1.286066e+06,-6.046166e+06,4.5422e-11,63.2,21.25
-1.286066e+06,-6.043166e+06,4.4401e-11,63.2,21.25
-1.286066e+06,-6.040166e+06,4.4839e-11,63.2,21.25
-1.286066e+06,-6.037166e+06,4.4636e-11,63.2,21.25
-1.286066e+06,-6.034166e+06,4.4767e-11,63.2,21.25
-1.286066e+06,-6.031166e+06,4.5361e-11,63.2,21.25
-1.286066e+06,-6.028166e+06,4.437e-11,63.2,21.25
-1.286066e+06,-6.025166e+06,4.3812e-11,63.2,21.25
-1.286066e+06,-6.022166e+06,4.3312e-11,63.2,21.25
-1.286066e+06,-6.019166e+06,4.3824e-11,63.2,21.25
-1.286066e+06,-6.016166e+06,4.4931e-11,63.2,21.25
-1.286066e+06,-6.013166e+06,4.2407e-11,63.2,21.25
-1.286066e+06,-6.010166e+06,4.3801e-11,63.2,21.25
-1.286066e+06,-6.007166e+06,4.5319e-11,63.2,21.25
-1.286066e+06,-6.004166e+06,4.3876e-11,63.2,21.25
-1.286066e+06,-6.001166e+06,4.4336e-11,63.2,21.25
-1.286066e+06,-5.998166e+06,4.5267e-11,63.2,21.25
-1.286066e+06,-5.995166e+06,4.4164e-11,63.2,21.25
-1.286066e+06,-5.992166e+06,4.2775e-11,63.2,21.25
-1.286066e+06,-5.989166e+06,4.457e-11,63.2,21.25
-1.286066e+06,-5.986166e+06,4.5001e-11,63.2,21.25
-1.286066e+06,-5.983166e+06,4.5781e-11,63.2,21.25
-1.283066e+06,-6.133166e+06,4.4719e-11,63.2,21.25
-1.283066e+06,-6.130166e+06,4.4388e-11,63.2,21.25
-1.283066e+06,-6.127166e+06,4.4863e-11,63.2,21.25
-1.283066e+06,-6.124166e+06,4.3937e-11,63.2,21.25
-1.283066e+06,-6.121166e+06,4.4378e-11,63.2,21.25
-1.283066e+06,-6.118166e+06,4.4748e-11,63.2,21.25
-1.283066e+06,-6.115166e+06,4.4348e-11,63.2,21.25
-1.283066e+06,-6.112166e+06,4.4496e-11,63.2,21.25
-1.283066e+06,-6.109166e+06,4.2997e-11,63.2,21.25
-1.283066e+06,-6.106166e+06,4.4457e-11,63.2,21.25
-1.283066e+06,-6.103166e+06,4.386e-11,63.2,21.25
-1.283066e+06,-6.100166e+06,4.3813e-11,63.2,21.25
-1.283066e+06,-6.097166e+06,4.2791e-11,63.2,21.25
-1.283066e+06,-6.094166e+06,4.5487e-11,63.2,21.25
-1.283066e+06,-6.091166e+06,4.497e-11,63.2,21.25
-1.283066e+06,-6.088166e+06,4.4396e-11,63.2,21.25
-1.283066e+06,-6.085166e+06,4.4852e-11,63.2,21.25
-1.283066e+06,-6.082166e+06,4.4051e-11,63.2,21.25
-1.283066e+06,-6.079166e+06,4.4775e-11,63.2,21.25
-1.283066e+06,-6.076166e+06,4.5643e-11,63.2,21.25
-1.283066e+06,-6.073166e+06,4.3834e-11,63.2,21.25
-1.283066e+06,-6.070166e+06,4.504e-11,63.2,21.25
-1.283066e+06,-6.067166e+06,4.4169e-11,63.2,21.25
-1.283066e+06,-6.064166e+06,4.5351e-11,63.2,21.25
-1.283066e+06,-6.061166e+06,4.4106e-11,63.2,21.25
-1.283066e+06,-6.058166e+06,4.4734e-11,63.2,21.25
-1.283066e+06,-6.055166e+06,4.4858e-11,63.2,21.25
-1.283066e+06,-6.052166e+06,4.4736e-11,63.2,21.25
-1.283066e+06,-6.049166e+06,4.433e-11,63.2,21.25
-1.283066e+06,-6.046166e+06,4.4869e-11,63.2,21.25
-1.283066e+06,-6.043166e+06,4.4958e-11,63.2,21.25
-1.283066e+06,-6.040166e+06,4.4551e-11,63.2,21.25
-1.283066e+06,-6.037166e+06,4.4672e-11,63.2,21.25
-1.283066e+06,-6.034166e+06,4.359e-11,63.2,21.25
-1.283066e+06,-6.031166e+06,4.293e-11,63.2,21.25
-1.283066e+06,-6.028166e+06,4.4267e-11,63.2,21.25
-1.283066e+06,-6.025166e+06,4.3637e-11,63.2,21.25
-1.283066e+06,-6.022166e+06,4.4442e-11,63.2,21.25
-1.283066e+06,-6.019166e+06,4.5184e-11,63.2,21.25
-1.283066e+06,-6.016166e+06,4.361e-11,63.2,21.25
-1.283066e+06,-6.013166e+06,4.5661e-11,63.2,21.25
-1.283066e+06,-6.010166e+06,4.4849e-11,63.2,21.25
-1.283066e+06,-6.007166e+06,4.4399e-11,63.2,21.25
-1.283066e+06,-6.004166e+06,4.3767e-11,63.2,21.25
-1.283066e+06,-6.001166e+06,4.4166e-11,63.1,21.25
-1.283066e+06,-5.998166e+06,4.3993e-11,63.1,21.25
-1.283066e+06,-5.995166e+06,4.4436e-11,63.1,21.25
-1.283066e+06,-5.992166e+06,4.5373e-11,63.1,21.25
-1.283066e+06,-5.989166e+06,4.349e-11,63.1,21.25
-1.283066e+06,-5.986166e+06,4.3299e-11,63.1,21.25
-1.283066e+06,-5.983166e+06,4.4164e-11,63.1,21.25
-1.280066e+06,-6.133166e+06,4.5245e-11,63.1,21.25
-1.280066e+06,-6.130166e+06,4.3781e-11,63.1,21.25
-1.280066e+06,-6.127166e+06,4.334e-11,63.1,21.25
-1.280066e+06,-6.124166e+06,4.4691e-11,63.1,21.25
-1.280066e+06,-6.121166e+06,4.4315e-11,63.1,21.25
-1.280066e+06,-6.118166e+06,4.4391e-11,63.1,21.25
-1.280066e+06,-6.115166e+06,4.457e-11,63.1,21.25
-1.280066e+06,-6.112166e+06,4.4379e-11,63.1,21.25
-1.280066e+06,-6.109166e+06,4.4304e-11,63.1,21.25
-1.280066e+06,-6.106166e+06,4.3687e-11,63.1,21.25
-1.280066e+06,-6.103166e+06,4.5394e-11,63.1,21.25
-1.280066e+06,-6.100166e+06,4.5107e-11,63.1,21.25
-1.280066e+06,-6.097166e+06,4.4134e-11,63.1,21.25
-1.280066e+06,-6.094166e+06,4.6058e-11,63.1,21.25
-1.280066e+06,-6.091166e+06,4.4873e-11,63.1,21.25
-1.280066e+06,-6.088166e+06,4.3293e-11,63.1,21.25
-1.280066e+06,-6.085166e+06,4.5036e-11,63.1,21.25
-1.280066e+06,-6.082166e+06,4.4481e-11,63.1,21.25
-1.280066e+06,-6.079166e+06,4.4103e-11,63.1,21.25
-1.280066e+06,-6.076166e+06,4.4169e-11,63.1,21.25
-1.280066e+06,-6.073166e+06,4.4412e-11,63.1,21.25
-1.280066e+06,-6.070166e+06,4.3975e-11,63.1,21.25
-1.280066e+06,-6.067166e+06,4.5252e-11,63.1,21.25
-1.280066e+06,-6.064166e+06,4.4193e-11,63.1,21.25
-1.280066e+06,-6.061166e+06,4.4818e-11,63.1,21.25
-1.280066e+06,-6.058166e+06,4.4345e-11,63.1,21.25
-1.280066e+06,-6.055166e+06,4.3621e-11,63.1,21.25
-1.280066e+06,-6.052166e+06,4.6158e-11,63.1,21.25
-1.280066e+06,-6.049166e+06,4.46e-11,63.1,21.25
-1.280066e+06,-6.046166e+06,4.3936e-11,63.1,21.25
-1.280066e+06,-6.043166e+06,4.376e-11,63.1,21.25
-1.280066e+06,-6.040166e+06,4.5013e-11,63.1,21.25
-1.280066e+06,-6.037166e+06,4.4552e-11,63.1,21.25
-1.280066e+06,-6.034166e+06,4.3227e-11,63.1,21.25
-1.280066e+06,-6.031166e+06,4.4166e-11,63.1,21.25
-1.280066e+06,-6.028166e+06,4.4158e-11,63.1,21.25
-1.280066e+06,-6.025166e+06,4.3969e-11,63.1,21.25
-1.280066e+06,-6.022166e+06,4.459e-11,63.1,21.25
-1.280066e+06,-6.019166e+06,4.4809e-11,63.1,21.25
-1.280066e+06,-6.016166e+06,4.5101e-11,63.1,21.25
-1.280066e+06,-6.013166e+06,4.4352e-11,63.1,21.25
-1.280066e+06,-6.010166e+06,4.5685e-11,63.1,21.25
-1.280066e+06,-6.007166e+06,4.5036e-11,63.1,21.25
-1.280066e+06,-6.004166e+06,4.476e-11,63.1,21.25
-1.280066e+06,-6.001166e+06,4.5448e-11,63.1,21.25
-1.280066e+06,-5.998166e+06,4.4854e-11,63.1,21.25
-1.280066e+06,-5.995166e+06,4.4567e-11,63.1,21.25
-1.280066e+06,-5.992166e+06,4.4249e-11,63.1,21.25
-1.280066e+06,-5.989166e+06,4.5933e-11,63.1,21.25
-1.280066e+06,-5.986166e+06,4.3825e-11,63.1,21.25
-1.280066e+06,-5.983166e+06,4.4703e-11,63.1,21.25
-1.277066e+06,-6.133166e+06,4.4536e-11,63.1,21.25
-1.277066e+06,-6.130166e+06,4.439e-11,63.1,21.25
-1.277066e+06,-6.127166e+06,4.3831e-11,63.1,21.25
-1.277066e+06,-6.124166e+06,4.434e-11,63.1,21.25
-1.277066e+06,-6.121166e+06,4.444e-11,63.1,21.25
-1.277066e+06,-6.118166e+06,4.3445e-11,63.1,21.25
-1.277066e+06,-6.115166e+06,4.536e-11,63.1,21.25
-1.277066e+06,-6.112166e+06,4.3285e-11,63.1,21.25
-1.277066e+06,-6.109166e+06,4.3593e-11,63.1,21.25
-1.277066e+06,-6.106166e+06,4.4143e-11,63.1,21.25
-1.277066e+06,-6.103166e+06,4.4982e-11,63.1,21.25
-1.277066e+06,-6.100166e+06,4.45e-11,63.1,21.25
-1.277066e+06,-6.097166e+06,4.3855e-11,63.1,21.25
-1.277066e+06,-6.094166e+06,4.4973e-11,63.1,21.25
-1.277066e+06,-6.091166e+06,4.4409e-11,63.1,21.25
-1.277066e+06,-6.088166e+06,4.3901e-11,63.1,21.25
-1.277066e+06,-6.085166e+06,4.5584e-11,63.1,21.25
-1.277066e+06,-6.082166e+06,4.3424e-11,63.1,21.25
-1.277066e+06,-6.079166e+06,4.3536e-11,63.1,21.25
-1.277066e+06,-6.076166e+06,4.4691e-11,63.1,21.25
-1.277066e+06,-6.073166e+06,4.4552e-11,63.1,21.25
-1.277066e+06,-6.070166e+06,4.4512e-11,63.1,21.25
-1.277066e+06,-6.067166e+06,4.4893e-11,63.1,21.25
-1.277066e+06,-6.064166e+06,4.4709e-11,63.1,21.25
-1.277066e+06,-6.061166e+06,4.4204e-11,63.1,21.25
-1.277066e+06,-6.058166e+06,4.3416e-11,63.1,21.25
-1.277066e+06,-6.055166e+06,4.3873e-11,63.1,21.25
-1.277066e+06,-6.052166e+06,4.5546e-11,63.1,21.25
-1.277066e+06,-6.049166e+06,4.4231e-11,63.1,21.25
-1.277066e+06,-6.046166e+06,4.4321e-11,63.1,21.25
-1.277066e+06,-6.043166e+06,4.5722e-11,63.1,21.25
-1.277066e+06,-6.040166e+06,4.5084e-11,63.1,21.25
-1.277066e+06,-6.037166e+06,4.4515e-11,63.1,21.25
-1.277066e+06,-6.034166e+06,4.4781e-11,63.1,21.25
-1.277066e+06,-6.031166e+06,4.4822e-11,63.1,21.25
-1.277066e+06,-6.028166e+06,4.3115e-11,63.1,21.25
-1.277066e+06,-6.025166e+06,4.5187e-11,63.1,21.25
-1.277066e+06,-6.022166e+06,4.3552e-11,63.1,21.25
-1.277066e+06,-6.019166e+06,4.3193e-11,63.1,21.25
-1.277066e+06,-6.016166e+06,4.5107e-11,63.1,21.25
