General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1650000,-4030000,2.2269e-12,44.5,21.25
-1650000,-4025000,2.2716e-12,44.5,21.25
-1650000,-4020000,2.2552e-12,44.5,21.25
-1650000,-4015000,2.2433e-12,44.5,21.25
-1650000,-4010000,2.2104e-12,44.5,21.25
-1650000,-4005000,2.391e-12,44.5,21.25
-1650000,-4000000,2.3299e-12,44.5,21.25
-1650000,-3995000,2.191e-12,44.5,21.25
-1650000,-3990000,2.2567e-12,44.5,21.25
-1650000,-3985000,2.194e-12,44.5,21.25
-1650000,-3980000,2.2179e-12,44.5,21.25
-1650000,-3975000,2.1239e-12,44.5,21.25
-1650000,-3970000,2.2343e-12,44.5,21.25
-1650000,-3965000,2.191e-12,44.5,21.25
-1650000,-3960000,2.2493e-12,44.5,21.25
-1650000,-3955000,2.4313e-12,44.5,21.25
-1650000,-3950000,2.1657e-12,44.5,21.25
-1645000,-4650000,2.2985e-12,44.5,21.25
-1645000,-4645000,2.2537e-12,44.5,21.25
-1645000,-4640000,2.3164e-12,44.5,21.25
-1645000,-4635000,2.203e-12,44.5,21.25
-1645000,-4630000,2.1284e-12,44.5,21.25
-1645000,-4625000,2.3731e-12,44.5,21.25
-1645000,-4620000,2.3478e-12,44.5,21.25
-1645000,-4615000,2.0179e-12,44.5,21.25
-1645000,-4610000,2.2478e-12,44.5,21.25
-1645000,-4605000,2.106e-12,44.5,21.25
-1645000,-4600000,2.2239e-12,44.5,21.25
-1645000,-4595000,2.1507e-12,44.5,21.25
-1645000,-4590000,2.2716e-12,44.5,21.25
-1645000,-4585000,2.2194e-12,44.5,21.25
-1645000,-4580000,2.2925e-12,44.5,21.25
-1645000,-4575000,2.0358e-12,44.5,21.25
-1645000,-4570000,2.1104e-12,44.5,21.25
-1645000,-4565000,2.2657e-12,44.5,21.25
-1645000,-4560000,2.0761e-12,44.5,21.25
-1645000,-4555000,2.0075e-12,44.5,21.25
-1645000,-4550000,2.3448e-12,44.5,21.25
-1645000,-4545000,2.1925e-12,44.5,21.25
-1645000,-4540000,2.2224e-12,44.5,21.25
-1645000,-4535000,2.4896e-12,44.5,21.25
-1645000,-4530000,2.7418e-12,44.5,21.25
-1645000,-4525000,2.4701e-12,44.5,21.25
-1645000,-4520000,2.2582e-12,44.5,21.25
-1645000,-4515000,2.1746e-12,44.5,21.25
-1645000,-4510000,2.2209e-12,44.5,21.25
-1645000,-4505000,1.9567e-12,44.5,21.25
-1645000,-4500000,2.306e-12,44.5,21.25
-1645000,-4495000,2.2179e-12,44.5,21.25
-1645000,-4490000,2.0687e-12,44.5,21.25
-1645000,-4485000,2.091e-12,44.5,21.25
-1645000,-4480000,1.9075e-12,44.5,21.25
-1645000,-4475000,2.2791e-12,44.5,21.25
-1645000,-4470000,2.1254e-12,44.5,21.25
-1645000,-4465000,2.1627e-12,44.5,21.25
-1645000,-4460000,1.9075e-12,44.5,21.25
-1645000,-4455000,1.8433e-12,44.5,21.25
-1645000,-4450000,2.1209e-12,44.5,21.25
-1645000,-4445000,2.1866e-12,44.5,21.25
-1645000,-4440000,2.2388e-12,44.5,21.25
-1645000,-4435000,2.1776e-12,44.5,21.25
-1645000,-4430000,2.2821e-12,44.5,21.25
-1645000,-4425000,2.0209e-12,44.5,21.25
-1645000,-4420000,2.2164e-12,44.5,21.25
-1645000,-4415000,2.109e-12,44.5,21.25
-1645000,-4410000,1.9851e-12,44.5,21.25
-1645000,-4405000,2.0582e-12,44.5,21.25
-1645000,-4400000,2.0716e-12,44.5,21.25
-1645000,-4395000,2.1358e-12,44.5,21.25
-1645000,-4390000,1.8448e-12,44.5,21.25
-1645000,-4385000,2.1299e-12,44.5,21.25
-1645000,-4380000,1.9642e-12,44.5,21.25
-1645000,-4375000,1.8567e-12,44.5,21.25
-1645000,-4370000,2.0299e-12,44.5,21.25
-1645000,-4365000,2.0179e-12,44.5,21.25
-1645000,-4360000,2.3701e-12,44.5,21.25
-1645000,-4355000,2.0254e-12,44.5,21.25
-1645000,-4350000,2.2194e-12,44.5,21.25
-1645000,-4345000,2.094e-12,44.5,21.25
-1645000,-4340000,1.9343e-12,44.5,21.25
-1645000,-4335000,2.2418e-12,44.5,21.25
-1645000,-4330000,2.2015e-12,44.5,21.25
-1645000,-4325000,2.094e-12,44.5,21.25
-1645000,-4320000,2.2746e-12,44.5,21.25
-1645000,-4315000,2.0627e-12,44.5,21.25
-1645000,-4310000,2.1507e-12,44.5,21.25
-1645000,-4305000,2.1791e-12,44.5,21.25
-1645000,-4300000,2.4716e-12,44.5,21.25
-1645000,-4295000,2.1925e-12,44.5,21.25
-1645000,-4290000,2.091e-12,44.5,21.25
-1645000,-4285000,2.2657e-12,44.5,21.25
-1645000,-4280000,2.303e-12,44.5,21.25
-1645000,-4275000,2.1522e-12,44.5,21.25
-1645000,-4270000,2.1403e-12,44.5,21.25
-1645000,-4265000,2.297e-12,44.5,21.25
-1645000,-4260000,2.2746e-12,44.5,21.25
-1645000,-4255000,2.0478e-12,44.5,21.25
-1645000,-4250000,2.3896e-12,44.5,21.25
-1645000,-4245000,1.9791e-12,44.5,21.25
-1645000,-4240000,2.097e-12,44.5,21.25
-1645000,-4235000,2.1701e-12,44.5,21.25
-1645000,-4230000,2.1537e-12,44.5,21.25
-1645000,-4225000,2.3866e-12,44.5,21.25
-1645000,-4220000,2.303e-12,44.5,21.25
-1645000,-4215000,2.1627e-12,44.5,21.25
-1645000,-4210000,2.2522e-12,44.5,21.25
-1645000,-4205000,1.9597e-12,44.5,21.25
-1645000,-4200000,2.1657e-12,44.5,21.25
-1645000,-4195000,2.1761e-12,44.5,21.25
-1645000,-4190000,2.1851e-12,44.5,21.25
-1645000,-4185000,2.1821e-12,44.5,21.25
-1645000,-4180000,2.191e-12,44.5,21.25
-1645000,-4175000,2.2313e-12,44.5,21.25
-1645000,-4170000,1.997e-12,44.5,21.25
-1645000,-4165000,2.1567e-12,44.5,21.25
-1645000,-4160000,2.1687e-12,44.5,21.25
-1645000,-4155000,1.6791e-12,44.5,21.25
-1645000,-4150000,2.0866e-12,44.5,21.25
-1645000,-4145000,2.1537e-12,44.5,21.25
-1645000,-4140000,1.9851e-12,44.5,21.25
-1645000,-4135000,2.1254e-12,44.5,21.25
-1645000,-4130000,2.1e-12,44.5,21.25
-1645000,-4125000,2.0716e-12,44.5,21.25
-1645000,-4120000,2.1806e-12,44.5,21.25
-1645000,-4115000,2.1881e-12,44.5,21.25
-1645000,-4110000,2.2701e-12,44.5,21.25
-1645000,-4105000,2.0194e-12,44.5,21.25
-1645000,-4100000,2.1955e-12,44.5,21.25
-1645000,-4095000,2.2463e-12,44.5,21.25
-1645000,-4090000,2.203e-12,NaN,21.25
-1645000,-4085000,2.2179e-12,44.5,21.25
-1645000,-4080000,2.1701e-12,44.5,21.25
-1645000,-4075000,2.2821e-12,44.5,21.25
-1645000,-4070000,2.1104e-12,44.5,21.25
-1645000,-4065000,2.2731e-12,44.5,21.25
-1645000,-4060000,2.4955e-12,44.5,21.25
-1645000,-4055000,2.2179e-12,44.5,21.25
-1645000,-4050000,2.294e-12,44.5,21.25
-1645000,-4045000,2.0955e-12,44.5,21.25
-1645000,-4040000,2.0821e-12,44.5,21.25
-1645000,-4035000,2.0761e-12,44.5,21.25
-1645000,-4030000,2.3119e-12,44.5,21.25
-1645000,-4025000,2.1284e-12,44.5,21.25
-1645000,-4020000,2.1343e-12,44.5,21.25
-1645000,-4015000,2.1582e-12,44.5,21.25
-1645000,-4010000,2.3776e-12,44.5,21.25
-1645000,-4005000,2.1821e-12,44.5,21.25
-1645000,-4000000,2.0075e-12,44.5,21.25
-1645000,-3995000,2.1134e-12,44.5,21.25
-1645000,-3990000,2.2045e-12,44.5,21.25
-1645000,-3985000,2.197e-12,44.5,21.25
-1645000,-3980000,2.1896e-12,44.5,21.25
-1645000,-3975000,2.2627e-12,44.5,21.25
-1645000,-3970000,2.1463e-12,44.5,21.25
-1645000,-3965000,2.0299e-12,44.5,21.25
-1645000,-3960000,2.4015e-12,44.5,21.25
-1645000,-3955000,2.2552e-12,44.5,21.25
-1645000,-3950000,2.1e-12,44.5,21.25
-1640000,-4650000,2.2269e-12,44.5,21.25
-1640000,-4645000,2.209e-12,44.5,21.25
-1640000,-4640000,2.1507e-12,44.5,21.25
-1640000,-4635000,2.2075e-12,44.5,21.25
-1640000,-4630000,2.3776e-12,44.5,21.25
-1640000,-4625000,2.1269e-12,44.5,21.25
-1640000,-4620000,2.0478e-12,44.5,21.25
-1640000,-4615000,2.1119e-12,44.5,21.25
-1640000,-4610000,2.0194e-12,44.5,21.25
-1640000,-4605000,2.1791e-12,44.5,21.25
-1640000,-4600000,2.2493e-12,44.5,21.25
-1640000,-4595000,2.2776e-12,44.5,21.25
-1640000,-4590000,2.2627e-12,44.5,21.25
-1640000,-4585000,2.0955e-12,44.5,21.25
-1640000,-4580000,1.9791e-12,44.5,21.25
-1640000,-4575000,2.0761e-12,44.5,21.25
-1640000,-4570000,2.1328e-12,44.5,21.25
-1640000,-4565000,2.2179e-12,44.5,21.25
-1640000,-4560000,2.0388e-12,44.5,21.25
-1640000,-4555000,2.1358e-12,44.5,21.25
-1640000,-4550000,2.1866e-12,44.5,21.25
-1640000,-4545000,2.1552e-12,44.5,21.25
-1640000,-4540000,2.6313e-12,44.5,21.25
-1640000,-4535000,3.2015e-12,44.5,21.25
-1640000,-4530000,3.2463e-12,44.5,21.25
-1640000,-4525000,3.2642e-12,44.5,21.25
-1640000,-4520000,2.4716e-12,44.5,21.25
-1640000,-4515000,2.1552e-12,44.5,21.25
-1640000,-4510000,1.7627e-12,44.5,21.25
-1640000,-4505000,2.2e-12,44.5,21.25
-1640000,-4500000,2.0925e-12,44.5,21.25
-1640000,-4495000,2.1701e-12,44.5,21.25
-1640000,-4490000,2.0776e-12,44.5,21.25
-1640000,-4485000,2.0134e-12,44.5,21.25
-1640000,-4480000,1.903e-12,44.5,21.25
-1640000,-4475000,1.9478e-12,44.5,21.25
-1640000,-4470000,2.2672e-12,44.5,21.25
-1640000,-4465000,2.103e-12,44.5,21.25
-1640000,-4460000,1.997e-12,44.5,21.25
-1640000,-4455000,1.9403e-12,44.5,21.25
-1640000,-4450000,2.2851e-12,44.5,21.25
-1640000,-4445000,2.103e-12,44.5,21.25
-1640000,-4440000,2.1045e-12,44.5,21.25
-1640000,-4435000,2.0239e-12,44.5,21.25
-1640000,-4430000,2.1119e-12,44.5,21.25
-1640000,-4425000,2.2284e-12,44.5,21.25
-1640000,-4420000,2.094e-12,44.5,21.25
-1640000,-4415000,2.1493e-12,44.5,21.25
-1640000,-4410000,2.1463e-12,44.5,21.25
-1640000,-4405000,2.1582e-12,44.5,21.25
-1640000,-4400000,2.2015e-12,44.5,21.25
-1640000,-4395000,2.1104e-12,44.5,21.25
-1640000,-4390000,2.1284e-12,44.5,21.25
-1640000,-4385000,1.991e-12,44.5,21.25
-1640000,-4380000,1.891e-12,44.5,21.25
-1640000,-4375000,2.197e-12,44.5,21.25
-1640000,-4370000,2.2104e-12,44.5,21.25
-1640000,-4365000,2.4791e-12,44.5,21.25
-1640000,-4360000,2.2552e-12,44.5,21.25
-1640000,-4355000,2.2746e-12,44.5,21.25
-1640000,-4350000,2.2119e-12,44.5,21.25
-1640000,-4345000,2.0179e-12,44.5,21.25
-1640000,-4340000,2.097e-12,44.5,21.25
-1640000,-4335000,2.1134e-12,44.5,21.25
-1640000,-4330000,2.0537e-12,44.5,21.25
-1640000,-4325000,2.3358e-12,44.5,21.25
-1640000,-4320000,2.1149e-12,44.5,21.25
-1640000,-4315000,2.3925e-12,44.5,21.25
-1640000,-4310000,2.3194e-12,44.5,21.25
-1640000,-4305000,2.094e-12,44.5,21.25
-1640000,-4300000,2.1433e-12,44.5,21.25
-1640000,-4295000,2.2075e-12,44.5,21.25
-1640000,-4290000,2.1791e-12,44.5,21.25
-1640000,-4285000,2.1448e-12,44.5,21.25
-1640000,-4280000,2.1448e-12,44.5,21.25
-1640000,-4275000,2.1985e-12,44.5,21.25
-1640000,-4270000,2e-12,44.5,21.25
-1640000,-4265000,2.2194e-12,44.5,21.25
-1640000,-4260000,2.0955e-12,44.5,21.25
-1640000,-4255000,2.0627e-12,44.5,21.25
-1640000,-4250000,2.2149e-12,44.5,21.25
-1640000,-4245000,2.1761e-12,44.5,21.25
-1640000,-4240000,2.2403e-12,44.5,21.25
-1640000,-4235000,2.1299e-12,44.5,21.25
-1640000,-4230000,2.4015e-12,44.5,21.25
-1640000,-4225000,2.1836e-12,44.5,21.25
-1640000,-4220000,2.1687e-12,44.5,21.25
-1640000,-4215000,2.3373e-12,44.5,21.25
-1640000,-4210000,2.1582e-12,44.5,21.25
-1640000,-4205000,2.1403e-12,44.5,21.25
-1640000,-4200000,2.2478e-12,44.5,21.25
-1640000,-4195000,2.1657e-12,44.5,21.25
-1640000,-4190000,2.3657e-12,44.5,21.25
-1640000,-4185000,2.2537e-12,44.5,21.25
-1640000,-4180000,2.2e-12,44.5,21.25
-1640000,-4175000,2.2448e-12,44.5,21.25
-1640000,-4170000,2.3134e-12,44.5,21.25
-1640000,-4165000,2.3746e-12,44.5,21.25
-1640000,-4160000,2.0164e-12,44.5,21.25
-1640000,-4155000,2.091e-12,44.5,21.25
-1640000,-4150000,2.0567e-12,44.5,21.25
-1640000,-4145000,2.0164e-12,44.5,21.25
-1640000,-4140000,2.1164e-12,44.5,21.25
-1640000,-4135000,2.2493e-12,44.5,21.25
-1640000,-4130000,2.0239e-12,44.5,21.25
-1640000,-4125000,2.0478e-12,44.5,21.25
-1640000,-4120000,2.1478e-12,44.5,21.25
-1640000,-4115000,2.594e-12,44.5,21.25
-1640000,-4110000,2.2418e-12,44.5,21.25
-1640000,-4105000,1.8896e-12,44.5,21.25
-1640000,-4100000,2.2254e-12,44.5,21.25
-1640000,-4095000,2.191e-12,44.5,21.25
-1640000,-4090000,2.3507e-12,44.5,21.25
-1640000,-4085000,2.3134e-12,44.5,21.25
-1640000,-4080000,2.1463e-12,44.5,21.25
-1640000,-4075000,2.2612e-12,44.5,21.25
-1640000,-4070000,2.2104e-12,44.5,21.25
-1640000,-4065000,2.6537e-12,44.5,21.25
-1640000,-4060000,2.2552e-12,44.5,21.25
-1640000,-4055000,2.0373e-12,44.5,21.25
-1640000,-4050000,2.0806e-12,44.5,21.25
-1640000,-4045000,2.2791e-12,44.5,21.25
-1640000,-4040000,2.1343e-12,44.5,21.25
-1640000,-4035000,2.1821e-12,44.5,21.25
-1640000,-4030000,2.3522e-12,44.5,21.25
-1640000,-4025000,2.2239e-12,44.5,21.25
-1640000,-4020000,2.2e-12,44.5,21.25
-1640000,-4015000,2.4776e-12,44.5,21.25
-1640000,-4010000,2.2343e-12,44.5,21.25
-1640000,-4005000,2.1597e-12,44.5,21.25
-1640000,-4000000,2.1284e-12,44.5,21.25
-1640000,-3995000,2.0478e-12,44.5,21.25
-1640000,-3990000,2.1791e-12,44.5,21.25
-1640000,-3985000,2.1731e-12,44.5,21.25
-1640000,-3980000,2.2791e-12,44.5,21.25
-1640000,-3975000,2.2433e-12,44.5,21.25
-1640000,-3970000,2.406e-12,44.5,21.25
-1640000,-3965000,2.3851e-12,44.5,21.25
-1640000,-3960000,2.1194e-12,44.5,21.25
-1640000,-3955000,2.0642e-12,44.5,21.25
-1640000,-3950000,2.1164e-12,44.5,21.25
-1635000,-4650000,2.1672e-12,44.5,21.25
-1635000,-4645000,2.2045e-12,44.5,21.25
-1635000,-4640000,2.3149e-12,44.5,21.25
-1635000,-4635000,2.291e-12,44.5,21.25
-1635000,-4630000,2.1507e-12,44.5,21.25
-1635000,-4625000,2.1836e-12,44.5,21.25
-1635000,-4620000,2.3731e-12,44.5,21.25
-1635000,-4615000,1.8836e-12,44.5,21.25
-1635000,-4610000,1.9403e-12,44.5,21.25
-1635000,-4605000,2.1403e-12,44.5,21.25
-1635000,-4600000,2.1881e-12,44.5,21.25
-1635000,-4595000,2.2075e-12,44.5,21.25
-1635000,-4590000,2.1836e-12,44.5,21.25
-1635000,-4585000,2.1448e-12,44.5,21.25
-1635000,-4580000,2.2537e-12,44.5,21.25
-1635000,-4575000,2.2761e-12,44.5,21.25
-1635000,-4570000,2.4597e-12,44.5,21.25
-1635000,-4565000,1.8537e-12,44.5,21.25
-1635000,-4560000,2.1343e-12,44.5,21.25
-1635000,-4555000,2.1552e-12,44.5,21.25
-1635000,-4550000,2.1269e-12,44.5,21.25
-1635000,-4545000,2.191e-12,44.5,21.25
-1635000,-4540000,2.5104e-12,44.5,21.25
-1635000,-4535000,2.5716e-12,44.5,21.25
-1635000,-4530000,2.1582e-12,44.5,21.25
-1635000,-4525000,2.4493e-12,44.5,21.25
-1635000,-4520000,2.5164e-12,44.5,21.25
-1635000,-4515000,2e-12,44.5,21.25
-1635000,-4510000,2.3612e-12,44.5,21.25
-1635000,-4505000,2.3866e-12,44.5,21.25
-1635000,-4500000,2.1567e-12,44.5,21.25
-1635000,-4495000,2.0448e-12,44.5,21.25
-1635000,-4490000,2.2642e-12,44.5,21.25
-1635000,-4485000,2e-12,44.5,21.25
-1635000,-4480000,1.997e-12,44.5,21.25
-1635000,-4475000,2.3522e-12,44.5,21.25
-1635000,-4470000,2.3e-12,44.5,21.25
-1635000,-4465000,2.009e-12,44.5,21.25
-1635000,-4460000,1.9522e-12,44.5,21.25
-1635000,-4455000,2.1e-12,44.5,21.25
-1635000,-4450000,2.1194e-12,44.5,21.25
-1635000,-4445000,2.0179e-12,44.5,21.25
-1635000,-4440000,2.003e-12,44.5,21.25
-1635000,-4435000,2.1134e-12,44.5,21.25
-1635000,-4430000,2.0134e-12,44.5,21.25
-1635000,-4425000,2.0179e-12,44.5,21.25
-1635000,-4420000,2.1746e-12,44.5,21.25
-1635000,-4415000,2.2224e-12,44.5,21.25
-1635000,-4410000,1.7567e-12,44.5,21.25
-1635000,-4405000,2.2388e-12,44.5,21.25
-1635000,-4400000,1.8806e-12,44.5,21.25
-1635000,-4395000,2.4761e-12,44.5,21.25
-1635000,-4390000,2.1836e-12,44.5,21.25
-1635000,-4385000,2.106e-12,44.5,21.25
-1635000,-4380000,2.109e-12,44.5,21.25
-1635000,-4375000,2.2104e-12,44.5,21.25
-1635000,-4370000,2.4925e-12,44.5,21.25
-1635000,-4365000,2.3522e-12,44.5,21.25
-1635000,-4360000,1.9045e-12,44.5,21.25
-1635000,-4355000,2.0851e-12,44.5,21.25
-1635000,-4350000,2.0015e-12,44.5,21.25
-1635000,-4345000,2.0627e-12,44.5,21.25
-1635000,-4340000,2.1015e-12,44.5,21.25
-1635000,-4335000,2.1567e-12,44.5,21.25
-1635000,-4330000,2.1493e-12,44.5,21.25
-1635000,-4325000,2.3716e-12,44.5,21.25
-1635000,-4320000,2.3388e-12,44.5,21.25
-1635000,-4315000,2.3433e-12,44.5,21.25
-1635000,-4310000,2.1672e-12,44.5,21.25
-1635000,-4305000,2.2328e-12,44.5,21.25
-1635000,-4300000,2.091e-12,44.5,21.25
-1635000,-4295000,2.2284e-12,44.5,21.25
-1635000,-4290000,2.1119e-12,44.5,21.25
-1635000,-4285000,2.2045e-12,44.5,21.25
-1635000,-4280000,2.3164e-12,44.5,21.25
-1635000,-4275000,2.1179e-12,44.5,21.25
-1635000,-4270000,2.2612e-12,44.5,21.25
-1635000,-4265000,2.1463e-12,44.5,21.25
-1635000,-4260000,2.1104e-12,44.5,21.25
-1635000,-4255000,2.3507e-12,44.5,21.25
-1635000,-4250000,2.0015e-12,44.5,21.25
-1635000,-4245000,2.3254e-12,44.5,21.25
-1635000,-4240000,2.1254e-12,44.5,21.25
-1635000,-4235000,2.4328e-12,44.5,21.25
-1635000,-4230000,2.1373e-12,44.5,21.25
-1635000,-4225000,2.1493e-12,44.5,21.25
-1635000,-4220000,2.3597e-12,44.5,21.25
-1635000,-4215000,2.203e-12,44.5,21.25
-1635000,-4210000,2.1463e-12,44.5,21.25
-1635000,-4205000,2.1269e-12,44.5,21.25
-1635000,-4200000,2.0985e-12,44.5,21.25
-1635000,-4195000,2.1552e-12,44.5,21.25
-1635000,-4190000,2.3209e-12,44.5,21.25
-1635000,-4185000,2.491e-12,44.5,21.25
-1635000,-4180000,2.0851e-12,44.5,21.25
-1635000,-4175000,2.1299e-12,44.5,21.25
-1635000,-4170000,2.5806e-12,44.5,21.25
-1635000,-4165000,2.1179e-12,44.5,21.25
-1635000,-4160000,2.3537e-12,44.5,21.25
-1635000,-4155000,2.3209e-12,44.5,21.25
-1635000,-4150000,2.2478e-12,44.5,21.25
-1635000,-4145000,2.0537e-12,44.5,21.25
-1635000,-4140000,2.1537e-12,44.5,21.25
-1635000,-4135000,2.2e-12,44.5,21.25
-1635000,-4130000,2.1463e-12,44.5,21.25
-1635000,-4125000,1.9358e-12,44.5,21.25
-1635000,-4120000,2.4373e-12,44.5,21.25
-1635000,-4115000,2.0104e-12,44.5,21.25
-1635000,-4110000,1.9687e-12,44.5,21.25
-1635000,-4105000,2.3313e-12,44.5,21.25
-1635000,-4100000,2.1567e-12,44.5,21.25
-1635000,-4095000,2.294e-12,44.5,21.25
-1635000,-4090000,2.203e-12,44.5,21.25
-1635000,-4085000,2.2687e-12,44.5,21.25
-1635000,-4080000,2.4403e-12,44.5,21.25
-1635000,-4075000,2.3164e-12,44.5,21.25
-1635000,-4070000,2.3776e-12,44.5,21.25
-1635000,-4065000,2.3209e-12,44.5,21.25
-1635000,-4060000,2.0627e-12,44.5,21.25
-1635000,-4055000,2.1537e-12,44.5,21.25
-1635000,-4050000,2.2776e-12,44.5,21.25
-1635000,-4045000,2.3478e-12,44.5,21.25
-1635000,-4040000,2.2955e-12,44.5,21.25
-1635000,-4035000,2.0224e-12,44.5,21.25
-1635000,-4030000,2.1642e-12,44.5,21.25
-1635000,-4025000,2.0313e-12,44.5,21.25
-1635000,-4020000,2.5239e-12,44.5,21.25
-1635000,-4015000,2.2e-12,44.5,21.25
-1635000,-4010000,1.8209e-12,44.5,21.25
-1635000,-4005000,2.3388e-12,44.5,21.25
-1635000,-4000000,2.1657e-12,44.5,21.25
-1635000,-3995000,2.2507e-12,44.5,21.25
-1635000,-3990000,2.0582e-12,44.5,21.25
-1635000,-3985000,2.2328e-12,44.5,21.25
-1635000,-3980000,2.3149e-12,44.5,21.25
-1635000,-3975000,2.2149e-12,44.5,21.25
-1635000,-3970000,2.3582e-12,44.5,21.25
-1635000,-3965000,2.3239e-12,44.5,21.25
-1635000,-3960000,2.0925e-12,44.5,21.25
-1635000,-3955000,2.3612e-12,44.5,21.25
-1635000,-3950000,1.9627e-12,44.5,21.25
-1630000,-4650000,2.0866e-12,44.5,21.25
-1630000,-4645000,2.1627e-12,44.5,21.25
-1630000,-4640000,2.1627e-12,44.5,21.25
-1630000,-4635000,2.1269e-12,44.5,21.25
-1630000,-4630000,2.1582e-12,44.5,21.25
-1630000,-4625000,2.3239e-12,44.5,21.25
-1630000,-4620000,1.9313e-12,44.5,21.25
-1630000,-4615000,2.0746e-12,44.5,21.25
-1630000,-4610000,2.1746e-12,44.5,21.25
-1630000,-4605000,2.3239e-12,44.5,21.25
-1630000,-4600000,2.2269e-12,44.5,21.25
-1630000,-4595000,2.0925e-12,44.5,21.25
-1630000,-4590000,2.3015e-12,44.5,21.25
-1630000,-4585000,2.0537e-12,44.5,21.25
-1630000,-4580000,2.2597e-12,44.5,21.25
-1630000,-4575000,2.4851e-12,44.5,21.25
-1630000,-4570000,1.9731e-12,44.5,21.25
-1630000,-4565000,2.2463e-12,44.5,21.25
-1630000,-4560000,2.2522e-12,44.5,21.25
-1630000,-4555000,2.1e-12,44.5,21.25
-1630000,-4550000,2.103e-12,44.5,21.25
-1630000,-4545000,2.2373e-12,44.5,21.25
-1630000,-4540000,2.2642e-12,44.5,21.25
-1630000,-4535000,2.2463e-12,44.5,21.25
-1630000,-4530000,2.3224e-12,44.5,21.25
-1630000,-4525000,2.6701e-12,44.5,21.25
-1630000,-4520000,2.1358e-12,44.5,21.25
-1630000,-4515000,2.0015e-12,44.5,21.25
-1630000,-4510000,2.2746e-12,44.5,21.25
-1630000,-4505000,2.2657e-12,44.5,21.25
-1630000,-4500000,2.4e-12,44.5,21.25
-1630000,-4495000,2.2791e-12,44.5,21.25
-1630000,-4490000,2.3955e-12,44.5,21.25
-1630000,-4485000,2.0284e-12,44.5,21.25
-1630000,-4480000,1.894e-12,44.5,21.25
-1630000,-4475000,2.5642e-12,44.5,21.25
-1630000,-4470000,2.0791e-12,44.5,21.25
-1630000,-4465000,1.8194e-12,44.5,21.25
-1630000,-4460000,2.0567e-12,44.5,21.25
-1630000,-4455000,1.9373e-12,44.5,21.25
-1630000,-4450000,2.0851e-12,44.5,21.25
-1630000,-4445000,2.1134e-12,44.5,21.25
-1630000,-4440000,2.0806e-12,44.5,21.25
-1630000,-4435000,2.2507e-12,44.5,21.25
-1630000,-4430000,2.1045e-12,44.5,21.25
-1630000,-4425000,2.4104e-12,44.5,21.25
-1630000,-4420000,2.1299e-12,44.5,21.25
-1630000,-4415000,2.1448e-12,44.5,21.25
-1630000,-4410000,2.2343e-12,44.5,21.25
-1630000,-4405000,2.3642e-12,44.5,21.25
-1630000,-4400000,2.191e-12,44.5,21.25
-1630000,-4395000,2.097e-12,44.5,21.25
-1630000,-4390000,2.2776e-12,44.5,21.25
-1630000,-4385000,2.206e-12,44.5,21.25
-1630000,-4380000,1.991e-12,44.5,21.25
-1630000,-4375000,2.4642e-12,44.5,21.25
-1630000,-4370000,2.2358e-12,44.5,21.25
-1630000,-4365000,2.2642e-12,44.5,21.25
-1630000,-4360000,2.094e-12,44.5,21.25
-1630000,-4355000,2.1045e-12,44.5,21.25
-1630000,-4350000,2.209e-12,44.5,21.25
-1630000,-4345000,2.2045e-12,44.5,21.25
-1630000,-4340000,2.1866e-12,44.5,21.25
-1630000,-4335000,2.3104e-12,44.5,21.25
-1630000,-4330000,2.1731e-12,44.5,21.25
-1630000,-4325000,2.409e-12,44.5,21.25
-1630000,-4320000,2.2791e-12,44.5,21.25
-1630000,-4315000,2.4328e-12,44.5,21.25
-1630000,-4310000,2.3716e-12,44.5,21.25
-1630000,-4305000,2.0672e-12,44.5,21.25
-1630000,-4300000,2.103e-12,44.5,21.25
-1630000,-4295000,2.2075e-12,44.5,21.25
-1630000,-4290000,2.2343e-12,44.5,21.25
-1630000,-4285000,2.1194e-12,44.5,21.25
