General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1481800,-4056050,5.625e-11,66.8,21.25
-1481800,-4053550,5.6592e-11,66.8,21.25
-1481800,-4051050,5.5486e-11,66.8,21.25
-1481800,-4048550,5.5454e-11,66.8,21.25
-1481800,-4046050,5.5028e-11,66.8,21.25
-1481800,-4043550,5.6184e-11,66.8,21.25
-1481800,-4041050,5.5166e-11,66.8,21.25
-1481800,-4038550,5.478e-11,66.8,21.25
-1481800,-4036050,5.4762e-11,66.8,21.25
-1481800,-4033550,5.5378e-11,66.8,21.25
-1481800,-4031050,5.5634e-11,66.8,21.25
-1481800,-4028550,5.4598e-11,66.8,21.25
-1481800,-4026050,5.5698e-11,66.8,21.25
-1481800,-4023550,5.4266e-11,66.8,21.25
-1481800,-4021050,5.4786e-11,66.8,21.25
-1481800,-4018550,5.5294e-11,66.8,21.25
-1481800,-4016050,5.4924e-11,66.8,21.25
-1481800,-4013550,5.5318e-11,66.8,21.25
-1481800,-4011050,5.5562e-11,66.8,21.25
-1481800,-4008550,5.5386e-11,66.8,21.25
-1481800,-4006050,5.5934e-11,66.8,21.25
-1481800,-4003550,5.4844e-11,66.8,21.25
-1481800,-4001050,5.5164e-11,66.8,21.25
-1481800,-3998550,5.5412e-11,66.8,21.25
-1481800,-3996050,5.5452e-11,66.8,21.25
-1481800,-3993550,5.4802e-11,66.8,21.25
-1481800,-3991050,5.612e-11,66.8,21.25
-1481800,-3988550,5.5368e-11,66.8,21.25
-1481800,-3986050,5.4912e-11,66.8,21.25
-1481800,-3983550,5.5398e-11,66.8,21.25
-1481800,-3981050,5.5418e-11,66.8,21.25
-1479300,-4381050,5.6758e-11,66.8,21.25
-1479300,-4378550,5.5224e-11,66.8,21.25
-1479300,-4376050,5.5204e-11,66.8,21.25
-1479300,-4373550,5.4198e-11,66.8,21.25
-1479300,-4371050,5.4106e-11,66.8,21.25
-1479300,-4368550,5.6342e-11,66.8,21.25
-1479300,-4366050,5.5758e-11,66.8,21.25
-1479300,-4363550,5.4214e-11,66.8,21.25
-1479300,-4361050,5.3638e-11,66.8,21.25
-1479300,-4358550,5.3434e-11,66.8,21.25
-1479300,-4356050,5.4968e-11,66.8,21.25
-1479300,-4353550,5.4122e-11,66.8,21.25
-1479300,-4351050,5.4574e-11,66.8,21.25
-1479300,-4348550,5.5404e-11,66.8,21.25
-1479300,-4346050,5.482e-11,66.8,21.25
-1479300,-4343550,5.4974e-11,66.8,21.25
-1479300,-4341050,5.4808e-11,66.8,21.25
-1479300,-4338550,5.4228e-11,66.8,21.25
-1479300,-4336050,5.4446e-11,66.8,21.25
-1479300,-4333550,5.5648e-11,66.8,21.25
-1479300,-4331050,5.5874e-11,66.8,21.25
-1479300,-4328550,6.5512e-11,66.8,21.25
-1479300,-4326050,7.8708e-11,66.8,21.25
-1479300,-4323550,7.6508e-11,66.8,21.25
-1479300,-4321050,6.0908e-11,66.8,21.25
-1479300,-4318550,5.6498e-11,66.8,21.25
-1479300,-4316050,5.7264e-11,66.8,21.25
-1479300,-4313550,5.6132e-11,66.8,21.25
-1479300,-4311050,5.6372e-11,66.8,21.25
-1479300,-4308550,5.6254e-11,66.8,21.25
-1479300,-4306050,5.5942e-11,66.8,21.25
-1479300,-4303550,5.6146e-11,66.8,21.25
-1479300,-4301050,5.5038e-11,66.8,21.25
-1479300,-4298550,5.5532e-11,66.8,21.25
-1479300,-4296050,5.5214e-11,66.8,21.25
-1479300,-4293550,5.5184e-11,66.8,21.25
-1479300,-4291050,5.97e-11,66.8,21.25
-1479300,-4288550,6.0066e-11,66.8,21.25
-1479300,-4286050,5.8518e-11,66.8,21.25
-1479300,-4283550,5.6506e-11,66.8,21.25
-1479300,-4281050,5.6572e-11,66.8,21.25
-1479300,-4278550,5.6768e-11,66.8,21.25
-1479300,-4276050,5.6504e-11,66.8,21.25
-1479300,-4273550,7.4312e-11,66.8,21.25
-1479300,-4271050,1.4253e-10,66.8,21.25
-1479300,-4268550,2.1443e-10,66.8,21.25
-1479300,-4266050,2.2847e-10,66.8,21.25
-1479300,-4263550,1.9986e-10,66.8,21.25
-1479300,-4261050,1.4043e-10,66.8,21.25
-1479300,-4258550,8.6906e-11,66.8,21.25
-1479300,-4256050,6.3592e-11,66.8,21.25
-1479300,-4253550,5.861e-11,66.8,21.25
-1479300,-4251050,5.7352e-11,66.8,21.25
-1479300,-4248550,5.7698e-11,66.8,21.25
-1479300,-4246050,5.7254e-11,66.8,21.25
-1479300,-4243550,6.1814e-11,66.8,21.25
-1479300,-4241050,7.787e-11,66.8,21.25
-1479300,-4238550,8.0152e-11,66.8,21.25
-1479300,-4236050,6.3298e-11,66.8,21.25
-1479300,-4233550,5.8148e-11,66.8,21.25
-1479300,-4231050,5.6624e-11,66.8,21.25
-1479300,-4228550,5.6268e-11,66.8,21.25
-1479300,-4226050,5.5212e-11,66.8,21.25
-1479300,-4223550,5.6104e-11,66.8,21.25
-1479300,-4221050,5.5536e-11,66.8,21.25
-1479300,-4218550,5.9096e-11,66.8,21.25
-1479300,-4216050,8.5354e-11,66.8,21.25
-1479300,-4213550,1.288e-10,66.8,21.25
-1479300,-4211050,1.6075e-10,66.8,21.25
-1479300,-4208550,1.7353e-10,66.8,21.25
-1479300,-4206050,1.7746e-10,66.8,21.25
-1479300,-4203550,1.7747e-10,66.8,21.25
-1479300,-4201050,1.7752e-10,66.8,21.25
-1479300,-4198550,1.7563e-10,66.8,21.25
-1479300,-4196050,1.7717e-10,66.8,21.25
-1479300,-4193550,1.7574e-10,66.8,21.25
-1479300,-4191050,1.78e-10,66.8,21.25
-1479300,-4188550,1.7822e-10,66.8,21.25
-1479300,-4186050,1.758e-10,66.8,21.25
-1479300,-4183550,1.7859e-10,66.8,21.25
-1479300,-4181050,1.7722e-10,66.8,21.25
-1479300,-4178550,1.7612e-10,66.8,21.25
-1479300,-4176050,1.7962e-10,66.8,21.25
-1479300,-4173550,1.7884e-10,66.8,21.25
-1479300,-4171050,1.7495e-10,66.8,21.25
-1479300,-4168550,1.6835e-10,66.8,21.25
-1479300,-4166050,1.6466e-10,66.8,21.25
-1479300,-4163550,1.7215e-10,66.8,21.25
-1479300,-4161050,1.7667e-10,66.8,21.25
-1479300,-4158550,1.7939e-10,66.8,21.25
-1479300,-4156050,1.8103e-10,66.8,21.25
-1479300,-4153550,1.7663e-10,66.8,21.25
-1479300,-4151050,1.7711e-10,66.8,21.25
-1479300,-4148550,1.81e-10,66.8,21.25
-1479300,-4146050,1.7519e-10,66.8,21.25
-1479300,-4143550,1.7175e-10,66.8,21.25
-1479300,-4141050,1.7476e-10,66.8,21.25
-1479300,-4138550,1.771e-10,66.8,21.25
-1479300,-4136050,1.7999e-10,66.8,21.25
-1479300,-4133550,1.771e-10,66.8,21.25
-1479300,-4131050,1.7739e-10,66.8,21.25
-1479300,-4128550,1.7683e-10,66.8,21.25
-1479300,-4126050,1.7509e-10,66.8,21.25
-1479300,-4123550,1.7462e-10,66.8,21.25
-1479300,-4121050,1.7615e-10,66.8,21.25
-1479300,-4118550,1.7468e-10,66.8,21.25
-1479300,-4116050,1.7695e-10,66.8,21.25
-1479300,-4113550,1.8098e-10,66.8,21.25
-1479300,-4111050,1.8144e-10,66.8,21.25
-1479300,-4108550,1.7862e-10,66.8,21.25
-1479300,-4106050,1.8136e-10,66.8,21.25
-1479300,-4103550,1.772e-10,66.8,21.25
-1479300,-4101050,1.7621e-10,66.8,21.25
-1479300,-4098550,1.7313e-10,66.8,21.25
-1479300,-4096050,1.5839e-10,66.8,21.25
-1479300,-4093550,1.4564e-10,66.8,21.25
-1479300,-4091050,1.4498e-10,66.8,21.25
-1479300,-4088550,1.3874e-10,66.8,21.25
-1479300,-4086050,1.0531e-10,66.8,21.25
-1479300,-4083550,7.1556e-11,66.8,21.25
-1479300,-4081050,5.7596e-11,66.8,21.25
-1479300,-4078550,5.7496e-11,66.8,21.25
-1479300,-4076050,5.5502e-11,66.8,21.25
-1479300,-4073550,5.5354e-11,66.8,21.25
-1479300,-4071050,5.6054e-11,66.8,21.25
-1479300,-4068550,5.5056e-11,66.8,21.25
-1479300,-4066050,5.5508e-11,66.8,21.25
-1479300,-4063550,5.5764e-11,66.8,21.25
-1479300,-4061050,5.5202e-11,66.8,21.25
-1479300,-4058550,5.5996e-11,66.8,21.25
-1479300,-4056050,5.535e-11,66.9,21.25
-1479300,-4053550,5.5992e-11,66.8,21.25
-1479300,-4051050,5.5504e-11,66.9,21.25
-1479300,-4048550,5.6436e-11,66.9,21.25
-1479300,-4046050,5.5422e-11,66.9,21.25
-1479300,-4043550,5.6398e-11,66.9,21.25
-1479300,-4041050,5.5778e-11,66.9,21.25
-1479300,-4038550,5.5248e-11,66.9,21.25
-1479300,-4036050,5.4902e-11,66.9,21.25
-1479300,-4033550,5.5612e-11,66.9,21.25
-1479300,-4031050,5.4968e-11,66.9,21.25
-1479300,-4028550,5.4582e-11,66.9,21.25
-1479300,-4026050,5.4098e-11,66.9,21.25
-1479300,-4023550,5.583e-11,66.9,21.25
-1479300,-4021050,5.5898e-11,66.9,21.25
-1479300,-4018550,5.4936e-11,66.9,21.25
-1479300,-4016050,5.5328e-11,66.9,21.25
-1479300,-4013550,5.5844e-11,66.9,21.25
-1479300,-4011050,5.6216e-11,66.9,21.25
-1479300,-4008550,5.4976e-11,66.9,21.25
-1479300,-4006050,5.5492e-11,66.9,21.25
-1479300,-4003550,5.5508e-11,66.9,21.25
-1479300,-4001050,5.5218e-11,66.9,21.25
-1479300,-3998550,5.5156e-11,66.9,21.25
-1479300,-3996050,5.5136e-11,66.9,21.25
-1479300,-3993550,5.6e-11,66.9,21.25
-1479300,-3991050,5.468e-11,66.9,21.25
-1479300,-3988550,5.551e-11,66.9,21.25
-1479300,-3986050,5.3652e-11,66.9,21.25
-1479300,-3983550,5.535e-11,66.9,21.25
-1479300,-3981050,5.5704e-11,66.9,21.25
-1476800,-4381050,5.634e-11,66.9,21.25
-1476800,-4378550,5.4478e-11,66.9,21.25
-1476800,-4376050,5.4618e-11,66.9,21.25
-1476800,-4373550,5.5328e-11,66.9,21.25
-1476800,-4371050,5.6104e-11,66.9,21.25
-1476800,-4368550,5.3658e-11,66.9,21.25
-1476800,-4366050,5.4908e-11,66.9,21.25
-1476800,-4363550,5.5422e-11,66.9,21.25
-1476800,-4361050,5.498e-11,66.9,21.25
-1476800,-4358550,5.3124e-11,66.9,21.25
-1476800,-4356050,5.5476e-11,66.9,21.25
-1476800,-4353550,5.4164e-11,66.9,21.25
-1476800,-4351050,5.4848e-11,66.9,21.25
-1476800,-4348550,5.4578e-11,66.9,21.25
-1476800,-4346050,5.4638e-11,66.9,21.25
-1476800,-4343550,5.5088e-11,66.9,21.25
-1476800,-4341050,5.4538e-11,66.9,21.25
-1476800,-4338550,5.5374e-11,66.9,21.25
-1476800,-4336050,5.6106e-11,66.9,21.25
-1476800,-4333550,5.5074e-11,66.9,21.25
-1476800,-4331050,5.5e-11,66.9,21.25
-1476800,-4328550,6.8248e-11,66.9,21.25
-1476800,-4326050,8.3226e-11,66.9,21.25
-1476800,-4323550,7.9786e-11,66.9,21.25
-1476800,-4321050,6.2774e-11,66.9,21.25
-1476800,-4318550,5.881e-11,66.9,21.25
-1476800,-4316050,5.533e-11,66.9,21.25
-1476800,-4313550,5.7086e-11,66.9,21.25
-1476800,-4311050,5.565e-11,66.9,21.25
-1476800,-4308550,5.5892e-11,66.9,21.25
-1476800,-4306050,5.5092e-11,66.9,21.25
-1476800,-4303550,5.4058e-11,66.9,21.25
-1476800,-4301050,5.3672e-11,66.9,21.25
-1476800,-4298550,5.5312e-11,66.9,21.25
-1476800,-4296050,5.454e-11,66.9,21.25
-1476800,-4293550,5.574e-11,66.9,21.25
-1476800,-4291050,6.2362e-11,66.9,21.25
-1476800,-4288550,6.2342e-11,66.9,21.25
-1476800,-4286050,6.062e-11,66.9,21.25
-1476800,-4283550,5.8348e-11,66.9,21.25
-1476800,-4281050,5.677e-11,66.9,21.25
-1476800,-4278550,5.6594e-11,66.9,21.25
-1476800,-4276050,5.687e-11,66.9,21.25
-1476800,-4273550,6.5412e-11,66.9,21.25
-1476800,-4271050,1.2552e-10,66.9,21.25
-1476800,-4268550,2.0516e-10,66.9,21.25
-1476800,-4266050,2.3761e-10,66.9,21.25
-1476800,-4263550,2.3985e-10,66.9,21.25
-1476800,-4261050,2.1014e-10,66.9,21.25
-1476800,-4258550,1.6446e-10,66.9,21.25
-1476800,-4256050,1.2046e-10,66.9,21.25
-1476800,-4253550,7.9694e-11,66.9,21.25
-1476800,-4251050,6.1416e-11,66.9,21.25
-1476800,-4248550,5.8454e-11,66.9,21.25
-1476800,-4246050,5.7796e-11,66.9,21.25
-1476800,-4243550,5.7076e-11,66.9,21.25
-1476800,-4241050,5.8086e-11,66.9,21.25
-1476800,-4238550,5.7408e-11,66.9,21.25
-1476800,-4236050,5.6204e-11,66.9,21.25
-1476800,-4233550,5.4892e-11,66.9,21.25
-1476800,-4231050,5.5024e-11,66.9,21.25
-1476800,-4228550,5.6412e-11,66.9,21.25
-1476800,-4226050,5.5784e-11,66.9,21.25
-1476800,-4223550,5.7012e-11,66.9,21.25
-1476800,-4221050,5.666e-11,66.9,21.25
-1476800,-4218550,6.073e-11,66.9,21.25
-1476800,-4216050,9.1072e-11,66.9,21.25
-1476800,-4213550,1.3736e-10,66.9,21.25
-1476800,-4211050,1.6522e-10,66.9,21.25
-1476800,-4208550,1.7455e-10,66.9,21.25
-1476800,-4206050,1.7681e-10,66.9,21.25
-1476800,-4203550,1.7633e-10,66.9,21.25
-1476800,-4201050,1.7782e-10,66.9,21.25
-1476800,-4198550,1.7746e-10,66.9,21.25
-1476800,-4196050,1.7656e-10,66.9,21.25
-1476800,-4193550,1.787e-10,66.9,21.25
-1476800,-4191050,1.7696e-10,66.9,21.25
-1476800,-4188550,1.7633e-10,66.9,21.25
-1476800,-4186050,1.784e-10,66.9,21.25
-1476800,-4183550,1.7775e-10,66.9,21.25
-1476800,-4181050,1.8004e-10,66.9,21.25
-1476800,-4178550,1.7936e-10,66.9,21.25
-1476800,-4176050,1.7913e-10,66.9,21.25
-1476800,-4173550,1.7733e-10,66.9,21.25
-1476800,-4171050,1.7389e-10,66.9,21.25
-1476800,-4168550,1.6717e-10,66.9,21.25
-1476800,-4166050,1.669e-10,66.9,21.25
-1476800,-4163550,1.7099e-10,66.9,21.25
-1476800,-4161050,1.781e-10,66.9,21.25
-1476800,-4158550,1.7934e-10,66.9,21.25
-1476800,-4156050,1.8019e-10,66.9,21.25
-1476800,-4153550,1.7843e-10,66.9,21.25
-1476800,-4151050,1.7621e-10,66.9,21.25
-1476800,-4148550,1.7599e-10,66.9,21.25
-1476800,-4146050,1.7387e-10,66.9,21.25
-1476800,-4143550,1.748e-10,66.9,21.25
-1476800,-4141050,1.7816e-10,66.9,21.25
-1476800,-4138550,1.7707e-10,66.9,21.25
-1476800,-4136050,1.7856e-10,66.9,21.25
-1476800,-4133550,1.7817e-10,66.9,21.25
-1476800,-4131050,1.7852e-10,66.9,21.25
-1476800,-4128550,1.7835e-10,66.9,21.25
-1476800,-4126050,1.7737e-10,66.9,21.25
-1476800,-4123550,1.7769e-10,66.9,21.25
-1476800,-4121050,1.795e-10,66.9,21.25
-1476800,-4118550,1.754e-10,66.9,21.25
-1476800,-4116050,1.7576e-10,66.9,21.25
-1476800,-4113550,1.7964e-10,66.9,21.25
-1476800,-4111050,1.8184e-10,66.9,21.25
-1476800,-4108550,1.8023e-10,66.9,21.25
-1476800,-4106050,1.7963e-10,66.9,21.25
-1476800,-4103550,1.7886e-10,66.9,21.25
-1476800,-4101050,1.7117e-10,66.9,21.25
-1476800,-4098550,1.6198e-10,66.9,21.25
-1476800,-4096050,1.4706e-10,66.9,21.25
-1476800,-4093550,1.4284e-10,66.9,21.25
-1476800,-4091050,1.4696e-10,66.9,21.25
-1476800,-4088550,1.3753e-10,66.9,21.25
-1476800,-4086050,9.9548e-11,66.9,21.25
-1476800,-4083550,6.6066e-11,66.9,21.25
-1476800,-4081050,5.7536e-11,66.9,21.25
-1476800,-4078550,5.631e-11,66.9,21.25
-1476800,-4076050,5.63e-11,66.9,21.25
-1476800,-4073550,5.5498e-11,66.9,21.25
-1476800,-4071050,5.4212e-11,66.9,21.25
-1476800,-4068550,5.528e-11,66.9,21.25
-1476800,-4066050,5.5952e-11,66.9,21.25
-1476800,-4063550,5.5376e-11,66.9,21.25
-1476800,-4061050,5.523e-11,66.9,21.25
-1476800,-4058550,5.5494e-11,66.9,21.25
-1476800,-4056050,5.6058e-11,66.9,21.25
-1476800,-4053550,5.5624e-11,66.9,21.25
-1476800,-4051050,5.5136e-11,66.9,21.25
-1476800,-4048550,5.6018e-11,66.9,21.25
-1476800,-4046050,5.5312e-11,66.9,21.25
-1476800,-4043550,5.6566e-11,66.9,21.25
-1476800,-4041050,5.456e-11,66.9,21.25
-1476800,-4038550,5.6162e-11,66.9,21.25
-1476800,-4036050,5.5352e-11,66.9,21.25
-1476800,-4033550,5.5818e-11,66.9,21.25
-1476800,-4031050,5.5274e-11,66.9,21.25
-1476800,-4028550,5.4512e-11,66.9,21.25
-1476800,-4026050,5.5186e-11,66.9,21.25
-1476800,-4023550,5.4104e-11,66.9,21.25
-1476800,-4021050,5.459e-11,66.9,21.25
-1476800,-4018550,5.605e-11,66.9,21.25
-1476800,-4016050,5.4906e-11,66.9,21.25
-1476800,-4013550,5.5694e-11,66.9,21.25
-1476800,-4011050,5.457e-11,66.9,21.25
-1476800,-4008550,5.5286e-11,66.9,21.25
-1476800,-4006050,5.5142e-11,66.9,21.25
-1476800,-4003550,5.482e-11,66.9,21.25
-1476800,-4001050,5.5328e-11,NaN,21.25
-1476800,-3998550,5.578e-11,66.9,21.25
-1476800,-3996050,5.529e-11,66.9,21.25
-1476800,-3993550,5.4384e-11,66.9,21.25
-1476800,-3991050,5.602e-11,66.9,21.25
-1476800,-3988550,5.5242e-11,66.9,21.25
-1476800,-3986050,5.5634e-11,66.9,21.25
-1476800,-3983550,5.5618e-11,66.9,21.25
-1476800,-3981050,5.592e-11,66.9,21.25
-1474300,-4381050,5.7456e-11,66.9,21.25
-1474300,-4378550,5.45e-11,66.9,21.25
-1474300,-4376050,5.6158e-11,66.9,21.25
-1474300,-4373550,5.4846e-11,66.9,21.25
-1474300,-4371050,5.3528e-11,66.9,21.25
-1474300,-4368550,5.4522e-11,66.9,21.25
-1474300,-4366050,5.5398e-11,66.9,21.25
-1474300,-4363550,5.437e-11,66.9,21.25
-1474300,-4361050,5.4984e-11,66.9,21.25
-1474300,-4358550,5.5448e-11,66.9,21.25
-1474300,-4356050,5.4798e-11,66.9,21.25
-1474300,-4353550,5.4934e-11,66.9,21.25
-1474300,-4351050,5.4098e-11,66.9,21.25
-1474300,-4348550,5.414e-11,66.9,21.25
-1474300,-4346050,5.5208e-11,66.9,21.25
-1474300,-4343550,5.503e-11,66.9,21.25
-1474300,-4341050,5.5292e-11,66.9,21.25
-1474300,-4338550,5.5178e-11,66.9,21.25
-1474300,-4336050,5.461e-11,66.9,21.25
-1474300,-4333550,5.4518e-11,66.9,21.25
-1474300,-4331050,5.6558e-11,66.9,21.25
-1474300,-4328550,7.1672e-11,66.9,21.25
-1474300,-4326050,8.2938e-11,66.9,21.25
-1474300,-4323550,7.6502e-11,66.9,21.25
-1474300,-4321050,6.0226e-11,66.9,21.25
-1474300,-4318550,5.7428e-11,66.9,21.25
-1474300,-4316050,5.593e-11,66.9,21.25
-1474300,-4313550,5.7246e-11,66.9,21.25
-1474300,-4311050,5.4998e-11,66.9,21.25
-1474300,-4308550,5.573e-11,66.9,21.25
-1474300,-4306050,5.518e-11,66.9,21.25
-1474300,-4303550,5.4954e-11,66.9,21.25
-1474300,-4301050,5.3658e-11,66.9,21.25
-1474300,-4298550,5.4802e-11,66.9,21.25
-1474300,-4296050,5.5372e-11,66.9,21.25
-1474300,-4293550,5.6772e-11,66.9,21.25
-1474300,-4291050,5.8916e-11,66.9,21.25
-1474300,-4288550,6.0062e-11,66.9,21.25
-1474300,-4286050,5.9256e-11,66.9,21.25
-1474300,-4283550,5.65e-11,66.9,21.25
-1474300,-4281050,5.5838e-11,66.9,21.25
-1474300,-4278550,5.577e-11,66.9,21.25
-1474300,-4276050,5.7832e-11,66.9,21.25
-1474300,-4273550,5.9798e-11,66.9,21.25
-1474300,-4271050,1.0271e-10,66.9,21.25
-1474300,-4268550,1.831e-10,66.9,21.25
-1474300,-4266050,2.3377e-10,66.9,21.25
-1474300,-4263550,2.4313e-10,66.9,21.25
-1474300,-4261050,2.4435e-10,66.9,21.25
-1474300,-4258550,2.3303e-10,66.9,21.25
-1474300,-4256050,1.9663e-10,66.9,21.25
-1474300,-4253550,1.3807e-10,66.9,21.25
-1474300,-4251050,7.7286e-11,66.9,21.25
-1474300,-4248550,6.1632e-11,66.9,21.25
-1474300,-4246050,5.732e-11,66.9,21.25
-1474300,-4243550,5.5244e-11,66.9,21.25
-1474300,-4241050,5.6584e-11,66.9,21.25
-1474300,-4238550,5.5578e-11,66.9,21.25
-1474300,-4236050,5.6378e-11,66.9,21.25
-1474300,-4233550,5.6316e-11,66.9,21.25
-1474300,-4231050,5.7156e-11,66.9,21.25
-1474300,-4228550,5.5432e-11,66.9,21.25
-1474300,-4226050,5.587e-11,66.9,21.25
-1474300,-4223550,5.598e-11,66.9,21.25
-1474300,-4221050,5.738e-11,66.9,21.25
-1474300,-4218550,6.157e-11,66.9,21.25
-1474300,-4216050,9.5046e-11,66.9,21.25
-1474300,-4213550,1.4122e-10,66.9,21.25
-1474300,-4211050,1.6599e-10,66.9,21.25
-1474300,-4208550,1.7219e-10,66.9,21.25
-1474300,-4206050,1.7458e-10,66.9,21.25
-1474300,-4203550,1.7634e-10,66.9,21.25
-1474300,-4201050,1.7805e-10,66.9,21.25
-1474300,-4198550,1.7777e-10,66.9,21.25
-1474300,-4196050,1.7893e-10,66.9,21.25
-1474300,-4193550,1.7747e-10,66.9,21.25
-1474300,-4191050,1.7623e-10,66.9,21.25
-1474300,-4188550,1.7691e-10,66.9,21.25
-1474300,-4186050,1.7683e-10,66.9,21.25
-1474300,-4183550,1.7738e-10,66.9,21.25
-1474300,-4181050,1.7985e-10,66.9,21.25
-1474300,-4178550,1.7823e-10,66.9,21.25
-1474300,-4176050,1.7842e-10,66.9,21.25
-1474300,-4173550,1.7806e-10,66.9,21.25
-1474300,-4171050,1.7332e-10,66.9,21.25
-1474300,-4168550,1.6588e-10,66.9,21.25
-1474300,-4166050,1.6582e-10,66.9,21.25
-1474300,-4163550,1.7336e-10,66.9,21.25
-1474300,-4161050,1.7724e-10,66.9,21.25
-1474300,-4158550,1.7816e-10,66.9,21.25
-1474300,-4156050,1.7472e-10,66.9,21.25
-1474300,-4153550,1.7575e-10,66.9,21.25
-1474300,-4151050,1.7721e-10,66.9,21.25
-1474300,-4148550,1.7713e-10,66.9,21.25
-1474300,-4146050,1.7882e-10,66.9,21.25
-1474300,-4143550,1.7464e-10,66.9,21.25
-1474300,-4141050,1.7783e-10,66.9,21.25
-1474300,-4138550,1.8035e-10,66.9,21.25
-1474300,-4136050,1.7633e-10,66.9,21.25
-1474300,-4133550,1.786e-10,66.9,21.25
-1474300,-4131050,1.7835e-10,66.9,21.25
-1474300,-4128550,1.7804e-10,66.9,21.25
-1474300,-4126050,1.768e-10,66.9,21.25
-1474300,-4123550,1.7898e-10,66.9,21.25
-1474300,-4121050,1.7896e-10,66.9,21.25
-1474300,-4118550,1.7555e-10,66.9,21.25
-1474300,-4116050,1.7565e-10,66.9,21.25
-1474300,-4113550,1.7574e-10,66.9,21.25
-1474300,-4111050,1.766e-10,66.9,21.25
-1474300,-4108550,1.7806e-10,66.9,21.25
-1474300,-4106050,1.7872e-10,66.9,21.25
-1474300,-4103550,1.7458e-10,66.9,21.25
-1474300,-4101050,1.635e-10,66.9,21.25
-1474300,-4098550,1.499e-10,66.9,21.25
-1474300,-4096050,1.3737e-10,66.9,21.25
-1474300,-4093550,1.3752e-10,NaN,21.25
-1474300,-4091050,1.4225e-10,66.9,21.25
-1474300,-4088550,1.2497e-10,66.9,21.25
-1474300,-4086050,8.9906e-11,66.9,21.25
-1474300,-4083550,6.3382e-11,66.9,21.25
-1474300,-4081050,5.7624e-11,66.9,21.25
-1474300,-4078550,5.728e-11,66.9,21.25
-1474300,-4076050,5.589e-11,66.9,21.25
-1474300,-4073550,5.6168e-11,66.9,21.25
-1474300,-4071050,5.5784e-11,66.9,21.25
-1474300,-4068550,5.4232e-11,66.9,21.25
-1474300,-4066050,5.4688e-11,66.9,21.25
-1474300,-4063550,5.4984e-11,66.9,21.25
-1474300,-4061050,5.5348e-11,66.9,21.25
-1474300,-4058550,5.6066e-11,66.9,21.25
-1474300,-4056050,5.5612e-11,66.9,21.25
-1474300,-4053550,5.6688e-11,66.9,21.25
-1474300,-4051050,5.5786e-11,66.9,21.25
-1474300,-4048550,5.5288e-11,66.9,21.25
-1474300,-4046050,5.6118e-11,66.9,21.25
-1474300,-4043550,5.4972e-11,66.9,21.25
-1474300,-4041050,5.4764e-11,66.9,21.25
-1474300,-4038550,5.52e-11,66.9,21.25
-1474300,-4036050,5.5534e-11,66.9,21.25
-1474300,-4033550,5.6072e-11,66.9,21.25
-1474300,-4031050,5.6072e-11,66.9,21.25
-1474300,-4028550,5.5652e-11,66.9,21.25
-1474300,-4026050,5.549e-11,66.9,21.25
-1474300,-4023550,5.529e-11,66.9,21.25
-1474300,-4021050,5.5954e-11,66.9,21.25
-1474300,-4018550,5.5312e-11,66.9,21.25
-1474300,-4016050,5.5706e-11,66.9,21.25
-1474300,-4013550,5.5984e-11,66.9,21.25
-1474300,-4011050,5.6172e-11,66.9,21.25
-1474300,-4008550,5.4838e-11,66.9,21.25
-1474300,-4006050,5.4636e-11,66.9,21.25
-1474300,-4003550,5.5386e-11,66.9,21.25
-1474300,-4001050,5.4962e-11,66.9,21.25
-1474300,-3998550,5.6132e-11,66.9,21.25
-1474300,-3996050,5.5798e-11,66.9,21.25
-1474300,-3993550,5.5236e-11,66.9,21.25
-1474300,-3991050,5.5318e-11,66.9,21.25
-1474300,-3988550,5.5164e-11,66.9,21.25
-1474300,-3986050,5.4532e-11,66.9,21.25
-1474300,-3983550,5.5514e-11,66.9,21.25
-1474300,-3981050,5.5632e-11,66.9,21.25
-1471800,-4381050,5.8086e-11,66.9,21.25
