General parameters:
Start time: 2023              9             20             23              7      16.360228
Finish time: 2023              9             21              0             16      41.457371
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.16e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4584474.000000,167500.000000,-2699992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.034224
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
205000,-4602004,1.8975e-10,66.3,21.25
205000,-4599504,1.9021e-10,66.3,21.25
205000,-4597004,1.9067e-10,66.3,21.25
205000,-4594504,1.9407e-10,66.3,21.25
205000,-4592004,1.9115e-10,66.3,21.25
205000,-4589504,2.0043e-10,66.3,21.25
205000,-4587004,2.2488e-10,66.3,21.25
205000,-4584504,2.5978e-10,66.3,21.25
205000,-4582004,2.7574e-10,66.3,21.25
205000,-4579504,2.444e-10,66.3,21.25
205000,-4577004,2.0733e-10,66.3,21.25
205000,-4574504,1.9507e-10,66.3,21.25
205000,-4572004,1.9416e-10,66.3,21.25
205000,-4569504,1.9286e-10,66.3,21.25
205000,-4567004,1.951e-10,66.3,21.25
205000,-4564504,1.8939e-10,66.3,21.25
205000,-4562004,1.8955e-10,66.3,21.25
205000,-4559504,1.9048e-10,66.3,21.25
205000,-4557004,1.8942e-10,66.3,21.25
205000,-4554504,1.9054e-10,66.3,21.25
205000,-4552004,1.8888e-10,66.3,21.25
205000,-4549504,1.9053e-10,66.3,21.25
205000,-4547004,1.9283e-10,66.3,21.25
205000,-4544504,1.9003e-10,66.3,21.25
205000,-4542004,1.8972e-10,66.3,21.25
205000,-4539504,1.8851e-10,66.3,21.25
205000,-4537004,1.9305e-10,66.3,21.25
205000,-4534504,1.8904e-10,66.3,21.25
207500,-4657004,1.9263e-10,66.3,21.25
207500,-4654504,1.9106e-10,66.3,21.25
207500,-4652004,1.8707e-10,66.3,21.25
207500,-4649504,1.8908e-10,66.3,21.25
207500,-4647004,1.8605e-10,66.3,21.25
207500,-4644504,1.904e-10,66.3,21.25
207500,-4642004,1.881e-10,66.3,21.25
207500,-4639504,1.9063e-10,66.3,21.25
207500,-4637004,1.9383e-10,66.3,21.25
207500,-4634504,1.9298e-10,66.3,21.25
207500,-4632004,1.8559e-10,66.3,21.25
207500,-4629504,1.8859e-10,66.3,21.25
207500,-4627004,1.9344e-10,66.3,21.25
207500,-4624504,1.8743e-10,66.3,21.25
207500,-4622004,1.9268e-10,66.3,21.25
207500,-4619504,1.9099e-10,66.3,21.25
207500,-4617004,1.9069e-10,66.3,21.25
207500,-4614504,1.8662e-10,66.3,21.25
207500,-4612004,1.9291e-10,66.3,21.25
207500,-4609504,1.9049e-10,66.3,21.25
207500,-4607004,1.9106e-10,66.3,21.25
207500,-4604504,1.8999e-10,66.3,21.25
207500,-4602004,1.9296e-10,66.3,21.25
207500,-4599504,1.8912e-10,66.3,21.25
207500,-4597004,1.9094e-10,66.3,21.25
207500,-4594504,1.928e-10,66.3,21.25
207500,-4592004,1.9992e-10,66.3,21.25
207500,-4589504,2.1862e-10,66.3,21.25
207500,-4587004,2.4966e-10,66.3,21.25
207500,-4584504,2.7458e-10,66.3,21.25
207500,-4582004,2.7222e-10,66.3,21.25
207500,-4579504,2.4084e-10,66.3,21.25
207500,-4577004,2.0434e-10,66.3,21.25
207500,-4574504,1.9656e-10,66.3,21.25
207500,-4572004,1.9154e-10,66.3,21.25
207500,-4569504,1.9232e-10,66.3,21.25
207500,-4567004,1.8981e-10,66.3,21.25
207500,-4564504,1.9242e-10,66.3,21.25
207500,-4562004,1.8944e-10,66.3,21.25
207500,-4559504,1.8947e-10,66.3,21.25
207500,-4557004,1.8858e-10,66.3,21.25
207500,-4554504,1.9319e-10,66.3,21.25
207500,-4552004,1.8958e-10,66.3,21.25
207500,-4549504,1.9358e-10,66.3,21.25
207500,-4547004,1.9232e-10,66.3,21.25
207500,-4544504,1.8877e-10,66.3,21.25
207500,-4542004,1.9477e-10,66.3,21.25
207500,-4539504,1.8891e-10,66.3,21.25
207500,-4537004,1.9077e-10,66.3,21.25
207500,-4534504,1.8969e-10,66.3,21.25
210000,-4657004,1.9019e-10,66.3,21.25
210000,-4654504,1.8524e-10,66.3,21.25
210000,-4652004,1.912e-10,66.3,21.25
210000,-4649504,1.8853e-10,66.3,21.25
210000,-4647004,1.8738e-10,66.3,21.25
210000,-4644504,1.8776e-10,66.3,21.25
210000,-4642004,1.9175e-10,66.3,21.25
210000,-4639504,1.904e-10,66.3,21.25
210000,-4637004,1.9092e-10,66.3,21.25
210000,-4634504,1.8804e-10,66.3,21.25
210000,-4632004,1.8934e-10,66.3,21.25
210000,-4629504,1.906e-10,66.3,21.25
210000,-4627004,1.9244e-10,66.3,21.25
210000,-4624504,1.8915e-10,66.3,21.25
210000,-4622004,1.9211e-10,66.3,21.25
210000,-4619504,1.9006e-10,66.3,21.25
210000,-4617004,1.8904e-10,66.3,21.25
210000,-4614504,1.8931e-10,66.3,21.25
210000,-4612004,1.9114e-10,66.3,21.25
210000,-4609504,1.958e-10,66.3,21.25
210000,-4607004,1.9257e-10,66.3,21.25
210000,-4604504,1.8939e-10,66.3,21.25
210000,-4602004,1.9361e-10,66.3,21.25
210000,-4599504,1.916e-10,66.3,21.25
210000,-4597004,1.9545e-10,66.3,21.25
210000,-4594504,2.1062e-10,66.3,21.25
210000,-4592004,2.3318e-10,66.3,21.25
210000,-4589504,2.59e-10,66.3,21.25
210000,-4587004,2.7839e-10,66.3,21.25
210000,-4584504,2.8926e-10,66.3,21.25
210000,-4582004,2.7302e-10,66.3,21.25
210000,-4579504,2.3316e-10,66.3,21.25
210000,-4577004,2.0059e-10,66.3,21.25
210000,-4574504,1.9131e-10,66.3,21.25
210000,-4572004,1.895e-10,66.3,21.25
210000,-4569504,1.882e-10,66.3,21.25
210000,-4567004,1.9064e-10,66.3,21.25
210000,-4564504,1.8937e-10,66.3,21.25
210000,-4562004,1.9113e-10,66.3,21.25
210000,-4559504,1.8842e-10,66.3,21.25
210000,-4557004,1.8987e-10,66.3,21.25
210000,-4554504,1.9006e-10,66.3,21.25
210000,-4552004,1.8915e-10,66.3,21.25
210000,-4549504,1.9343e-10,66.3,21.25
210000,-4547004,1.9406e-10,66.3,21.25
210000,-4544504,1.9111e-10,66.3,21.25
210000,-4542004,1.9013e-10,66.3,21.25
210000,-4539504,1.9587e-10,66.3,21.25
210000,-4537004,1.8957e-10,66.3,21.25
210000,-4534504,1.9444e-10,66.3,21.25
212500,-4657004,1.9046e-10,66.3,21.25
212500,-4654504,1.8944e-10,66.3,21.25
212500,-4652004,1.9128e-10,66.3,21.25
212500,-4649504,1.9304e-10,66.3,21.25
212500,-4647004,1.9011e-10,66.3,21.25
212500,-4644504,1.9224e-10,66.3,21.25
212500,-4642004,1.9009e-10,66.3,21.25
212500,-4639504,1.9007e-10,66.3,21.25
212500,-4637004,1.9245e-10,66.3,21.25
212500,-4634504,1.8918e-10,66.3,21.25
212500,-4632004,1.9003e-10,66.3,21.25
212500,-4629504,1.9155e-10,66.3,21.25
212500,-4627004,1.9176e-10,66.3,21.25
212500,-4624504,1.9059e-10,66.3,21.25
212500,-4622004,1.9256e-10,66.3,21.25
212500,-4619504,1.9041e-10,66.3,21.25
212500,-4617004,1.9558e-10,66.3,21.25
212500,-4614504,1.9159e-10,66.3,21.25
212500,-4612004,1.9497e-10,66.3,21.25
212500,-4609504,1.9352e-10,66.3,21.25
212500,-4607004,1.9487e-10,66.3,21.25
212500,-4604504,1.959e-10,66.3,21.25
212500,-4602004,1.9575e-10,66.3,21.25
212500,-4599504,1.9824e-10,66.3,21.25
212500,-4597004,1.9845e-10,66.3,21.25
212500,-4594504,2.1948e-10,66.3,21.25
212500,-4592004,2.6106e-10,66.3,21.25
212500,-4589504,2.9262e-10,66.3,21.25
212500,-4587004,3.0537e-10,66.3,21.25
212500,-4584504,3.0603e-10,66.3,21.25
212500,-4582004,2.8182e-10,66.3,21.25
212500,-4579504,2.3581e-10,66.3,21.25
212500,-4577004,1.9897e-10,66.3,21.25
212500,-4574504,1.9499e-10,66.3,21.25
212500,-4572004,1.945e-10,66.3,21.25
212500,-4569504,1.9316e-10,66.3,21.25
212500,-4567004,1.8826e-10,66.3,21.25
212500,-4564504,1.9376e-10,66.3,21.25
212500,-4562004,1.8914e-10,66.3,21.25
212500,-4559504,1.9082e-10,66.3,21.25
212500,-4557004,1.9038e-10,66.3,21.25
212500,-4554504,1.8965e-10,66.3,21.25
212500,-4552004,1.887e-10,66.3,21.25
212500,-4549504,1.9024e-10,66.3,21.25
212500,-4547004,1.881e-10,66.3,21.25
212500,-4544504,1.901e-10,66.3,21.25
212500,-4542004,1.9155e-10,66.3,21.25
212500,-4539504,1.9315e-10,66.3,21.25
212500,-4537004,1.8889e-10,66.3,21.25
212500,-4534504,1.9318e-10,66.3,21.25
215000,-4657004,1.9228e-10,66.3,21.25
215000,-4654504,1.9048e-10,66.3,21.25
215000,-4652004,1.8921e-10,66.3,21.25
215000,-4649504,1.8893e-10,66.3,21.25
215000,-4647004,1.9026e-10,66.3,21.25
215000,-4644504,1.9084e-10,66.3,21.25
215000,-4642004,1.9015e-10,66.3,21.25
215000,-4639504,1.9097e-10,66.3,21.25
215000,-4637004,1.9306e-10,66.3,21.25
215000,-4634504,1.8701e-10,66.3,21.25
215000,-4632004,1.8977e-10,66.3,21.25
215000,-4629504,1.9203e-10,66.3,21.25
215000,-4627004,1.8988e-10,66.3,21.25
215000,-4624504,1.9275e-10,66.3,21.25
215000,-4622004,1.8892e-10,66.3,21.25
215000,-4619504,1.9312e-10,66.3,21.25
215000,-4617004,2.0117e-10,66.3,21.25
215000,-4614504,2.187e-10,66.3,21.25
215000,-4612004,2.4793e-10,66.3,21.25
215000,-4609504,2.5757e-10,66.3,21.25
215000,-4607004,2.3739e-10,66.3,21.25
215000,-4604504,2.0829e-10,66.3,21.25
215000,-4602004,1.9522e-10,66.3,21.25
215000,-4599504,1.9639e-10,66.3,21.25
215000,-4597004,1.9765e-10,66.3,21.25
215000,-4594504,2.2641e-10,66.3,21.25
215000,-4592004,2.7215e-10,66.3,21.25
215000,-4589504,3.0501e-10,66.3,21.25
215000,-4587004,3.1457e-10,66.3,21.25
215000,-4584504,3.1831e-10,66.3,21.25
215000,-4582004,2.916e-10,66.3,21.25
215000,-4579504,2.3316e-10,66.3,21.25
215000,-4577004,2.0245e-10,66.3,21.25
215000,-4574504,1.9424e-10,66.3,21.25
215000,-4572004,1.9101e-10,66.3,21.25
215000,-4569504,1.9476e-10,66.3,21.25
215000,-4567004,1.9137e-10,66.3,21.25
215000,-4564504,1.8846e-10,66.3,21.25
215000,-4562004,1.8884e-10,66.3,21.25
215000,-4559504,1.9012e-10,66.3,21.25
215000,-4557004,1.9267e-10,66.3,21.25
215000,-4554504,1.9074e-10,66.3,21.25
215000,-4552004,1.9158e-10,66.3,21.25
215000,-4549504,1.8713e-10,66.3,21.25
215000,-4547004,1.9135e-10,66.3,21.25
215000,-4544504,1.9059e-10,66.3,21.25
215000,-4542004,1.9152e-10,66.3,21.25
215000,-4539504,1.8923e-10,66.3,21.25
215000,-4537004,1.8881e-10,66.3,21.25
215000,-4534504,1.9088e-10,66.3,21.25
217500,-4657004,1.9172e-10,66.3,21.25
217500,-4654504,1.9473e-10,66.3,21.25
217500,-4652004,1.9056e-10,66.3,21.25
217500,-4649504,1.8953e-10,66.3,21.25
217500,-4647004,1.8926e-10,66.3,21.25
217500,-4644504,1.9061e-10,66.3,21.25
217500,-4642004,1.9186e-10,66.3,21.25
217500,-4639504,1.9053e-10,66.3,21.25
217500,-4637004,1.9006e-10,66.3,21.25
217500,-4634504,1.9162e-10,66.3,21.25
217500,-4632004,1.9151e-10,66.3,21.25
217500,-4629504,1.8864e-10,66.3,21.25
217500,-4627004,1.931e-10,66.3,21.25
217500,-4624504,1.9787e-10,66.3,21.25
217500,-4622004,2.1334e-10,66.3,21.25
217500,-4619504,2.5029e-10,66.3,21.25
217500,-4617004,2.9401e-10,66.3,21.25
217500,-4614504,3.5682e-10,66.3,21.25
217500,-4612004,4.0228e-10,66.3,21.25
217500,-4609504,4.2835e-10,66.3,21.25
217500,-4607004,3.7565e-10,66.3,21.25
217500,-4604504,2.7713e-10,66.3,21.25
217500,-4602004,2.144e-10,66.3,21.25
217500,-4599504,2.1157e-10,66.3,21.25
217500,-4597004,2.2738e-10,66.3,21.25
217500,-4594504,2.6829e-10,66.3,21.25
217500,-4592004,2.9725e-10,66.3,21.25
217500,-4589504,3.1807e-10,66.3,21.25
217500,-4587004,3.2316e-10,66.3,21.25
217500,-4584504,3.2121e-10,66.3,21.25
217500,-4582004,2.8949e-10,66.3,21.25
217500,-4579504,2.2624e-10,66.3,21.25
217500,-4577004,1.9903e-10,66.3,21.25
217500,-4574504,1.9093e-10,66.3,21.25
217500,-4572004,1.9382e-10,66.3,21.25
217500,-4569504,1.901e-10,66.3,21.25
217500,-4567004,1.9304e-10,66.3,21.25
217500,-4564504,1.8925e-10,66.3,21.25
217500,-4562004,1.8898e-10,66.3,21.25
217500,-4559504,1.9375e-10,66.3,21.25
217500,-4557004,1.8918e-10,66.3,21.25
217500,-4554504,1.899e-10,66.3,21.25
217500,-4552004,1.9006e-10,66.3,21.25
217500,-4549504,1.8787e-10,66.3,21.25
217500,-4547004,1.8865e-10,66.3,21.25
217500,-4544504,1.8677e-10,66.3,21.25
217500,-4542004,1.9099e-10,66.3,21.25
217500,-4539504,1.8647e-10,66.3,21.25
217500,-4537004,1.8923e-10,66.3,21.25
217500,-4534504,1.9376e-10,66.3,21.25
220000,-4657004,1.8946e-10,66.3,21.25
220000,-4654504,1.9044e-10,66.3,21.25
220000,-4652004,1.9166e-10,66.3,21.25
220000,-4649504,1.9024e-10,66.3,21.25
220000,-4647004,1.8771e-10,66.3,21.25
220000,-4644504,1.8843e-10,66.3,21.25
220000,-4642004,1.9222e-10,66.3,21.25
220000,-4639504,1.9383e-10,66.3,21.25
220000,-4637004,1.9352e-10,66.3,21.25
220000,-4634504,1.8709e-10,66.3,21.25
220000,-4632004,1.9139e-10,66.3,21.25
220000,-4629504,1.9457e-10,66.3,21.25
220000,-4627004,1.995e-10,66.3,21.25
220000,-4624504,2.4516e-10,66.3,21.25
220000,-4622004,3.277e-10,66.3,21.25
220000,-4619504,3.996e-10,66.3,21.25
220000,-4617004,4.6304e-10,66.3,21.25
220000,-4614504,5.1364e-10,66.3,21.25
220000,-4612004,5.4473e-10,66.3,21.25
220000,-4609504,5.3982e-10,66.3,21.25
220000,-4607004,4.5537e-10,66.3,21.25
220000,-4604504,3.2617e-10,66.3,21.25
220000,-4602004,2.5521e-10,66.3,21.25
220000,-4599504,2.6329e-10,66.3,21.25
220000,-4597004,2.9691e-10,66.3,21.25
220000,-4594504,3.3314e-10,66.3,21.25
220000,-4592004,3.4212e-10,66.3,21.25
220000,-4589504,3.3718e-10,66.3,21.25
220000,-4587004,3.298e-10,66.3,21.25
220000,-4584504,3.1939e-10,66.3,21.25
220000,-4582004,2.7791e-10,66.3,21.25
220000,-4579504,2.2614e-10,66.3,21.25
220000,-4577004,1.9464e-10,66.3,21.25
220000,-4574504,1.8988e-10,66.3,21.25
220000,-4572004,1.9089e-10,66.3,21.25
220000,-4569504,1.93e-10,66.3,21.25
220000,-4567004,1.9194e-10,66.3,21.25
220000,-4564504,1.9045e-10,66.3,21.25
220000,-4562004,1.8782e-10,66.3,21.25
220000,-4559504,1.8868e-10,66.3,21.25
220000,-4557004,1.8955e-10,66.3,21.25
220000,-4554504,1.929e-10,66.3,21.25
220000,-4552004,1.8521e-10,66.3,21.25
220000,-4549504,1.8987e-10,NaN,21.25
220000,-4547004,1.8914e-10,66.3,21.25
220000,-4544504,1.8937e-10,66.3,21.25
220000,-4542004,1.962e-10,66.3,21.25
220000,-4539504,1.9055e-10,66.3,21.25
220000,-4537004,1.8781e-10,66.3,21.25
220000,-4534504,1.8792e-10,66.3,21.25
222500,-4657004,1.924e-10,66.3,21.25
222500,-4654504,1.9012e-10,66.3,21.25
222500,-4652004,1.888e-10,66.3,21.25
222500,-4649504,1.8907e-10,66.3,21.25
222500,-4647004,1.8753e-10,66.3,21.25
222500,-4644504,1.9242e-10,66.3,21.25
222500,-4642004,1.8981e-10,66.3,21.25
222500,-4639504,1.9217e-10,66.3,21.25
222500,-4637004,1.9109e-10,66.3,21.25
222500,-4634504,1.9263e-10,66.3,21.25
222500,-4632004,1.9172e-10,66.3,21.25
222500,-4629504,1.9668e-10,66.3,21.25
222500,-4627004,2.3516e-10,66.3,21.25
222500,-4624504,3.362e-10,66.3,21.25
222500,-4622004,4.5474e-10,66.3,21.25
222500,-4619504,5.3642e-10,66.3,21.25
222500,-4617004,5.7354e-10,66.3,21.25
222500,-4614504,5.868e-10,66.3,21.25
222500,-4612004,5.7108e-10,66.3,21.25
222500,-4609504,5.4125e-10,66.3,21.25
222500,-4607004,4.6451e-10,66.3,21.25
222500,-4604504,3.5985e-10,66.3,21.25
222500,-4602004,3.1017e-10,66.3,21.25
222500,-4599504,3.3862e-10,66.3,21.25
222500,-4597004,3.6476e-10,66.3,21.25
222500,-4594504,3.7617e-10,66.3,21.25
222500,-4592004,3.6053e-10,66.3,21.25
222500,-4589504,3.4031e-10,66.3,21.25
222500,-4587004,3.3456e-10,66.3,21.25
222500,-4584504,3.1601e-10,66.3,21.25
222500,-4582004,2.7276e-10,66.3,21.25
222500,-4579504,2.2078e-10,66.3,21.25
222500,-4577004,2.0091e-10,66.3,21.25
222500,-4574504,1.9185e-10,66.3,21.25
222500,-4572004,1.913e-10,66.3,21.25
222500,-4569504,1.9173e-10,66.3,21.25
222500,-4567004,1.891e-10,66.3,21.25
222500,-4564504,1.907e-10,66.3,21.25
222500,-4562004,1.9063e-10,66.3,21.25
222500,-4559504,1.8905e-10,66.3,21.25
222500,-4557004,1.8925e-10,66.3,21.25
222500,-4554504,1.8584e-10,66.3,21.25
222500,-4552004,1.8696e-10,66.3,21.25
222500,-4549504,1.9148e-10,66.3,21.25
222500,-4547004,1.8745e-10,66.3,21.25
222500,-4544504,1.8786e-10,66.3,21.25
222500,-4542004,1.9155e-10,66.3,21.25
222500,-4539504,1.8804e-10,66.3,21.25
222500,-4537004,1.8873e-10,66.3,21.25
222500,-4534504,1.9157e-10,66.3,21.25
225000,-4657004,1.9423e-10,66.3,21.25
225000,-4654504,1.885e-10,66.3,21.25
225000,-4652004,1.8904e-10,66.3,21.25
225000,-4649504,1.8757e-10,66.3,21.25
225000,-4647004,1.8954e-10,66.3,21.25
225000,-4644504,1.8943e-10,66.3,21.25
225000,-4642004,1.9032e-10,66.3,21.25
225000,-4639504,1.8901e-10,66.3,21.25
225000,-4637004,1.9451e-10,66.3,21.25
225000,-4634504,1.9351e-10,66.3,21.25
225000,-4632004,1.9323e-10,66.3,21.25
225000,-4629504,2.0693e-10,66.3,21.25
225000,-4627004,2.877e-10,66.3,21.25
225000,-4624504,4.1185e-10,66.3,21.25
225000,-4622004,5.3037e-10,66.3,21.25
225000,-4619504,5.7299e-10,66.3,21.25
225000,-4617004,5.8732e-10,66.3,21.25
225000,-4614504,5.8303e-10,66.3,21.25
225000,-4612004,5.5792e-10,66.3,21.25
225000,-4609504,5.2099e-10,66.3,21.25
225000,-4607004,4.7165e-10,66.3,21.25
225000,-4604504,4.0684e-10,66.3,21.25
225000,-4602004,3.8743e-10,66.3,21.25
225000,-4599504,4.0065e-10,66.3,21.25
225000,-4597004,4.004e-10,66.3,21.25
225000,-4594504,3.8577e-10,66.3,21.25
225000,-4592004,3.5813e-10,66.3,21.25
225000,-4589504,3.3021e-10,66.3,21.25
225000,-4587004,3.2719e-10,66.3,21.25
225000,-4584504,3.142e-10,66.3,21.25
225000,-4582004,2.7191e-10,66.3,21.25
225000,-4579504,2.1487e-10,66.3,21.25
225000,-4577004,1.9931e-10,66.3,21.25
225000,-4574504,1.9286e-10,66.3,21.25
225000,-4572004,1.938e-10,66.3,21.25
225000,-4569504,1.91e-10,66.3,21.25
225000,-4567004,1.9022e-10,66.3,21.25
225000,-4564504,1.8984e-10,66.3,21.25
225000,-4562004,1.8984e-10,66.3,21.25
225000,-4559504,1.915e-10,66.3,21.25
225000,-4557004,1.914e-10,66.3,21.25
225000,-4554504,1.8884e-10,66.3,21.25
225000,-4552004,1.8965e-10,66.3,21.25
225000,-4549504,1.9134e-10,66.3,21.25
225000,-4547004,1.9281e-10,66.3,21.25
225000,-4544504,1.893e-10,66.3,21.25
225000,-4542004,1.9037e-10,66.3,21.25
225000,-4539504,1.9095e-10,66.3,21.25
225000,-4537004,1.9105e-10,66.3,21.25
225000,-4534504,1.9286e-10,66.3,21.25
227500,-4657004,1.9387e-10,66.3,21.25
227500,-4654504,1.8837e-10,66.3,21.25
227500,-4652004,1.9032e-10,66.3,21.25
227500,-4649504,1.9155e-10,66.3,21.25
227500,-4647004,1.9089e-10,66.3,21.25
227500,-4644504,1.8959e-10,66.3,21.25
227500,-4642004,1.9466e-10,66.3,21.25
227500,-4639504,1.9278e-10,66.3,21.25
227500,-4637004,1.9347e-10,66.3,21.25
227500,-4634504,1.9399e-10,66.3,21.25
227500,-4632004,2.0343e-10,66.3,21.25
227500,-4629504,2.5709e-10,66.3,21.25
227500,-4627004,3.7078e-10,66.3,21.25
227500,-4624504,4.7736e-10,66.3,21.25
227500,-4622004,5.4478e-10,66.3,21.25
227500,-4619504,5.5783e-10,66.3,21.25
227500,-4617004,5.5532e-10,66.3,21.25
227500,-4614504,5.452e-10,66.3,21.25
227500,-4612004,5.3171e-10,66.3,21.25
227500,-4609504,4.9028e-10,66.3,21.25
227500,-4607004,4.5137e-10,66.3,21.25
227500,-4604504,4.2701e-10,66.3,21.25
227500,-4602004,4.1436e-10,66.3,21.25
227500,-4599504,4.123e-10,66.3,21.25
227500,-4597004,4.0917e-10,66.3,21.25
227500,-4594504,3.893e-10,66.3,21.25
227500,-4592004,3.4912e-10,66.3,21.25
227500,-4589504,3.37e-10,66.3,21.25
227500,-4587004,3.2836e-10,66.3,21.25
227500,-4584504,3.1165e-10,66.3,21.25
227500,-4582004,2.6006e-10,66.3,21.25
227500,-4579504,2.1418e-10,66.3,21.25
227500,-4577004,1.945e-10,66.3,21.25
227500,-4574504,1.9485e-10,66.3,21.25
227500,-4572004,1.9393e-10,66.3,21.25
227500,-4569504,1.9241e-10,66.3,21.25
227500,-4567004,1.8989e-10,66.3,21.25
227500,-4564504,1.907e-10,66.3,21.25
227500,-4562004,1.8921e-10,66.3,21.25
227500,-4559504,1.905e-10,66.3,21.25
227500,-4557004,1.9434e-10,66.3,21.25
227500,-4554504,1.9014e-10,66.3,21.25
227500,-4552004,1.9029e-10,66.3,21.25
227500,-4549504,1.8966e-10,66.3,21.25
227500,-4547004,1.9053e-10,66.3,21.25
227500,-4544504,1.8645e-10,66.3,21.25
227500,-4542004,1.8817e-10,66.3,21.25
227500,-4539504,1.9015e-10,66.3,21.25
227500,-4537004,1.8688e-10,66.3,21.25
227500,-4534504,1.9186e-10,66.3,21.25
230000,-4657004,1.9325e-10,66.3,21.25
230000,-4654504,1.861e-10,66.3,21.25
230000,-4652004,1.8828e-10,66.3,21.25
230000,-4649504,1.8921e-10,66.3,21.25
230000,-4647004,1.9033e-10,66.3,21.25
230000,-4644504,1.9419e-10,66.3,21.25
230000,-4642004,1.9266e-10,66.3,21.25
230000,-4639504,1.9012e-10,66.3,21.25
230000,-4637004,1.9009e-10,66.3,21.25
230000,-4634504,2.0118e-10,66.3,21.25
230000,-4632004,2.4399e-10,66.3,21.25
230000,-4629504,3.527e-10,66.3,21.25
230000,-4627004,4.6503e-10,66.3,21.25
230000,-4624504,5.3371e-10,66.3,21.25
230000,-4622004,5.4206e-10,66.3,21.25
230000,-4619504,5.5632e-10,66.3,21.25
230000,-4617004,5.4252e-10,66.3,21.25
230000,-4614504,5.3798e-10,66.3,21.25
230000,-4612004,5.1884e-10,66.3,21.25
230000,-4609504,4.714e-10,66.3,21.25
230000,-4607004,4.2826e-10,66.3,21.25
230000,-4604504,4.1267e-10,66.3,21.25
230000,-4602004,4.1515e-10,66.3,21.25
230000,-4599504,4.1308e-10,66.3,21.25
230000,-4597004,4.0499e-10,66.3,21.25
230000,-4594504,3.7974e-10,66.3,21.25
230000,-4592004,3.4908e-10,66.3,21.25
230000,-4589504,3.3775e-10,66.3,21.25
230000,-4587004,3.273e-10,66.3,21.25
230000,-4584504,3.0613e-10,66.3,21.25
230000,-4582004,2.5304e-10,66.3,21.25
230000,-4579504,2.0931e-10,66.3,21.25
230000,-4577004,1.9717e-10,66.3,21.25
230000,-4574504,1.9243e-10,66.3,21.25
230000,-4572004,1.924e-10,66.3,21.25
230000,-4569504,1.881e-10,66.3,21.25
230000,-4567004,1.892e-10,66.3,21.25
230000,-4564504,1.8829e-10,66.3,21.25
230000,-4562004,1.8866e-10,66.3,21.25
230000,-4559504,1.89e-10,66.3,21.25
230000,-4557004,1.9212e-10,66.3,21.25
230000,-4554504,1.8777e-10,66.3,21.25
230000,-4552004,1.8972e-10,66.3,21.25
230000,-4549504,1.8825e-10,66.3,21.25
230000,-4547004,1.8981e-10,66.3,21.25
230000,-4544504,1.9457e-10,66.3,21.25
230000,-4542004,1.9192e-10,66.3,21.25
230000,-4539504,1.8993e-10,66.3,21.25
230000,-4537004,1.8874e-10,66.3,21.25
230000,-4534504,1.9054e-10,66.3,21.25
232500,-4657004,1.9104e-10,66.3,21.25
232500,-4654504,1.89e-10,66.3,21.25
232500,-4652004,1.9031e-10,66.3,21.25
232500,-4649504,1.8886e-10,66.3,21.25
232500,-4647004,1.8995e-10,66.3,21.25
232500,-4644504,1.9277e-10,66.3,21.25
232500,-4642004,1.8944e-10,66.3,21.25
232500,-4639504,1.9104e-10,66.3,21.25
232500,-4637004,1.9348e-10,66.3,21.25
232500,-4634504,2.2822e-10,66.3,21.25
232500,-4632004,3.2661e-10,66.3,21.25
232500,-4629504,4.5038e-10,66.3,21.25
232500,-4627004,5.4124e-10,66.3,21.25
232500,-4624504,5.623e-10,66.3,21.25
232500,-4622004,5.597e-10,66.3,21.25
232500,-4619504,5.6089e-10,66.3,21.25
232500,-4617004,5.5836e-10,66.3,21.25
232500,-4614504,5.4774e-10,66.3,21.25
232500,-4612004,5.1667e-10,66.3,21.25
232500,-4609504,4.5867e-10,66.3,21.25
232500,-4607004,4.1913e-10,66.3,21.25
232500,-4604504,4.0617e-10,66.3,21.25
232500,-4602004,4.1907e-10,66.3,21.25
232500,-4599504,4.1988e-10,66.3,21.25
232500,-4597004,4.0445e-10,66.3,21.25
232500,-4594504,3.7575e-10,66.3,21.25
232500,-4592004,3.3766e-10,66.3,21.25
232500,-4589504,3.2857e-10,66.3,21.25
232500,-4587004,3.2185e-10,66.3,21.25
