General parameters:
Start time: 2023              8             14             15             26      57.171912
Finish time: 2023              8             14             16             17       57.69188
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 3.87e-08
Initial position (nm): -2051551.000000,-289830.000000,470017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
279500,-2004496,8.4761e-11,65.3,21.25
279500,-2001996,8.4327e-11,65.3,21.25
279500,-1999496,8.4304e-11,65.3,21.25
279500,-1996996,8.3706e-11,65.3,21.25
279500,-1994496,8.6873e-11,65.3,21.25
279500,-1991996,8.5324e-11,65.3,21.25
279500,-1989496,8.5297e-11,65.3,21.25
279500,-1986996,8.6021e-11,65.3,21.25
279500,-1984496,8.4264e-11,65.3,21.25
279500,-1981996,8.6306e-11,65.3,21.25
279500,-1979496,8.4619e-11,65.3,21.25
279500,-1976996,8.4309e-11,65.3,21.25
279500,-1974496,8.6618e-11,65.3,21.25
279500,-1971996,8.5293e-11,65.3,21.25
282000,-2091996,8.5231e-11,65.3,21.25
282000,-2089496,8.3758e-11,65.3,21.25
282000,-2086996,8.5709e-11,65.3,21.25
282000,-2084496,8.664e-11,65.3,21.25
282000,-2081996,8.6119e-11,65.3,21.25
282000,-2079496,8.377e-11,NaN,21.25
282000,-2076996,8.5476e-11,65.3,21.25
282000,-2074496,8.4772e-11,65.3,21.25
282000,-2071996,8.7952e-11,65.3,21.25
282000,-2069496,8.7393e-11,65.3,21.25
282000,-2066996,8.7987e-11,65.3,21.25
282000,-2064496,8.9563e-11,65.3,21.25
282000,-2061996,8.8137e-11,65.3,21.25
282000,-2059496,9.0113e-11,65.3,21.25
282000,-2056996,8.7215e-11,65.3,21.25
282000,-2054496,9.0003e-11,65.3,21.25
282000,-2051996,8.7649e-11,65.3,21.25
282000,-2049496,8.8994e-11,65.3,21.25
282000,-2046996,9.0254e-11,65.3,21.25
282000,-2044496,9.04e-11,65.3,21.25
282000,-2041996,9.0542e-11,65.3,21.25
282000,-2039496,9.0891e-11,65.3,21.25
282000,-2036996,9.0713e-11,65.3,21.25
282000,-2034496,9.207e-11,65.3,21.25
282000,-2031996,8.7552e-11,65.3,21.25
282000,-2029496,8.5287e-11,65.3,21.25
282000,-2026996,8.4194e-11,65.3,21.25
282000,-2024496,8.5179e-11,65.3,21.25
282000,-2021996,8.5212e-11,65.3,21.25
282000,-2019496,8.4451e-11,65.3,21.25
282000,-2016996,8.9109e-11,65.3,21.25
282000,-2014496,8.5516e-11,65.3,21.25
282000,-2011996,8.5693e-11,65.3,21.25
282000,-2009496,8.6757e-11,65.3,21.25
282000,-2006996,8.4419e-11,65.3,21.25
282000,-2004496,8.3406e-11,65.3,21.25
282000,-2001996,8.5379e-11,65.3,21.25
282000,-1999496,8.5739e-11,65.3,21.25
282000,-1996996,8.777e-11,65.3,21.25
282000,-1994496,8.5294e-11,65.3,21.25
282000,-1991996,8.5219e-11,NaN,21.25
282000,-1989496,8.3766e-11,65.3,21.25
282000,-1986996,8.5676e-11,65.3,21.25
282000,-1984496,8.5003e-11,65.3,21.25
282000,-1981996,8.7107e-11,65.3,21.25
282000,-1979496,8.5043e-11,65.3,21.25
282000,-1976996,8.3516e-11,65.3,21.25
282000,-1974496,8.596e-11,65.3,21.25
282000,-1971996,8.5294e-11,65.3,21.25
284500,-2091996,8.313e-11,65.3,21.25
284500,-2089496,8.44e-11,65.3,21.25
284500,-2086996,8.6237e-11,65.3,21.25
284500,-2084496,8.5951e-11,65.3,21.25
284500,-2081996,8.646e-11,65.4,21.25
284500,-2079496,8.5404e-11,65.3,21.25
284500,-2076996,8.5921e-11,65.4,21.25
284500,-2074496,8.6567e-11,65.4,21.25
284500,-2071996,8.7109e-11,65.4,21.25
284500,-2069496,8.5875e-11,65.4,21.25
284500,-2066996,8.6018e-11,65.4,21.25
284500,-2064496,8.7254e-11,65.4,21.25
284500,-2061996,8.6657e-11,65.4,21.25
284500,-2059496,8.7658e-11,65.4,21.25
284500,-2056996,8.89e-11,65.4,21.25
284500,-2054496,8.7155e-11,65.4,21.25
284500,-2051996,8.8431e-11,65.4,21.25
284500,-2049496,8.6585e-11,65.4,21.25
284500,-2046996,9.0322e-11,65.4,21.25
284500,-2044496,9.0081e-11,65.4,21.25
284500,-2041996,8.7394e-11,65.4,21.25
284500,-2039496,8.9815e-11,65.4,21.25
284500,-2036996,8.9769e-11,65.4,21.25
284500,-2034496,8.5785e-11,65.4,21.25
284500,-2031996,8.5257e-11,65.4,21.25
284500,-2029496,8.297e-11,65.4,21.25
284500,-2026996,8.6479e-11,65.4,21.25
284500,-2024496,8.6016e-11,65.4,21.25
284500,-2021996,8.5966e-11,65.4,21.25
284500,-2019496,8.6424e-11,65.4,21.25
284500,-2016996,8.4594e-11,65.4,21.25
284500,-2014496,8.4673e-11,65.4,21.25
284500,-2011996,8.334e-11,65.4,21.25
284500,-2009496,8.5136e-11,65.4,21.25
284500,-2006996,8.4739e-11,65.4,21.25
284500,-2004496,8.6581e-11,65.4,21.25
284500,-2001996,8.3612e-11,65.4,21.25
284500,-1999496,8.411e-11,65.4,21.25
284500,-1996996,8.5264e-11,65.4,21.25
284500,-1994496,8.3622e-11,65.4,21.25
284500,-1991996,8.4157e-11,65.4,21.25
284500,-1989496,8.5843e-11,65.4,21.25
284500,-1986996,8.7028e-11,65.4,21.25
284500,-1984496,8.7169e-11,65.4,21.25
284500,-1981996,8.5034e-11,65.4,21.25
284500,-1979496,8.5845e-11,65.4,21.25
284500,-1976996,8.4263e-11,65.4,21.25
284500,-1974496,8.5643e-11,65.4,21.25
284500,-1971996,8.5291e-11,65.4,21.25
287000,-2091996,8.5818e-11,65.4,21.25
287000,-2089496,8.8072e-11,65.4,21.25
287000,-2086996,8.5061e-11,65.4,21.25
287000,-2084496,8.2831e-11,65.4,21.25
287000,-2081996,8.6894e-11,65.4,21.25
287000,-2079496,8.5413e-11,65.4,21.25
287000,-2076996,8.5791e-11,65.4,21.25
287000,-2074496,8.6e-11,65.4,21.25
287000,-2071996,8.5655e-11,65.4,21.25
287000,-2069496,8.7046e-11,65.4,21.25
287000,-2066996,8.5225e-11,65.4,21.25
287000,-2064496,8.7187e-11,65.4,21.25
287000,-2061996,8.6403e-11,65.4,21.25
287000,-2059496,8.5836e-11,65.4,21.25
287000,-2056996,8.4182e-11,65.4,21.25
287000,-2054496,8.6109e-11,65.4,21.25
287000,-2051996,8.7372e-11,65.4,21.25
287000,-2049496,8.52e-11,65.4,21.25
287000,-2046996,8.8676e-11,65.4,21.25
287000,-2044496,8.654e-11,65.4,21.25
287000,-2041996,8.7221e-11,65.4,21.25
287000,-2039496,8.9348e-11,65.4,21.25
287000,-2036996,8.6712e-11,65.4,21.25
287000,-2034496,8.503e-11,65.4,21.25
287000,-2031996,8.3404e-11,65.4,21.25
287000,-2029496,8.5525e-11,65.4,21.25
287000,-2026996,8.5982e-11,65.4,21.25
287000,-2024496,8.6461e-11,65.4,21.25
287000,-2021996,8.5416e-11,65.4,21.25
287000,-2019496,8.4293e-11,65.4,21.25
287000,-2016996,8.6809e-11,65.4,21.25
287000,-2014496,8.6194e-11,65.4,21.25
287000,-2011996,8.5151e-11,65.4,21.25
287000,-2009496,8.5809e-11,65.4,21.25
287000,-2006996,8.427e-11,65.4,21.25
287000,-2004496,8.6327e-11,65.4,21.25
287000,-2001996,8.6067e-11,65.4,21.25
287000,-1999496,8.4716e-11,65.4,21.25
287000,-1996996,8.456e-11,65.4,21.25
287000,-1994496,8.6022e-11,65.4,21.25
287000,-1991996,8.3424e-11,65.4,21.25
287000,-1989496,8.3749e-11,65.4,21.25
287000,-1986996,8.5688e-11,65.4,21.25
287000,-1984496,8.54e-11,65.4,21.25
287000,-1981996,8.4742e-11,65.4,21.25
287000,-1979496,8.4843e-11,65.4,21.25
287000,-1976996,8.6234e-11,65.4,21.25
287000,-1974496,8.5015e-11,65.4,21.25
287000,-1971996,8.3406e-11,65.4,21.25
289500,-2091996,8.5675e-11,65.4,21.25
289500,-2089496,8.5242e-11,65.4,21.25
289500,-2086996,8.6169e-11,NaN,21.25
289500,-2084496,8.6378e-11,65.4,21.25
289500,-2081996,8.6488e-11,65.4,21.25
289500,-2079496,8.397e-11,65.4,21.25
289500,-2076996,8.5154e-11,65.4,21.25
289500,-2074496,8.8384e-11,65.4,21.25
289500,-2071996,8.7149e-11,65.4,21.25
289500,-2069496,8.6927e-11,65.4,21.25
289500,-2066996,8.5958e-11,65.4,21.25
289500,-2064496,8.6969e-11,65.4,21.25
289500,-2061996,8.4596e-11,65.4,21.25
289500,-2059496,8.7399e-11,65.4,21.25
289500,-2056996,8.6578e-11,65.4,21.25
289500,-2054496,8.6097e-11,65.4,21.25
289500,-2051996,8.6919e-11,65.4,21.25
289500,-2049496,8.5387e-11,65.4,21.25
289500,-2046996,8.7455e-11,NaN,21.25
289500,-2044496,8.6381e-11,65.4,21.25
289500,-2041996,8.8921e-11,65.4,21.25
289500,-2039496,8.8354e-11,65.4,21.25
289500,-2036996,8.6451e-11,65.4,21.25
289500,-2034496,8.6336e-11,65.4,21.25
289500,-2031996,8.3931e-11,65.4,21.25
289500,-2029496,8.5367e-11,65.4,21.25
289500,-2026996,8.65e-11,65.4,21.25
289500,-2024496,8.4881e-11,65.4,21.25
289500,-2021996,8.5719e-11,65.4,21.25
289500,-2019496,8.6236e-11,65.4,21.25
289500,-2016996,8.5985e-11,65.4,21.25
289500,-2014496,8.4084e-11,65.4,21.25
289500,-2011996,8.6087e-11,65.4,21.25
289500,-2009496,8.3264e-11,65.4,21.25
289500,-2006996,8.5349e-11,65.4,21.25
289500,-2004496,8.3933e-11,65.4,21.25
289500,-2001996,8.6394e-11,65.4,21.25
289500,-1999496,8.3882e-11,65.4,21.25
289500,-1996996,8.5307e-11,65.4,21.25
289500,-1994496,8.567e-11,65.4,21.25
289500,-1991996,8.563e-11,65.4,21.25
289500,-1989496,8.557e-11,65.4,21.25
289500,-1986996,8.6976e-11,65.4,21.25
289500,-1984496,8.2901e-11,65.4,21.25
289500,-1981996,8.5349e-11,65.4,21.25
289500,-1979496,8.6791e-11,65.4,21.25
289500,-1976996,8.5176e-11,65.4,21.25
289500,-1974496,8.3006e-11,65.4,21.25
289500,-1971996,8.5685e-11,65.4,21.25
292000,-2091996,8.6421e-11,65.4,21.25
292000,-2089496,8.426e-11,65.4,21.25
292000,-2086996,8.4913e-11,65.4,21.25
292000,-2084496,8.6082e-11,65.4,21.25
292000,-2081996,8.5593e-11,65.4,21.25
292000,-2079496,8.5715e-11,65.4,21.25
292000,-2076996,8.6697e-11,NaN,21.25
292000,-2074496,8.5887e-11,65.4,21.25
292000,-2071996,8.6273e-11,65.4,21.25
292000,-2069496,8.5658e-11,65.4,21.25
292000,-2066996,8.6293e-11,65.4,21.25
292000,-2064496,8.5303e-11,65.4,21.25
292000,-2061996,8.5978e-11,65.4,21.25
292000,-2059496,8.6748e-11,65.4,21.25
292000,-2056996,8.6894e-11,NaN,21.25
292000,-2054496,8.6025e-11,65.4,21.25
292000,-2051996,8.724e-11,65.4,21.25
292000,-2049496,8.6907e-11,65.4,21.25
292000,-2046996,8.5313e-11,65.4,21.25
292000,-2044496,8.713e-11,65.4,21.25
292000,-2041996,8.7621e-11,65.4,21.25
292000,-2039496,8.7506e-11,65.4,21.25
292000,-2036996,8.5319e-11,65.4,21.25
292000,-2034496,8.5603e-11,65.4,21.25
292000,-2031996,8.4258e-11,65.4,21.25
292000,-2029496,8.3148e-11,65.4,21.25
292000,-2026996,8.6078e-11,65.4,21.25
292000,-2024496,8.6179e-11,65.4,21.25
292000,-2021996,8.4481e-11,65.4,21.25
292000,-2019496,8.2999e-11,65.4,21.25
292000,-2016996,8.5139e-11,65.4,21.25
292000,-2014496,8.3703e-11,65.4,21.25
292000,-2011996,8.5057e-11,65.4,21.25
292000,-2009496,8.7243e-11,65.4,21.25
292000,-2006996,8.4591e-11,65.4,21.25
292000,-2004496,8.6557e-11,65.4,21.25
292000,-2001996,8.3833e-11,65.4,21.25
292000,-1999496,8.4231e-11,65.4,21.25
292000,-1996996,8.756e-11,65.4,21.25
292000,-1994496,8.5363e-11,65.4,21.25
292000,-1991996,8.5076e-11,65.4,21.25
292000,-1989496,8.4536e-11,65.4,21.25
292000,-1986996,8.3781e-11,65.4,21.25
292000,-1984496,8.7228e-11,65.4,21.25
292000,-1981996,8.7225e-11,65.4,21.25
292000,-1979496,8.5978e-11,65.4,21.25
292000,-1976996,8.377e-11,65.4,21.25
292000,-1974496,8.3785e-11,65.4,21.25
292000,-1971996,8.524e-11,65.4,21.25
294500,-2091996,8.5528e-11,65.4,21.25
294500,-2089496,8.49e-11,65.4,21.25
294500,-2086996,8.4148e-11,65.4,21.25
294500,-2084496,8.4712e-11,65.4,21.25
294500,-2081996,8.6043e-11,65.4,21.25
294500,-2079496,8.5552e-11,65.4,21.25
294500,-2076996,8.6496e-11,65.4,21.25
294500,-2074496,8.5636e-11,65.4,21.25
294500,-2071996,8.6839e-11,65.4,21.25
294500,-2069496,8.5096e-11,65.4,21.25
294500,-2066996,8.6248e-11,65.4,21.25
294500,-2064496,8.6085e-11,65.4,21.25
294500,-2061996,8.7354e-11,65.4,21.25
294500,-2059496,8.5507e-11,65.4,21.25
294500,-2056996,8.6149e-11,65.4,21.25
294500,-2054496,8.8452e-11,65.4,21.25
294500,-2051996,8.5999e-11,65.4,21.25
294500,-2049496,8.4912e-11,65.4,21.25
294500,-2046996,8.727e-11,65.4,21.25
294500,-2044496,8.6182e-11,65.4,21.25
294500,-2041996,8.676e-11,65.4,21.25
294500,-2039496,8.3957e-11,65.4,21.25
294500,-2036996,8.5079e-11,65.4,21.25
294500,-2034496,8.5196e-11,65.4,21.25
294500,-2031996,8.6407e-11,65.4,21.25
294500,-2029496,8.6007e-11,65.4,21.25
294500,-2026996,8.4578e-11,65.4,21.25
294500,-2024496,8.4345e-11,65.4,21.25
294500,-2021996,8.6676e-11,65.4,21.25
294500,-2019496,8.5822e-11,65.4,21.25
294500,-2016996,8.5146e-11,65.4,21.25
294500,-2014496,8.3572e-11,65.5,21.25
294500,-2011996,8.5645e-11,65.5,21.25
294500,-2009496,8.5739e-11,65.5,21.25
294500,-2006996,8.6821e-11,65.5,21.25
294500,-2004496,8.6501e-11,65.5,21.25
294500,-2001996,8.6245e-11,65.5,21.25
294500,-1999496,8.6134e-11,65.5,21.25
294500,-1996996,8.5987e-11,65.5,21.25
294500,-1994496,8.5278e-11,65.5,21.25
294500,-1991996,8.604e-11,65.5,21.25
294500,-1989496,8.6599e-11,65.5,21.25
294500,-1986996,8.4288e-11,65.5,21.25
294500,-1984496,8.5e-11,65.5,21.25
294500,-1981996,8.5724e-11,65.5,21.25
294500,-1979496,8.5294e-11,65.5,21.25
294500,-1976996,8.3973e-11,65.5,21.25
294500,-1974496,8.6754e-11,65.5,21.25
294500,-1971996,8.6118e-11,65.5,21.25
297000,-2091996,8.7321e-11,65.5,21.25
297000,-2089496,8.5861e-11,65.5,21.25
297000,-2086996,8.5081e-11,65.5,21.25
297000,-2084496,8.6967e-11,65.5,21.25
297000,-2081996,8.5931e-11,65.5,21.25
297000,-2079496,8.5793e-11,65.5,21.25
297000,-2076996,8.7882e-11,65.5,21.25
297000,-2074496,8.6128e-11,65.5,21.25
297000,-2071996,8.5918e-11,65.5,21.25
297000,-2069496,8.577e-11,65.5,21.25
297000,-2066996,8.4122e-11,65.5,21.25
297000,-2064496,8.7699e-11,65.5,21.25
297000,-2061996,8.833e-11,65.5,21.25
297000,-2059496,8.846e-11,65.5,21.25
297000,-2056996,8.6633e-11,65.5,21.25
297000,-2054496,8.707e-11,65.5,21.25
297000,-2051996,8.5657e-11,65.5,21.25
297000,-2049496,8.6155e-11,65.5,21.25
297000,-2046996,8.903e-11,65.5,21.25
297000,-2044496,8.6979e-11,65.5,21.25
297000,-2041996,8.5031e-11,65.5,21.25
297000,-2039496,8.6072e-11,65.5,21.25
297000,-2036996,8.4836e-11,65.5,21.25
297000,-2034496,8.5404e-11,65.5,21.25
297000,-2031996,8.6148e-11,65.5,21.25
297000,-2029496,8.444e-11,65.5,21.25
297000,-2026996,8.3663e-11,65.5,21.25
297000,-2024496,8.5382e-11,65.5,21.25
297000,-2021996,8.4254e-11,65.5,21.25
297000,-2019496,8.529e-11,65.5,21.25
297000,-2016996,8.4297e-11,65.5,21.25
297000,-2014496,8.4473e-11,65.5,21.25
297000,-2011996,8.539e-11,65.5,21.25
297000,-2009496,8.694e-11,65.5,21.25
297000,-2006996,8.5007e-11,65.5,21.25
297000,-2004496,8.564e-11,65.5,21.25
297000,-2001996,8.7188e-11,65.5,21.25
297000,-1999496,8.4401e-11,65.5,21.25
297000,-1996996,8.6206e-11,65.5,21.25
297000,-1994496,8.734e-11,NaN,21.25
297000,-1991996,8.6191e-11,65.5,21.25
297000,-1989496,8.5097e-11,65.5,21.25
297000,-1986996,8.3233e-11,65.5,21.25
297000,-1984496,8.6218e-11,65.5,21.25
297000,-1981996,8.6322e-11,65.5,21.25
297000,-1979496,8.6279e-11,65.5,21.25
297000,-1976996,8.6239e-11,65.5,21.25
297000,-1974496,8.2739e-11,65.5,21.25
297000,-1971996,8.5064e-11,65.5,21.25
299500,-2091996,8.4797e-11,65.5,21.25
299500,-2089496,8.6333e-11,65.5,21.25
299500,-2086996,8.6169e-11,65.5,21.25
299500,-2084496,8.4124e-11,65.5,21.25
299500,-2081996,8.5379e-11,65.5,21.25
299500,-2079496,8.534e-11,65.5,21.25
299500,-2076996,8.4824e-11,65.5,21.25
299500,-2074496,8.4473e-11,NaN,21.25
299500,-2071996,8.6382e-11,65.5,21.25
299500,-2069496,8.7113e-11,65.5,21.25
299500,-2066996,8.8058e-11,65.5,21.25
299500,-2064496,8.8013e-11,65.5,21.25
299500,-2061996,8.6524e-11,65.5,21.25
299500,-2059496,8.6836e-11,65.5,21.25
299500,-2056996,8.5603e-11,65.5,21.25
299500,-2054496,8.4849e-11,65.5,21.25
299500,-2051996,8.9996e-11,65.5,21.25
299500,-2049496,8.8885e-11,65.5,21.25
299500,-2046996,8.707e-11,65.5,21.25
299500,-2044496,8.3385e-11,65.5,21.25
299500,-2041996,8.534e-11,65.5,21.25
299500,-2039496,8.4382e-11,65.5,21.25
299500,-2036996,8.4763e-11,65.5,21.25
299500,-2034496,8.5339e-11,65.5,21.25
299500,-2031996,8.5225e-11,65.5,21.25
299500,-2029496,8.5749e-11,65.5,21.25
299500,-2026996,8.2818e-11,65.5,21.25
299500,-2024496,8.4101e-11,65.5,21.25
299500,-2021996,8.6867e-11,65.5,21.25
299500,-2019496,8.5749e-11,65.5,21.25
299500,-2016996,8.6522e-11,65.5,21.25
299500,-2014496,8.5119e-11,65.5,21.25
299500,-2011996,8.6185e-11,65.5,21.25
299500,-2009496,8.4807e-11,65.5,21.25
299500,-2006996,8.6307e-11,65.5,21.25
299500,-2004496,8.7118e-11,65.5,21.25
299500,-2001996,8.383e-11,65.5,21.25
299500,-1999496,8.4457e-11,65.5,21.25
299500,-1996996,8.5331e-11,65.5,21.25
299500,-1994496,8.3424e-11,65.5,21.25
299500,-1991996,8.6178e-11,65.5,21.25
299500,-1989496,8.5184e-11,65.5,21.25
299500,-1986996,8.5315e-11,65.5,21.25
299500,-1984496,8.4715e-11,65.5,21.25
299500,-1981996,8.4594e-11,65.5,21.25
299500,-1979496,8.6e-11,65.5,21.25
299500,-1976996,8.3846e-11,65.5,21.25
299500,-1974496,8.4552e-11,65.5,21.25
299500,-1971996,8.4827e-11,65.5,21.25
302000,-2091996,8.4815e-11,65.5,21.25
302000,-2089496,8.4478e-11,65.5,21.25
302000,-2086996,8.3799e-11,65.5,21.25
302000,-2084496,8.4094e-11,65.5,21.25
302000,-2081996,8.3843e-11,65.5,21.25
302000,-2079496,8.3197e-11,65.5,21.25
302000,-2076996,8.6596e-11,65.5,21.25
302000,-2074496,8.6309e-11,65.5,21.25
302000,-2071996,8.6254e-11,65.5,21.25
302000,-2069496,8.6422e-11,65.5,21.25
302000,-2066996,8.7181e-11,65.5,21.25
302000,-2064496,8.86e-11,65.5,21.25
302000,-2061996,8.7545e-11,65.5,21.25
302000,-2059496,8.7804e-11,65.5,21.25
302000,-2056996,8.7793e-11,65.5,21.25
302000,-2054496,8.5557e-11,65.5,21.25
302000,-2051996,8.7878e-11,65.5,21.25
302000,-2049496,8.5204e-11,65.5,21.25
302000,-2046996,8.7861e-11,65.5,21.25
302000,-2044496,8.6328e-11,65.5,21.25
302000,-2041996,8.3776e-11,65.5,21.25
302000,-2039496,8.5464e-11,65.5,21.25
302000,-2036996,8.496e-11,65.5,21.25
302000,-2034496,8.646e-11,65.5,21.25
302000,-2031996,8.4813e-11,65.5,21.25
302000,-2029496,8.5997e-11,65.5,21.25
302000,-2026996,8.5916e-11,65.5,21.25
302000,-2024496,8.4954e-11,65.5,21.25
302000,-2021996,8.3713e-11,65.5,21.25
302000,-2019496,8.4146e-11,65.5,21.25
302000,-2016996,8.5612e-11,65.5,21.25
302000,-2014496,8.5413e-11,65.5,21.25
302000,-2011996,8.4566e-11,65.5,21.25
302000,-2009496,8.316e-11,65.5,21.25
302000,-2006996,8.5252e-11,65.5,21.25
302000,-2004496,8.2982e-11,65.5,21.25
302000,-2001996,8.6918e-11,65.5,21.25
302000,-1999496,8.5494e-11,65.5,21.25
302000,-1996996,8.5503e-11,65.5,21.25
302000,-1994496,8.539e-11,NaN,21.25
302000,-1991996,8.7475e-11,65.5,21.25
302000,-1989496,8.4872e-11,65.5,21.25
302000,-1986996,8.4254e-11,65.5,21.25
302000,-1984496,8.4288e-11,65.5,21.25
302000,-1981996,8.3946e-11,65.5,21.25
302000,-1979496,8.497e-11,65.5,21.25
302000,-1976996,8.6933e-11,65.5,21.25
302000,-1974496,8.6501e-11,65.5,21.25
302000,-1971996,8.7839e-11,65.5,21.25
304500,-2091996,8.569e-11,65.5,21.25
304500,-2089496,8.2988e-11,65.5,21.25
304500,-2086996,8.5921e-11,65.5,21.25
304500,-2084496,8.6793e-11,65.5,21.25
304500,-2081996,8.3666e-11,65.5,21.25
304500,-2079496,8.574e-11,65.5,21.25
304500,-2076996,8.4307e-11,65.5,21.25
304500,-2074496,8.727e-11,65.5,21.25
304500,-2071996,8.5169e-11,65.5,21.25
304500,-2069496,8.547e-11,65.5,21.25
304500,-2066996,8.6206e-11,65.5,21.25
304500,-2064496,8.7685e-11,65.5,21.25
304500,-2061996,8.8837e-11,65.5,21.25
304500,-2059496,8.5209e-11,65.5,21.25
304500,-2056996,8.5557e-11,65.5,21.25
304500,-2054496,8.7334e-11,65.5,21.25
304500,-2051996,8.7081e-11,65.5,21.25
304500,-2049496,8.3196e-11,65.5,21.25
304500,-2046996,8.4721e-11,65.5,21.25
304500,-2044496,8.6612e-11,65.5,21.25
304500,-2041996,8.6512e-11,65.5,21.25
304500,-2039496,8.6636e-11,65.5,21.25
304500,-2036996,8.7615e-11,65.5,21.25
304500,-2034496,8.5449e-11,65.5,21.25
304500,-2031996,8.4788e-11,65.5,21.25
304500,-2029496,8.5346e-11,65.5,21.25
304500,-2026996,8.7881e-11,65.5,21.25
304500,-2024496,8.4124e-11,65.5,21.25
304500,-2021996,8.3849e-11,65.5,21.25
304500,-2019496,8.4769e-11,65.5,21.25
304500,-2016996,8.4716e-11,65.5,21.25
304500,-2014496,8.4606e-11,65.5,21.25
304500,-2011996,8.1206e-11,65.5,21.25
304500,-2009496,8.4691e-11,65.5,21.25
304500,-2006996,8.4022e-11,65.5,21.25
304500,-2004496,8.6551e-11,65.5,21.25
304500,-2001996,8.5499e-11,65.5,21.25
304500,-1999496,8.441e-11,65.5,21.25
304500,-1996996,8.6575e-11,65.5,21.25
304500,-1994496,8.4057e-11,65.5,21.25
304500,-1991996,8.4073e-11,65.5,21.25
304500,-1989496,8.466e-11,65.5,21.25
304500,-1986996,8.4046e-11,65.5,21.25
304500,-1984496,8.4999e-11,65.5,21.25
304500,-1981996,8.4703e-11,65.5,21.25
304500,-1979496,8.5243e-11,65.5,21.25
304500,-1976996,8.6881e-11,65.5,21.25
304500,-1974496,8.4013e-11,65.5,21.25
304500,-1971996,8.3751e-11,65.5,21.25
307000,-2091996,8.7188e-11,65.5,21.25
307000,-2089496,8.6204e-11,65.5,21.25
307000,-2086996,8.6382e-11,65.5,21.25
307000,-2084496,8.5951e-11,65.5,21.25
307000,-2081996,8.5769e-11,65.5,21.25
307000,-2079496,8.4218e-11,65.5,21.25
307000,-2076996,8.5964e-11,65.5,21.25
307000,-2074496,8.3772e-11,65.5,21.25
307000,-2071996,8.4176e-11,65.5,21.25
307000,-2069496,8.5128e-11,65.5,21.25
307000,-2066996,8.6994e-11,65.5,21.25
307000,-2064496,8.6746e-11,65.5,21.25
307000,-2061996,8.7648e-11,65.5,21.25
307000,-2059496,8.6797e-11,65.5,21.25
307000,-2056996,8.7036e-11,65.5,21.25
307000,-2054496,8.5027e-11,65.5,21.25
307000,-2051996,8.3796e-11,65.5,21.25
307000,-2049496,8.604e-11,65.5,21.25
307000,-2046996,8.5237e-11,65.5,21.25
307000,-2044496,8.4704e-11,65.5,21.25
307000,-2041996,8.5216e-11,65.5,21.25
307000,-2039496,8.4858e-11,65.5,21.25
307000,-2036996,8.4027e-11,65.5,21.25
307000,-2034496,8.5578e-11,65.5,21.25
307000,-2031996,8.4149e-11,65.5,21.25
307000,-2029496,8.4736e-11,65.5,21.25
307000,-2026996,8.5681e-11,NaN,21.25
307000,-2024496,8.4967e-11,65.5,21.25
307000,-2021996,8.5694e-11,65.5,21.25
307000,-2019496,8.5143e-11,65.5,21.25
307000,-2016996,8.1415e-11,65.5,21.25
307000,-2014496,8.2379e-11,65.5,21.25
307000,-2011996,8.4381e-11,65.5,21.25
307000,-2009496,8.341e-11,65.5,21.25
307000,-2006996,8.6057e-11,65.5,21.25
307000,-2004496,8.5318e-11,65.5,21.25
307000,-2001996,8.4978e-11,65.5,21.25
307000,-1999496,8.6752e-11,65.5,21.25
307000,-1996996,8.8412e-11,65.5,21.25
307000,-1994496,8.5188e-11,65.5,21.25
307000,-1991996,8.4188e-11,65.5,21.25
307000,-1989496,8.3549e-11,65.5,21.25
307000,-1986996,8.5284e-11,65.5,21.25
307000,-1984496,8.4791e-11,65.5,21.25
307000,-1981996,8.4273e-11,65.5,21.25
307000,-1979496,8.4412e-11,65.5,21.25
307000,-1976996,8.36e-11,65.5,21.25
307000,-1974496,8.529e-11,65.5,21.25
307000,-1971996,8.7597e-11,65.5,21.25
309500,-2091996,8.5845e-11,65.5,21.25
309500,-2089496,8.5197e-11,65.5,21.25
309500,-2086996,8.4201e-11,65.5,21.25
309500,-2084496,8.6099e-11,65.5,21.25
