General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.971065e+05,-4.190744e+06,4.678e-11,47.4,21.25
-1.971065e+05,-4.187244e+06,4.8733e-11,47.4,21.25
-1.971065e+05,-4.183744e+06,4.692e-11,47.4,21.25
-1.971065e+05,-4.180244e+06,5.1523e-11,47.4,21.25
-1.971065e+05,-4.176744e+06,5.0567e-11,47.4,21.25
-1.971065e+05,-4.173244e+06,4.9833e-11,47.4,21.25
-1.971065e+05,-4.169744e+06,4.9457e-11,47.4,21.25
-1.971065e+05,-4.166244e+06,4.9667e-11,47.4,21.25
-1.971065e+05,-4.162744e+06,5.0597e-11,47.4,21.25
-1.971065e+05,-4.159244e+06,4.9557e-11,47.4,21.25
-1.971065e+05,-4.155744e+06,5.061e-11,47.4,21.25
-1.971065e+05,-4.152244e+06,5.8163e-11,47.4,21.25
-1.971065e+05,-4.148744e+06,5.94e-11,47.4,21.25
-1.971065e+05,-4.145244e+06,8.2253e-11,47.5,21.25
-1.971065e+05,-4.141744e+06,1.1606e-10,47.5,21.25
-1.971065e+05,-4.138244e+06,1.292e-10,47.4,21.25
-1.971065e+05,-4.134744e+06,1.8079e-10,47.4,21.25
-1.971065e+05,-4.131244e+06,1.9962e-10,47.4,21.25
-1.971065e+05,-4.127744e+06,2.0522e-10,47.4,21.25
-1.971065e+05,-4.124244e+06,2.3143e-10,47.4,21.25
-1.971065e+05,-4.120744e+06,2.4607e-10,47.4,21.25
-1.971065e+05,-4.117244e+06,2.4666e-10,47.4,21.25
-1.971065e+05,-4.113744e+06,1.9785e-10,47.4,21.25
-1.971065e+05,-4.110244e+06,1.5244e-10,47.4,21.25
-1.971065e+05,-4.106744e+06,1.3152e-10,47.4,21.25
-1.971065e+05,-4.103244e+06,1.0894e-10,47.5,21.25
-1.971065e+05,-4.099744e+06,9.13e-11,47.4,21.25
-1.971065e+05,-4.096244e+06,8.97e-11,47.5,21.25
-1.971065e+05,-4.092744e+06,7.6323e-11,47.5,21.25
-1.971065e+05,-4.089244e+06,6.352e-11,47.5,21.25
-1.971065e+05,-4.085744e+06,5.4813e-11,47.5,21.25
-1.971065e+05,-4.082244e+06,5.157e-11,47.5,21.25
-1.971065e+05,-4.078744e+06,5.099e-11,47.5,21.25
-1.971065e+05,-4.075244e+06,4.9343e-11,47.4,21.25
-1.971065e+05,-4.071744e+06,4.7483e-11,47.5,21.25
-1.971065e+05,-4.068244e+06,4.9113e-11,47.5,21.25
-1.971065e+05,-4.064744e+06,5.1657e-11,47.4,21.25
-1.971065e+05,-4.061244e+06,4.9917e-11,47.4,21.25
-1.971065e+05,-4.057744e+06,6.6097e-11,47.5,21.25
-1.971065e+05,-4.054244e+06,1.2686e-10,47.4,21.25
-1.971065e+05,-4.050744e+06,1.3225e-10,47.5,21.25
-1.971065e+05,-4.047244e+06,9.2763e-11,47.5,21.25
-1.971065e+05,-4.043744e+06,6.0993e-11,47.4,21.25
-1.971065e+05,-4.040244e+06,4.9857e-11,47.4,21.25
-1.971065e+05,-4.036744e+06,4.8627e-11,47.4,21.25
-1.971065e+05,-4.033244e+06,5.0437e-11,47.5,21.25
-1.971065e+05,-4.029744e+06,5.1027e-11,47.5,21.25
-1.971065e+05,-4.026244e+06,4.9957e-11,47.5,21.25
-1.936065e+05,-4.225744e+06,5.066e-11,47.5,21.25
-1.936065e+05,-4.222244e+06,5.107e-11,47.4,21.25
-1.936065e+05,-4.218744e+06,4.9643e-11,47.5,21.25
-1.936065e+05,-4.215244e+06,4.9267e-11,47.4,21.25
-1.936065e+05,-4.211744e+06,5.0613e-11,47.4,21.25
-1.936065e+05,-4.208244e+06,4.9703e-11,47.5,21.25
-1.936065e+05,-4.204744e+06,4.846e-11,47.5,21.25
-1.936065e+05,-4.201244e+06,5.004e-11,47.5,21.25
-1.936065e+05,-4.197744e+06,5.004e-11,47.5,21.25
-1.936065e+05,-4.194244e+06,4.901e-11,47.5,21.25
-1.936065e+05,-4.190744e+06,4.888e-11,47.5,21.25
-1.936065e+05,-4.187244e+06,5.0007e-11,47.5,21.25
-1.936065e+05,-4.183744e+06,5.1877e-11,47.4,21.25
-1.936065e+05,-4.180244e+06,5.061e-11,47.5,21.25
-1.936065e+05,-4.176744e+06,5.136e-11,47.4,21.25
-1.936065e+05,-4.173244e+06,4.924e-11,47.5,21.25
-1.936065e+05,-4.169744e+06,4.8963e-11,47.5,21.25
-1.936065e+05,-4.166244e+06,4.9473e-11,47.5,21.25
-1.936065e+05,-4.162744e+06,4.997e-11,47.5,21.25
-1.936065e+05,-4.159244e+06,5.1393e-11,47.5,21.25
-1.936065e+05,-4.155744e+06,4.9947e-11,47.5,21.25
-1.936065e+05,-4.152244e+06,6.3793e-11,47.4,21.25
-1.936065e+05,-4.148744e+06,6.065e-11,47.4,21.25
-1.936065e+05,-4.145244e+06,7.571e-11,47.5,21.25
-1.936065e+05,-4.141744e+06,1.0756e-10,47.5,21.25
-1.936065e+05,-4.138244e+06,1.1622e-10,47.5,21.25
-1.936065e+05,-4.134744e+06,1.6278e-10,47.5,21.25
-1.936065e+05,-4.131244e+06,1.929e-10,47.5,21.25
-1.936065e+05,-4.127744e+06,1.9162e-10,47.5,21.25
-1.936065e+05,-4.124244e+06,2.0101e-10,47.5,21.25
-1.936065e+05,-4.120744e+06,2.3079e-10,47.4,21.25
-1.936065e+05,-4.117244e+06,2.3721e-10,47.5,21.25
-1.936065e+05,-4.113744e+06,2.1427e-10,47.4,21.25
-1.936065e+05,-4.110244e+06,1.5925e-10,47.4,21.25
-1.936065e+05,-4.106744e+06,1.4879e-10,47.4,21.25
-1.936065e+05,-4.103244e+06,1.308e-10,47.4,21.25
-1.936065e+05,-4.099744e+06,1.08e-10,47.5,21.25
-1.936065e+05,-4.096244e+06,9.4743e-11,47.5,21.25
-1.936065e+05,-4.092744e+06,8.7763e-11,47.5,21.25
-1.936065e+05,-4.089244e+06,6.8657e-11,47.5,21.25
-1.936065e+05,-4.085744e+06,5.461e-11,47.5,21.25
-1.936065e+05,-4.082244e+06,4.908e-11,47.5,21.25
-1.936065e+05,-4.078744e+06,4.9333e-11,47.4,21.25
-1.936065e+05,-4.075244e+06,5.0287e-11,47.5,21.25
-1.936065e+05,-4.071744e+06,5.055e-11,47.5,21.25
-1.936065e+05,-4.068244e+06,4.7213e-11,47.5,21.25
-1.936065e+05,-4.064744e+06,4.8737e-11,47.5,21.25
-1.936065e+05,-4.061244e+06,4.9693e-11,47.5,21.25
-1.936065e+05,-4.057744e+06,7.266e-11,47.5,21.25
-1.936065e+05,-4.054244e+06,1.6135e-10,47.5,21.25
-1.936065e+05,-4.050744e+06,2.0774e-10,47.5,21.25
-1.936065e+05,-4.047244e+06,1.9167e-10,47.5,21.25
-1.936065e+05,-4.043744e+06,1.434e-10,47.5,21.25
-1.936065e+05,-4.040244e+06,9.722e-11,47.5,21.25
-1.936065e+05,-4.036744e+06,6.0613e-11,47.5,21.25
-1.936065e+05,-4.033244e+06,4.9477e-11,47.5,21.25
-1.936065e+05,-4.029744e+06,5.032e-11,47.5,21.25
-1.936065e+05,-4.026244e+06,4.8377e-11,47.5,21.25
-1.901065e+05,-4.225744e+06,5.2337e-11,47.4,21.25
-1.901065e+05,-4.222244e+06,4.7847e-11,47.5,21.25
-1.901065e+05,-4.218744e+06,4.762e-11,47.5,21.25
-1.901065e+05,-4.215244e+06,4.9473e-11,47.4,21.25
-1.901065e+05,-4.211744e+06,4.8407e-11,47.4,21.25
-1.901065e+05,-4.208244e+06,4.8883e-11,47.5,21.25
-1.901065e+05,-4.204744e+06,4.8323e-11,47.5,21.25
-1.901065e+05,-4.201244e+06,4.9177e-11,47.4,21.25
-1.901065e+05,-4.197744e+06,4.6297e-11,47.5,21.25
-1.901065e+05,-4.194244e+06,4.77e-11,47.5,21.25
-1.901065e+05,-4.190744e+06,4.764e-11,47.5,21.25
-1.901065e+05,-4.187244e+06,4.753e-11,47.5,21.25
-1.901065e+05,-4.183744e+06,4.73e-11,47.5,21.25
-1.901065e+05,-4.180244e+06,4.9737e-11,47.5,21.25
-1.901065e+05,-4.176744e+06,5.0133e-11,47.5,21.25
-1.901065e+05,-4.173244e+06,4.991e-11,47.5,21.25
-1.901065e+05,-4.169744e+06,4.7483e-11,47.5,21.25
-1.901065e+05,-4.166244e+06,4.9527e-11,47.5,21.25
-1.901065e+05,-4.162744e+06,4.767e-11,47.5,21.25
-1.901065e+05,-4.159244e+06,4.8583e-11,47.5,21.25
-1.901065e+05,-4.155744e+06,4.8e-11,47.4,21.25
-1.901065e+05,-4.152244e+06,4.8287e-11,47.5,21.25
-1.901065e+05,-4.148744e+06,4.892e-11,47.5,21.25
-1.901065e+05,-4.145244e+06,6.4223e-11,47.5,21.25
-1.901065e+05,-4.141744e+06,9.0733e-11,47.5,21.25
-1.901065e+05,-4.138244e+06,1.0152e-10,47.5,21.25
-1.901065e+05,-4.134744e+06,1.5129e-10,47.5,21.25
-1.901065e+05,-4.131244e+06,2.1004e-10,47.5,21.25
-1.901065e+05,-4.127744e+06,2.2178e-10,47.5,21.25
-1.901065e+05,-4.124244e+06,2.0876e-10,47.4,21.25
-1.901065e+05,-4.120744e+06,2.2104e-10,47.5,21.25
-1.901065e+05,-4.117244e+06,2.4245e-10,47.5,21.25
-1.901065e+05,-4.113744e+06,2.3548e-10,47.5,21.25
-1.901065e+05,-4.110244e+06,1.7635e-10,47.5,21.25
-1.901065e+05,-4.106744e+06,1.4369e-10,47.4,21.25
-1.901065e+05,-4.103244e+06,1.3842e-10,47.5,21.25
-1.901065e+05,-4.099744e+06,1.2132e-10,47.5,21.25
-1.901065e+05,-4.096244e+06,1.0423e-10,47.5,21.25
-1.901065e+05,-4.092744e+06,9.77e-11,47.5,21.25
-1.901065e+05,-4.089244e+06,9.4307e-11,47.5,21.25
-1.901065e+05,-4.085744e+06,6.633e-11,47.5,21.25
-1.901065e+05,-4.082244e+06,6.3217e-11,47.5,21.25
-1.901065e+05,-4.078744e+06,5.311e-11,47.4,21.25
-1.901065e+05,-4.075244e+06,5.1877e-11,47.5,21.25
-1.901065e+05,-4.071744e+06,4.905e-11,47.5,21.25
-1.901065e+05,-4.068244e+06,5.146e-11,47.5,21.25
-1.901065e+05,-4.064744e+06,5.0093e-11,47.5,21.25
-1.901065e+05,-4.061244e+06,4.978e-11,47.4,21.25
-1.901065e+05,-4.057744e+06,7.0573e-11,47.4,21.25
-1.901065e+05,-4.054244e+06,1.5325e-10,47.5,21.25
-1.901065e+05,-4.050744e+06,2.1104e-10,47.5,21.25
-1.901065e+05,-4.047244e+06,2.168e-10,47.5,21.25
-1.901065e+05,-4.043744e+06,2.0763e-10,47.5,21.25
-1.901065e+05,-4.040244e+06,1.5263e-10,47.5,21.25
-1.901065e+05,-4.036744e+06,7.6493e-11,47.5,21.25
-1.901065e+05,-4.033244e+06,5.0873e-11,47.4,21.25
-1.901065e+05,-4.029744e+06,4.8227e-11,47.4,21.25
-1.901065e+05,-4.026244e+06,4.7707e-11,47.5,21.25
-1.866065e+05,-4.225744e+06,5.5287e-11,47.5,21.25
-1.866065e+05,-4.222244e+06,4.868e-11,47.5,21.25
-1.866065e+05,-4.218744e+06,5.0107e-11,47.5,21.25
-1.866065e+05,-4.215244e+06,4.8603e-11,47.5,21.25
-1.866065e+05,-4.211744e+06,4.9423e-11,47.5,21.25
-1.866065e+05,-4.208244e+06,4.853e-11,47.5,21.25
-1.866065e+05,-4.204744e+06,4.7873e-11,47.4,21.25
-1.866065e+05,-4.201244e+06,5.0237e-11,47.4,21.25
-1.866065e+05,-4.197744e+06,4.9e-11,47.4,21.25
-1.866065e+05,-4.194244e+06,4.7597e-11,47.4,21.25
-1.866065e+05,-4.190744e+06,4.9727e-11,47.4,21.25
-1.866065e+05,-4.187244e+06,4.8657e-11,47.4,21.25
-1.866065e+05,-4.183744e+06,5.0597e-11,47.5,21.25
-1.866065e+05,-4.180244e+06,4.6823e-11,47.5,21.25
-1.866065e+05,-4.176744e+06,5e-11,47.4,21.25
-1.866065e+05,-4.173244e+06,4.739e-11,47.4,21.25
-1.866065e+05,-4.169744e+06,4.7033e-11,47.4,21.25
-1.866065e+05,-4.166244e+06,4.9587e-11,47.4,21.25
-1.866065e+05,-4.162744e+06,4.9117e-11,47.4,21.25
-1.866065e+05,-4.159244e+06,4.7357e-11,47.4,21.25
-1.866065e+05,-4.155744e+06,4.7477e-11,47.4,21.25
-1.866065e+05,-4.152244e+06,5.0133e-11,47.4,21.25
-1.866065e+05,-4.148744e+06,4.8713e-11,47.4,21.25
-1.866065e+05,-4.145244e+06,5.7937e-11,47.4,21.25
-1.866065e+05,-4.141744e+06,8.5627e-11,47.4,21.25
-1.866065e+05,-4.138244e+06,9.9057e-11,47.4,21.25
-1.866065e+05,-4.134744e+06,1.2462e-10,47.5,21.25
-1.866065e+05,-4.131244e+06,2.0367e-10,47.4,21.25
-1.866065e+05,-4.127744e+06,2.4079e-10,47.4,21.25
-1.866065e+05,-4.124244e+06,2.3535e-10,47.4,21.25
-1.866065e+05,-4.120744e+06,2.255e-10,47.4,21.25
-1.866065e+05,-4.117244e+06,2.4292e-10,47.4,21.25
-1.866065e+05,-4.113744e+06,2.7169e-10,47.4,21.25
-1.866065e+05,-4.110244e+06,2.1773e-10,47.4,21.25
-1.866065e+05,-4.106744e+06,1.3983e-10,47.4,21.25
-1.866065e+05,-4.103244e+06,1.1576e-10,47.4,21.25
-1.866065e+05,-4.099744e+06,1.1792e-10,47.4,21.25
-1.866065e+05,-4.096244e+06,1.1229e-10,47.4,21.25
-1.866065e+05,-4.092744e+06,1.1634e-10,47.4,21.25
-1.866065e+05,-4.089244e+06,1.2024e-10,47.4,21.25
-1.866065e+05,-4.085744e+06,1.0158e-10,47.4,21.25
-1.866065e+05,-4.082244e+06,8.428e-11,47.4,21.25
-1.866065e+05,-4.078744e+06,7.603e-11,47.4,21.25
-1.866065e+05,-4.075244e+06,5.6313e-11,47.4,21.25
-1.866065e+05,-4.071744e+06,4.9863e-11,47.4,21.25
-1.866065e+05,-4.068244e+06,4.9817e-11,47.4,21.25
-1.866065e+05,-4.064744e+06,4.9703e-11,47.4,21.25
-1.866065e+05,-4.061244e+06,5.2353e-11,47.5,21.25
-1.866065e+05,-4.057744e+06,1.0239e-10,47.4,21.25
-1.866065e+05,-4.054244e+06,1.6597e-10,47.4,21.25
-1.866065e+05,-4.050744e+06,2.0031e-10,47.4,21.25
-1.866065e+05,-4.047244e+06,2.12e-10,47.4,21.25
-1.866065e+05,-4.043744e+06,1.855e-10,47.4,21.25
-1.866065e+05,-4.040244e+06,1.229e-10,47.4,21.25
-1.866065e+05,-4.036744e+06,6.3097e-11,47.4,21.25
-1.866065e+05,-4.033244e+06,5.013e-11,47.4,21.25
-1.866065e+05,-4.029744e+06,4.8993e-11,47.4,21.25
-1.866065e+05,-4.026244e+06,4.9597e-11,47.4,21.25
-1.831065e+05,-4.225744e+06,5.4903e-11,47.4,21.25
-1.831065e+05,-4.222244e+06,5.0993e-11,47.4,21.25
-1.831065e+05,-4.218744e+06,5.0607e-11,47.4,21.25
-1.831065e+05,-4.215244e+06,4.89e-11,47.4,21.25
-1.831065e+05,-4.211744e+06,5.0913e-11,47.4,21.25
-1.831065e+05,-4.208244e+06,4.8167e-11,47.4,21.25
-1.831065e+05,-4.204744e+06,4.9317e-11,47.4,21.25
-1.831065e+05,-4.201244e+06,5.0037e-11,47.4,21.25
-1.831065e+05,-4.197744e+06,4.781e-11,47.4,21.25
-1.831065e+05,-4.194244e+06,4.7837e-11,47.4,21.25
-1.831065e+05,-4.190744e+06,5.0437e-11,47.4,21.25
-1.831065e+05,-4.187244e+06,4.89e-11,47.4,21.25
-1.831065e+05,-4.183744e+06,5.1533e-11,47.4,21.25
-1.831065e+05,-4.180244e+06,5.1193e-11,47.4,21.25
-1.831065e+05,-4.176744e+06,4.8353e-11,47.4,21.25
-1.831065e+05,-4.173244e+06,5.1623e-11,47.4,21.25
-1.831065e+05,-4.169744e+06,4.878e-11,47.4,21.25
-1.831065e+05,-4.166244e+06,4.9577e-11,47.4,21.25
-1.831065e+05,-4.162744e+06,4.7653e-11,47.4,21.25
-1.831065e+05,-4.159244e+06,5.0167e-11,47.4,21.25
-1.831065e+05,-4.155744e+06,5.017e-11,47.4,21.25
-1.831065e+05,-4.152244e+06,4.886e-11,47.4,21.25
-1.831065e+05,-4.148744e+06,4.969e-11,47.4,21.25
-1.831065e+05,-4.145244e+06,5.784e-11,47.4,21.25
-1.831065e+05,-4.141744e+06,8.3433e-11,47.4,21.25
-1.831065e+05,-4.138244e+06,9.9487e-11,47.4,21.25
-1.831065e+05,-4.134744e+06,1.0471e-10,47.4,21.25
-1.831065e+05,-4.131244e+06,1.4312e-10,47.4,21.25
-1.831065e+05,-4.127744e+06,1.9285e-10,47.4,21.25
-1.831065e+05,-4.124244e+06,2.2387e-10,47.4,21.25
-1.831065e+05,-4.120744e+06,2.1633e-10,47.4,21.25
-1.831065e+05,-4.117244e+06,2.0863e-10,47.4,21.25
-1.831065e+05,-4.113744e+06,2.3346e-10,47.4,21.25
-1.831065e+05,-4.110244e+06,2.1694e-10,47.4,21.25
-1.831065e+05,-4.106744e+06,1.4363e-10,47.4,21.25
-1.831065e+05,-4.103244e+06,1.1428e-10,47.4,21.25
-1.831065e+05,-4.099744e+06,1.1252e-10,47.4,21.25
-1.831065e+05,-4.096244e+06,1.1327e-10,47.4,21.25
-1.831065e+05,-4.092744e+06,1.162e-10,47.4,21.25
-1.831065e+05,-4.089244e+06,1.1679e-10,47.4,21.25
-1.831065e+05,-4.085744e+06,1.1186e-10,47.4,21.25
-1.831065e+05,-4.082244e+06,1.0728e-10,47.4,21.25
-1.831065e+05,-4.078744e+06,9.7723e-11,47.4,21.25
-1.831065e+05,-4.075244e+06,8.2177e-11,47.4,21.25
-1.831065e+05,-4.071744e+06,6.7327e-11,47.4,21.25
-1.831065e+05,-4.068244e+06,7.091e-11,47.4,21.25
-1.831065e+05,-4.064744e+06,7.2293e-11,47.4,21.25
-1.831065e+05,-4.061244e+06,9.329e-11,47.4,21.25
-1.831065e+05,-4.057744e+06,1.574e-10,47.4,21.25
-1.831065e+05,-4.054244e+06,2.0422e-10,47.4,21.25
-1.831065e+05,-4.050744e+06,2.1784e-10,47.4,21.25
-1.831065e+05,-4.047244e+06,2.0216e-10,47.4,21.25
-1.831065e+05,-4.043744e+06,1.5523e-10,47.4,21.25
-1.831065e+05,-4.040244e+06,8.4407e-11,47.4,21.25
-1.831065e+05,-4.036744e+06,5.5327e-11,47.4,21.25
-1.831065e+05,-4.033244e+06,4.988e-11,47.4,21.25
-1.831065e+05,-4.029744e+06,4.9453e-11,47.4,21.25
-1.831065e+05,-4.026244e+06,4.752e-11,47.4,21.25
-1.796065e+05,-4.225744e+06,5.1417e-11,47.4,21.25
-1.796065e+05,-4.222244e+06,4.9113e-11,47.4,21.25
-1.796065e+05,-4.218744e+06,4.7933e-11,47.4,21.25
-1.796065e+05,-4.215244e+06,4.7603e-11,47.4,21.25
-1.796065e+05,-4.211744e+06,5.0353e-11,47.4,21.25
-1.796065e+05,-4.208244e+06,5.0377e-11,47.4,21.25
-1.796065e+05,-4.204744e+06,5.01e-11,47.4,21.25
-1.796065e+05,-4.201244e+06,4.9313e-11,47.4,21.25
-1.796065e+05,-4.197744e+06,4.717e-11,47.4,21.25
-1.796065e+05,-4.194244e+06,4.8893e-11,47.4,21.25
-1.796065e+05,-4.190744e+06,4.9213e-11,47.4,21.25
-1.796065e+05,-4.187244e+06,4.7847e-11,47.4,21.25
-1.796065e+05,-4.183744e+06,4.9613e-11,47.4,21.25
-1.796065e+05,-4.180244e+06,4.631e-11,47.4,21.25
-1.796065e+05,-4.176744e+06,4.8063e-11,47.4,21.25
-1.796065e+05,-4.173244e+06,4.8913e-11,47.4,21.25
-1.796065e+05,-4.169744e+06,4.9687e-11,47.4,21.25
-1.796065e+05,-4.166244e+06,5.1513e-11,47.4,21.25
-1.796065e+05,-4.162744e+06,5.1763e-11,47.4,21.25
-1.796065e+05,-4.159244e+06,4.7547e-11,47.4,21.25
-1.796065e+05,-4.155744e+06,5.0933e-11,47.4,21.25
-1.796065e+05,-4.152244e+06,4.963e-11,47.4,21.25
-1.796065e+05,-4.148744e+06,4.9907e-11,47.4,21.25
-1.796065e+05,-4.145244e+06,5.8623e-11,47.4,21.25
-1.796065e+05,-4.141744e+06,8.7167e-11,47.4,21.25
-1.796065e+05,-4.138244e+06,1.0148e-10,47.4,21.25
-1.796065e+05,-4.134744e+06,9.8377e-11,47.4,21.25
-1.796065e+05,-4.131244e+06,9.865e-11,47.4,21.25
-1.796065e+05,-4.127744e+06,1.1449e-10,47.4,21.25
-1.796065e+05,-4.124244e+06,1.4665e-10,47.4,21.25
-1.796065e+05,-4.120744e+06,1.6778e-10,47.4,21.25
-1.796065e+05,-4.117244e+06,1.6017e-10,47.4,21.25
-1.796065e+05,-4.113744e+06,1.6217e-10,47.4,21.25
-1.796065e+05,-4.110244e+06,1.5889e-10,47.4,21.25
-1.796065e+05,-4.106744e+06,1.2966e-10,47.4,21.25
-1.796065e+05,-4.103244e+06,1.146e-10,47.4,21.25
-1.796065e+05,-4.099744e+06,1.117e-10,47.4,21.25
-1.796065e+05,-4.096244e+06,1.1435e-10,47.4,21.25
-1.796065e+05,-4.092744e+06,1.1287e-10,47.4,21.25
-1.796065e+05,-4.089244e+06,1.1191e-10,47.4,21.25
-1.796065e+05,-4.085744e+06,1.176e-10,47.4,21.25
-1.796065e+05,-4.082244e+06,1.1603e-10,47.4,21.25
-1.796065e+05,-4.078744e+06,1.0614e-10,47.4,21.25
-1.796065e+05,-4.075244e+06,9.6347e-11,47.4,21.25
-1.796065e+05,-4.071744e+06,9.1973e-11,47.4,21.25
-1.796065e+05,-4.068244e+06,9.5593e-11,47.4,21.25
-1.796065e+05,-4.064744e+06,1.0281e-10,47.4,21.25
-1.796065e+05,-4.061244e+06,1.1932e-10,47.4,21.25
-1.796065e+05,-4.057744e+06,1.4886e-10,47.4,21.25
-1.796065e+05,-4.054244e+06,1.7972e-10,47.4,21.25
-1.796065e+05,-4.050744e+06,1.9231e-10,47.4,21.25
-1.796065e+05,-4.047244e+06,1.6815e-10,47.4,21.25
-1.796065e+05,-4.043744e+06,1.0852e-10,47.4,21.25
-1.796065e+05,-4.040244e+06,5.6737e-11,47.4,21.25
-1.796065e+05,-4.036744e+06,4.9823e-11,47.4,21.25
-1.796065e+05,-4.033244e+06,5.0283e-11,47.4,21.25
-1.796065e+05,-4.029744e+06,4.8413e-11,47.4,21.25
-1.796065e+05,-4.026244e+06,4.8033e-11,47.4,21.25
-1.761065e+05,-4.225744e+06,5.087e-11,47.4,21.25
-1.761065e+05,-4.222244e+06,4.891e-11,47.4,21.25
-1.761065e+05,-4.218744e+06,4.7437e-11,47.4,21.25
-1.761065e+05,-4.215244e+06,4.7643e-11,47.4,21.25
-1.761065e+05,-4.211744e+06,4.9213e-11,47.4,21.25
-1.761065e+05,-4.208244e+06,5.1377e-11,47.4,21.25
-1.761065e+05,-4.204744e+06,4.9777e-11,47.4,21.25
-1.761065e+05,-4.201244e+06,5.029e-11,47.4,21.25
-1.761065e+05,-4.197744e+06,5.0233e-11,47.4,21.25
-1.761065e+05,-4.194244e+06,4.7743e-11,47.4,21.25
-1.761065e+05,-4.190744e+06,4.608e-11,47.4,21.25
-1.761065e+05,-4.187244e+06,4.923e-11,47.4,21.25
-1.761065e+05,-4.183744e+06,5.0303e-11,47.4,21.25
-1.761065e+05,-4.180244e+06,4.928e-11,47.4,21.25
-1.761065e+05,-4.176744e+06,5.16e-11,47.4,21.25
-1.761065e+05,-4.173244e+06,4.867e-11,47.4,21.25
-1.761065e+05,-4.169744e+06,4.9617e-11,47.4,21.25
-1.761065e+05,-4.166244e+06,4.9007e-11,47.4,21.25
-1.761065e+05,-4.162744e+06,4.7757e-11,47.4,21.25
-1.761065e+05,-4.159244e+06,4.827e-11,47.4,21.25
-1.761065e+05,-4.155744e+06,4.9473e-11,47.4,21.25
-1.761065e+05,-4.152244e+06,4.9233e-11,47.4,21.25
-1.761065e+05,-4.148744e+06,5.0643e-11,47.4,21.25
-1.761065e+05,-4.145244e+06,5.7973e-11,47.4,21.25
-1.761065e+05,-4.141744e+06,7.5267e-11,47.4,21.25
-1.761065e+05,-4.138244e+06,8.8233e-11,47.4,21.25
-1.761065e+05,-4.134744e+06,8.353e-11,47.4,21.25
-1.761065e+05,-4.131244e+06,8.1483e-11,47.4,21.25
-1.761065e+05,-4.127744e+06,8.2363e-11,47.4,21.25
-1.761065e+05,-4.124244e+06,8.1333e-11,47.4,21.25
-1.761065e+05,-4.120744e+06,8.7523e-11,47.4,21.25
-1.761065e+05,-4.117244e+06,9.052e-11,47.4,21.25
-1.761065e+05,-4.113744e+06,9.155e-11,47.4,21.25
-1.761065e+05,-4.110244e+06,8.6087e-11,47.4,21.25
-1.761065e+05,-4.106744e+06,8.309e-11,47.4,21.25
-1.761065e+05,-4.103244e+06,9.0043e-11,47.4,21.25
-1.761065e+05,-4.099744e+06,8.9737e-11,47.4,21.25
-1.761065e+05,-4.096244e+06,8.9573e-11,47.4,21.25
-1.761065e+05,-4.092744e+06,8.861e-11,47.4,21.25
-1.761065e+05,-4.089244e+06,9.088e-11,47.4,21.25
-1.761065e+05,-4.085744e+06,8.7733e-11,47.4,21.25
-1.761065e+05,-4.082244e+06,8.9597e-11,47.4,21.25
-1.761065e+05,-4.078744e+06,8.5667e-11,47.4,21.25
-1.761065e+05,-4.075244e+06,7.718e-11,47.4,21.25
-1.761065e+05,-4.071744e+06,8.0083e-11,47.4,21.25
-1.761065e+05,-4.068244e+06,7.8393e-11,47.4,21.25
-1.761065e+05,-4.064744e+06,8.1177e-11,47.4,21.25
-1.761065e+05,-4.061244e+06,7.8737e-11,47.4,21.25
-1.761065e+05,-4.057744e+06,8.385e-11,47.4,21.25
-1.761065e+05,-4.054244e+06,1.0242e-10,47.4,21.25
-1.761065e+05,-4.050744e+06,1.2785e-10,47.4,21.25
-1.761065e+05,-4.047244e+06,1.1927e-10,47.4,21.25
-1.761065e+05,-4.043744e+06,6.9887e-11,47.4,21.25
-1.761065e+05,-4.040244e+06,5.3303e-11,47.4,21.25
-1.761065e+05,-4.036744e+06,4.9117e-11,47.4,21.25
-1.761065e+05,-4.033244e+06,5.0123e-11,47.4,21.25
