General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.432850e+05,-4.177383e+06,1.8778e-10,47.5,21.25
-3.432850e+05,-4.173883e+06,1.8707e-10,47.5,21.25
-3.432850e+05,-4.170383e+06,1.3318e-10,47.5,21.25
-3.432850e+05,-4.166883e+06,1.0826e-10,47.5,21.25
-3.432850e+05,-4.163383e+06,1.1194e-10,47.5,21.25
-3.432850e+05,-4.159883e+06,1.1185e-10,47.5,21.25
-3.432850e+05,-4.156383e+06,1.1377e-10,47.5,21.25
-3.432850e+05,-4.152883e+06,1.0978e-10,47.5,21.25
-3.432850e+05,-4.149383e+06,9.8263e-11,47.5,21.25
-3.432850e+05,-4.145883e+06,7.551e-11,47.5,21.25
-3.432850e+05,-4.142383e+06,6.7403e-11,47.5,21.25
-3.432850e+05,-4.138883e+06,5.2097e-11,47.5,21.25
-3.432850e+05,-4.135383e+06,4.7677e-11,47.5,21.25
-3.432850e+05,-4.131883e+06,4.87e-11,47.5,21.25
-3.432850e+05,-4.128383e+06,4.7453e-11,47.5,21.25
-3.432850e+05,-4.124883e+06,4.777e-11,47.5,21.25
-3.432850e+05,-4.121383e+06,6.1493e-11,47.5,21.25
-3.432850e+05,-4.117883e+06,1.3605e-10,47.5,21.25
-3.432850e+05,-4.114383e+06,1.9264e-10,47.5,21.25
-3.432850e+05,-4.110883e+06,1.9336e-10,47.5,21.25
-3.432850e+05,-4.107383e+06,1.4603e-10,47.5,21.25
-3.432850e+05,-4.103883e+06,9.2043e-11,47.5,21.25
-3.432850e+05,-4.100383e+06,5.376e-11,47.5,21.25
-3.397850e+05,-4.299883e+06,5.084e-11,47.5,21.25
-3.397850e+05,-4.296383e+06,4.4917e-11,47.5,21.25
-3.397850e+05,-4.292883e+06,4.7183e-11,47.5,21.25
-3.397850e+05,-4.289383e+06,4.5433e-11,47.5,21.25
-3.397850e+05,-4.285883e+06,4.499e-11,47.5,21.25
-3.397850e+05,-4.282383e+06,4.635e-11,47.5,21.25
-3.397850e+05,-4.278883e+06,4.89e-11,47.5,21.25
-3.397850e+05,-4.275383e+06,4.6413e-11,47.5,21.25
-3.397850e+05,-4.271883e+06,4.5337e-11,47.5,21.25
-3.397850e+05,-4.268383e+06,4.7937e-11,47.5,21.25
-3.397850e+05,-4.264883e+06,4.551e-11,47.5,21.25
-3.397850e+05,-4.261383e+06,4.9123e-11,47.5,21.25
-3.397850e+05,-4.257883e+06,4.583e-11,47.5,21.25
-3.397850e+05,-4.254383e+06,4.6657e-11,47.5,21.25
-3.397850e+05,-4.250883e+06,4.8707e-11,47.5,21.25
-3.397850e+05,-4.247383e+06,4.2407e-11,47.5,21.25
-3.397850e+05,-4.243883e+06,4.587e-11,47.5,21.25
-3.397850e+05,-4.240383e+06,4.6617e-11,47.5,21.25
-3.397850e+05,-4.236883e+06,4.73e-11,47.5,21.25
-3.397850e+05,-4.233383e+06,4.847e-11,47.5,21.25
-3.397850e+05,-4.229883e+06,4.6947e-11,47.5,21.25
-3.397850e+05,-4.226383e+06,4.3517e-11,47.5,21.25
-3.397850e+05,-4.222883e+06,4.466e-11,47.5,21.25
-3.397850e+05,-4.219383e+06,4.8263e-11,47.5,21.25
-3.397850e+05,-4.215883e+06,4.4097e-11,47.5,21.25
-3.397850e+05,-4.212383e+06,4.6557e-11,47.5,21.25
-3.397850e+05,-4.208883e+06,4.8883e-11,47.5,21.25
-3.397850e+05,-4.205383e+06,5.311e-11,47.5,21.25
-3.397850e+05,-4.201883e+06,5.961e-11,47.5,21.25
-3.397850e+05,-4.198383e+06,6.475e-11,47.5,21.25
-3.397850e+05,-4.194883e+06,7.12e-11,47.5,21.25
-3.397850e+05,-4.191383e+06,7.2807e-11,47.5,21.25
-3.397850e+05,-4.187883e+06,8.2587e-11,47.5,21.25
-3.397850e+05,-4.184383e+06,9.8643e-11,47.5,21.25
-3.397850e+05,-4.180883e+06,1.1329e-10,47.5,21.25
-3.397850e+05,-4.177383e+06,1.2353e-10,47.5,21.25
-3.397850e+05,-4.173883e+06,1.2825e-10,47.5,21.25
-3.397850e+05,-4.170383e+06,1.173e-10,47.5,21.25
-3.397850e+05,-4.166883e+06,1.0747e-10,47.5,21.25
-3.397850e+05,-4.163383e+06,1.078e-10,47.5,21.25
-3.397850e+05,-4.159883e+06,1.1229e-10,47.5,21.25
-3.397850e+05,-4.156383e+06,1.0911e-10,47.5,21.25
-3.397850e+05,-4.152883e+06,1.1198e-10,47.5,21.25
-3.397850e+05,-4.149383e+06,1.078e-10,47.5,21.25
-3.397850e+05,-4.145883e+06,9.9233e-11,47.5,21.25
-3.397850e+05,-4.142383e+06,8.6983e-11,47.5,21.25
-3.397850e+05,-4.138883e+06,6.3197e-11,47.5,21.25
-3.397850e+05,-4.135383e+06,5.2083e-11,47.5,21.25
-3.397850e+05,-4.131883e+06,4.7783e-11,47.5,21.25
-3.397850e+05,-4.128383e+06,4.826e-11,47.5,21.25
-3.397850e+05,-4.124883e+06,5.1593e-11,47.5,21.25
-3.397850e+05,-4.121383e+06,8.6217e-11,47.5,21.25
-3.397850e+05,-4.117883e+06,1.5115e-10,47.5,21.25
-3.397850e+05,-4.114383e+06,1.8816e-10,47.5,21.25
-3.397850e+05,-4.110883e+06,1.9381e-10,47.5,21.25
-3.397850e+05,-4.107383e+06,1.9128e-10,47.5,21.25
-3.397850e+05,-4.103883e+06,1.39e-10,47.5,21.25
-3.397850e+05,-4.100383e+06,7.0673e-11,47.5,21.25
-3.362850e+05,-4.299883e+06,5.2423e-11,47.5,21.25
-3.362850e+05,-4.296383e+06,4.565e-11,47.5,21.25
-3.362850e+05,-4.292883e+06,4.67e-11,47.5,21.25
-3.362850e+05,-4.289383e+06,4.7013e-11,47.5,21.25
-3.362850e+05,-4.285883e+06,4.6267e-11,47.5,21.25
-3.362850e+05,-4.282383e+06,4.6667e-11,47.5,21.25
-3.362850e+05,-4.278883e+06,4.9187e-11,47.5,21.25
-3.362850e+05,-4.275383e+06,4.405e-11,47.5,21.25
-3.362850e+05,-4.271883e+06,4.8283e-11,47.5,21.25
-3.362850e+05,-4.268383e+06,4.739e-11,47.5,21.25
-3.362850e+05,-4.264883e+06,4.498e-11,47.5,21.25
-3.362850e+05,-4.261383e+06,4.417e-11,47.5,21.25
-3.362850e+05,-4.257883e+06,4.714e-11,47.5,21.25
-3.362850e+05,-4.254383e+06,4.589e-11,47.5,21.25
-3.362850e+05,-4.250883e+06,4.5993e-11,47.5,21.25
-3.362850e+05,-4.247383e+06,4.6617e-11,47.5,21.25
-3.362850e+05,-4.243883e+06,4.6997e-11,47.5,21.25
-3.362850e+05,-4.240383e+06,4.621e-11,47.5,21.25
-3.362850e+05,-4.236883e+06,4.5893e-11,47.5,21.25
-3.362850e+05,-4.233383e+06,4.7963e-11,47.5,21.25
-3.362850e+05,-4.229883e+06,4.4507e-11,47.5,21.25
-3.362850e+05,-4.226383e+06,4.628e-11,47.5,21.25
-3.362850e+05,-4.222883e+06,4.6257e-11,47.5,21.25
-3.362850e+05,-4.219383e+06,4.5327e-11,47.5,21.25
-3.362850e+05,-4.215883e+06,4.5977e-11,47.5,21.25
-3.362850e+05,-4.212383e+06,4.7677e-11,47.5,21.25
-3.362850e+05,-4.208883e+06,4.6453e-11,47.5,21.25
-3.362850e+05,-4.205383e+06,4.6527e-11,47.5,21.25
-3.362850e+05,-4.201883e+06,4.9167e-11,47.5,21.25
-3.362850e+05,-4.198383e+06,4.6483e-11,47.5,21.25
-3.362850e+05,-4.194883e+06,4.6863e-11,47.5,21.25
-3.362850e+05,-4.191383e+06,4.835e-11,47.5,21.25
-3.362850e+05,-4.187883e+06,4.8103e-11,47.5,21.25
-3.362850e+05,-4.184383e+06,5.2337e-11,47.5,21.25
-3.362850e+05,-4.180883e+06,5.506e-11,47.5,21.25
-3.362850e+05,-4.177383e+06,6.19e-11,47.5,21.25
-3.362850e+05,-4.173883e+06,6.98e-11,47.5,21.25
-3.362850e+05,-4.170383e+06,8.08e-11,47.5,21.25
-3.362850e+05,-4.166883e+06,8.743e-11,47.5,21.25
-3.362850e+05,-4.163383e+06,9.6257e-11,47.5,21.25
-3.362850e+05,-4.159883e+06,1.0022e-10,47.5,21.25
-3.362850e+05,-4.156383e+06,1.0248e-10,47.5,21.25
-3.362850e+05,-4.152883e+06,1.0824e-10,47.5,21.25
-3.362850e+05,-4.149383e+06,1.1203e-10,47.5,21.25
-3.362850e+05,-4.145883e+06,1.0495e-10,47.5,21.25
-3.362850e+05,-4.142383e+06,9.8107e-11,47.5,21.25
-3.362850e+05,-4.138883e+06,8.584e-11,47.5,21.25
-3.362850e+05,-4.135383e+06,7.762e-11,47.5,21.25
-3.362850e+05,-4.131883e+06,7.29e-11,47.5,21.25
-3.362850e+05,-4.128383e+06,7.322e-11,47.5,21.25
-3.362850e+05,-4.124883e+06,9.101e-11,47.5,21.25
-3.362850e+05,-4.121383e+06,1.4774e-10,47.5,21.25
-3.362850e+05,-4.117883e+06,1.7697e-10,47.5,21.25
-3.362850e+05,-4.114383e+06,1.8787e-10,47.5,21.25
-3.362850e+05,-4.110883e+06,1.8984e-10,47.5,21.25
-3.362850e+05,-4.107383e+06,1.6516e-10,47.5,21.25
-3.362850e+05,-4.103883e+06,1.0731e-10,47.5,21.25
-3.362850e+05,-4.100383e+06,6.0257e-11,47.5,21.25
-3.327850e+05,-4.299883e+06,4.7937e-11,47.5,21.25
-3.327850e+05,-4.296383e+06,4.4417e-11,47.5,21.25
-3.327850e+05,-4.292883e+06,4.6177e-11,47.5,21.25
-3.327850e+05,-4.289383e+06,4.5703e-11,47.5,21.25
-3.327850e+05,-4.285883e+06,4.7347e-11,47.5,21.25
-3.327850e+05,-4.282383e+06,4.795e-11,47.5,21.25
-3.327850e+05,-4.278883e+06,4.5237e-11,47.5,21.25
-3.327850e+05,-4.275383e+06,4.809e-11,47.5,21.25
-3.327850e+05,-4.271883e+06,4.512e-11,47.5,21.25
-3.327850e+05,-4.268383e+06,4.7263e-11,47.5,21.25
-3.327850e+05,-4.264883e+06,4.5157e-11,47.5,21.25
-3.327850e+05,-4.261383e+06,4.661e-11,47.5,21.25
-3.327850e+05,-4.257883e+06,4.695e-11,47.5,21.25
-3.327850e+05,-4.254383e+06,4.7783e-11,47.5,21.25
-3.327850e+05,-4.250883e+06,5.015e-11,47.5,21.25
-3.327850e+05,-4.247383e+06,4.5417e-11,47.5,21.25
-3.327850e+05,-4.243883e+06,4.7877e-11,47.5,21.25
-3.327850e+05,-4.240383e+06,4.8013e-11,47.5,21.25
-3.327850e+05,-4.236883e+06,4.751e-11,47.5,21.25
-3.327850e+05,-4.233383e+06,4.8103e-11,47.5,21.25
-3.327850e+05,-4.229883e+06,4.4297e-11,47.5,21.25
-3.327850e+05,-4.226383e+06,4.7587e-11,47.5,21.25
-3.327850e+05,-4.222883e+06,4.5863e-11,47.5,21.25
-3.327850e+05,-4.219383e+06,5.0237e-11,47.5,21.25
-3.327850e+05,-4.215883e+06,4.7003e-11,47.5,21.25
-3.327850e+05,-4.212383e+06,4.616e-11,47.5,21.25
-3.327850e+05,-4.208883e+06,4.501e-11,47.5,21.25
-3.327850e+05,-4.205383e+06,4.6243e-11,47.5,21.25
-3.327850e+05,-4.201883e+06,4.6297e-11,47.5,21.25
-3.327850e+05,-4.198383e+06,4.7027e-11,47.5,21.25
-3.327850e+05,-4.194883e+06,4.496e-11,47.5,21.25
-3.327850e+05,-4.191383e+06,4.8333e-11,47.5,21.25
-3.327850e+05,-4.187883e+06,4.98e-11,47.5,21.25
-3.327850e+05,-4.184383e+06,5.142e-11,47.5,21.25
-3.327850e+05,-4.180883e+06,4.7533e-11,47.5,21.25
-3.327850e+05,-4.177383e+06,4.582e-11,47.5,21.25
-3.327850e+05,-4.173883e+06,5.028e-11,47.5,21.25
-3.327850e+05,-4.170383e+06,5.2533e-11,47.5,21.25
-3.327850e+05,-4.166883e+06,5.1437e-11,47.5,21.25
-3.327850e+05,-4.163383e+06,5.6533e-11,47.5,21.25
-3.327850e+05,-4.159883e+06,6.453e-11,47.5,21.25
-3.327850e+05,-4.156383e+06,7.107e-11,47.5,21.25
-3.327850e+05,-4.152883e+06,7.4973e-11,47.5,21.25
-3.327850e+05,-4.149383e+06,8.4503e-11,47.5,21.25
-3.327850e+05,-4.145883e+06,8.7197e-11,47.5,21.25
-3.327850e+05,-4.142383e+06,8.9387e-11,47.5,21.25
-3.327850e+05,-4.138883e+06,8.7627e-11,47.5,21.25
-3.327850e+05,-4.135383e+06,9.3887e-11,47.5,21.25
-3.327850e+05,-4.131883e+06,9.554e-11,47.5,21.25
-3.327850e+05,-4.128383e+06,1.0297e-10,47.5,21.25
-3.327850e+05,-4.124883e+06,1.2696e-10,47.5,21.25
-3.327850e+05,-4.121383e+06,1.6899e-10,47.5,21.25
-3.327850e+05,-4.117883e+06,1.908e-10,47.5,21.25
-3.327850e+05,-4.114383e+06,1.981e-10,47.5,21.25
-3.327850e+05,-4.110883e+06,1.7291e-10,47.5,21.25
-3.327850e+05,-4.107383e+06,1.1814e-10,47.5,21.25
-3.327850e+05,-4.103883e+06,6.6467e-11,47.5,21.25
-3.327850e+05,-4.100383e+06,5.0143e-11,47.5,21.25
-3.292850e+05,-4.299883e+06,4.9467e-11,47.5,21.25
-3.292850e+05,-4.296383e+06,4.5283e-11,47.5,21.25
-3.292850e+05,-4.292883e+06,4.8147e-11,47.5,21.25
-3.292850e+05,-4.289383e+06,4.7323e-11,47.5,21.25
-3.292850e+05,-4.285883e+06,4.7823e-11,47.5,21.25
-3.292850e+05,-4.282383e+06,4.6897e-11,47.5,21.25
-3.292850e+05,-4.278883e+06,4.4867e-11,47.5,21.25
-3.292850e+05,-4.275383e+06,4.816e-11,47.5,21.25
-3.292850e+05,-4.271883e+06,4.5883e-11,47.5,21.25
-3.292850e+05,-4.268383e+06,4.8753e-11,47.5,21.25
-3.292850e+05,-4.264883e+06,4.5867e-11,47.5,21.25
-3.292850e+05,-4.261383e+06,4.6137e-11,47.5,21.25
-3.292850e+05,-4.257883e+06,4.784e-11,47.5,21.25
-3.292850e+05,-4.254383e+06,4.6983e-11,47.5,21.25
-3.292850e+05,-4.250883e+06,4.6753e-11,47.5,21.25
-3.292850e+05,-4.247383e+06,4.7397e-11,47.5,21.25
-3.292850e+05,-4.243883e+06,4.7683e-11,47.5,21.25
-3.292850e+05,-4.240383e+06,4.5983e-11,47.5,21.25
-3.292850e+05,-4.236883e+06,4.7773e-11,47.5,21.25
-3.292850e+05,-4.233383e+06,4.672e-11,47.5,21.25
-3.292850e+05,-4.229883e+06,4.742e-11,47.5,21.25
-3.292850e+05,-4.226383e+06,4.8357e-11,47.5,21.25
-3.292850e+05,-4.222883e+06,4.655e-11,47.5,21.25
-3.292850e+05,-4.219383e+06,4.7113e-11,47.5,21.25
-3.292850e+05,-4.215883e+06,4.6243e-11,47.5,21.25
-3.292850e+05,-4.212383e+06,4.346e-11,47.5,21.25
-3.292850e+05,-4.208883e+06,4.6647e-11,47.5,21.25
-3.292850e+05,-4.205383e+06,4.6173e-11,47.5,21.25
-3.292850e+05,-4.201883e+06,4.6693e-11,47.5,21.25
-3.292850e+05,-4.198383e+06,4.7687e-11,47.5,21.25
-3.292850e+05,-4.194883e+06,4.5877e-11,47.5,21.25
-3.292850e+05,-4.191383e+06,4.7357e-11,47.5,21.25
-3.292850e+05,-4.187883e+06,4.7427e-11,47.5,21.25
-3.292850e+05,-4.184383e+06,5.2563e-11,47.5,21.25
-3.292850e+05,-4.180883e+06,5.0247e-11,47.5,21.25
-3.292850e+05,-4.177383e+06,4.8627e-11,47.5,21.25
-3.292850e+05,-4.173883e+06,4.7797e-11,47.5,21.25
-3.292850e+05,-4.170383e+06,4.7147e-11,47.5,21.25
-3.292850e+05,-4.166883e+06,4.904e-11,47.5,21.25
-3.292850e+05,-4.163383e+06,4.8613e-11,47.5,21.25
-3.292850e+05,-4.159883e+06,4.761e-11,47.5,21.25
-3.292850e+05,-4.156383e+06,4.577e-11,47.5,21.25
-3.292850e+05,-4.152883e+06,4.607e-11,47.5,21.25
-3.292850e+05,-4.149383e+06,4.9543e-11,47.5,21.25
-3.292850e+05,-4.145883e+06,5.0553e-11,47.5,21.25
-3.292850e+05,-4.142383e+06,5.2543e-11,47.5,21.25
-3.292850e+05,-4.138883e+06,5.912e-11,47.5,21.25
-3.292850e+05,-4.135383e+06,6.397e-11,47.5,21.25
-3.292850e+05,-4.131883e+06,7.095e-11,47.5,21.25
-3.292850e+05,-4.128383e+06,7.7613e-11,47.5,21.25
-3.292850e+05,-4.124883e+06,8.865e-11,47.5,21.25
-3.292850e+05,-4.121383e+06,1.1119e-10,47.5,21.25
-3.292850e+05,-4.117883e+06,1.475e-10,47.5,21.25
-3.292850e+05,-4.114383e+06,1.6327e-10,47.5,21.25
-3.292850e+05,-4.110883e+06,1.2123e-10,47.5,21.25
-3.292850e+05,-4.107383e+06,6.8807e-11,47.5,21.25
-3.292850e+05,-4.103883e+06,5.175e-11,47.5,21.25
-3.292850e+05,-4.100383e+06,4.7523e-11,47.5,21.25
-3.257850e+05,-4.299883e+06,4.731e-11,47.5,21.25
-3.257850e+05,-4.296383e+06,4.6363e-11,47.5,21.25
-3.257850e+05,-4.292883e+06,4.7433e-11,47.5,21.25
-3.257850e+05,-4.289383e+06,4.7283e-11,47.5,21.25
-3.257850e+05,-4.285883e+06,4.4643e-11,47.5,21.25
-3.257850e+05,-4.282383e+06,4.373e-11,47.5,21.25
-3.257850e+05,-4.278883e+06,4.8903e-11,47.5,21.25
-3.257850e+05,-4.275383e+06,4.733e-11,47.5,21.25
-3.257850e+05,-4.271883e+06,4.799e-11,47.5,21.25
-3.257850e+05,-4.268383e+06,4.7623e-11,47.5,21.25
-3.257850e+05,-4.264883e+06,4.6443e-11,47.5,21.25
-3.257850e+05,-4.261383e+06,4.6933e-11,47.5,21.25
-3.257850e+05,-4.257883e+06,4.4103e-11,47.5,21.25
-3.257850e+05,-4.254383e+06,4.7053e-11,47.5,21.25
-3.257850e+05,-4.250883e+06,4.5563e-11,47.5,21.25
-3.257850e+05,-4.247383e+06,4.8e-11,47.5,21.25
-3.257850e+05,-4.243883e+06,4.6763e-11,47.5,21.25
-3.257850e+05,-4.240383e+06,4.6263e-11,47.5,21.25
-3.257850e+05,-4.236883e+06,4.4207e-11,47.5,21.25
-3.257850e+05,-4.233383e+06,4.5953e-11,47.5,21.25
-3.257850e+05,-4.229883e+06,4.633e-11,47.5,21.25
-3.257850e+05,-4.226383e+06,4.5297e-11,47.5,21.25
-3.257850e+05,-4.222883e+06,4.706e-11,47.5,21.25
-3.257850e+05,-4.219383e+06,4.73e-11,47.5,21.25
-3.257850e+05,-4.215883e+06,4.788e-11,47.5,21.25
-3.257850e+05,-4.212383e+06,4.8343e-11,47.5,21.25
-3.257850e+05,-4.208883e+06,4.6847e-11,47.5,21.25
-3.257850e+05,-4.205383e+06,4.7427e-11,47.5,21.25
-3.257850e+05,-4.201883e+06,4.735e-11,47.5,21.25
-3.257850e+05,-4.198383e+06,4.7413e-11,47.5,21.25
-3.257850e+05,-4.194883e+06,4.663e-11,47.5,21.25
-3.257850e+05,-4.191383e+06,4.5137e-11,47.5,21.25
-3.257850e+05,-4.187883e+06,4.839e-11,47.5,21.25
-3.257850e+05,-4.184383e+06,4.6897e-11,47.5,21.25
-3.257850e+05,-4.180883e+06,4.7497e-11,47.5,21.25
-3.257850e+05,-4.177383e+06,4.7743e-11,47.5,21.25
-3.257850e+05,-4.173883e+06,4.6297e-11,47.5,21.25
-3.257850e+05,-4.170383e+06,4.5907e-11,47.5,21.25
-3.257850e+05,-4.166883e+06,4.6853e-11,47.5,21.25
-3.257850e+05,-4.163383e+06,4.6503e-11,47.5,21.25
-3.257850e+05,-4.159883e+06,4.702e-11,47.5,21.25
-3.257850e+05,-4.156383e+06,4.7423e-11,47.5,21.25
-3.257850e+05,-4.152883e+06,4.842e-11,47.5,21.25
-3.257850e+05,-4.149383e+06,4.865e-11,47.5,21.25
-3.257850e+05,-4.145883e+06,4.825e-11,47.5,21.25
-3.257850e+05,-4.142383e+06,4.5317e-11,47.5,21.25
-3.257850e+05,-4.138883e+06,4.4567e-11,47.5,21.25
-3.257850e+05,-4.135383e+06,4.5563e-11,47.5,21.25
-3.257850e+05,-4.131883e+06,4.568e-11,47.5,21.25
-3.257850e+05,-4.128383e+06,4.8983e-11,47.5,21.25
-3.257850e+05,-4.124883e+06,4.9243e-11,47.5,21.25
-3.257850e+05,-4.121383e+06,5.6567e-11,47.5,21.25
-3.257850e+05,-4.117883e+06,8.1067e-11,47.5,21.25
-3.257850e+05,-4.114383e+06,9.358e-11,47.5,21.25
-3.257850e+05,-4.110883e+06,7.3857e-11,47.5,21.25
-3.257850e+05,-4.107383e+06,4.878e-11,47.5,21.25
-3.257850e+05,-4.103883e+06,4.6167e-11,47.5,21.25
-3.257850e+05,-4.100383e+06,4.9253e-11,47.5,21.25
-3.222850e+05,-4.299883e+06,4.7033e-11,47.5,21.25
-3.222850e+05,-4.296383e+06,4.5977e-11,47.5,21.25
-3.222850e+05,-4.292883e+06,4.747e-11,47.5,21.25
-3.222850e+05,-4.289383e+06,4.583e-11,47.5,21.25
-3.222850e+05,-4.285883e+06,4.528e-11,47.5,21.25
-3.222850e+05,-4.282383e+06,4.538e-11,47.5,21.25
-3.222850e+05,-4.278883e+06,4.6093e-11,47.5,21.25
-3.222850e+05,-4.275383e+06,4.6733e-11,47.5,21.25
-3.222850e+05,-4.271883e+06,4.789e-11,47.5,21.25
-3.222850e+05,-4.268383e+06,4.7363e-11,47.5,21.25
-3.222850e+05,-4.264883e+06,4.6503e-11,47.5,21.25
-3.222850e+05,-4.261383e+06,4.736e-11,47.5,21.25
-3.222850e+05,-4.257883e+06,4.577e-11,47.5,21.25
-3.222850e+05,-4.254383e+06,4.736e-11,47.5,21.25
-3.222850e+05,-4.250883e+06,4.71e-11,47.5,21.25
-3.222850e+05,-4.247383e+06,4.71e-11,47.5,21.25
-3.222850e+05,-4.243883e+06,4.8823e-11,47.5,21.25
-3.222850e+05,-4.240383e+06,4.7233e-11,47.5,21.25
-3.222850e+05,-4.236883e+06,4.6573e-11,47.5,21.25
-3.222850e+05,-4.233383e+06,4.797e-11,47.5,21.25
-3.222850e+05,-4.229883e+06,4.726e-11,47.5,21.25
-3.222850e+05,-4.226383e+06,4.8017e-11,47.5,21.25
-3.222850e+05,-4.222883e+06,4.808e-11,47.5,21.25
-3.222850e+05,-4.219383e+06,4.7847e-11,47.5,21.25
-3.222850e+05,-4.215883e+06,4.757e-11,47.5,21.25
-3.222850e+05,-4.212383e+06,4.8143e-11,47.5,21.25
-3.222850e+05,-4.208883e+06,4.4717e-11,47.5,21.25
-3.222850e+05,-4.205383e+06,4.728e-11,47.5,21.25
-3.222850e+05,-4.201883e+06,4.6857e-11,47.5,21.25
-3.222850e+05,-4.198383e+06,4.5023e-11,47.5,21.25
-3.222850e+05,-4.194883e+06,4.4757e-11,47.5,21.25
-3.222850e+05,-4.191383e+06,4.6023e-11,47.5,21.25
-3.222850e+05,-4.187883e+06,4.9517e-11,47.5,21.25
-3.222850e+05,-4.184383e+06,4.6297e-11,47.5,21.25
-3.222850e+05,-4.180883e+06,4.5697e-11,47.5,21.25
-3.222850e+05,-4.177383e+06,4.7837e-11,47.5,21.25
-3.222850e+05,-4.173883e+06,4.8827e-11,47.5,21.25
-3.222850e+05,-4.170383e+06,4.616e-11,47.5,21.25
-3.222850e+05,-4.166883e+06,4.8103e-11,47.5,21.25
-3.222850e+05,-4.163383e+06,4.5833e-11,47.5,21.25
-3.222850e+05,-4.159883e+06,4.822e-11,47.5,21.25
-3.222850e+05,-4.156383e+06,4.5293e-11,47.5,21.25
-3.222850e+05,-4.152883e+06,4.47e-11,47.5,21.25
-3.222850e+05,-4.149383e+06,4.6917e-11,47.5,21.25
-3.222850e+05,-4.145883e+06,4.716e-11,47.5,21.25
-3.222850e+05,-4.142383e+06,4.646e-11,47.5,21.25
-3.222850e+05,-4.138883e+06,4.7217e-11,47.5,21.25
-3.222850e+05,-4.135383e+06,4.7137e-11,47.5,21.25
-3.222850e+05,-4.131883e+06,4.6693e-11,47.5,21.25
-3.222850e+05,-4.128383e+06,4.5727e-11,47.5,21.25
-3.222850e+05,-4.124883e+06,4.598e-11,47.5,21.25
-3.222850e+05,-4.121383e+06,4.583e-11,47.5,21.25
-3.222850e+05,-4.117883e+06,4.895e-11,47.5,21.25
-3.222850e+05,-4.114383e+06,5.112e-11,47.5,21.25
-3.222850e+05,-4.110883e+06,4.691e-11,47.5,21.25
-3.222850e+05,-4.107383e+06,4.8387e-11,47.5,21.25
-3.222850e+05,-4.103883e+06,4.7577e-11,47.5,21.25
-3.222850e+05,-4.100383e+06,4.6383e-11,47.5,21.25
-3.187850e+05,-4.299883e+06,4.5457e-11,47.5,21.25
-3.187850e+05,-4.296383e+06,4.8447e-11,47.5,21.25
-3.187850e+05,-4.292883e+06,4.515e-11,47.5,21.25
-3.187850e+05,-4.289383e+06,4.6517e-11,47.5,21.25
-3.187850e+05,-4.285883e+06,4.68e-11,47.5,21.25
-3.187850e+05,-4.282383e+06,4.663e-11,47.5,21.25
-3.187850e+05,-4.278883e+06,4.7807e-11,47.5,21.25
-3.187850e+05,-4.275383e+06,4.825e-11,47.5,21.25
-3.187850e+05,-4.271883e+06,4.63e-11,47.5,21.25
-3.187850e+05,-4.268383e+06,4.881e-11,47.5,21.25
-3.187850e+05,-4.264883e+06,4.844e-11,47.5,21.25
-3.187850e+05,-4.261383e+06,4.381e-11,47.5,21.25
-3.187850e+05,-4.257883e+06,4.5123e-11,47.5,21.25
-3.187850e+05,-4.254383e+06,4.645e-11,47.5,21.25
-3.187850e+05,-4.250883e+06,4.534e-11,47.5,21.25
-3.187850e+05,-4.247383e+06,4.7993e-11,47.5,21.25
-3.187850e+05,-4.243883e+06,4.7293e-11,47.5,21.25
-3.187850e+05,-4.240383e+06,4.322e-11,47.5,21.25
-3.187850e+05,-4.236883e+06,4.6153e-11,47.5,21.25
-3.187850e+05,-4.233383e+06,4.5743e-11,47.5,21.25
-3.187850e+05,-4.229883e+06,4.7827e-11,47.5,21.25
-3.187850e+05,-4.226383e+06,4.622e-11,47.5,21.25
-3.187850e+05,-4.222883e+06,4.5793e-11,47.5,21.25
-3.187850e+05,-4.219383e+06,4.7497e-11,47.5,21.25
