General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.658935e+05,-2.873516e+06,4.1213e-11,62.2,21.25
1.658935e+05,-2.871016e+06,4.344e-11,62.2,21.25
1.658935e+05,-2.868516e+06,4.341e-11,62.2,21.25
1.658935e+05,-2.866016e+06,4.1633e-11,62.2,21.25
1.658935e+05,-2.863516e+06,4.3527e-11,62.2,21.25
1.658935e+05,-2.861016e+06,3.897e-11,62.2,21.25
1.658935e+05,-2.858516e+06,4.271e-11,62.2,21.25
1.658935e+05,-2.856016e+06,4.109e-11,62.2,21.25
1.658935e+05,-2.853516e+06,4.4227e-11,62.2,21.25
1.658935e+05,-2.851016e+06,4.122e-11,62.2,21.25
1.658935e+05,-2.848516e+06,4.3793e-11,62.2,21.25
1.658935e+05,-2.846016e+06,4.2623e-11,62.2,21.25
1.658935e+05,-2.843516e+06,4.3103e-11,62.2,21.25
1.658935e+05,-2.841016e+06,4.0977e-11,62.2,21.25
1.658935e+05,-2.838516e+06,4.1783e-11,62.2,21.25
1.658935e+05,-2.836016e+06,4.5077e-11,62.2,21.25
1.658935e+05,-2.833516e+06,4.326e-11,62.2,21.25
1.658935e+05,-2.831016e+06,4.3897e-11,62.2,21.25
1.658935e+05,-2.828516e+06,4.273e-11,62.2,21.25
1.658935e+05,-2.826016e+06,4.424e-11,62.2,21.25
1.658935e+05,-2.823516e+06,4.2603e-11,62.2,21.25
1.658935e+05,-2.821016e+06,4.288e-11,62.2,21.25
1.658935e+05,-2.818516e+06,4.251e-11,62.2,21.25
1.658935e+05,-2.816016e+06,4.4093e-11,62.2,21.25
1.658935e+05,-2.813516e+06,4.468e-11,62.2,21.25
1.658935e+05,-2.811016e+06,4.3757e-11,62.2,21.25
1.658935e+05,-2.808516e+06,4.4223e-11,62.2,21.25
1.658935e+05,-2.806016e+06,4.8007e-11,62.2,21.25
1.658935e+05,-2.803516e+06,5.3717e-11,62.2,21.25
1.658935e+05,-2.801016e+06,6.8823e-11,62.2,21.25
1.658935e+05,-2.798516e+06,8.2683e-11,62.2,21.25
1.658935e+05,-2.796016e+06,9.264e-11,62.2,21.25
1.658935e+05,-2.793516e+06,9.038e-11,62.2,21.25
1.658935e+05,-2.791016e+06,6.9023e-11,62.2,21.25
1.658935e+05,-2.788516e+06,5.2173e-11,62.2,21.25
1.658935e+05,-2.786016e+06,4.3117e-11,62.2,21.25
1.658935e+05,-2.783516e+06,4.3577e-11,62.2,21.25
1.658935e+05,-2.781016e+06,4.4913e-11,62.2,21.25
1.658935e+05,-2.778516e+06,4.2713e-11,62.2,21.25
1.658935e+05,-2.776016e+06,4.337e-11,62.2,21.25
1.658935e+05,-2.773516e+06,4.5143e-11,62.2,21.25
1.658935e+05,-2.771016e+06,4.4603e-11,62.2,21.25
1.658935e+05,-2.768516e+06,4.6e-11,62.2,21.25
1.658935e+05,-2.766016e+06,4.327e-11,62.2,21.25
1.658935e+05,-2.763516e+06,4.4527e-11,62.2,21.25
1.658935e+05,-2.761016e+06,4.3907e-11,62.2,21.25
1.658935e+05,-2.758516e+06,4.6227e-11,62.2,21.25
1.658935e+05,-2.756016e+06,4.2117e-11,62.2,21.25
1.683935e+05,-2.906016e+06,4.4853e-11,62.2,21.25
1.683935e+05,-2.903516e+06,4.3503e-11,62.2,21.25
1.683935e+05,-2.901016e+06,4.1643e-11,62.2,21.25
1.683935e+05,-2.898516e+06,4.2927e-11,62.2,21.25
1.683935e+05,-2.896016e+06,4.3607e-11,62.2,21.25
1.683935e+05,-2.893516e+06,4.4103e-11,62.2,21.25
1.683935e+05,-2.891016e+06,4.2783e-11,62.2,21.25
1.683935e+05,-2.888516e+06,4.2773e-11,62.2,21.25
1.683935e+05,-2.886016e+06,4.1827e-11,62.2,21.25
1.683935e+05,-2.883516e+06,4.0773e-11,62.2,21.25
1.683935e+05,-2.881016e+06,4.2357e-11,62.2,21.25
1.683935e+05,-2.878516e+06,4.1727e-11,62.2,21.25
1.683935e+05,-2.876016e+06,4.1353e-11,62.2,21.25
1.683935e+05,-2.873516e+06,4.093e-11,62.2,21.25
1.683935e+05,-2.871016e+06,4.1107e-11,62.2,21.25
1.683935e+05,-2.868516e+06,4.2337e-11,62.2,21.25
1.683935e+05,-2.866016e+06,4.269e-11,62.2,21.25
1.683935e+05,-2.863516e+06,4.363e-11,62.2,21.25
1.683935e+05,-2.861016e+06,4.174e-11,62.2,21.25
1.683935e+05,-2.858516e+06,4.3253e-11,62.2,21.25
1.683935e+05,-2.856016e+06,4.5647e-11,62.2,21.25
1.683935e+05,-2.853516e+06,4.2073e-11,62.2,21.25
1.683935e+05,-2.851016e+06,4.2743e-11,62.2,21.25
1.683935e+05,-2.848516e+06,4.5783e-11,62.2,21.25
1.683935e+05,-2.846016e+06,3.9967e-11,62.2,21.25
1.683935e+05,-2.843516e+06,4.3157e-11,62.2,21.25
1.683935e+05,-2.841016e+06,4.1623e-11,62.2,21.25
1.683935e+05,-2.838516e+06,4.3037e-11,62.2,21.25
1.683935e+05,-2.836016e+06,4.3997e-11,62.2,21.25
1.683935e+05,-2.833516e+06,4.218e-11,62.2,21.25
1.683935e+05,-2.831016e+06,4.236e-11,62.2,21.25
1.683935e+05,-2.828516e+06,4.2553e-11,62.2,21.25
1.683935e+05,-2.826016e+06,4.346e-11,62.2,21.25
1.683935e+05,-2.823516e+06,4.5027e-11,62.2,21.25
1.683935e+05,-2.821016e+06,4.909e-11,62.2,21.25
1.683935e+05,-2.818516e+06,5.046e-11,62.2,21.25
1.683935e+05,-2.816016e+06,4.6347e-11,62.2,21.25
1.683935e+05,-2.813516e+06,4.4563e-11,62.2,21.25
1.683935e+05,-2.811016e+06,4.3043e-11,62.2,21.25
1.683935e+05,-2.808516e+06,4.377e-11,62.2,21.25
1.683935e+05,-2.806016e+06,4.856e-11,62.2,21.25
1.683935e+05,-2.803516e+06,5.9457e-11,62.2,21.25
1.683935e+05,-2.801016e+06,6.9197e-11,62.2,21.25
1.683935e+05,-2.798516e+06,8.493e-11,62.2,21.25
1.683935e+05,-2.796016e+06,9.335e-11,62.2,21.25
1.683935e+05,-2.793516e+06,8.921e-11,62.2,21.25
1.683935e+05,-2.791016e+06,6.9353e-11,62.2,21.25
1.683935e+05,-2.788516e+06,4.9113e-11,62.2,21.25
1.683935e+05,-2.786016e+06,4.4357e-11,62.2,21.25
1.683935e+05,-2.783516e+06,4.4523e-11,62.2,21.25
1.683935e+05,-2.781016e+06,4.36e-11,62.2,21.25
1.683935e+05,-2.778516e+06,4.3553e-11,62.2,21.25
1.683935e+05,-2.776016e+06,4.2047e-11,62.2,21.25
1.683935e+05,-2.773516e+06,4.3913e-11,62.2,21.25
1.683935e+05,-2.771016e+06,4.2513e-11,62.2,21.25
1.683935e+05,-2.768516e+06,4.1713e-11,62.2,21.25
1.683935e+05,-2.766016e+06,4.3733e-11,62.2,21.25
1.683935e+05,-2.763516e+06,4.4013e-11,62.2,21.25
1.683935e+05,-2.761016e+06,4.2203e-11,62.2,21.25
1.683935e+05,-2.758516e+06,4.2643e-11,62.2,21.25
1.683935e+05,-2.756016e+06,4.333e-11,62.2,21.25
1.708935e+05,-2.906016e+06,4.289e-11,62.2,21.25
1.708935e+05,-2.903516e+06,4.3617e-11,62.2,21.25
1.708935e+05,-2.901016e+06,4.1753e-11,62.2,21.25
1.708935e+05,-2.898516e+06,4.3823e-11,62.2,21.25
1.708935e+05,-2.896016e+06,4.422e-11,62.2,21.25
1.708935e+05,-2.893516e+06,4.1213e-11,62.2,21.25
1.708935e+05,-2.891016e+06,4.2333e-11,62.2,21.25
1.708935e+05,-2.888516e+06,4.276e-11,62.2,21.25
1.708935e+05,-2.886016e+06,4.301e-11,62.2,21.25
1.708935e+05,-2.883516e+06,4.281e-11,62.2,21.25
1.708935e+05,-2.881016e+06,4.0947e-11,62.2,21.25
1.708935e+05,-2.878516e+06,4.407e-11,62.2,21.25
1.708935e+05,-2.876016e+06,4.3027e-11,62.2,21.25
1.708935e+05,-2.873516e+06,4.322e-11,62.2,21.25
1.708935e+05,-2.871016e+06,4.3197e-11,62.2,21.25
1.708935e+05,-2.868516e+06,4.228e-11,62.2,21.25
1.708935e+05,-2.866016e+06,4.2493e-11,62.2,21.25
1.708935e+05,-2.863516e+06,4.268e-11,62.2,21.25
1.708935e+05,-2.861016e+06,4.2107e-11,62.2,21.25
1.708935e+05,-2.858516e+06,4.3423e-11,62.2,21.25
1.708935e+05,-2.856016e+06,4.4203e-11,62.2,21.25
1.708935e+05,-2.853516e+06,4.194e-11,62.2,21.25
1.708935e+05,-2.851016e+06,4.554e-11,62.2,21.25
1.708935e+05,-2.848516e+06,4.2783e-11,62.2,21.25
1.708935e+05,-2.846016e+06,4.2163e-11,62.2,21.25
1.708935e+05,-2.843516e+06,4.2227e-11,62.2,21.25
1.708935e+05,-2.841016e+06,4.215e-11,62.2,21.25
1.708935e+05,-2.838516e+06,4.2057e-11,62.2,21.25
1.708935e+05,-2.836016e+06,4.4073e-11,62.2,21.25
1.708935e+05,-2.833516e+06,4.3087e-11,62.2,21.25
1.708935e+05,-2.831016e+06,4.1713e-11,62.2,21.25
1.708935e+05,-2.828516e+06,4.7793e-11,62.2,21.25
1.708935e+05,-2.826016e+06,5.058e-11,62.2,21.25
1.708935e+05,-2.823516e+06,5.788e-11,62.2,21.25
1.708935e+05,-2.821016e+06,6.7197e-11,62.2,21.25
1.708935e+05,-2.818516e+06,6.842e-11,62.2,21.25
1.708935e+05,-2.816016e+06,6.0163e-11,62.2,21.25
1.708935e+05,-2.813516e+06,4.8177e-11,62.2,21.25
1.708935e+05,-2.811016e+06,4.6547e-11,62.2,21.25
1.708935e+05,-2.808516e+06,4.5553e-11,62.2,21.25
1.708935e+05,-2.806016e+06,5.489e-11,62.2,21.25
1.708935e+05,-2.803516e+06,6.259e-11,62.2,21.25
1.708935e+05,-2.801016e+06,7.8957e-11,62.2,21.25
1.708935e+05,-2.798516e+06,9.14e-11,62.2,21.25
1.708935e+05,-2.796016e+06,9.3093e-11,62.2,21.25
1.708935e+05,-2.793516e+06,9.0437e-11,62.2,21.25
1.708935e+05,-2.791016e+06,6.6237e-11,62.2,21.25
1.708935e+05,-2.788516e+06,5.043e-11,62.2,21.25
1.708935e+05,-2.786016e+06,4.2387e-11,62.2,21.25
1.708935e+05,-2.783516e+06,4.5777e-11,62.2,21.25
1.708935e+05,-2.781016e+06,4.2257e-11,62.2,21.25
1.708935e+05,-2.778516e+06,4.5483e-11,62.2,21.25
1.708935e+05,-2.776016e+06,4.2687e-11,62.2,21.25
1.708935e+05,-2.773516e+06,4.5313e-11,62.2,21.25
1.708935e+05,-2.771016e+06,4.307e-11,62.2,21.25
1.708935e+05,-2.768516e+06,4.2513e-11,62.2,21.25
1.708935e+05,-2.766016e+06,4.2307e-11,62.2,21.25
1.708935e+05,-2.763516e+06,4.2603e-11,62.2,21.25
1.708935e+05,-2.761016e+06,4.2563e-11,62.2,21.25
1.708935e+05,-2.758516e+06,4.4543e-11,62.2,21.25
1.708935e+05,-2.756016e+06,4.431e-11,62.2,21.25
1.733935e+05,-2.906016e+06,4.1827e-11,62.2,21.25
1.733935e+05,-2.903516e+06,4.394e-11,62.2,21.25
1.733935e+05,-2.901016e+06,4.213e-11,62.2,21.25
1.733935e+05,-2.898516e+06,4.3807e-11,62.2,21.25
1.733935e+05,-2.896016e+06,4.211e-11,62.2,21.25
1.733935e+05,-2.893516e+06,4.3477e-11,62.2,21.25
1.733935e+05,-2.891016e+06,4.0147e-11,62.2,21.25
1.733935e+05,-2.888516e+06,4.3253e-11,62.2,21.25
1.733935e+05,-2.886016e+06,4.254e-11,62.2,21.25
1.733935e+05,-2.883516e+06,4.2663e-11,62.2,21.25
1.733935e+05,-2.881016e+06,4.2183e-11,62.2,21.25
1.733935e+05,-2.878516e+06,4.181e-11,62.2,21.25
1.733935e+05,-2.876016e+06,4.2377e-11,62.2,21.25
1.733935e+05,-2.873516e+06,4.198e-11,62.2,21.25
1.733935e+05,-2.871016e+06,4.2887e-11,62.2,21.25
1.733935e+05,-2.868516e+06,4.1867e-11,62.2,21.25
1.733935e+05,-2.866016e+06,4.3497e-11,62.2,21.25
1.733935e+05,-2.863516e+06,4.0827e-11,62.2,21.25
1.733935e+05,-2.861016e+06,4.2267e-11,62.2,21.25
1.733935e+05,-2.858516e+06,4.2883e-11,62.2,21.25
1.733935e+05,-2.856016e+06,4.3693e-11,62.2,21.25
1.733935e+05,-2.853516e+06,4.5533e-11,62.2,21.25
1.733935e+05,-2.851016e+06,4.2553e-11,62.2,21.25
1.733935e+05,-2.848516e+06,4.29e-11,62.2,21.25
1.733935e+05,-2.846016e+06,4.585e-11,62.2,21.25
1.733935e+05,-2.843516e+06,4.5177e-11,62.2,21.25
1.733935e+05,-2.841016e+06,4.405e-11,62.2,21.25
1.733935e+05,-2.838516e+06,4.3973e-11,62.2,21.25
1.733935e+05,-2.836016e+06,4.3233e-11,62.2,21.25
1.733935e+05,-2.833516e+06,5.017e-11,62.2,21.25
1.733935e+05,-2.831016e+06,5.5457e-11,62.2,21.25
1.733935e+05,-2.828516e+06,6.2763e-11,62.2,21.25
1.733935e+05,-2.826016e+06,6.9243e-11,62.2,21.25
1.733935e+05,-2.823516e+06,7.602e-11,62.2,21.25
1.733935e+05,-2.821016e+06,7.9613e-11,62.2,21.25
1.733935e+05,-2.818516e+06,7.349e-11,62.2,21.25
1.733935e+05,-2.816016e+06,5.998e-11,62.2,21.25
1.733935e+05,-2.813516e+06,5.115e-11,62.2,21.25
1.733935e+05,-2.811016e+06,4.923e-11,62.2,21.25
1.733935e+05,-2.808516e+06,5.2387e-11,62.2,21.25
1.733935e+05,-2.806016e+06,5.948e-11,62.2,21.25
1.733935e+05,-2.803516e+06,7.5087e-11,62.2,21.25
1.733935e+05,-2.801016e+06,8.472e-11,62.2,21.25
1.733935e+05,-2.798516e+06,9.8577e-11,62.2,21.25
1.733935e+05,-2.796016e+06,9.0667e-11,62.2,21.25
1.733935e+05,-2.793516e+06,8.771e-11,62.2,21.25
1.733935e+05,-2.791016e+06,6.556e-11,62.2,21.25
1.733935e+05,-2.788516e+06,4.9813e-11,62.2,21.25
1.733935e+05,-2.786016e+06,4.4397e-11,62.2,21.25
1.733935e+05,-2.783516e+06,4.231e-11,62.2,21.25
1.733935e+05,-2.781016e+06,4.272e-11,62.2,21.25
1.733935e+05,-2.778516e+06,4.2713e-11,62.2,21.25
1.733935e+05,-2.776016e+06,4.4e-11,62.2,21.25
1.733935e+05,-2.773516e+06,4.296e-11,62.2,21.25
1.733935e+05,-2.771016e+06,4.4367e-11,62.2,21.25
1.733935e+05,-2.768516e+06,4.42e-11,62.2,21.25
1.733935e+05,-2.766016e+06,4.2563e-11,62.2,21.25
1.733935e+05,-2.763516e+06,4.3157e-11,62.2,21.25
1.733935e+05,-2.761016e+06,4.2043e-11,62.2,21.25
1.733935e+05,-2.758516e+06,4.3753e-11,62.2,21.25
1.733935e+05,-2.756016e+06,4.444e-11,62.2,21.25
1.758935e+05,-2.906016e+06,4.514e-11,62.2,21.25
1.758935e+05,-2.903516e+06,4.239e-11,62.2,21.25
1.758935e+05,-2.901016e+06,4.226e-11,62.2,21.25
1.758935e+05,-2.898516e+06,4.325e-11,62.2,21.25
1.758935e+05,-2.896016e+06,4.2233e-11,62.2,21.25
1.758935e+05,-2.893516e+06,4.0577e-11,62.2,21.25
1.758935e+05,-2.891016e+06,4.4367e-11,62.2,21.25
1.758935e+05,-2.888516e+06,4.2267e-11,62.2,21.25
1.758935e+05,-2.886016e+06,4.31e-11,62.2,21.25
1.758935e+05,-2.883516e+06,4.468e-11,62.2,21.25
1.758935e+05,-2.881016e+06,4.5173e-11,62.2,21.25
1.758935e+05,-2.878516e+06,4.2333e-11,62.2,21.25
1.758935e+05,-2.876016e+06,4.3573e-11,62.2,21.25
1.758935e+05,-2.873516e+06,4.2307e-11,62.2,21.25
1.758935e+05,-2.871016e+06,4.1783e-11,62.2,21.25
1.758935e+05,-2.868516e+06,4.3973e-11,62.2,21.25
1.758935e+05,-2.866016e+06,4.267e-11,62.2,21.25
1.758935e+05,-2.863516e+06,4.3303e-11,62.2,21.25
1.758935e+05,-2.861016e+06,4.4157e-11,62.2,21.25
1.758935e+05,-2.858516e+06,4.1203e-11,62.2,21.25
1.758935e+05,-2.856016e+06,4.0823e-11,62.2,21.25
1.758935e+05,-2.853516e+06,4.3057e-11,62.2,21.25
1.758935e+05,-2.851016e+06,4.341e-11,62.2,21.25
1.758935e+05,-2.848516e+06,4.0843e-11,62.2,21.25
1.758935e+05,-2.846016e+06,4.3137e-11,62.2,21.25
1.758935e+05,-2.843516e+06,4.0503e-11,62.2,21.25
1.758935e+05,-2.841016e+06,4.1097e-11,62.2,21.25
1.758935e+05,-2.838516e+06,4.664e-11,62.2,21.25
1.758935e+05,-2.836016e+06,4.7217e-11,62.2,21.25
1.758935e+05,-2.833516e+06,5.533e-11,62.2,21.25
1.758935e+05,-2.831016e+06,7.059e-11,62.2,21.25
1.758935e+05,-2.828516e+06,7.731e-11,62.2,21.25
1.758935e+05,-2.826016e+06,8.3667e-11,62.2,21.25
1.758935e+05,-2.823516e+06,8.3137e-11,62.2,21.25
1.758935e+05,-2.821016e+06,7.7693e-11,62.2,21.25
1.758935e+05,-2.818516e+06,6.2907e-11,62.2,21.25
1.758935e+05,-2.816016e+06,5.2707e-11,62.2,21.25
1.758935e+05,-2.813516e+06,4.946e-11,62.2,21.25
1.758935e+05,-2.811016e+06,5.1447e-11,62.2,21.25
1.758935e+05,-2.808516e+06,5.1593e-11,62.2,21.25
1.758935e+05,-2.806016e+06,5.6293e-11,62.2,21.25
1.758935e+05,-2.803516e+06,7.1033e-11,62.2,21.25
1.758935e+05,-2.801016e+06,8.8657e-11,62.2,21.25
1.758935e+05,-2.798516e+06,9.6463e-11,62.2,21.25
1.758935e+05,-2.796016e+06,9.439e-11,62.2,21.25
1.758935e+05,-2.793516e+06,8.9357e-11,62.2,21.25
1.758935e+05,-2.791016e+06,6.679e-11,62.2,21.25
1.758935e+05,-2.788516e+06,4.9643e-11,62.2,21.25
1.758935e+05,-2.786016e+06,4.515e-11,62.2,21.25
1.758935e+05,-2.783516e+06,4.4687e-11,62.2,21.25
1.758935e+05,-2.781016e+06,4.343e-11,62.2,21.25
1.758935e+05,-2.778516e+06,4.4503e-11,62.2,21.25
1.758935e+05,-2.776016e+06,4.6727e-11,62.2,21.25
1.758935e+05,-2.773516e+06,4.1487e-11,62.2,21.25
1.758935e+05,-2.771016e+06,4.3373e-11,62.2,21.25
1.758935e+05,-2.768516e+06,4.1497e-11,62.2,21.25
1.758935e+05,-2.766016e+06,4.2663e-11,62.2,21.25
1.758935e+05,-2.763516e+06,4.2723e-11,62.2,21.25
1.758935e+05,-2.761016e+06,4.4243e-11,62.2,21.25
1.758935e+05,-2.758516e+06,4.233e-11,62.2,21.25
1.758935e+05,-2.756016e+06,4.162e-11,62.2,21.25
1.783935e+05,-2.906016e+06,4.2503e-11,62.2,21.25
1.783935e+05,-2.903516e+06,4.171e-11,62.2,21.25
1.783935e+05,-2.901016e+06,4.3713e-11,62.2,21.25
1.783935e+05,-2.898516e+06,4.618e-11,62.2,21.25
1.783935e+05,-2.896016e+06,4.1963e-11,62.2,21.25
1.783935e+05,-2.893516e+06,4.0583e-11,62.2,21.25
1.783935e+05,-2.891016e+06,4.2933e-11,62.2,21.25
1.783935e+05,-2.888516e+06,4.3177e-11,62.2,21.25
1.783935e+05,-2.886016e+06,4.371e-11,62.2,21.25
1.783935e+05,-2.883516e+06,3.9817e-11,62.2,21.25
1.783935e+05,-2.881016e+06,4.1173e-11,62.2,21.25
1.783935e+05,-2.878516e+06,4.2023e-11,62.2,21.25
1.783935e+05,-2.876016e+06,4.1353e-11,62.2,21.25
1.783935e+05,-2.873516e+06,4.1753e-11,62.2,21.25
1.783935e+05,-2.871016e+06,4.1837e-11,62.2,21.25
1.783935e+05,-2.868516e+06,4.2813e-11,62.2,21.25
1.783935e+05,-2.866016e+06,4.291e-11,62.2,21.25
1.783935e+05,-2.863516e+06,4.4453e-11,62.2,21.25
1.783935e+05,-2.861016e+06,4.2453e-11,62.2,21.25
1.783935e+05,-2.858516e+06,4.3617e-11,62.2,21.25
1.783935e+05,-2.856016e+06,4.439e-11,62.2,21.25
1.783935e+05,-2.853516e+06,4.1003e-11,62.2,21.25
1.783935e+05,-2.851016e+06,4.2277e-11,62.2,21.25
1.783935e+05,-2.848516e+06,4.379e-11,62.2,21.25
1.783935e+05,-2.846016e+06,4.2843e-11,62.2,21.25
1.783935e+05,-2.843516e+06,4.1313e-11,62.2,21.25
1.783935e+05,-2.841016e+06,4.3e-11,62.2,21.25
1.783935e+05,-2.838516e+06,4.3883e-11,62.2,21.25
1.783935e+05,-2.836016e+06,5.1327e-11,62.2,21.25
1.783935e+05,-2.833516e+06,6.784e-11,62.2,21.25
1.783935e+05,-2.831016e+06,8.222e-11,62.2,21.25
1.783935e+05,-2.828516e+06,8.2603e-11,62.2,21.25
1.783935e+05,-2.826016e+06,8.6193e-11,62.2,21.25
1.783935e+05,-2.823516e+06,8.223e-11,62.2,21.25
1.783935e+05,-2.821016e+06,7.4213e-11,62.2,21.25
1.783935e+05,-2.818516e+06,5.912e-11,62.2,21.25
1.783935e+05,-2.816016e+06,5.3753e-11,62.2,21.25
1.783935e+05,-2.813516e+06,5.1593e-11,62.2,21.25
1.783935e+05,-2.811016e+06,5.086e-11,62.2,21.25
1.783935e+05,-2.808516e+06,5.257e-11,62.2,21.25
1.783935e+05,-2.806016e+06,5.9377e-11,62.2,21.25
1.783935e+05,-2.803516e+06,7.251e-11,62.2,21.25
1.783935e+05,-2.801016e+06,8.708e-11,62.2,21.25
1.783935e+05,-2.798516e+06,9.435e-11,62.2,21.25
1.783935e+05,-2.796016e+06,9.5177e-11,62.2,21.25
1.783935e+05,-2.793516e+06,8.7313e-11,62.2,21.25
1.783935e+05,-2.791016e+06,6.6623e-11,62.2,21.25
1.783935e+05,-2.788516e+06,4.7827e-11,62.2,21.25
1.783935e+05,-2.786016e+06,4.3997e-11,62.2,21.25
1.783935e+05,-2.783516e+06,4.3197e-11,62.2,21.25
1.783935e+05,-2.781016e+06,4.4053e-11,62.2,21.25
1.783935e+05,-2.778516e+06,4.2487e-11,62.2,21.25
1.783935e+05,-2.776016e+06,4.233e-11,62.2,21.25
1.783935e+05,-2.773516e+06,4.272e-11,62.2,21.25
1.783935e+05,-2.771016e+06,4.2717e-11,62.2,21.25
1.783935e+05,-2.768516e+06,4.4687e-11,62.2,21.25
1.783935e+05,-2.766016e+06,4.3547e-11,62.2,21.25
1.783935e+05,-2.763516e+06,4.3087e-11,62.2,21.25
1.783935e+05,-2.761016e+06,4.4223e-11,62.2,21.25
1.783935e+05,-2.758516e+06,4.1027e-11,62.2,21.25
1.783935e+05,-2.756016e+06,4.074e-11,62.2,21.25
1.808935e+05,-2.906016e+06,4.464e-11,62.2,21.25
1.808935e+05,-2.903516e+06,4.352e-11,62.2,21.25
1.808935e+05,-2.901016e+06,4.353e-11,62.2,21.25
1.808935e+05,-2.898516e+06,4.262e-11,62.2,21.25
1.808935e+05,-2.896016e+06,4.3017e-11,62.2,21.25
1.808935e+05,-2.893516e+06,4.288e-11,62.2,21.25
1.808935e+05,-2.891016e+06,4.3283e-11,62.2,21.25
1.808935e+05,-2.888516e+06,4.1747e-11,62.2,21.25
1.808935e+05,-2.886016e+06,4.177e-11,62.2,21.25
1.808935e+05,-2.883516e+06,4.2403e-11,62.2,21.25
1.808935e+05,-2.881016e+06,4.2247e-11,62.2,21.25
1.808935e+05,-2.878516e+06,4.347e-11,62.2,21.25
1.808935e+05,-2.876016e+06,4.1483e-11,62.2,21.25
1.808935e+05,-2.873516e+06,4.257e-11,62.2,21.25
1.808935e+05,-2.871016e+06,4.3153e-11,62.2,21.25
1.808935e+05,-2.868516e+06,4.1397e-11,62.2,21.25
1.808935e+05,-2.866016e+06,4.237e-11,62.2,21.25
1.808935e+05,-2.863516e+06,4.3393e-11,62.2,21.25
1.808935e+05,-2.861016e+06,4.1073e-11,62.2,21.25
1.808935e+05,-2.858516e+06,3.9683e-11,62.2,21.25
1.808935e+05,-2.856016e+06,4.2493e-11,62.2,21.25
1.808935e+05,-2.853516e+06,4.091e-11,62.2,21.25
1.808935e+05,-2.851016e+06,4.246e-11,62.2,21.25
1.808935e+05,-2.848516e+06,4.2543e-11,62.2,21.25
1.808935e+05,-2.846016e+06,4.6093e-11,62.2,21.25
1.808935e+05,-2.843516e+06,4.0023e-11,62.2,21.25
1.808935e+05,-2.841016e+06,4.2923e-11,62.2,21.25
1.808935e+05,-2.838516e+06,4.599e-11,62.2,21.25
1.808935e+05,-2.836016e+06,5.6573e-11,62.2,21.25
1.808935e+05,-2.833516e+06,7.348e-11,62.2,21.25
1.808935e+05,-2.831016e+06,7.897e-11,62.2,21.25
1.808935e+05,-2.828516e+06,8.254e-11,62.2,21.25
1.808935e+05,-2.826016e+06,8.6677e-11,62.2,21.25
1.808935e+05,-2.823516e+06,8.3473e-11,62.2,21.25
1.808935e+05,-2.821016e+06,8.096e-11,62.2,21.25
1.808935e+05,-2.818516e+06,7.0243e-11,62.2,21.25
1.808935e+05,-2.816016e+06,5.9413e-11,62.2,21.25
1.808935e+05,-2.813516e+06,5.2853e-11,62.2,21.25
1.808935e+05,-2.811016e+06,5.3457e-11,62.2,21.25
1.808935e+05,-2.808516e+06,5.584e-11,62.2,21.25
1.808935e+05,-2.806016e+06,6.598e-11,62.2,21.25
1.808935e+05,-2.803516e+06,8.2713e-11,62.2,21.25
1.808935e+05,-2.801016e+06,9.0787e-11,62.2,21.25
1.808935e+05,-2.798516e+06,9.5863e-11,62.2,21.25
1.808935e+05,-2.796016e+06,9.3793e-11,62.2,21.25
1.808935e+05,-2.793516e+06,8.7143e-11,62.2,21.25
1.808935e+05,-2.791016e+06,6.414e-11,62.2,21.25
1.808935e+05,-2.788516e+06,4.8533e-11,62.2,21.25
1.808935e+05,-2.786016e+06,4.412e-11,62.2,21.25
1.808935e+05,-2.783516e+06,4.431e-11,62.2,21.25
1.808935e+05,-2.781016e+06,4.3843e-11,62.2,21.25
1.808935e+05,-2.778516e+06,4.2063e-11,62.2,21.25
1.808935e+05,-2.776016e+06,4.2383e-11,62.2,21.25
1.808935e+05,-2.773516e+06,4.1927e-11,62.2,21.25
