General parameters:
Start time: 2023              9              5             21             58      16.013491
Finish time: 2023              9              5             23              2      33.395834
Raster type: raster_jump
Horizontal range (nm): -4542011.000000,-4662011.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.01e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -1452256.000000,206824.000000,-2699996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542011 -4662011
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
162000,-4607011,7.631e-11,65.7,21.25
162000,-4604511,7.6536e-11,65.7,21.25
162000,-4602011,7.7658e-11,65.7,21.25
162000,-4599511,7.5921e-11,65.7,21.25
162000,-4597011,7.5333e-11,65.7,21.25
162000,-4594511,7.76e-11,65.7,21.25
162000,-4592011,7.726e-11,65.7,21.25
162000,-4589511,7.3848e-11,65.7,21.25
162000,-4587011,7.479e-11,65.7,21.25
162000,-4584511,7.5358e-11,65.7,21.25
162000,-4582011,7.6619e-11,65.7,21.25
162000,-4579511,7.6699e-11,65.7,21.25
162000,-4577011,7.6018e-11,65.7,21.25
162000,-4574511,7.4212e-11,65.7,21.25
162000,-4572011,7.5704e-11,65.7,21.25
162000,-4569511,7.5469e-11,65.7,21.25
162000,-4567011,7.6694e-11,65.7,21.25
162000,-4564511,7.563e-11,65.7,21.25
162000,-4562011,7.6401e-11,65.7,21.25
162000,-4559511,7.6224e-11,65.7,21.25
162000,-4557011,7.5875e-11,65.7,21.25
162000,-4554511,7.6379e-11,65.7,21.25
162000,-4552011,7.6981e-11,65.7,21.25
162000,-4549511,7.6721e-11,65.7,21.25
162000,-4547011,7.4722e-11,65.7,21.25
162000,-4544511,7.6419e-11,65.7,21.25
162000,-4542011,7.6394e-11,65.7,21.25
164500,-4662011,7.7258e-11,65.7,21.25
164500,-4659511,7.551e-11,65.7,21.25
164500,-4657011,7.6963e-11,65.7,21.25
164500,-4654511,7.631e-11,65.7,21.25
164500,-4652011,7.454e-11,65.7,21.25
164500,-4649511,7.4158e-11,65.7,21.25
164500,-4647011,7.7003e-11,65.7,21.25
164500,-4644511,7.4731e-11,65.7,21.25
164500,-4642011,7.5506e-11,65.7,21.25
164500,-4639511,7.4718e-11,65.7,21.25
164500,-4637011,7.7866e-11,65.7,21.25
164500,-4634511,7.8451e-11,65.7,21.25
164500,-4632011,7.6924e-11,65.7,21.25
164500,-4629511,7.5804e-11,65.7,21.25
164500,-4627011,7.6593e-11,65.7,21.25
164500,-4624511,7.7376e-11,65.7,21.25
164500,-4622011,7.493e-11,65.7,21.25
164500,-4619511,6.8528e-11,65.7,21.25
164500,-4617011,6.7275e-11,65.7,21.25
164500,-4614511,6.8213e-11,65.7,21.25
164500,-4612011,7.134e-11,65.7,21.25
164500,-4609511,7.6706e-11,65.7,21.25
164500,-4607011,7.5942e-11,65.7,21.25
164500,-4604511,7.6045e-11,65.7,21.25
164500,-4602011,7.5621e-11,65.7,21.25
164500,-4599511,7.5781e-11,65.7,21.25
164500,-4597011,7.6475e-11,65.7,21.25
164500,-4594511,7.6645e-11,65.7,21.25
164500,-4592011,7.5224e-11,65.7,21.25
164500,-4589511,7.6093e-11,65.7,21.25
164500,-4587011,7.6752e-11,65.7,21.25
164500,-4584511,7.6113e-11,65.7,21.25
164500,-4582011,7.4761e-11,65.7,21.25
164500,-4579511,7.466e-11,65.7,21.25
164500,-4577011,7.5282e-11,65.7,21.25
164500,-4574511,7.5013e-11,65.7,21.25
164500,-4572011,7.5994e-11,65.7,21.25
164500,-4569511,7.5985e-11,65.7,21.25
164500,-4567011,7.6264e-11,65.7,21.25
164500,-4564511,7.6242e-11,65.7,21.25
164500,-4562011,7.5234e-11,65.7,21.25
164500,-4559511,7.4234e-11,65.7,21.25
164500,-4557011,7.6394e-11,65.7,21.25
164500,-4554511,7.61e-11,65.7,21.25
164500,-4552011,7.5976e-11,65.7,21.25
164500,-4549511,7.541e-11,65.7,21.25
164500,-4547011,7.4816e-11,65.7,21.25
164500,-4544511,7.7984e-11,65.6,21.25
164500,-4542011,7.3545e-11,65.6,21.25
167000,-4662011,7.7121e-11,65.6,21.25
167000,-4659511,7.6843e-11,65.6,21.25
167000,-4657011,7.5687e-11,65.6,21.25
167000,-4654511,7.396e-11,65.6,21.25
167000,-4652011,7.4757e-11,65.6,21.25
167000,-4649511,7.6155e-11,65.6,21.25
167000,-4647011,7.524e-11,65.6,21.25
167000,-4644511,7.5612e-11,65.6,21.25
167000,-4642011,7.5873e-11,65.6,21.25
167000,-4639511,7.4178e-11,65.6,21.25
167000,-4637011,7.5722e-11,65.6,21.25
167000,-4634511,7.6215e-11,65.6,21.25
167000,-4632011,7.6694e-11,65.6,21.25
167000,-4629511,7.6751e-11,65.6,21.25
167000,-4627011,7.4939e-11,65.6,21.25
167000,-4624511,7.5106e-11,65.6,21.25
167000,-4622011,7.2969e-11,65.6,21.25
167000,-4619511,7.1122e-11,65.6,21.25
167000,-4617011,6.6552e-11,65.6,21.25
167000,-4614511,7.0081e-11,65.6,21.25
167000,-4612011,7.0873e-11,65.6,21.25
167000,-4609511,7.3758e-11,65.6,21.25
167000,-4607011,7.4527e-11,65.6,21.25
167000,-4604511,7.6097e-11,65.6,21.25
167000,-4602011,7.6607e-11,65.6,21.25
167000,-4599511,7.7884e-11,65.6,21.25
167000,-4597011,7.6655e-11,65.6,21.25
167000,-4594511,7.7664e-11,65.6,21.25
167000,-4592011,7.6894e-11,65.6,21.25
167000,-4589511,7.5733e-11,65.6,21.25
167000,-4587011,7.5475e-11,65.6,21.25
167000,-4584511,7.8016e-11,65.6,21.25
167000,-4582011,7.5555e-11,65.6,21.25
167000,-4579511,7.6954e-11,65.6,21.25
167000,-4577011,7.5999e-11,65.6,21.25
167000,-4574511,7.6166e-11,65.6,21.25
167000,-4572011,7.7554e-11,65.6,21.25
167000,-4569511,7.6307e-11,65.6,21.25
167000,-4567011,7.5022e-11,65.6,21.25
167000,-4564511,7.6658e-11,65.6,21.25
167000,-4562011,7.5937e-11,65.6,21.25
167000,-4559511,7.7182e-11,65.6,21.25
167000,-4557011,7.5682e-11,65.6,21.25
167000,-4554511,7.6363e-11,65.6,21.25
167000,-4552011,7.7351e-11,65.6,21.25
167000,-4549511,7.7027e-11,65.6,21.25
167000,-4547011,7.5379e-11,65.6,21.25
167000,-4544511,7.6827e-11,65.6,21.25
167000,-4542011,7.7416e-11,65.6,21.25
169500,-4662011,7.6879e-11,65.6,21.25
169500,-4659511,7.4988e-11,65.6,21.25
169500,-4657011,7.6476e-11,65.6,21.25
169500,-4654511,7.5249e-11,65.6,21.25
169500,-4652011,7.6809e-11,65.6,21.25
169500,-4649511,7.4446e-11,65.6,21.25
169500,-4647011,7.5066e-11,65.6,21.25
169500,-4644511,7.4246e-11,65.6,21.25
169500,-4642011,7.6184e-11,65.6,21.25
169500,-4639511,7.5458e-11,65.6,21.25
169500,-4637011,7.6497e-11,65.6,21.25
169500,-4634511,7.4712e-11,65.6,21.25
169500,-4632011,7.5206e-11,65.6,21.25
169500,-4629511,7.5587e-11,65.6,21.25
169500,-4627011,7.5575e-11,65.6,21.25
169500,-4624511,7.3243e-11,65.6,21.25
169500,-4622011,7.1052e-11,65.6,21.25
169500,-4619511,6.9257e-11,65.6,21.25
169500,-4617011,6.9397e-11,65.6,21.25
169500,-4614511,7.3172e-11,65.6,21.25
169500,-4612011,7.4524e-11,65.6,21.25
169500,-4609511,7.3557e-11,65.6,21.25
169500,-4607011,7.4518e-11,65.6,21.25
169500,-4604511,7.4884e-11,65.6,21.25
169500,-4602011,7.391e-11,65.6,21.25
169500,-4599511,7.5667e-11,65.6,21.25
169500,-4597011,7.6188e-11,65.6,21.25
169500,-4594511,7.4493e-11,65.6,21.25
169500,-4592011,7.3506e-11,65.6,21.25
169500,-4589511,7.511e-11,65.6,21.25
169500,-4587011,7.6266e-11,65.6,21.25
169500,-4584511,7.6213e-11,65.6,21.25
169500,-4582011,7.551e-11,65.6,21.25
169500,-4579511,7.8364e-11,65.6,21.25
169500,-4577011,7.897e-11,65.6,21.25
169500,-4574511,7.79e-11,65.6,21.25
169500,-4572011,7.81e-11,65.6,21.25
169500,-4569511,7.7103e-11,65.6,21.25
169500,-4567011,7.4981e-11,65.6,21.25
169500,-4564511,7.5634e-11,65.6,21.25
169500,-4562011,7.5572e-11,65.6,21.25
169500,-4559511,7.6734e-11,65.6,21.25
169500,-4557011,7.4578e-11,65.6,21.25
169500,-4554511,7.6307e-11,65.6,21.25
169500,-4552011,7.777e-11,65.6,21.25
169500,-4549511,7.5319e-11,65.6,21.25
169500,-4547011,7.6909e-11,65.6,21.25
169500,-4544511,7.7542e-11,65.6,21.25
169500,-4542011,7.6596e-11,65.6,21.25
172000,-4662011,7.4633e-11,65.6,21.25
172000,-4659511,7.4515e-11,65.6,21.25
172000,-4657011,7.5503e-11,65.6,21.25
172000,-4654511,7.5734e-11,65.6,21.25
172000,-4652011,7.577e-11,65.6,21.25
172000,-4649511,7.6043e-11,65.6,21.25
172000,-4647011,7.6812e-11,65.6,21.25
172000,-4644511,7.4758e-11,65.6,21.25
172000,-4642011,7.4412e-11,65.6,21.25
172000,-4639511,7.4215e-11,65.6,21.25
172000,-4637011,7.7381e-11,65.6,21.25
172000,-4634511,7.5725e-11,65.6,21.25
172000,-4632011,7.5193e-11,65.6,21.25
172000,-4629511,7.2858e-11,65.6,21.25
172000,-4627011,7.5582e-11,65.6,21.25
172000,-4624511,7.4306e-11,65.6,21.25
172000,-4622011,7.2864e-11,65.6,21.25
172000,-4619511,7.3072e-11,65.6,21.25
172000,-4617011,7.0463e-11,65.6,21.25
172000,-4614511,7.4072e-11,65.6,21.25
172000,-4612011,7.574e-11,65.6,21.25
172000,-4609511,7.3536e-11,65.6,21.25
172000,-4607011,7.5575e-11,65.6,21.25
172000,-4604511,7.6785e-11,65.6,21.25
172000,-4602011,7.471e-11,65.6,21.25
172000,-4599511,7.5743e-11,65.6,21.25
172000,-4597011,7.5506e-11,65.6,21.25
172000,-4594511,7.4501e-11,65.6,21.25
172000,-4592011,7.7764e-11,65.6,21.25
172000,-4589511,7.5473e-11,65.6,21.25
172000,-4587011,7.6015e-11,65.6,21.25
172000,-4584511,7.5107e-11,65.6,21.25
172000,-4582011,7.7673e-11,65.6,21.25
172000,-4579511,9.7951e-11,65.6,21.25
172000,-4577011,1.1207e-10,65.6,21.25
172000,-4574511,9.941e-11,65.6,21.25
172000,-4572011,8.4657e-11,65.6,21.25
172000,-4569511,7.7804e-11,65.6,21.25
172000,-4567011,7.4713e-11,65.6,21.25
172000,-4564511,7.5787e-11,65.6,21.25
172000,-4562011,7.5487e-11,65.6,21.25
172000,-4559511,7.4548e-11,65.6,21.25
172000,-4557011,7.4393e-11,65.6,21.25
172000,-4554511,7.3899e-11,65.6,21.25
172000,-4552011,7.6131e-11,65.6,21.25
172000,-4549511,7.5525e-11,65.6,21.25
172000,-4547011,7.3479e-11,65.6,21.25
172000,-4544511,7.3394e-11,65.6,21.25
172000,-4542011,7.6669e-11,65.6,21.25
174500,-4662011,7.5264e-11,65.6,21.25
174500,-4659511,7.7781e-11,65.6,21.25
174500,-4657011,7.7143e-11,65.6,21.25
174500,-4654511,7.584e-11,65.6,21.25
174500,-4652011,7.5115e-11,65.6,21.25
174500,-4649511,7.6024e-11,65.6,21.25
174500,-4647011,7.4867e-11,65.6,21.25
174500,-4644511,7.6179e-11,65.6,21.25
174500,-4642011,7.5581e-11,65.6,21.25
174500,-4639511,7.5716e-11,65.6,21.25
174500,-4637011,7.5815e-11,65.6,21.25
174500,-4634511,7.5713e-11,65.6,21.25
174500,-4632011,7.7678e-11,65.6,21.25
174500,-4629511,7.4491e-11,65.6,21.25
174500,-4627011,7.7275e-11,65.6,21.25
174500,-4624511,7.5051e-11,65.6,21.25
174500,-4622011,7.5006e-11,65.6,21.25
174500,-4619511,7.3148e-11,65.6,21.25
174500,-4617011,7.4313e-11,65.6,21.25
174500,-4614511,7.4919e-11,65.6,21.25
174500,-4612011,7.5003e-11,65.6,21.25
174500,-4609511,7.4504e-11,65.6,21.25
174500,-4607011,7.6348e-11,65.6,21.25
174500,-4604511,7.4304e-11,65.6,21.25
174500,-4602011,7.7688e-11,65.6,21.25
174500,-4599511,7.61e-11,65.6,21.25
174500,-4597011,7.6369e-11,65.6,21.25
174500,-4594511,7.6475e-11,65.6,21.25
174500,-4592011,7.6669e-11,65.6,21.25
174500,-4589511,7.5952e-11,65.6,21.25
174500,-4587011,7.6125e-11,65.6,21.25
174500,-4584511,7.7042e-11,65.6,21.25
174500,-4582011,9.8207e-11,65.6,21.25
174500,-4579511,1.4632e-10,65.6,21.25
174500,-4577011,1.8298e-10,65.6,21.25
174500,-4574511,1.741e-10,65.6,21.25
174500,-4572011,1.2879e-10,65.6,21.25
174500,-4569511,9.4894e-11,65.6,21.25
174500,-4567011,8.171e-11,65.6,21.25
174500,-4564511,7.7837e-11,65.6,21.25
174500,-4562011,7.9087e-11,65.6,21.25
174500,-4559511,7.5255e-11,65.6,21.25
174500,-4557011,7.7225e-11,65.6,21.25
174500,-4554511,7.5385e-11,65.6,21.25
174500,-4552011,7.6612e-11,65.6,21.25
174500,-4549511,7.5855e-11,65.6,21.25
174500,-4547011,7.677e-11,65.6,21.25
174500,-4544511,7.624e-11,65.6,21.25
174500,-4542011,7.5901e-11,65.6,21.25
177000,-4662011,7.407e-11,65.6,21.25
177000,-4659511,7.5779e-11,65.6,21.25
177000,-4657011,7.5793e-11,65.6,21.25
177000,-4654511,7.6622e-11,65.6,21.25
177000,-4652011,7.7397e-11,65.6,21.25
177000,-4649511,7.6291e-11,65.6,21.25
177000,-4647011,7.3516e-11,65.6,21.25
177000,-4644511,7.5169e-11,65.6,21.25
177000,-4642011,7.4828e-11,65.6,21.25
177000,-4639511,7.4645e-11,65.6,21.25
177000,-4637011,7.5642e-11,65.6,21.25
177000,-4634511,7.4022e-11,65.6,21.25
177000,-4632011,7.2551e-11,65.6,21.25
177000,-4629511,7.1894e-11,65.6,21.25
177000,-4627011,7.4916e-11,65.6,21.25
177000,-4624511,7.5515e-11,65.6,21.25
177000,-4622011,7.6716e-11,65.6,21.25
177000,-4619511,7.4418e-11,65.6,21.25
177000,-4617011,7.7057e-11,65.6,21.25
177000,-4614511,7.5913e-11,65.6,21.25
177000,-4612011,7.4067e-11,65.6,21.25
177000,-4609511,7.5839e-11,65.6,21.25
177000,-4607011,7.5754e-11,65.6,21.25
177000,-4604511,7.3869e-11,65.6,21.25
177000,-4602011,7.5321e-11,65.6,21.25
177000,-4599511,7.524e-11,65.6,21.25
177000,-4597011,7.4613e-11,65.6,21.25
177000,-4594511,7.6952e-11,65.6,21.25
177000,-4592011,7.5028e-11,65.6,21.25
177000,-4589511,7.5721e-11,65.6,21.25
177000,-4587011,7.5999e-11,65.6,21.25
177000,-4584511,8.4201e-11,65.6,21.25
177000,-4582011,1.206e-10,65.6,21.25
177000,-4579511,1.8444e-10,65.6,21.25
177000,-4577011,2.3207e-10,65.6,21.25
177000,-4574511,2.344e-10,65.6,21.25
177000,-4572011,1.9926e-10,65.6,21.25
177000,-4569511,1.525e-10,65.6,21.25
177000,-4567011,1.079e-10,65.6,21.25
177000,-4564511,8.4442e-11,65.6,21.25
177000,-4562011,7.9601e-11,65.6,21.25
177000,-4559511,7.8885e-11,65.6,21.25
177000,-4557011,7.5397e-11,65.6,21.25
177000,-4554511,7.3128e-11,65.6,21.25
177000,-4552011,7.6166e-11,65.6,21.25
177000,-4549511,7.6296e-11,65.6,21.25
177000,-4547011,7.7657e-11,65.6,21.25
177000,-4544511,7.5833e-11,65.6,21.25
177000,-4542011,7.7088e-11,65.6,21.25
179500,-4662011,7.5791e-11,65.6,21.25
179500,-4659511,7.5454e-11,65.6,21.25
179500,-4657011,7.7484e-11,65.6,21.25
179500,-4654511,7.6173e-11,65.6,21.25
179500,-4652011,7.4603e-11,65.6,21.25
179500,-4649511,7.606e-11,65.6,21.25
179500,-4647011,7.7415e-11,65.6,21.25
179500,-4644511,7.6372e-11,65.6,21.25
179500,-4642011,7.5882e-11,65.6,21.25
179500,-4639511,7.7263e-11,65.6,21.25
179500,-4637011,7.5316e-11,65.6,21.25
179500,-4634511,7.8284e-11,65.6,21.25
179500,-4632011,7.3973e-11,65.6,21.25
179500,-4629511,7.6579e-11,65.6,21.25
179500,-4627011,7.7796e-11,65.6,21.25
179500,-4624511,7.7984e-11,65.6,21.25
179500,-4622011,7.4588e-11,65.6,21.25
179500,-4619511,7.5085e-11,65.6,21.25
179500,-4617011,7.5403e-11,65.6,21.25
179500,-4614511,7.4827e-11,65.6,21.25
179500,-4612011,7.5387e-11,65.6,21.25
179500,-4609511,7.6188e-11,65.6,21.25
179500,-4607011,7.6251e-11,65.6,21.25
179500,-4604511,7.6939e-11,65.6,21.25
179500,-4602011,7.6679e-11,65.6,21.25
179500,-4599511,7.5645e-11,65.6,21.25
179500,-4597011,7.7367e-11,65.6,21.25
179500,-4594511,7.5799e-11,65.6,21.25
179500,-4592011,7.781e-11,65.6,21.25
179500,-4589511,7.7454e-11,65.6,21.25
179500,-4587011,8.0212e-11,65.6,21.25
179500,-4584511,1.0276e-10,65.6,21.25
179500,-4582011,1.6249e-10,65.6,21.25
179500,-4579511,2.2161e-10,65.6,21.25
179500,-4577011,2.4894e-10,65.6,21.25
179500,-4574511,2.507e-10,65.6,21.25
179500,-4572011,2.4149e-10,65.6,21.25
179500,-4569511,2.1472e-10,65.6,21.25
179500,-4567011,1.6598e-10,65.6,21.25
179500,-4564511,1.2602e-10,65.6,21.25
179500,-4562011,9.3112e-11,65.6,21.25
179500,-4559511,8.094e-11,65.6,21.25
179500,-4557011,7.8228e-11,65.6,21.25
179500,-4554511,7.4921e-11,65.6,21.25
179500,-4552011,7.6994e-11,65.6,21.25
179500,-4549511,7.5009e-11,65.6,21.25
179500,-4547011,7.6254e-11,65.6,21.25
179500,-4544511,7.6236e-11,65.6,21.25
179500,-4542011,7.6204e-11,65.6,21.25
182000,-4662011,7.626e-11,65.6,21.25
182000,-4659511,7.473e-11,65.6,21.25
182000,-4657011,7.4997e-11,65.6,21.25
182000,-4654511,7.5155e-11,65.6,21.25
182000,-4652011,7.6773e-11,65.6,21.25
182000,-4649511,7.6316e-11,65.6,21.25
182000,-4647011,7.4334e-11,65.6,21.25
182000,-4644511,7.6666e-11,65.6,21.25
182000,-4642011,7.5806e-11,65.6,21.25
182000,-4639511,7.7807e-11,65.6,21.25
182000,-4637011,7.5576e-11,65.6,21.25
182000,-4634511,7.6209e-11,65.6,21.25
182000,-4632011,7.7088e-11,65.6,21.25
182000,-4629511,7.7466e-11,65.6,21.25
182000,-4627011,7.5046e-11,65.6,21.25
182000,-4624511,7.559e-11,65.6,21.25
182000,-4622011,7.4788e-11,65.6,21.25
182000,-4619511,7.4872e-11,65.6,21.25
182000,-4617011,7.5761e-11,65.6,21.25
182000,-4614511,7.4982e-11,65.6,21.25
182000,-4612011,7.611e-11,65.6,21.25
182000,-4609511,7.6824e-11,65.6,21.25
182000,-4607011,7.6012e-11,65.6,21.25
182000,-4604511,7.7112e-11,65.6,21.25
182000,-4602011,7.6373e-11,65.6,21.25
182000,-4599511,7.7903e-11,65.6,21.25
182000,-4597011,7.5209e-11,65.6,21.25
182000,-4594511,7.7355e-11,65.6,21.25
182000,-4592011,7.6767e-11,65.6,21.25
182000,-4589511,7.8151e-11,65.6,21.25
182000,-4587011,9.3058e-11,65.6,21.25
182000,-4584511,1.4093e-10,65.6,21.25
182000,-4582011,2.0649e-10,65.6,21.25
182000,-4579511,2.476e-10,65.6,21.25
182000,-4577011,2.5961e-10,65.6,21.25
182000,-4574511,2.5513e-10,65.6,21.25
182000,-4572011,2.5826e-10,65.6,21.25
182000,-4569511,2.4641e-10,65.6,21.25
182000,-4567011,2.2052e-10,65.6,21.25
182000,-4564511,1.8169e-10,65.6,21.25
182000,-4562011,1.2917e-10,65.6,21.25
182000,-4559511,9.0272e-11,65.6,21.25
182000,-4557011,7.801e-11,65.6,21.25
182000,-4554511,7.4976e-11,65.6,21.25
182000,-4552011,7.7013e-11,65.6,21.25
182000,-4549511,7.7325e-11,65.6,21.25
182000,-4547011,7.5563e-11,65.6,21.25
182000,-4544511,7.8048e-11,65.6,21.25
182000,-4542011,7.4561e-11,65.6,21.25
184500,-4662011,7.7193e-11,65.6,21.25
184500,-4659511,7.564e-11,65.6,21.25
184500,-4657011,7.7125e-11,65.6,21.25
184500,-4654511,7.6419e-11,65.6,21.25
184500,-4652011,7.5078e-11,65.6,21.25
184500,-4649511,7.5463e-11,65.6,21.25
184500,-4647011,7.5081e-11,65.6,21.25
184500,-4644511,7.579e-11,65.6,21.25
184500,-4642011,7.6242e-11,65.6,21.25
184500,-4639511,7.3794e-11,65.6,21.25
184500,-4637011,7.6093e-11,65.6,21.25
184500,-4634511,7.5591e-11,65.6,21.25
184500,-4632011,7.3631e-11,65.6,21.25
184500,-4629511,7.5288e-11,65.6,21.25
184500,-4627011,7.5499e-11,65.6,21.25
184500,-4624511,7.5616e-11,65.6,21.25
184500,-4622011,7.9687e-11,65.6,21.25
184500,-4619511,7.5697e-11,65.6,21.25
184500,-4617011,7.4261e-11,65.6,21.25
184500,-4614511,7.5975e-11,65.6,21.25
184500,-4612011,7.6322e-11,65.6,21.25
184500,-4609511,7.7301e-11,65.6,21.25
184500,-4607011,7.5794e-11,65.6,21.25
184500,-4604511,7.6961e-11,65.6,21.25
184500,-4602011,7.6057e-11,65.6,21.25
184500,-4599511,7.6316e-11,65.6,21.25
184500,-4597011,7.559e-11,65.6,21.25
184500,-4594511,7.8058e-11,65.6,21.25
184500,-4592011,7.6043e-11,65.6,21.25
184500,-4589511,8.3224e-11,65.6,21.25
184500,-4587011,1.1624e-10,65.6,21.25
184500,-4584511,1.8056e-10,65.6,21.25
184500,-4582011,2.3835e-10,65.6,21.25
184500,-4579511,2.6214e-10,65.6,21.25
184500,-4577011,2.5815e-10,65.6,21.25
184500,-4574511,2.5728e-10,65.6,21.25
184500,-4572011,2.5509e-10,65.6,21.25
184500,-4569511,2.6077e-10,65.6,21.25
184500,-4567011,2.3893e-10,65.6,21.25
184500,-4564511,1.9427e-10,65.6,21.25
184500,-4562011,1.4041e-10,65.6,21.25
184500,-4559511,9.6364e-11,65.6,21.25
184500,-4557011,7.9107e-11,65.6,21.25
184500,-4554511,7.7872e-11,65.6,21.25
184500,-4552011,7.7006e-11,65.6,21.25
184500,-4549511,7.7946e-11,65.6,21.25
184500,-4547011,7.4706e-11,65.6,21.25
184500,-4544511,7.7124e-11,65.6,21.25
184500,-4542011,7.4566e-11,65.6,21.25
187000,-4662011,7.4812e-11,65.6,21.25
187000,-4659511,7.7301e-11,65.6,21.25
187000,-4657011,7.5012e-11,65.6,21.25
187000,-4654511,7.6773e-11,65.6,21.25
187000,-4652011,7.5934e-11,65.6,21.25
187000,-4649511,7.644e-11,65.6,21.25
187000,-4647011,7.5836e-11,65.6,21.25
187000,-4644511,7.4581e-11,65.6,21.25
187000,-4642011,7.6634e-11,65.6,21.25
187000,-4639511,7.7206e-11,65.6,21.25
187000,-4637011,7.3906e-11,65.6,21.25
187000,-4634511,7.6567e-11,65.6,21.25
187000,-4632011,7.716e-11,65.6,21.25
187000,-4629511,7.3575e-11,65.6,21.25
187000,-4627011,7.5264e-11,65.6,21.25
187000,-4624511,7.6388e-11,65.6,21.25
187000,-4622011,7.6503e-11,65.6,21.25
187000,-4619511,7.5293e-11,65.6,21.25
187000,-4617011,7.4942e-11,65.6,21.25
187000,-4614511,7.5757e-11,65.6,21.25
187000,-4612011,7.5279e-11,65.6,21.25
187000,-4609511,7.4164e-11,65.6,21.25
187000,-4607011,7.5794e-11,65.6,21.25
187000,-4604511,7.4919e-11,65.6,21.25
187000,-4602011,7.4081e-11,65.6,21.25
187000,-4599511,7.576e-11,65.6,21.25
187000,-4597011,7.5024e-11,65.6,21.25
187000,-4594511,7.5763e-11,65.6,21.25
187000,-4592011,7.6063e-11,65.6,21.25
187000,-4589511,8.1115e-11,65.6,21.25
187000,-4587011,1.1607e-10,65.6,21.25
187000,-4584511,1.7177e-10,65.6,21.25
187000,-4582011,2.2416e-10,65.6,21.25
187000,-4579511,2.3343e-10,65.6,21.25
187000,-4577011,2.3511e-10,65.6,21.25
187000,-4574511,2.4045e-10,65.6,21.25
187000,-4572011,2.477e-10,65.6,21.25
187000,-4569511,2.4826e-10,65.6,21.25
187000,-4567011,2.1703e-10,65.6,21.25
187000,-4564511,1.7066e-10,65.6,21.25
187000,-4562011,1.1583e-10,65.6,21.25
187000,-4559511,8.5751e-11,65.6,21.25
187000,-4557011,7.9697e-11,65.6,21.25
187000,-4554511,7.684e-11,65.6,21.25
187000,-4552011,7.7737e-11,65.6,21.25
187000,-4549511,7.581e-11,65.6,21.25
187000,-4547011,7.7107e-11,65.6,21.25
187000,-4544511,7.451e-11,65.6,21.25
187000,-4542011,7.6834e-11,65.6,21.25
189500,-4662011,7.7199e-11,65.6,21.25
189500,-4659511,7.41e-11,65.6,21.25
189500,-4657011,7.7566e-11,65.6,21.25
189500,-4654511,7.7509e-11,65.6,21.25
189500,-4652011,7.6239e-11,65.6,21.25
189500,-4649511,7.6001e-11,65.6,21.25
189500,-4647011,7.656e-11,65.6,21.25
189500,-4644511,7.5207e-11,65.6,21.25
189500,-4642011,7.5749e-11,65.6,21.25
189500,-4639511,7.4878e-11,65.6,21.25
189500,-4637011,7.5103e-11,65.6,21.25
189500,-4634511,7.4733e-11,65.6,21.25
189500,-4632011,7.4755e-11,65.6,21.25
189500,-4629511,7.5287e-11,65.6,21.25
189500,-4627011,7.6931e-11,65.6,21.25
189500,-4624511,7.3503e-11,65.6,21.25
189500,-4622011,7.5682e-11,65.6,21.25
189500,-4619511,7.5999e-11,65.6,21.25
189500,-4617011,7.6604e-11,65.6,21.25
189500,-4614511,7.5176e-11,65.6,21.25
189500,-4612011,7.7175e-11,65.6,21.25
189500,-4609511,7.3782e-11,65.6,21.25
189500,-4607011,7.5249e-11,65.6,21.25
189500,-4604511,7.7366e-11,65.6,21.25
189500,-4602011,7.5869e-11,65.6,21.25
189500,-4599511,7.79e-11,65.6,21.25
189500,-4597011,7.6072e-11,65.6,21.25
189500,-4594511,7.5525e-11,65.6,21.25
189500,-4592011,7.7145e-11,65.6,21.25
189500,-4589511,7.8125e-11,65.6,21.25
189500,-4587011,8.9012e-11,65.6,21.25
189500,-4584511,1.1981e-10,65.6,21.25
189500,-4582011,1.4523e-10,65.6,21.25
189500,-4579511,1.5258e-10,65.6,21.25
189500,-4577011,1.7148e-10,65.6,21.25
189500,-4574511,2.0594e-10,65.6,21.25
189500,-4572011,2.4514e-10,65.6,21.25
189500,-4569511,2.3534e-10,65.6,21.25
189500,-4567011,1.8902e-10,65.6,21.25
189500,-4564511,1.3933e-10,65.6,21.25
