General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.084543e+05,-3.907471e+06,9.9963e-11,63.0,21.25
1.084543e+05,-3.904971e+06,8.59e-11,63.0,21.25
1.084543e+05,-3.902471e+06,7.6057e-11,63.0,21.25
1.084543e+05,-3.899971e+06,6.2613e-11,63.0,21.25
1.084543e+05,-3.897471e+06,5.5143e-11,63.0,21.25
1.084543e+05,-3.894971e+06,4.8917e-11,63.0,21.25
1.084543e+05,-3.892471e+06,4.3837e-11,63.0,21.25
1.084543e+05,-3.889971e+06,3.927e-11,63.0,21.25
1.084543e+05,-3.887471e+06,3.7383e-11,63.0,21.25
1.084543e+05,-3.884971e+06,3.6853e-11,63.0,21.25
1.084543e+05,-3.882471e+06,3.616e-11,63.0,21.25
1.084543e+05,-3.879971e+06,3.612e-11,63.0,21.25
1.084543e+05,-3.877471e+06,3.5423e-11,63.0,21.25
1.084543e+05,-3.874971e+06,3.6177e-11,63.0,21.25
1.084543e+05,-3.872471e+06,3.5703e-11,63.0,21.25
1.084543e+05,-3.869971e+06,3.5843e-11,63.0,21.25
1.084543e+05,-3.867471e+06,3.5847e-11,63.0,21.25
1.084543e+05,-3.864971e+06,3.3353e-11,63.0,21.25
1.084543e+05,-3.862471e+06,3.779e-11,63.0,21.25
1.084543e+05,-3.859971e+06,3.4787e-11,63.0,21.25
1.084543e+05,-3.857471e+06,3.73e-11,63.0,21.25
1.084543e+05,-3.854971e+06,3.726e-11,63.0,21.25
1.084543e+05,-3.852471e+06,3.4053e-11,63.0,21.25
1.084543e+05,-3.849971e+06,3.516e-11,63.0,21.25
1.084543e+05,-3.847471e+06,3.7397e-11,63.0,21.25
1.084543e+05,-3.844971e+06,3.5093e-11,63.0,21.25
1.084543e+05,-3.842471e+06,3.4183e-11,63.0,21.25
1.084543e+05,-3.839971e+06,3.4453e-11,63.0,21.25
1.109543e+05,-3.989971e+06,3.669e-11,63.0,21.25
1.109543e+05,-3.987471e+06,3.5453e-11,63.0,21.25
1.109543e+05,-3.984971e+06,3.6113e-11,63.0,21.25
1.109543e+05,-3.982471e+06,3.7837e-11,63.0,21.25
1.109543e+05,-3.979971e+06,3.467e-11,63.0,21.25
1.109543e+05,-3.977471e+06,3.5143e-11,63.0,21.25
1.109543e+05,-3.974971e+06,3.4487e-11,63.0,21.25
1.109543e+05,-3.972471e+06,3.392e-11,63.0,21.25
1.109543e+05,-3.969971e+06,3.5573e-11,63.0,21.25
1.109543e+05,-3.967471e+06,3.4453e-11,63.0,21.25
1.109543e+05,-3.964971e+06,3.504e-11,63.0,21.25
1.109543e+05,-3.962471e+06,3.4487e-11,63.0,21.25
1.109543e+05,-3.959971e+06,3.6613e-11,63.0,21.25
1.109543e+05,-3.957471e+06,3.4133e-11,63.0,21.25
1.109543e+05,-3.954971e+06,3.429e-11,63.0,21.25
1.109543e+05,-3.952471e+06,3.7033e-11,63.0,21.25
1.109543e+05,-3.949971e+06,3.5063e-11,63.0,21.25
1.109543e+05,-3.947471e+06,3.4237e-11,63.0,21.25
1.109543e+05,-3.944971e+06,3.4687e-11,63.0,21.25
1.109543e+05,-3.942471e+06,3.6667e-11,63.0,21.25
1.109543e+05,-3.939971e+06,4.856e-11,63.0,21.25
1.109543e+05,-3.937471e+06,6.4427e-11,63.0,21.25
1.109543e+05,-3.934971e+06,7.286e-11,63.0,21.25
1.109543e+05,-3.932471e+06,7.2467e-11,63.0,21.25
1.109543e+05,-3.929971e+06,7.5317e-11,63.0,21.25
1.109543e+05,-3.927471e+06,8.2603e-11,63.0,21.25
1.109543e+05,-3.924971e+06,9.779e-11,63.0,21.25
1.109543e+05,-3.922471e+06,1.0071e-10,63.0,21.25
1.109543e+05,-3.919971e+06,1.076e-10,63.0,21.25
1.109543e+05,-3.917471e+06,1.0685e-10,63.0,21.25
1.109543e+05,-3.914971e+06,1.0459e-10,63.0,21.25
1.109543e+05,-3.912471e+06,8.9057e-11,63.0,21.25
1.109543e+05,-3.909971e+06,7.81e-11,63.0,21.25
1.109543e+05,-3.907471e+06,6.4533e-11,63.0,21.25
1.109543e+05,-3.904971e+06,5.599e-11,63.0,21.25
1.109543e+05,-3.902471e+06,5.053e-11,63.0,21.25
1.109543e+05,-3.899971e+06,4.486e-11,63.0,21.25
1.109543e+05,-3.897471e+06,4.1123e-11,63.0,21.25
1.109543e+05,-3.894971e+06,3.7653e-11,63.0,21.25
1.109543e+05,-3.892471e+06,3.5113e-11,63.0,21.25
1.109543e+05,-3.889971e+06,3.5657e-11,63.0,21.25
1.109543e+05,-3.887471e+06,3.6463e-11,63.0,21.25
1.109543e+05,-3.884971e+06,3.5007e-11,63.0,21.25
1.109543e+05,-3.882471e+06,3.6017e-11,63.0,21.25
1.109543e+05,-3.879971e+06,3.785e-11,63.0,21.25
1.109543e+05,-3.877471e+06,3.8573e-11,63.0,21.25
1.109543e+05,-3.874971e+06,3.6583e-11,63.0,21.25
1.109543e+05,-3.872471e+06,3.74e-11,63.0,21.25
1.109543e+05,-3.869971e+06,3.5867e-11,63.0,21.25
1.109543e+05,-3.867471e+06,3.5043e-11,63.0,21.25
1.109543e+05,-3.864971e+06,3.41e-11,63.0,21.25
1.109543e+05,-3.862471e+06,3.708e-11,63.0,21.25
1.109543e+05,-3.859971e+06,3.54e-11,63.0,21.25
1.109543e+05,-3.857471e+06,3.5273e-11,63.0,21.25
1.109543e+05,-3.854971e+06,3.3763e-11,63.0,21.25
1.109543e+05,-3.852471e+06,3.6357e-11,63.0,21.25
1.109543e+05,-3.849971e+06,3.7597e-11,63.0,21.25
1.109543e+05,-3.847471e+06,3.4877e-11,63.0,21.25
1.109543e+05,-3.844971e+06,3.6027e-11,63.0,21.25
1.109543e+05,-3.842471e+06,3.682e-11,63.0,21.25
1.109543e+05,-3.839971e+06,3.639e-11,63.0,21.25
1.134543e+05,-3.989971e+06,3.6537e-11,63.0,21.25
1.134543e+05,-3.987471e+06,3.564e-11,63.0,21.25
1.134543e+05,-3.984971e+06,3.7537e-11,63.0,21.25
1.134543e+05,-3.982471e+06,3.606e-11,63.0,21.25
1.134543e+05,-3.979971e+06,3.4707e-11,63.0,21.25
1.134543e+05,-3.977471e+06,3.4447e-11,63.0,21.25
1.134543e+05,-3.974971e+06,3.5137e-11,63.0,21.25
1.134543e+05,-3.972471e+06,3.4853e-11,63.0,21.25
1.134543e+05,-3.969971e+06,3.518e-11,63.0,21.25
1.134543e+05,-3.967471e+06,3.6527e-11,63.0,21.25
1.134543e+05,-3.964971e+06,3.6273e-11,63.0,21.25
1.134543e+05,-3.962471e+06,3.557e-11,63.0,21.25
1.134543e+05,-3.959971e+06,3.4797e-11,63.0,21.25
1.134543e+05,-3.957471e+06,3.5037e-11,63.0,21.25
1.134543e+05,-3.954971e+06,3.6137e-11,63.0,21.25
1.134543e+05,-3.952471e+06,3.6153e-11,63.0,21.25
1.134543e+05,-3.949971e+06,3.5347e-11,63.0,21.25
1.134543e+05,-3.947471e+06,3.4553e-11,63.0,21.25
1.134543e+05,-3.944971e+06,3.8023e-11,63.0,21.25
1.134543e+05,-3.942471e+06,3.7833e-11,63.0,21.25
1.134543e+05,-3.939971e+06,4.2087e-11,63.0,21.25
1.134543e+05,-3.937471e+06,5.583e-11,63.0,21.25
1.134543e+05,-3.934971e+06,6.8547e-11,63.0,21.25
1.134543e+05,-3.932471e+06,7.33e-11,63.0,21.25
1.134543e+05,-3.929971e+06,7.5567e-11,63.0,21.25
1.134543e+05,-3.927471e+06,7.038e-11,63.0,21.25
1.134543e+05,-3.924971e+06,7.4253e-11,63.0,21.25
1.134543e+05,-3.922471e+06,7.61e-11,63.0,21.25
1.134543e+05,-3.919971e+06,7.431e-11,63.0,21.25
1.134543e+05,-3.917471e+06,6.9373e-11,63.0,21.25
1.134543e+05,-3.914971e+06,6.4777e-11,63.0,21.25
1.134543e+05,-3.912471e+06,5.7963e-11,63.0,21.25
1.134543e+05,-3.909971e+06,5.0407e-11,63.0,21.25
1.134543e+05,-3.907471e+06,4.4927e-11,63.0,21.25
1.134543e+05,-3.904971e+06,3.9213e-11,63.0,21.25
1.134543e+05,-3.902471e+06,4.0373e-11,63.0,21.25
1.134543e+05,-3.899971e+06,3.5657e-11,63.0,21.25
1.134543e+05,-3.897471e+06,3.946e-11,63.0,21.25
1.134543e+05,-3.894971e+06,3.6673e-11,63.0,21.25
1.134543e+05,-3.892471e+06,3.5283e-11,63.0,21.25
1.134543e+05,-3.889971e+06,3.592e-11,63.0,21.25
1.134543e+05,-3.887471e+06,3.7623e-11,63.0,21.25
1.134543e+05,-3.884971e+06,3.528e-11,63.0,21.25
1.134543e+05,-3.882471e+06,3.526e-11,63.0,21.25
1.134543e+05,-3.879971e+06,3.629e-11,63.0,21.25
1.134543e+05,-3.877471e+06,3.7537e-11,63.0,21.25
1.134543e+05,-3.874971e+06,3.4703e-11,63.0,21.25
1.134543e+05,-3.872471e+06,3.7427e-11,63.0,21.25
1.134543e+05,-3.869971e+06,3.3603e-11,63.0,21.25
1.134543e+05,-3.867471e+06,3.5413e-11,63.0,21.25
1.134543e+05,-3.864971e+06,3.6137e-11,63.0,21.25
1.134543e+05,-3.862471e+06,3.5217e-11,63.0,21.25
1.134543e+05,-3.859971e+06,3.63e-11,63.0,21.25
1.134543e+05,-3.857471e+06,3.4e-11,63.0,21.25
1.134543e+05,-3.854971e+06,3.5843e-11,63.0,21.25
1.134543e+05,-3.852471e+06,3.6547e-11,63.0,21.25
1.134543e+05,-3.849971e+06,3.7307e-11,63.0,21.25
1.134543e+05,-3.847471e+06,3.574e-11,63.0,21.25
1.134543e+05,-3.844971e+06,3.5707e-11,63.0,21.25
1.134543e+05,-3.842471e+06,3.56e-11,63.0,21.25
1.134543e+05,-3.839971e+06,3.5947e-11,63.0,21.25
1.159543e+05,-3.989971e+06,3.6773e-11,63.0,21.25
1.159543e+05,-3.987471e+06,3.746e-11,63.0,21.25
1.159543e+05,-3.984971e+06,3.3853e-11,63.0,21.25
1.159543e+05,-3.982471e+06,3.633e-11,63.0,21.25
1.159543e+05,-3.979971e+06,3.5447e-11,63.0,21.25
1.159543e+05,-3.977471e+06,3.5617e-11,63.0,21.25
1.159543e+05,-3.974971e+06,3.6023e-11,63.0,21.25
1.159543e+05,-3.972471e+06,3.5177e-11,63.0,21.25
1.159543e+05,-3.969971e+06,3.6557e-11,63.0,21.25
1.159543e+05,-3.967471e+06,3.4367e-11,63.0,21.25
1.159543e+05,-3.964971e+06,3.5333e-11,63.0,21.25
1.159543e+05,-3.962471e+06,3.4083e-11,63.0,21.25
1.159543e+05,-3.959971e+06,3.5353e-11,63.0,21.25
1.159543e+05,-3.957471e+06,3.5783e-11,63.0,21.25
1.159543e+05,-3.954971e+06,3.706e-11,63.0,21.25
1.159543e+05,-3.952471e+06,3.4353e-11,63.0,21.25
1.159543e+05,-3.949971e+06,3.4683e-11,63.0,21.25
1.159543e+05,-3.947471e+06,3.3843e-11,63.0,21.25
1.159543e+05,-3.944971e+06,3.5037e-11,63.0,21.25
1.159543e+05,-3.942471e+06,3.5523e-11,63.0,21.25
1.159543e+05,-3.939971e+06,3.8823e-11,63.0,21.25
1.159543e+05,-3.937471e+06,4.8203e-11,63.0,21.25
1.159543e+05,-3.934971e+06,6.694e-11,63.0,21.25
1.159543e+05,-3.932471e+06,7.5117e-11,63.0,21.25
1.159543e+05,-3.929971e+06,7.3887e-11,63.0,21.25
1.159543e+05,-3.927471e+06,7.0017e-11,63.0,21.25
1.159543e+05,-3.924971e+06,6.5323e-11,63.0,21.25
1.159543e+05,-3.922471e+06,6.0583e-11,63.0,21.25
1.159543e+05,-3.919971e+06,5.6377e-11,63.0,21.25
1.159543e+05,-3.917471e+06,5.0773e-11,63.0,21.25
1.159543e+05,-3.914971e+06,4.5107e-11,63.0,21.25
1.159543e+05,-3.912471e+06,4.132e-11,63.0,21.25
1.159543e+05,-3.909971e+06,3.7937e-11,63.0,21.25
1.159543e+05,-3.907471e+06,3.8327e-11,63.0,21.25
1.159543e+05,-3.904971e+06,3.7783e-11,63.0,21.25
1.159543e+05,-3.902471e+06,3.5323e-11,63.0,21.25
1.159543e+05,-3.899971e+06,3.66e-11,63.0,21.25
1.159543e+05,-3.897471e+06,3.608e-11,63.0,21.25
1.159543e+05,-3.894971e+06,3.6553e-11,63.0,21.25
1.159543e+05,-3.892471e+06,3.4233e-11,63.0,21.25
1.159543e+05,-3.889971e+06,3.4867e-11,63.0,21.25
1.159543e+05,-3.887471e+06,3.7567e-11,63.0,21.25
1.159543e+05,-3.884971e+06,3.757e-11,63.0,21.25
1.159543e+05,-3.882471e+06,3.7257e-11,63.0,21.25
1.159543e+05,-3.879971e+06,3.568e-11,63.0,21.25
1.159543e+05,-3.877471e+06,3.7307e-11,63.0,21.25
1.159543e+05,-3.874971e+06,3.5477e-11,63.0,21.25
1.159543e+05,-3.872471e+06,3.695e-11,63.0,21.25
1.159543e+05,-3.869971e+06,3.4797e-11,63.0,21.25
1.159543e+05,-3.867471e+06,3.4203e-11,63.0,21.25
1.159543e+05,-3.864971e+06,3.5143e-11,63.0,21.25
1.159543e+05,-3.862471e+06,3.593e-11,63.0,21.25
1.159543e+05,-3.859971e+06,3.6563e-11,63.0,21.25
1.159543e+05,-3.857471e+06,3.6907e-11,63.0,21.25
1.159543e+05,-3.854971e+06,3.601e-11,63.0,21.25
1.159543e+05,-3.852471e+06,3.536e-11,63.0,21.25
1.159543e+05,-3.849971e+06,3.53e-11,63.0,21.25
1.159543e+05,-3.847471e+06,3.683e-11,63.0,21.25
1.159543e+05,-3.844971e+06,3.6457e-11,63.0,21.25
1.159543e+05,-3.842471e+06,3.4047e-11,63.0,21.25
1.159543e+05,-3.839971e+06,3.426e-11,63.0,21.25
1.184543e+05,-3.989971e+06,3.682e-11,63.0,21.25
1.184543e+05,-3.987471e+06,3.5943e-11,63.0,21.25
1.184543e+05,-3.984971e+06,3.492e-11,63.0,21.25
1.184543e+05,-3.982471e+06,3.529e-11,63.0,21.25
1.184543e+05,-3.979971e+06,3.459e-11,63.0,21.25
1.184543e+05,-3.977471e+06,3.5743e-11,63.0,21.25
1.184543e+05,-3.974971e+06,3.6123e-11,63.0,21.25
1.184543e+05,-3.972471e+06,3.5107e-11,63.0,21.25
1.184543e+05,-3.969971e+06,3.4767e-11,63.0,21.25
1.184543e+05,-3.967471e+06,3.7457e-11,63.0,21.25
1.184543e+05,-3.964971e+06,3.4707e-11,63.0,21.25
1.184543e+05,-3.962471e+06,3.583e-11,63.0,21.25
1.184543e+05,-3.959971e+06,3.7177e-11,63.0,21.25
1.184543e+05,-3.957471e+06,3.7697e-11,63.0,21.25
1.184543e+05,-3.954971e+06,3.5647e-11,63.0,21.25
1.184543e+05,-3.952471e+06,3.659e-11,63.0,21.25
1.184543e+05,-3.949971e+06,3.7323e-11,63.0,21.25
1.184543e+05,-3.947471e+06,3.4103e-11,63.0,21.25
1.184543e+05,-3.944971e+06,3.674e-11,63.0,21.25
1.184543e+05,-3.942471e+06,3.6e-11,63.0,21.25
1.184543e+05,-3.939971e+06,3.8357e-11,63.0,21.25
1.184543e+05,-3.937471e+06,4.4007e-11,63.0,21.25
1.184543e+05,-3.934971e+06,6.054e-11,63.0,21.25
1.184543e+05,-3.932471e+06,6.6223e-11,63.0,21.25
1.184543e+05,-3.929971e+06,6.389e-11,63.0,21.25
1.184543e+05,-3.927471e+06,5.97e-11,63.0,21.25
1.184543e+05,-3.924971e+06,5.2587e-11,63.0,21.25
1.184543e+05,-3.922471e+06,4.701e-11,63.0,21.25
1.184543e+05,-3.919971e+06,4.0833e-11,63.0,21.25
1.184543e+05,-3.917471e+06,3.868e-11,63.0,21.25
1.184543e+05,-3.914971e+06,3.6297e-11,63.0,21.25
1.184543e+05,-3.912471e+06,3.9473e-11,63.0,21.25
1.184543e+05,-3.909971e+06,3.7807e-11,63.0,21.25
1.184543e+05,-3.907471e+06,3.834e-11,63.0,21.25
1.184543e+05,-3.904971e+06,3.4947e-11,63.0,21.25
1.184543e+05,-3.902471e+06,3.692e-11,63.0,21.25
1.184543e+05,-3.899971e+06,3.376e-11,63.0,21.25
1.184543e+05,-3.897471e+06,3.847e-11,63.0,21.25
1.184543e+05,-3.894971e+06,3.5243e-11,63.0,21.25
1.184543e+05,-3.892471e+06,3.4967e-11,63.0,21.25
1.184543e+05,-3.889971e+06,3.5567e-11,63.0,21.25
1.184543e+05,-3.887471e+06,3.454e-11,63.0,21.25
1.184543e+05,-3.884971e+06,3.4807e-11,63.0,21.25
1.184543e+05,-3.882471e+06,3.5813e-11,63.0,21.25
1.184543e+05,-3.879971e+06,3.416e-11,63.0,21.25
1.184543e+05,-3.877471e+06,3.5723e-11,63.0,21.25
1.184543e+05,-3.874971e+06,3.689e-11,63.0,21.25
1.184543e+05,-3.872471e+06,3.665e-11,63.0,21.25
1.184543e+05,-3.869971e+06,3.547e-11,63.0,21.25
1.184543e+05,-3.867471e+06,3.602e-11,63.0,21.25
1.184543e+05,-3.864971e+06,3.5867e-11,63.0,21.25
1.184543e+05,-3.862471e+06,3.5553e-11,63.0,21.25
1.184543e+05,-3.859971e+06,3.385e-11,63.0,21.25
1.184543e+05,-3.857471e+06,3.596e-11,63.0,21.25
1.184543e+05,-3.854971e+06,3.4767e-11,63.0,21.25
1.184543e+05,-3.852471e+06,3.4677e-11,63.0,21.25
1.184543e+05,-3.849971e+06,3.5443e-11,63.0,21.25
1.184543e+05,-3.847471e+06,3.5363e-11,63.0,21.25
1.184543e+05,-3.844971e+06,3.3653e-11,63.0,21.25
1.184543e+05,-3.842471e+06,3.5813e-11,63.0,21.25
1.184543e+05,-3.839971e+06,3.818e-11,63.0,21.25
1.209543e+05,-3.989971e+06,3.5077e-11,63.0,21.25
1.209543e+05,-3.987471e+06,3.5257e-11,63.0,21.25
1.209543e+05,-3.984971e+06,3.6293e-11,63.0,21.25
1.209543e+05,-3.982471e+06,3.516e-11,63.0,21.25
1.209543e+05,-3.979971e+06,3.6413e-11,63.0,21.25
1.209543e+05,-3.977471e+06,3.4567e-11,63.0,21.25
1.209543e+05,-3.974971e+06,3.618e-11,63.0,21.25
1.209543e+05,-3.972471e+06,3.5537e-11,63.0,21.25
1.209543e+05,-3.969971e+06,3.641e-11,63.0,21.25
1.209543e+05,-3.967471e+06,3.7263e-11,63.0,21.25
1.209543e+05,-3.964971e+06,3.527e-11,63.0,21.25
1.209543e+05,-3.962471e+06,3.4777e-11,63.0,21.25
1.209543e+05,-3.959971e+06,3.4653e-11,63.0,21.25
1.209543e+05,-3.957471e+06,3.8327e-11,63.0,21.25
1.209543e+05,-3.954971e+06,3.8103e-11,63.0,21.25
1.209543e+05,-3.952471e+06,3.6137e-11,63.0,21.25
1.209543e+05,-3.949971e+06,3.5317e-11,63.0,21.25
1.209543e+05,-3.947471e+06,3.783e-11,63.0,21.25
1.209543e+05,-3.944971e+06,3.4817e-11,63.0,21.25
1.209543e+05,-3.942471e+06,3.8683e-11,63.0,21.25
1.209543e+05,-3.939971e+06,3.385e-11,63.0,21.25
1.209543e+05,-3.937471e+06,4.135e-11,63.0,21.25
1.209543e+05,-3.934971e+06,4.6923e-11,63.0,21.25
1.209543e+05,-3.932471e+06,5.277e-11,63.0,21.25
1.209543e+05,-3.929971e+06,4.9317e-11,63.0,21.25
1.209543e+05,-3.927471e+06,4.3793e-11,63.0,21.25
1.209543e+05,-3.924971e+06,3.8913e-11,63.0,21.25
1.209543e+05,-3.922471e+06,3.7677e-11,63.0,21.25
1.209543e+05,-3.919971e+06,3.4733e-11,63.0,21.25
1.209543e+05,-3.917471e+06,3.7567e-11,63.0,21.25
1.209543e+05,-3.914971e+06,3.6933e-11,63.0,21.25
1.209543e+05,-3.912471e+06,3.8573e-11,63.0,21.25
1.209543e+05,-3.909971e+06,3.8167e-11,63.0,21.25
1.209543e+05,-3.907471e+06,3.7363e-11,63.0,21.25
1.209543e+05,-3.904971e+06,3.3363e-11,63.0,21.25
1.209543e+05,-3.902471e+06,3.6267e-11,63.0,21.25
1.209543e+05,-3.899971e+06,3.4373e-11,63.0,21.25
1.209543e+05,-3.897471e+06,3.62e-11,63.0,21.25
1.209543e+05,-3.894971e+06,3.5963e-11,63.0,21.25
1.209543e+05,-3.892471e+06,3.325e-11,63.0,21.25
1.209543e+05,-3.889971e+06,3.5373e-11,63.0,21.25
1.209543e+05,-3.887471e+06,3.538e-11,63.0,21.25
1.209543e+05,-3.884971e+06,3.451e-11,63.0,21.25
1.209543e+05,-3.882471e+06,3.6473e-11,63.0,21.25
1.209543e+05,-3.879971e+06,3.5987e-11,63.0,21.25
1.209543e+05,-3.877471e+06,3.5437e-11,63.0,21.25
1.209543e+05,-3.874971e+06,3.6633e-11,63.0,21.25
1.209543e+05,-3.872471e+06,3.546e-11,63.0,21.25
1.209543e+05,-3.869971e+06,3.4093e-11,63.0,21.25
1.209543e+05,-3.867471e+06,3.7783e-11,63.0,21.25
1.209543e+05,-3.864971e+06,3.7527e-11,63.0,21.25
1.209543e+05,-3.862471e+06,3.5763e-11,63.0,21.25
1.209543e+05,-3.859971e+06,3.5253e-11,63.0,21.25
1.209543e+05,-3.857471e+06,3.4437e-11,63.0,21.25
1.209543e+05,-3.854971e+06,3.629e-11,63.0,21.25
1.209543e+05,-3.852471e+06,3.5367e-11,63.0,21.25
1.209543e+05,-3.849971e+06,3.5887e-11,63.0,21.25
1.209543e+05,-3.847471e+06,3.4223e-11,63.0,21.25
1.209543e+05,-3.844971e+06,3.5183e-11,63.0,21.25
1.209543e+05,-3.842471e+06,3.6693e-11,63.0,21.25
1.209543e+05,-3.839971e+06,3.5857e-11,63.0,21.25
1.234543e+05,-3.989971e+06,3.7277e-11,63.0,21.25
1.234543e+05,-3.987471e+06,3.7037e-11,63.0,21.25
1.234543e+05,-3.984971e+06,3.621e-11,63.0,21.25
1.234543e+05,-3.982471e+06,3.4817e-11,63.0,21.25
1.234543e+05,-3.979971e+06,3.6263e-11,63.0,21.25
1.234543e+05,-3.977471e+06,3.508e-11,63.0,21.25
1.234543e+05,-3.974971e+06,3.3857e-11,63.0,21.25
1.234543e+05,-3.972471e+06,3.526e-11,63.0,21.25
1.234543e+05,-3.969971e+06,3.5157e-11,63.0,21.25
1.234543e+05,-3.967471e+06,3.699e-11,63.0,21.25
1.234543e+05,-3.964971e+06,3.7413e-11,63.0,21.25
1.234543e+05,-3.962471e+06,3.4853e-11,63.0,21.25
1.234543e+05,-3.959971e+06,3.6687e-11,63.0,21.25
1.234543e+05,-3.957471e+06,3.774e-11,63.0,21.25
1.234543e+05,-3.954971e+06,3.5677e-11,63.0,21.25
1.234543e+05,-3.952471e+06,3.4803e-11,63.0,21.25
1.234543e+05,-3.949971e+06,3.484e-11,63.0,21.25
1.234543e+05,-3.947471e+06,3.6187e-11,63.0,21.25
1.234543e+05,-3.944971e+06,3.607e-11,63.0,21.25
1.234543e+05,-3.942471e+06,3.5963e-11,63.0,21.25
1.234543e+05,-3.939971e+06,3.508e-11,63.0,21.25
1.234543e+05,-3.937471e+06,3.557e-11,63.0,21.25
1.234543e+05,-3.934971e+06,3.634e-11,63.0,21.25
1.234543e+05,-3.932471e+06,4.0213e-11,63.0,21.25
1.234543e+05,-3.929971e+06,3.46e-11,63.0,21.25
1.234543e+05,-3.927471e+06,3.643e-11,63.0,21.25
1.234543e+05,-3.924971e+06,3.7393e-11,63.0,21.25
1.234543e+05,-3.922471e+06,3.567e-11,63.0,21.25
1.234543e+05,-3.919971e+06,3.4573e-11,63.0,21.25
1.234543e+05,-3.917471e+06,3.6633e-11,63.0,21.25
1.234543e+05,-3.914971e+06,3.887e-11,63.0,21.25
1.234543e+05,-3.912471e+06,3.4983e-11,63.0,21.25
1.234543e+05,-3.909971e+06,3.5227e-11,63.0,21.25
1.234543e+05,-3.907471e+06,3.6013e-11,63.0,21.25
1.234543e+05,-3.904971e+06,3.5257e-11,63.0,21.25
1.234543e+05,-3.902471e+06,3.538e-11,63.0,21.25
1.234543e+05,-3.899971e+06,3.5923e-11,63.0,21.25
1.234543e+05,-3.897471e+06,3.5283e-11,63.0,21.25
1.234543e+05,-3.894971e+06,3.6177e-11,63.0,21.25
1.234543e+05,-3.892471e+06,3.5553e-11,63.0,21.25
1.234543e+05,-3.889971e+06,3.505e-11,63.0,21.25
1.234543e+05,-3.887471e+06,3.5687e-11,63.0,21.25
1.234543e+05,-3.884971e+06,3.5977e-11,63.0,21.25
1.234543e+05,-3.882471e+06,3.423e-11,63.0,21.25
1.234543e+05,-3.879971e+06,3.6083e-11,63.0,21.25
1.234543e+05,-3.877471e+06,3.533e-11,63.0,21.25
1.234543e+05,-3.874971e+06,3.6363e-11,63.0,21.25
1.234543e+05,-3.872471e+06,3.7223e-11,63.0,21.25
1.234543e+05,-3.869971e+06,3.5287e-11,63.0,21.25
1.234543e+05,-3.867471e+06,3.5853e-11,63.0,21.25
1.234543e+05,-3.864971e+06,3.764e-11,63.0,21.25
1.234543e+05,-3.862471e+06,3.4567e-11,63.0,21.25
1.234543e+05,-3.859971e+06,3.563e-11,63.0,21.25
1.234543e+05,-3.857471e+06,3.5537e-11,63.0,21.25
1.234543e+05,-3.854971e+06,3.609e-11,63.0,21.25
1.234543e+05,-3.852471e+06,3.6493e-11,63.0,21.25
1.234543e+05,-3.849971e+06,3.6397e-11,63.0,21.25
1.234543e+05,-3.847471e+06,3.544e-11,63.0,21.25
1.234543e+05,-3.844971e+06,3.6687e-11,63.0,21.25
1.234543e+05,-3.842471e+06,3.5323e-11,63.0,21.25
1.234543e+05,-3.839971e+06,3.516e-11,63.0,21.25
1.259543e+05,-3.989971e+06,3.5723e-11,63.0,21.25
1.259543e+05,-3.987471e+06,3.5077e-11,63.0,21.25
1.259543e+05,-3.984971e+06,3.635e-11,63.0,21.25
1.259543e+05,-3.982471e+06,3.619e-11,63.0,21.25
1.259543e+05,-3.979971e+06,3.6273e-11,63.0,21.25
1.259543e+05,-3.977471e+06,3.508e-11,63.0,21.25
1.259543e+05,-3.974971e+06,3.5937e-11,63.0,21.25
1.259543e+05,-3.972471e+06,3.6627e-11,63.0,21.25
1.259543e+05,-3.969971e+06,3.67e-11,63.0,21.25
1.259543e+05,-3.967471e+06,3.6057e-11,63.0,21.25
1.259543e+05,-3.964971e+06,3.6527e-11,63.0,21.25
1.259543e+05,-3.962471e+06,3.5683e-11,63.0,21.25
1.259543e+05,-3.959971e+06,3.6553e-11,63.0,21.25
