General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.838571e+05,-3.220676e+06,4.357e-11,65.9,21.25
2.838571e+05,-3.218176e+06,4.0213e-11,65.9,21.25
2.838571e+05,-3.215676e+06,4.438e-11,65.9,21.25
2.838571e+05,-3.213176e+06,4.191e-11,65.9,21.25
2.838571e+05,-3.210676e+06,4.1877e-11,65.9,21.25
2.838571e+05,-3.208176e+06,4.24e-11,65.9,21.25
2.838571e+05,-3.205676e+06,4.2153e-11,65.9,21.25
2.838571e+05,-3.203176e+06,4.3783e-11,65.9,21.25
2.838571e+05,-3.200676e+06,4.2457e-11,65.9,21.25
2.838571e+05,-3.198176e+06,4.092e-11,65.9,21.25
2.838571e+05,-3.195676e+06,4.2987e-11,65.9,21.25
2.838571e+05,-3.193176e+06,4.4473e-11,65.9,21.25
2.838571e+05,-3.190676e+06,5.979e-11,65.9,21.25
2.838571e+05,-3.188176e+06,7.1757e-11,65.9,21.25
2.838571e+05,-3.185676e+06,7.6123e-11,65.9,21.25
2.838571e+05,-3.183176e+06,6.8403e-11,65.9,21.25
2.838571e+05,-3.180676e+06,5.462e-11,65.9,21.25
2.838571e+05,-3.178176e+06,4.557e-11,65.9,21.25
2.838571e+05,-3.175676e+06,4.2757e-11,65.9,21.25
2.838571e+05,-3.173176e+06,4.161e-11,65.9,21.25
2.838571e+05,-3.170676e+06,4.138e-11,65.9,21.25
2.838571e+05,-3.168176e+06,4.2853e-11,65.9,21.25
2.838571e+05,-3.165676e+06,4.3437e-11,65.9,21.25
2.838571e+05,-3.163176e+06,4.191e-11,65.9,21.25
2.838571e+05,-3.160676e+06,3.9187e-11,65.9,21.25
2.838571e+05,-3.158176e+06,4.461e-11,65.9,21.25
2.838571e+05,-3.155676e+06,4.293e-11,65.9,21.25
2.838571e+05,-3.153176e+06,4.1823e-11,65.9,21.25
2.838571e+05,-3.150676e+06,4.166e-11,65.9,21.25
2.838571e+05,-3.148176e+06,4.1817e-11,65.9,21.25
2.838571e+05,-3.145676e+06,4.2567e-11,65.9,21.25
2.863571e+05,-3.295676e+06,4.3833e-11,65.9,21.25
2.863571e+05,-3.293176e+06,4.0547e-11,65.9,21.25
2.863571e+05,-3.290676e+06,4.3087e-11,65.9,21.25
2.863571e+05,-3.288176e+06,4.0993e-11,65.9,21.25
2.863571e+05,-3.285676e+06,4.2387e-11,65.9,21.25
2.863571e+05,-3.283176e+06,4.368e-11,65.9,21.25
2.863571e+05,-3.280676e+06,4.173e-11,65.9,21.25
2.863571e+05,-3.278176e+06,4.0273e-11,65.9,21.25
2.863571e+05,-3.275676e+06,4.2347e-11,65.9,21.25
2.863571e+05,-3.273176e+06,4.372e-11,65.9,21.25
2.863571e+05,-3.270676e+06,3.982e-11,65.9,21.25
2.863571e+05,-3.268176e+06,4.079e-11,65.9,21.25
2.863571e+05,-3.265676e+06,4.1363e-11,65.9,21.25
2.863571e+05,-3.263176e+06,4.009e-11,65.9,21.25
2.863571e+05,-3.260676e+06,4.3033e-11,65.9,21.25
2.863571e+05,-3.258176e+06,4.1063e-11,65.9,21.25
2.863571e+05,-3.255676e+06,4.0737e-11,65.9,21.25
2.863571e+05,-3.253176e+06,4.342e-11,65.9,21.25
2.863571e+05,-3.250676e+06,4.2303e-11,65.9,21.25
2.863571e+05,-3.248176e+06,4.2273e-11,65.9,21.25
2.863571e+05,-3.245676e+06,4.201e-11,65.9,21.25
2.863571e+05,-3.243176e+06,3.933e-11,65.9,21.25
2.863571e+05,-3.240676e+06,4.369e-11,65.9,21.25
2.863571e+05,-3.238176e+06,4.3353e-11,65.9,21.25
2.863571e+05,-3.235676e+06,4.2103e-11,65.9,21.25
2.863571e+05,-3.233176e+06,4.1177e-11,65.9,21.25
2.863571e+05,-3.230676e+06,4.2907e-11,65.9,21.25
2.863571e+05,-3.228176e+06,4.5567e-11,65.9,21.25
2.863571e+05,-3.225676e+06,4.576e-11,65.9,21.25
2.863571e+05,-3.223176e+06,4.3493e-11,65.9,21.25
2.863571e+05,-3.220676e+06,4.573e-11,65.9,21.25
2.863571e+05,-3.218176e+06,4.3597e-11,65.9,21.25
2.863571e+05,-3.215676e+06,4.373e-11,65.9,21.25
2.863571e+05,-3.213176e+06,4.3823e-11,65.9,21.25
2.863571e+05,-3.210676e+06,4.4373e-11,65.9,21.25
2.863571e+05,-3.208176e+06,4.1683e-11,65.9,21.25
2.863571e+05,-3.205676e+06,4.202e-11,65.9,21.25
2.863571e+05,-3.203176e+06,4.2317e-11,65.9,21.25
2.863571e+05,-3.200676e+06,4.1857e-11,65.9,21.25
2.863571e+05,-3.198176e+06,4.1877e-11,65.9,21.25
2.863571e+05,-3.195676e+06,4.4227e-11,65.9,21.25
2.863571e+05,-3.193176e+06,5.2703e-11,65.9,21.25
2.863571e+05,-3.190676e+06,6.515e-11,65.9,21.25
2.863571e+05,-3.188176e+06,7.7587e-11,65.9,21.25
2.863571e+05,-3.185676e+06,7.332e-11,65.9,21.25
2.863571e+05,-3.183176e+06,6.0283e-11,65.9,21.25
2.863571e+05,-3.180676e+06,4.9677e-11,65.9,21.25
2.863571e+05,-3.178176e+06,4.3717e-11,65.9,21.25
2.863571e+05,-3.175676e+06,4.291e-11,65.9,21.25
2.863571e+05,-3.173176e+06,4.182e-11,65.9,21.25
2.863571e+05,-3.170676e+06,3.986e-11,65.9,21.25
2.863571e+05,-3.168176e+06,4.2173e-11,65.9,21.25
2.863571e+05,-3.165676e+06,4.0197e-11,65.9,21.25
2.863571e+05,-3.163176e+06,4.1567e-11,65.9,21.25
2.863571e+05,-3.160676e+06,4.2363e-11,65.9,21.25
2.863571e+05,-3.158176e+06,4.2857e-11,65.9,21.25
2.863571e+05,-3.155676e+06,4.15e-11,65.9,21.25
2.863571e+05,-3.153176e+06,3.9997e-11,65.9,21.25
2.863571e+05,-3.150676e+06,4.2203e-11,65.9,21.25
2.863571e+05,-3.148176e+06,4.1547e-11,65.9,21.25
2.863571e+05,-3.145676e+06,4.406e-11,65.9,21.25
2.888571e+05,-3.295676e+06,4.2643e-11,65.9,21.25
2.888571e+05,-3.293176e+06,4.2407e-11,65.9,21.25
2.888571e+05,-3.290676e+06,4.2693e-11,65.9,21.25
2.888571e+05,-3.288176e+06,3.9457e-11,65.9,21.25
2.888571e+05,-3.285676e+06,4.1633e-11,65.9,21.25
2.888571e+05,-3.283176e+06,4.1423e-11,65.9,21.25
2.888571e+05,-3.280676e+06,3.91e-11,65.9,21.25
2.888571e+05,-3.278176e+06,4.0827e-11,65.9,21.25
2.888571e+05,-3.275676e+06,4.0913e-11,65.9,21.25
2.888571e+05,-3.273176e+06,4.0313e-11,65.9,21.25
2.888571e+05,-3.270676e+06,4.2013e-11,65.9,21.25
2.888571e+05,-3.268176e+06,4.069e-11,65.9,21.25
2.888571e+05,-3.265676e+06,4.431e-11,65.9,21.25
2.888571e+05,-3.263176e+06,4.257e-11,65.9,21.25
2.888571e+05,-3.260676e+06,4.001e-11,65.9,21.25
2.888571e+05,-3.258176e+06,4.274e-11,65.9,21.25
2.888571e+05,-3.255676e+06,4.2907e-11,65.9,21.25
2.888571e+05,-3.253176e+06,4.2477e-11,65.9,21.25
2.888571e+05,-3.250676e+06,4.2677e-11,65.9,21.25
2.888571e+05,-3.248176e+06,4.0513e-11,65.9,21.25
2.888571e+05,-3.245676e+06,4.1793e-11,65.9,21.25
2.888571e+05,-3.243176e+06,4.059e-11,65.9,21.25
2.888571e+05,-3.240676e+06,4.2727e-11,65.9,21.25
2.888571e+05,-3.238176e+06,4.1763e-11,65.9,21.25
2.888571e+05,-3.235676e+06,4.4967e-11,65.9,21.25
2.888571e+05,-3.233176e+06,5.822e-11,65.9,21.25
2.888571e+05,-3.230676e+06,7.0763e-11,65.9,21.25
2.888571e+05,-3.228176e+06,7.0433e-11,65.9,21.25
2.888571e+05,-3.225676e+06,7.11e-11,65.9,21.25
2.888571e+05,-3.223176e+06,7.5087e-11,65.9,21.25
2.888571e+05,-3.220676e+06,7.519e-11,65.9,21.25
2.888571e+05,-3.218176e+06,6.8623e-11,65.9,21.25
2.888571e+05,-3.215676e+06,5.4597e-11,65.9,21.25
2.888571e+05,-3.213176e+06,4.773e-11,65.9,21.25
2.888571e+05,-3.210676e+06,4.0167e-11,65.9,21.25
2.888571e+05,-3.208176e+06,4.3573e-11,65.9,21.25
2.888571e+05,-3.205676e+06,4.043e-11,65.9,21.25
2.888571e+05,-3.203176e+06,4.3733e-11,65.9,21.25
2.888571e+05,-3.200676e+06,4.5493e-11,65.9,21.25
2.888571e+05,-3.198176e+06,5.3633e-11,65.9,21.25
2.888571e+05,-3.195676e+06,5.7993e-11,65.9,21.25
2.888571e+05,-3.193176e+06,6.6773e-11,65.9,21.25
2.888571e+05,-3.190676e+06,7.5603e-11,65.9,21.25
2.888571e+05,-3.188176e+06,7.9757e-11,65.9,21.25
2.888571e+05,-3.185676e+06,6.9033e-11,65.9,21.25
2.888571e+05,-3.183176e+06,5.4677e-11,65.9,21.25
2.888571e+05,-3.180676e+06,4.4317e-11,65.9,21.25
2.888571e+05,-3.178176e+06,4.1263e-11,65.9,21.25
2.888571e+05,-3.175676e+06,4.119e-11,65.9,21.25
2.888571e+05,-3.173176e+06,4.4587e-11,65.9,21.25
2.888571e+05,-3.170676e+06,4.302e-11,65.9,21.25
2.888571e+05,-3.168176e+06,4.166e-11,65.9,21.25
2.888571e+05,-3.165676e+06,4.3483e-11,65.9,21.25
2.888571e+05,-3.163176e+06,4.198e-11,65.9,21.25
2.888571e+05,-3.160676e+06,3.869e-11,65.9,21.25
2.888571e+05,-3.158176e+06,4.1367e-11,65.9,21.25
2.888571e+05,-3.155676e+06,4.4133e-11,65.9,21.25
2.888571e+05,-3.153176e+06,4.1493e-11,65.9,21.25
2.888571e+05,-3.150676e+06,4.257e-11,65.9,21.25
2.888571e+05,-3.148176e+06,4.4037e-11,65.9,21.25
2.888571e+05,-3.145676e+06,4.3e-11,65.9,21.25
2.913571e+05,-3.295676e+06,4.4517e-11,65.9,21.25
2.913571e+05,-3.293176e+06,4.3927e-11,65.9,21.25
2.913571e+05,-3.290676e+06,4.117e-11,65.9,21.25
2.913571e+05,-3.288176e+06,4.426e-11,65.9,21.25
2.913571e+05,-3.285676e+06,4.393e-11,65.9,21.25
2.913571e+05,-3.283176e+06,4.2607e-11,65.9,21.25
2.913571e+05,-3.280676e+06,4.2657e-11,65.9,21.25
2.913571e+05,-3.278176e+06,4.248e-11,65.9,21.25
2.913571e+05,-3.275676e+06,4.1e-11,65.9,21.25
2.913571e+05,-3.273176e+06,4.301e-11,65.9,21.25
2.913571e+05,-3.270676e+06,4.161e-11,65.9,21.25
2.913571e+05,-3.268176e+06,4.081e-11,65.9,21.25
2.913571e+05,-3.265676e+06,4.1853e-11,65.9,21.25
2.913571e+05,-3.263176e+06,3.9997e-11,65.9,21.25
2.913571e+05,-3.260676e+06,4.115e-11,65.9,21.25
2.913571e+05,-3.258176e+06,4.1367e-11,65.9,21.25
2.913571e+05,-3.255676e+06,4.3497e-11,65.9,21.25
2.913571e+05,-3.253176e+06,4.167e-11,65.9,21.25
2.913571e+05,-3.250676e+06,4.0793e-11,65.9,21.25
2.913571e+05,-3.248176e+06,4.5043e-11,65.9,21.25
2.913571e+05,-3.245676e+06,4.067e-11,65.9,21.25
2.913571e+05,-3.243176e+06,4.1103e-11,65.9,21.25
2.913571e+05,-3.240676e+06,4.3097e-11,65.9,21.25
2.913571e+05,-3.238176e+06,4.6833e-11,65.9,21.25
2.913571e+05,-3.235676e+06,6.5327e-11,65.9,21.25
2.913571e+05,-3.233176e+06,8.4757e-11,65.9,21.25
2.913571e+05,-3.230676e+06,1.0166e-10,65.9,21.25
2.913571e+05,-3.228176e+06,1.1174e-10,65.9,21.25
2.913571e+05,-3.225676e+06,1.1093e-10,65.9,21.25
2.913571e+05,-3.223176e+06,1.1222e-10,65.9,21.25
2.913571e+05,-3.220676e+06,1.0902e-10,65.9,21.25
2.913571e+05,-3.218176e+06,1.0636e-10,65.9,21.25
2.913571e+05,-3.215676e+06,8.2767e-11,65.9,21.25
2.913571e+05,-3.213176e+06,6.0433e-11,65.9,21.25
2.913571e+05,-3.210676e+06,4.6393e-11,65.9,21.25
2.913571e+05,-3.208176e+06,4.3047e-11,65.9,21.25
2.913571e+05,-3.205676e+06,4.172e-11,65.9,21.25
2.913571e+05,-3.203176e+06,4.818e-11,65.9,21.25
2.913571e+05,-3.200676e+06,5.5437e-11,65.9,21.25
2.913571e+05,-3.198176e+06,6.7183e-11,65.9,21.25
2.913571e+05,-3.195676e+06,7.6977e-11,65.9,21.25
2.913571e+05,-3.193176e+06,8.4607e-11,65.9,21.25
2.913571e+05,-3.190676e+06,8.334e-11,65.9,21.25
2.913571e+05,-3.188176e+06,7.2753e-11,65.9,21.25
2.913571e+05,-3.185676e+06,6.0317e-11,65.9,21.25
2.913571e+05,-3.183176e+06,4.865e-11,65.9,21.25
2.913571e+05,-3.180676e+06,4.4403e-11,65.9,21.25
2.913571e+05,-3.178176e+06,4.3533e-11,65.9,21.25
2.913571e+05,-3.175676e+06,4.2497e-11,65.9,21.25
2.913571e+05,-3.173176e+06,4.3833e-11,65.9,21.25
2.913571e+05,-3.170676e+06,4.0457e-11,65.9,21.25
2.913571e+05,-3.168176e+06,4.2257e-11,65.9,21.25
2.913571e+05,-3.165676e+06,4.3523e-11,65.9,21.25
2.913571e+05,-3.163176e+06,4.2667e-11,65.9,21.25
2.913571e+05,-3.160676e+06,4.19e-11,65.9,21.25
2.913571e+05,-3.158176e+06,4.284e-11,65.9,21.25
2.913571e+05,-3.155676e+06,4.2447e-11,65.9,21.25
2.913571e+05,-3.153176e+06,4.311e-11,65.9,21.25
2.913571e+05,-3.150676e+06,4.1527e-11,65.9,21.25
2.913571e+05,-3.148176e+06,4.1913e-11,65.9,21.25
2.913571e+05,-3.145676e+06,4.2413e-11,65.9,21.25
2.938571e+05,-3.295676e+06,4.444e-11,65.9,21.25
2.938571e+05,-3.293176e+06,4.3653e-11,65.9,21.25
2.938571e+05,-3.290676e+06,4.0703e-11,65.9,21.25
2.938571e+05,-3.288176e+06,4.5343e-11,65.9,21.25
2.938571e+05,-3.285676e+06,4.0143e-11,65.9,21.25
2.938571e+05,-3.283176e+06,4.2363e-11,65.9,21.25
2.938571e+05,-3.280676e+06,4.0283e-11,65.9,21.25
2.938571e+05,-3.278176e+06,3.9477e-11,NaN,21.25
2.938571e+05,-3.275676e+06,4.1717e-11,65.9,21.25
2.938571e+05,-3.273176e+06,4.2157e-11,65.9,21.25
2.938571e+05,-3.270676e+06,4.184e-11,65.9,21.25
2.938571e+05,-3.268176e+06,4.052e-11,65.9,21.25
2.938571e+05,-3.265676e+06,4.3063e-11,65.9,21.25
2.938571e+05,-3.263176e+06,4.2393e-11,65.9,21.25
2.938571e+05,-3.260676e+06,4.1953e-11,65.9,21.25
2.938571e+05,-3.258176e+06,4.153e-11,65.9,21.25
2.938571e+05,-3.255676e+06,4.0953e-11,65.9,21.25
2.938571e+05,-3.253176e+06,4.1447e-11,65.9,21.25
2.938571e+05,-3.250676e+06,4.1527e-11,65.9,21.25
2.938571e+05,-3.248176e+06,4.1807e-11,65.9,21.25
2.938571e+05,-3.245676e+06,4.3537e-11,65.9,21.25
2.938571e+05,-3.243176e+06,4.2857e-11,65.9,21.25
2.938571e+05,-3.240676e+06,5.4243e-11,65.9,21.25
2.938571e+05,-3.238176e+06,6.8107e-11,NaN,21.25
2.938571e+05,-3.235676e+06,8.6663e-11,65.9,21.25
2.938571e+05,-3.233176e+06,1.0732e-10,65.9,21.25
2.938571e+05,-3.230676e+06,1.2166e-10,65.9,21.25
2.938571e+05,-3.228176e+06,1.2248e-10,65.9,21.25
2.938571e+05,-3.225676e+06,1.2533e-10,65.9,21.25
2.938571e+05,-3.223176e+06,1.1368e-10,65.9,21.25
2.938571e+05,-3.220676e+06,1.0034e-10,65.9,21.25
2.938571e+05,-3.218176e+06,9.152e-11,65.9,21.25
2.938571e+05,-3.215676e+06,7.6543e-11,65.9,21.25
2.938571e+05,-3.213176e+06,5.8373e-11,65.9,21.25
2.938571e+05,-3.210676e+06,4.6743e-11,65.9,21.25
2.938571e+05,-3.208176e+06,4.3507e-11,65.9,21.25
2.938571e+05,-3.205676e+06,4.4643e-11,65.9,21.25
2.938571e+05,-3.203176e+06,4.89e-11,65.9,21.25
2.938571e+05,-3.200676e+06,5.945e-11,65.9,21.25
2.938571e+05,-3.198176e+06,7.2963e-11,65.9,21.25
2.938571e+05,-3.195676e+06,9.0703e-11,65.9,21.25
2.938571e+05,-3.193176e+06,9.321e-11,65.9,21.25
2.938571e+05,-3.190676e+06,8.4197e-11,65.9,21.25
2.938571e+05,-3.188176e+06,6.8487e-11,65.9,21.25
2.938571e+05,-3.185676e+06,5.274e-11,65.9,21.25
2.938571e+05,-3.183176e+06,4.3793e-11,65.9,21.25
2.938571e+05,-3.180676e+06,4.3357e-11,65.9,21.25
2.938571e+05,-3.178176e+06,4.1853e-11,65.9,21.25
2.938571e+05,-3.175676e+06,4.263e-11,65.9,21.25
2.938571e+05,-3.173176e+06,4.1683e-11,65.9,21.25
2.938571e+05,-3.170676e+06,4.3673e-11,65.9,21.25
2.938571e+05,-3.168176e+06,4.3933e-11,65.9,21.25
2.938571e+05,-3.165676e+06,4.3737e-11,65.9,21.25
2.938571e+05,-3.163176e+06,4.3057e-11,65.9,21.25
2.938571e+05,-3.160676e+06,4.1937e-11,65.9,21.25
2.938571e+05,-3.158176e+06,4.012e-11,65.9,21.25
2.938571e+05,-3.155676e+06,4.1983e-11,65.9,21.25
2.938571e+05,-3.153176e+06,4.355e-11,65.9,21.25
2.938571e+05,-3.150676e+06,4.179e-11,65.9,21.25
2.938571e+05,-3.148176e+06,4.1837e-11,65.9,21.25
2.938571e+05,-3.145676e+06,4.0937e-11,65.9,21.25
2.963571e+05,-3.295676e+06,4.3277e-11,65.9,21.25
2.963571e+05,-3.293176e+06,4.3963e-11,65.9,21.25
2.963571e+05,-3.290676e+06,4.1533e-11,65.9,21.25
2.963571e+05,-3.288176e+06,4.103e-11,65.9,21.25
2.963571e+05,-3.285676e+06,4.3777e-11,65.9,21.25
2.963571e+05,-3.283176e+06,4.272e-11,65.9,21.25
2.963571e+05,-3.280676e+06,4.329e-11,65.9,21.25
2.963571e+05,-3.278176e+06,4.3273e-11,65.9,21.25
2.963571e+05,-3.275676e+06,4.156e-11,65.9,21.25
2.963571e+05,-3.273176e+06,4.2457e-11,65.9,21.25
2.963571e+05,-3.270676e+06,4.3773e-11,65.9,21.25
2.963571e+05,-3.268176e+06,4.2457e-11,65.9,21.25
2.963571e+05,-3.265676e+06,4.219e-11,65.9,21.25
2.963571e+05,-3.263176e+06,4.1923e-11,65.9,21.25
2.963571e+05,-3.260676e+06,4.086e-11,65.9,21.25
2.963571e+05,-3.258176e+06,4.0213e-11,65.9,21.25
2.963571e+05,-3.255676e+06,4.354e-11,65.9,21.25
2.963571e+05,-3.253176e+06,4.0927e-11,65.9,21.25
2.963571e+05,-3.250676e+06,4.1343e-11,65.9,21.25
2.963571e+05,-3.248176e+06,4.2553e-11,65.9,21.25
2.963571e+05,-3.245676e+06,5.183e-11,65.9,21.25
2.963571e+05,-3.243176e+06,6.608e-11,65.9,21.25
2.963571e+05,-3.240676e+06,8.0637e-11,65.9,21.25
2.963571e+05,-3.238176e+06,9.6493e-11,65.9,21.25
2.963571e+05,-3.235676e+06,1.0668e-10,65.9,21.25
2.963571e+05,-3.233176e+06,1.1245e-10,65.9,21.25
2.963571e+05,-3.230676e+06,1.1281e-10,65.9,21.25
2.963571e+05,-3.228176e+06,1.1701e-10,65.9,21.25
2.963571e+05,-3.225676e+06,1.188e-10,65.9,21.25
2.963571e+05,-3.223176e+06,1.0246e-10,65.9,21.25
2.963571e+05,-3.220676e+06,7.9493e-11,65.9,21.25
2.963571e+05,-3.218176e+06,5.6943e-11,65.9,21.25
2.963571e+05,-3.215676e+06,5.241e-11,65.9,21.25
2.963571e+05,-3.213176e+06,5.0807e-11,65.9,21.25
2.963571e+05,-3.210676e+06,4.6837e-11,65.9,21.25
2.963571e+05,-3.208176e+06,4.9037e-11,65.9,21.25
2.963571e+05,-3.205676e+06,5.3127e-11,65.9,21.25
2.963571e+05,-3.203176e+06,5.9897e-11,65.9,21.25
2.963571e+05,-3.200676e+06,7.2423e-11,65.9,21.25
2.963571e+05,-3.198176e+06,8.4687e-11,65.9,21.25
2.963571e+05,-3.195676e+06,9.6647e-11,65.9,21.25
2.963571e+05,-3.193176e+06,9.4933e-11,65.9,21.25
2.963571e+05,-3.190676e+06,8.5133e-11,65.9,21.25
2.963571e+05,-3.188176e+06,6.1347e-11,65.9,21.25
2.963571e+05,-3.185676e+06,4.786e-11,65.9,21.25
2.963571e+05,-3.183176e+06,4.395e-11,65.9,21.25
2.963571e+05,-3.180676e+06,4.4563e-11,65.9,21.25
2.963571e+05,-3.178176e+06,4.1763e-11,65.9,21.25
2.963571e+05,-3.175676e+06,4.144e-11,65.9,21.25
2.963571e+05,-3.173176e+06,4.266e-11,65.9,21.25
2.963571e+05,-3.170676e+06,4.2767e-11,65.9,21.25
2.963571e+05,-3.168176e+06,4.2227e-11,65.9,21.25
2.963571e+05,-3.165676e+06,3.8247e-11,65.9,21.25
2.963571e+05,-3.163176e+06,4.4367e-11,65.9,21.25
2.963571e+05,-3.160676e+06,4.1917e-11,65.9,21.25
2.963571e+05,-3.158176e+06,4.457e-11,65.9,21.25
2.963571e+05,-3.155676e+06,3.973e-11,65.9,21.25
2.963571e+05,-3.153176e+06,4.0417e-11,66.0,21.25
2.963571e+05,-3.150676e+06,4.187e-11,65.9,21.25
2.963571e+05,-3.148176e+06,4.153e-11,65.9,21.25
2.963571e+05,-3.145676e+06,4.1227e-11,65.9,21.25
2.988571e+05,-3.295676e+06,4.357e-11,65.9,21.25
2.988571e+05,-3.293176e+06,4.1463e-11,65.9,21.25
2.988571e+05,-3.290676e+06,4.179e-11,65.9,21.25
2.988571e+05,-3.288176e+06,4.2087e-11,66.0,21.25
2.988571e+05,-3.285676e+06,4.1853e-11,66.0,21.25
2.988571e+05,-3.283176e+06,4.198e-11,66.0,21.25
2.988571e+05,-3.280676e+06,4.0847e-11,66.0,21.25
2.988571e+05,-3.278176e+06,4.246e-11,66.0,21.25
2.988571e+05,-3.275676e+06,4.1783e-11,66.0,21.25
2.988571e+05,-3.273176e+06,4.315e-11,66.0,21.25
2.988571e+05,-3.270676e+06,4.2693e-11,66.0,21.25
2.988571e+05,-3.268176e+06,4.2033e-11,66.0,21.25
2.988571e+05,-3.265676e+06,4.0357e-11,66.0,21.25
2.988571e+05,-3.263176e+06,4.1553e-11,66.0,21.25
2.988571e+05,-3.260676e+06,4.2463e-11,66.0,21.25
2.988571e+05,-3.258176e+06,4.287e-11,66.0,21.25
2.988571e+05,-3.255676e+06,4.2507e-11,66.0,21.25
2.988571e+05,-3.253176e+06,4.2123e-11,66.0,21.25
2.988571e+05,-3.250676e+06,4.7463e-11,66.0,21.25
2.988571e+05,-3.248176e+06,5.6977e-11,66.0,21.25
2.988571e+05,-3.245676e+06,7.045e-11,66.0,21.25
2.988571e+05,-3.243176e+06,9.438e-11,66.0,21.25
2.988571e+05,-3.240676e+06,1.0951e-10,66.0,21.25
2.988571e+05,-3.238176e+06,1.1959e-10,66.0,21.25
2.988571e+05,-3.235676e+06,1.1519e-10,66.0,21.25
2.988571e+05,-3.233176e+06,1.1169e-10,66.0,21.25
2.988571e+05,-3.230676e+06,1.0864e-10,66.0,21.25
2.988571e+05,-3.228176e+06,1.152e-10,66.0,21.25
2.988571e+05,-3.225676e+06,1.1362e-10,66.0,21.25
2.988571e+05,-3.223176e+06,1.0017e-10,66.0,21.25
2.988571e+05,-3.220676e+06,7.7857e-11,66.0,21.25
2.988571e+05,-3.218176e+06,5.387e-11,66.0,21.25
2.988571e+05,-3.215676e+06,4.6347e-11,66.0,21.25
2.988571e+05,-3.213176e+06,4.7203e-11,66.0,21.25
2.988571e+05,-3.210676e+06,4.5427e-11,66.0,21.25
2.988571e+05,-3.208176e+06,5.145e-11,66.0,21.25
2.988571e+05,-3.205676e+06,5.953e-11,66.0,21.25
2.988571e+05,-3.203176e+06,7.317e-11,66.0,21.25
2.988571e+05,-3.200676e+06,8.6663e-11,66.0,21.25
2.988571e+05,-3.198176e+06,9.4027e-11,66.0,21.25
2.988571e+05,-3.195676e+06,9.9463e-11,66.0,21.25
2.988571e+05,-3.193176e+06,9.2353e-11,66.0,21.25
2.988571e+05,-3.190676e+06,7.4617e-11,66.0,21.25
2.988571e+05,-3.188176e+06,5.38e-11,66.0,21.25
2.988571e+05,-3.185676e+06,4.5163e-11,66.0,21.25
2.988571e+05,-3.183176e+06,4.2327e-11,66.0,21.25
2.988571e+05,-3.180676e+06,4.305e-11,66.0,21.25
2.988571e+05,-3.178176e+06,3.984e-11,66.0,21.25
2.988571e+05,-3.175676e+06,4.204e-11,66.0,21.25
2.988571e+05,-3.173176e+06,4.0327e-11,66.0,21.25
2.988571e+05,-3.170676e+06,4.3377e-11,66.0,21.25
2.988571e+05,-3.168176e+06,4.1713e-11,66.0,21.25
2.988571e+05,-3.165676e+06,4.168e-11,66.0,21.25
2.988571e+05,-3.163176e+06,4.15e-11,66.0,21.25
2.988571e+05,-3.160676e+06,4.298e-11,66.0,21.25
2.988571e+05,-3.158176e+06,4.245e-11,66.0,21.25
2.988571e+05,-3.155676e+06,4.314e-11,66.0,21.25
2.988571e+05,-3.153176e+06,4.137e-11,66.0,21.25
2.988571e+05,-3.150676e+06,4.1987e-11,66.0,21.25
2.988571e+05,-3.148176e+06,4.074e-11,66.0,21.25
2.988571e+05,-3.145676e+06,4.3083e-11,66.0,21.25
3.013571e+05,-3.295676e+06,4.3837e-11,66.0,21.25
3.013571e+05,-3.293176e+06,4.1103e-11,66.0,21.25
3.013571e+05,-3.290676e+06,4.406e-11,66.0,21.25
3.013571e+05,-3.288176e+06,4.2413e-11,66.0,21.25
3.013571e+05,-3.285676e+06,4.2153e-11,66.0,21.25
3.013571e+05,-3.283176e+06,4.3327e-11,66.0,21.25
3.013571e+05,-3.280676e+06,4.1587e-11,66.0,21.25
3.013571e+05,-3.278176e+06,4.1447e-11,66.0,21.25
3.013571e+05,-3.275676e+06,4.0147e-11,66.0,21.25
3.013571e+05,-3.273176e+06,4.241e-11,66.0,21.25
