General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
463500,-4039480,NaN,NaN,NaN
463500,-4034480,NaN,NaN,NaN
463500,-4029480,NaN,NaN,NaN
463500,-4024480,NaN,NaN,NaN
463500,-4019480,NaN,NaN,NaN
463500,-4014480,NaN,NaN,NaN
463500,-4009480,NaN,NaN,NaN
463500,-4004480,NaN,NaN,NaN
463500,-3999480,NaN,NaN,NaN
463500,-3994480,NaN,NaN,NaN
463500,-3989480,NaN,NaN,NaN
463500,-3984480,NaN,NaN,NaN
463500,-3979480,NaN,NaN,NaN
463500,-3974480,NaN,NaN,NaN
463500,-3969480,NaN,NaN,NaN
463500,-3964480,NaN,NaN,NaN
463500,-3959480,NaN,NaN,NaN
463500,-3954480,NaN,NaN,NaN
463500,-3949480,NaN,NaN,NaN
463500,-3944480,NaN,NaN,NaN
463500,-3939480,NaN,NaN,NaN
463500,-3934480,NaN,NaN,NaN
463500,-3929480,NaN,NaN,NaN
463500,-3924480,NaN,NaN,NaN
463500,-3919480,NaN,NaN,NaN
463500,-3914480,NaN,NaN,NaN
463500,-3909480,NaN,NaN,NaN
463500,-3904480,NaN,NaN,NaN
463500,-3899480,NaN,NaN,NaN
463500,-3894480,NaN,NaN,NaN
463500,-3889480,NaN,NaN,NaN
463500,-3884480,NaN,NaN,NaN
463500,-3879480,NaN,NaN,NaN
463500,-3874480,NaN,NaN,NaN
463500,-3869480,NaN,NaN,NaN
463500,-3864480,NaN,NaN,NaN
463500,-3859480,NaN,NaN,NaN
463500,-3854480,NaN,NaN,NaN
463500,-3849480,NaN,NaN,NaN
463500,-3844480,NaN,NaN,NaN
463500,-3839480,NaN,NaN,NaN
463500,-3834480,NaN,NaN,NaN
463500,-3829480,NaN,NaN,NaN
463500,-3824480,NaN,NaN,NaN
463500,-3819480,NaN,NaN,NaN
463500,-3814480,NaN,NaN,NaN
463500,-3809480,NaN,NaN,NaN
463500,-3804480,NaN,NaN,NaN
463500,-3799480,NaN,NaN,NaN
463500,-3794480,NaN,NaN,NaN
463500,-3789480,NaN,NaN,NaN
463500,-3784480,NaN,NaN,NaN
463500,-3779480,NaN,NaN,NaN
463500,-3774480,NaN,NaN,NaN
463500,-3769480,NaN,NaN,NaN
463500,-3764480,NaN,NaN,NaN
463500,-3759480,NaN,NaN,NaN
463500,-3754480,NaN,NaN,NaN
463500,-3749480,NaN,NaN,NaN
463500,-3744480,NaN,NaN,NaN
463500,-3739480,NaN,NaN,NaN
463500,-3734480,NaN,NaN,NaN
463500,-3729480,NaN,NaN,NaN
463500,-3724480,NaN,NaN,NaN
463500,-3719480,NaN,NaN,NaN
463500,-3714480,NaN,NaN,NaN
463500,-3709480,NaN,NaN,NaN
463500,-3704480,NaN,NaN,NaN
463500,-3699480,NaN,NaN,NaN
463500,-3694480,NaN,NaN,NaN
463500,-3689480,NaN,NaN,NaN
463500,-3684480,NaN,NaN,NaN
463500,-3679480,NaN,NaN,NaN
463500,-3674480,NaN,NaN,NaN
463500,-3669480,NaN,NaN,NaN
463500,-3664480,NaN,NaN,NaN
463500,-3659480,NaN,NaN,NaN
463500,-3654480,NaN,NaN,NaN
463500,-3649480,NaN,NaN,NaN
463500,-3644480,NaN,NaN,NaN
463500,-3639480,NaN,NaN,NaN
463500,-3634480,NaN,NaN,NaN
463500,-3629480,NaN,NaN,NaN
463500,-3624480,NaN,NaN,NaN
463500,-3619480,NaN,NaN,NaN
463500,-3614480,NaN,NaN,NaN
463500,-3609480,NaN,NaN,NaN
463500,-3604480,NaN,NaN,NaN
463500,-3599480,NaN,NaN,NaN
463500,-3594480,NaN,NaN,NaN
463500,-3589480,NaN,NaN,NaN
463500,-3584480,NaN,NaN,NaN
463500,-3579480,NaN,NaN,NaN
463500,-3574480,NaN,NaN,NaN
463500,-3569480,NaN,NaN,NaN
463500,-3564480,NaN,NaN,NaN
463500,-3559480,NaN,NaN,NaN
463500,-3554480,NaN,NaN,NaN
463500,-3549480,NaN,NaN,NaN
463500,-3544480,NaN,NaN,NaN
463500,-3539480,NaN,NaN,NaN
463500,-3534480,NaN,NaN,NaN
463500,-3529480,NaN,NaN,NaN
463500,-3524480,NaN,NaN,NaN
463500,-3519480,NaN,NaN,NaN
463500,-3514480,NaN,NaN,NaN
463500,-3509480,NaN,NaN,NaN
463500,-3504480,NaN,NaN,NaN
463500,-3499480,NaN,NaN,NaN
463500,-3494480,NaN,NaN,NaN
463500,-3489480,NaN,NaN,NaN
463500,-3484480,NaN,NaN,NaN
463500,-3479480,NaN,NaN,NaN
463500,-3474480,NaN,NaN,NaN
463500,-3469480,NaN,NaN,NaN
463500,-3464480,NaN,NaN,NaN
463500,-3459480,NaN,NaN,NaN
463500,-3454480,NaN,NaN,NaN
463500,-3449480,NaN,NaN,NaN
463500,-3444480,NaN,NaN,NaN
463500,-3439480,NaN,NaN,NaN
463500,-3434480,NaN,NaN,NaN
463500,-3429480,NaN,NaN,NaN
463500,-3424480,NaN,NaN,NaN
463500,-3419480,NaN,NaN,NaN
468500,-4069480,NaN,NaN,NaN
468500,-4064480,NaN,NaN,NaN
468500,-4059480,NaN,NaN,NaN
468500,-4054480,NaN,NaN,NaN
468500,-4049480,NaN,NaN,NaN
468500,-4044480,NaN,NaN,NaN
468500,-4039480,NaN,NaN,NaN
468500,-4034480,NaN,NaN,NaN
468500,-4029480,NaN,NaN,NaN
468500,-4024480,NaN,NaN,NaN
468500,-4019480,NaN,NaN,NaN
468500,-4014480,NaN,NaN,NaN
468500,-4009480,NaN,NaN,NaN
468500,-4004480,NaN,NaN,NaN
468500,-3999480,NaN,NaN,NaN
468500,-3994480,NaN,NaN,NaN
468500,-3989480,NaN,NaN,NaN
468500,-3984480,NaN,NaN,NaN
468500,-3979480,NaN,NaN,NaN
468500,-3974480,NaN,NaN,NaN
468500,-3969480,NaN,NaN,NaN
468500,-3964480,NaN,NaN,NaN
468500,-3959480,NaN,NaN,NaN
468500,-3954480,NaN,NaN,NaN
468500,-3949480,NaN,NaN,NaN
468500,-3944480,NaN,NaN,NaN
468500,-3939480,NaN,NaN,NaN
468500,-3934480,NaN,NaN,NaN
468500,-3929480,NaN,NaN,NaN
468500,-3924480,NaN,NaN,NaN
468500,-3919480,NaN,NaN,NaN
468500,-3914480,NaN,NaN,NaN
468500,-3909480,NaN,NaN,NaN
468500,-3904480,NaN,NaN,NaN
468500,-3899480,NaN,NaN,NaN
468500,-3894480,NaN,NaN,NaN
468500,-3889480,NaN,NaN,NaN
468500,-3884480,NaN,NaN,NaN
468500,-3879480,NaN,NaN,NaN
468500,-3874480,NaN,NaN,NaN
468500,-3869480,NaN,NaN,NaN
468500,-3864480,NaN,NaN,NaN
468500,-3859480,NaN,NaN,NaN
468500,-3854480,NaN,NaN,NaN
468500,-3849480,NaN,NaN,NaN
468500,-3844480,NaN,NaN,NaN
468500,-3839480,NaN,NaN,NaN
468500,-3834480,NaN,NaN,NaN
468500,-3829480,NaN,NaN,NaN
468500,-3824480,NaN,NaN,NaN
468500,-3819480,NaN,NaN,NaN
468500,-3814480,NaN,NaN,NaN
468500,-3809480,NaN,NaN,NaN
468500,-3804480,NaN,NaN,NaN
468500,-3799480,NaN,NaN,NaN
468500,-3794480,NaN,NaN,NaN
468500,-3789480,NaN,NaN,NaN
468500,-3784480,NaN,NaN,NaN
468500,-3779480,NaN,NaN,NaN
468500,-3774480,NaN,NaN,NaN
468500,-3769480,NaN,NaN,NaN
468500,-3764480,NaN,NaN,NaN
468500,-3759480,NaN,NaN,NaN
468500,-3754480,NaN,NaN,NaN
468500,-3749480,NaN,NaN,NaN
468500,-3744480,NaN,NaN,NaN
468500,-3739480,NaN,NaN,NaN
468500,-3734480,NaN,NaN,NaN
468500,-3729480,NaN,NaN,NaN
468500,-3724480,NaN,NaN,NaN
468500,-3719480,NaN,NaN,NaN
468500,-3714480,NaN,NaN,NaN
468500,-3709480,NaN,NaN,NaN
468500,-3704480,NaN,NaN,NaN
468500,-3699480,NaN,NaN,NaN
468500,-3694480,NaN,NaN,NaN
468500,-3689480,NaN,NaN,NaN
468500,-3684480,NaN,NaN,NaN
468500,-3679480,NaN,NaN,NaN
468500,-3674480,NaN,NaN,NaN
468500,-3669480,NaN,NaN,NaN
468500,-3664480,NaN,NaN,NaN
468500,-3659480,NaN,NaN,NaN
468500,-3654480,NaN,NaN,NaN
468500,-3649480,NaN,NaN,NaN
468500,-3644480,NaN,NaN,NaN
468500,-3639480,NaN,NaN,NaN
468500,-3634480,NaN,NaN,NaN
468500,-3629480,NaN,NaN,NaN
468500,-3624480,NaN,NaN,NaN
468500,-3619480,NaN,NaN,NaN
468500,-3614480,NaN,NaN,NaN
468500,-3609480,NaN,NaN,NaN
468500,-3604480,NaN,NaN,NaN
468500,-3599480,NaN,NaN,NaN
468500,-3594480,NaN,NaN,NaN
468500,-3589480,NaN,NaN,NaN
468500,-3584480,NaN,NaN,NaN
468500,-3579480,NaN,NaN,NaN
468500,-3574480,NaN,NaN,NaN
468500,-3569480,NaN,NaN,NaN
468500,-3564480,NaN,NaN,NaN
468500,-3559480,NaN,NaN,NaN
468500,-3554480,NaN,NaN,NaN
468500,-3549480,NaN,NaN,NaN
468500,-3544480,NaN,NaN,NaN
468500,-3539480,NaN,NaN,NaN
468500,-3534480,NaN,NaN,NaN
468500,-3529480,NaN,NaN,NaN
468500,-3524480,NaN,NaN,NaN
468500,-3519480,NaN,NaN,NaN
468500,-3514480,NaN,NaN,NaN
468500,-3509480,NaN,NaN,NaN
468500,-3504480,NaN,NaN,NaN
468500,-3499480,NaN,NaN,NaN
468500,-3494480,NaN,NaN,NaN
468500,-3489480,NaN,NaN,NaN
468500,-3484480,NaN,NaN,NaN
468500,-3479480,NaN,NaN,NaN
468500,-3474480,NaN,NaN,NaN
468500,-3469480,NaN,NaN,NaN
468500,-3464480,NaN,NaN,NaN
468500,-3459480,NaN,NaN,NaN
468500,-3454480,NaN,NaN,NaN
468500,-3449480,NaN,NaN,NaN
468500,-3444480,NaN,NaN,NaN
468500,-3439480,NaN,NaN,NaN
468500,-3434480,NaN,NaN,NaN
468500,-3429480,NaN,NaN,NaN
468500,-3424480,NaN,NaN,NaN
468500,-3419480,NaN,NaN,NaN
473500,-4069480,NaN,NaN,NaN
473500,-4064480,NaN,NaN,NaN
473500,-4059480,NaN,NaN,NaN
473500,-4054480,NaN,NaN,NaN
473500,-4049480,NaN,NaN,NaN
473500,-4044480,NaN,NaN,NaN
473500,-4039480,NaN,NaN,NaN
473500,-4034480,NaN,NaN,NaN
473500,-4029480,NaN,NaN,NaN
473500,-4024480,NaN,NaN,NaN
473500,-4019480,NaN,NaN,NaN
473500,-4014480,NaN,NaN,NaN
473500,-4009480,NaN,NaN,NaN
473500,-4004480,NaN,NaN,NaN
473500,-3999480,NaN,NaN,NaN
473500,-3994480,NaN,NaN,NaN
473500,-3989480,NaN,NaN,NaN
473500,-3984480,NaN,NaN,NaN
473500,-3979480,NaN,NaN,NaN
473500,-3974480,NaN,NaN,NaN
473500,-3969480,NaN,NaN,NaN
473500,-3964480,NaN,NaN,NaN
473500,-3959480,NaN,NaN,NaN
473500,-3954480,NaN,NaN,NaN
473500,-3949480,NaN,NaN,NaN
473500,-3944480,NaN,NaN,NaN
473500,-3939480,NaN,NaN,NaN
473500,-3934480,NaN,NaN,NaN
473500,-3929480,NaN,NaN,NaN
473500,-3924480,NaN,NaN,NaN
473500,-3919480,NaN,NaN,NaN
473500,-3914480,NaN,NaN,NaN
473500,-3909480,NaN,NaN,NaN
473500,-3904480,NaN,NaN,NaN
473500,-3899480,NaN,NaN,NaN
473500,-3894480,NaN,NaN,NaN
473500,-3889480,NaN,NaN,NaN
473500,-3884480,NaN,NaN,NaN
473500,-3879480,NaN,NaN,NaN
473500,-3874480,NaN,NaN,NaN
473500,-3869480,NaN,NaN,NaN
473500,-3864480,NaN,NaN,NaN
473500,-3859480,NaN,NaN,NaN
473500,-3854480,NaN,NaN,NaN
473500,-3849480,NaN,NaN,NaN
473500,-3844480,NaN,NaN,NaN
473500,-3839480,NaN,NaN,NaN
473500,-3834480,NaN,NaN,NaN
473500,-3829480,NaN,NaN,NaN
473500,-3824480,NaN,NaN,NaN
473500,-3819480,NaN,NaN,NaN
473500,-3814480,NaN,NaN,NaN
473500,-3809480,NaN,NaN,NaN
473500,-3804480,NaN,NaN,NaN
473500,-3799480,NaN,NaN,NaN
473500,-3794480,NaN,NaN,NaN
473500,-3789480,NaN,NaN,NaN
473500,-3784480,NaN,NaN,NaN
473500,-3779480,NaN,NaN,NaN
473500,-3774480,NaN,NaN,NaN
473500,-3769480,NaN,NaN,NaN
473500,-3764480,NaN,NaN,NaN
473500,-3759480,NaN,NaN,NaN
473500,-3754480,NaN,NaN,NaN
473500,-3749480,NaN,NaN,NaN
473500,-3744480,NaN,NaN,NaN
473500,-3739480,NaN,NaN,NaN
473500,-3734480,NaN,NaN,NaN
473500,-3729480,NaN,NaN,NaN
473500,-3724480,NaN,NaN,NaN
473500,-3719480,NaN,NaN,NaN
473500,-3714480,NaN,NaN,NaN
473500,-3709480,NaN,NaN,NaN
473500,-3704480,NaN,NaN,NaN
473500,-3699480,NaN,NaN,NaN
473500,-3694480,NaN,NaN,NaN
473500,-3689480,NaN,NaN,NaN
473500,-3684480,NaN,NaN,NaN
473500,-3679480,NaN,NaN,NaN
473500,-3674480,NaN,NaN,NaN
473500,-3669480,NaN,NaN,NaN
473500,-3664480,NaN,NaN,NaN
473500,-3659480,NaN,NaN,NaN
473500,-3654480,NaN,NaN,NaN
473500,-3649480,NaN,NaN,NaN
473500,-3644480,NaN,NaN,NaN
473500,-3639480,NaN,NaN,NaN
473500,-3634480,NaN,NaN,NaN
473500,-3629480,NaN,NaN,NaN
473500,-3624480,NaN,NaN,NaN
473500,-3619480,NaN,NaN,NaN
473500,-3614480,NaN,NaN,NaN
473500,-3609480,NaN,NaN,NaN
473500,-3604480,NaN,NaN,NaN
473500,-3599480,NaN,NaN,NaN
473500,-3594480,NaN,NaN,NaN
473500,-3589480,NaN,NaN,NaN
473500,-3584480,NaN,NaN,NaN
473500,-3579480,NaN,NaN,NaN
473500,-3574480,NaN,NaN,NaN
473500,-3569480,NaN,NaN,NaN
473500,-3564480,NaN,NaN,NaN
473500,-3559480,NaN,NaN,NaN
473500,-3554480,NaN,NaN,NaN
473500,-3549480,NaN,NaN,NaN
473500,-3544480,NaN,NaN,NaN
473500,-3539480,NaN,NaN,NaN
473500,-3534480,NaN,NaN,NaN
473500,-3529480,NaN,NaN,NaN
473500,-3524480,NaN,NaN,NaN
473500,-3519480,NaN,NaN,NaN
473500,-3514480,NaN,NaN,NaN
473500,-3509480,NaN,NaN,NaN
473500,-3504480,NaN,NaN,NaN
473500,-3499480,NaN,NaN,NaN
473500,-3494480,NaN,NaN,NaN
473500,-3489480,NaN,NaN,NaN
473500,-3484480,NaN,NaN,NaN
473500,-3479480,NaN,NaN,NaN
473500,-3474480,NaN,NaN,NaN
473500,-3469480,NaN,NaN,NaN
473500,-3464480,NaN,NaN,NaN
473500,-3459480,NaN,NaN,NaN
473500,-3454480,NaN,NaN,NaN
473500,-3449480,NaN,NaN,NaN
473500,-3444480,NaN,NaN,NaN
473500,-3439480,NaN,NaN,NaN
473500,-3434480,NaN,NaN,NaN
473500,-3429480,NaN,NaN,NaN
473500,-3424480,NaN,NaN,NaN
473500,-3419480,NaN,NaN,NaN
478500,-4069480,NaN,NaN,NaN
478500,-4064480,NaN,NaN,NaN
478500,-4059480,NaN,NaN,NaN
478500,-4054480,NaN,NaN,NaN
478500,-4049480,NaN,NaN,NaN
478500,-4044480,NaN,NaN,NaN
478500,-4039480,NaN,NaN,NaN
478500,-4034480,NaN,NaN,NaN
478500,-4029480,NaN,NaN,NaN
478500,-4024480,NaN,NaN,NaN
478500,-4019480,NaN,NaN,NaN
478500,-4014480,NaN,NaN,NaN
478500,-4009480,NaN,NaN,NaN
478500,-4004480,NaN,NaN,NaN
478500,-3999480,NaN,NaN,NaN
478500,-3994480,NaN,NaN,NaN
478500,-3989480,NaN,NaN,NaN
478500,-3984480,NaN,NaN,NaN
478500,-3979480,NaN,NaN,NaN
478500,-3974480,NaN,NaN,NaN
478500,-3969480,NaN,NaN,NaN
478500,-3964480,NaN,NaN,NaN
478500,-3959480,NaN,NaN,NaN
478500,-3954480,NaN,NaN,NaN
478500,-3949480,NaN,NaN,NaN
478500,-3944480,NaN,NaN,NaN
478500,-3939480,NaN,NaN,NaN
478500,-3934480,NaN,NaN,NaN
478500,-3929480,NaN,NaN,NaN
478500,-3924480,NaN,NaN,NaN
478500,-3919480,NaN,NaN,NaN
478500,-3914480,NaN,NaN,NaN
478500,-3909480,NaN,NaN,NaN
478500,-3904480,NaN,NaN,NaN
478500,-3899480,NaN,NaN,NaN
478500,-3894480,NaN,NaN,NaN
478500,-3889480,NaN,NaN,NaN
478500,-3884480,NaN,NaN,NaN
478500,-3879480,NaN,NaN,NaN
478500,-3874480,NaN,NaN,NaN
478500,-3869480,NaN,NaN,NaN
478500,-3864480,NaN,NaN,NaN
478500,-3859480,NaN,NaN,NaN
478500,-3854480,NaN,NaN,NaN
478500,-3849480,NaN,NaN,NaN
478500,-3844480,NaN,NaN,NaN
478500,-3839480,NaN,NaN,NaN
478500,-3834480,NaN,NaN,NaN
478500,-3829480,NaN,NaN,NaN
478500,-3824480,NaN,NaN,NaN
478500,-3819480,NaN,NaN,NaN
478500,-3814480,NaN,NaN,NaN
478500,-3809480,NaN,NaN,NaN
478500,-3804480,NaN,NaN,NaN
478500,-3799480,NaN,NaN,NaN
478500,-3794480,NaN,NaN,NaN
478500,-3789480,NaN,NaN,NaN
478500,-3784480,NaN,NaN,NaN
478500,-3779480,NaN,NaN,NaN
478500,-3774480,NaN,NaN,NaN
478500,-3769480,NaN,NaN,NaN
478500,-3764480,NaN,NaN,NaN
478500,-3759480,NaN,NaN,NaN
478500,-3754480,NaN,NaN,NaN
478500,-3749480,NaN,NaN,NaN
478500,-3744480,NaN,NaN,NaN
478500,-3739480,NaN,NaN,NaN
478500,-3734480,NaN,NaN,NaN
478500,-3729480,NaN,NaN,NaN
478500,-3724480,NaN,NaN,NaN
478500,-3719480,NaN,NaN,NaN
478500,-3714480,NaN,NaN,NaN
478500,-3709480,NaN,NaN,NaN
478500,-3704480,NaN,NaN,NaN
478500,-3699480,NaN,NaN,NaN
478500,-3694480,NaN,NaN,NaN
478500,-3689480,NaN,NaN,NaN
478500,-3684480,NaN,NaN,NaN
478500,-3679480,NaN,NaN,NaN
478500,-3674480,NaN,NaN,NaN
478500,-3669480,NaN,NaN,NaN
478500,-3664480,NaN,NaN,NaN
478500,-3659480,NaN,NaN,NaN
478500,-3654480,NaN,NaN,NaN
478500,-3649480,NaN,NaN,NaN
478500,-3644480,NaN,NaN,NaN
478500,-3639480,NaN,NaN,NaN
478500,-3634480,NaN,NaN,NaN
478500,-3629480,NaN,NaN,NaN
478500,-3624480,NaN,NaN,NaN
478500,-3619480,NaN,NaN,NaN
478500,-3614480,NaN,NaN,NaN
478500,-3609480,NaN,NaN,NaN
478500,-3604480,NaN,NaN,NaN
478500,-3599480,NaN,NaN,NaN
478500,-3594480,NaN,NaN,NaN
478500,-3589480,NaN,NaN,NaN
478500,-3584480,NaN,NaN,NaN
478500,-3579480,NaN,NaN,NaN
478500,-3574480,NaN,NaN,NaN
478500,-3569480,NaN,NaN,NaN
478500,-3564480,NaN,NaN,NaN
478500,-3559480,NaN,NaN,NaN
478500,-3554480,NaN,NaN,NaN
478500,-3549480,NaN,NaN,NaN
478500,-3544480,NaN,NaN,NaN
478500,-3539480,NaN,NaN,NaN
478500,-3534480,NaN,NaN,NaN
478500,-3529480,NaN,NaN,NaN
478500,-3524480,NaN,NaN,NaN
478500,-3519480,NaN,NaN,NaN
478500,-3514480,NaN,NaN,NaN
478500,-3509480,NaN,NaN,NaN
478500,-3504480,NaN,NaN,NaN
478500,-3499480,NaN,NaN,NaN
478500,-3494480,NaN,NaN,NaN
478500,-3489480,NaN,NaN,NaN
478500,-3484480,NaN,NaN,NaN
478500,-3479480,NaN,NaN,NaN
478500,-3474480,NaN,NaN,NaN
478500,-3469480,NaN,NaN,NaN
478500,-3464480,NaN,NaN,NaN
478500,-3459480,NaN,NaN,NaN
478500,-3454480,NaN,NaN,NaN
478500,-3449480,NaN,NaN,NaN
478500,-3444480,NaN,NaN,NaN
478500,-3439480,NaN,NaN,NaN
478500,-3434480,NaN,NaN,NaN
478500,-3429480,NaN,NaN,NaN
478500,-3424480,NaN,NaN,NaN
478500,-3419480,NaN,NaN,NaN
483500,-4069480,NaN,NaN,NaN
483500,-4064480,NaN,NaN,NaN
483500,-4059480,NaN,NaN,NaN
483500,-4054480,NaN,NaN,NaN
483500,-4049480,NaN,NaN,NaN
483500,-4044480,NaN,NaN,NaN
483500,-4039480,NaN,NaN,NaN
483500,-4034480,NaN,NaN,NaN
483500,-4029480,NaN,NaN,NaN
483500,-4024480,NaN,NaN,NaN
483500,-4019480,NaN,NaN,NaN
483500,-4014480,NaN,NaN,NaN
483500,-4009480,NaN,NaN,NaN
483500,-4004480,NaN,NaN,NaN
483500,-3999480,NaN,NaN,NaN
483500,-3994480,NaN,NaN,NaN
483500,-3989480,NaN,NaN,NaN
483500,-3984480,NaN,NaN,NaN
483500,-3979480,NaN,NaN,NaN
483500,-3974480,NaN,NaN,NaN
483500,-3969480,NaN,NaN,NaN
483500,-3964480,NaN,NaN,NaN
483500,-3959480,NaN,NaN,NaN
483500,-3954480,NaN,NaN,NaN
483500,-3949480,NaN,NaN,NaN
483500,-3944480,NaN,NaN,NaN
483500,-3939480,NaN,NaN,NaN
483500,-3934480,NaN,NaN,NaN
483500,-3929480,NaN,NaN,NaN
483500,-3924480,NaN,NaN,NaN
483500,-3919480,NaN,NaN,NaN
483500,-3914480,NaN,NaN,NaN
483500,-3909480,NaN,NaN,NaN
483500,-3904480,NaN,NaN,NaN
483500,-3899480,NaN,NaN,NaN
483500,-3894480,NaN,NaN,NaN
483500,-3889480,NaN,NaN,NaN
483500,-3884480,NaN,NaN,NaN
483500,-3879480,NaN,NaN,NaN
483500,-3874480,NaN,NaN,NaN
483500,-3869480,NaN,NaN,NaN
483500,-3864480,NaN,NaN,NaN
483500,-3859480,NaN,NaN,NaN
483500,-3854480,NaN,NaN,NaN
483500,-3849480,NaN,NaN,NaN
483500,-3844480,NaN,NaN,NaN
483500,-3839480,NaN,NaN,NaN
483500,-3834480,NaN,NaN,NaN
483500,-3829480,NaN,NaN,NaN
483500,-3824480,NaN,NaN,NaN
483500,-3819480,NaN,NaN,NaN
483500,-3814480,NaN,NaN,NaN
483500,-3809480,NaN,NaN,NaN
483500,-3804480,NaN,NaN,NaN
483500,-3799480,NaN,NaN,NaN
483500,-3794480,NaN,NaN,NaN
483500,-3789480,NaN,NaN,NaN
483500,-3784480,NaN,NaN,NaN
483500,-3779480,NaN,NaN,NaN
483500,-3774480,NaN,NaN,NaN
483500,-3769480,NaN,NaN,NaN
483500,-3764480,NaN,NaN,NaN
483500,-3759480,NaN,NaN,NaN
483500,-3754480,NaN,NaN,NaN
483500,-3749480,NaN,NaN,NaN
483500,-3744480,NaN,NaN,NaN
483500,-3739480,NaN,NaN,NaN
483500,-3734480,NaN,NaN,NaN
483500,-3729480,NaN,NaN,NaN
483500,-3724480,NaN,NaN,NaN
483500,-3719480,NaN,NaN,NaN
483500,-3714480,NaN,NaN,NaN
483500,-3709480,NaN,NaN,NaN
483500,-3704480,NaN,NaN,NaN
483500,-3699480,NaN,NaN,NaN
483500,-3694480,NaN,NaN,NaN
483500,-3689480,NaN,NaN,NaN
483500,-3684480,NaN,NaN,NaN
483500,-3679480,NaN,NaN,NaN
483500,-3674480,NaN,NaN,NaN
483500,-3669480,NaN,NaN,NaN
483500,-3664480,NaN,NaN,NaN
483500,-3659480,NaN,NaN,NaN
483500,-3654480,NaN,NaN,NaN
483500,-3649480,NaN,NaN,NaN
483500,-3644480,NaN,NaN,NaN
483500,-3639480,NaN,NaN,NaN
483500,-3634480,NaN,NaN,NaN
483500,-3629480,NaN,NaN,NaN
483500,-3624480,NaN,NaN,NaN
483500,-3619480,NaN,NaN,NaN
483500,-3614480,NaN,NaN,NaN
483500,-3609480,NaN,NaN,NaN
483500,-3604480,NaN,NaN,NaN
483500,-3599480,NaN,NaN,NaN
483500,-3594480,NaN,NaN,NaN
483500,-3589480,NaN,NaN,NaN
483500,-3584480,NaN,NaN,NaN
483500,-3579480,NaN,NaN,NaN
483500,-3574480,NaN,NaN,NaN
483500,-3569480,NaN,NaN,NaN
483500,-3564480,NaN,NaN,NaN
483500,-3559480,NaN,NaN,NaN
483500,-3554480,NaN,NaN,NaN
483500,-3549480,NaN,NaN,NaN
483500,-3544480,NaN,NaN,NaN
483500,-3539480,NaN,NaN,NaN
483500,-3534480,NaN,NaN,NaN
483500,-3529480,NaN,NaN,NaN
483500,-3524480,NaN,NaN,NaN
483500,-3519480,NaN,NaN,NaN
483500,-3514480,NaN,NaN,NaN
483500,-3509480,NaN,NaN,NaN
483500,-3504480,NaN,NaN,NaN
483500,-3499480,NaN,NaN,NaN
483500,-3494480,NaN,NaN,NaN
483500,-3489480,NaN,NaN,NaN
483500,-3484480,NaN,NaN,NaN
483500,-3479480,NaN,NaN,NaN
483500,-3474480,NaN,NaN,NaN
483500,-3469480,NaN,NaN,NaN
483500,-3464480,NaN,NaN,NaN
483500,-3459480,NaN,NaN,NaN
483500,-3454480,NaN,NaN,NaN
483500,-3449480,NaN,NaN,NaN
483500,-3444480,NaN,NaN,NaN
483500,-3439480,NaN,NaN,NaN
483500,-3434480,NaN,NaN,NaN
483500,-3429480,NaN,NaN,NaN
483500,-3424480,NaN,NaN,NaN
483500,-3419480,NaN,NaN,NaN
488500,-4069480,NaN,NaN,NaN
488500,-4064480,NaN,NaN,NaN
488500,-4059480,NaN,NaN,NaN
488500,-4054480,NaN,NaN,NaN
488500,-4049480,NaN,NaN,NaN
488500,-4044480,NaN,NaN,NaN
488500,-4039480,NaN,NaN,NaN
488500,-4034480,NaN,NaN,NaN
488500,-4029480,NaN,NaN,NaN
488500,-4024480,NaN,NaN,NaN
488500,-4019480,NaN,NaN,NaN
488500,-4014480,NaN,NaN,NaN
488500,-4009480,NaN,NaN,NaN
488500,-4004480,NaN,NaN,NaN
488500,-3999480,NaN,NaN,NaN
488500,-3994480,NaN,NaN,NaN
