General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.380536e+05,-2.869786e+06,4.187e-11,66.0,21.25
2.380536e+05,-2.867286e+06,4.366e-11,66.0,21.25
2.380536e+05,-2.864786e+06,4.3643e-11,66.0,21.25
2.380536e+05,-2.862286e+06,4.008e-11,66.0,21.25
2.380536e+05,-2.859786e+06,3.9403e-11,66.0,21.25
2.380536e+05,-2.857286e+06,4.1097e-11,66.0,21.25
2.380536e+05,-2.854786e+06,3.988e-11,66.0,21.25
2.380536e+05,-2.852286e+06,4.1743e-11,66.0,21.25
2.380536e+05,-2.849786e+06,3.86e-11,66.0,21.25
2.380536e+05,-2.847286e+06,4.1877e-11,66.0,21.25
2.380536e+05,-2.844786e+06,4.21e-11,66.0,21.25
2.380536e+05,-2.842286e+06,4.1847e-11,66.0,21.25
2.405536e+05,-2.992286e+06,4.284e-11,66.0,21.25
2.405536e+05,-2.989786e+06,4.2887e-11,66.0,21.25
2.405536e+05,-2.987286e+06,4.0967e-11,66.0,21.25
2.405536e+05,-2.984786e+06,4.212e-11,66.0,21.25
2.405536e+05,-2.982286e+06,4.1487e-11,66.0,21.25
2.405536e+05,-2.979786e+06,4.1633e-11,66.0,21.25
2.405536e+05,-2.977286e+06,4.2517e-11,66.0,21.25
2.405536e+05,-2.974786e+06,4.331e-11,66.0,21.25
2.405536e+05,-2.972286e+06,4.2873e-11,66.0,21.25
2.405536e+05,-2.969786e+06,4.2307e-11,66.0,21.25
2.405536e+05,-2.967286e+06,4.1973e-11,66.0,21.25
2.405536e+05,-2.964786e+06,4.0697e-11,66.0,21.25
2.405536e+05,-2.962286e+06,4.284e-11,66.0,21.25
2.405536e+05,-2.959786e+06,4.172e-11,66.0,21.25
2.405536e+05,-2.957286e+06,4.1517e-11,66.0,21.25
2.405536e+05,-2.954786e+06,3.9633e-11,66.0,21.25
2.405536e+05,-2.952286e+06,4.157e-11,66.0,21.25
2.405536e+05,-2.949786e+06,4.264e-11,66.0,21.25
2.405536e+05,-2.947286e+06,4.2103e-11,66.0,21.25
2.405536e+05,-2.944786e+06,3.976e-11,66.0,21.25
2.405536e+05,-2.942286e+06,4.048e-11,66.0,21.25
2.405536e+05,-2.939786e+06,3.882e-11,66.0,21.25
2.405536e+05,-2.937286e+06,4.2443e-11,66.0,21.25
2.405536e+05,-2.934786e+06,4.296e-11,66.0,21.25
2.405536e+05,-2.932286e+06,4.8943e-11,66.0,21.25
2.405536e+05,-2.929786e+06,5.877e-11,66.0,21.25
2.405536e+05,-2.927286e+06,7.115e-11,66.0,21.25
2.405536e+05,-2.924786e+06,8.4057e-11,66.0,21.25
2.405536e+05,-2.922286e+06,8.5737e-11,66.0,21.25
2.405536e+05,-2.919786e+06,8.6027e-11,66.0,21.25
2.405536e+05,-2.917286e+06,8.3337e-11,66.0,21.25
2.405536e+05,-2.914786e+06,7.8117e-11,66.0,21.25
2.405536e+05,-2.912286e+06,7.8503e-11,66.0,21.25
2.405536e+05,-2.909786e+06,7.8987e-11,66.0,21.25
2.405536e+05,-2.907286e+06,8.4397e-11,66.0,21.25
2.405536e+05,-2.904786e+06,9.1133e-11,66.0,21.25
2.405536e+05,-2.902286e+06,1.0056e-10,66.0,21.25
2.405536e+05,-2.899786e+06,1.0291e-10,66.0,21.25
2.405536e+05,-2.897286e+06,9.8473e-11,66.0,21.25
2.405536e+05,-2.894786e+06,1.0337e-10,66.0,21.25
2.405536e+05,-2.892286e+06,9.9293e-11,66.0,21.25
2.405536e+05,-2.889786e+06,1.0081e-10,66.0,21.25
2.405536e+05,-2.887286e+06,9.4113e-11,66.0,21.25
2.405536e+05,-2.884786e+06,8.489e-11,66.0,21.25
2.405536e+05,-2.882286e+06,7.8207e-11,66.0,21.25
2.405536e+05,-2.879786e+06,6.6897e-11,66.0,21.25
2.405536e+05,-2.877286e+06,5.2523e-11,66.0,21.25
2.405536e+05,-2.874786e+06,4.26e-11,66.0,21.25
2.405536e+05,-2.872286e+06,4.2947e-11,66.0,21.25
2.405536e+05,-2.869786e+06,4.3007e-11,66.0,21.25
2.405536e+05,-2.867286e+06,4.1007e-11,66.0,21.25
2.405536e+05,-2.864786e+06,3.997e-11,66.0,21.25
2.405536e+05,-2.862286e+06,4.4167e-11,66.0,21.25
2.405536e+05,-2.859786e+06,4.021e-11,66.0,21.25
2.405536e+05,-2.857286e+06,4.144e-11,66.0,21.25
2.405536e+05,-2.854786e+06,4.0407e-11,66.0,21.25
2.405536e+05,-2.852286e+06,4.2907e-11,66.0,21.25
2.405536e+05,-2.849786e+06,4.1067e-11,66.0,21.25
2.405536e+05,-2.847286e+06,4.2813e-11,66.0,21.25
2.405536e+05,-2.844786e+06,4.0163e-11,66.0,21.25
2.405536e+05,-2.842286e+06,4.17e-11,66.0,21.25
2.430536e+05,-2.992286e+06,4.26e-11,66.0,21.25
2.430536e+05,-2.989786e+06,4.093e-11,66.0,21.25
2.430536e+05,-2.987286e+06,4.2797e-11,66.0,21.25
2.430536e+05,-2.984786e+06,4.242e-11,66.0,21.25
2.430536e+05,-2.982286e+06,4.3463e-11,66.0,21.25
2.430536e+05,-2.979786e+06,4.2717e-11,66.0,21.25
2.430536e+05,-2.977286e+06,3.9917e-11,66.0,21.25
2.430536e+05,-2.974786e+06,4.06e-11,66.0,21.25
2.430536e+05,-2.972286e+06,4.205e-11,66.0,21.25
2.430536e+05,-2.969786e+06,4.411e-11,66.0,21.25
2.430536e+05,-2.967286e+06,4.2e-11,66.0,21.25
2.430536e+05,-2.964786e+06,4.187e-11,66.0,21.25
2.430536e+05,-2.962286e+06,3.9927e-11,66.0,21.25
2.430536e+05,-2.959786e+06,4.2343e-11,66.0,21.25
2.430536e+05,-2.957286e+06,4.3913e-11,66.0,21.25
2.430536e+05,-2.954786e+06,3.9823e-11,66.0,21.25
2.430536e+05,-2.952286e+06,4.2563e-11,66.0,21.25
2.430536e+05,-2.949786e+06,4.3057e-11,66.0,21.25
2.430536e+05,-2.947286e+06,4.234e-11,66.0,21.25
2.430536e+05,-2.944786e+06,4.1993e-11,66.0,21.25
2.430536e+05,-2.942286e+06,4.2837e-11,66.0,21.25
2.430536e+05,-2.939786e+06,4.0993e-11,66.0,21.25
2.430536e+05,-2.937286e+06,4.0383e-11,66.0,21.25
2.430536e+05,-2.934786e+06,4.2083e-11,66.0,21.25
2.430536e+05,-2.932286e+06,4.2277e-11,66.0,21.25
2.430536e+05,-2.929786e+06,4.336e-11,66.0,21.25
2.430536e+05,-2.927286e+06,5.159e-11,66.0,21.25
2.430536e+05,-2.924786e+06,6.58e-11,66.0,21.25
2.430536e+05,-2.922286e+06,7.6943e-11,66.0,21.25
2.430536e+05,-2.919786e+06,8.4557e-11,66.0,21.25
2.430536e+05,-2.917286e+06,8.3197e-11,66.0,21.25
2.430536e+05,-2.914786e+06,8.0677e-11,66.0,21.25
2.430536e+05,-2.912286e+06,7.8593e-11,66.0,21.25
2.430536e+05,-2.909786e+06,7.9623e-11,66.0,21.25
2.430536e+05,-2.907286e+06,8.8783e-11,66.0,21.25
2.430536e+05,-2.904786e+06,9.662e-11,66.0,21.25
2.430536e+05,-2.902286e+06,1.0117e-10,66.0,21.25
2.430536e+05,-2.899786e+06,1.0189e-10,66.0,21.25
2.430536e+05,-2.897286e+06,9.604e-11,66.0,21.25
2.430536e+05,-2.894786e+06,9.332e-11,66.0,21.25
2.430536e+05,-2.892286e+06,9.482e-11,66.0,21.25
2.430536e+05,-2.889786e+06,9.1963e-11,66.0,21.25
2.430536e+05,-2.887286e+06,9.0617e-11,66.0,21.25
2.430536e+05,-2.884786e+06,8.627e-11,66.0,21.25
2.430536e+05,-2.882286e+06,7.8863e-11,66.0,21.25
2.430536e+05,-2.879786e+06,6.759e-11,66.0,21.25
2.430536e+05,-2.877286e+06,5.108e-11,66.0,21.25
2.430536e+05,-2.874786e+06,4.3807e-11,66.0,21.25
2.430536e+05,-2.872286e+06,4.2843e-11,66.0,21.25
2.430536e+05,-2.869786e+06,4.212e-11,66.0,21.25
2.430536e+05,-2.867286e+06,4.4473e-11,66.0,21.25
2.430536e+05,-2.864786e+06,4.084e-11,66.0,21.25
2.430536e+05,-2.862286e+06,4.313e-11,66.0,21.25
2.430536e+05,-2.859786e+06,4.313e-11,66.0,21.25
2.430536e+05,-2.857286e+06,4.0833e-11,66.0,21.25
2.430536e+05,-2.854786e+06,4.1787e-11,66.0,21.25
2.430536e+05,-2.852286e+06,4.241e-11,66.0,21.25
2.430536e+05,-2.849786e+06,4.3397e-11,66.0,21.25
2.430536e+05,-2.847286e+06,4.2197e-11,66.0,21.25
2.430536e+05,-2.844786e+06,3.9663e-11,66.0,21.25
2.430536e+05,-2.842286e+06,3.9987e-11,66.0,21.25
2.455536e+05,-2.992286e+06,4.168e-11,66.0,21.25
2.455536e+05,-2.989786e+06,3.9447e-11,66.0,21.25
2.455536e+05,-2.987286e+06,4.2057e-11,66.0,21.25
2.455536e+05,-2.984786e+06,4.09e-11,66.0,21.25
2.455536e+05,-2.982286e+06,4.0677e-11,66.0,21.25
2.455536e+05,-2.979786e+06,4.1647e-11,66.0,21.25
2.455536e+05,-2.977286e+06,4.1167e-11,66.0,21.25
2.455536e+05,-2.974786e+06,3.9143e-11,66.0,21.25
2.455536e+05,-2.972286e+06,4.167e-11,66.0,21.25
2.455536e+05,-2.969786e+06,4.3213e-11,66.0,21.25
2.455536e+05,-2.967286e+06,4.3527e-11,66.0,21.25
2.455536e+05,-2.964786e+06,4.161e-11,66.0,21.25
2.455536e+05,-2.962286e+06,4.1983e-11,66.0,21.25
2.455536e+05,-2.959786e+06,4.2267e-11,66.0,21.25
2.455536e+05,-2.957286e+06,4.4697e-11,66.0,21.25
2.455536e+05,-2.954786e+06,4.2707e-11,66.0,21.25
2.455536e+05,-2.952286e+06,4.008e-11,66.0,21.25
2.455536e+05,-2.949786e+06,4.083e-11,66.0,21.25
2.455536e+05,-2.947286e+06,4.2507e-11,66.0,21.25
2.455536e+05,-2.944786e+06,4.359e-11,66.0,21.25
2.455536e+05,-2.942286e+06,4.2667e-11,66.0,21.25
2.455536e+05,-2.939786e+06,4.2147e-11,66.0,21.25
2.455536e+05,-2.937286e+06,4.1847e-11,66.0,21.25
2.455536e+05,-2.934786e+06,4.09e-11,66.0,21.25
2.455536e+05,-2.932286e+06,4.1903e-11,66.0,21.25
2.455536e+05,-2.929786e+06,4.428e-11,66.0,21.25
2.455536e+05,-2.927286e+06,4.076e-11,66.0,21.25
2.455536e+05,-2.924786e+06,4.936e-11,66.0,21.25
2.455536e+05,-2.922286e+06,6.1653e-11,66.0,21.25
2.455536e+05,-2.919786e+06,7.177e-11,66.0,21.25
2.455536e+05,-2.917286e+06,8.1853e-11,66.0,21.25
2.455536e+05,-2.914786e+06,7.69e-11,66.0,21.25
2.455536e+05,-2.912286e+06,8.1103e-11,66.0,21.25
2.455536e+05,-2.909786e+06,8.283e-11,66.0,21.25
2.455536e+05,-2.907286e+06,8.732e-11,66.0,21.25
2.455536e+05,-2.904786e+06,9.7013e-11,66.0,21.25
2.455536e+05,-2.902286e+06,1.003e-10,66.0,21.25
2.455536e+05,-2.899786e+06,9.5257e-11,66.0,21.25
2.455536e+05,-2.897286e+06,9.1757e-11,66.0,21.25
2.455536e+05,-2.894786e+06,9.0107e-11,66.0,21.25
2.455536e+05,-2.892286e+06,9.0673e-11,66.0,21.25
2.455536e+05,-2.889786e+06,9.1933e-11,66.0,21.25
2.455536e+05,-2.887286e+06,9.2307e-11,66.0,21.25
2.455536e+05,-2.884786e+06,8.3577e-11,66.0,21.25
2.455536e+05,-2.882286e+06,7.5797e-11,66.0,21.25
2.455536e+05,-2.879786e+06,6.268e-11,66.0,21.25
2.455536e+05,-2.877286e+06,4.7793e-11,66.0,21.25
2.455536e+05,-2.874786e+06,4.1933e-11,66.0,21.25
2.455536e+05,-2.872286e+06,4.396e-11,66.0,21.25
2.455536e+05,-2.869786e+06,4.1407e-11,66.0,21.25
2.455536e+05,-2.867286e+06,4.1633e-11,66.0,21.25
2.455536e+05,-2.864786e+06,4.2197e-11,66.0,21.25
2.455536e+05,-2.862286e+06,4.239e-11,66.0,21.25
2.455536e+05,-2.859786e+06,4.2073e-11,66.0,21.25
2.455536e+05,-2.857286e+06,4.26e-11,66.0,21.25
2.455536e+05,-2.854786e+06,4.1863e-11,66.0,21.25
2.455536e+05,-2.852286e+06,4.229e-11,66.0,21.25
2.455536e+05,-2.849786e+06,4.318e-11,66.0,21.25
2.455536e+05,-2.847286e+06,4.1633e-11,66.0,21.25
2.455536e+05,-2.844786e+06,4.3023e-11,66.0,21.25
2.455536e+05,-2.842286e+06,4.297e-11,66.0,21.25
2.480536e+05,-2.992286e+06,4.278e-11,66.0,21.25
2.480536e+05,-2.989786e+06,4.0827e-11,66.0,21.25
2.480536e+05,-2.987286e+06,4.141e-11,66.0,21.25
2.480536e+05,-2.984786e+06,3.973e-11,66.0,21.25
2.480536e+05,-2.982286e+06,4.2353e-11,66.0,21.25
2.480536e+05,-2.979786e+06,4.0907e-11,66.0,21.25
2.480536e+05,-2.977286e+06,4.0393e-11,66.0,21.25
2.480536e+05,-2.974786e+06,4.0173e-11,66.0,21.25
2.480536e+05,-2.972286e+06,4.1793e-11,66.0,21.25
2.480536e+05,-2.969786e+06,4.2983e-11,66.0,21.25
2.480536e+05,-2.967286e+06,4.178e-11,66.0,21.25
2.480536e+05,-2.964786e+06,4.2803e-11,66.0,21.25
2.480536e+05,-2.962286e+06,3.992e-11,66.0,21.25
2.480536e+05,-2.959786e+06,4.275e-11,66.0,21.25
2.480536e+05,-2.957286e+06,4.5953e-11,66.0,21.25
2.480536e+05,-2.954786e+06,4.4013e-11,66.0,21.25
2.480536e+05,-2.952286e+06,4.1937e-11,66.0,21.25
2.480536e+05,-2.949786e+06,4.3007e-11,66.0,21.25
2.480536e+05,-2.947286e+06,4.2483e-11,66.0,21.25
2.480536e+05,-2.944786e+06,4.2597e-11,66.0,21.25
2.480536e+05,-2.942286e+06,4.0537e-11,66.0,21.25
2.480536e+05,-2.939786e+06,4.061e-11,66.0,21.25
2.480536e+05,-2.937286e+06,4.3123e-11,66.0,21.25
2.480536e+05,-2.934786e+06,4.1733e-11,66.0,21.25
2.480536e+05,-2.932286e+06,4.0667e-11,66.0,21.25
2.480536e+05,-2.929786e+06,4.062e-11,66.0,21.25
2.480536e+05,-2.927286e+06,4.29e-11,66.0,21.25
2.480536e+05,-2.924786e+06,4.2627e-11,66.0,21.25
2.480536e+05,-2.922286e+06,4.725e-11,66.0,21.25
2.480536e+05,-2.919786e+06,5.7383e-11,66.0,21.25
2.480536e+05,-2.917286e+06,6.5583e-11,66.0,21.25
2.480536e+05,-2.914786e+06,7.1013e-11,66.0,21.25
2.480536e+05,-2.912286e+06,6.847e-11,66.0,21.25
2.480536e+05,-2.909786e+06,7.803e-11,66.0,21.25
2.480536e+05,-2.907286e+06,8.9133e-11,66.0,21.25
2.480536e+05,-2.904786e+06,9.5173e-11,66.0,21.25
2.480536e+05,-2.902286e+06,9.2113e-11,66.0,21.25
2.480536e+05,-2.899786e+06,8.9533e-11,66.0,21.25
2.480536e+05,-2.897286e+06,8.651e-11,66.0,21.25
2.480536e+05,-2.894786e+06,8.503e-11,66.0,21.25
2.480536e+05,-2.892286e+06,9.2103e-11,66.0,21.25
2.480536e+05,-2.889786e+06,9.529e-11,66.0,21.25
2.480536e+05,-2.887286e+06,8.8587e-11,66.0,21.25
2.480536e+05,-2.884786e+06,8.6e-11,66.0,21.25
2.480536e+05,-2.882286e+06,7.3767e-11,66.0,21.25
2.480536e+05,-2.879786e+06,6.3343e-11,66.0,21.25
2.480536e+05,-2.877286e+06,4.8473e-11,66.0,21.25
2.480536e+05,-2.874786e+06,4.3373e-11,66.0,21.25
2.480536e+05,-2.872286e+06,4.198e-11,66.0,21.25
2.480536e+05,-2.869786e+06,4.3233e-11,66.0,21.25
2.480536e+05,-2.867286e+06,4.049e-11,66.0,21.25
2.480536e+05,-2.864786e+06,4.01e-11,66.0,21.25
2.480536e+05,-2.862286e+06,4.3253e-11,66.0,21.25
2.480536e+05,-2.859786e+06,4.3437e-11,66.0,21.25
2.480536e+05,-2.857286e+06,4.026e-11,66.0,21.25
2.480536e+05,-2.854786e+06,4.2953e-11,66.0,21.25
2.480536e+05,-2.852286e+06,4.1477e-11,66.0,21.25
2.480536e+05,-2.849786e+06,4.1407e-11,66.0,21.25
2.480536e+05,-2.847286e+06,4.2987e-11,66.0,21.25
2.480536e+05,-2.844786e+06,4.0293e-11,66.0,21.25
2.480536e+05,-2.842286e+06,4.3087e-11,66.0,21.25
2.505536e+05,-2.992286e+06,4.1613e-11,66.0,21.25
2.505536e+05,-2.989786e+06,4.248e-11,66.0,21.25
2.505536e+05,-2.987286e+06,4.0337e-11,66.0,21.25
2.505536e+05,-2.984786e+06,4.2287e-11,66.0,21.25
2.505536e+05,-2.982286e+06,4.237e-11,66.0,21.25
2.505536e+05,-2.979786e+06,4.091e-11,66.0,21.25
2.505536e+05,-2.977286e+06,4.131e-11,66.0,21.25
2.505536e+05,-2.974786e+06,4.1327e-11,66.0,21.25
2.505536e+05,-2.972286e+06,4.4377e-11,66.0,21.25
2.505536e+05,-2.969786e+06,4.0883e-11,66.0,21.25
2.505536e+05,-2.967286e+06,4.089e-11,66.0,21.25
2.505536e+05,-2.964786e+06,4.0127e-11,66.0,21.25
2.505536e+05,-2.962286e+06,4.166e-11,66.0,21.25
2.505536e+05,-2.959786e+06,4.167e-11,66.0,21.25
2.505536e+05,-2.957286e+06,4.5983e-11,66.0,21.25
2.505536e+05,-2.954786e+06,4.5417e-11,66.0,21.25
2.505536e+05,-2.952286e+06,4.2163e-11,66.0,21.25
2.505536e+05,-2.949786e+06,4.3307e-11,66.0,21.25
2.505536e+05,-2.947286e+06,4.0117e-11,66.0,21.25
2.505536e+05,-2.944786e+06,4.2823e-11,66.0,21.25
2.505536e+05,-2.942286e+06,4.0363e-11,66.0,21.25
2.505536e+05,-2.939786e+06,4.3327e-11,66.0,21.25
2.505536e+05,-2.937286e+06,4.338e-11,66.0,21.25
2.505536e+05,-2.934786e+06,4.0757e-11,66.0,21.25
2.505536e+05,-2.932286e+06,4.1137e-11,66.0,21.25
2.505536e+05,-2.929786e+06,4.2653e-11,66.0,21.25
2.505536e+05,-2.927286e+06,4.377e-11,66.0,21.25
2.505536e+05,-2.924786e+06,4.2747e-11,66.0,21.25
2.505536e+05,-2.922286e+06,4.2763e-11,66.0,21.25
2.505536e+05,-2.919786e+06,4.3903e-11,66.0,21.25
2.505536e+05,-2.917286e+06,4.4743e-11,66.0,21.25
2.505536e+05,-2.914786e+06,5.101e-11,66.0,21.25
2.505536e+05,-2.912286e+06,5.3893e-11,66.0,21.25
2.505536e+05,-2.909786e+06,6.5747e-11,66.0,21.25
2.505536e+05,-2.907286e+06,8.415e-11,66.0,21.25
2.505536e+05,-2.904786e+06,9.0433e-11,66.0,21.25
2.505536e+05,-2.902286e+06,8.7203e-11,66.0,21.25
2.505536e+05,-2.899786e+06,8.446e-11,66.0,21.25
2.505536e+05,-2.897286e+06,8.7633e-11,66.0,21.25
2.505536e+05,-2.894786e+06,9.1407e-11,66.0,21.25
2.505536e+05,-2.892286e+06,9.325e-11,66.0,21.25
2.505536e+05,-2.889786e+06,9.23e-11,66.0,21.25
2.505536e+05,-2.887286e+06,9.07e-11,66.0,21.25
2.505536e+05,-2.884786e+06,8.1983e-11,66.0,21.25
2.505536e+05,-2.882286e+06,7.4747e-11,66.0,21.25
2.505536e+05,-2.879786e+06,5.9943e-11,66.0,21.25
2.505536e+05,-2.877286e+06,4.7413e-11,66.0,21.25
2.505536e+05,-2.874786e+06,4.1173e-11,66.0,21.25
2.505536e+05,-2.872286e+06,4.476e-11,66.0,21.25
2.505536e+05,-2.869786e+06,4.146e-11,66.0,21.25
2.505536e+05,-2.867286e+06,4.0227e-11,66.0,21.25
2.505536e+05,-2.864786e+06,3.9417e-11,66.0,21.25
2.505536e+05,-2.862286e+06,4.3523e-11,66.0,21.25
2.505536e+05,-2.859786e+06,4.2987e-11,66.0,21.25
2.505536e+05,-2.857286e+06,4.1723e-11,66.0,21.25
2.505536e+05,-2.854786e+06,4.2543e-11,66.0,21.25
2.505536e+05,-2.852286e+06,4.2967e-11,66.0,21.25
2.505536e+05,-2.849786e+06,4.1067e-11,66.0,21.25
2.505536e+05,-2.847286e+06,4.1923e-11,66.0,21.25
2.505536e+05,-2.844786e+06,4.119e-11,66.0,21.25
2.505536e+05,-2.842286e+06,4.286e-11,66.0,21.25
2.530536e+05,-2.992286e+06,4.2443e-11,66.0,21.25
2.530536e+05,-2.989786e+06,4.2437e-11,66.0,21.25
2.530536e+05,-2.987286e+06,4.084e-11,66.0,21.25
2.530536e+05,-2.984786e+06,4.3093e-11,66.0,21.25
2.530536e+05,-2.982286e+06,4.3457e-11,66.0,21.25
2.530536e+05,-2.979786e+06,4.06e-11,66.0,21.25
2.530536e+05,-2.977286e+06,4.2653e-11,66.0,21.25
2.530536e+05,-2.974786e+06,4.1743e-11,66.0,21.25
2.530536e+05,-2.972286e+06,4.066e-11,66.0,21.25
2.530536e+05,-2.969786e+06,4.115e-11,66.0,21.25
2.530536e+05,-2.967286e+06,4.1223e-11,66.0,21.25
2.530536e+05,-2.964786e+06,4.3767e-11,66.0,21.25
2.530536e+05,-2.962286e+06,4.1967e-11,66.0,21.25
2.530536e+05,-2.959786e+06,4.2783e-11,66.0,21.25
2.530536e+05,-2.957286e+06,4.3027e-11,66.0,21.25
2.530536e+05,-2.954786e+06,4.3317e-11,66.0,21.25
2.530536e+05,-2.952286e+06,4.0883e-11,66.0,21.25
2.530536e+05,-2.949786e+06,4.2057e-11,66.0,21.25
2.530536e+05,-2.947286e+06,4.1157e-11,66.0,21.25
2.530536e+05,-2.944786e+06,4.169e-11,66.0,21.25
2.530536e+05,-2.942286e+06,4.027e-11,66.0,21.25
2.530536e+05,-2.939786e+06,4.0683e-11,66.0,21.25
2.530536e+05,-2.937286e+06,4.2663e-11,66.0,21.25
2.530536e+05,-2.934786e+06,4.1643e-11,66.0,21.25
2.530536e+05,-2.932286e+06,4.578e-11,66.0,21.25
2.530536e+05,-2.929786e+06,4.375e-11,66.0,21.25
2.530536e+05,-2.927286e+06,4.4747e-11,66.0,21.25
2.530536e+05,-2.924786e+06,4.1763e-11,66.0,21.25
2.530536e+05,-2.922286e+06,4.3277e-11,66.0,21.25
2.530536e+05,-2.919786e+06,4.072e-11,66.0,21.25
2.530536e+05,-2.917286e+06,4.3023e-11,66.0,21.25
2.530536e+05,-2.914786e+06,4.4873e-11,66.0,21.25
2.530536e+05,-2.912286e+06,4.578e-11,66.0,21.25
2.530536e+05,-2.909786e+06,7.0807e-11,66.0,21.25
2.530536e+05,-2.907286e+06,1.0784e-10,66.0,21.25
2.530536e+05,-2.904786e+06,1.0581e-10,66.0,21.25
2.530536e+05,-2.902286e+06,9.1177e-11,66.0,21.25
2.530536e+05,-2.899786e+06,8.2077e-11,66.0,21.25
2.530536e+05,-2.897286e+06,8.796e-11,66.0,21.25
2.530536e+05,-2.894786e+06,9.1227e-11,66.0,21.25
2.530536e+05,-2.892286e+06,9.48e-11,66.0,21.25
2.530536e+05,-2.889786e+06,9.1137e-11,66.0,21.25
2.530536e+05,-2.887286e+06,8.5033e-11,66.0,21.25
2.530536e+05,-2.884786e+06,7.9303e-11,66.0,21.25
2.530536e+05,-2.882286e+06,6.9977e-11,66.0,21.25
2.530536e+05,-2.879786e+06,5.91e-11,66.0,21.25
2.530536e+05,-2.877286e+06,4.595e-11,66.0,21.25
2.530536e+05,-2.874786e+06,4.173e-11,66.0,21.25
2.530536e+05,-2.872286e+06,4.158e-11,66.0,21.25
2.530536e+05,-2.869786e+06,4.309e-11,66.0,21.25
2.530536e+05,-2.867286e+06,4.2507e-11,66.0,21.25
2.530536e+05,-2.864786e+06,4.3837e-11,66.0,21.25
2.530536e+05,-2.862286e+06,4.2593e-11,66.0,21.25
2.530536e+05,-2.859786e+06,4.157e-11,66.0,21.25
2.530536e+05,-2.857286e+06,4.3773e-11,66.0,21.25
2.530536e+05,-2.854786e+06,4.3207e-11,66.0,21.25
2.530536e+05,-2.852286e+06,4.105e-11,66.0,21.25
2.530536e+05,-2.849786e+06,4.223e-11,66.0,21.25
2.530536e+05,-2.847286e+06,4.0007e-11,66.0,21.25
2.530536e+05,-2.844786e+06,4.073e-11,66.0,21.25
2.530536e+05,-2.842286e+06,4.0887e-11,66.0,21.25
2.555536e+05,-2.992286e+06,4.1587e-11,66.0,21.25
2.555536e+05,-2.989786e+06,4.3753e-11,66.0,21.25
2.555536e+05,-2.987286e+06,4.311e-11,66.0,21.25
2.555536e+05,-2.984786e+06,4.3167e-11,66.0,21.25
2.555536e+05,-2.982286e+06,4.3363e-11,66.0,21.25
2.555536e+05,-2.979786e+06,4.054e-11,66.0,21.25
2.555536e+05,-2.977286e+06,4.0797e-11,66.0,21.25
2.555536e+05,-2.974786e+06,4.1023e-11,66.0,21.25
2.555536e+05,-2.972286e+06,3.962e-11,66.0,21.25
2.555536e+05,-2.969786e+06,4.185e-11,66.0,21.25
2.555536e+05,-2.967286e+06,4.1597e-11,66.0,21.25
2.555536e+05,-2.964786e+06,4.1913e-11,66.0,21.25
2.555536e+05,-2.962286e+06,3.9353e-11,66.0,21.25
2.555536e+05,-2.959786e+06,4.1037e-11,66.0,21.25
2.555536e+05,-2.957286e+06,4.2507e-11,66.0,21.25
2.555536e+05,-2.954786e+06,3.9527e-11,66.0,21.25
2.555536e+05,-2.952286e+06,4.305e-11,66.0,21.25
2.555536e+05,-2.949786e+06,4.32e-11,66.0,21.25
2.555536e+05,-2.947286e+06,4.2087e-11,66.0,21.25
2.555536e+05,-2.944786e+06,4.261e-11,66.0,21.25
2.555536e+05,-2.942286e+06,4.2063e-11,66.0,21.25
2.555536e+05,-2.939786e+06,4.4197e-11,66.0,21.25
2.555536e+05,-2.937286e+06,4.072e-11,66.0,21.25
2.555536e+05,-2.934786e+06,4.1487e-11,66.0,21.25
2.555536e+05,-2.932286e+06,4.0873e-11,66.0,21.25
2.555536e+05,-2.929786e+06,4.261e-11,66.0,21.25
2.555536e+05,-2.927286e+06,4.1733e-11,66.0,21.25
2.555536e+05,-2.924786e+06,4.24e-11,66.0,21.25
2.555536e+05,-2.922286e+06,4.37e-11,66.0,21.25
