General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.677796e+05,-3.712979e+06,3.9777e-11,66.0,21.25
1.677796e+05,-3.710479e+06,3.9387e-11,66.0,21.25
1.677796e+05,-3.707979e+06,4.028e-11,66.0,21.25
1.677796e+05,-3.705479e+06,4.1707e-11,66.0,21.25
1.677796e+05,-3.702979e+06,4.1627e-11,NaN,21.25
1.677796e+05,-3.700479e+06,4.3077e-11,66.0,21.25
1.677796e+05,-3.697979e+06,4.357e-11,66.0,21.25
1.677796e+05,-3.695479e+06,4.32e-11,66.0,21.25
1.677796e+05,-3.692979e+06,4.122e-11,66.0,21.25
1.677796e+05,-3.690479e+06,4.1953e-11,66.0,21.25
1.677796e+05,-3.687979e+06,4.4337e-11,66.0,21.25
1.677796e+05,-3.685479e+06,4.1447e-11,66.0,21.25
1.677796e+05,-3.682979e+06,4.2197e-11,66.0,21.25
1.677796e+05,-3.680479e+06,4.0897e-11,66.0,21.25
1.677796e+05,-3.677979e+06,4.3847e-11,66.0,21.25
1.677796e+05,-3.675479e+06,4.343e-11,66.0,21.25
1.677796e+05,-3.672979e+06,4.18e-11,66.0,21.25
1.677796e+05,-3.670479e+06,4.1873e-11,66.0,21.25
1.677796e+05,-3.667979e+06,4.1703e-11,66.0,21.25
1.677796e+05,-3.665479e+06,4.299e-11,66.0,21.25
1.677796e+05,-3.662979e+06,4.1987e-11,66.0,21.25
1.677796e+05,-3.660479e+06,4.1803e-11,66.0,21.25
1.677796e+05,-3.657979e+06,4.2237e-11,66.0,21.25
1.677796e+05,-3.655479e+06,4.383e-11,66.0,21.25
1.677796e+05,-3.652979e+06,4.088e-11,66.0,21.25
1.677796e+05,-3.650479e+06,4.126e-11,66.0,21.25
1.677796e+05,-3.647979e+06,4.2113e-11,66.0,21.25
1.677796e+05,-3.645479e+06,4.0883e-11,66.0,21.25
1.677796e+05,-3.642979e+06,4.038e-11,66.0,21.25
1.677796e+05,-3.640479e+06,4.212e-11,66.0,21.25
1.677796e+05,-3.637979e+06,4.098e-11,66.0,21.25
1.677796e+05,-3.635479e+06,4.3067e-11,66.0,21.25
1.677796e+05,-3.632979e+06,3.9847e-11,66.0,21.25
1.677796e+05,-3.630479e+06,4.0313e-11,66.0,21.25
1.677796e+05,-3.627979e+06,4.4943e-11,66.0,21.25
1.677796e+05,-3.625479e+06,4.056e-11,66.0,21.25
1.677796e+05,-3.622979e+06,4.345e-11,66.0,21.25
1.677796e+05,-3.620479e+06,4.2153e-11,66.0,21.25
1.677796e+05,-3.617979e+06,4.3217e-11,66.0,21.25
1.677796e+05,-3.615479e+06,4.2123e-11,66.0,21.25
1.677796e+05,-3.612979e+06,4.2553e-11,66.0,21.25
1.677796e+05,-3.610479e+06,4.2223e-11,66.0,21.25
1.677796e+05,-3.607979e+06,4.3967e-11,66.0,21.25
1.702796e+05,-3.757979e+06,4.2213e-11,66.0,21.25
1.702796e+05,-3.755479e+06,4.3897e-11,66.0,21.25
1.702796e+05,-3.752979e+06,4.3367e-11,66.0,21.25
1.702796e+05,-3.750479e+06,4.2243e-11,66.0,21.25
1.702796e+05,-3.747979e+06,4.395e-11,66.0,21.25
1.702796e+05,-3.745479e+06,4.1327e-11,66.0,21.25
1.702796e+05,-3.742979e+06,4.1053e-11,66.0,21.25
1.702796e+05,-3.740479e+06,4.21e-11,66.0,21.25
1.702796e+05,-3.737979e+06,4.5043e-11,66.0,21.25
1.702796e+05,-3.735479e+06,4.123e-11,66.0,21.25
1.702796e+05,-3.732979e+06,4.367e-11,66.0,21.25
1.702796e+05,-3.730479e+06,4.4873e-11,66.0,21.25
1.702796e+05,-3.727979e+06,4.1823e-11,66.0,21.25
1.702796e+05,-3.725479e+06,4.1923e-11,66.0,21.25
1.702796e+05,-3.722979e+06,4.363e-11,66.0,21.25
1.702796e+05,-3.720479e+06,4.1343e-11,66.0,21.25
1.702796e+05,-3.717979e+06,4.266e-11,66.0,21.25
1.702796e+05,-3.715479e+06,4.0893e-11,66.0,21.25
1.702796e+05,-3.712979e+06,4.1033e-11,66.0,21.25
1.702796e+05,-3.710479e+06,4.2333e-11,66.0,21.25
1.702796e+05,-3.707979e+06,4.146e-11,66.0,21.25
1.702796e+05,-3.705479e+06,4.04e-11,66.0,21.25
1.702796e+05,-3.702979e+06,4.3327e-11,66.0,21.25
1.702796e+05,-3.700479e+06,4.248e-11,66.0,21.25
1.702796e+05,-3.697979e+06,4.404e-11,66.0,21.25
1.702796e+05,-3.695479e+06,4.2053e-11,66.0,21.25
1.702796e+05,-3.692979e+06,4.1997e-11,66.0,21.25
1.702796e+05,-3.690479e+06,4.2947e-11,66.0,21.25
1.702796e+05,-3.687979e+06,3.9977e-11,66.0,21.25
1.702796e+05,-3.685479e+06,4.2427e-11,66.0,21.25
1.702796e+05,-3.682979e+06,4.056e-11,66.0,21.25
1.702796e+05,-3.680479e+06,4.072e-11,66.0,21.25
1.702796e+05,-3.677979e+06,4.1123e-11,66.0,21.25
1.702796e+05,-3.675479e+06,4.264e-11,66.0,21.25
1.702796e+05,-3.672979e+06,4.0597e-11,66.0,21.25
1.702796e+05,-3.670479e+06,4.2883e-11,66.0,21.25
1.702796e+05,-3.667979e+06,4.131e-11,66.0,21.25
1.702796e+05,-3.665479e+06,4.1153e-11,66.0,21.25
1.702796e+05,-3.662979e+06,4.3673e-11,66.0,21.25
1.702796e+05,-3.660479e+06,4.4793e-11,66.0,21.25
1.702796e+05,-3.657979e+06,4.0297e-11,66.0,21.25
1.702796e+05,-3.655479e+06,4.0877e-11,66.0,21.25
1.702796e+05,-3.652979e+06,4.1323e-11,66.0,21.25
1.702796e+05,-3.650479e+06,4.2467e-11,66.0,21.25
1.702796e+05,-3.647979e+06,4.1027e-11,66.0,21.25
1.702796e+05,-3.645479e+06,4.108e-11,66.0,21.25
1.702796e+05,-3.642979e+06,4.244e-11,66.0,21.25
1.702796e+05,-3.640479e+06,4.215e-11,66.0,21.25
1.702796e+05,-3.637979e+06,4.16e-11,66.0,21.25
1.702796e+05,-3.635479e+06,4.0823e-11,66.0,21.25
1.702796e+05,-3.632979e+06,4.3793e-11,66.0,21.25
1.702796e+05,-3.630479e+06,4.184e-11,66.0,21.25
1.702796e+05,-3.627979e+06,4.295e-11,66.0,21.25
1.702796e+05,-3.625479e+06,4.2413e-11,66.0,21.25
1.702796e+05,-3.622979e+06,4.276e-11,66.0,21.25
1.702796e+05,-3.620479e+06,4.0887e-11,66.0,21.25
1.702796e+05,-3.617979e+06,4.2083e-11,66.0,21.25
1.702796e+05,-3.615479e+06,4.3183e-11,66.0,21.25
1.702796e+05,-3.612979e+06,4.121e-11,66.0,21.25
1.702796e+05,-3.610479e+06,4.3597e-11,66.0,21.25
1.702796e+05,-3.607979e+06,4.4303e-11,66.0,21.25
1.727796e+05,-3.757979e+06,4.043e-11,66.0,21.25
1.727796e+05,-3.755479e+06,4.075e-11,66.0,21.25
1.727796e+05,-3.752979e+06,4.287e-11,66.0,21.25
1.727796e+05,-3.750479e+06,4.0767e-11,66.0,21.25
1.727796e+05,-3.747979e+06,4.1983e-11,66.0,21.25
1.727796e+05,-3.745479e+06,4.2513e-11,66.0,21.25
1.727796e+05,-3.742979e+06,4.231e-11,66.0,21.25
1.727796e+05,-3.740479e+06,4.143e-11,66.0,21.25
1.727796e+05,-3.737979e+06,4.4127e-11,66.0,21.25
1.727796e+05,-3.735479e+06,4.3223e-11,66.0,21.25
1.727796e+05,-3.732979e+06,4.2467e-11,66.0,21.25
1.727796e+05,-3.730479e+06,4.194e-11,66.0,21.25
1.727796e+05,-3.727979e+06,4.2107e-11,66.0,21.25
1.727796e+05,-3.725479e+06,4.32e-11,66.0,21.25
1.727796e+05,-3.722979e+06,4.3017e-11,66.0,21.25
1.727796e+05,-3.720479e+06,4.2677e-11,66.0,21.25
1.727796e+05,-3.717979e+06,4.1703e-11,66.0,21.25
1.727796e+05,-3.715479e+06,3.9877e-11,66.0,21.25
1.727796e+05,-3.712979e+06,4.068e-11,66.0,21.25
1.727796e+05,-3.710479e+06,4.44e-11,66.0,21.25
1.727796e+05,-3.707979e+06,3.9777e-11,66.0,21.25
1.727796e+05,-3.705479e+06,4.3573e-11,66.0,21.25
1.727796e+05,-3.702979e+06,4.2147e-11,66.0,21.25
1.727796e+05,-3.700479e+06,4.349e-11,66.0,21.25
1.727796e+05,-3.697979e+06,4.215e-11,66.0,21.25
1.727796e+05,-3.695479e+06,4.169e-11,66.0,21.25
1.727796e+05,-3.692979e+06,4.4127e-11,66.0,21.25
1.727796e+05,-3.690479e+06,4.3943e-11,66.0,21.25
1.727796e+05,-3.687979e+06,4.2057e-11,66.0,21.25
1.727796e+05,-3.685479e+06,4.2787e-11,66.0,21.25
1.727796e+05,-3.682979e+06,4.185e-11,66.0,21.25
1.727796e+05,-3.680479e+06,4.2427e-11,66.0,21.25
1.727796e+05,-3.677979e+06,4.2307e-11,66.0,21.25
1.727796e+05,-3.675479e+06,4.031e-11,66.0,21.25
1.727796e+05,-3.672979e+06,4.0747e-11,66.0,21.25
1.727796e+05,-3.670479e+06,4.1853e-11,66.0,21.25
1.727796e+05,-3.667979e+06,4.086e-11,66.0,21.25
1.727796e+05,-3.665479e+06,4.102e-11,66.0,21.25
1.727796e+05,-3.662979e+06,4.2967e-11,66.0,21.25
1.727796e+05,-3.660479e+06,4.2677e-11,66.0,21.25
1.727796e+05,-3.657979e+06,3.9847e-11,66.0,21.25
1.727796e+05,-3.655479e+06,4.2427e-11,66.0,21.25
1.727796e+05,-3.652979e+06,4.1407e-11,66.0,21.25
1.727796e+05,-3.650479e+06,4.3707e-11,66.0,21.25
1.727796e+05,-3.647979e+06,4.183e-11,66.0,21.25
1.727796e+05,-3.645479e+06,4.308e-11,66.0,21.25
1.727796e+05,-3.642979e+06,4.128e-11,66.0,21.25
1.727796e+05,-3.640479e+06,4.044e-11,66.0,21.25
1.727796e+05,-3.637979e+06,4.3593e-11,66.0,21.25
1.727796e+05,-3.635479e+06,4.3187e-11,66.0,21.25
1.727796e+05,-3.632979e+06,4.219e-11,66.0,21.25
1.727796e+05,-3.630479e+06,4.32e-11,66.0,21.25
1.727796e+05,-3.627979e+06,4.1817e-11,66.0,21.25
1.727796e+05,-3.625479e+06,4.186e-11,66.0,21.25
1.727796e+05,-3.622979e+06,4.337e-11,66.0,21.25
1.727796e+05,-3.620479e+06,4.289e-11,66.0,21.25
1.727796e+05,-3.617979e+06,4.0313e-11,66.0,21.25
1.727796e+05,-3.615479e+06,4.095e-11,66.0,21.25
1.727796e+05,-3.612979e+06,4.1227e-11,66.0,21.25
1.727796e+05,-3.610479e+06,4.0207e-11,66.0,21.25
1.727796e+05,-3.607979e+06,4.1817e-11,66.0,21.25
1.752796e+05,-3.757979e+06,4.3957e-11,66.0,21.25
1.752796e+05,-3.755479e+06,4.1297e-11,66.0,21.25
1.752796e+05,-3.752979e+06,4.157e-11,66.0,21.25
1.752796e+05,-3.750479e+06,4.358e-11,66.0,21.25
1.752796e+05,-3.747979e+06,4.3307e-11,66.0,21.25
1.752796e+05,-3.745479e+06,4.1813e-11,66.0,21.25
1.752796e+05,-3.742979e+06,4.4903e-11,66.0,21.25
1.752796e+05,-3.740479e+06,4.257e-11,66.0,21.25
1.752796e+05,-3.737979e+06,4.2087e-11,66.0,21.25
1.752796e+05,-3.735479e+06,4.3543e-11,66.0,21.25
1.752796e+05,-3.732979e+06,4.0223e-11,66.0,21.25
1.752796e+05,-3.730479e+06,4.333e-11,66.0,21.25
1.752796e+05,-3.727979e+06,4.107e-11,66.0,21.25
1.752796e+05,-3.725479e+06,4.2473e-11,66.0,21.25
1.752796e+05,-3.722979e+06,4.2303e-11,66.0,21.25
1.752796e+05,-3.720479e+06,4.2217e-11,66.0,21.25
1.752796e+05,-3.717979e+06,4.229e-11,66.0,21.25
1.752796e+05,-3.715479e+06,4.1303e-11,66.0,21.25
1.752796e+05,-3.712979e+06,4.031e-11,66.0,21.25
1.752796e+05,-3.710479e+06,4.08e-11,66.0,21.25
1.752796e+05,-3.707979e+06,4.0483e-11,66.0,21.25
1.752796e+05,-3.705479e+06,4.3517e-11,66.0,21.25
1.752796e+05,-3.702979e+06,4.3997e-11,66.0,21.25
1.752796e+05,-3.700479e+06,4.1157e-11,66.0,21.25
1.752796e+05,-3.697979e+06,4.3203e-11,66.0,21.25
1.752796e+05,-3.695479e+06,4.1167e-11,66.0,21.25
1.752796e+05,-3.692979e+06,4.0093e-11,66.0,21.25
1.752796e+05,-3.690479e+06,4.2573e-11,66.0,21.25
1.752796e+05,-3.687979e+06,4.1147e-11,66.0,21.25
1.752796e+05,-3.685479e+06,4.211e-11,66.0,21.25
1.752796e+05,-3.682979e+06,4.3023e-11,66.0,21.25
1.752796e+05,-3.680479e+06,4.3437e-11,66.0,21.25
1.752796e+05,-3.677979e+06,4.1127e-11,66.0,21.25
1.752796e+05,-3.675479e+06,4.2477e-11,66.0,21.25
1.752796e+05,-3.672979e+06,4.0583e-11,66.0,21.25
1.752796e+05,-3.670479e+06,4.3453e-11,66.0,21.25
1.752796e+05,-3.667979e+06,4.3517e-11,66.0,21.25
1.752796e+05,-3.665479e+06,4.238e-11,66.0,21.25
1.752796e+05,-3.662979e+06,4.3313e-11,66.0,21.25
1.752796e+05,-3.660479e+06,4.2343e-11,66.0,21.25
1.752796e+05,-3.657979e+06,4.0577e-11,66.0,21.25
1.752796e+05,-3.655479e+06,4.3563e-11,66.0,21.25
1.752796e+05,-3.652979e+06,4.198e-11,66.0,21.25
1.752796e+05,-3.650479e+06,4.0487e-11,66.0,21.25
1.752796e+05,-3.647979e+06,4.2353e-11,66.0,21.25
1.752796e+05,-3.645479e+06,4.2543e-11,66.0,21.25
1.752796e+05,-3.642979e+06,4.1693e-11,66.0,21.25
1.752796e+05,-3.640479e+06,4.2967e-11,66.0,21.25
1.752796e+05,-3.637979e+06,4.2227e-11,66.0,21.25
1.752796e+05,-3.635479e+06,4.1757e-11,66.0,21.25
1.752796e+05,-3.632979e+06,4.2223e-11,66.0,21.25
1.752796e+05,-3.630479e+06,4.2777e-11,66.0,21.25
1.752796e+05,-3.627979e+06,4.2117e-11,66.0,21.25
1.752796e+05,-3.625479e+06,4.2043e-11,66.0,21.25
1.752796e+05,-3.622979e+06,4.1703e-11,66.0,21.25
1.752796e+05,-3.620479e+06,4.1947e-11,66.0,21.25
1.752796e+05,-3.617979e+06,4.1353e-11,66.0,21.25
1.752796e+05,-3.615479e+06,4.2793e-11,66.0,21.25
1.752796e+05,-3.612979e+06,4.2593e-11,66.0,21.25
1.752796e+05,-3.610479e+06,4.2197e-11,66.0,21.25
1.752796e+05,-3.607979e+06,3.998e-11,66.0,21.25
1.777796e+05,-3.757979e+06,4.281e-11,66.0,21.25
1.777796e+05,-3.755479e+06,4.1647e-11,66.0,21.25
1.777796e+05,-3.752979e+06,4.054e-11,66.0,21.25
1.777796e+05,-3.750479e+06,4.0993e-11,66.0,21.25
1.777796e+05,-3.747979e+06,4.239e-11,66.0,21.25
1.777796e+05,-3.745479e+06,3.9943e-11,66.0,21.25
1.777796e+05,-3.742979e+06,4.3877e-11,66.0,21.25
1.777796e+05,-3.740479e+06,4.1297e-11,66.0,21.25
1.777796e+05,-3.737979e+06,4.2237e-11,66.0,21.25
1.777796e+05,-3.735479e+06,4.1993e-11,66.0,21.25
1.777796e+05,-3.732979e+06,4.221e-11,66.0,21.25
1.777796e+05,-3.730479e+06,4.03e-11,66.0,21.25
1.777796e+05,-3.727979e+06,4.2437e-11,66.0,21.25
1.777796e+05,-3.725479e+06,4.291e-11,66.0,21.25
1.777796e+05,-3.722979e+06,4.0707e-11,66.0,21.25
1.777796e+05,-3.720479e+06,4.1317e-11,66.0,21.25
1.777796e+05,-3.717979e+06,4.071e-11,66.0,21.25
1.777796e+05,-3.715479e+06,4.284e-11,66.0,21.25
1.777796e+05,-3.712979e+06,4.0827e-11,66.0,21.25
1.777796e+05,-3.710479e+06,4.0627e-11,66.0,21.25
1.777796e+05,-3.707979e+06,4.236e-11,66.0,21.25
1.777796e+05,-3.705479e+06,4.3287e-11,66.0,21.25
1.777796e+05,-3.702979e+06,4.1673e-11,66.0,21.25
1.777796e+05,-3.700479e+06,4.1483e-11,66.0,21.25
1.777796e+05,-3.697979e+06,4.207e-11,66.0,21.25
1.777796e+05,-3.695479e+06,4.0357e-11,66.0,21.25
1.777796e+05,-3.692979e+06,4.2607e-11,66.0,21.25
1.777796e+05,-3.690479e+06,4.0743e-11,66.0,21.25
1.777796e+05,-3.687979e+06,4.3077e-11,66.0,21.25
1.777796e+05,-3.685479e+06,4.1747e-11,66.0,21.25
1.777796e+05,-3.682979e+06,4.4017e-11,66.0,21.25
1.777796e+05,-3.680479e+06,4.355e-11,66.0,21.25
1.777796e+05,-3.677979e+06,4.1033e-11,66.0,21.25
1.777796e+05,-3.675479e+06,4.1467e-11,66.0,21.25
1.777796e+05,-3.672979e+06,4.0533e-11,66.0,21.25
1.777796e+05,-3.670479e+06,4.2607e-11,66.0,21.25
1.777796e+05,-3.667979e+06,4.4137e-11,66.0,21.25
1.777796e+05,-3.665479e+06,4.281e-11,66.0,21.25
1.777796e+05,-3.662979e+06,4.0793e-11,66.0,21.25
1.777796e+05,-3.660479e+06,4.175e-11,66.0,21.25
1.777796e+05,-3.657979e+06,4.0983e-11,66.0,21.25
1.777796e+05,-3.655479e+06,4.2613e-11,66.0,21.25
1.777796e+05,-3.652979e+06,4.2787e-11,66.0,21.25
1.777796e+05,-3.650479e+06,4.234e-11,66.0,21.25
1.777796e+05,-3.647979e+06,4.1047e-11,66.0,21.25
1.777796e+05,-3.645479e+06,4.0977e-11,66.0,21.25
1.777796e+05,-3.642979e+06,4.2617e-11,66.0,21.25
1.777796e+05,-3.640479e+06,4.227e-11,66.0,21.25
1.777796e+05,-3.637979e+06,4.026e-11,66.0,21.25
1.777796e+05,-3.635479e+06,4.2007e-11,66.0,21.25
1.777796e+05,-3.632979e+06,3.9613e-11,66.0,21.25
1.777796e+05,-3.630479e+06,4.135e-11,66.0,21.25
1.777796e+05,-3.627979e+06,4.2897e-11,66.0,21.25
1.777796e+05,-3.625479e+06,4.219e-11,66.0,21.25
1.777796e+05,-3.622979e+06,4.1767e-11,66.0,21.25
1.777796e+05,-3.620479e+06,4.287e-11,66.0,21.25
1.777796e+05,-3.617979e+06,4.0567e-11,66.0,21.25
1.777796e+05,-3.615479e+06,4.304e-11,66.0,21.25
1.777796e+05,-3.612979e+06,4.3397e-11,66.0,21.25
1.777796e+05,-3.610479e+06,4.1197e-11,66.0,21.25
1.777796e+05,-3.607979e+06,4.3173e-11,66.0,21.25
1.802796e+05,-3.757979e+06,4.2803e-11,66.0,21.25
1.802796e+05,-3.755479e+06,4.1157e-11,66.0,21.25
1.802796e+05,-3.752979e+06,4.128e-11,66.0,21.25
1.802796e+05,-3.750479e+06,4.1463e-11,66.0,21.25
1.802796e+05,-3.747979e+06,4.0667e-11,66.0,21.25
1.802796e+05,-3.745479e+06,4.03e-11,66.0,21.25
1.802796e+05,-3.742979e+06,4.2653e-11,66.0,21.25
1.802796e+05,-3.740479e+06,4.303e-11,66.0,21.25
1.802796e+05,-3.737979e+06,4.3487e-11,66.0,21.25
1.802796e+05,-3.735479e+06,3.9917e-11,66.0,21.25
1.802796e+05,-3.732979e+06,3.954e-11,66.0,21.25
1.802796e+05,-3.730479e+06,4.1387e-11,66.0,21.25
1.802796e+05,-3.727979e+06,4.2833e-11,66.0,21.25
1.802796e+05,-3.725479e+06,4.4307e-11,66.0,21.25
1.802796e+05,-3.722979e+06,4.338e-11,66.0,21.25
1.802796e+05,-3.720479e+06,4.24e-11,66.0,21.25
1.802796e+05,-3.717979e+06,4.231e-11,66.0,21.25
1.802796e+05,-3.715479e+06,4.277e-11,66.0,21.25
1.802796e+05,-3.712979e+06,4.249e-11,66.0,21.25
1.802796e+05,-3.710479e+06,4.1177e-11,66.0,21.25
1.802796e+05,-3.707979e+06,4.271e-11,66.0,21.25
1.802796e+05,-3.705479e+06,4.1897e-11,66.0,21.25
1.802796e+05,-3.702979e+06,4.2337e-11,66.0,21.25
1.802796e+05,-3.700479e+06,4.059e-11,66.0,21.25
1.802796e+05,-3.697979e+06,4.093e-11,NaN,21.25
1.802796e+05,-3.695479e+06,4.0753e-11,66.0,21.25
1.802796e+05,-3.692979e+06,4.3623e-11,66.0,21.25
1.802796e+05,-3.690479e+06,4.1567e-11,66.0,21.25
1.802796e+05,-3.687979e+06,4.257e-11,66.0,21.25
1.802796e+05,-3.685479e+06,4.162e-11,66.0,21.25
1.802796e+05,-3.682979e+06,4.2633e-11,66.0,21.25
1.802796e+05,-3.680479e+06,4.1277e-11,66.0,21.25
1.802796e+05,-3.677979e+06,4.2633e-11,66.0,21.25
1.802796e+05,-3.675479e+06,4.3293e-11,66.0,21.25
1.802796e+05,-3.672979e+06,4.0183e-11,66.0,21.25
1.802796e+05,-3.670479e+06,4.4047e-11,66.0,21.25
1.802796e+05,-3.667979e+06,4.19e-11,66.0,21.25
1.802796e+05,-3.665479e+06,4.2183e-11,66.0,21.25
1.802796e+05,-3.662979e+06,4.3003e-11,66.0,21.25
1.802796e+05,-3.660479e+06,4.2743e-11,66.0,21.25
1.802796e+05,-3.657979e+06,4.214e-11,66.0,21.25
1.802796e+05,-3.655479e+06,4.0917e-11,66.0,21.25
1.802796e+05,-3.652979e+06,4.2093e-11,66.0,21.25
1.802796e+05,-3.650479e+06,4.2513e-11,66.0,21.25
1.802796e+05,-3.647979e+06,4.158e-11,66.0,21.25
1.802796e+05,-3.645479e+06,4.2983e-11,66.0,21.25
1.802796e+05,-3.642979e+06,3.865e-11,66.0,21.25
1.802796e+05,-3.640479e+06,4.2477e-11,66.0,21.25
1.802796e+05,-3.637979e+06,4.2657e-11,66.0,21.25
1.802796e+05,-3.635479e+06,4.1333e-11,66.0,21.25
1.802796e+05,-3.632979e+06,4.027e-11,66.0,21.25
1.802796e+05,-3.630479e+06,4.2127e-11,66.0,21.25
1.802796e+05,-3.627979e+06,4.322e-11,66.0,21.25
1.802796e+05,-3.625479e+06,4.3277e-11,66.0,21.25
1.802796e+05,-3.622979e+06,4.1017e-11,66.0,21.25
1.802796e+05,-3.620479e+06,4.2183e-11,66.0,21.25
1.802796e+05,-3.617979e+06,4.2183e-11,66.0,21.25
1.802796e+05,-3.615479e+06,4.2533e-11,66.0,21.25
1.802796e+05,-3.612979e+06,4.2517e-11,66.0,21.25
1.802796e+05,-3.610479e+06,4.178e-11,66.0,21.25
1.802796e+05,-3.607979e+06,4.1967e-11,66.0,21.25
1.827796e+05,-3.757979e+06,4.224e-11,66.0,21.25
1.827796e+05,-3.755479e+06,4.2493e-11,66.0,21.25
1.827796e+05,-3.752979e+06,4.291e-11,66.0,21.25
1.827796e+05,-3.750479e+06,4.2233e-11,66.0,21.25
1.827796e+05,-3.747979e+06,4.2697e-11,66.0,21.25
1.827796e+05,-3.745479e+06,4.3053e-11,66.0,21.25
1.827796e+05,-3.742979e+06,4.359e-11,66.0,21.25
1.827796e+05,-3.740479e+06,4.011e-11,66.0,21.25
1.827796e+05,-3.737979e+06,4.1157e-11,66.0,21.25
1.827796e+05,-3.735479e+06,4.2417e-11,66.0,21.25
1.827796e+05,-3.732979e+06,4.424e-11,66.0,21.25
1.827796e+05,-3.730479e+06,4.0813e-11,66.0,21.25
1.827796e+05,-3.727979e+06,4.266e-11,66.0,21.25
1.827796e+05,-3.725479e+06,4.3713e-11,66.0,21.25
1.827796e+05,-3.722979e+06,3.9727e-11,66.0,21.25
1.827796e+05,-3.720479e+06,4.1417e-11,66.0,21.25
1.827796e+05,-3.717979e+06,4.373e-11,66.0,21.25
1.827796e+05,-3.715479e+06,4.2877e-11,66.0,21.25
1.827796e+05,-3.712979e+06,4.1913e-11,66.0,21.25
1.827796e+05,-3.710479e+06,3.8903e-11,66.0,21.25
1.827796e+05,-3.707979e+06,4.453e-11,66.0,21.25
1.827796e+05,-3.705479e+06,4.1697e-11,66.0,21.25
1.827796e+05,-3.702979e+06,4.1443e-11,66.0,21.25
1.827796e+05,-3.700479e+06,4.2153e-11,66.0,21.25
1.827796e+05,-3.697979e+06,4.1707e-11,66.0,21.25
1.827796e+05,-3.695479e+06,4.184e-11,66.0,21.25
1.827796e+05,-3.692979e+06,4.2697e-11,66.0,21.25
1.827796e+05,-3.690479e+06,4.1173e-11,66.0,21.25
1.827796e+05,-3.687979e+06,4.1573e-11,66.0,21.25
1.827796e+05,-3.685479e+06,4.3523e-11,66.0,21.25
1.827796e+05,-3.682979e+06,4.244e-11,66.0,21.25
1.827796e+05,-3.680479e+06,4.118e-11,66.0,21.25
1.827796e+05,-3.677979e+06,4.017e-11,66.0,21.25
1.827796e+05,-3.675479e+06,4.143e-11,66.0,21.25
1.827796e+05,-3.672979e+06,4.186e-11,66.0,21.25
1.827796e+05,-3.670479e+06,4.3403e-11,66.0,21.25
1.827796e+05,-3.667979e+06,4.1597e-11,66.0,21.25
1.827796e+05,-3.665479e+06,4.3563e-11,66.0,21.25
1.827796e+05,-3.662979e+06,4.105e-11,66.0,21.25
1.827796e+05,-3.660479e+06,4.4297e-11,66.0,21.25
1.827796e+05,-3.657979e+06,4.222e-11,66.0,21.25
1.827796e+05,-3.655479e+06,4.2353e-11,66.0,21.25
1.827796e+05,-3.652979e+06,4.1697e-11,66.0,21.25
1.827796e+05,-3.650479e+06,4.009e-11,66.0,21.25
1.827796e+05,-3.647979e+06,4.1737e-11,66.0,21.25
1.827796e+05,-3.645479e+06,4.3307e-11,66.0,21.25
1.827796e+05,-3.642979e+06,4.0003e-11,66.0,21.25
1.827796e+05,-3.640479e+06,4.1877e-11,66.0,21.25
1.827796e+05,-3.637979e+06,4.1653e-11,66.0,21.25
1.827796e+05,-3.635479e+06,4.3677e-11,66.0,21.25
1.827796e+05,-3.632979e+06,4.0077e-11,66.0,21.25
1.827796e+05,-3.630479e+06,4.024e-11,66.0,21.25
1.827796e+05,-3.627979e+06,4.0027e-11,66.0,21.25
1.827796e+05,-3.625479e+06,4.1987e-11,66.0,21.25
1.827796e+05,-3.622979e+06,4.1083e-11,66.0,21.25
1.827796e+05,-3.620479e+06,4.288e-11,66.0,21.25
1.827796e+05,-3.617979e+06,4.0183e-11,66.0,21.25
1.827796e+05,-3.615479e+06,3.782e-11,66.0,21.25
1.827796e+05,-3.612979e+06,4.2073e-11,66.0,21.25
