General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.136150e+05,-2.575517e+06,6.6547e-11,46.5,21.25
-1.136150e+05,-2.572017e+06,6.8423e-11,46.5,21.25
-1.136150e+05,-2.568517e+06,6.7837e-11,46.5,21.25
-1.136150e+05,-2.565017e+06,6.545e-11,46.5,21.25
-1.136150e+05,-2.561517e+06,6.725e-11,46.5,21.25
-1.136150e+05,-2.558017e+06,6.5677e-11,46.5,21.25
-1.136150e+05,-2.554517e+06,6.648e-11,46.5,21.25
-1.136150e+05,-2.551017e+06,6.7337e-11,46.5,21.25
-1.136150e+05,-2.547517e+06,6.6837e-11,46.5,21.25
-1.136150e+05,-2.544017e+06,6.831e-11,46.5,21.25
-1.136150e+05,-2.540517e+06,6.6373e-11,46.5,21.25
-1.136150e+05,-2.537017e+06,6.5227e-11,46.5,21.25
-1.136150e+05,-2.533517e+06,6.7233e-11,46.5,21.25
-1.136150e+05,-2.530017e+06,6.568e-11,46.5,21.25
-1.136150e+05,-2.526517e+06,6.593e-11,46.5,21.25
-1.136150e+05,-2.523017e+06,6.6427e-11,46.5,21.25
-1.136150e+05,-2.519517e+06,6.6557e-11,46.5,21.25
-1.136150e+05,-2.516017e+06,6.5783e-11,46.5,21.25
-1.136150e+05,-2.512517e+06,6.6917e-11,46.5,21.25
-1.136150e+05,-2.509017e+06,6.874e-11,46.5,21.25
-1.136150e+05,-2.505517e+06,6.7123e-11,46.5,21.25
-1.136150e+05,-2.502017e+06,6.591e-11,46.5,21.25
-1.136150e+05,-2.498517e+06,6.5547e-11,46.5,21.25
-1.136150e+05,-2.495017e+06,6.8167e-11,46.5,21.25
-1.136150e+05,-2.491517e+06,6.882e-11,46.5,21.25
-1.136150e+05,-2.488017e+06,6.602e-11,46.5,21.25
-1.101150e+05,-2.687517e+06,6.6523e-11,46.5,21.25
-1.101150e+05,-2.684017e+06,6.5053e-11,46.5,21.25
-1.101150e+05,-2.680517e+06,6.8827e-11,46.5,21.25
-1.101150e+05,-2.677017e+06,6.5613e-11,46.5,21.25
-1.101150e+05,-2.673517e+06,6.699e-11,46.5,21.25
-1.101150e+05,-2.670017e+06,6.8523e-11,46.5,21.25
-1.101150e+05,-2.666517e+06,6.649e-11,46.5,21.25
-1.101150e+05,-2.663017e+06,7.0583e-11,46.5,21.25
-1.101150e+05,-2.659517e+06,6.4273e-11,46.5,21.25
-1.101150e+05,-2.656017e+06,6.8213e-11,46.5,21.25
-1.101150e+05,-2.652517e+06,6.6357e-11,46.5,21.25
-1.101150e+05,-2.649017e+06,6.565e-11,46.5,21.25
-1.101150e+05,-2.645517e+06,6.6937e-11,46.5,21.25
-1.101150e+05,-2.642017e+06,6.654e-11,46.5,21.25
-1.101150e+05,-2.638517e+06,7.004e-11,46.5,21.25
-1.101150e+05,-2.635017e+06,6.825e-11,46.5,21.25
-1.101150e+05,-2.631517e+06,6.7237e-11,46.5,21.25
-1.101150e+05,-2.628017e+06,6.563e-11,46.5,21.25
-1.101150e+05,-2.624517e+06,6.6203e-11,46.5,21.25
-1.101150e+05,-2.621017e+06,6.5723e-11,46.5,21.25
-1.101150e+05,-2.617517e+06,6.7017e-11,46.5,21.25
-1.101150e+05,-2.614017e+06,6.537e-11,46.5,21.25
-1.101150e+05,-2.610517e+06,6.789e-11,46.5,21.25
-1.101150e+05,-2.607017e+06,6.587e-11,46.5,21.25
-1.101150e+05,-2.603517e+06,6.5153e-11,46.5,21.25
-1.101150e+05,-2.600017e+06,6.7393e-11,46.5,21.25
-1.101150e+05,-2.596517e+06,6.72e-11,46.5,21.25
-1.101150e+05,-2.593017e+06,6.6847e-11,46.5,21.25
-1.101150e+05,-2.589517e+06,6.7123e-11,46.5,21.25
-1.101150e+05,-2.586017e+06,6.8503e-11,46.5,21.25
-1.101150e+05,-2.582517e+06,6.9277e-11,46.5,21.25
-1.101150e+05,-2.579017e+06,6.6687e-11,46.5,21.25
-1.101150e+05,-2.575517e+06,6.7883e-11,46.5,21.25
-1.101150e+05,-2.572017e+06,6.6717e-11,46.5,21.25
-1.101150e+05,-2.568517e+06,6.7867e-11,46.5,21.25
-1.101150e+05,-2.565017e+06,6.6397e-11,46.5,21.25
-1.101150e+05,-2.561517e+06,6.685e-11,46.5,21.25
-1.101150e+05,-2.558017e+06,6.8467e-11,46.5,21.25
-1.101150e+05,-2.554517e+06,6.5913e-11,46.5,21.25
-1.101150e+05,-2.551017e+06,6.8643e-11,46.5,21.25
-1.101150e+05,-2.547517e+06,6.5727e-11,46.5,21.25
-1.101150e+05,-2.544017e+06,6.7513e-11,46.5,21.25
-1.101150e+05,-2.540517e+06,6.7113e-11,46.5,21.25
-1.101150e+05,-2.537017e+06,6.8353e-11,46.5,21.25
-1.101150e+05,-2.533517e+06,6.9557e-11,46.5,21.25
-1.101150e+05,-2.530017e+06,6.5977e-11,46.5,21.25
-1.101150e+05,-2.526517e+06,6.871e-11,46.5,21.25
-1.101150e+05,-2.523017e+06,6.5573e-11,46.5,21.25
-1.101150e+05,-2.519517e+06,6.4437e-11,46.5,21.25
-1.101150e+05,-2.516017e+06,6.7203e-11,46.5,21.25
-1.101150e+05,-2.512517e+06,6.5173e-11,46.5,21.25
-1.101150e+05,-2.509017e+06,6.6773e-11,46.5,21.25
-1.101150e+05,-2.505517e+06,6.7977e-11,46.5,21.25
-1.101150e+05,-2.502017e+06,6.8003e-11,46.5,21.25
-1.101150e+05,-2.498517e+06,6.7003e-11,46.5,21.25
-1.101150e+05,-2.495017e+06,6.589e-11,46.5,21.25
-1.101150e+05,-2.491517e+06,6.7117e-11,46.5,21.25
-1.101150e+05,-2.488017e+06,6.7597e-11,46.5,21.25
-1.066150e+05,-2.687517e+06,6.7123e-11,46.5,21.25
-1.066150e+05,-2.684017e+06,6.6133e-11,46.5,21.25
-1.066150e+05,-2.680517e+06,6.419e-11,46.5,21.25
-1.066150e+05,-2.677017e+06,6.801e-11,46.5,21.25
-1.066150e+05,-2.673517e+06,6.5627e-11,46.5,21.25
-1.066150e+05,-2.670017e+06,6.5197e-11,46.5,21.25
-1.066150e+05,-2.666517e+06,6.7277e-11,46.5,21.25
-1.066150e+05,-2.663017e+06,6.8353e-11,46.5,21.25
-1.066150e+05,-2.659517e+06,6.8683e-11,46.5,21.25
-1.066150e+05,-2.656017e+06,6.6837e-11,46.5,21.25
-1.066150e+05,-2.652517e+06,6.8123e-11,46.5,21.25
-1.066150e+05,-2.649017e+06,6.9167e-11,46.5,21.25
-1.066150e+05,-2.645517e+06,6.7353e-11,46.5,21.25
-1.066150e+05,-2.642017e+06,6.8087e-11,46.5,21.25
-1.066150e+05,-2.638517e+06,6.655e-11,46.5,21.25
-1.066150e+05,-2.635017e+06,6.7333e-11,46.5,21.25
-1.066150e+05,-2.631517e+06,6.67e-11,46.5,21.25
-1.066150e+05,-2.628017e+06,6.5357e-11,46.5,21.25
-1.066150e+05,-2.624517e+06,6.7617e-11,46.5,21.25
-1.066150e+05,-2.621017e+06,6.5863e-11,46.5,21.25
-1.066150e+05,-2.617517e+06,6.698e-11,46.5,21.25
-1.066150e+05,-2.614017e+06,7.2117e-11,46.5,21.25
-1.066150e+05,-2.610517e+06,7.014e-11,46.5,21.25
-1.066150e+05,-2.607017e+06,6.7733e-11,46.5,21.25
-1.066150e+05,-2.603517e+06,6.5743e-11,46.5,21.25
-1.066150e+05,-2.600017e+06,6.7737e-11,46.5,21.25
-1.066150e+05,-2.596517e+06,6.892e-11,46.5,21.25
-1.066150e+05,-2.593017e+06,6.7897e-11,46.5,21.25
-1.066150e+05,-2.589517e+06,6.9457e-11,46.5,21.25
-1.066150e+05,-2.586017e+06,6.7783e-11,46.5,21.25
-1.066150e+05,-2.582517e+06,6.5703e-11,46.5,21.25
-1.066150e+05,-2.579017e+06,6.7717e-11,46.5,21.25
-1.066150e+05,-2.575517e+06,6.456e-11,46.5,21.25
-1.066150e+05,-2.572017e+06,6.4387e-11,46.5,21.25
-1.066150e+05,-2.568517e+06,6.6083e-11,46.5,21.25
-1.066150e+05,-2.565017e+06,6.725e-11,46.5,21.25
-1.066150e+05,-2.561517e+06,6.6617e-11,46.6,21.25
-1.066150e+05,-2.558017e+06,6.6347e-11,46.5,21.25
-1.066150e+05,-2.554517e+06,6.584e-11,46.5,21.25
-1.066150e+05,-2.551017e+06,6.844e-11,46.5,21.25
-1.066150e+05,-2.547517e+06,6.457e-11,46.5,21.25
-1.066150e+05,-2.544017e+06,6.5133e-11,46.5,21.25
-1.066150e+05,-2.540517e+06,6.7233e-11,46.5,21.25
-1.066150e+05,-2.537017e+06,6.8477e-11,46.6,21.25
-1.066150e+05,-2.533517e+06,6.6503e-11,46.6,21.25
-1.066150e+05,-2.530017e+06,6.6763e-11,46.6,21.25
-1.066150e+05,-2.526517e+06,6.597e-11,46.6,21.25
-1.066150e+05,-2.523017e+06,6.8143e-11,46.6,21.25
-1.066150e+05,-2.519517e+06,6.741e-11,46.6,21.25
-1.066150e+05,-2.516017e+06,6.7207e-11,46.6,21.25
-1.066150e+05,-2.512517e+06,6.7187e-11,46.6,21.25
-1.066150e+05,-2.509017e+06,6.6043e-11,46.6,21.25
-1.066150e+05,-2.505517e+06,6.3947e-11,46.6,21.25
-1.066150e+05,-2.502017e+06,6.8267e-11,46.6,21.25
-1.066150e+05,-2.498517e+06,6.7383e-11,46.6,21.25
-1.066150e+05,-2.495017e+06,6.6213e-11,46.6,21.25
-1.066150e+05,-2.491517e+06,6.8887e-11,46.6,21.25
-1.066150e+05,-2.488017e+06,6.5897e-11,46.6,21.25
-1.031150e+05,-2.687517e+06,6.724e-11,46.6,21.25
-1.031150e+05,-2.684017e+06,6.7057e-11,46.6,21.25
-1.031150e+05,-2.680517e+06,6.6533e-11,46.6,21.25
-1.031150e+05,-2.677017e+06,6.429e-11,46.6,21.25
-1.031150e+05,-2.673517e+06,6.434e-11,46.6,21.25
-1.031150e+05,-2.670017e+06,6.5357e-11,46.6,21.25
-1.031150e+05,-2.666517e+06,6.7113e-11,46.6,21.25
-1.031150e+05,-2.663017e+06,6.8953e-11,46.6,21.25
-1.031150e+05,-2.659517e+06,6.7817e-11,46.6,21.25
-1.031150e+05,-2.656017e+06,6.5303e-11,46.6,21.25
-1.031150e+05,-2.652517e+06,6.7097e-11,46.6,21.25
-1.031150e+05,-2.649017e+06,6.6017e-11,46.6,21.25
-1.031150e+05,-2.645517e+06,6.628e-11,46.6,21.25
-1.031150e+05,-2.642017e+06,6.293e-11,46.6,21.25
-1.031150e+05,-2.638517e+06,6.7743e-11,46.6,21.25
-1.031150e+05,-2.635017e+06,6.471e-11,46.6,21.25
-1.031150e+05,-2.631517e+06,6.5877e-11,46.6,21.25
-1.031150e+05,-2.628017e+06,6.701e-11,46.6,21.25
-1.031150e+05,-2.624517e+06,6.9843e-11,46.6,21.25
-1.031150e+05,-2.621017e+06,6.418e-11,46.6,21.25
-1.031150e+05,-2.617517e+06,6.763e-11,46.6,21.25
-1.031150e+05,-2.614017e+06,8.963e-11,46.6,21.25
-1.031150e+05,-2.610517e+06,9.7967e-11,46.6,21.25
-1.031150e+05,-2.607017e+06,7.281e-11,46.6,21.25
-1.031150e+05,-2.603517e+06,6.7453e-11,46.6,21.25
-1.031150e+05,-2.600017e+06,6.6557e-11,46.6,21.25
-1.031150e+05,-2.596517e+06,6.5273e-11,46.6,21.25
-1.031150e+05,-2.593017e+06,6.7753e-11,46.6,21.25
-1.031150e+05,-2.589517e+06,6.679e-11,46.6,21.25
-1.031150e+05,-2.586017e+06,6.7037e-11,46.6,21.25
-1.031150e+05,-2.582517e+06,6.8753e-11,46.6,21.25
-1.031150e+05,-2.579017e+06,6.5983e-11,46.6,21.25
-1.031150e+05,-2.575517e+06,6.602e-11,46.6,21.25
-1.031150e+05,-2.572017e+06,6.5587e-11,46.6,21.25
-1.031150e+05,-2.568517e+06,6.701e-11,46.6,21.25
-1.031150e+05,-2.565017e+06,6.6307e-11,46.6,21.25
-1.031150e+05,-2.561517e+06,6.806e-11,46.6,21.25
-1.031150e+05,-2.558017e+06,6.535e-11,46.6,21.25
-1.031150e+05,-2.554517e+06,6.871e-11,46.6,21.25
-1.031150e+05,-2.551017e+06,6.6873e-11,46.6,21.25
-1.031150e+05,-2.547517e+06,6.5947e-11,46.6,21.25
-1.031150e+05,-2.544017e+06,6.4547e-11,46.6,21.25
-1.031150e+05,-2.540517e+06,6.374e-11,46.6,21.25
-1.031150e+05,-2.537017e+06,6.708e-11,46.6,21.25
-1.031150e+05,-2.533517e+06,6.7397e-11,46.6,21.25
-1.031150e+05,-2.530017e+06,6.7693e-11,46.6,21.25
-1.031150e+05,-2.526517e+06,6.624e-11,46.6,21.25
-1.031150e+05,-2.523017e+06,6.6693e-11,46.6,21.25
-1.031150e+05,-2.519517e+06,6.8177e-11,46.6,21.25
-1.031150e+05,-2.516017e+06,6.4733e-11,46.6,21.25
-1.031150e+05,-2.512517e+06,6.3877e-11,46.6,21.25
-1.031150e+05,-2.509017e+06,6.648e-11,46.6,21.25
-1.031150e+05,-2.505517e+06,6.962e-11,46.6,21.25
-1.031150e+05,-2.502017e+06,6.7673e-11,46.6,21.25
-1.031150e+05,-2.498517e+06,6.6707e-11,46.6,21.25
-1.031150e+05,-2.495017e+06,6.7127e-11,46.6,21.25
-1.031150e+05,-2.491517e+06,6.7173e-11,46.6,21.25
-1.031150e+05,-2.488017e+06,7.1233e-11,46.6,21.25
-9.961503e+04,-2.687517e+06,6.619e-11,46.6,21.25
-9.961503e+04,-2.684017e+06,6.4943e-11,46.6,21.25
-9.961503e+04,-2.680517e+06,6.8253e-11,46.6,21.25
-9.961503e+04,-2.677017e+06,6.598e-11,46.6,21.25
-9.961503e+04,-2.673517e+06,6.44e-11,46.6,21.25
-9.961503e+04,-2.670017e+06,6.5887e-11,46.6,21.25
-9.961503e+04,-2.666517e+06,6.6107e-11,46.6,21.25
-9.961503e+04,-2.663017e+06,6.6157e-11,46.6,21.25
-9.961503e+04,-2.659517e+06,6.562e-11,46.6,21.25
-9.961503e+04,-2.656017e+06,6.6203e-11,46.6,21.25
-9.961503e+04,-2.652517e+06,6.6563e-11,46.6,21.25
-9.961503e+04,-2.649017e+06,6.7483e-11,46.6,21.25
-9.961503e+04,-2.645517e+06,6.4563e-11,46.6,21.25
-9.961503e+04,-2.642017e+06,6.6363e-11,46.6,21.25
-9.961503e+04,-2.638517e+06,6.7887e-11,46.6,21.25
-9.961503e+04,-2.635017e+06,6.7297e-11,46.6,21.25
-9.961503e+04,-2.631517e+06,6.677e-11,46.6,21.25
-9.961503e+04,-2.628017e+06,6.4607e-11,46.6,21.25
-9.961503e+04,-2.624517e+06,6.7343e-11,46.6,21.25
-9.961503e+04,-2.621017e+06,6.576e-11,46.6,21.25
-9.961503e+04,-2.617517e+06,7.031e-11,46.6,21.25
-9.961503e+04,-2.614017e+06,1.0406e-10,46.6,21.25
-9.961503e+04,-2.610517e+06,1.31e-10,46.6,21.25
-9.961503e+04,-2.607017e+06,1.0987e-10,46.6,21.25
-9.961503e+04,-2.603517e+06,7.7013e-11,46.6,21.25
-9.961503e+04,-2.600017e+06,6.5797e-11,46.6,21.25
-9.961503e+04,-2.596517e+06,6.673e-11,46.6,21.25
-9.961503e+04,-2.593017e+06,6.579e-11,46.6,21.25
-9.961503e+04,-2.589517e+06,6.816e-11,46.6,21.25
-9.961503e+04,-2.586017e+06,6.4987e-11,46.6,21.25
-9.961503e+04,-2.582517e+06,6.4717e-11,46.6,21.25
-9.961503e+04,-2.579017e+06,6.6967e-11,46.6,21.25
-9.961503e+04,-2.575517e+06,6.7587e-11,46.6,21.25
-9.961503e+04,-2.572017e+06,6.9343e-11,46.6,21.25
-9.961503e+04,-2.568517e+06,6.679e-11,46.6,21.25
-9.961503e+04,-2.565017e+06,6.6483e-11,46.6,21.25
-9.961503e+04,-2.561517e+06,6.9633e-11,46.6,21.25
-9.961503e+04,-2.558017e+06,6.8167e-11,46.6,21.25
-9.961503e+04,-2.554517e+06,6.588e-11,46.6,21.25
-9.961503e+04,-2.551017e+06,6.9733e-11,46.6,21.25
-9.961503e+04,-2.547517e+06,6.637e-11,46.6,21.25
-9.961503e+04,-2.544017e+06,6.6567e-11,46.6,21.25
-9.961503e+04,-2.540517e+06,6.536e-11,46.6,21.25
-9.961503e+04,-2.537017e+06,6.699e-11,46.6,21.25
-9.961503e+04,-2.533517e+06,6.6717e-11,46.6,21.25
-9.961503e+04,-2.530017e+06,6.732e-11,46.6,21.25
-9.961503e+04,-2.526517e+06,6.5583e-11,46.6,21.25
-9.961503e+04,-2.523017e+06,6.6793e-11,46.6,21.25
-9.961503e+04,-2.519517e+06,6.54e-11,46.6,21.25
-9.961503e+04,-2.516017e+06,6.3427e-11,46.6,21.25
-9.961503e+04,-2.512517e+06,6.6677e-11,46.6,21.25
-9.961503e+04,-2.509017e+06,6.517e-11,46.6,21.25
-9.961503e+04,-2.505517e+06,6.7307e-11,46.6,21.25
-9.961503e+04,-2.502017e+06,6.811e-11,46.6,21.25
-9.961503e+04,-2.498517e+06,6.656e-11,46.6,21.25
-9.961503e+04,-2.495017e+06,6.635e-11,46.6,21.25
-9.961503e+04,-2.491517e+06,6.518e-11,46.6,21.25
-9.961503e+04,-2.488017e+06,6.4887e-11,46.6,21.25
-9.611503e+04,-2.687517e+06,6.695e-11,46.6,21.25
-9.611503e+04,-2.684017e+06,6.7157e-11,46.6,21.25
-9.611503e+04,-2.680517e+06,6.7683e-11,46.6,21.25
-9.611503e+04,-2.677017e+06,6.8937e-11,46.6,21.25
-9.611503e+04,-2.673517e+06,6.808e-11,46.6,21.25
-9.611503e+04,-2.670017e+06,6.6367e-11,46.6,21.25
-9.611503e+04,-2.666517e+06,6.9033e-11,46.6,21.25
-9.611503e+04,-2.663017e+06,7.0223e-11,46.6,21.25
-9.611503e+04,-2.659517e+06,6.9437e-11,46.6,21.25
-9.611503e+04,-2.656017e+06,6.9127e-11,46.6,21.25
-9.611503e+04,-2.652517e+06,6.758e-11,46.6,21.25
-9.611503e+04,-2.649017e+06,6.4477e-11,46.6,21.25
-9.611503e+04,-2.645517e+06,6.5823e-11,46.6,21.25
-9.611503e+04,-2.642017e+06,6.8543e-11,46.6,21.25
-9.611503e+04,-2.638517e+06,6.7603e-11,46.6,21.25
-9.611503e+04,-2.635017e+06,6.681e-11,46.6,21.25
-9.611503e+04,-2.631517e+06,6.9483e-11,46.6,21.25
-9.611503e+04,-2.628017e+06,6.6347e-11,46.6,21.25
-9.611503e+04,-2.624517e+06,6.6467e-11,46.6,21.25
-9.611503e+04,-2.621017e+06,7.0383e-11,46.6,21.25
-9.611503e+04,-2.617517e+06,6.4977e-11,46.6,21.25
-9.611503e+04,-2.614017e+06,9.376e-11,46.6,21.25
-9.611503e+04,-2.610517e+06,1.4158e-10,46.6,21.25
-9.611503e+04,-2.607017e+06,1.5164e-10,46.6,21.25
-9.611503e+04,-2.603517e+06,1.1646e-10,46.6,21.25
-9.611503e+04,-2.600017e+06,7.7357e-11,46.6,21.25
-9.611503e+04,-2.596517e+06,6.6613e-11,46.6,21.25
-9.611503e+04,-2.593017e+06,6.8627e-11,46.6,21.25
-9.611503e+04,-2.589517e+06,6.5453e-11,46.6,21.25
-9.611503e+04,-2.586017e+06,6.633e-11,46.6,21.25
-9.611503e+04,-2.582517e+06,6.8587e-11,46.6,21.25
-9.611503e+04,-2.579017e+06,6.9043e-11,46.6,21.25
-9.611503e+04,-2.575517e+06,6.581e-11,46.6,21.25
-9.611503e+04,-2.572017e+06,6.6043e-11,46.6,21.25
-9.611503e+04,-2.568517e+06,6.6603e-11,46.6,21.25
-9.611503e+04,-2.565017e+06,7.6027e-11,46.6,21.25
-9.611503e+04,-2.561517e+06,8.9023e-11,46.6,21.25
-9.611503e+04,-2.558017e+06,9.1073e-11,46.6,21.25
-9.611503e+04,-2.554517e+06,8.7417e-11,46.6,21.25
-9.611503e+04,-2.551017e+06,8.032e-11,46.6,21.25
-9.611503e+04,-2.547517e+06,7.4867e-11,46.6,21.25
-9.611503e+04,-2.544017e+06,6.9053e-11,46.6,21.25
-9.611503e+04,-2.540517e+06,6.674e-11,46.6,21.25
-9.611503e+04,-2.537017e+06,6.598e-11,46.6,21.25
-9.611503e+04,-2.533517e+06,6.8107e-11,46.6,21.25
-9.611503e+04,-2.530017e+06,6.8503e-11,46.6,21.25
-9.611503e+04,-2.526517e+06,6.6873e-11,46.6,21.25
-9.611503e+04,-2.523017e+06,6.9767e-11,46.6,21.25
-9.611503e+04,-2.519517e+06,6.703e-11,46.6,21.25
-9.611503e+04,-2.516017e+06,6.8713e-11,46.6,21.25
-9.611503e+04,-2.512517e+06,6.6223e-11,46.6,21.25
-9.611503e+04,-2.509017e+06,6.5647e-11,46.6,21.25
-9.611503e+04,-2.505517e+06,6.655e-11,46.6,21.25
-9.611503e+04,-2.502017e+06,6.6637e-11,46.6,21.25
-9.611503e+04,-2.498517e+06,6.8187e-11,46.6,21.25
-9.611503e+04,-2.495017e+06,6.645e-11,46.6,21.25
-9.611503e+04,-2.491517e+06,6.8643e-11,46.6,21.25
-9.611503e+04,-2.488017e+06,6.6467e-11,46.6,21.25
-9.261503e+04,-2.687517e+06,7.0343e-11,46.6,21.25
-9.261503e+04,-2.684017e+06,6.708e-11,46.6,21.25
-9.261503e+04,-2.680517e+06,6.8147e-11,46.6,21.25
-9.261503e+04,-2.677017e+06,6.304e-11,46.6,21.25
-9.261503e+04,-2.673517e+06,6.8423e-11,46.6,21.25
-9.261503e+04,-2.670017e+06,6.748e-11,46.6,21.25
-9.261503e+04,-2.666517e+06,6.7107e-11,46.6,21.25
-9.261503e+04,-2.663017e+06,6.993e-11,46.6,21.25
-9.261503e+04,-2.659517e+06,6.689e-11,46.6,21.25
-9.261503e+04,-2.656017e+06,6.775e-11,46.6,21.25
-9.261503e+04,-2.652517e+06,6.7053e-11,46.6,21.25
-9.261503e+04,-2.649017e+06,6.7707e-11,46.6,21.25
-9.261503e+04,-2.645517e+06,6.6927e-11,46.6,21.25
-9.261503e+04,-2.642017e+06,6.5107e-11,46.6,21.25
-9.261503e+04,-2.638517e+06,6.8723e-11,46.6,21.25
-9.261503e+04,-2.635017e+06,6.737e-11,46.6,21.25
-9.261503e+04,-2.631517e+06,6.742e-11,46.6,21.25
-9.261503e+04,-2.628017e+06,6.639e-11,46.6,21.25
-9.261503e+04,-2.624517e+06,6.699e-11,46.6,21.25
-9.261503e+04,-2.621017e+06,6.757e-11,46.6,21.25
-9.261503e+04,-2.617517e+06,6.634e-11,46.6,21.25
-9.261503e+04,-2.614017e+06,8.297e-11,46.6,21.25
-9.261503e+04,-2.610517e+06,1.4458e-10,46.6,21.25
-9.261503e+04,-2.607017e+06,1.7911e-10,46.6,21.25
-9.261503e+04,-2.603517e+06,1.7738e-10,46.6,21.25
-9.261503e+04,-2.600017e+06,1.2323e-10,46.6,21.25
-9.261503e+04,-2.596517e+06,7.6997e-11,46.6,21.25
-9.261503e+04,-2.593017e+06,6.98e-11,46.6,21.25
-9.261503e+04,-2.589517e+06,6.8537e-11,46.6,21.25
-9.261503e+04,-2.586017e+06,6.7957e-11,46.6,21.25
-9.261503e+04,-2.582517e+06,6.717e-11,46.6,21.25
-9.261503e+04,-2.579017e+06,6.875e-11,46.6,21.25
-9.261503e+04,-2.575517e+06,6.6647e-11,46.6,21.25
-9.261503e+04,-2.572017e+06,6.8373e-11,46.6,21.25
-9.261503e+04,-2.568517e+06,6.941e-11,46.6,21.25
-9.261503e+04,-2.565017e+06,8.691e-11,46.6,21.25
-9.261503e+04,-2.561517e+06,1.1143e-10,46.6,21.25
-9.261503e+04,-2.558017e+06,1.1382e-10,46.6,21.25
-9.261503e+04,-2.554517e+06,1.1091e-10,46.6,21.25
-9.261503e+04,-2.551017e+06,1.0717e-10,46.6,21.25
-9.261503e+04,-2.547517e+06,9.44e-11,46.6,21.25
-9.261503e+04,-2.544017e+06,7.9363e-11,46.6,21.25
-9.261503e+04,-2.540517e+06,6.832e-11,46.6,21.25
-9.261503e+04,-2.537017e+06,6.7943e-11,46.6,21.25
-9.261503e+04,-2.533517e+06,6.86e-11,46.6,21.25
-9.261503e+04,-2.530017e+06,6.714e-11,46.6,21.25
-9.261503e+04,-2.526517e+06,6.8197e-11,46.6,21.25
-9.261503e+04,-2.523017e+06,6.7687e-11,46.6,21.25
-9.261503e+04,-2.519517e+06,6.9237e-11,46.6,21.25
-9.261503e+04,-2.516017e+06,6.5233e-11,46.6,21.25
-9.261503e+04,-2.512517e+06,6.8533e-11,46.6,21.25
-9.261503e+04,-2.509017e+06,6.731e-11,46.6,21.25
-9.261503e+04,-2.505517e+06,6.8913e-11,46.6,21.25
-9.261503e+04,-2.502017e+06,6.893e-11,46.6,21.25
-9.261503e+04,-2.498517e+06,6.6593e-11,46.6,21.25
-9.261503e+04,-2.495017e+06,6.6847e-11,46.6,21.25
-9.261503e+04,-2.491517e+06,6.6217e-11,46.6,21.25
-9.261503e+04,-2.488017e+06,6.859e-11,46.6,21.25
-8.911503e+04,-2.687517e+06,7.0023e-11,46.6,21.25
-8.911503e+04,-2.684017e+06,6.785e-11,46.6,21.25
-8.911503e+04,-2.680517e+06,6.7273e-11,46.6,21.25
-8.911503e+04,-2.677017e+06,6.5053e-11,46.6,21.25
-8.911503e+04,-2.673517e+06,6.3807e-11,46.6,21.25
-8.911503e+04,-2.670017e+06,6.7867e-11,46.6,21.25
-8.911503e+04,-2.666517e+06,6.7777e-11,46.6,21.25
-8.911503e+04,-2.663017e+06,6.9177e-11,46.6,21.25
-8.911503e+04,-2.659517e+06,6.5697e-11,46.6,21.25
-8.911503e+04,-2.656017e+06,6.8653e-11,46.6,21.25
-8.911503e+04,-2.652517e+06,6.7957e-11,46.6,21.25
-8.911503e+04,-2.649017e+06,6.9317e-11,46.6,21.25
-8.911503e+04,-2.645517e+06,6.909e-11,NaN,21.25
-8.911503e+04,-2.642017e+06,6.9187e-11,46.6,21.25
-8.911503e+04,-2.638517e+06,6.843e-11,46.6,21.25
-8.911503e+04,-2.635017e+06,6.6847e-11,46.6,21.25
-8.911503e+04,-2.631517e+06,6.5867e-11,46.6,21.25
-8.911503e+04,-2.628017e+06,6.7347e-11,46.6,21.25
-8.911503e+04,-2.624517e+06,7.2173e-11,46.6,21.25
-8.911503e+04,-2.621017e+06,6.839e-11,46.6,21.25
-8.911503e+04,-2.617517e+06,6.791e-11,46.6,21.25
