General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.358421e+04,-3.866808e+06,4.244e-11,66.1,21.25
-1.108421e+04,-4.016808e+06,4.3417e-11,66.1,21.25
-1.108421e+04,-4.014308e+06,4.1203e-11,66.1,21.25
-1.108421e+04,-4.011808e+06,4.179e-11,66.1,21.25
-1.108421e+04,-4.009308e+06,4.2137e-11,66.1,21.25
-1.108421e+04,-4.006808e+06,4.122e-11,66.1,21.25
-1.108421e+04,-4.004308e+06,4.2243e-11,66.1,21.25
-1.108421e+04,-4.001808e+06,4.2067e-11,66.1,21.25
-1.108421e+04,-3.999308e+06,4.2397e-11,66.1,21.25
-1.108421e+04,-3.996808e+06,4.172e-11,66.1,21.25
-1.108421e+04,-3.994308e+06,4.4323e-11,66.1,21.25
-1.108421e+04,-3.991808e+06,4.139e-11,66.1,21.25
-1.108421e+04,-3.989308e+06,3.8987e-11,66.1,21.25
-1.108421e+04,-3.986808e+06,4.3527e-11,66.1,21.25
-1.108421e+04,-3.984308e+06,4.147e-11,66.1,21.25
-1.108421e+04,-3.981808e+06,4.067e-11,66.1,21.25
-1.108421e+04,-3.979308e+06,4.3083e-11,66.1,21.25
-1.108421e+04,-3.976808e+06,4.068e-11,66.1,21.25
-1.108421e+04,-3.974308e+06,4.2583e-11,66.1,21.25
-1.108421e+04,-3.971808e+06,4.122e-11,66.1,21.25
-1.108421e+04,-3.969308e+06,4.536e-11,66.1,21.25
-1.108421e+04,-3.966808e+06,4.3117e-11,66.1,21.25
-1.108421e+04,-3.964308e+06,4.277e-11,66.1,21.25
-1.108421e+04,-3.961808e+06,4.2033e-11,66.1,21.25
-1.108421e+04,-3.959308e+06,4.2673e-11,66.1,21.25
-1.108421e+04,-3.956808e+06,4.3047e-11,66.1,21.25
-1.108421e+04,-3.954308e+06,4.07e-11,66.1,21.25
-1.108421e+04,-3.951808e+06,4.1817e-11,66.1,21.25
-1.108421e+04,-3.949308e+06,4.2297e-11,66.1,21.25
-1.108421e+04,-3.946808e+06,4.191e-11,66.1,21.25
-1.108421e+04,-3.944308e+06,4.3663e-11,66.1,21.25
-1.108421e+04,-3.941808e+06,4.0553e-11,66.1,21.25
-1.108421e+04,-3.939308e+06,4.359e-11,66.1,21.25
-1.108421e+04,-3.936808e+06,4.437e-11,66.1,21.25
-1.108421e+04,-3.934308e+06,4.2827e-11,66.1,21.25
-1.108421e+04,-3.931808e+06,4.164e-11,66.1,21.25
-1.108421e+04,-3.929308e+06,4.1637e-11,66.1,21.25
-1.108421e+04,-3.926808e+06,4.1303e-11,66.1,21.25
-1.108421e+04,-3.924308e+06,4.1253e-11,66.1,21.25
-1.108421e+04,-3.921808e+06,4.2837e-11,66.1,21.25
-1.108421e+04,-3.919308e+06,4.2887e-11,66.1,21.25
-1.108421e+04,-3.916808e+06,4.1263e-11,66.1,21.25
-1.108421e+04,-3.914308e+06,4.1737e-11,66.1,21.25
-1.108421e+04,-3.911808e+06,4.2377e-11,66.1,21.25
-1.108421e+04,-3.909308e+06,4.404e-11,66.1,21.25
-1.108421e+04,-3.906808e+06,4.1643e-11,66.1,21.25
-1.108421e+04,-3.904308e+06,4.1667e-11,66.1,21.25
-1.108421e+04,-3.901808e+06,4.1743e-11,66.1,21.25
-1.108421e+04,-3.899308e+06,4.2913e-11,66.1,21.25
-1.108421e+04,-3.896808e+06,4.2207e-11,66.1,21.25
-1.108421e+04,-3.894308e+06,4.3373e-11,66.1,21.25
-1.108421e+04,-3.891808e+06,4.364e-11,66.1,21.25
-1.108421e+04,-3.889308e+06,4.219e-11,66.1,21.25
-1.108421e+04,-3.886808e+06,4.1277e-11,66.1,21.25
-1.108421e+04,-3.884308e+06,4.116e-11,66.1,21.25
-1.108421e+04,-3.881808e+06,4.4643e-11,66.1,21.25
-1.108421e+04,-3.879308e+06,4.054e-11,66.1,21.25
-1.108421e+04,-3.876808e+06,3.914e-11,66.1,21.25
-1.108421e+04,-3.874308e+06,4.1823e-11,66.1,21.25
-1.108421e+04,-3.871808e+06,4.263e-11,66.1,21.25
-1.108421e+04,-3.869308e+06,4.2233e-11,66.1,21.25
-1.108421e+04,-3.866808e+06,4.0553e-11,66.1,21.25
-8.584212e+03,-4.016808e+06,4.3777e-11,66.1,21.25
-8.584212e+03,-4.014308e+06,4.3173e-11,66.1,21.25
-8.584212e+03,-4.011808e+06,4.4243e-11,66.1,21.25
-8.584212e+03,-4.009308e+06,4.499e-11,66.1,21.25
-8.584212e+03,-4.006808e+06,4.0743e-11,66.1,21.25
-8.584212e+03,-4.004308e+06,4.1197e-11,66.1,21.25
-8.584212e+03,-4.001808e+06,4.0667e-11,66.1,21.25
-8.584212e+03,-3.999308e+06,4.412e-11,66.1,21.25
-8.584212e+03,-3.996808e+06,4.0837e-11,66.1,21.25
-8.584212e+03,-3.994308e+06,4.2817e-11,66.1,21.25
-8.584212e+03,-3.991808e+06,4.1203e-11,66.1,21.25
-8.584212e+03,-3.989308e+06,4.0603e-11,66.1,21.25
-8.584212e+03,-3.986808e+06,4.261e-11,66.1,21.25
-8.584212e+03,-3.984308e+06,4.3313e-11,66.1,21.25
-8.584212e+03,-3.981808e+06,4.0847e-11,66.1,21.25
-8.584212e+03,-3.979308e+06,4.0907e-11,66.1,21.25
-8.584212e+03,-3.976808e+06,4.252e-11,66.1,21.25
-8.584212e+03,-3.974308e+06,4.093e-11,66.1,21.25
-8.584212e+03,-3.971808e+06,4.1773e-11,66.1,21.25
-8.584212e+03,-3.969308e+06,4.2663e-11,66.1,21.25
-8.584212e+03,-3.966808e+06,4.396e-11,66.1,21.25
-8.584212e+03,-3.964308e+06,4.2827e-11,66.1,21.25
-8.584212e+03,-3.961808e+06,4.13e-11,66.1,21.25
-8.584212e+03,-3.959308e+06,4.2097e-11,66.1,21.25
-8.584212e+03,-3.956808e+06,4.3243e-11,66.1,21.25
-8.584212e+03,-3.954308e+06,4.1627e-11,66.1,21.25
-8.584212e+03,-3.951808e+06,4.219e-11,66.1,21.25
-8.584212e+03,-3.949308e+06,4.2767e-11,66.1,21.25
-8.584212e+03,-3.946808e+06,4.3863e-11,66.1,21.25
-8.584212e+03,-3.944308e+06,4.1897e-11,66.1,21.25
-8.584212e+03,-3.941808e+06,4.1077e-11,66.1,21.25
-8.584212e+03,-3.939308e+06,4.1727e-11,66.1,21.25
-8.584212e+03,-3.936808e+06,4.1577e-11,66.1,21.25
-8.584212e+03,-3.934308e+06,4.349e-11,66.1,21.25
-8.584212e+03,-3.931808e+06,4.1417e-11,66.1,21.25
-8.584212e+03,-3.929308e+06,4.2017e-11,66.1,21.25
-8.584212e+03,-3.926808e+06,4.1423e-11,66.1,21.25
-8.584212e+03,-3.924308e+06,4.152e-11,66.1,21.25
-8.584212e+03,-3.921808e+06,4.118e-11,66.1,21.25
-8.584212e+03,-3.919308e+06,4.148e-11,66.1,21.25
-8.584212e+03,-3.916808e+06,4.0307e-11,66.1,21.25
-8.584212e+03,-3.914308e+06,4.3407e-11,66.1,21.25
-8.584212e+03,-3.911808e+06,4.2913e-11,66.1,21.25
-8.584212e+03,-3.909308e+06,4.2723e-11,66.1,21.25
-8.584212e+03,-3.906808e+06,4.4933e-11,66.1,21.25
-8.584212e+03,-3.904308e+06,4.3583e-11,66.1,21.25
-8.584212e+03,-3.901808e+06,4.1843e-11,66.1,21.25
-8.584212e+03,-3.899308e+06,4.2253e-11,66.1,21.25
-8.584212e+03,-3.896808e+06,4.1243e-11,66.1,21.25
-8.584212e+03,-3.894308e+06,4.1767e-11,66.1,21.25
-8.584212e+03,-3.891808e+06,4.087e-11,66.1,21.25
-8.584212e+03,-3.889308e+06,4.1517e-11,66.1,21.25
-8.584212e+03,-3.886808e+06,4.0497e-11,66.1,21.25
-8.584212e+03,-3.884308e+06,4.0767e-11,66.1,21.25
-8.584212e+03,-3.881808e+06,4.171e-11,66.1,21.25
-8.584212e+03,-3.879308e+06,4.364e-11,66.1,21.25
-8.584212e+03,-3.876808e+06,4.2243e-11,66.1,21.25
-8.584212e+03,-3.874308e+06,4.0873e-11,66.1,21.25
-8.584212e+03,-3.871808e+06,4.212e-11,66.1,21.25
-8.584212e+03,-3.869308e+06,4.2647e-11,66.1,21.25
-8.584212e+03,-3.866808e+06,4.1543e-11,66.1,21.25
-6.084212e+03,-4.016808e+06,4.282e-11,66.1,21.25
-6.084212e+03,-4.014308e+06,4.4617e-11,66.1,21.25
-6.084212e+03,-4.011808e+06,4.3807e-11,66.1,21.25
-6.084212e+03,-4.009308e+06,4.2943e-11,66.1,21.25
-6.084212e+03,-4.006808e+06,4.2033e-11,66.1,21.25
-6.084212e+03,-4.004308e+06,4.0747e-11,66.1,21.25
-6.084212e+03,-4.001808e+06,3.9373e-11,66.1,21.25
-6.084212e+03,-3.999308e+06,4.229e-11,66.1,21.25
-6.084212e+03,-3.996808e+06,3.9677e-11,66.1,21.25
-6.084212e+03,-3.994308e+06,4.232e-11,66.1,21.25
-6.084212e+03,-3.991808e+06,3.909e-11,66.1,21.25
-6.084212e+03,-3.989308e+06,4.0213e-11,66.1,21.25
-6.084212e+03,-3.986808e+06,4.2407e-11,66.1,21.25
-6.084212e+03,-3.984308e+06,4.087e-11,66.1,21.25
-6.084212e+03,-3.981808e+06,4.024e-11,66.1,21.25
-6.084212e+03,-3.979308e+06,4.4147e-11,66.1,21.25
-6.084212e+03,-3.976808e+06,4.4053e-11,66.1,21.25
-6.084212e+03,-3.974308e+06,4.2297e-11,66.1,21.25
-6.084212e+03,-3.971808e+06,4.456e-11,66.1,21.25
-6.084212e+03,-3.969308e+06,4.1917e-11,66.1,21.25
-6.084212e+03,-3.966808e+06,4.4313e-11,66.1,21.25
-6.084212e+03,-3.964308e+06,4.388e-11,66.1,21.25
-6.084212e+03,-3.961808e+06,4.1853e-11,66.1,21.25
-6.084212e+03,-3.959308e+06,4.1983e-11,66.1,21.25
-6.084212e+03,-3.956808e+06,4.1967e-11,66.1,21.25
-6.084212e+03,-3.954308e+06,4.2533e-11,66.1,21.25
-6.084212e+03,-3.951808e+06,4.0083e-11,66.1,21.25
-6.084212e+03,-3.949308e+06,4.4447e-11,66.1,21.25
-6.084212e+03,-3.946808e+06,4.3457e-11,66.1,21.25
-6.084212e+03,-3.944308e+06,4.2813e-11,66.1,21.25
-6.084212e+03,-3.941808e+06,4.223e-11,66.1,21.25
-6.084212e+03,-3.939308e+06,4.2093e-11,66.1,21.25
-6.084212e+03,-3.936808e+06,4.3167e-11,66.1,21.25
-6.084212e+03,-3.934308e+06,4.3053e-11,66.1,21.25
-6.084212e+03,-3.931808e+06,4.1023e-11,66.1,21.25
-6.084212e+03,-3.929308e+06,4.1963e-11,66.1,21.25
-6.084212e+03,-3.926808e+06,4.2083e-11,66.1,21.25
-6.084212e+03,-3.924308e+06,4.1813e-11,66.1,21.25
-6.084212e+03,-3.921808e+06,4.3453e-11,66.1,21.25
-6.084212e+03,-3.919308e+06,4.0813e-11,66.1,21.25
-6.084212e+03,-3.916808e+06,4.161e-11,66.1,21.25
-6.084212e+03,-3.914308e+06,4.0817e-11,66.1,21.25
-6.084212e+03,-3.911808e+06,4.3653e-11,66.1,21.25
-6.084212e+03,-3.909308e+06,4.2457e-11,66.1,21.25
-6.084212e+03,-3.906808e+06,4.4253e-11,66.1,21.25
-6.084212e+03,-3.904308e+06,4.1263e-11,66.1,21.25
-6.084212e+03,-3.901808e+06,4.238e-11,66.1,21.25
-6.084212e+03,-3.899308e+06,4.477e-11,66.1,21.25
-6.084212e+03,-3.896808e+06,4.25e-11,66.1,21.25
-6.084212e+03,-3.894308e+06,4.438e-11,66.1,21.25
-6.084212e+03,-3.891808e+06,4.3633e-11,66.1,21.25
-6.084212e+03,-3.889308e+06,4.2783e-11,66.1,21.25
-6.084212e+03,-3.886808e+06,3.967e-11,66.1,21.25
-6.084212e+03,-3.884308e+06,4.1983e-11,66.1,21.25
-6.084212e+03,-3.881808e+06,4.2107e-11,66.1,21.25
-6.084212e+03,-3.879308e+06,4.176e-11,66.1,21.25
-6.084212e+03,-3.876808e+06,4.4013e-11,66.1,21.25
-6.084212e+03,-3.874308e+06,3.9833e-11,66.1,21.25
-6.084212e+03,-3.871808e+06,4.131e-11,66.1,21.25
-6.084212e+03,-3.869308e+06,4.2997e-11,66.1,21.25
-6.084212e+03,-3.866808e+06,4.2657e-11,66.1,21.25
-3.584212e+03,-4.016808e+06,4.1873e-11,66.1,21.25
-3.584212e+03,-4.014308e+06,4.2523e-11,66.1,21.25
-3.584212e+03,-4.011808e+06,4.3833e-11,66.1,21.25
-3.584212e+03,-4.009308e+06,4.262e-11,66.1,21.25
-3.584212e+03,-4.006808e+06,4.2033e-11,66.1,21.25
-3.584212e+03,-4.004308e+06,4.174e-11,66.1,21.25
-3.584212e+03,-4.001808e+06,4.21e-11,66.1,21.25
-3.584212e+03,-3.999308e+06,4.318e-11,66.1,21.25
-3.584212e+03,-3.996808e+06,4.0233e-11,66.1,21.25
-3.584212e+03,-3.994308e+06,4.148e-11,66.1,21.25
-3.584212e+03,-3.991808e+06,4.2077e-11,66.1,21.25
-3.584212e+03,-3.989308e+06,4.391e-11,66.1,21.25
-3.584212e+03,-3.986808e+06,4.1967e-11,66.1,21.25
-3.584212e+03,-3.984308e+06,4.084e-11,66.1,21.25
-3.584212e+03,-3.981808e+06,4.19e-11,66.1,21.25
-3.584212e+03,-3.979308e+06,4.225e-11,66.1,21.25
-3.584212e+03,-3.976808e+06,4.0013e-11,66.1,21.25
-3.584212e+03,-3.974308e+06,4.303e-11,66.1,21.25
-3.584212e+03,-3.971808e+06,4.302e-11,66.1,21.25
-3.584212e+03,-3.969308e+06,4.118e-11,66.1,21.25
-3.584212e+03,-3.966808e+06,4.0327e-11,66.1,21.25
-3.584212e+03,-3.964308e+06,4.282e-11,66.1,21.25
-3.584212e+03,-3.961808e+06,4.2973e-11,66.1,21.25
-3.584212e+03,-3.959308e+06,4.143e-11,66.1,21.25
-3.584212e+03,-3.956808e+06,4.3697e-11,66.1,21.25
-3.584212e+03,-3.954308e+06,4.3363e-11,66.1,21.25
-3.584212e+03,-3.951808e+06,4.1537e-11,66.1,21.25
-3.584212e+03,-3.949308e+06,4.563e-11,66.1,21.25
-3.584212e+03,-3.946808e+06,4.2347e-11,66.1,21.25
-3.584212e+03,-3.944308e+06,4.3183e-11,66.1,21.25
-3.584212e+03,-3.941808e+06,4.2003e-11,66.1,21.25
-3.584212e+03,-3.939308e+06,4.3533e-11,66.1,21.25
-3.584212e+03,-3.936808e+06,4.369e-11,66.1,21.25
-3.584212e+03,-3.934308e+06,4.1843e-11,66.1,21.25
-3.584212e+03,-3.931808e+06,4.185e-11,66.1,21.25
-3.584212e+03,-3.929308e+06,4.1833e-11,66.1,21.25
-3.584212e+03,-3.926808e+06,4.0507e-11,66.1,21.25
-3.584212e+03,-3.924308e+06,4.006e-11,66.1,21.25
-3.584212e+03,-3.921808e+06,4.251e-11,66.1,21.25
-3.584212e+03,-3.919308e+06,4.3163e-11,66.1,21.25
-3.584212e+03,-3.916808e+06,4.375e-11,66.1,21.25
-3.584212e+03,-3.914308e+06,4.4217e-11,66.1,21.25
-3.584212e+03,-3.911808e+06,4.3083e-11,66.1,21.25
-3.584212e+03,-3.909308e+06,4.0937e-11,66.1,21.25
-3.584212e+03,-3.906808e+06,3.977e-11,66.1,21.25
-3.584212e+03,-3.904308e+06,4.005e-11,66.1,21.25
-3.584212e+03,-3.901808e+06,4.1813e-11,66.1,21.25
-3.584212e+03,-3.899308e+06,4.1813e-11,66.1,21.25
-3.584212e+03,-3.896808e+06,4.2007e-11,66.1,21.25
-3.584212e+03,-3.894308e+06,4.3457e-11,66.1,21.25
-3.584212e+03,-3.891808e+06,4.2363e-11,66.1,21.25
-3.584212e+03,-3.889308e+06,4.2237e-11,66.1,21.25
-3.584212e+03,-3.886808e+06,4.165e-11,66.1,21.25
-3.584212e+03,-3.884308e+06,4.3707e-11,66.1,21.25
-3.584212e+03,-3.881808e+06,4.2027e-11,66.1,21.25
-3.584212e+03,-3.879308e+06,4.039e-11,66.1,21.25
-3.584212e+03,-3.876808e+06,4.1213e-11,66.1,21.25
-3.584212e+03,-3.874308e+06,4.2017e-11,66.1,21.25
-3.584212e+03,-3.871808e+06,4.2953e-11,66.1,21.25
-3.584212e+03,-3.869308e+06,4.2707e-11,66.1,21.25
-3.584212e+03,-3.866808e+06,4.1927e-11,66.1,21.25
-1.084212e+03,-4.016808e+06,4.1317e-11,66.1,21.25
-1.084212e+03,-4.014308e+06,4.33e-11,66.1,21.25
-1.084212e+03,-4.011808e+06,4.3437e-11,66.1,21.25
-1.084212e+03,-4.009308e+06,4.217e-11,66.1,21.25
-1.084212e+03,-4.006808e+06,4.1307e-11,66.1,21.25
-1.084212e+03,-4.004308e+06,4.1093e-11,66.1,21.25
-1.084212e+03,-4.001808e+06,4.37e-11,66.1,21.25
-1.084212e+03,-3.999308e+06,4.091e-11,66.1,21.25
-1.084212e+03,-3.996808e+06,4.0167e-11,66.1,21.25
-1.084212e+03,-3.994308e+06,4.167e-11,66.1,21.25
-1.084212e+03,-3.991808e+06,4.1553e-11,66.1,21.25
-1.084212e+03,-3.989308e+06,4.252e-11,66.1,21.25
-1.084212e+03,-3.986808e+06,4.0957e-11,66.1,21.25
-1.084212e+03,-3.984308e+06,4.278e-11,66.1,21.25
-1.084212e+03,-3.981808e+06,4.3403e-11,66.1,21.25
-1.084212e+03,-3.979308e+06,5.5053e-11,66.1,21.25
-1.084212e+03,-3.976808e+06,6.421e-11,66.1,21.25
-1.084212e+03,-3.974308e+06,6.3447e-11,66.1,21.25
-1.084212e+03,-3.971808e+06,5.9057e-11,66.1,21.25
-1.084212e+03,-3.969308e+06,5.275e-11,66.1,21.25
-1.084212e+03,-3.966808e+06,4.785e-11,66.1,21.25
-1.084212e+03,-3.964308e+06,4.647e-11,66.1,21.25
-1.084212e+03,-3.961808e+06,4.363e-11,66.1,21.25
-1.084212e+03,-3.959308e+06,4.376e-11,66.1,21.25
-1.084212e+03,-3.956808e+06,4.2887e-11,66.1,21.25
-1.084212e+03,-3.954308e+06,4.377e-11,66.1,21.25
-1.084212e+03,-3.951808e+06,4.4263e-11,66.1,21.25
-1.084212e+03,-3.949308e+06,4.271e-11,66.1,21.25
-1.084212e+03,-3.946808e+06,4.2007e-11,66.1,21.25
-1.084212e+03,-3.944308e+06,3.9097e-11,66.1,21.25
-1.084212e+03,-3.941808e+06,4.0763e-11,66.1,21.25
-1.084212e+03,-3.939308e+06,4.2e-11,66.1,21.25
-1.084212e+03,-3.936808e+06,4.2623e-11,66.1,21.25
-1.084212e+03,-3.934308e+06,4.2017e-11,66.1,21.25
-1.084212e+03,-3.931808e+06,4.3793e-11,66.1,21.25
-1.084212e+03,-3.929308e+06,4.1817e-11,66.1,21.25
-1.084212e+03,-3.926808e+06,4.0863e-11,66.1,21.25
-1.084212e+03,-3.924308e+06,4.095e-11,66.1,21.25
-1.084212e+03,-3.921808e+06,4.0397e-11,66.1,21.25
-1.084212e+03,-3.919308e+06,4.0683e-11,66.1,21.25
-1.084212e+03,-3.916808e+06,4.1717e-11,66.1,21.25
-1.084212e+03,-3.914308e+06,4.1757e-11,66.1,21.25
-1.084212e+03,-3.911808e+06,4.2753e-11,66.1,21.25
-1.084212e+03,-3.909308e+06,4.339e-11,66.1,21.25
-1.084212e+03,-3.906808e+06,4.1213e-11,66.1,21.25
-1.084212e+03,-3.904308e+06,4.3167e-11,66.1,21.25
-1.084212e+03,-3.901808e+06,4.2173e-11,66.1,21.25
-1.084212e+03,-3.899308e+06,4.1527e-11,66.1,21.25
-1.084212e+03,-3.896808e+06,4.1367e-11,66.1,21.25
-1.084212e+03,-3.894308e+06,4.2733e-11,66.1,21.25
-1.084212e+03,-3.891808e+06,4.0797e-11,66.1,21.25
-1.084212e+03,-3.889308e+06,4.1253e-11,66.1,21.25
-1.084212e+03,-3.886808e+06,4.2197e-11,66.1,21.25
-1.084212e+03,-3.884308e+06,3.9357e-11,66.1,21.25
-1.084212e+03,-3.881808e+06,4.2833e-11,66.1,21.25
-1.084212e+03,-3.879308e+06,4.1507e-11,66.1,21.25
-1.084212e+03,-3.876808e+06,4.156e-11,66.1,21.25
-1.084212e+03,-3.874308e+06,4.3157e-11,66.1,21.25
-1.084212e+03,-3.871808e+06,4.1623e-11,66.1,21.25
-1.084212e+03,-3.869308e+06,4.217e-11,66.1,21.25
-1.084212e+03,-3.866808e+06,4.2397e-11,66.1,21.25
1.415788e+03,-4.016808e+06,4.1177e-11,66.1,21.25
1.415788e+03,-4.014308e+06,4.2843e-11,66.1,21.25
1.415788e+03,-4.011808e+06,4.1263e-11,66.1,21.25
1.415788e+03,-4.009308e+06,4.3023e-11,66.1,21.25
1.415788e+03,-4.006808e+06,4.206e-11,66.1,21.25
1.415788e+03,-4.004308e+06,4.115e-11,66.1,21.25
1.415788e+03,-4.001808e+06,4.1633e-11,66.1,21.25
1.415788e+03,-3.999308e+06,4.2853e-11,66.1,21.25
1.415788e+03,-3.996808e+06,4.1777e-11,66.1,21.25
1.415788e+03,-3.994308e+06,4.1883e-11,66.1,21.25
1.415788e+03,-3.991808e+06,4.2743e-11,66.1,21.25
1.415788e+03,-3.989308e+06,4.1587e-11,66.1,21.25
1.415788e+03,-3.986808e+06,4.443e-11,66.1,21.25
1.415788e+03,-3.984308e+06,4.3253e-11,66.1,21.25
1.415788e+03,-3.981808e+06,4.418e-11,66.1,21.25
1.415788e+03,-3.979308e+06,7.4067e-11,66.1,21.25
1.415788e+03,-3.976808e+06,1.0522e-10,66.1,21.25
1.415788e+03,-3.974308e+06,1.1669e-10,66.1,21.25
1.415788e+03,-3.971808e+06,1.1085e-10,66.1,21.25
1.415788e+03,-3.969308e+06,1.0197e-10,66.1,21.25
1.415788e+03,-3.966808e+06,8.889e-11,66.1,21.25
1.415788e+03,-3.964308e+06,8.092e-11,66.1,21.25
1.415788e+03,-3.961808e+06,6.8233e-11,66.1,21.25
1.415788e+03,-3.959308e+06,5.3773e-11,66.1,21.25
1.415788e+03,-3.956808e+06,4.5743e-11,66.1,21.25
1.415788e+03,-3.954308e+06,4.4263e-11,66.1,21.25
1.415788e+03,-3.951808e+06,4.104e-11,66.1,21.25
1.415788e+03,-3.949308e+06,4.3693e-11,66.1,21.25
1.415788e+03,-3.946808e+06,4.027e-11,66.1,21.25
1.415788e+03,-3.944308e+06,4.1243e-11,66.1,21.25
1.415788e+03,-3.941808e+06,4.284e-11,66.1,21.25
1.415788e+03,-3.939308e+06,4.262e-11,66.1,21.25
1.415788e+03,-3.936808e+06,4.2927e-11,66.1,21.25
1.415788e+03,-3.934308e+06,4.0807e-11,66.1,21.25
1.415788e+03,-3.931808e+06,4.1893e-11,66.1,21.25
1.415788e+03,-3.929308e+06,4.15e-11,66.1,21.25
1.415788e+03,-3.926808e+06,4.2863e-11,66.1,21.25
1.415788e+03,-3.924308e+06,4.0753e-11,66.1,21.25
1.415788e+03,-3.921808e+06,4.244e-11,66.1,21.25
1.415788e+03,-3.919308e+06,4.325e-11,66.1,21.25
1.415788e+03,-3.916808e+06,4.2003e-11,66.1,21.25
1.415788e+03,-3.914308e+06,4.2573e-11,66.1,21.25
1.415788e+03,-3.911808e+06,4.18e-11,66.1,21.25
1.415788e+03,-3.909308e+06,4.2047e-11,66.1,21.25
1.415788e+03,-3.906808e+06,4.1463e-11,66.1,21.25
1.415788e+03,-3.904308e+06,4.271e-11,66.1,21.25
1.415788e+03,-3.901808e+06,4.08e-11,66.1,21.25
1.415788e+03,-3.899308e+06,4.1193e-11,66.1,21.25
1.415788e+03,-3.896808e+06,4.0017e-11,66.1,21.25
1.415788e+03,-3.894308e+06,4.103e-11,66.1,21.25
1.415788e+03,-3.891808e+06,4.1597e-11,66.1,21.25
1.415788e+03,-3.889308e+06,4.227e-11,66.1,21.25
1.415788e+03,-3.886808e+06,3.9833e-11,66.1,21.25
1.415788e+03,-3.884308e+06,4.215e-11,66.1,21.25
1.415788e+03,-3.881808e+06,4.3193e-11,66.1,21.25
1.415788e+03,-3.879308e+06,4.231e-11,66.1,21.25
1.415788e+03,-3.876808e+06,4.1287e-11,66.1,21.25
1.415788e+03,-3.874308e+06,4.1693e-11,66.1,21.25
1.415788e+03,-3.871808e+06,4.1603e-11,66.1,21.25
1.415788e+03,-3.869308e+06,4.1487e-11,66.1,21.25
1.415788e+03,-3.866808e+06,4.403e-11,66.1,21.25
3.915788e+03,-4.016808e+06,4.3383e-11,66.1,21.25
3.915788e+03,-4.014308e+06,4.248e-11,66.1,21.25
3.915788e+03,-4.011808e+06,4.189e-11,66.1,21.25
3.915788e+03,-4.009308e+06,4.226e-11,66.1,21.25
3.915788e+03,-4.006808e+06,4.1333e-11,66.1,21.25
3.915788e+03,-4.004308e+06,4.2227e-11,66.1,21.25
3.915788e+03,-4.001808e+06,4.266e-11,66.1,21.25
3.915788e+03,-3.999308e+06,4.2457e-11,66.1,21.25
3.915788e+03,-3.996808e+06,4.3237e-11,66.1,21.25
3.915788e+03,-3.994308e+06,4.346e-11,66.1,21.25
3.915788e+03,-3.991808e+06,4.3557e-11,66.1,21.25
3.915788e+03,-3.989308e+06,4.1267e-11,66.1,21.25
3.915788e+03,-3.986808e+06,4.2303e-11,66.1,21.25
3.915788e+03,-3.984308e+06,4.3453e-11,66.1,21.25
3.915788e+03,-3.981808e+06,5.196e-11,66.1,21.25
3.915788e+03,-3.979308e+06,8.947e-11,66.1,21.25
3.915788e+03,-3.976808e+06,1.3334e-10,66.1,21.25
3.915788e+03,-3.974308e+06,1.5404e-10,66.1,21.25
3.915788e+03,-3.971808e+06,1.5218e-10,66.1,21.25
3.915788e+03,-3.969308e+06,1.4551e-10,66.1,21.25
3.915788e+03,-3.966808e+06,1.4443e-10,66.1,21.25
3.915788e+03,-3.964308e+06,1.2999e-10,66.1,21.25
3.915788e+03,-3.961808e+06,1.1844e-10,66.1,21.25
3.915788e+03,-3.959308e+06,1.019e-10,66.1,21.25
3.915788e+03,-3.956808e+06,8.4163e-11,66.1,21.25
3.915788e+03,-3.954308e+06,7.1073e-11,66.1,21.25
3.915788e+03,-3.951808e+06,6.297e-11,66.1,21.25
3.915788e+03,-3.949308e+06,5.506e-11,66.1,21.25
3.915788e+03,-3.946808e+06,4.7203e-11,66.1,21.25
3.915788e+03,-3.944308e+06,4.3837e-11,66.1,21.25
