General parameters:
Start time: 2023              9             20             22             59      58.178155
Finish time: 2023              9             20             23              6      57.095119
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.16e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1474272.000000,229828.000000,450000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.035250
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
180000,-4632004,NaN,NaN,NaN
180000,-4629504,NaN,NaN,NaN
180000,-4627004,NaN,NaN,NaN
180000,-4624504,NaN,NaN,NaN
180000,-4622004,NaN,NaN,NaN
180000,-4619504,NaN,NaN,NaN
180000,-4617004,NaN,NaN,NaN
180000,-4614504,NaN,NaN,NaN
180000,-4612004,NaN,NaN,NaN
180000,-4609504,NaN,NaN,NaN
180000,-4607004,NaN,NaN,NaN
180000,-4604504,NaN,NaN,NaN
180000,-4602004,NaN,NaN,NaN
180000,-4599504,NaN,NaN,NaN
180000,-4597004,NaN,NaN,NaN
180000,-4594504,NaN,NaN,NaN
180000,-4592004,NaN,NaN,NaN
180000,-4589504,NaN,NaN,NaN
180000,-4587004,NaN,NaN,NaN
180000,-4584504,NaN,NaN,NaN
180000,-4582004,NaN,NaN,NaN
180000,-4579504,NaN,NaN,NaN
180000,-4577004,NaN,NaN,NaN
180000,-4574504,NaN,NaN,NaN
180000,-4572004,NaN,NaN,NaN
180000,-4569504,NaN,NaN,NaN
180000,-4567004,NaN,NaN,NaN
180000,-4564504,NaN,NaN,NaN
180000,-4562004,NaN,NaN,NaN
180000,-4559504,NaN,NaN,NaN
180000,-4557004,NaN,NaN,NaN
180000,-4554504,NaN,NaN,NaN
180000,-4552004,NaN,NaN,NaN
180000,-4549504,NaN,NaN,NaN
180000,-4547004,NaN,NaN,NaN
180000,-4544504,NaN,NaN,NaN
180000,-4542004,NaN,NaN,NaN
180000,-4539504,NaN,NaN,NaN
180000,-4537004,NaN,NaN,NaN
180000,-4534504,NaN,NaN,NaN
182500,-4657004,NaN,NaN,NaN
182500,-4654504,NaN,NaN,NaN
182500,-4652004,NaN,NaN,NaN
182500,-4649504,NaN,NaN,NaN
182500,-4647004,NaN,NaN,NaN
182500,-4644504,NaN,NaN,NaN
182500,-4642004,NaN,NaN,NaN
182500,-4639504,NaN,NaN,NaN
182500,-4637004,NaN,NaN,NaN
182500,-4634504,NaN,NaN,NaN
182500,-4632004,NaN,NaN,NaN
182500,-4629504,NaN,NaN,NaN
182500,-4627004,NaN,NaN,NaN
182500,-4624504,NaN,NaN,NaN
182500,-4622004,NaN,NaN,NaN
182500,-4619504,NaN,NaN,NaN
182500,-4617004,NaN,NaN,NaN
182500,-4614504,NaN,NaN,NaN
182500,-4612004,NaN,NaN,NaN
182500,-4609504,NaN,NaN,NaN
182500,-4607004,NaN,NaN,NaN
182500,-4604504,NaN,NaN,NaN
182500,-4602004,NaN,NaN,NaN
182500,-4599504,NaN,NaN,NaN
182500,-4597004,NaN,NaN,NaN
182500,-4594504,NaN,NaN,NaN
182500,-4592004,NaN,NaN,NaN
182500,-4589504,NaN,NaN,NaN
182500,-4587004,NaN,NaN,NaN
182500,-4584504,NaN,NaN,NaN
182500,-4582004,NaN,NaN,NaN
182500,-4579504,NaN,NaN,NaN
182500,-4577004,NaN,NaN,NaN
182500,-4574504,NaN,NaN,NaN
182500,-4572004,NaN,NaN,NaN
182500,-4569504,NaN,NaN,NaN
182500,-4567004,NaN,NaN,NaN
182500,-4564504,NaN,NaN,NaN
182500,-4562004,NaN,NaN,NaN
182500,-4559504,NaN,NaN,NaN
182500,-4557004,NaN,NaN,NaN
182500,-4554504,NaN,NaN,NaN
182500,-4552004,NaN,NaN,NaN
182500,-4549504,NaN,NaN,NaN
182500,-4547004,NaN,NaN,NaN
182500,-4544504,NaN,NaN,NaN
182500,-4542004,NaN,NaN,NaN
182500,-4539504,NaN,NaN,NaN
182500,-4537004,NaN,NaN,NaN
182500,-4534504,NaN,NaN,NaN
185000,-4657004,NaN,NaN,NaN
185000,-4654504,NaN,NaN,NaN
185000,-4652004,NaN,NaN,NaN
185000,-4649504,NaN,NaN,NaN
185000,-4647004,NaN,NaN,NaN
185000,-4644504,NaN,NaN,NaN
185000,-4642004,NaN,NaN,NaN
185000,-4639504,NaN,NaN,NaN
185000,-4637004,NaN,NaN,NaN
185000,-4634504,NaN,NaN,NaN
185000,-4632004,NaN,NaN,NaN
185000,-4629504,NaN,NaN,NaN
185000,-4627004,NaN,NaN,NaN
185000,-4624504,NaN,NaN,NaN
185000,-4622004,NaN,NaN,NaN
185000,-4619504,NaN,NaN,NaN
185000,-4617004,NaN,NaN,NaN
185000,-4614504,NaN,NaN,NaN
185000,-4612004,NaN,NaN,NaN
185000,-4609504,NaN,NaN,NaN
185000,-4607004,NaN,NaN,NaN
185000,-4604504,NaN,NaN,NaN
185000,-4602004,NaN,NaN,NaN
185000,-4599504,NaN,NaN,NaN
185000,-4597004,NaN,NaN,NaN
185000,-4594504,NaN,NaN,NaN
185000,-4592004,NaN,NaN,NaN
185000,-4589504,NaN,NaN,NaN
185000,-4587004,NaN,NaN,NaN
185000,-4584504,NaN,NaN,NaN
185000,-4582004,NaN,NaN,NaN
185000,-4579504,NaN,NaN,NaN
185000,-4577004,NaN,NaN,NaN
185000,-4574504,NaN,NaN,NaN
185000,-4572004,NaN,NaN,NaN
185000,-4569504,NaN,NaN,NaN
185000,-4567004,NaN,NaN,NaN
185000,-4564504,NaN,NaN,NaN
185000,-4562004,NaN,NaN,NaN
185000,-4559504,NaN,NaN,NaN
185000,-4557004,NaN,NaN,NaN
185000,-4554504,NaN,NaN,NaN
185000,-4552004,NaN,NaN,NaN
185000,-4549504,NaN,NaN,NaN
185000,-4547004,NaN,NaN,NaN
185000,-4544504,NaN,NaN,NaN
185000,-4542004,NaN,NaN,NaN
185000,-4539504,NaN,NaN,NaN
185000,-4537004,NaN,NaN,NaN
185000,-4534504,NaN,NaN,NaN
187500,-4657004,NaN,NaN,NaN
187500,-4654504,NaN,NaN,NaN
187500,-4652004,NaN,NaN,NaN
187500,-4649504,NaN,NaN,NaN
187500,-4647004,NaN,NaN,NaN
187500,-4644504,NaN,NaN,NaN
187500,-4642004,NaN,NaN,NaN
187500,-4639504,NaN,NaN,NaN
187500,-4637004,NaN,NaN,NaN
187500,-4634504,NaN,NaN,NaN
187500,-4632004,NaN,NaN,NaN
187500,-4629504,NaN,NaN,NaN
187500,-4627004,NaN,NaN,NaN
187500,-4624504,NaN,NaN,NaN
187500,-4622004,NaN,NaN,NaN
187500,-4619504,NaN,NaN,NaN
187500,-4617004,NaN,NaN,NaN
187500,-4614504,NaN,NaN,NaN
187500,-4612004,NaN,NaN,NaN
187500,-4609504,NaN,NaN,NaN
187500,-4607004,NaN,NaN,NaN
187500,-4604504,NaN,NaN,NaN
187500,-4602004,NaN,NaN,NaN
187500,-4599504,NaN,NaN,NaN
187500,-4597004,NaN,NaN,NaN
187500,-4594504,NaN,NaN,NaN
187500,-4592004,NaN,NaN,NaN
187500,-4589504,NaN,NaN,NaN
187500,-4587004,NaN,NaN,NaN
187500,-4584504,NaN,NaN,NaN
187500,-4582004,NaN,NaN,NaN
187500,-4579504,NaN,NaN,NaN
187500,-4577004,NaN,NaN,NaN
187500,-4574504,NaN,NaN,NaN
187500,-4572004,NaN,NaN,NaN
187500,-4569504,NaN,NaN,NaN
187500,-4567004,NaN,NaN,NaN
187500,-4564504,NaN,NaN,NaN
187500,-4562004,NaN,NaN,NaN
187500,-4559504,NaN,NaN,NaN
187500,-4557004,NaN,NaN,NaN
187500,-4554504,NaN,NaN,NaN
187500,-4552004,NaN,NaN,NaN
187500,-4549504,NaN,NaN,NaN
187500,-4547004,NaN,NaN,NaN
187500,-4544504,NaN,NaN,NaN
187500,-4542004,NaN,NaN,NaN
187500,-4539504,NaN,NaN,NaN
187500,-4537004,NaN,NaN,NaN
187500,-4534504,NaN,NaN,NaN
190000,-4657004,NaN,NaN,NaN
190000,-4654504,NaN,NaN,NaN
190000,-4652004,NaN,NaN,NaN
190000,-4649504,NaN,NaN,NaN
190000,-4647004,NaN,NaN,NaN
190000,-4644504,NaN,NaN,NaN
190000,-4642004,NaN,NaN,NaN
190000,-4639504,NaN,NaN,NaN
190000,-4637004,NaN,NaN,NaN
190000,-4634504,NaN,NaN,NaN
190000,-4632004,NaN,NaN,NaN
190000,-4629504,NaN,NaN,NaN
190000,-4627004,NaN,NaN,NaN
190000,-4624504,NaN,NaN,NaN
190000,-4622004,NaN,NaN,NaN
190000,-4619504,NaN,NaN,NaN
190000,-4617004,NaN,NaN,NaN
190000,-4614504,NaN,NaN,NaN
190000,-4612004,NaN,NaN,NaN
190000,-4609504,NaN,NaN,NaN
190000,-4607004,NaN,NaN,NaN
190000,-4604504,NaN,NaN,NaN
190000,-4602004,NaN,NaN,NaN
190000,-4599504,NaN,NaN,NaN
190000,-4597004,NaN,NaN,NaN
190000,-4594504,NaN,NaN,NaN
190000,-4592004,NaN,NaN,NaN
190000,-4589504,NaN,NaN,NaN
190000,-4587004,NaN,NaN,NaN
190000,-4584504,NaN,NaN,NaN
190000,-4582004,NaN,NaN,NaN
190000,-4579504,NaN,NaN,NaN
190000,-4577004,NaN,NaN,NaN
190000,-4574504,NaN,NaN,NaN
190000,-4572004,NaN,NaN,NaN
190000,-4569504,NaN,NaN,NaN
190000,-4567004,NaN,NaN,NaN
190000,-4564504,NaN,NaN,NaN
190000,-4562004,NaN,NaN,NaN
190000,-4559504,NaN,NaN,NaN
190000,-4557004,NaN,NaN,NaN
190000,-4554504,NaN,NaN,NaN
190000,-4552004,NaN,NaN,NaN
190000,-4549504,NaN,NaN,NaN
190000,-4547004,NaN,NaN,NaN
190000,-4544504,NaN,NaN,NaN
190000,-4542004,NaN,NaN,NaN
190000,-4539504,NaN,NaN,NaN
190000,-4537004,NaN,NaN,NaN
190000,-4534504,NaN,NaN,NaN
192500,-4657004,NaN,NaN,NaN
192500,-4654504,NaN,NaN,NaN
192500,-4652004,NaN,NaN,NaN
192500,-4649504,NaN,NaN,NaN
192500,-4647004,NaN,NaN,NaN
192500,-4644504,NaN,NaN,NaN
192500,-4642004,NaN,NaN,NaN
192500,-4639504,NaN,NaN,NaN
192500,-4637004,NaN,NaN,NaN
192500,-4634504,NaN,NaN,NaN
192500,-4632004,NaN,NaN,NaN
192500,-4629504,NaN,NaN,NaN
192500,-4627004,NaN,NaN,NaN
192500,-4624504,NaN,NaN,NaN
192500,-4622004,NaN,NaN,NaN
192500,-4619504,NaN,NaN,NaN
192500,-4617004,NaN,NaN,NaN
192500,-4614504,NaN,NaN,NaN
192500,-4612004,NaN,NaN,NaN
192500,-4609504,NaN,NaN,NaN
192500,-4607004,NaN,NaN,NaN
192500,-4604504,NaN,NaN,NaN
192500,-4602004,NaN,NaN,NaN
192500,-4599504,NaN,NaN,NaN
192500,-4597004,NaN,NaN,NaN
192500,-4594504,NaN,NaN,NaN
192500,-4592004,NaN,NaN,NaN
192500,-4589504,NaN,NaN,NaN
192500,-4587004,NaN,NaN,NaN
192500,-4584504,NaN,NaN,NaN
192500,-4582004,NaN,NaN,NaN
192500,-4579504,NaN,NaN,NaN
192500,-4577004,NaN,NaN,NaN
192500,-4574504,NaN,NaN,NaN
192500,-4572004,NaN,NaN,NaN
192500,-4569504,NaN,NaN,NaN
192500,-4567004,NaN,NaN,NaN
192500,-4564504,NaN,NaN,NaN
192500,-4562004,NaN,NaN,NaN
192500,-4559504,NaN,NaN,NaN
192500,-4557004,NaN,NaN,NaN
192500,-4554504,NaN,NaN,NaN
192500,-4552004,NaN,NaN,NaN
192500,-4549504,NaN,NaN,NaN
192500,-4547004,NaN,NaN,NaN
192500,-4544504,NaN,NaN,NaN
192500,-4542004,NaN,NaN,NaN
192500,-4539504,NaN,NaN,NaN
192500,-4537004,NaN,NaN,NaN
192500,-4534504,NaN,NaN,NaN
195000,-4657004,NaN,NaN,NaN
195000,-4654504,NaN,NaN,NaN
195000,-4652004,NaN,NaN,NaN
195000,-4649504,NaN,NaN,NaN
195000,-4647004,NaN,NaN,NaN
195000,-4644504,NaN,NaN,NaN
195000,-4642004,NaN,NaN,NaN
195000,-4639504,NaN,NaN,NaN
195000,-4637004,NaN,NaN,NaN
195000,-4634504,NaN,NaN,NaN
195000,-4632004,NaN,NaN,NaN
195000,-4629504,NaN,NaN,NaN
195000,-4627004,NaN,NaN,NaN
195000,-4624504,NaN,NaN,NaN
195000,-4622004,NaN,NaN,NaN
195000,-4619504,NaN,NaN,NaN
195000,-4617004,NaN,NaN,NaN
195000,-4614504,NaN,NaN,NaN
195000,-4612004,NaN,NaN,NaN
195000,-4609504,NaN,NaN,NaN
195000,-4607004,NaN,NaN,NaN
195000,-4604504,NaN,NaN,NaN
195000,-4602004,NaN,NaN,NaN
195000,-4599504,NaN,NaN,NaN
195000,-4597004,NaN,NaN,NaN
195000,-4594504,NaN,NaN,NaN
195000,-4592004,NaN,NaN,NaN
195000,-4589504,NaN,NaN,NaN
195000,-4587004,NaN,NaN,NaN
195000,-4584504,NaN,NaN,NaN
195000,-4582004,NaN,NaN,NaN
195000,-4579504,NaN,NaN,NaN
195000,-4577004,NaN,NaN,NaN
195000,-4574504,NaN,NaN,NaN
195000,-4572004,NaN,NaN,NaN
195000,-4569504,NaN,NaN,NaN
195000,-4567004,NaN,NaN,NaN
195000,-4564504,NaN,NaN,NaN
195000,-4562004,NaN,NaN,NaN
195000,-4559504,NaN,NaN,NaN
195000,-4557004,NaN,NaN,NaN
195000,-4554504,NaN,NaN,NaN
195000,-4552004,NaN,NaN,NaN
195000,-4549504,NaN,NaN,NaN
195000,-4547004,NaN,NaN,NaN
195000,-4544504,NaN,NaN,NaN
195000,-4542004,NaN,NaN,NaN
195000,-4539504,NaN,NaN,NaN
195000,-4537004,NaN,NaN,NaN
195000,-4534504,NaN,NaN,NaN
197500,-4657004,NaN,NaN,NaN
197500,-4654504,NaN,NaN,NaN
197500,-4652004,NaN,NaN,NaN
197500,-4649504,NaN,NaN,NaN
197500,-4647004,NaN,NaN,NaN
197500,-4644504,NaN,NaN,NaN
197500,-4642004,NaN,NaN,NaN
197500,-4639504,NaN,NaN,NaN
197500,-4637004,NaN,NaN,NaN
197500,-4634504,NaN,NaN,NaN
197500,-4632004,NaN,NaN,NaN
197500,-4629504,NaN,NaN,NaN
197500,-4627004,NaN,NaN,NaN
197500,-4624504,NaN,NaN,NaN
197500,-4622004,NaN,NaN,NaN
197500,-4619504,NaN,NaN,NaN
197500,-4617004,NaN,NaN,NaN
197500,-4614504,NaN,NaN,NaN
197500,-4612004,NaN,NaN,NaN
197500,-4609504,NaN,NaN,NaN
197500,-4607004,NaN,NaN,NaN
197500,-4604504,NaN,NaN,NaN
197500,-4602004,NaN,NaN,NaN
197500,-4599504,NaN,NaN,NaN
197500,-4597004,NaN,NaN,NaN
197500,-4594504,NaN,NaN,NaN
197500,-4592004,NaN,NaN,NaN
197500,-4589504,NaN,NaN,NaN
197500,-4587004,NaN,NaN,NaN
197500,-4584504,NaN,NaN,NaN
197500,-4582004,NaN,NaN,NaN
197500,-4579504,NaN,NaN,NaN
197500,-4577004,NaN,NaN,NaN
197500,-4574504,NaN,NaN,NaN
197500,-4572004,NaN,NaN,NaN
197500,-4569504,NaN,NaN,NaN
197500,-4567004,NaN,NaN,NaN
197500,-4564504,NaN,NaN,NaN
197500,-4562004,NaN,NaN,NaN
197500,-4559504,NaN,NaN,NaN
197500,-4557004,NaN,NaN,NaN
197500,-4554504,NaN,NaN,NaN
197500,-4552004,NaN,NaN,NaN
197500,-4549504,NaN,NaN,NaN
197500,-4547004,NaN,NaN,NaN
197500,-4544504,NaN,NaN,NaN
197500,-4542004,NaN,NaN,NaN
197500,-4539504,NaN,NaN,NaN
197500,-4537004,NaN,NaN,NaN
197500,-4534504,NaN,NaN,NaN
200000,-4657004,NaN,NaN,NaN
200000,-4654504,NaN,NaN,NaN
200000,-4652004,NaN,NaN,NaN
200000,-4649504,NaN,NaN,NaN
200000,-4647004,NaN,NaN,NaN
200000,-4644504,NaN,NaN,NaN
200000,-4642004,NaN,NaN,NaN
200000,-4639504,NaN,NaN,NaN
200000,-4637004,NaN,NaN,NaN
200000,-4634504,NaN,NaN,NaN
200000,-4632004,NaN,NaN,NaN
200000,-4629504,NaN,NaN,NaN
200000,-4627004,NaN,NaN,NaN
200000,-4624504,NaN,NaN,NaN
200000,-4622004,NaN,NaN,NaN
200000,-4619504,NaN,NaN,NaN
200000,-4617004,NaN,NaN,NaN
200000,-4614504,NaN,NaN,NaN
200000,-4612004,NaN,NaN,NaN
200000,-4609504,NaN,NaN,NaN
200000,-4607004,NaN,NaN,NaN
200000,-4604504,NaN,NaN,NaN
200000,-4602004,NaN,NaN,NaN
200000,-4599504,NaN,NaN,NaN
200000,-4597004,NaN,NaN,NaN
200000,-4594504,NaN,NaN,NaN
200000,-4592004,NaN,NaN,NaN
200000,-4589504,NaN,NaN,NaN
200000,-4587004,NaN,NaN,NaN
200000,-4584504,NaN,NaN,NaN
200000,-4582004,NaN,NaN,NaN
200000,-4579504,NaN,NaN,NaN
200000,-4577004,NaN,NaN,NaN
200000,-4574504,NaN,NaN,NaN
200000,-4572004,NaN,NaN,NaN
200000,-4569504,NaN,NaN,NaN
200000,-4567004,NaN,NaN,NaN
200000,-4564504,NaN,NaN,NaN
200000,-4562004,NaN,NaN,NaN
200000,-4559504,NaN,NaN,NaN
200000,-4557004,NaN,NaN,NaN
200000,-4554504,NaN,NaN,NaN
200000,-4552004,NaN,NaN,NaN
200000,-4549504,NaN,NaN,NaN
200000,-4547004,NaN,NaN,NaN
200000,-4544504,NaN,NaN,NaN
200000,-4542004,NaN,NaN,NaN
200000,-4539504,NaN,NaN,NaN
200000,-4537004,NaN,NaN,NaN
200000,-4534504,NaN,NaN,NaN
202500,-4657004,NaN,NaN,NaN
202500,-4654504,NaN,NaN,NaN
202500,-4652004,NaN,NaN,NaN
202500,-4649504,NaN,NaN,NaN
202500,-4647004,NaN,NaN,NaN
202500,-4644504,NaN,NaN,NaN
202500,-4642004,NaN,NaN,NaN
202500,-4639504,NaN,NaN,NaN
202500,-4637004,NaN,NaN,NaN
202500,-4634504,NaN,NaN,NaN
202500,-4632004,NaN,NaN,NaN
202500,-4629504,NaN,NaN,NaN
202500,-4627004,NaN,NaN,NaN
202500,-4624504,NaN,NaN,NaN
202500,-4622004,NaN,NaN,NaN
202500,-4619504,NaN,NaN,NaN
202500,-4617004,NaN,NaN,NaN
202500,-4614504,NaN,NaN,NaN
202500,-4612004,NaN,NaN,NaN
202500,-4609504,NaN,NaN,NaN
202500,-4607004,NaN,NaN,NaN
202500,-4604504,NaN,NaN,NaN
202500,-4602004,NaN,NaN,NaN
202500,-4599504,NaN,NaN,NaN
202500,-4597004,NaN,NaN,NaN
202500,-4594504,NaN,NaN,NaN
202500,-4592004,NaN,NaN,NaN
202500,-4589504,NaN,NaN,NaN
202500,-4587004,NaN,NaN,NaN
202500,-4584504,NaN,NaN,NaN
202500,-4582004,NaN,NaN,NaN
202500,-4579504,NaN,NaN,NaN
202500,-4577004,NaN,NaN,NaN
202500,-4574504,NaN,NaN,NaN
202500,-4572004,NaN,NaN,NaN
202500,-4569504,NaN,NaN,NaN
202500,-4567004,NaN,NaN,NaN
202500,-4564504,NaN,NaN,NaN
202500,-4562004,NaN,NaN,NaN
202500,-4559504,NaN,NaN,NaN
202500,-4557004,NaN,NaN,NaN
202500,-4554504,NaN,NaN,NaN
202500,-4552004,NaN,NaN,NaN
202500,-4549504,NaN,NaN,NaN
202500,-4547004,NaN,NaN,NaN
202500,-4544504,NaN,NaN,NaN
202500,-4542004,NaN,NaN,NaN
202500,-4539504,NaN,NaN,NaN
202500,-4537004,NaN,NaN,NaN
202500,-4534504,NaN,NaN,NaN
205000,-4657004,NaN,NaN,NaN
205000,-4654504,NaN,NaN,NaN
205000,-4652004,NaN,NaN,NaN
205000,-4649504,NaN,NaN,NaN
205000,-4647004,NaN,NaN,NaN
205000,-4644504,NaN,NaN,NaN
205000,-4642004,NaN,NaN,NaN
205000,-4639504,NaN,NaN,NaN
205000,-4637004,NaN,NaN,NaN
205000,-4634504,NaN,NaN,NaN
205000,-4632004,NaN,NaN,NaN
205000,-4629504,NaN,NaN,NaN
205000,-4627004,NaN,NaN,NaN
205000,-4624504,NaN,NaN,NaN
205000,-4622004,NaN,NaN,NaN
205000,-4619504,NaN,NaN,NaN
205000,-4617004,NaN,NaN,NaN
205000,-4614504,NaN,NaN,NaN
205000,-4612004,NaN,NaN,NaN
205000,-4609504,NaN,NaN,NaN
205000,-4607004,NaN,NaN,NaN
205000,-4604504,NaN,NaN,NaN
205000,-4602004,NaN,NaN,NaN
205000,-4599504,NaN,NaN,NaN
205000,-4597004,NaN,NaN,NaN
205000,-4594504,NaN,NaN,NaN
205000,-4592004,NaN,NaN,NaN
205000,-4589504,NaN,NaN,NaN
205000,-4587004,NaN,NaN,NaN
205000,-4584504,NaN,NaN,NaN
205000,-4582004,NaN,NaN,NaN
205000,-4579504,NaN,NaN,NaN
205000,-4577004,NaN,NaN,NaN
205000,-4574504,NaN,NaN,NaN
205000,-4572004,NaN,NaN,NaN
205000,-4569504,NaN,NaN,NaN
205000,-4567004,NaN,NaN,NaN
205000,-4564504,NaN,NaN,NaN
205000,-4562004,NaN,NaN,NaN
205000,-4559504,NaN,NaN,NaN
205000,-4557004,NaN,NaN,NaN
205000,-4554504,NaN,NaN,NaN
205000,-4552004,NaN,NaN,NaN
205000,-4549504,NaN,NaN,NaN
205000,-4547004,NaN,NaN,NaN
205000,-4544504,NaN,NaN,NaN
205000,-4542004,NaN,NaN,NaN
205000,-4539504,NaN,NaN,NaN
205000,-4537004,NaN,NaN,NaN
205000,-4534504,NaN,NaN,NaN
207500,-4657004,NaN,NaN,NaN
207500,-4654504,NaN,NaN,NaN
207500,-4652004,NaN,NaN,NaN
207500,-4649504,NaN,NaN,NaN
207500,-4647004,NaN,NaN,NaN
207500,-4644504,NaN,NaN,NaN
207500,-4642004,NaN,NaN,NaN
207500,-4639504,NaN,NaN,NaN
207500,-4637004,NaN,NaN,NaN
207500,-4634504,NaN,NaN,NaN
207500,-4632004,NaN,NaN,NaN
207500,-4629504,NaN,NaN,NaN
207500,-4627004,NaN,NaN,NaN
207500,-4624504,NaN,NaN,NaN
207500,-4622004,NaN,NaN,NaN
207500,-4619504,NaN,NaN,NaN
207500,-4617004,NaN,NaN,NaN
207500,-4614504,NaN,NaN,NaN
207500,-4612004,NaN,NaN,NaN
207500,-4609504,NaN,NaN,NaN
207500,-4607004,NaN,NaN,NaN
207500,-4604504,NaN,NaN,NaN
207500,-4602004,NaN,NaN,NaN
207500,-4599504,NaN,NaN,NaN
207500,-4597004,NaN,NaN,NaN
207500,-4594504,NaN,NaN,NaN
207500,-4592004,NaN,NaN,NaN
207500,-4589504,NaN,NaN,NaN
207500,-4587004,NaN,NaN,NaN
207500,-4584504,NaN,NaN,NaN
207500,-4582004,NaN,NaN,NaN
207500,-4579504,NaN,NaN,NaN
207500,-4577004,NaN,NaN,NaN
207500,-4574504,NaN,NaN,NaN
207500,-4572004,NaN,NaN,NaN
207500,-4569504,NaN,NaN,NaN
207500,-4567004,NaN,NaN,NaN
207500,-4564504,NaN,NaN,NaN
207500,-4562004,NaN,NaN,NaN
207500,-4559504,NaN,NaN,NaN
207500,-4557004,NaN,NaN,NaN
207500,-4554504,NaN,NaN,NaN
207500,-4552004,NaN,NaN,NaN
207500,-4549504,NaN,NaN,NaN
207500,-4547004,NaN,NaN,NaN
207500,-4544504,NaN,NaN,NaN
207500,-4542004,NaN,NaN,NaN
207500,-4539504,NaN,NaN,NaN
207500,-4537004,NaN,NaN,NaN
207500,-4534504,NaN,NaN,NaN
210000,-4657004,NaN,NaN,NaN
210000,-4654504,NaN,NaN,NaN
210000,-4652004,NaN,NaN,NaN
210000,-4649504,NaN,NaN,NaN
210000,-4647004,NaN,NaN,NaN
210000,-4644504,NaN,NaN,NaN
210000,-4642004,NaN,NaN,NaN
210000,-4639504,NaN,NaN,NaN
210000,-4637004,NaN,NaN,NaN
210000,-4634504,NaN,NaN,NaN
210000,-4632004,NaN,NaN,NaN
210000,-4629504,NaN,NaN,NaN
210000,-4627004,NaN,NaN,NaN
210000,-4624504,NaN,NaN,NaN
210000,-4622004,NaN,NaN,NaN
210000,-4619504,NaN,NaN,NaN
210000,-4617004,NaN,NaN,NaN
210000,-4614504,NaN,NaN,NaN
210000,-4612004,NaN,NaN,NaN
210000,-4609504,NaN,NaN,NaN
210000,-4607004,NaN,NaN,NaN
210000,-4604504,NaN,NaN,NaN
210000,-4602004,NaN,NaN,NaN
210000,-4599504,NaN,NaN,NaN
210000,-4597004,NaN,NaN,NaN
210000,-4594504,NaN,NaN,NaN
210000,-4592004,NaN,NaN,NaN
210000,-4589504,NaN,NaN,NaN
210000,-4587004,NaN,NaN,NaN
210000,-4584504,NaN,NaN,NaN
210000,-4582004,NaN,NaN,NaN
210000,-4579504,NaN,NaN,NaN
210000,-4577004,NaN,NaN,NaN
210000,-4574504,NaN,NaN,NaN
210000,-4572004,NaN,NaN,NaN
210000,-4569504,NaN,NaN,NaN
210000,-4567004,NaN,NaN,NaN
210000,-4564504,NaN,NaN,NaN
210000,-4562004,NaN,NaN,NaN
210000,-4559504,NaN,NaN,NaN
210000,-4557004,NaN,NaN,NaN
210000,-4554504,NaN,NaN,NaN
210000,-4552004,NaN,NaN,NaN
210000,-4549504,NaN,NaN,NaN
210000,-4547004,NaN,NaN,NaN
210000,-4544504,NaN,NaN,NaN
210000,-4542004,NaN,NaN,NaN
210000,-4539504,NaN,NaN,NaN
210000,-4537004,NaN,NaN,NaN
210000,-4534504,NaN,NaN,NaN
212500,-4657004,NaN,NaN,NaN
212500,-4654504,NaN,NaN,NaN
212500,-4652004,NaN,NaN,NaN
212500,-4649504,NaN,NaN,NaN
212500,-4647004,NaN,NaN,NaN
212500,-4644504,NaN,NaN,NaN
212500,-4642004,NaN,NaN,NaN
212500,-4639504,NaN,NaN,NaN
212500,-4637004,NaN,NaN,NaN
212500,-4634504,NaN,NaN,NaN
212500,-4632004,NaN,NaN,NaN
212500,-4629504,NaN,NaN,NaN
212500,-4627004,NaN,NaN,NaN
212500,-4624504,NaN,NaN,NaN
212500,-4622004,NaN,NaN,NaN
212500,-4619504,NaN,NaN,NaN
212500,-4617004,NaN,NaN,NaN
212500,-4614504,NaN,NaN,NaN
212500,-4612004,NaN,NaN,NaN
212500,-4609504,NaN,NaN,NaN
212500,-4607004,NaN,NaN,NaN
212500,-4604504,NaN,NaN,NaN
212500,-4602004,NaN,NaN,NaN
212500,-4599504,NaN,NaN,NaN
212500,-4597004,NaN,NaN,NaN
212500,-4594504,NaN,NaN,NaN
