General parameters:
Start time: 2023              9             26             17             49       2.832811
Finish time: 2023              9             26             18             27       4.845231
Raster type: raster_jump
Horizontal range (nm): -4037005.000000,-4115005.000000
Vertical range (nm): 280500.000000,161500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.43e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1499272.000000,226826.000000,-2150006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4037005 -4115005
hori_res:2500
vert_range:280500  161500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.806452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
239000,-4097505,1.9197e-10,51.9,21.25
239000,-4095005,1.9206e-10,51.9,21.25
239000,-4092505,1.8923e-10,51.9,21.25
239000,-4090005,1.981e-10,51.9,21.25
239000,-4087505,1.9173e-10,51.9,21.25
239000,-4085005,1.9235e-10,51.9,21.25
239000,-4082505,1.8856e-10,51.9,21.25
239000,-4080005,1.9245e-10,51.9,21.25
239000,-4077505,1.9291e-10,51.9,21.25
239000,-4075005,1.9474e-10,51.9,21.25
239000,-4072505,1.9457e-10,51.9,21.25
239000,-4070005,1.9347e-10,51.9,21.25
239000,-4067505,2.0435e-10,51.9,21.25
239000,-4065005,2.1464e-10,51.9,21.25
239000,-4062505,1.9233e-10,51.9,21.25
239000,-4060005,1.7549e-10,51.9,21.25
239000,-4057505,1.7421e-10,51.9,21.25
239000,-4055005,1.7007e-10,51.9,21.25
239000,-4052505,1.7093e-10,51.9,21.25
239000,-4050005,1.709e-10,51.9,21.25
239000,-4047505,1.7093e-10,51.9,21.25
239000,-4045005,1.7007e-10,51.9,21.25
239000,-4042505,1.7e-10,51.9,21.25
239000,-4040005,1.695e-10,51.9,21.25
239000,-4037505,1.7171e-10,51.9,21.25
241500,-4115005,1.725e-10,51.9,21.25
241500,-4112505,1.7773e-10,51.9,21.25
241500,-4110005,1.8217e-10,51.9,21.25
241500,-4107505,1.8121e-10,51.9,21.25
241500,-4105005,1.8581e-10,51.9,21.25
241500,-4102505,1.8628e-10,51.9,21.25
241500,-4100005,1.8914e-10,51.9,21.25
241500,-4097505,1.9416e-10,51.9,21.25
241500,-4095005,1.9607e-10,51.9,21.25
241500,-4092505,1.9234e-10,51.9,21.25
241500,-4090005,1.9582e-10,51.9,21.25
241500,-4087505,1.9471e-10,51.9,21.25
241500,-4085005,1.8983e-10,51.9,21.25
241500,-4082505,1.8975e-10,51.9,21.25
241500,-4080005,1.8959e-10,51.9,21.25
241500,-4077505,1.9434e-10,51.9,21.25
241500,-4075005,1.9261e-10,51.9,21.25
241500,-4072505,1.9045e-10,51.9,21.25
241500,-4070005,1.969e-10,51.9,21.25
241500,-4067505,2.1031e-10,51.9,21.25
241500,-4065005,2.0895e-10,51.9,21.25
241500,-4062505,1.9414e-10,51.9,21.25
241500,-4060005,1.7613e-10,51.9,21.25
241500,-4057505,1.7232e-10,51.9,21.25
241500,-4055005,1.7258e-10,51.9,21.25
241500,-4052505,1.7073e-10,51.9,21.25
241500,-4050005,1.6962e-10,51.9,21.25
241500,-4047505,1.6944e-10,51.9,21.25
241500,-4045005,1.7078e-10,51.9,21.25
241500,-4042505,1.6913e-10,51.9,21.25
241500,-4040005,1.7046e-10,51.9,21.25
241500,-4037505,1.6949e-10,51.9,21.25
244000,-4115005,1.7083e-10,51.9,21.25
244000,-4112505,1.7114e-10,51.9,21.25
244000,-4110005,1.7783e-10,51.9,21.25
244000,-4107505,1.7867e-10,51.9,21.25
244000,-4105005,1.8467e-10,51.9,21.25
244000,-4102505,1.8524e-10,51.9,21.25
244000,-4100005,1.8934e-10,51.9,21.25
244000,-4097505,1.9088e-10,51.9,21.25
244000,-4095005,1.9554e-10,51.9,21.25
244000,-4092505,1.9347e-10,51.9,21.25
244000,-4090005,1.9124e-10,51.9,21.25
244000,-4087505,1.8887e-10,51.9,21.25
244000,-4085005,1.8904e-10,51.9,21.25
244000,-4082505,1.9132e-10,51.9,21.25
244000,-4080005,1.888e-10,51.9,21.25
244000,-4077505,1.8993e-10,51.9,21.25
244000,-4075005,1.9331e-10,51.9,21.25
244000,-4072505,1.9105e-10,51.9,21.25
244000,-4070005,1.9822e-10,51.9,21.25
244000,-4067505,2.1255e-10,51.9,21.25
244000,-4065005,2.1424e-10,51.9,21.25
244000,-4062505,1.907e-10,51.9,21.25
244000,-4060005,1.752e-10,51.9,21.25
244000,-4057505,1.7271e-10,51.9,21.25
244000,-4055005,1.6857e-10,51.9,21.25
244000,-4052505,1.7375e-10,51.9,21.25
244000,-4050005,1.6888e-10,51.9,21.25
244000,-4047505,1.7189e-10,51.9,21.25
244000,-4045005,1.6973e-10,51.9,21.25
244000,-4042505,1.7195e-10,51.9,21.25
244000,-4040005,1.6947e-10,51.9,21.25
244000,-4037505,1.6952e-10,51.9,21.25
246500,-4115005,1.7287e-10,51.9,21.25
246500,-4112505,1.7256e-10,51.9,21.25
246500,-4110005,1.7394e-10,51.9,21.25
246500,-4107505,1.7436e-10,51.9,21.25
246500,-4105005,1.7664e-10,51.9,21.25
246500,-4102505,1.8568e-10,51.9,21.25
246500,-4100005,1.8336e-10,51.9,21.25
246500,-4097505,1.8401e-10,51.9,21.25
246500,-4095005,1.8667e-10,51.9,21.25
246500,-4092505,1.9295e-10,51.9,21.25
246500,-4090005,1.9068e-10,51.9,21.25
246500,-4087505,1.9048e-10,51.9,21.25
246500,-4085005,1.885e-10,51.9,21.25
246500,-4082505,1.9242e-10,51.9,21.25
246500,-4080005,1.9036e-10,51.9,21.25
246500,-4077505,1.8949e-10,51.9,21.25
246500,-4075005,1.9244e-10,51.9,21.25
246500,-4072505,1.9854e-10,51.9,21.25
246500,-4070005,2.1137e-10,51.9,21.25
246500,-4067505,2.2284e-10,51.9,21.25
246500,-4065005,2.1697e-10,51.9,21.25
246500,-4062505,1.8536e-10,51.9,21.25
246500,-4060005,1.7381e-10,51.9,21.25
246500,-4057505,1.6764e-10,51.9,21.25
246500,-4055005,1.6886e-10,51.9,21.25
246500,-4052505,1.688e-10,51.9,21.25
246500,-4050005,1.716e-10,51.9,21.25
246500,-4047505,1.6987e-10,51.9,21.25
246500,-4045005,1.7103e-10,51.9,21.25
246500,-4042505,1.7009e-10,51.9,21.25
246500,-4040005,1.7213e-10,51.9,21.25
246500,-4037505,1.7146e-10,51.9,21.25
249000,-4115005,1.6951e-10,51.9,21.25
249000,-4112505,1.6865e-10,51.9,21.25
249000,-4110005,1.664e-10,51.9,21.25
249000,-4107505,1.6805e-10,51.9,21.25
249000,-4105005,1.7282e-10,51.9,21.25
249000,-4102505,1.7517e-10,51.9,21.25
249000,-4100005,1.8025e-10,51.9,21.25
249000,-4097505,1.7866e-10,51.9,21.25
249000,-4095005,1.858e-10,51.9,21.25
249000,-4092505,1.9128e-10,51.9,21.25
249000,-4090005,1.8777e-10,51.9,21.25
249000,-4087505,1.924e-10,51.9,21.25
249000,-4085005,1.8924e-10,51.9,21.25
249000,-4082505,1.8706e-10,51.9,21.25
249000,-4080005,1.9025e-10,51.9,21.25
249000,-4077505,1.924e-10,51.9,21.25
249000,-4075005,1.9683e-10,51.9,21.25
249000,-4072505,2.1591e-10,51.9,21.25
249000,-4070005,2.315e-10,51.9,21.25
249000,-4067505,2.3719e-10,51.9,21.25
249000,-4065005,2.1679e-10,51.9,21.25
249000,-4062505,1.8839e-10,51.9,21.25
249000,-4060005,1.725e-10,51.9,21.25
249000,-4057505,1.6974e-10,51.9,21.25
249000,-4055005,1.6996e-10,51.9,21.25
249000,-4052505,1.7131e-10,51.9,21.25
249000,-4050005,1.7088e-10,51.9,21.25
249000,-4047505,1.7363e-10,51.9,21.25
249000,-4045005,1.7144e-10,51.9,21.25
249000,-4042505,1.6935e-10,51.9,21.25
249000,-4040005,1.6844e-10,51.9,21.25
249000,-4037505,1.7255e-10,51.9,21.25
251500,-4115005,1.7509e-10,51.9,21.25
251500,-4112505,1.7108e-10,51.9,21.25
251500,-4110005,1.6953e-10,51.9,21.25
251500,-4107505,1.6965e-10,51.9,21.25
251500,-4105005,1.717e-10,51.9,21.25
251500,-4102505,1.7039e-10,51.9,21.25
251500,-4100005,1.7316e-10,51.9,21.25
251500,-4097505,1.7105e-10,51.9,21.25
251500,-4095005,1.847e-10,51.9,21.25
251500,-4092505,2.0941e-10,51.9,21.25
251500,-4090005,2.0476e-10,51.9,21.25
251500,-4087505,1.9131e-10,51.9,21.25
251500,-4085005,1.849e-10,51.9,21.25
251500,-4082505,1.8735e-10,51.9,21.25
251500,-4080005,1.9058e-10,51.9,21.25
251500,-4077505,1.9804e-10,51.9,21.25
251500,-4075005,2.1009e-10,51.9,21.25
251500,-4072505,2.3308e-10,51.9,21.25
251500,-4070005,2.5251e-10,51.9,21.25
251500,-4067505,2.4622e-10,51.9,21.25
251500,-4065005,2.1444e-10,51.9,21.25
251500,-4062505,1.8238e-10,51.9,21.25
251500,-4060005,1.7625e-10,51.9,21.25
251500,-4057505,1.6963e-10,51.9,21.25
251500,-4055005,1.6838e-10,51.9,21.25
251500,-4052505,1.7088e-10,51.9,21.25
251500,-4050005,1.6892e-10,51.9,21.25
251500,-4047505,1.6874e-10,51.9,21.25
251500,-4045005,1.7271e-10,51.9,21.25
251500,-4042505,1.6918e-10,51.8,21.25
251500,-4040005,1.7264e-10,51.9,21.25
251500,-4037505,1.6898e-10,51.9,21.25
254000,-4115005,1.7326e-10,51.9,21.25
254000,-4112505,1.6788e-10,51.9,21.25
254000,-4110005,1.7042e-10,51.9,21.25
254000,-4107505,1.6984e-10,51.9,21.25
254000,-4105005,1.7264e-10,51.8,21.25
254000,-4102505,1.7157e-10,51.9,21.25
254000,-4100005,1.7056e-10,51.8,21.25
254000,-4097505,1.721e-10,51.8,21.25
254000,-4095005,1.9436e-10,51.9,21.25
254000,-4092505,2.2851e-10,51.9,21.25
254000,-4090005,2.4062e-10,51.8,21.25
254000,-4087505,2.0364e-10,51.9,21.25
254000,-4085005,1.9441e-10,51.8,21.25
254000,-4082505,2.0136e-10,51.9,21.25
254000,-4080005,2.084e-10,51.9,21.25
254000,-4077505,2.2253e-10,51.8,21.25
254000,-4075005,2.3426e-10,51.8,21.25
254000,-4072505,2.4648e-10,51.8,21.25
254000,-4070005,2.5786e-10,51.8,21.25
254000,-4067505,2.4634e-10,51.9,21.25
254000,-4065005,2.1086e-10,51.9,21.25
254000,-4062505,1.7864e-10,51.8,21.25
254000,-4060005,1.7033e-10,51.8,21.25
254000,-4057505,1.6986e-10,51.8,21.25
254000,-4055005,1.7283e-10,51.9,21.25
254000,-4052505,1.6959e-10,51.8,21.25
254000,-4050005,1.6765e-10,51.9,21.25
254000,-4047505,1.7028e-10,51.8,21.25
254000,-4045005,1.7046e-10,51.8,21.25
254000,-4042505,1.6949e-10,51.8,21.25
254000,-4040005,1.7019e-10,51.8,21.25
254000,-4037505,1.698e-10,51.8,21.25
256500,-4115005,1.6847e-10,51.8,21.25
256500,-4112505,1.6826e-10,51.8,21.25
256500,-4110005,1.6887e-10,51.8,21.25
256500,-4107505,1.7166e-10,51.8,21.25
256500,-4105005,1.7021e-10,51.8,21.25
256500,-4102505,1.7484e-10,51.8,21.25
256500,-4100005,1.7491e-10,51.8,21.25
256500,-4097505,1.7107e-10,51.8,21.25
256500,-4095005,1.791e-10,51.8,21.25
256500,-4092505,2.1375e-10,51.8,21.25
256500,-4090005,2.376e-10,51.8,21.25
256500,-4087505,2.2437e-10,51.8,21.25
256500,-4085005,2.1754e-10,51.8,21.25
256500,-4082505,2.2372e-10,51.8,21.25
256500,-4080005,2.3843e-10,51.8,21.25
256500,-4077505,2.4818e-10,51.8,21.25
256500,-4075005,2.5041e-10,51.8,21.25
256500,-4072505,2.5544e-10,51.8,21.25
256500,-4070005,2.5577e-10,51.8,21.25
256500,-4067505,2.398e-10,51.8,21.25
256500,-4065005,2.0613e-10,51.9,21.25
256500,-4062505,1.7759e-10,51.8,21.25
256500,-4060005,1.7001e-10,51.8,21.25
256500,-4057505,1.717e-10,51.8,21.25
256500,-4055005,1.7285e-10,51.8,21.25
256500,-4052505,1.7064e-10,51.8,21.25
256500,-4050005,1.7195e-10,51.8,21.25
256500,-4047505,1.705e-10,51.8,21.25
256500,-4045005,1.7134e-10,51.8,21.25
256500,-4042505,1.7091e-10,51.8,21.25
256500,-4040005,1.7127e-10,51.8,21.25
256500,-4037505,1.7099e-10,51.8,21.25
259000,-4115005,1.715e-10,51.8,21.25
259000,-4112505,1.6836e-10,51.8,21.25
259000,-4110005,1.6913e-10,51.8,21.25
259000,-4107505,1.6808e-10,51.8,21.25
259000,-4105005,1.727e-10,51.8,21.25
259000,-4102505,1.7067e-10,51.8,21.25
259000,-4100005,1.7396e-10,51.8,21.25
259000,-4097505,1.7263e-10,51.8,21.25
259000,-4095005,1.7174e-10,51.8,21.25
259000,-4092505,1.9063e-10,51.8,21.25
259000,-4090005,2.1589e-10,51.8,21.25
259000,-4087505,2.3272e-10,51.8,21.25
259000,-4085005,2.3148e-10,51.8,21.25
259000,-4082505,2.4007e-10,51.8,21.25
259000,-4080005,2.5266e-10,51.8,21.25
259000,-4077505,2.5679e-10,51.8,21.25
259000,-4075005,2.5947e-10,51.8,21.25
259000,-4072505,2.5732e-10,51.8,21.25
259000,-4070005,2.5604e-10,51.8,21.25
259000,-4067505,2.4169e-10,51.8,21.25
259000,-4065005,2.0147e-10,51.8,21.25
259000,-4062505,1.7977e-10,51.8,21.25
259000,-4060005,1.6982e-10,51.8,21.25
259000,-4057505,1.695e-10,51.8,21.25
259000,-4055005,1.7013e-10,51.8,21.25
259000,-4052505,1.6877e-10,51.8,21.25
259000,-4050005,1.7102e-10,51.8,21.25
259000,-4047505,1.7132e-10,51.8,21.25
259000,-4045005,1.7236e-10,51.8,21.25
259000,-4042505,1.6988e-10,51.8,21.25
259000,-4040005,1.7377e-10,51.8,21.25
259000,-4037505,1.6596e-10,51.8,21.25
261500,-4115005,1.7007e-10,51.8,21.25
261500,-4112505,1.7027e-10,51.8,21.25
261500,-4110005,1.7306e-10,51.8,21.25
261500,-4107505,1.6957e-10,51.8,21.25
261500,-4105005,1.6836e-10,51.8,21.25
261500,-4102505,1.7293e-10,51.8,21.25
261500,-4100005,1.7101e-10,51.8,21.25
261500,-4097505,1.7064e-10,51.8,21.25
261500,-4095005,1.8344e-10,51.8,21.25
261500,-4092505,2.0456e-10,51.8,21.25
261500,-4090005,2.3039e-10,51.8,21.25
261500,-4087505,2.4201e-10,51.8,21.25
261500,-4085005,2.3969e-10,51.8,21.25
261500,-4082505,2.402e-10,51.8,21.25
261500,-4080005,2.4979e-10,51.8,21.25
261500,-4077505,2.4956e-10,51.8,21.25
261500,-4075005,2.5251e-10,51.8,21.25
261500,-4072505,2.5755e-10,51.8,21.25
261500,-4070005,2.5386e-10,51.8,21.25
261500,-4067505,2.3626e-10,51.8,21.25
261500,-4065005,1.9921e-10,51.8,21.25
261500,-4062505,1.759e-10,51.8,21.25
261500,-4060005,1.7306e-10,51.8,21.25
261500,-4057505,1.7491e-10,51.8,21.25
261500,-4055005,1.7211e-10,51.8,21.25
261500,-4052505,1.664e-10,51.8,21.25
261500,-4050005,1.7131e-10,51.8,21.25
261500,-4047505,1.694e-10,51.8,21.25
261500,-4045005,1.7204e-10,51.8,21.25
261500,-4042505,1.713e-10,51.8,21.25
261500,-4040005,1.7262e-10,51.8,21.25
261500,-4037505,1.6993e-10,51.8,21.25
264000,-4115005,1.6939e-10,51.8,21.25
264000,-4112505,1.6876e-10,51.8,21.25
264000,-4110005,1.6756e-10,51.8,21.25
264000,-4107505,1.6961e-10,51.8,21.25
264000,-4105005,1.7433e-10,51.8,21.25
264000,-4102505,1.7111e-10,51.8,21.25
264000,-4100005,1.715e-10,51.8,21.25
264000,-4097505,1.8167e-10,51.8,21.25
264000,-4095005,1.8982e-10,51.8,21.25
264000,-4092505,2.1074e-10,51.8,21.25
264000,-4090005,2.2739e-10,51.8,21.25
264000,-4087505,2.2838e-10,51.8,21.25
264000,-4085005,2.227e-10,51.8,21.25
264000,-4082505,2.2139e-10,51.8,21.25
264000,-4080005,2.2429e-10,51.8,21.25
264000,-4077505,2.2375e-10,51.8,21.25
264000,-4075005,2.2065e-10,51.8,21.25
264000,-4072505,2.2333e-10,51.8,21.25
264000,-4070005,2.2374e-10,51.8,21.25
264000,-4067505,2.1294e-10,51.8,21.25
264000,-4065005,1.9127e-10,51.8,21.25
264000,-4062505,1.7616e-10,51.8,21.25
264000,-4060005,1.7001e-10,51.8,21.25
264000,-4057505,1.7065e-10,51.8,21.25
264000,-4055005,1.6905e-10,51.8,21.25
264000,-4052505,1.6748e-10,51.8,21.25
264000,-4050005,1.684e-10,51.8,21.25
264000,-4047505,1.7166e-10,51.8,21.25
264000,-4045005,1.6996e-10,51.8,21.25
264000,-4042505,1.6846e-10,51.8,21.25
264000,-4040005,1.6886e-10,51.8,21.25
264000,-4037505,1.6704e-10,51.8,21.25
266500,-4115005,1.6982e-10,51.8,21.25
266500,-4112505,1.6993e-10,51.8,21.25
266500,-4110005,1.6804e-10,51.8,21.25
266500,-4107505,1.7278e-10,51.8,21.25
266500,-4105005,1.676e-10,51.8,21.25
266500,-4102505,1.6735e-10,51.8,21.25
266500,-4100005,1.691e-10,51.8,21.25
266500,-4097505,1.7466e-10,51.8,21.25
266500,-4095005,1.8567e-10,51.8,21.25
266500,-4092505,1.9344e-10,51.8,21.25
266500,-4090005,1.958e-10,51.8,21.25
266500,-4087505,1.9596e-10,51.8,21.25
266500,-4085005,1.9361e-10,51.8,21.25
266500,-4082505,1.927e-10,51.8,21.25
266500,-4080005,1.9038e-10,51.8,21.25
266500,-4077505,1.8593e-10,51.8,21.25
266500,-4075005,1.8301e-10,51.8,21.25
266500,-4072505,1.8677e-10,51.8,21.25
266500,-4070005,1.9011e-10,51.8,21.25
266500,-4067505,1.8603e-10,51.8,21.25
266500,-4065005,1.7954e-10,51.8,21.25
266500,-4062505,1.693e-10,51.8,21.25
266500,-4060005,1.7036e-10,51.8,21.25
266500,-4057505,1.6916e-10,51.8,21.25
266500,-4055005,1.7018e-10,51.8,21.25
266500,-4052505,1.714e-10,51.8,21.25
266500,-4050005,1.6792e-10,51.8,21.25
266500,-4047505,1.694e-10,51.8,21.25
266500,-4045005,1.6808e-10,51.8,21.25
266500,-4042505,1.703e-10,51.8,21.25
266500,-4040005,1.6533e-10,51.8,21.25
266500,-4037505,1.689e-10,51.8,21.25
269000,-4115005,1.6923e-10,51.8,21.25
269000,-4112505,1.7165e-10,51.8,21.25
269000,-4110005,1.682e-10,51.8,21.25
269000,-4107505,1.6988e-10,51.8,21.25
269000,-4105005,1.6843e-10,51.8,21.25
269000,-4102505,1.6989e-10,51.8,21.25
269000,-4100005,1.6949e-10,51.8,21.25
269000,-4097505,1.6995e-10,51.8,21.25
269000,-4095005,1.7337e-10,51.8,21.25
269000,-4092505,1.7196e-10,51.8,21.25
269000,-4090005,1.7676e-10,51.8,21.25
269000,-4087505,1.7744e-10,51.8,21.25
269000,-4085005,1.7215e-10,51.8,21.25
269000,-4082505,1.7157e-10,51.8,21.25
269000,-4080005,1.7085e-10,51.8,21.25
269000,-4077505,1.7197e-10,51.8,21.25
269000,-4075005,1.694e-10,51.8,21.25
269000,-4072505,1.69e-10,51.8,21.25
269000,-4070005,1.729e-10,51.8,21.25
269000,-4067505,1.688e-10,51.8,21.25
269000,-4065005,1.7117e-10,51.8,21.25
269000,-4062505,1.6848e-10,51.8,21.25
269000,-4060005,1.7096e-10,51.8,21.25
269000,-4057505,1.7008e-10,51.8,21.25
269000,-4055005,1.7172e-10,51.8,21.25
269000,-4052505,1.7362e-10,51.8,21.25
269000,-4050005,1.687e-10,51.8,21.25
269000,-4047505,1.7047e-10,51.8,21.25
269000,-4045005,1.7005e-10,51.8,21.25
269000,-4042505,1.745e-10,51.8,21.25
269000,-4040005,1.7038e-10,51.8,21.25
269000,-4037505,1.7046e-10,51.8,21.25
271500,-4115005,1.6701e-10,51.8,21.25
271500,-4112505,1.6636e-10,51.8,21.25
271500,-4110005,1.7064e-10,51.8,21.25
271500,-4107505,1.7001e-10,51.8,21.25
271500,-4105005,1.7036e-10,51.8,21.25
271500,-4102505,1.7262e-10,51.8,21.25
271500,-4100005,1.6887e-10,51.8,21.25
271500,-4097505,1.7241e-10,51.8,21.25
271500,-4095005,1.7166e-10,51.8,21.25
271500,-4092505,1.6811e-10,51.8,21.25
271500,-4090005,1.7483e-10,51.8,21.25
271500,-4087505,1.7388e-10,51.8,21.25
271500,-4085005,1.747e-10,51.8,21.25
271500,-4082505,1.7029e-10,51.8,21.25
271500,-4080005,1.6867e-10,51.8,21.25
271500,-4077505,1.7103e-10,51.8,21.25
271500,-4075005,1.6981e-10,51.8,21.25
271500,-4072505,1.699e-10,51.8,21.25
271500,-4070005,1.7155e-10,51.8,21.25
271500,-4067505,1.7247e-10,51.8,21.25
271500,-4065005,1.7125e-10,51.8,21.25
271500,-4062505,1.7085e-10,51.8,21.25
271500,-4060005,1.6855e-10,51.8,21.25
271500,-4057505,1.7259e-10,51.8,21.25
271500,-4055005,1.6756e-10,51.8,21.25
271500,-4052505,1.7019e-10,51.8,21.25
271500,-4050005,1.6866e-10,51.8,21.25
271500,-4047505,1.6984e-10,51.8,21.25
271500,-4045005,1.685e-10,51.8,21.25
271500,-4042505,1.6772e-10,51.8,21.25
271500,-4040005,1.7283e-10,51.8,21.25
271500,-4037505,1.6832e-10,51.8,21.25
274000,-4115005,1.7102e-10,51.8,21.25
274000,-4112505,1.691e-10,51.8,21.25
274000,-4110005,1.6999e-10,51.8,21.25
274000,-4107505,1.7083e-10,51.8,21.25
274000,-4105005,1.7058e-10,51.8,21.25
274000,-4102505,1.7023e-10,51.8,21.25
274000,-4100005,1.6969e-10,51.8,21.25
274000,-4097505,1.6842e-10,51.8,21.25
274000,-4095005,1.707e-10,51.8,21.25
274000,-4092505,1.7229e-10,51.8,21.25
274000,-4090005,1.7247e-10,51.8,21.25
274000,-4087505,1.7408e-10,51.8,21.25
274000,-4085005,1.7215e-10,51.8,21.25
274000,-4082505,1.6635e-10,51.8,21.25
274000,-4080005,1.7208e-10,51.8,21.25
274000,-4077505,1.7007e-10,51.8,21.25
274000,-4075005,1.6943e-10,51.8,21.25
274000,-4072505,1.7125e-10,51.8,21.25
274000,-4070005,1.7239e-10,51.8,21.25
274000,-4067505,1.7226e-10,51.8,21.25
274000,-4065005,1.6932e-10,51.8,21.25
274000,-4062505,1.7005e-10,51.8,21.25
274000,-4060005,1.6898e-10,51.8,21.25
274000,-4057505,1.6716e-10,51.8,21.25
274000,-4055005,1.7362e-10,51.8,21.25
274000,-4052505,1.6701e-10,51.8,21.25
274000,-4050005,1.6707e-10,51.8,21.25
274000,-4047505,1.6723e-10,51.8,21.25
274000,-4045005,1.7247e-10,51.8,21.25
274000,-4042505,1.7403e-10,51.8,21.25
274000,-4040005,1.7087e-10,51.8,21.25
274000,-4037505,1.683e-10,51.8,21.25
276500,-4115005,1.7e-10,51.8,21.25
276500,-4112505,1.6599e-10,51.8,21.25
276500,-4110005,1.7059e-10,51.8,21.25
276500,-4107505,1.6875e-10,51.8,21.25
276500,-4105005,1.6987e-10,51.8,21.25
276500,-4102505,1.6761e-10,51.8,21.25
276500,-4100005,1.7199e-10,51.8,21.25
276500,-4097505,1.7132e-10,51.8,21.25
276500,-4095005,1.6736e-10,51.8,21.25
276500,-4092505,1.7104e-10,51.8,21.25
276500,-4090005,1.6835e-10,51.8,21.25
276500,-4087505,1.6811e-10,51.8,21.25
276500,-4085005,1.7297e-10,51.8,21.25
276500,-4082505,1.6786e-10,51.8,21.25
276500,-4080005,1.7022e-10,51.8,21.25
276500,-4077505,1.6897e-10,51.8,21.25
276500,-4075005,1.6945e-10,51.8,21.25
276500,-4072505,1.6809e-10,51.8,21.25
276500,-4070005,1.6801e-10,51.8,21.25
276500,-4067505,1.695e-10,51.8,21.25
276500,-4065005,1.7033e-10,51.8,21.25
276500,-4062505,1.6952e-10,51.8,21.25
276500,-4060005,1.6562e-10,51.8,21.25
276500,-4057505,1.7011e-10,51.8,21.25
276500,-4055005,1.6932e-10,51.8,21.25
276500,-4052505,1.7018e-10,51.8,21.25
276500,-4050005,1.6704e-10,51.8,21.25
276500,-4047505,1.6935e-10,51.8,21.25
276500,-4045005,1.7289e-10,51.8,21.25
276500,-4042505,1.6908e-10,51.8,21.25
276500,-4040005,1.7031e-10,51.8,21.25
276500,-4037505,1.6884e-10,51.8,21.25
279000,-4115005,1.6799e-10,51.8,21.25
279000,-4112505,1.6722e-10,51.8,21.25
279000,-4110005,1.6873e-10,51.8,21.25
279000,-4107505,1.7141e-10,51.8,21.25
279000,-4105005,1.6893e-10,51.8,21.25
279000,-4102505,1.699e-10,51.8,21.25
279000,-4100005,1.6825e-10,51.8,21.25
279000,-4097505,1.7157e-10,51.8,21.25
279000,-4095005,1.6942e-10,51.8,21.25
279000,-4092505,1.6963e-10,51.8,21.25
279000,-4090005,1.7199e-10,51.8,21.25
279000,-4087505,1.6871e-10,51.8,21.25
279000,-4085005,1.6741e-10,51.8,21.25
279000,-4082505,1.6972e-10,51.8,21.25
279000,-4080005,1.674e-10,51.8,21.25
279000,-4077505,1.7014e-10,51.8,21.25
279000,-4075005,1.6882e-10,51.8,21.25
279000,-4072505,1.7029e-10,51.8,21.25
279000,-4070005,1.6823e-10,51.8,21.25
279000,-4067505,1.7037e-10,51.8,21.25
279000,-4065005,1.688e-10,51.8,21.25
279000,-4062505,1.7001e-10,51.8,21.25
279000,-4060005,1.7125e-10,51.8,21.25
279000,-4057505,1.7138e-10,51.8,21.25
279000,-4055005,1.6471e-10,51.8,21.25
279000,-4052505,1.6792e-10,51.8,21.25
279000,-4050005,1.6906e-10,51.8,21.25
279000,-4047505,1.7233e-10,51.8,21.25
279000,-4045005,1.7052e-10,51.8,21.25
279000,-4042505,1.6944e-10,51.8,21.25
279000,-4040005,1.6849e-10,51.8,21.25
279000,-4037505,1.7066e-10,51.8,21.25
