General parameters:
Start time: 2023              8             21              7             43       58.71018
Finish time: 2023              8             21              8             35      36.611521
Raster type: raster_jump
Horizontal range (nm): -2706021.743106,-2856021.743106
Vertical range (nm): 195755.875662,45755.875662
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2842282.000000,275553.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2706021.7431     -2856021.7431
hori_res:2500
vert_range:195755.8757      45755.87566
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.784898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.325588e+04,-2.821022e+06,3.9107e-11,66.0,21.25
8.325588e+04,-2.818522e+06,4.2107e-11,66.0,21.25
8.325588e+04,-2.816022e+06,4.1893e-11,66.0,21.25
8.325588e+04,-2.813522e+06,4.3597e-11,66.0,21.25
8.325588e+04,-2.811022e+06,4.0633e-11,66.0,21.25
8.325588e+04,-2.808522e+06,4.269e-11,66.0,21.25
8.325588e+04,-2.806022e+06,4.3757e-11,66.0,21.25
8.325588e+04,-2.803522e+06,3.9707e-11,66.0,21.25
8.325588e+04,-2.801022e+06,4.0883e-11,66.0,21.25
8.325588e+04,-2.798522e+06,4.2783e-11,66.0,21.25
8.325588e+04,-2.796022e+06,4.3153e-11,66.0,21.25
8.325588e+04,-2.793522e+06,4.2217e-11,66.0,21.25
8.325588e+04,-2.791022e+06,4.2123e-11,66.0,21.25
8.325588e+04,-2.788522e+06,4.3523e-11,66.0,21.25
8.325588e+04,-2.786022e+06,4.2747e-11,66.0,21.25
8.325588e+04,-2.783522e+06,4.0827e-11,66.0,21.25
8.325588e+04,-2.781022e+06,4.047e-11,66.0,21.25
8.325588e+04,-2.778522e+06,4.3783e-11,66.0,21.25
8.325588e+04,-2.776022e+06,4.2167e-11,66.0,21.25
8.325588e+04,-2.773522e+06,4.211e-11,66.0,21.25
8.325588e+04,-2.771022e+06,4.1267e-11,66.0,21.25
8.325588e+04,-2.768522e+06,4.4057e-11,66.0,21.25
8.325588e+04,-2.766022e+06,3.9537e-11,66.0,21.25
8.325588e+04,-2.763522e+06,4.3707e-11,66.0,21.25
8.325588e+04,-2.761022e+06,4.1177e-11,66.0,21.25
8.325588e+04,-2.758522e+06,4.225e-11,66.0,21.25
8.325588e+04,-2.756022e+06,4.4587e-11,66.0,21.25
8.325588e+04,-2.753522e+06,4.8203e-11,66.0,21.25
8.325588e+04,-2.751022e+06,6.3043e-11,66.0,21.25
8.325588e+04,-2.748522e+06,7.4243e-11,66.0,21.25
8.325588e+04,-2.746022e+06,8.108e-11,66.0,21.25
8.325588e+04,-2.743522e+06,8.1913e-11,66.0,21.25
8.325588e+04,-2.741022e+06,8.235e-11,66.0,21.25
8.325588e+04,-2.738522e+06,7.6167e-11,66.0,21.25
8.325588e+04,-2.736022e+06,6.9323e-11,66.0,21.25
8.325588e+04,-2.733522e+06,5.764e-11,66.0,21.25
8.325588e+04,-2.731022e+06,4.7367e-11,66.0,21.25
8.325588e+04,-2.728522e+06,4.295e-11,66.0,21.25
8.325588e+04,-2.726022e+06,4.1293e-11,66.0,21.25
8.325588e+04,-2.723522e+06,4.3533e-11,66.0,21.25
8.325588e+04,-2.721022e+06,4.2067e-11,66.0,21.25
8.325588e+04,-2.718522e+06,4.0423e-11,66.0,21.25
8.325588e+04,-2.716022e+06,4.316e-11,66.0,21.25
8.325588e+04,-2.713522e+06,4.358e-11,66.0,21.25
8.325588e+04,-2.711022e+06,4.002e-11,66.0,21.25
8.325588e+04,-2.708522e+06,4.0987e-11,66.0,21.25
8.325588e+04,-2.706022e+06,4.0923e-11,66.0,21.25
8.575588e+04,-2.856022e+06,4.238e-11,66.0,21.25
8.575588e+04,-2.853522e+06,3.8347e-11,66.0,21.25
8.575588e+04,-2.851022e+06,4.044e-11,66.0,21.25
8.575588e+04,-2.848522e+06,4.047e-11,66.0,21.25
8.575588e+04,-2.846022e+06,4.3317e-11,66.0,21.25
8.575588e+04,-2.843522e+06,4.379e-11,66.0,21.25
8.575588e+04,-2.841022e+06,4.2937e-11,66.0,21.25
8.575588e+04,-2.838522e+06,4.173e-11,66.0,21.25
8.575588e+04,-2.836022e+06,4.1397e-11,66.0,21.25
8.575588e+04,-2.833522e+06,4.0433e-11,66.0,21.25
8.575588e+04,-2.831022e+06,4.207e-11,66.0,21.25
8.575588e+04,-2.828522e+06,4.3203e-11,66.0,21.25
8.575588e+04,-2.826022e+06,4.0977e-11,66.0,21.25
8.575588e+04,-2.823522e+06,4.26e-11,66.0,21.25
8.575588e+04,-2.821022e+06,4.1537e-11,66.0,21.25
8.575588e+04,-2.818522e+06,4.099e-11,66.0,21.25
8.575588e+04,-2.816022e+06,4.1167e-11,66.0,21.25
8.575588e+04,-2.813522e+06,4.2253e-11,66.0,21.25
8.575588e+04,-2.811022e+06,4.028e-11,66.0,21.25
8.575588e+04,-2.808522e+06,4.173e-11,66.0,21.25
8.575588e+04,-2.806022e+06,4.1853e-11,66.0,21.25
8.575588e+04,-2.803522e+06,4.0477e-11,66.0,21.25
8.575588e+04,-2.801022e+06,4.2113e-11,66.0,21.25
8.575588e+04,-2.798522e+06,4.5037e-11,66.0,21.25
8.575588e+04,-2.796022e+06,4.117e-11,66.0,21.25
8.575588e+04,-2.793522e+06,4.105e-11,66.0,21.25
8.575588e+04,-2.791022e+06,4.162e-11,66.0,21.25
8.575588e+04,-2.788522e+06,4.2783e-11,66.0,21.25
8.575588e+04,-2.786022e+06,4.3253e-11,66.0,21.25
8.575588e+04,-2.783522e+06,4.1113e-11,66.0,21.25
8.575588e+04,-2.781022e+06,4.0643e-11,66.0,21.25
8.575588e+04,-2.778522e+06,4.2847e-11,66.0,21.25
8.575588e+04,-2.776022e+06,4.125e-11,66.0,21.25
8.575588e+04,-2.773522e+06,4.3187e-11,66.0,21.25
8.575588e+04,-2.771022e+06,4.0217e-11,66.0,21.25
8.575588e+04,-2.768522e+06,4.309e-11,66.0,21.25
8.575588e+04,-2.766022e+06,4.0787e-11,66.0,21.25
8.575588e+04,-2.763522e+06,3.9613e-11,66.0,21.25
8.575588e+04,-2.761022e+06,4.2063e-11,66.0,21.25
8.575588e+04,-2.758522e+06,3.999e-11,66.0,21.25
8.575588e+04,-2.756022e+06,4.4033e-11,66.0,21.25
8.575588e+04,-2.753522e+06,4.96e-11,66.0,21.25
8.575588e+04,-2.751022e+06,7.0923e-11,66.0,21.25
8.575588e+04,-2.748522e+06,7.561e-11,66.0,21.25
8.575588e+04,-2.746022e+06,7.9227e-11,66.0,21.25
8.575588e+04,-2.743522e+06,8.077e-11,66.0,21.25
8.575588e+04,-2.741022e+06,7.8337e-11,66.0,21.25
8.575588e+04,-2.738522e+06,7.8483e-11,66.0,21.25
8.575588e+04,-2.736022e+06,7.5167e-11,66.0,21.25
8.575588e+04,-2.733522e+06,6.7453e-11,66.0,21.25
8.575588e+04,-2.731022e+06,5.4007e-11,66.0,21.25
8.575588e+04,-2.728522e+06,4.4623e-11,66.0,21.25
8.575588e+04,-2.726022e+06,4.2047e-11,66.0,21.25
8.575588e+04,-2.723522e+06,4.1797e-11,66.0,21.25
8.575588e+04,-2.721022e+06,4.153e-11,66.0,21.25
8.575588e+04,-2.718522e+06,4.1653e-11,66.0,21.25
8.575588e+04,-2.716022e+06,4.189e-11,66.0,21.25
8.575588e+04,-2.713522e+06,4.1663e-11,66.0,21.25
8.575588e+04,-2.711022e+06,4.0853e-11,66.0,21.25
8.575588e+04,-2.708522e+06,4.1653e-11,66.0,21.25
8.575588e+04,-2.706022e+06,4.0683e-11,66.0,21.25
8.825588e+04,-2.856022e+06,4.2693e-11,66.0,21.25
8.825588e+04,-2.853522e+06,4.2377e-11,66.0,21.25
8.825588e+04,-2.851022e+06,4.2193e-11,66.0,21.25
8.825588e+04,-2.848522e+06,3.916e-11,66.0,21.25
8.825588e+04,-2.846022e+06,4.2777e-11,66.0,21.25
8.825588e+04,-2.843522e+06,4.1217e-11,66.0,21.25
8.825588e+04,-2.841022e+06,4.024e-11,66.0,21.25
8.825588e+04,-2.838522e+06,4.347e-11,66.0,21.25
8.825588e+04,-2.836022e+06,4.287e-11,66.0,21.25
8.825588e+04,-2.833522e+06,4.3193e-11,66.0,21.25
8.825588e+04,-2.831022e+06,4.1123e-11,66.0,21.25
8.825588e+04,-2.828522e+06,4.0773e-11,66.0,21.25
8.825588e+04,-2.826022e+06,4.264e-11,66.0,21.25
8.825588e+04,-2.823522e+06,4.1233e-11,66.0,21.25
8.825588e+04,-2.821022e+06,4.163e-11,66.0,21.25
8.825588e+04,-2.818522e+06,4.2133e-11,66.0,21.25
8.825588e+04,-2.816022e+06,4.135e-11,66.0,21.25
8.825588e+04,-2.813522e+06,4.0537e-11,66.0,21.25
8.825588e+04,-2.811022e+06,4.013e-11,66.0,21.25
8.825588e+04,-2.808522e+06,4.1123e-11,66.0,21.25
8.825588e+04,-2.806022e+06,4.1927e-11,66.0,21.25
8.825588e+04,-2.803522e+06,4.238e-11,66.0,21.25
8.825588e+04,-2.801022e+06,4.1697e-11,66.0,21.25
8.825588e+04,-2.798522e+06,4.2053e-11,66.0,21.25
8.825588e+04,-2.796022e+06,4.3023e-11,66.0,21.25
8.825588e+04,-2.793522e+06,4.1657e-11,66.0,21.25
8.825588e+04,-2.791022e+06,4.1813e-11,66.0,21.25
8.825588e+04,-2.788522e+06,4.299e-11,66.0,21.25
8.825588e+04,-2.786022e+06,4.2873e-11,66.0,21.25
8.825588e+04,-2.783522e+06,4.2403e-11,66.0,21.25
8.825588e+04,-2.781022e+06,4.3877e-11,66.0,21.25
8.825588e+04,-2.778522e+06,4.3787e-11,66.0,21.25
8.825588e+04,-2.776022e+06,4.383e-11,66.0,21.25
8.825588e+04,-2.773522e+06,4.2223e-11,66.0,21.25
8.825588e+04,-2.771022e+06,4.1037e-11,66.0,21.25
8.825588e+04,-2.768522e+06,3.9017e-11,66.0,21.25
8.825588e+04,-2.766022e+06,4.3437e-11,66.0,21.25
8.825588e+04,-2.763522e+06,4.149e-11,66.0,21.25
8.825588e+04,-2.761022e+06,4.1947e-11,66.0,21.25
8.825588e+04,-2.758522e+06,4.1773e-11,66.0,21.25
8.825588e+04,-2.756022e+06,4.6547e-11,66.0,21.25
8.825588e+04,-2.753522e+06,5.8607e-11,66.0,21.25
8.825588e+04,-2.751022e+06,7.0793e-11,66.0,21.25
8.825588e+04,-2.748522e+06,7.954e-11,66.0,21.25
8.825588e+04,-2.746022e+06,8.2367e-11,66.0,21.25
8.825588e+04,-2.743522e+06,8.169e-11,66.0,21.25
8.825588e+04,-2.741022e+06,8.1337e-11,66.0,21.25
8.825588e+04,-2.738522e+06,7.8527e-11,66.0,21.25
8.825588e+04,-2.736022e+06,7.906e-11,66.0,21.25
8.825588e+04,-2.733522e+06,7.2997e-11,66.0,21.25
8.825588e+04,-2.731022e+06,5.752e-11,66.0,21.25
8.825588e+04,-2.728522e+06,4.748e-11,66.0,21.25
8.825588e+04,-2.726022e+06,4.0613e-11,66.0,21.25
8.825588e+04,-2.723522e+06,4.417e-11,66.0,21.25
8.825588e+04,-2.721022e+06,4.213e-11,66.0,21.25
8.825588e+04,-2.718522e+06,4.2217e-11,66.0,21.25
8.825588e+04,-2.716022e+06,4.3557e-11,66.0,21.25
8.825588e+04,-2.713522e+06,4.162e-11,66.0,21.25
8.825588e+04,-2.711022e+06,4.2347e-11,66.0,21.25
8.825588e+04,-2.708522e+06,4.0413e-11,66.0,21.25
8.825588e+04,-2.706022e+06,4.3853e-11,66.0,21.25
9.075588e+04,-2.856022e+06,4.0743e-11,66.0,21.25
9.075588e+04,-2.853522e+06,4.055e-11,66.0,21.25
9.075588e+04,-2.851022e+06,3.9903e-11,66.0,21.25
9.075588e+04,-2.848522e+06,4.3147e-11,66.0,21.25
9.075588e+04,-2.846022e+06,4.0577e-11,66.0,21.25
9.075588e+04,-2.843522e+06,4.3237e-11,66.0,21.25
9.075588e+04,-2.841022e+06,4.267e-11,66.0,21.25
9.075588e+04,-2.838522e+06,4.349e-11,66.0,21.25
9.075588e+04,-2.836022e+06,4.1013e-11,66.0,21.25
9.075588e+04,-2.833522e+06,4.238e-11,66.0,21.25
9.075588e+04,-2.831022e+06,4.2307e-11,66.0,21.25
9.075588e+04,-2.828522e+06,4.2857e-11,66.0,21.25
9.075588e+04,-2.826022e+06,4.3473e-11,66.0,21.25
9.075588e+04,-2.823522e+06,4.2867e-11,66.0,21.25
9.075588e+04,-2.821022e+06,4.1517e-11,66.0,21.25
9.075588e+04,-2.818522e+06,4.0967e-11,66.0,21.25
9.075588e+04,-2.816022e+06,4.2e-11,66.0,21.25
9.075588e+04,-2.813522e+06,4.1487e-11,66.0,21.25
9.075588e+04,-2.811022e+06,4.094e-11,66.0,21.25
9.075588e+04,-2.808522e+06,4.1443e-11,66.0,21.25
9.075588e+04,-2.806022e+06,3.9707e-11,66.0,21.25
9.075588e+04,-2.803522e+06,4.202e-11,66.0,21.25
9.075588e+04,-2.801022e+06,4.214e-11,66.0,21.25
9.075588e+04,-2.798522e+06,4.171e-11,66.0,21.25
9.075588e+04,-2.796022e+06,4.1583e-11,66.0,21.25
9.075588e+04,-2.793522e+06,4.1153e-11,66.0,21.25
9.075588e+04,-2.791022e+06,4.1127e-11,66.0,21.25
9.075588e+04,-2.788522e+06,4.4423e-11,66.0,21.25
9.075588e+04,-2.786022e+06,4.272e-11,66.0,21.25
9.075588e+04,-2.783522e+06,4.1823e-11,66.0,21.25
9.075588e+04,-2.781022e+06,4.0127e-11,66.0,21.25
9.075588e+04,-2.778522e+06,4.3353e-11,66.0,21.25
9.075588e+04,-2.776022e+06,4.5093e-11,66.0,21.25
9.075588e+04,-2.773522e+06,4.396e-11,66.0,21.25
9.075588e+04,-2.771022e+06,4.5697e-11,66.0,21.25
9.075588e+04,-2.768522e+06,4.0737e-11,66.0,21.25
9.075588e+04,-2.766022e+06,4.166e-11,66.0,21.25
9.075588e+04,-2.763522e+06,4.1323e-11,66.0,21.25
9.075588e+04,-2.761022e+06,4.4097e-11,66.0,21.25
9.075588e+04,-2.758522e+06,4.029e-11,66.0,21.25
9.075588e+04,-2.756022e+06,4.5653e-11,66.0,21.25
9.075588e+04,-2.753522e+06,6.304e-11,66.0,21.25
9.075588e+04,-2.751022e+06,7.673e-11,66.0,21.25
9.075588e+04,-2.748522e+06,7.8607e-11,66.0,21.25
9.075588e+04,-2.746022e+06,7.986e-11,66.0,21.25
9.075588e+04,-2.743522e+06,7.9007e-11,66.0,21.25
9.075588e+04,-2.741022e+06,8.2257e-11,66.0,21.25
9.075588e+04,-2.738522e+06,8.156e-11,66.0,21.25
9.075588e+04,-2.736022e+06,8.2753e-11,66.0,21.25
9.075588e+04,-2.733522e+06,7.807e-11,66.0,21.25
9.075588e+04,-2.731022e+06,6.1893e-11,66.0,21.25
9.075588e+04,-2.728522e+06,4.6507e-11,66.0,21.25
9.075588e+04,-2.726022e+06,4.2223e-11,66.0,21.25
9.075588e+04,-2.723522e+06,4.1187e-11,66.0,21.25
9.075588e+04,-2.721022e+06,4.023e-11,66.0,21.25
9.075588e+04,-2.718522e+06,4.1917e-11,66.0,21.25
9.075588e+04,-2.716022e+06,4.0833e-11,66.0,21.25
9.075588e+04,-2.713522e+06,4.2467e-11,66.0,21.25
9.075588e+04,-2.711022e+06,4.3527e-11,66.0,21.25
9.075588e+04,-2.708522e+06,4.1263e-11,66.0,21.25
9.075588e+04,-2.706022e+06,4.337e-11,66.0,21.25
9.325588e+04,-2.856022e+06,4.092e-11,66.0,21.25
9.325588e+04,-2.853522e+06,4.159e-11,66.0,21.25
9.325588e+04,-2.851022e+06,4.2123e-11,66.0,21.25
9.325588e+04,-2.848522e+06,4.131e-11,66.0,21.25
9.325588e+04,-2.846022e+06,4.2063e-11,66.0,21.25
9.325588e+04,-2.843522e+06,4.3157e-11,66.0,21.25
9.325588e+04,-2.841022e+06,4.0183e-11,66.0,21.25
9.325588e+04,-2.838522e+06,4.143e-11,66.0,21.25
9.325588e+04,-2.836022e+06,4.2727e-11,66.0,21.25
9.325588e+04,-2.833522e+06,4.2527e-11,66.0,21.25
9.325588e+04,-2.831022e+06,4.1583e-11,66.0,21.25
9.325588e+04,-2.828522e+06,4.1087e-11,66.0,21.25
9.325588e+04,-2.826022e+06,4.3277e-11,66.0,21.25
9.325588e+04,-2.823522e+06,4.2127e-11,66.0,21.25
9.325588e+04,-2.821022e+06,4.2073e-11,66.0,21.25
9.325588e+04,-2.818522e+06,4.2e-11,66.0,21.25
9.325588e+04,-2.816022e+06,4.209e-11,66.0,21.25
9.325588e+04,-2.813522e+06,4.1557e-11,66.0,21.25
9.325588e+04,-2.811022e+06,4.3153e-11,66.0,21.25
9.325588e+04,-2.808522e+06,4.4163e-11,66.0,21.25
9.325588e+04,-2.806022e+06,4.2227e-11,66.0,21.25
9.325588e+04,-2.803522e+06,4.205e-11,66.0,21.25
9.325588e+04,-2.801022e+06,4.173e-11,66.0,21.25
9.325588e+04,-2.798522e+06,3.9963e-11,66.0,21.25
9.325588e+04,-2.796022e+06,4.138e-11,66.0,21.25
9.325588e+04,-2.793522e+06,4.195e-11,66.0,21.25
9.325588e+04,-2.791022e+06,4.1623e-11,66.0,21.25
9.325588e+04,-2.788522e+06,4.2817e-11,66.0,21.25
9.325588e+04,-2.786022e+06,4.1517e-11,66.0,21.25
9.325588e+04,-2.783522e+06,4.2593e-11,66.0,21.25
9.325588e+04,-2.781022e+06,4.128e-11,66.0,21.25
9.325588e+04,-2.778522e+06,4.2223e-11,66.0,21.25
9.325588e+04,-2.776022e+06,4.5127e-11,66.0,21.25
9.325588e+04,-2.773522e+06,4.6043e-11,66.0,21.25
9.325588e+04,-2.771022e+06,4.1677e-11,66.0,21.25
9.325588e+04,-2.768522e+06,4.0657e-11,66.0,21.25
9.325588e+04,-2.766022e+06,3.9787e-11,66.0,21.25
9.325588e+04,-2.763522e+06,4.0137e-11,66.0,21.25
9.325588e+04,-2.761022e+06,4.0387e-11,66.0,21.25
9.325588e+04,-2.758522e+06,4.1917e-11,66.0,21.25
9.325588e+04,-2.756022e+06,4.541e-11,66.0,21.25
9.325588e+04,-2.753522e+06,5.5133e-11,66.0,21.25
9.325588e+04,-2.751022e+06,6.3027e-11,66.0,21.25
9.325588e+04,-2.748522e+06,6.222e-11,66.0,21.25
9.325588e+04,-2.746022e+06,6.295e-11,66.0,21.25
9.325588e+04,-2.743522e+06,6.7013e-11,66.0,21.25
9.325588e+04,-2.741022e+06,7.517e-11,66.0,21.25
9.325588e+04,-2.738522e+06,8.564e-11,66.0,21.25
9.325588e+04,-2.736022e+06,9.2247e-11,66.0,21.25
9.325588e+04,-2.733522e+06,8.2117e-11,66.0,21.25
9.325588e+04,-2.731022e+06,6.202e-11,66.0,21.25
9.325588e+04,-2.728522e+06,4.5357e-11,66.0,21.25
9.325588e+04,-2.726022e+06,4.296e-11,66.0,21.25
9.325588e+04,-2.723522e+06,4.2093e-11,66.0,21.25
9.325588e+04,-2.721022e+06,4.26e-11,66.0,21.25
9.325588e+04,-2.718522e+06,3.8207e-11,66.0,21.25
9.325588e+04,-2.716022e+06,3.9303e-11,66.0,21.25
9.325588e+04,-2.713522e+06,4.405e-11,66.0,21.25
9.325588e+04,-2.711022e+06,4.1733e-11,66.0,21.25
9.325588e+04,-2.708522e+06,4.4153e-11,66.0,21.25
9.325588e+04,-2.706022e+06,4.2423e-11,66.0,21.25
9.575588e+04,-2.856022e+06,4.135e-11,66.0,21.25
9.575588e+04,-2.853522e+06,4.1367e-11,66.0,21.25
9.575588e+04,-2.851022e+06,4.236e-11,66.0,21.25
9.575588e+04,-2.848522e+06,4.0673e-11,66.0,21.25
9.575588e+04,-2.846022e+06,4.1043e-11,66.0,21.25
9.575588e+04,-2.843522e+06,4.0373e-11,66.0,21.25
9.575588e+04,-2.841022e+06,4.152e-11,66.0,21.25
9.575588e+04,-2.838522e+06,4.0773e-11,66.0,21.25
9.575588e+04,-2.836022e+06,4.0543e-11,66.0,21.25
9.575588e+04,-2.833522e+06,4.0323e-11,66.0,21.25
9.575588e+04,-2.831022e+06,4.1093e-11,66.0,21.25
9.575588e+04,-2.828522e+06,4.1463e-11,66.0,21.25
9.575588e+04,-2.826022e+06,4.259e-11,66.0,21.25
9.575588e+04,-2.823522e+06,4.078e-11,66.0,21.25
9.575588e+04,-2.821022e+06,4.194e-11,66.0,21.25
9.575588e+04,-2.818522e+06,4.236e-11,66.0,21.25
9.575588e+04,-2.816022e+06,4.3753e-11,66.0,21.25
9.575588e+04,-2.813522e+06,4.037e-11,66.0,21.25
9.575588e+04,-2.811022e+06,4.1923e-11,66.0,21.25
9.575588e+04,-2.808522e+06,4.196e-11,66.0,21.25
9.575588e+04,-2.806022e+06,4.2143e-11,66.0,21.25
9.575588e+04,-2.803522e+06,4.1607e-11,66.0,21.25
9.575588e+04,-2.801022e+06,3.9533e-11,66.0,21.25
9.575588e+04,-2.798522e+06,4.1847e-11,NaN,21.25
9.575588e+04,-2.796022e+06,4.4253e-11,66.0,21.25
9.575588e+04,-2.793522e+06,4.173e-11,66.0,21.25
9.575588e+04,-2.791022e+06,4.1863e-11,66.0,21.25
9.575588e+04,-2.788522e+06,4.3557e-11,66.0,21.25
9.575588e+04,-2.786022e+06,4.144e-11,66.0,21.25
9.575588e+04,-2.783522e+06,3.9687e-11,66.0,21.25
9.575588e+04,-2.781022e+06,4.0093e-11,66.0,21.25
9.575588e+04,-2.778522e+06,4.2197e-11,66.0,21.25
9.575588e+04,-2.776022e+06,4.0947e-11,66.0,21.25
9.575588e+04,-2.773522e+06,4.0543e-11,66.0,21.25
9.575588e+04,-2.771022e+06,4.1127e-11,66.0,21.25
9.575588e+04,-2.768522e+06,4.396e-11,66.0,21.25
9.575588e+04,-2.766022e+06,4.379e-11,66.0,21.25
9.575588e+04,-2.763522e+06,4.2457e-11,NaN,21.25
9.575588e+04,-2.761022e+06,4.246e-11,66.0,21.25
9.575588e+04,-2.758522e+06,4.4043e-11,66.0,21.25
9.575588e+04,-2.756022e+06,4.3733e-11,66.0,21.25
9.575588e+04,-2.753522e+06,4.4163e-11,66.0,21.25
9.575588e+04,-2.751022e+06,4.7383e-11,66.0,21.25
9.575588e+04,-2.748522e+06,4.5563e-11,66.0,21.25
9.575588e+04,-2.746022e+06,4.7223e-11,66.0,21.25
9.575588e+04,-2.743522e+06,5.161e-11,66.0,21.25
9.575588e+04,-2.741022e+06,5.9793e-11,66.0,21.25
9.575588e+04,-2.738522e+06,7.5293e-11,66.0,21.25
9.575588e+04,-2.736022e+06,9.2633e-11,66.0,21.25
9.575588e+04,-2.733522e+06,7.864e-11,66.0,21.25
9.575588e+04,-2.731022e+06,5.946e-11,66.0,21.25
9.575588e+04,-2.728522e+06,4.7767e-11,66.0,21.25
9.575588e+04,-2.726022e+06,4.139e-11,66.0,21.25
9.575588e+04,-2.723522e+06,4.0757e-11,66.0,21.25
9.575588e+04,-2.721022e+06,4.1517e-11,66.0,21.25
9.575588e+04,-2.718522e+06,4.1453e-11,66.0,21.25
9.575588e+04,-2.716022e+06,4.231e-11,66.0,21.25
9.575588e+04,-2.713522e+06,4.336e-11,66.0,21.25
9.575588e+04,-2.711022e+06,4.3847e-11,66.0,21.25
9.575588e+04,-2.708522e+06,4.086e-11,66.0,21.25
9.575588e+04,-2.706022e+06,4.1727e-11,66.0,21.25
9.825588e+04,-2.856022e+06,4.49e-11,66.0,21.25
9.825588e+04,-2.853522e+06,4.3287e-11,66.0,21.25
9.825588e+04,-2.851022e+06,4.2073e-11,66.0,21.25
9.825588e+04,-2.848522e+06,4.0313e-11,66.0,21.25
9.825588e+04,-2.846022e+06,4.4043e-11,66.0,21.25
9.825588e+04,-2.843522e+06,4.2493e-11,66.0,21.25
9.825588e+04,-2.841022e+06,4.298e-11,66.0,21.25
9.825588e+04,-2.838522e+06,4.248e-11,66.0,21.25
9.825588e+04,-2.836022e+06,4.3953e-11,66.0,21.25
9.825588e+04,-2.833522e+06,4.129e-11,66.0,21.25
9.825588e+04,-2.831022e+06,4.031e-11,66.0,21.25
9.825588e+04,-2.828522e+06,4.2743e-11,66.0,21.25
9.825588e+04,-2.826022e+06,4.2043e-11,66.0,21.25
9.825588e+04,-2.823522e+06,4.122e-11,66.0,21.25
9.825588e+04,-2.821022e+06,4.192e-11,66.0,21.25
9.825588e+04,-2.818522e+06,4.2363e-11,66.0,21.25
9.825588e+04,-2.816022e+06,4.2397e-11,66.0,21.25
9.825588e+04,-2.813522e+06,4.2167e-11,66.0,21.25
9.825588e+04,-2.811022e+06,4.215e-11,66.0,21.25
9.825588e+04,-2.808522e+06,4.1547e-11,66.0,21.25
9.825588e+04,-2.806022e+06,4.134e-11,66.0,21.25
9.825588e+04,-2.803522e+06,4.2427e-11,66.0,21.25
9.825588e+04,-2.801022e+06,4.3243e-11,66.0,21.25
9.825588e+04,-2.798522e+06,4.0287e-11,66.0,21.25
9.825588e+04,-2.796022e+06,4.138e-11,66.0,21.25
9.825588e+04,-2.793522e+06,4.2503e-11,66.0,21.25
9.825588e+04,-2.791022e+06,4.1657e-11,66.0,21.25
9.825588e+04,-2.788522e+06,4.1067e-11,66.0,21.25
9.825588e+04,-2.786022e+06,4.2347e-11,66.0,21.25
9.825588e+04,-2.783522e+06,4.223e-11,66.0,21.25
9.825588e+04,-2.781022e+06,3.978e-11,66.0,21.25
9.825588e+04,-2.778522e+06,4.2227e-11,66.0,21.25
9.825588e+04,-2.776022e+06,3.9113e-11,66.0,21.25
9.825588e+04,-2.773522e+06,4.2787e-11,66.0,21.25
9.825588e+04,-2.771022e+06,4.0307e-11,66.0,21.25
9.825588e+04,-2.768522e+06,4.1613e-11,66.0,21.25
9.825588e+04,-2.766022e+06,4.1877e-11,66.0,21.25
9.825588e+04,-2.763522e+06,4.126e-11,66.0,21.25
9.825588e+04,-2.761022e+06,4.2593e-11,66.0,21.25
9.825588e+04,-2.758522e+06,4.114e-11,66.0,21.25
9.825588e+04,-2.756022e+06,4.4643e-11,66.0,21.25
9.825588e+04,-2.753522e+06,4.4e-11,66.0,21.25
9.825588e+04,-2.751022e+06,4.2263e-11,66.0,21.25
9.825588e+04,-2.748522e+06,4.2283e-11,66.0,21.25
9.825588e+04,-2.746022e+06,4.118e-11,66.0,21.25
9.825588e+04,-2.743522e+06,4.236e-11,66.0,21.25
9.825588e+04,-2.741022e+06,4.5003e-11,66.0,21.25
9.825588e+04,-2.738522e+06,6.5523e-11,66.0,21.25
9.825588e+04,-2.736022e+06,8.172e-11,66.0,21.25
9.825588e+04,-2.733522e+06,7.8293e-11,66.0,21.25
9.825588e+04,-2.731022e+06,5.6487e-11,66.0,21.25
9.825588e+04,-2.728522e+06,4.5773e-11,66.0,21.25
9.825588e+04,-2.726022e+06,4.3827e-11,66.0,21.25
9.825588e+04,-2.723522e+06,4.0923e-11,66.0,21.25
9.825588e+04,-2.721022e+06,3.9757e-11,66.0,21.25
