General parameters:
Start time: 2023              8             15             23             39      41.617728
Finish time: 2023              8             16              0              6      51.629623
Raster type: raster_jump
Horizontal range (nm): -1955002.000000,-2077002.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 4.11e-08
Initial position (nm): -3535009.000000,222000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1955002 -2077002
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.586880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
294000,-1963002,9.9009e-11,65.9,21.25
294000,-1960002,9.9878e-11,65.9,21.25
294000,-1957002,1.0506e-10,65.9,21.25
297000,-2077002,9.8124e-11,65.9,21.25
297000,-2074002,1.0057e-10,65.9,21.25
297000,-2071002,9.8497e-11,65.9,21.25
297000,-2068002,9.8187e-11,65.9,21.25
297000,-2065002,9.8066e-11,65.9,21.25
297000,-2062002,9.786e-11,65.9,21.25
297000,-2059002,9.9825e-11,65.9,21.25
297000,-2056002,9.9328e-11,65.9,21.25
297000,-2053002,9.9161e-11,65.9,21.25
297000,-2050002,1.0066e-10,65.9,21.25
297000,-2047002,9.8254e-11,65.9,21.25
297000,-2044002,9.7243e-11,65.9,21.25
297000,-2041002,9.724e-11,65.9,21.25
297000,-2038002,9.877e-11,65.9,21.25
297000,-2035002,9.9296e-11,65.9,21.25
297000,-2032002,9.9245e-11,65.9,21.25
297000,-2029002,9.751e-11,65.9,21.25
297000,-2026002,9.7657e-11,65.9,21.25
297000,-2023002,9.7454e-11,65.9,21.25
297000,-2020002,9.9494e-11,65.9,21.25
297000,-2017002,9.946e-11,65.9,21.25
297000,-2014002,9.9437e-11,65.9,21.25
297000,-2011002,1.0308e-10,65.9,21.25
297000,-2008002,9.9001e-11,65.9,21.25
297000,-2005002,9.9442e-11,65.9,21.25
297000,-2002002,1.0126e-10,65.9,21.25
297000,-1999002,1.0088e-10,65.9,21.25
297000,-1996002,9.8384e-11,65.9,21.25
297000,-1993002,9.8252e-11,65.9,21.25
297000,-1990002,9.6921e-11,65.9,21.25
297000,-1987002,9.8836e-11,65.9,21.25
297000,-1984002,1.0034e-10,65.9,21.25
297000,-1981002,9.8863e-11,65.9,21.25
297000,-1978002,1.0146e-10,65.9,21.25
297000,-1975002,1.0006e-10,65.9,21.25
297000,-1972002,1.0174e-10,65.9,21.25
297000,-1969002,9.989e-11,65.9,21.25
297000,-1966002,1.0259e-10,65.9,21.25
297000,-1963002,1.0294e-10,65.9,21.25
297000,-1960002,1.0146e-10,65.9,21.25
297000,-1957002,1.0653e-10,65.9,21.25
300000,-2077002,9.8207e-11,65.9,21.25
300000,-2074002,9.9445e-11,65.9,21.25
300000,-2071002,9.743e-11,65.9,21.25
300000,-2068002,9.9103e-11,65.9,21.25
300000,-2065002,9.8052e-11,65.9,21.25
300000,-2062002,9.6022e-11,65.9,21.25
300000,-2059002,9.9036e-11,65.9,21.25
300000,-2056002,9.8952e-11,65.9,21.25
300000,-2053002,9.7072e-11,65.8,21.25
300000,-2050002,9.7891e-11,65.9,21.25
300000,-2047002,9.8188e-11,65.9,21.25
300000,-2044002,9.7779e-11,65.8,21.25
300000,-2041002,9.8243e-11,65.8,21.25
300000,-2038002,9.8136e-11,65.8,21.25
300000,-2035002,9.8893e-11,65.8,21.25
300000,-2032002,9.9137e-11,65.8,21.25
300000,-2029002,9.9545e-11,65.8,21.25
300000,-2026002,9.9949e-11,65.8,21.25
300000,-2023002,1.0035e-10,65.8,21.25
300000,-2020002,9.8484e-11,65.8,21.25
300000,-2017002,9.7687e-11,65.8,21.25
300000,-2014002,9.7051e-11,65.8,21.25
300000,-2011002,9.7358e-11,65.8,21.25
300000,-2008002,9.9184e-11,65.8,21.25
300000,-2005002,9.677e-11,65.8,21.25
300000,-2002002,NaN,NaN,NaN
300000,-1999002,NaN,NaN,NaN
300000,-1996002,NaN,NaN,NaN
300000,-1993002,NaN,NaN,NaN
300000,-1990002,NaN,NaN,NaN
300000,-1987002,NaN,NaN,NaN
300000,-1984002,NaN,NaN,NaN
300000,-1981002,NaN,NaN,NaN
300000,-1978002,NaN,NaN,NaN
300000,-1975002,NaN,NaN,NaN
300000,-1972002,NaN,NaN,NaN
300000,-1969002,NaN,NaN,NaN
300000,-1966002,NaN,NaN,NaN
300000,-1963002,NaN,NaN,NaN
300000,-1960002,NaN,NaN,NaN
300000,-1957002,NaN,NaN,NaN
303000,-2077002,NaN,NaN,NaN
303000,-2074002,NaN,NaN,NaN
303000,-2071002,NaN,NaN,NaN
303000,-2068002,NaN,NaN,NaN
303000,-2065002,NaN,NaN,NaN
303000,-2062002,NaN,NaN,NaN
303000,-2059002,NaN,NaN,NaN
303000,-2056002,NaN,NaN,NaN
303000,-2053002,NaN,NaN,NaN
303000,-2050002,NaN,NaN,NaN
303000,-2047002,NaN,NaN,NaN
303000,-2044002,NaN,NaN,NaN
303000,-2041002,NaN,NaN,NaN
303000,-2038002,NaN,NaN,NaN
303000,-2035002,NaN,NaN,NaN
303000,-2032002,NaN,NaN,NaN
303000,-2029002,NaN,NaN,NaN
303000,-2026002,NaN,NaN,NaN
303000,-2023002,NaN,NaN,NaN
303000,-2020002,NaN,NaN,NaN
303000,-2017002,NaN,NaN,NaN
303000,-2014002,NaN,NaN,NaN
303000,-2011002,NaN,NaN,NaN
303000,-2008002,NaN,NaN,NaN
303000,-2005002,NaN,NaN,NaN
303000,-2002002,NaN,NaN,NaN
303000,-1999002,NaN,NaN,NaN
303000,-1996002,NaN,NaN,NaN
303000,-1993002,NaN,NaN,NaN
303000,-1990002,NaN,NaN,NaN
303000,-1987002,NaN,NaN,NaN
303000,-1984002,NaN,NaN,NaN
303000,-1981002,NaN,NaN,NaN
303000,-1978002,NaN,NaN,NaN
303000,-1975002,NaN,NaN,NaN
303000,-1972002,NaN,NaN,NaN
303000,-1969002,NaN,NaN,NaN
303000,-1966002,NaN,NaN,NaN
303000,-1963002,NaN,NaN,NaN
303000,-1960002,NaN,NaN,NaN
303000,-1957002,NaN,NaN,NaN
306000,-2077002,NaN,NaN,NaN
306000,-2074002,NaN,NaN,NaN
306000,-2071002,NaN,NaN,NaN
306000,-2068002,NaN,NaN,NaN
306000,-2065002,NaN,NaN,NaN
306000,-2062002,NaN,NaN,NaN
306000,-2059002,NaN,NaN,NaN
306000,-2056002,NaN,NaN,NaN
306000,-2053002,NaN,NaN,NaN
306000,-2050002,NaN,NaN,NaN
306000,-2047002,NaN,NaN,NaN
306000,-2044002,NaN,NaN,NaN
306000,-2041002,NaN,NaN,NaN
306000,-2038002,NaN,NaN,NaN
306000,-2035002,NaN,NaN,NaN
306000,-2032002,NaN,NaN,NaN
306000,-2029002,NaN,NaN,NaN
306000,-2026002,NaN,NaN,NaN
306000,-2023002,NaN,NaN,NaN
306000,-2020002,NaN,NaN,NaN
306000,-2017002,NaN,NaN,NaN
306000,-2014002,NaN,NaN,NaN
306000,-2011002,NaN,NaN,NaN
306000,-2008002,NaN,NaN,NaN
306000,-2005002,NaN,NaN,NaN
306000,-2002002,NaN,NaN,NaN
306000,-1999002,NaN,NaN,NaN
306000,-1996002,NaN,NaN,NaN
306000,-1993002,NaN,NaN,NaN
306000,-1990002,NaN,NaN,NaN
306000,-1987002,NaN,NaN,NaN
306000,-1984002,NaN,NaN,NaN
306000,-1981002,NaN,NaN,NaN
306000,-1978002,NaN,NaN,NaN
306000,-1975002,NaN,NaN,NaN
306000,-1972002,NaN,NaN,NaN
306000,-1969002,NaN,NaN,NaN
306000,-1966002,NaN,NaN,NaN
306000,-1963002,NaN,NaN,NaN
306000,-1960002,NaN,NaN,NaN
306000,-1957002,NaN,NaN,NaN
309000,-2077002,NaN,NaN,NaN
309000,-2074002,NaN,NaN,NaN
309000,-2071002,NaN,NaN,NaN
309000,-2068002,NaN,NaN,NaN
309000,-2065002,NaN,NaN,NaN
309000,-2062002,NaN,NaN,NaN
309000,-2059002,NaN,NaN,NaN
309000,-2056002,NaN,NaN,NaN
309000,-2053002,NaN,NaN,NaN
309000,-2050002,NaN,NaN,NaN
309000,-2047002,NaN,NaN,NaN
309000,-2044002,NaN,NaN,NaN
309000,-2041002,NaN,NaN,NaN
309000,-2038002,NaN,NaN,NaN
309000,-2035002,NaN,NaN,NaN
309000,-2032002,NaN,NaN,NaN
309000,-2029002,NaN,NaN,NaN
309000,-2026002,NaN,NaN,NaN
309000,-2023002,NaN,NaN,NaN
309000,-2020002,NaN,NaN,NaN
309000,-2017002,NaN,NaN,NaN
309000,-2014002,NaN,NaN,NaN
309000,-2011002,NaN,NaN,NaN
309000,-2008002,NaN,NaN,NaN
309000,-2005002,NaN,NaN,NaN
309000,-2002002,NaN,NaN,NaN
309000,-1999002,NaN,NaN,NaN
309000,-1996002,NaN,NaN,NaN
309000,-1993002,NaN,NaN,NaN
309000,-1990002,NaN,NaN,NaN
309000,-1987002,NaN,NaN,NaN
309000,-1984002,NaN,NaN,NaN
309000,-1981002,NaN,NaN,NaN
309000,-1978002,NaN,NaN,NaN
309000,-1975002,NaN,NaN,NaN
309000,-1972002,NaN,NaN,NaN
309000,-1969002,NaN,NaN,NaN
309000,-1966002,NaN,NaN,NaN
309000,-1963002,NaN,NaN,NaN
309000,-1960002,NaN,NaN,NaN
309000,-1957002,NaN,NaN,NaN
312000,-2077002,NaN,NaN,NaN
312000,-2074002,NaN,NaN,NaN
312000,-2071002,NaN,NaN,NaN
312000,-2068002,NaN,NaN,NaN
312000,-2065002,NaN,NaN,NaN
312000,-2062002,NaN,NaN,NaN
312000,-2059002,NaN,NaN,NaN
312000,-2056002,NaN,NaN,NaN
312000,-2053002,NaN,NaN,NaN
312000,-2050002,NaN,NaN,NaN
312000,-2047002,NaN,NaN,NaN
312000,-2044002,NaN,NaN,NaN
312000,-2041002,NaN,NaN,NaN
312000,-2038002,NaN,NaN,NaN
312000,-2035002,NaN,NaN,NaN
312000,-2032002,NaN,NaN,NaN
312000,-2029002,NaN,NaN,NaN
312000,-2026002,NaN,NaN,NaN
312000,-2023002,NaN,NaN,NaN
312000,-2020002,NaN,NaN,NaN
312000,-2017002,NaN,NaN,NaN
312000,-2014002,NaN,NaN,NaN
312000,-2011002,NaN,NaN,NaN
312000,-2008002,NaN,NaN,NaN
312000,-2005002,NaN,NaN,NaN
312000,-2002002,NaN,NaN,NaN
312000,-1999002,NaN,NaN,NaN
312000,-1996002,NaN,NaN,NaN
312000,-1993002,NaN,NaN,NaN
312000,-1990002,NaN,NaN,NaN
312000,-1987002,NaN,NaN,NaN
312000,-1984002,NaN,NaN,NaN
312000,-1981002,NaN,NaN,NaN
312000,-1978002,NaN,NaN,NaN
312000,-1975002,NaN,NaN,NaN
312000,-1972002,NaN,NaN,NaN
312000,-1969002,NaN,NaN,NaN
312000,-1966002,NaN,NaN,NaN
312000,-1963002,NaN,NaN,NaN
312000,-1960002,NaN,NaN,NaN
312000,-1957002,NaN,NaN,NaN
315000,-2077002,NaN,NaN,NaN
315000,-2074002,NaN,NaN,NaN
315000,-2071002,NaN,NaN,NaN
315000,-2068002,NaN,NaN,NaN
315000,-2065002,NaN,NaN,NaN
315000,-2062002,NaN,NaN,NaN
315000,-2059002,NaN,NaN,NaN
315000,-2056002,NaN,NaN,NaN
315000,-2053002,NaN,NaN,NaN
315000,-2050002,NaN,NaN,NaN
315000,-2047002,NaN,NaN,NaN
315000,-2044002,NaN,NaN,NaN
315000,-2041002,NaN,NaN,NaN
315000,-2038002,NaN,NaN,NaN
315000,-2035002,NaN,NaN,NaN
315000,-2032002,NaN,NaN,NaN
315000,-2029002,NaN,NaN,NaN
315000,-2026002,NaN,NaN,NaN
315000,-2023002,NaN,NaN,NaN
315000,-2020002,NaN,NaN,NaN
315000,-2017002,NaN,NaN,NaN
315000,-2014002,NaN,NaN,NaN
315000,-2011002,NaN,NaN,NaN
315000,-2008002,NaN,NaN,NaN
315000,-2005002,NaN,NaN,NaN
315000,-2002002,NaN,NaN,NaN
315000,-1999002,NaN,NaN,NaN
315000,-1996002,NaN,NaN,NaN
315000,-1993002,NaN,NaN,NaN
315000,-1990002,NaN,NaN,NaN
315000,-1987002,NaN,NaN,NaN
315000,-1984002,NaN,NaN,NaN
315000,-1981002,NaN,NaN,NaN
315000,-1978002,NaN,NaN,NaN
315000,-1975002,NaN,NaN,NaN
315000,-1972002,NaN,NaN,NaN
315000,-1969002,NaN,NaN,NaN
315000,-1966002,NaN,NaN,NaN
315000,-1963002,NaN,NaN,NaN
315000,-1960002,NaN,NaN,NaN
315000,-1957002,NaN,NaN,NaN
318000,-2077002,NaN,NaN,NaN
318000,-2074002,NaN,NaN,NaN
318000,-2071002,NaN,NaN,NaN
318000,-2068002,NaN,NaN,NaN
318000,-2065002,NaN,NaN,NaN
318000,-2062002,NaN,NaN,NaN
318000,-2059002,NaN,NaN,NaN
318000,-2056002,NaN,NaN,NaN
318000,-2053002,NaN,NaN,NaN
318000,-2050002,NaN,NaN,NaN
318000,-2047002,NaN,NaN,NaN
318000,-2044002,NaN,NaN,NaN
318000,-2041002,NaN,NaN,NaN
318000,-2038002,NaN,NaN,NaN
318000,-2035002,NaN,NaN,NaN
318000,-2032002,NaN,NaN,NaN
318000,-2029002,NaN,NaN,NaN
318000,-2026002,NaN,NaN,NaN
318000,-2023002,NaN,NaN,NaN
318000,-2020002,NaN,NaN,NaN
318000,-2017002,NaN,NaN,NaN
318000,-2014002,NaN,NaN,NaN
318000,-2011002,NaN,NaN,NaN
318000,-2008002,NaN,NaN,NaN
318000,-2005002,NaN,NaN,NaN
318000,-2002002,NaN,NaN,NaN
318000,-1999002,NaN,NaN,NaN
318000,-1996002,NaN,NaN,NaN
318000,-1993002,NaN,NaN,NaN
318000,-1990002,NaN,NaN,NaN
318000,-1987002,NaN,NaN,NaN
318000,-1984002,NaN,NaN,NaN
318000,-1981002,NaN,NaN,NaN
318000,-1978002,NaN,NaN,NaN
318000,-1975002,NaN,NaN,NaN
318000,-1972002,NaN,NaN,NaN
318000,-1969002,NaN,NaN,NaN
318000,-1966002,NaN,NaN,NaN
318000,-1963002,NaN,NaN,NaN
318000,-1960002,NaN,NaN,NaN
318000,-1957002,NaN,NaN,NaN
321000,-2077002,NaN,NaN,NaN
321000,-2074002,NaN,NaN,NaN
321000,-2071002,NaN,NaN,NaN
321000,-2068002,NaN,NaN,NaN
321000,-2065002,NaN,NaN,NaN
321000,-2062002,NaN,NaN,NaN
321000,-2059002,NaN,NaN,NaN
321000,-2056002,NaN,NaN,NaN
321000,-2053002,NaN,NaN,NaN
321000,-2050002,NaN,NaN,NaN
321000,-2047002,NaN,NaN,NaN
321000,-2044002,NaN,NaN,NaN
321000,-2041002,NaN,NaN,NaN
321000,-2038002,NaN,NaN,NaN
321000,-2035002,NaN,NaN,NaN
321000,-2032002,NaN,NaN,NaN
321000,-2029002,NaN,NaN,NaN
321000,-2026002,NaN,NaN,NaN
321000,-2023002,NaN,NaN,NaN
321000,-2020002,NaN,NaN,NaN
321000,-2017002,NaN,NaN,NaN
321000,-2014002,NaN,NaN,NaN
321000,-2011002,NaN,NaN,NaN
321000,-2008002,NaN,NaN,NaN
321000,-2005002,NaN,NaN,NaN
321000,-2002002,NaN,NaN,NaN
321000,-1999002,NaN,NaN,NaN
321000,-1996002,NaN,NaN,NaN
321000,-1993002,NaN,NaN,NaN
321000,-1990002,NaN,NaN,NaN
321000,-1987002,NaN,NaN,NaN
321000,-1984002,NaN,NaN,NaN
321000,-1981002,NaN,NaN,NaN
321000,-1978002,NaN,NaN,NaN
321000,-1975002,NaN,NaN,NaN
321000,-1972002,NaN,NaN,NaN
321000,-1969002,NaN,NaN,NaN
321000,-1966002,NaN,NaN,NaN
321000,-1963002,NaN,NaN,NaN
321000,-1960002,NaN,NaN,NaN
321000,-1957002,NaN,NaN,NaN
324000,-2077002,NaN,NaN,NaN
324000,-2074002,NaN,NaN,NaN
324000,-2071002,NaN,NaN,NaN
324000,-2068002,NaN,NaN,NaN
324000,-2065002,NaN,NaN,NaN
324000,-2062002,NaN,NaN,NaN
324000,-2059002,NaN,NaN,NaN
324000,-2056002,NaN,NaN,NaN
324000,-2053002,NaN,NaN,NaN
324000,-2050002,NaN,NaN,NaN
324000,-2047002,NaN,NaN,NaN
324000,-2044002,NaN,NaN,NaN
324000,-2041002,NaN,NaN,NaN
324000,-2038002,NaN,NaN,NaN
324000,-2035002,NaN,NaN,NaN
324000,-2032002,NaN,NaN,NaN
324000,-2029002,NaN,NaN,NaN
324000,-2026002,NaN,NaN,NaN
324000,-2023002,NaN,NaN,NaN
324000,-2020002,NaN,NaN,NaN
324000,-2017002,NaN,NaN,NaN
324000,-2014002,NaN,NaN,NaN
324000,-2011002,NaN,NaN,NaN
324000,-2008002,NaN,NaN,NaN
324000,-2005002,NaN,NaN,NaN
324000,-2002002,NaN,NaN,NaN
324000,-1999002,NaN,NaN,NaN
324000,-1996002,NaN,NaN,NaN
324000,-1993002,NaN,NaN,NaN
324000,-1990002,NaN,NaN,NaN
324000,-1987002,NaN,NaN,NaN
324000,-1984002,NaN,NaN,NaN
324000,-1981002,NaN,NaN,NaN
324000,-1978002,NaN,NaN,NaN
324000,-1975002,NaN,NaN,NaN
324000,-1972002,NaN,NaN,NaN
324000,-1969002,NaN,NaN,NaN
324000,-1966002,NaN,NaN,NaN
324000,-1963002,NaN,NaN,NaN
324000,-1960002,NaN,NaN,NaN
324000,-1957002,NaN,NaN,NaN
327000,-2077002,NaN,NaN,NaN
327000,-2074002,NaN,NaN,NaN
327000,-2071002,NaN,NaN,NaN
327000,-2068002,NaN,NaN,NaN
327000,-2065002,NaN,NaN,NaN
327000,-2062002,NaN,NaN,NaN
327000,-2059002,NaN,NaN,NaN
327000,-2056002,NaN,NaN,NaN
327000,-2053002,NaN,NaN,NaN
327000,-2050002,NaN,NaN,NaN
327000,-2047002,NaN,NaN,NaN
327000,-2044002,NaN,NaN,NaN
327000,-2041002,NaN,NaN,NaN
327000,-2038002,NaN,NaN,NaN
327000,-2035002,NaN,NaN,NaN
327000,-2032002,NaN,NaN,NaN
327000,-2029002,NaN,NaN,NaN
327000,-2026002,NaN,NaN,NaN
327000,-2023002,NaN,NaN,NaN
327000,-2020002,NaN,NaN,NaN
327000,-2017002,NaN,NaN,NaN
327000,-2014002,NaN,NaN,NaN
327000,-2011002,NaN,NaN,NaN
327000,-2008002,NaN,NaN,NaN
327000,-2005002,NaN,NaN,NaN
327000,-2002002,NaN,NaN,NaN
327000,-1999002,NaN,NaN,NaN
327000,-1996002,NaN,NaN,NaN
327000,-1993002,NaN,NaN,NaN
327000,-1990002,NaN,NaN,NaN
327000,-1987002,NaN,NaN,NaN
327000,-1984002,NaN,NaN,NaN
327000,-1981002,NaN,NaN,NaN
327000,-1978002,NaN,NaN,NaN
327000,-1975002,NaN,NaN,NaN
327000,-1972002,NaN,NaN,NaN
327000,-1969002,NaN,NaN,NaN
327000,-1966002,NaN,NaN,NaN
327000,-1963002,NaN,NaN,NaN
327000,-1960002,NaN,NaN,NaN
327000,-1957002,NaN,NaN,NaN
330000,-2077002,NaN,NaN,NaN
330000,-2074002,NaN,NaN,NaN
330000,-2071002,NaN,NaN,NaN
330000,-2068002,NaN,NaN,NaN
330000,-2065002,NaN,NaN,NaN
330000,-2062002,NaN,NaN,NaN
330000,-2059002,NaN,NaN,NaN
330000,-2056002,NaN,NaN,NaN
330000,-2053002,NaN,NaN,NaN
330000,-2050002,NaN,NaN,NaN
330000,-2047002,NaN,NaN,NaN
330000,-2044002,NaN,NaN,NaN
330000,-2041002,NaN,NaN,NaN
330000,-2038002,NaN,NaN,NaN
330000,-2035002,NaN,NaN,NaN
330000,-2032002,NaN,NaN,NaN
330000,-2029002,NaN,NaN,NaN
330000,-2026002,NaN,NaN,NaN
330000,-2023002,NaN,NaN,NaN
330000,-2020002,NaN,NaN,NaN
330000,-2017002,NaN,NaN,NaN
330000,-2014002,NaN,NaN,NaN
330000,-2011002,NaN,NaN,NaN
330000,-2008002,NaN,NaN,NaN
330000,-2005002,NaN,NaN,NaN
330000,-2002002,NaN,NaN,NaN
330000,-1999002,NaN,NaN,NaN
330000,-1996002,NaN,NaN,NaN
330000,-1993002,NaN,NaN,NaN
330000,-1990002,NaN,NaN,NaN
330000,-1987002,NaN,NaN,NaN
330000,-1984002,NaN,NaN,NaN
330000,-1981002,NaN,NaN,NaN
330000,-1978002,NaN,NaN,NaN
330000,-1975002,NaN,NaN,NaN
330000,-1972002,NaN,NaN,NaN
330000,-1969002,NaN,NaN,NaN
330000,-1966002,NaN,NaN,NaN
330000,-1963002,NaN,NaN,NaN
330000,-1960002,NaN,NaN,NaN
330000,-1957002,NaN,NaN,NaN
333000,-2077002,NaN,NaN,NaN
333000,-2074002,NaN,NaN,NaN
333000,-2071002,NaN,NaN,NaN
333000,-2068002,NaN,NaN,NaN
333000,-2065002,NaN,NaN,NaN
333000,-2062002,NaN,NaN,NaN
333000,-2059002,NaN,NaN,NaN
333000,-2056002,NaN,NaN,NaN
333000,-2053002,NaN,NaN,NaN
333000,-2050002,NaN,NaN,NaN
333000,-2047002,NaN,NaN,NaN
333000,-2044002,NaN,NaN,NaN
333000,-2041002,NaN,NaN,NaN
333000,-2038002,NaN,NaN,NaN
333000,-2035002,NaN,NaN,NaN
333000,-2032002,NaN,NaN,NaN
333000,-2029002,NaN,NaN,NaN
333000,-2026002,NaN,NaN,NaN
333000,-2023002,NaN,NaN,NaN
333000,-2020002,NaN,NaN,NaN
333000,-2017002,NaN,NaN,NaN
333000,-2014002,NaN,NaN,NaN
333000,-2011002,NaN,NaN,NaN
333000,-2008002,NaN,NaN,NaN
333000,-2005002,NaN,NaN,NaN
333000,-2002002,NaN,NaN,NaN
333000,-1999002,NaN,NaN,NaN
333000,-1996002,NaN,NaN,NaN
333000,-1993002,NaN,NaN,NaN
333000,-1990002,NaN,NaN,NaN
333000,-1987002,NaN,NaN,NaN
333000,-1984002,NaN,NaN,NaN
333000,-1981002,NaN,NaN,NaN
333000,-1978002,NaN,NaN,NaN
333000,-1975002,NaN,NaN,NaN
333000,-1972002,NaN,NaN,NaN
333000,-1969002,NaN,NaN,NaN
333000,-1966002,NaN,NaN,NaN
333000,-1963002,NaN,NaN,NaN
333000,-1960002,NaN,NaN,NaN
333000,-1957002,NaN,NaN,NaN
