General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.598305e+04,-3.965685e+06,5.2967e-11,47.3,21.25
4.598305e+04,-3.962185e+06,5.1053e-11,47.3,21.25
4.598305e+04,-3.958685e+06,5.288e-11,47.3,21.25
4.598305e+04,-3.955185e+06,5.345e-11,47.3,21.25
4.598305e+04,-3.951685e+06,5.4717e-11,47.3,21.25
4.598305e+04,-3.948185e+06,5.3127e-11,47.3,21.25
4.598305e+04,-3.944685e+06,5.2443e-11,47.3,21.25
4.598305e+04,-3.941185e+06,5.435e-11,47.3,21.25
4.598305e+04,-3.937685e+06,5.335e-11,47.3,21.25
4.598305e+04,-3.934185e+06,5.2223e-11,47.3,21.25
4.598305e+04,-3.930685e+06,4.9603e-11,47.3,21.25
4.598305e+04,-3.927185e+06,5.285e-11,47.3,21.25
4.598305e+04,-3.923685e+06,5.3327e-11,47.3,21.25
4.598305e+04,-3.920185e+06,5.3203e-11,47.3,21.25
4.598305e+04,-3.916685e+06,5.3787e-11,47.3,21.25
4.598305e+04,-3.913185e+06,5.2473e-11,47.3,21.25
4.598305e+04,-3.909685e+06,5.204e-11,47.3,21.25
4.598305e+04,-3.906185e+06,5.2293e-11,47.3,21.25
4.598305e+04,-3.902685e+06,5.3863e-11,47.3,21.25
4.598305e+04,-3.899185e+06,5.2813e-11,47.3,21.25
4.598305e+04,-3.895685e+06,5.38e-11,47.3,21.25
4.598305e+04,-3.892185e+06,5.5327e-11,47.3,21.25
4.598305e+04,-3.888685e+06,5.2763e-11,47.3,21.25
4.598305e+04,-3.885185e+06,5.3697e-11,47.3,21.25
4.598305e+04,-3.881685e+06,5.4243e-11,47.3,21.25
4.598305e+04,-3.878185e+06,5.2973e-11,47.3,21.25
4.598305e+04,-3.874685e+06,5.0103e-11,47.3,21.25
4.598305e+04,-3.871185e+06,5.3117e-11,47.3,21.25
4.598305e+04,-3.867685e+06,5.315e-11,47.3,21.25
4.598305e+04,-3.864185e+06,5.4127e-11,47.3,21.25
4.598305e+04,-3.860685e+06,5.4643e-11,47.3,21.25
4.598305e+04,-3.857185e+06,5.6267e-11,47.3,21.25
4.598305e+04,-3.853685e+06,5.4687e-11,47.3,21.25
4.598305e+04,-3.850185e+06,5.52e-11,47.3,21.25
4.598305e+04,-3.846685e+06,5.3383e-11,47.3,21.25
4.598305e+04,-3.843185e+06,5.2227e-11,47.3,21.25
4.598305e+04,-3.839685e+06,5.7613e-11,47.3,21.25
4.598305e+04,-3.836185e+06,5.4047e-11,47.3,21.25
4.598305e+04,-3.832685e+06,5.3567e-11,47.3,21.25
4.598305e+04,-3.829185e+06,5.5287e-11,47.3,21.25
4.598305e+04,-3.825685e+06,5.2237e-11,47.3,21.25
4.598305e+04,-3.822185e+06,5.3233e-11,47.3,21.25
4.598305e+04,-3.818685e+06,5.266e-11,47.3,21.25
4.598305e+04,-3.815185e+06,5.536e-11,47.3,21.25
4.598305e+04,-3.811685e+06,5.5277e-11,47.3,21.25
4.598305e+04,-3.808185e+06,5.1377e-11,47.3,21.25
4.948305e+04,-4.007685e+06,5.5743e-11,47.3,21.25
4.948305e+04,-4.004185e+06,5.4033e-11,47.3,21.25
4.948305e+04,-4.000685e+06,5.5063e-11,47.3,21.25
4.948305e+04,-3.997185e+06,5.5737e-11,47.3,21.25
4.948305e+04,-3.993685e+06,5.4053e-11,47.3,21.25
4.948305e+04,-3.990185e+06,5.5107e-11,47.3,21.25
4.948305e+04,-3.986685e+06,5.034e-11,47.3,21.25
4.948305e+04,-3.983185e+06,5.557e-11,47.3,21.25
4.948305e+04,-3.979685e+06,5.1807e-11,47.3,21.25
4.948305e+04,-3.976185e+06,5.416e-11,47.3,21.25
4.948305e+04,-3.972685e+06,5.3163e-11,47.3,21.25
4.948305e+04,-3.969185e+06,5.5143e-11,47.3,21.25
4.948305e+04,-3.965685e+06,5.284e-11,47.3,21.25
4.948305e+04,-3.962185e+06,5.347e-11,47.3,21.25
4.948305e+04,-3.958685e+06,5.1997e-11,47.3,21.25
4.948305e+04,-3.955185e+06,5.1983e-11,47.3,21.25
4.948305e+04,-3.951685e+06,5.2313e-11,47.3,21.25
4.948305e+04,-3.948185e+06,5.1003e-11,47.3,21.25
4.948305e+04,-3.944685e+06,5.3757e-11,47.3,21.25
4.948305e+04,-3.941185e+06,5.3103e-11,47.3,21.25
4.948305e+04,-3.937685e+06,5.1833e-11,47.3,21.25
4.948305e+04,-3.934185e+06,5.5403e-11,47.3,21.25
4.948305e+04,-3.930685e+06,5.2643e-11,47.3,21.25
4.948305e+04,-3.927185e+06,5.2043e-11,47.3,21.25
4.948305e+04,-3.923685e+06,5.2993e-11,47.3,21.25
4.948305e+04,-3.920185e+06,5.2083e-11,47.3,21.25
4.948305e+04,-3.916685e+06,5.1983e-11,47.3,21.25
4.948305e+04,-3.913185e+06,5.397e-11,47.3,21.25
4.948305e+04,-3.909685e+06,5.5563e-11,47.3,21.25
4.948305e+04,-3.906185e+06,5.3093e-11,47.3,21.25
4.948305e+04,-3.902685e+06,5.327e-11,47.3,21.25
4.948305e+04,-3.899185e+06,5.2703e-11,47.3,21.25
4.948305e+04,-3.895685e+06,5.1903e-11,47.3,21.25
4.948305e+04,-3.892185e+06,5.377e-11,47.3,21.25
4.948305e+04,-3.888685e+06,5.0787e-11,47.3,21.25
4.948305e+04,-3.885185e+06,5.3547e-11,47.3,21.25
4.948305e+04,-3.881685e+06,5.143e-11,47.3,21.25
4.948305e+04,-3.878185e+06,5.2417e-11,47.3,21.25
4.948305e+04,-3.874685e+06,5.3483e-11,47.3,21.25
4.948305e+04,-3.871185e+06,5.5457e-11,47.3,21.25
4.948305e+04,-3.867685e+06,5.2337e-11,47.3,21.25
4.948305e+04,-3.864185e+06,5.2603e-11,47.3,21.25
4.948305e+04,-3.860685e+06,5.1623e-11,47.3,21.25
4.948305e+04,-3.857185e+06,4.9607e-11,47.3,21.25
4.948305e+04,-3.853685e+06,5.4237e-11,47.3,21.25
4.948305e+04,-3.850185e+06,5.142e-11,47.3,21.25
4.948305e+04,-3.846685e+06,5.373e-11,47.3,21.25
4.948305e+04,-3.843185e+06,5.2617e-11,47.3,21.25
4.948305e+04,-3.839685e+06,5.2303e-11,47.3,21.25
4.948305e+04,-3.836185e+06,5.332e-11,47.3,21.25
4.948305e+04,-3.832685e+06,5.4323e-11,47.3,21.25
4.948305e+04,-3.829185e+06,5.3307e-11,47.3,21.25
4.948305e+04,-3.825685e+06,5.5053e-11,47.3,21.25
4.948305e+04,-3.822185e+06,5.315e-11,47.3,21.25
4.948305e+04,-3.818685e+06,5.6753e-11,47.3,21.25
4.948305e+04,-3.815185e+06,5.287e-11,47.3,21.25
4.948305e+04,-3.811685e+06,5.3703e-11,47.3,21.25
4.948305e+04,-3.808185e+06,5.2437e-11,47.3,21.25
5.298305e+04,-4.007685e+06,5.1937e-11,47.3,21.25
5.298305e+04,-4.004185e+06,5.379e-11,47.3,21.25
5.298305e+04,-4.000685e+06,5.3313e-11,47.3,21.25
5.298305e+04,-3.997185e+06,5.5027e-11,47.3,21.25
5.298305e+04,-3.993685e+06,5.449e-11,47.3,21.25
5.298305e+04,-3.990185e+06,5.2443e-11,47.3,21.25
5.298305e+04,-3.986685e+06,5.294e-11,47.3,21.25
5.298305e+04,-3.983185e+06,5.497e-11,47.3,21.25
5.298305e+04,-3.979685e+06,5.136e-11,47.3,21.25
5.298305e+04,-3.976185e+06,5.5857e-11,47.3,21.25
5.298305e+04,-3.972685e+06,5.5643e-11,47.3,21.25
5.298305e+04,-3.969185e+06,5.329e-11,47.3,21.25
5.298305e+04,-3.965685e+06,5.3817e-11,47.3,21.25
5.298305e+04,-3.962185e+06,5.4613e-11,47.3,21.25
5.298305e+04,-3.958685e+06,5.3057e-11,47.3,21.25
5.298305e+04,-3.955185e+06,5.4147e-11,47.3,21.25
5.298305e+04,-3.951685e+06,5.0457e-11,47.3,21.25
5.298305e+04,-3.948185e+06,5.199e-11,47.3,21.25
5.298305e+04,-3.944685e+06,5.4953e-11,47.3,21.25
5.298305e+04,-3.941185e+06,5.2357e-11,47.3,21.25
5.298305e+04,-3.937685e+06,5.118e-11,47.3,21.25
5.298305e+04,-3.934185e+06,5.568e-11,47.3,21.25
5.298305e+04,-3.930685e+06,5.2517e-11,47.3,21.25
5.298305e+04,-3.927185e+06,5.258e-11,47.3,21.25
5.298305e+04,-3.923685e+06,5.4707e-11,47.3,21.25
5.298305e+04,-3.920185e+06,5.6413e-11,47.3,21.25
5.298305e+04,-3.916685e+06,5.274e-11,47.3,21.25
5.298305e+04,-3.913185e+06,5.231e-11,47.3,21.25
5.298305e+04,-3.909685e+06,5.3113e-11,47.3,21.25
5.298305e+04,-3.906185e+06,5.2563e-11,47.3,21.25
5.298305e+04,-3.902685e+06,5.1713e-11,47.3,21.25
5.298305e+04,-3.899185e+06,5.2753e-11,47.3,21.25
5.298305e+04,-3.895685e+06,5.3827e-11,47.3,21.25
5.298305e+04,-3.892185e+06,5.1897e-11,47.3,21.25
5.298305e+04,-3.888685e+06,5.302e-11,47.3,21.25
5.298305e+04,-3.885185e+06,5.4033e-11,47.3,21.25
5.298305e+04,-3.881685e+06,5.1733e-11,47.3,21.25
5.298305e+04,-3.878185e+06,5.4367e-11,47.3,21.25
5.298305e+04,-3.874685e+06,5.538e-11,47.3,21.25
5.298305e+04,-3.871185e+06,5.3653e-11,47.3,21.25
5.298305e+04,-3.867685e+06,5.162e-11,47.3,21.25
5.298305e+04,-3.864185e+06,5.2217e-11,47.3,21.25
5.298305e+04,-3.860685e+06,5.036e-11,47.3,21.25
5.298305e+04,-3.857185e+06,5.4e-11,47.3,21.25
5.298305e+04,-3.853685e+06,5.184e-11,47.3,21.25
5.298305e+04,-3.850185e+06,5.231e-11,47.3,21.25
5.298305e+04,-3.846685e+06,5.2537e-11,47.3,21.25
5.298305e+04,-3.843185e+06,5.4853e-11,47.3,21.25
5.298305e+04,-3.839685e+06,5.3857e-11,47.3,21.25
5.298305e+04,-3.836185e+06,5.2437e-11,47.3,21.25
5.298305e+04,-3.832685e+06,5.478e-11,47.3,21.25
5.298305e+04,-3.829185e+06,5.3047e-11,47.3,21.25
5.298305e+04,-3.825685e+06,5.339e-11,47.3,21.25
5.298305e+04,-3.822185e+06,5.2253e-11,47.3,21.25
5.298305e+04,-3.818685e+06,5.4673e-11,47.3,21.25
5.298305e+04,-3.815185e+06,5.412e-11,47.3,21.25
5.298305e+04,-3.811685e+06,5.4947e-11,47.3,21.25
5.298305e+04,-3.808185e+06,5.2683e-11,47.3,21.25
5.648305e+04,-4.007685e+06,5.817e-11,47.3,21.25
5.648305e+04,-4.004185e+06,5.2357e-11,47.3,21.25
5.648305e+04,-4.000685e+06,5.3357e-11,47.3,21.25
5.648305e+04,-3.997185e+06,5.429e-11,47.3,21.25
5.648305e+04,-3.993685e+06,5.5723e-11,47.3,21.25
5.648305e+04,-3.990185e+06,5.259e-11,47.3,21.25
5.648305e+04,-3.986685e+06,5.2767e-11,47.3,21.25
5.648305e+04,-3.983185e+06,5.62e-11,47.3,21.25
5.648305e+04,-3.979685e+06,5.4473e-11,47.3,21.25
5.648305e+04,-3.976185e+06,5.3713e-11,47.3,21.25
5.648305e+04,-3.972685e+06,5.3187e-11,47.3,21.25
5.648305e+04,-3.969185e+06,5.5163e-11,47.3,21.25
5.648305e+04,-3.965685e+06,5.5117e-11,47.3,21.25
5.648305e+04,-3.962185e+06,5.5557e-11,47.3,21.25
5.648305e+04,-3.958685e+06,5.448e-11,47.3,21.25
5.648305e+04,-3.955185e+06,5.054e-11,47.3,21.25
5.648305e+04,-3.951685e+06,5.4373e-11,47.3,21.25
5.648305e+04,-3.948185e+06,5.2193e-11,47.3,21.25
5.648305e+04,-3.944685e+06,5.469e-11,47.3,21.25
5.648305e+04,-3.941185e+06,5.425e-11,47.3,21.25
5.648305e+04,-3.937685e+06,5.1603e-11,47.3,21.25
5.648305e+04,-3.934185e+06,5.3957e-11,47.3,21.25
5.648305e+04,-3.930685e+06,6.775e-11,47.3,21.25
5.648305e+04,-3.927185e+06,8.7997e-11,47.3,21.25
5.648305e+04,-3.923685e+06,8.6657e-11,47.3,21.25
5.648305e+04,-3.920185e+06,7.8737e-11,47.3,21.25
5.648305e+04,-3.916685e+06,7.0797e-11,47.3,21.25
5.648305e+04,-3.913185e+06,6.33e-11,47.3,21.25
5.648305e+04,-3.909685e+06,5.8467e-11,47.3,21.25
5.648305e+04,-3.906185e+06,5.436e-11,47.3,21.25
5.648305e+04,-3.902685e+06,5.5127e-11,47.3,21.25
5.648305e+04,-3.899185e+06,5.403e-11,47.3,21.25
5.648305e+04,-3.895685e+06,5.5547e-11,47.3,21.25
5.648305e+04,-3.892185e+06,5.447e-11,47.3,21.25
5.648305e+04,-3.888685e+06,5.057e-11,47.3,21.25
5.648305e+04,-3.885185e+06,5.297e-11,47.3,21.25
5.648305e+04,-3.881685e+06,5.2953e-11,47.3,21.25
5.648305e+04,-3.878185e+06,5.291e-11,47.3,21.25
5.648305e+04,-3.874685e+06,5.365e-11,47.3,21.25
5.648305e+04,-3.871185e+06,5.4557e-11,47.3,21.25
5.648305e+04,-3.867685e+06,5.424e-11,47.3,21.25
5.648305e+04,-3.864185e+06,5.2137e-11,47.3,21.25
5.648305e+04,-3.860685e+06,5.2033e-11,47.3,21.25
5.648305e+04,-3.857185e+06,5.1693e-11,47.3,21.25
5.648305e+04,-3.853685e+06,5.0553e-11,47.3,21.25
5.648305e+04,-3.850185e+06,5.3187e-11,47.3,21.25
5.648305e+04,-3.846685e+06,5.173e-11,47.3,21.25
5.648305e+04,-3.843185e+06,5.282e-11,47.3,21.25
5.648305e+04,-3.839685e+06,5.2347e-11,47.3,21.25
5.648305e+04,-3.836185e+06,5.475e-11,47.3,21.25
5.648305e+04,-3.832685e+06,5.3187e-11,47.3,21.25
5.648305e+04,-3.829185e+06,5.1293e-11,47.3,21.25
5.648305e+04,-3.825685e+06,5.3967e-11,47.3,21.25
5.648305e+04,-3.822185e+06,5.5173e-11,47.3,21.25
5.648305e+04,-3.818685e+06,5.1613e-11,47.3,21.25
5.648305e+04,-3.815185e+06,5.4973e-11,47.3,21.25
5.648305e+04,-3.811685e+06,5.0413e-11,47.3,21.25
5.648305e+04,-3.808185e+06,5.3127e-11,47.3,21.25
5.998305e+04,-4.007685e+06,5.3533e-11,47.3,21.25
5.998305e+04,-4.004185e+06,5.229e-11,47.3,21.25
5.998305e+04,-4.000685e+06,5.3217e-11,47.3,21.25
5.998305e+04,-3.997185e+06,5.1517e-11,47.3,21.25
5.998305e+04,-3.993685e+06,5.3663e-11,47.3,21.25
5.998305e+04,-3.990185e+06,5.2473e-11,47.3,21.25
5.998305e+04,-3.986685e+06,5.4037e-11,47.3,21.25
5.998305e+04,-3.983185e+06,5.4743e-11,47.3,21.25
5.998305e+04,-3.979685e+06,5.377e-11,47.3,21.25
5.998305e+04,-3.976185e+06,5.268e-11,47.3,21.25
5.998305e+04,-3.972685e+06,5.253e-11,47.3,21.25
5.998305e+04,-3.969185e+06,5.3307e-11,47.3,21.25
5.998305e+04,-3.965685e+06,5.2927e-11,47.3,21.25
5.998305e+04,-3.962185e+06,5.349e-11,47.3,21.25
5.998305e+04,-3.958685e+06,5.3413e-11,47.3,21.25
5.998305e+04,-3.955185e+06,5.2473e-11,47.3,21.25
5.998305e+04,-3.951685e+06,5.4783e-11,47.3,21.25
5.998305e+04,-3.948185e+06,5.449e-11,47.3,21.25
5.998305e+04,-3.944685e+06,5.5213e-11,47.3,21.25
5.998305e+04,-3.941185e+06,5.5193e-11,47.3,21.25
5.998305e+04,-3.937685e+06,5.3967e-11,47.3,21.25
5.998305e+04,-3.934185e+06,5.2767e-11,47.3,21.25
5.998305e+04,-3.930685e+06,9.9223e-11,47.3,21.25
5.998305e+04,-3.927185e+06,1.7513e-10,47.3,21.25
5.998305e+04,-3.923685e+06,1.8817e-10,47.3,21.25
5.998305e+04,-3.920185e+06,1.8005e-10,47.3,21.25
5.998305e+04,-3.916685e+06,1.6629e-10,47.3,21.25
5.998305e+04,-3.913185e+06,1.5113e-10,47.3,21.25
5.998305e+04,-3.909685e+06,1.3156e-10,47.3,21.25
5.998305e+04,-3.906185e+06,1.0975e-10,47.3,21.25
5.998305e+04,-3.902685e+06,9.92e-11,47.3,21.25
5.998305e+04,-3.899185e+06,8.2163e-11,47.3,21.25
5.998305e+04,-3.895685e+06,6.0273e-11,47.3,21.25
5.998305e+04,-3.892185e+06,5.494e-11,47.3,21.25
5.998305e+04,-3.888685e+06,5.287e-11,47.3,21.25
5.998305e+04,-3.885185e+06,5.4883e-11,47.3,21.25
5.998305e+04,-3.881685e+06,5.5093e-11,47.3,21.25
5.998305e+04,-3.878185e+06,5.4643e-11,47.3,21.25
5.998305e+04,-3.874685e+06,5.213e-11,47.3,21.25
5.998305e+04,-3.871185e+06,5.1177e-11,47.3,21.25
5.998305e+04,-3.867685e+06,5.7683e-11,47.3,21.25
5.998305e+04,-3.864185e+06,5.6107e-11,47.3,21.25
5.998305e+04,-3.860685e+06,5.485e-11,47.3,21.25
5.998305e+04,-3.857185e+06,5.2973e-11,47.3,21.25
5.998305e+04,-3.853685e+06,5.352e-11,47.3,21.25
5.998305e+04,-3.850185e+06,5.5943e-11,47.3,21.25
5.998305e+04,-3.846685e+06,5.1203e-11,47.3,21.25
5.998305e+04,-3.843185e+06,5.5217e-11,47.3,21.25
5.998305e+04,-3.839685e+06,5.4997e-11,47.3,21.25
5.998305e+04,-3.836185e+06,5.2437e-11,47.3,21.25
5.998305e+04,-3.832685e+06,5.5123e-11,47.3,21.25
5.998305e+04,-3.829185e+06,5.4483e-11,47.3,21.25
5.998305e+04,-3.825685e+06,5.551e-11,47.3,21.25
5.998305e+04,-3.822185e+06,5.4553e-11,47.3,21.25
5.998305e+04,-3.818685e+06,5.6477e-11,47.3,21.25
5.998305e+04,-3.815185e+06,5.3597e-11,47.3,21.25
5.998305e+04,-3.811685e+06,5.476e-11,47.3,21.25
5.998305e+04,-3.808185e+06,5.393e-11,47.3,21.25
6.348305e+04,-4.007685e+06,5.469e-11,47.3,21.25
6.348305e+04,-4.004185e+06,5.426e-11,47.3,21.25
6.348305e+04,-4.000685e+06,5.1377e-11,47.3,21.25
6.348305e+04,-3.997185e+06,5.0873e-11,47.3,21.25
6.348305e+04,-3.993685e+06,5.2623e-11,47.3,21.25
6.348305e+04,-3.990185e+06,5.4137e-11,47.3,21.25
6.348305e+04,-3.986685e+06,5.1747e-11,47.3,21.25
6.348305e+04,-3.983185e+06,5.277e-11,47.3,21.25
6.348305e+04,-3.979685e+06,5.29e-11,47.3,21.25
6.348305e+04,-3.976185e+06,5.4757e-11,47.3,21.25
6.348305e+04,-3.972685e+06,5.1033e-11,47.3,21.25
6.348305e+04,-3.969185e+06,5.6277e-11,47.3,21.25
6.348305e+04,-3.965685e+06,5.5417e-11,47.3,21.25
6.348305e+04,-3.962185e+06,5.2943e-11,47.3,21.25
6.348305e+04,-3.958685e+06,5.2183e-11,47.3,21.25
6.348305e+04,-3.955185e+06,5.2817e-11,47.3,21.25
6.348305e+04,-3.951685e+06,5.4613e-11,47.3,21.25
6.348305e+04,-3.948185e+06,5.3383e-11,47.3,21.25
6.348305e+04,-3.944685e+06,5.586e-11,47.3,21.25
6.348305e+04,-3.941185e+06,5.35e-11,47.3,21.25
6.348305e+04,-3.937685e+06,5.257e-11,47.3,21.25
6.348305e+04,-3.934185e+06,6.0243e-11,47.3,21.25
6.348305e+04,-3.930685e+06,1.1435e-10,47.3,21.25
6.348305e+04,-3.927185e+06,1.7988e-10,47.3,21.25
6.348305e+04,-3.923685e+06,2.0287e-10,47.3,21.25
6.348305e+04,-3.920185e+06,1.9806e-10,47.3,21.25
6.348305e+04,-3.916685e+06,2.0192e-10,47.3,21.25
6.348305e+04,-3.913185e+06,2.0594e-10,47.3,21.25
6.348305e+04,-3.909685e+06,1.9932e-10,47.3,21.25
6.348305e+04,-3.906185e+06,1.9709e-10,47.3,21.25
6.348305e+04,-3.902685e+06,1.9622e-10,47.2,21.25
6.348305e+04,-3.899185e+06,1.7142e-10,47.3,21.25
6.348305e+04,-3.895685e+06,1.1043e-10,47.3,21.25
6.348305e+04,-3.892185e+06,6.3433e-11,47.2,21.25
6.348305e+04,-3.888685e+06,5.6023e-11,47.2,21.25
6.348305e+04,-3.885185e+06,5.335e-11,47.3,21.25
6.348305e+04,-3.881685e+06,5.423e-11,47.2,21.25
6.348305e+04,-3.878185e+06,5.6673e-11,47.3,21.25
6.348305e+04,-3.874685e+06,5.5243e-11,47.3,21.25
6.348305e+04,-3.871185e+06,5.464e-11,47.3,21.25
6.348305e+04,-3.867685e+06,5.308e-11,47.3,21.25
6.348305e+04,-3.864185e+06,5.4713e-11,47.2,21.25
6.348305e+04,-3.860685e+06,5.4133e-11,47.2,21.25
6.348305e+04,-3.857185e+06,6.1823e-11,47.3,21.25
6.348305e+04,-3.853685e+06,6.4447e-11,47.3,21.25
6.348305e+04,-3.850185e+06,6.3787e-11,47.3,21.25
6.348305e+04,-3.846685e+06,6.016e-11,47.2,21.25
6.348305e+04,-3.843185e+06,5.6e-11,47.3,21.25
6.348305e+04,-3.839685e+06,5.351e-11,47.2,21.25
6.348305e+04,-3.836185e+06,5.2317e-11,47.2,21.25
6.348305e+04,-3.832685e+06,5.0603e-11,47.2,21.25
6.348305e+04,-3.829185e+06,5.1817e-11,47.2,21.25
6.348305e+04,-3.825685e+06,4.9163e-11,47.2,21.25
6.348305e+04,-3.822185e+06,5.325e-11,47.2,21.25
6.348305e+04,-3.818685e+06,5.3427e-11,47.2,21.25
6.348305e+04,-3.815185e+06,5.184e-11,47.2,21.25
6.348305e+04,-3.811685e+06,5.3717e-11,47.2,21.25
6.348305e+04,-3.808185e+06,5.2443e-11,47.2,21.25
6.698305e+04,-4.007685e+06,5.6563e-11,47.2,21.25
6.698305e+04,-4.004185e+06,5.2457e-11,47.2,21.25
6.698305e+04,-4.000685e+06,5.3047e-11,47.2,21.25
6.698305e+04,-3.997185e+06,5.495e-11,47.2,21.25
6.698305e+04,-3.993685e+06,5.39e-11,47.2,21.25
6.698305e+04,-3.990185e+06,5.4367e-11,47.2,21.25
6.698305e+04,-3.986685e+06,5.3057e-11,47.2,21.25
6.698305e+04,-3.983185e+06,5.5223e-11,47.2,21.25
6.698305e+04,-3.979685e+06,5.424e-11,47.2,21.25
6.698305e+04,-3.976185e+06,5.2913e-11,47.2,21.25
6.698305e+04,-3.972685e+06,5.0553e-11,47.2,21.25
6.698305e+04,-3.969185e+06,5.4883e-11,47.2,21.25
6.698305e+04,-3.965685e+06,5.3353e-11,47.2,21.25
6.698305e+04,-3.962185e+06,5.4733e-11,47.2,21.25
6.698305e+04,-3.958685e+06,5.3803e-11,47.2,21.25
6.698305e+04,-3.955185e+06,5.4897e-11,47.2,21.25
6.698305e+04,-3.951685e+06,5.3413e-11,47.2,21.25
6.698305e+04,-3.948185e+06,5.041e-11,47.2,21.25
6.698305e+04,-3.944685e+06,5.547e-11,47.2,21.25
6.698305e+04,-3.941185e+06,5.378e-11,47.2,21.25
6.698305e+04,-3.937685e+06,5.6397e-11,47.2,21.25
6.698305e+04,-3.934185e+06,6.1237e-11,47.2,21.25
6.698305e+04,-3.930685e+06,1.3297e-10,47.2,21.25
6.698305e+04,-3.927185e+06,1.9046e-10,47.2,21.25
6.698305e+04,-3.923685e+06,2.0999e-10,47.2,21.25
6.698305e+04,-3.920185e+06,1.9546e-10,47.2,21.25
6.698305e+04,-3.916685e+06,2.0495e-10,47.2,21.25
6.698305e+04,-3.913185e+06,2.038e-10,47.2,21.25
6.698305e+04,-3.909685e+06,1.9674e-10,47.2,21.25
6.698305e+04,-3.906185e+06,1.9419e-10,47.2,21.25
6.698305e+04,-3.902685e+06,2.0645e-10,47.2,21.25
6.698305e+04,-3.899185e+06,2.1799e-10,47.2,21.25
6.698305e+04,-3.895685e+06,1.8007e-10,47.2,21.25
6.698305e+04,-3.892185e+06,1.0966e-10,47.2,21.25
6.698305e+04,-3.888685e+06,6.379e-11,47.2,21.25
6.698305e+04,-3.885185e+06,5.5293e-11,47.2,21.25
6.698305e+04,-3.881685e+06,5.5563e-11,47.2,21.25
6.698305e+04,-3.878185e+06,5.2083e-11,47.2,21.25
6.698305e+04,-3.874685e+06,5.292e-11,47.2,21.25
6.698305e+04,-3.871185e+06,5.3637e-11,47.2,21.25
6.698305e+04,-3.867685e+06,5.4223e-11,47.2,21.25
6.698305e+04,-3.864185e+06,5.672e-11,47.2,21.25
6.698305e+04,-3.860685e+06,5.782e-11,47.2,21.25
6.698305e+04,-3.857185e+06,1.1494e-10,47.2,21.25
6.698305e+04,-3.853685e+06,1.6184e-10,47.2,21.25
6.698305e+04,-3.850185e+06,1.6264e-10,47.2,21.25
6.698305e+04,-3.846685e+06,1.5078e-10,47.2,21.25
6.698305e+04,-3.843185e+06,1.4278e-10,47.2,21.25
6.698305e+04,-3.839685e+06,9.709e-11,47.2,21.25
6.698305e+04,-3.836185e+06,6.1223e-11,47.2,21.25
6.698305e+04,-3.832685e+06,5.47e-11,47.2,21.25
6.698305e+04,-3.829185e+06,5.2793e-11,47.2,21.25
6.698305e+04,-3.825685e+06,5.3893e-11,47.2,21.25
6.698305e+04,-3.822185e+06,5.274e-11,47.2,21.25
6.698305e+04,-3.818685e+06,5.4243e-11,47.2,21.25
6.698305e+04,-3.815185e+06,5.3307e-11,47.2,21.25
6.698305e+04,-3.811685e+06,5.3713e-11,47.2,21.25
6.698305e+04,-3.808185e+06,5.2467e-11,47.2,21.25
7.048305e+04,-4.007685e+06,5.638e-11,47.2,21.25
7.048305e+04,-4.004185e+06,5.304e-11,47.2,21.25
7.048305e+04,-4.000685e+06,5.1e-11,47.2,21.25
7.048305e+04,-3.997185e+06,5.3537e-11,47.2,21.25
7.048305e+04,-3.993685e+06,5.4017e-11,47.2,21.25
7.048305e+04,-3.990185e+06,5.383e-11,47.2,21.25
7.048305e+04,-3.986685e+06,5.5223e-11,47.2,21.25
7.048305e+04,-3.983185e+06,5.6757e-11,47.2,21.25
7.048305e+04,-3.979685e+06,5.212e-11,47.2,21.25
7.048305e+04,-3.976185e+06,5.3307e-11,47.2,21.25
7.048305e+04,-3.972685e+06,5.065e-11,47.2,21.25
7.048305e+04,-3.969185e+06,5.243e-11,47.2,21.25
7.048305e+04,-3.965685e+06,5.301e-11,47.2,21.25
