General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.828923e+05,-3.799618e+06,1.1386e-10,63.6,21.25
1.828923e+05,-3.797118e+06,1.3509e-10,63.6,21.25
1.828923e+05,-3.794618e+06,1.3796e-10,63.6,21.25
1.828923e+05,-3.792118e+06,1.3641e-10,63.6,21.25
1.828923e+05,-3.789618e+06,1.353e-10,63.6,21.25
1.828923e+05,-3.787118e+06,1.2959e-10,63.6,21.25
1.828923e+05,-3.784618e+06,1.2637e-10,63.6,21.25
1.828923e+05,-3.782118e+06,1.3557e-10,63.6,21.25
1.828923e+05,-3.779618e+06,1.3277e-10,63.6,21.25
1.828923e+05,-3.777118e+06,1.2783e-10,63.6,21.25
1.828923e+05,-3.774618e+06,1.1516e-10,63.6,21.25
1.828923e+05,-3.772118e+06,1.0196e-10,63.6,21.25
1.828923e+05,-3.769618e+06,8.0763e-11,63.6,21.25
1.828923e+05,-3.767118e+06,6.542e-11,63.6,21.25
1.828923e+05,-3.764618e+06,5.7687e-11,63.6,21.25
1.828923e+05,-3.762118e+06,5.0167e-11,63.6,21.25
1.828923e+05,-3.759618e+06,4.6497e-11,63.6,21.25
1.828923e+05,-3.757118e+06,4.9167e-11,63.6,21.25
1.828923e+05,-3.754618e+06,4.624e-11,63.6,21.25
1.828923e+05,-3.752118e+06,4.569e-11,63.6,21.25
1.828923e+05,-3.749618e+06,4.59e-11,63.6,21.25
1.828923e+05,-3.747118e+06,5.2863e-11,63.6,21.25
1.828923e+05,-3.744618e+06,4.8993e-11,63.6,21.25
1.828923e+05,-3.742118e+06,4.8447e-11,63.6,21.25
1.828923e+05,-3.739618e+06,4.4717e-11,63.6,21.25
1.828923e+05,-3.737118e+06,4.8737e-11,63.6,21.25
1.828923e+05,-3.734618e+06,5.5243e-11,63.6,21.25
1.828923e+05,-3.732118e+06,6.4217e-11,63.6,21.25
1.828923e+05,-3.729618e+06,7.4007e-11,63.6,21.25
1.828923e+05,-3.727118e+06,8.5713e-11,63.6,21.25
1.828923e+05,-3.724618e+06,9.4683e-11,63.6,21.25
1.828923e+05,-3.722118e+06,9.7013e-11,63.6,21.25
1.828923e+05,-3.719618e+06,8.719e-11,63.6,21.25
1.828923e+05,-3.717118e+06,7.336e-11,63.6,21.25
1.828923e+05,-3.714618e+06,6.2213e-11,63.6,21.25
1.828923e+05,-3.712118e+06,5.3097e-11,63.6,21.25
1.828923e+05,-3.709618e+06,5.2857e-11,63.6,21.25
1.828923e+05,-3.707118e+06,4.2953e-11,63.6,21.25
1.828923e+05,-3.704618e+06,4.0493e-11,63.6,21.25
1.828923e+05,-3.702118e+06,4.2633e-11,63.6,21.25
1.828923e+05,-3.699618e+06,4.1893e-11,63.6,21.25
1.828923e+05,-3.697118e+06,4.106e-11,63.6,21.25
1.828923e+05,-3.694618e+06,4.2103e-11,63.6,21.25
1.828923e+05,-3.692118e+06,4.2503e-11,63.6,21.25
1.828923e+05,-3.689618e+06,4.291e-11,63.6,21.25
1.828923e+05,-3.687118e+06,4.199e-11,63.6,21.25
1.828923e+05,-3.684618e+06,4.4063e-11,63.6,21.25
1.828923e+05,-3.682118e+06,4.2193e-11,63.6,21.25
1.828923e+05,-3.679618e+06,4.3817e-11,63.6,21.25
1.828923e+05,-3.677118e+06,4.44e-11,63.6,21.25
1.828923e+05,-3.674618e+06,4.2297e-11,63.6,21.25
1.853923e+05,-3.824618e+06,4.8737e-11,63.6,21.25
1.853923e+05,-3.822118e+06,4.3957e-11,63.6,21.25
1.853923e+05,-3.819618e+06,4.352e-11,63.6,21.25
1.853923e+05,-3.817118e+06,4.41e-11,63.6,21.25
1.853923e+05,-3.814618e+06,4.2107e-11,63.6,21.25
1.853923e+05,-3.812118e+06,4.237e-11,63.6,21.25
1.853923e+05,-3.809618e+06,4.4357e-11,63.6,21.25
1.853923e+05,-3.807118e+06,4.36e-11,63.6,21.25
1.853923e+05,-3.804618e+06,4.753e-11,63.6,21.25
1.853923e+05,-3.802118e+06,7.0727e-11,63.6,21.25
1.853923e+05,-3.799618e+06,1.0903e-10,63.6,21.25
1.853923e+05,-3.797118e+06,1.3007e-10,63.6,21.25
1.853923e+05,-3.794618e+06,1.3164e-10,63.6,21.25
1.853923e+05,-3.792118e+06,1.2936e-10,63.6,21.25
1.853923e+05,-3.789618e+06,1.284e-10,63.6,21.25
1.853923e+05,-3.787118e+06,1.2825e-10,63.6,21.25
1.853923e+05,-3.784618e+06,1.1982e-10,63.6,21.25
1.853923e+05,-3.782118e+06,1.1733e-10,63.6,21.25
1.853923e+05,-3.779618e+06,1.1836e-10,63.6,21.25
1.853923e+05,-3.777118e+06,1.0698e-10,63.6,21.25
1.853923e+05,-3.774618e+06,8.9073e-11,63.6,21.25
1.853923e+05,-3.772118e+06,7.1003e-11,63.6,21.25
1.853923e+05,-3.769618e+06,5.8083e-11,63.6,21.25
1.853923e+05,-3.767118e+06,5.4447e-11,63.6,21.25
1.853923e+05,-3.764618e+06,4.9693e-11,63.6,21.25
1.853923e+05,-3.762118e+06,5.1237e-11,63.6,21.25
1.853923e+05,-3.759618e+06,5.294e-11,63.6,21.25
1.853923e+05,-3.757118e+06,5.424e-11,63.6,21.25
1.853923e+05,-3.754618e+06,5.6287e-11,63.6,21.25
1.853923e+05,-3.752118e+06,5.4037e-11,63.6,21.25
1.853923e+05,-3.749618e+06,5.582e-11,63.6,21.25
1.853923e+05,-3.747118e+06,6.2673e-11,63.6,21.25
1.853923e+05,-3.744618e+06,6.4353e-11,63.6,21.25
1.853923e+05,-3.742118e+06,6.3727e-11,63.6,21.25
1.853923e+05,-3.739618e+06,6.202e-11,63.6,21.25
1.853923e+05,-3.737118e+06,6.2663e-11,63.6,21.25
1.853923e+05,-3.734618e+06,6.6527e-11,63.6,21.25
1.853923e+05,-3.732118e+06,7.8833e-11,63.6,21.25
1.853923e+05,-3.729618e+06,8.203e-11,63.6,21.25
1.853923e+05,-3.727118e+06,8.055e-11,63.6,21.25
1.853923e+05,-3.724618e+06,7.3977e-11,63.6,21.25
1.853923e+05,-3.722118e+06,6.782e-11,63.6,21.25
1.853923e+05,-3.719618e+06,5.7983e-11,63.6,21.25
1.853923e+05,-3.717118e+06,5.2447e-11,63.6,21.25
1.853923e+05,-3.714618e+06,4.6807e-11,63.6,21.25
1.853923e+05,-3.712118e+06,4.4563e-11,63.6,21.25
1.853923e+05,-3.709618e+06,4.652e-11,63.6,21.25
1.853923e+05,-3.707118e+06,4.5317e-11,63.6,21.25
1.853923e+05,-3.704618e+06,4.4427e-11,63.6,21.25
1.853923e+05,-3.702118e+06,4.339e-11,63.6,21.25
1.853923e+05,-3.699618e+06,4.18e-11,63.6,21.25
1.853923e+05,-3.697118e+06,4.2453e-11,63.6,21.25
1.853923e+05,-3.694618e+06,4.2267e-11,63.6,21.25
1.853923e+05,-3.692118e+06,4.3273e-11,63.6,21.25
1.853923e+05,-3.689618e+06,4.0583e-11,63.6,21.25
1.853923e+05,-3.687118e+06,4.2583e-11,63.6,21.25
1.853923e+05,-3.684618e+06,4.3e-11,63.6,21.25
1.853923e+05,-3.682118e+06,4.5007e-11,63.6,21.25
1.853923e+05,-3.679618e+06,4.3883e-11,63.6,21.25
1.853923e+05,-3.677118e+06,4.4263e-11,63.6,21.25
1.853923e+05,-3.674618e+06,4.3227e-11,63.6,21.25
1.878923e+05,-3.824618e+06,4.5133e-11,63.6,21.25
1.878923e+05,-3.822118e+06,4.3937e-11,63.6,21.25
1.878923e+05,-3.819618e+06,4.3883e-11,63.6,21.25
1.878923e+05,-3.817118e+06,4.4477e-11,63.6,21.25
1.878923e+05,-3.814618e+06,4.136e-11,63.6,21.25
1.878923e+05,-3.812118e+06,4.4653e-11,63.6,21.25
1.878923e+05,-3.809618e+06,4.3107e-11,63.6,21.25
1.878923e+05,-3.807118e+06,4.5237e-11,63.6,21.25
1.878923e+05,-3.804618e+06,4.5937e-11,63.6,21.25
1.878923e+05,-3.802118e+06,6.509e-11,63.6,21.25
1.878923e+05,-3.799618e+06,1.0209e-10,63.6,21.25
1.878923e+05,-3.797118e+06,1.2549e-10,63.6,21.25
1.878923e+05,-3.794618e+06,1.3074e-10,63.6,21.25
1.878923e+05,-3.792118e+06,1.3043e-10,63.6,21.25
1.878923e+05,-3.789618e+06,1.2947e-10,63.6,21.25
1.878923e+05,-3.787118e+06,1.3274e-10,63.6,21.25
1.878923e+05,-3.784618e+06,1.2707e-10,63.6,21.25
1.878923e+05,-3.782118e+06,1.1789e-10,63.6,21.25
1.878923e+05,-3.779618e+06,1.0529e-10,63.6,21.25
1.878923e+05,-3.777118e+06,9.629e-11,63.6,21.25
1.878923e+05,-3.774618e+06,8.147e-11,63.6,21.25
1.878923e+05,-3.772118e+06,7.0307e-11,63.6,21.25
1.878923e+05,-3.769618e+06,6.1123e-11,63.6,21.25
1.878923e+05,-3.767118e+06,5.4027e-11,63.6,21.25
1.878923e+05,-3.764618e+06,5.2937e-11,63.6,21.25
1.878923e+05,-3.762118e+06,5.2743e-11,63.6,21.25
1.878923e+05,-3.759618e+06,5.5293e-11,63.6,21.25
1.878923e+05,-3.757118e+06,6.3507e-11,63.6,21.25
1.878923e+05,-3.754618e+06,6.989e-11,63.6,21.25
1.878923e+05,-3.752118e+06,7.4433e-11,63.6,21.25
1.878923e+05,-3.749618e+06,7.4973e-11,63.6,21.25
1.878923e+05,-3.747118e+06,8.0353e-11,63.6,21.25
1.878923e+05,-3.744618e+06,8.1857e-11,63.6,21.25
1.878923e+05,-3.742118e+06,8.409e-11,63.6,21.25
1.878923e+05,-3.739618e+06,7.9947e-11,63.6,21.25
1.878923e+05,-3.737118e+06,8.0677e-11,63.6,21.25
1.878923e+05,-3.734618e+06,7.9467e-11,63.6,21.25
1.878923e+05,-3.732118e+06,7.9733e-11,63.6,21.25
1.878923e+05,-3.729618e+06,7.2587e-11,63.6,21.25
1.878923e+05,-3.727118e+06,6.349e-11,63.6,21.25
1.878923e+05,-3.724618e+06,5.9453e-11,63.6,21.25
1.878923e+05,-3.722118e+06,5.0857e-11,63.6,21.25
1.878923e+05,-3.719618e+06,4.3717e-11,63.6,21.25
1.878923e+05,-3.717118e+06,4.5877e-11,63.6,21.25
1.878923e+05,-3.714618e+06,4.2887e-11,63.6,21.25
1.878923e+05,-3.712118e+06,4.353e-11,63.6,21.25
1.878923e+05,-3.709618e+06,4.4227e-11,63.6,21.25
1.878923e+05,-3.707118e+06,4.3963e-11,63.6,21.25
1.878923e+05,-3.704618e+06,3.9767e-11,63.6,21.25
1.878923e+05,-3.702118e+06,4.301e-11,63.6,21.25
1.878923e+05,-3.699618e+06,4.2513e-11,63.6,21.25
1.878923e+05,-3.697118e+06,4.311e-11,63.6,21.25
1.878923e+05,-3.694618e+06,4.046e-11,63.6,21.25
1.878923e+05,-3.692118e+06,4.5443e-11,63.6,21.25
1.878923e+05,-3.689618e+06,4.293e-11,63.6,21.25
1.878923e+05,-3.687118e+06,4.341e-11,63.6,21.25
1.878923e+05,-3.684618e+06,4.283e-11,63.6,21.25
1.878923e+05,-3.682118e+06,4.382e-11,63.6,21.25
1.878923e+05,-3.679618e+06,4.333e-11,63.6,21.25
1.878923e+05,-3.677118e+06,4.2293e-11,63.6,21.25
1.878923e+05,-3.674618e+06,4.3463e-11,63.6,21.25
1.903923e+05,-3.824618e+06,4.7067e-11,63.6,21.25
1.903923e+05,-3.822118e+06,4.3663e-11,63.6,21.25
1.903923e+05,-3.819618e+06,4.3133e-11,63.6,21.25
1.903923e+05,-3.817118e+06,4.321e-11,63.6,21.25
1.903923e+05,-3.814618e+06,4.5117e-11,63.6,21.25
1.903923e+05,-3.812118e+06,4.461e-11,63.6,21.25
1.903923e+05,-3.809618e+06,4.3957e-11,63.6,21.25
1.903923e+05,-3.807118e+06,4.8487e-11,63.6,21.25
1.903923e+05,-3.804618e+06,4.5003e-11,63.6,21.25
1.903923e+05,-3.802118e+06,5.5147e-11,63.6,21.25
1.903923e+05,-3.799618e+06,8.0847e-11,63.6,21.25
1.903923e+05,-3.797118e+06,1.1369e-10,63.6,21.25
1.903923e+05,-3.794618e+06,1.315e-10,63.6,21.25
1.903923e+05,-3.792118e+06,1.3596e-10,63.6,21.25
1.903923e+05,-3.789618e+06,1.461e-10,63.6,21.25
1.903923e+05,-3.787118e+06,1.5009e-10,63.6,21.25
1.903923e+05,-3.784618e+06,1.5255e-10,63.6,21.25
1.903923e+05,-3.782118e+06,1.3563e-10,63.6,21.25
1.903923e+05,-3.779618e+06,1.1596e-10,63.6,21.25
1.903923e+05,-3.777118e+06,1.0877e-10,63.6,21.25
1.903923e+05,-3.774618e+06,1.037e-10,63.6,21.25
1.903923e+05,-3.772118e+06,1.002e-10,63.6,21.25
1.903923e+05,-3.769618e+06,8.767e-11,63.6,21.25
1.903923e+05,-3.767118e+06,7.765e-11,63.6,21.25
1.903923e+05,-3.764618e+06,6.826e-11,63.6,21.25
1.903923e+05,-3.762118e+06,6.43e-11,63.6,21.25
1.903923e+05,-3.759618e+06,6.6323e-11,63.6,21.25
1.903923e+05,-3.757118e+06,7.3737e-11,63.6,21.25
1.903923e+05,-3.754618e+06,8.4727e-11,63.6,21.25
1.903923e+05,-3.752118e+06,9.4907e-11,63.6,21.25
1.903923e+05,-3.749618e+06,9.0357e-11,63.6,21.25
1.903923e+05,-3.747118e+06,9.462e-11,63.6,21.25
1.903923e+05,-3.744618e+06,9.6163e-11,63.6,21.25
1.903923e+05,-3.742118e+06,9.2313e-11,63.6,21.25
1.903923e+05,-3.739618e+06,8.7243e-11,63.6,21.25
1.903923e+05,-3.737118e+06,8.254e-11,63.6,21.25
1.903923e+05,-3.734618e+06,7.3833e-11,63.6,21.25
1.903923e+05,-3.732118e+06,6.547e-11,63.6,21.25
1.903923e+05,-3.729618e+06,5.657e-11,63.6,21.25
1.903923e+05,-3.727118e+06,5.164e-11,63.6,21.25
1.903923e+05,-3.724618e+06,4.394e-11,63.6,21.25
1.903923e+05,-3.722118e+06,4.164e-11,63.6,21.25
1.903923e+05,-3.719618e+06,4.327e-11,63.6,21.25
1.903923e+05,-3.717118e+06,4.367e-11,63.6,21.25
1.903923e+05,-3.714618e+06,4.4833e-11,63.6,21.25
1.903923e+05,-3.712118e+06,4.183e-11,63.6,21.25
1.903923e+05,-3.709618e+06,4.287e-11,63.6,21.25
1.903923e+05,-3.707118e+06,4.3117e-11,63.6,21.25
1.903923e+05,-3.704618e+06,4.372e-11,63.6,21.25
1.903923e+05,-3.702118e+06,4.2083e-11,63.6,21.25
1.903923e+05,-3.699618e+06,4.3447e-11,63.6,21.25
1.903923e+05,-3.697118e+06,4.2647e-11,63.6,21.25
1.903923e+05,-3.694618e+06,4.469e-11,63.6,21.25
1.903923e+05,-3.692118e+06,4.234e-11,63.6,21.25
1.903923e+05,-3.689618e+06,4.1863e-11,63.6,21.25
1.903923e+05,-3.687118e+06,4.1407e-11,63.6,21.25
1.903923e+05,-3.684618e+06,4.3517e-11,63.6,21.25
1.903923e+05,-3.682118e+06,3.9207e-11,63.6,21.25
1.903923e+05,-3.679618e+06,4.4243e-11,63.6,21.25
1.903923e+05,-3.677118e+06,4.1187e-11,63.6,21.25
1.903923e+05,-3.674618e+06,4.2107e-11,63.6,21.25
1.928923e+05,-3.824618e+06,4.5693e-11,63.6,21.25
1.928923e+05,-3.822118e+06,4.266e-11,63.6,21.25
1.928923e+05,-3.819618e+06,4.4563e-11,63.6,21.25
1.928923e+05,-3.817118e+06,4.2127e-11,63.6,21.25
1.928923e+05,-3.814618e+06,4.3843e-11,63.6,21.25
1.928923e+05,-3.812118e+06,4.379e-11,63.6,21.25
1.928923e+05,-3.809618e+06,4.3467e-11,63.6,21.25
1.928923e+05,-3.807118e+06,4.5557e-11,63.6,21.25
1.928923e+05,-3.804618e+06,4.1827e-11,63.6,21.25
1.928923e+05,-3.802118e+06,4.5993e-11,63.6,21.25
1.928923e+05,-3.799618e+06,6.4407e-11,63.6,21.25
1.928923e+05,-3.797118e+06,1.0468e-10,63.6,21.25
1.928923e+05,-3.794618e+06,1.3704e-10,63.6,21.25
1.928923e+05,-3.792118e+06,1.5704e-10,63.6,21.25
1.928923e+05,-3.789618e+06,1.6672e-10,63.6,21.25
1.928923e+05,-3.787118e+06,1.722e-10,63.6,21.25
1.928923e+05,-3.784618e+06,1.7937e-10,63.6,21.25
1.928923e+05,-3.782118e+06,1.7196e-10,63.6,21.25
1.928923e+05,-3.779618e+06,1.511e-10,63.6,21.25
1.928923e+05,-3.777118e+06,1.2108e-10,63.6,21.25
1.928923e+05,-3.774618e+06,1.1516e-10,63.6,21.25
1.928923e+05,-3.772118e+06,1.1101e-10,63.6,21.25
1.928923e+05,-3.769618e+06,1.0961e-10,63.6,21.25
1.928923e+05,-3.767118e+06,1.0437e-10,63.6,21.25
1.928923e+05,-3.764618e+06,9.079e-11,63.6,21.25
1.928923e+05,-3.762118e+06,8.7667e-11,63.6,21.25
1.928923e+05,-3.759618e+06,8.5103e-11,63.6,21.25
1.928923e+05,-3.757118e+06,9.0273e-11,63.6,21.25
1.928923e+05,-3.754618e+06,9.7247e-11,63.6,21.25
1.928923e+05,-3.752118e+06,9.7133e-11,63.6,21.25
1.928923e+05,-3.749618e+06,9.6893e-11,63.6,21.25
1.928923e+05,-3.747118e+06,9.9413e-11,63.6,21.25
1.928923e+05,-3.744618e+06,9.932e-11,63.6,21.25
1.928923e+05,-3.742118e+06,9.323e-11,63.6,21.25
1.928923e+05,-3.739618e+06,8.4577e-11,63.6,21.25
1.928923e+05,-3.737118e+06,7.171e-11,63.6,21.25
1.928923e+05,-3.734618e+06,5.819e-11,63.6,21.25
1.928923e+05,-3.732118e+06,5.2473e-11,63.6,21.25
1.928923e+05,-3.729618e+06,4.5643e-11,63.6,21.25
1.928923e+05,-3.727118e+06,4.484e-11,63.6,21.25
1.928923e+05,-3.724618e+06,4.2597e-11,63.6,21.25
1.928923e+05,-3.722118e+06,4.4657e-11,63.6,21.25
1.928923e+05,-3.719618e+06,4.4303e-11,63.6,21.25
1.928923e+05,-3.717118e+06,4.331e-11,63.6,21.25
1.928923e+05,-3.714618e+06,4.6147e-11,63.6,21.25
1.928923e+05,-3.712118e+06,4.0823e-11,63.6,21.25
1.928923e+05,-3.709618e+06,4.2527e-11,63.6,21.25
1.928923e+05,-3.707118e+06,4.1407e-11,63.6,21.25
1.928923e+05,-3.704618e+06,4.3933e-11,63.6,21.25
1.928923e+05,-3.702118e+06,4.3363e-11,63.6,21.25
1.928923e+05,-3.699618e+06,4.0683e-11,63.6,21.25
1.928923e+05,-3.697118e+06,4.2083e-11,63.6,21.25
1.928923e+05,-3.694618e+06,4.1043e-11,63.6,21.25
1.928923e+05,-3.692118e+06,4.383e-11,63.6,21.25
1.928923e+05,-3.689618e+06,3.9407e-11,63.6,21.25
1.928923e+05,-3.687118e+06,4.1677e-11,63.6,21.25
1.928923e+05,-3.684618e+06,4.3337e-11,63.6,21.25
1.928923e+05,-3.682118e+06,4.5203e-11,63.6,21.25
1.928923e+05,-3.679618e+06,4.6443e-11,63.6,21.25
1.928923e+05,-3.677118e+06,4.2273e-11,63.6,21.25
1.928923e+05,-3.674618e+06,4.2107e-11,63.6,21.25
1.953923e+05,-3.824618e+06,4.77e-11,63.6,21.25
1.953923e+05,-3.822118e+06,4.4017e-11,63.6,21.25
1.953923e+05,-3.819618e+06,4.297e-11,63.6,21.25
1.953923e+05,-3.817118e+06,4.4353e-11,63.6,21.25
1.953923e+05,-3.814618e+06,4.3173e-11,63.6,21.25
1.953923e+05,-3.812118e+06,4.2683e-11,63.6,21.25
1.953923e+05,-3.809618e+06,4.3293e-11,63.6,21.25
1.953923e+05,-3.807118e+06,4.1493e-11,63.6,21.25
1.953923e+05,-3.804618e+06,4.4557e-11,63.6,21.25
1.953923e+05,-3.802118e+06,5.3307e-11,63.6,21.25
1.953923e+05,-3.799618e+06,8.5973e-11,63.6,21.25
1.953923e+05,-3.797118e+06,1.2373e-10,63.6,21.25
1.953923e+05,-3.794618e+06,1.5473e-10,63.6,21.25
1.953923e+05,-3.792118e+06,1.7118e-10,63.6,21.25
1.953923e+05,-3.789618e+06,1.8529e-10,63.6,21.25
1.953923e+05,-3.787118e+06,1.909e-10,63.6,21.25
1.953923e+05,-3.784618e+06,1.9221e-10,63.6,21.25
1.953923e+05,-3.782118e+06,1.8865e-10,63.6,21.25
1.953923e+05,-3.779618e+06,1.7301e-10,63.6,21.25
1.953923e+05,-3.777118e+06,1.48e-10,63.6,21.25
1.953923e+05,-3.774618e+06,1.2367e-10,63.6,21.25
1.953923e+05,-3.772118e+06,1.0855e-10,63.6,21.25
1.953923e+05,-3.769618e+06,1.0896e-10,63.6,21.25
1.953923e+05,-3.767118e+06,1.0273e-10,63.6,21.25
1.953923e+05,-3.764618e+06,9.7817e-11,63.6,21.25
1.953923e+05,-3.762118e+06,1.0085e-10,63.6,21.25
1.953923e+05,-3.759618e+06,9.7603e-11,63.6,21.25
1.953923e+05,-3.757118e+06,9.758e-11,63.6,21.25
1.953923e+05,-3.754618e+06,9.5527e-11,63.6,21.25
1.953923e+05,-3.752118e+06,9.7063e-11,63.6,21.25
1.953923e+05,-3.749618e+06,9.6097e-11,63.6,21.25
1.953923e+05,-3.747118e+06,9.4733e-11,63.6,21.25
1.953923e+05,-3.744618e+06,8.8487e-11,63.6,21.25
1.953923e+05,-3.742118e+06,7.9423e-11,63.6,21.25
1.953923e+05,-3.739618e+06,6.438e-11,63.6,21.25
1.953923e+05,-3.737118e+06,5.6787e-11,63.6,21.25
1.953923e+05,-3.734618e+06,4.6477e-11,63.6,21.25
1.953923e+05,-3.732118e+06,4.1837e-11,63.6,21.25
1.953923e+05,-3.729618e+06,4.2587e-11,63.6,21.25
1.953923e+05,-3.727118e+06,4.1853e-11,63.6,21.25
1.953923e+05,-3.724618e+06,4.3807e-11,63.6,21.25
1.953923e+05,-3.722118e+06,4.37e-11,63.6,21.25
1.953923e+05,-3.719618e+06,4.371e-11,63.6,21.25
1.953923e+05,-3.717118e+06,4.14e-11,63.6,21.25
1.953923e+05,-3.714618e+06,4.315e-11,63.6,21.25
1.953923e+05,-3.712118e+06,4.4517e-11,63.6,21.25
1.953923e+05,-3.709618e+06,4.265e-11,63.6,21.25
1.953923e+05,-3.707118e+06,4.5047e-11,63.6,21.25
1.953923e+05,-3.704618e+06,4.015e-11,63.6,21.25
1.953923e+05,-3.702118e+06,4.2427e-11,63.6,21.25
1.953923e+05,-3.699618e+06,4.3727e-11,63.6,21.25
1.953923e+05,-3.697118e+06,4.204e-11,63.6,21.25
1.953923e+05,-3.694618e+06,4.2803e-11,63.6,21.25
1.953923e+05,-3.692118e+06,4.1373e-11,63.6,21.25
1.953923e+05,-3.689618e+06,4.342e-11,63.6,21.25
1.953923e+05,-3.687118e+06,4.1973e-11,63.6,21.25
1.953923e+05,-3.684618e+06,4.0567e-11,63.6,21.25
1.953923e+05,-3.682118e+06,4.175e-11,63.6,21.25
1.953923e+05,-3.679618e+06,4.697e-11,63.6,21.25
1.953923e+05,-3.677118e+06,4.234e-11,63.6,21.25
1.953923e+05,-3.674618e+06,4.3947e-11,63.6,21.25
1.978923e+05,-3.824618e+06,4.7273e-11,63.6,21.25
1.978923e+05,-3.822118e+06,4.4993e-11,63.6,21.25
1.978923e+05,-3.819618e+06,4.3037e-11,63.6,21.25
1.978923e+05,-3.817118e+06,4.3963e-11,63.6,21.25
1.978923e+05,-3.814618e+06,4.4327e-11,63.6,21.25
1.978923e+05,-3.812118e+06,4.3843e-11,63.6,21.25
1.978923e+05,-3.809618e+06,4.4907e-11,63.6,21.25
1.978923e+05,-3.807118e+06,4.4347e-11,63.6,21.25
1.978923e+05,-3.804618e+06,5.3393e-11,63.6,21.25
1.978923e+05,-3.802118e+06,8.9693e-11,63.6,21.25
1.978923e+05,-3.799618e+06,1.3443e-10,63.6,21.25
1.978923e+05,-3.797118e+06,1.5573e-10,63.6,21.25
1.978923e+05,-3.794618e+06,1.5973e-10,63.6,21.25
1.978923e+05,-3.792118e+06,1.729e-10,63.6,21.25
1.978923e+05,-3.789618e+06,1.8314e-10,63.6,21.25
1.978923e+05,-3.787118e+06,1.8891e-10,63.6,21.25
1.978923e+05,-3.784618e+06,1.9138e-10,63.6,21.25
1.978923e+05,-3.782118e+06,1.8966e-10,63.6,21.25
1.978923e+05,-3.779618e+06,1.834e-10,63.6,21.25
1.978923e+05,-3.777118e+06,1.7607e-10,63.6,21.25
1.978923e+05,-3.774618e+06,1.57e-10,63.6,21.25
1.978923e+05,-3.772118e+06,1.3153e-10,63.6,21.25
1.978923e+05,-3.769618e+06,1.057e-10,63.6,21.25
1.978923e+05,-3.767118e+06,1.0017e-10,63.6,21.25
1.978923e+05,-3.764618e+06,9.8403e-11,63.6,21.25
1.978923e+05,-3.762118e+06,9.534e-11,63.6,21.25
1.978923e+05,-3.759618e+06,9.9287e-11,63.6,21.25
1.978923e+05,-3.757118e+06,9.4973e-11,63.6,21.25
1.978923e+05,-3.754618e+06,9.3063e-11,63.6,21.25
1.978923e+05,-3.752118e+06,9.4563e-11,63.6,21.25
1.978923e+05,-3.749618e+06,9.027e-11,63.6,21.25
1.978923e+05,-3.747118e+06,8.048e-11,63.6,21.25
1.978923e+05,-3.744618e+06,7.0107e-11,63.6,21.25
1.978923e+05,-3.742118e+06,5.905e-11,63.6,21.25
1.978923e+05,-3.739618e+06,4.865e-11,63.6,21.25
1.978923e+05,-3.737118e+06,4.624e-11,63.6,21.25
1.978923e+05,-3.734618e+06,4.4923e-11,63.6,21.25
1.978923e+05,-3.732118e+06,4.5283e-11,63.6,21.25
1.978923e+05,-3.729618e+06,4.125e-11,63.6,21.25
1.978923e+05,-3.727118e+06,4.1717e-11,63.6,21.25
1.978923e+05,-3.724618e+06,4.3803e-11,63.6,21.25
1.978923e+05,-3.722118e+06,4.2343e-11,63.6,21.25
1.978923e+05,-3.719618e+06,4.4063e-11,63.6,21.25
1.978923e+05,-3.717118e+06,4.385e-11,63.6,21.25
1.978923e+05,-3.714618e+06,4.155e-11,63.6,21.25
1.978923e+05,-3.712118e+06,4.1647e-11,63.6,21.25
1.978923e+05,-3.709618e+06,4.1117e-11,63.6,21.25
1.978923e+05,-3.707118e+06,4.3707e-11,63.6,21.25
1.978923e+05,-3.704618e+06,4.4053e-11,63.6,21.25
1.978923e+05,-3.702118e+06,4.3507e-11,63.6,21.25
