General parameters:
Start time: 2023              9              4             16             24      18.736154
Finish time: 2023              9              4             17             23      42.871952
Raster type: raster_jump
Horizontal range (nm): -4542000.000000,-4662000.000000
Vertical range (nm): 267000.000000,147000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -1454831.000000,234330.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542000 -4662000
hori_res:2500
vert_range:267000  147000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
197000,-4652000,7.0748e-11,65.3,21.25
197000,-4649500,7.1584e-11,65.3,21.25
197000,-4647000,7.2096e-11,65.3,21.25
197000,-4644500,7.1233e-11,65.3,21.25
197000,-4642000,7.1157e-11,65.3,21.25
197000,-4639500,7.1739e-11,65.3,21.25
197000,-4637000,7.2685e-11,65.3,21.25
197000,-4634500,7.1861e-11,65.3,21.25
197000,-4632000,7.0796e-11,65.3,21.25
197000,-4629500,7.3387e-11,65.3,21.25
197000,-4627000,7.3057e-11,65.3,21.25
197000,-4624500,7.0567e-11,65.3,21.25
197000,-4622000,7.1249e-11,65.3,21.25
197000,-4619500,7.0718e-11,65.3,21.25
197000,-4617000,7.133e-11,65.3,21.25
197000,-4614500,7.1104e-11,65.3,21.25
197000,-4612000,7.219e-11,65.3,21.25
197000,-4609500,7.126e-11,65.3,21.25
197000,-4607000,7.0616e-11,65.3,21.25
197000,-4604500,6.9915e-11,65.3,21.25
197000,-4602000,7.1224e-11,65.3,21.25
197000,-4599500,7.159e-11,65.3,21.25
197000,-4597000,6.836e-11,65.3,21.25
197000,-4594500,7.224e-11,65.3,21.25
197000,-4592000,7.3055e-11,65.3,21.25
197000,-4589500,6.894e-11,65.3,21.25
197000,-4587000,7.1069e-11,65.3,21.25
197000,-4584500,6.9246e-11,65.3,21.25
197000,-4582000,6.9918e-11,65.3,21.25
197000,-4579500,7.2079e-11,65.3,21.25
197000,-4577000,7.1209e-11,65.3,21.25
197000,-4574500,7.1382e-11,65.3,21.25
197000,-4572000,7.2355e-11,65.3,21.25
197000,-4569500,7.1481e-11,65.3,21.25
197000,-4567000,7.2307e-11,65.3,21.25
197000,-4564500,8.2024e-11,65.3,21.25
197000,-4562000,1.0936e-10,65.3,21.25
197000,-4559500,1.202e-10,65.3,21.25
197000,-4557000,1.0663e-10,65.3,21.25
197000,-4554500,8.5385e-11,65.3,21.25
197000,-4552000,7.3627e-11,65.3,21.25
197000,-4549500,7.3446e-11,65.3,21.25
197000,-4547000,7.2363e-11,65.3,21.25
197000,-4544500,7.0545e-11,65.3,21.25
197000,-4542000,7.057e-11,65.3,21.25
199500,-4662000,7.1042e-11,65.3,21.25
199500,-4659500,7.0622e-11,65.3,21.25
199500,-4657000,7.2336e-11,65.3,21.25
199500,-4654500,7.1434e-11,65.3,21.25
199500,-4652000,6.9887e-11,65.3,21.25
199500,-4649500,6.9815e-11,65.3,21.25
199500,-4647000,7.1578e-11,65.3,21.25
199500,-4644500,7.0427e-11,65.3,21.25
199500,-4642000,6.8316e-11,65.3,21.25
199500,-4639500,7.1296e-11,65.3,21.25
199500,-4637000,7.261e-11,65.3,21.25
199500,-4634500,7.0225e-11,65.3,21.25
199500,-4632000,7.0164e-11,65.3,21.25
199500,-4629500,7.1915e-11,65.3,21.25
199500,-4627000,7.0473e-11,65.3,21.25
199500,-4624500,7.1451e-11,65.3,21.25
199500,-4622000,7.1451e-11,65.3,21.25
199500,-4619500,7.3028e-11,65.3,21.25
199500,-4617000,7.171e-11,65.3,21.25
199500,-4614500,7.1169e-11,65.3,21.25
199500,-4612000,6.9924e-11,65.3,21.25
199500,-4609500,7.32e-11,65.3,21.25
199500,-4607000,7.154e-11,65.3,21.25
199500,-4604500,7.0513e-11,65.3,21.25
199500,-4602000,7.3363e-11,65.3,21.25
199500,-4599500,7.0773e-11,65.3,21.25
199500,-4597000,7.0864e-11,65.3,21.25
199500,-4594500,7.3199e-11,65.3,21.25
199500,-4592000,7.3346e-11,65.3,21.25
199500,-4589500,7.0281e-11,65.3,21.25
199500,-4587000,7.1557e-11,65.3,21.25
199500,-4584500,7.2109e-11,65.3,21.25
199500,-4582000,7.3948e-11,65.3,21.25
199500,-4579500,7.1288e-11,65.3,21.25
199500,-4577000,7.2278e-11,65.3,21.25
199500,-4574500,7.1176e-11,65.3,21.25
199500,-4572000,7.239e-11,65.3,21.25
199500,-4569500,7.2282e-11,65.3,21.25
199500,-4567000,7.4716e-11,65.3,21.25
199500,-4564500,8.3304e-11,65.3,21.25
199500,-4562000,1.0251e-10,65.3,21.25
199500,-4559500,1.1318e-10,65.3,21.25
199500,-4557000,9.8997e-11,65.3,21.25
199500,-4554500,8.1457e-11,65.3,21.25
199500,-4552000,7.3584e-11,65.3,21.25
199500,-4549500,7.1333e-11,65.3,21.25
199500,-4547000,7.1643e-11,65.3,21.25
199500,-4544500,7.1227e-11,65.4,21.25
199500,-4542000,7.2685e-11,65.4,21.25
202000,-4662000,7.2188e-11,65.3,21.25
202000,-4659500,7.0752e-11,65.3,21.25
202000,-4657000,7.043e-11,65.4,21.25
202000,-4654500,6.9931e-11,65.4,21.25
202000,-4652000,6.9058e-11,65.4,21.25
202000,-4649500,7.0279e-11,65.4,21.25
202000,-4647000,6.9537e-11,65.4,21.25
202000,-4644500,7.014e-11,65.4,21.25
202000,-4642000,7.2552e-11,65.4,21.25
202000,-4639500,7.1645e-11,65.4,21.25
202000,-4637000,7.0312e-11,65.4,21.25
202000,-4634500,7.0607e-11,65.4,21.25
202000,-4632000,7.086e-11,65.4,21.25
202000,-4629500,7.0799e-11,65.4,21.25
202000,-4627000,7.1063e-11,65.4,21.25
202000,-4624500,7.1115e-11,65.4,21.25
202000,-4622000,7.1097e-11,65.4,21.25
202000,-4619500,6.9942e-11,65.4,21.25
202000,-4617000,7.15e-11,65.4,21.25
202000,-4614500,6.9075e-11,65.4,21.25
202000,-4612000,7.1339e-11,65.4,21.25
202000,-4609500,7.189e-11,65.4,21.25
202000,-4607000,7.1972e-11,65.4,21.25
202000,-4604500,7.1494e-11,65.4,21.25
202000,-4602000,6.9633e-11,65.4,21.25
202000,-4599500,7.0997e-11,65.4,21.25
202000,-4597000,7.1178e-11,65.4,21.25
202000,-4594500,7.3169e-11,65.4,21.25
202000,-4592000,7.151e-11,65.4,21.25
202000,-4589500,7.1718e-11,65.4,21.25
202000,-4587000,7.2567e-11,65.4,21.25
202000,-4584500,7.1955e-11,65.4,21.25
202000,-4582000,7.3669e-11,65.4,21.25
202000,-4579500,7.0015e-11,65.4,21.25
202000,-4577000,7.1101e-11,65.4,21.25
202000,-4574500,7.4042e-11,65.4,21.25
202000,-4572000,7.3003e-11,65.4,21.25
202000,-4569500,7.233e-11,65.4,21.25
202000,-4567000,7.3748e-11,65.4,21.25
202000,-4564500,8.6313e-11,65.4,21.25
202000,-4562000,1.0162e-10,65.4,21.25
202000,-4559500,1.0943e-10,65.4,21.25
202000,-4557000,9.621e-11,65.4,21.25
202000,-4554500,8.073e-11,65.4,21.25
202000,-4552000,7.3134e-11,65.4,21.25
202000,-4549500,7.2234e-11,65.4,21.25
202000,-4547000,7.0284e-11,65.4,21.25
202000,-4544500,7.2636e-11,65.4,21.25
202000,-4542000,7.2727e-11,65.4,21.25
204500,-4662000,7.2213e-11,65.4,21.25
204500,-4659500,7.1852e-11,65.4,21.25
204500,-4657000,7.2118e-11,65.4,21.25
204500,-4654500,7.2657e-11,65.4,21.25
204500,-4652000,7.3061e-11,65.4,21.25
204500,-4649500,7.0458e-11,65.4,21.25
204500,-4647000,7.2267e-11,65.4,21.25
204500,-4644500,7.2599e-11,65.4,21.25
204500,-4642000,7.2482e-11,65.4,21.25
204500,-4639500,6.9376e-11,65.4,21.25
204500,-4637000,7.2749e-11,65.4,21.25
204500,-4634500,7.1299e-11,65.4,21.25
204500,-4632000,7.2352e-11,65.4,21.25
204500,-4629500,7.0982e-11,65.4,21.25
204500,-4627000,7.1221e-11,65.4,21.25
204500,-4624500,7.2054e-11,65.4,21.25
204500,-4622000,6.9339e-11,65.4,21.25
204500,-4619500,7.0354e-11,65.4,21.25
204500,-4617000,7.0919e-11,65.4,21.25
204500,-4614500,7.0137e-11,65.4,21.25
204500,-4612000,7.126e-11,65.4,21.25
204500,-4609500,6.9169e-11,65.4,21.25
204500,-4607000,7.1781e-11,65.4,21.25
204500,-4604500,6.8488e-11,65.4,21.25
204500,-4602000,7.0255e-11,65.4,21.25
204500,-4599500,6.9885e-11,65.4,21.25
204500,-4597000,7.1643e-11,65.4,21.25
204500,-4594500,7.1588e-11,65.4,21.25
204500,-4592000,7.1594e-11,65.4,21.25
204500,-4589500,7.266e-11,65.4,21.25
204500,-4587000,7.3316e-11,65.4,21.25
204500,-4584500,7.1175e-11,65.4,21.25
204500,-4582000,7.2855e-11,65.4,21.25
204500,-4579500,6.7819e-11,65.4,21.25
204500,-4577000,7.1457e-11,65.4,21.25
204500,-4574500,7.0849e-11,65.4,21.25
204500,-4572000,7.1528e-11,65.4,21.25
204500,-4569500,7.277e-11,65.4,21.25
204500,-4567000,7.3381e-11,65.4,21.25
204500,-4564500,8.4943e-11,65.4,21.25
204500,-4562000,1.0022e-10,65.4,21.25
204500,-4559500,1.0509e-10,65.4,21.25
204500,-4557000,9.2463e-11,65.4,21.25
204500,-4554500,7.8067e-11,65.4,21.25
204500,-4552000,7.073e-11,65.4,21.25
204500,-4549500,7.1166e-11,65.4,21.25
204500,-4547000,7.1858e-11,65.4,21.25
204500,-4544500,7.1761e-11,65.4,21.25
204500,-4542000,7.1612e-11,65.4,21.25
207000,-4662000,6.8784e-11,65.4,21.25
207000,-4659500,6.9784e-11,65.4,21.25
207000,-4657000,6.9764e-11,65.4,21.25
207000,-4654500,7.1696e-11,65.4,21.25
207000,-4652000,7.261e-11,65.4,21.25
207000,-4649500,7.191e-11,65.4,21.25
207000,-4647000,6.9528e-11,65.4,21.25
207000,-4644500,6.9518e-11,65.4,21.25
207000,-4642000,7.1482e-11,65.4,21.25
207000,-4639500,7.3125e-11,65.4,21.25
207000,-4637000,7.2885e-11,65.4,21.25
207000,-4634500,7.0103e-11,65.4,21.25
207000,-4632000,7.0997e-11,65.4,21.25
207000,-4629500,7.1064e-11,65.4,21.25
207000,-4627000,7.0352e-11,65.4,21.25
207000,-4624500,7.1516e-11,65.4,21.25
207000,-4622000,7.2096e-11,65.4,21.25
207000,-4619500,7.2581e-11,65.4,21.25
207000,-4617000,6.9139e-11,65.4,21.25
207000,-4614500,7.1616e-11,65.4,21.25
207000,-4612000,7.1263e-11,65.4,21.25
207000,-4609500,7.1854e-11,65.4,21.25
207000,-4607000,7.2624e-11,65.4,21.25
207000,-4604500,7.2713e-11,65.4,21.25
207000,-4602000,7.3052e-11,65.4,21.25
207000,-4599500,7.1407e-11,65.4,21.25
207000,-4597000,7.1734e-11,65.4,21.25
207000,-4594500,7.2285e-11,65.4,21.25
207000,-4592000,7.2415e-11,65.4,21.25
207000,-4589500,7.2428e-11,65.4,21.25
207000,-4587000,7.2896e-11,65.4,21.25
207000,-4584500,7.2416e-11,65.4,21.25
207000,-4582000,7.1237e-11,65.4,21.25
207000,-4579500,7.2676e-11,65.4,21.25
207000,-4577000,7.2672e-11,65.4,21.25
207000,-4574500,7.0109e-11,65.4,21.25
207000,-4572000,7.1219e-11,65.4,21.25
207000,-4569500,7.2794e-11,65.4,21.25
207000,-4567000,7.5157e-11,65.4,21.25
207000,-4564500,8.7649e-11,65.4,21.25
207000,-4562000,1.0328e-10,65.4,21.25
207000,-4559500,1.0466e-10,65.4,21.25
207000,-4557000,9.1118e-11,65.4,21.25
207000,-4554500,7.5266e-11,65.4,21.25
207000,-4552000,7.0566e-11,65.4,21.25
207000,-4549500,7.3521e-11,65.4,21.25
207000,-4547000,7.0707e-11,65.4,21.25
207000,-4544500,6.9601e-11,65.4,21.25
207000,-4542000,7.0093e-11,65.4,21.25
209500,-4662000,7.2085e-11,65.4,21.25
209500,-4659500,7.1282e-11,65.4,21.25
209500,-4657000,7.0848e-11,65.4,21.25
209500,-4654500,7.1637e-11,65.4,21.25
209500,-4652000,7.0052e-11,65.4,21.25
209500,-4649500,7.1615e-11,65.4,21.25
209500,-4647000,7.0679e-11,65.4,21.25
209500,-4644500,7.0755e-11,65.4,21.25
209500,-4642000,7.109e-11,65.4,21.25
209500,-4639500,7.143e-11,65.4,21.25
209500,-4637000,7.0825e-11,65.4,21.25
209500,-4634500,6.8015e-11,65.4,21.25
209500,-4632000,7.0473e-11,65.4,21.25
209500,-4629500,7.3984e-11,65.4,21.25
209500,-4627000,7.2433e-11,65.4,21.25
209500,-4624500,7.0145e-11,65.4,21.25
209500,-4622000,7.0391e-11,65.4,21.25
209500,-4619500,7.0873e-11,65.4,21.25
209500,-4617000,6.9975e-11,65.4,21.25
209500,-4614500,7.1351e-11,65.4,21.25
209500,-4612000,7.06e-11,65.4,21.25
209500,-4609500,7.1769e-11,65.4,21.25
209500,-4607000,7.0852e-11,65.4,21.25
209500,-4604500,6.9654e-11,65.4,21.25
209500,-4602000,7.0216e-11,65.4,21.25
209500,-4599500,7.1045e-11,65.4,21.25
209500,-4597000,7.1996e-11,65.4,21.25
209500,-4594500,7.2103e-11,65.4,21.25
209500,-4592000,7.1443e-11,65.4,21.25
209500,-4589500,7.2542e-11,65.4,21.25
209500,-4587000,7.2579e-11,65.4,21.25
209500,-4584500,7.0451e-11,65.4,21.25
209500,-4582000,7.1518e-11,65.4,21.25
209500,-4579500,7.0643e-11,65.4,21.25
209500,-4577000,6.8927e-11,65.4,21.25
209500,-4574500,7.2549e-11,65.4,21.25
209500,-4572000,7.2764e-11,65.4,21.25
209500,-4569500,7.7284e-11,65.4,21.25
209500,-4567000,8.507e-11,65.4,21.25
209500,-4564500,9.579e-11,65.4,21.25
209500,-4562000,1.0632e-10,65.4,21.25
209500,-4559500,1.0542e-10,65.4,21.25
209500,-4557000,8.8661e-11,65.4,21.25
209500,-4554500,7.7403e-11,65.4,21.25
209500,-4552000,7.1781e-11,65.4,21.25
209500,-4549500,7.2499e-11,65.4,21.25
209500,-4547000,7.2049e-11,65.4,21.25
209500,-4544500,7.2999e-11,65.4,21.25
209500,-4542000,7.2694e-11,65.4,21.25
212000,-4662000,7.024e-11,65.4,21.25
212000,-4659500,6.9578e-11,65.4,21.25
212000,-4657000,7.0152e-11,65.4,21.25
212000,-4654500,7.2142e-11,65.4,21.25
212000,-4652000,7.1493e-11,65.4,21.25
212000,-4649500,7.35e-11,65.4,21.25
212000,-4647000,7.0221e-11,65.4,21.25
212000,-4644500,6.9658e-11,65.4,21.25
212000,-4642000,7.2575e-11,65.4,21.25
212000,-4639500,7.0254e-11,65.4,21.25
212000,-4637000,7.1373e-11,65.4,21.25
212000,-4634500,7.2672e-11,65.4,21.25
212000,-4632000,7.186e-11,65.4,21.25
212000,-4629500,6.9975e-11,65.4,21.25
212000,-4627000,7.2267e-11,65.4,21.25
212000,-4624500,6.9555e-11,65.4,21.25
212000,-4622000,7.1042e-11,65.4,21.25
212000,-4619500,7.0999e-11,65.4,21.25
212000,-4617000,6.9263e-11,65.4,21.25
212000,-4614500,7.0582e-11,65.4,21.25
212000,-4612000,7.0125e-11,65.4,21.25
212000,-4609500,7.2169e-11,65.4,21.25
212000,-4607000,7.0109e-11,65.4,21.25
212000,-4604500,7.1063e-11,65.4,21.25
212000,-4602000,7.1337e-11,65.4,21.25
212000,-4599500,6.9051e-11,65.4,21.25
212000,-4597000,7.0397e-11,65.4,21.25
212000,-4594500,6.9013e-11,65.4,21.25
212000,-4592000,7.0866e-11,65.4,21.25
212000,-4589500,7.1579e-11,65.4,21.25
212000,-4587000,7.0691e-11,65.4,21.25
212000,-4584500,7.1291e-11,65.4,21.25
212000,-4582000,7.4649e-11,65.4,21.25
212000,-4579500,7.2704e-11,65.4,21.25
212000,-4577000,6.9872e-11,65.4,21.25
212000,-4574500,7.2746e-11,65.4,21.25
212000,-4572000,8.0003e-11,65.4,21.25
212000,-4569500,8.621e-11,65.4,21.25
212000,-4567000,9.82e-11,65.4,21.25
212000,-4564500,1.0601e-10,65.4,21.25
212000,-4562000,1.1013e-10,65.4,21.25
212000,-4559500,1.033e-10,65.4,21.25
212000,-4557000,8.6022e-11,65.4,21.25
212000,-4554500,7.4206e-11,65.4,21.25
212000,-4552000,6.9987e-11,65.4,21.25
212000,-4549500,7.0978e-11,65.4,21.25
212000,-4547000,7.1201e-11,65.4,21.25
212000,-4544500,7.0633e-11,65.4,21.25
212000,-4542000,7.2233e-11,65.4,21.25
214500,-4662000,7.0879e-11,65.4,21.25
214500,-4659500,7.1191e-11,65.4,21.25
214500,-4657000,7.0301e-11,65.4,21.25
214500,-4654500,7.0167e-11,65.4,21.25
214500,-4652000,7.0424e-11,65.4,21.25
214500,-4649500,7.1475e-11,65.4,21.25
214500,-4647000,7.1119e-11,65.4,21.25
214500,-4644500,7.3907e-11,65.4,21.25
214500,-4642000,7.191e-11,65.4,21.25
214500,-4639500,7.1027e-11,65.4,21.25
214500,-4637000,7.1355e-11,65.4,21.25
214500,-4634500,7.1612e-11,65.4,21.25
214500,-4632000,7.2112e-11,65.4,21.25
214500,-4629500,7.0088e-11,65.4,21.25
214500,-4627000,7.1722e-11,65.4,21.25
214500,-4624500,7.3372e-11,65.4,21.25
214500,-4622000,7.3228e-11,65.4,21.25
214500,-4619500,7.1234e-11,65.4,21.25
214500,-4617000,7.3569e-11,65.4,21.25
214500,-4614500,7.059e-11,65.4,21.25
214500,-4612000,7.0418e-11,65.4,21.25
214500,-4609500,7.0624e-11,65.4,21.25
214500,-4607000,7.1382e-11,65.4,21.25
214500,-4604500,7.2891e-11,65.4,21.25
214500,-4602000,7.2815e-11,65.4,21.25
214500,-4599500,7.3173e-11,65.4,21.25
214500,-4597000,7.0882e-11,65.4,21.25
214500,-4594500,7.3399e-11,65.4,21.25
214500,-4592000,7.3904e-11,65.4,21.25
214500,-4589500,7.2855e-11,65.4,21.25
214500,-4587000,7.354e-11,65.4,21.25
214500,-4584500,7.1606e-11,65.4,21.25
214500,-4582000,7.0273e-11,65.5,21.25
214500,-4579500,7.3839e-11,65.5,21.25
214500,-4577000,7.289e-11,65.5,21.25
214500,-4574500,7.5207e-11,65.5,21.25
214500,-4572000,8.3867e-11,65.5,21.25
214500,-4569500,9.956e-11,65.5,21.25
214500,-4567000,1.1272e-10,65.5,21.25
214500,-4564500,1.1707e-10,65.5,21.25
214500,-4562000,1.1954e-10,65.5,21.25
214500,-4559500,1.06e-10,65.5,21.25
214500,-4557000,8.8455e-11,65.5,21.25
214500,-4554500,7.4307e-11,65.5,21.25
214500,-4552000,7.2897e-11,65.5,21.25
214500,-4549500,7.181e-11,65.5,21.25
214500,-4547000,6.9615e-11,65.5,21.25
214500,-4544500,7.0218e-11,65.5,21.25
214500,-4542000,7.1169e-11,65.5,21.25
217000,-4662000,7.0194e-11,65.5,21.25
217000,-4659500,6.9485e-11,65.5,21.25
217000,-4657000,6.9688e-11,65.5,21.25
217000,-4654500,7.249e-11,65.5,21.25
217000,-4652000,7.2676e-11,65.5,21.25
217000,-4649500,6.967e-11,65.5,21.25
217000,-4647000,7.2449e-11,65.5,21.25
217000,-4644500,7.0407e-11,65.5,21.25
217000,-4642000,7.1219e-11,65.5,21.25
217000,-4639500,7.0481e-11,65.5,21.25
217000,-4637000,6.997e-11,65.5,21.25
217000,-4634500,7.1767e-11,65.5,21.25
217000,-4632000,7.11e-11,65.5,21.25
217000,-4629500,6.9154e-11,65.5,21.25
217000,-4627000,7.0461e-11,65.5,21.25
217000,-4624500,7.0654e-11,65.5,21.25
217000,-4622000,7.0645e-11,65.5,21.25
217000,-4619500,7.1113e-11,65.5,21.25
217000,-4617000,7.1855e-11,65.5,21.25
217000,-4614500,7.1391e-11,65.5,21.25
217000,-4612000,7.0613e-11,65.5,21.25
217000,-4609500,7.2878e-11,65.5,21.25
217000,-4607000,7.1099e-11,65.5,21.25
217000,-4604500,6.9299e-11,65.5,21.25
217000,-4602000,7.1857e-11,65.5,21.25
217000,-4599500,7.1164e-11,65.5,21.25
217000,-4597000,7.2757e-11,65.5,21.25
217000,-4594500,7.6272e-11,65.5,21.25
217000,-4592000,7.9813e-11,65.5,21.25
217000,-4589500,8.9204e-11,65.5,21.25
217000,-4587000,9.0312e-11,65.5,21.25
217000,-4584500,8.2758e-11,65.5,21.25
217000,-4582000,7.4501e-11,65.5,21.25
217000,-4579500,7.3334e-11,65.5,21.25
217000,-4577000,7.1678e-11,65.5,21.25
217000,-4574500,7.6146e-11,65.5,21.25
217000,-4572000,8.8236e-11,65.5,21.25
217000,-4569500,1.0754e-10,65.5,21.25
217000,-4567000,1.1699e-10,65.5,21.25
217000,-4564500,1.2641e-10,65.5,21.25
217000,-4562000,1.2439e-10,65.5,21.25
217000,-4559500,1.1148e-10,65.5,21.25
217000,-4557000,8.6151e-11,65.5,21.25
217000,-4554500,7.3787e-11,65.5,21.25
217000,-4552000,7.3887e-11,65.5,21.25
217000,-4549500,7.3549e-11,65.5,21.25
217000,-4547000,7.0472e-11,65.5,21.25
217000,-4544500,7.2354e-11,65.5,21.25
217000,-4542000,7.1836e-11,65.5,21.25
219500,-4662000,7.3427e-11,65.5,21.25
219500,-4659500,7.1321e-11,65.5,21.25
219500,-4657000,7.1185e-11,65.5,21.25
219500,-4654500,7.1393e-11,65.5,21.25
219500,-4652000,7.12e-11,65.5,21.25
219500,-4649500,7.1354e-11,65.5,21.25
219500,-4647000,7.143e-11,65.5,21.25
219500,-4644500,7.2187e-11,65.5,21.25
219500,-4642000,7.2034e-11,65.5,21.25
219500,-4639500,7.0146e-11,65.5,21.25
219500,-4637000,7.1324e-11,65.5,21.25
219500,-4634500,7.0425e-11,65.5,21.25
219500,-4632000,6.8851e-11,65.5,21.25
219500,-4629500,7.171e-11,65.5,21.25
219500,-4627000,6.9878e-11,65.5,21.25
219500,-4624500,7.1272e-11,65.5,21.25
219500,-4622000,7.0663e-11,65.5,21.25
219500,-4619500,6.9824e-11,65.5,21.25
219500,-4617000,6.9575e-11,65.5,21.25
219500,-4614500,7.0546e-11,65.5,21.25
219500,-4612000,7.29e-11,65.5,21.25
219500,-4609500,7.1879e-11,65.5,21.25
219500,-4607000,6.9676e-11,65.5,21.25
219500,-4604500,7.2175e-11,65.5,21.25
219500,-4602000,7.3948e-11,65.5,21.25
219500,-4599500,7.7706e-11,65.5,21.25
219500,-4597000,9.3016e-11,65.5,21.25
219500,-4594500,1.0893e-10,65.5,21.25
219500,-4592000,1.2788e-10,65.5,21.25
219500,-4589500,1.4638e-10,65.5,21.25
219500,-4587000,1.4619e-10,65.5,21.25
219500,-4584500,1.271e-10,65.5,21.25
219500,-4582000,9.2703e-11,65.5,21.25
219500,-4579500,7.6296e-11,65.5,21.25
219500,-4577000,7.7597e-11,65.5,21.25
219500,-4574500,8.4016e-11,65.5,21.25
219500,-4572000,9.867e-11,65.5,21.25
219500,-4569500,1.1007e-10,65.5,21.25
219500,-4567000,1.2053e-10,65.5,21.25
219500,-4564500,1.2273e-10,65.5,21.25
219500,-4562000,1.2197e-10,65.5,21.25
219500,-4559500,1.0777e-10,65.5,21.25
219500,-4557000,8.4885e-11,65.5,21.25
219500,-4554500,7.2346e-11,65.5,21.25
219500,-4552000,7.1627e-11,65.5,21.25
219500,-4549500,7.1222e-11,65.5,21.25
219500,-4547000,7.0673e-11,65.5,21.25
219500,-4544500,6.9125e-11,65.5,21.25
219500,-4542000,7.2772e-11,65.5,21.25
222000,-4662000,7.1024e-11,65.5,21.25
222000,-4659500,7.1279e-11,65.5,21.25
222000,-4657000,6.7927e-11,65.5,21.25
222000,-4654500,7.094e-11,65.5,21.25
222000,-4652000,7.2448e-11,65.5,21.25
222000,-4649500,7.13e-11,65.5,21.25
222000,-4647000,7.0536e-11,65.5,21.25
222000,-4644500,7.1057e-11,65.5,21.25
222000,-4642000,7.2015e-11,65.5,21.25
222000,-4639500,6.9743e-11,65.5,21.25
222000,-4637000,7.2476e-11,65.5,21.25
222000,-4634500,7.0906e-11,65.5,21.25
222000,-4632000,7.0575e-11,65.5,21.25
222000,-4629500,7.1125e-11,65.5,21.25
222000,-4627000,7.2076e-11,65.5,21.25
222000,-4624500,7.1928e-11,65.5,21.25
222000,-4622000,7.0415e-11,65.5,21.25
222000,-4619500,7.1931e-11,65.5,21.25
222000,-4617000,7.2345e-11,65.5,21.25
222000,-4614500,7.1494e-11,65.5,21.25
222000,-4612000,7.0343e-11,65.5,21.25
222000,-4609500,7.4107e-11,65.5,21.25
222000,-4607000,7.4039e-11,65.5,21.25
222000,-4604500,7.5666e-11,65.5,21.25
222000,-4602000,9.3637e-11,65.5,21.25
222000,-4599500,1.2596e-10,65.5,21.25
222000,-4597000,1.4699e-10,65.5,21.25
222000,-4594500,1.7202e-10,65.5,21.25
222000,-4592000,1.9105e-10,65.5,21.25
222000,-4589500,1.9848e-10,65.5,21.25
222000,-4587000,1.9251e-10,65.5,21.25
222000,-4584500,1.5684e-10,65.5,21.25
222000,-4582000,1.1158e-10,65.5,21.25
222000,-4579500,8.8963e-11,65.5,21.25
222000,-4577000,9.5115e-11,65.5,21.25
222000,-4574500,1.075e-10,65.5,21.25
222000,-4572000,1.2059e-10,65.5,21.25
222000,-4569500,1.284e-10,65.5,21.25
222000,-4567000,1.2932e-10,65.5,21.25
222000,-4564500,1.257e-10,65.5,21.25
222000,-4562000,1.2239e-10,65.5,21.25
222000,-4559500,1.0648e-10,65.5,21.25
222000,-4557000,8.2624e-11,65.5,21.25
222000,-4554500,7.2839e-11,65.5,21.25
222000,-4552000,7.0021e-11,65.5,21.25
222000,-4549500,7.0888e-11,65.5,21.25
222000,-4547000,7.0961e-11,65.5,21.25
222000,-4544500,7.0994e-11,65.5,21.25
222000,-4542000,7.0575e-11,65.5,21.25
224500,-4662000,7.0797e-11,65.5,21.25
224500,-4659500,7.0169e-11,65.5,21.25
224500,-4657000,6.8249e-11,65.5,21.25
224500,-4654500,6.8839e-11,65.5,21.25
224500,-4652000,7.096e-11,65.5,21.25
224500,-4649500,7.0088e-11,65.5,21.25
224500,-4647000,7.0909e-11,65.5,21.25
224500,-4644500,7.154e-11,65.5,21.25
224500,-4642000,7.0327e-11,65.5,21.25
224500,-4639500,7.0309e-11,65.5,21.25
224500,-4637000,6.9633e-11,65.5,21.25
224500,-4634500,6.8918e-11,65.5,21.25
224500,-4632000,7.0678e-11,65.5,21.25
224500,-4629500,7.2901e-11,65.5,21.25
224500,-4627000,7.1091e-11,65.5,21.25
224500,-4624500,7.0091e-11,65.5,21.25
224500,-4622000,7.1239e-11,65.5,21.25
224500,-4619500,7.2484e-11,65.5,21.25
224500,-4617000,7.134e-11,65.5,21.25
224500,-4614500,7.0703e-11,65.5,21.25
224500,-4612000,7.1613e-11,65.5,21.25
224500,-4609500,7.0951e-11,65.5,21.25
