General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.033020e+05,-3.787042e+06,1.4287e-10,62.9,21.25
2.033020e+05,-3.784542e+06,1.4114e-10,62.9,21.25
2.033020e+05,-3.782042e+06,1.5351e-10,62.9,21.25
2.033020e+05,-3.779542e+06,1.677e-10,62.9,21.25
2.033020e+05,-3.777042e+06,1.7364e-10,62.9,21.25
2.033020e+05,-3.774542e+06,1.8292e-10,62.9,21.25
2.033020e+05,-3.772042e+06,1.7047e-10,62.9,21.25
2.033020e+05,-3.769542e+06,1.4616e-10,62.9,21.25
2.033020e+05,-3.767042e+06,1.1203e-10,62.9,21.25
2.033020e+05,-3.764542e+06,9.239e-11,62.9,21.25
2.033020e+05,-3.762042e+06,8.6923e-11,62.9,21.25
2.033020e+05,-3.759542e+06,8.2253e-11,62.9,21.25
2.033020e+05,-3.757042e+06,7.519e-11,62.9,21.25
2.033020e+05,-3.754542e+06,6.208e-11,62.9,21.25
2.033020e+05,-3.752042e+06,5.1947e-11,62.9,21.25
2.033020e+05,-3.749542e+06,4.071e-11,62.9,21.25
2.033020e+05,-3.747042e+06,3.7423e-11,62.9,21.25
2.033020e+05,-3.744542e+06,4.0393e-11,62.9,21.25
2.033020e+05,-3.742042e+06,3.9987e-11,62.9,21.25
2.033020e+05,-3.739542e+06,3.551e-11,62.9,21.25
2.033020e+05,-3.737042e+06,3.781e-11,62.9,21.25
2.033020e+05,-3.734542e+06,3.6137e-11,62.9,21.25
2.033020e+05,-3.732042e+06,3.64e-11,62.9,21.25
2.033020e+05,-3.729542e+06,3.728e-11,62.9,21.25
2.033020e+05,-3.727042e+06,3.7923e-11,62.9,21.25
2.033020e+05,-3.724542e+06,3.7437e-11,62.9,21.25
2.033020e+05,-3.722042e+06,3.7847e-11,62.9,21.25
2.033020e+05,-3.719542e+06,3.8307e-11,62.9,21.25
2.033020e+05,-3.717042e+06,3.6723e-11,62.9,21.25
2.033020e+05,-3.714542e+06,3.633e-11,62.9,21.25
2.033020e+05,-3.712042e+06,3.7577e-11,62.9,21.25
2.033020e+05,-3.709542e+06,3.6503e-11,62.9,21.25
2.033020e+05,-3.707042e+06,3.643e-11,62.9,21.25
2.033020e+05,-3.704542e+06,3.8783e-11,62.9,21.25
2.058020e+05,-3.854542e+06,4.0513e-11,62.9,21.25
2.058020e+05,-3.852042e+06,3.944e-11,62.9,21.25
2.058020e+05,-3.849542e+06,3.7717e-11,62.9,21.25
2.058020e+05,-3.847042e+06,3.6627e-11,62.9,21.25
2.058020e+05,-3.844542e+06,3.487e-11,62.9,21.25
2.058020e+05,-3.842042e+06,3.4813e-11,62.9,21.25
2.058020e+05,-3.839542e+06,3.616e-11,62.9,21.25
2.058020e+05,-3.837042e+06,3.6857e-11,62.9,21.25
2.058020e+05,-3.834542e+06,3.7713e-11,62.9,21.25
2.058020e+05,-3.832042e+06,3.668e-11,62.9,21.25
2.058020e+05,-3.829542e+06,3.7267e-11,62.9,21.25
2.058020e+05,-3.827042e+06,3.588e-11,62.9,21.25
2.058020e+05,-3.824542e+06,3.863e-11,62.9,21.25
2.058020e+05,-3.822042e+06,3.6773e-11,62.9,21.25
2.058020e+05,-3.819542e+06,3.7017e-11,62.9,21.25
2.058020e+05,-3.817042e+06,3.8457e-11,62.9,21.25
2.058020e+05,-3.814542e+06,3.8267e-11,62.9,21.25
2.058020e+05,-3.812042e+06,4.6347e-11,62.9,21.25
2.058020e+05,-3.809542e+06,6.0897e-11,62.9,21.25
2.058020e+05,-3.807042e+06,7.642e-11,62.9,21.25
2.058020e+05,-3.804542e+06,8.506e-11,62.9,21.25
2.058020e+05,-3.802042e+06,8.564e-11,62.9,21.25
2.058020e+05,-3.799542e+06,9.6297e-11,62.9,21.25
2.058020e+05,-3.797042e+06,1.1555e-10,62.9,21.25
2.058020e+05,-3.794542e+06,1.3834e-10,62.9,21.25
2.058020e+05,-3.792042e+06,1.544e-10,62.9,21.25
2.058020e+05,-3.789542e+06,1.5744e-10,62.9,21.25
2.058020e+05,-3.787042e+06,1.5827e-10,62.9,21.25
2.058020e+05,-3.784542e+06,1.5367e-10,62.9,21.25
2.058020e+05,-3.782042e+06,1.5262e-10,62.9,21.25
2.058020e+05,-3.779542e+06,1.5057e-10,62.9,21.25
2.058020e+05,-3.777042e+06,1.5188e-10,62.9,21.25
2.058020e+05,-3.774542e+06,1.4967e-10,62.9,21.25
2.058020e+05,-3.772042e+06,1.5286e-10,62.9,21.25
2.058020e+05,-3.769542e+06,1.3423e-10,62.9,21.25
2.058020e+05,-3.767042e+06,1.0824e-10,62.9,21.25
2.058020e+05,-3.764542e+06,8.8057e-11,62.9,21.25
2.058020e+05,-3.762042e+06,7.4547e-11,62.9,21.25
2.058020e+05,-3.759542e+06,6.4417e-11,62.9,21.25
2.058020e+05,-3.757042e+06,5.3573e-11,62.9,21.25
2.058020e+05,-3.754542e+06,4.3753e-11,62.9,21.25
2.058020e+05,-3.752042e+06,4.1257e-11,62.9,21.25
2.058020e+05,-3.749542e+06,3.609e-11,62.9,21.25
2.058020e+05,-3.747042e+06,3.6647e-11,62.9,21.25
2.058020e+05,-3.744542e+06,3.7753e-11,62.9,21.25
2.058020e+05,-3.742042e+06,3.7007e-11,62.9,21.25
2.058020e+05,-3.739542e+06,3.8437e-11,62.9,21.25
2.058020e+05,-3.737042e+06,3.6127e-11,62.9,21.25
2.058020e+05,-3.734542e+06,3.615e-11,62.9,21.25
2.058020e+05,-3.732042e+06,3.6593e-11,62.9,21.25
2.058020e+05,-3.729542e+06,3.6983e-11,62.9,21.25
2.058020e+05,-3.727042e+06,3.6027e-11,62.9,21.25
2.058020e+05,-3.724542e+06,3.5893e-11,62.9,21.25
2.058020e+05,-3.722042e+06,3.5737e-11,62.9,21.25
2.058020e+05,-3.719542e+06,3.6937e-11,62.9,21.25
2.058020e+05,-3.717042e+06,3.6e-11,62.9,21.25
2.058020e+05,-3.714542e+06,3.596e-11,62.9,21.25
2.058020e+05,-3.712042e+06,3.8233e-11,62.9,21.25
2.058020e+05,-3.709542e+06,3.968e-11,62.9,21.25
2.058020e+05,-3.707042e+06,3.807e-11,62.9,21.25
2.058020e+05,-3.704542e+06,3.4867e-11,62.9,21.25
2.083020e+05,-3.854542e+06,3.938e-11,62.9,21.25
2.083020e+05,-3.852042e+06,3.6573e-11,62.9,21.25
2.083020e+05,-3.849542e+06,3.661e-11,62.9,21.25
2.083020e+05,-3.847042e+06,3.8073e-11,62.9,21.25
2.083020e+05,-3.844542e+06,3.5903e-11,62.9,21.25
2.083020e+05,-3.842042e+06,3.6377e-11,62.9,21.25
2.083020e+05,-3.839542e+06,3.706e-11,62.9,21.25
2.083020e+05,-3.837042e+06,3.7093e-11,62.9,21.25
2.083020e+05,-3.834542e+06,3.6763e-11,62.9,21.25
2.083020e+05,-3.832042e+06,3.7697e-11,62.9,21.25
2.083020e+05,-3.829542e+06,3.7343e-11,62.9,21.25
2.083020e+05,-3.827042e+06,3.8283e-11,62.9,21.25
2.083020e+05,-3.824542e+06,3.7337e-11,62.9,21.25
2.083020e+05,-3.822042e+06,3.732e-11,62.9,21.25
2.083020e+05,-3.819542e+06,3.688e-11,62.9,21.25
2.083020e+05,-3.817042e+06,3.8687e-11,62.9,21.25
2.083020e+05,-3.814542e+06,3.7383e-11,62.9,21.25
2.083020e+05,-3.812042e+06,3.98e-11,62.9,21.25
2.083020e+05,-3.809542e+06,5.0067e-11,62.9,21.25
2.083020e+05,-3.807042e+06,6.487e-11,62.9,21.25
2.083020e+05,-3.804542e+06,7.8307e-11,62.9,21.25
2.083020e+05,-3.802042e+06,8.593e-11,62.9,21.25
2.083020e+05,-3.799542e+06,8.503e-11,62.9,21.25
2.083020e+05,-3.797042e+06,9.375e-11,62.9,21.25
2.083020e+05,-3.794542e+06,1.1902e-10,62.9,21.25
2.083020e+05,-3.792042e+06,1.5406e-10,62.9,21.25
2.083020e+05,-3.789542e+06,1.6796e-10,62.9,21.25
2.083020e+05,-3.787042e+06,1.6818e-10,62.9,21.25
2.083020e+05,-3.784542e+06,1.635e-10,62.9,21.25
2.083020e+05,-3.782042e+06,1.539e-10,62.9,21.25
2.083020e+05,-3.779542e+06,1.4454e-10,62.9,21.25
2.083020e+05,-3.777042e+06,1.395e-10,62.9,21.25
2.083020e+05,-3.774542e+06,1.2332e-10,62.9,21.25
2.083020e+05,-3.772042e+06,1.1235e-10,62.9,21.25
2.083020e+05,-3.769542e+06,1.0001e-10,62.9,21.25
2.083020e+05,-3.767042e+06,8.111e-11,62.9,21.25
2.083020e+05,-3.764542e+06,6.3677e-11,62.9,21.25
2.083020e+05,-3.762042e+06,5.4797e-11,62.9,21.25
2.083020e+05,-3.759542e+06,4.7197e-11,62.9,21.25
2.083020e+05,-3.757042e+06,3.92e-11,62.9,21.25
2.083020e+05,-3.754542e+06,3.9847e-11,62.9,21.25
2.083020e+05,-3.752042e+06,3.717e-11,62.9,21.25
2.083020e+05,-3.749542e+06,3.8223e-11,62.9,21.25
2.083020e+05,-3.747042e+06,3.6783e-11,62.9,21.25
2.083020e+05,-3.744542e+06,3.776e-11,62.9,21.25
2.083020e+05,-3.742042e+06,3.583e-11,62.9,21.25
2.083020e+05,-3.739542e+06,3.8137e-11,62.9,21.25
2.083020e+05,-3.737042e+06,3.8823e-11,62.9,21.25
2.083020e+05,-3.734542e+06,3.7303e-11,62.9,21.25
2.083020e+05,-3.732042e+06,3.729e-11,62.9,21.25
2.083020e+05,-3.729542e+06,3.9033e-11,62.9,21.25
2.083020e+05,-3.727042e+06,3.7903e-11,62.9,21.25
2.083020e+05,-3.724542e+06,3.639e-11,62.9,21.25
2.083020e+05,-3.722042e+06,3.758e-11,62.9,21.25
2.083020e+05,-3.719542e+06,3.6847e-11,62.9,21.25
2.083020e+05,-3.717042e+06,3.6863e-11,62.9,21.25
2.083020e+05,-3.714542e+06,3.7027e-11,62.9,21.25
2.083020e+05,-3.712042e+06,3.4657e-11,62.9,21.25
2.083020e+05,-3.709542e+06,4.0157e-11,62.9,21.25
2.083020e+05,-3.707042e+06,3.809e-11,62.9,21.25
2.083020e+05,-3.704542e+06,3.612e-11,62.9,21.25
2.108020e+05,-3.854542e+06,3.9e-11,62.9,21.25
2.108020e+05,-3.852042e+06,3.7117e-11,62.9,21.25
2.108020e+05,-3.849542e+06,3.6707e-11,62.9,21.25
2.108020e+05,-3.847042e+06,3.629e-11,62.9,21.25
2.108020e+05,-3.844542e+06,3.6417e-11,62.9,21.25
2.108020e+05,-3.842042e+06,3.707e-11,62.9,21.25
2.108020e+05,-3.839542e+06,3.5237e-11,62.9,21.25
2.108020e+05,-3.837042e+06,3.5963e-11,62.9,21.25
2.108020e+05,-3.834542e+06,3.753e-11,62.9,21.25
2.108020e+05,-3.832042e+06,3.7313e-11,62.9,21.25
2.108020e+05,-3.829542e+06,3.617e-11,62.9,21.25
2.108020e+05,-3.827042e+06,3.4657e-11,62.9,21.25
2.108020e+05,-3.824542e+06,3.7503e-11,62.9,21.25
2.108020e+05,-3.822042e+06,3.586e-11,62.9,21.25
2.108020e+05,-3.819542e+06,3.7053e-11,62.9,21.25
2.108020e+05,-3.817042e+06,3.8057e-11,62.9,21.25
2.108020e+05,-3.814542e+06,4.638e-11,62.9,21.25
2.108020e+05,-3.812042e+06,4.806e-11,62.9,21.25
2.108020e+05,-3.809542e+06,4.6253e-11,62.9,21.25
2.108020e+05,-3.807042e+06,5.2593e-11,62.9,21.25
2.108020e+05,-3.804542e+06,6.459e-11,62.9,21.25
2.108020e+05,-3.802042e+06,7.9093e-11,62.9,21.25
2.108020e+05,-3.799542e+06,8.1803e-11,62.9,21.25
2.108020e+05,-3.797042e+06,7.61e-11,62.9,21.25
2.108020e+05,-3.794542e+06,9.4623e-11,62.9,21.25
2.108020e+05,-3.792042e+06,1.2414e-10,62.9,21.25
2.108020e+05,-3.789542e+06,1.4229e-10,62.9,21.25
2.108020e+05,-3.787042e+06,1.5258e-10,62.9,21.25
2.108020e+05,-3.784542e+06,1.5221e-10,62.9,21.25
2.108020e+05,-3.782042e+06,1.45e-10,62.9,21.25
2.108020e+05,-3.779542e+06,1.3799e-10,62.9,21.25
2.108020e+05,-3.777042e+06,1.2093e-10,62.9,21.25
2.108020e+05,-3.774542e+06,1.0614e-10,62.9,21.25
2.108020e+05,-3.772042e+06,8.391e-11,62.9,21.25
2.108020e+05,-3.769542e+06,7.0613e-11,62.9,21.25
2.108020e+05,-3.767042e+06,5.514e-11,62.9,21.25
2.108020e+05,-3.764542e+06,4.6317e-11,62.9,21.25
2.108020e+05,-3.762042e+06,4.0547e-11,62.9,21.25
2.108020e+05,-3.759542e+06,3.9647e-11,62.9,21.25
2.108020e+05,-3.757042e+06,4.0067e-11,62.9,21.25
2.108020e+05,-3.754542e+06,3.886e-11,62.9,21.25
2.108020e+05,-3.752042e+06,3.7823e-11,62.9,21.25
2.108020e+05,-3.749542e+06,3.7317e-11,62.9,21.25
2.108020e+05,-3.747042e+06,3.8627e-11,62.9,21.25
2.108020e+05,-3.744542e+06,3.5433e-11,62.9,21.25
2.108020e+05,-3.742042e+06,3.872e-11,62.9,21.25
2.108020e+05,-3.739542e+06,3.7317e-11,62.9,21.25
2.108020e+05,-3.737042e+06,3.5523e-11,62.9,21.25
2.108020e+05,-3.734542e+06,3.7703e-11,62.9,21.25
2.108020e+05,-3.732042e+06,3.6653e-11,62.9,21.25
2.108020e+05,-3.729542e+06,3.661e-11,62.9,21.25
2.108020e+05,-3.727042e+06,3.7847e-11,62.9,21.25
2.108020e+05,-3.724542e+06,3.781e-11,62.9,21.25
2.108020e+05,-3.722042e+06,3.5117e-11,62.9,21.25
2.108020e+05,-3.719542e+06,3.6493e-11,62.9,21.25
2.108020e+05,-3.717042e+06,3.7487e-11,62.9,21.25
2.108020e+05,-3.714542e+06,3.8947e-11,62.9,21.25
2.108020e+05,-3.712042e+06,3.6593e-11,62.9,21.25
2.108020e+05,-3.709542e+06,3.7047e-11,62.9,21.25
2.108020e+05,-3.707042e+06,3.6507e-11,62.9,21.25
2.108020e+05,-3.704542e+06,3.6697e-11,62.9,21.25
2.133020e+05,-3.854542e+06,3.9733e-11,62.9,21.25
2.133020e+05,-3.852042e+06,3.7447e-11,62.9,21.25
2.133020e+05,-3.849542e+06,3.6777e-11,62.9,21.25
2.133020e+05,-3.847042e+06,3.7543e-11,62.9,21.25
2.133020e+05,-3.844542e+06,3.822e-11,62.9,21.25
2.133020e+05,-3.842042e+06,3.4953e-11,62.9,21.25
2.133020e+05,-3.839542e+06,3.7407e-11,62.9,21.25
2.133020e+05,-3.837042e+06,3.7717e-11,62.9,21.25
2.133020e+05,-3.834542e+06,3.5173e-11,62.9,21.25
2.133020e+05,-3.832042e+06,3.7213e-11,62.9,21.25
2.133020e+05,-3.829542e+06,3.771e-11,62.9,21.25
2.133020e+05,-3.827042e+06,3.927e-11,62.9,21.25
2.133020e+05,-3.824542e+06,3.639e-11,62.9,21.25
2.133020e+05,-3.822042e+06,3.6237e-11,62.9,21.25
2.133020e+05,-3.819542e+06,3.6703e-11,62.9,21.25
2.133020e+05,-3.817042e+06,3.745e-11,62.9,21.25
2.133020e+05,-3.814542e+06,4.5527e-11,62.9,21.25
2.133020e+05,-3.812042e+06,4.8297e-11,62.9,21.25
2.133020e+05,-3.809542e+06,4.614e-11,62.9,21.25
2.133020e+05,-3.807042e+06,4.3667e-11,62.9,21.25
2.133020e+05,-3.804542e+06,5.7033e-11,62.9,21.25
2.133020e+05,-3.802042e+06,6.582e-11,62.9,21.25
2.133020e+05,-3.799542e+06,7.2577e-11,62.9,21.25
2.133020e+05,-3.797042e+06,7.9577e-11,62.9,21.25
2.133020e+05,-3.794542e+06,7.5527e-11,62.9,21.25
2.133020e+05,-3.792042e+06,8.761e-11,62.9,21.25
2.133020e+05,-3.789542e+06,1.0402e-10,62.9,21.25
2.133020e+05,-3.787042e+06,1.081e-10,62.9,21.25
2.133020e+05,-3.784542e+06,1.078e-10,62.9,21.25
2.133020e+05,-3.782042e+06,1.0936e-10,62.9,21.25
2.133020e+05,-3.779542e+06,1.0181e-10,62.9,21.25
2.133020e+05,-3.777042e+06,8.905e-11,62.9,21.25
2.133020e+05,-3.774542e+06,6.8283e-11,62.9,21.25
2.133020e+05,-3.772042e+06,5.7713e-11,62.9,21.25
2.133020e+05,-3.769542e+06,4.856e-11,62.9,21.25
2.133020e+05,-3.767042e+06,4.021e-11,62.9,21.25
2.133020e+05,-3.764542e+06,3.6893e-11,62.9,21.25
2.133020e+05,-3.762042e+06,3.695e-11,62.9,21.25
2.133020e+05,-3.759542e+06,4.045e-11,62.9,21.25
2.133020e+05,-3.757042e+06,3.8233e-11,62.9,21.25
2.133020e+05,-3.754542e+06,3.61e-11,62.9,21.25
2.133020e+05,-3.752042e+06,3.706e-11,62.9,21.25
2.133020e+05,-3.749542e+06,3.8297e-11,62.9,21.25
2.133020e+05,-3.747042e+06,3.867e-11,62.9,21.25
2.133020e+05,-3.744542e+06,3.6613e-11,62.9,21.25
2.133020e+05,-3.742042e+06,3.6983e-11,62.9,21.25
2.133020e+05,-3.739542e+06,3.7357e-11,62.9,21.25
2.133020e+05,-3.737042e+06,3.8093e-11,62.9,21.25
2.133020e+05,-3.734542e+06,3.8393e-11,62.9,21.25
2.133020e+05,-3.732042e+06,3.8447e-11,62.9,21.25
2.133020e+05,-3.729542e+06,3.6793e-11,62.9,21.25
2.133020e+05,-3.727042e+06,3.77e-11,62.9,21.25
2.133020e+05,-3.724542e+06,3.816e-11,62.9,21.25
2.133020e+05,-3.722042e+06,3.5817e-11,62.9,21.25
2.133020e+05,-3.719542e+06,3.666e-11,62.9,21.25
2.133020e+05,-3.717042e+06,3.618e-11,62.9,21.25
2.133020e+05,-3.714542e+06,3.7217e-11,62.9,21.25
2.133020e+05,-3.712042e+06,3.6667e-11,62.9,21.25
2.133020e+05,-3.709542e+06,3.6903e-11,62.9,21.25
2.133020e+05,-3.707042e+06,3.6673e-11,62.9,21.25
2.133020e+05,-3.704542e+06,3.6937e-11,62.9,21.25
2.158020e+05,-3.854542e+06,3.953e-11,62.9,21.25
2.158020e+05,-3.852042e+06,3.8413e-11,62.9,21.25
2.158020e+05,-3.849542e+06,3.645e-11,62.9,21.25
2.158020e+05,-3.847042e+06,3.6463e-11,62.9,21.25
2.158020e+05,-3.844542e+06,3.6307e-11,62.9,21.25
2.158020e+05,-3.842042e+06,3.6453e-11,62.9,21.25
2.158020e+05,-3.839542e+06,3.705e-11,62.9,21.25
2.158020e+05,-3.837042e+06,3.7403e-11,62.9,21.25
2.158020e+05,-3.834542e+06,3.5913e-11,62.9,21.25
2.158020e+05,-3.832042e+06,3.659e-11,62.9,21.25
2.158020e+05,-3.829542e+06,3.847e-11,62.9,21.25
2.158020e+05,-3.827042e+06,3.8203e-11,62.9,21.25
2.158020e+05,-3.824542e+06,3.7873e-11,62.9,21.25
2.158020e+05,-3.822042e+06,3.6573e-11,62.9,21.25
2.158020e+05,-3.819542e+06,3.64e-11,62.9,21.25
2.158020e+05,-3.817042e+06,3.852e-11,62.9,21.25
2.158020e+05,-3.814542e+06,3.888e-11,62.9,21.25
2.158020e+05,-3.812042e+06,4.0787e-11,62.9,21.25
2.158020e+05,-3.809542e+06,3.9203e-11,62.9,21.25
2.158020e+05,-3.807042e+06,3.8033e-11,62.9,21.25
2.158020e+05,-3.804542e+06,4.128e-11,62.9,21.25
2.158020e+05,-3.802042e+06,5.132e-11,62.9,21.25
2.158020e+05,-3.799542e+06,6.3907e-11,62.9,21.25
2.158020e+05,-3.797042e+06,7.253e-11,62.9,21.25
2.158020e+05,-3.794542e+06,7.7587e-11,62.9,21.25
2.158020e+05,-3.792042e+06,7.68e-11,62.9,21.25
2.158020e+05,-3.789542e+06,7.9397e-11,62.9,21.25
2.158020e+05,-3.787042e+06,7.944e-11,62.9,21.25
2.158020e+05,-3.784542e+06,7.8183e-11,62.9,21.25
2.158020e+05,-3.782042e+06,7.5837e-11,62.9,21.25
2.158020e+05,-3.779542e+06,6.7737e-11,62.9,21.25
2.158020e+05,-3.777042e+06,5.8683e-11,62.9,21.25
2.158020e+05,-3.774542e+06,5.1683e-11,62.9,21.25
2.158020e+05,-3.772042e+06,4.2803e-11,62.9,21.25
2.158020e+05,-3.769542e+06,3.8647e-11,62.9,21.25
2.158020e+05,-3.767042e+06,3.7737e-11,62.9,21.25
2.158020e+05,-3.764542e+06,3.6367e-11,62.9,21.25
2.158020e+05,-3.762042e+06,3.9017e-11,62.9,21.25
2.158020e+05,-3.759542e+06,3.719e-11,62.9,21.25
2.158020e+05,-3.757042e+06,3.905e-11,62.9,21.25
2.158020e+05,-3.754542e+06,3.7887e-11,62.9,21.25
2.158020e+05,-3.752042e+06,3.7307e-11,62.9,21.25
2.158020e+05,-3.749542e+06,3.5443e-11,62.9,21.25
2.158020e+05,-3.747042e+06,3.7563e-11,62.9,21.25
2.158020e+05,-3.744542e+06,3.4713e-11,62.9,21.25
2.158020e+05,-3.742042e+06,3.6537e-11,62.9,21.25
2.158020e+05,-3.739542e+06,3.7037e-11,62.9,21.25
2.158020e+05,-3.737042e+06,3.7327e-11,62.9,21.25
2.158020e+05,-3.734542e+06,3.6333e-11,62.9,21.25
2.158020e+05,-3.732042e+06,3.7593e-11,62.9,21.25
2.158020e+05,-3.729542e+06,3.6953e-11,62.9,21.25
2.158020e+05,-3.727042e+06,3.542e-11,62.9,21.25
2.158020e+05,-3.724542e+06,3.728e-11,62.9,21.25
2.158020e+05,-3.722042e+06,3.5323e-11,62.9,21.25
2.158020e+05,-3.719542e+06,3.89e-11,62.9,21.25
2.158020e+05,-3.717042e+06,3.776e-11,62.9,21.25
2.158020e+05,-3.714542e+06,3.682e-11,62.9,21.25
2.158020e+05,-3.712042e+06,3.8957e-11,62.9,21.25
2.158020e+05,-3.709542e+06,3.6723e-11,62.9,21.25
2.158020e+05,-3.707042e+06,3.9263e-11,62.9,21.25
2.158020e+05,-3.704542e+06,3.7e-11,62.9,21.25
2.183020e+05,-3.854542e+06,3.4887e-11,62.9,21.25
2.183020e+05,-3.852042e+06,3.639e-11,62.9,21.25
2.183020e+05,-3.849542e+06,3.543e-11,62.9,21.25
2.183020e+05,-3.847042e+06,3.7383e-11,62.9,21.25
2.183020e+05,-3.844542e+06,3.8377e-11,62.9,21.25
2.183020e+05,-3.842042e+06,3.54e-11,62.9,21.25
2.183020e+05,-3.839542e+06,3.6013e-11,62.9,21.25
2.183020e+05,-3.837042e+06,3.7223e-11,62.9,21.25
2.183020e+05,-3.834542e+06,3.793e-11,62.9,21.25
2.183020e+05,-3.832042e+06,3.741e-11,62.9,21.25
2.183020e+05,-3.829542e+06,3.678e-11,62.9,21.25
2.183020e+05,-3.827042e+06,3.627e-11,62.9,21.25
2.183020e+05,-3.824542e+06,3.502e-11,62.9,21.25
2.183020e+05,-3.822042e+06,3.6977e-11,62.9,21.25
2.183020e+05,-3.819542e+06,3.6383e-11,62.9,21.25
2.183020e+05,-3.817042e+06,3.6063e-11,62.9,21.25
2.183020e+05,-3.814542e+06,3.5063e-11,62.9,21.25
2.183020e+05,-3.812042e+06,3.606e-11,62.9,21.25
2.183020e+05,-3.809542e+06,3.8877e-11,62.9,21.25
2.183020e+05,-3.807042e+06,3.936e-11,62.9,21.25
2.183020e+05,-3.804542e+06,3.774e-11,62.9,21.25
2.183020e+05,-3.802042e+06,4.1387e-11,62.9,21.25
2.183020e+05,-3.799542e+06,5.42e-11,62.9,21.25
2.183020e+05,-3.797042e+06,6.9407e-11,62.9,21.25
2.183020e+05,-3.794542e+06,7.6783e-11,62.9,21.25
2.183020e+05,-3.792042e+06,7.646e-11,62.9,21.25
2.183020e+05,-3.789542e+06,7.7787e-11,62.9,21.25
2.183020e+05,-3.787042e+06,7.166e-11,62.9,21.25
2.183020e+05,-3.784542e+06,6.549e-11,62.9,21.25
2.183020e+05,-3.782042e+06,5.9597e-11,62.9,21.25
2.183020e+05,-3.779542e+06,5.1073e-11,62.9,21.25
2.183020e+05,-3.777042e+06,4.3553e-11,62.9,21.25
2.183020e+05,-3.774542e+06,3.9727e-11,62.9,21.25
2.183020e+05,-3.772042e+06,3.886e-11,62.9,21.25
2.183020e+05,-3.769542e+06,4.0697e-11,62.9,21.25
2.183020e+05,-3.767042e+06,3.9057e-11,62.9,21.25
2.183020e+05,-3.764542e+06,3.9577e-11,62.9,21.25
2.183020e+05,-3.762042e+06,3.639e-11,62.9,21.25
2.183020e+05,-3.759542e+06,3.837e-11,62.9,21.25
2.183020e+05,-3.757042e+06,3.5927e-11,62.9,21.25
2.183020e+05,-3.754542e+06,3.937e-11,62.9,21.25
2.183020e+05,-3.752042e+06,3.9893e-11,62.9,21.25
2.183020e+05,-3.749542e+06,3.9087e-11,62.9,21.25
2.183020e+05,-3.747042e+06,3.8237e-11,62.9,21.25
2.183020e+05,-3.744542e+06,3.8063e-11,62.9,21.25
2.183020e+05,-3.742042e+06,3.845e-11,62.9,21.25
2.183020e+05,-3.739542e+06,3.8037e-11,62.9,21.25
2.183020e+05,-3.737042e+06,3.7567e-11,62.9,21.25
2.183020e+05,-3.734542e+06,3.835e-11,62.9,21.25
2.183020e+05,-3.732042e+06,3.6437e-11,62.9,21.25
2.183020e+05,-3.729542e+06,3.883e-11,62.9,21.25
2.183020e+05,-3.727042e+06,3.6403e-11,62.9,21.25
2.183020e+05,-3.724542e+06,3.6863e-11,62.9,21.25
2.183020e+05,-3.722042e+06,3.6877e-11,62.9,21.25
2.183020e+05,-3.719542e+06,3.7313e-11,62.9,21.25
2.183020e+05,-3.717042e+06,3.8023e-11,62.9,21.25
2.183020e+05,-3.714542e+06,3.7897e-11,62.9,21.25
2.183020e+05,-3.712042e+06,3.7803e-11,62.9,21.25
2.183020e+05,-3.709542e+06,3.5613e-11,62.9,21.25
2.183020e+05,-3.707042e+06,3.6447e-11,62.9,21.25
2.183020e+05,-3.704542e+06,3.9477e-11,62.9,21.25
2.208020e+05,-3.854542e+06,3.9983e-11,62.9,21.25
2.208020e+05,-3.852042e+06,3.691e-11,62.9,21.25
2.208020e+05,-3.849542e+06,3.9367e-11,62.9,21.25
2.208020e+05,-3.847042e+06,3.891e-11,62.9,21.25
2.208020e+05,-3.844542e+06,3.8387e-11,62.9,21.25
2.208020e+05,-3.842042e+06,3.5483e-11,62.9,21.25
2.208020e+05,-3.839542e+06,3.6537e-11,62.9,21.25
