General parameters:
Start time: 2023              9             22              1             17      53.928489
Finish time: 2023              9             22              2             27      21.720188
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487265.000000,229820.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.946330
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
205000,-4652004,1.7791e-10,63.7,21.25
205000,-4649504,1.7991e-10,63.7,21.25
205000,-4647004,1.8361e-10,63.7,21.25
205000,-4644504,1.8388e-10,63.7,21.25
205000,-4642004,1.8467e-10,63.7,21.25
205000,-4639504,1.8099e-10,63.7,21.25
205000,-4637004,1.8063e-10,63.7,21.25
205000,-4634504,1.8711e-10,63.7,21.25
205000,-4632004,1.8338e-10,63.7,21.25
205000,-4629504,1.8213e-10,63.7,21.25
205000,-4627004,1.85e-10,63.7,21.25
205000,-4624504,1.8297e-10,63.7,21.25
205000,-4622004,1.8492e-10,63.7,21.25
205000,-4619504,1.8338e-10,63.7,21.25
205000,-4617004,1.8377e-10,63.7,21.25
205000,-4614504,1.8713e-10,63.7,21.25
205000,-4612004,1.8522e-10,63.7,21.25
205000,-4609504,1.8509e-10,63.7,21.25
205000,-4607004,1.8307e-10,63.7,21.25
205000,-4604504,1.9081e-10,63.7,21.25
205000,-4602004,1.9807e-10,63.7,21.25
205000,-4599504,2.254e-10,63.7,21.25
205000,-4597004,2.533e-10,63.7,21.25
205000,-4594504,2.6598e-10,63.7,21.25
205000,-4592004,2.4006e-10,63.7,21.25
205000,-4589504,2.013e-10,63.7,21.25
205000,-4587004,1.8562e-10,63.7,21.25
205000,-4584504,1.8803e-10,63.7,21.25
205000,-4582004,1.8586e-10,63.7,21.25
205000,-4579504,1.8506e-10,63.7,21.25
205000,-4577004,1.8314e-10,63.7,21.25
205000,-4574504,1.824e-10,63.7,21.25
205000,-4572004,1.8393e-10,63.7,21.25
205000,-4569504,1.8413e-10,63.7,21.25
205000,-4567004,1.8379e-10,63.7,21.25
205000,-4564504,1.8529e-10,63.7,21.25
205000,-4562004,1.8303e-10,63.7,21.25
205000,-4559504,1.8153e-10,63.7,21.25
205000,-4557004,1.8036e-10,63.7,21.25
205000,-4554504,1.8526e-10,63.7,21.25
205000,-4552004,1.837e-10,63.7,21.25
205000,-4549504,1.862e-10,63.7,21.25
205000,-4547004,1.8243e-10,63.7,21.25
205000,-4544504,1.8264e-10,63.7,21.25
205000,-4542004,1.8314e-10,63.7,21.25
205000,-4539504,1.8099e-10,63.7,21.25
205000,-4537004,1.8394e-10,63.7,21.25
205000,-4534504,1.8153e-10,63.7,21.25
207500,-4657004,1.8245e-10,63.7,21.25
207500,-4654504,1.8605e-10,63.7,21.25
207500,-4652004,1.8526e-10,63.7,21.25
207500,-4649504,1.8141e-10,63.7,21.25
207500,-4647004,1.8401e-10,63.7,21.25
207500,-4644504,1.7992e-10,63.7,21.25
207500,-4642004,1.8418e-10,63.7,21.25
207500,-4639504,1.8253e-10,63.7,21.25
207500,-4637004,1.8589e-10,63.7,21.25
207500,-4634504,1.8532e-10,63.7,21.25
207500,-4632004,1.8501e-10,63.7,21.25
207500,-4629504,1.8312e-10,63.7,21.25
207500,-4627004,1.8313e-10,63.7,21.25
207500,-4624504,1.8081e-10,63.7,21.25
207500,-4622004,1.8605e-10,63.7,21.25
207500,-4619504,1.8708e-10,63.7,21.25
207500,-4617004,1.8324e-10,63.7,21.25
207500,-4614504,1.8367e-10,63.7,21.25
207500,-4612004,1.8889e-10,63.7,21.25
207500,-4609504,1.8477e-10,63.7,21.25
207500,-4607004,1.9161e-10,63.7,21.25
207500,-4604504,2.1449e-10,63.7,21.25
207500,-4602004,2.3312e-10,63.7,21.25
207500,-4599504,2.5814e-10,63.7,21.25
207500,-4597004,2.7304e-10,63.7,21.25
207500,-4594504,2.6957e-10,63.7,21.25
207500,-4592004,2.3663e-10,63.7,21.25
207500,-4589504,2.0069e-10,63.7,21.25
207500,-4587004,1.8903e-10,63.7,21.25
207500,-4584504,1.8172e-10,63.7,21.25
207500,-4582004,1.8374e-10,63.7,21.25
207500,-4579504,1.8365e-10,63.7,21.25
207500,-4577004,1.8305e-10,63.7,21.25
207500,-4574504,1.8178e-10,63.7,21.25
207500,-4572004,1.8436e-10,63.7,21.25
207500,-4569504,1.8468e-10,63.7,21.25
207500,-4567004,1.8282e-10,63.7,21.25
207500,-4564504,1.8309e-10,63.7,21.25
207500,-4562004,1.8323e-10,63.7,21.25
207500,-4559504,1.8021e-10,63.7,21.25
207500,-4557004,1.8319e-10,63.7,21.25
207500,-4554504,1.8269e-10,63.7,21.25
207500,-4552004,1.832e-10,63.7,21.25
207500,-4549504,1.8214e-10,63.7,21.25
207500,-4547004,1.8232e-10,63.7,21.25
207500,-4544504,1.8073e-10,63.7,21.25
207500,-4542004,1.8617e-10,63.7,21.25
207500,-4539504,1.8388e-10,63.7,21.25
207500,-4537004,1.8289e-10,63.7,21.25
207500,-4534504,1.8657e-10,63.7,21.25
210000,-4657004,1.8297e-10,63.7,21.25
210000,-4654504,1.854e-10,63.7,21.25
210000,-4652004,1.8539e-10,63.7,21.25
210000,-4649504,1.8526e-10,63.7,21.25
210000,-4647004,1.8359e-10,63.7,21.25
210000,-4644504,1.8309e-10,63.7,21.25
210000,-4642004,1.8036e-10,63.7,21.25
210000,-4639504,1.8149e-10,63.7,21.25
210000,-4637004,1.8274e-10,63.7,21.25
210000,-4634504,1.8011e-10,63.7,21.25
210000,-4632004,1.857e-10,63.7,21.25
210000,-4629504,1.8306e-10,63.7,21.25
210000,-4627004,1.8712e-10,63.7,21.25
210000,-4624504,1.8718e-10,63.7,21.25
210000,-4622004,1.8594e-10,63.7,21.25
210000,-4619504,1.8995e-10,63.7,21.25
210000,-4617004,1.8577e-10,63.7,21.25
210000,-4614504,1.8294e-10,63.7,21.25
210000,-4612004,1.8486e-10,63.7,21.25
210000,-4609504,1.8877e-10,63.7,21.25
210000,-4607004,2.1051e-10,63.7,21.25
210000,-4604504,2.4033e-10,63.7,21.25
210000,-4602004,2.7012e-10,63.7,21.25
210000,-4599504,2.8704e-10,63.7,21.25
210000,-4597004,2.9353e-10,63.7,21.25
210000,-4594504,2.7824e-10,63.7,21.25
210000,-4592004,2.3672e-10,63.7,21.25
210000,-4589504,2.0028e-10,63.7,21.25
210000,-4587004,1.8723e-10,63.7,21.25
210000,-4584504,1.8563e-10,63.7,21.25
210000,-4582004,1.8342e-10,63.7,21.25
210000,-4579504,1.8522e-10,63.7,21.25
210000,-4577004,1.8506e-10,63.7,21.25
210000,-4574504,1.8258e-10,63.7,21.25
210000,-4572004,1.8431e-10,63.7,21.25
210000,-4569504,1.8235e-10,63.7,21.25
210000,-4567004,1.8186e-10,63.7,21.25
210000,-4564504,1.8286e-10,63.7,21.25
210000,-4562004,1.8068e-10,63.7,21.25
210000,-4559504,1.8439e-10,63.7,21.25
210000,-4557004,1.8308e-10,63.7,21.25
210000,-4554504,1.8161e-10,63.7,21.25
210000,-4552004,1.8584e-10,63.7,21.25
210000,-4549504,1.8141e-10,63.7,21.25
210000,-4547004,1.8022e-10,63.7,21.25
210000,-4544504,1.821e-10,63.7,21.25
210000,-4542004,1.8153e-10,63.7,21.25
210000,-4539504,1.8347e-10,63.7,21.25
210000,-4537004,1.8439e-10,63.7,21.25
210000,-4534504,1.8374e-10,63.7,21.25
212500,-4657004,1.8571e-10,63.7,21.25
212500,-4654504,1.8567e-10,63.7,21.25
212500,-4652004,1.8273e-10,NaN,21.25
212500,-4649504,1.8467e-10,63.7,21.25
212500,-4647004,1.7909e-10,63.7,21.25
212500,-4644504,1.8438e-10,63.7,21.25
212500,-4642004,1.8697e-10,63.7,21.25
212500,-4639504,1.829e-10,63.7,21.25
212500,-4637004,1.8619e-10,63.7,21.25
212500,-4634504,1.8134e-10,63.7,21.25
212500,-4632004,1.8734e-10,63.7,21.25
212500,-4629504,1.8843e-10,63.7,21.25
212500,-4627004,1.9335e-10,63.7,21.25
212500,-4624504,2.141e-10,63.7,21.25
212500,-4622004,2.2396e-10,63.7,21.25
212500,-4619504,2.1266e-10,63.7,21.25
212500,-4617004,1.9941e-10,63.7,21.25
212500,-4614504,1.9442e-10,63.7,21.25
212500,-4612004,1.8475e-10,63.7,21.25
212500,-4609504,1.8937e-10,63.7,21.25
212500,-4607004,2.0905e-10,63.7,21.25
212500,-4604504,2.574e-10,63.7,21.25
212500,-4602004,2.9124e-10,63.7,21.25
212500,-4599504,3.0766e-10,63.7,21.25
212500,-4597004,3.1154e-10,63.7,21.25
212500,-4594504,2.8819e-10,63.7,21.25
212500,-4592004,2.3536e-10,63.7,21.25
212500,-4589504,2.0033e-10,63.7,21.25
212500,-4587004,1.8784e-10,63.7,21.25
212500,-4584504,1.8449e-10,63.7,21.25
212500,-4582004,1.8699e-10,63.7,21.25
212500,-4579504,1.8122e-10,63.7,21.25
212500,-4577004,1.8446e-10,63.7,21.25
212500,-4574504,1.841e-10,63.7,21.25
212500,-4572004,1.8189e-10,63.7,21.25
212500,-4569504,1.8436e-10,63.7,21.25
212500,-4567004,1.8348e-10,63.7,21.25
212500,-4564504,1.8492e-10,63.7,21.25
212500,-4562004,1.852e-10,63.7,21.25
212500,-4559504,1.8179e-10,63.7,21.25
212500,-4557004,1.8035e-10,63.7,21.25
212500,-4554504,1.8559e-10,63.7,21.25
212500,-4552004,1.8336e-10,63.7,21.25
212500,-4549504,1.832e-10,63.7,21.25
212500,-4547004,1.8655e-10,63.7,21.25
212500,-4544504,1.8199e-10,63.7,21.25
212500,-4542004,1.8434e-10,63.7,21.25
212500,-4539504,1.8016e-10,63.7,21.25
212500,-4537004,1.7996e-10,63.7,21.25
212500,-4534504,1.7985e-10,63.7,21.25
215000,-4657004,1.831e-10,63.7,21.25
215000,-4654504,1.834e-10,63.7,21.25
215000,-4652004,1.8525e-10,63.7,21.25
215000,-4649504,1.813e-10,63.7,21.25
215000,-4647004,1.849e-10,63.7,21.25
215000,-4644504,1.8628e-10,63.7,21.25
215000,-4642004,1.855e-10,63.7,21.25
215000,-4639504,1.8223e-10,63.7,21.25
215000,-4637004,1.8491e-10,63.7,21.25
215000,-4634504,1.9286e-10,63.7,21.25
215000,-4632004,2.1534e-10,63.7,21.25
215000,-4629504,2.5227e-10,63.7,21.25
215000,-4627004,3.0618e-10,63.7,21.25
215000,-4624504,3.5528e-10,63.7,21.25
215000,-4622004,3.8813e-10,63.7,21.25
215000,-4619504,3.5282e-10,63.7,21.25
215000,-4617004,2.6524e-10,63.7,21.25
215000,-4614504,2.034e-10,63.7,21.25
215000,-4612004,1.9479e-10,63.7,21.25
215000,-4609504,2.0764e-10,63.7,21.25
215000,-4607004,2.3741e-10,63.7,21.25
215000,-4604504,2.7479e-10,63.7,21.25
215000,-4602004,2.9968e-10,63.7,21.25
215000,-4599504,3.1776e-10,63.7,21.25
215000,-4597004,3.1492e-10,63.7,21.25
215000,-4594504,2.9398e-10,63.7,21.25
215000,-4592004,2.3296e-10,63.7,21.25
215000,-4589504,1.9814e-10,63.7,21.25
215000,-4587004,1.888e-10,63.7,21.25
215000,-4584504,1.8491e-10,63.7,21.25
215000,-4582004,1.844e-10,63.7,21.25
215000,-4579504,1.874e-10,63.7,21.25
215000,-4577004,1.8646e-10,63.7,21.25
215000,-4574504,1.8251e-10,63.7,21.25
215000,-4572004,1.8314e-10,63.7,21.25
215000,-4569504,1.7994e-10,63.7,21.25
215000,-4567004,1.8488e-10,63.7,21.25
215000,-4564504,1.8483e-10,63.7,21.25
215000,-4562004,1.8472e-10,63.7,21.25
215000,-4559504,1.8227e-10,63.7,21.25
215000,-4557004,1.8546e-10,63.7,21.25
215000,-4554504,1.8492e-10,63.7,21.25
215000,-4552004,1.8297e-10,63.7,21.25
215000,-4549504,1.8411e-10,63.7,21.25
215000,-4547004,1.8271e-10,63.7,21.25
215000,-4544504,1.8306e-10,63.7,21.25
215000,-4542004,1.8051e-10,63.7,21.25
215000,-4539504,1.8273e-10,63.7,21.25
215000,-4537004,1.8036e-10,63.7,21.25
215000,-4534504,1.8389e-10,63.7,21.25
217500,-4657004,1.84e-10,63.7,21.25
217500,-4654504,1.8477e-10,63.7,21.25
217500,-4652004,1.83e-10,63.7,21.25
217500,-4649504,1.8117e-10,63.7,21.25
217500,-4647004,1.8336e-10,63.7,21.25
217500,-4644504,1.8599e-10,63.7,21.25
217500,-4642004,1.8386e-10,63.7,21.25
217500,-4639504,1.8643e-10,63.7,21.25
217500,-4637004,2.1444e-10,63.7,21.25
217500,-4634504,2.8539e-10,63.7,21.25
217500,-4632004,3.5396e-10,63.7,21.25
217500,-4629504,4.1693e-10,63.7,21.25
217500,-4627004,4.7975e-10,63.7,21.25
217500,-4624504,5.2202e-10,63.7,21.25
217500,-4622004,5.4624e-10,63.7,21.25
217500,-4619504,4.7382e-10,63.7,21.25
217500,-4617004,3.3232e-10,63.7,21.25
217500,-4614504,2.3944e-10,63.7,21.25
217500,-4612004,2.4066e-10,63.7,21.25
217500,-4609504,2.7222e-10,63.7,21.25
217500,-4607004,3.0943e-10,63.7,21.25
217500,-4604504,3.2726e-10,63.7,21.25
217500,-4602004,3.2418e-10,63.7,21.25
217500,-4599504,3.2282e-10,63.7,21.25
217500,-4597004,3.1579e-10,63.7,21.25
217500,-4594504,2.7791e-10,63.7,21.25
217500,-4592004,2.2435e-10,63.7,21.25
217500,-4589504,1.9296e-10,63.7,21.25
217500,-4587004,1.8454e-10,63.7,21.25
217500,-4584504,1.8946e-10,63.7,21.25
217500,-4582004,1.8306e-10,63.7,21.25
217500,-4579504,1.8281e-10,63.7,21.25
217500,-4577004,1.8409e-10,63.7,21.25
217500,-4574504,1.8546e-10,63.7,21.25
217500,-4572004,1.8322e-10,63.7,21.25
217500,-4569504,1.8391e-10,63.7,21.25
217500,-4567004,1.8587e-10,63.7,21.25
217500,-4564504,1.844e-10,63.7,21.25
217500,-4562004,1.8201e-10,63.7,21.25
217500,-4559504,1.8005e-10,63.7,21.25
217500,-4557004,1.7955e-10,63.7,21.25
217500,-4554504,1.8392e-10,63.7,21.25
217500,-4552004,1.8335e-10,63.7,21.25
217500,-4549504,1.8037e-10,63.7,21.25
217500,-4547004,1.8066e-10,63.7,21.25
217500,-4544504,1.8196e-10,63.7,21.25
217500,-4542004,1.8536e-10,63.7,21.25
217500,-4539504,1.8381e-10,63.7,21.25
217500,-4537004,1.8522e-10,63.7,21.25
217500,-4534504,1.8645e-10,63.7,21.25
220000,-4657004,1.8543e-10,63.7,21.25
220000,-4654504,1.8601e-10,63.7,21.25
220000,-4652004,1.806e-10,63.7,21.25
220000,-4649504,1.822e-10,63.7,21.25
220000,-4647004,1.8236e-10,63.7,21.25
220000,-4644504,1.8309e-10,63.7,21.25
220000,-4642004,1.8511e-10,63.7,21.25
220000,-4639504,2.0145e-10,63.7,21.25
220000,-4637004,2.941e-10,63.7,21.25
220000,-4634504,4.2219e-10,63.7,21.25
220000,-4632004,5.1071e-10,63.7,21.25
220000,-4629504,5.6861e-10,63.7,21.25
220000,-4627004,5.9321e-10,63.7,21.25
220000,-4624504,5.8755e-10,63.7,21.25
220000,-4622004,5.6941e-10,63.7,21.25
220000,-4619504,4.9993e-10,63.7,21.25
220000,-4617004,3.6313e-10,63.7,21.25
220000,-4614504,2.9782e-10,63.7,21.25
220000,-4612004,3.1139e-10,63.7,21.25
220000,-4609504,3.4677e-10,63.7,21.25
220000,-4607004,3.7829e-10,63.7,21.25
220000,-4604504,3.6683e-10,63.7,21.25
220000,-4602004,3.4045e-10,63.7,21.25
220000,-4599504,3.2344e-10,63.7,21.25
220000,-4597004,3.1239e-10,63.7,21.25
220000,-4594504,2.7604e-10,63.7,21.25
220000,-4592004,2.196e-10,63.7,21.25
220000,-4589504,1.9138e-10,63.7,21.25
220000,-4587004,1.8665e-10,63.7,21.25
220000,-4584504,1.8366e-10,63.7,21.25
220000,-4582004,1.8503e-10,63.7,21.25
220000,-4579504,1.8326e-10,63.7,21.25
220000,-4577004,1.8151e-10,63.7,21.25
220000,-4574504,1.8192e-10,63.7,21.25
220000,-4572004,1.8504e-10,63.7,21.25
220000,-4569504,1.8506e-10,63.7,21.25
220000,-4567004,1.8495e-10,63.7,21.25
220000,-4564504,1.8184e-10,63.7,21.25
220000,-4562004,1.8332e-10,63.7,21.25
220000,-4559504,1.8378e-10,63.7,21.25
220000,-4557004,1.8423e-10,63.7,21.25
220000,-4554504,1.857e-10,63.7,21.25
220000,-4552004,1.8219e-10,63.7,21.25
220000,-4549504,1.8271e-10,63.7,21.25
220000,-4547004,1.8576e-10,63.7,21.25
220000,-4544504,1.795e-10,63.7,21.25
220000,-4542004,1.8399e-10,63.7,21.25
220000,-4539504,1.8341e-10,63.7,21.25
220000,-4537004,1.8477e-10,63.7,21.25
220000,-4534504,1.8322e-10,63.7,21.25
222500,-4657004,1.8709e-10,63.7,21.25
222500,-4654504,1.8489e-10,63.7,21.25
222500,-4652004,1.8276e-10,63.7,21.25
222500,-4649504,1.8529e-10,63.7,21.25
222500,-4647004,1.8519e-10,63.7,21.25
222500,-4644504,1.8775e-10,63.7,21.25
222500,-4642004,1.9129e-10,63.7,21.25
222500,-4639504,2.4739e-10,63.7,21.25
222500,-4637004,3.7611e-10,63.7,21.25
222500,-4634504,5.2012e-10,63.7,21.25
222500,-4632004,5.8144e-10,63.7,21.25
222500,-4629504,6.0298e-10,63.7,21.25
222500,-4627004,6.0058e-10,63.7,21.25
222500,-4624504,5.8569e-10,63.7,21.25
222500,-4622004,5.524e-10,63.7,21.25
222500,-4619504,4.9194e-10,63.7,21.25
222500,-4617004,4.1161e-10,63.7,21.25
222500,-4614504,3.7077e-10,63.7,21.25
222500,-4612004,3.8941e-10,63.7,21.25
222500,-4609504,4.0427e-10,63.7,21.25
222500,-4607004,3.9237e-10,63.7,21.25
222500,-4604504,3.6793e-10,63.7,21.25
222500,-4602004,3.304e-10,63.7,21.25
222500,-4599504,3.1877e-10,63.7,21.25
222500,-4597004,3.1297e-10,63.7,21.25
222500,-4594504,2.7154e-10,63.7,21.25
222500,-4592004,2.1466e-10,63.7,21.25
222500,-4589504,1.9048e-10,63.7,21.25
222500,-4587004,1.8937e-10,63.7,21.25
222500,-4584504,1.8645e-10,63.7,21.25
222500,-4582004,1.8666e-10,63.7,21.25
222500,-4579504,1.8317e-10,63.7,21.25
222500,-4577004,1.829e-10,63.7,21.25
222500,-4574504,1.861e-10,63.7,21.25
222500,-4572004,1.8218e-10,63.7,21.25
222500,-4569504,1.8335e-10,63.7,21.25
222500,-4567004,1.8316e-10,63.7,21.25
222500,-4564504,1.8253e-10,63.7,21.25
222500,-4562004,1.8162e-10,63.7,21.25
222500,-4559504,1.823e-10,63.7,21.25
222500,-4557004,1.8349e-10,63.7,21.25
222500,-4554504,1.7878e-10,63.7,21.25
222500,-4552004,1.826e-10,63.7,21.25
222500,-4549504,1.8377e-10,63.7,21.25
222500,-4547004,1.8192e-10,63.7,21.25
222500,-4544504,1.8396e-10,63.7,21.25
222500,-4542004,1.8273e-10,63.7,21.25
222500,-4539504,1.8392e-10,63.7,21.25
222500,-4537004,1.866e-10,63.7,21.25
222500,-4534504,1.8645e-10,63.7,21.25
225000,-4657004,1.8699e-10,63.7,21.25
225000,-4654504,1.8739e-10,63.7,21.25
225000,-4652004,1.8424e-10,63.7,21.25
225000,-4649504,1.8448e-10,63.7,21.25
225000,-4647004,1.8546e-10,63.7,21.25
225000,-4644504,1.9155e-10,63.7,21.25
225000,-4642004,2.1978e-10,63.7,21.25
225000,-4639504,3.1578e-10,63.7,21.25
225000,-4637004,4.502e-10,63.7,21.25
225000,-4634504,5.4967e-10,63.7,21.25
225000,-4632004,5.7011e-10,63.7,21.25
225000,-4629504,5.7423e-10,63.7,21.25
225000,-4627004,5.8048e-10,63.7,21.25
225000,-4624504,5.5116e-10,63.7,21.25
225000,-4622004,5.1382e-10,63.7,21.25
225000,-4619504,4.8257e-10,63.7,21.25
225000,-4617004,4.3997e-10,63.7,21.25
225000,-4614504,4.2257e-10,63.7,21.25
225000,-4612004,4.2093e-10,63.7,21.25
225000,-4609504,4.2285e-10,63.7,21.25
225000,-4607004,3.9871e-10,63.7,21.25
225000,-4604504,3.5748e-10,63.7,21.25
225000,-4602004,3.337e-10,63.7,21.25
225000,-4599504,3.2379e-10,63.7,21.25
225000,-4597004,3.1137e-10,63.7,21.25
225000,-4594504,2.5993e-10,63.7,21.25
225000,-4592004,2.1398e-10,63.7,21.25
225000,-4589504,1.9329e-10,63.7,21.25
225000,-4587004,1.8587e-10,63.7,21.25
225000,-4584504,1.8573e-10,63.7,21.25
225000,-4582004,1.8448e-10,63.7,21.25
225000,-4579504,1.8591e-10,63.7,21.25
225000,-4577004,1.8637e-10,63.7,21.25
225000,-4574504,1.8315e-10,63.7,21.25
225000,-4572004,1.8252e-10,63.7,21.25
225000,-4569504,1.8162e-10,63.7,21.25
225000,-4567004,1.8481e-10,63.7,21.25
225000,-4564504,1.8273e-10,63.7,21.25
225000,-4562004,1.8298e-10,63.7,21.25
225000,-4559504,1.8246e-10,63.7,21.25
225000,-4557004,1.8544e-10,63.7,21.25
225000,-4554504,1.8058e-10,63.7,21.25
225000,-4552004,1.7949e-10,63.7,21.25
225000,-4549504,1.8505e-10,63.7,21.25
225000,-4547004,1.824e-10,63.7,21.25
225000,-4544504,1.8088e-10,63.7,21.25
225000,-4542004,1.8238e-10,63.7,21.25
225000,-4539504,1.8491e-10,63.7,21.25
225000,-4537004,1.7996e-10,63.7,21.25
225000,-4534504,1.8052e-10,63.7,21.25
227500,-4657004,1.8694e-10,63.7,21.25
227500,-4654504,1.8131e-10,63.7,21.25
227500,-4652004,1.838e-10,63.7,21.25
227500,-4649504,1.8336e-10,63.7,21.25
227500,-4647004,1.8901e-10,63.7,21.25
227500,-4644504,2.1228e-10,63.7,21.25
227500,-4642004,2.9577e-10,63.7,21.25
227500,-4639504,4.101e-10,63.7,21.25
227500,-4637004,5.193e-10,63.7,21.25
227500,-4634504,5.5253e-10,63.7,21.25
227500,-4632004,5.6129e-10,63.7,21.25
227500,-4629504,5.5685e-10,63.7,21.25
227500,-4627004,5.5041e-10,63.7,21.25
227500,-4624504,5.3257e-10,63.7,21.25
227500,-4622004,4.8854e-10,63.7,21.25
227500,-4619504,4.424e-10,63.7,21.25
227500,-4617004,4.2567e-10,63.7,21.25
227500,-4614504,4.168e-10,63.7,21.25
227500,-4612004,4.2316e-10,63.7,21.25
227500,-4609504,4.1861e-10,63.7,21.25
227500,-4607004,3.8944e-10,63.7,21.25
227500,-4604504,3.534e-10,63.7,21.25
227500,-4602004,3.2707e-10,63.7,21.25
227500,-4599504,3.1935e-10,63.7,21.25
227500,-4597004,3.0305e-10,63.7,21.25
227500,-4594504,2.5677e-10,63.7,21.25
227500,-4592004,2.0892e-10,63.7,21.25
227500,-4589504,1.8738e-10,63.7,21.25
227500,-4587004,1.8766e-10,63.7,21.25
227500,-4584504,1.8639e-10,63.7,21.25
227500,-4582004,1.855e-10,63.7,21.25
227500,-4579504,1.8159e-10,63.7,21.25
227500,-4577004,1.8054e-10,63.7,21.25
227500,-4574504,1.8076e-10,63.7,21.25
227500,-4572004,1.8095e-10,63.7,21.25
227500,-4569504,1.8261e-10,63.7,21.25
227500,-4567004,1.8326e-10,63.7,21.25
227500,-4564504,1.848e-10,63.7,21.25
227500,-4562004,1.8244e-10,63.7,21.25
227500,-4559504,1.8579e-10,63.7,21.25
227500,-4557004,1.8316e-10,63.7,21.25
227500,-4554504,1.8001e-10,63.7,21.25
227500,-4552004,1.8259e-10,63.7,21.25
227500,-4549504,1.8418e-10,63.7,21.25
227500,-4547004,1.823e-10,63.7,21.25
227500,-4544504,1.8275e-10,63.7,21.25
227500,-4542004,1.8314e-10,63.7,21.25
227500,-4539504,1.8609e-10,63.7,21.25
227500,-4537004,1.8247e-10,63.7,21.25
227500,-4534504,1.8154e-10,63.7,21.25
230000,-4657004,1.8724e-10,63.7,21.25
230000,-4654504,1.8322e-10,63.7,21.25
230000,-4652004,1.835e-10,63.7,21.25
230000,-4649504,1.8671e-10,63.7,21.25
230000,-4647004,2.0216e-10,63.7,21.25
230000,-4644504,2.7416e-10,63.7,21.25
230000,-4642004,3.9251e-10,63.7,21.25
230000,-4639504,5.1511e-10,63.7,21.25
230000,-4637004,5.6756e-10,63.7,21.25
230000,-4634504,5.6673e-10,63.7,21.25
230000,-4632004,5.6909e-10,63.7,21.25
230000,-4629504,5.5666e-10,63.7,21.25
230000,-4627004,5.5073e-10,63.7,21.25
230000,-4624504,5.3312e-10,63.7,21.25
230000,-4622004,4.7906e-10,63.7,21.25
230000,-4619504,4.2832e-10,63.7,21.25
230000,-4617004,4.1087e-10,63.7,21.25
230000,-4614504,4.1772e-10,63.7,21.25
230000,-4612004,4.2259e-10,63.7,21.25
230000,-4609504,4.0516e-10,63.7,21.25
230000,-4607004,3.7667e-10,63.7,21.25
230000,-4604504,3.4446e-10,63.7,21.25
230000,-4602004,3.2669e-10,63.7,21.25
230000,-4599504,3.1869e-10,63.7,21.25
230000,-4597004,2.9805e-10,63.7,21.25
230000,-4594504,2.5264e-10,63.7,21.25
230000,-4592004,2.0711e-10,63.7,21.25
230000,-4589504,1.8847e-10,63.7,21.25
230000,-4587004,1.833e-10,63.7,21.25
230000,-4584504,1.8082e-10,63.7,21.25
230000,-4582004,1.8403e-10,63.7,21.25
230000,-4579504,1.8353e-10,63.7,21.25
230000,-4577004,1.7995e-10,63.7,21.25
230000,-4574504,1.8033e-10,63.7,21.25
230000,-4572004,1.828e-10,63.7,21.25
230000,-4569504,1.8421e-10,63.7,21.25
230000,-4567004,1.862e-10,63.7,21.25
230000,-4564504,1.8451e-10,63.7,21.25
230000,-4562004,1.8187e-10,63.7,21.25
230000,-4559504,1.8416e-10,63.7,21.25
230000,-4557004,1.8104e-10,63.7,21.25
230000,-4554504,1.8364e-10,63.7,21.25
230000,-4552004,1.8083e-10,63.7,21.25
230000,-4549504,1.8352e-10,63.7,21.25
230000,-4547004,1.7939e-10,63.7,21.25
230000,-4544504,1.8293e-10,63.7,21.25
230000,-4542004,1.8262e-10,63.7,21.25
230000,-4539504,1.8364e-10,63.7,21.25
230000,-4537004,1.822e-10,63.7,21.25
230000,-4534504,1.8093e-10,63.7,21.25
232500,-4657004,1.8843e-10,63.7,21.25
232500,-4654504,1.8098e-10,63.7,21.25
232500,-4652004,1.8482e-10,63.7,21.25
232500,-4649504,1.9294e-10,63.7,21.25
232500,-4647004,2.4992e-10,63.7,21.25
232500,-4644504,3.679e-10,63.7,21.25
232500,-4642004,4.9056e-10,63.7,21.25
232500,-4639504,5.6522e-10,63.7,21.25
232500,-4637004,5.7984e-10,63.7,21.25
