General parameters:
Start time: 2023              8             16             23             24      46.302404
Finish time: 2023              8             17              0             29      25.955279
Raster type: raster_jump
Horizontal range (nm): -5515166.200000,-5365166.200000
Vertical range (nm): 219934.400000,369934.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -6355275.000000,376903.000000,-3000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5515166.2        -5365166.2
hori_res:3000
vert_range:219934.4         369934.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.669986
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.619344e+05,-5.476166e+06,3.8194e-11,66.3,21.25
2.619344e+05,-5.473166e+06,3.9337e-11,66.3,21.25
2.619344e+05,-5.470166e+06,4.0004e-11,66.3,21.25
2.619344e+05,-5.467166e+06,3.7982e-11,66.3,21.25
2.619344e+05,-5.464166e+06,3.8487e-11,66.3,21.25
2.619344e+05,-5.461166e+06,3.747e-11,66.3,21.25
2.619344e+05,-5.458166e+06,3.926e-11,66.3,21.25
2.619344e+05,-5.455166e+06,3.8527e-11,66.3,21.25
2.619344e+05,-5.452166e+06,4.0106e-11,66.3,21.25
2.619344e+05,-5.449166e+06,3.7266e-11,66.3,21.25
2.619344e+05,-5.446166e+06,3.8485e-11,66.3,21.25
2.619344e+05,-5.443166e+06,3.7869e-11,66.3,21.25
2.619344e+05,-5.440166e+06,3.8839e-11,66.3,21.25
2.619344e+05,-5.437166e+06,3.7991e-11,66.3,21.25
2.619344e+05,-5.434166e+06,3.813e-11,66.3,21.25
2.619344e+05,-5.431166e+06,3.9682e-11,66.3,21.25
2.619344e+05,-5.428166e+06,3.9573e-11,66.3,21.25
2.619344e+05,-5.425166e+06,4.0372e-11,66.3,21.25
2.619344e+05,-5.422166e+06,3.884e-11,66.3,21.25
2.619344e+05,-5.419166e+06,3.8612e-11,66.3,21.25
2.619344e+05,-5.416166e+06,3.9246e-11,66.3,21.25
2.619344e+05,-5.413166e+06,4.046e-11,66.3,21.25
2.619344e+05,-5.410166e+06,4.0181e-11,66.3,21.25
2.619344e+05,-5.407166e+06,3.9278e-11,66.3,21.25
2.619344e+05,-5.404166e+06,4.1151e-11,66.3,21.25
2.619344e+05,-5.401166e+06,3.8793e-11,66.3,21.25
2.619344e+05,-5.398166e+06,3.8396e-11,66.3,21.25
2.619344e+05,-5.395166e+06,3.9828e-11,66.3,21.25
2.619344e+05,-5.392166e+06,3.8172e-11,66.3,21.25
2.619344e+05,-5.389166e+06,3.8903e-11,66.3,21.25
2.619344e+05,-5.386166e+06,3.6936e-11,66.3,21.25
2.619344e+05,-5.383166e+06,3.8893e-11,66.3,21.25
2.619344e+05,-5.380166e+06,3.6954e-11,66.3,21.25
2.619344e+05,-5.377166e+06,3.6694e-11,66.3,21.25
2.619344e+05,-5.374166e+06,3.8397e-11,66.3,21.25
2.619344e+05,-5.371166e+06,3.9649e-11,66.3,21.25
2.619344e+05,-5.368166e+06,3.6961e-11,66.3,21.25
2.619344e+05,-5.365166e+06,3.8042e-11,66.3,21.25
2.649344e+05,-5.515166e+06,3.7131e-11,66.3,21.25
2.649344e+05,-5.512166e+06,3.7958e-11,66.3,21.25
2.649344e+05,-5.509166e+06,3.874e-11,66.3,21.25
2.649344e+05,-5.506166e+06,3.8324e-11,66.3,21.25
2.649344e+05,-5.503166e+06,3.9528e-11,66.3,21.25
2.649344e+05,-5.500166e+06,3.8733e-11,66.3,21.25
2.649344e+05,-5.497166e+06,3.8793e-11,66.3,21.25
2.649344e+05,-5.494166e+06,3.9388e-11,66.3,21.25
2.649344e+05,-5.491166e+06,3.9037e-11,66.3,21.25
2.649344e+05,-5.488166e+06,3.7985e-11,66.3,21.25
2.649344e+05,-5.485166e+06,3.6394e-11,66.3,21.25
2.649344e+05,-5.482166e+06,3.7461e-11,66.3,21.25
2.649344e+05,-5.479166e+06,3.9767e-11,66.3,21.25
2.649344e+05,-5.476166e+06,3.8782e-11,66.3,21.25
2.649344e+05,-5.473166e+06,3.8678e-11,66.3,21.25
2.649344e+05,-5.470166e+06,3.7564e-11,66.3,21.25
2.649344e+05,-5.467166e+06,3.843e-11,66.3,21.25
2.649344e+05,-5.464166e+06,3.7827e-11,66.3,21.25
2.649344e+05,-5.461166e+06,3.8567e-11,66.3,21.25
2.649344e+05,-5.458166e+06,3.8591e-11,66.3,21.25
2.649344e+05,-5.455166e+06,3.8267e-11,66.3,21.25
2.649344e+05,-5.452166e+06,3.8785e-11,66.3,21.25
2.649344e+05,-5.449166e+06,3.8937e-11,66.3,21.25
2.649344e+05,-5.446166e+06,3.9113e-11,66.3,21.25
2.649344e+05,-5.443166e+06,4.0072e-11,66.3,21.25
2.649344e+05,-5.440166e+06,3.9796e-11,66.3,21.25
2.649344e+05,-5.437166e+06,3.7361e-11,66.3,21.25
2.649344e+05,-5.434166e+06,3.904e-11,66.3,21.25
2.649344e+05,-5.431166e+06,3.9942e-11,66.3,21.25
2.649344e+05,-5.428166e+06,3.84e-11,66.3,21.25
2.649344e+05,-5.425166e+06,3.947e-11,66.3,21.25
2.649344e+05,-5.422166e+06,3.7551e-11,66.3,21.25
2.649344e+05,-5.419166e+06,3.8673e-11,66.3,21.25
2.649344e+05,-5.416166e+06,3.7969e-11,66.3,21.25
2.649344e+05,-5.413166e+06,3.789e-11,66.3,21.25
2.649344e+05,-5.410166e+06,3.9296e-11,66.3,21.25
2.649344e+05,-5.407166e+06,3.756e-11,66.3,21.25
2.649344e+05,-5.404166e+06,3.9097e-11,66.3,21.25
2.649344e+05,-5.401166e+06,4.0139e-11,66.3,21.25
2.649344e+05,-5.398166e+06,3.8813e-11,66.3,21.25
2.649344e+05,-5.395166e+06,3.8866e-11,66.3,21.25
2.649344e+05,-5.392166e+06,4.0975e-11,66.3,21.25
2.649344e+05,-5.389166e+06,3.7818e-11,66.3,21.25
2.649344e+05,-5.386166e+06,4.0175e-11,66.3,21.25
2.649344e+05,-5.383166e+06,3.8927e-11,66.3,21.25
2.649344e+05,-5.380166e+06,3.8303e-11,66.3,21.25
2.649344e+05,-5.377166e+06,3.8048e-11,66.3,21.25
2.649344e+05,-5.374166e+06,3.9622e-11,66.3,21.25
2.649344e+05,-5.371166e+06,3.8757e-11,66.3,21.25
2.649344e+05,-5.368166e+06,3.8754e-11,66.3,21.25
2.649344e+05,-5.365166e+06,3.9036e-11,66.3,21.25
2.679344e+05,-5.515166e+06,3.8136e-11,66.3,21.25
2.679344e+05,-5.512166e+06,3.8949e-11,66.3,21.25
2.679344e+05,-5.509166e+06,3.8031e-11,66.3,21.25
2.679344e+05,-5.506166e+06,3.7515e-11,66.3,21.25
2.679344e+05,-5.503166e+06,3.9475e-11,66.3,21.25
2.679344e+05,-5.500166e+06,3.8897e-11,66.3,21.25
2.679344e+05,-5.497166e+06,3.9537e-11,66.3,21.25
2.679344e+05,-5.494166e+06,3.6924e-11,66.3,21.25
2.679344e+05,-5.491166e+06,3.9627e-11,66.3,21.25
2.679344e+05,-5.488166e+06,3.6837e-11,66.3,21.25
2.679344e+05,-5.485166e+06,3.9433e-11,66.3,21.25
2.679344e+05,-5.482166e+06,3.8445e-11,66.3,21.25
2.679344e+05,-5.479166e+06,3.7616e-11,66.3,21.25
2.679344e+05,-5.476166e+06,3.7545e-11,66.3,21.25
2.679344e+05,-5.473166e+06,3.9519e-11,66.4,21.25
2.679344e+05,-5.470166e+06,3.8515e-11,66.4,21.25
2.679344e+05,-5.467166e+06,3.8094e-11,66.4,21.25
2.679344e+05,-5.464166e+06,3.8739e-11,66.4,21.25
2.679344e+05,-5.461166e+06,3.8875e-11,66.4,21.25
2.679344e+05,-5.458166e+06,3.8631e-11,66.4,21.25
2.679344e+05,-5.455166e+06,3.8893e-11,66.4,21.25
2.679344e+05,-5.452166e+06,3.8922e-11,66.4,21.25
2.679344e+05,-5.449166e+06,3.869e-11,66.4,21.25
2.679344e+05,-5.446166e+06,3.8636e-11,66.4,21.25
2.679344e+05,-5.443166e+06,3.9457e-11,66.4,21.25
2.679344e+05,-5.440166e+06,3.9057e-11,66.4,21.25
2.679344e+05,-5.437166e+06,3.9191e-11,66.4,21.25
2.679344e+05,-5.434166e+06,3.9019e-11,66.4,21.25
2.679344e+05,-5.431166e+06,3.9185e-11,66.4,21.25
2.679344e+05,-5.428166e+06,3.816e-11,66.4,21.25
2.679344e+05,-5.425166e+06,3.8937e-11,66.4,21.25
2.679344e+05,-5.422166e+06,3.9504e-11,66.4,21.25
2.679344e+05,-5.419166e+06,4.0254e-11,66.4,21.25
2.679344e+05,-5.416166e+06,4.1307e-11,66.4,21.25
2.679344e+05,-5.413166e+06,3.8381e-11,66.4,21.25
2.679344e+05,-5.410166e+06,3.9131e-11,66.4,21.25
2.679344e+05,-5.407166e+06,3.8585e-11,66.4,21.25
2.679344e+05,-5.404166e+06,3.9349e-11,66.4,21.25
2.679344e+05,-5.401166e+06,3.9925e-11,66.4,21.25
2.679344e+05,-5.398166e+06,4.1578e-11,66.4,21.25
2.679344e+05,-5.395166e+06,3.9912e-11,66.4,21.25
2.679344e+05,-5.392166e+06,3.8145e-11,66.4,21.25
2.679344e+05,-5.389166e+06,4.0248e-11,66.4,21.25
2.679344e+05,-5.386166e+06,3.9542e-11,66.4,21.25
2.679344e+05,-5.383166e+06,3.8355e-11,66.4,21.25
2.679344e+05,-5.380166e+06,3.8934e-11,66.4,21.25
2.679344e+05,-5.377166e+06,3.9148e-11,66.4,21.25
2.679344e+05,-5.374166e+06,3.8536e-11,66.4,21.25
2.679344e+05,-5.371166e+06,3.9206e-11,66.4,21.25
2.679344e+05,-5.368166e+06,3.8949e-11,66.4,21.25
2.679344e+05,-5.365166e+06,3.9401e-11,66.4,21.25
2.709344e+05,-5.515166e+06,3.9713e-11,66.4,21.25
2.709344e+05,-5.512166e+06,3.8969e-11,66.4,21.25
2.709344e+05,-5.509166e+06,3.819e-11,66.4,21.25
2.709344e+05,-5.506166e+06,4.0516e-11,66.4,21.25
2.709344e+05,-5.503166e+06,3.8354e-11,66.4,21.25
2.709344e+05,-5.500166e+06,3.9236e-11,66.4,21.25
2.709344e+05,-5.497166e+06,3.9657e-11,66.4,21.25
2.709344e+05,-5.494166e+06,3.8122e-11,66.4,21.25
2.709344e+05,-5.491166e+06,3.8033e-11,66.4,21.25
2.709344e+05,-5.488166e+06,3.9548e-11,66.4,21.25
2.709344e+05,-5.485166e+06,3.8745e-11,66.4,21.25
2.709344e+05,-5.482166e+06,3.9506e-11,66.4,21.25
2.709344e+05,-5.479166e+06,3.8854e-11,66.4,21.25
2.709344e+05,-5.476166e+06,4.0024e-11,66.4,21.25
2.709344e+05,-5.473166e+06,3.9134e-11,66.4,21.25
2.709344e+05,-5.470166e+06,3.8252e-11,66.4,21.25
2.709344e+05,-5.467166e+06,3.8257e-11,66.4,21.25
2.709344e+05,-5.464166e+06,3.8912e-11,66.4,21.25
2.709344e+05,-5.461166e+06,3.9719e-11,66.4,21.25
2.709344e+05,-5.458166e+06,3.8136e-11,66.4,21.25
2.709344e+05,-5.455166e+06,3.9593e-11,66.4,21.25
2.709344e+05,-5.452166e+06,3.8442e-11,66.4,21.25
2.709344e+05,-5.449166e+06,3.7948e-11,66.4,21.25
2.709344e+05,-5.446166e+06,3.7743e-11,66.4,21.25
2.709344e+05,-5.443166e+06,3.8682e-11,66.4,21.25
2.709344e+05,-5.440166e+06,4.0607e-11,66.4,21.25
2.709344e+05,-5.437166e+06,3.7742e-11,66.4,21.25
2.709344e+05,-5.434166e+06,3.9212e-11,66.4,21.25
2.709344e+05,-5.431166e+06,3.78e-11,66.4,21.25
2.709344e+05,-5.428166e+06,3.7778e-11,66.4,21.25
2.709344e+05,-5.425166e+06,3.9884e-11,66.4,21.25
2.709344e+05,-5.422166e+06,3.7904e-11,66.4,21.25
2.709344e+05,-5.419166e+06,3.8916e-11,66.4,21.25
2.709344e+05,-5.416166e+06,3.9787e-11,66.4,21.25
2.709344e+05,-5.413166e+06,3.9696e-11,66.4,21.25
2.709344e+05,-5.410166e+06,3.9581e-11,66.4,21.25
2.709344e+05,-5.407166e+06,4.0339e-11,66.4,21.25
2.709344e+05,-5.404166e+06,4.3696e-11,66.4,21.25
2.709344e+05,-5.401166e+06,4.4269e-11,66.4,21.25
2.709344e+05,-5.398166e+06,4.2754e-11,66.4,21.25
2.709344e+05,-5.395166e+06,4.1151e-11,66.4,21.25
2.709344e+05,-5.392166e+06,3.9866e-11,66.4,21.25
2.709344e+05,-5.389166e+06,3.8697e-11,66.4,21.25
2.709344e+05,-5.386166e+06,3.7973e-11,66.4,21.25
2.709344e+05,-5.383166e+06,3.9169e-11,66.4,21.25
2.709344e+05,-5.380166e+06,3.9366e-11,66.4,21.25
2.709344e+05,-5.377166e+06,3.9042e-11,66.4,21.25
2.709344e+05,-5.374166e+06,3.8842e-11,66.4,21.25
2.709344e+05,-5.371166e+06,3.9688e-11,66.4,21.25
2.709344e+05,-5.368166e+06,3.9685e-11,66.4,21.25
2.709344e+05,-5.365166e+06,3.8079e-11,66.4,21.25
2.739344e+05,-5.515166e+06,3.8446e-11,66.4,21.25
2.739344e+05,-5.512166e+06,3.871e-11,66.4,21.25
2.739344e+05,-5.509166e+06,3.8637e-11,66.4,21.25
2.739344e+05,-5.506166e+06,3.8201e-11,66.4,21.25
2.739344e+05,-5.503166e+06,3.9185e-11,66.4,21.25
2.739344e+05,-5.500166e+06,3.7728e-11,66.4,21.25
2.739344e+05,-5.497166e+06,3.874e-11,66.4,21.25
2.739344e+05,-5.494166e+06,3.8558e-11,66.4,21.25
2.739344e+05,-5.491166e+06,3.8675e-11,66.4,21.25
2.739344e+05,-5.488166e+06,3.9049e-11,66.4,21.25
2.739344e+05,-5.485166e+06,4.0143e-11,66.4,21.25
2.739344e+05,-5.482166e+06,3.7293e-11,66.4,21.25
2.739344e+05,-5.479166e+06,3.8155e-11,66.4,21.25
2.739344e+05,-5.476166e+06,3.7399e-11,66.4,21.25
2.739344e+05,-5.473166e+06,3.9803e-11,66.4,21.25
2.739344e+05,-5.470166e+06,3.9497e-11,66.4,21.25
2.739344e+05,-5.467166e+06,3.8888e-11,66.4,21.25
2.739344e+05,-5.464166e+06,3.7991e-11,66.4,21.25
2.739344e+05,-5.461166e+06,3.7345e-11,66.4,21.25
2.739344e+05,-5.458166e+06,3.8536e-11,66.4,21.25
2.739344e+05,-5.455166e+06,4.0152e-11,66.4,21.25
2.739344e+05,-5.452166e+06,3.9987e-11,66.4,21.25
2.739344e+05,-5.449166e+06,3.8418e-11,66.4,21.25
2.739344e+05,-5.446166e+06,3.8457e-11,66.4,21.25
2.739344e+05,-5.443166e+06,3.8564e-11,66.4,21.25
2.739344e+05,-5.440166e+06,3.7734e-11,66.4,21.25
2.739344e+05,-5.437166e+06,3.8682e-11,66.4,21.25
2.739344e+05,-5.434166e+06,4.0819e-11,66.4,21.25
2.739344e+05,-5.431166e+06,3.9545e-11,66.4,21.25
2.739344e+05,-5.428166e+06,3.8585e-11,66.4,21.25
2.739344e+05,-5.425166e+06,3.9533e-11,66.4,21.25
2.739344e+05,-5.422166e+06,3.9972e-11,66.4,21.25
2.739344e+05,-5.419166e+06,3.74e-11,66.4,21.25
2.739344e+05,-5.416166e+06,3.7675e-11,66.4,21.25
2.739344e+05,-5.413166e+06,4.0543e-11,66.4,21.25
2.739344e+05,-5.410166e+06,4.1773e-11,66.4,21.25
2.739344e+05,-5.407166e+06,4.3557e-11,66.4,21.25
2.739344e+05,-5.404166e+06,4.5297e-11,66.4,21.25
2.739344e+05,-5.401166e+06,4.5503e-11,66.4,21.25
2.739344e+05,-5.398166e+06,4.1346e-11,66.4,21.25
2.739344e+05,-5.395166e+06,3.9709e-11,66.4,21.25
2.739344e+05,-5.392166e+06,3.8033e-11,66.4,21.25
2.739344e+05,-5.389166e+06,4.029e-11,66.4,21.25
2.739344e+05,-5.386166e+06,3.91e-11,66.4,21.25
2.739344e+05,-5.383166e+06,3.9004e-11,66.4,21.25
2.739344e+05,-5.380166e+06,3.959e-11,66.4,21.25
2.739344e+05,-5.377166e+06,3.8651e-11,66.4,21.25
2.739344e+05,-5.374166e+06,4.1758e-11,66.4,21.25
2.739344e+05,-5.371166e+06,3.8746e-11,66.4,21.25
2.739344e+05,-5.368166e+06,3.8246e-11,66.4,21.25
2.739344e+05,-5.365166e+06,3.7573e-11,66.4,21.25
2.769344e+05,-5.515166e+06,3.9221e-11,66.4,21.25
2.769344e+05,-5.512166e+06,3.8888e-11,66.4,21.25
2.769344e+05,-5.509166e+06,3.7973e-11,66.4,21.25
2.769344e+05,-5.506166e+06,3.9185e-11,66.4,21.25
2.769344e+05,-5.503166e+06,3.967e-11,66.4,21.25
2.769344e+05,-5.500166e+06,3.8955e-11,66.4,21.25
2.769344e+05,-5.497166e+06,3.886e-11,66.4,21.25
2.769344e+05,-5.494166e+06,3.8585e-11,66.4,21.25
2.769344e+05,-5.491166e+06,3.9285e-11,66.4,21.25
2.769344e+05,-5.488166e+06,3.8615e-11,66.4,21.25
2.769344e+05,-5.485166e+06,3.9936e-11,66.4,21.25
2.769344e+05,-5.482166e+06,3.9028e-11,66.4,21.25
2.769344e+05,-5.479166e+06,3.7839e-11,66.4,21.25
2.769344e+05,-5.476166e+06,3.8552e-11,66.4,21.25
2.769344e+05,-5.473166e+06,3.8696e-11,66.4,21.25
2.769344e+05,-5.470166e+06,3.8388e-11,66.4,21.25
2.769344e+05,-5.467166e+06,3.8746e-11,66.4,21.25
2.769344e+05,-5.464166e+06,3.9776e-11,66.4,21.25
2.769344e+05,-5.461166e+06,3.8676e-11,66.4,21.25
2.769344e+05,-5.458166e+06,3.85e-11,66.4,21.25
2.769344e+05,-5.455166e+06,3.9582e-11,66.4,21.25
2.769344e+05,-5.452166e+06,3.7901e-11,66.4,21.25
2.769344e+05,-5.449166e+06,3.9794e-11,66.4,21.25
2.769344e+05,-5.446166e+06,3.9966e-11,66.4,21.25
2.769344e+05,-5.443166e+06,3.9563e-11,66.4,21.25
2.769344e+05,-5.440166e+06,3.87e-11,66.4,21.25
2.769344e+05,-5.437166e+06,3.8782e-11,66.4,21.25
2.769344e+05,-5.434166e+06,3.8675e-11,66.4,21.25
2.769344e+05,-5.431166e+06,3.741e-11,66.4,21.25
2.769344e+05,-5.428166e+06,3.9234e-11,66.4,21.25
2.769344e+05,-5.425166e+06,3.9299e-11,66.4,21.25
2.769344e+05,-5.422166e+06,3.9161e-11,66.4,21.25
2.769344e+05,-5.419166e+06,3.9157e-11,66.4,21.25
2.769344e+05,-5.416166e+06,3.7149e-11,66.4,21.25
2.769344e+05,-5.413166e+06,3.9063e-11,66.4,21.25
2.769344e+05,-5.410166e+06,4.0966e-11,66.4,21.25
2.769344e+05,-5.407166e+06,4.3979e-11,66.4,21.25
2.769344e+05,-5.404166e+06,4.4082e-11,66.4,21.25
2.769344e+05,-5.401166e+06,4.2051e-11,66.4,21.25
2.769344e+05,-5.398166e+06,3.9963e-11,66.4,21.25
2.769344e+05,-5.395166e+06,3.9569e-11,66.4,21.25
2.769344e+05,-5.392166e+06,3.8287e-11,66.4,21.25
2.769344e+05,-5.389166e+06,3.7316e-11,66.4,21.25
2.769344e+05,-5.386166e+06,3.909e-11,66.4,21.25
2.769344e+05,-5.383166e+06,3.9737e-11,66.4,21.25
2.769344e+05,-5.380166e+06,3.8901e-11,66.5,21.25
2.769344e+05,-5.377166e+06,3.9737e-11,66.5,21.25
2.769344e+05,-5.374166e+06,3.9331e-11,66.4,21.25
2.769344e+05,-5.371166e+06,3.8406e-11,66.5,21.25
2.769344e+05,-5.368166e+06,3.7764e-11,66.5,21.25
2.769344e+05,-5.365166e+06,3.7958e-11,66.5,21.25
2.799344e+05,-5.515166e+06,3.9249e-11,66.5,21.25
2.799344e+05,-5.512166e+06,3.9155e-11,66.5,21.25
2.799344e+05,-5.509166e+06,4.0222e-11,66.5,21.25
2.799344e+05,-5.506166e+06,3.9666e-11,66.5,21.25
2.799344e+05,-5.503166e+06,3.8636e-11,66.5,21.25
2.799344e+05,-5.500166e+06,3.9257e-11,66.5,21.25
2.799344e+05,-5.497166e+06,3.939e-11,66.5,21.25
2.799344e+05,-5.494166e+06,3.8782e-11,66.5,21.25
2.799344e+05,-5.491166e+06,3.9936e-11,66.5,21.25
2.799344e+05,-5.488166e+06,3.7424e-11,66.5,21.25
2.799344e+05,-5.485166e+06,3.8966e-11,66.5,21.25
2.799344e+05,-5.482166e+06,3.8981e-11,66.5,21.25
2.799344e+05,-5.479166e+06,3.7724e-11,66.5,21.25
2.799344e+05,-5.476166e+06,3.9988e-11,66.5,21.25
2.799344e+05,-5.473166e+06,3.8413e-11,66.5,21.25
2.799344e+05,-5.470166e+06,3.9554e-11,66.5,21.25
2.799344e+05,-5.467166e+06,3.9439e-11,66.5,21.25
2.799344e+05,-5.464166e+06,4.0934e-11,66.5,21.25
2.799344e+05,-5.461166e+06,3.8545e-11,66.5,21.25
2.799344e+05,-5.458166e+06,3.9206e-11,66.5,21.25
2.799344e+05,-5.455166e+06,4.0518e-11,66.5,21.25
2.799344e+05,-5.452166e+06,3.9831e-11,66.5,21.25
2.799344e+05,-5.449166e+06,3.8137e-11,66.5,21.25
2.799344e+05,-5.446166e+06,4.0173e-11,66.5,21.25
2.799344e+05,-5.443166e+06,3.8312e-11,66.5,21.25
2.799344e+05,-5.440166e+06,4.0397e-11,66.5,21.25
2.799344e+05,-5.437166e+06,3.8488e-11,66.5,21.25
2.799344e+05,-5.434166e+06,3.8585e-11,66.5,21.25
2.799344e+05,-5.431166e+06,3.8066e-11,66.5,21.25
2.799344e+05,-5.428166e+06,3.7821e-11,66.5,21.25
2.799344e+05,-5.425166e+06,3.9076e-11,66.5,21.25
2.799344e+05,-5.422166e+06,3.8949e-11,66.5,21.25
2.799344e+05,-5.419166e+06,3.9928e-11,66.5,21.25
2.799344e+05,-5.416166e+06,3.8754e-11,66.5,21.25
2.799344e+05,-5.413166e+06,4.2497e-11,66.5,21.25
2.799344e+05,-5.410166e+06,4.2864e-11,66.5,21.25
2.799344e+05,-5.407166e+06,4.4082e-11,66.5,21.25
2.799344e+05,-5.404166e+06,4.1066e-11,66.5,21.25
2.799344e+05,-5.401166e+06,4.139e-11,66.5,21.25
2.799344e+05,-5.398166e+06,3.8627e-11,66.5,21.25
2.799344e+05,-5.395166e+06,3.8542e-11,66.5,21.25
2.799344e+05,-5.392166e+06,3.8299e-11,NaN,21.25
2.799344e+05,-5.389166e+06,3.9176e-11,66.5,21.25
2.799344e+05,-5.386166e+06,3.9343e-11,66.5,21.25
2.799344e+05,-5.383166e+06,3.8833e-11,66.5,21.25
2.799344e+05,-5.380166e+06,3.8843e-11,66.5,21.25
2.799344e+05,-5.377166e+06,3.7304e-11,66.5,21.25
2.799344e+05,-5.374166e+06,3.9643e-11,66.5,21.25
2.799344e+05,-5.371166e+06,4.027e-11,66.5,21.25
2.799344e+05,-5.368166e+06,3.9339e-11,66.5,21.25
2.799344e+05,-5.365166e+06,3.8825e-11,66.5,21.25
2.829344e+05,-5.515166e+06,3.7666e-11,66.5,21.25
2.829344e+05,-5.512166e+06,3.8284e-11,66.5,21.25
2.829344e+05,-5.509166e+06,3.7876e-11,66.5,21.25
2.829344e+05,-5.506166e+06,3.8769e-11,66.5,21.25
2.829344e+05,-5.503166e+06,3.7297e-11,66.5,21.25
2.829344e+05,-5.500166e+06,3.8994e-11,66.5,21.25
2.829344e+05,-5.497166e+06,3.8061e-11,66.5,21.25
2.829344e+05,-5.494166e+06,3.8473e-11,66.5,21.25
2.829344e+05,-5.491166e+06,3.9394e-11,66.5,21.25
2.829344e+05,-5.488166e+06,3.7727e-11,66.5,21.25
2.829344e+05,-5.485166e+06,3.8542e-11,66.5,21.25
2.829344e+05,-5.482166e+06,3.8894e-11,66.5,21.25
2.829344e+05,-5.479166e+06,3.9425e-11,66.5,21.25
2.829344e+05,-5.476166e+06,3.8127e-11,66.5,21.25
2.829344e+05,-5.473166e+06,3.9918e-11,66.5,21.25
2.829344e+05,-5.470166e+06,4.0331e-11,66.5,21.25
2.829344e+05,-5.467166e+06,3.9431e-11,66.5,21.25
2.829344e+05,-5.464166e+06,3.8327e-11,66.5,21.25
2.829344e+05,-5.461166e+06,3.9201e-11,66.5,21.25
2.829344e+05,-5.458166e+06,3.9263e-11,66.5,21.25
2.829344e+05,-5.455166e+06,3.9991e-11,66.5,21.25
2.829344e+05,-5.452166e+06,3.7782e-11,66.5,21.25
2.829344e+05,-5.449166e+06,4.0372e-11,66.5,21.25
2.829344e+05,-5.446166e+06,4.0184e-11,66.5,21.25
2.829344e+05,-5.443166e+06,3.9022e-11,66.5,21.25
2.829344e+05,-5.440166e+06,3.9621e-11,66.5,21.25
2.829344e+05,-5.437166e+06,3.9166e-11,66.5,21.25
2.829344e+05,-5.434166e+06,3.8349e-11,66.5,21.25
2.829344e+05,-5.431166e+06,3.9351e-11,66.5,21.25
2.829344e+05,-5.428166e+06,3.897e-11,66.5,21.25
2.829344e+05,-5.425166e+06,3.9767e-11,66.5,21.25
2.829344e+05,-5.422166e+06,4.1922e-11,66.5,21.25
2.829344e+05,-5.419166e+06,4.0693e-11,66.5,21.25
2.829344e+05,-5.416166e+06,4.431e-11,66.5,21.25
2.829344e+05,-5.413166e+06,4.3425e-11,66.5,21.25
2.829344e+05,-5.410166e+06,4.4396e-11,66.5,21.25
2.829344e+05,-5.407166e+06,4.1478e-11,66.5,21.25
2.829344e+05,-5.404166e+06,3.9737e-11,66.5,21.25
2.829344e+05,-5.401166e+06,3.9501e-11,66.5,21.25
2.829344e+05,-5.398166e+06,4.1266e-11,66.5,21.25
2.829344e+05,-5.395166e+06,3.9252e-11,66.5,21.25
2.829344e+05,-5.392166e+06,3.896e-11,66.5,21.25
2.829344e+05,-5.389166e+06,4.0163e-11,66.5,21.25
2.829344e+05,-5.386166e+06,3.971e-11,66.5,21.25
2.829344e+05,-5.383166e+06,3.8663e-11,66.5,21.25
2.829344e+05,-5.380166e+06,3.9109e-11,66.5,21.25
2.829344e+05,-5.377166e+06,3.8716e-11,66.5,21.25
2.829344e+05,-5.374166e+06,3.8269e-11,66.5,21.25
2.829344e+05,-5.371166e+06,4.089e-11,66.5,21.25
2.829344e+05,-5.368166e+06,3.8712e-11,66.5,21.25
2.829344e+05,-5.365166e+06,3.8364e-11,66.5,21.25
2.859344e+05,-5.515166e+06,3.8094e-11,66.5,21.25
2.859344e+05,-5.512166e+06,3.8824e-11,66.5,21.25
2.859344e+05,-5.509166e+06,3.811e-11,66.5,21.25
2.859344e+05,-5.506166e+06,3.8819e-11,66.5,21.25
2.859344e+05,-5.503166e+06,3.9336e-11,66.5,21.25
2.859344e+05,-5.500166e+06,3.9172e-11,66.5,21.25
2.859344e+05,-5.497166e+06,3.9801e-11,66.5,21.25
2.859344e+05,-5.494166e+06,3.8515e-11,66.5,21.25
2.859344e+05,-5.491166e+06,3.8731e-11,66.5,21.25
