General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.085720e+05,-2.693069e+06,7.4427e-11,62.1,21.25
1.085720e+05,-2.690569e+06,7.1467e-11,62.1,21.25
1.085720e+05,-2.688069e+06,7.2923e-11,62.1,21.25
1.085720e+05,-2.685569e+06,7.1447e-11,62.1,21.25
1.085720e+05,-2.683069e+06,7.2893e-11,62.1,21.25
1.085720e+05,-2.680569e+06,7.3637e-11,62.1,21.25
1.085720e+05,-2.678069e+06,7.1197e-11,62.1,21.25
1.085720e+05,-2.675569e+06,8.0527e-11,62.1,21.25
1.085720e+05,-2.673069e+06,8.5067e-11,62.1,21.25
1.085720e+05,-2.670569e+06,8.389e-11,62.1,21.25
1.085720e+05,-2.668069e+06,8.238e-11,62.1,21.25
1.085720e+05,-2.665569e+06,8.145e-11,62.1,21.25
1.085720e+05,-2.663069e+06,8.4403e-11,62.1,21.25
1.085720e+05,-2.660569e+06,8.4337e-11,62.1,21.25
1.085720e+05,-2.658069e+06,8.6237e-11,62.1,21.25
1.085720e+05,-2.655569e+06,8.9647e-11,62.1,21.25
1.085720e+05,-2.653069e+06,8.7777e-11,62.1,21.25
1.085720e+05,-2.650569e+06,7.436e-11,62.1,21.25
1.085720e+05,-2.648069e+06,6.0253e-11,62.1,21.25
1.085720e+05,-2.645569e+06,4.7023e-11,62.1,21.25
1.085720e+05,-2.643069e+06,4.2807e-11,62.1,21.25
1.085720e+05,-2.640569e+06,4.2067e-11,62.1,21.25
1.085720e+05,-2.638069e+06,4.3977e-11,62.1,21.25
1.085720e+05,-2.635569e+06,4.199e-11,62.1,21.25
1.085720e+05,-2.633069e+06,4.2937e-11,62.1,21.25
1.085720e+05,-2.630569e+06,4.126e-11,62.1,21.25
1.085720e+05,-2.628069e+06,4.3413e-11,62.1,21.25
1.085720e+05,-2.625569e+06,4.227e-11,62.1,21.25
1.085720e+05,-2.623069e+06,4.214e-11,62.1,21.25
1.085720e+05,-2.620569e+06,4.3637e-11,62.1,21.25
1.110720e+05,-2.770569e+06,4.3873e-11,62.1,21.25
1.110720e+05,-2.768069e+06,4.169e-11,62.1,21.25
1.110720e+05,-2.765569e+06,4.2167e-11,62.1,21.25
1.110720e+05,-2.763069e+06,4.219e-11,62.1,21.25
1.110720e+05,-2.760569e+06,4.2603e-11,62.1,21.25
1.110720e+05,-2.758069e+06,4.146e-11,62.1,21.25
1.110720e+05,-2.755569e+06,4.082e-11,62.1,21.25
1.110720e+05,-2.753069e+06,4.2343e-11,62.1,21.25
1.110720e+05,-2.750569e+06,4.0447e-11,62.1,21.25
1.110720e+05,-2.748069e+06,4.0433e-11,62.1,21.25
1.110720e+05,-2.745569e+06,4.18e-11,62.1,21.25
1.110720e+05,-2.743069e+06,4.217e-11,62.1,21.25
1.110720e+05,-2.740569e+06,4.1097e-11,62.1,21.25
1.110720e+05,-2.738069e+06,4.3303e-11,62.1,21.25
1.110720e+05,-2.735569e+06,4.1377e-11,62.1,21.25
1.110720e+05,-2.733069e+06,4.1017e-11,62.1,21.25
1.110720e+05,-2.730569e+06,3.957e-11,62.1,21.25
1.110720e+05,-2.728069e+06,4.1797e-11,62.1,21.25
1.110720e+05,-2.725569e+06,4.3117e-11,62.1,21.25
1.110720e+05,-2.723069e+06,4.1157e-11,62.1,21.25
1.110720e+05,-2.720569e+06,4.0877e-11,62.1,21.25
1.110720e+05,-2.718069e+06,4.1597e-11,62.1,21.25
1.110720e+05,-2.715569e+06,4.4477e-11,62.1,21.25
1.110720e+05,-2.713069e+06,4.2103e-11,62.1,21.25
1.110720e+05,-2.710569e+06,4.2593e-11,62.1,21.25
1.110720e+05,-2.708069e+06,3.99e-11,62.1,21.25
1.110720e+05,-2.705569e+06,4.345e-11,62.1,21.25
1.110720e+05,-2.703069e+06,5.057e-11,62.1,21.25
1.110720e+05,-2.700569e+06,6.0927e-11,62.1,21.25
1.110720e+05,-2.698069e+06,6.5247e-11,62.1,21.25
1.110720e+05,-2.695569e+06,6.8813e-11,62.1,21.25
1.110720e+05,-2.693069e+06,7.2907e-11,62.1,21.25
1.110720e+05,-2.690569e+06,7.2397e-11,62.1,21.25
1.110720e+05,-2.688069e+06,7.2917e-11,62.1,21.25
1.110720e+05,-2.685569e+06,7.4887e-11,62.1,21.25
1.110720e+05,-2.683069e+06,7.077e-11,62.1,21.25
1.110720e+05,-2.680569e+06,7.1947e-11,62.1,21.25
1.110720e+05,-2.678069e+06,7.1117e-11,62.1,21.25
1.110720e+05,-2.675569e+06,7.3713e-11,62.1,21.25
1.110720e+05,-2.673069e+06,7.9767e-11,62.1,21.25
1.110720e+05,-2.670569e+06,8.3043e-11,62.1,21.25
1.110720e+05,-2.668069e+06,7.7787e-11,62.1,21.25
1.110720e+05,-2.665569e+06,7.5587e-11,62.1,21.25
1.110720e+05,-2.663069e+06,8.2503e-11,62.1,21.25
1.110720e+05,-2.660569e+06,8.755e-11,62.1,21.25
1.110720e+05,-2.658069e+06,8.8153e-11,62.1,21.25
1.110720e+05,-2.655569e+06,8.99e-11,62.1,21.25
1.110720e+05,-2.653069e+06,8.6437e-11,62.1,21.25
1.110720e+05,-2.650569e+06,7.5833e-11,62.1,21.25
1.110720e+05,-2.648069e+06,6.2357e-11,62.1,21.25
1.110720e+05,-2.645569e+06,4.8143e-11,62.1,21.25
1.110720e+05,-2.643069e+06,4.0373e-11,62.1,21.25
1.110720e+05,-2.640569e+06,4.1447e-11,62.1,21.25
1.110720e+05,-2.638069e+06,4.2143e-11,62.1,21.25
1.110720e+05,-2.635569e+06,4.275e-11,62.1,21.25
1.110720e+05,-2.633069e+06,4.157e-11,62.1,21.25
1.110720e+05,-2.630569e+06,4.1927e-11,62.1,21.25
1.110720e+05,-2.628069e+06,4.3297e-11,62.1,21.25
1.110720e+05,-2.625569e+06,4.2377e-11,62.1,21.25
1.110720e+05,-2.623069e+06,4.12e-11,62.1,21.25
1.110720e+05,-2.620569e+06,4.3253e-11,62.1,21.25
1.135720e+05,-2.770569e+06,4.3187e-11,62.1,21.25
1.135720e+05,-2.768069e+06,4.108e-11,62.1,21.25
1.135720e+05,-2.765569e+06,4.2823e-11,62.1,21.25
1.135720e+05,-2.763069e+06,4.425e-11,62.1,21.25
1.135720e+05,-2.760569e+06,4.1627e-11,62.1,21.25
1.135720e+05,-2.758069e+06,4.274e-11,62.1,21.25
1.135720e+05,-2.755569e+06,4.3527e-11,62.1,21.25
1.135720e+05,-2.753069e+06,4.019e-11,62.1,21.25
1.135720e+05,-2.750569e+06,4.2697e-11,62.1,21.25
1.135720e+05,-2.748069e+06,4.118e-11,62.1,21.25
1.135720e+05,-2.745569e+06,4.282e-11,62.1,21.25
1.135720e+05,-2.743069e+06,4.0307e-11,62.1,21.25
1.135720e+05,-2.740569e+06,4.3e-11,62.1,21.25
1.135720e+05,-2.738069e+06,4.305e-11,62.1,21.25
1.135720e+05,-2.735569e+06,4.12e-11,62.1,21.25
1.135720e+05,-2.733069e+06,4.3203e-11,62.1,21.25
1.135720e+05,-2.730569e+06,4.226e-11,62.1,21.25
1.135720e+05,-2.728069e+06,4.1337e-11,62.1,21.25
1.135720e+05,-2.725569e+06,4.1373e-11,62.1,21.25
1.135720e+05,-2.723069e+06,4.311e-11,62.1,21.25
1.135720e+05,-2.720569e+06,4.2057e-11,62.1,21.25
1.135720e+05,-2.718069e+06,4.3e-11,62.1,21.25
1.135720e+05,-2.715569e+06,4.2303e-11,62.1,21.25
1.135720e+05,-2.713069e+06,4.1947e-11,62.1,21.25
1.135720e+05,-2.710569e+06,4.0977e-11,62.1,21.25
1.135720e+05,-2.708069e+06,4.0947e-11,62.1,21.25
1.135720e+05,-2.705569e+06,4.3187e-11,62.1,21.25
1.135720e+05,-2.703069e+06,4.1007e-11,62.1,21.25
1.135720e+05,-2.700569e+06,4.546e-11,62.1,21.25
1.135720e+05,-2.698069e+06,4.8393e-11,62.1,21.25
1.135720e+05,-2.695569e+06,5.4777e-11,62.1,21.25
1.135720e+05,-2.693069e+06,6.0973e-11,62.1,21.25
1.135720e+05,-2.690569e+06,6.3263e-11,62.1,21.25
1.135720e+05,-2.688069e+06,6.979e-11,62.1,21.25
1.135720e+05,-2.685569e+06,7.6623e-11,62.1,21.25
1.135720e+05,-2.683069e+06,7.2877e-11,62.1,21.25
1.135720e+05,-2.680569e+06,6.954e-11,62.1,21.25
1.135720e+05,-2.678069e+06,6.7967e-11,62.1,21.25
1.135720e+05,-2.675569e+06,7.4943e-11,62.1,21.25
1.135720e+05,-2.673069e+06,7.6587e-11,62.1,21.25
1.135720e+05,-2.670569e+06,7.9833e-11,62.1,21.25
1.135720e+05,-2.668069e+06,7.431e-11,62.1,21.25
1.135720e+05,-2.665569e+06,7.9593e-11,62.1,21.25
1.135720e+05,-2.663069e+06,8.0557e-11,62.1,21.25
1.135720e+05,-2.660569e+06,9.028e-11,62.1,21.25
1.135720e+05,-2.658069e+06,9.1567e-11,62.1,21.25
1.135720e+05,-2.655569e+06,8.58e-11,62.1,21.25
1.135720e+05,-2.653069e+06,8.399e-11,62.1,21.25
1.135720e+05,-2.650569e+06,7.7767e-11,62.1,21.25
1.135720e+05,-2.648069e+06,6.2113e-11,62.1,21.25
1.135720e+05,-2.645569e+06,4.8773e-11,62.1,21.25
1.135720e+05,-2.643069e+06,4.4063e-11,62.1,21.25
1.135720e+05,-2.640569e+06,4.0973e-11,62.1,21.25
1.135720e+05,-2.638069e+06,4.099e-11,62.1,21.25
1.135720e+05,-2.635569e+06,4.2817e-11,62.1,21.25
1.135720e+05,-2.633069e+06,4.4587e-11,62.1,21.25
1.135720e+05,-2.630569e+06,4.0487e-11,62.1,21.25
1.135720e+05,-2.628069e+06,4.22e-11,62.1,21.25
1.135720e+05,-2.625569e+06,4.1957e-11,62.1,21.25
1.135720e+05,-2.623069e+06,4.1963e-11,62.1,21.25
1.135720e+05,-2.620569e+06,4.1027e-11,62.1,21.25
1.160720e+05,-2.770569e+06,3.9983e-11,62.1,21.25
1.160720e+05,-2.768069e+06,3.9957e-11,62.1,21.25
1.160720e+05,-2.765569e+06,4.1827e-11,62.1,21.25
1.160720e+05,-2.763069e+06,4.145e-11,62.1,21.25
1.160720e+05,-2.760569e+06,4.1793e-11,62.1,21.25
1.160720e+05,-2.758069e+06,4.1857e-11,62.1,21.25
1.160720e+05,-2.755569e+06,4.2493e-11,62.1,21.25
1.160720e+05,-2.753069e+06,4.1403e-11,62.1,21.25
1.160720e+05,-2.750569e+06,4.4373e-11,62.1,21.25
1.160720e+05,-2.748069e+06,4.232e-11,62.1,21.25
1.160720e+05,-2.745569e+06,4.1777e-11,62.1,21.25
1.160720e+05,-2.743069e+06,4.215e-11,62.1,21.25
1.160720e+05,-2.740569e+06,4.3973e-11,62.1,21.25
1.160720e+05,-2.738069e+06,4.1473e-11,62.1,21.25
1.160720e+05,-2.735569e+06,4.27e-11,62.1,21.25
1.160720e+05,-2.733069e+06,4.2357e-11,62.1,21.25
1.160720e+05,-2.730569e+06,3.9373e-11,62.1,21.25
1.160720e+05,-2.728069e+06,4.234e-11,62.1,21.25
1.160720e+05,-2.725569e+06,4.0107e-11,62.1,21.25
1.160720e+05,-2.723069e+06,4.2803e-11,62.1,21.25
1.160720e+05,-2.720569e+06,4.3397e-11,62.1,21.25
1.160720e+05,-2.718069e+06,4.0917e-11,62.1,21.25
1.160720e+05,-2.715569e+06,4.5107e-11,62.1,21.25
1.160720e+05,-2.713069e+06,4.1803e-11,62.1,21.25
1.160720e+05,-2.710569e+06,4.1003e-11,62.1,21.25
1.160720e+05,-2.708069e+06,4.3187e-11,62.1,21.25
1.160720e+05,-2.705569e+06,4.157e-11,62.1,21.25
1.160720e+05,-2.703069e+06,4.3203e-11,62.1,21.25
1.160720e+05,-2.700569e+06,4.1023e-11,62.1,21.25
1.160720e+05,-2.698069e+06,4.33e-11,62.1,21.25
1.160720e+05,-2.695569e+06,4.3943e-11,62.1,21.25
1.160720e+05,-2.693069e+06,4.8607e-11,62.1,21.25
1.160720e+05,-2.690569e+06,5.0023e-11,62.1,21.25
1.160720e+05,-2.688069e+06,5.736e-11,62.1,21.25
1.160720e+05,-2.685569e+06,5.9717e-11,62.1,21.25
1.160720e+05,-2.683069e+06,5.9883e-11,62.1,21.25
1.160720e+05,-2.680569e+06,5.8993e-11,62.1,21.25
1.160720e+05,-2.678069e+06,6.059e-11,62.1,21.25
1.160720e+05,-2.675569e+06,7.2293e-11,62.1,21.25
1.160720e+05,-2.673069e+06,8.3927e-11,62.1,21.25
1.160720e+05,-2.670569e+06,7.892e-11,62.1,21.25
1.160720e+05,-2.668069e+06,7.3967e-11,62.1,21.25
1.160720e+05,-2.665569e+06,7.355e-11,62.1,21.25
1.160720e+05,-2.663069e+06,7.854e-11,62.1,21.25
1.160720e+05,-2.660569e+06,8.3653e-11,62.1,21.25
1.160720e+05,-2.658069e+06,8.7827e-11,62.1,21.25
1.160720e+05,-2.655569e+06,8.4053e-11,62.1,21.25
1.160720e+05,-2.653069e+06,7.9363e-11,62.1,21.25
1.160720e+05,-2.650569e+06,7.732e-11,62.1,21.25
1.160720e+05,-2.648069e+06,6.6623e-11,62.1,21.25
1.160720e+05,-2.645569e+06,5.208e-11,62.1,21.25
1.160720e+05,-2.643069e+06,4.3857e-11,62.1,21.25
1.160720e+05,-2.640569e+06,4.246e-11,62.1,21.25
1.160720e+05,-2.638069e+06,4.3773e-11,62.1,21.25
1.160720e+05,-2.635569e+06,4.3953e-11,62.1,21.25
1.160720e+05,-2.633069e+06,3.8923e-11,62.1,21.25
1.160720e+05,-2.630569e+06,4.0293e-11,62.1,21.25
1.160720e+05,-2.628069e+06,4.0993e-11,62.1,21.25
1.160720e+05,-2.625569e+06,4.495e-11,62.1,21.25
1.160720e+05,-2.623069e+06,4.3563e-11,62.1,21.25
1.160720e+05,-2.620569e+06,4.2607e-11,62.1,21.25
1.185720e+05,-2.770569e+06,4.1663e-11,62.1,21.25
1.185720e+05,-2.768069e+06,4.26e-11,62.1,21.25
1.185720e+05,-2.765569e+06,4.159e-11,62.1,21.25
1.185720e+05,-2.763069e+06,4.352e-11,62.1,21.25
1.185720e+05,-2.760569e+06,4.1153e-11,62.1,21.25
1.185720e+05,-2.758069e+06,4.214e-11,62.1,21.25
1.185720e+05,-2.755569e+06,4.135e-11,62.1,21.25
1.185720e+05,-2.753069e+06,4.097e-11,62.1,21.25
1.185720e+05,-2.750569e+06,4.175e-11,62.1,21.25
1.185720e+05,-2.748069e+06,4.3343e-11,62.1,21.25
1.185720e+05,-2.745569e+06,4.362e-11,62.1,21.25
1.185720e+05,-2.743069e+06,4.2917e-11,62.1,21.25
1.185720e+05,-2.740569e+06,4.313e-11,62.1,21.25
1.185720e+05,-2.738069e+06,4.187e-11,62.1,21.25
1.185720e+05,-2.735569e+06,4.3943e-11,62.1,21.25
1.185720e+05,-2.733069e+06,4.3523e-11,62.1,21.25
1.185720e+05,-2.730569e+06,4.1763e-11,62.1,21.25
1.185720e+05,-2.728069e+06,4.4877e-11,62.1,21.25
1.185720e+05,-2.725569e+06,4.14e-11,62.1,21.25
1.185720e+05,-2.723069e+06,4.2523e-11,62.1,21.25
1.185720e+05,-2.720569e+06,4.2603e-11,62.1,21.25
1.185720e+05,-2.718069e+06,4.0737e-11,62.1,21.25
1.185720e+05,-2.715569e+06,4.3913e-11,62.1,21.25
1.185720e+05,-2.713069e+06,4.104e-11,62.1,21.25
1.185720e+05,-2.710569e+06,4.227e-11,62.1,21.25
1.185720e+05,-2.708069e+06,4.2627e-11,62.1,21.25
1.185720e+05,-2.705569e+06,4.405e-11,62.1,21.25
1.185720e+05,-2.703069e+06,4.3183e-11,62.1,21.25
1.185720e+05,-2.700569e+06,4.2257e-11,62.1,21.25
1.185720e+05,-2.698069e+06,4.3263e-11,62.1,21.25
1.185720e+05,-2.695569e+06,4.239e-11,62.1,21.25
1.185720e+05,-2.693069e+06,4.2857e-11,62.1,21.25
1.185720e+05,-2.690569e+06,4.3323e-11,62.1,21.25
1.185720e+05,-2.688069e+06,4.476e-11,62.1,21.25
1.185720e+05,-2.685569e+06,4.6547e-11,62.1,21.25
1.185720e+05,-2.683069e+06,4.9157e-11,62.1,21.25
1.185720e+05,-2.680569e+06,4.644e-11,62.1,21.25
1.185720e+05,-2.678069e+06,5.11e-11,62.1,21.25
1.185720e+05,-2.675569e+06,8.0693e-11,62.1,21.25
1.185720e+05,-2.673069e+06,1.0996e-10,62.1,21.25
1.185720e+05,-2.670569e+06,9.27e-11,62.1,21.25
1.185720e+05,-2.668069e+06,7.5513e-11,62.1,21.25
1.185720e+05,-2.665569e+06,7.531e-11,62.1,21.25
1.185720e+05,-2.663069e+06,7.937e-11,62.1,21.25
1.185720e+05,-2.660569e+06,8.123e-11,62.1,21.25
1.185720e+05,-2.658069e+06,7.9107e-11,62.1,21.25
1.185720e+05,-2.655569e+06,7.7157e-11,62.1,21.25
1.185720e+05,-2.653069e+06,7.9187e-11,62.1,21.25
1.185720e+05,-2.650569e+06,7.929e-11,62.1,21.25
1.185720e+05,-2.648069e+06,6.9433e-11,62.1,21.25
1.185720e+05,-2.645569e+06,5.2983e-11,62.1,21.25
1.185720e+05,-2.643069e+06,4.4847e-11,62.1,21.25
1.185720e+05,-2.640569e+06,4.338e-11,62.1,21.25
1.185720e+05,-2.638069e+06,4.1863e-11,62.1,21.25
1.185720e+05,-2.635569e+06,4.3477e-11,62.1,21.25
1.185720e+05,-2.633069e+06,4.0927e-11,62.1,21.25
1.185720e+05,-2.630569e+06,4.0407e-11,62.1,21.25
1.185720e+05,-2.628069e+06,4.1893e-11,62.1,21.25
1.185720e+05,-2.625569e+06,4.2187e-11,62.1,21.25
1.185720e+05,-2.623069e+06,4.1867e-11,62.1,21.25
1.185720e+05,-2.620569e+06,4.1037e-11,62.1,21.25
1.210720e+05,-2.770569e+06,4.3387e-11,62.1,21.25
1.210720e+05,-2.768069e+06,4.2257e-11,62.1,21.25
1.210720e+05,-2.765569e+06,4.211e-11,62.1,21.25
1.210720e+05,-2.763069e+06,4.172e-11,62.1,21.25
1.210720e+05,-2.760569e+06,4.383e-11,62.1,21.25
1.210720e+05,-2.758069e+06,4.0393e-11,62.1,21.25
1.210720e+05,-2.755569e+06,4.331e-11,62.1,21.25
1.210720e+05,-2.753069e+06,4.144e-11,62.1,21.25
1.210720e+05,-2.750569e+06,4.168e-11,62.1,21.25
1.210720e+05,-2.748069e+06,4.3163e-11,62.1,21.25
1.210720e+05,-2.745569e+06,4.1353e-11,62.1,21.25
1.210720e+05,-2.743069e+06,4.155e-11,62.1,21.25
1.210720e+05,-2.740569e+06,4.1793e-11,62.1,21.25
1.210720e+05,-2.738069e+06,3.9513e-11,62.1,21.25
1.210720e+05,-2.735569e+06,4.313e-11,62.1,21.25
1.210720e+05,-2.733069e+06,4.37e-11,62.1,21.25
1.210720e+05,-2.730569e+06,4.277e-11,62.1,21.25
1.210720e+05,-2.728069e+06,4.2817e-11,62.1,21.25
1.210720e+05,-2.725569e+06,4.1363e-11,62.1,21.25
1.210720e+05,-2.723069e+06,4.1677e-11,62.1,21.25
1.210720e+05,-2.720569e+06,4.186e-11,62.1,21.25
1.210720e+05,-2.718069e+06,4.2587e-11,62.1,21.25
1.210720e+05,-2.715569e+06,4.2223e-11,62.1,21.25
1.210720e+05,-2.713069e+06,4.0937e-11,62.1,21.25
1.210720e+05,-2.710569e+06,4.1113e-11,62.1,21.25
1.210720e+05,-2.708069e+06,4.2767e-11,62.1,21.25
1.210720e+05,-2.705569e+06,4.361e-11,62.1,21.25
1.210720e+05,-2.703069e+06,4.1497e-11,62.1,21.25
1.210720e+05,-2.700569e+06,4.1703e-11,62.1,21.25
1.210720e+05,-2.698069e+06,4.159e-11,62.1,21.25
1.210720e+05,-2.695569e+06,4.3307e-11,62.1,21.25
1.210720e+05,-2.693069e+06,4.286e-11,62.1,21.25
1.210720e+05,-2.690569e+06,4.1263e-11,62.1,21.25
1.210720e+05,-2.688069e+06,4.2487e-11,62.1,21.25
1.210720e+05,-2.685569e+06,4.4607e-11,62.1,21.25
1.210720e+05,-2.683069e+06,4.445e-11,62.1,21.25
1.210720e+05,-2.680569e+06,4.46e-11,62.1,21.25
1.210720e+05,-2.678069e+06,4.4047e-11,62.1,21.25
1.210720e+05,-2.675569e+06,7.0057e-11,62.1,21.25
1.210720e+05,-2.673069e+06,9.734e-11,62.1,21.25
1.210720e+05,-2.670569e+06,9.6717e-11,62.1,21.25
1.210720e+05,-2.668069e+06,8.5903e-11,62.1,21.25
1.210720e+05,-2.665569e+06,7.7367e-11,62.1,21.25
1.210720e+05,-2.663069e+06,7.5403e-11,62.1,21.25
1.210720e+05,-2.660569e+06,7.6747e-11,62.1,21.25
1.210720e+05,-2.658069e+06,7.925e-11,62.1,21.25
1.210720e+05,-2.655569e+06,7.852e-11,62.1,21.25
1.210720e+05,-2.653069e+06,8.0243e-11,62.1,21.25
1.210720e+05,-2.650569e+06,7.8073e-11,62.1,21.25
1.210720e+05,-2.648069e+06,7.131e-11,62.1,21.25
1.210720e+05,-2.645569e+06,5.4673e-11,62.1,21.25
1.210720e+05,-2.643069e+06,4.8497e-11,62.1,21.25
1.210720e+05,-2.640569e+06,4.2177e-11,62.1,21.25
1.210720e+05,-2.638069e+06,4.077e-11,62.1,21.25
1.210720e+05,-2.635569e+06,4.242e-11,62.1,21.25
1.210720e+05,-2.633069e+06,4.2747e-11,62.1,21.25
1.210720e+05,-2.630569e+06,4.4877e-11,62.1,21.25
1.210720e+05,-2.628069e+06,4.3027e-11,62.1,21.25
1.210720e+05,-2.625569e+06,4.1987e-11,62.1,21.25
1.210720e+05,-2.623069e+06,4.2133e-11,62.1,21.25
1.210720e+05,-2.620569e+06,4.237e-11,62.1,21.25
1.235720e+05,-2.770569e+06,4.1393e-11,62.1,21.25
1.235720e+05,-2.768069e+06,4.232e-11,62.1,21.25
1.235720e+05,-2.765569e+06,4.2533e-11,62.1,21.25
1.235720e+05,-2.763069e+06,4.2963e-11,62.1,21.25
1.235720e+05,-2.760569e+06,4.2577e-11,62.1,21.25
1.235720e+05,-2.758069e+06,4.0873e-11,62.1,21.25
1.235720e+05,-2.755569e+06,4.1613e-11,62.1,21.25
1.235720e+05,-2.753069e+06,4.4197e-11,62.1,21.25
1.235720e+05,-2.750569e+06,4.191e-11,62.1,21.25
1.235720e+05,-2.748069e+06,4.1643e-11,62.1,21.25
1.235720e+05,-2.745569e+06,4.1937e-11,62.1,21.25
1.235720e+05,-2.743069e+06,4.2593e-11,62.1,21.25
1.235720e+05,-2.740569e+06,4.0867e-11,62.1,21.25
1.235720e+05,-2.738069e+06,4.2387e-11,62.1,21.25
1.235720e+05,-2.735569e+06,4.1543e-11,62.1,21.25
1.235720e+05,-2.733069e+06,4.3567e-11,62.1,21.25
1.235720e+05,-2.730569e+06,4.223e-11,62.1,21.25
1.235720e+05,-2.728069e+06,4.2457e-11,62.1,21.25
1.235720e+05,-2.725569e+06,4.6327e-11,62.1,21.25
1.235720e+05,-2.723069e+06,4.176e-11,62.1,21.25
1.235720e+05,-2.720569e+06,4.3133e-11,62.1,21.25
1.235720e+05,-2.718069e+06,4.2057e-11,62.1,21.25
1.235720e+05,-2.715569e+06,3.989e-11,62.1,21.25
1.235720e+05,-2.713069e+06,4.116e-11,62.1,21.25
1.235720e+05,-2.710569e+06,4.13e-11,62.1,21.25
1.235720e+05,-2.708069e+06,4.187e-11,62.1,21.25
1.235720e+05,-2.705569e+06,4.2773e-11,62.1,21.25
1.235720e+05,-2.703069e+06,4.4027e-11,62.1,21.25
1.235720e+05,-2.700569e+06,4.1803e-11,62.1,21.25
1.235720e+05,-2.698069e+06,4.3453e-11,62.1,21.25
1.235720e+05,-2.695569e+06,4.163e-11,62.1,21.25
1.235720e+05,-2.693069e+06,4.3767e-11,62.1,21.25
1.235720e+05,-2.690569e+06,4.2767e-11,62.1,21.25
1.235720e+05,-2.688069e+06,4.3047e-11,62.1,21.25
1.235720e+05,-2.685569e+06,4.2763e-11,62.1,21.25
1.235720e+05,-2.683069e+06,4.1667e-11,62.1,21.25
1.235720e+05,-2.680569e+06,4.4867e-11,62.1,21.25
1.235720e+05,-2.678069e+06,4.5033e-11,62.1,21.25
1.235720e+05,-2.675569e+06,4.565e-11,62.1,21.25
1.235720e+05,-2.673069e+06,6.321e-11,62.1,21.25
1.235720e+05,-2.670569e+06,7.1547e-11,62.1,21.25
1.235720e+05,-2.668069e+06,7.7113e-11,62.1,21.25
1.235720e+05,-2.665569e+06,7.6243e-11,62.1,21.25
1.235720e+05,-2.663069e+06,7.5983e-11,62.1,21.25
1.235720e+05,-2.660569e+06,7.454e-11,62.1,21.25
1.235720e+05,-2.658069e+06,7.1687e-11,62.1,21.25
1.235720e+05,-2.655569e+06,7.0557e-11,62.1,21.25
1.235720e+05,-2.653069e+06,7.046e-11,62.1,21.25
1.235720e+05,-2.650569e+06,7.0817e-11,62.1,21.25
1.235720e+05,-2.648069e+06,6.15e-11,62.1,21.25
1.235720e+05,-2.645569e+06,5.182e-11,62.1,21.25
1.235720e+05,-2.643069e+06,4.6583e-11,62.1,21.25
1.235720e+05,-2.640569e+06,4.2263e-11,62.1,21.25
1.235720e+05,-2.638069e+06,4.2807e-11,62.1,21.25
1.235720e+05,-2.635569e+06,4.2197e-11,62.1,21.25
1.235720e+05,-2.633069e+06,4.1547e-11,62.1,21.25
1.235720e+05,-2.630569e+06,4.4713e-11,62.1,21.25
1.235720e+05,-2.628069e+06,4.3717e-11,62.1,21.25
1.235720e+05,-2.625569e+06,4.1933e-11,62.1,21.25
1.235720e+05,-2.623069e+06,4.1307e-11,62.1,21.25
1.235720e+05,-2.620569e+06,4.1983e-11,62.1,21.25
1.260720e+05,-2.770569e+06,4.2637e-11,62.1,21.25
1.260720e+05,-2.768069e+06,4.1427e-11,62.1,21.25
1.260720e+05,-2.765569e+06,4.0827e-11,62.1,21.25
1.260720e+05,-2.763069e+06,4.441e-11,62.1,21.25
1.260720e+05,-2.760569e+06,4.2133e-11,62.1,21.25
1.260720e+05,-2.758069e+06,4.0757e-11,62.1,21.25
1.260720e+05,-2.755569e+06,4.0233e-11,62.1,21.25
1.260720e+05,-2.753069e+06,4.246e-11,62.1,21.25
1.260720e+05,-2.750569e+06,4.0203e-11,62.1,21.25
1.260720e+05,-2.748069e+06,4.0293e-11,62.1,21.25
1.260720e+05,-2.745569e+06,4.1273e-11,62.1,21.25
