General parameters:
Start time: 2023              9             19              0             53      39.106261
Finish time: 2023              9             19              2              2      59.896044
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1464259.000000,229829.000000,-2699999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.245922
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
200000,-4542004,2.5442e-10,66.6,21.25
200000,-4539504,2.5428e-10,66.6,21.25
200000,-4537004,2.5538e-10,66.6,21.25
200000,-4534504,2.5996e-10,66.6,21.25
202500,-4657004,2.5385e-10,66.6,21.25
202500,-4654504,2.5647e-10,66.6,21.25
202500,-4652004,2.5426e-10,66.6,21.25
202500,-4649504,2.575e-10,66.6,21.25
202500,-4647004,2.5425e-10,66.6,21.25
202500,-4644504,2.5626e-10,66.6,21.25
202500,-4642004,2.5539e-10,66.6,21.25
202500,-4639504,2.5766e-10,66.6,21.25
202500,-4637004,2.5651e-10,66.6,21.25
202500,-4634504,2.5574e-10,66.6,21.25
202500,-4632004,2.5645e-10,66.6,21.25
202500,-4629504,2.5794e-10,66.6,21.25
202500,-4627004,2.5658e-10,66.6,21.25
202500,-4624504,2.5641e-10,66.6,21.25
202500,-4622004,2.5583e-10,66.6,21.25
202500,-4619504,2.5224e-10,66.6,21.25
202500,-4617004,2.5544e-10,66.6,21.25
202500,-4614504,2.5455e-10,66.6,21.25
202500,-4612004,2.5492e-10,66.6,21.25
202500,-4609504,2.56e-10,66.6,21.25
202500,-4607004,2.5627e-10,66.6,21.25
202500,-4604504,2.6347e-10,66.6,21.25
202500,-4602004,2.6073e-10,66.6,21.25
202500,-4599504,2.6263e-10,66.6,21.25
202500,-4597004,2.5794e-10,66.6,21.25
202500,-4594504,2.5919e-10,66.6,21.25
202500,-4592004,2.5981e-10,66.6,21.25
202500,-4589504,2.5809e-10,66.6,21.25
202500,-4587004,2.5981e-10,66.6,21.25
202500,-4584504,2.6289e-10,66.6,21.25
202500,-4582004,2.6198e-10,66.6,21.25
202500,-4579504,2.7723e-10,66.6,21.25
202500,-4577004,3.2702e-10,66.6,21.25
202500,-4574504,3.7693e-10,66.6,21.25
202500,-4572004,3.5585e-10,66.6,21.25
202500,-4569504,3.057e-10,66.6,21.25
202500,-4567004,2.7088e-10,66.6,21.25
202500,-4564504,2.6065e-10,66.6,21.25
202500,-4562004,2.5878e-10,66.6,21.25
202500,-4559504,2.5815e-10,66.6,21.25
202500,-4557004,2.6002e-10,66.6,21.25
202500,-4554504,2.563e-10,66.6,21.25
202500,-4552004,2.5561e-10,66.6,21.25
202500,-4549504,2.5927e-10,66.6,21.25
202500,-4547004,2.5722e-10,66.6,21.25
202500,-4544504,2.5753e-10,66.6,21.25
202500,-4542004,2.5865e-10,66.6,21.25
202500,-4539504,2.5512e-10,66.6,21.25
202500,-4537004,2.5733e-10,66.6,21.25
202500,-4534504,2.5462e-10,66.6,21.25
205000,-4657004,2.5521e-10,66.6,21.25
205000,-4654504,2.5311e-10,66.6,21.25
205000,-4652004,2.5784e-10,66.6,21.25
205000,-4649504,2.5718e-10,66.6,21.25
205000,-4647004,2.5974e-10,66.6,21.25
205000,-4644504,2.5672e-10,66.6,21.25
205000,-4642004,2.5509e-10,66.6,21.25
205000,-4639504,2.5735e-10,66.6,21.25
205000,-4637004,2.5885e-10,66.6,21.25
205000,-4634504,2.6214e-10,66.6,21.25
205000,-4632004,2.553e-10,66.6,21.25
205000,-4629504,2.5456e-10,66.6,21.25
205000,-4627004,2.5347e-10,66.6,21.25
205000,-4624504,2.5496e-10,66.6,21.25
205000,-4622004,2.5873e-10,66.6,21.25
205000,-4619504,2.5628e-10,66.6,21.25
205000,-4617004,2.633e-10,66.6,21.25
205000,-4614504,2.5988e-10,66.6,21.25
205000,-4612004,2.5534e-10,66.6,21.25
205000,-4609504,2.6055e-10,66.6,21.25
205000,-4607004,2.5995e-10,66.6,21.25
205000,-4604504,2.5828e-10,66.6,21.25
205000,-4602004,2.6113e-10,66.6,21.25
205000,-4599504,2.5838e-10,66.6,21.25
205000,-4597004,2.6065e-10,66.6,21.25
205000,-4594504,2.6304e-10,66.6,21.25
205000,-4592004,2.6043e-10,66.6,21.25
205000,-4589504,2.6024e-10,66.6,21.25
205000,-4587004,2.6186e-10,66.6,21.25
205000,-4584504,2.6141e-10,66.6,21.25
205000,-4582004,2.6372e-10,66.6,21.25
205000,-4579504,2.8017e-10,66.6,21.25
205000,-4577004,3.3245e-10,66.6,21.25
205000,-4574504,3.785e-10,66.6,21.25
205000,-4572004,3.5306e-10,66.6,21.25
205000,-4569504,2.9757e-10,66.6,21.25
205000,-4567004,2.6744e-10,66.6,21.25
205000,-4564504,2.629e-10,66.6,21.25
205000,-4562004,2.5988e-10,66.6,21.25
205000,-4559504,2.602e-10,66.6,21.25
205000,-4557004,2.5852e-10,66.6,21.25
205000,-4554504,2.5774e-10,66.6,21.25
205000,-4552004,2.5812e-10,66.6,21.25
205000,-4549504,2.5523e-10,66.6,21.25
205000,-4547004,2.6007e-10,66.6,21.25
205000,-4544504,2.639e-10,66.6,21.25
205000,-4542004,2.5903e-10,66.6,21.25
205000,-4539504,2.5397e-10,66.6,21.25
205000,-4537004,2.5934e-10,66.6,21.25
205000,-4534504,2.5711e-10,66.6,21.25
207500,-4657004,2.6055e-10,66.6,21.25
207500,-4654504,2.5641e-10,66.6,21.25
207500,-4652004,2.5983e-10,66.6,21.25
207500,-4649504,2.5951e-10,66.6,21.25
207500,-4647004,2.5953e-10,66.6,21.25
207500,-4644504,2.5973e-10,66.6,21.25
207500,-4642004,2.5876e-10,66.6,21.25
207500,-4639504,2.5913e-10,66.6,21.25
207500,-4637004,2.5478e-10,66.6,21.25
207500,-4634504,2.577e-10,66.6,21.25
207500,-4632004,2.6024e-10,66.6,21.25
207500,-4629504,2.609e-10,66.6,21.25
207500,-4627004,2.5804e-10,66.6,21.25
207500,-4624504,2.6212e-10,66.6,21.25
207500,-4622004,2.6259e-10,66.6,21.25
207500,-4619504,2.6139e-10,66.6,21.25
207500,-4617004,2.613e-10,66.6,21.25
207500,-4614504,2.6173e-10,66.6,21.25
207500,-4612004,2.6069e-10,66.6,21.25
207500,-4609504,2.5876e-10,66.6,21.25
207500,-4607004,2.5594e-10,66.6,21.25
207500,-4604504,2.5935e-10,66.6,21.25
207500,-4602004,2.5951e-10,66.6,21.25
207500,-4599504,2.6464e-10,66.6,21.25
207500,-4597004,2.64e-10,66.6,21.25
207500,-4594504,2.6109e-10,66.6,21.25
207500,-4592004,2.6198e-10,66.6,21.25
207500,-4589504,2.6123e-10,66.6,21.25
207500,-4587004,2.6257e-10,66.6,21.25
207500,-4584504,2.6467e-10,66.6,21.25
207500,-4582004,2.8088e-10,66.6,21.25
207500,-4579504,3.1581e-10,66.6,21.25
207500,-4577004,3.5816e-10,66.6,21.25
207500,-4574504,3.7799e-10,66.6,21.25
207500,-4572004,3.4773e-10,66.6,21.25
207500,-4569504,2.964e-10,66.6,21.25
207500,-4567004,2.7155e-10,66.6,21.25
207500,-4564504,2.6164e-10,66.6,21.25
207500,-4562004,2.5939e-10,66.6,21.25
207500,-4559504,2.608e-10,66.6,21.25
207500,-4557004,2.604e-10,66.6,21.25
207500,-4554504,2.615e-10,66.6,21.25
207500,-4552004,2.6063e-10,66.6,21.25
207500,-4549504,2.6317e-10,66.6,21.25
207500,-4547004,2.6209e-10,66.6,21.25
207500,-4544504,2.598e-10,66.6,21.25
207500,-4542004,2.589e-10,66.6,21.25
207500,-4539504,2.5783e-10,66.6,21.25
207500,-4537004,2.6143e-10,66.6,21.25
207500,-4534504,2.5783e-10,66.6,21.25
210000,-4657004,2.5727e-10,66.6,21.25
210000,-4654504,2.5736e-10,66.6,21.25
210000,-4652004,2.6455e-10,66.6,21.25
210000,-4649504,2.5916e-10,66.6,21.25
210000,-4647004,2.5814e-10,66.6,21.25
210000,-4644504,2.5756e-10,66.6,21.25
210000,-4642004,2.5884e-10,66.6,21.25
210000,-4639504,2.6427e-10,66.6,21.25
210000,-4637004,2.6405e-10,66.6,21.25
210000,-4634504,2.6019e-10,66.6,21.25
210000,-4632004,2.5779e-10,66.6,21.25
210000,-4629504,2.5946e-10,66.6,21.25
210000,-4627004,2.5777e-10,66.6,21.25
210000,-4624504,2.6043e-10,66.6,21.25
210000,-4622004,2.5792e-10,66.6,21.25
210000,-4619504,2.5951e-10,66.6,21.25
210000,-4617004,2.575e-10,66.6,21.25
210000,-4614504,2.5867e-10,66.6,21.25
210000,-4612004,2.6093e-10,66.6,21.25
210000,-4609504,2.6214e-10,66.6,21.25
210000,-4607004,2.6408e-10,66.6,21.25
210000,-4604504,2.6296e-10,66.6,21.25
210000,-4602004,2.6589e-10,66.6,21.25
210000,-4599504,2.6473e-10,66.6,21.25
210000,-4597004,2.6223e-10,66.6,21.25
210000,-4594504,2.6474e-10,66.6,21.25
210000,-4592004,2.6862e-10,66.6,21.25
210000,-4589504,2.6235e-10,66.6,21.25
210000,-4587004,2.7372e-10,66.6,21.25
210000,-4584504,2.9506e-10,66.6,21.25
210000,-4582004,3.2548e-10,66.6,21.25
210000,-4579504,3.6124e-10,66.6,21.25
210000,-4577004,3.9062e-10,66.6,21.25
210000,-4574504,3.9199e-10,66.6,21.25
210000,-4572004,3.4257e-10,66.6,21.25
210000,-4569504,2.9279e-10,66.6,21.25
210000,-4567004,2.6681e-10,66.6,21.25
210000,-4564504,2.6266e-10,66.6,21.25
210000,-4562004,2.6061e-10,66.6,21.25
210000,-4559504,2.6247e-10,66.6,21.25
210000,-4557004,2.6293e-10,66.6,21.25
210000,-4554504,2.6014e-10,66.6,21.25
210000,-4552004,2.5982e-10,66.6,21.25
210000,-4549504,2.6466e-10,66.6,21.25
210000,-4547004,2.6224e-10,66.6,21.25
210000,-4544504,2.6713e-10,66.6,21.25
210000,-4542004,2.6166e-10,66.6,21.25
210000,-4539504,2.6248e-10,66.6,21.25
210000,-4537004,2.6054e-10,66.6,21.25
210000,-4534504,2.6467e-10,66.6,21.25
212500,-4657004,2.6369e-10,66.6,21.25
212500,-4654504,2.6007e-10,66.6,21.25
212500,-4652004,2.6025e-10,66.6,21.25
212500,-4649504,2.6423e-10,66.6,21.25
212500,-4647004,2.6037e-10,66.6,21.25
212500,-4644504,2.6292e-10,66.6,21.25
212500,-4642004,2.5713e-10,66.6,21.25
212500,-4639504,2.6346e-10,66.6,21.25
212500,-4637004,2.6159e-10,66.6,21.25
212500,-4634504,2.5941e-10,66.6,21.25
212500,-4632004,2.6119e-10,66.6,21.25
212500,-4629504,2.5995e-10,66.6,21.25
212500,-4627004,2.6223e-10,66.6,21.25
212500,-4624504,2.6569e-10,66.6,21.25
212500,-4622004,2.5941e-10,66.6,21.25
212500,-4619504,2.6209e-10,66.6,21.25
212500,-4617004,2.6326e-10,66.6,21.25
212500,-4614504,2.6493e-10,66.6,21.25
212500,-4612004,2.6575e-10,66.6,21.25
212500,-4609504,2.6137e-10,66.6,21.25
212500,-4607004,2.6931e-10,66.6,21.25
212500,-4604504,2.6759e-10,66.6,21.25
212500,-4602004,2.6399e-10,66.6,21.25
212500,-4599504,2.6527e-10,66.6,21.25
212500,-4597004,2.6799e-10,66.6,21.25
212500,-4594504,2.7049e-10,66.6,21.25
212500,-4592004,2.6441e-10,66.6,21.25
212500,-4589504,2.6798e-10,66.6,21.25
212500,-4587004,2.8693e-10,66.6,21.25
212500,-4584504,3.2942e-10,66.6,21.25
212500,-4582004,3.7709e-10,66.6,21.25
212500,-4579504,4.0666e-10,66.6,21.25
212500,-4577004,4.2658e-10,66.6,21.25
212500,-4574504,4.0622e-10,66.6,21.25
212500,-4572004,3.4893e-10,66.6,21.25
212500,-4569504,2.9105e-10,66.6,21.25
212500,-4567004,2.7209e-10,66.6,21.25
212500,-4564504,2.6571e-10,66.6,21.25
212500,-4562004,2.6523e-10,66.6,21.25
212500,-4559504,2.6203e-10,66.6,21.25
212500,-4557004,2.6403e-10,66.6,21.25
212500,-4554504,2.6442e-10,66.6,21.25
212500,-4552004,2.6342e-10,66.6,21.25
212500,-4549504,2.6518e-10,66.6,21.25
212500,-4547004,2.6108e-10,66.6,21.25
212500,-4544504,2.6487e-10,66.6,21.25
212500,-4542004,2.6346e-10,66.6,21.25
212500,-4539504,2.6367e-10,66.6,21.25
212500,-4537004,2.5922e-10,66.6,21.25
212500,-4534504,2.6269e-10,66.6,21.25
215000,-4657004,2.6386e-10,66.6,21.25
215000,-4654504,2.6284e-10,66.6,21.25
215000,-4652004,2.6017e-10,66.6,21.25
215000,-4649504,2.6e-10,66.6,21.25
215000,-4647004,2.6505e-10,66.6,21.25
215000,-4644504,2.6121e-10,66.6,21.25
215000,-4642004,2.6086e-10,66.6,21.25
215000,-4639504,2.6621e-10,66.6,21.25
215000,-4637004,2.6313e-10,66.6,21.25
215000,-4634504,2.6372e-10,66.6,21.25
215000,-4632004,2.6444e-10,66.6,21.25
215000,-4629504,2.6191e-10,66.6,21.25
215000,-4627004,2.6319e-10,66.6,21.25
215000,-4624504,2.6432e-10,66.6,21.25
215000,-4622004,2.6164e-10,66.6,21.25
215000,-4619504,2.6393e-10,66.6,21.25
215000,-4617004,2.6211e-10,66.6,21.25
215000,-4614504,2.6635e-10,66.6,21.25
215000,-4612004,2.6737e-10,66.6,21.25
215000,-4609504,2.7211e-10,66.6,21.25
215000,-4607004,2.8108e-10,66.6,21.25
215000,-4604504,3.012e-10,66.6,21.25
215000,-4602004,3.1574e-10,66.6,21.25
215000,-4599504,3.0766e-10,66.6,21.25
215000,-4597004,2.8125e-10,66.6,21.25
215000,-4594504,2.7002e-10,66.6,21.25
215000,-4592004,2.7036e-10,66.6,21.25
215000,-4589504,2.715e-10,66.6,21.25
215000,-4587004,2.9218e-10,66.6,21.25
215000,-4584504,3.4926e-10,66.6,21.25
215000,-4582004,4.0729e-10,66.6,21.25
215000,-4579504,4.3121e-10,66.6,21.25
215000,-4577004,4.5114e-10,66.6,21.25
215000,-4574504,4.242e-10,66.6,21.25
215000,-4572004,3.5339e-10,66.6,21.25
215000,-4569504,2.8823e-10,66.6,21.25
215000,-4567004,2.671e-10,66.6,21.25
215000,-4564504,2.6606e-10,66.6,21.25
215000,-4562004,2.6335e-10,66.6,21.25
215000,-4559504,2.6767e-10,66.6,21.25
215000,-4557004,2.6398e-10,66.6,21.25
215000,-4554504,2.6132e-10,66.6,21.25
215000,-4552004,2.6678e-10,66.6,21.25
215000,-4549504,2.6254e-10,66.6,21.25
215000,-4547004,2.6472e-10,66.6,21.25
215000,-4544504,2.6326e-10,66.6,21.25
215000,-4542004,2.6306e-10,66.6,21.25
215000,-4539504,2.6123e-10,66.6,21.25
215000,-4537004,2.6499e-10,66.6,21.25
215000,-4534504,2.6691e-10,66.6,21.25
217500,-4657004,2.6625e-10,66.6,21.25
217500,-4654504,2.6161e-10,66.6,21.25
217500,-4652004,2.6718e-10,66.6,21.25
217500,-4649504,2.6558e-10,66.6,21.25
217500,-4647004,2.5926e-10,66.6,21.25
217500,-4644504,2.6128e-10,66.6,21.25
217500,-4642004,2.6514e-10,66.6,21.25
217500,-4639504,2.6371e-10,66.6,21.25
217500,-4637004,2.6326e-10,66.6,21.25
217500,-4634504,2.6427e-10,66.6,21.25
217500,-4632004,2.6604e-10,66.6,21.25
217500,-4629504,2.6584e-10,66.6,21.25
217500,-4627004,2.6602e-10,66.6,21.25
217500,-4624504,2.6542e-10,66.6,21.25
217500,-4622004,2.6307e-10,66.6,21.25
217500,-4619504,2.6574e-10,66.6,21.25
217500,-4617004,2.6718e-10,66.6,21.25
217500,-4614504,2.7631e-10,66.6,21.25
217500,-4612004,3.0647e-10,66.6,21.25
217500,-4609504,3.5069e-10,66.6,21.25
217500,-4607004,4.1439e-10,66.6,21.25
217500,-4604504,4.8168e-10,66.6,21.25
217500,-4602004,5.222e-10,66.6,21.25
217500,-4599504,4.9721e-10,66.6,21.25
217500,-4597004,3.8587e-10,66.6,21.25
217500,-4594504,2.9614e-10,66.6,21.25
217500,-4592004,2.7783e-10,66.6,21.25
217500,-4589504,2.9304e-10,66.6,21.25
217500,-4587004,3.2561e-10,66.6,21.25
217500,-4584504,3.8269e-10,66.6,21.25
217500,-4582004,4.2048e-10,66.6,21.25
217500,-4579504,4.4863e-10,66.5,21.25
217500,-4577004,4.5468e-10,66.5,21.25
217500,-4574504,4.2744e-10,66.5,21.25
217500,-4572004,3.477e-10,66.5,21.25
217500,-4569504,2.8508e-10,66.5,21.25
217500,-4567004,2.7314e-10,66.5,21.25
217500,-4564504,2.6764e-10,66.5,21.25
217500,-4562004,2.6634e-10,66.5,21.25
217500,-4559504,2.6954e-10,66.5,21.25
217500,-4557004,2.6593e-10,66.5,21.25
217500,-4554504,2.6827e-10,66.5,21.25
217500,-4552004,2.6632e-10,66.5,21.25
217500,-4549504,2.6475e-10,66.5,21.25
217500,-4547004,2.693e-10,66.5,21.25
217500,-4544504,2.6721e-10,66.5,21.25
217500,-4542004,2.6679e-10,66.5,21.25
217500,-4539504,2.6175e-10,66.5,21.25
217500,-4537004,2.6454e-10,66.5,21.25
217500,-4534504,2.6536e-10,66.5,21.25
220000,-4657004,2.6895e-10,66.5,21.25
220000,-4654504,2.6465e-10,66.5,21.25
220000,-4652004,2.6361e-10,66.5,21.25
220000,-4649504,2.6361e-10,66.5,21.25
220000,-4647004,2.6532e-10,66.5,21.25
220000,-4644504,2.657e-10,66.5,21.25
220000,-4642004,2.6275e-10,66.5,21.25
220000,-4639504,2.6589e-10,66.5,21.25
220000,-4637004,2.6564e-10,66.5,21.25
220000,-4634504,2.6541e-10,66.5,21.25
220000,-4632004,2.6743e-10,66.5,21.25
220000,-4629504,2.6596e-10,66.5,21.25
220000,-4627004,2.6842e-10,66.5,21.25
220000,-4624504,2.6798e-10,66.5,21.25
220000,-4622004,2.6563e-10,66.5,21.25
220000,-4619504,2.7379e-10,66.5,21.25
220000,-4617004,3.068e-10,66.5,21.25
220000,-4614504,3.961e-10,66.5,21.25
220000,-4612004,4.8887e-10,66.5,21.25
220000,-4609504,5.6473e-10,66.5,21.25
220000,-4607004,6.4201e-10,66.5,21.25
220000,-4604504,6.9998e-10,66.5,21.25
220000,-4602004,7.2886e-10,66.5,21.25
220000,-4599504,6.5993e-10,66.5,21.25
220000,-4597004,4.8489e-10,66.5,21.25
220000,-4594504,3.5447e-10,66.5,21.25
220000,-4592004,3.3748e-10,66.5,21.25
220000,-4589504,3.7056e-10,66.5,21.25
220000,-4587004,4.2551e-10,66.5,21.25
220000,-4584504,4.5941e-10,66.5,21.25
220000,-4582004,4.6833e-10,66.5,21.25
220000,-4579504,4.6326e-10,66.5,21.25
220000,-4577004,4.6172e-10,66.5,21.25
220000,-4574504,4.1967e-10,66.5,21.25
220000,-4572004,3.4093e-10,66.5,21.25
220000,-4569504,2.8856e-10,66.5,21.25
220000,-4567004,2.727e-10,66.5,21.25
220000,-4564504,2.7041e-10,66.5,21.25
220000,-4562004,2.6663e-10,66.5,21.25
220000,-4559504,2.6847e-10,66.5,21.25
220000,-4557004,2.682e-10,66.5,21.25
220000,-4554504,2.7056e-10,66.5,21.25
220000,-4552004,2.6827e-10,66.5,21.25
220000,-4549504,2.6871e-10,66.5,21.25
220000,-4547004,2.6675e-10,66.5,21.25
220000,-4544504,2.6749e-10,66.5,21.25
220000,-4542004,2.6844e-10,66.5,21.25
220000,-4539504,2.6782e-10,66.5,21.25
220000,-4537004,2.6403e-10,66.5,21.25
220000,-4534504,2.6451e-10,66.5,21.25
222500,-4657004,2.6999e-10,66.5,21.25
222500,-4654504,2.6619e-10,66.5,21.25
222500,-4652004,2.6423e-10,66.5,21.25
222500,-4649504,2.6995e-10,66.5,21.25
222500,-4647004,2.6329e-10,66.5,21.25
222500,-4644504,2.6511e-10,66.5,21.25
222500,-4642004,2.6635e-10,66.5,21.25
222500,-4639504,2.6744e-10,66.5,21.25
222500,-4637004,2.6795e-10,66.5,21.25
222500,-4634504,2.6721e-10,66.5,21.25
222500,-4632004,2.6899e-10,66.5,21.25
222500,-4629504,2.66e-10,66.5,21.25
222500,-4627004,2.7206e-10,66.5,21.25
222500,-4624504,2.7028e-10,66.5,21.25
222500,-4622004,2.7639e-10,66.5,21.25
222500,-4619504,2.9227e-10,66.5,21.25
222500,-4617004,4.0681e-10,66.5,21.25
222500,-4614504,5.6618e-10,66.5,21.25
222500,-4612004,6.9412e-10,66.5,21.25
222500,-4609504,7.6526e-10,66.5,21.25
222500,-4607004,7.9284e-10,66.5,21.25
222500,-4604504,7.8748e-10,66.5,21.25
222500,-4602004,7.5644e-10,66.5,21.25
222500,-4599504,6.7088e-10,66.5,21.25
222500,-4597004,5.2334e-10,66.5,21.25
222500,-4594504,4.137e-10,66.5,21.25
222500,-4592004,4.3133e-10,66.5,21.25
222500,-4589504,4.7236e-10,66.5,21.25
222500,-4587004,5.139e-10,66.5,21.25
222500,-4584504,5.0964e-10,66.5,21.25
222500,-4582004,4.8939e-10,66.5,21.25
222500,-4579504,4.6789e-10,66.5,21.25
222500,-4577004,4.6323e-10,66.5,21.25
222500,-4574504,4.1288e-10,66.5,21.25
222500,-4572004,3.3075e-10,66.5,21.25
222500,-4569504,2.8702e-10,66.5,21.25
222500,-4567004,2.7296e-10,66.5,21.25
222500,-4564504,2.7065e-10,66.5,21.25
222500,-4562004,2.6957e-10,66.5,21.25
222500,-4559504,2.6954e-10,66.5,21.25
222500,-4557004,2.681e-10,66.5,21.25
222500,-4554504,2.6308e-10,66.5,21.25
222500,-4552004,2.7129e-10,66.5,21.25
222500,-4549504,2.702e-10,66.5,21.25
222500,-4547004,2.6706e-10,66.5,21.25
222500,-4544504,2.7261e-10,66.5,21.25
222500,-4542004,2.671e-10,66.5,21.25
222500,-4539504,2.6454e-10,66.5,21.25
222500,-4537004,2.6728e-10,66.5,21.25
222500,-4534504,2.7175e-10,66.5,21.25
225000,-4657004,2.6746e-10,66.5,21.25
225000,-4654504,2.6934e-10,66.5,21.25
225000,-4652004,2.6594e-10,66.5,21.25
225000,-4649504,2.6966e-10,66.5,21.25
225000,-4647004,2.687e-10,66.5,21.25
225000,-4644504,2.7032e-10,66.5,21.25
225000,-4642004,2.6914e-10,66.5,21.25
225000,-4639504,2.7148e-10,66.5,21.25
225000,-4637004,2.673e-10,66.5,21.25
225000,-4634504,2.6702e-10,66.5,21.25
225000,-4632004,2.6827e-10,66.5,21.25
225000,-4629504,2.695e-10,66.5,21.25
225000,-4627004,2.7075e-10,66.5,21.25
225000,-4624504,2.7395e-10,66.5,21.25
225000,-4622004,2.8291e-10,66.5,21.25
225000,-4619504,3.4805e-10,66.5,21.25
225000,-4617004,5.2133e-10,66.5,21.25
225000,-4614504,6.9959e-10,66.5,21.25
225000,-4612004,7.9796e-10,66.5,21.25
225000,-4609504,8.1569e-10,66.5,21.25
225000,-4607004,8.053e-10,66.5,21.25
225000,-4604504,7.864e-10,66.5,21.25
225000,-4602004,7.3129e-10,66.5,21.25
225000,-4599504,6.6022e-10,66.5,21.25
225000,-4597004,5.7239e-10,66.5,21.25
225000,-4594504,5.0418e-10,66.5,21.25
225000,-4592004,5.2659e-10,66.5,21.25
225000,-4589504,5.4497e-10,66.5,21.25
225000,-4587004,5.3986e-10,66.5,21.25
225000,-4584504,5.1629e-10,66.5,21.25
225000,-4582004,4.8156e-10,66.5,21.25
225000,-4579504,4.7774e-10,66.5,21.25
225000,-4577004,4.5816e-10,66.5,21.25
225000,-4574504,4.0619e-10,66.5,21.25
225000,-4572004,3.2288e-10,66.5,21.25
225000,-4569504,2.8028e-10,66.5,21.25
225000,-4567004,2.7292e-10,66.5,21.25
225000,-4564504,2.7377e-10,66.5,21.25
225000,-4562004,2.7054e-10,66.5,21.25
225000,-4559504,2.6987e-10,66.5,21.25
225000,-4557004,2.715e-10,66.5,21.25
225000,-4554504,2.7069e-10,66.5,21.25
225000,-4552004,2.6894e-10,66.5,21.25
225000,-4549504,2.7093e-10,66.5,21.25
225000,-4547004,2.7079e-10,66.5,21.25
225000,-4544504,2.6938e-10,66.5,21.25
225000,-4542004,2.6966e-10,66.5,21.25
225000,-4539504,2.7209e-10,66.5,21.25
225000,-4537004,2.7186e-10,66.5,21.25
225000,-4534504,2.7095e-10,66.5,21.25
227500,-4657004,2.6934e-10,66.5,21.25
227500,-4654504,2.688e-10,66.5,21.25
227500,-4652004,2.7165e-10,66.5,21.25
227500,-4649504,2.6896e-10,66.5,21.25
227500,-4647004,2.6949e-10,66.5,21.25
227500,-4644504,2.6948e-10,66.5,21.25
227500,-4642004,2.7371e-10,66.5,21.25
227500,-4639504,2.6909e-10,66.5,21.25
227500,-4637004,2.6585e-10,66.5,21.25
227500,-4634504,2.6627e-10,66.5,21.25
227500,-4632004,2.7516e-10,66.5,21.25
227500,-4629504,2.7263e-10,66.5,21.25
227500,-4627004,2.7333e-10,66.5,21.25
227500,-4624504,2.7738e-10,66.5,21.25
227500,-4622004,3.106e-10,66.5,21.25
227500,-4619504,4.47e-10,66.5,21.25
227500,-4617004,6.1685e-10,66.5,21.25
227500,-4614504,7.4924e-10,66.5,21.25
227500,-4612004,7.7846e-10,66.5,21.25
227500,-4609504,7.7929e-10,66.5,21.25
227500,-4607004,7.7764e-10,66.5,21.25
227500,-4604504,7.5723e-10,66.5,21.25
227500,-4602004,7.0808e-10,66.5,21.25
227500,-4599504,6.5273e-10,66.5,21.25
227500,-4597004,5.9393e-10,66.5,21.25
227500,-4594504,5.6942e-10,66.5,21.25
227500,-4592004,5.6571e-10,66.5,21.25
227500,-4589504,5.7155e-10,66.5,21.25
227500,-4587004,5.5225e-10,66.5,21.25
227500,-4584504,5.101e-10,66.5,21.25
227500,-4582004,4.8227e-10,66.5,21.25
227500,-4579504,4.7411e-10,66.5,21.25
227500,-4577004,4.5716e-10,66.5,21.25
227500,-4574504,4.0704e-10,66.5,21.25
227500,-4572004,3.2256e-10,66.5,21.25
227500,-4569504,2.8521e-10,66.5,21.25
227500,-4567004,2.7707e-10,66.5,21.25
227500,-4564504,2.7229e-10,66.5,21.25
227500,-4562004,2.7435e-10,66.5,21.25
227500,-4559504,2.748e-10,66.5,21.25
227500,-4557004,2.7277e-10,66.5,21.25
227500,-4554504,2.7062e-10,66.5,21.25
227500,-4552004,2.7063e-10,66.5,21.25
227500,-4549504,2.6958e-10,66.5,21.25
227500,-4547004,2.6912e-10,66.5,21.25
227500,-4544504,2.7417e-10,66.5,21.25
227500,-4542004,2.7031e-10,66.5,21.25
227500,-4539504,2.7087e-10,66.5,21.25
227500,-4537004,2.7475e-10,66.5,21.25
227500,-4534504,2.7253e-10,66.5,21.25
230000,-4657004,2.6679e-10,66.5,21.25
230000,-4654504,2.7836e-10,66.5,21.25
230000,-4652004,2.7095e-10,66.5,21.25
