General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.186917e+05,-3.670201e+06,3.8547e-11,58.0,21.25
2.186917e+05,-3.666701e+06,4.005e-11,58.0,21.25
2.186917e+05,-3.663201e+06,3.668e-11,58.0,21.25
2.186917e+05,-3.659701e+06,3.6537e-11,58.0,21.25
2.186917e+05,-3.656201e+06,3.835e-11,58.0,21.25
2.186917e+05,-3.652701e+06,3.7703e-11,58.0,21.25
2.186917e+05,-3.649201e+06,3.7567e-11,58.0,21.25
2.186917e+05,-3.645701e+06,3.8767e-11,58.0,21.25
2.186917e+05,-3.642201e+06,3.6227e-11,58.0,21.25
2.186917e+05,-3.638701e+06,3.7393e-11,58.0,21.25
2.186917e+05,-3.635201e+06,3.6267e-11,58.0,21.25
2.186917e+05,-3.631701e+06,3.695e-11,58.0,21.25
2.186917e+05,-3.628201e+06,3.6383e-11,58.0,21.25
2.186917e+05,-3.624701e+06,3.8097e-11,58.0,21.25
2.186917e+05,-3.621201e+06,3.7997e-11,58.0,21.25
2.186917e+05,-3.617701e+06,3.7203e-11,58.0,21.25
2.186917e+05,-3.614201e+06,3.6273e-11,58.0,21.25
2.186917e+05,-3.610701e+06,3.7203e-11,58.0,21.25
2.186917e+05,-3.607201e+06,3.528e-11,58.0,21.25
2.186917e+05,-3.603701e+06,3.9023e-11,58.0,21.25
2.186917e+05,-3.600201e+06,3.8483e-11,58.0,21.25
2.186917e+05,-3.596701e+06,3.7463e-11,58.0,21.25
2.186917e+05,-3.593201e+06,3.7537e-11,58.0,21.25
2.186917e+05,-3.589701e+06,3.8827e-11,58.0,21.25
2.186917e+05,-3.586201e+06,3.93e-11,58.0,21.25
2.186917e+05,-3.582701e+06,3.866e-11,58.0,21.25
2.186917e+05,-3.579201e+06,3.9357e-11,58.0,21.25
2.186917e+05,-3.575701e+06,4.2837e-11,58.0,21.25
2.186917e+05,-3.572201e+06,5.6377e-11,58.0,21.25
2.186917e+05,-3.568701e+06,5.2553e-11,58.0,21.25
2.186917e+05,-3.565201e+06,4.3417e-11,58.0,21.25
2.186917e+05,-3.561701e+06,3.7597e-11,58.0,21.25
2.186917e+05,-3.558201e+06,3.978e-11,58.0,21.25
2.186917e+05,-3.554701e+06,3.772e-11,58.0,21.25
2.186917e+05,-3.551201e+06,3.6737e-11,58.0,21.25
2.186917e+05,-3.547701e+06,3.721e-11,58.0,21.25
2.186917e+05,-3.544201e+06,3.805e-11,58.0,21.25
2.186917e+05,-3.540701e+06,3.59e-11,58.0,21.25
2.186917e+05,-3.537201e+06,3.7703e-11,58.0,21.25
2.186917e+05,-3.533701e+06,3.7087e-11,58.0,21.25
2.186917e+05,-3.530201e+06,3.9567e-11,58.0,21.25
2.221917e+05,-3.729701e+06,3.721e-11,58.0,21.25
2.221917e+05,-3.726201e+06,3.833e-11,58.0,21.25
2.221917e+05,-3.722701e+06,3.7817e-11,58.0,21.25
2.221917e+05,-3.719201e+06,3.6873e-11,58.0,21.25
2.221917e+05,-3.715701e+06,3.8163e-11,58.0,21.25
2.221917e+05,-3.712201e+06,3.646e-11,58.0,21.25
2.221917e+05,-3.708701e+06,3.497e-11,58.0,21.25
2.221917e+05,-3.705201e+06,3.8557e-11,58.0,21.25
2.221917e+05,-3.701701e+06,3.889e-11,58.0,21.25
2.221917e+05,-3.698201e+06,3.8013e-11,58.0,21.25
2.221917e+05,-3.694701e+06,4.0957e-11,58.0,21.25
2.221917e+05,-3.691201e+06,3.9077e-11,58.0,21.25
2.221917e+05,-3.687701e+06,3.863e-11,58.0,21.25
2.221917e+05,-3.684201e+06,3.5323e-11,58.0,21.25
2.221917e+05,-3.680701e+06,3.878e-11,58.0,21.25
2.221917e+05,-3.677201e+06,3.7237e-11,58.0,21.25
2.221917e+05,-3.673701e+06,3.7697e-11,58.0,21.25
2.221917e+05,-3.670201e+06,3.8213e-11,58.0,21.25
2.221917e+05,-3.666701e+06,3.7807e-11,58.0,21.25
2.221917e+05,-3.663201e+06,3.6983e-11,58.0,21.25
2.221917e+05,-3.659701e+06,3.6937e-11,58.0,21.25
2.221917e+05,-3.656201e+06,3.753e-11,58.0,21.25
2.221917e+05,-3.652701e+06,3.585e-11,58.0,21.25
2.221917e+05,-3.649201e+06,3.5553e-11,58.0,21.25
2.221917e+05,-3.645701e+06,3.9207e-11,58.0,21.25
2.221917e+05,-3.642201e+06,3.861e-11,58.0,21.25
2.221917e+05,-3.638701e+06,3.8217e-11,58.0,21.25
2.221917e+05,-3.635201e+06,3.7397e-11,58.0,21.25
2.221917e+05,-3.631701e+06,3.621e-11,58.0,21.25
2.221917e+05,-3.628201e+06,3.9427e-11,58.0,21.25
2.221917e+05,-3.624701e+06,4.0047e-11,58.0,21.25
2.221917e+05,-3.621201e+06,3.8473e-11,58.0,21.25
2.221917e+05,-3.617701e+06,3.6853e-11,58.0,21.25
2.221917e+05,-3.614201e+06,3.777e-11,58.0,21.25
2.221917e+05,-3.610701e+06,3.841e-11,58.0,21.25
2.221917e+05,-3.607201e+06,3.7373e-11,58.0,21.25
2.221917e+05,-3.603701e+06,3.733e-11,58.0,21.25
2.221917e+05,-3.600201e+06,3.984e-11,58.0,21.25
2.221917e+05,-3.596701e+06,3.8127e-11,58.0,21.25
2.221917e+05,-3.593201e+06,3.7183e-11,58.0,21.25
2.221917e+05,-3.589701e+06,3.755e-11,58.0,21.25
2.221917e+05,-3.586201e+06,4.5123e-11,58.0,21.25
2.221917e+05,-3.582701e+06,6.31e-11,58.0,21.25
2.221917e+05,-3.579201e+06,8.2427e-11,58.0,21.25
2.221917e+05,-3.575701e+06,1.0173e-10,58.0,21.25
2.221917e+05,-3.572201e+06,1.1902e-10,58.0,21.25
2.221917e+05,-3.568701e+06,1.0341e-10,58.0,21.25
2.221917e+05,-3.565201e+06,5.8423e-11,58.0,21.25
2.221917e+05,-3.561701e+06,4.1753e-11,58.0,21.25
2.221917e+05,-3.558201e+06,3.9947e-11,58.0,21.25
2.221917e+05,-3.554701e+06,3.5673e-11,58.0,21.25
2.221917e+05,-3.551201e+06,3.7347e-11,58.0,21.25
2.221917e+05,-3.547701e+06,3.9197e-11,58.0,21.25
2.221917e+05,-3.544201e+06,3.715e-11,58.0,21.25
2.221917e+05,-3.540701e+06,3.8803e-11,58.0,21.25
2.221917e+05,-3.537201e+06,3.85e-11,58.0,21.25
2.221917e+05,-3.533701e+06,3.687e-11,58.0,21.25
2.221917e+05,-3.530201e+06,3.6897e-11,58.0,21.25
2.256917e+05,-3.729701e+06,3.876e-11,58.0,21.25
2.256917e+05,-3.726201e+06,3.7933e-11,58.0,21.25
2.256917e+05,-3.722701e+06,3.8433e-11,58.0,21.25
2.256917e+05,-3.719201e+06,3.794e-11,58.0,21.25
2.256917e+05,-3.715701e+06,3.751e-11,58.0,21.25
2.256917e+05,-3.712201e+06,3.5953e-11,58.0,21.25
2.256917e+05,-3.708701e+06,3.8917e-11,58.0,21.25
2.256917e+05,-3.705201e+06,3.8437e-11,58.0,21.25
2.256917e+05,-3.701701e+06,3.7987e-11,58.0,21.25
2.256917e+05,-3.698201e+06,3.8727e-11,58.0,21.25
2.256917e+05,-3.694701e+06,3.8247e-11,58.0,21.25
2.256917e+05,-3.691201e+06,3.9527e-11,58.0,21.25
2.256917e+05,-3.687701e+06,3.974e-11,58.0,21.25
2.256917e+05,-3.684201e+06,3.8873e-11,58.0,21.25
2.256917e+05,-3.680701e+06,3.7723e-11,58.0,21.25
2.256917e+05,-3.677201e+06,3.7547e-11,58.0,21.25
2.256917e+05,-3.673701e+06,3.874e-11,58.0,21.25
2.256917e+05,-3.670201e+06,3.8073e-11,58.0,21.25
2.256917e+05,-3.666701e+06,3.7673e-11,58.0,21.25
2.256917e+05,-3.663201e+06,3.757e-11,58.0,21.25
2.256917e+05,-3.659701e+06,3.619e-11,58.0,21.25
2.256917e+05,-3.656201e+06,3.76e-11,58.0,21.25
2.256917e+05,-3.652701e+06,4.0143e-11,58.0,21.25
2.256917e+05,-3.649201e+06,3.9027e-11,58.0,21.25
2.256917e+05,-3.645701e+06,3.612e-11,58.0,21.25
2.256917e+05,-3.642201e+06,3.705e-11,58.0,21.25
2.256917e+05,-3.638701e+06,3.902e-11,58.0,21.25
2.256917e+05,-3.635201e+06,3.5457e-11,58.0,21.25
2.256917e+05,-3.631701e+06,4.075e-11,58.0,21.25
2.256917e+05,-3.628201e+06,3.705e-11,58.0,21.25
2.256917e+05,-3.624701e+06,3.6387e-11,58.0,21.25
2.256917e+05,-3.621201e+06,3.8473e-11,58.0,21.25
2.256917e+05,-3.617701e+06,3.9213e-11,58.0,21.25
2.256917e+05,-3.614201e+06,3.7883e-11,58.0,21.25
2.256917e+05,-3.610701e+06,3.5813e-11,58.0,21.25
2.256917e+05,-3.607201e+06,3.883e-11,58.0,21.25
2.256917e+05,-3.603701e+06,3.7983e-11,58.0,21.25
2.256917e+05,-3.600201e+06,3.741e-11,58.0,21.25
2.256917e+05,-3.596701e+06,3.779e-11,58.0,21.25
2.256917e+05,-3.593201e+06,3.8747e-11,58.0,21.25
2.256917e+05,-3.589701e+06,3.9133e-11,58.0,21.25
2.256917e+05,-3.586201e+06,5.4153e-11,58.0,21.25
2.256917e+05,-3.582701e+06,1.0379e-10,58.0,21.25
2.256917e+05,-3.579201e+06,1.3837e-10,58.0,21.25
2.256917e+05,-3.575701e+06,1.415e-10,58.0,21.25
2.256917e+05,-3.572201e+06,1.3746e-10,58.0,21.25
2.256917e+05,-3.568701e+06,1.2487e-10,58.0,21.25
2.256917e+05,-3.565201e+06,7.3207e-11,58.0,21.25
2.256917e+05,-3.561701e+06,4.5363e-11,58.0,21.25
2.256917e+05,-3.558201e+06,3.8033e-11,58.0,21.25
2.256917e+05,-3.554701e+06,4.086e-11,58.0,21.25
2.256917e+05,-3.551201e+06,3.759e-11,58.0,21.25
2.256917e+05,-3.547701e+06,3.786e-11,58.0,21.25
2.256917e+05,-3.544201e+06,3.764e-11,58.0,21.25
2.256917e+05,-3.540701e+06,3.566e-11,58.0,21.25
2.256917e+05,-3.537201e+06,3.8233e-11,58.0,21.25
2.256917e+05,-3.533701e+06,3.5353e-11,58.0,21.25
2.256917e+05,-3.530201e+06,3.8327e-11,58.0,21.25
2.291917e+05,-3.729701e+06,3.913e-11,58.0,21.25
2.291917e+05,-3.726201e+06,3.8363e-11,58.0,21.25
2.291917e+05,-3.722701e+06,3.658e-11,58.0,21.25
2.291917e+05,-3.719201e+06,3.935e-11,58.0,21.25
2.291917e+05,-3.715701e+06,3.955e-11,58.0,21.25
2.291917e+05,-3.712201e+06,3.7037e-11,58.0,21.25
2.291917e+05,-3.708701e+06,3.6633e-11,58.0,21.25
2.291917e+05,-3.705201e+06,3.7367e-11,58.0,21.25
2.291917e+05,-3.701701e+06,3.9237e-11,58.0,21.25
2.291917e+05,-3.698201e+06,3.8807e-11,58.0,21.25
2.291917e+05,-3.694701e+06,3.799e-11,58.0,21.25
2.291917e+05,-3.691201e+06,3.8997e-11,58.0,21.25
2.291917e+05,-3.687701e+06,3.7793e-11,58.0,21.25
2.291917e+05,-3.684201e+06,3.6803e-11,58.0,21.25
2.291917e+05,-3.680701e+06,3.824e-11,58.0,21.25
2.291917e+05,-3.677201e+06,3.9303e-11,58.0,21.25
2.291917e+05,-3.673701e+06,3.61e-11,58.0,21.25
2.291917e+05,-3.670201e+06,3.8087e-11,58.0,21.25
2.291917e+05,-3.666701e+06,3.54e-11,58.0,21.25
2.291917e+05,-3.663201e+06,3.776e-11,58.0,21.25
2.291917e+05,-3.659701e+06,3.6687e-11,58.0,21.25
2.291917e+05,-3.656201e+06,3.8377e-11,58.0,21.25
2.291917e+05,-3.652701e+06,3.9313e-11,58.0,21.25
2.291917e+05,-3.649201e+06,3.8483e-11,58.0,21.25
2.291917e+05,-3.645701e+06,3.775e-11,58.0,21.25
2.291917e+05,-3.642201e+06,3.7607e-11,58.0,21.25
2.291917e+05,-3.638701e+06,3.699e-11,58.0,21.25
2.291917e+05,-3.635201e+06,3.7627e-11,58.0,21.25
2.291917e+05,-3.631701e+06,3.6047e-11,58.0,21.25
2.291917e+05,-3.628201e+06,3.825e-11,58.0,21.25
2.291917e+05,-3.624701e+06,4.0247e-11,58.0,21.25
2.291917e+05,-3.621201e+06,3.7247e-11,58.0,21.25
2.291917e+05,-3.617701e+06,3.653e-11,58.0,21.25
2.291917e+05,-3.614201e+06,3.9147e-11,58.0,21.25
2.291917e+05,-3.610701e+06,3.806e-11,58.0,21.25
2.291917e+05,-3.607201e+06,3.8027e-11,58.0,21.25
2.291917e+05,-3.603701e+06,3.8943e-11,58.0,21.25
2.291917e+05,-3.600201e+06,3.8047e-11,58.0,21.25
2.291917e+05,-3.596701e+06,3.8107e-11,58.0,21.25
2.291917e+05,-3.593201e+06,3.788e-11,58.0,21.25
2.291917e+05,-3.589701e+06,3.611e-11,58.0,21.25
2.291917e+05,-3.586201e+06,4.2497e-11,58.0,21.25
2.291917e+05,-3.582701e+06,7.8647e-11,58.0,21.25
2.291917e+05,-3.579201e+06,1.2379e-10,58.0,21.25
2.291917e+05,-3.575701e+06,1.3803e-10,58.0,21.25
2.291917e+05,-3.572201e+06,1.3915e-10,58.0,21.25
2.291917e+05,-3.568701e+06,1.2644e-10,58.0,21.25
2.291917e+05,-3.565201e+06,8.514e-11,58.0,21.25
2.291917e+05,-3.561701e+06,4.6617e-11,58.0,21.25
2.291917e+05,-3.558201e+06,3.888e-11,58.0,21.25
2.291917e+05,-3.554701e+06,3.771e-11,58.0,21.25
2.291917e+05,-3.551201e+06,3.9157e-11,58.0,21.25
2.291917e+05,-3.547701e+06,3.645e-11,58.0,21.25
2.291917e+05,-3.544201e+06,3.6133e-11,58.0,21.25
2.291917e+05,-3.540701e+06,3.9213e-11,58.0,21.25
2.291917e+05,-3.537201e+06,3.743e-11,58.0,21.25
2.291917e+05,-3.533701e+06,3.6707e-11,58.0,21.25
2.291917e+05,-3.530201e+06,3.799e-11,58.0,21.25
2.326917e+05,-3.729701e+06,3.9267e-11,58.0,21.25
2.326917e+05,-3.726201e+06,3.947e-11,58.0,21.25
2.326917e+05,-3.722701e+06,3.8083e-11,58.0,21.25
2.326917e+05,-3.719201e+06,3.8947e-11,58.0,21.25
2.326917e+05,-3.715701e+06,3.7373e-11,58.0,21.25
2.326917e+05,-3.712201e+06,3.4897e-11,58.0,21.25
2.326917e+05,-3.708701e+06,3.6193e-11,58.0,21.25
2.326917e+05,-3.705201e+06,3.8357e-11,58.0,21.25
2.326917e+05,-3.701701e+06,3.885e-11,58.0,21.25
2.326917e+05,-3.698201e+06,3.6423e-11,58.0,21.25
2.326917e+05,-3.694701e+06,3.7057e-11,58.0,21.25
2.326917e+05,-3.691201e+06,3.8163e-11,58.0,21.25
2.326917e+05,-3.687701e+06,3.7813e-11,58.0,21.25
2.326917e+05,-3.684201e+06,3.7913e-11,58.0,21.25
2.326917e+05,-3.680701e+06,4.1137e-11,58.0,21.25
2.326917e+05,-3.677201e+06,4.1777e-11,58.0,21.25
2.326917e+05,-3.673701e+06,3.757e-11,58.0,21.25
2.326917e+05,-3.670201e+06,3.685e-11,58.0,21.25
2.326917e+05,-3.666701e+06,3.721e-11,58.0,21.25
2.326917e+05,-3.663201e+06,3.9043e-11,58.0,21.25
2.326917e+05,-3.659701e+06,3.6557e-11,58.0,21.25
2.326917e+05,-3.656201e+06,3.8087e-11,58.0,21.25
2.326917e+05,-3.652701e+06,3.6463e-11,58.0,21.25
2.326917e+05,-3.649201e+06,3.824e-11,58.0,21.25
2.326917e+05,-3.645701e+06,3.9007e-11,58.0,21.25
2.326917e+05,-3.642201e+06,3.877e-11,58.0,21.25
2.326917e+05,-3.638701e+06,3.918e-11,58.0,21.25
2.326917e+05,-3.635201e+06,4.1087e-11,58.0,21.25
2.326917e+05,-3.631701e+06,4.5423e-11,58.0,21.25
2.326917e+05,-3.628201e+06,5.4343e-11,58.0,21.25
2.326917e+05,-3.624701e+06,5.2523e-11,58.0,21.25
2.326917e+05,-3.621201e+06,4.272e-11,58.0,21.25
2.326917e+05,-3.617701e+06,4.062e-11,58.0,21.25
2.326917e+05,-3.614201e+06,3.9907e-11,58.0,21.25
2.326917e+05,-3.610701e+06,3.9253e-11,58.0,21.25
2.326917e+05,-3.607201e+06,3.7933e-11,58.0,21.25
2.326917e+05,-3.603701e+06,3.791e-11,58.0,21.25
2.326917e+05,-3.600201e+06,3.8743e-11,58.0,21.25
2.326917e+05,-3.596701e+06,3.9583e-11,58.0,21.25
2.326917e+05,-3.593201e+06,3.9977e-11,58.0,21.25
2.326917e+05,-3.589701e+06,3.9833e-11,58.0,21.25
2.326917e+05,-3.586201e+06,3.8213e-11,58.0,21.25
2.326917e+05,-3.582701e+06,4.497e-11,58.0,21.25
2.326917e+05,-3.579201e+06,8.7877e-11,58.0,21.25
2.326917e+05,-3.575701e+06,1.2951e-10,58.0,21.25
2.326917e+05,-3.572201e+06,1.3973e-10,58.0,21.25
2.326917e+05,-3.568701e+06,1.2966e-10,58.0,21.25
2.326917e+05,-3.565201e+06,8.419e-11,58.0,21.25
2.326917e+05,-3.561701e+06,4.9723e-11,58.0,21.25
2.326917e+05,-3.558201e+06,3.961e-11,58.0,21.25
2.326917e+05,-3.554701e+06,3.6473e-11,58.0,21.25
2.326917e+05,-3.551201e+06,3.7807e-11,58.0,21.25
2.326917e+05,-3.547701e+06,3.6577e-11,58.0,21.25
2.326917e+05,-3.544201e+06,3.6137e-11,58.0,21.25
2.326917e+05,-3.540701e+06,3.679e-11,58.0,21.25
2.326917e+05,-3.537201e+06,3.7043e-11,58.0,21.25
2.326917e+05,-3.533701e+06,3.7907e-11,58.0,21.25
2.326917e+05,-3.530201e+06,3.7077e-11,58.0,21.25
2.361917e+05,-3.729701e+06,3.8867e-11,58.0,21.25
2.361917e+05,-3.726201e+06,4.0297e-11,58.0,21.25
2.361917e+05,-3.722701e+06,3.8403e-11,58.0,21.25
2.361917e+05,-3.719201e+06,3.8923e-11,58.0,21.25
2.361917e+05,-3.715701e+06,3.773e-11,58.0,21.25
2.361917e+05,-3.712201e+06,3.822e-11,58.0,21.25
2.361917e+05,-3.708701e+06,3.7577e-11,58.0,21.25
2.361917e+05,-3.705201e+06,3.974e-11,58.0,21.25
2.361917e+05,-3.701701e+06,3.9183e-11,58.0,21.25
2.361917e+05,-3.698201e+06,3.7197e-11,58.0,21.25
2.361917e+05,-3.694701e+06,3.9267e-11,58.0,21.25
2.361917e+05,-3.691201e+06,3.781e-11,58.0,21.25
2.361917e+05,-3.687701e+06,3.6607e-11,58.0,21.25
2.361917e+05,-3.684201e+06,3.7883e-11,58.0,21.25
2.361917e+05,-3.680701e+06,3.7667e-11,58.0,21.25
2.361917e+05,-3.677201e+06,3.8753e-11,58.0,21.25
2.361917e+05,-3.673701e+06,3.9293e-11,58.0,21.25
2.361917e+05,-3.670201e+06,3.6863e-11,58.0,21.25
2.361917e+05,-3.666701e+06,3.672e-11,58.0,21.25
2.361917e+05,-3.663201e+06,3.6703e-11,58.0,21.25
2.361917e+05,-3.659701e+06,3.7523e-11,58.0,21.25
2.361917e+05,-3.656201e+06,3.938e-11,58.0,21.25
2.361917e+05,-3.652701e+06,4.0733e-11,58.0,21.25
2.361917e+05,-3.649201e+06,4.7583e-11,58.0,21.25
2.361917e+05,-3.645701e+06,5.91e-11,58.0,21.25
2.361917e+05,-3.642201e+06,6.998e-11,58.0,21.25
2.361917e+05,-3.638701e+06,8.1963e-11,58.0,21.25
2.361917e+05,-3.635201e+06,8.5183e-11,58.0,21.25
2.361917e+05,-3.631701e+06,9.5307e-11,58.0,21.25
2.361917e+05,-3.628201e+06,1.145e-10,58.0,21.25
2.361917e+05,-3.624701e+06,1.1282e-10,58.0,21.25
2.361917e+05,-3.621201e+06,9.431e-11,58.0,21.25
2.361917e+05,-3.617701e+06,6.1067e-11,58.0,21.25
2.361917e+05,-3.614201e+06,4.4167e-11,58.0,21.25
2.361917e+05,-3.610701e+06,4.125e-11,58.0,21.25
2.361917e+05,-3.607201e+06,3.826e-11,58.0,21.25
2.361917e+05,-3.603701e+06,3.638e-11,58.0,21.25
2.361917e+05,-3.600201e+06,3.9227e-11,58.0,21.25
2.361917e+05,-3.596701e+06,4.012e-11,58.0,21.25
2.361917e+05,-3.593201e+06,3.892e-11,58.0,21.25
2.361917e+05,-3.589701e+06,3.7597e-11,58.0,21.25
2.361917e+05,-3.586201e+06,3.9507e-11,58.0,21.25
2.361917e+05,-3.582701e+06,4.085e-11,58.0,21.25
2.361917e+05,-3.579201e+06,7.5743e-11,58.0,21.25
2.361917e+05,-3.575701e+06,1.266e-10,58.0,21.25
2.361917e+05,-3.572201e+06,1.3342e-10,58.0,21.25
2.361917e+05,-3.568701e+06,1.2534e-10,58.0,21.25
2.361917e+05,-3.565201e+06,9.1227e-11,58.0,21.25
2.361917e+05,-3.561701e+06,5.0947e-11,58.0,21.25
2.361917e+05,-3.558201e+06,3.89e-11,58.0,21.25
2.361917e+05,-3.554701e+06,3.8847e-11,58.0,21.25
2.361917e+05,-3.551201e+06,3.8617e-11,58.0,21.25
2.361917e+05,-3.547701e+06,3.7973e-11,58.0,21.25
2.361917e+05,-3.544201e+06,3.627e-11,58.0,21.25
2.361917e+05,-3.540701e+06,3.66e-11,58.0,21.25
2.361917e+05,-3.537201e+06,3.8897e-11,58.0,21.25
2.361917e+05,-3.533701e+06,3.6487e-11,58.0,21.25
2.361917e+05,-3.530201e+06,3.9183e-11,58.0,21.25
2.396917e+05,-3.729701e+06,3.994e-11,58.0,21.25
2.396917e+05,-3.726201e+06,3.868e-11,58.0,21.25
2.396917e+05,-3.722701e+06,3.6297e-11,58.0,21.25
2.396917e+05,-3.719201e+06,3.5797e-11,58.0,21.25
2.396917e+05,-3.715701e+06,3.8237e-11,58.0,21.25
2.396917e+05,-3.712201e+06,3.759e-11,58.0,21.25
2.396917e+05,-3.708701e+06,3.615e-11,58.0,21.25
2.396917e+05,-3.705201e+06,3.9307e-11,58.0,21.25
2.396917e+05,-3.701701e+06,3.7727e-11,58.0,21.25
2.396917e+05,-3.698201e+06,3.7423e-11,58.0,21.25
2.396917e+05,-3.694701e+06,3.8643e-11,58.0,21.25
2.396917e+05,-3.691201e+06,3.6473e-11,58.0,21.25
2.396917e+05,-3.687701e+06,3.6503e-11,58.0,21.25
2.396917e+05,-3.684201e+06,3.842e-11,58.0,21.25
2.396917e+05,-3.680701e+06,3.6783e-11,58.0,21.25
2.396917e+05,-3.677201e+06,3.7117e-11,58.0,21.25
2.396917e+05,-3.673701e+06,3.7437e-11,58.0,21.25
2.396917e+05,-3.670201e+06,3.6733e-11,58.0,21.25
2.396917e+05,-3.666701e+06,3.6703e-11,58.0,21.25
2.396917e+05,-3.663201e+06,3.934e-11,58.0,21.25
2.396917e+05,-3.659701e+06,3.8897e-11,58.0,21.25
2.396917e+05,-3.656201e+06,5.5793e-11,58.0,21.25
2.396917e+05,-3.652701e+06,8.4433e-11,58.0,21.25
2.396917e+05,-3.649201e+06,1.019e-10,58.0,21.25
2.396917e+05,-3.645701e+06,1.1229e-10,58.0,21.25
2.396917e+05,-3.642201e+06,1.2564e-10,58.0,21.25
2.396917e+05,-3.638701e+06,1.2953e-10,58.0,21.25
2.396917e+05,-3.635201e+06,1.2903e-10,58.0,21.25
2.396917e+05,-3.631701e+06,1.329e-10,58.0,21.25
2.396917e+05,-3.628201e+06,1.3121e-10,58.0,21.25
2.396917e+05,-3.624701e+06,1.3474e-10,58.0,21.25
2.396917e+05,-3.621201e+06,1.3685e-10,58.0,21.25
2.396917e+05,-3.617701e+06,1.2282e-10,58.0,21.25
2.396917e+05,-3.614201e+06,8.743e-11,58.0,21.25
2.396917e+05,-3.610701e+06,4.7617e-11,58.0,21.25
2.396917e+05,-3.607201e+06,4.0823e-11,58.0,21.25
2.396917e+05,-3.603701e+06,3.926e-11,58.0,21.25
2.396917e+05,-3.600201e+06,3.7997e-11,58.0,21.25
2.396917e+05,-3.596701e+06,3.7607e-11,58.0,21.25
2.396917e+05,-3.593201e+06,3.7977e-11,58.0,21.25
2.396917e+05,-3.589701e+06,4.0927e-11,58.0,21.25
2.396917e+05,-3.586201e+06,3.9527e-11,58.0,21.25
2.396917e+05,-3.582701e+06,4.2307e-11,58.0,21.25
2.396917e+05,-3.579201e+06,7.414e-11,58.0,21.25
2.396917e+05,-3.575701e+06,1.083e-10,58.0,21.25
2.396917e+05,-3.572201e+06,1.0687e-10,58.0,21.25
2.396917e+05,-3.568701e+06,8.499e-11,58.0,21.25
2.396917e+05,-3.565201e+06,6.6797e-11,58.0,21.25
2.396917e+05,-3.561701e+06,4.3377e-11,58.0,21.25
2.396917e+05,-3.558201e+06,3.9417e-11,58.0,21.25
2.396917e+05,-3.554701e+06,3.8563e-11,58.0,21.25
2.396917e+05,-3.551201e+06,3.7977e-11,58.0,21.25
2.396917e+05,-3.547701e+06,3.9773e-11,58.0,21.25
2.396917e+05,-3.544201e+06,3.8367e-11,58.0,21.25
2.396917e+05,-3.540701e+06,3.4977e-11,58.0,21.25
2.396917e+05,-3.537201e+06,3.8073e-11,58.0,21.25
2.396917e+05,-3.533701e+06,3.8657e-11,58.0,21.25
2.396917e+05,-3.530201e+06,3.7563e-11,58.0,21.25
2.431917e+05,-3.729701e+06,4.1607e-11,58.0,21.25
2.431917e+05,-3.726201e+06,3.8507e-11,58.0,21.25
2.431917e+05,-3.722701e+06,3.7587e-11,58.0,21.25
2.431917e+05,-3.719201e+06,3.731e-11,58.0,21.25
2.431917e+05,-3.715701e+06,3.9433e-11,58.0,21.25
2.431917e+05,-3.712201e+06,3.8177e-11,58.0,21.25
2.431917e+05,-3.708701e+06,3.7897e-11,58.0,21.25
2.431917e+05,-3.705201e+06,3.743e-11,58.0,21.25
2.431917e+05,-3.701701e+06,3.611e-11,58.0,21.25
2.431917e+05,-3.698201e+06,3.7743e-11,58.0,21.25
2.431917e+05,-3.694701e+06,3.8517e-11,58.0,21.25
2.431917e+05,-3.691201e+06,3.7343e-11,58.0,21.25
2.431917e+05,-3.687701e+06,3.6407e-11,58.0,21.25
2.431917e+05,-3.684201e+06,3.7187e-11,58.0,21.25
2.431917e+05,-3.680701e+06,3.7157e-11,58.0,21.25
2.431917e+05,-3.677201e+06,3.871e-11,58.0,21.25
2.431917e+05,-3.673701e+06,3.5337e-11,58.0,21.25
2.431917e+05,-3.670201e+06,3.6353e-11,58.0,21.25
