General parameters:
Start time: 2023              8             18              1             57       24.84878
Finish time: 2023              8             18              2             21      13.795258
Raster type: raster_jump
Horizontal range (nm): -2879779.244031,-3079779.244031
Vertical range (nm): 361972.107703,161972.107703
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3037306.000000,394193.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2879779.244      -3079779.244
hori_res:5000
vert_range:361972.1077      161972.1077
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675116
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.069721e+05,-2.994779e+06,4.4117e-11,65.8,21.25
2.069721e+05,-2.989779e+06,4.3287e-11,65.8,21.25
2.069721e+05,-2.984779e+06,4.3697e-11,65.8,21.25
2.069721e+05,-2.979779e+06,4.536e-11,65.8,21.25
2.069721e+05,-2.974779e+06,4.4383e-11,65.8,21.25
2.069721e+05,-2.969779e+06,4.3757e-11,65.8,21.25
2.069721e+05,-2.964779e+06,4.368e-11,65.8,21.25
2.069721e+05,-2.959779e+06,5.7653e-11,65.8,21.25
2.069721e+05,-2.954779e+06,7.4283e-11,65.8,21.25
2.069721e+05,-2.949779e+06,9.1217e-11,65.8,21.25
2.069721e+05,-2.944779e+06,8.7737e-11,65.8,21.25
2.069721e+05,-2.939779e+06,6.243e-11,65.8,21.25
2.069721e+05,-2.934779e+06,4.4747e-11,65.8,21.25
2.069721e+05,-2.929779e+06,4.536e-11,65.8,21.25
2.069721e+05,-2.924779e+06,4.237e-11,65.8,21.25
2.069721e+05,-2.919779e+06,4.3613e-11,65.8,21.25
2.069721e+05,-2.914779e+06,4.383e-11,65.8,21.25
2.069721e+05,-2.909779e+06,4.378e-11,65.8,21.25
2.069721e+05,-2.904779e+06,4.229e-11,65.8,21.25
2.069721e+05,-2.899779e+06,4.285e-11,65.8,21.25
2.069721e+05,-2.894779e+06,4.2537e-11,65.8,21.25
2.069721e+05,-2.889779e+06,4.285e-11,65.8,21.25
2.069721e+05,-2.884779e+06,4.363e-11,65.8,21.25
2.069721e+05,-2.879779e+06,4.296e-11,65.8,21.25
2.119721e+05,-3.079779e+06,4.358e-11,65.8,21.25
2.119721e+05,-3.074779e+06,4.4277e-11,65.8,21.25
2.119721e+05,-3.069779e+06,4.2673e-11,65.8,21.25
2.119721e+05,-3.064779e+06,4.1017e-11,65.8,21.25
2.119721e+05,-3.059779e+06,4.1387e-11,65.8,21.25
2.119721e+05,-3.054779e+06,4.4697e-11,65.8,21.25
2.119721e+05,-3.049779e+06,4.126e-11,65.8,21.25
2.119721e+05,-3.044779e+06,4.1317e-11,65.8,21.25
2.119721e+05,-3.039779e+06,4.2923e-11,65.8,21.25
2.119721e+05,-3.034779e+06,4.3897e-11,65.8,21.25
2.119721e+05,-3.029779e+06,4.3517e-11,65.8,21.25
2.119721e+05,-3.024779e+06,4.327e-11,65.8,21.25
2.119721e+05,-3.019779e+06,4.4907e-11,65.8,21.25
2.119721e+05,-3.014779e+06,4.1717e-11,65.8,21.25
2.119721e+05,-3.009779e+06,4.4153e-11,65.8,21.25
2.119721e+05,-3.004779e+06,4.1457e-11,65.8,21.25
2.119721e+05,-2.999779e+06,4.4397e-11,65.8,21.25
2.119721e+05,-2.994779e+06,4.3103e-11,65.8,21.25
2.119721e+05,-2.989779e+06,4.1957e-11,65.8,21.25
2.119721e+05,-2.984779e+06,4.284e-11,65.8,21.25
2.119721e+05,-2.979779e+06,4.1497e-11,65.8,21.25
2.119721e+05,-2.974779e+06,4.2333e-11,65.8,21.25
2.119721e+05,-2.969779e+06,4.537e-11,65.8,21.25
2.119721e+05,-2.964779e+06,4.2047e-11,65.8,21.25
2.119721e+05,-2.959779e+06,4.468e-11,65.8,21.25
2.119721e+05,-2.954779e+06,4.3643e-11,65.8,21.25
2.119721e+05,-2.949779e+06,6.588e-11,65.8,21.25
2.119721e+05,-2.944779e+06,7.5287e-11,65.8,21.25
2.119721e+05,-2.939779e+06,5.392e-11,65.8,21.25
2.119721e+05,-2.934779e+06,4.4277e-11,65.8,21.25
2.119721e+05,-2.929779e+06,4.353e-11,65.8,21.25
2.119721e+05,-2.924779e+06,4.2163e-11,65.8,21.25
2.119721e+05,-2.919779e+06,4.3387e-11,65.8,21.25
2.119721e+05,-2.914779e+06,4.218e-11,65.8,21.25
2.119721e+05,-2.909779e+06,4.286e-11,65.8,21.25
2.119721e+05,-2.904779e+06,4.1897e-11,65.8,21.25
2.119721e+05,-2.899779e+06,4.4157e-11,65.8,21.25
2.119721e+05,-2.894779e+06,4.3817e-11,65.8,21.25
2.119721e+05,-2.889779e+06,4.532e-11,65.8,21.25
2.119721e+05,-2.884779e+06,4.263e-11,65.8,21.25
2.119721e+05,-2.879779e+06,4.3233e-11,65.8,21.25
2.169721e+05,-3.079779e+06,4.2433e-11,65.8,21.25
2.169721e+05,-3.074779e+06,4.2503e-11,65.8,21.25
2.169721e+05,-3.069779e+06,4.1803e-11,65.8,21.25
2.169721e+05,-3.064779e+06,4.3563e-11,65.8,21.25
2.169721e+05,-3.059779e+06,4.2403e-11,65.8,21.25
2.169721e+05,-3.054779e+06,4.4443e-11,65.8,21.25
2.169721e+05,-3.049779e+06,4.3707e-11,65.8,21.25
2.169721e+05,-3.044779e+06,3.9967e-11,65.8,21.25
2.169721e+05,-3.039779e+06,4.361e-11,65.8,21.25
2.169721e+05,-3.034779e+06,4.2543e-11,65.8,21.25
2.169721e+05,-3.029779e+06,4.303e-11,65.8,21.25
2.169721e+05,-3.024779e+06,4.4263e-11,65.8,21.25
2.169721e+05,-3.019779e+06,4.4857e-11,65.8,21.25
2.169721e+05,-3.014779e+06,4.209e-11,65.8,21.25
2.169721e+05,-3.009779e+06,4.109e-11,65.8,21.25
2.169721e+05,-3.004779e+06,4.6313e-11,65.8,21.25
2.169721e+05,-2.999779e+06,4.3287e-11,65.8,21.25
2.169721e+05,-2.994779e+06,4.4137e-11,65.8,21.25
2.169721e+05,-2.989779e+06,4.3257e-11,65.8,21.25
2.169721e+05,-2.984779e+06,4.1113e-11,65.8,21.25
2.169721e+05,-2.979779e+06,3.9933e-11,65.8,21.25
2.169721e+05,-2.974779e+06,4.4373e-11,65.8,21.25
2.169721e+05,-2.969779e+06,4.2413e-11,65.8,21.25
2.169721e+05,-2.964779e+06,4.4163e-11,65.8,21.25
2.169721e+05,-2.959779e+06,4.3663e-11,65.8,21.25
2.169721e+05,-2.954779e+06,4.388e-11,65.8,21.25
2.169721e+05,-2.949779e+06,6.1893e-11,65.8,21.25
2.169721e+05,-2.944779e+06,6.5283e-11,65.8,21.25
2.169721e+05,-2.939779e+06,4.721e-11,65.8,21.25
2.169721e+05,-2.934779e+06,4.4693e-11,65.8,21.25
2.169721e+05,-2.929779e+06,4.3373e-11,NaN,21.25
2.169721e+05,-2.924779e+06,4.448e-11,65.8,21.25
2.169721e+05,-2.919779e+06,4.0677e-11,65.8,21.25
2.169721e+05,-2.914779e+06,4.2227e-11,65.8,21.25
2.169721e+05,-2.909779e+06,4.4023e-11,65.8,21.25
2.169721e+05,-2.904779e+06,4.2507e-11,65.8,21.25
2.169721e+05,-2.899779e+06,4.1543e-11,65.8,21.25
2.169721e+05,-2.894779e+06,4.295e-11,65.8,21.25
2.169721e+05,-2.889779e+06,4.3017e-11,65.8,21.25
2.169721e+05,-2.884779e+06,4.2073e-11,65.8,21.25
2.169721e+05,-2.879779e+06,3.9953e-11,65.8,21.25
2.219721e+05,-3.079779e+06,4.4853e-11,65.8,21.25
2.219721e+05,-3.074779e+06,4.2907e-11,65.8,21.25
2.219721e+05,-3.069779e+06,4.3477e-11,65.8,21.25
2.219721e+05,-3.064779e+06,4.3157e-11,65.8,21.25
2.219721e+05,-3.059779e+06,4.2773e-11,65.8,21.25
2.219721e+05,-3.054779e+06,4.2583e-11,65.8,21.25
2.219721e+05,-3.049779e+06,4.1727e-11,65.8,21.25
2.219721e+05,-3.044779e+06,4.2493e-11,65.8,21.25
2.219721e+05,-3.039779e+06,4.3433e-11,65.8,21.25
2.219721e+05,-3.034779e+06,4.3483e-11,65.8,21.25
2.219721e+05,-3.029779e+06,4.1883e-11,65.8,21.25
2.219721e+05,-3.024779e+06,4.4723e-11,65.8,21.25
2.219721e+05,-3.019779e+06,4.3053e-11,65.8,21.25
2.219721e+05,-3.014779e+06,4.1557e-11,65.8,21.25
2.219721e+05,-3.009779e+06,4.2763e-11,65.8,21.25
2.219721e+05,-3.004779e+06,4.443e-11,65.8,21.25
2.219721e+05,-2.999779e+06,4.37e-11,65.8,21.25
2.219721e+05,-2.994779e+06,4.4907e-11,65.8,21.25
2.219721e+05,-2.989779e+06,4.2217e-11,65.8,21.25
2.219721e+05,-2.984779e+06,4.3743e-11,65.8,21.25
2.219721e+05,-2.979779e+06,4.2523e-11,65.8,21.25
2.219721e+05,-2.974779e+06,4.3497e-11,65.8,21.25
2.219721e+05,-2.969779e+06,4.3193e-11,65.8,21.25
2.219721e+05,-2.964779e+06,4.4647e-11,65.8,21.25
2.219721e+05,-2.959779e+06,4.399e-11,65.8,21.25
2.219721e+05,-2.954779e+06,4.552e-11,65.8,21.25
2.219721e+05,-2.949779e+06,6.7103e-11,65.8,21.25
2.219721e+05,-2.944779e+06,5.9257e-11,NaN,21.25
2.219721e+05,-2.939779e+06,4.7227e-11,65.8,21.25
2.219721e+05,-2.934779e+06,4.474e-11,65.8,21.25
2.219721e+05,-2.929779e+06,4.666e-11,65.8,21.25
2.219721e+05,-2.924779e+06,4.379e-11,65.8,21.25
2.219721e+05,-2.919779e+06,4.3563e-11,65.8,21.25
2.219721e+05,-2.914779e+06,4.519e-11,65.8,21.25
2.219721e+05,-2.909779e+06,4.1573e-11,65.8,21.25
2.219721e+05,-2.904779e+06,4.272e-11,65.8,21.25
2.219721e+05,-2.899779e+06,4.3693e-11,65.8,21.25
2.219721e+05,-2.894779e+06,4.341e-11,65.8,21.25
2.219721e+05,-2.889779e+06,4.3583e-11,65.8,21.25
2.219721e+05,-2.884779e+06,4.2923e-11,65.8,21.25
2.219721e+05,-2.879779e+06,4.2973e-11,65.8,21.25
2.269721e+05,-3.079779e+06,4.426e-11,65.8,21.25
2.269721e+05,-3.074779e+06,4.2627e-11,65.8,21.25
2.269721e+05,-3.069779e+06,4.3517e-11,65.8,21.25
2.269721e+05,-3.064779e+06,4.201e-11,65.8,21.25
2.269721e+05,-3.059779e+06,4.1297e-11,65.8,21.25
2.269721e+05,-3.054779e+06,4.2757e-11,65.8,21.25
2.269721e+05,-3.049779e+06,3.9783e-11,65.8,21.25
2.269721e+05,-3.044779e+06,4.3373e-11,65.8,21.25
2.269721e+05,-3.039779e+06,4.2917e-11,65.8,21.25
2.269721e+05,-3.034779e+06,4.326e-11,65.8,21.25
2.269721e+05,-3.029779e+06,4.3223e-11,65.8,21.25
2.269721e+05,-3.024779e+06,4.279e-11,65.8,21.25
2.269721e+05,-3.019779e+06,4.262e-11,65.8,21.25
2.269721e+05,-3.014779e+06,4.4163e-11,65.8,21.25
2.269721e+05,-3.009779e+06,4.298e-11,65.8,21.25
2.269721e+05,-3.004779e+06,4.4627e-11,65.8,21.25
2.269721e+05,-2.999779e+06,4.3e-11,65.8,21.25
2.269721e+05,-2.994779e+06,4.4587e-11,65.8,21.25
2.269721e+05,-2.989779e+06,4.496e-11,65.8,21.25
2.269721e+05,-2.984779e+06,4.213e-11,65.8,21.25
2.269721e+05,-2.979779e+06,4.432e-11,65.8,21.25
2.269721e+05,-2.974779e+06,4.4627e-11,65.8,21.25
2.269721e+05,-2.969779e+06,4.4533e-11,65.8,21.25
2.269721e+05,-2.964779e+06,4.2827e-11,65.8,21.25
2.269721e+05,-2.959779e+06,4.3757e-11,65.8,21.25
2.269721e+05,-2.954779e+06,5.149e-11,65.8,21.25
2.269721e+05,-2.949779e+06,6.737e-11,65.8,21.25
2.269721e+05,-2.944779e+06,5.6007e-11,65.8,21.25
2.269721e+05,-2.939779e+06,4.6427e-11,65.8,21.25
2.269721e+05,-2.934779e+06,4.387e-11,65.8,21.25
2.269721e+05,-2.929779e+06,4.5847e-11,65.8,21.25
2.269721e+05,-2.924779e+06,4.3723e-11,65.8,21.25
2.269721e+05,-2.919779e+06,4.2593e-11,65.8,21.25
2.269721e+05,-2.914779e+06,4.2283e-11,65.8,21.25
2.269721e+05,-2.909779e+06,4.563e-11,65.8,21.25
2.269721e+05,-2.904779e+06,4.341e-11,65.8,21.25
2.269721e+05,-2.899779e+06,4.2783e-11,65.8,21.25
2.269721e+05,-2.894779e+06,4.3167e-11,65.8,21.25
2.269721e+05,-2.889779e+06,4.3463e-11,65.8,21.25
2.269721e+05,-2.884779e+06,4.3517e-11,65.8,21.25
2.269721e+05,-2.879779e+06,4.44e-11,65.8,21.25
2.319721e+05,-3.079779e+06,4.5533e-11,65.8,21.25
2.319721e+05,-3.074779e+06,4.378e-11,65.8,21.25
2.319721e+05,-3.069779e+06,4.3253e-11,65.8,21.25
2.319721e+05,-3.064779e+06,4.5093e-11,65.8,21.25
2.319721e+05,-3.059779e+06,4.3047e-11,65.8,21.25
2.319721e+05,-3.054779e+06,4.4967e-11,65.8,21.25
2.319721e+05,-3.049779e+06,4.1627e-11,65.8,21.25
2.319721e+05,-3.044779e+06,4.5713e-11,65.8,21.25
2.319721e+05,-3.039779e+06,4.2447e-11,65.8,21.25
2.319721e+05,-3.034779e+06,4.376e-11,65.8,21.25
2.319721e+05,-3.029779e+06,4.3087e-11,65.8,21.25
2.319721e+05,-3.024779e+06,4.4217e-11,65.8,21.25
2.319721e+05,-3.019779e+06,4.2603e-11,65.8,21.25
2.319721e+05,-3.014779e+06,4.257e-11,65.8,21.25
2.319721e+05,-3.009779e+06,4.426e-11,65.8,21.25
2.319721e+05,-3.004779e+06,4.001e-11,65.8,21.25
2.319721e+05,-2.999779e+06,4.4743e-11,65.8,21.25
2.319721e+05,-2.994779e+06,4.3353e-11,65.8,21.25
2.319721e+05,-2.989779e+06,4.156e-11,65.8,21.25
2.319721e+05,-2.984779e+06,4.3523e-11,65.8,21.25
2.319721e+05,-2.979779e+06,4.4783e-11,65.8,21.25
2.319721e+05,-2.974779e+06,4.574e-11,65.8,21.25
2.319721e+05,-2.969779e+06,4.3647e-11,65.8,21.25
2.319721e+05,-2.964779e+06,4.6003e-11,65.8,21.25
2.319721e+05,-2.959779e+06,4.9473e-11,65.8,21.25
2.319721e+05,-2.954779e+06,7.0997e-11,65.8,21.25
2.319721e+05,-2.949779e+06,7.6873e-11,65.8,21.25
2.319721e+05,-2.944779e+06,5.5967e-11,65.8,21.25
2.319721e+05,-2.939779e+06,4.7613e-11,65.8,21.25
2.319721e+05,-2.934779e+06,4.3883e-11,65.8,21.25
2.319721e+05,-2.929779e+06,4.4053e-11,65.8,21.25
2.319721e+05,-2.924779e+06,4.312e-11,65.8,21.25
2.319721e+05,-2.919779e+06,4.395e-11,65.8,21.25
2.319721e+05,-2.914779e+06,4.4377e-11,65.8,21.25
2.319721e+05,-2.909779e+06,4.3767e-11,65.8,21.25
2.319721e+05,-2.904779e+06,4.3767e-11,65.8,21.25
2.319721e+05,-2.899779e+06,4.3187e-11,65.8,21.25
2.319721e+05,-2.894779e+06,4.229e-11,65.8,21.25
2.319721e+05,-2.889779e+06,4.191e-11,65.8,21.25
2.319721e+05,-2.884779e+06,4.423e-11,65.8,21.25
2.319721e+05,-2.879779e+06,4.344e-11,65.8,21.25
2.369721e+05,-3.079779e+06,4.4597e-11,65.8,21.25
2.369721e+05,-3.074779e+06,4.3683e-11,65.8,21.25
2.369721e+05,-3.069779e+06,4.51e-11,65.8,21.25
2.369721e+05,-3.064779e+06,4.196e-11,65.8,21.25
2.369721e+05,-3.059779e+06,4.2927e-11,65.8,21.25
2.369721e+05,-3.054779e+06,4.239e-11,65.8,21.25
2.369721e+05,-3.049779e+06,4.1837e-11,65.8,21.25
2.369721e+05,-3.044779e+06,4.4797e-11,65.8,21.25
2.369721e+05,-3.039779e+06,4.3097e-11,65.8,21.25
2.369721e+05,-3.034779e+06,4.1113e-11,65.8,21.25
2.369721e+05,-3.029779e+06,4.4823e-11,65.8,21.25
2.369721e+05,-3.024779e+06,4.4297e-11,65.8,21.25
2.369721e+05,-3.019779e+06,4.485e-11,65.8,21.25
2.369721e+05,-3.014779e+06,4.2607e-11,65.8,21.25
2.369721e+05,-3.009779e+06,4.3e-11,65.8,21.25
2.369721e+05,-3.004779e+06,4.258e-11,65.8,21.25
2.369721e+05,-2.999779e+06,4.441e-11,65.8,21.25
2.369721e+05,-2.994779e+06,4.7787e-11,65.8,21.25
2.369721e+05,-2.989779e+06,5.9497e-11,65.8,21.25
2.369721e+05,-2.984779e+06,6.913e-11,65.8,21.25
2.369721e+05,-2.979779e+06,7.544e-11,65.8,21.25
2.369721e+05,-2.974779e+06,6.4207e-11,65.8,21.25
2.369721e+05,-2.969779e+06,4.7633e-11,65.8,21.25
2.369721e+05,-2.964779e+06,4.5117e-11,65.8,21.25
2.369721e+05,-2.959779e+06,5.87e-11,65.8,21.25
2.369721e+05,-2.954779e+06,7.9443e-11,65.8,21.25
2.369721e+05,-2.949779e+06,7.4773e-11,65.8,21.25
2.369721e+05,-2.944779e+06,5.3087e-11,65.8,21.25
2.369721e+05,-2.939779e+06,4.5077e-11,65.8,21.25
2.369721e+05,-2.934779e+06,4.1793e-11,65.8,21.25
2.369721e+05,-2.929779e+06,4.1903e-11,65.8,21.25
2.369721e+05,-2.924779e+06,4.2163e-11,65.8,21.25
2.369721e+05,-2.919779e+06,4.3163e-11,65.8,21.25
2.369721e+05,-2.914779e+06,4.3743e-11,65.8,21.25
2.369721e+05,-2.909779e+06,4.4703e-11,65.8,21.25
2.369721e+05,-2.904779e+06,4.2817e-11,65.8,21.25
2.369721e+05,-2.899779e+06,4.4293e-11,65.8,21.25
2.369721e+05,-2.894779e+06,3.9953e-11,65.8,21.25
2.369721e+05,-2.889779e+06,4.442e-11,65.8,21.25
2.369721e+05,-2.884779e+06,4.394e-11,65.8,21.25
2.369721e+05,-2.879779e+06,4.3937e-11,65.8,21.25
2.419721e+05,-3.079779e+06,4.4247e-11,65.8,21.25
2.419721e+05,-3.074779e+06,4.3387e-11,65.8,21.25
2.419721e+05,-3.069779e+06,4.3083e-11,65.8,21.25
2.419721e+05,-3.064779e+06,4.1167e-11,65.8,21.25
2.419721e+05,-3.059779e+06,4.2613e-11,65.8,21.25
2.419721e+05,-3.054779e+06,4.1643e-11,65.8,21.25
2.419721e+05,-3.049779e+06,4.533e-11,65.8,21.25
2.419721e+05,-3.044779e+06,4.379e-11,65.8,21.25
2.419721e+05,-3.039779e+06,4.1907e-11,65.8,21.25
2.419721e+05,-3.034779e+06,4.2563e-11,65.8,21.25
2.419721e+05,-3.029779e+06,4.3143e-11,65.8,21.25
2.419721e+05,-3.024779e+06,4.562e-11,65.8,21.25
2.419721e+05,-3.019779e+06,4.4143e-11,65.8,21.25
2.419721e+05,-3.014779e+06,4.208e-11,65.8,21.25
2.419721e+05,-3.009779e+06,4.4497e-11,65.8,21.25
2.419721e+05,-3.004779e+06,4.1397e-11,65.8,21.25
2.419721e+05,-2.999779e+06,4.3697e-11,65.8,21.25
2.419721e+05,-2.994779e+06,5.8967e-11,65.8,21.25
2.419721e+05,-2.989779e+06,8.409e-11,65.8,21.25
2.419721e+05,-2.984779e+06,8.9337e-11,65.8,21.25
2.419721e+05,-2.979779e+06,7.4113e-11,65.8,21.25
2.419721e+05,-2.974779e+06,5.2003e-11,65.8,21.25
2.419721e+05,-2.969779e+06,4.6503e-11,65.8,21.25
2.419721e+05,-2.964779e+06,5.491e-11,65.8,21.25
2.419721e+05,-2.959779e+06,7.1243e-11,65.8,21.25
2.419721e+05,-2.954779e+06,8.2403e-11,65.8,21.25
2.419721e+05,-2.949779e+06,7.2647e-11,65.8,21.25
2.419721e+05,-2.944779e+06,4.666e-11,65.8,21.25
2.419721e+05,-2.939779e+06,4.3547e-11,65.8,21.25
2.419721e+05,-2.934779e+06,4.2317e-11,65.8,21.25
2.419721e+05,-2.929779e+06,4.2793e-11,65.8,21.25
2.419721e+05,-2.924779e+06,4.4803e-11,65.8,21.25
2.419721e+05,-2.919779e+06,4.4853e-11,65.8,21.25
2.419721e+05,-2.914779e+06,4.2737e-11,65.8,21.25
2.419721e+05,-2.909779e+06,4.4907e-11,65.8,21.25
2.419721e+05,-2.904779e+06,4.2697e-11,65.8,21.25
2.419721e+05,-2.899779e+06,4.4393e-11,65.8,21.25
2.419721e+05,-2.894779e+06,3.9843e-11,65.8,21.25
2.419721e+05,-2.889779e+06,4.326e-11,65.8,21.25
2.419721e+05,-2.884779e+06,4.3497e-11,65.8,21.25
2.419721e+05,-2.879779e+06,4.172e-11,65.8,21.25
2.469721e+05,-3.079779e+06,4.2507e-11,65.8,21.25
2.469721e+05,-3.074779e+06,4.2617e-11,65.8,21.25
2.469721e+05,-3.069779e+06,4.3337e-11,65.8,21.25
2.469721e+05,-3.064779e+06,4.114e-11,65.8,21.25
2.469721e+05,-3.059779e+06,4.331e-11,65.8,21.25
2.469721e+05,-3.054779e+06,4.384e-11,65.8,21.25
2.469721e+05,-3.049779e+06,4.2633e-11,65.8,21.25
2.469721e+05,-3.044779e+06,4.435e-11,65.8,21.25
2.469721e+05,-3.039779e+06,4.2383e-11,65.8,21.25
2.469721e+05,-3.034779e+06,4.3457e-11,65.8,21.25
2.469721e+05,-3.029779e+06,4.1643e-11,65.8,21.25
2.469721e+05,-3.024779e+06,4.2117e-11,65.8,21.25
2.469721e+05,-3.019779e+06,4.229e-11,65.8,21.25
2.469721e+05,-3.014779e+06,4.1823e-11,65.8,21.25
2.469721e+05,-3.009779e+06,4.1903e-11,65.8,21.25
2.469721e+05,-3.004779e+06,4.151e-11,65.8,21.25
2.469721e+05,-2.999779e+06,5.4817e-11,65.8,21.25
2.469721e+05,-2.994779e+06,7.7313e-11,65.8,21.25
2.469721e+05,-2.989779e+06,8.449e-11,65.8,21.25
2.469721e+05,-2.984779e+06,8.0233e-11,65.8,21.25
2.469721e+05,-2.979779e+06,7.6937e-11,65.8,21.25
2.469721e+05,-2.974779e+06,5.6527e-11,65.8,21.25
2.469721e+05,-2.969779e+06,5.247e-11,65.8,21.25
2.469721e+05,-2.964779e+06,6.3307e-11,65.8,21.25
2.469721e+05,-2.959779e+06,7.6363e-11,65.8,21.25
2.469721e+05,-2.954779e+06,8.6057e-11,65.8,21.25
2.469721e+05,-2.949779e+06,6.5527e-11,65.8,21.25
2.469721e+05,-2.944779e+06,4.6407e-11,65.8,21.25
2.469721e+05,-2.939779e+06,4.359e-11,65.8,21.25
2.469721e+05,-2.934779e+06,4.333e-11,65.8,21.25
2.469721e+05,-2.929779e+06,4.267e-11,65.8,21.25
2.469721e+05,-2.924779e+06,4.6143e-11,65.8,21.25
2.469721e+05,-2.919779e+06,4.366e-11,65.8,21.25
2.469721e+05,-2.914779e+06,4.4393e-11,65.8,21.25
2.469721e+05,-2.909779e+06,4.471e-11,65.8,21.25
2.469721e+05,-2.904779e+06,4.1633e-11,65.8,21.25
2.469721e+05,-2.899779e+06,4.4623e-11,65.8,21.25
2.469721e+05,-2.894779e+06,4.3673e-11,65.8,21.25
2.469721e+05,-2.889779e+06,4.3177e-11,65.8,21.25
2.469721e+05,-2.884779e+06,4.2723e-11,65.8,21.25
2.469721e+05,-2.879779e+06,4.284e-11,65.8,21.25
2.519721e+05,-3.079779e+06,4.4067e-11,65.8,21.25
2.519721e+05,-3.074779e+06,4.097e-11,65.8,21.25
2.519721e+05,-3.069779e+06,4.43e-11,65.8,21.25
2.519721e+05,-3.064779e+06,4.3363e-11,65.8,21.25
2.519721e+05,-3.059779e+06,4.3397e-11,65.8,21.25
2.519721e+05,-3.054779e+06,4.5243e-11,65.8,21.25
2.519721e+05,-3.049779e+06,4.386e-11,65.8,21.25
2.519721e+05,-3.044779e+06,4.152e-11,65.8,21.25
2.519721e+05,-3.039779e+06,4.271e-11,65.8,21.25
2.519721e+05,-3.034779e+06,4.4953e-11,65.8,21.25
2.519721e+05,-3.029779e+06,4.5323e-11,65.8,21.25
2.519721e+05,-3.024779e+06,4.2507e-11,65.8,21.25
2.519721e+05,-3.019779e+06,4.5147e-11,65.8,21.25
2.519721e+05,-3.014779e+06,4.3407e-11,65.8,21.25
2.519721e+05,-3.009779e+06,4.3877e-11,65.8,21.25
2.519721e+05,-3.004779e+06,5.2257e-11,65.8,21.25
2.519721e+05,-2.999779e+06,7.8073e-11,65.8,21.25
2.519721e+05,-2.994779e+06,8.7017e-11,65.8,21.25
2.519721e+05,-2.989779e+06,8.591e-11,65.8,21.25
2.519721e+05,-2.984779e+06,8.5813e-11,65.8,21.25
2.519721e+05,-2.979779e+06,7.231e-11,65.8,21.25
2.519721e+05,-2.974779e+06,5.927e-11,65.8,21.25
2.519721e+05,-2.969779e+06,5.8813e-11,65.8,21.25
2.519721e+05,-2.964779e+06,7.017e-11,65.8,21.25
2.519721e+05,-2.959779e+06,8.372e-11,65.8,21.25
2.519721e+05,-2.954779e+06,7.9223e-11,65.8,21.25
2.519721e+05,-2.949779e+06,6.272e-11,65.8,21.25
2.519721e+05,-2.944779e+06,4.5187e-11,65.8,21.25
2.519721e+05,-2.939779e+06,4.4423e-11,65.8,21.25
2.519721e+05,-2.934779e+06,4.1017e-11,65.8,21.25
2.519721e+05,-2.929779e+06,4.5397e-11,65.8,21.25
2.519721e+05,-2.924779e+06,4.2427e-11,65.8,21.25
2.519721e+05,-2.919779e+06,4.3933e-11,65.8,21.25
2.519721e+05,-2.914779e+06,4.232e-11,65.8,21.25
2.519721e+05,-2.909779e+06,4.2213e-11,65.8,21.25
2.519721e+05,-2.904779e+06,4.1917e-11,65.8,21.25
2.519721e+05,-2.899779e+06,4.2457e-11,65.8,21.25
2.519721e+05,-2.894779e+06,4.333e-11,65.8,21.25
2.519721e+05,-2.889779e+06,4.4593e-11,65.8,21.25
2.519721e+05,-2.884779e+06,4.407e-11,65.8,21.25
2.519721e+05,-2.879779e+06,4.2727e-11,65.8,21.25
2.569721e+05,-3.079779e+06,4.469e-11,65.8,21.25
2.569721e+05,-3.074779e+06,4.194e-11,65.8,21.25
2.569721e+05,-3.069779e+06,4.1467e-11,65.8,21.25
2.569721e+05,-3.064779e+06,4.2853e-11,65.8,21.25
2.569721e+05,-3.059779e+06,4.192e-11,65.8,21.25
2.569721e+05,-3.054779e+06,4.356e-11,65.8,21.25
2.569721e+05,-3.049779e+06,4.3733e-11,65.8,21.25
2.569721e+05,-3.044779e+06,4.2857e-11,65.8,21.25
2.569721e+05,-3.039779e+06,4.2213e-11,65.8,21.25
2.569721e+05,-3.034779e+06,4.446e-11,65.8,21.25
2.569721e+05,-3.029779e+06,4.0903e-11,65.8,21.25
2.569721e+05,-3.024779e+06,4.572e-11,65.8,21.25
2.569721e+05,-3.019779e+06,4.1983e-11,65.8,21.25
2.569721e+05,-3.014779e+06,4.517e-11,65.8,21.25
