General parameters:
Start time: 2023              8             16              0              6      54.139374
Finish time: 2023              8             16              0             45      34.193049
Raster type: raster_jump
Horizontal range (nm): -3425006.000000,-3547006.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.07e-08
Initial position (nm): -2005011.000000,300000.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425006 -3547006
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.597482
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
297000,-3538006,9.6094e-11,65.8,21.25
297000,-3535006,9.7034e-11,65.8,21.25
297000,-3532006,9.8254e-11,65.8,21.25
297000,-3529006,9.7046e-11,65.8,21.25
297000,-3526006,1.0089e-10,65.8,21.25
297000,-3523006,9.9467e-11,65.8,21.25
297000,-3520006,9.8034e-11,65.8,21.25
297000,-3517006,9.8107e-11,65.8,21.25
297000,-3514006,9.9663e-11,65.8,21.25
297000,-3511006,9.8972e-11,65.8,21.25
297000,-3508006,9.7325e-11,65.8,21.25
297000,-3505006,1.0096e-10,65.8,21.25
297000,-3502006,9.7954e-11,65.8,21.25
297000,-3499006,9.8373e-11,65.8,21.25
297000,-3496006,1.0197e-10,65.8,21.25
297000,-3493006,1.0966e-10,65.8,21.25
297000,-3490006,1.1073e-10,65.8,21.25
297000,-3487006,1.1142e-10,65.8,21.25
297000,-3484006,1.1102e-10,65.8,21.25
297000,-3481006,1.1342e-10,65.8,21.25
297000,-3478006,1.1621e-10,65.8,21.25
297000,-3475006,1.2056e-10,65.8,21.25
297000,-3472006,1.2075e-10,65.8,21.25
297000,-3469006,1.1945e-10,65.8,21.25
297000,-3466006,1.2077e-10,65.8,21.25
297000,-3463006,1.2182e-10,65.8,21.25
297000,-3460006,1.1052e-10,65.8,21.25
297000,-3457006,1.0199e-10,65.8,21.25
297000,-3454006,9.8361e-11,65.8,21.25
297000,-3451006,9.9949e-11,65.8,21.25
297000,-3448006,9.6213e-11,65.8,21.25
297000,-3445006,9.7233e-11,65.8,21.25
297000,-3442006,9.8866e-11,65.8,21.25
297000,-3439006,9.5619e-11,65.8,21.25
297000,-3436006,9.8016e-11,65.8,21.25
297000,-3433006,9.7464e-11,65.8,21.25
297000,-3430006,9.6597e-11,65.8,21.25
297000,-3427006,9.6015e-11,65.8,21.25
300000,-3547006,9.6087e-11,65.8,21.25
300000,-3544006,9.9012e-11,65.8,21.25
300000,-3541006,9.8803e-11,65.8,21.25
300000,-3538006,9.4352e-11,65.8,21.25
300000,-3535006,9.8267e-11,65.8,21.25
300000,-3532006,9.9406e-11,65.8,21.25
300000,-3529006,9.574e-11,65.8,21.25
300000,-3526006,9.7266e-11,65.8,21.25
300000,-3523006,1.0072e-10,65.8,21.25
300000,-3520006,9.7621e-11,65.8,21.25
300000,-3517006,9.77e-11,65.8,21.25
300000,-3514006,9.7879e-11,65.8,21.25
300000,-3511006,9.9013e-11,65.8,21.25
300000,-3508006,9.7937e-11,65.8,21.25
300000,-3505006,9.8752e-11,65.8,21.25
300000,-3502006,9.8033e-11,65.8,21.25
300000,-3499006,9.9425e-11,65.8,21.25
300000,-3496006,9.9951e-11,65.8,21.25
300000,-3493006,1.0437e-10,65.8,21.25
300000,-3490006,1.0304e-10,65.8,21.25
300000,-3487006,1.0557e-10,65.8,21.25
300000,-3484006,1.0627e-10,65.8,21.25
300000,-3481006,1.0974e-10,65.8,21.25
300000,-3478006,1.0843e-10,65.8,21.25
300000,-3475006,1.0945e-10,65.8,21.25
300000,-3472006,1.0965e-10,65.8,21.25
300000,-3469006,1.1239e-10,65.8,21.25
300000,-3466006,1.1201e-10,65.8,21.25
300000,-3463006,1.1094e-10,65.8,21.25
300000,-3460006,1.025e-10,65.8,21.25
300000,-3457006,9.8461e-11,65.8,21.25
300000,-3454006,9.7612e-11,65.8,21.25
300000,-3451006,9.7766e-11,65.8,21.25
300000,-3448006,9.5461e-11,65.8,21.25
300000,-3445006,9.6994e-11,65.8,21.25
300000,-3442006,9.6115e-11,65.8,21.25
300000,-3439006,9.664e-11,65.8,21.25
300000,-3436006,9.734e-11,65.8,21.25
300000,-3433006,9.9122e-11,65.8,21.25
300000,-3430006,9.7112e-11,65.8,21.25
300000,-3427006,9.6466e-11,65.8,21.25
303000,-3547006,9.7866e-11,65.8,21.25
303000,-3544006,9.9793e-11,65.8,21.25
303000,-3541006,9.8807e-11,65.8,21.25
303000,-3538006,9.6931e-11,65.8,21.25
303000,-3535006,9.6243e-11,65.8,21.25
303000,-3532006,9.7009e-11,65.8,21.25
303000,-3529006,9.719e-11,NaN,21.25
303000,-3526006,9.8827e-11,65.8,21.25
303000,-3523006,1.0077e-10,65.8,21.25
303000,-3520006,9.8915e-11,65.8,21.25
303000,-3517006,9.4703e-11,65.8,21.25
303000,-3514006,9.9552e-11,65.8,21.25
303000,-3511006,9.8034e-11,65.8,21.25
303000,-3508006,9.7958e-11,65.8,21.25
303000,-3505006,9.7813e-11,65.8,21.25
303000,-3502006,9.9428e-11,65.8,21.25
303000,-3499006,9.9146e-11,65.8,21.25
303000,-3496006,1.0038e-10,65.8,21.25
303000,-3493006,1.0004e-10,65.8,21.25
303000,-3490006,1.0326e-10,65.8,21.25
303000,-3487006,1.0367e-10,65.8,21.25
303000,-3484006,1.0497e-10,65.8,21.25
303000,-3481006,1.0753e-10,65.8,21.25
303000,-3478006,1.0938e-10,65.8,21.25
303000,-3475006,1.0678e-10,65.8,21.25
303000,-3472006,1.0606e-10,65.8,21.25
303000,-3469006,1.0719e-10,65.8,21.25
303000,-3466006,1.1007e-10,65.8,21.25
303000,-3463006,1.04e-10,65.8,21.25
303000,-3460006,9.7115e-11,65.8,21.25
303000,-3457006,9.8187e-11,65.8,21.25
303000,-3454006,9.9779e-11,65.8,21.25
303000,-3451006,9.6136e-11,65.8,21.25
303000,-3448006,9.9101e-11,65.8,21.25
303000,-3445006,1.0006e-10,65.8,21.25
303000,-3442006,9.8263e-11,65.8,21.25
303000,-3439006,9.7658e-11,65.8,21.25
303000,-3436006,9.8124e-11,65.8,21.25
303000,-3433006,9.814e-11,65.8,21.25
303000,-3430006,9.7101e-11,65.8,21.25
303000,-3427006,9.6984e-11,65.8,21.25
306000,-3547006,9.9687e-11,65.8,21.25
306000,-3544006,9.9163e-11,65.8,21.25
306000,-3541006,9.8949e-11,65.8,21.25
306000,-3538006,9.4621e-11,65.8,21.25
306000,-3535006,9.8216e-11,65.8,21.25
306000,-3532006,9.9349e-11,65.8,21.25
306000,-3529006,9.7919e-11,65.8,21.25
306000,-3526006,9.6778e-11,NaN,21.25
306000,-3523006,9.8413e-11,65.8,21.25
306000,-3520006,9.5501e-11,65.8,21.25
306000,-3517006,9.9863e-11,65.8,21.25
306000,-3514006,9.6349e-11,65.8,21.25
306000,-3511006,9.6373e-11,65.8,21.25
306000,-3508006,9.8057e-11,65.8,21.25
306000,-3505006,9.6151e-11,65.8,21.25
306000,-3502006,1.0001e-10,65.8,21.25
306000,-3499006,1.0227e-10,65.8,21.25
306000,-3496006,1.0256e-10,65.8,21.25
306000,-3493006,1.0269e-10,65.8,21.25
306000,-3490006,1.0522e-10,65.8,21.25
306000,-3487006,1.0598e-10,65.8,21.25
306000,-3484006,1.091e-10,65.8,21.25
306000,-3481006,1.0815e-10,65.8,21.25
306000,-3478006,1.0933e-10,65.8,21.25
306000,-3475006,1.0791e-10,65.8,21.25
306000,-3472006,1.0599e-10,65.8,21.25
306000,-3469006,1.0535e-10,65.8,21.25
306000,-3466006,9.8388e-11,65.8,21.25
306000,-3463006,9.8531e-11,65.8,21.25
306000,-3460006,9.6301e-11,65.8,21.25
306000,-3457006,9.6557e-11,65.8,21.25
306000,-3454006,9.7164e-11,65.8,21.25
306000,-3451006,9.5739e-11,65.8,21.25
306000,-3448006,9.6061e-11,65.8,21.25
306000,-3445006,9.7464e-11,65.8,21.25
306000,-3442006,9.6643e-11,65.8,21.25
306000,-3439006,9.7401e-11,65.8,21.25
306000,-3436006,9.779e-11,65.8,21.25
306000,-3433006,9.7273e-11,65.8,21.25
306000,-3430006,9.8593e-11,65.8,21.25
306000,-3427006,9.7728e-11,65.8,21.25
309000,-3547006,9.8679e-11,65.8,21.25
309000,-3544006,9.6745e-11,65.8,21.25
309000,-3541006,9.7104e-11,65.8,21.25
309000,-3538006,9.4633e-11,65.8,21.25
309000,-3535006,9.9069e-11,65.8,21.25
309000,-3532006,9.7222e-11,65.8,21.25
309000,-3529006,9.6719e-11,65.8,21.25
309000,-3526006,9.7742e-11,65.8,21.25
309000,-3523006,9.8658e-11,65.8,21.25
309000,-3520006,9.5776e-11,65.8,21.25
309000,-3517006,9.8346e-11,65.8,21.25
309000,-3514006,9.661e-11,65.8,21.25
309000,-3511006,9.8515e-11,65.8,21.25
309000,-3508006,9.8733e-11,65.9,21.25
309000,-3505006,1.0081e-10,65.8,21.25
309000,-3502006,1.0212e-10,65.9,21.25
309000,-3499006,1.0258e-10,65.9,21.25
309000,-3496006,1.0439e-10,65.9,21.25
309000,-3493006,1.0423e-10,65.9,21.25
309000,-3490006,1.0641e-10,65.9,21.25
309000,-3487006,1.1153e-10,65.9,21.25
309000,-3484006,1.0693e-10,65.9,21.25
309000,-3481006,1.0936e-10,65.9,21.25
309000,-3478006,1.0854e-10,65.9,21.25
309000,-3475006,1.1143e-10,65.9,21.25
309000,-3472006,1.0471e-10,65.9,21.25
309000,-3469006,1.0283e-10,65.9,21.25
309000,-3466006,9.7476e-11,65.9,21.25
309000,-3463006,9.8443e-11,65.9,21.25
309000,-3460006,9.8134e-11,65.9,21.25
309000,-3457006,9.6379e-11,65.9,21.25
309000,-3454006,9.8522e-11,65.9,21.25
309000,-3451006,9.5799e-11,65.9,21.25
309000,-3448006,9.8431e-11,65.9,21.25
309000,-3445006,9.7448e-11,65.9,21.25
309000,-3442006,9.8197e-11,65.9,21.25
309000,-3439006,9.754e-11,65.9,21.25
309000,-3436006,9.533e-11,65.9,21.25
309000,-3433006,9.6999e-11,65.9,21.25
309000,-3430006,9.7027e-11,65.9,21.25
309000,-3427006,9.8791e-11,65.9,21.25
312000,-3547006,9.8872e-11,65.9,21.25
312000,-3544006,9.8239e-11,65.9,21.25
312000,-3541006,1.0094e-10,65.9,21.25
312000,-3538006,9.79e-11,65.9,21.25
312000,-3535006,9.5216e-11,65.9,21.25
312000,-3532006,9.8096e-11,65.9,21.25
312000,-3529006,9.719e-11,65.9,21.25
312000,-3526006,9.7139e-11,65.9,21.25
312000,-3523006,9.8684e-11,65.9,21.25
312000,-3520006,9.7697e-11,65.9,21.25
312000,-3517006,9.9506e-11,65.9,21.25
312000,-3514006,9.6615e-11,65.9,21.25
312000,-3511006,9.8636e-11,65.9,21.25
312000,-3508006,9.9224e-11,65.9,21.25
312000,-3505006,9.9707e-11,65.9,21.25
312000,-3502006,9.8884e-11,65.9,21.25
312000,-3499006,1.0234e-10,65.9,21.25
312000,-3496006,1.0394e-10,65.9,21.25
312000,-3493006,1.0874e-10,65.9,21.25
312000,-3490006,1.0971e-10,65.9,21.25
312000,-3487006,1.1038e-10,65.9,21.25
312000,-3484006,1.1015e-10,65.9,21.25
312000,-3481006,1.1097e-10,65.9,21.25
312000,-3478006,1.0799e-10,65.9,21.25
312000,-3475006,1.0804e-10,65.9,21.25
312000,-3472006,1.0314e-10,65.9,21.25
312000,-3469006,9.6204e-11,65.9,21.25
312000,-3466006,9.6369e-11,65.9,21.25
312000,-3463006,9.9534e-11,65.9,21.25
312000,-3460006,9.6312e-11,65.9,21.25
312000,-3457006,9.7712e-11,65.9,21.25
312000,-3454006,9.814e-11,65.9,21.25
312000,-3451006,9.6503e-11,65.9,21.25
312000,-3448006,9.7115e-11,65.9,21.25
312000,-3445006,9.8654e-11,65.9,21.25
312000,-3442006,9.907e-11,65.9,21.25
312000,-3439006,9.7118e-11,65.9,21.25
312000,-3436006,9.6709e-11,65.9,21.25
312000,-3433006,9.5869e-11,65.9,21.25
312000,-3430006,9.8952e-11,65.9,21.25
312000,-3427006,9.5333e-11,65.9,21.25
315000,-3547006,9.4307e-11,65.9,21.25
315000,-3544006,1.0026e-10,65.9,21.25
315000,-3541006,9.8691e-11,65.9,21.25
315000,-3538006,9.566e-11,65.9,21.25
315000,-3535006,9.5876e-11,65.9,21.25
315000,-3532006,1.0114e-10,65.9,21.25
315000,-3529006,9.5684e-11,65.9,21.25
315000,-3526006,9.7769e-11,65.9,21.25
315000,-3523006,9.7943e-11,65.9,21.25
315000,-3520006,9.8245e-11,65.9,21.25
315000,-3517006,9.8631e-11,65.9,21.25
315000,-3514006,9.6385e-11,65.9,21.25
315000,-3511006,9.7912e-11,65.9,21.25
315000,-3508006,9.8851e-11,65.9,21.25
315000,-3505006,9.839e-11,65.9,21.25
315000,-3502006,9.9337e-11,65.9,21.25
315000,-3499006,9.8358e-11,65.9,21.25
315000,-3496006,1.0215e-10,65.9,21.25
315000,-3493006,1.0783e-10,65.9,21.25
315000,-3490006,1.093e-10,65.9,21.25
315000,-3487006,1.0844e-10,65.9,21.25
315000,-3484006,1.0756e-10,65.9,21.25
315000,-3481006,1.0805e-10,65.9,21.25
315000,-3478006,1.0351e-10,65.9,21.25
315000,-3475006,9.9357e-11,65.9,21.25
315000,-3472006,9.834e-11,65.9,21.25
315000,-3469006,9.7257e-11,65.9,21.25
315000,-3466006,9.6861e-11,65.9,21.25
315000,-3463006,9.593e-11,65.9,21.25
315000,-3460006,9.5739e-11,65.9,21.25
315000,-3457006,9.7124e-11,65.9,21.25
315000,-3454006,9.9722e-11,65.9,21.25
315000,-3451006,9.55e-11,65.9,21.25
315000,-3448006,9.7315e-11,65.9,21.25
315000,-3445006,9.7909e-11,65.9,21.25
315000,-3442006,9.85e-11,65.9,21.25
315000,-3439006,9.6891e-11,65.9,21.25
315000,-3436006,9.7199e-11,65.9,21.25
315000,-3433006,9.6615e-11,65.9,21.25
315000,-3430006,9.8569e-11,65.9,21.25
315000,-3427006,9.604e-11,65.9,21.25
318000,-3547006,9.7448e-11,65.9,21.25
318000,-3544006,9.6975e-11,65.9,21.25
318000,-3541006,9.5052e-11,65.9,21.25
318000,-3538006,9.6637e-11,65.9,21.25
318000,-3535006,9.8048e-11,65.9,21.25
318000,-3532006,9.6822e-11,65.9,21.25
318000,-3529006,9.8748e-11,65.9,21.25
318000,-3526006,9.6934e-11,65.9,21.25
318000,-3523006,9.709e-11,65.9,21.25
318000,-3520006,9.8324e-11,65.9,21.25
318000,-3517006,9.6506e-11,65.9,21.25
318000,-3514006,9.7027e-11,65.9,21.25
318000,-3511006,9.8321e-11,65.9,21.25
318000,-3508006,9.8419e-11,65.9,21.25
318000,-3505006,1.0075e-10,65.9,21.25
318000,-3502006,9.8046e-11,65.9,21.25
318000,-3499006,9.7001e-11,65.9,21.25
318000,-3496006,1.0019e-10,65.9,21.25
318000,-3493006,1.0082e-10,65.9,21.25
318000,-3490006,1.0294e-10,65.9,21.25
318000,-3487006,1.072e-10,65.9,21.25
318000,-3484006,1.054e-10,65.9,21.25
318000,-3481006,1.0604e-10,65.9,21.25
318000,-3478006,1.0197e-10,65.9,21.25
318000,-3475006,9.8349e-11,65.9,21.25
318000,-3472006,9.7243e-11,65.9,21.25
318000,-3469006,9.8566e-11,65.9,21.25
318000,-3466006,9.8318e-11,65.9,21.25
318000,-3463006,9.4693e-11,65.9,21.25
318000,-3460006,9.5797e-11,65.9,21.25
318000,-3457006,9.4085e-11,65.9,21.25
318000,-3454006,9.7306e-11,65.9,21.25
318000,-3451006,9.8964e-11,65.9,21.25
318000,-3448006,9.7255e-11,65.9,21.25
318000,-3445006,9.6015e-11,65.9,21.25
318000,-3442006,9.3519e-11,65.9,21.25
318000,-3439006,9.6693e-11,65.9,21.25
318000,-3436006,9.7501e-11,65.9,21.25
318000,-3433006,9.6412e-11,65.9,21.25
318000,-3430006,9.9088e-11,65.9,21.25
318000,-3427006,9.6176e-11,65.9,21.25
321000,-3547006,9.7228e-11,65.9,21.25
321000,-3544006,9.8082e-11,65.9,21.25
321000,-3541006,9.8112e-11,65.9,21.25
321000,-3538006,9.8731e-11,65.9,21.25
321000,-3535006,9.5307e-11,65.9,21.25
321000,-3532006,9.6191e-11,65.9,21.25
321000,-3529006,9.873e-11,65.9,21.25
321000,-3526006,9.6455e-11,65.9,21.25
321000,-3523006,9.7061e-11,65.9,21.25
321000,-3520006,9.7412e-11,65.9,21.25
321000,-3517006,9.6764e-11,65.9,21.25
321000,-3514006,9.6821e-11,65.9,21.25
321000,-3511006,9.5591e-11,65.9,21.25
321000,-3508006,9.7087e-11,65.9,21.25
321000,-3505006,9.7542e-11,65.9,21.25
321000,-3502006,9.7401e-11,65.9,21.25
321000,-3499006,9.627e-11,65.9,21.25
321000,-3496006,9.6509e-11,65.9,21.25
321000,-3493006,9.9858e-11,65.9,21.25
321000,-3490006,9.8063e-11,65.9,21.25
321000,-3487006,1.0144e-10,65.9,21.25
321000,-3484006,1.0332e-10,65.9,21.25
321000,-3481006,1.0013e-10,65.9,21.25
321000,-3478006,9.8718e-11,65.9,21.25
321000,-3475006,1.0014e-10,65.9,21.25
321000,-3472006,9.633e-11,65.8,21.25
321000,-3469006,9.77e-11,65.9,21.25
321000,-3466006,9.5842e-11,65.9,21.25
321000,-3463006,9.6618e-11,NaN,21.25
321000,-3460006,9.7243e-11,65.8,21.25
321000,-3457006,9.8548e-11,65.8,21.25
321000,-3454006,9.771e-11,65.8,21.25
321000,-3451006,9.9855e-11,65.8,21.25
321000,-3448006,9.9401e-11,65.8,21.25
321000,-3445006,9.6539e-11,65.8,21.25
321000,-3442006,9.819e-11,65.8,21.25
321000,-3439006,9.8375e-11,65.8,21.25
321000,-3436006,9.8203e-11,65.8,21.25
321000,-3433006,9.7584e-11,65.8,21.25
321000,-3430006,9.6257e-11,65.8,21.25
321000,-3427006,9.6754e-11,65.8,21.25
324000,-3547006,9.5552e-11,65.8,21.25
324000,-3544006,9.6128e-11,65.8,21.25
324000,-3541006,9.5373e-11,65.8,21.25
324000,-3538006,9.6934e-11,65.8,21.25
324000,-3535006,9.771e-11,65.8,21.25
324000,-3532006,9.7733e-11,65.8,21.25
324000,-3529006,9.9082e-11,65.8,21.25
324000,-3526006,9.8273e-11,65.8,21.25
324000,-3523006,9.851e-11,65.8,21.25
324000,-3520006,9.6416e-11,65.8,21.25
324000,-3517006,9.5193e-11,65.8,21.25
324000,-3514006,9.7322e-11,65.8,21.25
324000,-3511006,9.6352e-11,65.8,21.25
324000,-3508006,9.8393e-11,65.8,21.25
324000,-3505006,9.8501e-11,65.8,21.25
324000,-3502006,9.5943e-11,65.8,21.25
324000,-3499006,9.7182e-11,65.8,21.25
324000,-3496006,1.0002e-10,65.8,21.25
324000,-3493006,9.714e-11,65.8,21.25
324000,-3490006,9.7827e-11,65.8,21.25
324000,-3487006,9.7524e-11,65.8,21.25
324000,-3484006,9.8681e-11,65.8,21.25
324000,-3481006,9.8173e-11,65.8,21.25
324000,-3478006,9.8034e-11,65.8,21.25
324000,-3475006,9.7085e-11,65.8,21.25
324000,-3472006,9.6381e-11,65.8,21.25
324000,-3469006,9.5485e-11,65.8,21.25
324000,-3466006,9.7294e-11,65.8,21.25
324000,-3463006,9.7169e-11,65.8,21.25
324000,-3460006,9.8382e-11,65.8,21.25
324000,-3457006,9.7664e-11,65.8,21.25
324000,-3454006,9.8719e-11,65.8,21.25
324000,-3451006,9.7642e-11,65.8,21.25
324000,-3448006,9.6293e-11,65.8,21.25
324000,-3445006,9.5625e-11,65.8,21.25
324000,-3442006,9.8146e-11,65.8,21.25
324000,-3439006,9.7525e-11,65.8,21.25
324000,-3436006,9.9334e-11,NaN,21.25
324000,-3433006,9.7394e-11,65.8,21.25
324000,-3430006,9.756e-11,65.8,21.25
324000,-3427006,9.6725e-11,65.8,21.25
327000,-3547006,9.4981e-11,65.8,21.25
327000,-3544006,9.5721e-11,65.8,21.25
327000,-3541006,9.6299e-11,65.8,21.25
327000,-3538006,9.7088e-11,65.8,21.25
327000,-3535006,9.807e-11,65.8,21.25
327000,-3532006,9.5703e-11,65.8,21.25
327000,-3529006,9.881e-11,65.8,21.25
327000,-3526006,9.5163e-11,65.8,21.25
327000,-3523006,9.8531e-11,65.8,21.25
327000,-3520006,9.8039e-11,65.8,21.25
327000,-3517006,9.6937e-11,65.8,21.25
327000,-3514006,9.8894e-11,65.8,21.25
327000,-3511006,9.7085e-11,65.8,21.25
327000,-3508006,9.6485e-11,65.8,21.25
327000,-3505006,9.7685e-11,65.8,21.25
327000,-3502006,9.417e-11,65.8,21.25
327000,-3499006,9.3527e-11,65.8,21.25
327000,-3496006,9.6828e-11,65.8,21.25
327000,-3493006,9.5185e-11,65.8,21.25
327000,-3490006,9.4067e-11,65.8,21.25
327000,-3487006,9.6527e-11,65.8,21.25
327000,-3484006,9.7213e-11,65.8,21.25
327000,-3481006,9.6058e-11,65.8,21.25
327000,-3478006,9.7976e-11,65.8,21.25
327000,-3475006,9.8973e-11,65.8,21.25
327000,-3472006,9.7794e-11,65.8,21.25
327000,-3469006,9.8048e-11,65.8,21.25
327000,-3466006,9.4839e-11,65.8,21.25
327000,-3463006,9.5451e-11,65.8,21.25
327000,-3460006,9.824e-11,65.8,21.25
327000,-3457006,9.4884e-11,65.8,21.25
327000,-3454006,9.7128e-11,65.8,21.25
327000,-3451006,9.7164e-11,65.8,21.25
327000,-3448006,9.7909e-11,65.8,21.25
327000,-3445006,9.8772e-11,65.8,21.25
327000,-3442006,9.7013e-11,65.8,21.25
327000,-3439006,9.7015e-11,65.8,21.25
327000,-3436006,9.9851e-11,65.8,21.25
327000,-3433006,9.8857e-11,65.8,21.25
327000,-3430006,9.8861e-11,65.8,21.25
327000,-3427006,9.7019e-11,65.8,21.25
330000,-3547006,9.7013e-11,65.8,21.25
330000,-3544006,9.6143e-11,65.8,21.25
330000,-3541006,9.664e-11,65.8,21.25
330000,-3538006,9.6445e-11,65.8,21.25
330000,-3535006,9.6375e-11,65.8,21.25
330000,-3532006,9.6013e-11,65.8,21.25
330000,-3529006,9.6963e-11,65.8,21.25
330000,-3526006,9.8036e-11,65.8,21.25
330000,-3523006,9.6793e-11,65.8,21.25
330000,-3520006,9.6413e-11,65.8,21.25
330000,-3517006,9.8604e-11,65.8,21.25
330000,-3514006,9.803e-11,65.8,21.25
330000,-3511006,9.7578e-11,65.8,21.25
330000,-3508006,9.7667e-11,65.8,21.25
330000,-3505006,9.6796e-11,65.8,21.25
330000,-3502006,9.5119e-11,65.8,21.25
330000,-3499006,9.6437e-11,65.8,21.25
330000,-3496006,9.7434e-11,65.8,21.25
330000,-3493006,9.674e-11,65.8,21.25
330000,-3490006,9.7366e-11,65.8,21.25
330000,-3487006,9.887e-11,65.8,21.25
330000,-3484006,9.8181e-11,65.8,21.25
330000,-3481006,9.8042e-11,65.8,21.25
330000,-3478006,9.7281e-11,65.8,21.25
330000,-3475006,9.6678e-11,65.8,21.25
330000,-3472006,9.6742e-11,65.8,21.25
330000,-3469006,1.0084e-10,65.8,21.25
330000,-3466006,9.5843e-11,65.8,21.25
330000,-3463006,9.7494e-11,65.8,21.25
330000,-3460006,9.6993e-11,65.8,21.25
330000,-3457006,9.5972e-11,65.8,21.25
330000,-3454006,9.6754e-11,65.8,21.25
330000,-3451006,9.8001e-11,65.8,21.25
330000,-3448006,9.6945e-11,65.8,21.25
330000,-3445006,9.7713e-11,65.8,21.25
330000,-3442006,9.7118e-11,65.8,21.25
330000,-3439006,9.6782e-11,65.8,21.25
330000,-3436006,9.8669e-11,65.8,21.25
330000,-3433006,9.8454e-11,65.8,21.25
330000,-3430006,9.5288e-11,65.8,21.25
330000,-3427006,9.734e-11,65.8,21.25
333000,-3547006,9.5828e-11,65.8,21.25
333000,-3544006,9.6479e-11,65.8,21.25
333000,-3541006,9.6328e-11,65.8,21.25
333000,-3538006,9.6919e-11,65.8,21.25
333000,-3535006,9.7069e-11,65.8,21.25
333000,-3532006,9.9466e-11,65.8,21.25
333000,-3529006,9.7355e-11,65.8,21.25
333000,-3526006,9.6476e-11,65.8,21.25
333000,-3523006,9.7528e-11,65.8,21.25
333000,-3520006,9.8951e-11,65.8,21.25
333000,-3517006,9.7342e-11,65.8,21.25
333000,-3514006,9.9028e-11,65.8,21.25
333000,-3511006,9.9834e-11,65.8,21.25
333000,-3508006,9.6682e-11,65.8,21.25
333000,-3505006,9.7296e-11,65.8,21.25
333000,-3502006,9.7185e-11,65.8,21.25
333000,-3499006,9.6204e-11,65.8,21.25
333000,-3496006,9.8251e-11,65.8,21.25
333000,-3493006,9.6113e-11,65.8,21.25
333000,-3490006,9.6643e-11,65.8,21.25
333000,-3487006,9.5707e-11,65.8,21.25
333000,-3484006,9.7373e-11,65.8,21.25
333000,-3481006,9.5188e-11,65.8,21.25
333000,-3478006,9.7243e-11,65.8,21.25
333000,-3475006,9.5448e-11,65.8,21.25
333000,-3472006,9.6633e-11,65.8,21.25
333000,-3469006,9.744e-11,65.8,21.25
333000,-3466006,9.6139e-11,65.8,21.25
333000,-3463006,9.8066e-11,65.8,21.25
333000,-3460006,9.4831e-11,65.8,21.25
333000,-3457006,9.7049e-11,65.8,21.25
333000,-3454006,9.8718e-11,65.8,21.25
333000,-3451006,9.6718e-11,65.8,21.25
333000,-3448006,9.7791e-11,65.8,21.25
333000,-3445006,9.6316e-11,65.8,21.25
333000,-3442006,9.6712e-11,65.8,21.25
333000,-3439006,9.9109e-11,65.8,21.25
333000,-3436006,9.794e-11,65.8,21.25
333000,-3433006,9.7442e-11,65.8,21.25
333000,-3430006,9.8749e-11,65.8,21.25
333000,-3427006,9.7755e-11,65.8,21.25
