General parameters:
Start time: 2023              8             16             18              1      27.795847
Finish time: 2023              8             16             19              6       2.119686
Raster type: raster_jump
Horizontal range (nm): -3039958.450000,-2889958.450000
Vertical range (nm): 202516.400000,352516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2035546.000000,273170.000000,-499996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3039958.45       -2889958.45
hori_res:3000
vert_range:202516.4         352516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.656648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.445164e+05,-2.997958e+06,8.82e-11,65.9,21.25
2.445164e+05,-2.994958e+06,8.7413e-11,65.9,21.25
2.445164e+05,-2.991958e+06,8.8293e-11,65.9,21.25
2.445164e+05,-2.988958e+06,8.9722e-11,65.9,21.25
2.445164e+05,-2.985958e+06,8.8858e-11,65.9,21.25
2.445164e+05,-2.982958e+06,8.817e-11,65.9,21.25
2.445164e+05,-2.979958e+06,9.0342e-11,65.9,21.25
2.445164e+05,-2.976958e+06,8.821e-11,65.9,21.25
2.445164e+05,-2.973958e+06,8.9952e-11,65.9,21.25
2.445164e+05,-2.970958e+06,8.917e-11,65.9,21.25
2.445164e+05,-2.967958e+06,8.8288e-11,65.9,21.25
2.445164e+05,-2.964958e+06,8.6109e-11,65.9,21.25
2.445164e+05,-2.961958e+06,8.9303e-11,65.9,21.25
2.445164e+05,-2.958958e+06,8.8048e-11,65.9,21.25
2.445164e+05,-2.955958e+06,8.9927e-11,65.9,21.25
2.445164e+05,-2.952958e+06,8.9916e-11,65.9,21.25
2.445164e+05,-2.949958e+06,8.9722e-11,65.9,21.25
2.445164e+05,-2.946958e+06,8.9545e-11,65.9,21.25
2.445164e+05,-2.943958e+06,8.9224e-11,65.9,21.25
2.445164e+05,-2.940958e+06,9.0816e-11,65.9,21.25
2.445164e+05,-2.937958e+06,9.8149e-11,65.9,21.25
2.445164e+05,-2.934958e+06,1.0061e-10,65.9,21.25
2.445164e+05,-2.931958e+06,1.017e-10,65.9,21.25
2.445164e+05,-2.928958e+06,1.0178e-10,65.9,21.25
2.445164e+05,-2.925958e+06,9.9888e-11,65.9,21.25
2.445164e+05,-2.922958e+06,9.5513e-11,65.9,21.25
2.445164e+05,-2.919958e+06,9.1519e-11,65.9,21.25
2.445164e+05,-2.916958e+06,8.9267e-11,65.9,21.25
2.445164e+05,-2.913958e+06,8.9769e-11,65.9,21.25
2.445164e+05,-2.910958e+06,9.1199e-11,65.9,21.25
2.445164e+05,-2.907958e+06,8.777e-11,65.9,21.25
2.445164e+05,-2.904958e+06,8.9333e-11,65.9,21.25
2.445164e+05,-2.901958e+06,8.869e-11,65.9,21.25
2.445164e+05,-2.898958e+06,9.0312e-11,65.9,21.25
2.445164e+05,-2.895958e+06,8.7507e-11,65.9,21.25
2.445164e+05,-2.892958e+06,8.8394e-11,65.9,21.25
2.445164e+05,-2.889958e+06,8.6712e-11,65.9,21.25
2.475164e+05,-3.039958e+06,8.8718e-11,65.9,21.25
2.475164e+05,-3.036958e+06,8.871e-11,65.9,21.25
2.475164e+05,-3.033958e+06,8.6857e-11,65.9,21.25
2.475164e+05,-3.030958e+06,8.9269e-11,65.9,21.25
2.475164e+05,-3.027958e+06,8.9333e-11,65.9,21.25
2.475164e+05,-3.024958e+06,8.8336e-11,65.9,21.25
2.475164e+05,-3.021958e+06,9.1404e-11,65.9,21.25
2.475164e+05,-3.018958e+06,8.6388e-11,65.9,21.25
2.475164e+05,-3.015958e+06,8.8664e-11,65.9,21.25
2.475164e+05,-3.012958e+06,8.7061e-11,65.9,21.25
2.475164e+05,-3.009958e+06,8.8685e-11,65.9,21.25
2.475164e+05,-3.006958e+06,8.8027e-11,65.9,21.25
2.475164e+05,-3.003958e+06,8.9188e-11,65.9,21.25
2.475164e+05,-3.000958e+06,8.8369e-11,65.9,21.25
2.475164e+05,-2.997958e+06,8.8397e-11,65.9,21.25
2.475164e+05,-2.994958e+06,8.8576e-11,65.9,21.25
2.475164e+05,-2.991958e+06,8.8799e-11,65.9,21.25
2.475164e+05,-2.988958e+06,8.9548e-11,65.9,21.25
2.475164e+05,-2.985958e+06,8.7663e-11,65.9,21.25
2.475164e+05,-2.982958e+06,8.8639e-11,65.9,21.25
2.475164e+05,-2.979958e+06,8.8772e-11,65.9,21.25
2.475164e+05,-2.976958e+06,8.6275e-11,65.9,21.25
2.475164e+05,-2.973958e+06,8.726e-11,65.9,21.25
2.475164e+05,-2.970958e+06,8.8634e-11,65.9,21.25
2.475164e+05,-2.967958e+06,8.663e-11,65.9,21.25
2.475164e+05,-2.964958e+06,8.7475e-11,65.9,21.25
2.475164e+05,-2.961958e+06,8.9106e-11,65.9,21.25
2.475164e+05,-2.958958e+06,9.0013e-11,65.9,21.25
2.475164e+05,-2.955958e+06,8.8725e-11,66.0,21.25
2.475164e+05,-2.952958e+06,8.8331e-11,66.0,21.25
2.475164e+05,-2.949958e+06,8.9391e-11,66.0,21.25
2.475164e+05,-2.946958e+06,9.1001e-11,66.0,21.25
2.475164e+05,-2.943958e+06,9.0294e-11,66.0,21.25
2.475164e+05,-2.940958e+06,8.7157e-11,66.0,21.25
2.475164e+05,-2.937958e+06,9.1336e-11,66.0,21.25
2.475164e+05,-2.934958e+06,9.6782e-11,66.0,21.25
2.475164e+05,-2.931958e+06,9.9727e-11,66.0,21.25
2.475164e+05,-2.928958e+06,9.9878e-11,66.0,21.25
2.475164e+05,-2.925958e+06,1.0055e-10,66.0,21.25
2.475164e+05,-2.922958e+06,9.9248e-11,66.0,21.25
2.475164e+05,-2.919958e+06,9.3804e-11,66.0,21.25
2.475164e+05,-2.916958e+06,8.8166e-11,66.0,21.25
2.475164e+05,-2.913958e+06,8.6258e-11,66.0,21.25
2.475164e+05,-2.910958e+06,9.0499e-11,66.0,21.25
2.475164e+05,-2.907958e+06,8.8149e-11,66.0,21.25
2.475164e+05,-2.904958e+06,8.8554e-11,66.0,21.25
2.475164e+05,-2.901958e+06,8.7806e-11,66.0,21.25
2.475164e+05,-2.898958e+06,8.7394e-11,66.0,21.25
2.475164e+05,-2.895958e+06,8.8537e-11,66.0,21.25
2.475164e+05,-2.892958e+06,8.9169e-11,66.0,21.25
2.475164e+05,-2.889958e+06,9.071e-11,66.0,21.25
2.505164e+05,-3.039958e+06,8.987e-11,66.0,21.25
2.505164e+05,-3.036958e+06,8.8658e-11,66.0,21.25
2.505164e+05,-3.033958e+06,8.7097e-11,66.0,21.25
2.505164e+05,-3.030958e+06,8.7848e-11,66.0,21.25
2.505164e+05,-3.027958e+06,9.0151e-11,66.0,21.25
2.505164e+05,-3.024958e+06,9.087e-11,66.0,21.25
2.505164e+05,-3.021958e+06,8.6606e-11,66.0,21.25
2.505164e+05,-3.018958e+06,8.7382e-11,66.0,21.25
2.505164e+05,-3.015958e+06,8.9612e-11,66.0,21.25
2.505164e+05,-3.012958e+06,8.964e-11,66.0,21.25
2.505164e+05,-3.009958e+06,9.3133e-11,66.0,21.25
2.505164e+05,-3.006958e+06,8.7145e-11,66.0,21.25
2.505164e+05,-3.003958e+06,8.8966e-11,66.0,21.25
2.505164e+05,-3.000958e+06,8.796e-11,66.0,21.25
2.505164e+05,-2.997958e+06,8.87e-11,66.0,21.25
2.505164e+05,-2.994958e+06,8.8884e-11,66.0,21.25
2.505164e+05,-2.991958e+06,8.9499e-11,66.0,21.25
2.505164e+05,-2.988958e+06,8.8225e-11,66.0,21.25
2.505164e+05,-2.985958e+06,8.8357e-11,66.0,21.25
2.505164e+05,-2.982958e+06,8.7779e-11,66.0,21.25
2.505164e+05,-2.979958e+06,9.0912e-11,66.0,21.25
2.505164e+05,-2.976958e+06,8.8815e-11,66.0,21.25
2.505164e+05,-2.973958e+06,8.831e-11,66.0,21.25
2.505164e+05,-2.970958e+06,9.0743e-11,66.0,21.25
2.505164e+05,-2.967958e+06,8.8434e-11,66.0,21.25
2.505164e+05,-2.964958e+06,8.8442e-11,66.0,21.25
2.505164e+05,-2.961958e+06,8.8051e-11,66.0,21.25
2.505164e+05,-2.958958e+06,8.7791e-11,66.0,21.25
2.505164e+05,-2.955958e+06,8.8412e-11,66.0,21.25
2.505164e+05,-2.952958e+06,8.9406e-11,66.0,21.25
2.505164e+05,-2.949958e+06,8.9016e-11,66.0,21.25
2.505164e+05,-2.946958e+06,8.8115e-11,66.0,21.25
2.505164e+05,-2.943958e+06,8.6501e-11,66.0,21.25
2.505164e+05,-2.940958e+06,9.024e-11,66.0,21.25
2.505164e+05,-2.937958e+06,9.0176e-11,66.0,21.25
2.505164e+05,-2.934958e+06,9.9791e-11,66.0,21.25
2.505164e+05,-2.931958e+06,1.0344e-10,66.0,21.25
2.505164e+05,-2.928958e+06,1.0927e-10,66.0,21.25
2.505164e+05,-2.925958e+06,1.0858e-10,66.0,21.25
2.505164e+05,-2.922958e+06,9.9606e-11,66.0,21.25
2.505164e+05,-2.919958e+06,9.2749e-11,66.0,21.25
2.505164e+05,-2.916958e+06,8.8985e-11,66.0,21.25
2.505164e+05,-2.913958e+06,8.7196e-11,66.0,21.25
2.505164e+05,-2.910958e+06,7.7739e-11,66.0,21.25
2.505164e+05,-2.907958e+06,7.7954e-11,66.0,21.25
2.505164e+05,-2.904958e+06,7.6806e-11,66.0,21.25
2.505164e+05,-2.901958e+06,7.4612e-11,66.0,21.25
2.505164e+05,-2.898958e+06,7.6593e-11,66.0,21.25
2.505164e+05,-2.895958e+06,7.4706e-11,66.0,21.25
2.505164e+05,-2.892958e+06,7.6113e-11,66.0,21.25
2.505164e+05,-2.889958e+06,7.7606e-11,66.0,21.25
2.535164e+05,-3.039958e+06,7.7263e-11,66.0,21.25
2.535164e+05,-3.036958e+06,7.5739e-11,66.0,21.25
2.535164e+05,-3.033958e+06,7.6919e-11,66.0,21.25
2.535164e+05,-3.030958e+06,7.6193e-11,66.0,21.25
2.535164e+05,-3.027958e+06,7.7049e-11,66.0,21.25
2.535164e+05,-3.024958e+06,7.6534e-11,66.0,21.25
2.535164e+05,-3.021958e+06,7.6952e-11,66.0,21.25
2.535164e+05,-3.018958e+06,7.583e-11,66.0,21.25
2.535164e+05,-3.015958e+06,7.4858e-11,66.0,21.25
2.535164e+05,-3.012958e+06,7.7582e-11,66.0,21.25
2.535164e+05,-3.009958e+06,7.6916e-11,66.0,21.25
2.535164e+05,-3.006958e+06,7.6555e-11,66.0,21.25
2.535164e+05,-3.003958e+06,7.5404e-11,66.0,21.25
2.535164e+05,-3.000958e+06,7.6048e-11,66.0,21.25
2.535164e+05,-2.997958e+06,7.8503e-11,66.0,21.25
2.535164e+05,-2.994958e+06,7.7112e-11,66.0,21.25
2.535164e+05,-2.991958e+06,7.6512e-11,66.0,21.25
2.535164e+05,-2.988958e+06,7.7015e-11,66.0,21.25
2.535164e+05,-2.985958e+06,7.8706e-11,66.0,21.25
2.535164e+05,-2.982958e+06,7.6942e-11,66.0,21.25
2.535164e+05,-2.979958e+06,7.4848e-11,66.0,21.25
2.535164e+05,-2.976958e+06,7.6128e-11,66.0,21.25
2.535164e+05,-2.973958e+06,7.8673e-11,66.0,21.25
2.535164e+05,-2.970958e+06,7.9221e-11,66.0,21.25
2.535164e+05,-2.967958e+06,7.8416e-11,66.0,21.25
2.535164e+05,-2.964958e+06,7.7213e-11,66.0,21.25
2.535164e+05,-2.961958e+06,7.7513e-11,66.0,21.25
2.535164e+05,-2.958958e+06,7.6861e-11,66.0,21.25
2.535164e+05,-2.955958e+06,7.5379e-11,66.0,21.25
2.535164e+05,-2.952958e+06,7.8912e-11,66.0,21.25
2.535164e+05,-2.949958e+06,7.7961e-11,66.0,21.25
2.535164e+05,-2.946958e+06,7.7699e-11,66.0,21.25
2.535164e+05,-2.943958e+06,7.5899e-11,66.0,21.25
2.535164e+05,-2.940958e+06,7.8055e-11,66.0,21.25
2.535164e+05,-2.937958e+06,7.9522e-11,66.0,21.25
2.535164e+05,-2.934958e+06,9.3454e-11,66.0,21.25
2.535164e+05,-2.931958e+06,1.0352e-10,66.0,21.25
2.535164e+05,-2.928958e+06,1.0507e-10,66.0,21.25
2.535164e+05,-2.925958e+06,9.9312e-11,66.0,21.25
2.535164e+05,-2.922958e+06,8.4652e-11,66.0,21.25
2.535164e+05,-2.919958e+06,7.8555e-11,66.0,21.25
2.535164e+05,-2.916958e+06,7.6422e-11,66.0,21.25
2.535164e+05,-2.913958e+06,7.7804e-11,66.0,21.25
2.535164e+05,-2.910958e+06,7.4812e-11,66.0,21.25
2.535164e+05,-2.907958e+06,7.4778e-11,66.0,21.25
2.535164e+05,-2.904958e+06,7.7231e-11,66.0,21.25
2.535164e+05,-2.901958e+06,7.4916e-11,66.0,21.25
2.535164e+05,-2.898958e+06,7.7516e-11,66.0,21.25
2.535164e+05,-2.895958e+06,7.6769e-11,66.0,21.25
2.535164e+05,-2.892958e+06,7.7315e-11,66.0,21.25
2.535164e+05,-2.889958e+06,7.7325e-11,66.0,21.25
2.565164e+05,-3.039958e+06,7.7933e-11,66.0,21.25
2.565164e+05,-3.036958e+06,7.8279e-11,66.0,21.25
2.565164e+05,-3.033958e+06,7.5697e-11,66.0,21.25
2.565164e+05,-3.030958e+06,7.7464e-11,66.0,21.25
2.565164e+05,-3.027958e+06,7.5961e-11,66.0,21.25
2.565164e+05,-3.024958e+06,7.6373e-11,66.0,21.25
2.565164e+05,-3.021958e+06,7.6718e-11,66.0,21.25
2.565164e+05,-3.018958e+06,7.77e-11,66.0,21.25
2.565164e+05,-3.015958e+06,7.5597e-11,66.0,21.25
2.565164e+05,-3.012958e+06,7.6545e-11,66.0,21.25
2.565164e+05,-3.009958e+06,7.7297e-11,66.0,21.25
2.565164e+05,-3.006958e+06,7.6242e-11,66.0,21.25
2.565164e+05,-3.003958e+06,7.733e-11,66.0,21.25
2.565164e+05,-3.000958e+06,7.6318e-11,66.0,21.25
2.565164e+05,-2.997958e+06,7.7946e-11,66.0,21.25
2.565164e+05,-2.994958e+06,7.6761e-11,66.0,21.25
2.565164e+05,-2.991958e+06,7.57e-11,66.0,21.25
2.565164e+05,-2.988958e+06,7.8254e-11,66.0,21.25
2.565164e+05,-2.985958e+06,7.9785e-11,66.0,21.25
2.565164e+05,-2.982958e+06,7.9834e-11,66.0,21.25
2.565164e+05,-2.979958e+06,7.95e-11,66.0,21.25
2.565164e+05,-2.976958e+06,8.0103e-11,66.0,21.25
2.565164e+05,-2.973958e+06,7.779e-11,66.0,21.25
2.565164e+05,-2.970958e+06,7.6782e-11,66.0,21.25
2.565164e+05,-2.967958e+06,7.7831e-11,66.0,21.25
2.565164e+05,-2.964958e+06,7.6982e-11,66.0,21.25
2.565164e+05,-2.961958e+06,7.746e-11,66.0,21.25
2.565164e+05,-2.958958e+06,7.8222e-11,66.0,21.25
2.565164e+05,-2.955958e+06,7.9181e-11,66.0,21.25
2.565164e+05,-2.952958e+06,7.7451e-11,66.0,21.25
2.565164e+05,-2.949958e+06,7.7899e-11,66.0,21.25
2.565164e+05,-2.946958e+06,7.8663e-11,66.0,21.25
2.565164e+05,-2.943958e+06,7.9448e-11,66.0,21.25
2.565164e+05,-2.940958e+06,7.7216e-11,66.0,21.25
2.565164e+05,-2.937958e+06,9.2543e-11,66.0,21.25
2.565164e+05,-2.934958e+06,1.049e-10,66.0,21.25
2.565164e+05,-2.931958e+06,1.1266e-10,66.0,21.25
2.565164e+05,-2.928958e+06,9.7275e-11,66.0,21.25
2.565164e+05,-2.925958e+06,8.6512e-11,66.0,21.25
2.565164e+05,-2.922958e+06,8.0479e-11,66.0,21.25
2.565164e+05,-2.919958e+06,7.839e-11,66.0,21.25
2.565164e+05,-2.916958e+06,7.7303e-11,66.0,21.25
2.565164e+05,-2.913958e+06,7.6073e-11,66.0,21.25
2.565164e+05,-2.910958e+06,7.6216e-11,66.0,21.25
2.565164e+05,-2.907958e+06,7.737e-11,66.0,21.25
2.565164e+05,-2.904958e+06,7.6478e-11,66.0,21.25
2.565164e+05,-2.901958e+06,7.7212e-11,66.0,21.25
2.565164e+05,-2.898958e+06,7.6251e-11,66.0,21.25
2.565164e+05,-2.895958e+06,7.6169e-11,66.0,21.25
2.565164e+05,-2.892958e+06,7.6154e-11,66.0,21.25
2.565164e+05,-2.889958e+06,7.8351e-11,66.0,21.25
2.595164e+05,-3.039958e+06,7.9003e-11,66.0,21.25
2.595164e+05,-3.036958e+06,7.8133e-11,66.0,21.25
2.595164e+05,-3.033958e+06,7.9191e-11,66.0,21.25
2.595164e+05,-3.030958e+06,7.6478e-11,66.0,21.25
2.595164e+05,-3.027958e+06,7.6019e-11,66.0,21.25
2.595164e+05,-3.024958e+06,7.6409e-11,66.0,21.25
2.595164e+05,-3.021958e+06,7.9718e-11,66.0,21.25
2.595164e+05,-3.018958e+06,7.5797e-11,66.0,21.25
2.595164e+05,-3.015958e+06,7.6401e-11,66.0,21.25
2.595164e+05,-3.012958e+06,7.6588e-11,66.0,21.25
2.595164e+05,-3.009958e+06,7.7881e-11,66.0,21.25
2.595164e+05,-3.006958e+06,7.76e-11,66.0,21.25
2.595164e+05,-3.003958e+06,7.7266e-11,66.0,21.25
2.595164e+05,-3.000958e+06,7.6867e-11,66.0,21.25
2.595164e+05,-2.997958e+06,7.6112e-11,66.0,21.25
2.595164e+05,-2.994958e+06,7.8188e-11,66.0,21.25
2.595164e+05,-2.991958e+06,8.0227e-11,66.0,21.25
2.595164e+05,-2.988958e+06,8.2458e-11,66.0,21.25
2.595164e+05,-2.985958e+06,8.5533e-11,66.0,21.25
2.595164e+05,-2.982958e+06,8.6025e-11,66.0,21.25
2.595164e+05,-2.979958e+06,8.3778e-11,66.0,21.25
2.595164e+05,-2.976958e+06,8.1566e-11,66.0,21.25
2.595164e+05,-2.973958e+06,8.1869e-11,66.0,21.25
2.595164e+05,-2.970958e+06,8.2133e-11,66.0,21.25
2.595164e+05,-2.967958e+06,7.6922e-11,66.0,21.25
2.595164e+05,-2.964958e+06,7.8037e-11,66.0,21.25
2.595164e+05,-2.961958e+06,7.8088e-11,66.0,21.25
2.595164e+05,-2.958958e+06,7.7899e-11,66.0,21.25
2.595164e+05,-2.955958e+06,7.7472e-11,66.0,21.25
2.595164e+05,-2.952958e+06,7.8885e-11,66.0,21.25
2.595164e+05,-2.949958e+06,7.6631e-11,66.0,21.25
2.595164e+05,-2.946958e+06,7.8228e-11,66.0,21.25
2.595164e+05,-2.943958e+06,7.8619e-11,66.0,21.25
2.595164e+05,-2.940958e+06,8.7761e-11,66.0,21.25
2.595164e+05,-2.937958e+06,1.017e-10,66.0,21.25
2.595164e+05,-2.934958e+06,1.0548e-10,66.0,21.25
2.595164e+05,-2.931958e+06,9.4861e-11,66.0,21.25
2.595164e+05,-2.928958e+06,8.3703e-11,66.0,21.25
2.595164e+05,-2.925958e+06,7.854e-11,66.0,21.25
2.595164e+05,-2.922958e+06,7.7721e-11,66.0,21.25
2.595164e+05,-2.919958e+06,7.6572e-11,66.0,21.25
2.595164e+05,-2.916958e+06,7.8355e-11,66.0,21.25
2.595164e+05,-2.913958e+06,7.6234e-11,66.0,21.25
2.595164e+05,-2.910958e+06,7.8415e-11,66.0,21.25
2.595164e+05,-2.907958e+06,8.0127e-11,66.0,21.25
2.595164e+05,-2.904958e+06,7.6445e-11,66.0,21.25
2.595164e+05,-2.901958e+06,7.561e-11,66.0,21.25
2.595164e+05,-2.898958e+06,7.9622e-11,66.0,21.25
2.595164e+05,-2.895958e+06,9.1336e-11,66.0,21.25
2.595164e+05,-2.892958e+06,8.9736e-11,66.0,21.25
2.595164e+05,-2.889958e+06,9.0596e-11,66.0,21.25
2.625164e+05,-3.039958e+06,8.9194e-11,66.0,21.25
2.625164e+05,-3.036958e+06,9.1203e-11,66.0,21.25
2.625164e+05,-3.033958e+06,8.8116e-11,66.0,21.25
2.625164e+05,-3.030958e+06,8.9925e-11,66.0,21.25
2.625164e+05,-3.027958e+06,8.9151e-11,66.0,21.25
2.625164e+05,-3.024958e+06,8.8882e-11,66.0,21.25
2.625164e+05,-3.021958e+06,8.9078e-11,66.0,21.25
2.625164e+05,-3.018958e+06,8.9807e-11,66.0,21.25
2.625164e+05,-3.015958e+06,8.9051e-11,66.0,21.25
2.625164e+05,-3.012958e+06,8.9658e-11,66.0,21.25
2.625164e+05,-3.009958e+06,9.0325e-11,66.0,21.25
2.625164e+05,-3.006958e+06,9.1324e-11,66.0,21.25
2.625164e+05,-3.003958e+06,9.4527e-11,66.0,21.25
2.625164e+05,-3.000958e+06,9.3084e-11,66.0,21.25
2.625164e+05,-2.997958e+06,9.4081e-11,66.0,21.25
2.625164e+05,-2.994958e+06,9.6042e-11,66.0,21.25
2.625164e+05,-2.991958e+06,9.6257e-11,66.0,21.25
2.625164e+05,-2.988958e+06,9.8981e-11,66.0,21.25
2.625164e+05,-2.985958e+06,9.8366e-11,66.0,21.25
2.625164e+05,-2.982958e+06,9.9713e-11,66.0,21.25
2.625164e+05,-2.979958e+06,9.5967e-11,66.0,21.25
2.625164e+05,-2.976958e+06,9.7072e-11,66.0,21.25
2.625164e+05,-2.973958e+06,9.6084e-11,66.0,21.25
2.625164e+05,-2.970958e+06,9.733e-11,66.0,21.25
2.625164e+05,-2.967958e+06,9.4361e-11,66.0,21.25
2.625164e+05,-2.964958e+06,9.0872e-11,66.0,21.25
2.625164e+05,-2.961958e+06,9.0455e-11,66.0,21.25
2.625164e+05,-2.958958e+06,9.1763e-11,66.0,21.25
2.625164e+05,-2.955958e+06,9.1119e-11,66.0,21.25
2.625164e+05,-2.952958e+06,9.1933e-11,66.0,21.25
2.625164e+05,-2.949958e+06,9.2181e-11,66.0,21.25
2.625164e+05,-2.946958e+06,9.1876e-11,66.0,21.25
2.625164e+05,-2.943958e+06,1.0061e-10,66.0,21.25
2.625164e+05,-2.940958e+06,1.1008e-10,66.0,21.25
2.625164e+05,-2.937958e+06,1.1574e-10,66.0,21.25
2.625164e+05,-2.934958e+06,1.0852e-10,66.0,21.25
2.625164e+05,-2.931958e+06,9.5904e-11,66.0,21.25
2.625164e+05,-2.928958e+06,8.9655e-11,66.0,21.25
2.625164e+05,-2.925958e+06,9.0393e-11,66.0,21.25
2.625164e+05,-2.922958e+06,8.9896e-11,66.0,21.25
2.625164e+05,-2.919958e+06,8.9225e-11,66.0,21.25
2.625164e+05,-2.916958e+06,8.8479e-11,66.0,21.25
2.625164e+05,-2.913958e+06,9.0057e-11,66.0,21.25
2.625164e+05,-2.910958e+06,8.7294e-11,66.0,21.25
2.625164e+05,-2.907958e+06,9.0079e-11,66.0,21.25
2.625164e+05,-2.904958e+06,8.7422e-11,66.0,21.25
2.625164e+05,-2.901958e+06,9.0904e-11,66.0,21.25
2.625164e+05,-2.898958e+06,8.7875e-11,66.0,21.25
2.625164e+05,-2.895958e+06,8.9979e-11,66.0,21.25
2.625164e+05,-2.892958e+06,9.1024e-11,66.0,21.25
2.625164e+05,-2.889958e+06,9.0521e-11,66.0,21.25
2.655164e+05,-3.039958e+06,9.1575e-11,66.0,21.25
2.655164e+05,-3.036958e+06,8.9854e-11,66.0,21.25
2.655164e+05,-3.033958e+06,8.6525e-11,66.0,21.25
2.655164e+05,-3.030958e+06,9.067e-11,66.0,21.25
2.655164e+05,-3.027958e+06,9.1276e-11,66.0,21.25
2.655164e+05,-3.024958e+06,8.7879e-11,66.0,21.25
2.655164e+05,-3.021958e+06,8.8901e-11,66.0,21.25
2.655164e+05,-3.018958e+06,9.1943e-11,66.0,21.25
2.655164e+05,-3.015958e+06,8.7696e-11,66.0,21.25
2.655164e+05,-3.012958e+06,9.0446e-11,66.0,21.25
2.655164e+05,-3.009958e+06,8.9625e-11,66.0,21.25
2.655164e+05,-3.006958e+06,9.0582e-11,66.0,21.25
2.655164e+05,-3.003958e+06,9.3333e-11,66.0,21.25
2.655164e+05,-3.000958e+06,9.4928e-11,66.0,21.25
2.655164e+05,-2.997958e+06,9.6401e-11,66.0,21.25
2.655164e+05,-2.994958e+06,9.6679e-11,66.0,21.25
2.655164e+05,-2.991958e+06,9.8561e-11,66.0,21.25
2.655164e+05,-2.988958e+06,9.8369e-11,66.0,21.25
2.655164e+05,-2.985958e+06,9.5736e-11,66.0,21.25
2.655164e+05,-2.982958e+06,9.7285e-11,66.0,21.25
2.655164e+05,-2.979958e+06,9.9151e-11,66.0,21.25
2.655164e+05,-2.976958e+06,9.6227e-11,66.0,21.25
2.655164e+05,-2.973958e+06,9.5721e-11,66.0,21.25
2.655164e+05,-2.970958e+06,9.5204e-11,66.0,21.25
2.655164e+05,-2.967958e+06,9.3358e-11,66.0,21.25
2.655164e+05,-2.964958e+06,9.0866e-11,66.0,21.25
2.655164e+05,-2.961958e+06,9.2361e-11,66.0,21.25
2.655164e+05,-2.958958e+06,9.1028e-11,66.0,21.25
2.655164e+05,-2.955958e+06,9.2164e-11,66.0,21.25
2.655164e+05,-2.952958e+06,9.2828e-11,66.0,21.25
2.655164e+05,-2.949958e+06,9.8945e-11,66.0,21.25
2.655164e+05,-2.946958e+06,1.053e-10,66.0,21.25
2.655164e+05,-2.943958e+06,1.1027e-10,66.0,21.25
2.655164e+05,-2.940958e+06,1.1771e-10,66.0,21.25
2.655164e+05,-2.937958e+06,1.1043e-10,66.0,21.25
2.655164e+05,-2.934958e+06,1.0053e-10,66.0,21.25
2.655164e+05,-2.931958e+06,9.0357e-11,66.0,21.25
2.655164e+05,-2.928958e+06,8.99e-11,66.0,21.25
2.655164e+05,-2.925958e+06,9.0848e-11,66.0,21.25
2.655164e+05,-2.922958e+06,8.8134e-11,66.0,21.25
2.655164e+05,-2.919958e+06,8.8585e-11,66.0,21.25
2.655164e+05,-2.916958e+06,8.8591e-11,66.0,21.25
2.655164e+05,-2.913958e+06,8.8634e-11,66.0,21.25
2.655164e+05,-2.910958e+06,8.8893e-11,66.0,21.25
2.655164e+05,-2.907958e+06,8.7364e-11,65.9,21.25
2.655164e+05,-2.904958e+06,8.9536e-11,65.9,21.25
2.655164e+05,-2.901958e+06,8.789e-11,65.9,21.25
2.655164e+05,-2.898958e+06,9.0233e-11,65.9,21.25
2.655164e+05,-2.895958e+06,8.8878e-11,65.9,21.25
2.655164e+05,-2.892958e+06,9.1007e-11,65.9,21.25
2.655164e+05,-2.889958e+06,8.9201e-11,65.9,21.25
2.685164e+05,-3.039958e+06,9.0084e-11,65.9,21.25
2.685164e+05,-3.036958e+06,9.0024e-11,65.9,21.25
2.685164e+05,-3.033958e+06,8.9793e-11,65.9,21.25
2.685164e+05,-3.030958e+06,8.837e-11,65.9,21.25
2.685164e+05,-3.027958e+06,9.0282e-11,65.9,21.25
2.685164e+05,-3.024958e+06,9.009e-11,65.9,21.25
2.685164e+05,-3.021958e+06,8.7648e-11,65.9,21.25
2.685164e+05,-3.018958e+06,8.7409e-11,65.9,21.25
2.685164e+05,-3.015958e+06,8.9457e-11,65.9,21.25
2.685164e+05,-3.012958e+06,9.0287e-11,65.9,21.25
2.685164e+05,-3.009958e+06,9.4897e-11,65.9,21.25
