General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
384000,-3592988,9.6515e-11,66.0,21.25
384000,-3589988,9.7864e-11,66.0,21.25
384000,-3586988,9.5148e-11,66.0,21.25
384000,-3583988,9.4163e-11,66.0,21.25
384000,-3580988,9.3522e-11,66.0,21.25
384000,-3577988,9.7325e-11,66.0,21.25
384000,-3574988,9.6764e-11,66.0,21.25
384000,-3571988,9.4448e-11,66.0,21.25
384000,-3568988,9.5691e-11,66.0,21.25
384000,-3565988,9.5012e-11,66.0,21.25
384000,-3562988,9.4425e-11,66.0,21.25
384000,-3559988,9.5742e-11,66.0,21.25
384000,-3556988,9.44e-11,66.0,21.25
384000,-3553988,9.5393e-11,66.0,21.25
384000,-3550988,9.4307e-11,66.0,21.25
384000,-3547988,9.4812e-11,66.0,21.25
384000,-3544988,9.3842e-11,66.0,21.25
384000,-3541988,9.4516e-11,66.0,21.25
384000,-3538988,9.71e-11,66.0,21.25
384000,-3535988,9.6131e-11,66.0,21.25
384000,-3532988,9.7345e-11,66.0,21.25
384000,-3529988,9.5952e-11,66.0,21.25
384000,-3526988,9.8833e-11,66.0,21.25
384000,-3523988,9.6004e-11,66.0,21.25
384000,-3520988,9.6716e-11,66.0,21.25
384000,-3517988,9.6022e-11,66.0,21.25
384000,-3514988,9.7587e-11,65.9,21.25
384000,-3511988,9.603e-11,65.9,21.25
384000,-3508988,9.4401e-11,65.9,21.25
384000,-3505988,9.6458e-11,65.9,21.25
384000,-3502988,9.7721e-11,65.9,21.25
384000,-3499988,9.749e-11,65.9,21.25
384000,-3496988,9.2603e-11,NaN,21.25
384000,-3493988,9.6201e-11,65.9,21.25
384000,-3490988,9.7018e-11,65.9,21.25
384000,-3487988,9.7037e-11,65.9,21.25
384000,-3484988,9.667e-11,65.9,21.25
384000,-3481988,9.6654e-11,65.9,21.25
384000,-3478988,9.6485e-11,65.9,21.25
384000,-3475988,9.5709e-11,NaN,21.25
384000,-3472988,9.5369e-11,65.9,21.25
384000,-3469988,9.4667e-11,65.9,21.25
384000,-3466988,9.4164e-11,65.9,21.25
384000,-3463988,9.9776e-11,65.9,21.25
384000,-3460988,9.5191e-11,65.9,21.25
384000,-3457988,9.5728e-11,65.9,21.25
384000,-3454988,9.5631e-11,65.9,21.25
384000,-3451988,9.4893e-11,65.9,21.25
384000,-3448988,9.6057e-11,65.9,21.25
384000,-3445988,9.5524e-11,65.9,21.25
384000,-3442988,9.8161e-11,65.9,21.25
384000,-3439988,9.6666e-11,65.9,21.25
384000,-3436988,9.4749e-11,65.9,21.25
384000,-3433988,9.3342e-11,65.9,21.25
384000,-3430988,9.6112e-11,65.9,21.25
384000,-3427988,9.5309e-11,65.9,21.25
384000,-3424988,9.3955e-11,65.9,21.25
384000,-3421988,9.3939e-11,65.9,21.25
384000,-3418988,9.599e-11,65.9,21.25
384000,-3415988,9.5458e-11,65.9,21.25
387000,-3814988,9.7425e-11,65.9,21.25
387000,-3811988,9.4627e-11,65.9,21.25
387000,-3808988,9.5036e-11,65.9,21.25
387000,-3805988,9.6655e-11,65.9,21.25
387000,-3802988,9.7106e-11,65.9,21.25
387000,-3799988,9.6479e-11,65.9,21.25
387000,-3796988,9.6869e-11,65.9,21.25
387000,-3793988,9.5236e-11,65.9,21.25
387000,-3790988,9.5487e-11,65.9,21.25
387000,-3787988,9.5763e-11,65.9,21.25
387000,-3784988,9.5581e-11,65.9,21.25
387000,-3781988,9.387e-11,65.9,21.25
387000,-3778988,9.6025e-11,65.9,21.25
387000,-3775988,9.5576e-11,65.9,21.25
387000,-3772988,9.7312e-11,65.9,21.25
387000,-3769988,9.3785e-11,65.9,21.25
387000,-3766988,9.7054e-11,65.9,21.25
387000,-3763988,9.5172e-11,65.9,21.25
387000,-3760988,9.7797e-11,65.9,21.25
387000,-3757988,9.5106e-11,65.9,21.25
387000,-3754988,9.7066e-11,65.9,21.25
387000,-3751988,9.713e-11,65.9,21.25
387000,-3748988,9.6216e-11,NaN,21.25
387000,-3745988,9.579e-11,65.9,21.25
387000,-3742988,9.8309e-11,65.9,21.25
387000,-3739988,9.77e-11,65.9,21.25
387000,-3736988,9.6016e-11,65.9,21.25
387000,-3733988,9.8096e-11,65.9,21.25
387000,-3730988,9.6484e-11,65.9,21.25
387000,-3727988,9.6537e-11,65.9,21.25
387000,-3724988,9.7054e-11,65.9,21.25
387000,-3721988,9.6172e-11,65.9,21.25
387000,-3718988,9.5587e-11,65.9,21.25
387000,-3715988,9.6288e-11,65.9,21.25
387000,-3712988,9.7131e-11,65.9,21.25
387000,-3709988,9.691e-11,65.9,21.25
387000,-3706988,9.477e-11,65.9,21.25
387000,-3703988,9.7448e-11,65.9,21.25
387000,-3700988,9.3942e-11,65.9,21.25
387000,-3697988,9.4627e-11,65.9,21.25
387000,-3694988,9.6882e-11,65.9,21.25
387000,-3691988,9.5309e-11,65.9,21.25
387000,-3688988,9.6318e-11,65.9,21.25
387000,-3685988,9.1485e-11,65.9,21.25
387000,-3682988,9.4963e-11,65.9,21.25
387000,-3679988,9.7248e-11,65.9,21.25
387000,-3676988,9.5988e-11,65.9,21.25
387000,-3673988,9.564e-11,65.9,21.25
387000,-3670988,9.4864e-11,65.9,21.25
387000,-3667988,9.6599e-11,65.9,21.25
387000,-3664988,9.5315e-11,65.9,21.25
387000,-3661988,9.8916e-11,65.9,21.25
387000,-3658988,9.7882e-11,65.9,21.25
387000,-3655988,9.779e-11,65.9,21.25
387000,-3652988,9.5451e-11,65.9,21.25
387000,-3649988,9.8961e-11,65.9,21.25
387000,-3646988,9.6721e-11,65.9,21.25
387000,-3643988,9.7291e-11,65.9,21.25
387000,-3640988,9.7046e-11,65.9,21.25
387000,-3637988,9.8878e-11,65.9,21.25
387000,-3634988,9.8869e-11,65.9,21.25
387000,-3631988,9.5824e-11,65.9,21.25
387000,-3628988,9.7991e-11,65.9,21.25
387000,-3625988,9.4922e-11,65.9,21.25
387000,-3622988,9.6231e-11,65.9,21.25
387000,-3619988,9.7221e-11,65.9,21.25
387000,-3616988,9.6449e-11,65.9,21.25
387000,-3613988,9.4672e-11,65.9,21.25
387000,-3610988,9.7273e-11,65.9,21.25
387000,-3607988,9.4107e-11,65.9,21.25
387000,-3604988,9.8113e-11,65.9,21.25
387000,-3601988,9.7263e-11,65.9,21.25
387000,-3598988,9.7648e-11,65.9,21.25
387000,-3595988,9.5251e-11,65.9,21.25
387000,-3592988,9.7739e-11,65.9,21.25
387000,-3589988,9.6542e-11,65.9,21.25
387000,-3586988,9.4991e-11,65.9,21.25
387000,-3583988,9.6194e-11,65.9,21.25
387000,-3580988,9.7855e-11,65.9,21.25
387000,-3577988,9.6136e-11,65.9,21.25
387000,-3574988,9.5906e-11,65.9,21.25
387000,-3571988,9.7488e-11,65.9,21.25
387000,-3568988,9.6479e-11,65.9,21.25
387000,-3565988,9.423e-11,65.9,21.25
387000,-3562988,9.5581e-11,65.9,21.25
387000,-3559988,9.5266e-11,65.9,21.25
387000,-3556988,9.8367e-11,65.9,21.25
387000,-3553988,9.6272e-11,65.9,21.25
387000,-3550988,9.5409e-11,65.9,21.25
387000,-3547988,9.4416e-11,65.9,21.25
387000,-3544988,9.4973e-11,65.9,21.25
387000,-3541988,9.5604e-11,65.9,21.25
387000,-3538988,9.4691e-11,65.9,21.25
387000,-3535988,9.8321e-11,65.9,21.25
387000,-3532988,9.649e-11,65.9,21.25
387000,-3529988,9.79e-11,65.9,21.25
387000,-3526988,9.7304e-11,65.9,21.25
387000,-3523988,9.9048e-11,65.9,21.25
387000,-3520988,9.5572e-11,65.9,21.25
387000,-3517988,9.2528e-11,65.9,21.25
387000,-3514988,9.479e-11,65.9,21.25
387000,-3511988,9.6993e-11,65.9,21.25
387000,-3508988,9.846e-11,65.9,21.25
387000,-3505988,9.657e-11,65.9,21.25
387000,-3502988,9.7363e-11,65.9,21.25
387000,-3499988,9.6176e-11,65.9,21.25
387000,-3496988,9.4476e-11,65.9,21.25
387000,-3493988,9.7243e-11,65.9,21.25
387000,-3490988,9.7822e-11,65.9,21.25
387000,-3487988,9.6801e-11,65.9,21.25
387000,-3484988,9.6803e-11,65.9,21.25
387000,-3481988,9.5497e-11,65.9,21.25
387000,-3478988,9.6193e-11,65.9,21.25
387000,-3475988,9.7136e-11,65.9,21.25
387000,-3472988,9.4042e-11,65.9,21.25
387000,-3469988,9.5482e-11,65.9,21.25
387000,-3466988,9.6099e-11,65.9,21.25
387000,-3463988,9.6587e-11,65.9,21.25
387000,-3460988,9.7194e-11,65.9,21.25
387000,-3457988,9.5094e-11,65.9,21.25
387000,-3454988,9.7131e-11,65.9,21.25
387000,-3451988,9.4345e-11,65.9,21.25
387000,-3448988,9.5475e-11,65.9,21.25
387000,-3445988,9.7888e-11,65.9,21.25
387000,-3442988,9.677e-11,65.9,21.25
387000,-3439988,9.6143e-11,65.9,21.25
387000,-3436988,9.371e-11,65.9,21.25
387000,-3433988,9.6067e-11,65.9,21.25
387000,-3430988,9.7137e-11,65.9,21.25
387000,-3427988,9.3531e-11,65.9,21.25
387000,-3424988,9.4578e-11,65.9,21.25
387000,-3421988,9.5099e-11,65.9,21.25
387000,-3418988,9.7788e-11,65.9,21.25
387000,-3415988,9.7869e-11,65.9,21.25
390000,-3814988,9.5231e-11,65.9,21.25
390000,-3811988,9.6754e-11,65.9,21.25
390000,-3808988,9.5273e-11,65.9,21.25
390000,-3805988,9.4022e-11,65.9,21.25
390000,-3802988,9.7048e-11,65.9,21.25
390000,-3799988,9.6876e-11,65.9,21.25
390000,-3796988,9.6813e-11,65.9,21.25
390000,-3793988,9.5569e-11,65.9,21.25
390000,-3790988,9.739e-11,65.9,21.25
390000,-3787988,9.5491e-11,65.9,21.25
390000,-3784988,9.6263e-11,65.9,21.25
390000,-3781988,9.6594e-11,65.9,21.25
390000,-3778988,9.7721e-11,65.9,21.25
390000,-3775988,9.6916e-11,65.9,21.25
390000,-3772988,9.6558e-11,65.9,21.25
390000,-3769988,9.516e-11,65.9,21.25
390000,-3766988,9.7491e-11,65.9,21.25
390000,-3763988,9.7173e-11,65.9,21.25
390000,-3760988,9.7421e-11,65.9,21.25
390000,-3757988,9.6179e-11,65.9,21.25
390000,-3754988,9.6675e-11,65.9,21.25
390000,-3751988,9.6597e-11,65.9,21.25
390000,-3748988,9.6851e-11,65.9,21.25
390000,-3745988,9.723e-11,65.9,21.25
390000,-3742988,9.701e-11,65.9,21.25
390000,-3739988,9.8654e-11,65.9,21.25
390000,-3736988,9.443e-11,65.9,21.25
390000,-3733988,9.6578e-11,65.9,21.25
390000,-3730988,9.5681e-11,65.9,21.25
390000,-3727988,9.5781e-11,65.9,21.25
390000,-3724988,9.5021e-11,65.9,21.25
390000,-3721988,9.6094e-11,65.9,21.25
390000,-3718988,9.829e-11,65.9,21.25
390000,-3715988,9.7601e-11,65.9,21.25
390000,-3712988,9.4925e-11,65.9,21.25
390000,-3709988,9.5072e-11,65.9,21.25
390000,-3706988,9.6584e-11,65.9,21.25
390000,-3703988,9.686e-11,65.9,21.25
390000,-3700988,9.6237e-11,65.9,21.25
390000,-3697988,9.5867e-11,65.9,21.25
390000,-3694988,9.5348e-11,65.9,21.25
390000,-3691988,9.4679e-11,65.9,21.25
390000,-3688988,9.7772e-11,65.9,21.25
390000,-3685988,9.6609e-11,65.9,21.25
390000,-3682988,9.7381e-11,65.9,21.25
390000,-3679988,9.4325e-11,65.9,21.25
390000,-3676988,9.2993e-11,65.9,21.25
390000,-3673988,9.7057e-11,65.9,21.25
390000,-3670988,9.5964e-11,65.9,21.25
390000,-3667988,9.6545e-11,65.9,21.25
390000,-3664988,9.6715e-11,65.9,21.25
390000,-3661988,9.8755e-11,65.9,21.25
390000,-3658988,9.8199e-11,65.9,21.25
390000,-3655988,9.9424e-11,65.9,21.25
390000,-3652988,9.8427e-11,65.9,21.25
390000,-3649988,9.7485e-11,65.9,21.25
390000,-3646988,1.0143e-10,65.9,21.25
390000,-3643988,9.5287e-11,65.9,21.25
390000,-3640988,9.7276e-11,65.9,21.25
390000,-3637988,9.7079e-11,65.9,21.25
390000,-3634988,9.6527e-11,65.9,21.25
390000,-3631988,9.6655e-11,65.9,21.25
390000,-3628988,9.6027e-11,65.9,21.25
390000,-3625988,9.5628e-11,65.9,21.25
390000,-3622988,9.7506e-11,65.9,21.25
390000,-3619988,9.6452e-11,65.9,21.25
390000,-3616988,9.7267e-11,65.9,21.25
390000,-3613988,9.5718e-11,65.9,21.25
390000,-3610988,9.5861e-11,65.9,21.25
390000,-3607988,9.5696e-11,65.9,21.25
390000,-3604988,9.7101e-11,65.9,21.25
390000,-3601988,9.7991e-11,65.9,21.25
390000,-3598988,9.454e-11,65.9,21.25
390000,-3595988,9.6524e-11,65.9,21.25
390000,-3592988,9.7257e-11,65.9,21.25
390000,-3589988,9.7542e-11,65.9,21.25
390000,-3586988,9.5207e-11,65.9,21.25
390000,-3583988,9.591e-11,65.9,21.25
390000,-3580988,9.68e-11,65.9,21.25
390000,-3577988,9.4864e-11,65.9,21.25
390000,-3574988,9.8237e-11,65.9,21.25
390000,-3571988,9.5613e-11,NaN,21.25
390000,-3568988,9.4824e-11,65.9,21.25
390000,-3565988,9.6845e-11,65.9,21.25
390000,-3562988,9.7387e-11,65.9,21.25
390000,-3559988,9.7507e-11,65.9,21.25
390000,-3556988,9.637e-11,65.9,21.25
390000,-3553988,9.5122e-11,65.9,21.25
390000,-3550988,9.5881e-11,65.9,21.25
390000,-3547988,9.4915e-11,65.9,21.25
390000,-3544988,9.8333e-11,65.9,21.25
390000,-3541988,9.8748e-11,65.9,21.25
390000,-3538988,9.737e-11,65.9,21.25
390000,-3535988,9.7528e-11,66.0,21.25
390000,-3532988,9.4864e-11,66.0,21.25
390000,-3529988,9.6787e-11,66.0,21.25
390000,-3526988,9.5967e-11,66.0,21.25
390000,-3523988,9.5882e-11,66.0,21.25
390000,-3520988,9.621e-11,66.0,21.25
390000,-3517988,9.6593e-11,66.0,21.25
390000,-3514988,9.6493e-11,66.0,21.25
390000,-3511988,9.4493e-11,66.0,21.25
390000,-3508988,9.6384e-11,66.0,21.25
390000,-3505988,9.6369e-11,66.0,21.25
390000,-3502988,9.6321e-11,66.0,21.25
390000,-3499988,9.667e-11,66.0,21.25
390000,-3496988,9.5113e-11,66.0,21.25
390000,-3493988,9.6684e-11,66.0,21.25
390000,-3490988,9.7387e-11,66.0,21.25
390000,-3487988,9.6584e-11,66.0,21.25
390000,-3484988,9.5982e-11,66.0,21.25
390000,-3481988,9.6561e-11,66.0,21.25
390000,-3478988,9.9575e-11,66.0,21.25
390000,-3475988,9.6679e-11,66.0,21.25
390000,-3472988,9.5442e-11,66.0,21.25
390000,-3469988,9.7107e-11,66.0,21.25
390000,-3466988,9.6548e-11,66.0,21.25
390000,-3463988,9.6101e-11,66.0,21.25
390000,-3460988,9.5263e-11,66.0,21.25
390000,-3457988,9.6818e-11,66.0,21.25
390000,-3454988,9.8455e-11,66.0,21.25
390000,-3451988,9.6285e-11,66.0,21.25
390000,-3448988,9.4675e-11,66.0,21.25
390000,-3445988,9.6137e-11,66.0,21.25
390000,-3442988,9.4839e-11,66.0,21.25
390000,-3439988,9.6581e-11,66.0,21.25
390000,-3436988,9.4375e-11,66.0,21.25
390000,-3433988,9.5103e-11,66.0,21.25
390000,-3430988,9.9057e-11,66.0,21.25
390000,-3427988,9.569e-11,66.0,21.25
390000,-3424988,9.4972e-11,66.0,21.25
390000,-3421988,9.6697e-11,66.0,21.25
390000,-3418988,9.9324e-11,66.0,21.25
390000,-3415988,9.5379e-11,66.0,21.25
393000,-3814988,9.5897e-11,66.0,21.25
393000,-3811988,9.5739e-11,66.0,21.25
393000,-3808988,9.786e-11,66.0,21.25
393000,-3805988,9.7815e-11,66.0,21.25
393000,-3802988,9.6358e-11,66.0,21.25
393000,-3799988,9.6119e-11,66.0,21.25
393000,-3796988,9.4904e-11,66.0,21.25
393000,-3793988,9.643e-11,66.0,21.25
393000,-3790988,9.6285e-11,66.0,21.25
393000,-3787988,9.4531e-11,66.0,21.25
393000,-3784988,9.7919e-11,66.0,21.25
393000,-3781988,9.4182e-11,66.0,21.25
393000,-3778988,9.5257e-11,66.0,21.25
393000,-3775988,9.7064e-11,66.0,21.25
393000,-3772988,9.9127e-11,66.0,21.25
393000,-3769988,9.6854e-11,66.0,21.25
393000,-3766988,9.4169e-11,66.0,21.25
393000,-3763988,9.7633e-11,66.0,21.25
393000,-3760988,9.6575e-11,66.0,21.25
393000,-3757988,9.5512e-11,66.0,21.25
393000,-3754988,9.7263e-11,66.0,21.25
393000,-3751988,9.6299e-11,66.0,21.25
393000,-3748988,9.7878e-11,66.0,21.25
393000,-3745988,9.5394e-11,66.0,21.25
393000,-3742988,9.6203e-11,66.0,21.25
393000,-3739988,9.5624e-11,66.0,21.25
393000,-3736988,9.6582e-11,66.0,21.25
393000,-3733988,9.6722e-11,66.0,21.25
393000,-3730988,9.7525e-11,66.0,21.25
393000,-3727988,9.6196e-11,66.0,21.25
393000,-3724988,9.6036e-11,66.0,21.25
393000,-3721988,9.6567e-11,66.0,21.25
393000,-3718988,9.6478e-11,66.0,21.25
393000,-3715988,9.9084e-11,66.0,21.25
393000,-3712988,9.6519e-11,66.0,21.25
393000,-3709988,9.7518e-11,66.0,21.25
393000,-3706988,9.5457e-11,66.0,21.25
393000,-3703988,9.5481e-11,66.0,21.25
393000,-3700988,9.7051e-11,66.0,21.25
393000,-3697988,9.5373e-11,66.0,21.25
393000,-3694988,9.626e-11,66.0,21.25
393000,-3691988,9.6373e-11,66.0,21.25
393000,-3688988,9.5919e-11,66.0,21.25
393000,-3685988,9.8224e-11,66.0,21.25
393000,-3682988,9.4509e-11,66.0,21.25
393000,-3679988,9.7915e-11,66.0,21.25
393000,-3676988,9.7676e-11,66.0,21.25
393000,-3673988,9.7797e-11,66.0,21.25
393000,-3670988,9.6504e-11,66.0,21.25
393000,-3667988,9.7633e-11,66.0,21.25
393000,-3664988,9.8191e-11,66.0,21.25
393000,-3661988,1.0049e-10,66.0,21.25
393000,-3658988,9.99e-11,66.0,21.25
393000,-3655988,9.8513e-11,66.0,21.25
393000,-3652988,9.8054e-11,66.0,21.25
393000,-3649988,9.9163e-11,66.0,21.25
393000,-3646988,9.4845e-11,66.0,21.25
393000,-3643988,9.4397e-11,66.0,21.25
393000,-3640988,9.4848e-11,66.0,21.25
393000,-3637988,9.8384e-11,66.0,21.25
393000,-3634988,9.766e-11,66.0,21.25
393000,-3631988,9.4782e-11,66.0,21.25
393000,-3628988,9.6919e-11,66.0,21.25
393000,-3625988,9.5854e-11,66.0,21.25
393000,-3622988,9.5761e-11,66.0,21.25
393000,-3619988,9.7328e-11,66.0,21.25
393000,-3616988,9.4758e-11,66.0,21.25
393000,-3613988,9.599e-11,66.0,21.25
393000,-3610988,9.6113e-11,66.0,21.25
393000,-3607988,9.8712e-11,66.0,21.25
393000,-3604988,9.7121e-11,66.0,21.25
393000,-3601988,9.619e-11,66.0,21.25
393000,-3598988,9.7199e-11,66.0,21.25
393000,-3595988,9.5745e-11,66.0,21.25
393000,-3592988,9.2639e-11,66.0,21.25
393000,-3589988,9.6885e-11,66.0,21.25
393000,-3586988,9.4963e-11,66.0,21.25
393000,-3583988,9.6993e-11,66.0,21.25
393000,-3580988,9.5075e-11,66.0,21.25
393000,-3577988,9.576e-11,66.0,21.25
393000,-3574988,9.8942e-11,66.0,21.25
393000,-3571988,9.7203e-11,66.0,21.25
393000,-3568988,9.7267e-11,66.0,21.25
393000,-3565988,9.5722e-11,66.0,21.25
393000,-3562988,9.4964e-11,66.0,21.25
393000,-3559988,9.844e-11,66.0,21.25
393000,-3556988,9.3924e-11,66.0,21.25
393000,-3553988,9.579e-11,66.0,21.25
393000,-3550988,9.4804e-11,66.0,21.25
393000,-3547988,9.5578e-11,66.0,21.25
393000,-3544988,9.6034e-11,66.0,21.25
393000,-3541988,9.7545e-11,66.0,21.25
393000,-3538988,9.9072e-11,66.0,21.25
393000,-3535988,9.5552e-11,66.0,21.25
393000,-3532988,9.5501e-11,66.0,21.25
393000,-3529988,9.6685e-11,NaN,21.25
393000,-3526988,9.497e-11,66.0,21.25
393000,-3523988,9.6866e-11,66.0,21.25
393000,-3520988,9.9157e-11,66.0,21.25
393000,-3517988,9.7107e-11,66.0,21.25
393000,-3514988,9.689e-11,66.0,21.25
393000,-3511988,9.6e-11,66.0,21.25
393000,-3508988,9.6191e-11,66.0,21.25
393000,-3505988,9.5543e-11,66.0,21.25
393000,-3502988,9.8413e-11,66.0,21.25
393000,-3499988,9.8396e-11,66.0,21.25
393000,-3496988,9.6833e-11,66.0,21.25
393000,-3493988,1.0003e-10,66.0,21.25
393000,-3490988,9.4221e-11,66.0,21.25
393000,-3487988,9.6703e-11,66.0,21.25
393000,-3484988,9.5587e-11,66.0,21.25
393000,-3481988,9.7585e-11,66.0,21.25
393000,-3478988,9.4107e-11,66.0,21.25
393000,-3475988,9.6676e-11,66.0,21.25
393000,-3472988,9.5816e-11,66.0,21.25
393000,-3469988,9.82e-11,66.0,21.25
393000,-3466988,9.4888e-11,66.0,21.25
393000,-3463988,9.596e-11,66.0,21.25
393000,-3460988,9.5387e-11,66.0,21.25
393000,-3457988,9.7243e-11,66.0,21.25
393000,-3454988,9.5767e-11,66.0,21.25
393000,-3451988,9.4537e-11,66.0,21.25
393000,-3448988,9.7218e-11,66.0,21.25
393000,-3445988,9.8178e-11,66.0,21.25
393000,-3442988,9.5672e-11,66.0,21.25
393000,-3439988,9.786e-11,66.0,21.25
393000,-3436988,9.7706e-11,66.0,21.25
393000,-3433988,9.5125e-11,66.0,21.25
393000,-3430988,9.5867e-11,66.0,21.25
393000,-3427988,9.8425e-11,66.0,21.25
393000,-3424988,9.5421e-11,66.0,21.25
393000,-3421988,9.8131e-11,66.0,21.25
393000,-3418988,9.6051e-11,66.0,21.25
393000,-3415988,9.6369e-11,66.0,21.25
396000,-3814988,9.7019e-11,66.0,21.25
396000,-3811988,9.6997e-11,66.0,21.25
396000,-3808988,9.7748e-11,66.0,21.25
396000,-3805988,9.5228e-11,66.0,21.25
396000,-3802988,9.551e-11,66.0,21.25
396000,-3799988,9.5807e-11,66.0,21.25
396000,-3796988,9.7188e-11,66.0,21.25
396000,-3793988,9.7851e-11,66.0,21.25
396000,-3790988,9.7991e-11,66.0,21.25
396000,-3787988,9.7967e-11,66.0,21.25
396000,-3784988,9.731e-11,66.0,21.25
396000,-3781988,9.5585e-11,66.0,21.25
396000,-3778988,9.7001e-11,66.0,21.25
396000,-3775988,9.7258e-11,66.0,21.25
396000,-3772988,9.6085e-11,66.0,21.25
396000,-3769988,9.8182e-11,66.0,21.25
396000,-3766988,9.8973e-11,66.0,21.25
396000,-3763988,9.7251e-11,66.0,21.25
396000,-3760988,9.7451e-11,66.0,21.25
396000,-3757988,9.8961e-11,66.0,21.25
396000,-3754988,9.6843e-11,66.0,21.25
396000,-3751988,9.6684e-11,NaN,21.25
396000,-3748988,9.6793e-11,66.0,21.25
396000,-3745988,9.5616e-11,66.0,21.25
396000,-3742988,9.7928e-11,66.0,21.25
396000,-3739988,9.9194e-11,66.0,21.25
396000,-3736988,9.6357e-11,66.1,21.25
396000,-3733988,9.7063e-11,66.1,21.25
396000,-3730988,9.5599e-11,66.1,21.25
396000,-3727988,9.83e-11,66.1,21.25
396000,-3724988,9.7373e-11,66.1,21.25
396000,-3721988,9.4912e-11,66.1,21.25
396000,-3718988,9.551e-11,66.1,21.25
396000,-3715988,9.5306e-11,66.1,21.25
396000,-3712988,9.5901e-11,66.1,21.25
396000,-3709988,9.4816e-11,66.1,21.25
396000,-3706988,9.5724e-11,66.1,21.25
396000,-3703988,9.5448e-11,66.1,21.25
396000,-3700988,9.7387e-11,66.1,21.25
396000,-3697988,9.8778e-11,66.1,21.25
396000,-3694988,9.8113e-11,66.1,21.25
396000,-3691988,9.58e-11,66.1,21.25
396000,-3688988,9.8448e-11,66.1,21.25
396000,-3685988,9.6737e-11,66.1,21.25
396000,-3682988,9.6204e-11,66.1,21.25
396000,-3679988,9.7357e-11,66.1,21.25
396000,-3676988,9.7103e-11,NaN,21.25
396000,-3673988,9.6254e-11,66.1,21.25
396000,-3670988,9.789e-11,66.1,21.25
396000,-3667988,9.9534e-11,66.1,21.25
396000,-3664988,9.7496e-11,66.1,21.25
396000,-3661988,9.8894e-11,66.1,21.25
396000,-3658988,9.7139e-11,66.1,21.25
396000,-3655988,9.9272e-11,66.1,21.25
396000,-3652988,9.6369e-11,66.1,21.25
396000,-3649988,9.7472e-11,66.1,21.25
396000,-3646988,9.769e-11,66.1,21.25
396000,-3643988,9.6116e-11,66.1,21.25
396000,-3640988,9.7094e-11,NaN,21.25
396000,-3637988,9.5775e-11,66.1,21.25
396000,-3634988,9.5013e-11,66.1,21.25
396000,-3631988,9.6313e-11,66.1,21.25
396000,-3628988,9.5394e-11,66.1,21.25
396000,-3625988,9.5457e-11,66.1,21.25
396000,-3622988,9.7197e-11,66.1,21.25
396000,-3619988,9.6069e-11,66.1,21.25
396000,-3616988,9.6143e-11,66.1,21.25
396000,-3613988,9.5128e-11,66.1,21.25
396000,-3610988,9.4804e-11,66.1,21.25
396000,-3607988,9.7263e-11,66.1,21.25
396000,-3604988,9.4846e-11,66.1,21.25
396000,-3601988,9.4882e-11,66.1,21.25
396000,-3598988,9.6363e-11,66.1,21.25
396000,-3595988,9.5966e-11,66.1,21.25
396000,-3592988,9.5793e-11,66.1,21.25
396000,-3589988,9.5693e-11,66.1,21.25
396000,-3586988,9.5519e-11,66.1,21.25
396000,-3583988,9.624e-11,66.1,21.25
396000,-3580988,9.8997e-11,66.1,21.25
396000,-3577988,9.6622e-11,66.1,21.25
396000,-3574988,9.6849e-11,66.1,21.25
396000,-3571988,9.6437e-11,66.1,21.25
396000,-3568988,9.564e-11,66.1,21.25
396000,-3565988,9.4872e-11,66.1,21.25
396000,-3562988,9.8642e-11,66.1,21.25
396000,-3559988,9.5849e-11,66.1,21.25
396000,-3556988,9.6363e-11,66.1,21.25
396000,-3553988,9.7437e-11,66.1,21.25
396000,-3550988,9.4524e-11,66.1,21.25
396000,-3547988,9.6231e-11,NaN,21.25
396000,-3544988,9.5433e-11,66.1,21.25
396000,-3541988,9.5563e-11,66.1,21.25
396000,-3538988,9.6746e-11,66.1,21.25
396000,-3535988,9.5694e-11,66.1,21.25
396000,-3532988,9.4716e-11,66.1,21.25
