General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.469284e+03,-4.074372e+06,3.5793e-11,63.1,21.25
-8.469284e+03,-4.071872e+06,3.358e-11,63.1,21.25
-8.469284e+03,-4.069372e+06,3.3523e-11,63.1,21.25
-8.469284e+03,-4.066872e+06,3.651e-11,63.1,21.25
-8.469284e+03,-4.064372e+06,3.2283e-11,63.1,21.25
-8.469284e+03,-4.061872e+06,3.382e-11,63.1,21.25
-8.469284e+03,-4.059372e+06,3.6293e-11,63.1,21.25
-8.469284e+03,-4.056872e+06,3.3097e-11,63.1,21.25
-8.469284e+03,-4.054372e+06,3.4167e-11,63.1,21.25
-8.469284e+03,-4.051872e+06,3.4487e-11,63.1,21.25
-8.469284e+03,-4.049372e+06,3.4687e-11,63.1,21.25
-8.469284e+03,-4.046872e+06,3.353e-11,63.1,21.25
-8.469284e+03,-4.044372e+06,3.5167e-11,63.1,21.25
-8.469284e+03,-4.041872e+06,3.4113e-11,63.1,21.25
-8.469284e+03,-4.039372e+06,3.4567e-11,63.1,21.25
-8.469284e+03,-4.036872e+06,3.4323e-11,63.1,21.25
-8.469284e+03,-4.034372e+06,3.293e-11,63.1,21.25
-8.469284e+03,-4.031872e+06,3.4403e-11,63.1,21.25
-8.469284e+03,-4.029372e+06,3.453e-11,63.1,21.25
-8.469284e+03,-4.026872e+06,3.6517e-11,63.1,21.25
-8.469284e+03,-4.024372e+06,3.523e-11,63.1,21.25
-8.469284e+03,-4.021872e+06,3.4767e-11,63.1,21.25
-8.469284e+03,-4.019372e+06,3.2783e-11,63.1,21.25
-8.469284e+03,-4.016872e+06,3.365e-11,63.1,21.25
-8.469284e+03,-4.014372e+06,3.4633e-11,63.1,21.25
-8.469284e+03,-4.011872e+06,3.5633e-11,63.1,21.25
-8.469284e+03,-4.009372e+06,3.571e-11,63.1,21.25
-8.469284e+03,-4.006872e+06,3.6357e-11,63.1,21.25
-8.469284e+03,-4.004372e+06,3.517e-11,63.1,21.25
-8.469284e+03,-4.001872e+06,3.469e-11,63.1,21.25
-8.469284e+03,-3.999372e+06,3.611e-11,63.1,21.25
-8.469284e+03,-3.996872e+06,3.57e-11,63.1,21.25
-8.469284e+03,-3.994372e+06,3.383e-11,63.1,21.25
-8.469284e+03,-3.991872e+06,3.5623e-11,63.1,21.25
-8.469284e+03,-3.989372e+06,3.387e-11,63.1,21.25
-8.469284e+03,-3.986872e+06,3.4047e-11,63.1,21.25
-8.469284e+03,-3.984372e+06,3.583e-11,63.1,21.25
-8.469284e+03,-3.981872e+06,3.3967e-11,63.1,21.25
-8.469284e+03,-3.979372e+06,3.7037e-11,63.1,21.25
-8.469284e+03,-3.976872e+06,3.5477e-11,63.1,21.25
-8.469284e+03,-3.974372e+06,3.6013e-11,63.1,21.25
-8.469284e+03,-3.971872e+06,3.616e-11,63.1,21.25
-8.469284e+03,-3.969372e+06,3.501e-11,63.1,21.25
-8.469284e+03,-3.966872e+06,3.4123e-11,63.1,21.25
-8.469284e+03,-3.964372e+06,3.4303e-11,63.1,21.25
-8.469284e+03,-3.961872e+06,3.37e-11,63.1,21.25
-8.469284e+03,-3.959372e+06,3.5e-11,63.1,21.25
-8.469284e+03,-3.956872e+06,3.3853e-11,63.1,21.25
-5.969284e+03,-4.106872e+06,3.4667e-11,63.1,21.25
-5.969284e+03,-4.104372e+06,3.497e-11,63.1,21.25
-5.969284e+03,-4.101872e+06,3.4047e-11,63.1,21.25
-5.969284e+03,-4.099372e+06,3.3913e-11,63.1,21.25
-5.969284e+03,-4.096872e+06,3.571e-11,63.1,21.25
-5.969284e+03,-4.094372e+06,3.3933e-11,63.1,21.25
-5.969284e+03,-4.091872e+06,3.4463e-11,63.1,21.25
-5.969284e+03,-4.089372e+06,3.5557e-11,63.1,21.25
-5.969284e+03,-4.086872e+06,3.5153e-11,63.1,21.25
-5.969284e+03,-4.084372e+06,3.4417e-11,63.1,21.25
-5.969284e+03,-4.081872e+06,3.4067e-11,63.1,21.25
-5.969284e+03,-4.079372e+06,3.4697e-11,63.1,21.25
-5.969284e+03,-4.076872e+06,3.425e-11,63.1,21.25
-5.969284e+03,-4.074372e+06,3.5867e-11,63.1,21.25
-5.969284e+03,-4.071872e+06,3.5427e-11,63.1,21.25
-5.969284e+03,-4.069372e+06,3.3307e-11,63.1,21.25
-5.969284e+03,-4.066872e+06,3.5297e-11,63.1,21.25
-5.969284e+03,-4.064372e+06,3.429e-11,63.1,21.25
-5.969284e+03,-4.061872e+06,3.54e-11,63.1,21.25
-5.969284e+03,-4.059372e+06,3.3753e-11,63.1,21.25
-5.969284e+03,-4.056872e+06,3.6743e-11,63.1,21.25
-5.969284e+03,-4.054372e+06,3.516e-11,63.1,21.25
-5.969284e+03,-4.051872e+06,3.2957e-11,63.1,21.25
-5.969284e+03,-4.049372e+06,3.4543e-11,63.1,21.25
-5.969284e+03,-4.046872e+06,3.4813e-11,63.1,21.25
-5.969284e+03,-4.044372e+06,3.4907e-11,63.1,21.25
-5.969284e+03,-4.041872e+06,3.3893e-11,63.1,21.25
-5.969284e+03,-4.039372e+06,3.5507e-11,63.1,21.25
-5.969284e+03,-4.036872e+06,3.316e-11,63.1,21.25
-5.969284e+03,-4.034372e+06,3.581e-11,63.1,21.25
-5.969284e+03,-4.031872e+06,3.5427e-11,63.1,21.25
-5.969284e+03,-4.029372e+06,3.5023e-11,63.1,21.25
-5.969284e+03,-4.026872e+06,3.4557e-11,63.1,21.25
-5.969284e+03,-4.024372e+06,3.4407e-11,63.1,21.25
-5.969284e+03,-4.021872e+06,3.313e-11,63.1,21.25
-5.969284e+03,-4.019372e+06,3.6747e-11,63.1,21.25
-5.969284e+03,-4.016872e+06,3.393e-11,63.1,21.25
-5.969284e+03,-4.014372e+06,3.3903e-11,63.1,21.25
-5.969284e+03,-4.011872e+06,3.6863e-11,63.1,21.25
-5.969284e+03,-4.009372e+06,3.5647e-11,63.1,21.25
-5.969284e+03,-4.006872e+06,3.3777e-11,63.1,21.25
-5.969284e+03,-4.004372e+06,3.5473e-11,63.1,21.25
-5.969284e+03,-4.001872e+06,3.52e-11,63.1,21.25
-5.969284e+03,-3.999372e+06,3.5473e-11,63.1,21.25
-5.969284e+03,-3.996872e+06,3.4663e-11,63.1,21.25
-5.969284e+03,-3.994372e+06,3.2373e-11,63.1,21.25
-5.969284e+03,-3.991872e+06,3.3113e-11,63.1,21.25
-5.969284e+03,-3.989372e+06,3.2707e-11,63.1,21.25
-5.969284e+03,-3.986872e+06,3.5713e-11,63.1,21.25
-5.969284e+03,-3.984372e+06,3.4843e-11,63.1,21.25
-5.969284e+03,-3.981872e+06,3.6703e-11,63.1,21.25
-5.969284e+03,-3.979372e+06,3.602e-11,63.1,21.25
-5.969284e+03,-3.976872e+06,3.5867e-11,63.1,21.25
-5.969284e+03,-3.974372e+06,3.384e-11,63.1,21.25
-5.969284e+03,-3.971872e+06,3.5107e-11,63.1,21.25
-5.969284e+03,-3.969372e+06,3.4053e-11,63.1,21.25
-5.969284e+03,-3.966872e+06,3.519e-11,63.1,21.25
-5.969284e+03,-3.964372e+06,3.5347e-11,63.1,21.25
-5.969284e+03,-3.961872e+06,3.3667e-11,63.1,21.25
-5.969284e+03,-3.959372e+06,3.5523e-11,63.1,21.25
-5.969284e+03,-3.956872e+06,3.7447e-11,63.1,21.25
-3.469284e+03,-4.106872e+06,3.587e-11,63.1,21.25
-3.469284e+03,-4.104372e+06,3.4643e-11,63.1,21.25
-3.469284e+03,-4.101872e+06,3.4197e-11,63.1,21.25
-3.469284e+03,-4.099372e+06,3.4007e-11,63.1,21.25
-3.469284e+03,-4.096872e+06,3.5013e-11,63.1,21.25
-3.469284e+03,-4.094372e+06,3.495e-11,63.1,21.25
-3.469284e+03,-4.091872e+06,3.4347e-11,63.1,21.25
-3.469284e+03,-4.089372e+06,3.3627e-11,63.1,21.25
-3.469284e+03,-4.086872e+06,3.4923e-11,63.1,21.25
-3.469284e+03,-4.084372e+06,3.407e-11,63.1,21.25
-3.469284e+03,-4.081872e+06,3.345e-11,63.1,21.25
-3.469284e+03,-4.079372e+06,3.5037e-11,63.1,21.25
-3.469284e+03,-4.076872e+06,3.4307e-11,63.1,21.25
-3.469284e+03,-4.074372e+06,3.5697e-11,63.1,21.25
-3.469284e+03,-4.071872e+06,3.5973e-11,63.1,21.25
-3.469284e+03,-4.069372e+06,3.495e-11,63.1,21.25
-3.469284e+03,-4.066872e+06,3.4927e-11,63.1,21.25
-3.469284e+03,-4.064372e+06,3.399e-11,63.1,21.25
-3.469284e+03,-4.061872e+06,3.275e-11,63.1,21.25
-3.469284e+03,-4.059372e+06,3.55e-11,63.1,21.25
-3.469284e+03,-4.056872e+06,3.4747e-11,63.1,21.25
-3.469284e+03,-4.054372e+06,3.4853e-11,63.1,21.25
-3.469284e+03,-4.051872e+06,3.559e-11,63.1,21.25
-3.469284e+03,-4.049372e+06,3.4943e-11,63.1,21.25
-3.469284e+03,-4.046872e+06,3.5473e-11,63.1,21.25
-3.469284e+03,-4.044372e+06,3.3067e-11,63.1,21.25
-3.469284e+03,-4.041872e+06,3.446e-11,63.1,21.25
-3.469284e+03,-4.039372e+06,3.4647e-11,63.1,21.25
-3.469284e+03,-4.036872e+06,3.464e-11,63.1,21.25
-3.469284e+03,-4.034372e+06,3.4937e-11,63.1,21.25
-3.469284e+03,-4.031872e+06,3.4447e-11,63.1,21.25
-3.469284e+03,-4.029372e+06,3.456e-11,63.1,21.25
-3.469284e+03,-4.026872e+06,3.4373e-11,63.1,21.25
-3.469284e+03,-4.024372e+06,3.3083e-11,63.1,21.25
-3.469284e+03,-4.021872e+06,3.328e-11,63.1,21.25
-3.469284e+03,-4.019372e+06,3.3583e-11,63.1,21.25
-3.469284e+03,-4.016872e+06,3.332e-11,63.1,21.25
-3.469284e+03,-4.014372e+06,3.4433e-11,63.1,21.25
-3.469284e+03,-4.011872e+06,3.4087e-11,63.1,21.25
-3.469284e+03,-4.009372e+06,3.4767e-11,63.1,21.25
-3.469284e+03,-4.006872e+06,3.3263e-11,63.1,21.25
-3.469284e+03,-4.004372e+06,3.407e-11,63.1,21.25
-3.469284e+03,-4.001872e+06,3.5377e-11,63.1,21.25
-3.469284e+03,-3.999372e+06,3.4763e-11,63.1,21.25
-3.469284e+03,-3.996872e+06,3.3863e-11,63.1,21.25
-3.469284e+03,-3.994372e+06,3.5567e-11,63.1,21.25
-3.469284e+03,-3.991872e+06,3.416e-11,63.1,21.25
-3.469284e+03,-3.989372e+06,3.473e-11,63.1,21.25
-3.469284e+03,-3.986872e+06,3.4407e-11,63.1,21.25
-3.469284e+03,-3.984372e+06,3.549e-11,63.1,21.25
-3.469284e+03,-3.981872e+06,3.4507e-11,63.1,21.25
-3.469284e+03,-3.979372e+06,3.5263e-11,63.1,21.25
-3.469284e+03,-3.976872e+06,3.4687e-11,63.1,21.25
-3.469284e+03,-3.974372e+06,3.3077e-11,63.1,21.25
-3.469284e+03,-3.971872e+06,3.5637e-11,63.1,21.25
-3.469284e+03,-3.969372e+06,3.6003e-11,63.1,21.25
-3.469284e+03,-3.966872e+06,3.4317e-11,63.1,21.25
-3.469284e+03,-3.964372e+06,3.477e-11,63.1,21.25
-3.469284e+03,-3.961872e+06,3.3513e-11,63.1,21.25
-3.469284e+03,-3.959372e+06,3.433e-11,63.1,21.25
-3.469284e+03,-3.956872e+06,3.3147e-11,63.1,21.25
-9.692838e+02,-4.106872e+06,3.4953e-11,63.1,21.25
-9.692838e+02,-4.104372e+06,3.7803e-11,63.1,21.25
-9.692838e+02,-4.101872e+06,3.4977e-11,63.1,21.25
-9.692838e+02,-4.099372e+06,3.3333e-11,63.1,21.25
-9.692838e+02,-4.096872e+06,3.6493e-11,63.1,21.25
-9.692838e+02,-4.094372e+06,3.439e-11,63.1,21.25
-9.692838e+02,-4.091872e+06,3.381e-11,63.1,21.25
-9.692838e+02,-4.089372e+06,3.5197e-11,63.1,21.25
-9.692838e+02,-4.086872e+06,3.6347e-11,63.1,21.25
-9.692838e+02,-4.084372e+06,3.485e-11,63.1,21.25
-9.692838e+02,-4.081872e+06,3.556e-11,63.1,21.25
-9.692838e+02,-4.079372e+06,3.4903e-11,63.1,21.25
-9.692838e+02,-4.076872e+06,3.4533e-11,63.1,21.25
-9.692838e+02,-4.074372e+06,3.545e-11,63.1,21.25
-9.692838e+02,-4.071872e+06,3.636e-11,63.1,21.25
-9.692838e+02,-4.069372e+06,3.495e-11,63.1,21.25
-9.692838e+02,-4.066872e+06,3.2727e-11,63.1,21.25
-9.692838e+02,-4.064372e+06,3.5247e-11,63.1,21.25
-9.692838e+02,-4.061872e+06,3.4007e-11,63.1,21.25
-9.692838e+02,-4.059372e+06,3.4613e-11,63.1,21.25
-9.692838e+02,-4.056872e+06,3.357e-11,63.1,21.25
-9.692838e+02,-4.054372e+06,3.4097e-11,63.1,21.25
-9.692838e+02,-4.051872e+06,3.3757e-11,63.1,21.25
-9.692838e+02,-4.049372e+06,3.3443e-11,63.1,21.25
-9.692838e+02,-4.046872e+06,3.4723e-11,63.1,21.25
-9.692838e+02,-4.044372e+06,3.5147e-11,63.1,21.25
-9.692838e+02,-4.041872e+06,3.6497e-11,63.1,21.25
-9.692838e+02,-4.039372e+06,3.4693e-11,63.1,21.25
-9.692838e+02,-4.036872e+06,3.5103e-11,63.1,21.25
-9.692838e+02,-4.034372e+06,3.208e-11,63.1,21.25
-9.692838e+02,-4.031872e+06,3.566e-11,63.1,21.25
-9.692838e+02,-4.029372e+06,3.505e-11,63.1,21.25
-9.692838e+02,-4.026872e+06,3.4687e-11,63.1,21.25
-9.692838e+02,-4.024372e+06,3.4023e-11,63.1,21.25
-9.692838e+02,-4.021872e+06,3.6967e-11,63.1,21.25
-9.692838e+02,-4.019372e+06,3.5387e-11,63.1,21.25
-9.692838e+02,-4.016872e+06,3.5157e-11,63.1,21.25
-9.692838e+02,-4.014372e+06,3.4977e-11,63.1,21.25
-9.692838e+02,-4.011872e+06,3.515e-11,63.1,21.25
-9.692838e+02,-4.009372e+06,3.5267e-11,63.1,21.25
-9.692838e+02,-4.006872e+06,3.4727e-11,63.1,21.25
-9.692838e+02,-4.004372e+06,3.4633e-11,63.1,21.25
-9.692838e+02,-4.001872e+06,3.6407e-11,63.1,21.25
-9.692838e+02,-3.999372e+06,3.3403e-11,63.1,21.25
-9.692838e+02,-3.996872e+06,3.4307e-11,63.1,21.25
-9.692838e+02,-3.994372e+06,3.53e-11,63.1,21.25
-9.692838e+02,-3.991872e+06,3.4963e-11,63.1,21.25
-9.692838e+02,-3.989372e+06,3.5713e-11,63.1,21.25
-9.692838e+02,-3.986872e+06,3.6477e-11,63.1,21.25
-9.692838e+02,-3.984372e+06,3.7227e-11,63.1,21.25
-9.692838e+02,-3.981872e+06,3.3413e-11,63.1,21.25
-9.692838e+02,-3.979372e+06,3.4687e-11,63.1,21.25
-9.692838e+02,-3.976872e+06,3.4307e-11,63.1,21.25
-9.692838e+02,-3.974372e+06,3.3787e-11,63.1,21.25
-9.692838e+02,-3.971872e+06,3.471e-11,63.1,21.25
-9.692838e+02,-3.969372e+06,3.5003e-11,63.1,21.25
-9.692838e+02,-3.966872e+06,3.471e-11,63.1,21.25
-9.692838e+02,-3.964372e+06,3.4473e-11,63.1,21.25
-9.692838e+02,-3.961872e+06,3.5123e-11,63.1,21.25
-9.692838e+02,-3.959372e+06,3.5047e-11,63.1,21.25
-9.692838e+02,-3.956872e+06,3.547e-11,63.1,21.25
1.530716e+03,-4.106872e+06,3.4913e-11,63.1,21.25
1.530716e+03,-4.104372e+06,3.409e-11,63.1,21.25
1.530716e+03,-4.101872e+06,3.511e-11,63.1,21.25
1.530716e+03,-4.099372e+06,3.6337e-11,63.1,21.25
1.530716e+03,-4.096872e+06,3.4863e-11,63.1,21.25
1.530716e+03,-4.094372e+06,3.4913e-11,63.1,21.25
1.530716e+03,-4.091872e+06,3.5157e-11,63.1,21.25
1.530716e+03,-4.089372e+06,3.3703e-11,63.1,21.25
1.530716e+03,-4.086872e+06,3.521e-11,63.1,21.25
1.530716e+03,-4.084372e+06,3.5443e-11,63.1,21.25
1.530716e+03,-4.081872e+06,3.4857e-11,63.1,21.25
1.530716e+03,-4.079372e+06,3.337e-11,63.1,21.25
1.530716e+03,-4.076872e+06,3.3893e-11,63.1,21.25
1.530716e+03,-4.074372e+06,3.6727e-11,63.1,21.25
1.530716e+03,-4.071872e+06,3.5007e-11,63.1,21.25
1.530716e+03,-4.069372e+06,3.5517e-11,63.1,21.25
1.530716e+03,-4.066872e+06,3.2627e-11,63.1,21.25
1.530716e+03,-4.064372e+06,3.3177e-11,63.1,21.25
1.530716e+03,-4.061872e+06,3.4243e-11,63.1,21.25
1.530716e+03,-4.059372e+06,3.2747e-11,63.1,21.25
1.530716e+03,-4.056872e+06,3.2573e-11,63.1,21.25
1.530716e+03,-4.054372e+06,3.651e-11,63.1,21.25
1.530716e+03,-4.051872e+06,3.3117e-11,63.1,21.25
1.530716e+03,-4.049372e+06,3.4407e-11,63.1,21.25
1.530716e+03,-4.046872e+06,3.5687e-11,63.1,21.25
1.530716e+03,-4.044372e+06,3.5277e-11,63.1,21.25
1.530716e+03,-4.041872e+06,3.472e-11,63.1,21.25
1.530716e+03,-4.039372e+06,3.306e-11,63.1,21.25
1.530716e+03,-4.036872e+06,3.3597e-11,63.1,21.25
1.530716e+03,-4.034372e+06,3.4263e-11,63.1,21.25
1.530716e+03,-4.031872e+06,3.2693e-11,63.1,21.25
1.530716e+03,-4.029372e+06,3.4237e-11,63.1,21.25
1.530716e+03,-4.026872e+06,3.776e-11,63.1,21.25
1.530716e+03,-4.024372e+06,3.4977e-11,63.1,21.25
1.530716e+03,-4.021872e+06,3.4783e-11,63.1,21.25
1.530716e+03,-4.019372e+06,3.4323e-11,63.1,21.25
1.530716e+03,-4.016872e+06,3.4657e-11,63.1,21.25
1.530716e+03,-4.014372e+06,3.4003e-11,63.1,21.25
1.530716e+03,-4.011872e+06,3.3957e-11,63.1,21.25
1.530716e+03,-4.009372e+06,3.604e-11,63.1,21.25
1.530716e+03,-4.006872e+06,3.591e-11,63.1,21.25
1.530716e+03,-4.004372e+06,3.512e-11,63.1,21.25
1.530716e+03,-4.001872e+06,3.417e-11,63.1,21.25
1.530716e+03,-3.999372e+06,3.574e-11,63.1,21.25
1.530716e+03,-3.996872e+06,3.7127e-11,63.1,21.25
1.530716e+03,-3.994372e+06,3.3903e-11,63.1,21.25
1.530716e+03,-3.991872e+06,3.353e-11,63.1,21.25
1.530716e+03,-3.989372e+06,3.3837e-11,63.1,21.25
1.530716e+03,-3.986872e+06,3.278e-11,63.1,21.25
1.530716e+03,-3.984372e+06,3.56e-11,63.1,21.25
1.530716e+03,-3.981872e+06,3.433e-11,63.1,21.25
1.530716e+03,-3.979372e+06,3.565e-11,63.1,21.25
1.530716e+03,-3.976872e+06,3.4337e-11,63.1,21.25
1.530716e+03,-3.974372e+06,3.4317e-11,63.1,21.25
1.530716e+03,-3.971872e+06,3.5843e-11,63.1,21.25
1.530716e+03,-3.969372e+06,3.4407e-11,63.1,21.25
1.530716e+03,-3.966872e+06,3.2833e-11,63.1,21.25
1.530716e+03,-3.964372e+06,3.4513e-11,63.1,21.25
1.530716e+03,-3.961872e+06,3.33e-11,63.1,21.25
1.530716e+03,-3.959372e+06,3.388e-11,63.1,21.25
1.530716e+03,-3.956872e+06,3.5263e-11,63.1,21.25
4.030716e+03,-4.106872e+06,3.5953e-11,63.1,21.25
4.030716e+03,-4.104372e+06,3.5633e-11,63.1,21.25
4.030716e+03,-4.101872e+06,3.317e-11,63.1,21.25
4.030716e+03,-4.099372e+06,3.3973e-11,63.1,21.25
4.030716e+03,-4.096872e+06,3.5867e-11,63.1,21.25
4.030716e+03,-4.094372e+06,3.493e-11,63.1,21.25
4.030716e+03,-4.091872e+06,3.4903e-11,63.1,21.25
4.030716e+03,-4.089372e+06,3.518e-11,63.1,21.25
4.030716e+03,-4.086872e+06,3.467e-11,63.1,21.25
4.030716e+03,-4.084372e+06,3.4463e-11,63.1,21.25
4.030716e+03,-4.081872e+06,3.166e-11,63.1,21.25
4.030716e+03,-4.079372e+06,3.3967e-11,63.1,21.25
4.030716e+03,-4.076872e+06,3.423e-11,63.1,21.25
4.030716e+03,-4.074372e+06,3.3477e-11,63.1,21.25
4.030716e+03,-4.071872e+06,3.4223e-11,63.1,21.25
4.030716e+03,-4.069372e+06,3.4133e-11,63.1,21.25
4.030716e+03,-4.066872e+06,3.478e-11,63.1,21.25
4.030716e+03,-4.064372e+06,3.505e-11,63.1,21.25
4.030716e+03,-4.061872e+06,3.487e-11,63.1,21.25
4.030716e+03,-4.059372e+06,3.5697e-11,63.1,21.25
4.030716e+03,-4.056872e+06,3.359e-11,63.1,21.25
4.030716e+03,-4.054372e+06,3.451e-11,63.1,21.25
4.030716e+03,-4.051872e+06,3.538e-11,63.1,21.25
4.030716e+03,-4.049372e+06,3.3317e-11,63.1,21.25
4.030716e+03,-4.046872e+06,3.6413e-11,63.1,21.25
4.030716e+03,-4.044372e+06,3.494e-11,63.1,21.25
4.030716e+03,-4.041872e+06,3.5213e-11,63.1,21.25
4.030716e+03,-4.039372e+06,3.4967e-11,63.1,21.25
4.030716e+03,-4.036872e+06,3.5367e-11,63.1,21.25
4.030716e+03,-4.034372e+06,3.328e-11,63.1,21.25
4.030716e+03,-4.031872e+06,3.453e-11,63.1,21.25
4.030716e+03,-4.029372e+06,3.3877e-11,63.1,21.25
4.030716e+03,-4.026872e+06,3.5277e-11,63.1,21.25
4.030716e+03,-4.024372e+06,3.5447e-11,63.1,21.25
4.030716e+03,-4.021872e+06,3.401e-11,63.1,21.25
4.030716e+03,-4.019372e+06,3.5763e-11,63.1,21.25
4.030716e+03,-4.016872e+06,3.4533e-11,63.1,21.25
4.030716e+03,-4.014372e+06,3.5437e-11,63.1,21.25
4.030716e+03,-4.011872e+06,3.4603e-11,63.1,21.25
4.030716e+03,-4.009372e+06,3.4903e-11,63.1,21.25
4.030716e+03,-4.006872e+06,3.546e-11,63.1,21.25
4.030716e+03,-4.004372e+06,3.546e-11,63.1,21.25
4.030716e+03,-4.001872e+06,3.3017e-11,63.1,21.25
4.030716e+03,-3.999372e+06,3.5087e-11,63.1,21.25
4.030716e+03,-3.996872e+06,3.6e-11,63.1,21.25
4.030716e+03,-3.994372e+06,3.339e-11,63.1,21.25
4.030716e+03,-3.991872e+06,3.324e-11,63.1,21.25
4.030716e+03,-3.989372e+06,3.479e-11,63.1,21.25
4.030716e+03,-3.986872e+06,3.3727e-11,63.1,21.25
4.030716e+03,-3.984372e+06,3.3383e-11,63.1,21.25
4.030716e+03,-3.981872e+06,3.5573e-11,63.1,21.25
4.030716e+03,-3.979372e+06,3.8493e-11,63.1,21.25
4.030716e+03,-3.976872e+06,3.1417e-11,63.1,21.25
4.030716e+03,-3.974372e+06,3.3807e-11,63.1,21.25
4.030716e+03,-3.971872e+06,3.297e-11,63.1,21.25
4.030716e+03,-3.969372e+06,3.3683e-11,63.1,21.25
4.030716e+03,-3.966872e+06,3.5197e-11,63.1,21.25
4.030716e+03,-3.964372e+06,3.479e-11,63.1,21.25
4.030716e+03,-3.961872e+06,3.5263e-11,63.1,21.25
4.030716e+03,-3.959372e+06,3.404e-11,63.1,21.25
4.030716e+03,-3.956872e+06,3.4027e-11,63.1,21.25
6.530716e+03,-4.106872e+06,3.4297e-11,63.1,21.25
6.530716e+03,-4.104372e+06,3.2863e-11,63.1,21.25
6.530716e+03,-4.101872e+06,3.4807e-11,63.1,21.25
6.530716e+03,-4.099372e+06,3.5307e-11,63.1,21.25
6.530716e+03,-4.096872e+06,3.5623e-11,63.1,21.25
6.530716e+03,-4.094372e+06,3.3973e-11,63.1,21.25
6.530716e+03,-4.091872e+06,3.347e-11,63.1,21.25
6.530716e+03,-4.089372e+06,3.401e-11,63.1,21.25
6.530716e+03,-4.086872e+06,3.6453e-11,63.1,21.25
6.530716e+03,-4.084372e+06,3.459e-11,63.1,21.25
6.530716e+03,-4.081872e+06,3.2967e-11,63.1,21.25
6.530716e+03,-4.079372e+06,3.5883e-11,63.1,21.25
6.530716e+03,-4.076872e+06,3.4463e-11,63.1,21.25
6.530716e+03,-4.074372e+06,3.5147e-11,63.1,21.25
6.530716e+03,-4.071872e+06,3.4347e-11,63.1,21.25
6.530716e+03,-4.069372e+06,3.547e-11,63.1,21.25
6.530716e+03,-4.066872e+06,3.3747e-11,63.1,21.25
6.530716e+03,-4.064372e+06,3.591e-11,63.1,21.25
6.530716e+03,-4.061872e+06,3.236e-11,63.1,21.25
6.530716e+03,-4.059372e+06,3.513e-11,63.1,21.25
6.530716e+03,-4.056872e+06,3.4703e-11,63.1,21.25
6.530716e+03,-4.054372e+06,3.4907e-11,63.1,21.25
6.530716e+03,-4.051872e+06,3.507e-11,63.1,21.25
6.530716e+03,-4.049372e+06,3.5683e-11,63.1,21.25
6.530716e+03,-4.046872e+06,3.4827e-11,63.1,21.25
6.530716e+03,-4.044372e+06,3.4233e-11,63.1,21.25
6.530716e+03,-4.041872e+06,3.6593e-11,63.1,21.25
6.530716e+03,-4.039372e+06,3.686e-11,63.1,21.25
6.530716e+03,-4.036872e+06,3.47e-11,63.1,21.25
6.530716e+03,-4.034372e+06,3.475e-11,63.1,21.25
6.530716e+03,-4.031872e+06,3.4783e-11,63.1,21.25
6.530716e+03,-4.029372e+06,3.6213e-11,63.1,21.25
6.530716e+03,-4.026872e+06,3.5013e-11,63.1,21.25
6.530716e+03,-4.024372e+06,3.335e-11,63.1,21.25
6.530716e+03,-4.021872e+06,3.475e-11,63.1,21.25
6.530716e+03,-4.019372e+06,3.4997e-11,63.1,21.25
6.530716e+03,-4.016872e+06,3.4067e-11,63.1,21.25
6.530716e+03,-4.014372e+06,3.4347e-11,63.1,21.25
6.530716e+03,-4.011872e+06,3.3417e-11,63.1,21.25
6.530716e+03,-4.009372e+06,3.5357e-11,63.1,21.25
6.530716e+03,-4.006872e+06,3.36e-11,63.1,21.25
6.530716e+03,-4.004372e+06,3.4887e-11,63.1,21.25
6.530716e+03,-4.001872e+06,3.3417e-11,63.1,21.25
6.530716e+03,-3.999372e+06,3.4127e-11,63.1,21.25
6.530716e+03,-3.996872e+06,3.389e-11,63.1,21.25
6.530716e+03,-3.994372e+06,3.6463e-11,63.1,21.25
6.530716e+03,-3.991872e+06,3.6193e-11,63.1,21.25
