General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-959000,-5227030,8.4543e-11,64.7,21.25
-959000,-5202030,8.6688e-11,64.7,21.25
-959000,-5177030,8.7569e-11,64.7,21.25
-959000,-5152030,8.733e-11,64.7,21.25
-959000,-5127030,8.567e-11,64.7,21.25
-959000,-5102030,8.4764e-11,64.7,21.25
-959000,-5077030,8.4264e-11,64.7,21.25
-959000,-5052030,8.4164e-11,64.7,21.25
-959000,-5027030,8.6522e-11,64.7,21.25
-959000,-5002030,8.7124e-11,64.7,21.25
-959000,-4977030,8.4066e-11,64.7,21.25
-959000,-4952030,8.4394e-11,64.7,21.25
-959000,-4927030,8.3818e-11,64.7,21.25
-959000,-4902030,8.2104e-11,64.7,21.25
-959000,-4877030,8.5291e-11,64.7,21.25
-959000,-4852030,8.4354e-11,64.7,21.25
-959000,-4827030,8.4618e-11,64.7,21.25
-959000,-4802030,8.344e-11,64.7,21.25
-959000,-4777030,8.4703e-11,64.7,21.25
-959000,-4752030,8.4166e-11,64.7,21.25
-959000,-4727030,8.5152e-11,64.7,21.25
-959000,-4702030,8.231e-11,64.7,21.25
-959000,-4677030,8.6375e-11,64.7,21.25
-959000,-4652030,8.4125e-11,64.7,21.25
-959000,-4627030,8.3706e-11,64.7,21.25
-959000,-4602030,8.5839e-11,64.7,21.25
-959000,-4577030,8.2582e-11,64.7,21.25
-959000,-4552030,8.4221e-11,64.7,21.25
-959000,-4527030,8.283e-11,64.7,21.25
-959000,-4502030,8.307e-11,64.7,21.25
-959000,-4477030,8.2146e-11,64.7,21.25
-959000,-4452030,8.2581e-11,64.7,21.25
-959000,-4427030,8.3593e-11,64.7,21.25
-959000,-4402030,8.3255e-11,64.7,21.25
-959000,-4377030,8.1597e-11,64.7,21.25
-959000,-4352030,8.5439e-11,64.7,21.25
-959000,-4327030,8.3419e-11,64.7,21.25
-959000,-4302030,8.2403e-11,64.7,21.25
-959000,-4277030,8.4487e-11,64.7,21.25
-959000,-4252030,8.554e-11,64.7,21.25
-959000,-4227030,8.2246e-11,64.7,21.25
-959000,-4202030,8.4912e-11,64.7,21.25
-959000,-4177030,8.226e-11,64.7,21.25
-959000,-4152030,8.5099e-11,64.7,21.25
-959000,-4127030,8.2866e-11,64.7,21.25
-959000,-4102030,8.4016e-11,64.7,21.25
-959000,-4077030,8.2482e-11,64.7,21.25
-959000,-4052030,8.3704e-11,64.7,21.25
-959000,-4027030,8.2967e-11,64.7,21.25
-959000,-4002030,8.2782e-11,64.7,21.25
-959000,-3977030,8.3506e-11,64.7,21.25
-959000,-3952030,8.1237e-11,64.7,21.25
-959000,-3927030,8.2173e-11,64.7,21.25
-959000,-3902030,8.3885e-11,64.7,21.25
-959000,-3877030,8.3936e-11,64.7,21.25
-959000,-3852030,8.5625e-11,64.7,21.25
-959000,-3827030,8.3749e-11,64.7,21.25
-959000,-3802030,8.3276e-11,64.7,21.25
-959000,-3777030,8.3945e-11,64.7,21.25
-959000,-3752030,8.2891e-11,64.7,21.25
-959000,-3727030,8.3267e-11,64.7,21.25
-959000,-3702030,8.2091e-11,64.7,21.25
-959000,-3677030,8.067e-11,64.7,21.25
-959000,-3652030,8.2028e-11,64.7,21.25
-959000,-3627030,8.376e-11,64.7,21.25
-959000,-3602030,8.3237e-11,64.7,21.25
-959000,-3577030,8.3607e-11,64.7,21.25
-959000,-3552030,8.2633e-11,64.7,21.25
-959000,-3527030,8.2724e-11,64.7,21.25
-959000,-3502030,8.394e-11,64.7,21.25
-959000,-3477030,8.3976e-11,64.7,21.25
-959000,-3452030,8.2524e-11,64.7,21.25
-959000,-3427030,8.5037e-11,64.7,21.25
-959000,-3402030,8.3767e-11,64.7,21.25
-959000,-3377030,8.5322e-11,64.7,21.25
-959000,-3352030,8.4987e-11,64.7,21.25
-959000,-3327030,8.2801e-11,64.7,21.25
-959000,-3302030,8.383e-11,64.7,21.25
-959000,-3277030,8.4507e-11,64.7,21.25
-959000,-3252030,8.5201e-11,64.7,21.25
-959000,-3227030,8.4257e-11,64.7,21.25
-959000,-3202030,8.4251e-11,64.7,21.25
-959000,-3177030,8.4766e-11,64.6,21.25
-959000,-3152030,8.2584e-11,64.7,21.25
-959000,-3127030,8.5099e-11,64.6,21.25
-959000,-3102030,8.471e-11,64.6,21.25
-959000,-3077030,8.5085e-11,64.6,21.25
-959000,-3052030,8.2361e-11,64.6,21.25
-959000,-3027030,8.3273e-11,64.6,21.25
-959000,-3002030,8.5491e-11,64.6,21.25
-959000,-2977030,8.3682e-11,64.6,21.25
-959000,-2952030,8.4831e-11,64.6,21.25
-959000,-2927030,8.5052e-11,64.6,21.25
-959000,-2902030,8.5333e-11,64.6,21.25
-959000,-2877030,8.3866e-11,64.6,21.25
-959000,-2852030,8.4958e-11,64.6,21.25
-959000,-2827030,8.6667e-11,64.6,21.25
-959000,-2802030,8.4042e-11,64.6,21.25
-959000,-2777030,8.4431e-11,64.6,21.25
-959000,-2752030,8.3709e-11,64.6,21.25
-959000,-2727030,8.4675e-11,64.6,21.25
-959000,-2702030,8.5434e-11,64.6,21.25
-959000,-2677030,8.42e-11,64.6,21.25
-959000,-2652030,8.5803e-11,64.6,21.25
-959000,-2627030,8.5455e-11,64.6,21.25
-959000,-2602030,8.6437e-11,64.6,21.25
-959000,-2577030,8.7012e-11,64.6,21.25
-959000,-2552030,8.4734e-11,64.6,21.25
-959000,-2527030,8.569e-11,64.6,21.25
-959000,-2502030,8.514e-11,64.6,21.25
-959000,-2477030,8.6076e-11,64.6,21.25
-959000,-2452030,8.4049e-11,64.6,21.25
-959000,-2427030,8.5248e-11,64.6,21.25
-959000,-2402030,8.5731e-11,64.6,21.25
-959000,-2377030,8.5122e-11,64.6,21.25
-959000,-2352030,8.5852e-11,64.6,21.25
-959000,-2327030,8.4048e-11,64.6,21.25
-959000,-2302030,8.4364e-11,64.6,21.25
-959000,-2277030,8.7422e-11,64.6,21.25
-959000,-2252030,8.4882e-11,64.6,21.25
-959000,-2227030,8.447e-11,64.6,21.25
-959000,-2202030,8.494e-11,64.6,21.25
-959000,-2177030,8.3804e-11,64.6,21.25
-959000,-2152030,8.5033e-11,64.6,21.25
-959000,-2127030,8.4672e-11,64.6,21.25
-959000,-2102030,8.4475e-11,64.6,21.25
-959000,-2077030,8.6458e-11,64.6,21.25
-959000,-2052030,8.7331e-11,64.6,21.25
-959000,-2027030,8.4993e-11,64.6,21.25
-959000,-2002030,8.6003e-11,64.6,21.25
-959000,-1977030,8.7507e-11,64.6,21.25
-959000,-1952030,8.4693e-11,64.6,21.25
-959000,-1927030,8.4585e-11,64.6,21.25
-959000,-1902030,8.5854e-11,64.6,21.25
-959000,-1877030,8.6715e-11,64.6,21.25
-959000,-1852030,8.6873e-11,64.6,21.25
-959000,-1827030,8.5919e-11,64.6,21.25
-959000,-1802030,8.4507e-11,64.6,21.25
-959000,-1777030,8.6675e-11,64.6,21.25
-959000,-1752030,8.5273e-11,64.6,21.25
-959000,-1727030,8.5264e-11,64.6,21.25
-959000,-1702030,8.5164e-11,64.6,21.25
-959000,-1677030,8.5709e-11,64.6,21.25
-959000,-1652030,8.7875e-11,64.6,21.25
-959000,-1627030,8.6863e-11,64.6,21.25
-959000,-1602030,8.8e-11,64.6,21.25
-934000,-5527030,5.529e-11,64.6,21.25
-934000,-5502030,5.1831e-11,64.6,21.25
-934000,-5477030,4.901e-11,64.6,21.25
-934000,-5452030,4.9407e-11,64.6,21.25
-934000,-5427030,8.3206e-11,64.6,21.25
-934000,-5402030,8.599e-11,64.6,21.25
-934000,-5377030,8.5419e-11,64.6,21.25
-934000,-5352030,8.6027e-11,64.6,21.25
-934000,-5327030,8.576e-11,64.6,21.25
-934000,-5302030,8.613e-11,64.6,21.25
-934000,-5277030,8.7382e-11,64.6,21.25
-934000,-5252030,8.3733e-11,64.6,21.25
-934000,-5227030,8.5161e-11,64.6,21.25
-934000,-5202030,8.4193e-11,64.6,21.25
-934000,-5177030,8.623e-11,64.6,21.25
-934000,-5152030,8.2233e-11,64.6,21.25
-934000,-5127030,8.7169e-11,64.6,21.25
-934000,-5102030,8.3612e-11,64.6,21.25
-934000,-5077030,8.3882e-11,64.6,21.25
-934000,-5052030,8.4873e-11,64.6,21.25
-934000,-5027030,8.5825e-11,64.6,21.25
-934000,-5002030,8.537e-11,64.6,21.25
-934000,-4977030,8.4785e-11,64.6,21.25
-934000,-4952030,8.5991e-11,64.6,21.25
-934000,-4927030,8.7331e-11,64.6,21.25
-934000,-4902030,8.6357e-11,64.6,21.25
-934000,-4877030,8.7048e-11,64.6,21.25
-934000,-4852030,8.6894e-11,64.6,21.25
-934000,-4827030,8.3019e-11,64.6,21.25
-934000,-4802030,8.517e-11,64.6,21.25
-934000,-4777030,8.3085e-11,64.6,21.25
-934000,-4752030,8.3939e-11,64.6,21.25
-934000,-4727030,8.4648e-11,64.6,21.25
-934000,-4702030,8.1433e-11,64.6,21.25
-934000,-4677030,8.3812e-11,64.6,21.25
-934000,-4652030,8.5336e-11,64.6,21.25
-934000,-4627030,8.1804e-11,64.6,21.25
-934000,-4602030,8.2776e-11,64.6,21.25
-934000,-4577030,8.233e-11,64.6,21.25
-934000,-4552030,8.281e-11,64.6,21.25
-934000,-4527030,8.301e-11,64.6,21.25
-934000,-4502030,8.1873e-11,64.6,21.25
-934000,-4477030,8.377e-11,64.6,21.25
-934000,-4452030,8.2021e-11,64.6,21.25
-934000,-4427030,8.6682e-11,64.6,21.25
-934000,-4402030,8.043e-11,64.6,21.25
-934000,-4377030,8.4448e-11,64.6,21.25
-934000,-4352030,8.7006e-11,64.6,21.25
-934000,-4327030,8.4734e-11,64.6,21.25
-934000,-4302030,8.4151e-11,64.6,21.25
-934000,-4277030,8.3339e-11,64.6,21.25
-934000,-4252030,8.5209e-11,64.6,21.25
-934000,-4227030,8.3476e-11,64.6,21.25
-934000,-4202030,8.3858e-11,64.6,21.25
-934000,-4177030,8.2896e-11,64.6,21.25
-934000,-4152030,8.3522e-11,64.6,21.25
-934000,-4127030,8.7269e-11,64.6,21.25
-934000,-4102030,8.1988e-11,64.6,21.25
-934000,-4077030,8.1654e-11,64.6,21.25
-934000,-4052030,8.1739e-11,64.6,21.25
-934000,-4027030,8.3622e-11,64.6,21.25
-934000,-4002030,8.3751e-11,64.6,21.25
-934000,-3977030,8.3291e-11,64.6,21.25
-934000,-3952030,8.3409e-11,64.6,21.25
-934000,-3927030,8.2546e-11,64.6,21.25
-934000,-3902030,8.1506e-11,64.6,21.25
-934000,-3877030,8.427e-11,64.6,21.25
-934000,-3852030,8.1652e-11,64.6,21.25
-934000,-3827030,8.5973e-11,64.6,21.25
-934000,-3802030,8.6131e-11,64.6,21.25
-934000,-3777030,7.9451e-11,64.6,21.25
-934000,-3752030,8.3458e-11,64.6,21.25
-934000,-3727030,8.469e-11,64.6,21.25
-934000,-3702030,8.3376e-11,64.6,21.25
-934000,-3677030,8.3822e-11,64.6,21.25
-934000,-3652030,8.3549e-11,64.6,21.25
-934000,-3627030,8.3406e-11,64.6,21.25
-934000,-3602030,8.4916e-11,64.6,21.25
-934000,-3577030,8.48e-11,64.6,21.25
-934000,-3552030,8.377e-11,64.6,21.25
-934000,-3527030,8.5046e-11,64.6,21.25
-934000,-3502030,8.249e-11,64.6,21.25
-934000,-3477030,8.4601e-11,64.6,21.25
-934000,-3452030,8.3969e-11,64.6,21.25
-934000,-3427030,8.5627e-11,64.6,21.25
-934000,-3402030,8.5119e-11,64.6,21.25
-934000,-3377030,8.3933e-11,64.6,21.25
-934000,-3352030,8.1779e-11,64.6,21.25
-934000,-3327030,8.2869e-11,64.6,21.25
-934000,-3302030,8.4282e-11,64.6,21.25
-934000,-3277030,8.2978e-11,64.6,21.25
-934000,-3252030,8.483e-11,64.6,21.25
-934000,-3227030,8.516e-11,64.6,21.25
-934000,-3202030,8.4169e-11,64.6,21.25
-934000,-3177030,8.4884e-11,64.6,21.25
-934000,-3152030,8.5103e-11,64.6,21.25
-934000,-3127030,8.5864e-11,NaN,21.25
-934000,-3102030,8.4709e-11,64.6,21.25
-934000,-3077030,8.379e-11,64.6,21.25
-934000,-3052030,8.5854e-11,64.6,21.25
-934000,-3027030,8.709e-11,64.6,21.25
-934000,-3002030,8.4179e-11,64.6,21.25
-934000,-2977030,8.631e-11,64.6,21.25
-934000,-2952030,8.4531e-11,64.6,21.25
-934000,-2927030,8.5357e-11,64.6,21.25
-934000,-2902030,8.7275e-11,64.6,21.25
-934000,-2877030,8.2843e-11,64.6,21.25
-934000,-2852030,8.6654e-11,64.6,21.25
-934000,-2827030,8.5022e-11,64.6,21.25
-934000,-2802030,8.7634e-11,64.6,21.25
-934000,-2777030,8.3379e-11,64.6,21.25
-934000,-2752030,8.4269e-11,64.6,21.25
-934000,-2727030,8.5055e-11,64.6,21.25
-934000,-2702030,8.3116e-11,64.6,21.25
-934000,-2677030,8.4349e-11,64.6,21.25
-934000,-2652030,8.6969e-11,64.6,21.25
-934000,-2627030,8.4306e-11,64.6,21.25
-934000,-2602030,8.5576e-11,64.6,21.25
-934000,-2577030,8.4076e-11,64.6,21.25
-934000,-2552030,8.4675e-11,64.6,21.25
-934000,-2527030,8.3696e-11,64.6,21.25
-934000,-2502030,8.4861e-11,64.6,21.25
-934000,-2477030,8.4337e-11,64.6,21.25
-934000,-2452030,8.4639e-11,64.6,21.25
-934000,-2427030,8.4887e-11,64.6,21.25
-934000,-2402030,8.507e-11,64.6,21.25
-934000,-2377030,8.4728e-11,64.6,21.25
-934000,-2352030,8.624e-11,64.6,21.25
-934000,-2327030,8.449e-11,64.6,21.25
-934000,-2302030,8.544e-11,64.6,21.25
-934000,-2277030,8.5076e-11,64.6,21.25
-934000,-2252030,8.6682e-11,64.6,21.25
-934000,-2227030,8.653e-11,64.6,21.25
-934000,-2202030,8.4334e-11,64.6,21.25
-934000,-2177030,8.7134e-11,64.6,21.25
-934000,-2152030,8.5994e-11,NaN,21.25
-934000,-2127030,8.5207e-11,64.6,21.25
-934000,-2102030,8.5649e-11,64.6,21.25
-934000,-2077030,8.6339e-11,64.6,21.25
-934000,-2052030,8.6566e-11,64.6,21.25
-934000,-2027030,8.7688e-11,64.6,21.25
-934000,-2002030,8.7394e-11,64.6,21.25
-934000,-1977030,8.6587e-11,64.6,21.25
-934000,-1952030,8.7396e-11,64.6,21.25
-934000,-1927030,8.6357e-11,64.6,21.25
-934000,-1902030,8.7094e-11,64.6,21.25
-934000,-1877030,8.781e-11,64.6,21.25
-934000,-1852030,8.4837e-11,64.6,21.25
-934000,-1827030,8.8304e-11,64.6,21.25
-934000,-1802030,8.4112e-11,64.6,21.25
-934000,-1777030,8.4803e-11,64.6,21.25
-934000,-1752030,8.6916e-11,64.6,21.25
-934000,-1727030,8.6028e-11,64.6,21.25
-934000,-1702030,8.6345e-11,64.6,21.25
-934000,-1677030,8.6058e-11,64.6,21.25
-934000,-1652030,8.5916e-11,64.6,21.25
-934000,-1627030,8.7227e-11,64.6,21.25
-934000,-1602030,8.8479e-11,64.6,21.25
-909000,-5527030,5.754e-11,64.6,21.25
-909000,-5502030,5.1616e-11,64.6,21.25
-909000,-5477030,5.0558e-11,64.6,21.25
-909000,-5452030,5.1375e-11,64.6,21.25
-909000,-5427030,8.2728e-11,64.6,21.25
-909000,-5402030,8.5007e-11,64.6,21.25
-909000,-5377030,8.5045e-11,64.6,21.25
-909000,-5352030,8.2037e-11,64.6,21.25
-909000,-5327030,8.4585e-11,64.6,21.25
-909000,-5302030,8.276e-11,64.6,21.25
-909000,-5277030,8.5352e-11,64.6,21.25
-909000,-5252030,8.9907e-11,64.6,21.25
-909000,-5227030,8.4593e-11,64.6,21.25
-909000,-5202030,8.5739e-11,64.6,21.25
-909000,-5177030,8.7652e-11,64.6,21.25
-909000,-5152030,8.5784e-11,64.6,21.25
-909000,-5127030,8.2693e-11,64.6,21.25
-909000,-5102030,8.5701e-11,64.6,21.25
-909000,-5077030,8.5219e-11,64.6,21.25
-909000,-5052030,8.5473e-11,64.6,21.25
-909000,-5027030,8.56e-11,64.6,21.25
-909000,-5002030,8.6334e-11,64.6,21.25
-909000,-4977030,8.5501e-11,64.6,21.25
-909000,-4952030,8.4255e-11,64.6,21.25
-909000,-4927030,8.8107e-11,64.6,21.25
-909000,-4902030,8.5319e-11,64.6,21.25
-909000,-4877030,8.2991e-11,64.6,21.25
-909000,-4852030,8.5415e-11,64.6,21.25
-909000,-4827030,8.791e-11,64.6,21.25
-909000,-4802030,8.5791e-11,64.6,21.25
-909000,-4777030,8.4582e-11,64.6,21.25
-909000,-4752030,8.4873e-11,64.6,21.25
-909000,-4727030,8.207e-11,64.6,21.25
-909000,-4702030,8.3524e-11,64.6,21.25
-909000,-4677030,8.3234e-11,64.6,21.25
-909000,-4652030,8.463e-11,64.6,21.25
-909000,-4627030,8.3773e-11,64.6,21.25
-909000,-4602030,8.3791e-11,64.6,21.25
-909000,-4577030,8.3001e-11,64.6,21.25
-909000,-4552030,8.3491e-11,64.6,21.25
-909000,-4527030,8.3634e-11,64.6,21.25
-909000,-4502030,8.2557e-11,64.6,21.25
-909000,-4477030,8.5479e-11,64.6,21.25
-909000,-4452030,8.2561e-11,64.6,21.25
-909000,-4427030,8.3899e-11,64.6,21.25
-909000,-4402030,8.1406e-11,64.6,21.25
-909000,-4377030,8.4078e-11,64.6,21.25
-909000,-4352030,8.3194e-11,64.6,21.25
-909000,-4327030,8.4358e-11,64.6,21.25
-909000,-4302030,8.2934e-11,64.6,21.25
-909000,-4277030,8.2409e-11,64.6,21.25
-909000,-4252030,8.2828e-11,64.6,21.25
-909000,-4227030,8.2779e-11,64.6,21.25
-909000,-4202030,8.3893e-11,64.6,21.25
-909000,-4177030,8.4797e-11,64.6,21.25
-909000,-4152030,8.43e-11,64.6,21.25
-909000,-4127030,8.5363e-11,64.6,21.25
-909000,-4102030,8.3193e-11,64.6,21.25
-909000,-4077030,8.4458e-11,64.6,21.25
-909000,-4052030,8.4139e-11,64.6,21.25
-909000,-4027030,8.1273e-11,64.6,21.25
-909000,-4002030,8.4879e-11,64.6,21.25
-909000,-3977030,8.1524e-11,64.6,21.25
-909000,-3952030,8.4818e-11,64.6,21.25
-909000,-3927030,8.3504e-11,64.6,21.25
-909000,-3902030,8.3806e-11,64.6,21.25
-909000,-3877030,8.3737e-11,64.6,21.25
-909000,-3852030,8.4072e-11,64.6,21.25
-909000,-3827030,8.499e-11,64.6,21.25
-909000,-3802030,8.2804e-11,64.6,21.25
-909000,-3777030,8.5227e-11,64.6,21.25
-909000,-3752030,8.4728e-11,64.6,21.25
-909000,-3727030,8.5822e-11,64.6,21.25
-909000,-3702030,8.5343e-11,64.6,21.25
-909000,-3677030,8.4763e-11,64.6,21.25
-909000,-3652030,8.1387e-11,64.6,21.25
-909000,-3627030,8.437e-11,64.6,21.25
-909000,-3602030,8.3145e-11,64.6,21.25
-909000,-3577030,8.2721e-11,64.6,21.25
-909000,-3552030,8.2221e-11,64.6,21.25
-909000,-3527030,8.3663e-11,64.6,21.25
-909000,-3502030,8.2897e-11,64.6,21.25
-909000,-3477030,8.4378e-11,64.6,21.25
-909000,-3452030,8.1764e-11,64.6,21.25
-909000,-3427030,8.3736e-11,64.6,21.25
-909000,-3402030,8.4951e-11,64.6,21.25
-909000,-3377030,8.5627e-11,64.6,21.25
-909000,-3352030,8.339e-11,64.6,21.25
-909000,-3327030,8.3164e-11,64.6,21.25
-909000,-3302030,8.4309e-11,64.6,21.25
-909000,-3277030,8.2757e-11,64.6,21.25
-909000,-3252030,8.5706e-11,64.6,21.25
-909000,-3227030,8.4255e-11,64.6,21.25
-909000,-3202030,8.0603e-11,64.6,21.25
-909000,-3177030,8.2625e-11,64.6,21.25
-909000,-3152030,8.1982e-11,64.6,21.25
-909000,-3127030,8.5181e-11,64.6,21.25
-909000,-3102030,8.457e-11,64.6,21.25
-909000,-3077030,8.2609e-11,64.6,21.25
-909000,-3052030,8.6907e-11,64.6,21.25
-909000,-3027030,8.5942e-11,64.6,21.25
-909000,-3002030,8.3121e-11,64.6,21.25
-909000,-2977030,8.3933e-11,64.6,21.25
-909000,-2952030,8.4167e-11,64.6,21.25
-909000,-2927030,8.2594e-11,64.6,21.25
-909000,-2902030,8.4991e-11,64.6,21.25
-909000,-2877030,8.4391e-11,64.6,21.25
-909000,-2852030,8.5894e-11,64.6,21.25
-909000,-2827030,8.3888e-11,64.6,21.25
-909000,-2802030,8.4866e-11,64.6,21.25
-909000,-2777030,8.3103e-11,64.6,21.25
-909000,-2752030,8.4051e-11,64.6,21.25
-909000,-2727030,8.5036e-11,64.6,21.25
-909000,-2702030,8.6185e-11,64.6,21.25
-909000,-2677030,8.4343e-11,64.6,21.25
-909000,-2652030,8.4815e-11,64.6,21.25
-909000,-2627030,8.6093e-11,64.6,21.25
-909000,-2602030,8.4416e-11,64.6,21.25
-909000,-2577030,8.64e-11,64.6,21.25
-909000,-2552030,8.5367e-11,64.6,21.25
-909000,-2527030,8.437e-11,64.6,21.25
-909000,-2502030,8.6545e-11,64.6,21.25
-909000,-2477030,8.4096e-11,64.6,21.25
-909000,-2452030,8.5479e-11,64.6,21.25
-909000,-2427030,8.3128e-11,64.6,21.25
-909000,-2402030,8.6124e-11,64.6,21.25
-909000,-2377030,8.5318e-11,64.6,21.25
-909000,-2352030,8.434e-11,64.6,21.25
-909000,-2327030,8.8499e-11,64.6,21.25
-909000,-2302030,8.5157e-11,64.6,21.25
-909000,-2277030,8.6152e-11,64.6,21.25
-909000,-2252030,8.6472e-11,64.6,21.25
-909000,-2227030,8.6024e-11,64.6,21.25
-909000,-2202030,8.5794e-11,64.6,21.25
-909000,-2177030,8.3976e-11,64.6,21.25
-909000,-2152030,8.62e-11,64.6,21.25
-909000,-2127030,8.547e-11,64.6,21.25
-909000,-2102030,8.5275e-11,64.6,21.25
-909000,-2077030,8.4325e-11,64.6,21.25
-909000,-2052030,8.7613e-11,64.6,21.25
-909000,-2027030,8.7375e-11,64.6,21.25
-909000,-2002030,8.5293e-11,64.6,21.25
-909000,-1977030,8.7018e-11,64.6,21.25
-909000,-1952030,8.607e-11,64.6,21.25
-909000,-1927030,8.6131e-11,64.6,21.25
-909000,-1902030,8.5882e-11,64.6,21.25
-909000,-1877030,8.3933e-11,64.6,21.25
-909000,-1852030,8.5912e-11,64.6,21.25
-909000,-1827030,8.5239e-11,64.6,21.25
-909000,-1802030,8.4516e-11,64.6,21.25
-909000,-1777030,8.6091e-11,64.6,21.25
-909000,-1752030,8.6406e-11,64.6,21.25
-909000,-1727030,8.7842e-11,64.7,21.25
-909000,-1702030,8.6228e-11,64.7,21.25
-909000,-1677030,8.849e-11,64.7,21.25
-909000,-1652030,8.7442e-11,64.7,21.25
-909000,-1627030,8.6725e-11,64.7,21.25
-909000,-1602030,8.8355e-11,64.7,21.25
-884000,-5527030,5.7466e-11,64.7,21.25
-884000,-5502030,5.0473e-11,64.7,21.25
-884000,-5477030,5.1825e-11,64.7,21.25
-884000,-5452030,5.1451e-11,64.7,21.25
-884000,-5427030,8.317e-11,64.7,21.25
-884000,-5402030,8.5e-11,64.7,21.25
-884000,-5377030,8.4955e-11,64.7,21.25
-884000,-5352030,8.4075e-11,64.7,21.25
-884000,-5327030,8.4576e-11,64.7,21.25
-884000,-5302030,8.2919e-11,64.7,21.25
-884000,-5277030,8.5069e-11,64.7,21.25
-884000,-5252030,8.6964e-11,64.7,21.25
-884000,-5227030,8.561e-11,64.7,21.25
-884000,-5202030,8.3164e-11,64.6,21.25
-884000,-5177030,8.4079e-11,64.6,21.25
-884000,-5152030,8.3163e-11,64.6,21.25
-884000,-5127030,8.5027e-11,64.7,21.25
-884000,-5102030,8.6149e-11,64.6,21.25
-884000,-5077030,8.5854e-11,64.7,21.25
-884000,-5052030,8.3393e-11,64.7,21.25
-884000,-5027030,8.5436e-11,64.6,21.25
-884000,-5002030,8.5307e-11,64.7,21.25
-884000,-4977030,8.6001e-11,64.7,21.25
-884000,-4952030,8.5606e-11,64.6,21.25
-884000,-4927030,8.4755e-11,64.6,21.25
-884000,-4902030,8.474e-11,64.6,21.25
-884000,-4877030,8.5521e-11,64.6,21.25
-884000,-4852030,8.3724e-11,64.6,21.25
-884000,-4827030,8.4245e-11,64.6,21.25
-884000,-4802030,8.6469e-11,64.6,21.25
-884000,-4777030,8.3745e-11,64.6,21.25
-884000,-4752030,8.4939e-11,64.6,21.25
-884000,-4727030,8.291e-11,64.6,21.25
-884000,-4702030,8.2218e-11,64.6,21.25
-884000,-4677030,8.2366e-11,64.6,21.25
-884000,-4652030,8.3313e-11,64.6,21.25
-884000,-4627030,8.2927e-11,64.6,21.25
-884000,-4602030,8.4746e-11,64.6,21.25
-884000,-4577030,8.0672e-11,64.6,21.25
-884000,-4552030,8.3261e-11,64.6,21.25
-884000,-4527030,8.5224e-11,64.6,21.25
-884000,-4502030,8.2285e-11,64.6,21.25
-884000,-4477030,8.4236e-11,64.6,21.25
-884000,-4452030,8.3388e-11,64.6,21.25
-884000,-4427030,8.1372e-11,64.6,21.25
-884000,-4402030,8.4772e-11,64.6,21.25
-884000,-4377030,8.4013e-11,64.6,21.25
-884000,-4352030,8.3948e-11,64.6,21.25
-884000,-4327030,8.324e-11,64.6,21.25
-884000,-4302030,8.716e-11,64.6,21.25
-884000,-4277030,8.2245e-11,64.6,21.25
-884000,-4252030,8.2261e-11,64.6,21.25
-884000,-4227030,8.5497e-11,64.6,21.25
-884000,-4202030,8.279e-11,64.6,21.25
-884000,-4177030,8.3236e-11,64.6,21.25
-884000,-4152030,8.3728e-11,64.6,21.25
-884000,-4127030,8.2851e-11,64.6,21.25
-884000,-4102030,8.4487e-11,64.6,21.25
-884000,-4077030,8.4636e-11,64.6,21.25
-884000,-4052030,8.3182e-11,64.6,21.25
-884000,-4027030,8.257e-11,64.6,21.25
-884000,-4002030,8.2573e-11,64.6,21.25
-884000,-3977030,8.0888e-11,64.6,21.25
-884000,-3952030,8.3833e-11,64.6,21.25
-884000,-3927030,8.6833e-11,64.6,21.25
-884000,-3902030,8.1991e-11,64.6,21.25
-884000,-3877030,8.3636e-11,64.6,21.25
-884000,-3852030,8.4622e-11,64.6,21.25
-884000,-3827030,8.6207e-11,64.6,21.25
-884000,-3802030,8.3309e-11,64.6,21.25
-884000,-3777030,8.5846e-11,64.6,21.25
-884000,-3752030,8.2919e-11,64.6,21.25
-884000,-3727030,8.3088e-11,64.6,21.25
