General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
544500,-4579991,9.5163e-11,65.9,21.25
544500,-4569991,9.2231e-11,65.9,21.25
544500,-4559991,9.4785e-11,65.9,21.25
544500,-4549991,9.4621e-11,65.9,21.25
544500,-4539991,9.4261e-11,65.9,21.25
544500,-4529991,9.2285e-11,65.9,21.25
544500,-4519991,9.319e-11,65.9,21.25
544500,-4509991,9.2024e-11,65.9,21.25
544500,-4499991,9.0378e-11,65.9,21.25
544500,-4489991,9.3576e-11,65.9,21.25
544500,-4479991,9.3394e-11,65.9,21.25
544500,-4469991,9.3576e-11,65.9,21.25
544500,-4459991,9.4012e-11,65.9,21.25
544500,-4449991,9.106e-11,65.9,21.25
544500,-4439991,9.1793e-11,65.9,21.25
544500,-4429991,9.3021e-11,65.9,21.25
544500,-4419991,9.263e-11,65.9,21.25
544500,-4409991,9.1357e-11,65.9,21.25
544500,-4399991,9.3222e-11,65.9,21.25
544500,-4389991,9.3199e-11,65.9,21.25
544500,-4379991,9.1843e-11,65.9,21.25
544500,-4369991,9.3478e-11,65.8,21.25
544500,-4359991,9.2528e-11,65.8,21.25
544500,-4349991,9.2391e-11,65.8,21.25
544500,-4339991,9.1333e-11,65.8,21.25
544500,-4329991,9.3063e-11,65.8,21.25
544500,-4319991,9.3119e-11,65.8,21.25
544500,-4309991,9.3178e-11,65.8,21.25
544500,-4299991,9.0951e-11,65.8,21.25
544500,-4289991,9.2767e-11,65.8,21.25
544500,-4279991,9.287e-11,65.8,21.25
544500,-4269991,9.4397e-11,65.8,21.25
544500,-4259991,9.143e-11,65.8,21.25
544500,-4249991,9.3167e-11,65.8,21.25
544500,-4239991,9.4437e-11,65.8,21.25
544500,-4229991,9.0897e-11,65.8,21.25
544500,-4219991,9.4573e-11,65.8,21.25
544500,-4209991,9.0569e-11,65.8,21.25
544500,-4199991,9.3464e-11,65.8,21.25
544500,-4189991,9.3875e-11,65.8,21.25
544500,-4179991,9.1297e-11,65.8,21.25
544500,-4169991,9.2252e-11,65.8,21.25
544500,-4159991,9.1066e-11,65.8,21.25
544500,-4149991,9.3352e-11,65.8,21.25
544500,-4139991,9.3239e-11,65.8,21.25
544500,-4129991,9.219e-11,65.8,21.25
544500,-4119991,9.7757e-11,65.8,21.25
544500,-4109991,9.3494e-11,65.8,21.25
544500,-4099991,9.3484e-11,65.8,21.25
544500,-4089991,9.4061e-11,65.8,21.25
544500,-4079991,9.2648e-11,65.8,21.25
544500,-4069991,9.1503e-11,65.8,21.25
544500,-4059991,9.2145e-11,65.8,21.25
544500,-4049991,9.297e-11,65.8,21.25
544500,-4039991,9.1897e-11,65.8,21.25
544500,-4029991,9.4576e-11,65.8,21.25
544500,-4019991,9.2133e-11,65.8,21.25
544500,-4009991,9.3885e-11,65.8,21.25
544500,-3999991,9.1584e-11,65.8,21.25
544500,-3989991,9.2127e-11,65.8,21.25
544500,-3979991,9.381e-11,65.8,21.25
544500,-3969991,9.283e-11,65.8,21.25
544500,-3959991,9.3552e-11,65.8,21.25
544500,-3949991,9.0442e-11,65.8,21.25
544500,-3939991,9.1697e-11,65.8,21.25
544500,-3929991,9.3499e-11,65.8,21.25
544500,-3919991,9.0722e-11,65.8,21.25
544500,-3909991,9.0052e-11,65.8,21.25
544500,-3899991,9.5603e-11,65.8,21.25
544500,-3889991,9.3588e-11,65.8,21.25
544500,-3879991,9.2403e-11,65.8,21.25
544500,-3869991,9.1885e-11,65.8,21.25
544500,-3859991,9.113e-11,65.8,21.25
544500,-3849991,9.0081e-11,65.8,21.25
544500,-3839991,9.1357e-11,65.8,21.25
544500,-3829991,9.2993e-11,65.8,21.25
544500,-3819991,9.3599e-11,65.8,21.25
544500,-3809991,9.2636e-11,65.8,21.25
544500,-3799991,9.1893e-11,65.8,21.25
544500,-3789991,9.137e-11,65.8,21.25
544500,-3779991,9.4346e-11,65.8,21.25
544500,-3769991,9.3582e-11,65.8,21.25
544500,-3759991,9.419e-11,65.8,21.25
544500,-3749991,9.2366e-11,65.8,21.25
544500,-3739991,9.5151e-11,65.8,21.25
544500,-3729991,9.4709e-11,65.8,21.25
544500,-3719991,9.534e-11,65.8,21.25
544500,-3709991,1.0065e-10,65.8,21.25
544500,-3699991,9.8916e-11,65.8,21.25
544500,-3689991,9.9557e-11,65.8,21.25
544500,-3679991,9.764e-11,65.8,21.25
544500,-3669991,9.4881e-11,65.8,21.25
544500,-3659991,9.1499e-11,65.8,21.25
544500,-3649991,9.2764e-11,65.8,21.25
544500,-3639991,9.2306e-11,65.8,21.25
544500,-3629991,9.591e-11,65.8,21.25
544500,-3619991,9.4349e-11,65.8,21.25
544500,-3609991,9.1709e-11,65.8,21.25
544500,-3599991,9.2931e-11,65.8,21.25
544500,-3589991,9.4155e-11,65.8,21.25
544500,-3579991,9.0848e-11,65.8,21.25
544500,-3569991,9.1276e-11,65.8,21.25
544500,-3559991,9.2519e-11,65.8,21.25
544500,-3549991,9.0722e-11,65.8,21.25
544500,-3539991,9.4696e-11,65.8,21.25
544500,-3529991,9.0875e-11,65.8,21.25
544500,-3519991,9.3761e-11,65.8,21.25
544500,-3509991,9.3669e-11,65.8,21.25
544500,-3499991,9.6142e-11,65.8,21.25
544500,-3489991,9.1804e-11,65.8,21.25
544500,-3479991,9.5182e-11,65.8,21.25
544500,-3469991,9.2804e-11,65.8,21.25
544500,-3459991,9.1427e-11,65.8,21.25
544500,-3449991,9.2182e-11,65.8,21.25
544500,-3439991,9.164e-11,65.8,21.25
544500,-3429991,8.999e-11,65.8,21.25
544500,-3419991,9.1312e-11,65.8,21.25
544500,-3409991,9.1343e-11,65.8,21.25
544500,-3399991,9.4343e-11,65.8,21.25
544500,-3389991,9.4616e-11,65.8,21.25
544500,-3379991,9.3336e-11,65.8,21.25
544500,-3369991,9.3324e-11,65.8,21.25
544500,-3359991,9.2409e-11,65.8,21.25
544500,-3349991,9.4842e-11,65.8,21.25
544500,-3339991,9.1655e-11,65.8,21.25
544500,-3329991,9.2954e-11,65.8,21.25
544500,-3319991,9.1501e-11,65.8,21.25
544500,-3309991,9.3472e-11,65.8,21.25
544500,-3299991,9.3716e-11,65.8,21.25
544500,-3289991,9.4434e-11,65.8,21.25
544500,-3279991,9.1206e-11,65.8,21.25
544500,-3269991,9.3306e-11,65.8,21.25
544500,-3259991,9.383e-11,NaN,21.25
544500,-3249991,9.1272e-11,65.8,21.25
544500,-3239991,9.2366e-11,65.8,21.25
544500,-3229991,9.3499e-11,65.8,21.25
554500,-4829991,5.4672e-11,65.8,21.25
554500,-4819991,5.4254e-11,65.8,21.25
554500,-4809991,5.3306e-11,65.8,21.25
554500,-4799991,5.2399e-11,65.8,21.25
554500,-4789991,5.1881e-11,65.8,21.25
554500,-4779991,5.4791e-11,65.8,21.25
554500,-4769991,5.2066e-11,65.8,21.25
554500,-4759991,5.413e-11,65.8,21.25
554500,-4749991,5.4325e-11,65.8,21.25
554500,-4739991,5.4167e-11,65.8,21.25
554500,-4729991,5.4666e-11,65.8,21.25
554500,-4719991,5.2313e-11,65.8,21.25
554500,-4709991,5.9351e-11,65.8,21.25
554500,-4699991,7.0243e-11,65.8,21.25
554500,-4689991,6.311e-11,65.8,21.25
554500,-4679991,5.2484e-11,65.8,21.25
554500,-4669991,5.2551e-11,65.8,21.25
554500,-4659991,5.1279e-11,65.8,21.25
554500,-4649991,5.2503e-11,65.8,21.25
554500,-4639991,5.0936e-11,65.8,21.25
554500,-4629991,5.4057e-11,65.8,21.25
554500,-4619991,5.3624e-11,65.8,21.25
554500,-4609991,7.5125e-11,65.8,21.25
554500,-4599991,1.0081e-10,65.8,21.25
554500,-4589991,9.826e-11,65.8,21.25
554500,-4579991,9.579e-11,65.8,21.25
554500,-4569991,9.7284e-11,65.8,21.25
554500,-4559991,9.3539e-11,65.8,21.25
554500,-4549991,9.2803e-11,65.8,21.25
554500,-4539991,9.3815e-11,65.8,21.25
554500,-4529991,9.3221e-11,65.8,21.25
554500,-4519991,9.4345e-11,65.8,21.25
554500,-4509991,9.2596e-11,65.8,21.25
554500,-4499991,9.4337e-11,65.8,21.25
554500,-4489991,9.2378e-11,65.8,21.25
554500,-4479991,9.436e-11,65.8,21.25
554500,-4469991,9.2979e-11,65.8,21.25
554500,-4459991,9.0507e-11,65.8,21.25
554500,-4449991,9.1018e-11,65.8,21.25
554500,-4439991,9.1534e-11,65.8,21.25
554500,-4429991,8.9654e-11,65.8,21.25
554500,-4419991,9.2449e-11,65.8,21.25
554500,-4409991,9.1776e-11,65.8,21.25
554500,-4399991,9.1407e-11,65.8,21.25
554500,-4389991,9.213e-11,65.8,21.25
554500,-4379991,9.054e-11,65.8,21.25
554500,-4369991,9.2479e-11,65.8,21.25
554500,-4359991,9.1312e-11,65.8,21.25
554500,-4349991,9.3088e-11,65.8,21.25
554500,-4339991,9.1761e-11,65.8,21.25
554500,-4329991,9.1521e-11,65.8,21.25
554500,-4319991,9.2075e-11,65.8,21.25
554500,-4309991,9.364e-11,65.8,21.25
554500,-4299991,9.1996e-11,65.8,21.25
554500,-4289991,9.173e-11,65.8,21.25
554500,-4279991,9.0909e-11,65.8,21.25
554500,-4269991,9.1704e-11,65.8,21.25
554500,-4259991,9.3894e-11,65.8,21.25
554500,-4249991,9.2646e-11,65.8,21.25
554500,-4239991,9.1706e-11,65.8,21.25
554500,-4229991,9.2131e-11,65.8,21.25
554500,-4219991,9.3321e-11,65.8,21.25
554500,-4209991,9.3446e-11,65.8,21.25
554500,-4199991,9.4461e-11,65.8,21.25
554500,-4189991,9.2672e-11,65.8,21.25
554500,-4179991,9.341e-11,65.8,21.25
554500,-4169991,9.2342e-11,65.8,21.25
554500,-4159991,9.5724e-11,65.8,21.25
554500,-4149991,9.1824e-11,65.8,21.25
554500,-4139991,9.2469e-11,65.8,21.25
554500,-4129991,9.194e-11,65.8,21.25
554500,-4119991,9.4082e-11,65.8,21.25
554500,-4109991,9.4904e-11,65.8,21.25
554500,-4099991,9.4578e-11,65.8,21.25
554500,-4089991,9.3494e-11,65.8,21.25
554500,-4079991,9.2124e-11,65.8,21.25
554500,-4069991,9.4112e-11,65.8,21.25
554500,-4059991,9.4649e-11,65.8,21.25
554500,-4049991,9.4675e-11,65.9,21.25
554500,-4039991,9.181e-11,65.9,21.25
554500,-4029991,9.077e-11,65.9,21.25
554500,-4019991,9.2555e-11,65.9,21.25
554500,-4009991,9.2139e-11,65.9,21.25
554500,-3999991,9.4103e-11,65.9,21.25
554500,-3989991,9.32e-11,65.9,21.25
554500,-3979991,9.107e-11,65.9,21.25
554500,-3969991,9.4079e-11,65.9,21.25
554500,-3959991,9.2522e-11,65.9,21.25
554500,-3949991,9.147e-11,65.9,21.25
554500,-3939991,9.3418e-11,65.9,21.25
554500,-3929991,9.1039e-11,65.9,21.25
554500,-3919991,9.2757e-11,65.9,21.25
554500,-3909991,9.359e-11,65.9,21.25
554500,-3899991,9.4242e-11,65.9,21.25
554500,-3889991,9.2028e-11,65.9,21.25
554500,-3879991,9.3394e-11,65.9,21.25
554500,-3869991,9.231e-11,65.9,21.25
554500,-3859991,9.3639e-11,65.9,21.25
554500,-3849991,9.0384e-11,65.9,21.25
554500,-3839991,9.0828e-11,65.9,21.25
554500,-3829991,9.5516e-11,65.9,21.25
554500,-3819991,9.1491e-11,65.9,21.25
554500,-3809991,9.0509e-11,65.9,21.25
554500,-3799991,9.3984e-11,65.9,21.25
554500,-3789991,9.2934e-11,65.9,21.25
554500,-3779991,9.3497e-11,65.9,21.25
554500,-3769991,9.3657e-11,65.9,21.25
554500,-3759991,9.2433e-11,65.9,21.25
554500,-3749991,8.5951e-11,65.9,21.25
554500,-3739991,7.9179e-11,65.9,21.25
554500,-3729991,9.2343e-11,65.9,21.25
554500,-3719991,9.147e-11,65.9,21.25
554500,-3709991,9.2843e-11,65.9,21.25
554500,-3699991,9.55e-11,65.9,21.25
554500,-3689991,9.5397e-11,65.9,21.25
554500,-3679991,9.3439e-11,65.9,21.25
554500,-3669991,9.3655e-11,65.9,21.25
554500,-3659991,9.4316e-11,65.9,21.25
554500,-3649991,9.4588e-11,65.9,21.25
554500,-3639991,9.1487e-11,65.9,21.25
554500,-3629991,9.3006e-11,65.9,21.25
554500,-3619991,9.3948e-11,65.9,21.25
554500,-3609991,9.4248e-11,65.9,21.25
554500,-3599991,9.1012e-11,65.9,21.25
554500,-3589991,9.2593e-11,65.9,21.25
554500,-3579991,9.4619e-11,65.9,21.25
554500,-3569991,9.2531e-11,65.9,21.25
554500,-3559991,9.3469e-11,65.9,21.25
554500,-3549991,9.26e-11,65.9,21.25
554500,-3539991,9.1472e-11,65.9,21.25
554500,-3529991,9.1616e-11,65.9,21.25
554500,-3519991,9.42e-11,65.9,21.25
554500,-3509991,9.2464e-11,65.9,21.25
554500,-3499991,9.1397e-11,65.9,21.25
554500,-3489991,9.3372e-11,NaN,21.25
554500,-3479991,9.3737e-11,65.9,21.25
554500,-3469991,9.1815e-11,65.9,21.25
554500,-3459991,9.0839e-11,65.9,21.25
554500,-3449991,9.1382e-11,65.9,21.25
554500,-3439991,9.2628e-11,65.9,21.25
554500,-3429991,9.4021e-11,65.9,21.25
554500,-3419991,9.3015e-11,65.9,21.25
554500,-3409991,9.1581e-11,65.9,21.25
554500,-3399991,9.4934e-11,65.9,21.25
554500,-3389991,9.5228e-11,65.9,21.25
554500,-3379991,9.2033e-11,65.9,21.25
554500,-3369991,9.0939e-11,65.9,21.25
554500,-3359991,9.3112e-11,65.9,21.25
554500,-3349991,9.3437e-11,65.9,21.25
554500,-3339991,9.2404e-11,65.9,21.25
554500,-3329991,9.4281e-11,65.9,21.25
554500,-3319991,9.2494e-11,65.9,21.25
554500,-3309991,9.4599e-11,65.9,21.25
554500,-3299991,9.4676e-11,65.9,21.25
554500,-3289991,9.2479e-11,65.9,21.25
554500,-3279991,9.2367e-11,65.9,21.25
554500,-3269991,9.3424e-11,65.9,21.25
554500,-3259991,9.153e-11,65.9,21.25
554500,-3249991,9.4057e-11,65.9,21.25
554500,-3239991,9.2001e-11,65.9,21.25
554500,-3229991,9.2825e-11,65.9,21.25
564500,-4829991,5.3712e-11,65.9,21.25
564500,-4819991,5.304e-11,65.9,21.25
564500,-4809991,5.4303e-11,65.9,21.25
564500,-4799991,5.3109e-11,65.9,21.25
564500,-4789991,5.1488e-11,65.9,21.25
564500,-4779991,5.1224e-11,65.9,21.25
564500,-4769991,5.2261e-11,65.9,21.25
564500,-4759991,5.3025e-11,65.9,21.25
564500,-4749991,5.4443e-11,65.9,21.25
564500,-4739991,5.2694e-11,65.9,21.25
564500,-4729991,5.3115e-11,65.9,21.25
564500,-4719991,5.3591e-11,65.9,21.25
564500,-4709991,5.8688e-11,65.9,21.25
564500,-4699991,8.6481e-11,65.9,21.25
564500,-4689991,8.6104e-11,65.9,21.25
564500,-4679991,5.4896e-11,65.9,21.25
564500,-4669991,5.2579e-11,65.9,21.25
564500,-4659991,5.1342e-11,65.9,21.25
564500,-4649991,5.1621e-11,65.9,21.25
564500,-4639991,5.2106e-11,65.9,21.25
564500,-4629991,5.3442e-11,65.9,21.25
564500,-4619991,5.25e-11,65.9,21.25
564500,-4609991,5.1788e-11,65.9,21.25
564500,-4599991,5.5606e-11,65.9,21.25
564500,-4589991,7.2722e-11,65.9,21.25
564500,-4579991,9.7751e-11,65.9,21.25
564500,-4569991,9.6772e-11,65.9,21.25
564500,-4559991,9.6094e-11,65.9,21.25
564500,-4549991,9.5697e-11,65.9,21.25
564500,-4539991,9.0552e-11,65.9,21.25
564500,-4529991,9.33e-11,65.9,21.25
564500,-4519991,9.0442e-11,65.9,21.25
564500,-4509991,9.3378e-11,65.9,21.25
564500,-4499991,9.323e-11,65.9,21.25
564500,-4489991,9.2139e-11,65.9,21.25
564500,-4479991,9.1063e-11,65.9,21.25
564500,-4469991,9.4521e-11,65.9,21.25
564500,-4459991,9.3499e-11,65.9,21.25
564500,-4449991,9.0242e-11,65.9,21.25
564500,-4439991,9.1039e-11,65.9,21.25
564500,-4429991,9.0899e-11,65.9,21.25
564500,-4419991,9.29e-11,65.9,21.25
564500,-4409991,9.3394e-11,65.9,21.25
564500,-4399991,9.3254e-11,65.9,21.25
564500,-4389991,9.4333e-11,65.9,21.25
564500,-4379991,9.0206e-11,65.9,21.25
564500,-4369991,9.2616e-11,65.9,21.25
564500,-4359991,9.1364e-11,65.9,21.25
564500,-4349991,9.3636e-11,65.9,21.25
564500,-4339991,9.1097e-11,65.9,21.25
564500,-4329991,9.0464e-11,65.9,21.25
564500,-4319991,8.9788e-11,65.9,21.25
564500,-4309991,9.3397e-11,65.9,21.25
564500,-4299991,9.2209e-11,65.9,21.25
564500,-4289991,9.5252e-11,65.9,21.25
564500,-4279991,9.0496e-11,65.9,21.25
564500,-4269991,9.1031e-11,65.9,21.25
564500,-4259991,9.3825e-11,65.9,21.25
564500,-4249991,9.2369e-11,65.9,21.25
564500,-4239991,9.189e-11,65.9,21.25
564500,-4229991,9.3222e-11,65.9,21.25
564500,-4219991,9.1863e-11,65.9,21.25
564500,-4209991,9.337e-11,65.9,21.25
564500,-4199991,9.3858e-11,65.9,21.25
564500,-4189991,9.4094e-11,65.9,21.25
564500,-4179991,9.2982e-11,65.9,21.25
564500,-4169991,9.2781e-11,65.9,21.25
564500,-4159991,9.2199e-11,65.9,21.25
564500,-4149991,9.0936e-11,65.9,21.25
564500,-4139991,9.1348e-11,65.9,21.25
564500,-4129991,9.2242e-11,65.9,21.25
564500,-4119991,9.3594e-11,65.9,21.25
564500,-4109991,9.1591e-11,65.9,21.25
564500,-4099991,9.2063e-11,65.9,21.25
564500,-4089991,9.1837e-11,65.9,21.25
564500,-4079991,9.3116e-11,65.9,21.25
564500,-4069991,9.4051e-11,65.9,21.25
564500,-4059991,9.143e-11,65.9,21.25
564500,-4049991,9.0336e-11,65.9,21.25
564500,-4039991,9.2751e-11,65.9,21.25
564500,-4029991,9.2481e-11,65.9,21.25
564500,-4019991,9.2273e-11,65.9,21.25
564500,-4009991,9.4575e-11,65.9,21.25
564500,-3999991,9.3143e-11,65.9,21.25
564500,-3989991,9.2557e-11,NaN,21.25
564500,-3979991,9.2536e-11,65.9,21.25
564500,-3969991,9.3236e-11,65.9,21.25
564500,-3959991,9.23e-11,65.9,21.25
564500,-3949991,9.2264e-11,65.9,21.25
564500,-3939991,9.2618e-11,65.9,21.25
564500,-3929991,9.3078e-11,65.9,21.25
564500,-3919991,9.3588e-11,65.9,21.25
564500,-3909991,9.337e-11,65.9,21.25
564500,-3899991,9.1615e-11,65.9,21.25
564500,-3889991,9.3652e-11,65.9,21.25
564500,-3879991,9.5052e-11,65.9,21.25
564500,-3869991,9.1145e-11,65.9,21.25
564500,-3859991,9.3584e-11,65.9,21.25
564500,-3849991,9.3227e-11,65.9,21.25
564500,-3839991,9.1749e-11,65.9,21.25
564500,-3829991,9.4413e-11,65.9,21.25
564500,-3819991,9.2742e-11,65.9,21.25
564500,-3809991,9.2833e-11,65.9,21.25
564500,-3799991,9.4349e-11,65.9,21.25
564500,-3789991,9.4604e-11,65.9,21.25
564500,-3779991,9.189e-11,65.9,21.25
564500,-3769991,9.2664e-11,65.9,21.25
564500,-3759991,9.311e-11,65.9,21.25
564500,-3749991,9.4784e-11,65.9,21.25
564500,-3739991,9.5528e-11,65.9,21.25
564500,-3729991,9.5039e-11,65.9,21.25
564500,-3719991,9.5245e-11,65.9,21.25
564500,-3709991,9.2546e-11,65.9,21.25
564500,-3699991,9.3087e-11,65.9,21.25
564500,-3689991,9.4597e-11,65.9,21.25
564500,-3679991,9.1728e-11,65.9,21.25
564500,-3669991,9.3207e-11,65.9,21.25
564500,-3659991,9.2251e-11,65.9,21.25
564500,-3649991,9.0354e-11,65.9,21.25
564500,-3639991,9.5001e-11,65.9,21.25
564500,-3629991,9.2133e-11,65.9,21.25
564500,-3619991,9.3412e-11,65.9,21.25
564500,-3609991,9.389e-11,65.9,21.25
564500,-3599991,9.4179e-11,65.9,21.25
564500,-3589991,9.1603e-11,65.9,21.25
564500,-3579991,9.4339e-11,65.9,21.25
564500,-3569991,9.3415e-11,65.9,21.25
564500,-3559991,9.4422e-11,65.9,21.25
564500,-3549991,9.4933e-11,65.9,21.25
564500,-3539991,9.2339e-11,65.9,21.25
564500,-3529991,9.0836e-11,65.9,21.25
564500,-3519991,9.3142e-11,65.9,21.25
564500,-3509991,9.2403e-11,65.9,21.25
564500,-3499991,9.376e-11,65.9,21.25
564500,-3489991,9.2525e-11,65.9,21.25
564500,-3479991,9.2279e-11,65.9,21.25
564500,-3469991,9.4609e-11,65.9,21.25
564500,-3459991,9.2001e-11,65.9,21.25
564500,-3449991,9.2758e-11,65.9,21.25
564500,-3439991,9.0599e-11,65.9,21.25
564500,-3429991,9.4754e-11,65.9,21.25
564500,-3419991,9.2488e-11,65.9,21.25
564500,-3409991,9.1651e-11,65.9,21.25
564500,-3399991,9.0896e-11,65.9,21.25
564500,-3389991,9.4125e-11,65.9,21.25
564500,-3379991,9.5306e-11,65.9,21.25
564500,-3369991,9.2093e-11,65.9,21.25
564500,-3359991,9.4804e-11,65.9,21.25
564500,-3349991,9.3018e-11,65.9,21.25
564500,-3339991,9.3669e-11,65.9,21.25
564500,-3329991,9.531e-11,65.9,21.25
564500,-3319991,9.2703e-11,65.9,21.25
564500,-3309991,9.1403e-11,65.9,21.25
564500,-3299991,9.3519e-11,65.9,21.25
564500,-3289991,9.1261e-11,65.9,21.25
564500,-3279991,9.4566e-11,65.9,21.25
564500,-3269991,9.3118e-11,65.9,21.25
564500,-3259991,9.2079e-11,65.9,21.25
564500,-3249991,9.2116e-11,65.9,21.25
564500,-3239991,9.2325e-11,65.9,21.25
564500,-3229991,9.397e-11,65.9,21.25
574500,-4829991,5.5443e-11,65.9,21.25
574500,-4819991,5.2194e-11,65.9,21.25
574500,-4809991,5.4893e-11,65.9,21.25
574500,-4799991,5.4496e-11,65.9,21.25
574500,-4789991,5.39e-11,65.9,21.25
574500,-4779991,5.3399e-11,65.9,21.25
574500,-4769991,5.2976e-11,65.9,21.25
574500,-4759991,5.3172e-11,65.9,21.25
574500,-4749991,5.4099e-11,65.9,21.25
574500,-4739991,5.2807e-11,65.9,21.25
574500,-4729991,5.459e-11,65.9,21.25
574500,-4719991,5.4296e-11,65.9,21.25
574500,-4709991,5.3472e-11,65.9,21.25
574500,-4699991,5.9382e-11,65.9,21.25
574500,-4689991,6.896e-11,65.9,21.25
574500,-4679991,5.3628e-11,65.9,21.25
574500,-4669991,5.1573e-11,65.9,21.25
574500,-4659991,5.0648e-11,65.9,21.25
574500,-4649991,5.1913e-11,65.9,21.25
574500,-4639991,5.0546e-11,65.9,21.25
574500,-4629991,5.1358e-11,65.9,21.25
574500,-4619991,5.0706e-11,65.9,21.25
574500,-4609991,5.2493e-11,65.9,21.25
574500,-4599991,5.3188e-11,65.9,21.25
574500,-4589991,5.4637e-11,NaN,21.25
574500,-4579991,7.1081e-11,65.9,21.25
574500,-4569991,9.5015e-11,65.9,21.25
574500,-4559991,9.6357e-11,65.9,21.25
574500,-4549991,9.6224e-11,65.9,21.25
574500,-4539991,9.5096e-11,65.9,21.25
574500,-4529991,9.5078e-11,65.9,21.25
574500,-4519991,9.3876e-11,65.9,21.25
574500,-4509991,9.3376e-11,65.9,21.25
574500,-4499991,9.3142e-11,65.9,21.25
574500,-4489991,9.6012e-11,65.9,21.25
574500,-4479991,9.2661e-11,65.9,21.25
574500,-4469991,9.3652e-11,65.9,21.25
574500,-4459991,9.0631e-11,65.9,21.25
574500,-4449991,9.1225e-11,65.9,21.25
574500,-4439991,9.1757e-11,65.9,21.25
574500,-4429991,9.2764e-11,65.9,21.25
574500,-4419991,9.2443e-11,65.9,21.25
574500,-4409991,9.4187e-11,65.9,21.25
574500,-4399991,9.213e-11,65.9,21.25
574500,-4389991,9.3567e-11,65.9,21.25
574500,-4379991,9.2757e-11,65.9,21.25
574500,-4369991,9.143e-11,65.9,21.25
574500,-4359991,9.2872e-11,65.9,21.25
574500,-4349991,8.2879e-11,65.9,21.25
574500,-4339991,9.0224e-11,65.9,21.25
574500,-4329991,9.073e-11,65.9,21.25
574500,-4319991,9.2785e-11,65.9,21.25
574500,-4309991,9.2975e-11,65.9,21.25
574500,-4299991,9.4855e-11,65.9,21.25
574500,-4289991,9.2221e-11,65.9,21.25
574500,-4279991,9.474e-11,65.9,21.25
574500,-4269991,9.5287e-11,65.9,21.25
574500,-4259991,9.4997e-11,65.9,21.25
574500,-4249991,9.2649e-11,65.9,21.25
574500,-4239991,9.3907e-11,65.9,21.25
574500,-4229991,8.8419e-11,65.9,21.25
574500,-4219991,9.176e-11,65.9,21.25
574500,-4209991,9.3457e-11,65.9,21.25
574500,-4199991,9.2149e-11,65.9,21.25
574500,-4189991,9.3113e-11,65.9,21.25
574500,-4179991,9.141e-11,65.9,21.25
574500,-4169991,9.1818e-11,65.9,21.25
574500,-4159991,9.216e-11,65.9,21.25
574500,-4149991,9.3972e-11,65.9,21.25
574500,-4139991,9.3752e-11,65.9,21.25
574500,-4129991,9.0046e-11,65.9,21.25
574500,-4119991,9.0891e-11,65.9,21.25
574500,-4109991,9.1648e-11,65.9,21.25
574500,-4099991,9.5145e-11,65.9,21.25
574500,-4089991,9.3173e-11,65.9,21.25
574500,-4079991,9.8931e-11,65.9,21.25
574500,-4069991,9.5106e-11,65.9,21.25
574500,-4059991,9.1513e-11,65.9,21.25
574500,-4049991,9.2237e-11,65.9,21.25
574500,-4039991,9.2279e-11,65.9,21.25
574500,-4029991,9.2031e-11,65.9,21.25
574500,-4019991,9.3157e-11,65.9,21.25
574500,-4009991,9.2748e-11,65.9,21.25
574500,-3999991,9.2761e-11,65.9,21.25
574500,-3989991,9.1504e-11,65.9,21.25
574500,-3979991,9.1979e-11,65.9,21.25
574500,-3969991,9.2315e-11,65.9,21.25
574500,-3959991,9.269e-11,65.9,21.25
574500,-3949991,9.1181e-11,65.9,21.25
574500,-3939991,9.1688e-11,65.9,21.25
574500,-3929991,9.2622e-11,65.9,21.25
574500,-3919991,9.4627e-11,65.9,21.25
574500,-3909991,9.2204e-11,65.9,21.25
574500,-3899991,9.4193e-11,65.9,21.25
574500,-3889991,9.1307e-11,65.9,21.25
574500,-3879991,9.1e-11,65.9,21.25
574500,-3869991,9.2699e-11,65.9,21.25
574500,-3859991,9.4521e-11,65.9,21.25
574500,-3849991,9.3269e-11,65.9,21.25
