General parameters:
Start time: 2023              8             10             11              0      41.861877
Finish time: 2023              8             10             11             52      32.847815
Raster type: raster_jump
Horizontal range (nm): -1992511.000000,-2093511.000000
Vertical range (nm): 697500.000000,572500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1938455.000000,820000.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1992511 -2093511
hori_res:2500
vert_range:697500  572500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.496250
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
602500,-2003511,1.5376e-10,65.0,21.25
602500,-2001011,1.1483e-10,65.0,21.25
602500,-1998511,8.9963e-11,65.0,21.25
602500,-1996011,8.5625e-11,65.0,21.25
602500,-1993511,8.8485e-11,65.0,21.25
605000,-2093511,9.9561e-11,65.0,21.25
605000,-2091011,9.753e-11,65.0,21.25
605000,-2088511,9.6942e-11,65.0,21.25
605000,-2086011,9.5434e-11,65.0,21.25
605000,-2083511,9.7921e-11,65.0,21.25
605000,-2081011,9.7349e-11,65.0,21.25
605000,-2078511,9.8221e-11,65.0,21.25
605000,-2076011,9.854e-11,65.0,21.25
605000,-2073511,9.8688e-11,65.0,21.25
605000,-2071011,9.8849e-11,65.0,21.25
605000,-2068511,9.8322e-11,65.0,21.25
605000,-2066011,9.6825e-11,65.0,21.25
605000,-2063511,9.8419e-11,65.0,21.25
605000,-2061011,9.437e-11,65.0,21.25
605000,-2058511,9.7003e-11,65.0,21.25
605000,-2056011,9.7922e-11,65.0,21.25
605000,-2053511,9.7425e-11,65.0,21.25
605000,-2051011,9.9849e-11,65.0,21.25
605000,-2048511,1.0061e-10,65.0,21.25
605000,-2046011,1.2274e-10,65.0,21.25
605000,-2043511,1.5028e-10,65.0,21.25
605000,-2041011,1.62e-10,65.0,21.25
605000,-2038511,1.723e-10,65.0,21.25
605000,-2036011,1.8868e-10,65.0,21.25
605000,-2033511,1.7764e-10,65.0,21.25
605000,-2031011,1.839e-10,65.0,21.25
605000,-2028511,2.0436e-10,65.0,21.25
605000,-2026011,2.5204e-10,65.0,21.25
605000,-2023511,3.4476e-10,65.0,21.25
605000,-2021011,3.3123e-10,65.0,21.25
605000,-2018511,2.0458e-10,65.0,21.25
605000,-2016011,1.1322e-10,64.9,21.25
605000,-2013511,1.0418e-10,64.9,21.25
605000,-2011011,1.1474e-10,65.0,21.25
605000,-2008511,1.2135e-10,64.9,21.25
605000,-2006011,1.2014e-10,64.9,21.25
605000,-2003511,1.2044e-10,64.9,21.25
605000,-2001011,1.0524e-10,64.9,21.25
605000,-1998511,9.0275e-11,64.9,21.25
605000,-1996011,9.0031e-11,64.9,21.25
605000,-1993511,9.0981e-11,64.9,21.25
607500,-2093511,9.7227e-11,64.9,21.25
607500,-2091011,9.7825e-11,64.9,21.25
607500,-2088511,9.6415e-11,64.9,21.25
607500,-2086011,9.8119e-11,64.9,21.25
607500,-2083511,9.7057e-11,64.9,21.25
607500,-2081011,9.7075e-11,64.9,21.25
607500,-2078511,9.8413e-11,64.9,21.25
607500,-2076011,9.7542e-11,64.9,21.25
607500,-2073511,9.6739e-11,64.9,21.25
607500,-2071011,9.7043e-11,64.9,21.25
607500,-2068511,9.866e-11,64.9,21.25
607500,-2066011,9.6418e-11,64.9,21.25
607500,-2063511,9.8442e-11,64.9,21.25
607500,-2061011,9.8045e-11,64.9,21.25
607500,-2058511,9.5372e-11,64.9,21.25
607500,-2056011,9.7001e-11,64.9,21.25
607500,-2053511,9.8349e-11,64.9,21.25
607500,-2051011,9.8287e-11,64.9,21.25
607500,-2048511,1.0073e-10,64.9,21.25
607500,-2046011,1.0652e-10,64.9,21.25
607500,-2043511,1.2579e-10,64.9,21.25
607500,-2041011,1.4053e-10,64.9,21.25
607500,-2038511,1.6272e-10,64.9,21.25
607500,-2036011,1.9542e-10,64.9,21.25
607500,-2033511,1.9828e-10,64.9,21.25
607500,-2031011,2.0439e-10,64.9,21.25
607500,-2028511,2.3256e-10,64.9,21.25
607500,-2026011,2.3137e-10,64.9,21.25
607500,-2023511,1.9175e-10,64.9,21.25
607500,-2021011,1.7091e-10,64.9,21.25
607500,-2018511,1.2591e-10,64.9,21.25
607500,-2016011,1.0174e-10,64.9,21.25
607500,-2013511,9.9075e-11,64.9,21.25
607500,-2011011,1.0029e-10,64.9,21.25
607500,-2008511,1.0205e-10,64.9,21.25
607500,-2006011,1.0424e-10,64.9,21.25
607500,-2003511,1.0012e-10,64.9,21.25
607500,-2001011,9.1534e-11,64.9,21.25
607500,-1998511,8.9731e-11,64.9,21.25
607500,-1996011,9.0225e-11,64.9,21.25
607500,-1993511,9.0193e-11,64.9,21.25
610000,-2093511,9.6022e-11,64.9,21.25
610000,-2091011,9.8867e-11,64.9,21.25
610000,-2088511,9.7249e-11,64.9,21.25
610000,-2086011,9.6148e-11,64.9,21.25
610000,-2083511,9.5039e-11,64.9,21.25
610000,-2081011,9.9306e-11,64.9,21.25
610000,-2078511,9.6918e-11,64.9,21.25
610000,-2076011,9.9085e-11,64.9,21.25
610000,-2073511,9.8264e-11,64.9,21.25
610000,-2071011,9.549e-11,64.9,21.25
610000,-2068511,9.6078e-11,64.9,21.25
610000,-2066011,9.9279e-11,64.9,21.25
610000,-2063511,9.5466e-11,64.9,21.25
610000,-2061011,9.9984e-11,64.9,21.25
610000,-2058511,9.6442e-11,64.9,21.25
610000,-2056011,9.6731e-11,64.9,21.25
610000,-2053511,9.9134e-11,64.9,21.25
610000,-2051011,9.9899e-11,64.9,21.25
610000,-2048511,9.7949e-11,64.9,21.25
610000,-2046011,1.011e-10,64.9,21.25
610000,-2043511,1.0738e-10,64.9,21.25
610000,-2041011,1.2653e-10,64.9,21.25
610000,-2038511,1.457e-10,64.9,21.25
610000,-2036011,1.8234e-10,64.9,21.25
610000,-2033511,2.0248e-10,64.9,21.25
610000,-2031011,2.3503e-10,64.9,21.25
610000,-2028511,2.7817e-10,64.9,21.25
610000,-2026011,2.5725e-10,64.9,21.25
610000,-2023511,1.9013e-10,64.9,21.25
610000,-2021011,1.2959e-10,64.9,21.25
610000,-2018511,1.0513e-10,64.9,21.25
610000,-2016011,9.9409e-11,64.9,21.25
610000,-2013511,1.0059e-10,64.9,21.25
610000,-2011011,9.9628e-11,64.9,21.25
610000,-2008511,1.0192e-10,64.9,21.25
610000,-2006011,1.0188e-10,64.9,21.25
610000,-2003511,9.6906e-11,64.9,21.25
610000,-2001011,9.1713e-11,64.9,21.25
610000,-1998511,8.8531e-11,64.9,21.25
610000,-1996011,8.8694e-11,64.9,21.25
610000,-1993511,9.0625e-11,64.9,21.25
612500,-2093511,9.7993e-11,64.9,21.25
612500,-2091011,9.6936e-11,64.9,21.25
612500,-2088511,9.7839e-11,64.9,21.25
612500,-2086011,9.7145e-11,64.9,21.25
612500,-2083511,9.5587e-11,64.9,21.25
612500,-2081011,9.857e-11,64.9,21.25
612500,-2078511,9.7879e-11,64.9,21.25
612500,-2076011,9.7513e-11,64.9,21.25
612500,-2073511,9.6093e-11,64.9,21.25
612500,-2071011,9.6903e-11,64.9,21.25
612500,-2068511,9.7076e-11,64.9,21.25
612500,-2066011,9.8291e-11,64.9,21.25
612500,-2063511,9.6646e-11,64.9,21.25
612500,-2061011,9.6588e-11,64.9,21.25
612500,-2058511,9.7567e-11,64.9,21.25
612500,-2056011,9.7391e-11,64.9,21.25
612500,-2053511,9.8979e-11,64.9,21.25
612500,-2051011,9.6212e-11,64.9,21.25
612500,-2048511,9.8994e-11,64.9,21.25
612500,-2046011,1.0154e-10,64.9,21.25
612500,-2043511,1.0489e-10,64.9,21.25
612500,-2041011,1.1832e-10,64.9,21.25
612500,-2038511,1.3929e-10,64.9,21.25
612500,-2036011,1.5811e-10,64.9,21.25
612500,-2033511,1.8063e-10,64.9,21.25
612500,-2031011,2.3571e-10,64.9,21.25
612500,-2028511,2.7254e-10,64.9,21.25
612500,-2026011,2.379e-10,64.9,21.25
612500,-2023511,1.6604e-10,64.9,21.25
612500,-2021011,1.2167e-10,64.9,21.25
612500,-2018511,1.0518e-10,64.9,21.25
612500,-2016011,1.0017e-10,64.9,21.25
612500,-2013511,9.9419e-11,64.9,21.25
612500,-2011011,9.7666e-11,64.9,21.25
612500,-2008511,1.0098e-10,64.9,21.25
612500,-2006011,9.7397e-11,64.9,21.25
612500,-2003511,9.3579e-11,64.9,21.25
612500,-2001011,9.1099e-11,64.9,21.25
612500,-1998511,8.8891e-11,64.9,21.25
612500,-1996011,8.9828e-11,64.9,21.25
612500,-1993511,8.7263e-11,64.9,21.25
615000,-2093511,9.8915e-11,64.9,21.25
615000,-2091011,9.6642e-11,64.9,21.25
615000,-2088511,9.7846e-11,64.9,21.25
615000,-2086011,9.8275e-11,64.9,21.25
615000,-2083511,9.9119e-11,64.9,21.25
615000,-2081011,9.6355e-11,64.9,21.25
615000,-2078511,9.6369e-11,64.9,21.25
615000,-2076011,9.5778e-11,64.9,21.25
615000,-2073511,9.7727e-11,64.9,21.25
615000,-2071011,9.776e-11,64.9,21.25
615000,-2068511,9.97e-11,64.9,21.25
615000,-2066011,9.686e-11,64.9,21.25
615000,-2063511,9.926e-11,64.9,21.25
615000,-2061011,9.8307e-11,64.9,21.25
615000,-2058511,9.6601e-11,64.9,21.25
615000,-2056011,9.6316e-11,64.9,21.25
615000,-2053511,9.7912e-11,64.9,21.25
615000,-2051011,9.9361e-11,64.9,21.25
615000,-2048511,1.0116e-10,NaN,21.25
615000,-2046011,1.0686e-10,64.9,21.25
615000,-2043511,1.2067e-10,64.9,21.25
615000,-2041011,1.4308e-10,64.9,21.25
615000,-2038511,1.6041e-10,64.9,21.25
615000,-2036011,1.6136e-10,64.9,21.25
615000,-2033511,1.9085e-10,64.9,21.25
615000,-2031011,2.3934e-10,64.9,21.25
615000,-2028511,2.4386e-10,64.9,21.25
615000,-2026011,1.986e-10,64.9,21.25
615000,-2023511,1.3767e-10,64.9,21.25
615000,-2021011,1.1188e-10,64.9,21.25
615000,-2018511,1.0019e-10,64.8,21.25
615000,-2016011,9.721e-11,64.8,21.25
615000,-2013511,9.9037e-11,64.8,21.25
615000,-2011011,9.761e-11,64.8,21.25
615000,-2008511,9.6937e-11,64.8,21.25
615000,-2006011,9.6573e-11,64.8,21.25
615000,-2003511,9.2033e-11,64.8,21.25
615000,-2001011,8.9676e-11,64.8,21.25
615000,-1998511,8.8519e-11,64.8,21.25
615000,-1996011,9.086e-11,64.8,21.25
615000,-1993511,8.6888e-11,64.8,21.25
617500,-2093511,9.8904e-11,64.8,21.25
617500,-2091011,9.8087e-11,64.8,21.25
617500,-2088511,9.7845e-11,64.8,21.25
617500,-2086011,9.8427e-11,64.8,21.25
617500,-2083511,9.7352e-11,64.8,21.25
617500,-2081011,9.6861e-11,64.8,21.25
617500,-2078511,1.0044e-10,64.8,21.25
617500,-2076011,9.7188e-11,64.8,21.25
617500,-2073511,9.8034e-11,64.8,21.25
617500,-2071011,9.7637e-11,64.8,21.25
617500,-2068511,9.617e-11,64.8,21.25
617500,-2066011,9.837e-11,64.8,21.25
617500,-2063511,9.8034e-11,64.8,21.25
617500,-2061011,9.9243e-11,64.8,21.25
617500,-2058511,9.6545e-11,64.8,21.25
617500,-2056011,9.99e-11,64.8,21.25
617500,-2053511,9.7666e-11,64.8,21.25
617500,-2051011,9.8284e-11,64.8,21.25
617500,-2048511,1.0535e-10,64.8,21.25
617500,-2046011,1.2224e-10,64.8,21.25
617500,-2043511,1.5317e-10,64.8,21.25
617500,-2041011,1.7556e-10,64.8,21.25
617500,-2038511,1.7932e-10,64.8,21.25
617500,-2036011,1.7229e-10,64.8,21.25
617500,-2033511,2.0253e-10,64.8,21.25
617500,-2031011,2.3481e-10,64.8,21.25
617500,-2028511,2.3022e-10,64.8,21.25
617500,-2026011,1.8391e-10,64.8,21.25
617500,-2023511,1.4776e-10,64.8,21.25
617500,-2021011,1.1337e-10,64.8,21.25
617500,-2018511,9.9937e-11,64.8,21.25
617500,-2016011,9.7136e-11,64.8,21.25
617500,-2013511,9.993e-11,64.8,21.25
617500,-2011011,9.7625e-11,64.8,21.25
617500,-2008511,9.8979e-11,64.8,21.25
617500,-2006011,9.4712e-11,64.8,21.25
617500,-2003511,9.1285e-11,64.8,21.25
617500,-2001011,8.8391e-11,64.8,21.25
617500,-1998511,8.9506e-11,64.8,21.25
617500,-1996011,8.7194e-11,64.8,21.25
617500,-1993511,8.8045e-11,64.8,21.25
620000,-2093511,9.9433e-11,64.8,21.25
620000,-2091011,9.7654e-11,64.8,21.25
620000,-2088511,9.8455e-11,64.8,21.25
620000,-2086011,9.5994e-11,64.8,21.25
620000,-2083511,9.6437e-11,64.8,21.25
620000,-2081011,9.874e-11,64.8,21.25
620000,-2078511,9.7396e-11,64.8,21.25
620000,-2076011,9.6113e-11,64.8,21.25
620000,-2073511,9.7148e-11,64.8,21.25
620000,-2071011,9.8187e-11,64.8,21.25
620000,-2068511,9.8985e-11,64.8,21.25
620000,-2066011,9.7399e-11,64.8,21.25
620000,-2063511,9.7045e-11,64.8,21.25
620000,-2061011,9.7984e-11,64.8,21.25
620000,-2058511,9.8491e-11,64.8,21.25
620000,-2056011,9.834e-11,64.8,21.25
620000,-2053511,9.9446e-11,64.8,21.25
620000,-2051011,1.0046e-10,64.8,21.25
620000,-2048511,1.061e-10,64.8,21.25
620000,-2046011,1.3125e-10,64.8,21.25
620000,-2043511,1.7376e-10,64.8,21.25
620000,-2041011,1.9215e-10,64.8,21.25
620000,-2038511,1.8785e-10,64.8,21.25
620000,-2036011,1.6308e-10,64.8,21.25
620000,-2033511,1.8399e-10,64.8,21.25
620000,-2031011,2.1156e-10,64.8,21.25
620000,-2028511,1.9642e-10,64.8,21.25
620000,-2026011,1.6097e-10,64.8,21.25
620000,-2023511,1.4391e-10,64.8,21.25
620000,-2021011,1.1625e-10,64.8,21.25
620000,-2018511,1.0056e-10,64.8,21.25
620000,-2016011,9.8904e-11,64.8,21.25
620000,-2013511,9.6837e-11,64.8,21.25
620000,-2011011,9.7655e-11,64.8,21.25
620000,-2008511,9.7124e-11,64.8,21.25
620000,-2006011,9.2516e-11,64.8,21.25
620000,-2003511,8.974e-11,64.8,21.25
620000,-2001011,8.7934e-11,64.8,21.25
620000,-1998511,8.904e-11,64.8,21.25
620000,-1996011,8.6715e-11,64.8,21.25
620000,-1993511,8.7764e-11,64.8,21.25
622500,-2093511,9.7209e-11,64.8,21.25
622500,-2091011,9.8227e-11,64.8,21.25
622500,-2088511,9.6713e-11,64.8,21.25
622500,-2086011,9.7351e-11,64.8,21.25
622500,-2083511,9.684e-11,64.8,21.25
622500,-2081011,9.8181e-11,64.8,21.25
622500,-2078511,9.4122e-11,64.8,21.25
622500,-2076011,1.0007e-10,64.8,21.25
622500,-2073511,9.9545e-11,64.8,21.25
622500,-2071011,9.9181e-11,64.8,21.25
622500,-2068511,9.9327e-11,64.8,21.25
622500,-2066011,9.7996e-11,64.8,21.25
622500,-2063511,9.9351e-11,64.8,21.25
622500,-2061011,9.6093e-11,64.8,21.25
622500,-2058511,9.706e-11,64.8,21.25
622500,-2056011,9.7736e-11,64.8,21.25
622500,-2053511,9.8112e-11,64.8,21.25
622500,-2051011,1.0115e-10,64.8,21.25
622500,-2048511,1.0419e-10,64.8,21.25
622500,-2046011,1.2992e-10,64.8,21.25
622500,-2043511,1.6807e-10,64.8,21.25
622500,-2041011,1.9965e-10,64.8,21.25
622500,-2038511,1.7426e-10,64.8,21.25
622500,-2036011,1.4068e-10,64.8,21.25
622500,-2033511,1.4232e-10,64.8,21.25
622500,-2031011,1.726e-10,64.8,21.25
622500,-2028511,1.5533e-10,64.8,21.25
622500,-2026011,1.3082e-10,64.8,21.25
622500,-2023511,1.2184e-10,64.8,21.25
622500,-2021011,1.0599e-10,64.8,21.25
622500,-2018511,1.0057e-10,64.8,21.25
622500,-2016011,9.5481e-11,64.8,21.25
622500,-2013511,9.8781e-11,64.8,21.25
622500,-2011011,9.8276e-11,64.8,21.25
622500,-2008511,9.5943e-11,64.8,21.25
622500,-2006011,8.9582e-11,64.8,21.25
622500,-2003511,9.0109e-11,64.8,21.25
622500,-2001011,8.7079e-11,64.8,21.25
622500,-1998511,8.9416e-11,64.8,21.25
622500,-1996011,8.7285e-11,64.8,21.25
622500,-1993511,8.7972e-11,64.8,21.25
625000,-2093511,9.6378e-11,64.8,21.25
625000,-2091011,9.5822e-11,64.8,21.25
625000,-2088511,9.7461e-11,64.8,21.25
625000,-2086011,9.5721e-11,64.8,21.25
625000,-2083511,9.8166e-11,64.8,21.25
625000,-2081011,9.9015e-11,64.8,21.25
625000,-2078511,9.8487e-11,64.8,21.25
625000,-2076011,9.5669e-11,64.8,21.25
625000,-2073511,9.923e-11,64.8,21.25
625000,-2071011,9.9412e-11,64.8,21.25
625000,-2068511,9.7154e-11,64.8,21.25
625000,-2066011,9.8428e-11,64.8,21.25
625000,-2063511,9.8825e-11,64.8,21.25
625000,-2061011,9.6076e-11,64.8,21.25
625000,-2058511,9.8136e-11,64.8,21.25
625000,-2056011,9.7848e-11,64.8,21.25
625000,-2053511,9.8336e-11,64.8,21.25
625000,-2051011,1.0382e-10,64.8,21.25
625000,-2048511,1.0626e-10,64.8,21.25
625000,-2046011,1.2453e-10,64.8,21.25
625000,-2043511,1.5576e-10,64.8,21.25
625000,-2041011,1.8062e-10,64.8,21.25
625000,-2038511,1.6546e-10,64.8,21.25
625000,-2036011,1.3052e-10,64.8,21.25
625000,-2033511,1.2624e-10,64.8,21.25
625000,-2031011,1.2628e-10,64.8,21.25
625000,-2028511,1.1894e-10,64.8,21.25
625000,-2026011,1.082e-10,64.8,21.25
625000,-2023511,1.0095e-10,64.8,21.25
625000,-2021011,1.0001e-10,64.8,21.25
625000,-2018511,9.8496e-11,64.8,21.25
625000,-2016011,9.9193e-11,64.8,21.25
625000,-2013511,9.8142e-11,64.8,21.25
625000,-2011011,9.6285e-11,64.8,21.25
625000,-2008511,9.3078e-11,64.8,21.25
625000,-2006011,9.209e-11,64.8,21.25
625000,-2003511,8.8239e-11,64.8,21.25
625000,-2001011,8.851e-11,64.8,21.25
625000,-1998511,9.057e-11,64.8,21.25
625000,-1996011,8.9213e-11,64.8,21.25
625000,-1993511,8.7024e-11,64.8,21.25
627500,-2093511,9.6791e-11,64.8,21.25
627500,-2091011,9.6967e-11,64.8,21.25
627500,-2088511,9.8337e-11,64.8,21.25
627500,-2086011,9.7475e-11,64.8,21.25
627500,-2083511,9.7509e-11,64.8,21.25
627500,-2081011,9.9073e-11,64.8,21.25
627500,-2078511,9.7854e-11,64.8,21.25
627500,-2076011,9.6504e-11,64.8,21.25
627500,-2073511,9.8784e-11,64.8,21.25
627500,-2071011,9.8467e-11,64.8,21.25
627500,-2068511,9.6109e-11,NaN,21.25
627500,-2066011,9.9928e-11,64.8,21.25
627500,-2063511,9.714e-11,64.8,21.25
627500,-2061011,9.8196e-11,64.8,21.25
627500,-2058511,9.6804e-11,64.8,21.25
627500,-2056011,9.6588e-11,64.8,21.25
627500,-2053511,1.006e-10,64.8,21.25
627500,-2051011,1.0331e-10,64.8,21.25
627500,-2048511,1.0892e-10,64.8,21.25
627500,-2046011,1.1559e-10,64.8,21.25
627500,-2043511,1.3572e-10,64.8,21.25
627500,-2041011,1.5671e-10,64.8,21.25
627500,-2038511,1.4334e-10,64.8,21.25
627500,-2036011,1.1983e-10,64.8,21.25
627500,-2033511,1.1912e-10,64.8,21.25
627500,-2031011,1.1142e-10,NaN,21.25
627500,-2028511,1.0368e-10,64.8,21.25
627500,-2026011,9.9728e-11,64.8,21.25
627500,-2023511,9.991e-11,64.8,21.25
627500,-2021011,9.8275e-11,64.8,21.25
627500,-2018511,9.7594e-11,64.8,21.25
627500,-2016011,9.9152e-11,64.8,21.25
627500,-2013511,9.7963e-11,64.8,21.25
627500,-2011011,9.7479e-11,64.8,21.25
627500,-2008511,9.3336e-11,64.8,21.25
627500,-2006011,9.1501e-11,64.8,21.25
627500,-2003511,8.7982e-11,64.8,21.25
627500,-2001011,8.8985e-11,64.8,21.25
627500,-1998511,8.6866e-11,64.8,21.25
627500,-1996011,8.9652e-11,64.8,21.25
627500,-1993511,8.6239e-11,64.8,21.25
630000,-2093511,9.5752e-11,64.8,21.25
630000,-2091011,9.5593e-11,64.8,21.25
630000,-2088511,9.8422e-11,64.8,21.25
630000,-2086011,9.8137e-11,64.8,21.25
630000,-2083511,9.4943e-11,64.8,21.25
630000,-2081011,9.7436e-11,64.8,21.25
630000,-2078511,9.7231e-11,64.8,21.25
630000,-2076011,9.5515e-11,64.8,21.25
630000,-2073511,9.8775e-11,64.8,21.25
630000,-2071011,9.9104e-11,64.8,21.25
630000,-2068511,9.5596e-11,64.8,21.25
630000,-2066011,9.5233e-11,64.8,21.25
630000,-2063511,9.7057e-11,64.8,21.25
630000,-2061011,9.7385e-11,64.8,21.25
630000,-2058511,9.9748e-11,64.8,21.25
630000,-2056011,9.994e-11,64.8,21.25
630000,-2053511,1.0214e-10,64.8,21.25
630000,-2051011,1.048e-10,64.8,21.25
630000,-2048511,1.065e-10,64.8,21.25
630000,-2046011,1.0829e-10,64.8,21.25
630000,-2043511,1.1664e-10,64.8,21.25
630000,-2041011,1.3018e-10,64.8,21.25
630000,-2038511,1.2696e-10,64.8,21.25
630000,-2036011,1.1105e-10,NaN,21.25
630000,-2033511,1.0606e-10,64.8,21.25
630000,-2031011,1.004e-10,64.8,21.25
630000,-2028511,9.9903e-11,64.8,21.25
630000,-2026011,9.87e-11,64.8,21.25
630000,-2023511,9.8685e-11,64.8,21.25
630000,-2021011,1.006e-10,64.8,21.25
630000,-2018511,9.7752e-11,64.8,21.25
630000,-2016011,9.7701e-11,64.8,21.25
630000,-2013511,9.7488e-11,64.8,21.25
630000,-2011011,9.684e-11,64.8,21.25
630000,-2008511,9.2258e-11,64.8,21.25
630000,-2006011,8.8837e-11,64.8,21.25
630000,-2003511,8.8676e-11,64.8,21.25
630000,-2001011,9.1085e-11,64.8,21.25
630000,-1998511,8.823e-11,64.8,21.25
630000,-1996011,8.9627e-11,64.8,21.25
630000,-1993511,9.0867e-11,64.8,21.25
632500,-2093511,9.8664e-11,64.8,21.25
632500,-2091011,9.7093e-11,64.8,21.25
632500,-2088511,9.7297e-11,64.8,21.25
632500,-2086011,9.711e-11,64.8,21.25
632500,-2083511,9.6461e-11,64.8,21.25
632500,-2081011,9.747e-11,64.8,21.25
632500,-2078511,9.8304e-11,64.8,21.25
632500,-2076011,9.5854e-11,64.8,21.25
632500,-2073511,9.6948e-11,64.8,21.25
632500,-2071011,9.6606e-11,64.8,21.25
632500,-2068511,9.683e-11,64.8,21.25
632500,-2066011,9.7578e-11,64.8,21.25
632500,-2063511,1e-10,64.8,21.25
632500,-2061011,9.7824e-11,64.8,21.25
632500,-2058511,1.0049e-10,64.8,21.25
632500,-2056011,1.01e-10,64.8,21.25
632500,-2053511,1.0588e-10,64.8,21.25
632500,-2051011,1.0701e-10,64.8,21.25
632500,-2048511,1.0419e-10,64.8,21.25
632500,-2046011,1.019e-10,64.8,21.25
632500,-2043511,1.0597e-10,64.8,21.25
632500,-2041011,1.0984e-10,64.8,21.25
632500,-2038511,1.0434e-10,64.8,21.25
632500,-2036011,1.015e-10,64.8,21.25
632500,-2033511,9.8728e-11,64.8,21.25
632500,-2031011,9.9152e-11,64.8,21.25
632500,-2028511,1.0034e-10,64.8,21.25
632500,-2026011,9.7233e-11,64.8,21.25
632500,-2023511,9.644e-11,64.8,21.25
632500,-2021011,1.0062e-10,64.8,21.25
632500,-2018511,9.921e-11,64.8,21.25
632500,-2016011,9.6894e-11,64.8,21.25
632500,-2013511,9.8188e-11,64.8,21.25
632500,-2011011,9.5428e-11,64.8,21.25
632500,-2008511,9.1884e-11,64.8,21.25
632500,-2006011,9.0022e-11,64.8,21.25
632500,-2003511,8.9596e-11,64.8,21.25
632500,-2001011,8.784e-11,64.8,21.25
632500,-1998511,8.8851e-11,64.8,21.25
632500,-1996011,9.0607e-11,64.8,21.25
632500,-1993511,8.9057e-11,64.8,21.25
635000,-2093511,9.6663e-11,64.8,21.25
635000,-2091011,9.6148e-11,64.8,21.25
635000,-2088511,9.8696e-11,NaN,21.25
635000,-2086011,9.6116e-11,64.8,21.25
635000,-2083511,9.7952e-11,64.8,21.25
635000,-2081011,9.8839e-11,64.8,21.25
635000,-2078511,9.8667e-11,64.8,21.25
635000,-2076011,9.8245e-11,64.8,21.25
635000,-2073511,9.7858e-11,64.8,21.25
635000,-2071011,9.8793e-11,64.8,21.25
635000,-2068511,9.706e-11,64.8,21.25
635000,-2066011,9.5672e-11,64.8,21.25
635000,-2063511,9.87e-11,64.8,21.25
635000,-2061011,9.9167e-11,64.8,21.25
635000,-2058511,1.0387e-10,64.8,21.25
635000,-2056011,1.0145e-10,64.8,21.25
635000,-2053511,1.0178e-10,64.8,21.25
635000,-2051011,1.0394e-10,64.8,21.25
635000,-2048511,9.8349e-11,64.8,21.25
635000,-2046011,9.8034e-11,64.8,21.25
635000,-2043511,1.0073e-10,64.8,21.25
635000,-2041011,1.0273e-10,64.8,21.25
635000,-2038511,1.0339e-10,64.8,21.25
635000,-2036011,9.8891e-11,64.8,21.25
635000,-2033511,9.6988e-11,64.8,21.25
635000,-2031011,9.8636e-11,64.8,21.25
635000,-2028511,9.7307e-11,64.8,21.25
635000,-2026011,1.0086e-10,64.8,21.25
635000,-2023511,9.664e-11,64.8,21.25
635000,-2021011,1.0069e-10,64.8,21.25
635000,-2018511,1.0099e-10,64.8,21.25
635000,-2016011,1.1852e-10,64.8,21.25
635000,-2013511,1.1246e-10,64.8,21.25
635000,-2011011,9.8727e-11,64.8,21.25
635000,-2008511,8.979e-11,64.8,21.25
635000,-2006011,9.1276e-11,64.8,21.25
635000,-2003511,8.9766e-11,64.8,21.25
635000,-2001011,9.0704e-11,64.8,21.25
635000,-1998511,8.9304e-11,64.8,21.25
635000,-1996011,8.9903e-11,64.8,21.25
635000,-1993511,8.9599e-11,64.8,21.25
637500,-2093511,9.6248e-11,64.8,21.25
637500,-2091011,9.881e-11,64.8,21.25
637500,-2088511,9.8869e-11,64.8,21.25
637500,-2086011,9.7472e-11,64.8,21.25
637500,-2083511,9.6528e-11,64.8,21.25
637500,-2081011,9.6563e-11,64.8,21.25
637500,-2078511,9.819e-11,64.8,21.25
637500,-2076011,9.8679e-11,64.8,21.25
637500,-2073511,9.6418e-11,64.8,21.25
637500,-2071011,9.7942e-11,64.8,21.25
637500,-2068511,9.5284e-11,64.8,21.25
637500,-2066011,9.8618e-11,64.8,21.25
637500,-2063511,1.0066e-10,64.8,21.25
637500,-2061011,1.0112e-10,64.8,21.25
637500,-2058511,1.0193e-10,64.8,21.25
637500,-2056011,1.0695e-10,64.8,21.25
637500,-2053511,1.0626e-10,64.8,21.25
637500,-2051011,1.0382e-10,64.8,21.25
637500,-2048511,9.9343e-11,64.8,21.25
