General parameters:
Start time: 2023              8             18              1              9      15.316075
Finish time: 2023              8             18              1             33       6.301887
Raster type: raster_jump
Horizontal range (nm): -3197978.413140,-3397978.413140
Vertical range (nm): 398585.055081,198585.055081
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -3357003.000000,375000.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3197978.4131     -3397978.4131
hori_res:5000
vert_range:398585.0551      198585.0551
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675458
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.835851e+05,-3.237978e+06,4.246e-11,66.0,21.25
2.835851e+05,-3.232978e+06,4.2053e-11,66.0,21.25
2.835851e+05,-3.227978e+06,4.203e-11,66.0,21.25
2.835851e+05,-3.222978e+06,4.233e-11,66.0,21.25
2.835851e+05,-3.217978e+06,4.145e-11,66.0,21.25
2.835851e+05,-3.212978e+06,4.098e-11,66.0,21.25
2.835851e+05,-3.207978e+06,3.9713e-11,66.0,21.25
2.835851e+05,-3.202978e+06,4.058e-11,66.0,21.25
2.835851e+05,-3.197978e+06,4.0683e-11,66.0,21.25
2.885851e+05,-3.397978e+06,4.3917e-11,66.0,21.25
2.885851e+05,-3.392978e+06,4.1037e-11,66.0,21.25
2.885851e+05,-3.387978e+06,4.3713e-11,66.0,21.25
2.885851e+05,-3.382978e+06,4.4507e-11,66.0,21.25
2.885851e+05,-3.377978e+06,4.1977e-11,66.0,21.25
2.885851e+05,-3.372978e+06,4.1257e-11,66.0,21.25
2.885851e+05,-3.367978e+06,4.0677e-11,66.0,21.25
2.885851e+05,-3.362978e+06,4.3017e-11,66.0,21.25
2.885851e+05,-3.357978e+06,4.177e-11,66.0,21.25
2.885851e+05,-3.352978e+06,4.2887e-11,66.0,21.25
2.885851e+05,-3.347978e+06,4.2257e-11,66.0,21.25
2.885851e+05,-3.342978e+06,3.6887e-11,66.0,21.25
2.885851e+05,-3.337978e+06,4.297e-11,66.0,21.25
2.885851e+05,-3.332978e+06,4.1893e-11,66.0,21.25
2.885851e+05,-3.327978e+06,4.3647e-11,66.0,21.25
2.885851e+05,-3.322978e+06,4.288e-11,66.0,21.25
2.885851e+05,-3.317978e+06,5.7483e-11,66.0,21.25
2.885851e+05,-3.312978e+06,9.0657e-11,66.0,21.25
2.885851e+05,-3.307978e+06,1.0328e-10,66.0,21.25
2.885851e+05,-3.302978e+06,9.643e-11,66.0,21.25
2.885851e+05,-3.297978e+06,8.128e-11,66.0,21.25
2.885851e+05,-3.292978e+06,5.5027e-11,66.0,21.25
2.885851e+05,-3.287978e+06,4.519e-11,66.0,21.25
2.885851e+05,-3.282978e+06,4.5787e-11,66.0,21.25
2.885851e+05,-3.277978e+06,5.079e-11,66.0,21.25
2.885851e+05,-3.272978e+06,6.024e-11,66.0,21.25
2.885851e+05,-3.267978e+06,6.679e-11,66.0,21.25
2.885851e+05,-3.262978e+06,5.686e-11,66.0,21.25
2.885851e+05,-3.257978e+06,4.6257e-11,66.0,21.25
2.885851e+05,-3.252978e+06,4.3257e-11,66.0,21.25
2.885851e+05,-3.247978e+06,4.1787e-11,66.0,21.25
2.885851e+05,-3.242978e+06,4.335e-11,66.0,21.25
2.885851e+05,-3.237978e+06,4.3053e-11,66.0,21.25
2.885851e+05,-3.232978e+06,4.052e-11,66.0,21.25
2.885851e+05,-3.227978e+06,4.189e-11,66.0,21.25
2.885851e+05,-3.222978e+06,4.1527e-11,66.0,21.25
2.885851e+05,-3.217978e+06,4.2527e-11,66.0,21.25
2.885851e+05,-3.212978e+06,3.9743e-11,66.0,21.25
2.885851e+05,-3.207978e+06,4.423e-11,66.0,21.25
2.885851e+05,-3.202978e+06,4.206e-11,66.0,21.25
2.885851e+05,-3.197978e+06,4.0653e-11,66.0,21.25
2.935851e+05,-3.397978e+06,4.3843e-11,66.0,21.25
2.935851e+05,-3.392978e+06,4.272e-11,66.0,21.25
2.935851e+05,-3.387978e+06,3.9853e-11,66.0,21.25
2.935851e+05,-3.382978e+06,4.3627e-11,66.0,21.25
2.935851e+05,-3.377978e+06,4.4163e-11,66.0,21.25
2.935851e+05,-3.372978e+06,4.314e-11,66.0,21.25
2.935851e+05,-3.367978e+06,4.215e-11,66.0,21.25
2.935851e+05,-3.362978e+06,4.4773e-11,66.0,21.25
2.935851e+05,-3.357978e+06,4.056e-11,66.0,21.25
2.935851e+05,-3.352978e+06,4.0753e-11,66.0,21.25
2.935851e+05,-3.347978e+06,4.1897e-11,66.0,21.25
2.935851e+05,-3.342978e+06,4.1373e-11,66.0,21.25
2.935851e+05,-3.337978e+06,4.368e-11,66.0,21.25
2.935851e+05,-3.332978e+06,4.082e-11,66.0,21.25
2.935851e+05,-3.327978e+06,5.7703e-11,66.0,21.25
2.935851e+05,-3.322978e+06,8.247e-11,66.0,21.25
2.935851e+05,-3.317978e+06,1.0314e-10,66.0,21.25
2.935851e+05,-3.312978e+06,1.0138e-10,66.0,21.25
2.935851e+05,-3.307978e+06,1.0565e-10,66.0,21.25
2.935851e+05,-3.302978e+06,8.6777e-11,66.0,21.25
2.935851e+05,-3.297978e+06,5.813e-11,66.0,21.25
2.935851e+05,-3.292978e+06,4.6547e-11,66.0,21.25
2.935851e+05,-3.287978e+06,4.669e-11,66.0,21.25
2.935851e+05,-3.282978e+06,4.7393e-11,66.0,21.25
2.935851e+05,-3.277978e+06,6.79e-11,66.0,21.25
2.935851e+05,-3.272978e+06,8.2407e-11,66.0,21.25
2.935851e+05,-3.267978e+06,6.5413e-11,66.0,21.25
2.935851e+05,-3.262978e+06,4.5417e-11,66.0,21.25
2.935851e+05,-3.257978e+06,4.1597e-11,66.0,21.25
2.935851e+05,-3.252978e+06,4.203e-11,66.0,21.25
2.935851e+05,-3.247978e+06,4.0127e-11,66.0,21.25
2.935851e+05,-3.242978e+06,4.296e-11,66.0,21.25
2.935851e+05,-3.237978e+06,4.3007e-11,66.0,21.25
2.935851e+05,-3.232978e+06,4.3923e-11,66.0,21.25
2.935851e+05,-3.227978e+06,4.3223e-11,66.0,21.25
2.935851e+05,-3.222978e+06,4.091e-11,66.0,21.25
2.935851e+05,-3.217978e+06,4.2953e-11,66.0,21.25
2.935851e+05,-3.212978e+06,4.1647e-11,66.0,21.25
2.935851e+05,-3.207978e+06,4.4033e-11,66.0,21.25
2.935851e+05,-3.202978e+06,4.254e-11,66.0,21.25
2.935851e+05,-3.197978e+06,4.2687e-11,66.0,21.25
2.985851e+05,-3.397978e+06,4.4627e-11,66.0,21.25
2.985851e+05,-3.392978e+06,4.1703e-11,66.0,21.25
2.985851e+05,-3.387978e+06,4.2573e-11,66.0,21.25
2.985851e+05,-3.382978e+06,4.1227e-11,66.0,21.25
2.985851e+05,-3.377978e+06,4.186e-11,66.0,21.25
2.985851e+05,-3.372978e+06,4.4327e-11,66.0,21.25
2.985851e+05,-3.367978e+06,4.19e-11,66.0,21.25
2.985851e+05,-3.362978e+06,3.9903e-11,66.0,21.25
2.985851e+05,-3.357978e+06,3.973e-11,66.0,21.25
2.985851e+05,-3.352978e+06,4.0993e-11,66.0,21.25
2.985851e+05,-3.347978e+06,4.212e-11,66.0,21.25
2.985851e+05,-3.342978e+06,4.1307e-11,66.0,21.25
2.985851e+05,-3.337978e+06,4.44e-11,66.0,21.25
2.985851e+05,-3.332978e+06,6.9273e-11,66.0,21.25
2.985851e+05,-3.327978e+06,9.6193e-11,66.0,21.25
2.985851e+05,-3.322978e+06,1.097e-10,66.0,21.25
2.985851e+05,-3.317978e+06,1.1474e-10,66.0,21.25
2.985851e+05,-3.312978e+06,1.1159e-10,66.0,21.25
2.985851e+05,-3.307978e+06,1.022e-10,66.0,21.25
2.985851e+05,-3.302978e+06,7.8873e-11,66.0,21.25
2.985851e+05,-3.297978e+06,5.3057e-11,66.0,21.25
2.985851e+05,-3.292978e+06,4.643e-11,66.0,21.25
2.985851e+05,-3.287978e+06,5.757e-11,66.0,21.25
2.985851e+05,-3.282978e+06,7.1753e-11,66.0,21.25
2.985851e+05,-3.277978e+06,8.5763e-11,66.0,21.25
2.985851e+05,-3.272978e+06,7.742e-11,66.0,21.25
2.985851e+05,-3.267978e+06,5.6323e-11,66.0,21.25
2.985851e+05,-3.262978e+06,4.3727e-11,66.0,21.25
2.985851e+05,-3.257978e+06,4.28e-11,66.0,21.25
2.985851e+05,-3.252978e+06,4.3317e-11,66.0,21.25
2.985851e+05,-3.247978e+06,4.2173e-11,66.0,21.25
2.985851e+05,-3.242978e+06,4.1237e-11,66.0,21.25
2.985851e+05,-3.237978e+06,4.0337e-11,66.0,21.25
2.985851e+05,-3.232978e+06,4.3957e-11,66.0,21.25
2.985851e+05,-3.227978e+06,4.1807e-11,66.0,21.25
2.985851e+05,-3.222978e+06,3.883e-11,66.0,21.25
2.985851e+05,-3.217978e+06,4.2753e-11,66.0,21.25
2.985851e+05,-3.212978e+06,4.2773e-11,66.0,21.25
2.985851e+05,-3.207978e+06,4.1717e-11,66.0,21.25
2.985851e+05,-3.202978e+06,4.1587e-11,66.0,21.25
2.985851e+05,-3.197978e+06,4.372e-11,66.0,21.25
3.035851e+05,-3.397978e+06,4.166e-11,66.0,21.25
3.035851e+05,-3.392978e+06,4.163e-11,66.0,21.25
3.035851e+05,-3.387978e+06,4.237e-11,66.0,21.25
3.035851e+05,-3.382978e+06,4.3213e-11,66.0,21.25
3.035851e+05,-3.377978e+06,4.1907e-11,66.0,21.25
3.035851e+05,-3.372978e+06,4.1323e-11,66.0,21.25
3.035851e+05,-3.367978e+06,4.0777e-11,66.0,21.25
3.035851e+05,-3.362978e+06,4.1923e-11,66.0,21.25
3.035851e+05,-3.357978e+06,4.2227e-11,66.0,21.25
3.035851e+05,-3.352978e+06,4.0777e-11,66.0,21.25
3.035851e+05,-3.347978e+06,4.3567e-11,66.0,21.25
3.035851e+05,-3.342978e+06,4.2617e-11,66.0,21.25
3.035851e+05,-3.337978e+06,4.819e-11,65.9,21.25
3.035851e+05,-3.332978e+06,9.4957e-11,65.9,21.25
3.035851e+05,-3.327978e+06,1.1416e-10,65.9,21.25
3.035851e+05,-3.322978e+06,1.1324e-10,65.9,21.25
3.035851e+05,-3.317978e+06,1.065e-10,65.9,21.25
3.035851e+05,-3.312978e+06,1.0688e-10,65.9,21.25
3.035851e+05,-3.307978e+06,9.0743e-11,65.9,21.25
3.035851e+05,-3.302978e+06,6.6263e-11,65.9,21.25
3.035851e+05,-3.297978e+06,5.2303e-11,65.9,21.25
3.035851e+05,-3.292978e+06,5.6913e-11,65.9,21.25
3.035851e+05,-3.287978e+06,7.317e-11,65.9,21.25
3.035851e+05,-3.282978e+06,8.2427e-11,65.9,21.25
3.035851e+05,-3.277978e+06,8.68e-11,65.9,21.25
3.035851e+05,-3.272978e+06,6.2997e-11,65.9,21.25
3.035851e+05,-3.267978e+06,4.4313e-11,65.9,21.25
3.035851e+05,-3.262978e+06,4.225e-11,65.9,21.25
3.035851e+05,-3.257978e+06,4.4297e-11,65.9,21.25
3.035851e+05,-3.252978e+06,4.1753e-11,65.9,21.25
3.035851e+05,-3.247978e+06,4.0607e-11,65.9,21.25
3.035851e+05,-3.242978e+06,4.174e-11,65.9,21.25
3.035851e+05,-3.237978e+06,4.2973e-11,65.9,21.25
3.035851e+05,-3.232978e+06,4.157e-11,65.9,21.25
3.035851e+05,-3.227978e+06,4.3587e-11,65.9,21.25
3.035851e+05,-3.222978e+06,4.2893e-11,65.9,21.25
3.035851e+05,-3.217978e+06,4.223e-11,65.9,21.25
3.035851e+05,-3.212978e+06,4.1177e-11,65.9,21.25
3.035851e+05,-3.207978e+06,4.0147e-11,65.9,21.25
3.035851e+05,-3.202978e+06,4.2543e-11,65.9,21.25
3.035851e+05,-3.197978e+06,4.0963e-11,65.9,21.25
3.085851e+05,-3.397978e+06,4.4063e-11,65.9,21.25
3.085851e+05,-3.392978e+06,4.1923e-11,65.9,21.25
3.085851e+05,-3.387978e+06,4.2127e-11,65.9,21.25
3.085851e+05,-3.382978e+06,4.3683e-11,65.9,21.25
3.085851e+05,-3.377978e+06,4.103e-11,65.9,21.25
3.085851e+05,-3.372978e+06,4.1033e-11,65.9,21.25
3.085851e+05,-3.367978e+06,4.3187e-11,65.9,21.25
3.085851e+05,-3.362978e+06,4.4087e-11,65.9,21.25
3.085851e+05,-3.357978e+06,4.2283e-11,65.9,21.25
3.085851e+05,-3.352978e+06,4.3063e-11,65.9,21.25
3.085851e+05,-3.347978e+06,4.4383e-11,65.9,21.25
3.085851e+05,-3.342978e+06,4.3533e-11,65.9,21.25
3.085851e+05,-3.337978e+06,4.2107e-11,65.9,21.25
3.085851e+05,-3.332978e+06,6.6627e-11,65.9,21.25
3.085851e+05,-3.327978e+06,1.0444e-10,NaN,21.25
3.085851e+05,-3.322978e+06,1.1264e-10,65.9,21.25
3.085851e+05,-3.317978e+06,1.0102e-10,65.9,21.25
3.085851e+05,-3.312978e+06,9.2107e-11,65.9,21.25
3.085851e+05,-3.307978e+06,7.276e-11,65.9,21.25
3.085851e+05,-3.302978e+06,7.111e-11,65.9,21.25
3.085851e+05,-3.297978e+06,7.165e-11,65.9,21.25
3.085851e+05,-3.292978e+06,7.4267e-11,65.9,21.25
3.085851e+05,-3.287978e+06,8.3067e-11,65.9,21.25
3.085851e+05,-3.282978e+06,8.6453e-11,65.9,21.25
3.085851e+05,-3.277978e+06,7.41e-11,65.9,21.25
3.085851e+05,-3.272978e+06,5.0753e-11,65.9,21.25
3.085851e+05,-3.267978e+06,4.2447e-11,65.9,21.25
3.085851e+05,-3.262978e+06,4.3647e-11,65.9,21.25
3.085851e+05,-3.257978e+06,4.1413e-11,65.9,21.25
3.085851e+05,-3.252978e+06,4.118e-11,65.9,21.25
3.085851e+05,-3.247978e+06,4.1757e-11,65.9,21.25
3.085851e+05,-3.242978e+06,4.3883e-11,65.9,21.25
3.085851e+05,-3.237978e+06,4.2593e-11,65.9,21.25
3.085851e+05,-3.232978e+06,4.2083e-11,65.9,21.25
3.085851e+05,-3.227978e+06,4.0847e-11,65.9,21.25
3.085851e+05,-3.222978e+06,4.2207e-11,65.9,21.25
3.085851e+05,-3.217978e+06,4.2557e-11,65.9,21.25
3.085851e+05,-3.212978e+06,4.2507e-11,65.9,21.25
3.085851e+05,-3.207978e+06,4.2503e-11,65.9,21.25
3.085851e+05,-3.202978e+06,4.2447e-11,65.9,21.25
3.085851e+05,-3.197978e+06,4.13e-11,65.9,21.25
3.135851e+05,-3.397978e+06,4.32e-11,65.9,21.25
3.135851e+05,-3.392978e+06,3.9287e-11,65.9,21.25
3.135851e+05,-3.387978e+06,4.2457e-11,65.9,21.25
3.135851e+05,-3.382978e+06,4.3563e-11,65.9,21.25
3.135851e+05,-3.377978e+06,4.307e-11,65.9,21.25
3.135851e+05,-3.372978e+06,4.248e-11,65.9,21.25
3.135851e+05,-3.367978e+06,4.17e-11,65.9,21.25
3.135851e+05,-3.362978e+06,4.3047e-11,65.9,21.25
3.135851e+05,-3.357978e+06,4.2777e-11,65.9,21.25
3.135851e+05,-3.352978e+06,4.4203e-11,65.9,21.25
3.135851e+05,-3.347978e+06,3.989e-11,65.9,21.25
3.135851e+05,-3.342978e+06,4.65e-11,65.9,21.25
3.135851e+05,-3.337978e+06,4.258e-11,65.9,21.25
3.135851e+05,-3.332978e+06,4.493e-11,65.9,21.25
3.135851e+05,-3.327978e+06,8.5043e-11,65.9,21.25
3.135851e+05,-3.322978e+06,9.7553e-11,65.9,21.25
3.135851e+05,-3.317978e+06,1.0141e-10,65.9,21.25
3.135851e+05,-3.312978e+06,9.4453e-11,65.9,21.25
3.135851e+05,-3.307978e+06,7.9633e-11,65.9,21.25
3.135851e+05,-3.302978e+06,7.3657e-11,65.9,21.25
3.135851e+05,-3.297978e+06,7.7257e-11,65.9,21.25
3.135851e+05,-3.292978e+06,8.5253e-11,65.9,21.25
3.135851e+05,-3.287978e+06,8.9687e-11,65.9,21.25
3.135851e+05,-3.282978e+06,8.324e-11,65.9,21.25
3.135851e+05,-3.277978e+06,5.6403e-11,65.9,21.25
3.135851e+05,-3.272978e+06,4.2023e-11,65.9,21.25
3.135851e+05,-3.267978e+06,4.1153e-11,65.9,21.25
3.135851e+05,-3.262978e+06,4.2173e-11,65.9,21.25
3.135851e+05,-3.257978e+06,3.9837e-11,65.9,21.25
3.135851e+05,-3.252978e+06,4.0457e-11,65.9,21.25
3.135851e+05,-3.247978e+06,4.137e-11,65.9,21.25
3.135851e+05,-3.242978e+06,4.2773e-11,65.9,21.25
3.135851e+05,-3.237978e+06,4.3263e-11,65.9,21.25
3.135851e+05,-3.232978e+06,4.117e-11,65.9,21.25
3.135851e+05,-3.227978e+06,4.4577e-11,65.9,21.25
3.135851e+05,-3.222978e+06,4.11e-11,65.9,21.25
3.135851e+05,-3.217978e+06,4.1257e-11,65.9,21.25
3.135851e+05,-3.212978e+06,4.041e-11,65.9,21.25
3.135851e+05,-3.207978e+06,4.228e-11,65.9,21.25
3.135851e+05,-3.202978e+06,4.3387e-11,65.9,21.25
3.135851e+05,-3.197978e+06,4.503e-11,65.9,21.25
3.185851e+05,-3.397978e+06,4.258e-11,65.9,21.25
3.185851e+05,-3.392978e+06,4.211e-11,65.9,21.25
3.185851e+05,-3.387978e+06,4.1303e-11,65.9,21.25
3.185851e+05,-3.382978e+06,4.1183e-11,65.9,21.25
3.185851e+05,-3.377978e+06,4.023e-11,65.9,21.25
3.185851e+05,-3.372978e+06,3.9793e-11,65.9,21.25
3.185851e+05,-3.367978e+06,4.2937e-11,65.9,21.25
3.185851e+05,-3.362978e+06,4.0383e-11,65.9,21.25
3.185851e+05,-3.357978e+06,3.973e-11,65.9,21.25
3.185851e+05,-3.352978e+06,4.136e-11,65.9,21.25
3.185851e+05,-3.347978e+06,4.1253e-11,65.9,21.25
3.185851e+05,-3.342978e+06,4.159e-11,65.9,21.25
3.185851e+05,-3.337978e+06,4.3043e-11,65.9,21.25
3.185851e+05,-3.332978e+06,4.357e-11,65.9,21.25
3.185851e+05,-3.327978e+06,5.8013e-11,65.9,21.25
3.185851e+05,-3.322978e+06,8.6167e-11,65.9,21.25
3.185851e+05,-3.317978e+06,1.0013e-10,65.9,21.25
3.185851e+05,-3.312978e+06,9.2637e-11,65.9,21.25
3.185851e+05,-3.307978e+06,9.0563e-11,65.9,21.25
3.185851e+05,-3.302978e+06,9.0177e-11,65.9,21.25
3.185851e+05,-3.297978e+06,9.991e-11,65.9,21.25
3.185851e+05,-3.292978e+06,1.0346e-10,65.9,21.25
3.185851e+05,-3.287978e+06,8.858e-11,65.9,21.25
3.185851e+05,-3.282978e+06,6.717e-11,65.9,21.25
3.185851e+05,-3.277978e+06,4.6263e-11,65.9,21.25
3.185851e+05,-3.272978e+06,4.2507e-11,65.9,21.25
3.185851e+05,-3.267978e+06,4.3063e-11,65.9,21.25
3.185851e+05,-3.262978e+06,4.264e-11,65.9,21.25
3.185851e+05,-3.257978e+06,4.2273e-11,65.9,21.25
3.185851e+05,-3.252978e+06,4.275e-11,65.9,21.25
3.185851e+05,-3.247978e+06,4.4147e-11,65.9,21.25
3.185851e+05,-3.242978e+06,4.2467e-11,65.9,21.25
3.185851e+05,-3.237978e+06,4.2613e-11,65.9,21.25
3.185851e+05,-3.232978e+06,4.1597e-11,65.9,21.25
3.185851e+05,-3.227978e+06,4.2383e-11,65.9,21.25
3.185851e+05,-3.222978e+06,4.1437e-11,65.9,21.25
3.185851e+05,-3.217978e+06,4.032e-11,65.9,21.25
3.185851e+05,-3.212978e+06,4.336e-11,65.9,21.25
3.185851e+05,-3.207978e+06,4.3557e-11,65.9,21.25
3.185851e+05,-3.202978e+06,4.0747e-11,65.9,21.25
3.185851e+05,-3.197978e+06,4.447e-11,65.9,21.25
3.235851e+05,-3.397978e+06,4.403e-11,65.9,21.25
3.235851e+05,-3.392978e+06,4.2583e-11,65.9,21.25
3.235851e+05,-3.387978e+06,4.196e-11,65.9,21.25
3.235851e+05,-3.382978e+06,4.2227e-11,65.9,21.25
3.235851e+05,-3.377978e+06,4.3177e-11,65.9,21.25
3.235851e+05,-3.372978e+06,4.1723e-11,65.9,21.25
3.235851e+05,-3.367978e+06,4.4023e-11,65.9,21.25
3.235851e+05,-3.362978e+06,4.245e-11,65.9,21.25
3.235851e+05,-3.357978e+06,4.4523e-11,65.9,21.25
3.235851e+05,-3.352978e+06,4.1607e-11,65.9,21.25
3.235851e+05,-3.347978e+06,4.2193e-11,65.9,21.25
3.235851e+05,-3.342978e+06,4.2473e-11,65.9,21.25
3.235851e+05,-3.337978e+06,4.385e-11,65.9,21.25
3.235851e+05,-3.332978e+06,4.2297e-11,65.9,21.25
3.235851e+05,-3.327978e+06,4.542e-11,65.9,21.25
3.235851e+05,-3.322978e+06,4.8153e-11,65.9,21.25
3.235851e+05,-3.317978e+06,7.2993e-11,65.9,21.25
3.235851e+05,-3.312978e+06,7.8967e-11,65.9,21.25
3.235851e+05,-3.307978e+06,7.5197e-11,65.9,21.25
3.235851e+05,-3.302978e+06,7.8633e-11,65.9,21.25
3.235851e+05,-3.297978e+06,7.9983e-11,65.9,21.25
3.235851e+05,-3.292978e+06,7.3843e-11,65.9,21.25
3.235851e+05,-3.287978e+06,6.5643e-11,65.9,21.25
3.235851e+05,-3.282978e+06,4.944e-11,65.9,21.25
3.235851e+05,-3.277978e+06,4.346e-11,65.9,21.25
3.235851e+05,-3.272978e+06,4.239e-11,65.9,21.25
3.235851e+05,-3.267978e+06,4.0117e-11,65.9,21.25
3.235851e+05,-3.262978e+06,4.226e-11,65.9,21.25
3.235851e+05,-3.257978e+06,4.3233e-11,65.9,21.25
3.235851e+05,-3.252978e+06,4.25e-11,65.9,21.25
3.235851e+05,-3.247978e+06,4.276e-11,65.9,21.25
3.235851e+05,-3.242978e+06,4.079e-11,65.9,21.25
3.235851e+05,-3.237978e+06,4.041e-11,65.9,21.25
3.235851e+05,-3.232978e+06,4.1723e-11,65.9,21.25
3.235851e+05,-3.227978e+06,4.467e-11,65.9,21.25
3.235851e+05,-3.222978e+06,4.2023e-11,65.9,21.25
3.235851e+05,-3.217978e+06,4.3247e-11,65.9,21.25
3.235851e+05,-3.212978e+06,4.1467e-11,65.9,21.25
3.235851e+05,-3.207978e+06,4.1533e-11,65.9,21.25
3.235851e+05,-3.202978e+06,4.1773e-11,65.9,21.25
3.235851e+05,-3.197978e+06,4.254e-11,65.9,21.25
3.285851e+05,-3.397978e+06,4.1437e-11,65.9,21.25
3.285851e+05,-3.392978e+06,4.3187e-11,65.9,21.25
3.285851e+05,-3.387978e+06,4.1457e-11,65.9,21.25
3.285851e+05,-3.382978e+06,4.166e-11,65.9,21.25
3.285851e+05,-3.377978e+06,3.944e-11,65.9,21.25
3.285851e+05,-3.372978e+06,4.303e-11,65.9,21.25
3.285851e+05,-3.367978e+06,4.0567e-11,65.9,21.25
3.285851e+05,-3.362978e+06,4.2833e-11,65.9,21.25
3.285851e+05,-3.357978e+06,4.2833e-11,65.9,21.25
3.285851e+05,-3.352978e+06,4.1353e-11,65.9,21.25
3.285851e+05,-3.347978e+06,4.3773e-11,65.9,21.25
3.285851e+05,-3.342978e+06,4.2933e-11,65.9,21.25
3.285851e+05,-3.337978e+06,4.2967e-11,65.9,21.25
3.285851e+05,-3.332978e+06,4.4813e-11,65.9,21.25
3.285851e+05,-3.327978e+06,4.3247e-11,65.9,21.25
3.285851e+05,-3.322978e+06,4.782e-11,65.9,21.25
3.285851e+05,-3.317978e+06,6.596e-11,65.9,21.25
3.285851e+05,-3.312978e+06,6.342e-11,65.9,21.25
3.285851e+05,-3.307978e+06,6.626e-11,65.9,21.25
3.285851e+05,-3.302978e+06,7.411e-11,65.9,21.25
3.285851e+05,-3.297978e+06,7.452e-11,65.9,21.25
3.285851e+05,-3.292978e+06,6.839e-11,65.9,21.25
3.285851e+05,-3.287978e+06,5.3803e-11,65.9,21.25
3.285851e+05,-3.282978e+06,4.3687e-11,65.9,21.25
3.285851e+05,-3.277978e+06,4.2057e-11,65.9,21.25
3.285851e+05,-3.272978e+06,4.2047e-11,65.9,21.25
3.285851e+05,-3.267978e+06,4.3117e-11,65.9,21.25
3.285851e+05,-3.262978e+06,4.2443e-11,65.9,21.25
3.285851e+05,-3.257978e+06,4.2937e-11,65.9,21.25
3.285851e+05,-3.252978e+06,4.5033e-11,65.9,21.25
3.285851e+05,-3.247978e+06,4.3243e-11,65.9,21.25
3.285851e+05,-3.242978e+06,4.2453e-11,65.9,21.25
3.285851e+05,-3.237978e+06,4.2303e-11,65.9,21.25
3.285851e+05,-3.232978e+06,4.187e-11,65.9,21.25
3.285851e+05,-3.227978e+06,4.154e-11,65.9,21.25
3.285851e+05,-3.222978e+06,4.1003e-11,65.9,21.25
3.285851e+05,-3.217978e+06,4.354e-11,65.9,21.25
3.285851e+05,-3.212978e+06,4.4053e-11,65.9,21.25
3.285851e+05,-3.207978e+06,4.4543e-11,65.9,21.25
3.285851e+05,-3.202978e+06,4.1407e-11,65.9,21.25
3.285851e+05,-3.197978e+06,4.371e-11,65.8,21.25
3.335851e+05,-3.397978e+06,4.1883e-11,65.8,21.25
3.335851e+05,-3.392978e+06,4.1487e-11,65.9,21.25
3.335851e+05,-3.387978e+06,4.2147e-11,65.8,21.25
3.335851e+05,-3.382978e+06,4.1807e-11,65.8,21.25
3.335851e+05,-3.377978e+06,4.2443e-11,65.8,21.25
3.335851e+05,-3.372978e+06,3.904e-11,65.8,21.25
3.335851e+05,-3.367978e+06,4.1363e-11,65.8,21.25
3.335851e+05,-3.362978e+06,4.186e-11,65.8,21.25
3.335851e+05,-3.357978e+06,4.1443e-11,65.8,21.25
3.335851e+05,-3.352978e+06,4.161e-11,65.8,21.25
3.335851e+05,-3.347978e+06,4.5187e-11,65.8,21.25
3.335851e+05,-3.342978e+06,4.1553e-11,65.8,21.25
3.335851e+05,-3.337978e+06,4.367e-11,65.8,21.25
3.335851e+05,-3.332978e+06,3.9903e-11,65.8,21.25
3.335851e+05,-3.327978e+06,4.359e-11,65.8,21.25
3.335851e+05,-3.322978e+06,4.9493e-11,65.8,21.25
3.335851e+05,-3.317978e+06,5.412e-11,65.8,21.25
3.335851e+05,-3.312978e+06,6.04e-11,65.8,21.25
3.335851e+05,-3.307978e+06,7.0587e-11,65.8,21.25
3.335851e+05,-3.302978e+06,7.5767e-11,65.8,21.25
3.335851e+05,-3.297978e+06,7.1807e-11,65.8,21.25
3.335851e+05,-3.292978e+06,5.918e-11,65.8,21.25
3.335851e+05,-3.287978e+06,4.72e-11,65.8,21.25
3.335851e+05,-3.282978e+06,3.9773e-11,65.8,21.25
3.335851e+05,-3.277978e+06,4.252e-11,65.8,21.25
3.335851e+05,-3.272978e+06,4.3227e-11,65.8,21.25
3.335851e+05,-3.267978e+06,4.2197e-11,65.8,21.25
3.335851e+05,-3.262978e+06,4.3457e-11,65.8,21.25
3.335851e+05,-3.257978e+06,4.201e-11,65.8,21.25
