General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.453935e+05,-2.770016e+06,3.442e-11,57.6,21.25
1.453935e+05,-2.766516e+06,3.6693e-11,57.6,21.25
1.453935e+05,-2.763016e+06,3.392e-11,57.6,21.25
1.453935e+05,-2.759516e+06,3.506e-11,57.6,21.25
1.453935e+05,-2.756016e+06,3.1943e-11,57.6,21.25
1.453935e+05,-2.752516e+06,3.4743e-11,57.6,21.25
1.453935e+05,-2.749016e+06,3.3377e-11,57.6,21.25
1.453935e+05,-2.745516e+06,3.369e-11,57.6,21.25
1.453935e+05,-2.742016e+06,3.3217e-11,57.6,21.25
1.453935e+05,-2.738516e+06,3.5783e-11,57.6,21.25
1.453935e+05,-2.735016e+06,3.329e-11,57.6,21.25
1.453935e+05,-2.731516e+06,3.4463e-11,57.6,21.25
1.488935e+05,-2.931016e+06,3.2993e-11,57.6,21.25
1.488935e+05,-2.927516e+06,3.2743e-11,57.6,21.25
1.488935e+05,-2.924016e+06,3.323e-11,57.6,21.25
1.488935e+05,-2.920516e+06,3.409e-11,57.6,21.25
1.488935e+05,-2.917016e+06,3.2943e-11,57.6,21.25
1.488935e+05,-2.913516e+06,3.482e-11,57.6,21.25
1.488935e+05,-2.910016e+06,3.1797e-11,57.6,21.25
1.488935e+05,-2.906516e+06,3.3187e-11,57.6,21.25
1.488935e+05,-2.903016e+06,3.281e-11,57.6,21.25
1.488935e+05,-2.899516e+06,3.359e-11,57.6,21.25
1.488935e+05,-2.896016e+06,3.5563e-11,57.6,21.25
1.488935e+05,-2.892516e+06,3.6017e-11,57.6,21.25
1.488935e+05,-2.889016e+06,3.3547e-11,57.6,21.25
1.488935e+05,-2.885516e+06,3.4503e-11,57.6,21.25
1.488935e+05,-2.882016e+06,3.404e-11,57.6,21.25
1.488935e+05,-2.878516e+06,3.575e-11,57.6,21.25
1.488935e+05,-2.875016e+06,3.4523e-11,57.6,21.25
1.488935e+05,-2.871516e+06,3.137e-11,57.6,21.25
1.488935e+05,-2.868016e+06,3.4533e-11,57.6,21.25
1.488935e+05,-2.864516e+06,3.305e-11,57.6,21.25
1.488935e+05,-2.861016e+06,3.5863e-11,57.6,21.25
1.488935e+05,-2.857516e+06,3.479e-11,57.6,21.25
1.488935e+05,-2.854016e+06,3.2497e-11,57.6,21.25
1.488935e+05,-2.850516e+06,3.5407e-11,57.6,21.25
1.488935e+05,-2.847016e+06,3.4557e-11,57.6,21.25
1.488935e+05,-2.843516e+06,3.4347e-11,57.6,21.25
1.488935e+05,-2.840016e+06,3.465e-11,57.6,21.25
1.488935e+05,-2.836516e+06,3.339e-11,57.6,21.25
1.488935e+05,-2.833016e+06,3.4873e-11,57.6,21.25
1.488935e+05,-2.829516e+06,3.3983e-11,57.6,21.25
1.488935e+05,-2.826016e+06,3.318e-11,57.6,21.25
1.488935e+05,-2.822516e+06,3.4637e-11,57.6,21.25
1.488935e+05,-2.819016e+06,3.3027e-11,57.6,21.25
1.488935e+05,-2.815516e+06,3.483e-11,57.6,21.25
1.488935e+05,-2.812016e+06,3.3217e-11,57.6,21.25
1.488935e+05,-2.808516e+06,3.417e-11,57.6,21.25
1.488935e+05,-2.805016e+06,3.372e-11,57.6,21.25
1.488935e+05,-2.801516e+06,3.8087e-11,57.6,21.25
1.488935e+05,-2.798016e+06,4.955e-11,57.6,21.25
1.488935e+05,-2.794516e+06,6.172e-11,57.6,21.25
1.488935e+05,-2.791016e+06,5.0673e-11,57.6,21.25
1.488935e+05,-2.787516e+06,3.7227e-11,57.6,21.25
1.488935e+05,-2.784016e+06,3.4443e-11,57.6,21.25
1.488935e+05,-2.780516e+06,3.3467e-11,57.6,21.25
1.488935e+05,-2.777016e+06,3.3913e-11,57.6,21.25
1.488935e+05,-2.773516e+06,3.1523e-11,57.6,21.25
1.488935e+05,-2.770016e+06,3.5263e-11,57.6,21.25
1.488935e+05,-2.766516e+06,3.3847e-11,57.6,21.25
1.488935e+05,-2.763016e+06,3.2927e-11,57.6,21.25
1.488935e+05,-2.759516e+06,3.5213e-11,57.6,21.25
1.488935e+05,-2.756016e+06,3.317e-11,57.6,21.25
1.488935e+05,-2.752516e+06,3.4517e-11,57.6,21.25
1.488935e+05,-2.749016e+06,3.5497e-11,57.6,21.25
1.488935e+05,-2.745516e+06,3.3497e-11,57.6,21.25
1.488935e+05,-2.742016e+06,3.4467e-11,57.6,21.25
1.488935e+05,-2.738516e+06,3.3577e-11,57.6,21.25
1.488935e+05,-2.735016e+06,3.3247e-11,57.6,21.25
1.488935e+05,-2.731516e+06,3.215e-11,57.6,21.25
1.523935e+05,-2.931016e+06,3.5007e-11,57.6,21.25
1.523935e+05,-2.927516e+06,3.3273e-11,57.6,21.25
1.523935e+05,-2.924016e+06,3.373e-11,57.6,21.25
1.523935e+05,-2.920516e+06,3.4787e-11,57.6,21.25
1.523935e+05,-2.917016e+06,3.1107e-11,57.7,21.25
1.523935e+05,-2.913516e+06,3.3703e-11,57.7,21.25
1.523935e+05,-2.910016e+06,3.644e-11,57.7,21.25
1.523935e+05,-2.906516e+06,3.2803e-11,57.7,21.25
1.523935e+05,-2.903016e+06,3.3937e-11,57.6,21.25
1.523935e+05,-2.899516e+06,3.3843e-11,57.7,21.25
1.523935e+05,-2.896016e+06,3.437e-11,57.7,21.25
1.523935e+05,-2.892516e+06,3.3693e-11,57.7,21.25
1.523935e+05,-2.889016e+06,3.3057e-11,57.7,21.25
1.523935e+05,-2.885516e+06,3.3943e-11,57.7,21.25
1.523935e+05,-2.882016e+06,3.432e-11,57.7,21.25
1.523935e+05,-2.878516e+06,3.2893e-11,57.7,21.25
1.523935e+05,-2.875016e+06,3.314e-11,57.7,21.25
1.523935e+05,-2.871516e+06,3.4353e-11,57.7,21.25
1.523935e+05,-2.868016e+06,3.5193e-11,57.7,21.25
1.523935e+05,-2.864516e+06,3.4063e-11,57.7,21.25
1.523935e+05,-2.861016e+06,3.253e-11,57.7,21.25
1.523935e+05,-2.857516e+06,3.492e-11,57.7,21.25
1.523935e+05,-2.854016e+06,3.3983e-11,57.7,21.25
1.523935e+05,-2.850516e+06,3.464e-11,57.7,21.25
1.523935e+05,-2.847016e+06,3.5963e-11,57.7,21.25
1.523935e+05,-2.843516e+06,3.4717e-11,57.7,21.25
1.523935e+05,-2.840016e+06,3.512e-11,57.7,21.25
1.523935e+05,-2.836516e+06,3.385e-11,57.7,21.25
1.523935e+05,-2.833016e+06,3.2137e-11,57.7,21.25
1.523935e+05,-2.829516e+06,3.28e-11,57.7,21.25
1.523935e+05,-2.826016e+06,3.232e-11,57.7,21.25
1.523935e+05,-2.822516e+06,3.591e-11,57.7,21.25
1.523935e+05,-2.819016e+06,3.341e-11,57.7,21.25
1.523935e+05,-2.815516e+06,3.6807e-11,57.7,21.25
1.523935e+05,-2.812016e+06,3.4807e-11,57.7,21.25
1.523935e+05,-2.808516e+06,3.466e-11,57.7,21.25
1.523935e+05,-2.805016e+06,3.399e-11,57.7,21.25
1.523935e+05,-2.801516e+06,3.491e-11,57.7,21.25
1.523935e+05,-2.798016e+06,4.904e-11,57.7,21.25
1.523935e+05,-2.794516e+06,5.9633e-11,57.7,21.25
1.523935e+05,-2.791016e+06,4.853e-11,57.7,21.25
1.523935e+05,-2.787516e+06,3.572e-11,57.7,21.25
1.523935e+05,-2.784016e+06,3.3153e-11,57.7,21.25
1.523935e+05,-2.780516e+06,3.6323e-11,57.7,21.25
1.523935e+05,-2.777016e+06,3.463e-11,57.7,21.25
1.523935e+05,-2.773516e+06,3.2793e-11,57.7,21.25
1.523935e+05,-2.770016e+06,3.3143e-11,57.7,21.25
1.523935e+05,-2.766516e+06,3.3973e-11,57.7,21.25
1.523935e+05,-2.763016e+06,3.5403e-11,57.7,21.25
1.523935e+05,-2.759516e+06,3.424e-11,57.7,21.25
1.523935e+05,-2.756016e+06,3.288e-11,57.7,21.25
1.523935e+05,-2.752516e+06,3.4047e-11,57.7,21.25
1.523935e+05,-2.749016e+06,3.3263e-11,57.7,21.25
1.523935e+05,-2.745516e+06,3.1707e-11,57.7,21.25
1.523935e+05,-2.742016e+06,3.586e-11,57.7,21.25
1.523935e+05,-2.738516e+06,3.5433e-11,57.7,21.25
1.523935e+05,-2.735016e+06,3.4237e-11,57.7,21.25
1.523935e+05,-2.731516e+06,3.4337e-11,57.7,21.25
1.558935e+05,-2.931016e+06,3.3903e-11,57.7,21.25
1.558935e+05,-2.927516e+06,3.3833e-11,57.7,21.25
1.558935e+05,-2.924016e+06,3.2933e-11,57.7,21.25
1.558935e+05,-2.920516e+06,3.396e-11,57.7,21.25
1.558935e+05,-2.917016e+06,3.603e-11,57.7,21.25
1.558935e+05,-2.913516e+06,3.115e-11,57.7,21.25
1.558935e+05,-2.910016e+06,3.3413e-11,57.7,21.25
1.558935e+05,-2.906516e+06,3.4307e-11,57.7,21.25
1.558935e+05,-2.903016e+06,3.3557e-11,57.7,21.25
1.558935e+05,-2.899516e+06,3.4027e-11,57.7,21.25
1.558935e+05,-2.896016e+06,3.258e-11,57.7,21.25
1.558935e+05,-2.892516e+06,3.2443e-11,57.7,21.25
1.558935e+05,-2.889016e+06,3.444e-11,57.7,21.25
1.558935e+05,-2.885516e+06,3.459e-11,57.7,21.25
1.558935e+05,-2.882016e+06,3.2247e-11,57.7,21.25
1.558935e+05,-2.878516e+06,3.2873e-11,57.7,21.25
1.558935e+05,-2.875016e+06,3.3233e-11,57.7,21.25
1.558935e+05,-2.871516e+06,3.3997e-11,57.7,21.25
1.558935e+05,-2.868016e+06,3.367e-11,57.7,21.25
1.558935e+05,-2.864516e+06,3.1823e-11,57.7,21.25
1.558935e+05,-2.861016e+06,3.559e-11,57.7,21.25
1.558935e+05,-2.857516e+06,3.4453e-11,57.7,21.25
1.558935e+05,-2.854016e+06,3.3987e-11,57.7,21.25
1.558935e+05,-2.850516e+06,3.4583e-11,57.7,21.25
1.558935e+05,-2.847016e+06,3.474e-11,57.7,21.25
1.558935e+05,-2.843516e+06,3.269e-11,57.7,21.25
1.558935e+05,-2.840016e+06,3.3593e-11,57.7,21.25
1.558935e+05,-2.836516e+06,3.3893e-11,57.7,21.25
1.558935e+05,-2.833016e+06,3.5193e-11,57.7,21.25
1.558935e+05,-2.829516e+06,3.3983e-11,57.7,21.25
1.558935e+05,-2.826016e+06,3.4863e-11,57.7,21.25
1.558935e+05,-2.822516e+06,3.427e-11,57.7,21.25
1.558935e+05,-2.819016e+06,3.3547e-11,57.7,21.25
1.558935e+05,-2.815516e+06,3.3217e-11,57.7,21.25
1.558935e+05,-2.812016e+06,3.3937e-11,57.7,21.25
1.558935e+05,-2.808516e+06,3.5963e-11,57.7,21.25
1.558935e+05,-2.805016e+06,3.647e-11,57.7,21.25
1.558935e+05,-2.801516e+06,3.3997e-11,57.7,21.25
1.558935e+05,-2.798016e+06,5.0067e-11,57.7,21.25
1.558935e+05,-2.794516e+06,5.991e-11,57.7,21.25
1.558935e+05,-2.791016e+06,4.8017e-11,57.7,21.25
1.558935e+05,-2.787516e+06,3.521e-11,57.7,21.25
1.558935e+05,-2.784016e+06,3.2697e-11,57.7,21.25
1.558935e+05,-2.780516e+06,3.4107e-11,57.7,21.25
1.558935e+05,-2.777016e+06,3.3127e-11,57.7,21.25
1.558935e+05,-2.773516e+06,3.4693e-11,57.7,21.25
1.558935e+05,-2.770016e+06,3.291e-11,57.7,21.25
1.558935e+05,-2.766516e+06,3.4523e-11,57.7,21.25
1.558935e+05,-2.763016e+06,3.4943e-11,57.7,21.25
1.558935e+05,-2.759516e+06,3.5003e-11,57.7,21.25
1.558935e+05,-2.756016e+06,3.4093e-11,57.7,21.25
1.558935e+05,-2.752516e+06,3.235e-11,57.7,21.25
1.558935e+05,-2.749016e+06,3.4273e-11,57.7,21.25
1.558935e+05,-2.745516e+06,3.4037e-11,57.7,21.25
1.558935e+05,-2.742016e+06,3.3173e-11,57.7,21.25
1.558935e+05,-2.738516e+06,3.408e-11,57.7,21.25
1.558935e+05,-2.735016e+06,3.4567e-11,57.7,21.25
1.558935e+05,-2.731516e+06,3.4663e-11,57.7,21.25
1.593935e+05,-2.931016e+06,3.4823e-11,57.7,21.25
1.593935e+05,-2.927516e+06,3.3003e-11,57.7,21.25
1.593935e+05,-2.924016e+06,3.3373e-11,57.7,21.25
1.593935e+05,-2.920516e+06,3.5187e-11,57.7,21.25
1.593935e+05,-2.917016e+06,3.1757e-11,57.7,21.25
1.593935e+05,-2.913516e+06,3.3253e-11,57.7,21.25
1.593935e+05,-2.910016e+06,3.3833e-11,57.7,21.25
1.593935e+05,-2.906516e+06,3.3923e-11,57.7,21.25
1.593935e+05,-2.903016e+06,3.457e-11,57.7,21.25
1.593935e+05,-2.899516e+06,3.4937e-11,57.7,21.25
1.593935e+05,-2.896016e+06,3.3617e-11,57.7,21.25
1.593935e+05,-2.892516e+06,3.385e-11,57.7,21.25
1.593935e+05,-2.889016e+06,3.5293e-11,57.7,21.25
1.593935e+05,-2.885516e+06,3.264e-11,57.7,21.25
1.593935e+05,-2.882016e+06,3.2537e-11,57.7,21.25
1.593935e+05,-2.878516e+06,3.1517e-11,57.7,21.25
1.593935e+05,-2.875016e+06,3.394e-11,57.7,21.25
1.593935e+05,-2.871516e+06,3.371e-11,57.7,21.25
1.593935e+05,-2.868016e+06,3.4087e-11,57.7,21.25
1.593935e+05,-2.864516e+06,3.3377e-11,57.7,21.25
1.593935e+05,-2.861016e+06,3.7677e-11,57.7,21.25
1.593935e+05,-2.857516e+06,3.5317e-11,57.7,21.25
1.593935e+05,-2.854016e+06,3.3703e-11,57.7,21.25
1.593935e+05,-2.850516e+06,3.328e-11,57.7,21.25
1.593935e+05,-2.847016e+06,3.3327e-11,57.7,21.25
1.593935e+05,-2.843516e+06,3.485e-11,57.7,21.25
1.593935e+05,-2.840016e+06,3.39e-11,57.7,21.25
1.593935e+05,-2.836516e+06,3.3623e-11,57.7,21.25
1.593935e+05,-2.833016e+06,3.349e-11,57.7,21.25
1.593935e+05,-2.829516e+06,3.5173e-11,57.7,21.25
1.593935e+05,-2.826016e+06,3.4537e-11,57.7,21.25
1.593935e+05,-2.822516e+06,3.2683e-11,57.7,21.25
1.593935e+05,-2.819016e+06,3.2927e-11,57.7,21.25
1.593935e+05,-2.815516e+06,3.4247e-11,57.7,21.25
1.593935e+05,-2.812016e+06,3.421e-11,57.7,21.25
1.593935e+05,-2.808516e+06,3.5947e-11,57.7,21.25
1.593935e+05,-2.805016e+06,3.4333e-11,57.7,21.25
1.593935e+05,-2.801516e+06,4.2343e-11,57.7,21.25
1.593935e+05,-2.798016e+06,5.263e-11,57.7,21.25
1.593935e+05,-2.794516e+06,6.1083e-11,57.7,21.25
1.593935e+05,-2.791016e+06,4.6827e-11,57.7,21.25
1.593935e+05,-2.787516e+06,3.827e-11,57.7,21.25
1.593935e+05,-2.784016e+06,3.552e-11,57.7,21.25
1.593935e+05,-2.780516e+06,3.2327e-11,57.7,21.25
1.593935e+05,-2.777016e+06,3.4397e-11,57.7,21.25
1.593935e+05,-2.773516e+06,3.434e-11,57.7,21.25
1.593935e+05,-2.770016e+06,3.5163e-11,57.7,21.25
1.593935e+05,-2.766516e+06,3.6017e-11,57.7,21.25
1.593935e+05,-2.763016e+06,3.4723e-11,57.7,21.25
1.593935e+05,-2.759516e+06,3.3823e-11,57.7,21.25
1.593935e+05,-2.756016e+06,3.5623e-11,57.7,21.25
1.593935e+05,-2.752516e+06,3.3253e-11,57.7,21.25
1.593935e+05,-2.749016e+06,3.2653e-11,57.7,21.25
1.593935e+05,-2.745516e+06,3.3647e-11,57.7,21.25
1.593935e+05,-2.742016e+06,3.2993e-11,57.7,21.25
1.593935e+05,-2.738516e+06,3.4617e-11,57.7,21.25
1.593935e+05,-2.735016e+06,3.3947e-11,57.7,21.25
1.593935e+05,-2.731516e+06,3.399e-11,57.7,21.25
1.628935e+05,-2.931016e+06,3.3793e-11,57.7,21.25
1.628935e+05,-2.927516e+06,3.2427e-11,57.7,21.25
1.628935e+05,-2.924016e+06,3.315e-11,57.7,21.25
1.628935e+05,-2.920516e+06,3.307e-11,57.7,21.25
1.628935e+05,-2.917016e+06,3.4327e-11,57.7,21.25
1.628935e+05,-2.913516e+06,3.39e-11,57.7,21.25
1.628935e+05,-2.910016e+06,3.2637e-11,57.7,21.25
1.628935e+05,-2.906516e+06,3.3973e-11,57.7,21.25
1.628935e+05,-2.903016e+06,3.473e-11,57.7,21.25
1.628935e+05,-2.899516e+06,3.3767e-11,57.7,21.25
1.628935e+05,-2.896016e+06,3.4097e-11,57.7,21.25
1.628935e+05,-2.892516e+06,3.2653e-11,57.7,21.25
1.628935e+05,-2.889016e+06,3.2873e-11,57.7,21.25
1.628935e+05,-2.885516e+06,3.451e-11,57.7,21.25
1.628935e+05,-2.882016e+06,3.3987e-11,57.7,21.25
1.628935e+05,-2.878516e+06,3.5147e-11,57.7,21.25
1.628935e+05,-2.875016e+06,3.3643e-11,57.7,21.25
1.628935e+05,-2.871516e+06,3.419e-11,57.7,21.25
1.628935e+05,-2.868016e+06,3.3417e-11,57.7,21.25
1.628935e+05,-2.864516e+06,3.4093e-11,57.7,21.25
1.628935e+05,-2.861016e+06,3.3797e-11,57.7,21.25
1.628935e+05,-2.857516e+06,3.4187e-11,57.7,21.25
1.628935e+05,-2.854016e+06,3.3793e-11,57.7,21.25
1.628935e+05,-2.850516e+06,3.453e-11,57.7,21.25
1.628935e+05,-2.847016e+06,3.4377e-11,57.7,21.25
1.628935e+05,-2.843516e+06,3.294e-11,57.7,21.25
1.628935e+05,-2.840016e+06,3.649e-11,57.7,21.25
1.628935e+05,-2.836516e+06,3.48e-11,57.7,21.25
1.628935e+05,-2.833016e+06,3.2777e-11,57.7,21.25
1.628935e+05,-2.829516e+06,3.421e-11,57.7,21.25
1.628935e+05,-2.826016e+06,3.4947e-11,57.7,21.25
1.628935e+05,-2.822516e+06,3.2667e-11,57.7,21.25
1.628935e+05,-2.819016e+06,3.3723e-11,57.7,21.25
1.628935e+05,-2.815516e+06,3.4853e-11,57.7,21.25
1.628935e+05,-2.812016e+06,3.3103e-11,57.7,21.25
1.628935e+05,-2.808516e+06,3.522e-11,57.7,21.25
1.628935e+05,-2.805016e+06,3.9257e-11,57.7,21.25
1.628935e+05,-2.801516e+06,5.0357e-11,57.7,21.25
1.628935e+05,-2.798016e+06,6.335e-11,57.7,21.25
1.628935e+05,-2.794516e+06,6.3303e-11,57.7,21.25
1.628935e+05,-2.791016e+06,4.6383e-11,57.7,21.25
1.628935e+05,-2.787516e+06,3.713e-11,57.7,21.25
1.628935e+05,-2.784016e+06,3.3427e-11,57.7,21.25
1.628935e+05,-2.780516e+06,3.5333e-11,57.7,21.25
1.628935e+05,-2.777016e+06,3.4033e-11,57.7,21.25
1.628935e+05,-2.773516e+06,3.3877e-11,57.7,21.25
1.628935e+05,-2.770016e+06,3.4093e-11,57.7,21.25
1.628935e+05,-2.766516e+06,3.3397e-11,57.7,21.25
1.628935e+05,-2.763016e+06,3.4567e-11,57.7,21.25
1.628935e+05,-2.759516e+06,3.5217e-11,57.7,21.25
1.628935e+05,-2.756016e+06,3.4283e-11,57.7,21.25
1.628935e+05,-2.752516e+06,3.3803e-11,57.7,21.25
1.628935e+05,-2.749016e+06,3.254e-11,57.7,21.25
1.628935e+05,-2.745516e+06,3.4073e-11,57.7,21.25
1.628935e+05,-2.742016e+06,3.2503e-11,57.7,21.25
1.628935e+05,-2.738516e+06,3.4313e-11,57.7,21.25
1.628935e+05,-2.735016e+06,3.4477e-11,57.7,21.25
1.628935e+05,-2.731516e+06,3.519e-11,57.7,21.25
1.663935e+05,-2.931016e+06,3.4307e-11,57.7,21.25
1.663935e+05,-2.927516e+06,3.233e-11,57.7,21.25
1.663935e+05,-2.924016e+06,3.4397e-11,57.7,21.25
1.663935e+05,-2.920516e+06,3.3217e-11,57.7,21.25
1.663935e+05,-2.917016e+06,3.4743e-11,57.7,21.25
1.663935e+05,-2.913516e+06,3.4127e-11,57.7,21.25
1.663935e+05,-2.910016e+06,3.4347e-11,57.7,21.25
1.663935e+05,-2.906516e+06,3.4447e-11,57.7,21.25
1.663935e+05,-2.903016e+06,3.4697e-11,57.7,21.25
1.663935e+05,-2.899516e+06,3.36e-11,57.7,21.25
1.663935e+05,-2.896016e+06,3.422e-11,57.7,21.25
1.663935e+05,-2.892516e+06,3.5037e-11,57.7,21.25
1.663935e+05,-2.889016e+06,3.516e-11,57.7,21.25
1.663935e+05,-2.885516e+06,3.4107e-11,57.7,21.25
1.663935e+05,-2.882016e+06,3.4417e-11,57.7,21.25
1.663935e+05,-2.878516e+06,3.3777e-11,57.7,21.25
1.663935e+05,-2.875016e+06,3.439e-11,57.7,21.25
1.663935e+05,-2.871516e+06,3.4717e-11,57.7,21.25
1.663935e+05,-2.868016e+06,3.2653e-11,57.7,21.25
1.663935e+05,-2.864516e+06,3.325e-11,57.7,21.25
1.663935e+05,-2.861016e+06,3.3347e-11,57.7,21.25
1.663935e+05,-2.857516e+06,3.131e-11,57.7,21.25
1.663935e+05,-2.854016e+06,3.3833e-11,57.7,21.25
1.663935e+05,-2.850516e+06,3.4247e-11,57.7,21.25
1.663935e+05,-2.847016e+06,3.3537e-11,57.7,21.25
1.663935e+05,-2.843516e+06,3.543e-11,57.7,21.25
1.663935e+05,-2.840016e+06,3.5433e-11,57.7,21.25
1.663935e+05,-2.836516e+06,3.3927e-11,57.7,21.25
1.663935e+05,-2.833016e+06,3.3803e-11,57.7,21.25
1.663935e+05,-2.829516e+06,3.3587e-11,57.7,21.25
1.663935e+05,-2.826016e+06,3.4997e-11,57.7,21.25
1.663935e+05,-2.822516e+06,3.4013e-11,57.7,21.25
1.663935e+05,-2.819016e+06,3.3837e-11,57.7,21.25
1.663935e+05,-2.815516e+06,3.388e-11,57.7,21.25
1.663935e+05,-2.812016e+06,3.2997e-11,57.7,21.25
1.663935e+05,-2.808516e+06,3.6847e-11,57.7,21.25
1.663935e+05,-2.805016e+06,4.3927e-11,57.7,21.25
1.663935e+05,-2.801516e+06,5.5983e-11,57.7,21.25
1.663935e+05,-2.798016e+06,7.2323e-11,57.7,21.25
1.663935e+05,-2.794516e+06,7.1197e-11,57.7,21.25
1.663935e+05,-2.791016e+06,4.717e-11,57.7,21.25
1.663935e+05,-2.787516e+06,3.6323e-11,57.7,21.25
1.663935e+05,-2.784016e+06,3.4977e-11,57.7,21.25
1.663935e+05,-2.780516e+06,3.3007e-11,57.7,21.25
1.663935e+05,-2.777016e+06,3.4157e-11,57.7,21.25
1.663935e+05,-2.773516e+06,3.4387e-11,57.7,21.25
1.663935e+05,-2.770016e+06,3.362e-11,57.7,21.25
1.663935e+05,-2.766516e+06,3.433e-11,57.7,21.25
1.663935e+05,-2.763016e+06,3.4967e-11,57.7,21.25
1.663935e+05,-2.759516e+06,3.6513e-11,57.7,21.25
1.663935e+05,-2.756016e+06,3.3447e-11,57.7,21.25
1.663935e+05,-2.752516e+06,3.3513e-11,57.7,21.25
1.663935e+05,-2.749016e+06,3.336e-11,57.7,21.25
1.663935e+05,-2.745516e+06,3.55e-11,57.7,21.25
1.663935e+05,-2.742016e+06,3.428e-11,57.7,21.25
1.663935e+05,-2.738516e+06,3.286e-11,57.7,21.25
1.663935e+05,-2.735016e+06,3.3623e-11,57.7,21.25
1.663935e+05,-2.731516e+06,3.5727e-11,57.7,21.25
1.698935e+05,-2.931016e+06,3.594e-11,57.7,21.25
1.698935e+05,-2.927516e+06,3.3553e-11,57.7,21.25
1.698935e+05,-2.924016e+06,3.4163e-11,57.7,21.25
1.698935e+05,-2.920516e+06,3.5473e-11,57.7,21.25
1.698935e+05,-2.917016e+06,3.343e-11,57.7,21.25
1.698935e+05,-2.913516e+06,3.4143e-11,57.7,21.25
1.698935e+05,-2.910016e+06,3.3e-11,57.7,21.25
1.698935e+05,-2.906516e+06,3.363e-11,57.7,21.25
1.698935e+05,-2.903016e+06,3.323e-11,57.7,21.25
1.698935e+05,-2.899516e+06,3.2473e-11,57.7,21.25
1.698935e+05,-2.896016e+06,3.3163e-11,57.7,21.25
1.698935e+05,-2.892516e+06,3.3997e-11,57.7,21.25
1.698935e+05,-2.889016e+06,3.382e-11,57.7,21.25
1.698935e+05,-2.885516e+06,3.3997e-11,57.7,21.25
1.698935e+05,-2.882016e+06,3.44e-11,57.7,21.25
1.698935e+05,-2.878516e+06,3.4517e-11,57.7,21.25
1.698935e+05,-2.875016e+06,3.504e-11,57.7,21.25
1.698935e+05,-2.871516e+06,3.4337e-11,57.7,21.25
1.698935e+05,-2.868016e+06,3.3223e-11,57.7,21.25
1.698935e+05,-2.864516e+06,3.3557e-11,57.7,21.25
1.698935e+05,-2.861016e+06,3.3477e-11,57.7,21.25
1.698935e+05,-2.857516e+06,3.3817e-11,57.7,21.25
1.698935e+05,-2.854016e+06,3.323e-11,57.7,21.25
1.698935e+05,-2.850516e+06,3.477e-11,57.7,21.25
1.698935e+05,-2.847016e+06,3.3257e-11,57.7,21.25
1.698935e+05,-2.843516e+06,3.3633e-11,57.7,21.25
1.698935e+05,-2.840016e+06,3.319e-11,57.7,21.25
1.698935e+05,-2.836516e+06,3.3967e-11,57.7,21.25
1.698935e+05,-2.833016e+06,3.3693e-11,57.7,21.25
1.698935e+05,-2.829516e+06,3.358e-11,57.7,21.25
1.698935e+05,-2.826016e+06,3.662e-11,57.7,21.25
1.698935e+05,-2.822516e+06,3.964e-11,57.7,21.25
1.698935e+05,-2.819016e+06,4.1677e-11,57.7,21.25
1.698935e+05,-2.815516e+06,3.641e-11,57.7,21.25
1.698935e+05,-2.812016e+06,3.3677e-11,57.7,21.25
1.698935e+05,-2.808516e+06,3.643e-11,57.7,21.25
1.698935e+05,-2.805016e+06,4.7833e-11,57.7,21.25
1.698935e+05,-2.801516e+06,5.8087e-11,57.7,21.25
1.698935e+05,-2.798016e+06,7.1683e-11,57.7,21.25
1.698935e+05,-2.794516e+06,7.114e-11,57.7,21.25
1.698935e+05,-2.791016e+06,4.686e-11,57.7,21.25
1.698935e+05,-2.787516e+06,3.6677e-11,57.7,21.25
1.698935e+05,-2.784016e+06,3.4577e-11,57.7,21.25
1.698935e+05,-2.780516e+06,3.5363e-11,57.7,21.25
1.698935e+05,-2.777016e+06,3.3503e-11,57.7,21.25
1.698935e+05,-2.773516e+06,3.378e-11,57.7,21.25
1.698935e+05,-2.770016e+06,3.5927e-11,57.7,21.25
