General parameters:
Start time: 2023              8             18              0             21       8.691202
Finish time: 2023              8             18              0             44      59.389594
Raster type: raster_jump
Horizontal range (nm): -3509510.189801,-3709510.189801
Vertical range (nm): 324159.446133,124159.446133
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3650870.000000,247610.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3509510.1898     -3709510.1898
hori_res:5000
vert_range:324159.4461      124159.4461
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.672038
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.091594e+05,-3.544510e+06,4.324e-11,65.9,21.25
2.091594e+05,-3.539510e+06,4.182e-11,65.9,21.25
2.091594e+05,-3.534510e+06,3.9797e-11,65.9,21.25
2.091594e+05,-3.529510e+06,4.3383e-11,65.9,21.25
2.091594e+05,-3.524510e+06,3.9887e-11,65.9,21.25
2.091594e+05,-3.519510e+06,4.1937e-11,65.9,21.25
2.091594e+05,-3.514510e+06,4.2413e-11,65.9,21.25
2.091594e+05,-3.509510e+06,4.022e-11,65.9,21.25
2.141594e+05,-3.709510e+06,4.108e-11,65.9,21.25
2.141594e+05,-3.704510e+06,4.2387e-11,65.9,21.25
2.141594e+05,-3.699510e+06,4.1323e-11,65.9,21.25
2.141594e+05,-3.694510e+06,4.0547e-11,65.9,21.25
2.141594e+05,-3.689510e+06,3.9123e-11,65.9,21.25
2.141594e+05,-3.684510e+06,3.998e-11,65.9,21.25
2.141594e+05,-3.679510e+06,4.1667e-11,65.9,21.25
2.141594e+05,-3.674510e+06,4.249e-11,65.9,21.25
2.141594e+05,-3.669510e+06,4.112e-11,65.9,21.25
2.141594e+05,-3.664510e+06,4.093e-11,65.9,21.25
2.141594e+05,-3.659510e+06,4.1197e-11,65.9,21.25
2.141594e+05,-3.654510e+06,4.1653e-11,NaN,21.25
2.141594e+05,-3.649510e+06,4.0073e-11,65.9,21.25
2.141594e+05,-3.644510e+06,3.885e-11,65.9,21.25
2.141594e+05,-3.639510e+06,4.1243e-11,65.9,21.25
2.141594e+05,-3.634510e+06,4.032e-11,65.9,21.25
2.141594e+05,-3.629510e+06,4.1297e-11,65.9,21.25
2.141594e+05,-3.624510e+06,4.1717e-11,65.9,21.25
2.141594e+05,-3.619510e+06,4.0483e-11,65.9,21.25
2.141594e+05,-3.614510e+06,4.2193e-11,65.9,21.25
2.141594e+05,-3.609510e+06,3.7863e-11,65.9,21.25
2.141594e+05,-3.604510e+06,3.8437e-11,65.9,21.25
2.141594e+05,-3.599510e+06,4.1267e-11,65.9,21.25
2.141594e+05,-3.594510e+06,4.002e-11,65.9,21.25
2.141594e+05,-3.589510e+06,4.136e-11,65.9,21.25
2.141594e+05,-3.584510e+06,4.1013e-11,65.9,21.25
2.141594e+05,-3.579510e+06,4.6547e-11,65.9,21.25
2.141594e+05,-3.574510e+06,1.145e-10,65.9,21.25
2.141594e+05,-3.569510e+06,1.4052e-10,65.9,21.25
2.141594e+05,-3.564510e+06,1.351e-10,65.9,21.25
2.141594e+05,-3.559510e+06,1.0534e-10,65.9,21.25
2.141594e+05,-3.554510e+06,5.249e-11,65.9,21.25
2.141594e+05,-3.549510e+06,4.1707e-11,65.9,21.25
2.141594e+05,-3.544510e+06,3.959e-11,65.9,21.25
2.141594e+05,-3.539510e+06,4.1637e-11,65.9,21.25
2.141594e+05,-3.534510e+06,4.0517e-11,65.9,21.25
2.141594e+05,-3.529510e+06,4.2213e-11,65.9,21.25
2.141594e+05,-3.524510e+06,4.0283e-11,65.9,21.25
2.141594e+05,-3.519510e+06,3.989e-11,65.9,21.25
2.141594e+05,-3.514510e+06,4.0607e-11,65.9,21.25
2.141594e+05,-3.509510e+06,4.1417e-11,65.9,21.25
2.191594e+05,-3.709510e+06,4.0807e-11,65.9,21.25
2.191594e+05,-3.704510e+06,3.949e-11,65.9,21.25
2.191594e+05,-3.699510e+06,4.1167e-11,65.9,21.25
2.191594e+05,-3.694510e+06,3.795e-11,65.9,21.25
2.191594e+05,-3.689510e+06,3.9063e-11,65.9,21.25
2.191594e+05,-3.684510e+06,3.964e-11,65.9,21.25
2.191594e+05,-3.679510e+06,3.656e-11,65.9,21.25
2.191594e+05,-3.674510e+06,4.0787e-11,65.9,21.25
2.191594e+05,-3.669510e+06,4.202e-11,65.9,21.25
2.191594e+05,-3.664510e+06,4.0677e-11,65.9,21.25
2.191594e+05,-3.659510e+06,4.1927e-11,65.9,21.25
2.191594e+05,-3.654510e+06,4.111e-11,65.9,21.25
2.191594e+05,-3.649510e+06,4.101e-11,65.9,21.25
2.191594e+05,-3.644510e+06,3.9463e-11,65.9,21.25
2.191594e+05,-3.639510e+06,4.294e-11,65.9,21.25
2.191594e+05,-3.634510e+06,4.0173e-11,65.9,21.25
2.191594e+05,-3.629510e+06,3.93e-11,65.9,21.25
2.191594e+05,-3.624510e+06,4.106e-11,65.9,21.25
2.191594e+05,-3.619510e+06,4.1027e-11,65.9,21.25
2.191594e+05,-3.614510e+06,4.3047e-11,65.9,21.25
2.191594e+05,-3.609510e+06,4.1287e-11,65.9,21.25
2.191594e+05,-3.604510e+06,4.137e-11,65.9,21.25
2.191594e+05,-3.599510e+06,3.9947e-11,65.9,21.25
2.191594e+05,-3.594510e+06,4.1473e-11,65.9,21.25
2.191594e+05,-3.589510e+06,4.212e-11,65.9,21.25
2.191594e+05,-3.584510e+06,4.2407e-11,65.9,21.25
2.191594e+05,-3.579510e+06,4.1347e-11,65.9,21.25
2.191594e+05,-3.574510e+06,6.998e-11,65.9,21.25
2.191594e+05,-3.569510e+06,1.1874e-10,65.9,21.25
2.191594e+05,-3.564510e+06,1.4016e-10,65.9,21.25
2.191594e+05,-3.559510e+06,1.1332e-10,65.9,21.25
2.191594e+05,-3.554510e+06,5.8087e-11,65.9,21.25
2.191594e+05,-3.549510e+06,4.056e-11,65.9,21.25
2.191594e+05,-3.544510e+06,4.073e-11,65.9,21.25
2.191594e+05,-3.539510e+06,3.825e-11,65.9,21.25
2.191594e+05,-3.534510e+06,4.235e-11,65.9,21.25
2.191594e+05,-3.529510e+06,3.8797e-11,65.9,21.25
2.191594e+05,-3.524510e+06,4.054e-11,65.9,21.25
2.191594e+05,-3.519510e+06,4.096e-11,65.9,21.25
2.191594e+05,-3.514510e+06,3.9383e-11,65.9,21.25
2.191594e+05,-3.509510e+06,4.1457e-11,65.9,21.25
2.241594e+05,-3.709510e+06,4.2687e-11,65.9,21.25
2.241594e+05,-3.704510e+06,4.301e-11,65.9,21.25
2.241594e+05,-3.699510e+06,3.966e-11,65.9,21.25
2.241594e+05,-3.694510e+06,4.071e-11,65.9,21.25
2.241594e+05,-3.689510e+06,3.8297e-11,65.9,21.25
2.241594e+05,-3.684510e+06,3.99e-11,65.9,21.25
2.241594e+05,-3.679510e+06,4.232e-11,65.9,21.25
2.241594e+05,-3.674510e+06,4.1583e-11,65.9,21.25
2.241594e+05,-3.669510e+06,4.1397e-11,65.9,21.25
2.241594e+05,-3.664510e+06,3.9613e-11,65.9,21.25
2.241594e+05,-3.659510e+06,4.0873e-11,65.9,21.25
2.241594e+05,-3.654510e+06,4.1847e-11,65.9,21.25
2.241594e+05,-3.649510e+06,4.1693e-11,65.9,21.25
2.241594e+05,-3.644510e+06,3.9773e-11,65.9,21.25
2.241594e+05,-3.639510e+06,4.769e-11,65.9,21.25
2.241594e+05,-3.634510e+06,5.7943e-11,65.9,21.25
2.241594e+05,-3.629510e+06,6.9327e-11,65.9,21.25
2.241594e+05,-3.624510e+06,7.8357e-11,65.9,21.25
2.241594e+05,-3.619510e+06,9.3177e-11,65.9,21.25
2.241594e+05,-3.614510e+06,7.8553e-11,65.9,21.25
2.241594e+05,-3.609510e+06,5.188e-11,65.9,21.25
2.241594e+05,-3.604510e+06,4.2883e-11,65.9,21.25
2.241594e+05,-3.599510e+06,4.2037e-11,65.9,21.25
2.241594e+05,-3.594510e+06,4.0387e-11,65.9,21.25
2.241594e+05,-3.589510e+06,4.1217e-11,65.9,21.25
2.241594e+05,-3.584510e+06,3.9523e-11,65.9,21.25
2.241594e+05,-3.579510e+06,4.1647e-11,65.9,21.25
2.241594e+05,-3.574510e+06,4.8653e-11,65.9,21.25
2.241594e+05,-3.569510e+06,1.0909e-10,65.9,21.25
2.241594e+05,-3.564510e+06,1.3933e-10,65.9,21.25
2.241594e+05,-3.559510e+06,1.2249e-10,65.9,21.25
2.241594e+05,-3.554510e+06,6.1553e-11,65.9,21.25
2.241594e+05,-3.549510e+06,4.1697e-11,65.9,21.25
2.241594e+05,-3.544510e+06,4.1507e-11,65.9,21.25
2.241594e+05,-3.539510e+06,4.1243e-11,65.9,21.25
2.241594e+05,-3.534510e+06,4.1197e-11,65.9,21.25
2.241594e+05,-3.529510e+06,4.2753e-11,65.9,21.25
2.241594e+05,-3.524510e+06,4.0867e-11,65.9,21.25
2.241594e+05,-3.519510e+06,4.228e-11,65.9,21.25
2.241594e+05,-3.514510e+06,4.2073e-11,65.9,21.25
2.241594e+05,-3.509510e+06,4.0923e-11,65.9,21.25
2.291594e+05,-3.709510e+06,4.294e-11,65.9,21.25
2.291594e+05,-3.704510e+06,3.932e-11,65.9,21.25
2.291594e+05,-3.699510e+06,4.0777e-11,65.9,21.25
2.291594e+05,-3.694510e+06,4.2097e-11,65.9,21.25
2.291594e+05,-3.689510e+06,4.0213e-11,65.9,21.25
2.291594e+05,-3.684510e+06,4.06e-11,65.9,21.25
2.291594e+05,-3.679510e+06,4.1313e-11,65.9,21.25
2.291594e+05,-3.674510e+06,4.1257e-11,65.9,21.25
2.291594e+05,-3.669510e+06,3.965e-11,65.9,21.25
2.291594e+05,-3.664510e+06,4.234e-11,65.9,21.25
2.291594e+05,-3.659510e+06,4.1653e-11,65.9,21.25
2.291594e+05,-3.654510e+06,3.9277e-11,65.9,21.25
2.291594e+05,-3.649510e+06,5.2643e-11,65.9,21.25
2.291594e+05,-3.644510e+06,8.825e-11,65.9,21.25
2.291594e+05,-3.639510e+06,1.0994e-10,65.9,21.25
2.291594e+05,-3.634510e+06,1.2511e-10,65.9,21.25
2.291594e+05,-3.629510e+06,1.2382e-10,65.9,21.25
2.291594e+05,-3.624510e+06,1.1898e-10,65.9,21.25
2.291594e+05,-3.619510e+06,1.1807e-10,65.9,21.25
2.291594e+05,-3.614510e+06,1.1196e-10,65.9,21.25
2.291594e+05,-3.609510e+06,9.7743e-11,65.9,21.25
2.291594e+05,-3.604510e+06,6.206e-11,65.9,21.25
2.291594e+05,-3.599510e+06,4.3143e-11,65.9,21.25
2.291594e+05,-3.594510e+06,4.1277e-11,65.9,21.25
2.291594e+05,-3.589510e+06,4.1123e-11,65.9,21.25
2.291594e+05,-3.584510e+06,4.0543e-11,65.9,21.25
2.291594e+05,-3.579510e+06,3.9763e-11,65.9,21.25
2.291594e+05,-3.574510e+06,5.118e-11,65.9,21.25
2.291594e+05,-3.569510e+06,8.1197e-11,65.9,21.25
2.291594e+05,-3.564510e+06,8.4857e-11,65.9,21.25
2.291594e+05,-3.559510e+06,6.9447e-11,65.9,21.25
2.291594e+05,-3.554510e+06,4.6133e-11,65.9,21.25
2.291594e+05,-3.549510e+06,4.146e-11,65.9,21.25
2.291594e+05,-3.544510e+06,4.117e-11,65.9,21.25
2.291594e+05,-3.539510e+06,3.9143e-11,65.9,21.25
2.291594e+05,-3.534510e+06,4.1833e-11,65.9,21.25
2.291594e+05,-3.529510e+06,3.97e-11,65.9,21.25
2.291594e+05,-3.524510e+06,3.964e-11,65.9,21.25
2.291594e+05,-3.519510e+06,4.2783e-11,65.9,21.25
2.291594e+05,-3.514510e+06,4.1283e-11,65.9,21.25
2.291594e+05,-3.509510e+06,3.943e-11,65.9,21.25
2.341594e+05,-3.709510e+06,4.072e-11,65.9,21.25
2.341594e+05,-3.704510e+06,4.152e-11,65.9,21.25
2.341594e+05,-3.699510e+06,3.953e-11,65.9,21.25
2.341594e+05,-3.694510e+06,4.0723e-11,65.9,21.25
2.341594e+05,-3.689510e+06,4.067e-11,65.9,21.25
2.341594e+05,-3.684510e+06,3.9133e-11,65.9,21.25
2.341594e+05,-3.679510e+06,3.9803e-11,65.9,21.25
2.341594e+05,-3.674510e+06,4.195e-11,65.9,21.25
2.341594e+05,-3.669510e+06,4.069e-11,NaN,21.25
2.341594e+05,-3.664510e+06,4.109e-11,65.9,21.25
2.341594e+05,-3.659510e+06,4.0267e-11,65.9,21.25
2.341594e+05,-3.654510e+06,4.234e-11,65.9,21.25
2.341594e+05,-3.649510e+06,5.2413e-11,65.9,21.25
2.341594e+05,-3.644510e+06,1.0282e-10,65.9,21.25
2.341594e+05,-3.639510e+06,1.2471e-10,65.9,21.25
2.341594e+05,-3.634510e+06,1.2143e-10,65.9,21.25
2.341594e+05,-3.629510e+06,1.2068e-10,65.9,21.25
2.341594e+05,-3.624510e+06,1.2001e-10,65.9,21.25
2.341594e+05,-3.619510e+06,1.1063e-10,65.9,21.25
2.341594e+05,-3.614510e+06,9.1307e-11,65.9,21.25
2.341594e+05,-3.609510e+06,5.9157e-11,65.9,21.25
2.341594e+05,-3.604510e+06,5.1387e-11,65.9,21.25
2.341594e+05,-3.599510e+06,4.3283e-11,65.9,21.25
2.341594e+05,-3.594510e+06,4.1397e-11,65.9,21.25
2.341594e+05,-3.589510e+06,4.14e-11,65.9,21.25
2.341594e+05,-3.584510e+06,4.1827e-11,65.9,21.25
2.341594e+05,-3.579510e+06,4.84e-11,65.9,21.25
2.341594e+05,-3.574510e+06,6.564e-11,65.9,21.25
2.341594e+05,-3.569510e+06,6.3873e-11,65.9,21.25
2.341594e+05,-3.564510e+06,5.133e-11,65.9,21.25
2.341594e+05,-3.559510e+06,4.4573e-11,65.9,21.25
2.341594e+05,-3.554510e+06,3.8423e-11,65.9,21.25
2.341594e+05,-3.549510e+06,4.149e-11,65.8,21.25
2.341594e+05,-3.544510e+06,4.164e-11,65.8,21.25
2.341594e+05,-3.539510e+06,4.0333e-11,65.9,21.25
2.341594e+05,-3.534510e+06,4.069e-11,65.8,21.25
2.341594e+05,-3.529510e+06,4.2247e-11,65.8,21.25
2.341594e+05,-3.524510e+06,4.083e-11,65.8,21.25
2.341594e+05,-3.519510e+06,4.3417e-11,65.8,21.25
2.341594e+05,-3.514510e+06,4.1803e-11,65.8,21.25
2.341594e+05,-3.509510e+06,4.2597e-11,65.8,21.25
2.391594e+05,-3.709510e+06,4.4503e-11,65.8,21.25
2.391594e+05,-3.704510e+06,4.2547e-11,65.8,21.25
2.391594e+05,-3.699510e+06,4.166e-11,65.8,21.25
2.391594e+05,-3.694510e+06,4.1707e-11,65.8,21.25
2.391594e+05,-3.689510e+06,4.2953e-11,65.8,21.25
2.391594e+05,-3.684510e+06,4.0777e-11,65.8,21.25
2.391594e+05,-3.679510e+06,4.3107e-11,65.8,21.25
2.391594e+05,-3.674510e+06,4.1923e-11,65.8,21.25
2.391594e+05,-3.669510e+06,4.027e-11,65.8,21.25
2.391594e+05,-3.664510e+06,4.0113e-11,65.8,21.25
2.391594e+05,-3.659510e+06,4.164e-11,65.8,21.25
2.391594e+05,-3.654510e+06,4.1167e-11,65.8,21.25
2.391594e+05,-3.649510e+06,4.377e-11,65.8,21.25
2.391594e+05,-3.644510e+06,9.9227e-11,65.8,21.25
2.391594e+05,-3.639510e+06,1.2828e-10,65.8,21.25
2.391594e+05,-3.634510e+06,1.2035e-10,65.8,21.25
2.391594e+05,-3.629510e+06,1.2142e-10,65.8,21.25
2.391594e+05,-3.624510e+06,1.1317e-10,65.8,21.25
2.391594e+05,-3.619510e+06,9.9737e-11,65.8,21.25
2.391594e+05,-3.614510e+06,6.7553e-11,65.8,21.25
2.391594e+05,-3.609510e+06,4.6473e-11,65.8,21.25
2.391594e+05,-3.604510e+06,4.3673e-11,65.8,21.25
2.391594e+05,-3.599510e+06,4.6413e-11,65.8,21.25
2.391594e+05,-3.594510e+06,4.685e-11,65.8,21.25
2.391594e+05,-3.589510e+06,6.2e-11,65.8,21.25
2.391594e+05,-3.584510e+06,6.8343e-11,65.8,21.25
2.391594e+05,-3.579510e+06,6.6907e-11,65.8,21.25
2.391594e+05,-3.574510e+06,6.0043e-11,65.8,21.25
2.391594e+05,-3.569510e+06,4.5903e-11,65.8,21.25
2.391594e+05,-3.564510e+06,4.2583e-11,65.8,21.25
2.391594e+05,-3.559510e+06,4.088e-11,65.8,21.25
2.391594e+05,-3.554510e+06,4.0163e-11,65.8,21.25
2.391594e+05,-3.549510e+06,4.0683e-11,65.8,21.25
2.391594e+05,-3.544510e+06,4.1923e-11,65.8,21.25
2.391594e+05,-3.539510e+06,4.3893e-11,65.8,21.25
2.391594e+05,-3.534510e+06,3.9797e-11,65.8,21.25
2.391594e+05,-3.529510e+06,3.9993e-11,65.8,21.25
2.391594e+05,-3.524510e+06,4.0663e-11,65.8,21.25
2.391594e+05,-3.519510e+06,4.1047e-11,65.8,21.25
2.391594e+05,-3.514510e+06,4.1163e-11,65.8,21.25
2.391594e+05,-3.509510e+06,4.049e-11,65.8,21.25
2.441594e+05,-3.709510e+06,4.208e-11,65.8,21.25
2.441594e+05,-3.704510e+06,4.0667e-11,65.8,21.25
2.441594e+05,-3.699510e+06,4.272e-11,65.8,21.25
2.441594e+05,-3.694510e+06,4.1937e-11,65.8,21.25
2.441594e+05,-3.689510e+06,4.004e-11,65.8,21.25
2.441594e+05,-3.684510e+06,4.144e-11,65.8,21.25
2.441594e+05,-3.679510e+06,4.229e-11,65.8,21.25
2.441594e+05,-3.674510e+06,4.0847e-11,65.8,21.25
2.441594e+05,-3.669510e+06,4.054e-11,65.8,21.25
2.441594e+05,-3.664510e+06,4.1117e-11,65.8,21.25
2.441594e+05,-3.659510e+06,4.2087e-11,65.8,21.25
2.441594e+05,-3.654510e+06,4.0777e-11,65.8,21.25
2.441594e+05,-3.649510e+06,4.082e-11,65.8,21.25
2.441594e+05,-3.644510e+06,8.4217e-11,65.8,21.25
2.441594e+05,-3.639510e+06,1.0502e-10,65.8,21.25
2.441594e+05,-3.634510e+06,1.1099e-10,65.8,21.25
2.441594e+05,-3.629510e+06,9.5997e-11,65.8,21.25
2.441594e+05,-3.624510e+06,8.1013e-11,65.8,21.25
2.441594e+05,-3.619510e+06,6.7947e-11,65.8,21.25
2.441594e+05,-3.614510e+06,5.478e-11,65.8,21.25
2.441594e+05,-3.609510e+06,5.076e-11,65.8,21.25
2.441594e+05,-3.604510e+06,5.7243e-11,65.8,21.25
2.441594e+05,-3.599510e+06,6.6477e-11,65.8,21.25
2.441594e+05,-3.594510e+06,7.409e-11,65.8,21.25
2.441594e+05,-3.589510e+06,7.622e-11,65.8,21.25
2.441594e+05,-3.584510e+06,7.1647e-11,65.8,21.25
2.441594e+05,-3.579510e+06,5.9837e-11,65.8,21.25
2.441594e+05,-3.574510e+06,4.317e-11,65.8,21.25
2.441594e+05,-3.569510e+06,4.2653e-11,65.8,21.25
2.441594e+05,-3.564510e+06,3.9357e-11,65.8,21.25
2.441594e+05,-3.559510e+06,4.0467e-11,65.8,21.25
2.441594e+05,-3.554510e+06,4.187e-11,65.8,21.25
2.441594e+05,-3.549510e+06,3.882e-11,65.8,21.25
2.441594e+05,-3.544510e+06,3.897e-11,65.8,21.25
2.441594e+05,-3.539510e+06,3.8273e-11,65.8,21.25
2.441594e+05,-3.534510e+06,3.991e-11,65.8,21.25
2.441594e+05,-3.529510e+06,4.0833e-11,65.8,21.25
2.441594e+05,-3.524510e+06,4.077e-11,65.8,21.25
2.441594e+05,-3.519510e+06,4.082e-11,65.8,21.25
2.441594e+05,-3.514510e+06,3.939e-11,65.8,21.25
2.441594e+05,-3.509510e+06,4.064e-11,65.8,21.25
2.491594e+05,-3.709510e+06,4.1423e-11,65.8,21.25
2.491594e+05,-3.704510e+06,4.0143e-11,65.8,21.25
2.491594e+05,-3.699510e+06,3.973e-11,65.8,21.25
2.491594e+05,-3.694510e+06,3.9303e-11,65.8,21.25
2.491594e+05,-3.689510e+06,4.1957e-11,65.8,21.25
2.491594e+05,-3.684510e+06,4.0777e-11,65.8,21.25
2.491594e+05,-3.679510e+06,4.1503e-11,65.8,21.25
2.491594e+05,-3.674510e+06,4.1703e-11,65.8,21.25
2.491594e+05,-3.669510e+06,4.211e-11,65.8,21.25
2.491594e+05,-3.664510e+06,4.057e-11,65.8,21.25
2.491594e+05,-3.659510e+06,4.074e-11,65.8,21.25
2.491594e+05,-3.654510e+06,4.1583e-11,65.8,21.25
2.491594e+05,-3.649510e+06,4.1463e-11,65.8,21.25
2.491594e+05,-3.644510e+06,7.107e-11,65.8,21.25
2.491594e+05,-3.639510e+06,1.0152e-10,65.8,21.25
2.491594e+05,-3.634510e+06,1.0373e-10,65.8,21.25
2.491594e+05,-3.629510e+06,9.2573e-11,65.8,21.25
2.491594e+05,-3.624510e+06,7.459e-11,65.8,21.25
2.491594e+05,-3.619510e+06,6.79e-11,65.8,21.25
2.491594e+05,-3.614510e+06,6.9437e-11,65.8,21.25
2.491594e+05,-3.609510e+06,6.6987e-11,65.8,21.25
2.491594e+05,-3.604510e+06,7.2943e-11,65.8,21.25
2.491594e+05,-3.599510e+06,7.8703e-11,65.8,21.25
2.491594e+05,-3.594510e+06,8.2737e-11,65.8,21.25
2.491594e+05,-3.589510e+06,7.719e-11,65.8,21.25
2.491594e+05,-3.584510e+06,5.875e-11,65.8,21.25
2.491594e+05,-3.579510e+06,4.1983e-11,65.8,21.25
2.491594e+05,-3.574510e+06,4.0903e-11,65.8,21.25
2.491594e+05,-3.569510e+06,4.0887e-11,65.8,21.25
2.491594e+05,-3.564510e+06,3.9383e-11,65.8,21.25
2.491594e+05,-3.559510e+06,4.0497e-11,65.8,21.25
2.491594e+05,-3.554510e+06,4.1007e-11,65.8,21.25
2.491594e+05,-3.549510e+06,4.102e-11,65.8,21.25
2.491594e+05,-3.544510e+06,4.101e-11,65.8,21.25
2.491594e+05,-3.539510e+06,4.2093e-11,65.8,21.25
2.491594e+05,-3.534510e+06,4.0767e-11,65.8,21.25
2.491594e+05,-3.529510e+06,4.237e-11,65.8,21.25
2.491594e+05,-3.524510e+06,4.0123e-11,65.8,21.25
2.491594e+05,-3.519510e+06,3.8823e-11,65.8,21.25
2.491594e+05,-3.514510e+06,3.918e-11,65.8,21.25
2.491594e+05,-3.509510e+06,4.151e-11,65.8,21.25
2.541594e+05,-3.709510e+06,4.1243e-11,65.8,21.25
2.541594e+05,-3.704510e+06,4.0887e-11,65.8,21.25
2.541594e+05,-3.699510e+06,4.159e-11,65.8,21.25
2.541594e+05,-3.694510e+06,3.9687e-11,65.8,21.25
2.541594e+05,-3.689510e+06,4.0623e-11,65.8,21.25
2.541594e+05,-3.684510e+06,4.151e-11,65.8,21.25
2.541594e+05,-3.679510e+06,3.9163e-11,65.8,21.25
2.541594e+05,-3.674510e+06,3.9817e-11,65.8,21.25
2.541594e+05,-3.669510e+06,3.8757e-11,65.8,21.25
2.541594e+05,-3.664510e+06,4.096e-11,65.8,21.25
2.541594e+05,-3.659510e+06,4.1863e-11,65.8,21.25
2.541594e+05,-3.654510e+06,4.187e-11,65.8,21.25
2.541594e+05,-3.649510e+06,4.1393e-11,65.8,21.25
2.541594e+05,-3.644510e+06,4.423e-11,65.8,21.25
2.541594e+05,-3.639510e+06,7.5133e-11,65.8,21.25
2.541594e+05,-3.634510e+06,9.431e-11,65.8,21.25
2.541594e+05,-3.629510e+06,9.3313e-11,65.8,21.25
2.541594e+05,-3.624510e+06,9.076e-11,65.8,21.25
2.541594e+05,-3.619510e+06,8.4037e-11,65.8,21.25
2.541594e+05,-3.614510e+06,7.8177e-11,65.8,21.25
2.541594e+05,-3.609510e+06,8.4113e-11,65.8,21.25
2.541594e+05,-3.604510e+06,7.9413e-11,65.8,21.25
2.541594e+05,-3.599510e+06,8.2547e-11,65.8,21.25
2.541594e+05,-3.594510e+06,7.2357e-11,65.8,21.25
2.541594e+05,-3.589510e+06,5.1133e-11,65.8,21.25
2.541594e+05,-3.584510e+06,4.4187e-11,65.8,21.25
2.541594e+05,-3.579510e+06,4.006e-11,65.8,21.25
2.541594e+05,-3.574510e+06,4.167e-11,65.8,21.25
2.541594e+05,-3.569510e+06,4.082e-11,65.8,21.25
2.541594e+05,-3.564510e+06,4.0987e-11,65.8,21.25
2.541594e+05,-3.559510e+06,3.9303e-11,65.8,21.25
2.541594e+05,-3.554510e+06,4.1237e-11,65.8,21.25
2.541594e+05,-3.549510e+06,4.053e-11,65.8,21.25
2.541594e+05,-3.544510e+06,4.2233e-11,65.8,21.25
2.541594e+05,-3.539510e+06,4.117e-11,65.8,21.25
2.541594e+05,-3.534510e+06,4.011e-11,65.8,21.25
2.541594e+05,-3.529510e+06,3.9933e-11,65.8,21.25
2.541594e+05,-3.524510e+06,4.132e-11,65.8,21.25
2.541594e+05,-3.519510e+06,4.0353e-11,65.8,21.25
2.541594e+05,-3.514510e+06,4.1473e-11,65.8,21.25
2.541594e+05,-3.509510e+06,4.245e-11,65.8,21.25
2.591594e+05,-3.709510e+06,4.0237e-11,65.8,21.25
2.591594e+05,-3.704510e+06,3.6557e-11,65.8,21.25
2.591594e+05,-3.699510e+06,4.0883e-11,65.8,21.25
2.591594e+05,-3.694510e+06,4.0667e-11,65.8,21.25
2.591594e+05,-3.689510e+06,4.3197e-11,65.8,21.25
2.591594e+05,-3.684510e+06,4.21e-11,65.8,21.25
2.591594e+05,-3.679510e+06,4.1093e-11,65.8,21.25
2.591594e+05,-3.674510e+06,4.0067e-11,65.8,21.25
2.591594e+05,-3.669510e+06,3.9327e-11,65.8,21.25
2.591594e+05,-3.664510e+06,4.0417e-11,65.8,21.25
2.591594e+05,-3.659510e+06,4.027e-11,65.8,21.25
2.591594e+05,-3.654510e+06,4.0547e-11,65.8,21.25
2.591594e+05,-3.649510e+06,4.1553e-11,65.8,21.25
2.591594e+05,-3.644510e+06,4.8203e-11,65.8,21.25
2.591594e+05,-3.639510e+06,5.8433e-11,65.8,21.25
2.591594e+05,-3.634510e+06,7.1067e-11,65.8,21.25
2.591594e+05,-3.629510e+06,7.695e-11,65.8,21.25
2.591594e+05,-3.624510e+06,8.727e-11,65.8,21.25
2.591594e+05,-3.619510e+06,1.0087e-10,65.8,21.25
2.591594e+05,-3.614510e+06,1.1264e-10,65.8,21.25
2.591594e+05,-3.609510e+06,9.491e-11,65.8,21.25
2.591594e+05,-3.604510e+06,8.0153e-11,65.8,21.25
2.591594e+05,-3.599510e+06,7.128e-11,65.8,21.25
2.591594e+05,-3.594510e+06,4.89e-11,65.8,21.25
2.591594e+05,-3.589510e+06,4.057e-11,65.8,21.25
2.591594e+05,-3.584510e+06,4.0317e-11,65.8,21.25
2.591594e+05,-3.579510e+06,4.1017e-11,65.8,21.25
2.591594e+05,-3.574510e+06,4.13e-11,65.8,21.25
2.591594e+05,-3.569510e+06,4.0883e-11,65.8,21.25
2.591594e+05,-3.564510e+06,4.0087e-11,65.8,21.25
