General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.329013e+03,-2.598646e+06,3.696e-11,62.0,21.25
-8.329013e+03,-2.596146e+06,3.8947e-11,62.0,21.25
-8.329013e+03,-2.593646e+06,3.9857e-11,62.0,21.25
-8.329013e+03,-2.591146e+06,3.8703e-11,62.0,21.25
-8.329013e+03,-2.588646e+06,3.8327e-11,62.0,21.25
-8.329013e+03,-2.586146e+06,3.9837e-11,62.0,21.25
-8.329013e+03,-2.583646e+06,4.002e-11,62.0,21.25
-8.329013e+03,-2.581146e+06,3.63e-11,62.0,21.25
-8.329013e+03,-2.578646e+06,3.7677e-11,62.0,21.25
-8.329013e+03,-2.576146e+06,3.8843e-11,62.0,21.25
-8.329013e+03,-2.573646e+06,3.9997e-11,62.0,21.25
-8.329013e+03,-2.571146e+06,4.3463e-11,62.0,21.25
-8.329013e+03,-2.568646e+06,4.6013e-11,62.0,21.25
-8.329013e+03,-2.566146e+06,4.7607e-11,62.0,21.25
-8.329013e+03,-2.563646e+06,4.8273e-11,62.0,21.25
-8.329013e+03,-2.561146e+06,5.2423e-11,62.0,21.25
-8.329013e+03,-2.558646e+06,5.5593e-11,62.0,21.25
-8.329013e+03,-2.556146e+06,5.4997e-11,62.0,21.25
-8.329013e+03,-2.553646e+06,5.258e-11,62.0,21.25
-8.329013e+03,-2.551146e+06,4.8843e-11,62.0,21.25
-8.329013e+03,-2.548646e+06,5.54e-11,62.0,21.25
-8.329013e+03,-2.546146e+06,7.7607e-11,62.0,21.25
-8.329013e+03,-2.543646e+06,9.368e-11,62.0,21.25
-8.329013e+03,-2.541146e+06,7.8847e-11,62.0,21.25
-8.329013e+03,-2.538646e+06,6.6117e-11,62.0,21.25
-8.329013e+03,-2.536146e+06,6.9203e-11,62.0,21.25
-8.329013e+03,-2.533646e+06,7.1427e-11,62.0,21.25
-8.329013e+03,-2.531146e+06,7.3127e-11,62.0,21.25
-8.329013e+03,-2.528646e+06,7.1737e-11,62.0,21.25
-8.329013e+03,-2.526146e+06,7.42e-11,62.0,21.25
-8.329013e+03,-2.523646e+06,7.2667e-11,62.0,21.25
-8.329013e+03,-2.521146e+06,6.935e-11,62.0,21.25
-8.329013e+03,-2.518646e+06,6.3563e-11,62.0,21.25
-8.329013e+03,-2.516146e+06,4.872e-11,62.0,21.25
-8.329013e+03,-2.513646e+06,4.0783e-11,62.0,21.25
-8.329013e+03,-2.511146e+06,3.616e-11,62.0,21.25
-8.329013e+03,-2.508646e+06,3.779e-11,62.0,21.25
-8.329013e+03,-2.506146e+06,3.9e-11,62.0,21.25
-8.329013e+03,-2.503646e+06,3.9753e-11,62.0,21.25
-5.829013e+03,-2.653646e+06,4.0087e-11,62.0,21.25
-5.829013e+03,-2.651146e+06,4.0197e-11,62.0,21.25
-5.829013e+03,-2.648646e+06,3.794e-11,62.0,21.25
-5.829013e+03,-2.646146e+06,3.9047e-11,62.0,21.25
-5.829013e+03,-2.643646e+06,3.9443e-11,62.0,21.25
-5.829013e+03,-2.641146e+06,3.9063e-11,62.0,21.25
-5.829013e+03,-2.638646e+06,3.7753e-11,62.0,21.25
-5.829013e+03,-2.636146e+06,3.716e-11,62.0,21.25
-5.829013e+03,-2.633646e+06,3.798e-11,62.0,21.25
-5.829013e+03,-2.631146e+06,3.779e-11,62.0,21.25
-5.829013e+03,-2.628646e+06,3.8277e-11,62.0,21.25
-5.829013e+03,-2.626146e+06,3.7283e-11,62.0,21.25
-5.829013e+03,-2.623646e+06,3.8893e-11,62.0,21.25
-5.829013e+03,-2.621146e+06,3.468e-11,62.0,21.25
-5.829013e+03,-2.618646e+06,4.0847e-11,62.0,21.25
-5.829013e+03,-2.616146e+06,3.7297e-11,62.0,21.25
-5.829013e+03,-2.613646e+06,3.7617e-11,62.0,21.25
-5.829013e+03,-2.611146e+06,3.6367e-11,62.0,21.25
-5.829013e+03,-2.608646e+06,3.921e-11,62.0,21.25
-5.829013e+03,-2.606146e+06,3.832e-11,62.0,21.25
-5.829013e+03,-2.603646e+06,3.637e-11,62.0,21.25
-5.829013e+03,-2.601146e+06,3.8393e-11,62.0,21.25
-5.829013e+03,-2.598646e+06,3.739e-11,62.0,21.25
-5.829013e+03,-2.596146e+06,3.9627e-11,62.0,21.25
-5.829013e+03,-2.593646e+06,3.816e-11,62.0,21.25
-5.829013e+03,-2.591146e+06,4.0077e-11,62.0,21.25
-5.829013e+03,-2.588646e+06,3.874e-11,62.0,21.25
-5.829013e+03,-2.586146e+06,3.982e-11,62.0,21.25
-5.829013e+03,-2.583646e+06,3.7977e-11,62.0,21.25
-5.829013e+03,-2.581146e+06,3.777e-11,62.0,21.25
-5.829013e+03,-2.578646e+06,3.9187e-11,62.0,21.25
-5.829013e+03,-2.576146e+06,3.955e-11,62.0,21.25
-5.829013e+03,-2.573646e+06,3.7397e-11,62.0,21.25
-5.829013e+03,-2.571146e+06,3.7747e-11,62.0,21.25
-5.829013e+03,-2.568646e+06,3.7277e-11,62.0,21.25
-5.829013e+03,-2.566146e+06,4.0637e-11,62.0,21.25
-5.829013e+03,-2.563646e+06,3.9303e-11,62.0,21.25
-5.829013e+03,-2.561146e+06,3.8847e-11,62.0,21.25
-5.829013e+03,-2.558646e+06,4.2767e-11,62.0,21.25
-5.829013e+03,-2.556146e+06,4.184e-11,62.0,21.25
-5.829013e+03,-2.553646e+06,4.2933e-11,62.0,21.25
-5.829013e+03,-2.551146e+06,4.1623e-11,62.0,21.25
-5.829013e+03,-2.548646e+06,4.448e-11,62.0,21.25
-5.829013e+03,-2.546146e+06,7.2893e-11,62.0,21.25
-5.829013e+03,-2.543646e+06,8.8373e-11,62.0,21.25
-5.829013e+03,-2.541146e+06,8.4203e-11,62.0,21.25
-5.829013e+03,-2.538646e+06,7.35e-11,62.0,21.25
-5.829013e+03,-2.536146e+06,6.7177e-11,62.0,21.25
-5.829013e+03,-2.533646e+06,6.7943e-11,62.0,21.25
-5.829013e+03,-2.531146e+06,7.184e-11,62.0,21.25
-5.829013e+03,-2.528646e+06,6.928e-11,62.0,21.25
-5.829013e+03,-2.526146e+06,6.6767e-11,62.0,21.25
-5.829013e+03,-2.523646e+06,6.1447e-11,62.0,21.25
-5.829013e+03,-2.521146e+06,5.6083e-11,62.0,21.25
-5.829013e+03,-2.518646e+06,5.4013e-11,62.0,21.25
-5.829013e+03,-2.516146e+06,4.562e-11,62.0,21.25
-5.829013e+03,-2.513646e+06,4.1387e-11,62.0,21.25
-5.829013e+03,-2.511146e+06,3.708e-11,62.0,21.25
-5.829013e+03,-2.508646e+06,3.7747e-11,62.0,21.25
-5.829013e+03,-2.506146e+06,3.8187e-11,62.0,21.25
-5.829013e+03,-2.503646e+06,3.659e-11,62.0,21.25
-3.329013e+03,-2.653646e+06,3.9113e-11,62.0,21.25
-3.329013e+03,-2.651146e+06,3.7537e-11,62.0,21.25
-3.329013e+03,-2.648646e+06,3.759e-11,62.0,21.25
-3.329013e+03,-2.646146e+06,3.6067e-11,62.0,21.25
-3.329013e+03,-2.643646e+06,3.7623e-11,62.0,21.25
-3.329013e+03,-2.641146e+06,3.749e-11,62.0,21.25
-3.329013e+03,-2.638646e+06,3.7893e-11,62.0,21.25
-3.329013e+03,-2.636146e+06,3.8767e-11,62.0,21.25
-3.329013e+03,-2.633646e+06,3.767e-11,62.0,21.25
-3.329013e+03,-2.631146e+06,3.7707e-11,62.0,21.25
-3.329013e+03,-2.628646e+06,3.8187e-11,62.0,21.25
-3.329013e+03,-2.626146e+06,3.8227e-11,62.0,21.25
-3.329013e+03,-2.623646e+06,3.823e-11,62.0,21.25
-3.329013e+03,-2.621146e+06,3.7067e-11,62.0,21.25
-3.329013e+03,-2.618646e+06,3.7767e-11,62.0,21.25
-3.329013e+03,-2.616146e+06,3.7857e-11,62.0,21.25
-3.329013e+03,-2.613646e+06,3.9563e-11,62.0,21.25
-3.329013e+03,-2.611146e+06,3.8597e-11,62.0,21.25
-3.329013e+03,-2.608646e+06,3.8e-11,62.0,21.25
-3.329013e+03,-2.606146e+06,3.806e-11,62.0,21.25
-3.329013e+03,-2.603646e+06,3.677e-11,62.0,21.25
-3.329013e+03,-2.601146e+06,3.9703e-11,62.0,21.25
-3.329013e+03,-2.598646e+06,3.7833e-11,62.0,21.25
-3.329013e+03,-2.596146e+06,3.631e-11,62.0,21.25
-3.329013e+03,-2.593646e+06,4.038e-11,62.0,21.25
-3.329013e+03,-2.591146e+06,3.8753e-11,62.0,21.25
-3.329013e+03,-2.588646e+06,3.641e-11,62.0,21.25
-3.329013e+03,-2.586146e+06,3.721e-11,62.0,21.25
-3.329013e+03,-2.583646e+06,3.9033e-11,62.0,21.25
-3.329013e+03,-2.581146e+06,3.8763e-11,62.0,21.25
-3.329013e+03,-2.578646e+06,3.8453e-11,62.0,21.25
-3.329013e+03,-2.576146e+06,3.6893e-11,62.0,21.25
-3.329013e+03,-2.573646e+06,3.741e-11,62.0,21.25
-3.329013e+03,-2.571146e+06,3.95e-11,62.0,21.25
-3.329013e+03,-2.568646e+06,3.6653e-11,62.0,21.25
-3.329013e+03,-2.566146e+06,3.7837e-11,62.0,21.25
-3.329013e+03,-2.563646e+06,3.7997e-11,62.0,21.25
-3.329013e+03,-2.561146e+06,3.9047e-11,62.0,21.25
-3.329013e+03,-2.558646e+06,4.021e-11,62.0,21.25
-3.329013e+03,-2.556146e+06,3.973e-11,62.0,21.25
-3.329013e+03,-2.553646e+06,3.9557e-11,62.0,21.25
-3.329013e+03,-2.551146e+06,4.0123e-11,62.0,21.25
-3.329013e+03,-2.548646e+06,3.947e-11,62.0,21.25
-3.329013e+03,-2.546146e+06,4.703e-11,62.0,21.25
-3.329013e+03,-2.543646e+06,6.4793e-11,62.0,21.25
-3.329013e+03,-2.541146e+06,6.9307e-11,62.0,21.25
-3.329013e+03,-2.538646e+06,7.1943e-11,62.0,21.25
-3.329013e+03,-2.536146e+06,7.1757e-11,62.0,21.25
-3.329013e+03,-2.533646e+06,6.9217e-11,62.0,21.25
-3.329013e+03,-2.531146e+06,6.7827e-11,62.0,21.25
-3.329013e+03,-2.528646e+06,6.185e-11,62.0,21.25
-3.329013e+03,-2.526146e+06,5.6683e-11,62.0,21.25
-3.329013e+03,-2.523646e+06,4.9703e-11,62.0,21.25
-3.329013e+03,-2.521146e+06,4.3353e-11,62.0,21.25
-3.329013e+03,-2.518646e+06,4.3873e-11,62.0,21.25
-3.329013e+03,-2.516146e+06,4.0113e-11,62.0,21.25
-3.329013e+03,-2.513646e+06,3.8157e-11,62.0,21.25
-3.329013e+03,-2.511146e+06,3.9213e-11,62.0,21.25
-3.329013e+03,-2.508646e+06,3.8957e-11,62.0,21.25
-3.329013e+03,-2.506146e+06,3.9637e-11,62.0,21.25
-3.329013e+03,-2.503646e+06,3.8227e-11,62.0,21.25
-8.290135e+02,-2.653646e+06,3.841e-11,62.0,21.25
-8.290135e+02,-2.651146e+06,3.6797e-11,62.0,21.25
-8.290135e+02,-2.648646e+06,3.699e-11,62.0,21.25
-8.290135e+02,-2.646146e+06,4.0033e-11,62.0,21.25
-8.290135e+02,-2.643646e+06,3.6577e-11,62.0,21.25
-8.290135e+02,-2.641146e+06,3.941e-11,62.0,21.25
-8.290135e+02,-2.638646e+06,3.9997e-11,62.0,21.25
-8.290135e+02,-2.636146e+06,3.7743e-11,62.0,21.25
-8.290135e+02,-2.633646e+06,3.805e-11,62.0,21.25
-8.290135e+02,-2.631146e+06,3.8197e-11,62.0,21.25
-8.290135e+02,-2.628646e+06,3.824e-11,62.0,21.25
-8.290135e+02,-2.626146e+06,3.8167e-11,62.0,21.25
-8.290135e+02,-2.623646e+06,3.7787e-11,62.0,21.25
-8.290135e+02,-2.621146e+06,3.6517e-11,62.0,21.25
-8.290135e+02,-2.618646e+06,3.837e-11,62.0,21.25
-8.290135e+02,-2.616146e+06,3.7547e-11,62.0,21.25
-8.290135e+02,-2.613646e+06,3.9457e-11,62.0,21.25
-8.290135e+02,-2.611146e+06,3.9773e-11,62.0,21.25
-8.290135e+02,-2.608646e+06,3.7703e-11,62.0,21.25
-8.290135e+02,-2.606146e+06,3.698e-11,62.0,21.25
-8.290135e+02,-2.603646e+06,3.7597e-11,62.0,21.25
-8.290135e+02,-2.601146e+06,3.9093e-11,62.0,21.25
-8.290135e+02,-2.598646e+06,3.7243e-11,62.0,21.25
-8.290135e+02,-2.596146e+06,3.8857e-11,62.0,21.25
-8.290135e+02,-2.593646e+06,3.8407e-11,62.0,21.25
-8.290135e+02,-2.591146e+06,3.6803e-11,62.0,21.25
-8.290135e+02,-2.588646e+06,3.7557e-11,62.0,21.25
-8.290135e+02,-2.586146e+06,3.6677e-11,62.0,21.25
-8.290135e+02,-2.583646e+06,3.8027e-11,62.0,21.25
-8.290135e+02,-2.581146e+06,3.8e-11,62.0,21.25
-8.290135e+02,-2.578646e+06,3.7277e-11,62.0,21.25
-8.290135e+02,-2.576146e+06,3.926e-11,62.0,21.25
-8.290135e+02,-2.573646e+06,3.9567e-11,62.0,21.25
-8.290135e+02,-2.571146e+06,4.006e-11,62.0,21.25
-8.290135e+02,-2.568646e+06,3.877e-11,62.0,21.25
-8.290135e+02,-2.566146e+06,3.947e-11,62.0,21.25
-8.290135e+02,-2.563646e+06,3.994e-11,62.0,21.25
-8.290135e+02,-2.561146e+06,3.674e-11,62.0,21.25
-8.290135e+02,-2.558646e+06,4.0097e-11,62.0,21.25
-8.290135e+02,-2.556146e+06,3.6653e-11,62.0,21.25
-8.290135e+02,-2.553646e+06,4.0033e-11,62.0,21.25
-8.290135e+02,-2.551146e+06,3.9357e-11,62.0,21.25
-8.290135e+02,-2.548646e+06,3.907e-11,62.0,21.25
-8.290135e+02,-2.546146e+06,3.9493e-11,62.0,21.25
-8.290135e+02,-2.543646e+06,4.6267e-11,62.0,21.25
-8.290135e+02,-2.541146e+06,5.533e-11,62.0,21.25
-8.290135e+02,-2.538646e+06,6.892e-11,62.0,21.25
-8.290135e+02,-2.536146e+06,6.7833e-11,62.0,21.25
-8.290135e+02,-2.533646e+06,6.4573e-11,62.0,21.25
-8.290135e+02,-2.531146e+06,5.454e-11,62.0,21.25
-8.290135e+02,-2.528646e+06,5.0077e-11,62.0,21.25
-8.290135e+02,-2.526146e+06,4.4527e-11,62.0,21.25
-8.290135e+02,-2.523646e+06,3.944e-11,62.0,21.25
-8.290135e+02,-2.521146e+06,3.9527e-11,62.0,21.25
-8.290135e+02,-2.518646e+06,3.6727e-11,62.0,21.25
-8.290135e+02,-2.516146e+06,3.9667e-11,62.0,21.25
-8.290135e+02,-2.513646e+06,3.965e-11,62.0,21.25
-8.290135e+02,-2.511146e+06,3.9293e-11,62.0,21.25
-8.290135e+02,-2.508646e+06,3.882e-11,62.0,21.25
-8.290135e+02,-2.506146e+06,3.7977e-11,62.0,21.25
-8.290135e+02,-2.503646e+06,3.8183e-11,62.0,21.25
1.670987e+03,-2.653646e+06,3.9107e-11,62.0,21.25
1.670987e+03,-2.651146e+06,3.6037e-11,62.0,21.25
1.670987e+03,-2.648646e+06,3.9523e-11,62.0,21.25
1.670987e+03,-2.646146e+06,3.835e-11,62.0,21.25
1.670987e+03,-2.643646e+06,3.8137e-11,62.0,21.25
1.670987e+03,-2.641146e+06,3.8383e-11,62.0,21.25
1.670987e+03,-2.638646e+06,3.6043e-11,62.0,21.25
1.670987e+03,-2.636146e+06,3.701e-11,62.0,21.25
1.670987e+03,-2.633646e+06,3.7403e-11,62.0,21.25
1.670987e+03,-2.631146e+06,3.6663e-11,62.0,21.25
1.670987e+03,-2.628646e+06,3.9403e-11,62.0,21.25
1.670987e+03,-2.626146e+06,3.851e-11,62.0,21.25
1.670987e+03,-2.623646e+06,3.744e-11,62.0,21.25
1.670987e+03,-2.621146e+06,3.7817e-11,62.0,21.25
1.670987e+03,-2.618646e+06,4.0583e-11,62.0,21.25
1.670987e+03,-2.616146e+06,3.648e-11,62.0,21.25
1.670987e+03,-2.613646e+06,3.8903e-11,62.0,21.25
1.670987e+03,-2.611146e+06,3.975e-11,62.0,21.25
1.670987e+03,-2.608646e+06,3.8703e-11,62.0,21.25
1.670987e+03,-2.606146e+06,3.859e-11,62.0,21.25
1.670987e+03,-2.603646e+06,3.8767e-11,62.0,21.25
1.670987e+03,-2.601146e+06,3.9037e-11,62.0,21.25
1.670987e+03,-2.598646e+06,3.791e-11,62.0,21.25
1.670987e+03,-2.596146e+06,4.02e-11,62.0,21.25
1.670987e+03,-2.593646e+06,3.9333e-11,62.0,21.25
1.670987e+03,-2.591146e+06,3.9113e-11,62.0,21.25
1.670987e+03,-2.588646e+06,3.926e-11,62.0,21.25
1.670987e+03,-2.586146e+06,3.902e-11,62.0,21.25
1.670987e+03,-2.583646e+06,4.0313e-11,62.0,21.25
1.670987e+03,-2.581146e+06,3.832e-11,62.0,21.25
1.670987e+03,-2.578646e+06,3.7787e-11,62.0,21.25
1.670987e+03,-2.576146e+06,3.8613e-11,62.0,21.25
1.670987e+03,-2.573646e+06,3.9863e-11,62.0,21.25
1.670987e+03,-2.571146e+06,3.8267e-11,62.0,21.25
1.670987e+03,-2.568646e+06,4.0337e-11,62.0,21.25
1.670987e+03,-2.566146e+06,3.9983e-11,62.0,21.25
1.670987e+03,-2.563646e+06,3.8163e-11,62.0,21.25
1.670987e+03,-2.561146e+06,3.8403e-11,62.0,21.25
1.670987e+03,-2.558646e+06,3.9533e-11,62.0,21.25
1.670987e+03,-2.556146e+06,4.084e-11,62.0,21.25
1.670987e+03,-2.553646e+06,4.1337e-11,62.0,21.25
1.670987e+03,-2.551146e+06,3.9147e-11,62.0,21.25
1.670987e+03,-2.548646e+06,4.123e-11,62.0,21.25
1.670987e+03,-2.546146e+06,4.0257e-11,62.0,21.25
1.670987e+03,-2.543646e+06,4.4667e-11,62.0,21.25
1.670987e+03,-2.541146e+06,5.561e-11,62.0,21.25
1.670987e+03,-2.538646e+06,5.9467e-11,62.0,21.25
1.670987e+03,-2.536146e+06,5.694e-11,62.0,21.25
1.670987e+03,-2.533646e+06,5.1113e-11,62.0,21.25
1.670987e+03,-2.531146e+06,4.499e-11,62.0,21.25
1.670987e+03,-2.528646e+06,4.3237e-11,62.0,21.25
1.670987e+03,-2.526146e+06,4.0353e-11,62.0,21.25
1.670987e+03,-2.523646e+06,3.6233e-11,62.0,21.25
1.670987e+03,-2.521146e+06,3.6977e-11,62.0,21.25
1.670987e+03,-2.518646e+06,3.7683e-11,62.0,21.25
1.670987e+03,-2.516146e+06,3.6647e-11,62.0,21.25
1.670987e+03,-2.513646e+06,3.726e-11,62.0,21.25
1.670987e+03,-2.511146e+06,3.7097e-11,62.0,21.25
1.670987e+03,-2.508646e+06,3.5483e-11,62.0,21.25
1.670987e+03,-2.506146e+06,3.8423e-11,62.0,21.25
1.670987e+03,-2.503646e+06,3.79e-11,62.0,21.25
4.170987e+03,-2.653646e+06,3.737e-11,62.0,21.25
4.170987e+03,-2.651146e+06,3.8447e-11,62.0,21.25
4.170987e+03,-2.648646e+06,3.7937e-11,62.0,21.25
4.170987e+03,-2.646146e+06,3.6833e-11,62.0,21.25
4.170987e+03,-2.643646e+06,3.8287e-11,62.0,21.25
4.170987e+03,-2.641146e+06,3.6963e-11,62.0,21.25
4.170987e+03,-2.638646e+06,3.7103e-11,62.0,21.25
4.170987e+03,-2.636146e+06,3.7553e-11,62.0,21.25
4.170987e+03,-2.633646e+06,3.7147e-11,62.0,21.25
4.170987e+03,-2.631146e+06,3.801e-11,62.0,21.25
4.170987e+03,-2.628646e+06,3.9033e-11,62.0,21.25
4.170987e+03,-2.626146e+06,3.731e-11,62.0,21.25
4.170987e+03,-2.623646e+06,3.729e-11,62.0,21.25
4.170987e+03,-2.621146e+06,3.828e-11,62.0,21.25
4.170987e+03,-2.618646e+06,3.7297e-11,62.0,21.25
4.170987e+03,-2.616146e+06,3.5647e-11,62.0,21.25
4.170987e+03,-2.613646e+06,3.606e-11,62.0,21.25
4.170987e+03,-2.611146e+06,3.8313e-11,62.0,21.25
4.170987e+03,-2.608646e+06,3.6307e-11,62.0,21.25
4.170987e+03,-2.606146e+06,3.7777e-11,62.0,21.25
4.170987e+03,-2.603646e+06,3.7627e-11,62.0,21.25
4.170987e+03,-2.601146e+06,3.8997e-11,62.0,21.25
4.170987e+03,-2.598646e+06,3.931e-11,62.0,21.25
4.170987e+03,-2.596146e+06,4.039e-11,62.0,21.25
4.170987e+03,-2.593646e+06,3.696e-11,62.0,21.25
4.170987e+03,-2.591146e+06,3.7697e-11,62.0,21.25
4.170987e+03,-2.588646e+06,3.8347e-11,62.0,21.25
4.170987e+03,-2.586146e+06,3.7867e-11,62.0,21.25
4.170987e+03,-2.583646e+06,3.8253e-11,62.0,21.25
4.170987e+03,-2.581146e+06,3.696e-11,62.0,21.25
4.170987e+03,-2.578646e+06,3.7753e-11,62.0,21.25
4.170987e+03,-2.576146e+06,3.8383e-11,62.0,21.25
4.170987e+03,-2.573646e+06,3.8087e-11,62.0,21.25
4.170987e+03,-2.571146e+06,3.9073e-11,62.0,21.25
4.170987e+03,-2.568646e+06,3.745e-11,62.0,21.25
4.170987e+03,-2.566146e+06,3.7177e-11,62.0,21.25
4.170987e+03,-2.563646e+06,3.861e-11,62.0,21.25
4.170987e+03,-2.561146e+06,3.7937e-11,62.0,21.25
4.170987e+03,-2.558646e+06,3.9757e-11,62.0,21.25
4.170987e+03,-2.556146e+06,3.8137e-11,62.0,21.25
4.170987e+03,-2.553646e+06,3.7683e-11,62.0,21.25
4.170987e+03,-2.551146e+06,3.8777e-11,62.0,21.25
4.170987e+03,-2.548646e+06,3.746e-11,62.0,21.25
4.170987e+03,-2.546146e+06,3.9233e-11,62.0,21.25
4.170987e+03,-2.543646e+06,4.4583e-11,62.0,21.25
4.170987e+03,-2.541146e+06,4.933e-11,62.0,21.25
4.170987e+03,-2.538646e+06,4.6303e-11,62.0,21.25
4.170987e+03,-2.536146e+06,4.62e-11,62.0,21.25
4.170987e+03,-2.533646e+06,4.7107e-11,62.0,21.25
4.170987e+03,-2.531146e+06,4.065e-11,62.0,21.25
4.170987e+03,-2.528646e+06,3.746e-11,62.0,21.25
4.170987e+03,-2.526146e+06,3.8843e-11,62.0,21.25
4.170987e+03,-2.523646e+06,3.789e-11,62.0,21.25
4.170987e+03,-2.521146e+06,3.933e-11,62.0,21.25
4.170987e+03,-2.518646e+06,3.7933e-11,62.0,21.25
4.170987e+03,-2.516146e+06,3.89e-11,62.0,21.25
4.170987e+03,-2.513646e+06,3.891e-11,62.0,21.25
4.170987e+03,-2.511146e+06,3.5757e-11,62.0,21.25
4.170987e+03,-2.508646e+06,3.7087e-11,62.0,21.25
4.170987e+03,-2.506146e+06,3.8013e-11,62.0,21.25
4.170987e+03,-2.503646e+06,3.645e-11,62.0,21.25
6.670987e+03,-2.653646e+06,3.83e-11,62.0,21.25
6.670987e+03,-2.651146e+06,3.5513e-11,62.0,21.25
6.670987e+03,-2.648646e+06,3.6867e-11,62.0,21.25
6.670987e+03,-2.646146e+06,3.7537e-11,62.0,21.25
6.670987e+03,-2.643646e+06,3.727e-11,62.0,21.25
6.670987e+03,-2.641146e+06,3.7847e-11,62.0,21.25
6.670987e+03,-2.638646e+06,3.739e-11,62.0,21.25
6.670987e+03,-2.636146e+06,3.824e-11,62.0,21.25
6.670987e+03,-2.633646e+06,3.8937e-11,62.0,21.25
6.670987e+03,-2.631146e+06,3.614e-11,62.0,21.25
6.670987e+03,-2.628646e+06,3.8737e-11,62.0,21.25
6.670987e+03,-2.626146e+06,3.9547e-11,62.0,21.25
6.670987e+03,-2.623646e+06,3.8567e-11,NaN,21.25
6.670987e+03,-2.621146e+06,3.8073e-11,62.0,21.25
6.670987e+03,-2.618646e+06,3.874e-11,62.0,21.25
6.670987e+03,-2.616146e+06,3.89e-11,62.0,21.25
6.670987e+03,-2.613646e+06,3.7307e-11,62.0,21.25
6.670987e+03,-2.611146e+06,3.7557e-11,62.0,21.25
6.670987e+03,-2.608646e+06,3.967e-11,62.0,21.25
6.670987e+03,-2.606146e+06,3.6737e-11,62.0,21.25
6.670987e+03,-2.603646e+06,4.0277e-11,62.0,21.25
6.670987e+03,-2.601146e+06,3.7463e-11,62.0,21.25
6.670987e+03,-2.598646e+06,3.9283e-11,62.0,21.25
6.670987e+03,-2.596146e+06,3.828e-11,62.0,21.25
6.670987e+03,-2.593646e+06,3.9113e-11,62.0,21.25
6.670987e+03,-2.591146e+06,4.1453e-11,62.0,21.25
6.670987e+03,-2.588646e+06,3.9163e-11,62.0,21.25
6.670987e+03,-2.586146e+06,3.649e-11,62.0,21.25
6.670987e+03,-2.583646e+06,3.9437e-11,62.0,21.25
6.670987e+03,-2.581146e+06,3.846e-11,62.0,21.25
6.670987e+03,-2.578646e+06,3.798e-11,62.0,21.25
6.670987e+03,-2.576146e+06,3.875e-11,62.0,21.25
6.670987e+03,-2.573646e+06,3.8477e-11,62.0,21.25
6.670987e+03,-2.571146e+06,3.787e-11,62.0,21.25
6.670987e+03,-2.568646e+06,3.8087e-11,62.0,21.25
6.670987e+03,-2.566146e+06,3.8433e-11,62.0,21.25
6.670987e+03,-2.563646e+06,3.827e-11,62.0,21.25
6.670987e+03,-2.561146e+06,3.9043e-11,62.0,21.25
6.670987e+03,-2.558646e+06,3.881e-11,62.0,21.25
6.670987e+03,-2.556146e+06,3.7777e-11,62.0,21.25
6.670987e+03,-2.553646e+06,3.7753e-11,62.0,21.25
6.670987e+03,-2.551146e+06,3.727e-11,62.0,21.25
6.670987e+03,-2.548646e+06,3.988e-11,62.0,21.25
6.670987e+03,-2.546146e+06,3.8657e-11,62.0,21.25
6.670987e+03,-2.543646e+06,4.0387e-11,62.0,21.25
6.670987e+03,-2.541146e+06,4.088e-11,62.0,21.25
6.670987e+03,-2.538646e+06,4.1157e-11,62.0,21.25
6.670987e+03,-2.536146e+06,4.6217e-11,62.0,21.25
6.670987e+03,-2.533646e+06,4.63e-11,62.0,21.25
6.670987e+03,-2.531146e+06,4.3967e-11,62.0,21.25
6.670987e+03,-2.528646e+06,3.9873e-11,62.0,21.25
6.670987e+03,-2.526146e+06,3.9273e-11,62.0,21.25
6.670987e+03,-2.523646e+06,3.792e-11,62.0,21.25
6.670987e+03,-2.521146e+06,4.0157e-11,62.0,21.25
6.670987e+03,-2.518646e+06,3.8527e-11,62.0,21.25
6.670987e+03,-2.516146e+06,3.641e-11,62.0,21.25
