General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.418020e+05,-3.753542e+06,3.5203e-11,58.1,21.25
1.418020e+05,-3.750042e+06,3.4683e-11,58.1,21.25
1.418020e+05,-3.746542e+06,3.3867e-11,58.1,21.25
1.418020e+05,-3.743042e+06,3.537e-11,58.1,21.25
1.418020e+05,-3.739542e+06,3.4967e-11,58.1,21.25
1.418020e+05,-3.736042e+06,3.7003e-11,58.1,21.25
1.418020e+05,-3.732542e+06,3.7217e-11,58.1,21.25
1.418020e+05,-3.729042e+06,3.625e-11,58.1,21.25
1.418020e+05,-3.725542e+06,3.5337e-11,58.1,21.25
1.418020e+05,-3.722042e+06,3.5643e-11,58.1,21.25
1.418020e+05,-3.718542e+06,3.535e-11,58.1,21.25
1.418020e+05,-3.715042e+06,3.197e-11,58.1,21.25
1.418020e+05,-3.711542e+06,3.6157e-11,58.1,21.25
1.418020e+05,-3.708042e+06,3.5447e-11,58.1,21.25
1.418020e+05,-3.704542e+06,3.45e-11,58.1,21.25
1.418020e+05,-3.701042e+06,3.5623e-11,58.1,21.25
1.418020e+05,-3.697542e+06,3.661e-11,58.1,21.25
1.418020e+05,-3.694042e+06,3.559e-11,58.1,21.25
1.418020e+05,-3.690542e+06,3.8797e-11,58.1,21.25
1.418020e+05,-3.687042e+06,3.5823e-11,58.1,21.25
1.418020e+05,-3.683542e+06,3.4143e-11,58.1,21.25
1.418020e+05,-3.680042e+06,3.5897e-11,58.1,21.25
1.453020e+05,-3.879542e+06,3.704e-11,58.1,21.25
1.453020e+05,-3.876042e+06,3.5157e-11,58.1,21.25
1.453020e+05,-3.872542e+06,3.5573e-11,58.1,21.25
1.453020e+05,-3.869042e+06,3.6087e-11,58.1,21.25
1.453020e+05,-3.865542e+06,3.7953e-11,58.1,21.25
1.453020e+05,-3.862042e+06,3.537e-11,58.1,21.25
1.453020e+05,-3.858542e+06,3.585e-11,58.1,21.25
1.453020e+05,-3.855042e+06,3.5083e-11,58.1,21.25
1.453020e+05,-3.851542e+06,3.5053e-11,58.1,21.25
1.453020e+05,-3.848042e+06,3.7273e-11,58.1,21.25
1.453020e+05,-3.844542e+06,3.5537e-11,58.1,21.25
1.453020e+05,-3.841042e+06,3.5257e-11,58.1,21.25
1.453020e+05,-3.837542e+06,3.7123e-11,58.1,21.25
1.453020e+05,-3.834042e+06,3.4117e-11,58.1,21.25
1.453020e+05,-3.830542e+06,3.4743e-11,58.1,21.25
1.453020e+05,-3.827042e+06,3.7313e-11,58.1,21.25
1.453020e+05,-3.823542e+06,3.7493e-11,58.1,21.25
1.453020e+05,-3.820042e+06,3.476e-11,58.1,21.25
1.453020e+05,-3.816542e+06,3.651e-11,58.1,21.25
1.453020e+05,-3.813042e+06,3.627e-11,58.1,21.25
1.453020e+05,-3.809542e+06,3.6967e-11,58.1,21.25
1.453020e+05,-3.806042e+06,3.4047e-11,58.1,21.25
1.453020e+05,-3.802542e+06,3.4693e-11,58.1,21.25
1.453020e+05,-3.799042e+06,3.7157e-11,58.1,21.25
1.453020e+05,-3.795542e+06,3.572e-11,58.1,21.25
1.453020e+05,-3.792042e+06,3.6783e-11,58.1,21.25
1.453020e+05,-3.788542e+06,3.7507e-11,58.1,21.25
1.453020e+05,-3.785042e+06,3.626e-11,58.1,21.25
1.453020e+05,-3.781542e+06,3.589e-11,58.1,21.25
1.453020e+05,-3.778042e+06,3.469e-11,58.1,21.25
1.453020e+05,-3.774542e+06,3.7253e-11,58.1,21.25
1.453020e+05,-3.771042e+06,3.5827e-11,58.1,21.25
1.453020e+05,-3.767542e+06,3.5043e-11,58.1,21.25
1.453020e+05,-3.764042e+06,3.449e-11,58.1,21.25
1.453020e+05,-3.760542e+06,3.544e-11,58.1,21.25
1.453020e+05,-3.757042e+06,3.945e-11,58.1,21.25
1.453020e+05,-3.753542e+06,3.55e-11,58.1,21.25
1.453020e+05,-3.750042e+06,3.5337e-11,58.1,21.25
1.453020e+05,-3.746542e+06,3.6363e-11,58.1,21.25
1.453020e+05,-3.743042e+06,3.3867e-11,58.1,21.25
1.453020e+05,-3.739542e+06,3.4343e-11,58.1,21.25
1.453020e+05,-3.736042e+06,3.576e-11,58.1,21.25
1.453020e+05,-3.732542e+06,3.6593e-11,58.1,21.25
1.453020e+05,-3.729042e+06,3.674e-11,58.1,21.25
1.453020e+05,-3.725542e+06,3.726e-11,58.1,21.25
1.453020e+05,-3.722042e+06,3.7273e-11,58.1,21.25
1.453020e+05,-3.718542e+06,3.5873e-11,58.1,21.25
1.453020e+05,-3.715042e+06,3.5933e-11,58.1,21.25
1.453020e+05,-3.711542e+06,3.6953e-11,58.1,21.25
1.453020e+05,-3.708042e+06,3.611e-11,58.1,21.25
1.453020e+05,-3.704542e+06,3.6607e-11,58.1,21.25
1.453020e+05,-3.701042e+06,3.5757e-11,58.1,21.25
1.453020e+05,-3.697542e+06,3.3257e-11,58.1,21.25
1.453020e+05,-3.694042e+06,3.5843e-11,58.1,21.25
1.453020e+05,-3.690542e+06,3.5323e-11,58.1,21.25
1.453020e+05,-3.687042e+06,3.3667e-11,58.1,21.25
1.453020e+05,-3.683542e+06,3.7383e-11,58.1,21.25
1.453020e+05,-3.680042e+06,3.7383e-11,58.1,21.25
1.488020e+05,-3.879542e+06,3.5183e-11,58.1,21.25
1.488020e+05,-3.876042e+06,3.5287e-11,58.1,21.25
1.488020e+05,-3.872542e+06,3.7893e-11,58.1,21.25
1.488020e+05,-3.869042e+06,3.6383e-11,58.1,21.25
1.488020e+05,-3.865542e+06,3.588e-11,58.1,21.25
1.488020e+05,-3.862042e+06,3.3763e-11,58.1,21.25
1.488020e+05,-3.858542e+06,3.5437e-11,58.1,21.25
1.488020e+05,-3.855042e+06,3.5553e-11,58.1,21.25
1.488020e+05,-3.851542e+06,3.6367e-11,58.1,21.25
1.488020e+05,-3.848042e+06,3.476e-11,58.1,21.25
1.488020e+05,-3.844542e+06,3.5023e-11,58.1,21.25
1.488020e+05,-3.841042e+06,3.706e-11,58.1,21.25
1.488020e+05,-3.837542e+06,3.739e-11,58.1,21.25
1.488020e+05,-3.834042e+06,3.6433e-11,58.1,21.25
1.488020e+05,-3.830542e+06,3.6007e-11,58.1,21.25
1.488020e+05,-3.827042e+06,3.6307e-11,58.1,21.25
1.488020e+05,-3.823542e+06,3.7217e-11,58.1,21.25
1.488020e+05,-3.820042e+06,3.576e-11,58.1,21.25
1.488020e+05,-3.816542e+06,3.4853e-11,58.1,21.25
1.488020e+05,-3.813042e+06,3.484e-11,58.1,21.25
1.488020e+05,-3.809542e+06,3.5103e-11,58.1,21.25
1.488020e+05,-3.806042e+06,3.714e-11,58.1,21.25
1.488020e+05,-3.802542e+06,3.755e-11,58.1,21.25
1.488020e+05,-3.799042e+06,3.5297e-11,58.1,21.25
1.488020e+05,-3.795542e+06,3.705e-11,58.1,21.25
1.488020e+05,-3.792042e+06,3.4093e-11,58.1,21.25
1.488020e+05,-3.788542e+06,3.5623e-11,58.1,21.25
1.488020e+05,-3.785042e+06,3.4157e-11,58.1,21.25
1.488020e+05,-3.781542e+06,3.367e-11,58.1,21.25
1.488020e+05,-3.778042e+06,3.4967e-11,58.1,21.25
1.488020e+05,-3.774542e+06,3.5243e-11,58.1,21.25
1.488020e+05,-3.771042e+06,3.497e-11,58.1,21.25
1.488020e+05,-3.767542e+06,3.4617e-11,58.1,21.25
1.488020e+05,-3.764042e+06,3.6383e-11,58.1,21.25
1.488020e+05,-3.760542e+06,3.6553e-11,58.1,21.25
1.488020e+05,-3.757042e+06,3.46e-11,58.1,21.25
1.488020e+05,-3.753542e+06,3.5347e-11,58.1,21.25
1.488020e+05,-3.750042e+06,3.677e-11,58.1,21.25
1.488020e+05,-3.746542e+06,3.4873e-11,58.1,21.25
1.488020e+05,-3.743042e+06,3.5333e-11,58.1,21.25
1.488020e+05,-3.739542e+06,3.5287e-11,58.1,21.25
1.488020e+05,-3.736042e+06,3.661e-11,58.1,21.25
1.488020e+05,-3.732542e+06,3.5863e-11,58.1,21.25
1.488020e+05,-3.729042e+06,3.5437e-11,58.1,21.25
1.488020e+05,-3.725542e+06,3.7073e-11,58.1,21.25
1.488020e+05,-3.722042e+06,3.613e-11,58.1,21.25
1.488020e+05,-3.718542e+06,3.5067e-11,58.1,21.25
1.488020e+05,-3.715042e+06,3.5963e-11,58.1,21.25
1.488020e+05,-3.711542e+06,3.5733e-11,58.1,21.25
1.488020e+05,-3.708042e+06,3.526e-11,58.1,21.25
1.488020e+05,-3.704542e+06,3.54e-11,58.1,21.25
1.488020e+05,-3.701042e+06,3.5e-11,58.1,21.25
1.488020e+05,-3.697542e+06,3.4647e-11,58.1,21.25
1.488020e+05,-3.694042e+06,3.524e-11,58.1,21.25
1.488020e+05,-3.690542e+06,3.448e-11,58.1,21.25
1.488020e+05,-3.687042e+06,3.4277e-11,58.1,21.25
1.488020e+05,-3.683542e+06,3.5473e-11,58.1,21.25
1.488020e+05,-3.680042e+06,3.3787e-11,58.1,21.25
1.523020e+05,-3.879542e+06,3.4977e-11,58.1,21.25
1.523020e+05,-3.876042e+06,3.457e-11,58.1,21.25
1.523020e+05,-3.872542e+06,3.5357e-11,58.1,21.25
1.523020e+05,-3.869042e+06,3.8297e-11,58.1,21.25
1.523020e+05,-3.865542e+06,3.4873e-11,58.1,21.25
1.523020e+05,-3.862042e+06,3.5273e-11,58.1,21.25
1.523020e+05,-3.858542e+06,3.5887e-11,58.1,21.25
1.523020e+05,-3.855042e+06,3.917e-11,58.1,21.25
1.523020e+05,-3.851542e+06,3.5367e-11,58.1,21.25
1.523020e+05,-3.848042e+06,3.5737e-11,58.1,21.25
1.523020e+05,-3.844542e+06,3.6543e-11,58.1,21.25
1.523020e+05,-3.841042e+06,3.4997e-11,58.1,21.25
1.523020e+05,-3.837542e+06,3.494e-11,58.1,21.25
1.523020e+05,-3.834042e+06,3.6483e-11,58.1,21.25
1.523020e+05,-3.830542e+06,3.3163e-11,58.1,21.25
1.523020e+05,-3.827042e+06,3.4897e-11,58.1,21.25
1.523020e+05,-3.823542e+06,3.751e-11,58.1,21.25
1.523020e+05,-3.820042e+06,3.7107e-11,58.1,21.25
1.523020e+05,-3.816542e+06,3.7087e-11,58.1,21.25
1.523020e+05,-3.813042e+06,3.3927e-11,58.1,21.25
1.523020e+05,-3.809542e+06,3.7937e-11,58.1,21.25
1.523020e+05,-3.806042e+06,3.756e-11,58.1,21.25
1.523020e+05,-3.802542e+06,3.5873e-11,58.1,21.25
1.523020e+05,-3.799042e+06,3.486e-11,58.1,21.25
1.523020e+05,-3.795542e+06,3.6897e-11,58.1,21.25
1.523020e+05,-3.792042e+06,3.601e-11,58.1,21.25
1.523020e+05,-3.788542e+06,3.5203e-11,58.1,21.25
1.523020e+05,-3.785042e+06,3.4227e-11,58.1,21.25
1.523020e+05,-3.781542e+06,3.5513e-11,58.1,21.25
1.523020e+05,-3.778042e+06,3.5977e-11,58.1,21.25
1.523020e+05,-3.774542e+06,3.4287e-11,58.1,21.25
1.523020e+05,-3.771042e+06,3.6607e-11,58.1,21.25
1.523020e+05,-3.767542e+06,3.4113e-11,58.1,21.25
1.523020e+05,-3.764042e+06,3.4697e-11,58.1,21.25
1.523020e+05,-3.760542e+06,3.5207e-11,58.1,21.25
1.523020e+05,-3.757042e+06,3.5777e-11,58.1,21.25
1.523020e+05,-3.753542e+06,3.4473e-11,58.1,21.25
1.523020e+05,-3.750042e+06,3.464e-11,58.1,21.25
1.523020e+05,-3.746542e+06,3.43e-11,58.1,21.25
1.523020e+05,-3.743042e+06,3.3773e-11,58.1,21.25
1.523020e+05,-3.739542e+06,3.482e-11,58.1,21.25
1.523020e+05,-3.736042e+06,3.6363e-11,58.1,21.25
1.523020e+05,-3.732542e+06,3.6737e-11,58.1,21.25
1.523020e+05,-3.729042e+06,3.5697e-11,58.1,21.25
1.523020e+05,-3.725542e+06,3.6457e-11,58.1,21.25
1.523020e+05,-3.722042e+06,3.4713e-11,58.1,21.25
1.523020e+05,-3.718542e+06,3.7637e-11,58.1,21.25
1.523020e+05,-3.715042e+06,3.6773e-11,58.1,21.25
1.523020e+05,-3.711542e+06,3.3517e-11,58.1,21.25
1.523020e+05,-3.708042e+06,3.6807e-11,58.1,21.25
1.523020e+05,-3.704542e+06,3.4387e-11,58.1,21.25
1.523020e+05,-3.701042e+06,3.5033e-11,58.1,21.25
1.523020e+05,-3.697542e+06,3.5457e-11,58.1,21.25
1.523020e+05,-3.694042e+06,3.6447e-11,58.1,21.25
1.523020e+05,-3.690542e+06,3.5757e-11,58.1,21.25
1.523020e+05,-3.687042e+06,3.3387e-11,58.1,21.25
1.523020e+05,-3.683542e+06,3.5777e-11,58.1,21.25
1.523020e+05,-3.680042e+06,3.72e-11,58.1,21.25
1.558020e+05,-3.879542e+06,3.6213e-11,58.1,21.25
1.558020e+05,-3.876042e+06,3.6027e-11,58.1,21.25
1.558020e+05,-3.872542e+06,3.5337e-11,58.1,21.25
1.558020e+05,-3.869042e+06,3.5597e-11,58.1,21.25
1.558020e+05,-3.865542e+06,3.4367e-11,58.1,21.25
1.558020e+05,-3.862042e+06,3.716e-11,58.1,21.25
1.558020e+05,-3.858542e+06,3.431e-11,58.1,21.25
1.558020e+05,-3.855042e+06,3.5823e-11,58.1,21.25
1.558020e+05,-3.851542e+06,3.5663e-11,58.1,21.25
1.558020e+05,-3.848042e+06,3.5573e-11,58.1,21.25
1.558020e+05,-3.844542e+06,3.771e-11,58.1,21.25
1.558020e+05,-3.841042e+06,3.5933e-11,58.1,21.25
1.558020e+05,-3.837542e+06,3.613e-11,58.1,21.25
1.558020e+05,-3.834042e+06,3.6153e-11,58.1,21.25
1.558020e+05,-3.830542e+06,3.5683e-11,58.1,21.25
1.558020e+05,-3.827042e+06,3.8567e-11,58.1,21.25
1.558020e+05,-3.823542e+06,3.9573e-11,58.1,21.25
1.558020e+05,-3.820042e+06,3.828e-11,58.1,21.25
1.558020e+05,-3.816542e+06,3.5753e-11,58.1,21.25
1.558020e+05,-3.813042e+06,3.617e-11,58.1,21.25
1.558020e+05,-3.809542e+06,3.475e-11,58.1,21.25
1.558020e+05,-3.806042e+06,3.5223e-11,58.1,21.25
1.558020e+05,-3.802542e+06,3.3033e-11,58.1,21.25
1.558020e+05,-3.799042e+06,3.452e-11,58.1,21.25
1.558020e+05,-3.795542e+06,3.6437e-11,58.1,21.25
1.558020e+05,-3.792042e+06,3.7303e-11,58.1,21.25
1.558020e+05,-3.788542e+06,3.4517e-11,58.1,21.25
1.558020e+05,-3.785042e+06,3.5393e-11,58.1,21.25
1.558020e+05,-3.781542e+06,3.4747e-11,58.1,21.25
1.558020e+05,-3.778042e+06,3.4003e-11,58.1,21.25
1.558020e+05,-3.774542e+06,3.6133e-11,58.1,21.25
1.558020e+05,-3.771042e+06,3.5603e-11,58.1,21.25
1.558020e+05,-3.767542e+06,3.512e-11,58.1,21.25
1.558020e+05,-3.764042e+06,3.5467e-11,58.1,21.25
1.558020e+05,-3.760542e+06,3.5e-11,58.1,21.25
1.558020e+05,-3.757042e+06,3.433e-11,58.1,21.25
1.558020e+05,-3.753542e+06,3.6063e-11,58.1,21.25
1.558020e+05,-3.750042e+06,3.4827e-11,58.1,21.25
1.558020e+05,-3.746542e+06,3.594e-11,58.1,21.25
1.558020e+05,-3.743042e+06,3.737e-11,58.1,21.25
1.558020e+05,-3.739542e+06,3.576e-11,58.1,21.25
1.558020e+05,-3.736042e+06,3.5733e-11,58.1,21.25
1.558020e+05,-3.732542e+06,3.5683e-11,58.1,21.25
1.558020e+05,-3.729042e+06,3.664e-11,58.1,21.25
1.558020e+05,-3.725542e+06,3.7347e-11,58.1,21.25
1.558020e+05,-3.722042e+06,3.41e-11,58.1,21.25
1.558020e+05,-3.718542e+06,3.772e-11,58.1,21.25
1.558020e+05,-3.715042e+06,3.5447e-11,58.1,21.25
1.558020e+05,-3.711542e+06,3.544e-11,58.1,21.25
1.558020e+05,-3.708042e+06,3.547e-11,58.1,21.25
1.558020e+05,-3.704542e+06,3.544e-11,58.1,21.25
1.558020e+05,-3.701042e+06,3.5113e-11,58.1,21.25
1.558020e+05,-3.697542e+06,3.624e-11,58.1,21.25
1.558020e+05,-3.694042e+06,3.5083e-11,58.1,21.25
1.558020e+05,-3.690542e+06,3.4967e-11,58.1,21.25
1.558020e+05,-3.687042e+06,3.613e-11,58.1,21.25
1.558020e+05,-3.683542e+06,3.297e-11,58.1,21.25
1.558020e+05,-3.680042e+06,3.5743e-11,58.1,21.25
1.593020e+05,-3.879542e+06,3.6097e-11,58.1,21.25
1.593020e+05,-3.876042e+06,3.8053e-11,58.1,21.25
1.593020e+05,-3.872542e+06,3.7067e-11,58.1,21.25
1.593020e+05,-3.869042e+06,3.673e-11,58.1,21.25
1.593020e+05,-3.865542e+06,3.6063e-11,58.1,21.25
1.593020e+05,-3.862042e+06,3.47e-11,58.1,21.25
1.593020e+05,-3.858542e+06,3.6603e-11,58.1,21.25
1.593020e+05,-3.855042e+06,3.5673e-11,58.1,21.25
1.593020e+05,-3.851542e+06,3.6373e-11,58.1,21.25
1.593020e+05,-3.848042e+06,3.5237e-11,58.1,21.25
1.593020e+05,-3.844542e+06,3.5993e-11,58.1,21.25
1.593020e+05,-3.841042e+06,3.5783e-11,58.1,21.25
1.593020e+05,-3.837542e+06,3.5643e-11,58.1,21.25
1.593020e+05,-3.834042e+06,3.7067e-11,58.1,21.25
1.593020e+05,-3.830542e+06,3.5327e-11,58.1,21.25
1.593020e+05,-3.827042e+06,3.5957e-11,58.1,21.25
1.593020e+05,-3.823542e+06,3.537e-11,58.1,21.25
1.593020e+05,-3.820042e+06,3.5237e-11,58.1,21.25
1.593020e+05,-3.816542e+06,3.7403e-11,58.1,21.25
1.593020e+05,-3.813042e+06,3.595e-11,58.1,21.25
1.593020e+05,-3.809542e+06,3.672e-11,58.1,21.25
1.593020e+05,-3.806042e+06,3.5263e-11,58.1,21.25
1.593020e+05,-3.802542e+06,3.6083e-11,58.1,21.25
1.593020e+05,-3.799042e+06,3.6367e-11,58.1,21.25
1.593020e+05,-3.795542e+06,3.676e-11,58.1,21.25
1.593020e+05,-3.792042e+06,3.4783e-11,58.1,21.25
1.593020e+05,-3.788542e+06,3.4417e-11,58.1,21.25
1.593020e+05,-3.785042e+06,3.5893e-11,58.1,21.25
1.593020e+05,-3.781542e+06,3.495e-11,58.1,21.25
1.593020e+05,-3.778042e+06,3.6987e-11,58.1,21.25
1.593020e+05,-3.774542e+06,3.3743e-11,58.1,21.25
1.593020e+05,-3.771042e+06,3.6767e-11,58.1,21.25
1.593020e+05,-3.767542e+06,3.5583e-11,58.1,21.25
1.593020e+05,-3.764042e+06,3.6463e-11,58.1,21.25
1.593020e+05,-3.760542e+06,3.8267e-11,58.1,21.25
1.593020e+05,-3.757042e+06,3.4727e-11,58.1,21.25
1.593020e+05,-3.753542e+06,3.2993e-11,58.1,21.25
1.593020e+05,-3.750042e+06,3.4907e-11,58.1,21.25
1.593020e+05,-3.746542e+06,3.7997e-11,58.1,21.25
1.593020e+05,-3.743042e+06,3.5277e-11,58.1,21.25
1.593020e+05,-3.739542e+06,3.5177e-11,58.1,21.25
1.593020e+05,-3.736042e+06,3.43e-11,58.1,21.25
1.593020e+05,-3.732542e+06,3.4493e-11,58.1,21.25
1.593020e+05,-3.729042e+06,3.7357e-11,58.1,21.25
1.593020e+05,-3.725542e+06,3.8643e-11,58.1,21.25
1.593020e+05,-3.722042e+06,3.7293e-11,58.1,21.25
1.593020e+05,-3.718542e+06,4.0793e-11,58.1,21.25
1.593020e+05,-3.715042e+06,4.0533e-11,58.1,21.25
1.593020e+05,-3.711542e+06,4.1417e-11,58.1,21.25
1.593020e+05,-3.708042e+06,3.8363e-11,58.1,21.25
1.593020e+05,-3.704542e+06,3.398e-11,58.1,21.25
1.593020e+05,-3.701042e+06,3.4797e-11,58.1,21.25
1.593020e+05,-3.697542e+06,3.547e-11,58.1,21.25
1.593020e+05,-3.694042e+06,3.416e-11,58.1,21.25
1.593020e+05,-3.690542e+06,3.5563e-11,58.1,21.25
1.593020e+05,-3.687042e+06,3.562e-11,58.1,21.25
1.593020e+05,-3.683542e+06,3.6807e-11,58.1,21.25
1.593020e+05,-3.680042e+06,3.4703e-11,58.1,21.25
1.628020e+05,-3.879542e+06,3.5483e-11,58.1,21.25
1.628020e+05,-3.876042e+06,3.779e-11,58.1,21.25
1.628020e+05,-3.872542e+06,3.5167e-11,58.1,21.25
1.628020e+05,-3.869042e+06,3.5107e-11,58.1,21.25
1.628020e+05,-3.865542e+06,3.8177e-11,58.1,21.25
1.628020e+05,-3.862042e+06,3.3747e-11,58.1,21.25
1.628020e+05,-3.858542e+06,3.7083e-11,58.1,21.25
1.628020e+05,-3.855042e+06,3.664e-11,58.1,21.25
1.628020e+05,-3.851542e+06,3.6247e-11,58.1,21.25
1.628020e+05,-3.848042e+06,3.712e-11,58.1,21.25
1.628020e+05,-3.844542e+06,3.6433e-11,58.1,21.25
1.628020e+05,-3.841042e+06,3.5687e-11,58.1,21.25
1.628020e+05,-3.837542e+06,3.4873e-11,58.1,21.25
1.628020e+05,-3.834042e+06,3.4887e-11,58.1,21.25
1.628020e+05,-3.830542e+06,3.544e-11,58.1,21.25
1.628020e+05,-3.827042e+06,3.508e-11,58.1,21.25
1.628020e+05,-3.823542e+06,3.5427e-11,58.1,21.25
1.628020e+05,-3.820042e+06,3.4327e-11,58.1,21.25
1.628020e+05,-3.816542e+06,3.673e-11,58.1,21.25
1.628020e+05,-3.813042e+06,3.599e-11,58.1,21.25
1.628020e+05,-3.809542e+06,3.6407e-11,58.1,21.25
1.628020e+05,-3.806042e+06,3.5447e-11,58.1,21.25
1.628020e+05,-3.802542e+06,3.5423e-11,58.1,21.25
1.628020e+05,-3.799042e+06,3.5697e-11,58.1,21.25
1.628020e+05,-3.795542e+06,3.8487e-11,58.1,21.25
1.628020e+05,-3.792042e+06,3.9607e-11,58.1,21.25
1.628020e+05,-3.788542e+06,3.7997e-11,58.1,21.25
1.628020e+05,-3.785042e+06,3.689e-11,58.1,21.25
1.628020e+05,-3.781542e+06,3.5557e-11,58.1,21.25
1.628020e+05,-3.778042e+06,3.8563e-11,58.1,21.25
1.628020e+05,-3.774542e+06,3.885e-11,58.1,21.25
1.628020e+05,-3.771042e+06,3.843e-11,58.1,21.25
1.628020e+05,-3.767542e+06,3.613e-11,58.1,21.25
1.628020e+05,-3.764042e+06,3.562e-11,58.1,21.25
1.628020e+05,-3.760542e+06,3.5977e-11,58.1,21.25
1.628020e+05,-3.757042e+06,3.6273e-11,58.1,21.25
1.628020e+05,-3.753542e+06,3.692e-11,58.1,21.25
1.628020e+05,-3.750042e+06,3.5903e-11,58.1,21.25
1.628020e+05,-3.746542e+06,3.742e-11,58.1,21.25
1.628020e+05,-3.743042e+06,3.4843e-11,58.1,21.25
1.628020e+05,-3.739542e+06,3.6333e-11,58.1,21.25
1.628020e+05,-3.736042e+06,3.6193e-11,58.1,21.25
1.628020e+05,-3.732542e+06,3.5403e-11,58.1,21.25
1.628020e+05,-3.729042e+06,5.587e-11,58.1,21.25
1.628020e+05,-3.725542e+06,8.5717e-11,58.1,21.25
1.628020e+05,-3.722042e+06,9.811e-11,58.1,21.25
1.628020e+05,-3.718542e+06,9.9007e-11,58.1,21.25
1.628020e+05,-3.715042e+06,1.0451e-10,58.1,21.25
1.628020e+05,-3.711542e+06,8.0987e-11,58.1,21.25
1.628020e+05,-3.708042e+06,4.815e-11,58.1,21.25
1.628020e+05,-3.704542e+06,3.9303e-11,58.1,21.25
1.628020e+05,-3.701042e+06,3.6223e-11,58.1,21.25
1.628020e+05,-3.697542e+06,3.452e-11,58.1,21.25
1.628020e+05,-3.694042e+06,3.599e-11,58.1,21.25
1.628020e+05,-3.690542e+06,3.592e-11,58.1,21.25
1.628020e+05,-3.687042e+06,3.7277e-11,58.1,21.25
1.628020e+05,-3.683542e+06,3.413e-11,58.1,21.25
1.628020e+05,-3.680042e+06,3.4963e-11,58.1,21.25
1.663020e+05,-3.879542e+06,3.686e-11,58.1,21.25
1.663020e+05,-3.876042e+06,3.8123e-11,58.1,21.25
1.663020e+05,-3.872542e+06,3.4633e-11,58.1,21.25
1.663020e+05,-3.869042e+06,3.8073e-11,58.1,21.25
1.663020e+05,-3.865542e+06,3.6167e-11,58.1,21.25
1.663020e+05,-3.862042e+06,3.765e-11,58.1,21.25
1.663020e+05,-3.858542e+06,3.6663e-11,58.1,21.25
1.663020e+05,-3.855042e+06,3.764e-11,58.1,21.25
1.663020e+05,-3.851542e+06,3.8213e-11,58.1,21.25
1.663020e+05,-3.848042e+06,3.61e-11,58.1,21.25
1.663020e+05,-3.844542e+06,3.709e-11,58.1,21.25
1.663020e+05,-3.841042e+06,3.5917e-11,58.1,21.25
1.663020e+05,-3.837542e+06,3.5327e-11,58.1,21.25
1.663020e+05,-3.834042e+06,3.694e-11,58.1,21.25
1.663020e+05,-3.830542e+06,3.723e-11,58.1,21.25
1.663020e+05,-3.827042e+06,3.535e-11,58.1,21.25
1.663020e+05,-3.823542e+06,3.45e-11,58.1,21.25
1.663020e+05,-3.820042e+06,3.7247e-11,58.1,21.25
1.663020e+05,-3.816542e+06,3.5553e-11,58.1,21.25
1.663020e+05,-3.813042e+06,3.6847e-11,58.1,21.25
1.663020e+05,-3.809542e+06,3.5677e-11,58.1,21.25
1.663020e+05,-3.806042e+06,3.629e-11,58.1,21.25
1.663020e+05,-3.802542e+06,4.6663e-11,58.1,21.25
1.663020e+05,-3.799042e+06,6.5847e-11,NaN,21.25
1.663020e+05,-3.795542e+06,7.7933e-11,58.1,21.25
1.663020e+05,-3.792042e+06,8.0347e-11,58.1,21.25
1.663020e+05,-3.788542e+06,8.4657e-11,58.1,21.25
1.663020e+05,-3.785042e+06,8.5207e-11,58.1,21.25
1.663020e+05,-3.781542e+06,8.4053e-11,58.1,21.25
1.663020e+05,-3.778042e+06,7.7767e-11,58.1,21.25
1.663020e+05,-3.774542e+06,8.46e-11,58.1,21.25
1.663020e+05,-3.771042e+06,7.8943e-11,58.1,21.25
1.663020e+05,-3.767542e+06,5.409e-11,58.1,21.25
1.663020e+05,-3.764042e+06,3.9527e-11,58.1,21.25
1.663020e+05,-3.760542e+06,3.596e-11,58.1,21.25
1.663020e+05,-3.757042e+06,3.6197e-11,58.1,21.25
1.663020e+05,-3.753542e+06,3.659e-11,58.1,21.25
