General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
246000,-3453977,4.8734e-11,65.8,21.25
246000,-3451977,4.936e-11,65.8,21.25
246000,-3449977,4.7527e-11,65.8,21.25
246000,-3447977,5.0127e-11,65.8,21.25
246000,-3445977,4.7821e-11,65.8,21.25
246000,-3443977,4.8585e-11,65.8,21.25
246000,-3441977,4.9293e-11,65.8,21.25
246000,-3439977,4.8169e-11,65.8,21.25
246000,-3437977,4.9566e-11,65.8,21.25
246000,-3435977,4.8825e-11,65.8,21.25
246000,-3433977,4.9106e-11,65.8,21.25
246000,-3431977,4.9527e-11,65.8,21.25
246000,-3429977,4.9127e-11,65.8,21.25
246000,-3427977,4.9076e-11,65.8,21.25
246000,-3425977,4.8443e-11,65.8,21.25
246000,-3423977,4.8034e-11,65.8,21.25
246000,-3421977,4.7742e-11,65.8,21.25
246000,-3419977,4.8627e-11,65.8,21.25
246000,-3417977,4.7615e-11,65.8,21.25
246000,-3415977,4.7646e-11,65.8,21.25
246000,-3413977,4.8848e-11,65.8,21.25
246000,-3411977,4.9169e-11,65.8,21.25
246000,-3409977,4.7439e-11,65.8,21.25
246000,-3407977,4.8506e-11,65.8,21.25
246000,-3405977,4.8803e-11,65.8,21.25
246000,-3403977,4.8643e-11,65.8,21.25
246000,-3401977,4.8194e-11,65.8,21.25
246000,-3399977,5.0176e-11,65.8,21.25
246000,-3397977,4.9369e-11,65.8,21.25
246000,-3395977,4.7972e-11,65.8,21.25
246000,-3393977,4.8012e-11,65.8,21.25
246000,-3391977,4.7699e-11,65.8,21.25
248000,-3531977,4.8507e-11,65.8,21.25
248000,-3529977,4.8401e-11,65.8,21.25
248000,-3527977,4.7416e-11,65.8,21.25
248000,-3525977,4.8269e-11,65.8,21.25
248000,-3523977,5.0219e-11,65.8,21.25
248000,-3521977,4.803e-11,65.8,21.25
248000,-3519977,4.8954e-11,65.8,21.25
248000,-3517977,5.0103e-11,65.8,21.25
248000,-3515977,4.7881e-11,65.8,21.25
248000,-3513977,4.7869e-11,65.8,21.25
248000,-3511977,4.8724e-11,65.8,21.25
248000,-3509977,4.7706e-11,65.8,21.25
248000,-3507977,4.7087e-11,65.8,21.25
248000,-3505977,4.7376e-11,65.8,21.25
248000,-3503977,4.7582e-11,65.8,21.25
248000,-3501977,4.8825e-11,65.8,21.25
248000,-3499977,4.8415e-11,65.8,21.25
248000,-3497977,4.8387e-11,65.8,21.25
248000,-3495977,5.0166e-11,65.8,21.25
248000,-3493977,4.931e-11,65.8,21.25
248000,-3491977,4.8984e-11,65.8,21.25
248000,-3489977,4.7528e-11,65.8,21.25
248000,-3487977,4.7309e-11,65.8,21.25
248000,-3485977,4.8933e-11,65.8,21.25
248000,-3483977,4.7573e-11,65.8,21.25
248000,-3481977,4.8596e-11,65.8,21.25
248000,-3479977,4.9219e-11,65.8,21.25
248000,-3477977,4.9199e-11,65.8,21.25
248000,-3475977,4.8657e-11,65.8,21.25
248000,-3473977,4.8858e-11,65.8,21.25
248000,-3471977,4.8981e-11,65.8,21.25
248000,-3469977,4.9666e-11,65.8,21.25
248000,-3467977,4.8342e-11,65.8,21.25
248000,-3465977,4.9282e-11,65.8,21.25
248000,-3463977,5.0148e-11,65.8,21.25
248000,-3461977,4.7457e-11,65.8,21.25
248000,-3459977,4.9428e-11,65.8,21.25
248000,-3457977,4.7901e-11,65.8,21.25
248000,-3455977,4.8352e-11,65.8,21.25
248000,-3453977,4.7787e-11,65.8,21.25
248000,-3451977,4.8969e-11,65.8,21.25
248000,-3449977,4.6616e-11,65.8,21.25
248000,-3447977,4.8846e-11,65.8,21.25
248000,-3445977,4.7233e-11,65.8,21.25
248000,-3443977,4.8227e-11,65.8,21.25
248000,-3441977,4.9345e-11,65.8,21.25
248000,-3439977,4.917e-11,65.8,21.25
248000,-3437977,4.9151e-11,65.8,21.25
248000,-3435977,4.7569e-11,65.8,21.25
248000,-3433977,4.8519e-11,65.8,21.25
248000,-3431977,4.8291e-11,65.8,21.25
248000,-3429977,4.7575e-11,65.8,21.25
248000,-3427977,4.8442e-11,65.8,21.25
248000,-3425977,4.8891e-11,65.8,21.25
248000,-3423977,4.9346e-11,65.8,21.25
248000,-3421977,4.8952e-11,65.8,21.25
248000,-3419977,4.8967e-11,65.8,21.25
248000,-3417977,4.9151e-11,65.8,21.25
248000,-3415977,4.9912e-11,65.8,21.25
248000,-3413977,4.881e-11,65.8,21.25
248000,-3411977,4.9549e-11,65.8,21.25
248000,-3409977,4.9899e-11,65.8,21.25
248000,-3407977,4.9397e-11,65.8,21.25
248000,-3405977,4.8646e-11,65.8,21.25
248000,-3403977,4.6593e-11,65.8,21.25
248000,-3401977,4.8072e-11,65.8,21.25
248000,-3399977,4.9124e-11,65.8,21.25
248000,-3397977,4.8925e-11,65.8,21.25
248000,-3395977,4.7446e-11,65.8,21.25
248000,-3393977,4.7122e-11,65.8,21.25
248000,-3391977,4.8564e-11,65.8,21.25
250000,-3531977,4.9e-11,65.8,21.25
250000,-3529977,4.8463e-11,65.8,21.25
250000,-3527977,4.6863e-11,65.8,21.25
250000,-3525977,4.9215e-11,65.8,21.25
250000,-3523977,4.8067e-11,65.8,21.25
250000,-3521977,4.959e-11,65.8,21.25
250000,-3519977,4.9182e-11,65.8,21.25
250000,-3517977,4.8188e-11,65.8,21.25
250000,-3515977,4.914e-11,65.8,21.25
250000,-3513977,4.7636e-11,65.8,21.25
250000,-3511977,4.9387e-11,65.8,21.25
250000,-3509977,4.9921e-11,65.8,21.25
250000,-3507977,4.7984e-11,65.8,21.25
250000,-3505977,4.7891e-11,65.8,21.25
250000,-3503977,4.959e-11,65.8,21.25
250000,-3501977,4.6609e-11,65.8,21.25
250000,-3499977,4.9606e-11,65.8,21.25
250000,-3497977,4.8413e-11,65.8,21.25
250000,-3495977,4.9181e-11,65.8,21.25
250000,-3493977,4.7618e-11,65.8,21.25
250000,-3491977,4.5607e-11,65.8,21.25
250000,-3489977,4.9633e-11,65.8,21.25
250000,-3487977,4.7661e-11,65.8,21.25
250000,-3485977,4.8367e-11,65.8,21.25
250000,-3483977,4.92e-11,65.8,21.25
250000,-3481977,4.8546e-11,65.8,21.25
250000,-3479977,4.8369e-11,65.8,21.25
250000,-3477977,4.78e-11,65.8,21.25
250000,-3475977,4.903e-11,65.8,21.25
250000,-3473977,4.9475e-11,65.8,21.25
250000,-3471977,4.8313e-11,65.8,21.25
250000,-3469977,4.7331e-11,65.8,21.25
250000,-3467977,4.8384e-11,65.8,21.25
250000,-3465977,5.0285e-11,65.8,21.25
250000,-3463977,4.7973e-11,65.8,21.25
250000,-3461977,4.7821e-11,65.8,21.25
250000,-3459977,4.8734e-11,65.8,21.25
250000,-3457977,4.7754e-11,65.8,21.25
250000,-3455977,4.8188e-11,65.8,21.25
250000,-3453977,4.9816e-11,65.8,21.25
250000,-3451977,4.774e-11,65.8,21.25
250000,-3449977,4.8494e-11,65.8,21.25
250000,-3447977,4.82e-11,65.8,21.25
250000,-3445977,4.8146e-11,65.8,21.25
250000,-3443977,4.8772e-11,65.8,21.25
250000,-3441977,4.7343e-11,65.8,21.25
250000,-3439977,4.8633e-11,65.8,21.25
250000,-3437977,5.0034e-11,65.8,21.25
250000,-3435977,4.7407e-11,65.8,21.25
250000,-3433977,4.8291e-11,65.8,21.25
250000,-3431977,4.8503e-11,65.8,21.25
250000,-3429977,4.9169e-11,65.8,21.25
250000,-3427977,4.89e-11,65.8,21.25
250000,-3425977,4.8948e-11,65.8,21.25
250000,-3423977,5.2369e-11,65.8,21.25
250000,-3421977,6.0588e-11,65.8,21.25
250000,-3419977,6.4785e-11,65.8,21.25
250000,-3417977,5.7993e-11,65.8,21.25
250000,-3415977,5.0604e-11,65.8,21.25
250000,-3413977,4.9103e-11,65.8,21.25
250000,-3411977,4.8534e-11,65.8,21.25
250000,-3409977,4.7388e-11,65.8,21.25
250000,-3407977,4.8661e-11,65.8,21.25
250000,-3405977,4.9216e-11,65.8,21.25
250000,-3403977,4.7049e-11,65.8,21.25
250000,-3401977,4.8384e-11,65.8,21.25
250000,-3399977,4.9249e-11,65.8,21.25
250000,-3397977,4.8322e-11,65.8,21.25
250000,-3395977,4.6878e-11,65.8,21.25
250000,-3393977,4.8818e-11,65.8,21.25
250000,-3391977,4.8412e-11,65.8,21.25
252000,-3531977,4.7861e-11,65.8,21.25
252000,-3529977,4.8067e-11,65.8,21.25
252000,-3527977,5.0219e-11,65.8,21.25
252000,-3525977,4.8739e-11,65.8,21.25
252000,-3523977,4.8754e-11,65.8,21.25
252000,-3521977,4.7049e-11,65.8,21.25
252000,-3519977,4.9118e-11,65.8,21.25
252000,-3517977,4.7348e-11,65.8,21.25
252000,-3515977,4.7096e-11,65.8,21.25
252000,-3513977,4.9182e-11,65.8,21.25
252000,-3511977,4.7984e-11,65.8,21.25
252000,-3509977,4.8319e-11,65.8,21.25
252000,-3507977,4.8966e-11,65.8,21.25
252000,-3505977,4.7591e-11,65.8,21.25
252000,-3503977,4.891e-11,65.8,21.25
252000,-3501977,4.7354e-11,65.8,21.25
252000,-3499977,4.8024e-11,65.8,21.25
252000,-3497977,4.7761e-11,65.8,21.25
252000,-3495977,4.7912e-11,65.8,21.25
252000,-3493977,4.8687e-11,65.8,21.25
252000,-3491977,4.9163e-11,65.8,21.25
252000,-3489977,4.8163e-11,65.8,21.25
252000,-3487977,4.9124e-11,65.8,21.25
252000,-3485977,5.0063e-11,65.8,21.25
252000,-3483977,4.8521e-11,65.8,21.25
252000,-3481977,4.8728e-11,65.8,21.25
252000,-3479977,4.9215e-11,65.8,21.25
252000,-3477977,5.016e-11,65.8,21.25
252000,-3475977,4.8721e-11,65.8,21.25
252000,-3473977,4.7924e-11,65.8,21.25
252000,-3471977,4.8648e-11,65.8,21.25
252000,-3469977,4.8533e-11,65.8,21.25
252000,-3467977,4.8028e-11,65.8,21.25
252000,-3465977,4.9378e-11,65.8,21.25
252000,-3463977,4.8284e-11,65.8,21.25
252000,-3461977,4.8867e-11,65.8,21.25
252000,-3459977,4.7034e-11,65.8,21.25
252000,-3457977,4.7807e-11,65.8,21.25
252000,-3455977,4.7779e-11,65.8,21.25
252000,-3453977,4.7484e-11,65.8,21.25
252000,-3451977,4.8513e-11,65.8,21.25
252000,-3449977,4.7624e-11,65.8,21.25
252000,-3447977,4.8824e-11,65.8,21.25
252000,-3445977,4.9497e-11,65.8,21.25
252000,-3443977,4.8124e-11,65.8,21.25
252000,-3441977,4.8913e-11,65.8,21.25
252000,-3439977,4.9401e-11,65.8,21.25
252000,-3437977,4.8104e-11,65.8,21.25
252000,-3435977,4.7469e-11,65.8,21.25
252000,-3433977,4.7627e-11,65.8,21.25
252000,-3431977,4.881e-11,65.8,21.25
252000,-3429977,5.0419e-11,65.8,21.25
252000,-3427977,5.4806e-11,65.9,21.25
252000,-3425977,6.4688e-11,65.8,21.25
252000,-3423977,8.4481e-11,65.9,21.25
252000,-3421977,9.8534e-11,65.9,21.25
252000,-3419977,1.0383e-10,65.8,21.25
252000,-3417977,8.4563e-11,65.8,21.25
252000,-3415977,6.2116e-11,65.8,21.25
252000,-3413977,5.0873e-11,65.8,21.25
252000,-3411977,4.9304e-11,65.8,21.25
252000,-3409977,4.9334e-11,65.8,21.25
252000,-3407977,4.9888e-11,65.8,21.25
252000,-3405977,4.9916e-11,65.8,21.25
252000,-3403977,4.9128e-11,65.8,21.25
252000,-3401977,4.7443e-11,65.8,21.25
252000,-3399977,4.9819e-11,65.8,21.25
252000,-3397977,4.6178e-11,65.8,21.25
252000,-3395977,4.8728e-11,65.8,21.25
252000,-3393977,4.75e-11,65.8,21.25
252000,-3391977,4.9128e-11,65.8,21.25
254000,-3531977,4.883e-11,65.8,21.25
254000,-3529977,4.7839e-11,65.8,21.25
254000,-3527977,4.8237e-11,65.8,21.25
254000,-3525977,4.8164e-11,65.8,21.25
254000,-3523977,4.7952e-11,65.8,21.25
254000,-3521977,4.8551e-11,65.8,21.25
254000,-3519977,4.7572e-11,65.8,21.25
254000,-3517977,5.0812e-11,65.8,21.25
254000,-3515977,4.891e-11,65.8,21.25
254000,-3513977,4.7499e-11,65.8,21.25
254000,-3511977,4.9442e-11,65.8,21.25
254000,-3509977,4.8446e-11,65.8,21.25
254000,-3507977,4.7239e-11,65.8,21.25
254000,-3505977,4.8548e-11,65.8,21.25
254000,-3503977,4.8307e-11,65.8,21.25
254000,-3501977,4.9367e-11,65.8,21.25
254000,-3499977,4.9478e-11,65.8,21.25
254000,-3497977,4.8925e-11,65.8,21.25
254000,-3495977,4.8436e-11,65.8,21.25
254000,-3493977,4.7819e-11,65.8,21.25
254000,-3491977,4.7975e-11,65.8,21.25
254000,-3489977,4.8382e-11,65.8,21.25
254000,-3487977,4.8513e-11,65.8,21.25
254000,-3485977,4.8439e-11,65.8,21.25
254000,-3483977,4.7652e-11,65.8,21.25
254000,-3481977,4.9272e-11,65.8,21.25
254000,-3479977,4.8569e-11,65.9,21.25
254000,-3477977,4.7603e-11,65.8,21.25
254000,-3475977,4.9967e-11,65.8,21.25
254000,-3473977,4.8039e-11,65.8,21.25
254000,-3471977,4.7928e-11,65.8,21.25
254000,-3469977,4.8301e-11,65.8,21.25
254000,-3467977,4.7678e-11,65.8,21.25
254000,-3465977,4.7307e-11,65.8,21.25
254000,-3463977,4.776e-11,65.8,21.25
254000,-3461977,4.7143e-11,65.8,21.25
254000,-3459977,4.9045e-11,65.8,21.25
254000,-3457977,4.7712e-11,65.8,21.25
254000,-3455977,4.8857e-11,65.8,21.25
254000,-3453977,4.7521e-11,65.8,21.25
254000,-3451977,4.9325e-11,65.8,21.25
254000,-3449977,4.9366e-11,65.9,21.25
254000,-3447977,4.8804e-11,65.8,21.25
254000,-3445977,4.8757e-11,65.8,21.25
254000,-3443977,4.8137e-11,65.8,21.25
254000,-3441977,4.8793e-11,65.8,21.25
254000,-3439977,4.9675e-11,65.9,21.25
254000,-3437977,5.0299e-11,65.8,21.25
254000,-3435977,5.1566e-11,65.9,21.25
254000,-3433977,5.0994e-11,65.9,21.25
254000,-3431977,5.9406e-11,65.9,21.25
254000,-3429977,7.1897e-11,65.9,21.25
254000,-3427977,8.766e-11,65.9,21.25
254000,-3425977,1.055e-10,65.9,21.25
254000,-3423977,1.2629e-10,65.9,21.25
254000,-3421977,1.4046e-10,65.9,21.25
254000,-3419977,1.4256e-10,65.8,21.25
254000,-3417977,1.2065e-10,65.8,21.25
254000,-3415977,7.7636e-11,65.8,21.25
254000,-3413977,5.3261e-11,65.9,21.25
254000,-3411977,4.8413e-11,65.8,21.25
254000,-3409977,5.0176e-11,65.8,21.25
254000,-3407977,4.9734e-11,65.9,21.25
254000,-3405977,4.7184e-11,65.8,21.25
254000,-3403977,4.7582e-11,65.9,21.25
254000,-3401977,4.913e-11,65.9,21.25
254000,-3399977,4.7201e-11,65.9,21.25
254000,-3397977,4.9101e-11,65.9,21.25
254000,-3395977,4.9934e-11,65.9,21.25
254000,-3393977,4.917e-11,65.9,21.25
254000,-3391977,4.8316e-11,65.9,21.25
256000,-3531977,4.8625e-11,65.9,21.25
256000,-3529977,4.7007e-11,65.9,21.25
256000,-3527977,4.9288e-11,65.9,21.25
256000,-3525977,4.8701e-11,65.9,21.25
256000,-3523977,4.8604e-11,65.8,21.25
256000,-3521977,4.7276e-11,65.9,21.25
256000,-3519977,4.7927e-11,65.9,21.25
256000,-3517977,4.8219e-11,65.9,21.25
256000,-3515977,4.8143e-11,65.9,21.25
256000,-3513977,4.8255e-11,65.9,21.25
256000,-3511977,4.8406e-11,65.9,21.25
256000,-3509977,4.7852e-11,65.9,21.25
256000,-3507977,4.6691e-11,65.9,21.25
256000,-3505977,4.7851e-11,65.9,21.25
256000,-3503977,4.7413e-11,65.9,21.25
256000,-3501977,4.8666e-11,65.8,21.25
256000,-3499977,4.6803e-11,65.8,21.25
256000,-3497977,4.8457e-11,65.9,21.25
256000,-3495977,4.8836e-11,65.8,21.25
256000,-3493977,4.8993e-11,65.9,21.25
256000,-3491977,4.9042e-11,65.9,21.25
256000,-3489977,4.7652e-11,65.9,21.25
256000,-3487977,4.7033e-11,65.9,21.25
256000,-3485977,4.8597e-11,65.9,21.25
256000,-3483977,4.8657e-11,65.9,21.25
256000,-3481977,5.073e-11,65.9,21.25
256000,-3479977,4.8081e-11,65.8,21.25
256000,-3477977,4.8672e-11,65.9,21.25
256000,-3475977,4.8013e-11,65.9,21.25
256000,-3473977,4.7484e-11,65.9,21.25
256000,-3471977,4.7143e-11,65.8,21.25
256000,-3469977,5.0173e-11,65.8,21.25
256000,-3467977,4.8263e-11,65.8,21.25
256000,-3465977,4.9201e-11,65.8,21.25
256000,-3463977,4.8215e-11,65.8,21.25
256000,-3461977,4.806e-11,65.8,21.25
256000,-3459977,4.9012e-11,65.9,21.25
256000,-3457977,4.7451e-11,65.9,21.25
256000,-3455977,4.841e-11,65.8,21.25
256000,-3453977,4.7915e-11,65.8,21.25
256000,-3451977,4.697e-11,65.8,21.25
256000,-3449977,4.823e-11,65.8,21.25
256000,-3447977,4.8181e-11,65.8,21.25
256000,-3445977,5.0397e-11,65.9,21.25
256000,-3443977,5.0025e-11,65.8,21.25
256000,-3441977,4.8975e-11,65.8,21.25
256000,-3439977,4.9161e-11,65.8,21.25
256000,-3437977,4.8703e-11,65.8,21.25
256000,-3435977,5.5952e-11,65.8,21.25
256000,-3433977,7.1473e-11,65.8,21.25
256000,-3431977,9.2122e-11,65.8,21.25
256000,-3429977,1.1047e-10,65.9,21.25
256000,-3427977,1.2717e-10,65.9,21.25
256000,-3425977,1.4359e-10,65.8,21.25
256000,-3423977,1.5469e-10,65.8,21.25
256000,-3421977,1.6516e-10,65.9,21.25
256000,-3419977,1.6527e-10,65.8,21.25
256000,-3417977,1.4106e-10,65.9,21.25
256000,-3415977,9.5048e-11,65.9,21.25
256000,-3413977,5.8999e-11,65.9,21.25
256000,-3411977,5.1816e-11,65.9,21.25
256000,-3409977,4.9204e-11,65.9,21.25
256000,-3407977,4.8843e-11,65.9,21.25
256000,-3405977,4.8613e-11,65.9,21.25
256000,-3403977,4.8822e-11,65.9,21.25
256000,-3401977,4.8388e-11,65.8,21.25
256000,-3399977,4.7834e-11,65.9,21.25
256000,-3397977,4.8264e-11,65.9,21.25
256000,-3395977,4.8125e-11,65.9,21.25
256000,-3393977,4.9501e-11,65.8,21.25
256000,-3391977,4.786e-11,65.9,21.25
258000,-3531977,4.8773e-11,65.9,21.25
258000,-3529977,4.8846e-11,65.9,21.25
258000,-3527977,4.8448e-11,65.9,21.25
258000,-3525977,4.8197e-11,65.9,21.25
258000,-3523977,4.9424e-11,65.9,21.25
258000,-3521977,4.8458e-11,65.9,21.25
258000,-3519977,4.5849e-11,65.9,21.25
258000,-3517977,4.8212e-11,65.8,21.25
258000,-3515977,4.9306e-11,65.8,21.25
258000,-3513977,4.8461e-11,65.8,21.25
258000,-3511977,4.6969e-11,65.8,21.25
258000,-3509977,4.8548e-11,65.9,21.25
258000,-3507977,4.8306e-11,65.8,21.25
258000,-3505977,4.8321e-11,65.8,21.25
258000,-3503977,4.9006e-11,65.8,21.25
258000,-3501977,4.7425e-11,65.9,21.25
258000,-3499977,4.964e-11,65.9,21.25
258000,-3497977,4.9409e-11,65.9,21.25
258000,-3495977,4.823e-11,65.8,21.25
258000,-3493977,4.8345e-11,65.9,21.25
258000,-3491977,4.6316e-11,65.9,21.25
258000,-3489977,4.6431e-11,65.9,21.25
258000,-3487977,4.8139e-11,65.9,21.25
258000,-3485977,4.806e-11,65.9,21.25
258000,-3483977,4.839e-11,65.9,21.25
258000,-3481977,4.8146e-11,65.9,21.25
258000,-3479977,4.9587e-11,65.9,21.25
258000,-3477977,4.661e-11,65.9,21.25
258000,-3475977,4.7813e-11,65.9,21.25
258000,-3473977,4.6649e-11,65.9,21.25
258000,-3471977,4.9418e-11,65.9,21.25
258000,-3469977,4.9755e-11,65.9,21.25
258000,-3467977,4.8157e-11,65.9,21.25
258000,-3465977,4.8857e-11,65.9,21.25
258000,-3463977,4.7116e-11,65.8,21.25
258000,-3461977,4.8727e-11,65.9,21.25
258000,-3459977,4.9957e-11,65.9,21.25
258000,-3457977,4.8507e-11,65.9,21.25
258000,-3455977,4.8573e-11,65.9,21.25
258000,-3453977,5.0981e-11,65.9,21.25
258000,-3451977,4.8334e-11,65.9,21.25
258000,-3449977,4.8225e-11,65.9,21.25
258000,-3447977,4.8485e-11,65.9,21.25
258000,-3445977,4.7063e-11,65.9,21.25
258000,-3443977,4.7409e-11,65.9,21.25
258000,-3441977,4.9058e-11,65.9,21.25
258000,-3439977,4.8778e-11,65.9,21.25
258000,-3437977,5.1873e-11,65.9,21.25
258000,-3435977,6.4052e-11,65.9,21.25
258000,-3433977,9.7372e-11,65.9,21.25
258000,-3431977,1.3067e-10,65.9,21.25
258000,-3429977,1.5399e-10,65.9,21.25
258000,-3427977,1.6972e-10,65.9,21.25
258000,-3425977,1.7355e-10,65.9,21.25
258000,-3423977,1.7076e-10,65.9,21.25
258000,-3421977,1.6838e-10,65.9,21.25
258000,-3419977,1.6693e-10,65.9,21.25
258000,-3417977,1.5073e-10,65.9,21.25
258000,-3415977,1.113e-10,65.9,21.25
258000,-3413977,7.0709e-11,65.9,21.25
258000,-3411977,5.2343e-11,65.9,21.25
258000,-3409977,4.9294e-11,65.9,21.25
258000,-3407977,5.0327e-11,65.9,21.25
258000,-3405977,5.057e-11,65.9,21.25
258000,-3403977,4.8367e-11,65.9,21.25
258000,-3401977,4.7051e-11,65.9,21.25
258000,-3399977,4.9119e-11,65.9,21.25
258000,-3397977,4.9418e-11,65.9,21.25
258000,-3395977,4.9075e-11,65.9,21.25
258000,-3393977,4.8175e-11,65.9,21.25
258000,-3391977,4.9049e-11,65.9,21.25
260000,-3531977,4.8239e-11,65.9,21.25
260000,-3529977,4.7825e-11,65.9,21.25
260000,-3527977,4.7891e-11,65.9,21.25
260000,-3525977,5.0064e-11,65.9,21.25
260000,-3523977,4.9634e-11,65.9,21.25
260000,-3521977,4.8015e-11,65.9,21.25
260000,-3519977,4.7133e-11,65.9,21.25
260000,-3517977,4.8879e-11,65.9,21.25
260000,-3515977,4.8625e-11,65.9,21.25
260000,-3513977,4.9837e-11,65.9,21.25
260000,-3511977,4.8746e-11,65.9,21.25
260000,-3509977,4.8385e-11,65.9,21.25
260000,-3507977,4.8427e-11,65.9,21.25
260000,-3505977,4.8907e-11,65.9,21.25
260000,-3503977,4.8943e-11,65.9,21.25
260000,-3501977,4.8521e-11,65.9,21.25
260000,-3499977,4.8839e-11,65.9,21.25
260000,-3497977,4.9146e-11,65.9,21.25
260000,-3495977,4.9446e-11,65.9,21.25
260000,-3493977,4.8197e-11,65.9,21.25
260000,-3491977,4.8593e-11,65.9,21.25
260000,-3489977,4.9176e-11,65.9,21.25
260000,-3487977,4.8364e-11,65.9,21.25
260000,-3485977,4.7367e-11,65.9,21.25
260000,-3483977,4.8513e-11,65.9,21.25
260000,-3481977,4.8515e-11,65.9,21.25
260000,-3479977,4.7836e-11,65.9,21.25
260000,-3477977,4.8542e-11,65.9,21.25
260000,-3475977,4.8345e-11,65.9,21.25
260000,-3473977,4.8504e-11,65.9,21.25
260000,-3471977,4.9113e-11,65.9,21.25
260000,-3469977,4.8055e-11,65.9,21.25
260000,-3467977,4.7318e-11,65.9,21.25
260000,-3465977,4.8563e-11,65.9,21.25
260000,-3463977,4.9449e-11,65.9,21.25
260000,-3461977,4.8763e-11,65.9,21.25
260000,-3459977,4.8928e-11,65.9,21.25
260000,-3457977,4.994e-11,65.9,21.25
260000,-3455977,4.7342e-11,65.9,21.25
260000,-3453977,4.7352e-11,65.9,21.25
260000,-3451977,4.8034e-11,65.9,21.25
260000,-3449977,4.8197e-11,65.9,21.25
260000,-3447977,4.8194e-11,65.9,21.25
260000,-3445977,4.831e-11,65.9,21.25
260000,-3443977,4.9915e-11,65.9,21.25
260000,-3441977,4.9042e-11,65.9,21.25
260000,-3439977,5.0485e-11,NaN,21.25
260000,-3437977,5.0125e-11,65.9,21.25
260000,-3435977,6.4652e-11,65.9,21.25
260000,-3433977,1.0878e-10,65.9,21.25
260000,-3431977,1.5235e-10,65.9,21.25
260000,-3429977,1.7408e-10,65.9,21.25
260000,-3427977,1.8154e-10,65.9,21.25
260000,-3425977,1.7848e-10,65.9,21.25
260000,-3423977,1.7557e-10,65.9,21.25
260000,-3421977,1.6994e-10,65.9,21.25
260000,-3419977,1.6737e-10,65.9,21.25
260000,-3417977,1.6114e-10,65.9,21.25
260000,-3415977,1.2294e-10,65.9,21.25
260000,-3413977,8.1307e-11,65.9,21.25
260000,-3411977,5.5893e-11,65.9,21.25
260000,-3409977,5.0327e-11,65.9,21.25
260000,-3407977,4.7573e-11,65.9,21.25
260000,-3405977,4.8964e-11,65.9,21.25
260000,-3403977,4.8491e-11,65.9,21.25
260000,-3401977,4.817e-11,65.9,21.25
260000,-3399977,4.9496e-11,65.9,21.25
260000,-3397977,4.8999e-11,65.9,21.25
260000,-3395977,4.921e-11,65.9,21.25
260000,-3393977,4.8293e-11,65.9,21.25
260000,-3391977,4.9497e-11,65.9,21.25
262000,-3531977,5.0554e-11,65.9,21.25
262000,-3529977,4.8621e-11,65.9,21.25
262000,-3527977,4.8921e-11,65.9,21.25
262000,-3525977,4.7755e-11,65.9,21.25
262000,-3523977,4.8661e-11,65.9,21.25
262000,-3521977,4.933e-11,65.9,21.25
262000,-3519977,4.8779e-11,65.9,21.25
262000,-3517977,4.7715e-11,65.9,21.25
262000,-3515977,4.733e-11,65.9,21.25
262000,-3513977,4.8715e-11,65.9,21.25
262000,-3511977,4.9201e-11,65.9,21.25
262000,-3509977,4.8469e-11,65.9,21.25
262000,-3507977,4.906e-11,65.9,21.25
262000,-3505977,4.8246e-11,65.9,21.25
262000,-3503977,4.9681e-11,65.9,21.25
262000,-3501977,4.8257e-11,65.9,21.25
262000,-3499977,4.884e-11,65.9,21.25
262000,-3497977,4.9422e-11,65.9,21.25
262000,-3495977,4.8497e-11,65.9,21.25
262000,-3493977,4.9112e-11,65.9,21.25
262000,-3491977,4.7213e-11,65.9,21.25
262000,-3489977,4.8207e-11,65.9,21.25
262000,-3487977,4.8551e-11,65.9,21.25
262000,-3485977,4.7743e-11,65.9,21.25
262000,-3483977,4.9516e-11,65.9,21.25
262000,-3481977,4.7619e-11,65.9,21.25
262000,-3479977,5.0621e-11,65.9,21.25
