General parameters:
Start time: 2023              9             21             14             41      32.539065
Finish time: 2023              9             21             15             50       54.36754
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -1479258.000000,229820.000000,450009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.030120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
200000,-4564504,1.9003e-10,64.6,21.25
200000,-4562004,1.9063e-10,64.6,21.25
200000,-4559504,1.9054e-10,64.6,21.25
200000,-4557004,1.9285e-10,64.6,21.25
200000,-4554504,1.8974e-10,64.6,21.25
200000,-4552004,1.8683e-10,64.6,21.25
200000,-4549504,1.8881e-10,64.6,21.25
200000,-4547004,1.8697e-10,64.6,21.25
200000,-4544504,1.9061e-10,64.6,21.25
200000,-4542004,1.8891e-10,64.6,21.25
200000,-4539504,1.8863e-10,64.6,21.25
200000,-4537004,1.9177e-10,64.6,21.25
200000,-4534504,1.8888e-10,64.6,21.25
202500,-4657004,1.9407e-10,64.6,21.25
202500,-4654504,1.8841e-10,64.6,21.25
202500,-4652004,1.8958e-10,64.6,21.25
202500,-4649504,1.891e-10,64.6,21.25
202500,-4647004,1.8865e-10,64.6,21.25
202500,-4644504,1.9064e-10,64.6,21.25
202500,-4642004,1.9017e-10,64.6,21.25
202500,-4639504,1.9086e-10,64.6,21.25
202500,-4637004,1.8873e-10,64.6,21.25
202500,-4634504,1.9073e-10,64.6,21.25
202500,-4632004,1.9127e-10,64.6,21.25
202500,-4629504,1.9014e-10,64.6,21.25
202500,-4627004,1.8957e-10,64.6,21.25
202500,-4624504,1.9082e-10,64.6,21.25
202500,-4622004,1.8694e-10,64.6,21.25
202500,-4619504,1.9214e-10,64.6,21.25
202500,-4617004,1.9133e-10,64.6,21.25
202500,-4614504,1.9538e-10,64.6,21.25
202500,-4612004,1.8554e-10,64.6,21.25
202500,-4609504,1.9029e-10,64.6,21.25
202500,-4607004,1.9344e-10,64.6,21.25
202500,-4604504,1.9078e-10,64.6,21.25
202500,-4602004,1.9218e-10,64.6,21.25
202500,-4599504,1.898e-10,64.6,21.25
202500,-4597004,1.9234e-10,64.6,21.25
202500,-4594504,1.9245e-10,64.6,21.25
202500,-4592004,2.0434e-10,64.6,21.25
202500,-4589504,2.4194e-10,64.6,21.25
202500,-4587004,2.7239e-10,64.6,21.25
202500,-4584504,2.5615e-10,64.6,21.25
202500,-4582004,2.217e-10,64.6,21.25
202500,-4579504,1.9858e-10,64.6,21.25
202500,-4577004,1.9425e-10,64.6,21.25
202500,-4574504,1.899e-10,64.6,21.25
202500,-4572004,1.89e-10,64.6,21.25
202500,-4569504,1.9071e-10,64.6,21.25
202500,-4567004,1.8798e-10,64.6,21.25
202500,-4564504,1.8859e-10,64.6,21.25
202500,-4562004,1.8871e-10,64.6,21.25
202500,-4559504,1.8976e-10,64.6,21.25
202500,-4557004,1.8937e-10,64.6,21.25
202500,-4554504,1.9002e-10,64.6,21.25
202500,-4552004,1.9092e-10,64.6,21.25
202500,-4549504,1.9043e-10,64.6,21.25
202500,-4547004,1.8883e-10,64.6,21.25
202500,-4544504,1.8909e-10,64.6,21.25
202500,-4542004,1.8959e-10,64.6,21.25
202500,-4539504,1.914e-10,64.6,21.25
202500,-4537004,1.9061e-10,64.6,21.25
202500,-4534504,1.9349e-10,64.6,21.25
205000,-4657004,1.9009e-10,64.6,21.25
205000,-4654504,1.8984e-10,64.6,21.25
205000,-4652004,1.9094e-10,64.6,21.25
205000,-4649504,1.8921e-10,64.6,21.25
205000,-4647004,1.8942e-10,64.6,21.25
205000,-4644504,1.8962e-10,64.6,21.25
205000,-4642004,1.8891e-10,64.6,21.25
205000,-4639504,1.9035e-10,64.6,21.25
205000,-4637004,1.8899e-10,64.6,21.25
205000,-4634504,1.8947e-10,64.6,21.25
205000,-4632004,1.9378e-10,64.6,21.25
205000,-4629504,1.867e-10,64.6,21.25
205000,-4627004,1.9003e-10,64.6,21.25
205000,-4624504,1.8854e-10,64.6,21.25
205000,-4622004,1.9122e-10,64.6,21.25
205000,-4619504,1.9157e-10,64.6,21.25
205000,-4617004,1.904e-10,64.6,21.25
205000,-4614504,1.8889e-10,64.6,21.25
205000,-4612004,1.9171e-10,64.6,21.25
205000,-4609504,1.9249e-10,64.6,21.25
205000,-4607004,1.9423e-10,64.6,21.25
205000,-4604504,1.942e-10,64.6,21.25
205000,-4602004,1.9272e-10,64.6,21.25
205000,-4599504,1.8864e-10,64.6,21.25
205000,-4597004,1.912e-10,64.6,21.25
205000,-4594504,2.0211e-10,64.6,21.25
205000,-4592004,2.1898e-10,64.6,21.25
205000,-4589504,2.5658e-10,64.6,21.25
205000,-4587004,2.7611e-10,64.6,21.25
205000,-4584504,2.6233e-10,64.6,21.25
205000,-4582004,2.2304e-10,64.6,21.25
205000,-4579504,1.9869e-10,64.6,21.25
205000,-4577004,1.9258e-10,64.6,21.25
205000,-4574504,1.9205e-10,64.6,21.25
205000,-4572004,1.9296e-10,64.6,21.25
205000,-4569504,1.9255e-10,64.6,21.25
205000,-4567004,1.9206e-10,64.6,21.25
205000,-4564504,1.9221e-10,64.6,21.25
205000,-4562004,1.9282e-10,64.6,21.25
205000,-4559504,1.8791e-10,64.6,21.25
205000,-4557004,1.9039e-10,64.6,21.25
205000,-4554504,1.8877e-10,64.6,21.25
205000,-4552004,1.8969e-10,64.6,21.25
205000,-4549504,1.9008e-10,64.6,21.25
205000,-4547004,1.8985e-10,64.6,21.25
205000,-4544504,1.8951e-10,64.6,21.25
205000,-4542004,1.8604e-10,64.6,21.25
205000,-4539504,1.8854e-10,64.6,21.25
205000,-4537004,1.9178e-10,64.6,21.25
205000,-4534504,1.8624e-10,64.6,21.25
207500,-4657004,1.8899e-10,64.6,21.25
207500,-4654504,1.8758e-10,64.6,21.25
207500,-4652004,1.9048e-10,64.6,21.25
207500,-4649504,1.8907e-10,64.6,21.25
207500,-4647004,1.8824e-10,64.6,21.25
207500,-4644504,1.8868e-10,64.6,21.25
207500,-4642004,1.8699e-10,64.6,21.25
207500,-4639504,1.9083e-10,64.6,21.25
207500,-4637004,1.9124e-10,64.6,21.25
207500,-4634504,1.9062e-10,64.6,21.25
207500,-4632004,1.9354e-10,64.6,21.25
207500,-4629504,1.8748e-10,64.6,21.25
207500,-4627004,1.909e-10,64.6,21.25
207500,-4624504,1.8906e-10,64.6,21.25
207500,-4622004,1.9272e-10,64.6,21.25
207500,-4619504,1.8823e-10,64.6,21.25
207500,-4617004,1.916e-10,64.6,21.25
207500,-4614504,1.8966e-10,64.6,21.25
207500,-4612004,1.9162e-10,64.6,21.25
207500,-4609504,1.9029e-10,64.6,21.25
207500,-4607004,1.9246e-10,64.6,21.25
207500,-4604504,1.8757e-10,64.6,21.25
207500,-4602004,1.9267e-10,64.6,21.25
207500,-4599504,1.8992e-10,64.6,21.25
207500,-4597004,2.0319e-10,64.6,21.25
207500,-4594504,2.2205e-10,64.6,21.25
207500,-4592004,2.5222e-10,64.6,21.25
207500,-4589504,2.7226e-10,64.6,21.25
207500,-4587004,2.7941e-10,64.6,21.25
207500,-4584504,2.5709e-10,64.6,21.25
207500,-4582004,2.1744e-10,64.6,21.25
207500,-4579504,1.9751e-10,64.6,21.25
207500,-4577004,1.9427e-10,64.6,21.25
207500,-4574504,1.8869e-10,64.6,21.25
207500,-4572004,1.9148e-10,64.6,21.25
207500,-4569504,1.9156e-10,64.6,21.25
207500,-4567004,1.8681e-10,64.6,21.25
207500,-4564504,1.9075e-10,64.6,21.25
207500,-4562004,1.8814e-10,64.6,21.25
207500,-4559504,1.9051e-10,64.6,21.25
207500,-4557004,1.9394e-10,64.6,21.25
207500,-4554504,1.9212e-10,64.6,21.25
207500,-4552004,1.8686e-10,64.6,21.25
207500,-4549504,1.9124e-10,64.6,21.25
207500,-4547004,1.8637e-10,64.6,21.25
207500,-4544504,1.8946e-10,64.6,21.25
207500,-4542004,1.8841e-10,64.6,21.25
207500,-4539504,1.887e-10,64.6,21.25
207500,-4537004,1.8961e-10,64.6,21.25
207500,-4534504,1.8757e-10,64.6,21.25
210000,-4657004,1.8912e-10,64.6,21.25
210000,-4654504,1.8514e-10,64.6,21.25
210000,-4652004,1.9047e-10,64.6,21.25
210000,-4649504,1.9032e-10,64.6,21.25
210000,-4647004,1.9053e-10,64.6,21.25
210000,-4644504,1.8663e-10,64.6,21.25
210000,-4642004,1.8898e-10,64.6,21.25
210000,-4639504,1.8909e-10,64.6,21.25
210000,-4637004,1.8972e-10,64.6,21.25
210000,-4634504,1.8965e-10,64.6,21.25
210000,-4632004,1.8935e-10,64.6,21.25
210000,-4629504,1.9377e-10,64.6,21.25
210000,-4627004,1.9196e-10,64.6,21.25
210000,-4624504,1.9519e-10,64.6,21.25
210000,-4622004,1.9243e-10,64.6,21.25
210000,-4619504,1.9011e-10,64.6,21.25
210000,-4617004,1.9426e-10,64.6,21.25
210000,-4614504,1.945e-10,64.6,21.25
210000,-4612004,1.9429e-10,64.6,21.25
210000,-4609504,1.9206e-10,64.6,21.25
210000,-4607004,1.9366e-10,64.6,21.25
210000,-4604504,1.9072e-10,64.6,21.25
210000,-4602004,1.9212e-10,64.6,21.25
210000,-4599504,2.061e-10,64.6,21.25
210000,-4597004,2.3905e-10,64.6,21.25
210000,-4594504,2.5942e-10,64.6,21.25
210000,-4592004,2.8521e-10,64.6,21.25
210000,-4589504,3.0052e-10,64.6,21.25
210000,-4587004,2.9007e-10,64.6,21.25
210000,-4584504,2.5509e-10,64.6,21.25
210000,-4582004,2.1298e-10,64.6,21.25
210000,-4579504,1.9659e-10,64.6,21.25
210000,-4577004,1.9049e-10,64.6,21.25
210000,-4574504,1.908e-10,64.6,21.25
210000,-4572004,1.9033e-10,64.6,21.25
210000,-4569504,1.9073e-10,64.6,21.25
210000,-4567004,1.8992e-10,64.6,21.25
210000,-4564504,1.8863e-10,64.6,21.25
210000,-4562004,1.8831e-10,64.6,21.25
210000,-4559504,1.9141e-10,64.6,21.25
210000,-4557004,1.8886e-10,64.6,21.25
210000,-4554504,1.9477e-10,64.6,21.25
210000,-4552004,1.8963e-10,64.6,21.25
210000,-4549504,1.8988e-10,64.6,21.25
210000,-4547004,1.9272e-10,64.6,21.25
210000,-4544504,1.9025e-10,64.6,21.25
210000,-4542004,1.9024e-10,64.6,21.25
210000,-4539504,1.9166e-10,64.6,21.25
210000,-4537004,1.89e-10,64.6,21.25
210000,-4534504,1.8767e-10,64.6,21.25
212500,-4657004,1.903e-10,64.6,21.25
212500,-4654504,1.9057e-10,64.6,21.25
212500,-4652004,1.9232e-10,64.6,21.25
212500,-4649504,1.9044e-10,64.6,21.25
212500,-4647004,1.8751e-10,64.6,21.25
212500,-4644504,1.9125e-10,64.6,21.25
212500,-4642004,1.8991e-10,64.6,21.25
212500,-4639504,1.9366e-10,64.6,21.25
212500,-4637004,1.885e-10,64.6,21.25
212500,-4634504,1.8966e-10,64.6,21.25
212500,-4632004,1.8928e-10,64.6,21.25
212500,-4629504,1.8979e-10,64.6,21.25
212500,-4627004,1.934e-10,64.6,21.25
212500,-4624504,1.9423e-10,64.6,21.25
212500,-4622004,1.9383e-10,64.6,21.25
212500,-4619504,1.9103e-10,64.6,21.25
212500,-4617004,1.96e-10,64.6,21.25
212500,-4614504,2.0261e-10,64.6,21.25
212500,-4612004,1.9976e-10,64.6,21.25
212500,-4609504,1.967e-10,64.6,21.25
212500,-4607004,1.9569e-10,64.6,21.25
212500,-4604504,1.9215e-10,64.6,21.25
212500,-4602004,1.9437e-10,64.6,21.25
212500,-4599504,2.1061e-10,64.6,21.25
212500,-4597004,2.5138e-10,64.6,21.25
212500,-4594504,2.897e-10,64.6,21.25
212500,-4592004,3.0414e-10,64.6,21.25
212500,-4589504,3.1587e-10,64.6,21.25
212500,-4587004,3.016e-10,64.6,21.25
212500,-4584504,2.5802e-10,64.6,21.25
212500,-4582004,2.1269e-10,64.6,21.25
212500,-4579504,1.9606e-10,64.6,21.25
212500,-4577004,1.935e-10,64.6,21.25
212500,-4574504,1.8965e-10,64.6,21.25
212500,-4572004,1.9116e-10,64.6,21.25
212500,-4569504,1.9141e-10,64.6,21.25
212500,-4567004,1.8883e-10,64.6,21.25
212500,-4564504,1.9053e-10,64.6,21.25
212500,-4562004,1.9077e-10,64.6,21.25
212500,-4559504,1.8788e-10,64.6,21.25
212500,-4557004,1.9146e-10,64.6,21.25
212500,-4554504,1.8941e-10,64.6,21.25
212500,-4552004,1.8866e-10,64.6,21.25
212500,-4549504,1.8717e-10,64.6,21.25
212500,-4547004,1.8914e-10,64.6,21.25
212500,-4544504,1.9109e-10,64.6,21.25
212500,-4542004,1.9183e-10,64.6,21.25
212500,-4539504,1.8972e-10,64.6,21.25
212500,-4537004,1.9181e-10,64.6,21.25
212500,-4534504,1.9193e-10,64.6,21.25
215000,-4657004,1.9149e-10,64.6,21.25
215000,-4654504,1.8734e-10,64.6,21.25
215000,-4652004,1.8708e-10,64.6,21.25
215000,-4649504,1.9006e-10,64.6,21.25
215000,-4647004,1.8705e-10,64.6,21.25
215000,-4644504,1.9289e-10,64.6,21.25
215000,-4642004,1.9066e-10,64.6,21.25
215000,-4639504,1.8571e-10,64.6,21.25
215000,-4637004,1.9143e-10,64.6,21.25
215000,-4634504,1.8846e-10,64.6,21.25
215000,-4632004,1.9142e-10,64.6,21.25
215000,-4629504,1.9144e-10,64.6,21.25
215000,-4627004,1.9148e-10,64.6,21.25
215000,-4624504,1.9601e-10,64.6,21.25
215000,-4622004,2.1078e-10,64.6,21.25
215000,-4619504,2.3775e-10,64.6,21.25
215000,-4617004,2.8312e-10,64.6,21.25
215000,-4614504,3.1494e-10,64.6,21.25
215000,-4612004,3.0023e-10,64.6,21.25
215000,-4609504,2.4411e-10,64.6,21.25
215000,-4607004,2.0627e-10,64.6,21.25
215000,-4604504,1.9744e-10,64.6,21.25
215000,-4602004,1.9759e-10,64.6,21.25
215000,-4599504,2.1433e-10,64.6,21.25
215000,-4597004,2.6409e-10,64.6,21.25
215000,-4594504,2.9735e-10,64.6,21.25
215000,-4592004,3.1623e-10,64.6,21.25
215000,-4589504,3.2547e-10,64.6,21.25
215000,-4587004,3.0857e-10,64.6,21.25
215000,-4584504,2.6091e-10,64.6,21.25
215000,-4582004,2.1076e-10,64.6,21.25
215000,-4579504,1.9673e-10,64.6,21.25
215000,-4577004,1.9288e-10,64.6,21.25
215000,-4574504,1.9304e-10,64.6,21.25
215000,-4572004,1.9235e-10,64.6,21.25
215000,-4569504,1.9268e-10,64.6,21.25
215000,-4567004,1.931e-10,64.6,21.25
215000,-4564504,1.9413e-10,64.6,21.25
215000,-4562004,1.9019e-10,64.6,21.25
215000,-4559504,1.8938e-10,64.6,21.25
215000,-4557004,1.881e-10,64.6,21.25
215000,-4554504,1.9031e-10,64.6,21.25
215000,-4552004,1.9231e-10,64.6,21.25
215000,-4549504,1.8962e-10,64.6,21.25
215000,-4547004,1.9166e-10,64.6,21.25
215000,-4544504,1.9157e-10,64.6,21.25
215000,-4542004,1.9203e-10,64.6,21.25
215000,-4539504,1.9182e-10,64.6,21.25
215000,-4537004,1.9018e-10,64.6,21.25
215000,-4534504,1.9018e-10,64.6,21.25
217500,-4657004,1.9054e-10,64.6,21.25
217500,-4654504,1.9027e-10,64.6,21.25
217500,-4652004,1.9099e-10,64.6,21.25
217500,-4649504,1.8698e-10,64.6,21.25
217500,-4647004,1.9098e-10,64.6,21.25
217500,-4644504,1.8955e-10,64.6,21.25
217500,-4642004,1.9178e-10,64.6,21.25
217500,-4639504,1.9189e-10,64.6,21.25
217500,-4637004,1.9139e-10,64.6,21.25
217500,-4634504,1.9292e-10,64.6,21.25
217500,-4632004,1.9105e-10,64.6,21.25
217500,-4629504,1.9784e-10,64.6,21.25
217500,-4627004,2.3414e-10,64.6,21.25
217500,-4624504,2.7871e-10,64.6,21.25
217500,-4622004,3.2781e-10,64.6,21.25
217500,-4619504,3.8835e-10,64.6,21.25
217500,-4617004,4.542e-10,64.6,21.25
217500,-4614504,4.8801e-10,64.6,21.25
217500,-4612004,4.4617e-10,64.6,21.25
217500,-4609504,3.3428e-10,64.6,21.25
217500,-4607004,2.3687e-10,64.6,21.25
217500,-4604504,2.1791e-10,64.6,21.25
217500,-4602004,2.367e-10,64.6,21.25
217500,-4599504,2.7435e-10,64.6,21.25
217500,-4597004,3.0918e-10,64.6,21.25
217500,-4594504,3.2368e-10,64.6,21.25
217500,-4592004,3.3107e-10,64.6,21.25
217500,-4589504,3.3078e-10,64.6,21.25
217500,-4587004,3.0456e-10,64.6,21.25
217500,-4584504,2.5045e-10,64.6,21.25
217500,-4582004,2.0667e-10,64.6,21.25
217500,-4579504,1.9433e-10,64.6,21.25
217500,-4577004,1.9165e-10,64.6,21.25
217500,-4574504,1.936e-10,64.6,21.25
217500,-4572004,1.9061e-10,64.6,21.25
217500,-4569504,1.9286e-10,64.6,21.25
217500,-4567004,1.9106e-10,64.6,21.25
217500,-4564504,1.8971e-10,64.6,21.25
217500,-4562004,1.8945e-10,64.6,21.25
217500,-4559504,1.8756e-10,64.6,21.25
217500,-4557004,1.8965e-10,64.6,21.25
217500,-4554504,1.8892e-10,64.6,21.25
217500,-4552004,1.9221e-10,64.6,21.25
217500,-4549504,1.9069e-10,64.6,21.25
217500,-4547004,1.9223e-10,64.6,21.25
217500,-4544504,1.8947e-10,64.6,21.25
217500,-4542004,1.9305e-10,64.6,21.25
217500,-4539504,1.9255e-10,64.6,21.25
217500,-4537004,1.8999e-10,64.6,21.25
217500,-4534504,1.9e-10,64.6,21.25
220000,-4657004,1.9004e-10,64.6,21.25
220000,-4654504,1.9083e-10,64.6,21.25
220000,-4652004,1.9081e-10,64.6,21.25
220000,-4649504,1.9118e-10,64.6,21.25
220000,-4647004,1.9004e-10,64.6,21.25
220000,-4644504,1.8972e-10,64.6,21.25
220000,-4642004,1.9094e-10,64.6,21.25
220000,-4639504,1.9178e-10,64.6,21.25
220000,-4637004,1.9074e-10,64.6,21.25
220000,-4634504,1.8807e-10,64.6,21.25
220000,-4632004,1.9929e-10,64.6,21.25
220000,-4629504,2.5711e-10,64.6,21.25
220000,-4627004,3.5683e-10,64.6,21.25
220000,-4624504,4.4202e-10,64.6,21.25
220000,-4622004,4.9739e-10,64.6,21.25
220000,-4619504,5.5547e-10,64.6,21.25
220000,-4617004,5.8093e-10,64.6,21.25
220000,-4614504,5.7046e-10,64.6,21.25
220000,-4612004,5.0282e-10,64.6,21.25
220000,-4609504,3.7291e-10,64.6,21.25
220000,-4607004,2.8326e-10,64.6,21.25
220000,-4604504,2.7901e-10,64.6,21.25
220000,-4602004,3.105e-10,64.6,21.25
220000,-4599504,3.5058e-10,64.6,21.25
220000,-4597004,3.6755e-10,64.6,21.25
220000,-4594504,3.4754e-10,64.6,21.25
220000,-4592004,3.3019e-10,64.6,21.25
220000,-4589504,3.3217e-10,64.6,21.25
220000,-4587004,2.9454e-10,64.6,21.25
220000,-4584504,2.4378e-10,64.6,21.25
220000,-4582004,2.0407e-10,64.6,21.25
220000,-4579504,1.9403e-10,64.6,21.25
220000,-4577004,1.9273e-10,64.6,21.25
220000,-4574504,1.9408e-10,64.6,21.25
220000,-4572004,1.9396e-10,64.6,21.25
220000,-4569504,1.9039e-10,64.6,21.25
220000,-4567004,1.9288e-10,64.6,21.25
220000,-4564504,1.9294e-10,64.6,21.25
220000,-4562004,1.9126e-10,64.6,21.25
220000,-4559504,1.9076e-10,64.6,21.25
220000,-4557004,1.9342e-10,64.6,21.25
220000,-4554504,1.944e-10,64.6,21.25
220000,-4552004,1.9241e-10,64.6,21.25
220000,-4549504,1.91e-10,64.6,21.25
220000,-4547004,1.9227e-10,64.6,21.25
220000,-4544504,1.9188e-10,64.6,21.25
220000,-4542004,1.8819e-10,64.6,21.25
220000,-4539504,1.8829e-10,64.6,21.25
220000,-4537004,1.8732e-10,64.6,21.25
220000,-4534504,1.9321e-10,64.6,21.25
222500,-4657004,1.9206e-10,64.6,21.25
222500,-4654504,1.8916e-10,64.6,21.25
222500,-4652004,1.8856e-10,64.6,21.25
222500,-4649504,1.9215e-10,64.6,21.25
222500,-4647004,1.9187e-10,64.6,21.25
222500,-4644504,1.9212e-10,64.6,21.25
222500,-4642004,1.9369e-10,64.6,21.25
222500,-4639504,1.8997e-10,64.6,21.25
222500,-4637004,1.9455e-10,64.6,21.25
222500,-4634504,1.9524e-10,64.6,21.25
222500,-4632004,2.305e-10,64.6,21.25
222500,-4629504,3.3392e-10,64.6,21.25
222500,-4627004,4.7216e-10,64.6,21.25
222500,-4624504,5.6236e-10,64.6,21.25
222500,-4622004,5.9051e-10,64.6,21.25
222500,-4619504,6.0113e-10,64.6,21.25
222500,-4617004,5.9417e-10,64.6,21.25
222500,-4614504,5.6028e-10,64.6,21.25
222500,-4612004,4.9993e-10,64.6,21.25
222500,-4609504,4.1013e-10,64.6,21.25
222500,-4607004,3.4555e-10,64.6,21.25
222500,-4604504,3.5694e-10,64.6,21.25
222500,-4602004,3.8139e-10,64.6,21.25
222500,-4599504,3.9154e-10,64.6,21.25
222500,-4597004,3.776e-10,64.6,21.25
222500,-4594504,3.4513e-10,64.6,21.25
222500,-4592004,3.3761e-10,64.6,21.25
222500,-4589504,3.2517e-10,64.6,21.25
222500,-4587004,2.9085e-10,64.6,21.25
222500,-4584504,2.3757e-10,64.6,21.25
222500,-4582004,2.0138e-10,64.6,21.25
222500,-4579504,1.9771e-10,64.6,21.25
222500,-4577004,1.8724e-10,64.6,21.25
222500,-4574504,1.9055e-10,64.6,21.25
222500,-4572004,1.9124e-10,64.6,21.25
222500,-4569504,1.877e-10,64.6,21.25
222500,-4567004,1.8894e-10,64.5,21.25
222500,-4564504,1.9175e-10,64.6,21.25
222500,-4562004,1.9265e-10,64.5,21.25
222500,-4559504,1.8896e-10,64.6,21.25
222500,-4557004,1.9089e-10,64.5,21.25
222500,-4554504,1.8931e-10,64.6,21.25
222500,-4552004,1.8931e-10,64.6,21.25
222500,-4549504,1.898e-10,64.6,21.25
222500,-4547004,1.8707e-10,64.6,21.25
222500,-4544504,1.896e-10,64.6,21.25
222500,-4542004,1.8967e-10,64.5,21.25
222500,-4539504,1.8839e-10,64.5,21.25
222500,-4537004,1.9179e-10,64.5,21.25
222500,-4534504,1.9083e-10,64.5,21.25
225000,-4657004,1.9035e-10,64.5,21.25
225000,-4654504,1.9151e-10,64.5,21.25
225000,-4652004,1.8869e-10,64.5,21.25
225000,-4649504,1.8728e-10,64.5,21.25
225000,-4647004,1.8846e-10,64.5,21.25
225000,-4644504,1.8747e-10,64.5,21.25
225000,-4642004,1.932e-10,64.5,21.25
225000,-4639504,1.9243e-10,64.5,21.25
225000,-4637004,1.9346e-10,64.5,21.25
225000,-4634504,2.0307e-10,64.5,21.25
225000,-4632004,2.8397e-10,64.5,21.25
225000,-4629504,4.1644e-10,64.5,21.25
225000,-4627004,5.3784e-10,64.5,21.25
225000,-4624504,5.7696e-10,64.5,21.25
225000,-4622004,5.8824e-10,64.5,21.25
225000,-4619504,5.922e-10,64.5,21.25
225000,-4617004,5.7705e-10,64.5,21.25
225000,-4614504,5.3674e-10,64.5,21.25
225000,-4612004,5.0069e-10,64.5,21.25
225000,-4609504,4.397e-10,64.5,21.25
225000,-4607004,4.1412e-10,64.5,21.25
225000,-4604504,4.1588e-10,64.5,21.25
225000,-4602004,4.1685e-10,64.5,21.25
225000,-4599504,4.094e-10,64.5,21.25
225000,-4597004,3.7619e-10,64.5,21.25
225000,-4594504,3.4065e-10,64.5,21.25
225000,-4592004,3.2929e-10,64.5,21.25
225000,-4589504,3.2199e-10,64.5,21.25
225000,-4587004,2.8677e-10,64.5,21.25
225000,-4584504,2.3536e-10,64.5,21.25
225000,-4582004,2.0313e-10,64.5,21.25
225000,-4579504,1.9307e-10,64.5,21.25
225000,-4577004,1.9104e-10,64.5,21.25
225000,-4574504,1.9202e-10,64.5,21.25
225000,-4572004,1.8892e-10,64.5,21.25
225000,-4569504,1.916e-10,64.5,21.25
225000,-4567004,1.9081e-10,64.5,21.25
225000,-4564504,1.917e-10,64.5,21.25
225000,-4562004,1.8886e-10,64.5,21.25
225000,-4559504,1.8933e-10,64.5,21.25
225000,-4557004,1.8862e-10,64.5,21.25
225000,-4554504,1.9086e-10,64.5,21.25
225000,-4552004,1.886e-10,64.5,21.25
225000,-4549504,1.9154e-10,64.5,21.25
225000,-4547004,1.8663e-10,64.5,21.25
225000,-4544504,1.892e-10,64.5,21.25
225000,-4542004,1.8973e-10,64.5,21.25
225000,-4539504,1.8704e-10,64.5,21.25
225000,-4537004,1.9357e-10,64.5,21.25
225000,-4534504,1.863e-10,64.5,21.25
227500,-4657004,1.9551e-10,64.5,21.25
227500,-4654504,1.898e-10,64.5,21.25
227500,-4652004,1.909e-10,64.5,21.25
227500,-4649504,1.898e-10,64.5,21.25
227500,-4647004,1.9102e-10,64.5,21.25
227500,-4644504,1.9039e-10,64.5,21.25
227500,-4642004,1.9162e-10,64.5,21.25
227500,-4639504,1.9437e-10,64.5,21.25
227500,-4637004,2.0054e-10,64.5,21.25
227500,-4634504,2.6171e-10,64.5,21.25
227500,-4632004,3.7855e-10,64.5,21.25
227500,-4629504,4.9404e-10,64.5,21.25
227500,-4627004,5.4977e-10,64.5,21.25
227500,-4624504,5.6161e-10,64.5,21.25
227500,-4622004,5.6376e-10,64.5,21.25
227500,-4619504,5.6329e-10,64.5,21.25
227500,-4617004,5.4135e-10,64.5,21.25
227500,-4614504,5.0713e-10,64.5,21.25
227500,-4612004,4.6047e-10,64.5,21.25
227500,-4609504,4.3242e-10,64.5,21.25
227500,-4607004,4.2876e-10,64.5,21.25
227500,-4604504,4.2452e-10,64.5,21.25
227500,-4602004,4.1947e-10,64.5,21.25
227500,-4599504,4.0501e-10,64.5,21.25
227500,-4597004,3.6983e-10,64.5,21.25
227500,-4594504,3.4263e-10,64.5,21.25
227500,-4592004,3.3313e-10,64.5,21.25
227500,-4589504,3.1999e-10,64.5,21.25
227500,-4587004,2.8138e-10,64.5,21.25
227500,-4584504,2.2877e-10,64.5,21.25
227500,-4582004,1.9854e-10,64.5,21.25
227500,-4579504,1.9523e-10,64.5,21.25
227500,-4577004,1.9285e-10,64.5,21.25
227500,-4574504,1.9171e-10,64.5,21.25
227500,-4572004,1.9027e-10,64.5,21.25
227500,-4569504,1.935e-10,64.5,21.25
227500,-4567004,1.9304e-10,64.5,21.25
227500,-4564504,1.9065e-10,64.5,21.25
227500,-4562004,1.8817e-10,64.5,21.25
227500,-4559504,1.913e-10,64.5,21.25
227500,-4557004,1.9242e-10,64.5,21.25
227500,-4554504,1.9151e-10,64.5,21.25
227500,-4552004,1.9028e-10,64.5,21.25
227500,-4549504,1.8731e-10,64.5,21.25
