General parameters:
Start time: 2023              9              4             13             47      17.474854
Finish time: 2023              9              4             14             21       9.424329
Raster type: raster_jump
Horizontal range (nm): -2852988.000000,-2942988.000000
Vertical range (nm): 244000.000000,154000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2888522.000000,222000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2852988 -2942988
hori_res:2500
vert_range:244000  154000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.941876
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
221500,-2870488,6.5539e-11,65.5,21.25
221500,-2867988,6.7499e-11,65.5,21.25
221500,-2865488,6.5878e-11,65.5,21.25
221500,-2862988,6.3813e-11,65.5,21.25
221500,-2860488,6.4106e-11,65.5,21.25
221500,-2857988,6.6982e-11,65.5,21.25
221500,-2855488,6.4412e-11,65.5,21.25
221500,-2852988,6.531e-11,65.5,21.25
224000,-2942988,6.7136e-11,65.5,21.25
224000,-2940488,6.5837e-11,65.5,21.25
224000,-2937988,6.4279e-11,65.5,21.25
224000,-2935488,6.4775e-11,65.5,21.25
224000,-2932988,6.5815e-11,65.5,21.25
224000,-2930488,7.5033e-11,65.5,21.25
224000,-2927988,1e-10,65.5,21.25
224000,-2925488,1.2194e-10,65.5,21.25
224000,-2922988,1.3701e-10,65.5,21.25
224000,-2920488,1.39e-10,65.5,21.25
224000,-2917988,1.3515e-10,65.5,21.25
224000,-2915488,1.3428e-10,65.5,21.25
224000,-2912988,1.3105e-10,65.5,21.25
224000,-2910488,1.3099e-10,65.5,21.25
224000,-2907988,1.3074e-10,65.5,21.25
224000,-2905488,1.2472e-10,65.5,21.25
224000,-2902988,1.2225e-10,65.5,21.25
224000,-2900488,1.2447e-10,65.5,21.25
224000,-2897988,1.3427e-10,65.5,21.25
224000,-2895488,1.4167e-10,65.5,21.25
224000,-2892988,1.4499e-10,65.5,21.25
224000,-2890488,1.4433e-10,65.5,21.25
224000,-2887988,1.4641e-10,65.5,21.25
224000,-2885488,1.4536e-10,65.5,21.25
224000,-2882988,1.4507e-10,65.5,21.25
224000,-2880488,1.3591e-10,65.5,21.25
224000,-2877988,1.0461e-10,65.5,21.25
224000,-2875488,7.6312e-11,65.5,21.25
224000,-2872988,6.7931e-11,65.5,21.25
224000,-2870488,6.4666e-11,65.5,21.25
224000,-2867988,6.7275e-11,65.5,21.25
224000,-2865488,6.6073e-11,65.5,21.25
224000,-2862988,6.6881e-11,65.5,21.25
224000,-2860488,6.2675e-11,65.5,21.25
224000,-2857988,6.4436e-11,65.5,21.25
224000,-2855488,6.5946e-11,65.5,21.25
224000,-2852988,6.6296e-11,65.5,21.25
226500,-2942988,6.7051e-11,65.5,21.25
226500,-2940488,6.6304e-11,65.5,21.25
226500,-2937988,6.6525e-11,65.5,21.25
226500,-2935488,6.8824e-11,65.5,21.25
226500,-2932988,7.1652e-11,65.5,21.25
226500,-2930488,9.1364e-11,65.5,21.25
226500,-2927988,1.1838e-10,65.5,21.25
226500,-2925488,1.3766e-10,65.5,21.25
226500,-2922988,1.415e-10,65.5,21.25
226500,-2920488,1.3929e-10,65.5,21.25
226500,-2917988,1.3794e-10,65.5,21.25
226500,-2915488,1.3496e-10,65.5,21.25
226500,-2912988,1.3389e-10,65.5,21.25
226500,-2910488,1.3291e-10,NaN,21.25
226500,-2907988,1.3211e-10,65.5,21.25
226500,-2905488,1.3327e-10,65.5,21.25
226500,-2902988,1.3027e-10,65.5,21.25
226500,-2900488,1.3932e-10,65.5,21.25
226500,-2897988,1.4811e-10,65.5,21.25
226500,-2895488,1.484e-10,65.5,21.25
226500,-2892988,1.4927e-10,65.5,21.25
226500,-2890488,1.4349e-10,65.5,21.25
226500,-2887988,1.4176e-10,65.5,21.25
226500,-2885488,1.4536e-10,65.5,21.25
226500,-2882988,1.4645e-10,65.5,21.25
226500,-2880488,1.3048e-10,65.5,21.25
226500,-2877988,9.6921e-11,65.5,21.25
226500,-2875488,7.0778e-11,65.5,21.25
226500,-2872988,6.6913e-11,65.5,21.25
226500,-2870488,6.5139e-11,65.5,21.25
226500,-2867988,6.5388e-11,65.5,21.25
226500,-2865488,6.4425e-11,65.5,21.25
226500,-2862988,6.5309e-11,65.5,21.25
226500,-2860488,6.3379e-11,65.5,21.25
226500,-2857988,6.5664e-11,65.5,21.25
226500,-2855488,6.6354e-11,65.5,21.25
226500,-2852988,6.3273e-11,65.5,21.25
229000,-2942988,6.636e-11,65.5,21.25
229000,-2940488,6.5096e-11,65.5,21.25
229000,-2937988,6.5794e-11,65.5,21.25
229000,-2935488,6.8385e-11,65.5,21.25
229000,-2932988,8.6903e-11,65.5,21.25
229000,-2930488,1.0988e-10,65.5,21.25
229000,-2927988,1.2916e-10,65.5,21.25
229000,-2925488,1.372e-10,65.5,21.25
229000,-2922988,1.3398e-10,65.5,21.25
229000,-2920488,1.3489e-10,65.5,21.25
229000,-2917988,1.3306e-10,65.5,21.25
229000,-2915488,1.3247e-10,65.5,21.25
229000,-2912988,1.3304e-10,65.5,21.25
229000,-2910488,1.306e-10,65.5,21.25
229000,-2907988,1.3307e-10,65.5,21.25
229000,-2905488,1.3721e-10,65.5,21.25
229000,-2902988,1.3743e-10,65.5,21.25
229000,-2900488,1.4466e-10,65.5,21.25
229000,-2897988,1.5377e-10,65.5,21.25
229000,-2895488,1.4733e-10,65.5,21.25
229000,-2892988,1.53e-10,65.5,21.25
229000,-2890488,1.5196e-10,65.5,21.25
229000,-2887988,1.4921e-10,65.5,21.25
229000,-2885488,1.462e-10,65.5,21.25
229000,-2882988,1.4407e-10,65.5,21.25
229000,-2880488,1.2606e-10,65.5,21.25
229000,-2877988,9.4442e-11,65.5,21.25
229000,-2875488,7.2037e-11,65.5,21.25
229000,-2872988,6.8384e-11,65.5,21.25
229000,-2870488,6.6245e-11,65.5,21.25
229000,-2867988,6.5752e-11,65.5,21.25
229000,-2865488,6.6384e-11,65.5,21.25
229000,-2862988,6.3739e-11,65.5,21.25
229000,-2860488,6.4378e-11,65.5,21.25
229000,-2857988,6.8433e-11,65.5,21.25
229000,-2855488,6.5043e-11,65.5,21.25
229000,-2852988,6.609e-11,65.5,21.25
231500,-2942988,6.8081e-11,65.5,21.25
231500,-2940488,6.4958e-11,65.5,21.25
231500,-2937988,6.5731e-11,65.5,21.25
231500,-2935488,8.1682e-11,65.5,21.25
231500,-2932988,1.058e-10,65.5,21.25
231500,-2930488,1.2859e-10,65.5,21.25
231500,-2927988,1.4082e-10,65.5,21.25
231500,-2925488,1.3958e-10,65.5,21.25
231500,-2922988,1.335e-10,65.5,21.25
231500,-2920488,1.321e-10,65.5,21.25
231500,-2917988,1.3048e-10,65.5,21.25
231500,-2915488,1.2775e-10,65.5,21.25
231500,-2912988,1.2268e-10,65.5,21.25
231500,-2910488,1.245e-10,65.5,21.25
231500,-2907988,1.315e-10,65.5,21.25
231500,-2905488,1.3838e-10,65.5,21.25
231500,-2902988,1.4554e-10,65.5,21.25
231500,-2900488,1.4616e-10,65.5,21.25
231500,-2897988,1.4637e-10,65.5,21.25
231500,-2895488,1.5121e-10,65.5,21.25
231500,-2892988,1.6555e-10,65.5,21.25
231500,-2890488,1.7461e-10,65.5,21.25
231500,-2887988,1.6586e-10,65.5,21.25
231500,-2885488,1.4968e-10,65.5,21.25
231500,-2882988,1.4148e-10,65.5,21.25
231500,-2880488,1.2016e-10,65.5,21.25
231500,-2877988,9.0367e-11,65.5,21.25
231500,-2875488,6.7913e-11,65.5,21.25
231500,-2872988,6.6436e-11,65.5,21.25
231500,-2870488,6.7094e-11,65.5,21.25
231500,-2867988,6.4093e-11,65.5,21.25
231500,-2865488,6.4907e-11,65.5,21.25
231500,-2862988,6.4657e-11,65.5,21.25
231500,-2860488,6.6133e-11,65.5,21.25
231500,-2857988,6.5779e-11,65.5,21.25
231500,-2855488,6.4107e-11,65.5,21.25
231500,-2852988,6.5031e-11,65.5,21.25
234000,-2942988,6.7658e-11,65.5,21.25
234000,-2940488,6.5806e-11,65.5,21.25
234000,-2937988,6.9706e-11,65.5,21.25
234000,-2935488,8.9193e-11,65.5,21.25
234000,-2932988,1.2229e-10,65.5,21.25
234000,-2930488,1.3779e-10,65.5,21.25
234000,-2927988,1.3935e-10,65.5,21.25
234000,-2925488,1.3671e-10,65.5,21.25
234000,-2922988,1.3395e-10,65.5,21.25
234000,-2920488,1.3099e-10,65.5,21.25
234000,-2917988,1.2768e-10,65.5,21.25
234000,-2915488,1.2658e-10,65.5,21.25
234000,-2912988,1.2371e-10,65.5,21.25
234000,-2910488,1.2561e-10,65.5,21.25
234000,-2907988,1.2995e-10,65.5,21.25
234000,-2905488,1.3897e-10,65.5,21.25
234000,-2902988,1.4593e-10,65.5,21.25
234000,-2900488,1.4919e-10,65.5,21.25
234000,-2897988,1.4857e-10,65.5,21.25
234000,-2895488,1.5923e-10,65.5,21.25
234000,-2892988,1.7623e-10,65.5,21.25
234000,-2890488,1.9124e-10,65.5,21.25
234000,-2887988,1.755e-10,65.5,21.25
234000,-2885488,1.5576e-10,65.5,21.25
234000,-2882988,1.3686e-10,65.5,21.25
234000,-2880488,1.1397e-10,65.5,21.25
234000,-2877988,8.4716e-11,65.5,21.25
234000,-2875488,7.0601e-11,65.5,21.25
234000,-2872988,6.7418e-11,65.5,21.25
234000,-2870488,6.5888e-11,65.5,21.25
234000,-2867988,6.7575e-11,65.5,21.25
234000,-2865488,6.6927e-11,65.5,21.25
234000,-2862988,6.5042e-11,65.5,21.25
234000,-2860488,6.5761e-11,65.5,21.25
234000,-2857988,6.7061e-11,65.5,21.25
234000,-2855488,6.5469e-11,65.5,21.25
234000,-2852988,6.8963e-11,65.5,21.25
236500,-2942988,6.7172e-11,65.5,21.25
236500,-2940488,6.6425e-11,65.5,21.25
236500,-2937988,6.977e-11,65.5,21.25
236500,-2935488,8.7215e-11,65.5,21.25
236500,-2932988,1.1841e-10,65.5,21.25
236500,-2930488,1.3697e-10,65.5,21.25
236500,-2927988,1.4289e-10,65.5,21.25
236500,-2925488,1.3874e-10,65.5,21.25
236500,-2922988,1.4228e-10,65.5,21.25
236500,-2920488,1.397e-10,65.5,21.25
236500,-2917988,1.3133e-10,65.5,21.25
236500,-2915488,1.3119e-10,65.5,21.25
236500,-2912988,1.3002e-10,65.5,21.25
236500,-2910488,1.3414e-10,65.5,21.25
236500,-2907988,1.3784e-10,65.5,21.25
236500,-2905488,1.484e-10,65.5,21.25
236500,-2902988,1.5398e-10,65.5,21.25
236500,-2900488,1.5652e-10,65.5,21.25
236500,-2897988,1.5998e-10,65.5,21.25
236500,-2895488,1.6614e-10,65.5,21.25
236500,-2892988,1.7186e-10,65.5,21.25
236500,-2890488,1.735e-10,65.5,21.25
236500,-2887988,1.6056e-10,65.5,21.25
236500,-2885488,1.4872e-10,65.5,21.25
236500,-2882988,1.3349e-10,65.5,21.25
236500,-2880488,1.103e-10,65.5,21.25
236500,-2877988,8.1276e-11,65.5,21.25
236500,-2875488,6.7682e-11,65.5,21.25
236500,-2872988,6.7843e-11,65.5,21.25
236500,-2870488,6.7143e-11,65.5,21.25
236500,-2867988,6.5548e-11,65.5,21.25
236500,-2865488,6.81e-11,65.5,21.25
236500,-2862988,6.5709e-11,65.5,21.25
236500,-2860488,6.4657e-11,65.5,21.25
236500,-2857988,6.5225e-11,65.5,21.25
236500,-2855488,6.5848e-11,65.5,21.25
236500,-2852988,6.6718e-11,65.5,21.25
239000,-2942988,6.6272e-11,65.5,21.25
239000,-2940488,6.7115e-11,65.5,21.25
239000,-2937988,6.6399e-11,65.5,21.25
239000,-2935488,6.9612e-11,65.5,21.25
239000,-2932988,8.9157e-11,65.5,21.25
239000,-2930488,1.1017e-10,65.5,21.25
239000,-2927988,1.28e-10,65.5,21.25
239000,-2925488,1.3995e-10,65.5,21.25
239000,-2922988,1.3801e-10,65.4,21.25
239000,-2920488,1.345e-10,65.5,21.25
239000,-2917988,1.2772e-10,65.5,21.25
239000,-2915488,1.2525e-10,65.4,21.25
239000,-2912988,1.2841e-10,65.4,21.25
239000,-2910488,1.2935e-10,65.4,21.25
239000,-2907988,1.4197e-10,65.4,21.25
239000,-2905488,1.5305e-10,65.4,21.25
239000,-2902988,1.5944e-10,65.4,21.25
239000,-2900488,1.6035e-10,65.4,21.25
239000,-2897988,1.6142e-10,65.4,21.25
239000,-2895488,1.6494e-10,65.4,21.25
239000,-2892988,1.7023e-10,65.4,21.25
239000,-2890488,1.6401e-10,65.4,21.25
239000,-2887988,1.5294e-10,65.4,21.25
239000,-2885488,1.4126e-10,65.4,21.25
239000,-2882988,1.278e-10,65.4,21.25
239000,-2880488,1.0573e-10,65.4,21.25
239000,-2877988,7.8146e-11,65.4,21.25
239000,-2875488,7.474e-11,65.4,21.25
239000,-2872988,7.0631e-11,65.4,21.25
239000,-2870488,6.7619e-11,65.4,21.25
239000,-2867988,6.684e-11,65.4,21.25
239000,-2865488,6.6078e-11,65.4,21.25
239000,-2862988,6.8724e-11,65.4,21.25
239000,-2860488,6.764e-11,65.4,21.25
239000,-2857988,6.6857e-11,65.4,21.25
239000,-2855488,6.8209e-11,65.4,21.25
239000,-2852988,6.6964e-11,65.4,21.25
241500,-2942988,6.8227e-11,65.4,21.25
241500,-2940488,6.7722e-11,65.4,21.25
241500,-2937988,6.9294e-11,65.4,21.25
241500,-2935488,6.7984e-11,65.4,21.25
241500,-2932988,7.209e-11,65.4,21.25
241500,-2930488,7.9593e-11,65.4,21.25
241500,-2927988,9.8257e-11,65.4,21.25
241500,-2925488,1.209e-10,65.4,21.25
241500,-2922988,1.366e-10,65.4,21.25
241500,-2920488,1.39e-10,65.4,21.25
241500,-2917988,1.3341e-10,65.4,21.25
241500,-2915488,1.2803e-10,65.4,21.25
241500,-2912988,1.2953e-10,65.4,21.25
241500,-2910488,1.3503e-10,65.4,21.25
241500,-2907988,1.4563e-10,65.4,21.25
241500,-2905488,1.5984e-10,65.4,21.25
241500,-2902988,1.6682e-10,65.4,21.25
241500,-2900488,1.6488e-10,65.4,21.25
241500,-2897988,1.5833e-10,65.4,21.25
241500,-2895488,1.5487e-10,65.4,21.25
241500,-2892988,1.6042e-10,65.4,21.25
241500,-2890488,1.5931e-10,65.4,21.25
241500,-2887988,1.4922e-10,65.4,21.25
241500,-2885488,1.4313e-10,65.4,21.25
241500,-2882988,1.3001e-10,65.4,21.25
241500,-2880488,1.0002e-10,65.4,21.25
241500,-2877988,7.7879e-11,65.4,21.25
241500,-2875488,7.3469e-11,65.4,21.25
241500,-2872988,7.6213e-11,65.4,21.25
241500,-2870488,7.15e-11,65.4,21.25
241500,-2867988,6.6094e-11,65.4,21.25
241500,-2865488,6.4818e-11,65.4,21.25
241500,-2862988,6.5224e-11,65.4,21.25
241500,-2860488,6.6687e-11,65.4,21.25
241500,-2857988,6.5848e-11,65.4,21.25
241500,-2855488,6.6861e-11,65.4,21.25
241500,-2852988,6.5173e-11,65.4,21.25
244000,-2942988,6.677e-11,65.4,21.25
244000,-2940488,6.4691e-11,65.4,21.25
244000,-2937988,6.5566e-11,65.4,21.25
244000,-2935488,6.6821e-11,65.4,21.25
244000,-2932988,6.6293e-11,65.4,21.25
244000,-2930488,6.7769e-11,65.4,21.25
244000,-2927988,7.1164e-11,65.4,21.25
244000,-2925488,8.7916e-11,65.4,21.25
244000,-2922988,1.1006e-10,65.4,21.25
244000,-2920488,1.2438e-10,65.4,21.25
244000,-2917988,1.353e-10,65.4,21.25
244000,-2915488,1.2715e-10,65.4,21.25
244000,-2912988,1.2692e-10,65.4,21.25
244000,-2910488,1.3312e-10,65.4,21.25
244000,-2907988,1.4524e-10,65.4,21.25
244000,-2905488,1.5936e-10,65.4,21.25
244000,-2902988,1.5743e-10,65.4,21.25
244000,-2900488,1.5685e-10,65.4,21.25
244000,-2897988,1.5113e-10,65.4,21.25
244000,-2895488,1.5498e-10,65.4,21.25
244000,-2892988,1.5875e-10,65.4,21.25
244000,-2890488,1.6522e-10,65.4,21.25
244000,-2887988,1.5707e-10,65.4,21.25
244000,-2885488,1.4983e-10,65.4,21.25
244000,-2882988,1.2954e-10,65.4,21.25
244000,-2880488,9.8569e-11,65.4,21.25
244000,-2877988,7.5352e-11,65.4,21.25
244000,-2875488,7.1221e-11,65.4,21.25
244000,-2872988,7.496e-11,65.4,21.25
244000,-2870488,7.1325e-11,65.4,21.25
244000,-2867988,6.6821e-11,65.4,21.25
244000,-2865488,6.663e-11,65.4,21.25
244000,-2862988,6.8103e-11,65.4,21.25
244000,-2860488,6.7116e-11,65.4,21.25
244000,-2857988,6.7764e-11,65.4,21.25
244000,-2855488,6.6866e-11,65.4,21.25
244000,-2852988,6.7352e-11,65.4,21.25
