General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.439162e+05,-4.091694e+06,3.3773e-11,63.3,21.25
-1.439162e+05,-4.089194e+06,3.3247e-11,63.3,21.25
-1.439162e+05,-4.086694e+06,3.5223e-11,63.3,21.25
-1.439162e+05,-4.084194e+06,3.3747e-11,63.3,21.25
-1.439162e+05,-4.081694e+06,3.539e-11,63.3,21.25
-1.439162e+05,-4.079194e+06,3.442e-11,63.3,21.25
-1.439162e+05,-4.076694e+06,3.2617e-11,63.3,21.25
-1.439162e+05,-4.074194e+06,3.371e-11,63.3,21.25
-1.439162e+05,-4.071694e+06,3.2943e-11,63.3,21.25
-1.439162e+05,-4.069194e+06,3.413e-11,63.3,21.25
-1.439162e+05,-4.066694e+06,3.2453e-11,63.3,21.25
-1.439162e+05,-4.064194e+06,3.4427e-11,63.3,21.25
-1.439162e+05,-4.061694e+06,3.4487e-11,63.3,21.25
-1.439162e+05,-4.059194e+06,3.63e-11,63.3,21.25
-1.439162e+05,-4.056694e+06,3.2877e-11,63.3,21.25
-1.439162e+05,-4.054194e+06,3.458e-11,63.3,21.25
-1.439162e+05,-4.051694e+06,3.316e-11,63.3,21.25
-1.414162e+05,-4.201694e+06,3.384e-11,63.3,21.25
-1.414162e+05,-4.199194e+06,3.505e-11,63.3,21.25
-1.414162e+05,-4.196694e+06,3.3403e-11,63.3,21.25
-1.414162e+05,-4.194194e+06,3.4603e-11,63.3,21.25
-1.414162e+05,-4.191694e+06,3.447e-11,63.3,21.25
-1.414162e+05,-4.189194e+06,3.234e-11,63.3,21.25
-1.414162e+05,-4.186694e+06,3.3333e-11,63.3,21.25
-1.414162e+05,-4.184194e+06,3.5753e-11,63.3,21.25
-1.414162e+05,-4.181694e+06,3.3243e-11,63.3,21.25
-1.414162e+05,-4.179194e+06,3.4083e-11,63.3,21.25
-1.414162e+05,-4.176694e+06,3.367e-11,63.3,21.25
-1.414162e+05,-4.174194e+06,3.269e-11,63.3,21.25
-1.414162e+05,-4.171694e+06,3.2793e-11,63.3,21.25
-1.414162e+05,-4.169194e+06,3.369e-11,63.3,21.25
-1.414162e+05,-4.166694e+06,3.415e-11,63.3,21.25
-1.414162e+05,-4.164194e+06,3.2187e-11,63.3,21.25
-1.414162e+05,-4.161694e+06,3.4673e-11,63.3,21.25
-1.414162e+05,-4.159194e+06,3.2713e-11,63.3,21.25
-1.414162e+05,-4.156694e+06,3.3163e-11,63.3,21.25
-1.414162e+05,-4.154194e+06,3.328e-11,63.3,21.25
-1.414162e+05,-4.151694e+06,3.3803e-11,63.3,21.25
-1.414162e+05,-4.149194e+06,3.4683e-11,63.3,21.25
-1.414162e+05,-4.146694e+06,3.358e-11,63.3,21.25
-1.414162e+05,-4.144194e+06,3.1603e-11,63.3,21.25
-1.414162e+05,-4.141694e+06,3.4053e-11,63.3,21.25
-1.414162e+05,-4.139194e+06,3.342e-11,63.3,21.25
-1.414162e+05,-4.136694e+06,3.4527e-11,63.3,21.25
-1.414162e+05,-4.134194e+06,3.2607e-11,63.3,21.25
-1.414162e+05,-4.131694e+06,3.4337e-11,63.3,21.25
-1.414162e+05,-4.129194e+06,3.4893e-11,63.3,21.25
-1.414162e+05,-4.126694e+06,3.3193e-11,63.3,21.25
-1.414162e+05,-4.124194e+06,3.433e-11,63.3,21.25
-1.414162e+05,-4.121694e+06,3.4367e-11,63.3,21.25
-1.414162e+05,-4.119194e+06,3.2673e-11,63.3,21.25
-1.414162e+05,-4.116694e+06,3.3713e-11,63.3,21.25
-1.414162e+05,-4.114194e+06,3.3537e-11,63.3,21.25
-1.414162e+05,-4.111694e+06,3.2633e-11,63.3,21.25
-1.414162e+05,-4.109194e+06,3.3083e-11,63.3,21.25
-1.414162e+05,-4.106694e+06,3.4893e-11,63.3,21.25
-1.414162e+05,-4.104194e+06,3.3743e-11,63.3,21.25
-1.414162e+05,-4.101694e+06,3.3927e-11,63.3,21.25
-1.414162e+05,-4.099194e+06,3.4273e-11,63.3,21.25
-1.414162e+05,-4.096694e+06,3.2007e-11,63.3,21.25
-1.414162e+05,-4.094194e+06,3.41e-11,63.3,21.25
-1.414162e+05,-4.091694e+06,3.3637e-11,63.3,21.25
-1.414162e+05,-4.089194e+06,3.4993e-11,63.3,21.25
-1.414162e+05,-4.086694e+06,3.3453e-11,63.3,21.25
-1.414162e+05,-4.084194e+06,3.5147e-11,63.3,21.25
-1.414162e+05,-4.081694e+06,3.475e-11,63.3,21.25
-1.414162e+05,-4.079194e+06,3.477e-11,63.3,21.25
-1.414162e+05,-4.076694e+06,3.567e-11,63.3,21.25
-1.414162e+05,-4.074194e+06,3.4553e-11,63.3,21.25
-1.414162e+05,-4.071694e+06,3.4823e-11,63.3,21.25
-1.414162e+05,-4.069194e+06,3.218e-11,63.3,21.25
-1.414162e+05,-4.066694e+06,3.1907e-11,63.3,21.25
-1.414162e+05,-4.064194e+06,3.4133e-11,63.3,21.25
-1.414162e+05,-4.061694e+06,3.353e-11,63.3,21.25
-1.414162e+05,-4.059194e+06,3.394e-11,63.3,21.25
-1.414162e+05,-4.056694e+06,3.5023e-11,63.3,21.25
-1.414162e+05,-4.054194e+06,3.2653e-11,63.3,21.25
-1.414162e+05,-4.051694e+06,3.2633e-11,63.3,21.25
-1.389162e+05,-4.201694e+06,3.2917e-11,63.3,21.25
-1.389162e+05,-4.199194e+06,3.1553e-11,63.3,21.25
-1.389162e+05,-4.196694e+06,3.448e-11,63.3,21.25
-1.389162e+05,-4.194194e+06,3.3343e-11,63.3,21.25
-1.389162e+05,-4.191694e+06,3.2977e-11,63.3,21.25
-1.389162e+05,-4.189194e+06,3.4747e-11,63.3,21.25
-1.389162e+05,-4.186694e+06,3.3397e-11,63.3,21.25
-1.389162e+05,-4.184194e+06,3.4063e-11,63.3,21.25
-1.389162e+05,-4.181694e+06,3.595e-11,63.3,21.25
-1.389162e+05,-4.179194e+06,3.4377e-11,63.3,21.25
-1.389162e+05,-4.176694e+06,3.5697e-11,63.3,21.25
-1.389162e+05,-4.174194e+06,3.4507e-11,63.3,21.25
-1.389162e+05,-4.171694e+06,3.4327e-11,63.3,21.25
-1.389162e+05,-4.169194e+06,3.468e-11,63.3,21.25
-1.389162e+05,-4.166694e+06,3.529e-11,63.3,21.25
-1.389162e+05,-4.164194e+06,3.42e-11,63.3,21.25
-1.389162e+05,-4.161694e+06,3.428e-11,63.3,21.25
-1.389162e+05,-4.159194e+06,3.3217e-11,63.3,21.25
-1.389162e+05,-4.156694e+06,3.3573e-11,63.3,21.25
-1.389162e+05,-4.154194e+06,3.4277e-11,63.3,21.25
-1.389162e+05,-4.151694e+06,3.3803e-11,63.3,21.25
-1.389162e+05,-4.149194e+06,3.2233e-11,63.3,21.25
-1.389162e+05,-4.146694e+06,3.319e-11,63.3,21.25
-1.389162e+05,-4.144194e+06,3.4003e-11,63.3,21.25
-1.389162e+05,-4.141694e+06,3.5183e-11,63.3,21.25
-1.389162e+05,-4.139194e+06,3.2487e-11,63.3,21.25
-1.389162e+05,-4.136694e+06,3.519e-11,63.3,21.25
-1.389162e+05,-4.134194e+06,3.422e-11,63.3,21.25
-1.389162e+05,-4.131694e+06,3.4867e-11,63.3,21.25
-1.389162e+05,-4.129194e+06,3.34e-11,63.3,21.25
-1.389162e+05,-4.126694e+06,3.4547e-11,63.3,21.25
-1.389162e+05,-4.124194e+06,3.2507e-11,63.3,21.25
-1.389162e+05,-4.121694e+06,3.54e-11,63.3,21.25
-1.389162e+05,-4.119194e+06,3.1273e-11,63.3,21.25
-1.389162e+05,-4.116694e+06,3.5043e-11,63.3,21.25
-1.389162e+05,-4.114194e+06,3.3907e-11,63.3,21.25
-1.389162e+05,-4.111694e+06,3.5893e-11,63.3,21.25
-1.389162e+05,-4.109194e+06,3.476e-11,63.3,21.25
-1.389162e+05,-4.106694e+06,3.4213e-11,63.3,21.25
-1.389162e+05,-4.104194e+06,3.398e-11,63.3,21.25
-1.389162e+05,-4.101694e+06,3.4917e-11,63.3,21.25
-1.389162e+05,-4.099194e+06,3.3613e-11,63.3,21.25
-1.389162e+05,-4.096694e+06,3.4807e-11,63.3,21.25
-1.389162e+05,-4.094194e+06,3.2367e-11,63.3,21.25
-1.389162e+05,-4.091694e+06,3.399e-11,63.3,21.25
-1.389162e+05,-4.089194e+06,3.5287e-11,63.3,21.25
-1.389162e+05,-4.086694e+06,3.291e-11,63.3,21.25
-1.389162e+05,-4.084194e+06,3.2883e-11,63.3,21.25
-1.389162e+05,-4.081694e+06,3.4083e-11,63.3,21.25
-1.389162e+05,-4.079194e+06,3.2207e-11,63.3,21.25
-1.389162e+05,-4.076694e+06,3.4483e-11,63.3,21.25
-1.389162e+05,-4.074194e+06,3.2123e-11,63.3,21.25
-1.389162e+05,-4.071694e+06,3.3413e-11,63.3,21.25
-1.389162e+05,-4.069194e+06,3.324e-11,63.3,21.25
-1.389162e+05,-4.066694e+06,3.4013e-11,63.3,21.25
-1.389162e+05,-4.064194e+06,3.412e-11,63.3,21.25
-1.389162e+05,-4.061694e+06,3.55e-11,63.3,21.25
-1.389162e+05,-4.059194e+06,3.4407e-11,63.3,21.25
-1.389162e+05,-4.056694e+06,3.3203e-11,63.3,21.25
-1.389162e+05,-4.054194e+06,3.2107e-11,63.3,21.25
-1.389162e+05,-4.051694e+06,3.5557e-11,63.3,21.25
-1.364162e+05,-4.201694e+06,3.1523e-11,63.3,21.25
-1.364162e+05,-4.199194e+06,3.5423e-11,63.3,21.25
-1.364162e+05,-4.196694e+06,3.3603e-11,63.3,21.25
-1.364162e+05,-4.194194e+06,3.5783e-11,63.3,21.25
-1.364162e+05,-4.191694e+06,3.1783e-11,63.3,21.25
-1.364162e+05,-4.189194e+06,3.3547e-11,63.3,21.25
-1.364162e+05,-4.186694e+06,3.2877e-11,63.3,21.25
-1.364162e+05,-4.184194e+06,3.2127e-11,63.3,21.25
-1.364162e+05,-4.181694e+06,3.4103e-11,63.3,21.25
-1.364162e+05,-4.179194e+06,3.2723e-11,63.3,21.25
-1.364162e+05,-4.176694e+06,3.4067e-11,63.3,21.25
-1.364162e+05,-4.174194e+06,3.42e-11,63.3,21.25
-1.364162e+05,-4.171694e+06,3.3293e-11,63.3,21.25
-1.364162e+05,-4.169194e+06,3.503e-11,63.3,21.25
-1.364162e+05,-4.166694e+06,3.4753e-11,63.3,21.25
-1.364162e+05,-4.164194e+06,3.4483e-11,63.3,21.25
-1.364162e+05,-4.161694e+06,3.359e-11,63.3,21.25
-1.364162e+05,-4.159194e+06,3.475e-11,63.3,21.25
-1.364162e+05,-4.156694e+06,3.1373e-11,63.3,21.25
-1.364162e+05,-4.154194e+06,3.4923e-11,63.3,21.25
-1.364162e+05,-4.151694e+06,3.3977e-11,63.3,21.25
-1.364162e+05,-4.149194e+06,3.39e-11,63.3,21.25
-1.364162e+05,-4.146694e+06,3.4283e-11,63.3,21.25
-1.364162e+05,-4.144194e+06,3.4647e-11,63.3,21.25
-1.364162e+05,-4.141694e+06,3.3437e-11,63.3,21.25
-1.364162e+05,-4.139194e+06,3.2583e-11,63.3,21.25
-1.364162e+05,-4.136694e+06,3.4857e-11,63.3,21.25
-1.364162e+05,-4.134194e+06,3.405e-11,63.3,21.25
-1.364162e+05,-4.131694e+06,3.261e-11,63.3,21.25
-1.364162e+05,-4.129194e+06,3.3393e-11,63.3,21.25
-1.364162e+05,-4.126694e+06,3.44e-11,63.3,21.25
-1.364162e+05,-4.124194e+06,3.3807e-11,63.3,21.25
-1.364162e+05,-4.121694e+06,3.418e-11,63.3,21.25
-1.364162e+05,-4.119194e+06,3.2587e-11,63.3,21.25
-1.364162e+05,-4.116694e+06,3.3707e-11,63.3,21.25
-1.364162e+05,-4.114194e+06,3.3837e-11,63.3,21.25
-1.364162e+05,-4.111694e+06,3.3837e-11,63.3,21.25
-1.364162e+05,-4.109194e+06,3.5033e-11,63.3,21.25
-1.364162e+05,-4.106694e+06,3.38e-11,63.3,21.25
-1.364162e+05,-4.104194e+06,3.4513e-11,63.3,21.25
-1.364162e+05,-4.101694e+06,3.595e-11,63.3,21.25
-1.364162e+05,-4.099194e+06,3.519e-11,63.3,21.25
-1.364162e+05,-4.096694e+06,3.474e-11,63.3,21.25
-1.364162e+05,-4.094194e+06,3.3427e-11,63.3,21.25
-1.364162e+05,-4.091694e+06,3.2917e-11,63.3,21.25
-1.364162e+05,-4.089194e+06,3.6237e-11,63.3,21.25
-1.364162e+05,-4.086694e+06,3.2713e-11,63.3,21.25
-1.364162e+05,-4.084194e+06,3.6577e-11,63.3,21.25
-1.364162e+05,-4.081694e+06,3.3723e-11,63.3,21.25
-1.364162e+05,-4.079194e+06,3.3597e-11,63.3,21.25
-1.364162e+05,-4.076694e+06,3.429e-11,63.3,21.25
-1.364162e+05,-4.074194e+06,3.341e-11,63.3,21.25
-1.364162e+05,-4.071694e+06,3.3763e-11,63.3,21.25
-1.364162e+05,-4.069194e+06,3.2963e-11,63.3,21.25
-1.364162e+05,-4.066694e+06,3.352e-11,63.3,21.25
-1.364162e+05,-4.064194e+06,3.266e-11,63.3,21.25
-1.364162e+05,-4.061694e+06,3.384e-11,63.3,21.25
-1.364162e+05,-4.059194e+06,3.53e-11,63.3,21.25
-1.364162e+05,-4.056694e+06,3.422e-11,63.3,21.25
-1.364162e+05,-4.054194e+06,3.4457e-11,63.3,21.25
-1.364162e+05,-4.051694e+06,3.3097e-11,63.3,21.25
-1.339162e+05,-4.201694e+06,3.368e-11,63.3,21.25
-1.339162e+05,-4.199194e+06,3.336e-11,63.3,21.25
-1.339162e+05,-4.196694e+06,3.2817e-11,63.3,21.25
-1.339162e+05,-4.194194e+06,3.2073e-11,63.3,21.25
-1.339162e+05,-4.191694e+06,3.288e-11,63.3,21.25
-1.339162e+05,-4.189194e+06,3.3273e-11,63.3,21.25
-1.339162e+05,-4.186694e+06,3.327e-11,63.3,21.25
-1.339162e+05,-4.184194e+06,3.3633e-11,63.3,21.25
-1.339162e+05,-4.181694e+06,3.2777e-11,63.3,21.25
-1.339162e+05,-4.179194e+06,3.5643e-11,63.3,21.25
-1.339162e+05,-4.176694e+06,3.299e-11,63.3,21.25
-1.339162e+05,-4.174194e+06,3.4433e-11,63.3,21.25
-1.339162e+05,-4.171694e+06,3.3997e-11,63.3,21.25
-1.339162e+05,-4.169194e+06,3.4247e-11,63.3,21.25
-1.339162e+05,-4.166694e+06,3.4287e-11,63.3,21.25
-1.339162e+05,-4.164194e+06,3.524e-11,63.3,21.25
-1.339162e+05,-4.161694e+06,3.4637e-11,63.3,21.25
-1.339162e+05,-4.159194e+06,3.518e-11,63.3,21.25
-1.339162e+05,-4.156694e+06,3.4243e-11,63.3,21.25
-1.339162e+05,-4.154194e+06,3.512e-11,63.3,21.25
-1.339162e+05,-4.151694e+06,3.3633e-11,63.3,21.25
-1.339162e+05,-4.149194e+06,3.4787e-11,63.3,21.25
-1.339162e+05,-4.146694e+06,3.3877e-11,63.3,21.25
-1.339162e+05,-4.144194e+06,3.224e-11,63.3,21.25
-1.339162e+05,-4.141694e+06,3.4293e-11,63.3,21.25
-1.339162e+05,-4.139194e+06,3.4017e-11,63.3,21.25
-1.339162e+05,-4.136694e+06,3.484e-11,63.3,21.25
-1.339162e+05,-4.134194e+06,3.5033e-11,63.3,21.25
-1.339162e+05,-4.131694e+06,3.5367e-11,63.3,21.25
-1.339162e+05,-4.129194e+06,3.437e-11,63.3,21.25
-1.339162e+05,-4.126694e+06,3.3683e-11,63.3,21.25
-1.339162e+05,-4.124194e+06,3.4347e-11,63.3,21.25
-1.339162e+05,-4.121694e+06,3.6733e-11,63.3,21.25
-1.339162e+05,-4.119194e+06,3.631e-11,63.3,21.25
-1.339162e+05,-4.116694e+06,3.3413e-11,63.3,21.25
-1.339162e+05,-4.114194e+06,3.357e-11,63.3,21.25
-1.339162e+05,-4.111694e+06,3.4023e-11,63.3,21.25
-1.339162e+05,-4.109194e+06,3.3823e-11,63.3,21.25
-1.339162e+05,-4.106694e+06,3.285e-11,63.3,21.25
-1.339162e+05,-4.104194e+06,3.373e-11,63.3,21.25
-1.339162e+05,-4.101694e+06,3.3873e-11,63.3,21.25
-1.339162e+05,-4.099194e+06,3.4493e-11,63.3,21.25
-1.339162e+05,-4.096694e+06,3.4393e-11,63.3,21.25
-1.339162e+05,-4.094194e+06,3.4687e-11,63.3,21.25
-1.339162e+05,-4.091694e+06,3.3503e-11,63.3,21.25
-1.339162e+05,-4.089194e+06,3.4277e-11,63.3,21.25
-1.339162e+05,-4.086694e+06,3.432e-11,63.3,21.25
-1.339162e+05,-4.084194e+06,3.3717e-11,63.3,21.25
-1.339162e+05,-4.081694e+06,3.457e-11,63.3,21.25
-1.339162e+05,-4.079194e+06,3.462e-11,63.3,21.25
-1.339162e+05,-4.076694e+06,3.5967e-11,63.3,21.25
-1.339162e+05,-4.074194e+06,3.3413e-11,63.3,21.25
-1.339162e+05,-4.071694e+06,3.3993e-11,63.3,21.25
-1.339162e+05,-4.069194e+06,3.3833e-11,63.3,21.25
-1.339162e+05,-4.066694e+06,3.4243e-11,63.3,21.25
-1.339162e+05,-4.064194e+06,3.284e-11,63.3,21.25
-1.339162e+05,-4.061694e+06,3.514e-11,63.3,21.25
-1.339162e+05,-4.059194e+06,3.48e-11,63.3,21.25
-1.339162e+05,-4.056694e+06,3.291e-11,63.3,21.25
-1.339162e+05,-4.054194e+06,3.614e-11,63.3,21.25
-1.339162e+05,-4.051694e+06,3.5523e-11,63.3,21.25
-1.314162e+05,-4.201694e+06,3.3627e-11,63.3,21.25
-1.314162e+05,-4.199194e+06,3.3677e-11,63.3,21.25
-1.314162e+05,-4.196694e+06,3.3837e-11,63.3,21.25
-1.314162e+05,-4.194194e+06,3.4683e-11,63.3,21.25
-1.314162e+05,-4.191694e+06,3.3857e-11,63.3,21.25
-1.314162e+05,-4.189194e+06,3.364e-11,63.3,21.25
-1.314162e+05,-4.186694e+06,3.477e-11,63.3,21.25
-1.314162e+05,-4.184194e+06,3.5937e-11,63.3,21.25
-1.314162e+05,-4.181694e+06,3.572e-11,63.3,21.25
-1.314162e+05,-4.179194e+06,3.2013e-11,63.3,21.25
-1.314162e+05,-4.176694e+06,3.3067e-11,63.3,21.25
-1.314162e+05,-4.174194e+06,3.367e-11,63.3,21.25
-1.314162e+05,-4.171694e+06,3.361e-11,63.3,21.25
-1.314162e+05,-4.169194e+06,3.2057e-11,63.3,21.25
-1.314162e+05,-4.166694e+06,3.4353e-11,63.3,21.25
-1.314162e+05,-4.164194e+06,3.4297e-11,63.3,21.25
-1.314162e+05,-4.161694e+06,3.3253e-11,63.3,21.25
-1.314162e+05,-4.159194e+06,3.495e-11,63.3,21.25
-1.314162e+05,-4.156694e+06,3.2713e-11,63.3,21.25
-1.314162e+05,-4.154194e+06,3.4233e-11,63.3,21.25
-1.314162e+05,-4.151694e+06,3.097e-11,63.3,21.25
-1.314162e+05,-4.149194e+06,3.4227e-11,63.3,21.25
-1.314162e+05,-4.146694e+06,3.2867e-11,63.3,21.25
-1.314162e+05,-4.144194e+06,3.2957e-11,63.3,21.25
-1.314162e+05,-4.141694e+06,3.4277e-11,63.3,21.25
-1.314162e+05,-4.139194e+06,3.611e-11,63.3,21.25
-1.314162e+05,-4.136694e+06,3.4713e-11,63.3,21.25
-1.314162e+05,-4.134194e+06,3.439e-11,63.3,21.25
-1.314162e+05,-4.131694e+06,3.376e-11,63.3,21.25
-1.314162e+05,-4.129194e+06,3.392e-11,63.3,21.25
-1.314162e+05,-4.126694e+06,3.3223e-11,63.3,21.25
-1.314162e+05,-4.124194e+06,3.212e-11,63.3,21.25
-1.314162e+05,-4.121694e+06,3.4727e-11,63.3,21.25
-1.314162e+05,-4.119194e+06,3.408e-11,63.3,21.25
-1.314162e+05,-4.116694e+06,3.3557e-11,63.3,21.25
-1.314162e+05,-4.114194e+06,3.404e-11,63.3,21.25
-1.314162e+05,-4.111694e+06,3.4173e-11,63.3,21.25
-1.314162e+05,-4.109194e+06,3.33e-11,63.3,21.25
-1.314162e+05,-4.106694e+06,3.316e-11,63.3,21.25
-1.314162e+05,-4.104194e+06,3.4787e-11,63.3,21.25
-1.314162e+05,-4.101694e+06,3.1123e-11,63.3,21.25
-1.314162e+05,-4.099194e+06,3.3847e-11,63.3,21.25
-1.314162e+05,-4.096694e+06,3.64e-11,63.3,21.25
-1.314162e+05,-4.094194e+06,3.5713e-11,63.3,21.25
-1.314162e+05,-4.091694e+06,3.4643e-11,63.3,21.25
-1.314162e+05,-4.089194e+06,3.485e-11,63.3,21.25
-1.314162e+05,-4.086694e+06,3.3263e-11,63.3,21.25
-1.314162e+05,-4.084194e+06,3.4787e-11,63.3,21.25
-1.314162e+05,-4.081694e+06,3.409e-11,63.3,21.25
-1.314162e+05,-4.079194e+06,3.614e-11,63.3,21.25
-1.314162e+05,-4.076694e+06,3.4487e-11,63.3,21.25
-1.314162e+05,-4.074194e+06,3.2597e-11,63.3,21.25
-1.314162e+05,-4.071694e+06,3.4767e-11,63.3,21.25
-1.314162e+05,-4.069194e+06,3.274e-11,63.3,21.25
-1.314162e+05,-4.066694e+06,3.4107e-11,63.3,21.25
-1.314162e+05,-4.064194e+06,3.6247e-11,63.3,21.25
-1.314162e+05,-4.061694e+06,3.285e-11,63.3,21.25
-1.314162e+05,-4.059194e+06,3.4217e-11,63.3,21.25
-1.314162e+05,-4.056694e+06,3.2177e-11,63.3,21.25
-1.314162e+05,-4.054194e+06,3.3137e-11,63.3,21.25
-1.314162e+05,-4.051694e+06,3.3803e-11,63.3,21.25
-1.289162e+05,-4.201694e+06,3.5633e-11,63.3,21.25
-1.289162e+05,-4.199194e+06,3.3527e-11,63.3,21.25
-1.289162e+05,-4.196694e+06,3.4137e-11,63.3,21.25
-1.289162e+05,-4.194194e+06,3.4313e-11,63.3,21.25
-1.289162e+05,-4.191694e+06,3.3163e-11,63.3,21.25
-1.289162e+05,-4.189194e+06,3.3493e-11,63.3,21.25
-1.289162e+05,-4.186694e+06,3.4063e-11,63.3,21.25
-1.289162e+05,-4.184194e+06,3.3973e-11,63.3,21.25
-1.289162e+05,-4.181694e+06,3.3737e-11,63.3,21.25
-1.289162e+05,-4.179194e+06,3.303e-11,63.3,21.25
-1.289162e+05,-4.176694e+06,3.4277e-11,63.3,21.25
-1.289162e+05,-4.174194e+06,3.318e-11,63.3,21.25
-1.289162e+05,-4.171694e+06,3.501e-11,63.3,21.25
-1.289162e+05,-4.169194e+06,3.36e-11,63.3,21.25
-1.289162e+05,-4.166694e+06,3.4013e-11,63.3,21.25
-1.289162e+05,-4.164194e+06,3.3843e-11,63.3,21.25
-1.289162e+05,-4.161694e+06,3.415e-11,63.3,21.25
-1.289162e+05,-4.159194e+06,3.2383e-11,63.3,21.25
-1.289162e+05,-4.156694e+06,3.446e-11,63.3,21.25
-1.289162e+05,-4.154194e+06,3.4163e-11,63.3,21.25
-1.289162e+05,-4.151694e+06,3.279e-11,63.3,21.25
-1.289162e+05,-4.149194e+06,3.3553e-11,63.3,21.25
-1.289162e+05,-4.146694e+06,3.5627e-11,63.3,21.25
-1.289162e+05,-4.144194e+06,3.4103e-11,63.3,21.25
-1.289162e+05,-4.141694e+06,3.4007e-11,63.3,21.25
-1.289162e+05,-4.139194e+06,3.3507e-11,63.3,21.25
-1.289162e+05,-4.136694e+06,3.457e-11,63.3,21.25
-1.289162e+05,-4.134194e+06,3.1943e-11,63.3,21.25
-1.289162e+05,-4.131694e+06,3.3653e-11,63.3,21.25
-1.289162e+05,-4.129194e+06,3.396e-11,63.3,21.25
-1.289162e+05,-4.126694e+06,3.2953e-11,63.3,21.25
-1.289162e+05,-4.124194e+06,3.3777e-11,63.3,21.25
-1.289162e+05,-4.121694e+06,3.3293e-11,63.3,21.25
-1.289162e+05,-4.119194e+06,3.4153e-11,63.3,21.25
-1.289162e+05,-4.116694e+06,3.52e-11,63.3,21.25
-1.289162e+05,-4.114194e+06,3.3887e-11,63.3,21.25
-1.289162e+05,-4.111694e+06,3.3903e-11,63.3,21.25
-1.289162e+05,-4.109194e+06,3.4107e-11,63.3,21.25
-1.289162e+05,-4.106694e+06,3.3377e-11,63.3,21.25
-1.289162e+05,-4.104194e+06,3.6687e-11,63.3,21.25
-1.289162e+05,-4.101694e+06,3.221e-11,63.3,21.25
-1.289162e+05,-4.099194e+06,3.3817e-11,63.3,21.25
-1.289162e+05,-4.096694e+06,3.4183e-11,63.3,21.25
-1.289162e+05,-4.094194e+06,3.3393e-11,63.3,21.25
-1.289162e+05,-4.091694e+06,3.299e-11,63.3,21.25
-1.289162e+05,-4.089194e+06,3.296e-11,63.3,21.25
-1.289162e+05,-4.086694e+06,3.3573e-11,63.3,21.25
-1.289162e+05,-4.084194e+06,3.3723e-11,63.3,21.25
-1.289162e+05,-4.081694e+06,3.455e-11,63.3,21.25
-1.289162e+05,-4.079194e+06,3.4667e-11,63.3,21.25
-1.289162e+05,-4.076694e+06,3.3033e-11,63.3,21.25
-1.289162e+05,-4.074194e+06,3.379e-11,63.3,21.25
-1.289162e+05,-4.071694e+06,3.4093e-11,63.3,21.25
-1.289162e+05,-4.069194e+06,3.5077e-11,63.3,21.25
-1.289162e+05,-4.066694e+06,3.415e-11,63.3,21.25
-1.289162e+05,-4.064194e+06,3.5333e-11,63.3,21.25
-1.289162e+05,-4.061694e+06,3.5663e-11,63.3,21.25
-1.289162e+05,-4.059194e+06,3.4447e-11,63.3,21.25
-1.289162e+05,-4.056694e+06,3.336e-11,63.3,21.25
-1.289162e+05,-4.054194e+06,3.4363e-11,63.3,21.25
-1.289162e+05,-4.051694e+06,3.45e-11,63.3,21.25
-1.264162e+05,-4.201694e+06,3.5223e-11,63.3,21.25
-1.264162e+05,-4.199194e+06,3.4637e-11,63.3,21.25
-1.264162e+05,-4.196694e+06,3.4843e-11,63.3,21.25
-1.264162e+05,-4.194194e+06,3.2967e-11,63.3,21.25
-1.264162e+05,-4.191694e+06,3.4507e-11,63.3,21.25
-1.264162e+05,-4.189194e+06,3.136e-11,63.3,21.25
-1.264162e+05,-4.186694e+06,3.3527e-11,63.3,21.25
-1.264162e+05,-4.184194e+06,3.1907e-11,63.3,21.25
-1.264162e+05,-4.181694e+06,3.446e-11,63.3,21.25
-1.264162e+05,-4.179194e+06,3.483e-11,63.3,21.25
-1.264162e+05,-4.176694e+06,3.3637e-11,63.3,21.25
-1.264162e+05,-4.174194e+06,3.319e-11,63.3,21.25
